StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/07/08 06:15:00,100.447000,100.470000,100.436000,100.447000,100.426000,100.448000,100.415000,100.426000
2016/07/08 06:20:00,100.447000,100.464000,100.402000,100.417000,100.426000,100.443000,100.381000,100.395000
2016/07/08 06:25:00,100.417000,100.472000,100.415000,100.466000,100.395000,100.451000,100.393000,100.445000
2016/07/08 06:30:00,100.466000,100.523000,100.460000,100.523000,100.445000,100.502000,100.438000,100.502000
2016/07/08 06:35:00,100.523000,100.540000,100.480000,100.495000,100.502000,100.518000,100.459000,100.474000
2016/07/08 06:40:00,100.495000,100.513000,100.492000,100.502000,100.474000,100.492000,100.470000,100.481000
2016/07/08 06:45:00,100.502000,100.539000,100.479000,100.529000,100.481000,100.518000,100.458000,100.507000
2016/07/08 06:50:00,100.529000,100.573000,100.514000,100.529000,100.507000,100.551000,100.492000,100.507000
2016/07/08 06:55:00,100.529000,100.578000,100.496000,100.564000,100.507000,100.556000,100.474000,100.542000
2016/07/08 07:00:00,100.564000,100.627000,100.517000,100.626000,100.542000,100.605000,100.496000,100.604000
2016/07/08 07:05:00,100.626000,100.639000,100.567000,100.593000,100.604000,100.616000,100.544000,100.571000
2016/07/08 07:10:00,100.593000,100.602000,100.574000,100.583000,100.571000,100.580000,100.552000,100.562000
2016/07/08 07:15:00,100.583000,100.599000,100.559000,100.582000,100.562000,100.578000,100.538000,100.560000
2016/07/08 07:20:00,100.582000,100.634000,100.573000,100.634000,100.560000,100.613000,100.551000,100.613000
2016/07/08 07:25:00,100.634000,100.659000,100.602000,100.624000,100.613000,100.637000,100.581000,100.602000
2016/07/08 07:30:00,100.624000,100.683000,100.614000,100.682000,100.602000,100.662000,100.592000,100.660000
2016/07/08 07:35:00,100.682000,100.683000,100.662000,100.670000,100.660000,100.661000,100.640000,100.648000
2016/07/08 07:40:00,100.670000,100.695000,100.653000,100.671000,100.648000,100.673000,100.631000,100.650000
2016/07/08 07:45:00,100.671000,100.675000,100.650000,100.655000,100.650000,100.654000,100.629000,100.633000
2016/07/08 07:50:00,100.655000,100.720000,100.640000,100.655000,100.633000,100.698000,100.618000,100.634000
2016/07/08 07:55:00,100.655000,100.661000,100.618000,100.619000,100.634000,100.640000,100.597000,100.598000
2016/07/08 08:00:00,100.619000,100.650000,100.606000,100.621000,100.598000,100.629000,100.584000,100.599000
2016/07/08 08:05:00,100.621000,100.636000,100.615000,100.624000,100.599000,100.614000,100.594000,100.602000
2016/07/08 08:10:00,100.624000,100.668000,100.624000,100.668000,100.602000,100.647000,100.602000,100.647000
2016/07/08 08:15:00,100.668000,100.709000,100.649000,100.700000,100.647000,100.688000,100.628000,100.678000
2016/07/08 08:20:00,100.700000,100.715000,100.665000,100.691000,100.678000,100.693000,100.643000,100.669000
2016/07/08 08:25:00,100.691000,100.693000,100.661000,100.662000,100.669000,100.672000,100.640000,100.641000
2016/07/08 08:30:00,100.662000,100.665000,100.624000,100.627000,100.641000,100.644000,100.602000,100.605000
2016/07/08 08:35:00,100.627000,100.638000,100.621000,100.625000,100.605000,100.617000,100.600000,100.604000
2016/07/08 08:40:00,100.625000,100.628000,100.600000,100.603000,100.604000,100.606000,100.579000,100.582000
2016/07/08 08:45:00,100.603000,100.609000,100.576000,100.609000,100.582000,100.588000,100.554000,100.588000
2016/07/08 08:50:00,100.609000,100.626000,100.600000,100.616000,100.588000,100.605000,100.578000,100.595000
2016/07/08 08:55:00,100.616000,100.642000,100.600000,100.609000,100.595000,100.621000,100.578000,100.587000
2016/07/08 09:00:00,100.609000,100.623000,100.598000,100.612000,100.587000,100.601000,100.577000,100.590000
2016/07/08 09:05:00,100.612000,100.665000,100.601000,100.644000,100.590000,100.643000,100.580000,100.622000
2016/07/08 09:10:00,100.644000,100.667000,100.641000,100.641000,100.622000,100.645000,100.620000,100.620000
2016/07/08 09:15:00,100.641000,100.656000,100.632000,100.648000,100.620000,100.634000,100.611000,100.627000
2016/07/08 09:20:00,100.648000,100.657000,100.637000,100.655000,100.627000,100.636000,100.616000,100.634000
2016/07/08 09:25:00,100.655000,100.680000,100.651000,100.671000,100.634000,100.658000,100.629000,100.650000
2016/07/08 09:30:00,100.671000,100.760000,100.671000,100.733000,100.650000,100.738000,100.650000,100.712000
2016/07/08 09:35:00,100.733000,100.745000,100.723000,100.731000,100.712000,100.723000,100.702000,100.710000
2016/07/08 09:40:00,100.731000,100.732000,100.688000,100.706000,100.710000,100.710000,100.666000,100.684000
2016/07/08 09:45:00,100.706000,100.711000,100.644000,100.644000,100.684000,100.689000,100.622000,100.623000
2016/07/08 09:50:00,100.644000,100.659000,100.636000,100.645000,100.623000,100.638000,100.614000,100.624000
2016/07/08 09:55:00,100.645000,100.653000,100.609000,100.611000,100.624000,100.632000,100.588000,100.590000
2016/07/08 10:00:00,100.611000,100.640000,100.603000,100.627000,100.590000,100.619000,100.582000,100.606000
2016/07/08 10:05:00,100.627000,100.629000,100.594000,100.595000,100.606000,100.608000,100.573000,100.574000
2016/07/08 10:10:00,100.595000,100.602000,100.533000,100.567000,100.574000,100.581000,100.511000,100.545000
2016/07/08 10:15:00,100.567000,100.571000,100.545000,100.565000,100.545000,100.550000,100.524000,100.544000
2016/07/08 10:20:00,100.565000,100.576000,100.555000,100.574000,100.544000,100.554000,100.534000,100.553000
2016/07/08 10:25:00,100.574000,100.595000,100.559000,100.579000,100.553000,100.574000,100.537000,100.558000
2016/07/08 10:30:00,100.579000,100.581000,100.497000,100.497000,100.558000,100.558000,100.475000,100.475000
2016/07/08 10:35:00,100.497000,100.511000,100.487000,100.499000,100.475000,100.490000,100.466000,100.478000
2016/07/08 10:40:00,100.499000,100.511000,100.478000,100.479000,100.478000,100.489000,100.457000,100.457000
2016/07/08 10:45:00,100.479000,100.527000,100.478000,100.523000,100.457000,100.506000,100.457000,100.501000
2016/07/08 10:50:00,100.523000,100.532000,100.499000,100.509000,100.501000,100.511000,100.478000,100.488000
2016/07/08 10:55:00,100.509000,100.522000,100.491000,100.500000,100.488000,100.501000,100.469000,100.478000
2016/07/08 11:00:00,100.500000,100.515000,100.488000,100.498000,100.478000,100.493000,100.467000,100.477000
2016/07/08 11:05:00,100.498000,100.507000,100.458000,100.470000,100.477000,100.485000,100.437000,100.449000
2016/07/08 11:10:00,100.470000,100.479000,100.433000,100.450000,100.449000,100.458000,100.412000,100.428000
2016/07/08 11:15:00,100.450000,100.460000,100.428000,100.450000,100.428000,100.438000,100.407000,100.429000
2016/07/08 11:20:00,100.450000,100.469000,100.412000,100.429000,100.429000,100.448000,100.390000,100.407000
2016/07/08 11:25:00,100.429000,100.429000,100.387000,100.399000,100.407000,100.407000,100.365000,100.377000
2016/07/08 11:30:00,100.399000,100.435000,100.397000,100.416000,100.377000,100.414000,100.376000,100.394000
2016/07/08 11:35:00,100.416000,100.431000,100.404000,100.427000,100.394000,100.409000,100.383000,100.406000
2016/07/08 11:40:00,100.427000,100.443000,100.426000,100.434000,100.406000,100.421000,100.405000,100.413000
2016/07/08 11:45:00,100.434000,100.444000,100.418000,100.440000,100.413000,100.422000,100.397000,100.418000
2016/07/08 11:50:00,100.440000,100.443000,100.424000,100.436000,100.418000,100.421000,100.402000,100.415000
2016/07/08 11:55:00,100.436000,100.439000,100.424000,100.436000,100.415000,100.418000,100.402000,100.414000
2016/07/08 12:00:00,100.436000,100.479000,100.431000,100.466000,100.414000,100.458000,100.410000,100.445000
2016/07/08 12:05:00,100.466000,100.484000,100.451000,100.469000,100.445000,100.462000,100.430000,100.448000
2016/07/08 12:10:00,100.469000,100.473000,100.444000,100.452000,100.448000,100.452000,100.422000,100.430000
2016/07/08 12:15:00,100.452000,100.458000,100.426000,100.437000,100.430000,100.437000,100.404000,100.415000
2016/07/08 12:20:00,100.437000,100.450000,100.424000,100.424000,100.415000,100.428000,100.402000,100.402000
2016/07/08 12:25:00,100.424000,100.428000,100.274000,100.338000,100.402000,100.405000,100.219000,100.236000
2016/07/08 12:30:00,100.338000,101.301000,100.298000,100.912000,100.236000,101.274000,100.231000,100.888000
2016/07/08 12:35:00,100.912000,100.925000,100.750000,100.896000,100.888000,100.900000,100.722000,100.871000
2016/07/08 12:40:00,100.896000,101.099000,100.837000,101.039000,100.871000,101.075000,100.815000,101.015000
2016/07/08 12:45:00,101.039000,101.059000,100.896000,101.000000,101.015000,101.033000,100.873000,100.977000
2016/07/08 12:50:00,101.000000,101.067000,100.850000,100.851000,100.977000,101.041000,100.827000,100.829000
2016/07/08 12:55:00,100.851000,100.890000,100.727000,100.778000,100.829000,100.867000,100.703000,100.756000
2016/07/08 13:00:00,100.778000,100.805000,100.522000,100.657000,100.756000,100.782000,100.497000,100.635000
2016/07/08 13:05:00,100.657000,100.659000,100.409000,100.409000,100.635000,100.637000,100.384000,100.385000
2016/07/08 13:10:00,100.409000,100.429000,100.047000,100.050000,100.385000,100.405000,100.015000,100.025000
2016/07/08 13:15:00,100.050000,100.402000,100.007000,100.390000,100.025000,100.376000,99.975000,100.369000
2016/07/08 13:20:00,100.390000,100.402000,100.304000,100.379000,100.369000,100.379000,100.281000,100.356000
2016/07/08 13:25:00,100.379000,100.548000,100.361000,100.483000,100.356000,100.524000,100.338000,100.460000
2016/07/08 13:30:00,100.483000,100.576000,100.407000,100.518000,100.460000,100.553000,100.383000,100.495000
2016/07/08 13:35:00,100.518000,100.601000,100.512000,100.563000,100.495000,100.579000,100.489000,100.540000
2016/07/08 13:40:00,100.563000,100.720000,100.563000,100.665000,100.540000,100.698000,100.540000,100.643000
2016/07/08 13:45:00,100.665000,100.750000,100.660000,100.725000,100.643000,100.728000,100.638000,100.704000
2016/07/08 13:50:00,100.725000,100.762000,100.641000,100.643000,100.704000,100.740000,100.619000,100.621000
2016/07/08 13:55:00,100.643000,100.702000,100.636000,100.701000,100.621000,100.680000,100.613000,100.679000
2016/07/08 14:00:00,100.701000,100.887000,100.635000,100.825000,100.679000,100.861000,100.612000,100.803000
2016/07/08 14:05:00,100.825000,100.898000,100.814000,100.822000,100.803000,100.876000,100.792000,100.800000
2016/07/08 14:10:00,100.822000,100.833000,100.762000,100.790000,100.800000,100.811000,100.740000,100.768000
2016/07/08 14:15:00,100.790000,100.812000,100.713000,100.739000,100.768000,100.789000,100.690000,100.717000
2016/07/08 14:20:00,100.739000,100.739000,100.674000,100.726000,100.717000,100.717000,100.652000,100.705000
2016/07/08 14:25:00,100.726000,100.787000,100.721000,100.776000,100.705000,100.764000,100.700000,100.754000
2016/07/08 14:30:00,100.776000,100.817000,100.686000,100.695000,100.754000,100.796000,100.663000,100.673000
2016/07/08 14:35:00,100.695000,100.727000,100.678000,100.679000,100.673000,100.706000,100.654000,100.657000
2016/07/08 14:40:00,100.679000,100.756000,100.679000,100.741000,100.657000,100.733000,100.657000,100.718000
2016/07/08 14:45:00,100.741000,100.799000,100.740000,100.794000,100.718000,100.777000,100.718000,100.772000
2016/07/08 14:50:00,100.794000,100.799000,100.772000,100.773000,100.772000,100.777000,100.749000,100.752000
2016/07/08 14:55:00,100.773000,100.773000,100.537000,100.561000,100.752000,100.752000,100.515000,100.539000
2016/07/08 15:00:00,100.561000,100.585000,100.486000,100.538000,100.539000,100.563000,100.463000,100.516000
2016/07/08 15:05:00,100.538000,100.582000,100.509000,100.562000,100.516000,100.560000,100.488000,100.541000
2016/07/08 15:10:00,100.562000,100.589000,100.533000,100.570000,100.541000,100.567000,100.512000,100.549000
2016/07/08 15:15:00,100.570000,100.636000,100.562000,100.626000,100.549000,100.614000,100.540000,100.604000
2016/07/08 15:20:00,100.626000,100.640000,100.597000,100.614000,100.604000,100.618000,100.575000,100.592000
2016/07/08 15:25:00,100.614000,100.639000,100.605000,100.626000,100.592000,100.617000,100.583000,100.605000
2016/07/08 15:30:00,100.626000,100.630000,100.568000,100.603000,100.605000,100.609000,100.546000,100.581000
2016/07/08 15:35:00,100.603000,100.634000,100.598000,100.627000,100.581000,100.611000,100.576000,100.605000
2016/07/08 15:40:00,100.627000,100.643000,100.609000,100.636000,100.605000,100.621000,100.585000,100.614000
2016/07/08 15:45:00,100.636000,100.686000,100.604000,100.672000,100.614000,100.663000,100.582000,100.650000
2016/07/08 15:50:00,100.672000,100.689000,100.658000,100.686000,100.650000,100.667000,100.637000,100.665000
2016/07/08 15:55:00,100.686000,100.687000,100.666000,100.678000,100.665000,100.666000,100.645000,100.657000
2016/07/08 16:00:00,100.678000,100.683000,100.643000,100.648000,100.657000,100.662000,100.621000,100.626000
2016/07/08 16:05:00,100.648000,100.663000,100.633000,100.659000,100.626000,100.641000,100.612000,100.637000
2016/07/08 16:10:00,100.659000,100.676000,100.653000,100.675000,100.637000,100.654000,100.631000,100.653000
2016/07/08 16:15:00,100.675000,100.698000,100.670000,100.686000,100.653000,100.677000,100.648000,100.664000
2016/07/08 16:20:00,100.686000,100.702000,100.666000,100.667000,100.664000,100.681000,100.645000,100.645000
2016/07/08 16:25:00,100.667000,100.681000,100.628000,100.644000,100.645000,100.660000,100.605000,100.623000
2016/07/08 16:30:00,100.644000,100.650000,100.634000,100.637000,100.623000,100.629000,100.612000,100.615000
2016/07/08 16:35:00,100.637000,100.641000,100.596000,100.597000,100.615000,100.620000,100.574000,100.575000
2016/07/08 16:40:00,100.597000,100.605000,100.564000,100.570000,100.575000,100.583000,100.542000,100.548000
2016/07/08 16:45:00,100.570000,100.576000,100.528000,100.543000,100.548000,100.555000,100.506000,100.521000
2016/07/08 16:50:00,100.543000,100.587000,100.537000,100.578000,100.521000,100.565000,100.515000,100.557000
2016/07/08 16:55:00,100.578000,100.584000,100.527000,100.535000,100.557000,100.563000,100.505000,100.513000
2016/07/08 17:00:00,100.535000,100.553000,100.513000,100.517000,100.513000,100.531000,100.491000,100.496000
2016/07/08 17:05:00,100.517000,100.563000,100.505000,100.532000,100.496000,100.541000,100.484000,100.511000
2016/07/08 17:10:00,100.532000,100.558000,100.532000,100.549000,100.511000,100.536000,100.511000,100.528000
2016/07/08 17:15:00,100.549000,100.560000,100.543000,100.546000,100.528000,100.538000,100.521000,100.525000
2016/07/08 17:20:00,100.546000,100.548000,100.491000,100.491000,100.525000,100.527000,100.469000,100.469000
2016/07/08 17:25:00,100.491000,100.546000,100.484000,100.545000,100.469000,100.524000,100.462000,100.523000
2016/07/08 17:30:00,100.545000,100.559000,100.531000,100.558000,100.523000,100.537000,100.508000,100.536000
2016/07/08 17:35:00,100.558000,100.563000,100.522000,100.552000,100.536000,100.539000,100.500000,100.531000
2016/07/08 17:40:00,100.552000,100.597000,100.549000,100.593000,100.531000,100.575000,100.527000,100.571000
2016/07/08 17:45:00,100.593000,100.647000,100.585000,100.645000,100.571000,100.626000,100.564000,100.624000
2016/07/08 17:50:00,100.645000,100.646000,100.612000,100.614000,100.624000,100.625000,100.591000,100.591000
2016/07/08 17:55:00,100.614000,100.645000,100.585000,100.601000,100.591000,100.623000,100.564000,100.580000
2016/07/08 18:00:00,100.601000,100.604000,100.548000,100.575000,100.580000,100.582000,100.526000,100.553000
2016/07/08 18:05:00,100.575000,100.576000,100.546000,100.550000,100.553000,100.554000,100.524000,100.527000
2016/07/08 18:10:00,100.550000,100.578000,100.548000,100.549000,100.527000,100.556000,100.527000,100.528000
2016/07/08 18:15:00,100.549000,100.576000,100.548000,100.562000,100.528000,100.553000,100.526000,100.540000
2016/07/08 18:20:00,100.562000,100.595000,100.558000,100.575000,100.540000,100.573000,100.537000,100.553000
2016/07/08 18:25:00,100.575000,100.596000,100.571000,100.590000,100.553000,100.575000,100.550000,100.569000
2016/07/08 18:30:00,100.590000,100.599000,100.582000,100.593000,100.569000,100.576000,100.561000,100.571000
2016/07/08 18:35:00,100.593000,100.596000,100.553000,100.555000,100.571000,100.574000,100.531000,100.533000
2016/07/08 18:40:00,100.555000,100.561000,100.538000,100.551000,100.533000,100.539000,100.516000,100.529000
2016/07/08 18:45:00,100.551000,100.553000,100.503000,100.509000,100.529000,100.532000,100.480000,100.489000
2016/07/08 18:50:00,100.509000,100.517000,100.488000,100.505000,100.489000,100.497000,100.467000,100.483000
2016/07/08 18:55:00,100.505000,100.505000,100.465000,100.465000,100.483000,100.483000,100.442000,100.443000
2016/07/08 19:00:00,100.465000,100.502000,100.460000,100.498000,100.443000,100.478000,100.436000,100.476000
2016/07/08 19:05:00,100.498000,100.504000,100.481000,100.502000,100.476000,100.482000,100.458000,100.481000
2016/07/08 19:10:00,100.502000,100.515000,100.477000,100.508000,100.481000,100.494000,100.456000,100.485000
2016/07/08 19:15:00,100.508000,100.512000,100.479000,100.479000,100.485000,100.488000,100.456000,100.457000
2016/07/08 19:20:00,100.479000,100.498000,100.471000,100.475000,100.457000,100.476000,100.447000,100.453000
2016/07/08 19:25:00,100.475000,100.496000,100.475000,100.477000,100.453000,100.474000,100.453000,100.455000
2016/07/08 19:30:00,100.477000,100.497000,100.466000,100.480000,100.455000,100.475000,100.441000,100.458000
2016/07/08 19:35:00,100.480000,100.510000,100.472000,100.508000,100.458000,100.488000,100.449000,100.486000
2016/07/08 19:40:00,100.508000,100.516000,100.475000,100.476000,100.486000,100.491000,100.454000,100.455000
2016/07/08 19:45:00,100.476000,100.491000,100.469000,100.488000,100.455000,100.470000,100.445000,100.466000
2016/07/08 19:50:00,100.488000,100.502000,100.466000,100.494000,100.466000,100.480000,100.442000,100.472000
2016/07/08 19:55:00,100.494000,100.500000,100.464000,100.478000,100.472000,100.478000,100.441000,100.456000
2016/07/08 20:00:00,100.478000,100.482000,100.452000,100.478000,100.456000,100.459000,100.430000,100.456000
2016/07/08 20:05:00,100.478000,100.486000,100.475000,100.484000,100.456000,100.464000,100.454000,100.462000
2016/07/08 20:10:00,100.484000,100.497000,100.469000,100.469000,100.462000,100.477000,100.445000,100.447000
2016/07/08 20:15:00,100.469000,100.488000,100.466000,100.476000,100.447000,100.467000,100.441000,100.455000
2016/07/08 20:20:00,100.476000,100.494000,100.472000,100.487000,100.455000,100.471000,100.450000,100.466000
2016/07/08 20:25:00,100.487000,100.488000,100.475000,100.475000,100.466000,100.468000,100.451000,100.454000
2016/07/08 20:30:00,100.475000,100.475000,100.438000,100.462000,100.454000,100.454000,100.413000,100.434000
2016/07/08 20:35:00,100.462000,100.466000,100.442000,100.460000,100.434000,100.439000,100.416000,100.434000
2016/07/08 20:40:00,100.460000,100.477000,100.458000,100.475000,100.434000,100.452000,100.431000,100.447000
2016/07/08 20:45:00,100.475000,100.483000,100.475000,100.479000,100.447000,100.456000,100.446000,100.452000
2016/07/08 20:50:00,100.479000,100.568000,100.473000,100.559000,100.452000,100.538000,100.436000,100.514000
2016/07/08 20:55:00,100.559000,100.621000,100.536000,100.621000,100.514000,100.584000,100.496000,100.559000
2016/07/10 19:00:00,100.621000,100.621000,100.352000,100.505000,100.559000,100.559000,100.265000,100.448000
2016/07/10 19:05:00,100.505000,100.695000,100.505000,100.655000,100.448000,100.605000,100.445000,100.583000
2016/07/10 19:10:00,100.655000,100.655000,100.595000,100.614000,100.583000,100.592000,100.498000,100.541000
2016/07/10 19:15:00,100.614000,100.709000,100.605000,100.650000,100.541000,100.628000,100.536000,100.590000
2016/07/10 19:20:00,100.650000,100.695000,100.650000,100.685000,100.590000,100.632000,100.590000,100.626000
2016/07/10 19:25:00,100.685000,100.702000,100.682000,100.692000,100.626000,100.636000,100.618000,100.624000
2016/07/10 19:30:00,100.692000,100.693000,100.682000,100.692000,100.624000,100.644000,100.624000,100.644000
2016/07/10 19:35:00,100.692000,100.716000,100.672000,100.693000,100.644000,100.670000,100.630000,100.636000
2016/07/10 19:40:00,100.693000,100.713000,100.672000,100.694000,100.636000,100.672000,100.630000,100.638000
2016/07/10 19:45:00,100.694000,100.701000,100.638000,100.638000,100.638000,100.640000,100.532000,100.534000
2016/07/10 19:50:00,100.638000,100.638000,100.587000,100.607000,100.534000,100.548000,100.534000,100.544000
2016/07/10 19:55:00,100.607000,100.607000,100.586000,100.586000,100.544000,100.544000,100.518000,100.535000
2016/07/10 20:00:00,100.586000,100.607000,100.586000,100.606000,100.535000,100.565000,100.535000,100.565000
2016/07/10 20:05:00,100.606000,100.697000,100.591000,100.695000,100.565000,100.635000,100.555000,100.633000
2016/07/10 20:10:00,100.695000,100.696000,100.692000,100.692000,100.633000,100.633000,100.628000,100.629000
2016/07/10 20:15:00,100.692000,100.692000,100.672000,100.691000,100.629000,100.629000,100.625000,100.629000
2016/07/10 20:20:00,100.691000,100.691000,100.671000,100.675000,100.629000,100.635000,100.620000,100.623000
2016/07/10 20:25:00,100.675000,100.676000,100.670000,100.675000,100.623000,100.627000,100.621000,100.621000
2016/07/10 20:30:00,100.675000,100.678000,100.667000,100.674000,100.621000,100.635000,100.621000,100.633000
2016/07/10 20:35:00,100.674000,100.704000,100.674000,100.703000,100.633000,100.667000,100.628000,100.665000
2016/07/10 20:40:00,100.703000,100.703000,100.643000,100.652000,100.665000,100.665000,100.551000,100.596000
2016/07/10 20:45:00,100.652000,100.681000,100.652000,100.653000,100.596000,100.596000,100.580000,100.595000
2016/07/10 20:50:00,100.653000,100.653000,100.637000,100.644000,100.595000,100.605000,100.589000,100.596000
2016/07/10 20:55:00,100.644000,100.674000,100.644000,100.671000,100.596000,100.602000,100.587000,100.589000
2016/07/10 21:00:00,100.671000,100.673000,100.649000,100.665000,100.589000,100.615000,100.545000,100.570000
2016/07/10 21:05:00,100.665000,100.665000,100.619000,100.619000,100.570000,100.584000,100.566000,100.566000
2016/07/10 21:10:00,100.619000,100.655000,100.619000,100.655000,100.566000,100.609000,100.566000,100.607000
2016/07/10 21:15:00,100.655000,100.671000,100.591000,100.626000,100.607000,100.623000,100.511000,100.564000
2016/07/10 21:20:00,100.626000,100.671000,100.577000,100.622000,100.564000,100.645000,100.529000,100.565000
2016/07/10 21:25:00,100.622000,100.642000,100.622000,100.637000,100.565000,100.605000,100.565000,100.595000
2016/07/10 21:30:00,100.637000,100.643000,100.637000,100.643000,100.595000,100.599000,100.573000,100.573000
2016/07/10 21:35:00,100.643000,100.661000,100.627000,100.649000,100.573000,100.615000,100.572000,100.572000
2016/07/10 21:40:00,100.649000,100.649000,100.643000,100.643000,100.572000,100.572000,100.572000,100.572000
2016/07/10 21:45:00,100.643000,100.643000,100.631000,100.632000,100.572000,100.572000,100.559000,100.559000
2016/07/10 21:50:00,100.632000,100.661000,100.623000,100.661000,100.559000,100.612000,100.558000,100.593000
2016/07/10 21:55:00,100.661000,100.661000,100.626000,100.639000,100.593000,100.593000,100.565000,100.579000
2016/07/10 22:00:00,100.639000,100.651000,100.556000,100.606000,100.579000,100.612000,100.523000,100.559000
2016/07/10 22:05:00,100.606000,100.654000,100.585000,100.620000,100.559000,100.600000,100.542000,100.572000
2016/07/10 22:10:00,100.620000,100.675000,100.610000,100.651000,100.572000,100.625000,100.561000,100.618000
2016/07/10 22:15:00,100.651000,100.694000,100.635000,100.687000,100.618000,100.661000,100.608000,100.648000
2016/07/10 22:20:00,100.687000,100.759000,100.687000,100.751000,100.648000,100.728000,100.648000,100.712000
2016/07/10 22:25:00,100.751000,100.828000,100.731000,100.814000,100.712000,100.788000,100.693000,100.775000
2016/07/10 22:30:00,100.814000,100.814000,100.765000,100.782000,100.775000,100.784000,100.731000,100.745000
2016/07/10 22:35:00,100.782000,100.797000,100.741000,100.741000,100.745000,100.772000,100.702000,100.703000
2016/07/10 22:40:00,100.741000,100.768000,100.729000,100.747000,100.703000,100.732000,100.698000,100.709000
2016/07/10 22:45:00,100.747000,100.759000,100.729000,100.741000,100.709000,100.723000,100.697000,100.705000
2016/07/10 22:50:00,100.741000,100.745000,100.731000,100.733000,100.705000,100.713000,100.693000,100.697000
2016/07/10 22:55:00,100.733000,100.733000,100.656000,100.681000,100.697000,100.698000,100.617000,100.642000
2016/07/10 23:00:00,100.681000,100.683000,100.611000,100.682000,100.642000,100.650000,100.582000,100.643000
2016/07/10 23:05:00,100.682000,100.706000,100.651000,100.673000,100.643000,100.680000,100.618000,100.647000
2016/07/10 23:10:00,100.673000,100.698000,100.671000,100.689000,100.647000,100.671000,100.647000,100.663000
2016/07/10 23:15:00,100.689000,100.691000,100.647000,100.685000,100.663000,100.665000,100.624000,100.662000
2016/07/10 23:20:00,100.685000,100.714000,100.681000,100.703000,100.662000,100.690000,100.656000,100.679000
2016/07/10 23:25:00,100.703000,100.751000,100.683000,100.699000,100.679000,100.725000,100.655000,100.671000
2016/07/10 23:30:00,100.699000,100.725000,100.699000,100.717000,100.671000,100.701000,100.671000,100.693000
2016/07/10 23:35:00,100.717000,100.731000,100.703000,100.705000,100.693000,100.707000,100.680000,100.681000
2016/07/10 23:40:00,100.705000,100.711000,100.685000,100.697000,100.681000,100.688000,100.661000,100.673000
2016/07/10 23:45:00,100.697000,100.765000,100.697000,100.729000,100.673000,100.741000,100.673000,100.704000
2016/07/10 23:50:00,100.729000,100.733000,100.700000,100.725000,100.704000,100.710000,100.675000,100.700000
2016/07/10 23:55:00,100.725000,100.739000,100.706000,100.713000,100.700000,100.715000,100.682000,100.691000
2016/07/11 00:00:00,100.713000,100.753000,100.660000,100.722000,100.691000,100.730000,100.634000,100.699000
2016/07/11 00:05:00,100.722000,100.806000,100.722000,100.759000,100.699000,100.783000,100.699000,100.734000
2016/07/11 00:10:00,100.759000,100.799000,100.724000,100.793000,100.734000,100.777000,100.702000,100.769000
2016/07/11 00:15:00,100.793000,100.856000,100.781000,100.835000,100.769000,100.834000,100.757000,100.811000
2016/07/11 00:20:00,100.835000,100.858000,100.823000,100.825000,100.811000,100.835000,100.799000,100.801000
2016/07/11 00:25:00,100.825000,100.829000,100.796000,100.804000,100.801000,100.805000,100.773000,100.781000
2016/07/11 00:30:00,100.804000,100.826000,100.788000,100.797000,100.781000,100.802000,100.764000,100.772000
2016/07/11 00:35:00,100.797000,100.834000,100.797000,100.824000,100.772000,100.811000,100.772000,100.802000
2016/07/11 00:40:00,100.824000,100.835000,100.800000,100.835000,100.802000,100.810000,100.777000,100.810000
2016/07/11 00:45:00,100.835000,100.873000,100.813000,100.821000,100.810000,100.851000,100.790000,100.797000
2016/07/11 00:50:00,100.821000,100.825000,100.768000,100.804000,100.797000,100.802000,100.745000,100.779000
2016/07/11 00:55:00,100.804000,100.826000,100.786000,100.815000,100.779000,100.802000,100.762000,100.790000
2016/07/11 01:00:00,100.815000,100.886000,100.815000,100.832000,100.790000,100.863000,100.790000,100.809000
2016/07/11 01:05:00,100.832000,100.848000,100.789000,100.801000,100.809000,100.825000,100.766000,100.776000
2016/07/11 01:10:00,100.801000,100.802000,100.783000,100.794000,100.776000,100.779000,100.761000,100.768000
2016/07/11 01:15:00,100.794000,100.816000,100.760000,100.769000,100.768000,100.791000,100.736000,100.746000
2016/07/11 01:20:00,100.769000,100.783000,100.708000,100.732000,100.746000,100.761000,100.686000,100.709000
2016/07/11 01:25:00,100.732000,100.769000,100.732000,100.756000,100.709000,100.746000,100.709000,100.734000
2016/07/11 01:30:00,100.756000,100.761000,100.721000,100.736000,100.734000,100.740000,100.699000,100.713000
2016/07/11 01:35:00,100.736000,100.750000,100.712000,100.721000,100.713000,100.727000,100.689000,100.698000
2016/07/11 01:40:00,100.721000,100.745000,100.716000,100.729000,100.698000,100.722000,100.693000,100.707000
2016/07/11 01:45:00,100.729000,100.731000,100.688000,100.713000,100.707000,100.709000,100.666000,100.690000
2016/07/11 01:50:00,100.713000,100.730000,100.692000,100.723000,100.690000,100.707000,100.669000,100.699000
2016/07/11 01:55:00,100.723000,100.752000,100.701000,100.746000,100.699000,100.730000,100.677000,100.721000
2016/07/11 02:00:00,100.746000,100.757000,100.723000,100.751000,100.721000,100.735000,100.699000,100.730000
2016/07/11 02:05:00,100.751000,100.751000,100.704000,100.709000,100.730000,100.730000,100.681000,100.686000
