StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/10/04 19:40:00,102.858000,102.886000,102.854000,102.871000,102.838000,102.863000,102.834000,102.846000
2016/10/04 19:45:00,102.871000,102.881000,102.844000,102.844000,102.846000,102.858000,102.819000,102.819000
2016/10/04 19:50:00,102.844000,102.861000,102.838000,102.860000,102.819000,102.837000,102.815000,102.836000
2016/10/04 19:55:00,102.860000,102.872000,102.845000,102.865000,102.836000,102.848000,102.822000,102.842000
2016/10/04 20:00:00,102.865000,102.883000,102.847000,102.849000,102.842000,102.858000,102.822000,102.823000
2016/10/04 20:05:00,102.849000,102.852000,102.839000,102.843000,102.823000,102.825000,102.812000,102.817000
2016/10/04 20:10:00,102.843000,102.879000,102.837000,102.875000,102.817000,102.857000,102.814000,102.850000
2016/10/04 20:15:00,102.875000,102.885000,102.857000,102.878000,102.850000,102.860000,102.832000,102.855000
2016/10/04 20:20:00,102.878000,102.890000,102.866000,102.882000,102.855000,102.865000,102.843000,102.856000
2016/10/04 20:25:00,102.882000,102.892000,102.878000,102.885000,102.856000,102.869000,102.853000,102.861000
2016/10/04 20:30:00,102.885000,102.912000,102.878000,102.905000,102.861000,102.888000,102.854000,102.879000
2016/10/04 20:35:00,102.905000,102.936000,102.903000,102.935000,102.879000,102.910000,102.876000,102.910000
2016/10/04 20:40:00,102.935000,102.936000,102.888000,102.888000,102.910000,102.911000,102.864000,102.865000
2016/10/04 20:45:00,102.888000,102.893000,102.879000,102.890000,102.865000,102.869000,102.856000,102.864000
2016/10/04 20:50:00,102.890000,102.924000,102.884000,102.907000,102.864000,102.899000,102.858000,102.881000
2016/10/04 20:55:00,102.907000,102.928000,102.907000,102.928000,102.881000,102.900000,102.880000,102.880000
2016/10/04 21:00:00,102.928000,102.934000,102.916000,102.916000,102.880000,102.880000,102.856000,102.873000
2016/10/04 21:05:00,102.916000,102.926000,102.896000,102.910000,102.873000,102.887000,102.865000,102.869000
2016/10/04 21:10:00,102.910000,102.922000,102.887000,102.905000,102.869000,102.886000,102.861000,102.863000
2016/10/04 21:15:00,102.905000,102.931000,102.864000,102.898000,102.863000,102.889000,102.831000,102.858000
2016/10/04 21:20:00,102.898000,102.898000,102.893000,102.897000,102.858000,102.860000,102.857000,102.860000
2016/10/04 21:25:00,102.897000,102.916000,102.889000,102.897000,102.860000,102.884000,102.856000,102.857000
2016/10/04 21:30:00,102.897000,102.915000,102.895000,102.912000,102.857000,102.875000,102.855000,102.874000
2016/10/04 21:35:00,102.912000,102.916000,102.911000,102.916000,102.874000,102.886000,102.874000,102.881000
2016/10/04 21:40:00,102.916000,102.921000,102.900000,102.911000,102.881000,102.887000,102.870000,102.879000
2016/10/04 21:45:00,102.911000,102.932000,102.907000,102.921000,102.879000,102.899000,102.879000,102.888000
2016/10/04 21:50:00,102.921000,102.925000,102.902000,102.904000,102.888000,102.893000,102.868000,102.870000
2016/10/04 21:55:00,102.904000,102.918000,102.896000,102.914000,102.870000,102.886000,102.868000,102.882000
2016/10/04 22:00:00,102.914000,102.921000,102.860000,102.879000,102.882000,102.904000,102.824000,102.838000
2016/10/04 22:05:00,102.879000,102.930000,102.857000,102.877000,102.838000,102.899000,102.822000,102.842000
2016/10/04 22:10:00,102.877000,102.914000,102.855000,102.890000,102.842000,102.882000,102.823000,102.861000
2016/10/04 22:15:00,102.890000,102.905000,102.874000,102.905000,102.861000,102.872000,102.846000,102.872000
2016/10/04 22:20:00,102.905000,102.921000,102.859000,102.894000,102.872000,102.892000,102.828000,102.859000
2016/10/04 22:25:00,102.894000,102.906000,102.857000,102.867000,102.859000,102.874000,102.828000,102.834000
2016/10/04 22:30:00,102.867000,102.886000,102.839000,102.841000,102.834000,102.855000,102.813000,102.814000
2016/10/04 22:35:00,102.841000,102.846000,102.812000,102.816000,102.814000,102.816000,102.785000,102.786000
2016/10/04 22:40:00,102.816000,102.821000,102.811000,102.820000,102.786000,102.794000,102.784000,102.790000
2016/10/04 22:45:00,102.820000,102.832000,102.812000,102.822000,102.790000,102.805000,102.785000,102.793000
2016/10/04 22:50:00,102.822000,102.840000,102.809000,102.840000,102.793000,102.813000,102.783000,102.811000
2016/10/04 22:55:00,102.840000,102.860000,102.827000,102.849000,102.811000,102.836000,102.796000,102.824000
2016/10/04 23:00:00,102.849000,102.876000,102.828000,102.845000,102.824000,102.852000,102.802000,102.819000
2016/10/04 23:05:00,102.845000,102.845000,102.825000,102.828000,102.819000,102.819000,102.798000,102.803000
2016/10/04 23:10:00,102.828000,102.842000,102.822000,102.840000,102.803000,102.817000,102.796000,102.816000
2016/10/04 23:15:00,102.840000,102.842000,102.833000,102.840000,102.816000,102.818000,102.811000,102.817000
2016/10/04 23:20:00,102.840000,102.878000,102.839000,102.874000,102.817000,102.855000,102.816000,102.850000
2016/10/04 23:25:00,102.874000,102.874000,102.840000,102.847000,102.850000,102.850000,102.813000,102.821000
2016/10/04 23:30:00,102.847000,102.905000,102.847000,102.904000,102.821000,102.883000,102.821000,102.880000
2016/10/04 23:35:00,102.904000,102.904000,102.870000,102.897000,102.880000,102.880000,102.847000,102.873000
2016/10/04 23:40:00,102.897000,102.945000,102.892000,102.900000,102.873000,102.923000,102.868000,102.875000
2016/10/04 23:45:00,102.900000,102.905000,102.844000,102.865000,102.875000,102.882000,102.821000,102.842000
2016/10/04 23:50:00,102.865000,102.904000,102.856000,102.896000,102.842000,102.882000,102.833000,102.870000
2016/10/04 23:55:00,102.896000,102.930000,102.872000,102.884000,102.870000,102.906000,102.848000,102.862000
2016/10/05 00:00:00,102.884000,102.886000,102.831000,102.833000,102.862000,102.864000,102.808000,102.808000
2016/10/05 00:05:00,102.833000,102.859000,102.771000,102.775000,102.808000,102.834000,102.747000,102.749000
2016/10/05 00:10:00,102.775000,102.776000,102.722000,102.759000,102.749000,102.752000,102.699000,102.738000
2016/10/05 00:15:00,102.759000,102.808000,102.759000,102.772000,102.738000,102.785000,102.738000,102.746000
2016/10/05 00:20:00,102.772000,102.772000,102.701000,102.760000,102.746000,102.746000,102.679000,102.738000
2016/10/05 00:25:00,102.760000,102.794000,102.700000,102.709000,102.738000,102.769000,102.676000,102.684000
2016/10/05 00:30:00,102.709000,102.742000,102.709000,102.720000,102.684000,102.722000,102.684000,102.697000
2016/10/05 00:35:00,102.720000,102.739000,102.683000,102.712000,102.697000,102.717000,102.660000,102.687000
2016/10/05 00:40:00,102.712000,102.734000,102.695000,102.719000,102.687000,102.708000,102.670000,102.695000
2016/10/05 00:45:00,102.719000,102.769000,102.719000,102.757000,102.695000,102.746000,102.695000,102.733000
2016/10/05 00:50:00,102.757000,102.762000,102.694000,102.748000,102.733000,102.741000,102.673000,102.728000
2016/10/05 00:55:00,102.748000,102.795000,102.733000,102.790000,102.728000,102.772000,102.707000,102.766000
2016/10/05 01:00:00,102.790000,102.851000,102.768000,102.837000,102.766000,102.830000,102.746000,102.813000
2016/10/05 01:05:00,102.837000,102.865000,102.813000,102.822000,102.813000,102.841000,102.790000,102.797000
2016/10/05 01:10:00,102.822000,102.866000,102.801000,102.841000,102.797000,102.842000,102.779000,102.816000
2016/10/05 01:15:00,102.841000,102.876000,102.823000,102.824000,102.816000,102.854000,102.800000,102.800000
2016/10/05 01:20:00,102.824000,102.842000,102.777000,102.783000,102.800000,102.818000,102.754000,102.759000
2016/10/05 01:25:00,102.783000,102.794000,102.721000,102.757000,102.759000,102.770000,102.699000,102.732000
2016/10/05 01:30:00,102.757000,102.808000,102.733000,102.786000,102.732000,102.786000,102.711000,102.764000
2016/10/05 01:35:00,102.786000,102.867000,102.768000,102.854000,102.764000,102.844000,102.745000,102.832000
2016/10/05 01:40:00,102.854000,102.855000,102.816000,102.825000,102.832000,102.833000,102.793000,102.802000
2016/10/05 01:45:00,102.825000,102.849000,102.814000,102.821000,102.802000,102.825000,102.790000,102.796000
2016/10/05 01:50:00,102.821000,102.849000,102.794000,102.838000,102.796000,102.827000,102.770000,102.815000
2016/10/05 01:55:00,102.838000,102.880000,102.831000,102.872000,102.815000,102.858000,102.807000,102.847000
2016/10/05 02:00:00,102.872000,102.878000,102.842000,102.846000,102.847000,102.856000,102.818000,102.822000
2016/10/05 02:05:00,102.846000,102.879000,102.829000,102.864000,102.822000,102.856000,102.804000,102.840000
2016/10/05 02:10:00,102.864000,102.865000,102.810000,102.836000,102.840000,102.841000,102.786000,102.812000
2016/10/05 02:15:00,102.836000,102.858000,102.812000,102.851000,102.812000,102.836000,102.788000,102.827000
2016/10/05 02:20:00,102.851000,102.868000,102.830000,102.838000,102.827000,102.844000,102.807000,102.813000
2016/10/05 02:25:00,102.838000,102.910000,102.832000,102.898000,102.813000,102.886000,102.808000,102.875000
2016/10/05 02:30:00,102.898000,102.939000,102.876000,102.915000,102.875000,102.918000,102.851000,102.892000
2016/10/05 02:35:00,102.915000,102.919000,102.874000,102.880000,102.892000,102.897000,102.850000,102.858000
2016/10/05 02:40:00,102.880000,102.931000,102.880000,102.911000,102.858000,102.910000,102.856000,102.886000
2016/10/05 02:45:00,102.911000,102.931000,102.887000,102.919000,102.886000,102.908000,102.864000,102.897000
2016/10/05 02:50:00,102.919000,102.934000,102.883000,102.892000,102.897000,102.911000,102.859000,102.869000
2016/10/05 02:55:00,102.892000,102.905000,102.866000,102.901000,102.869000,102.882000,102.841000,102.878000
2016/10/05 03:00:00,102.901000,102.926000,102.898000,102.913000,102.878000,102.904000,102.874000,102.890000
2016/10/05 03:05:00,102.913000,102.915000,102.852000,102.869000,102.890000,102.891000,102.830000,102.845000
2016/10/05 03:10:00,102.869000,102.883000,102.851000,102.867000,102.845000,102.860000,102.828000,102.843000
2016/10/05 03:15:00,102.867000,102.879000,102.824000,102.847000,102.843000,102.855000,102.802000,102.824000
2016/10/05 03:20:00,102.847000,102.850000,102.816000,102.849000,102.824000,102.827000,102.793000,102.827000
2016/10/05 03:25:00,102.849000,102.870000,102.835000,102.861000,102.827000,102.845000,102.812000,102.836000
2016/10/05 03:30:00,102.861000,102.867000,102.836000,102.848000,102.836000,102.842000,102.810000,102.825000
2016/10/05 03:35:00,102.848000,102.859000,102.800000,102.806000,102.825000,102.834000,102.778000,102.782000
2016/10/05 03:40:00,102.806000,102.808000,102.772000,102.776000,102.782000,102.784000,102.749000,102.754000
2016/10/05 03:45:00,102.776000,102.793000,102.775000,102.792000,102.754000,102.771000,102.752000,102.767000
2016/10/05 03:50:00,102.792000,102.801000,102.776000,102.794000,102.767000,102.778000,102.753000,102.770000
2016/10/05 03:55:00,102.794000,102.813000,102.786000,102.807000,102.770000,102.789000,102.763000,102.783000
2016/10/05 04:00:00,102.807000,102.824000,102.802000,102.806000,102.783000,102.800000,102.780000,102.781000
2016/10/05 04:05:00,102.806000,102.808000,102.786000,102.790000,102.781000,102.783000,102.761000,102.768000
2016/10/05 04:10:00,102.790000,102.811000,102.779000,102.810000,102.768000,102.786000,102.754000,102.785000
2016/10/05 04:15:00,102.810000,102.820000,102.800000,102.812000,102.785000,102.796000,102.776000,102.789000
2016/10/05 04:20:00,102.812000,102.817000,102.793000,102.814000,102.789000,102.794000,102.768000,102.790000
2016/10/05 04:25:00,102.814000,102.870000,102.814000,102.853000,102.790000,102.845000,102.790000,102.828000
2016/10/05 04:30:00,102.853000,102.854000,102.793000,102.794000,102.828000,102.830000,102.769000,102.772000
2016/10/05 04:35:00,102.794000,102.798000,102.773000,102.792000,102.772000,102.774000,102.750000,102.768000
2016/10/05 04:40:00,102.792000,102.836000,102.791000,102.815000,102.768000,102.814000,102.768000,102.791000
2016/10/05 04:45:00,102.815000,102.848000,102.813000,102.845000,102.791000,102.825000,102.790000,102.821000
2016/10/05 04:50:00,102.845000,102.911000,102.836000,102.890000,102.821000,102.887000,102.812000,102.867000
2016/10/05 04:55:00,102.890000,102.906000,102.875000,102.889000,102.867000,102.883000,102.851000,102.865000
2016/10/05 05:00:00,102.889000,102.893000,102.866000,102.874000,102.865000,102.871000,102.842000,102.852000
2016/10/05 05:05:00,102.874000,102.895000,102.863000,102.865000,102.852000,102.873000,102.841000,102.841000
2016/10/05 05:10:00,102.865000,102.867000,102.824000,102.840000,102.841000,102.844000,102.800000,102.818000
2016/10/05 05:15:00,102.840000,102.853000,102.814000,102.850000,102.818000,102.830000,102.791000,102.826000
2016/10/05 05:20:00,102.850000,102.866000,102.849000,102.853000,102.826000,102.843000,102.826000,102.830000
2016/10/05 05:25:00,102.853000,102.857000,102.834000,102.839000,102.830000,102.833000,102.811000,102.816000
2016/10/05 05:30:00,102.839000,102.878000,102.839000,102.863000,102.816000,102.854000,102.816000,102.841000
2016/10/05 05:35:00,102.863000,102.885000,102.851000,102.885000,102.841000,102.862000,102.829000,102.862000
2016/10/05 05:40:00,102.885000,102.900000,102.863000,102.876000,102.862000,102.879000,102.840000,102.852000
2016/10/05 05:45:00,102.876000,102.894000,102.874000,102.894000,102.852000,102.872000,102.851000,102.871000
2016/10/05 05:50:00,102.894000,102.927000,102.888000,102.898000,102.871000,102.904000,102.865000,102.875000
2016/10/05 05:55:00,102.898000,102.918000,102.881000,102.916000,102.875000,102.895000,102.858000,102.894000
2016/10/05 06:00:00,102.916000,102.993000,102.907000,102.991000,102.894000,102.970000,102.883000,102.970000
2016/10/05 06:05:00,102.991000,102.996000,102.951000,102.983000,102.970000,102.974000,102.931000,102.961000
2016/10/05 06:10:00,102.983000,103.003000,102.959000,103.000000,102.961000,102.980000,102.936000,102.977000
2016/10/05 06:15:00,103.000000,103.000000,102.941000,102.954000,102.977000,102.977000,102.915000,102.929000
2016/10/05 06:20:00,102.954000,102.979000,102.941000,102.963000,102.929000,102.956000,102.918000,102.938000
2016/10/05 06:25:00,102.963000,102.980000,102.876000,102.876000,102.938000,102.954000,102.851000,102.851000
2016/10/05 06:30:00,102.876000,102.881000,102.846000,102.867000,102.851000,102.857000,102.823000,102.841000
2016/10/05 06:35:00,102.867000,102.896000,102.846000,102.896000,102.841000,102.873000,102.823000,102.871000
2016/10/05 06:40:00,102.896000,102.910000,102.843000,102.879000,102.871000,102.886000,102.818000,102.853000
2016/10/05 06:45:00,102.879000,102.882000,102.848000,102.852000,102.853000,102.857000,102.823000,102.828000
2016/10/05 06:50:00,102.852000,103.000000,102.852000,102.990000,102.828000,102.978000,102.828000,102.967000
2016/10/05 06:55:00,102.990000,103.014000,102.984000,103.013000,102.967000,102.990000,102.961000,102.989000
2016/10/05 07:00:00,103.013000,103.024000,102.760000,102.767000,102.989000,103.000000,102.737000,102.741000
2016/10/05 07:05:00,102.767000,102.797000,102.743000,102.796000,102.741000,102.772000,102.719000,102.771000
2016/10/05 07:10:00,102.796000,102.831000,102.779000,102.828000,102.771000,102.808000,102.755000,102.804000
2016/10/05 07:15:00,102.828000,102.833000,102.786000,102.826000,102.804000,102.811000,102.762000,102.801000
2016/10/05 07:20:00,102.826000,102.859000,102.819000,102.837000,102.801000,102.836000,102.796000,102.814000
2016/10/05 07:25:00,102.837000,102.871000,102.831000,102.865000,102.814000,102.847000,102.806000,102.840000
2016/10/05 07:30:00,102.865000,102.879000,102.804000,102.821000,102.840000,102.857000,102.782000,102.798000
2016/10/05 07:35:00,102.821000,102.853000,102.773000,102.853000,102.798000,102.829000,102.748000,102.829000
2016/10/05 07:40:00,102.853000,102.873000,102.848000,102.856000,102.829000,102.852000,102.823000,102.832000
2016/10/05 07:45:00,102.856000,102.856000,102.815000,102.824000,102.832000,102.832000,102.792000,102.801000
2016/10/05 07:50:00,102.824000,102.830000,102.753000,102.797000,102.801000,102.806000,102.730000,102.774000
2016/10/05 07:55:00,102.797000,102.812000,102.762000,102.799000,102.774000,102.789000,102.739000,102.775000
2016/10/05 08:00:00,102.799000,102.839000,102.796000,102.828000,102.775000,102.816000,102.773000,102.805000
2016/10/05 08:05:00,102.828000,102.843000,102.817000,102.828000,102.805000,102.820000,102.794000,102.804000
2016/10/05 08:10:00,102.828000,102.840000,102.821000,102.832000,102.804000,102.818000,102.798000,102.809000
2016/10/05 08:15:00,102.832000,102.838000,102.815000,102.832000,102.809000,102.815000,102.790000,102.808000
2016/10/05 08:20:00,102.832000,102.843000,102.816000,102.826000,102.808000,102.821000,102.793000,102.802000
2016/10/05 08:25:00,102.826000,102.838000,102.819000,102.820000,102.802000,102.817000,102.794000,102.794000
2016/10/05 08:30:00,102.820000,102.851000,102.816000,102.836000,102.794000,102.827000,102.792000,102.812000
2016/10/05 08:35:00,102.836000,102.886000,102.836000,102.884000,102.812000,102.863000,102.812000,102.863000
2016/10/05 08:40:00,102.884000,102.891000,102.872000,102.880000,102.863000,102.868000,102.849000,102.856000
2016/10/05 08:45:00,102.880000,102.908000,102.880000,102.895000,102.856000,102.884000,102.856000,102.871000
2016/10/05 08:50:00,102.895000,102.899000,102.872000,102.878000,102.871000,102.875000,102.848000,102.855000
2016/10/05 08:55:00,102.878000,102.882000,102.862000,102.882000,102.855000,102.857000,102.839000,102.857000
2016/10/05 09:00:00,102.882000,102.940000,102.880000,102.939000,102.857000,102.918000,102.857000,102.914000
2016/10/05 09:05:00,102.939000,102.954000,102.923000,102.951000,102.914000,102.931000,102.901000,102.927000
2016/10/05 09:10:00,102.951000,102.985000,102.939000,102.974000,102.927000,102.963000,102.915000,102.950000
2016/10/05 09:15:00,102.974000,103.002000,102.968000,102.997000,102.950000,102.978000,102.945000,102.976000
2016/10/05 09:20:00,102.997000,103.011000,102.963000,102.978000,102.976000,102.989000,102.939000,102.955000
2016/10/05 09:25:00,102.978000,103.089000,102.972000,103.083000,102.955000,103.064000,102.950000,103.057000
2016/10/05 09:30:00,103.083000,103.102000,103.026000,103.087000,103.057000,103.078000,103.001000,103.062000
2016/10/05 09:35:00,103.087000,103.164000,103.081000,103.162000,103.062000,103.142000,103.058000,103.141000
2016/10/05 09:40:00,103.162000,103.171000,103.134000,103.143000,103.141000,103.149000,103.110000,103.121000
2016/10/05 09:45:00,103.143000,103.143000,103.078000,103.122000,103.121000,103.121000,103.053000,103.096000
2016/10/05 09:50:00,103.122000,103.137000,103.094000,103.094000,103.096000,103.115000,103.072000,103.072000
2016/10/05 09:55:00,103.094000,103.111000,103.078000,103.091000,103.072000,103.089000,103.055000,103.067000
2016/10/05 10:00:00,103.091000,103.102000,103.052000,103.079000,103.067000,103.078000,103.029000,103.055000
2016/10/05 10:05:00,103.079000,103.124000,103.053000,103.124000,103.055000,103.100000,103.029000,103.099000
2016/10/05 10:10:00,103.124000,103.141000,103.114000,103.134000,103.099000,103.119000,103.090000,103.111000
2016/10/05 10:15:00,103.134000,103.140000,103.102000,103.103000,103.111000,103.117000,103.078000,103.079000
2016/10/05 10:20:00,103.103000,103.109000,103.067000,103.095000,103.079000,103.084000,103.044000,103.072000
2016/10/05 10:25:00,103.095000,103.114000,103.085000,103.102000,103.072000,103.090000,103.061000,103.078000
2016/10/05 10:30:00,103.102000,103.140000,103.096000,103.123000,103.078000,103.116000,103.075000,103.099000
2016/10/05 10:35:00,103.123000,103.150000,103.122000,103.136000,103.099000,103.128000,103.098000,103.111000
2016/10/05 10:40:00,103.136000,103.171000,103.130000,103.143000,103.111000,103.147000,103.108000,103.119000
2016/10/05 10:45:00,103.143000,103.146000,103.125000,103.134000,103.119000,103.122000,103.101000,103.109000
2016/10/05 10:50:00,103.134000,103.180000,103.124000,103.176000,103.109000,103.157000,103.099000,103.151000
2016/10/05 10:55:00,103.176000,103.180000,103.137000,103.137000,103.151000,103.156000,103.113000,103.113000
2016/10/05 11:00:00,103.137000,103.162000,103.132000,103.140000,103.113000,103.137000,103.108000,103.114000
2016/10/05 11:05:00,103.140000,103.145000,103.124000,103.134000,103.114000,103.122000,103.100000,103.109000
2016/10/05 11:10:00,103.134000,103.136000,103.113000,103.118000,103.109000,103.112000,103.089000,103.093000
2016/10/05 11:15:00,103.118000,103.144000,103.117000,103.128000,103.093000,103.122000,103.093000,103.104000
2016/10/05 11:20:00,103.128000,103.129000,103.094000,103.095000,103.104000,103.106000,103.072000,103.073000
2016/10/05 11:25:00,103.095000,103.101000,103.043000,103.083000,103.073000,103.077000,103.021000,103.059000
2016/10/05 11:30:00,103.083000,103.118000,103.082000,103.117000,103.059000,103.095000,103.059000,103.093000
2016/10/05 11:35:00,103.117000,103.138000,103.107000,103.110000,103.093000,103.115000,103.084000,103.087000
2016/10/05 11:40:00,103.110000,103.117000,103.067000,103.075000,103.087000,103.094000,103.045000,103.051000
2016/10/05 11:45:00,103.075000,103.111000,103.061000,103.100000,103.051000,103.086000,103.040000,103.077000
2016/10/05 11:50:00,103.100000,103.107000,103.087000,103.088000,103.077000,103.083000,103.065000,103.066000
2016/10/05 11:55:00,103.088000,103.096000,103.074000,103.074000,103.066000,103.073000,103.050000,103.050000
2016/10/05 12:00:00,103.074000,103.153000,103.074000,103.143000,103.050000,103.129000,103.050000,103.120000
2016/10/05 12:05:00,103.143000,103.152000,103.121000,103.136000,103.120000,103.129000,103.099000,103.112000
2016/10/05 12:10:00,103.136000,103.170000,103.126000,103.140000,103.112000,103.151000,103.082000,103.084000
2016/10/05 12:15:00,103.140000,103.140000,102.998000,103.009000,103.084000,103.084000,102.973000,102.986000
2016/10/05 12:20:00,103.009000,103.026000,102.867000,102.896000,102.986000,103.002000,102.841000,102.870000
2016/10/05 12:25:00,102.896000,102.972000,102.895000,102.961000,102.870000,102.947000,102.870000,102.934000
2016/10/05 12:30:00,102.961000,102.964000,102.889000,102.951000,102.934000,102.937000,102.863000,102.927000
2016/10/05 12:35:00,102.951000,103.010000,102.931000,103.010000,102.927000,102.986000,102.913000,102.985000
2016/10/05 12:40:00,103.010000,103.056000,102.991000,103.044000,102.985000,103.034000,102.969000,103.021000
2016/10/05 12:45:00,103.044000,103.082000,103.027000,103.076000,103.021000,103.060000,103.005000,103.053000
2016/10/05 12:50:00,103.076000,103.136000,103.076000,103.115000,103.053000,103.112000,103.052000,103.091000
2016/10/05 12:55:00,103.115000,103.117000,103.060000,103.077000,103.091000,103.093000,103.035000,103.053000
2016/10/05 13:00:00,103.077000,103.105000,103.056000,103.094000,103.053000,103.082000,103.031000,103.068000
2016/10/05 13:05:00,103.094000,103.136000,103.066000,103.079000,103.068000,103.111000,103.043000,103.056000
2016/10/05 13:10:00,103.079000,103.115000,103.076000,103.110000,103.056000,103.091000,103.053000,103.085000
2016/10/05 13:15:00,103.110000,103.125000,103.091000,103.094000,103.085000,103.101000,103.068000,103.070000
2016/10/05 13:20:00,103.094000,103.104000,103.056000,103.092000,103.070000,103.080000,103.033000,103.069000
2016/10/05 13:25:00,103.092000,103.150000,103.047000,103.068000,103.069000,103.125000,103.024000,103.043000
2016/10/05 13:30:00,103.068000,103.130000,103.055000,103.118000,103.043000,103.105000,103.032000,103.094000
2016/10/05 13:35:00,103.118000,103.190000,103.115000,103.131000,103.094000,103.165000,103.092000,103.108000
2016/10/05 13:40:00,103.131000,103.155000,103.105000,103.133000,103.108000,103.130000,103.081000,103.109000
2016/10/05 13:45:00,103.133000,103.170000,103.123000,103.161000,103.109000,103.147000,103.099000,103.137000
2016/10/05 13:50:00,103.161000,103.212000,103.160000,103.178000,103.137000,103.189000,103.137000,103.153000
2016/10/05 13:55:00,103.178000,103.199000,103.158000,103.166000,103.153000,103.175000,103.131000,103.138000
2016/10/05 14:00:00,103.166000,103.479000,103.166000,103.464000,103.138000,103.455000,103.136000,103.441000
2016/10/05 14:05:00,103.464000,103.600000,103.452000,103.581000,103.441000,103.575000,103.429000,103.555000
2016/10/05 14:10:00,103.581000,103.595000,103.526000,103.557000,103.555000,103.571000,103.502000,103.533000
2016/10/05 14:15:00,103.557000,103.592000,103.528000,103.578000,103.533000,103.568000,103.506000,103.556000
2016/10/05 14:20:00,103.578000,103.611000,103.521000,103.526000,103.556000,103.587000,103.497000,103.502000
2016/10/05 14:25:00,103.526000,103.547000,103.432000,103.444000,103.502000,103.523000,103.408000,103.420000
2016/10/05 14:30:00,103.444000,103.509000,103.434000,103.495000,103.420000,103.485000,103.410000,103.472000
2016/10/05 14:35:00,103.495000,103.500000,103.434000,103.445000,103.472000,103.477000,103.412000,103.422000
2016/10/05 14:40:00,103.445000,103.492000,103.437000,103.478000,103.422000,103.468000,103.415000,103.454000
2016/10/05 14:45:00,103.478000,103.503000,103.452000,103.453000,103.454000,103.481000,103.428000,103.430000
2016/10/05 14:50:00,103.453000,103.534000,103.452000,103.530000,103.430000,103.510000,103.430000,103.506000
2016/10/05 14:55:00,103.530000,103.575000,103.494000,103.565000,103.506000,103.554000,103.470000,103.541000
2016/10/05 15:00:00,103.565000,103.570000,103.509000,103.550000,103.541000,103.547000,103.487000,103.530000
2016/10/05 15:05:00,103.550000,103.559000,103.465000,103.470000,103.530000,103.536000,103.441000,103.445000
2016/10/05 15:10:00,103.470000,103.494000,103.453000,103.459000,103.445000,103.470000,103.430000,103.435000
2016/10/05 15:15:00,103.459000,103.481000,103.438000,103.472000,103.435000,103.458000,103.414000,103.449000
2016/10/05 15:20:00,103.472000,103.480000,103.455000,103.474000,103.449000,103.458000,103.434000,103.450000
2016/10/05 15:25:00,103.474000,103.491000,103.434000,103.470000,103.450000,103.468000,103.411000,103.444000
2016/10/05 15:30:00,103.470000,103.492000,103.466000,103.484000,103.444000,103.469000,103.444000,103.462000
2016/10/05 15:35:00,103.484000,103.547000,103.483000,103.532000,103.462000,103.523000,103.461000,103.508000
2016/10/05 15:40:00,103.532000,103.550000,103.509000,103.521000,103.508000,103.530000,103.487000,103.499000
2016/10/05 15:45:00,103.521000,103.544000,103.501000,103.544000,103.499000,103.520000,103.478000,103.520000
2016/10/05 15:50:00,103.544000,103.561000,103.517000,103.554000,103.520000,103.537000,103.493000,103.530000
2016/10/05 15:55:00,103.554000,103.562000,103.538000,103.538000,103.530000,103.540000,103.516000,103.516000
2016/10/05 16:00:00,103.538000,103.582000,103.538000,103.575000,103.516000,103.558000,103.516000,103.553000
2016/10/05 16:05:00,103.575000,103.582000,103.551000,103.554000,103.553000,103.557000,103.529000,103.529000
2016/10/05 16:10:00,103.554000,103.575000,103.539000,103.572000,103.529000,103.552000,103.514000,103.548000
2016/10/05 16:15:00,103.572000,103.585000,103.560000,103.582000,103.548000,103.563000,103.535000,103.559000
2016/10/05 16:20:00,103.582000,103.585000,103.570000,103.578000,103.559000,103.562000,103.549000,103.556000
2016/10/05 16:25:00,103.578000,103.578000,103.539000,103.551000,103.556000,103.556000,103.515000,103.526000
2016/10/05 16:30:00,103.551000,103.563000,103.536000,103.560000,103.526000,103.539000,103.514000,103.535000
2016/10/05 16:35:00,103.560000,103.563000,103.540000,103.551000,103.535000,103.538000,103.516000,103.526000
2016/10/05 16:40:00,103.551000,103.553000,103.533000,103.549000,103.526000,103.529000,103.510000,103.524000
2016/10/05 16:45:00,103.549000,103.551000,103.537000,103.548000,103.524000,103.527000,103.514000,103.523000
2016/10/05 16:50:00,103.548000,103.560000,103.520000,103.521000,103.523000,103.538000,103.495000,103.495000
2016/10/05 16:55:00,103.521000,103.540000,103.520000,103.526000,103.495000,103.517000,103.495000,103.502000
2016/10/05 17:00:00,103.526000,103.559000,103.526000,103.554000,103.502000,103.534000,103.502000,103.529000
2016/10/05 17:05:00,103.554000,103.556000,103.496000,103.500000,103.529000,103.532000,103.472000,103.476000
2016/10/05 17:10:00,103.500000,103.529000,103.490000,103.516000,103.476000,103.504000,103.466000,103.493000
2016/10/05 17:15:00,103.516000,103.552000,103.514000,103.533000,103.493000,103.527000,103.490000,103.508000
2016/10/05 17:20:00,103.533000,103.540000,103.524000,103.526000,103.508000,103.516000,103.500000,103.502000
2016/10/05 17:25:00,103.526000,103.535000,103.518000,103.535000,103.502000,103.512000,103.493000,103.511000
2016/10/05 17:30:00,103.535000,103.567000,103.523000,103.524000,103.511000,103.543000,103.498000,103.498000
