StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/03/07 22:15:00,113.449000,113.459000,113.412000,113.417000,113.414000,113.424000,113.372000,113.375000
2016/03/07 22:30:00,113.417000,113.425000,113.370000,113.383000,113.375000,113.385000,113.337000,113.343000
2016/03/07 22:45:00,113.383000,113.400000,113.375000,113.377000,113.343000,113.373000,113.342000,113.348000
2016/03/07 23:00:00,113.377000,113.380000,113.295000,113.346000,113.348000,113.351000,113.269000,113.320000
2016/03/07 23:15:00,113.346000,113.362000,113.322000,113.358000,113.320000,113.336000,113.296000,113.333000
2016/03/07 23:30:00,113.358000,113.402000,113.340000,113.396000,113.333000,113.386000,113.317000,113.369000
2016/03/07 23:45:00,113.396000,113.535000,113.376000,113.504000,113.369000,113.510000,113.350000,113.479000
2016/03/08 00:00:00,113.504000,113.528000,113.308000,113.315000,113.479000,113.502000,113.284000,113.290000
2016/03/08 00:15:00,113.315000,113.321000,113.130000,113.132000,113.290000,113.297000,113.103000,113.106000
2016/03/08 00:30:00,113.132000,113.159000,113.045000,113.126000,113.106000,113.133000,113.021000,113.102000
2016/03/08 00:45:00,113.126000,113.128000,112.988000,113.024000,113.102000,113.103000,112.965000,113.000000
2016/03/08 01:00:00,113.024000,113.108000,112.989000,113.057000,113.000000,113.086000,112.965000,113.031000
2016/03/08 01:15:00,113.057000,113.153000,113.053000,113.124000,113.031000,113.131000,113.028000,113.104000
2016/03/08 01:30:00,113.124000,113.146000,112.888000,112.907000,113.104000,113.123000,112.863000,112.884000
2016/03/08 01:45:00,112.907000,112.943000,112.790000,112.888000,112.884000,112.920000,112.767000,112.865000
2016/03/08 02:00:00,112.888000,112.905000,112.759000,112.799000,112.865000,112.882000,112.734000,112.773000
2016/03/08 02:15:00,112.799000,112.854000,112.782000,112.820000,112.773000,112.832000,112.756000,112.796000
2016/03/08 02:30:00,112.820000,112.897000,112.809000,112.884000,112.796000,112.873000,112.784000,112.860000
2016/03/08 02:45:00,112.884000,112.929000,112.807000,112.927000,112.860000,112.909000,112.783000,112.904000
2016/03/08 03:00:00,112.927000,112.946000,112.855000,112.857000,112.904000,112.925000,112.831000,112.835000
2016/03/08 03:15:00,112.857000,112.957000,112.841000,112.954000,112.835000,112.933000,112.817000,112.932000
2016/03/08 03:30:00,112.954000,113.080000,112.947000,113.029000,112.932000,113.056000,112.923000,113.004000
2016/03/08 03:45:00,113.029000,113.030000,112.948000,112.984000,113.004000,113.006000,112.926000,112.960000
2016/03/08 04:00:00,112.984000,113.055000,112.971000,113.031000,112.960000,113.031000,112.947000,113.006000
2016/03/08 04:15:00,113.031000,113.106000,113.030000,113.091000,113.006000,113.083000,113.006000,113.068000
2016/03/08 04:30:00,113.091000,113.190000,113.054000,113.160000,113.068000,113.166000,113.029000,113.138000
2016/03/08 04:45:00,113.160000,113.230000,113.154000,113.227000,113.138000,113.206000,113.131000,113.201000
2016/03/08 05:00:00,113.227000,113.258000,113.147000,113.162000,113.201000,113.236000,113.124000,113.140000
2016/03/08 05:15:00,113.162000,113.214000,113.145000,113.166000,113.140000,113.191000,113.123000,113.144000
2016/03/08 05:30:00,113.166000,113.184000,113.104000,113.167000,113.144000,113.160000,113.080000,113.143000
2016/03/08 05:45:00,113.167000,113.213000,113.152000,113.164000,113.143000,113.191000,113.128000,113.139000
2016/03/08 06:00:00,113.164000,113.212000,113.096000,113.118000,113.139000,113.189000,113.073000,113.095000
2016/03/08 06:15:00,113.118000,113.153000,113.064000,113.079000,113.095000,113.131000,113.040000,113.056000
2016/03/08 06:30:00,113.079000,113.079000,112.948000,112.999000,113.056000,113.056000,112.924000,112.974000
2016/03/08 06:45:00,112.999000,113.071000,112.999000,113.054000,112.974000,113.048000,112.974000,113.030000
2016/03/08 07:00:00,113.054000,113.069000,112.944000,112.961000,113.030000,113.044000,112.918000,112.937000
2016/03/08 07:15:00,112.961000,112.963000,112.858000,112.888000,112.937000,112.940000,112.835000,112.865000
2016/03/08 07:30:00,112.888000,112.966000,112.814000,112.941000,112.865000,112.943000,112.792000,112.917000
2016/03/08 07:45:00,112.941000,113.017000,112.901000,112.952000,112.917000,112.993000,112.879000,112.928000
2016/03/08 08:00:00,112.952000,113.029000,112.832000,113.027000,112.928000,113.006000,112.810000,113.005000
2016/03/08 08:15:00,113.027000,113.047000,112.894000,112.914000,113.005000,113.024000,112.871000,112.890000
2016/03/08 08:30:00,112.914000,112.992000,112.879000,112.887000,112.890000,112.972000,112.855000,112.864000
2016/03/08 08:45:00,112.887000,112.965000,112.871000,112.940000,112.864000,112.942000,112.848000,112.919000
2016/03/08 09:00:00,112.940000,112.961000,112.897000,112.937000,112.919000,112.940000,112.875000,112.914000
2016/03/08 09:15:00,112.937000,113.056000,112.903000,113.048000,112.914000,113.033000,112.880000,113.025000
2016/03/08 09:30:00,113.048000,113.088000,112.976000,112.988000,113.025000,113.065000,112.954000,112.965000
2016/03/08 09:45:00,112.988000,113.019000,112.949000,112.965000,112.965000,112.998000,112.927000,112.941000
2016/03/08 10:00:00,112.965000,112.977000,112.910000,112.948000,112.941000,112.953000,112.886000,112.925000
2016/03/08 10:15:00,112.948000,112.948000,112.859000,112.907000,112.925000,112.925000,112.836000,112.885000
2016/03/08 10:30:00,112.907000,112.919000,112.854000,112.903000,112.885000,112.896000,112.831000,112.884000
2016/03/08 10:45:00,112.903000,112.934000,112.880000,112.898000,112.884000,112.913000,112.856000,112.873000
2016/03/08 11:00:00,112.898000,113.002000,112.869000,112.979000,112.873000,112.979000,112.846000,112.955000
2016/03/08 11:15:00,112.979000,112.983000,112.896000,112.909000,112.955000,112.960000,112.872000,112.886000
2016/03/08 11:30:00,112.909000,112.985000,112.904000,112.985000,112.886000,112.965000,112.881000,112.962000
2016/03/08 11:45:00,112.985000,113.009000,112.930000,112.980000,112.962000,112.986000,112.908000,112.956000
2016/03/08 12:00:00,112.980000,113.157000,112.980000,113.139000,112.956000,113.135000,112.956000,113.116000
2016/03/08 12:15:00,113.139000,113.142000,113.057000,113.072000,113.116000,113.119000,113.035000,113.048000
2016/03/08 12:30:00,113.072000,113.093000,113.000000,113.003000,113.048000,113.071000,112.978000,112.979000
2016/03/08 12:45:00,113.003000,113.080000,113.000000,113.013000,112.979000,113.059000,112.977000,112.990000
2016/03/08 13:00:00,113.013000,113.070000,112.955000,112.991000,112.990000,113.047000,112.932000,112.968000
2016/03/08 13:15:00,112.991000,113.062000,112.912000,113.061000,112.968000,113.040000,112.888000,113.038000
2016/03/08 13:30:00,113.061000,113.106000,113.040000,113.078000,113.038000,113.085000,113.018000,113.055000
2016/03/08 13:45:00,113.078000,113.104000,112.969000,112.981000,113.055000,113.081000,112.946000,112.958000
2016/03/08 14:00:00,112.981000,112.997000,112.921000,112.992000,112.958000,112.975000,112.897000,112.969000
2016/03/08 14:15:00,112.992000,112.997000,112.827000,112.830000,112.969000,112.974000,112.806000,112.806000
2016/03/08 14:30:00,112.830000,112.833000,112.673000,112.688000,112.806000,112.808000,112.649000,112.665000
2016/03/08 14:45:00,112.688000,112.851000,112.663000,112.762000,112.665000,112.828000,112.640000,112.739000
2016/03/08 15:00:00,112.762000,112.811000,112.663000,112.766000,112.739000,112.789000,112.642000,112.742000
2016/03/08 15:15:00,112.766000,112.811000,112.648000,112.677000,112.742000,112.788000,112.625000,112.654000
2016/03/08 15:30:00,112.677000,112.761000,112.568000,112.579000,112.654000,112.740000,112.544000,112.557000
2016/03/08 15:45:00,112.579000,112.601000,112.436000,112.459000,112.557000,112.580000,112.414000,112.436000
2016/03/08 16:00:00,112.459000,112.589000,112.459000,112.500000,112.436000,112.567000,112.436000,112.477000
2016/03/08 16:15:00,112.500000,112.594000,112.473000,112.533000,112.477000,112.571000,112.450000,112.510000
2016/03/08 16:30:00,112.533000,112.610000,112.530000,112.575000,112.510000,112.588000,112.507000,112.550000
2016/03/08 16:45:00,112.575000,112.646000,112.554000,112.598000,112.550000,112.625000,112.533000,112.575000
2016/03/08 17:00:00,112.598000,112.604000,112.496000,112.523000,112.575000,112.580000,112.474000,112.499000
2016/03/08 17:15:00,112.523000,112.668000,112.514000,112.642000,112.499000,112.646000,112.490000,112.619000
2016/03/08 17:30:00,112.642000,112.670000,112.556000,112.562000,112.619000,112.645000,112.534000,112.538000
2016/03/08 17:45:00,112.562000,112.590000,112.525000,112.560000,112.538000,112.568000,112.503000,112.538000
2016/03/08 18:00:00,112.560000,112.638000,112.551000,112.557000,112.538000,112.613000,112.527000,112.533000
2016/03/08 18:15:00,112.557000,112.667000,112.555000,112.607000,112.533000,112.642000,112.532000,112.585000
2016/03/08 18:30:00,112.607000,112.715000,112.591000,112.659000,112.585000,112.692000,112.567000,112.635000
2016/03/08 18:45:00,112.659000,112.669000,112.608000,112.654000,112.635000,112.645000,112.585000,112.631000
2016/03/08 19:00:00,112.654000,112.727000,112.594000,112.711000,112.631000,112.704000,112.570000,112.686000
2016/03/08 19:15:00,112.711000,112.713000,112.609000,112.630000,112.686000,112.688000,112.585000,112.606000
2016/03/08 19:30:00,112.630000,112.630000,112.579000,112.626000,112.606000,112.606000,112.555000,112.602000
2016/03/08 19:45:00,112.626000,112.647000,112.555000,112.621000,112.602000,112.623000,112.531000,112.599000
2016/03/08 20:00:00,112.621000,112.645000,112.560000,112.596000,112.599000,112.620000,112.537000,112.573000
2016/03/08 20:15:00,112.596000,112.606000,112.560000,112.561000,112.573000,112.582000,112.537000,112.538000
2016/03/08 20:30:00,112.561000,112.610000,112.544000,112.596000,112.538000,112.586000,112.520000,112.572000
2016/03/08 20:45:00,112.596000,112.629000,112.573000,112.626000,112.572000,112.604000,112.550000,112.602000
2016/03/08 21:00:00,112.626000,112.666000,112.602000,112.656000,112.602000,112.643000,112.577000,112.632000
2016/03/08 21:15:00,112.656000,112.668000,112.642000,112.658000,112.632000,112.645000,112.619000,112.634000
2016/03/08 21:30:00,112.658000,112.663000,112.618000,112.629000,112.634000,112.638000,112.595000,112.603000
2016/03/08 21:45:00,112.629000,112.663000,112.607000,112.649000,112.603000,112.637000,112.581000,112.606000
2016/03/08 22:00:00,112.649000,112.676000,112.630000,112.651000,112.606000,112.648000,112.588000,112.624000
2016/03/08 22:15:00,112.651000,112.674000,112.645000,112.665000,112.624000,112.644000,112.618000,112.630000
2016/03/08 22:30:00,112.665000,112.674000,112.647000,112.666000,112.630000,112.642000,112.617000,112.637000
2016/03/08 22:45:00,112.666000,112.706000,112.657000,112.700000,112.637000,112.676000,112.632000,112.662000
2016/03/08 23:00:00,112.700000,112.701000,112.655000,112.684000,112.662000,112.667000,112.626000,112.661000
2016/03/08 23:15:00,112.684000,112.706000,112.670000,112.694000,112.661000,112.676000,112.644000,112.668000
2016/03/08 23:30:00,112.694000,112.748000,112.676000,112.734000,112.668000,112.724000,112.652000,112.709000
2016/03/08 23:45:00,112.734000,112.777000,112.662000,112.709000,112.709000,112.753000,112.639000,112.683000
2016/03/09 00:00:00,112.709000,112.709000,112.537000,112.569000,112.683000,112.684000,112.513000,112.546000
2016/03/09 00:15:00,112.569000,112.613000,112.518000,112.580000,112.546000,112.588000,112.494000,112.556000
2016/03/09 00:30:00,112.580000,112.594000,112.464000,112.513000,112.556000,112.569000,112.440000,112.489000
2016/03/09 00:45:00,112.513000,112.531000,112.436000,112.465000,112.489000,112.509000,112.414000,112.441000
2016/03/09 01:00:00,112.465000,112.562000,112.425000,112.556000,112.441000,112.538000,112.402000,112.531000
2016/03/09 01:15:00,112.556000,112.560000,112.476000,112.500000,112.531000,112.536000,112.453000,112.476000
2016/03/09 01:30:00,112.500000,112.595000,112.456000,112.548000,112.476000,112.573000,112.431000,112.524000
2016/03/09 01:45:00,112.548000,112.573000,112.516000,112.542000,112.524000,112.550000,112.493000,112.518000
2016/03/09 02:00:00,112.542000,112.562000,112.514000,112.549000,112.518000,112.538000,112.492000,112.525000
2016/03/09 02:15:00,112.549000,112.556000,112.529000,112.534000,112.525000,112.533000,112.506000,112.510000
2016/03/09 02:30:00,112.534000,112.629000,112.482000,112.607000,112.510000,112.608000,112.460000,112.582000
2016/03/09 02:45:00,112.607000,112.643000,112.574000,112.638000,112.582000,112.620000,112.551000,112.616000
2016/03/09 03:00:00,112.638000,112.663000,112.573000,112.657000,112.616000,112.640000,112.550000,112.634000
2016/03/09 03:15:00,112.657000,112.700000,112.624000,112.646000,112.634000,112.677000,112.601000,112.624000
2016/03/09 03:30:00,112.646000,112.687000,112.597000,112.673000,112.624000,112.664000,112.574000,112.651000
2016/03/09 03:45:00,112.673000,112.676000,112.620000,112.676000,112.651000,112.653000,112.597000,112.653000
2016/03/09 04:00:00,112.676000,112.681000,112.603000,112.636000,112.653000,112.659000,112.581000,112.613000
2016/03/09 04:15:00,112.636000,112.675000,112.626000,112.656000,112.613000,112.652000,112.602000,112.633000
2016/03/09 04:30:00,112.656000,112.745000,112.653000,112.689000,112.633000,112.721000,112.631000,112.665000
2016/03/09 04:45:00,112.689000,112.719000,112.583000,112.592000,112.665000,112.696000,112.559000,112.569000
2016/03/09 05:00:00,112.592000,112.660000,112.580000,112.652000,112.569000,112.635000,112.559000,112.629000
2016/03/09 05:15:00,112.652000,112.686000,112.622000,112.631000,112.629000,112.662000,112.599000,112.606000
2016/03/09 05:30:00,112.631000,112.654000,112.596000,112.633000,112.606000,112.629000,112.572000,112.611000
2016/03/09 05:45:00,112.633000,112.660000,112.554000,112.568000,112.611000,112.640000,112.531000,112.546000
2016/03/09 06:00:00,112.568000,112.628000,112.567000,112.585000,112.546000,112.606000,112.544000,112.562000
2016/03/09 06:15:00,112.585000,112.615000,112.571000,112.606000,112.562000,112.593000,112.549000,112.583000
2016/03/09 06:30:00,112.606000,112.620000,112.550000,112.561000,112.583000,112.597000,112.526000,112.538000
2016/03/09 06:45:00,112.561000,112.605000,112.549000,112.559000,112.538000,112.581000,112.526000,112.536000
2016/03/09 07:00:00,112.559000,112.642000,112.472000,112.527000,112.536000,112.618000,112.448000,112.503000
2016/03/09 07:15:00,112.527000,112.581000,112.508000,112.535000,112.503000,112.557000,112.485000,112.511000
2016/03/09 07:30:00,112.535000,112.580000,112.521000,112.555000,112.511000,112.558000,112.498000,112.532000
2016/03/09 07:45:00,112.555000,112.566000,112.453000,112.478000,112.532000,112.544000,112.430000,112.455000
2016/03/09 08:00:00,112.478000,112.564000,112.433000,112.504000,112.455000,112.540000,112.410000,112.480000
2016/03/09 08:15:00,112.504000,112.554000,112.479000,112.543000,112.480000,112.530000,112.456000,112.520000
2016/03/09 08:30:00,112.543000,112.679000,112.527000,112.565000,112.520000,112.656000,112.504000,112.542000
2016/03/09 08:45:00,112.565000,112.597000,112.509000,112.520000,112.542000,112.574000,112.488000,112.496000
2016/03/09 09:00:00,112.520000,112.578000,112.513000,112.552000,112.496000,112.555000,112.489000,112.528000
2016/03/09 09:15:00,112.552000,112.618000,112.465000,112.595000,112.528000,112.595000,112.440000,112.572000
2016/03/09 09:30:00,112.595000,112.595000,112.453000,112.499000,112.572000,112.573000,112.432000,112.476000
2016/03/09 09:45:00,112.499000,112.555000,112.452000,112.452000,112.476000,112.532000,112.430000,112.431000
2016/03/09 10:00:00,112.452000,112.485000,112.285000,112.328000,112.431000,112.463000,112.258000,112.304000
2016/03/09 10:15:00,112.328000,112.349000,112.238000,112.282000,112.304000,112.327000,112.215000,112.258000
2016/03/09 10:30:00,112.282000,112.345000,112.257000,112.320000,112.258000,112.320000,112.236000,112.296000
2016/03/09 10:45:00,112.320000,112.360000,112.306000,112.347000,112.296000,112.339000,112.283000,112.324000
2016/03/09 11:00:00,112.347000,112.433000,112.347000,112.412000,112.324000,112.410000,112.323000,112.391000
2016/03/09 11:15:00,112.412000,112.464000,112.373000,112.434000,112.391000,112.441000,112.352000,112.412000
2016/03/09 11:30:00,112.434000,112.471000,112.406000,112.425000,112.412000,112.449000,112.383000,112.402000
2016/03/09 11:45:00,112.425000,112.560000,112.423000,112.499000,112.402000,112.537000,112.400000,112.476000
2016/03/09 12:00:00,112.499000,112.555000,112.493000,112.538000,112.476000,112.532000,112.471000,112.516000
2016/03/09 12:15:00,112.538000,112.538000,112.484000,112.510000,112.516000,112.516000,112.461000,112.488000
2016/03/09 12:30:00,112.510000,112.536000,112.478000,112.496000,112.488000,112.513000,112.455000,112.472000
2016/03/09 12:45:00,112.496000,112.529000,112.473000,112.484000,112.472000,112.508000,112.451000,112.461000
2016/03/09 13:00:00,112.484000,112.711000,112.484000,112.680000,112.461000,112.688000,112.461000,112.656000
2016/03/09 13:15:00,112.680000,112.753000,112.653000,112.701000,112.656000,112.734000,112.631000,112.679000
2016/03/09 13:30:00,112.701000,112.854000,112.697000,112.823000,112.679000,112.830000,112.675000,112.800000
2016/03/09 13:45:00,112.823000,112.843000,112.753000,112.759000,112.800000,112.822000,112.730000,112.736000
2016/03/09 14:00:00,112.759000,112.775000,112.707000,112.766000,112.736000,112.753000,112.686000,112.743000
2016/03/09 14:15:00,112.766000,112.845000,112.754000,112.800000,112.743000,112.823000,112.731000,112.777000
2016/03/09 14:30:00,112.800000,112.979000,112.757000,112.964000,112.777000,112.955000,112.735000,112.942000
2016/03/09 14:45:00,112.964000,112.973000,112.869000,112.928000,112.942000,112.951000,112.844000,112.904000
2016/03/09 15:00:00,112.928000,113.014000,112.840000,112.849000,112.904000,112.994000,112.818000,112.829000
2016/03/09 15:15:00,112.849000,112.900000,112.837000,112.874000,112.829000,112.877000,112.816000,112.850000
2016/03/09 15:30:00,112.874000,113.089000,112.874000,113.056000,112.850000,113.067000,112.850000,113.033000
2016/03/09 15:45:00,113.056000,113.174000,112.845000,112.909000,113.033000,113.152000,112.823000,112.886000
2016/03/09 16:00:00,112.909000,112.973000,112.894000,112.957000,112.886000,112.949000,112.871000,112.933000
2016/03/09 16:15:00,112.957000,113.070000,112.922000,113.037000,112.933000,113.047000,112.898000,113.015000
2016/03/09 16:30:00,113.037000,113.066000,112.956000,113.005000,113.015000,113.043000,112.933000,112.982000
2016/03/09 16:45:00,113.005000,113.088000,112.965000,113.083000,112.982000,113.066000,112.943000,113.063000
2016/03/09 17:00:00,113.083000,113.089000,113.047000,113.066000,113.063000,113.066000,113.024000,113.045000
2016/03/09 17:15:00,113.066000,113.107000,113.050000,113.079000,113.045000,113.084000,113.027000,113.057000
2016/03/09 17:30:00,113.079000,113.113000,113.074000,113.080000,113.057000,113.091000,113.051000,113.058000
2016/03/09 17:45:00,113.080000,113.139000,113.068000,113.100000,113.058000,113.115000,113.046000,113.077000
2016/03/09 18:00:00,113.100000,113.134000,113.072000,113.113000,113.077000,113.109000,113.048000,113.092000
2016/03/09 18:15:00,113.113000,113.115000,113.056000,113.086000,113.092000,113.092000,113.033000,113.065000
2016/03/09 18:30:00,113.086000,113.158000,113.085000,113.151000,113.065000,113.135000,113.064000,113.128000
2016/03/09 18:45:00,113.151000,113.290000,113.150000,113.280000,113.128000,113.268000,113.127000,113.255000
2016/03/09 19:00:00,113.280000,113.396000,113.254000,113.350000,113.255000,113.371000,113.230000,113.326000
2016/03/09 19:15:00,113.350000,113.415000,113.349000,113.382000,113.326000,113.392000,113.326000,113.358000
2016/03/09 19:30:00,113.382000,113.383000,113.331000,113.345000,113.358000,113.358000,113.308000,113.322000
2016/03/09 19:45:00,113.345000,113.421000,113.328000,113.405000,113.322000,113.397000,113.306000,113.379000
2016/03/09 20:00:00,113.405000,113.459000,113.272000,113.299000,113.379000,113.434000,113.249000,113.276000
2016/03/09 20:15:00,113.299000,113.368000,113.286000,113.368000,113.276000,113.345000,113.261000,113.344000
2016/03/09 20:30:00,113.368000,113.428000,113.359000,113.402000,113.344000,113.405000,113.337000,113.379000
2016/03/09 20:45:00,113.402000,113.421000,113.365000,113.418000,113.379000,113.398000,113.341000,113.394000
2016/03/09 21:00:00,113.418000,113.468000,113.398000,113.400000,113.394000,113.444000,113.374000,113.376000
2016/03/09 21:15:00,113.400000,113.410000,113.373000,113.373000,113.376000,113.387000,113.349000,113.349000
2016/03/09 21:30:00,113.373000,113.381000,113.347000,113.379000,113.349000,113.358000,113.322000,113.355000
2016/03/09 21:45:00,113.379000,113.418000,113.332000,113.409000,113.355000,113.355000,113.290000,113.308000
2016/03/09 22:00:00,113.409000,113.416000,113.362000,113.387000,113.308000,113.372000,113.308000,113.359000
2016/03/09 22:15:00,113.387000,113.387000,113.349000,113.359000,113.359000,113.359000,113.321000,113.330000
2016/03/09 22:30:00,113.359000,113.371000,113.261000,113.275000,113.330000,113.340000,113.228000,113.244000
2016/03/09 22:45:00,113.275000,113.350000,113.272000,113.330000,113.244000,113.321000,113.241000,113.294000
2016/03/09 23:00:00,113.330000,113.348000,113.316000,113.327000,113.294000,113.322000,113.289000,113.302000
2016/03/09 23:15:00,113.327000,113.360000,113.289000,113.331000,113.302000,113.334000,113.270000,113.303000
2016/03/09 23:30:00,113.331000,113.332000,113.277000,113.286000,113.303000,113.304000,113.254000,113.262000
2016/03/09 23:45:00,113.286000,113.287000,113.212000,113.245000,113.262000,113.262000,113.189000,113.221000
2016/03/10 00:00:00,113.245000,113.322000,113.210000,113.212000,113.221000,113.298000,113.186000,113.188000
2016/03/10 00:15:00,113.212000,113.238000,113.165000,113.204000,113.188000,113.214000,113.142000,113.180000
2016/03/10 00:30:00,113.204000,113.288000,113.184000,113.278000,113.180000,113.264000,113.159000,113.254000
2016/03/10 00:45:00,113.278000,113.368000,113.266000,113.333000,113.254000,113.343000,113.244000,113.309000
2016/03/10 01:00:00,113.333000,113.389000,113.300000,113.375000,113.309000,113.364000,113.276000,113.350000
2016/03/10 01:15:00,113.375000,113.539000,113.374000,113.515000,113.350000,113.514000,113.346000,113.490000
2016/03/10 01:30:00,113.515000,113.669000,113.487000,113.617000,113.490000,113.645000,113.462000,113.593000
2016/03/10 01:45:00,113.617000,113.699000,113.601000,113.634000,113.593000,113.675000,113.579000,113.611000
2016/03/10 02:00:00,113.634000,113.653000,113.580000,113.642000,113.611000,113.630000,113.554000,113.619000
2016/03/10 02:15:00,113.642000,113.652000,113.581000,113.588000,113.619000,113.628000,113.558000,113.566000
2016/03/10 02:30:00,113.588000,113.622000,113.526000,113.608000,113.566000,113.599000,113.503000,113.585000
2016/03/10 02:45:00,113.608000,113.618000,113.561000,113.603000,113.585000,113.596000,113.538000,113.579000
2016/03/10 03:00:00,113.603000,113.617000,113.590000,113.600000,113.579000,113.594000,113.566000,113.576000
2016/03/10 03:15:00,113.600000,113.629000,113.588000,113.602000,113.576000,113.606000,113.565000,113.578000
2016/03/10 03:30:00,113.602000,113.786000,113.601000,113.762000,113.578000,113.762000,113.578000,113.739000
2016/03/10 03:45:00,113.762000,113.808000,113.737000,113.773000,113.739000,113.784000,113.714000,113.749000
2016/03/10 04:00:00,113.773000,113.809000,113.738000,113.785000,113.749000,113.786000,113.716000,113.761000
2016/03/10 04:15:00,113.785000,113.818000,113.756000,113.775000,113.761000,113.796000,113.732000,113.752000
2016/03/10 04:30:00,113.775000,113.800000,113.710000,113.725000,113.752000,113.776000,113.688000,113.701000
2016/03/10 04:45:00,113.725000,113.766000,113.712000,113.766000,113.701000,113.744000,113.689000,113.744000
2016/03/10 05:00:00,113.766000,113.773000,113.678000,113.682000,113.744000,113.749000,113.655000,113.661000
2016/03/10 05:15:00,113.682000,113.748000,113.651000,113.725000,113.661000,113.724000,113.630000,113.701000
2016/03/10 05:30:00,113.725000,113.775000,113.706000,113.759000,113.701000,113.752000,113.682000,113.737000
2016/03/10 05:45:00,113.759000,113.761000,113.725000,113.752000,113.737000,113.740000,113.701000,113.729000
2016/03/10 06:00:00,113.752000,113.772000,113.717000,113.746000,113.729000,113.749000,113.695000,113.722000
2016/03/10 06:15:00,113.746000,113.767000,113.686000,113.739000,113.722000,113.744000,113.665000,113.717000
2016/03/10 06:30:00,113.739000,113.740000,113.667000,113.678000,113.717000,113.717000,113.643000,113.653000
2016/03/10 06:45:00,113.678000,113.680000,113.614000,113.666000,113.653000,113.658000,113.590000,113.642000
2016/03/10 07:00:00,113.666000,113.760000,113.569000,113.570000,113.642000,113.737000,113.546000,113.546000
2016/03/10 07:15:00,113.570000,113.575000,113.489000,113.566000,113.546000,113.551000,113.466000,113.542000
2016/03/10 07:30:00,113.566000,113.604000,113.535000,113.591000,113.542000,113.582000,113.512000,113.568000
2016/03/10 07:45:00,113.591000,113.609000,113.555000,113.603000,113.568000,113.586000,113.532000,113.580000
2016/03/10 08:00:00,113.603000,113.603000,113.493000,113.546000,113.580000,113.580000,113.470000,113.522000
2016/03/10 08:15:00,113.546000,113.628000,113.541000,113.572000,113.522000,113.605000,113.518000,113.548000
2016/03/10 08:30:00,113.572000,113.598000,113.537000,113.544000,113.548000,113.575000,113.515000,113.521000
2016/03/10 08:45:00,113.544000,113.547000,113.418000,113.434000,113.521000,113.524000,113.395000,113.411000
2016/03/10 09:00:00,113.434000,113.540000,113.431000,113.490000,113.411000,113.518000,113.408000,113.470000
2016/03/10 09:15:00,113.490000,113.504000,113.397000,113.461000,113.470000,113.481000,113.373000,113.438000
2016/03/10 09:30:00,113.461000,113.468000,113.366000,113.417000,113.438000,113.445000,113.343000,113.395000
2016/03/10 09:45:00,113.417000,113.421000,113.371000,113.396000,113.395000,113.397000,113.348000,113.372000
2016/03/10 10:00:00,113.396000,113.452000,113.383000,113.430000,113.372000,113.429000,113.360000,113.406000
2016/03/10 10:15:00,113.430000,113.450000,113.406000,113.446000,113.406000,113.426000,113.384000,113.424000
2016/03/10 10:30:00,113.446000,113.501000,113.415000,113.500000,113.424000,113.479000,113.391000,113.478000
2016/03/10 10:45:00,113.500000,113.510000,113.476000,113.504000,113.478000,113.488000,113.453000,113.481000
2016/03/10 11:00:00,113.504000,113.566000,113.462000,113.565000,113.481000,113.543000,113.440000,113.543000
2016/03/10 11:15:00,113.565000,113.630000,113.540000,113.621000,113.543000,113.607000,113.519000,113.598000
2016/03/10 11:30:00,113.621000,113.642000,113.595000,113.612000,113.598000,113.621000,113.572000,113.589000
2016/03/10 11:45:00,113.612000,113.612000,113.583000,113.592000,113.589000,113.589000,113.560000,113.570000
2016/03/10 12:00:00,113.592000,113.679000,113.592000,113.661000,113.570000,113.656000,113.570000,113.638000
2016/03/10 12:15:00,113.661000,113.666000,113.589000,113.606000,113.638000,113.643000,113.567000,113.584000
2016/03/10 12:30:00,113.606000,113.639000,113.541000,113.559000,113.584000,113.617000,113.521000,113.531000
2016/03/10 12:45:00,113.559000,114.189000,113.555000,114.168000,113.531000,114.166000,113.519000,114.144000
2016/03/10 13:00:00,114.168000,114.222000,114.022000,114.108000,114.144000,114.201000,113.998000,114.085000
2016/03/10 13:15:00,114.108000,114.305000,114.065000,114.263000,114.085000,114.282000,114.041000,114.232000
2016/03/10 13:30:00,114.263000,114.460000,114.220000,114.397000,114.232000,114.435000,114.197000,114.375000
2016/03/10 13:45:00,114.397000,114.404000,113.715000,114.006000,114.375000,114.382000,113.690000,113.982000
2016/03/10 14:00:00,114.006000,114.086000,113.563000,113.711000,113.982000,114.062000,113.538000,113.687000
2016/03/10 14:15:00,113.711000,113.904000,113.655000,113.813000,113.687000,113.876000,113.631000,113.787000
2016/03/10 14:30:00,113.813000,113.841000,113.561000,113.705000,113.787000,113.816000,113.535000,113.682000
2016/03/10 14:45:00,113.705000,114.180000,113.675000,114.124000,113.682000,114.159000,113.649000,114.100000
2016/03/10 15:00:00,114.124000,114.244000,113.806000,113.915000,114.100000,114.219000,113.786000,113.891000
2016/03/10 15:15:00,113.915000,113.947000,113.706000,113.742000,113.891000,113.923000,113.679000,113.718000
2016/03/10 15:30:00,113.742000,113.743000,113.360000,113.591000,113.718000,113.718000,113.335000,113.566000
2016/03/10 15:45:00,113.591000,113.654000,113.326000,113.400000,113.566000,113.628000,113.302000,113.377000
