StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/03/17 06:00:00,112.195000,112.289000,111.488000,111.723000,112.170000,112.266000,111.465000,111.702000
2016/03/17 09:00:00,111.723000,111.796000,110.768000,110.781000,111.702000,111.774000,110.746000,110.756000
2016/03/17 12:00:00,110.781000,112.018000,110.680000,111.429000,110.756000,111.992000,110.657000,111.404000
2016/03/17 15:00:00,111.429000,111.642000,110.986000,111.372000,111.404000,111.619000,110.963000,111.348000
2016/03/17 18:00:00,111.372000,111.574000,111.354000,111.408000,111.348000,111.550000,111.330000,111.360000
2016/03/17 21:00:00,111.408000,111.488000,111.287000,111.381000,111.360000,111.457000,111.263000,111.356000
2016/03/18 00:00:00,111.381000,111.479000,110.837000,111.284000,111.356000,111.455000,110.810000,111.259000
2016/03/18 03:00:00,111.284000,111.594000,111.174000,111.580000,111.259000,111.570000,111.152000,111.556000
2016/03/18 06:00:00,111.580000,111.580000,111.069000,111.285000,111.556000,111.556000,111.044000,111.260000
2016/03/18 09:00:00,111.285000,111.511000,111.269000,111.461000,111.260000,111.489000,111.246000,111.438000
2016/03/18 12:00:00,111.461000,111.634000,111.342000,111.413000,111.438000,111.612000,111.319000,111.390000
2016/03/18 15:00:00,111.413000,111.592000,111.359000,111.588000,111.390000,111.568000,111.337000,111.564000
2016/03/18 18:00:00,111.588000,111.773000,111.533000,111.592000,111.564000,111.748000,111.506000,111.532000
2016/03/20 18:00:00,111.592000,111.702000,111.528000,111.622000,111.532000,111.598000,111.485000,111.508000
2016/03/20 21:00:00,111.622000,111.632000,111.357000,111.454000,111.508000,111.572000,111.324000,111.430000
2016/03/21 00:00:00,111.454000,111.515000,111.232000,111.339000,111.430000,111.488000,111.208000,111.314000
2016/03/21 03:00:00,111.339000,111.575000,111.325000,111.495000,111.314000,111.550000,111.301000,111.471000
2016/03/21 06:00:00,111.495000,111.528000,111.364000,111.417000,111.471000,111.505000,111.341000,111.392000
2016/03/21 09:00:00,111.417000,111.607000,111.373000,111.543000,111.392000,111.584000,111.350000,111.521000
2016/03/21 12:00:00,111.543000,111.875000,111.464000,111.710000,111.521000,111.851000,111.441000,111.687000
2016/03/21 15:00:00,111.710000,111.864000,111.591000,111.797000,111.687000,111.842000,111.569000,111.773000
2016/03/21 18:00:00,111.797000,111.991000,111.760000,111.972000,111.773000,111.966000,111.736000,111.928000
2016/03/21 21:00:00,111.972000,112.188000,111.903000,112.161000,111.928000,112.163000,111.878000,112.135000
2016/03/22 00:00:00,112.161000,112.223000,111.848000,112.026000,112.135000,112.197000,111.823000,112.002000
2016/03/22 03:00:00,112.026000,112.130000,111.848000,112.073000,112.002000,112.109000,111.824000,112.051000
2016/03/22 06:00:00,112.073000,112.195000,111.390000,111.662000,112.051000,112.171000,111.367000,111.638000
2016/03/22 09:00:00,111.662000,111.856000,111.548000,111.728000,111.638000,111.833000,111.524000,111.705000
2016/03/22 12:00:00,111.728000,111.769000,111.555000,111.730000,111.705000,111.745000,111.532000,111.708000
2016/03/22 15:00:00,111.730000,112.462000,111.712000,112.394000,111.708000,112.437000,111.690000,112.371000
2016/03/22 18:00:00,112.394000,112.504000,112.278000,112.425000,112.371000,112.481000,112.254000,112.326000
2016/03/22 21:00:00,112.425000,112.455000,112.189000,112.266000,112.326000,112.419000,112.165000,112.241000
2016/03/23 00:00:00,112.266000,112.407000,112.155000,112.294000,112.241000,112.382000,112.130000,112.270000
2016/03/23 03:00:00,112.294000,112.486000,112.265000,112.407000,112.270000,112.462000,112.242000,112.383000
2016/03/23 06:00:00,112.407000,112.596000,112.241000,112.595000,112.383000,112.571000,112.217000,112.571000
2016/03/23 09:00:00,112.595000,112.778000,112.591000,112.693000,112.571000,112.754000,112.569000,112.669000
2016/03/23 12:00:00,112.693000,112.920000,112.673000,112.675000,112.669000,112.897000,112.650000,112.652000
2016/03/23 15:00:00,112.675000,112.763000,112.540000,112.540000,112.652000,112.740000,112.517000,112.517000
2016/03/23 18:00:00,112.540000,112.555000,112.354000,112.394000,112.517000,112.533000,112.331000,112.348000
2016/03/23 21:00:00,112.394000,112.457000,112.359000,112.438000,112.348000,112.432000,112.331000,112.414000
2016/03/24 00:00:00,112.438000,112.868000,112.308000,112.780000,112.414000,112.845000,112.283000,112.756000
2016/03/24 03:00:00,112.780000,112.890000,112.667000,112.819000,112.756000,112.867000,112.643000,112.797000
2016/03/24 06:00:00,112.819000,113.019000,112.747000,112.914000,112.797000,112.997000,112.722000,112.891000
2016/03/24 09:00:00,112.914000,112.924000,112.579000,112.750000,112.891000,112.901000,112.557000,112.726000
2016/03/24 12:00:00,112.750000,112.752000,112.385000,112.557000,112.726000,112.729000,112.362000,112.534000
2016/03/24 15:00:00,112.557000,112.773000,112.515000,112.735000,112.534000,112.751000,112.493000,112.712000
2016/03/24 18:00:00,112.735000,112.916000,112.719000,112.916000,112.712000,112.891000,112.696000,112.889000
2016/03/24 21:00:00,112.916000,112.932000,112.771000,112.853000,112.889000,112.901000,112.737000,112.825000
2016/03/25 00:00:00,112.853000,113.339000,112.826000,113.080000,112.825000,113.313000,112.802000,113.050000
2016/03/25 03:00:00,113.080000,113.186000,113.068000,113.090000,113.050000,113.161000,113.045000,113.062000
2016/03/25 06:00:00,113.090000,113.178000,112.900000,112.980000,113.062000,113.134000,112.875000,112.954000
2016/03/25 09:00:00,112.980000,113.055000,112.953000,113.046000,112.954000,113.026000,112.921000,113.018000
2016/03/25 12:00:00,113.046000,113.139000,113.009000,113.124000,113.018000,113.116000,112.982000,113.092000
2016/03/25 15:00:00,113.124000,113.152000,113.028000,113.149000,113.092000,113.122000,112.999000,113.121000
2016/03/25 18:00:00,113.149000,113.186000,113.070000,113.128000,113.121000,113.157000,112.999000,113.019000
2016/03/27 18:00:00,113.128000,113.259000,113.128000,113.222000,113.019000,113.213000,113.019000,113.151000
2016/03/27 21:00:00,113.222000,113.497000,113.161000,113.478000,113.151000,113.473000,113.100000,113.454000
2016/03/28 00:00:00,113.478000,113.699000,113.391000,113.678000,113.454000,113.677000,113.367000,113.655000
2016/03/28 03:00:00,113.678000,113.699000,113.451000,113.538000,113.655000,113.677000,113.427000,113.514000
2016/03/28 06:00:00,113.538000,113.624000,113.412000,113.444000,113.514000,113.601000,113.389000,113.421000
2016/03/28 09:00:00,113.444000,113.571000,113.434000,113.519000,113.421000,113.547000,113.412000,113.496000
2016/03/28 12:00:00,113.519000,113.520000,113.164000,113.261000,113.496000,113.498000,113.141000,113.239000
2016/03/28 15:00:00,113.261000,113.420000,113.239000,113.344000,113.239000,113.396000,113.216000,113.320000
2016/03/28 18:00:00,113.344000,113.488000,113.264000,113.482000,113.320000,113.460000,113.240000,113.421000
2016/03/28 21:00:00,113.482000,113.495000,113.357000,113.384000,113.421000,113.471000,113.335000,113.359000
2016/03/29 00:00:00,113.384000,113.672000,113.240000,113.583000,113.359000,113.649000,113.217000,113.559000
2016/03/29 03:00:00,113.583000,113.749000,113.441000,113.585000,113.559000,113.726000,113.419000,113.563000
2016/03/29 06:00:00,113.585000,113.748000,113.574000,113.736000,113.563000,113.726000,113.551000,113.713000
2016/03/29 09:00:00,113.736000,113.816000,113.487000,113.581000,113.713000,113.793000,113.465000,113.558000
2016/03/29 12:00:00,113.581000,113.599000,113.254000,113.410000,113.558000,113.579000,113.232000,113.388000
2016/03/29 15:00:00,113.410000,113.473000,112.781000,112.783000,113.388000,113.451000,112.758000,112.760000
2016/03/29 18:00:00,112.783000,112.929000,112.624000,112.706000,112.760000,112.907000,112.602000,112.652000
2016/03/29 21:00:00,112.706000,112.823000,112.663000,112.692000,112.652000,112.794000,112.632000,112.665000
2016/03/30 00:00:00,112.692000,112.713000,112.407000,112.499000,112.665000,112.694000,112.381000,112.474000
2016/03/30 03:00:00,112.499000,112.555000,112.231000,112.305000,112.474000,112.531000,112.207000,112.282000
2016/03/30 06:00:00,112.305000,112.469000,112.030000,112.238000,112.282000,112.447000,112.007000,112.214000
2016/03/30 09:00:00,112.238000,112.454000,112.221000,112.365000,112.214000,112.432000,112.197000,112.341000
2016/03/30 12:00:00,112.365000,112.688000,112.356000,112.439000,112.341000,112.664000,112.333000,112.417000
2016/03/30 15:00:00,112.439000,112.658000,112.415000,112.541000,112.417000,112.634000,112.392000,112.517000
2016/03/30 18:00:00,112.541000,112.570000,112.410000,112.454000,112.517000,112.547000,112.386000,112.393000
2016/03/30 21:00:00,112.454000,112.529000,112.344000,112.395000,112.393000,112.498000,112.319000,112.370000
2016/03/31 00:00:00,112.395000,112.673000,112.254000,112.416000,112.370000,112.652000,112.232000,112.392000
2016/03/31 03:00:00,112.416000,112.445000,112.168000,112.284000,112.392000,112.423000,112.143000,112.258000
2016/03/31 06:00:00,112.284000,112.514000,112.263000,112.333000,112.258000,112.489000,112.238000,112.310000
2016/03/31 09:00:00,112.333000,112.477000,112.218000,112.318000,112.310000,112.452000,112.194000,112.295000
2016/03/31 12:00:00,112.318000,112.547000,112.123000,112.400000,112.295000,112.524000,112.099000,112.377000
2016/03/31 15:00:00,112.400000,112.591000,112.353000,112.542000,112.377000,112.568000,112.330000,112.519000
2016/03/31 18:00:00,112.542000,112.617000,112.477000,112.582000,112.519000,112.594000,112.454000,112.544000
2016/03/31 21:00:00,112.582000,112.597000,112.497000,112.533000,112.544000,112.571000,112.467000,112.506000
2016/04/01 00:00:00,112.533000,112.546000,112.071000,112.220000,112.506000,112.521000,112.047000,112.199000
2016/04/01 03:00:00,112.220000,112.375000,112.132000,112.190000,112.199000,112.350000,112.109000,112.165000
2016/04/01 06:00:00,112.190000,112.439000,112.160000,112.358000,112.165000,112.415000,112.136000,112.335000
2016/04/01 09:00:00,112.358000,112.375000,112.053000,112.129000,112.335000,112.352000,112.030000,112.107000
2016/04/01 12:00:00,112.129000,112.468000,111.830000,112.413000,112.107000,112.445000,111.806000,112.392000
2016/04/01 15:00:00,112.413000,112.435000,111.698000,111.821000,112.392000,112.415000,111.674000,111.797000
2016/04/01 18:00:00,111.821000,111.843000,111.598000,111.676000,111.797000,111.820000,111.575000,111.589000
2016/04/03 18:00:00,111.676000,111.799000,111.586000,111.666000,111.589000,111.698000,111.545000,111.584000
2016/04/03 21:00:00,111.666000,111.815000,111.575000,111.708000,111.584000,111.786000,111.546000,111.683000
2016/04/04 00:00:00,111.708000,111.734000,111.334000,111.553000,111.683000,111.710000,111.309000,111.529000
2016/04/04 03:00:00,111.553000,111.580000,111.332000,111.409000,111.529000,111.557000,111.308000,111.384000
2016/04/04 06:00:00,111.409000,111.696000,111.341000,111.580000,111.384000,111.671000,111.317000,111.555000
2016/04/04 09:00:00,111.580000,111.754000,111.520000,111.614000,111.555000,111.730000,111.496000,111.591000
2016/04/04 12:00:00,111.614000,111.617000,111.237000,111.260000,111.591000,111.594000,111.213000,111.237000
2016/04/04 15:00:00,111.260000,111.300000,111.109000,111.188000,111.237000,111.278000,111.086000,111.165000
2016/04/04 18:00:00,111.188000,111.387000,111.138000,111.374000,111.165000,111.363000,111.115000,111.310000
2016/04/04 21:00:00,111.374000,111.378000,111.179000,111.240000,111.310000,111.338000,111.157000,111.214000
2016/04/05 00:00:00,111.240000,111.288000,110.793000,110.839000,111.214000,111.263000,110.770000,110.815000
2016/04/05 03:00:00,110.839000,111.070000,110.720000,110.780000,110.815000,111.044000,110.698000,110.754000
2016/04/05 06:00:00,110.780000,110.858000,110.306000,110.509000,110.754000,110.824000,110.283000,110.486000
2016/04/05 09:00:00,110.509000,110.822000,110.277000,110.670000,110.486000,110.795000,110.253000,110.647000
2016/04/05 12:00:00,110.670000,110.724000,110.445000,110.478000,110.647000,110.699000,110.423000,110.456000
2016/04/05 15:00:00,110.478000,110.545000,109.957000,110.264000,110.456000,110.522000,109.929000,110.240000
2016/04/05 18:00:00,110.264000,110.557000,110.247000,110.369000,110.240000,110.536000,110.223000,110.299000
2016/04/05 21:00:00,110.369000,110.420000,110.242000,110.389000,110.299000,110.396000,110.218000,110.363000
2016/04/06 00:00:00,110.389000,110.658000,110.277000,110.479000,110.363000,110.631000,110.252000,110.456000
2016/04/06 03:00:00,110.479000,110.554000,110.249000,110.323000,110.456000,110.530000,110.224000,110.295000
2016/04/06 06:00:00,110.323000,110.511000,110.271000,110.403000,110.295000,110.487000,110.247000,110.380000
2016/04/06 09:00:00,110.403000,110.557000,110.294000,110.418000,110.380000,110.533000,110.271000,110.395000
2016/04/06 12:00:00,110.418000,110.459000,109.836000,109.986000,110.395000,110.435000,109.811000,109.960000
2016/04/06 15:00:00,109.986000,110.090000,109.563000,109.626000,109.960000,110.068000,109.539000,109.595000
2016/04/06 18:00:00,109.626000,109.845000,109.354000,109.808000,109.595000,109.821000,109.328000,109.778000
2016/04/06 21:00:00,109.808000,109.846000,109.653000,109.736000,109.778000,109.818000,109.629000,109.711000
2016/04/07 00:00:00,109.736000,109.922000,109.170000,109.276000,109.711000,109.893000,109.145000,109.252000
2016/04/07 03:00:00,109.276000,109.350000,108.776000,108.884000,109.252000,109.327000,108.752000,108.860000
2016/04/07 06:00:00,108.884000,108.980000,108.390000,108.396000,108.860000,108.957000,108.365000,108.371000
2016/04/07 09:00:00,108.396000,108.583000,108.031000,108.559000,108.371000,108.562000,108.005000,108.536000
2016/04/07 12:00:00,108.559000,108.561000,107.878000,107.938000,108.536000,108.537000,107.854000,107.915000
2016/04/07 15:00:00,107.938000,108.455000,107.681000,108.167000,107.915000,108.429000,107.655000,108.143000
2016/04/07 18:00:00,108.167000,108.471000,108.110000,108.258000,108.143000,108.447000,108.084000,108.165000
2016/04/07 21:00:00,108.258000,108.499000,108.108000,108.492000,108.165000,108.475000,108.054000,108.466000
2016/04/08 00:00:00,108.492000,109.005000,108.484000,108.637000,108.466000,108.981000,108.458000,108.613000
2016/04/08 03:00:00,108.637000,108.952000,108.585000,108.719000,108.613000,108.929000,108.562000,108.695000
2016/04/08 06:00:00,108.719000,109.111000,108.625000,108.950000,108.695000,109.088000,108.603000,108.927000
2016/04/08 09:00:00,108.950000,108.979000,108.615000,108.627000,108.927000,108.955000,108.590000,108.604000
2016/04/08 12:00:00,108.627000,108.931000,108.400000,108.415000,108.604000,108.907000,108.375000,108.390000
2016/04/08 15:00:00,108.415000,108.479000,108.214000,108.430000,108.390000,108.455000,108.190000,108.405000
2016/04/08 18:00:00,108.430000,108.466000,108.091000,108.114000,108.405000,108.444000,108.010000,108.038000
2016/04/10 18:00:00,108.114000,108.137000,107.852000,108.016000,108.038000,108.038000,107.810000,107.922000
2016/04/10 21:00:00,108.016000,108.347000,108.012000,108.310000,107.922000,108.319000,107.922000,108.283000
2016/04/11 00:00:00,108.310000,108.344000,107.645000,107.959000,108.283000,108.314000,107.620000,107.934000
2016/04/11 03:00:00,107.959000,108.044000,107.748000,107.926000,107.934000,108.019000,107.722000,107.903000
2016/04/11 06:00:00,107.926000,108.294000,107.704000,108.154000,107.903000,108.271000,107.680000,108.129000
2016/04/11 09:00:00,108.154000,108.360000,108.027000,108.260000,108.129000,108.333000,108.005000,108.237000
2016/04/11 12:00:00,108.260000,108.453000,107.804000,107.837000,108.237000,108.431000,107.784000,107.814000
2016/04/11 15:00:00,107.837000,108.095000,107.802000,108.074000,107.814000,108.072000,107.780000,108.051000
2016/04/11 18:00:00,108.074000,108.125000,107.891000,107.966000,108.051000,108.101000,107.867000,107.926000
2016/04/11 21:00:00,107.966000,108.003000,107.885000,107.964000,107.926000,107.978000,107.860000,107.939000
2016/04/12 00:00:00,107.964000,108.281000,107.904000,108.187000,107.939000,108.257000,107.880000,108.163000
2016/04/12 03:00:00,108.187000,108.376000,108.136000,108.343000,108.163000,108.352000,108.115000,108.319000
2016/04/12 06:00:00,108.343000,108.424000,108.121000,108.276000,108.319000,108.403000,108.097000,108.253000
2016/04/12 09:00:00,108.276000,108.427000,108.210000,108.335000,108.253000,108.403000,108.186000,108.312000
2016/04/12 12:00:00,108.335000,108.693000,108.231000,108.599000,108.312000,108.669000,108.208000,108.575000
2016/04/12 15:00:00,108.599000,108.800000,108.532000,108.653000,108.575000,108.777000,108.510000,108.629000
2016/04/12 18:00:00,108.653000,108.660000,108.454000,108.565000,108.629000,108.636000,108.429000,108.518000
2016/04/12 21:00:00,108.565000,108.717000,108.520000,108.715000,108.518000,108.690000,108.495000,108.689000
2016/04/13 00:00:00,108.715000,108.922000,108.551000,108.873000,108.689000,108.900000,108.528000,108.849000
2016/04/13 03:00:00,108.873000,109.014000,108.828000,108.870000,108.849000,108.991000,108.806000,108.846000
2016/04/13 06:00:00,108.870000,109.221000,108.764000,109.193000,108.846000,109.200000,108.741000,109.171000
2016/04/13 09:00:00,109.193000,109.405000,109.126000,109.367000,109.171000,109.382000,109.104000,109.344000
2016/04/13 12:00:00,109.367000,109.391000,109.036000,109.270000,109.344000,109.368000,109.012000,109.247000
2016/04/13 15:00:00,109.270000,109.418000,109.153000,109.284000,109.247000,109.395000,109.128000,109.260000
2016/04/13 18:00:00,109.284000,109.410000,109.224000,109.356000,109.260000,109.387000,109.202000,109.322000
2016/04/13 21:00:00,109.356000,109.474000,109.263000,109.446000,109.322000,109.449000,109.239000,109.422000
2016/04/14 00:00:00,109.446000,109.558000,109.298000,109.380000,109.422000,109.537000,109.274000,109.356000
2016/04/14 03:00:00,109.380000,109.499000,109.354000,109.436000,109.356000,109.475000,109.330000,109.415000
2016/04/14 06:00:00,109.436000,109.521000,109.070000,109.188000,109.415000,109.497000,109.047000,109.163000
2016/04/14 09:00:00,109.188000,109.408000,109.087000,109.405000,109.163000,109.384000,109.063000,109.380000
2016/04/14 12:00:00,109.405000,109.468000,108.910000,109.209000,109.380000,109.445000,108.885000,109.186000
2016/04/14 15:00:00,109.209000,109.329000,109.134000,109.147000,109.186000,109.306000,109.110000,109.122000
2016/04/14 18:00:00,109.147000,109.478000,109.125000,109.437000,109.122000,109.454000,109.101000,109.364000
2016/04/14 21:00:00,109.437000,109.460000,109.299000,109.348000,109.364000,109.434000,109.274000,109.322000
2016/04/15 00:00:00,109.348000,109.747000,109.315000,109.742000,109.322000,109.723000,109.290000,109.718000
2016/04/15 03:00:00,109.742000,109.742000,109.562000,109.612000,109.718000,109.718000,109.538000,109.586000
2016/04/15 06:00:00,109.612000,109.620000,109.227000,109.381000,109.586000,109.596000,109.203000,109.358000
2016/04/15 09:00:00,109.381000,109.383000,108.807000,108.893000,109.358000,109.360000,108.787000,108.869000
2016/04/15 12:00:00,108.893000,109.061000,108.618000,108.756000,108.869000,109.038000,108.594000,108.732000
2016/04/15 15:00:00,108.756000,108.863000,108.613000,108.693000,108.732000,108.842000,108.590000,108.668000
2016/04/15 18:00:00,108.693000,108.808000,108.655000,108.790000,108.668000,108.774000,108.629000,108.734000
2016/04/17 18:00:00,108.790000,108.790000,107.802000,108.224000,108.734000,108.734000,107.688000,108.166000
2016/04/17 21:00:00,108.224000,108.476000,108.007000,108.077000,108.166000,108.450000,107.982000,108.052000
2016/04/18 00:00:00,108.077000,108.210000,107.850000,108.043000,108.052000,108.187000,107.826000,108.020000
2016/04/18 03:00:00,108.043000,108.122000,107.901000,107.992000,108.020000,108.098000,107.876000,107.967000
2016/04/18 06:00:00,107.992000,108.467000,107.930000,108.437000,107.967000,108.443000,107.905000,108.413000
2016/04/18 09:00:00,108.437000,108.517000,108.216000,108.273000,108.413000,108.494000,108.194000,108.250000
2016/04/18 12:00:00,108.273000,108.970000,108.134000,108.728000,108.250000,108.946000,108.110000,108.705000
2016/04/18 15:00:00,108.728000,109.000000,108.711000,108.868000,108.705000,108.977000,108.689000,108.844000
2016/04/18 18:00:00,108.868000,108.884000,108.749000,108.842000,108.844000,108.861000,108.726000,108.796000
2016/04/18 21:00:00,108.842000,109.175000,108.766000,109.102000,108.796000,109.148000,108.732000,109.077000
2016/04/19 00:00:00,109.102000,109.234000,108.995000,109.027000,109.077000,109.208000,108.971000,109.003000
2016/04/19 03:00:00,109.027000,109.135000,109.025000,109.038000,109.003000,109.111000,109.001000,109.014000
2016/04/19 06:00:00,109.038000,109.310000,108.803000,109.295000,109.014000,109.290000,108.779000,109.272000
2016/04/19 09:00:00,109.295000,109.499000,109.254000,109.464000,109.272000,109.477000,109.231000,109.440000
2016/04/19 12:00:00,109.464000,109.470000,109.100000,109.321000,109.440000,109.446000,109.077000,109.298000
2016/04/19 15:00:00,109.321000,109.367000,109.010000,109.083000,109.298000,109.344000,108.986000,109.059000
2016/04/19 18:00:00,109.083000,109.254000,109.038000,109.228000,109.059000,109.228000,109.014000,109.182000
2016/04/19 21:00:00,109.228000,109.340000,109.212000,109.229000,109.182000,109.310000,109.150000,109.205000
2016/04/20 00:00:00,109.229000,109.256000,108.932000,109.025000,109.205000,109.232000,108.908000,109.002000
2016/04/20 03:00:00,109.025000,109.098000,108.871000,108.945000,109.002000,109.074000,108.847000,108.919000
2016/04/20 06:00:00,108.945000,109.085000,108.773000,108.965000,108.919000,109.061000,108.751000,108.942000
2016/04/20 09:00:00,108.965000,109.276000,108.933000,109.202000,108.942000,109.252000,108.909000,109.180000
2016/04/20 12:00:00,109.202000,109.425000,109.138000,109.261000,109.180000,109.402000,109.116000,109.238000
2016/04/20 15:00:00,109.261000,109.836000,109.229000,109.726000,109.238000,109.812000,109.207000,109.701000
2016/04/20 18:00:00,109.726000,109.892000,109.694000,109.874000,109.701000,109.869000,109.672000,109.826000
2016/04/20 21:00:00,109.874000,109.911000,109.737000,109.878000,109.826000,109.887000,109.709000,109.853000
2016/04/21 00:00:00,109.878000,109.881000,109.582000,109.710000,109.853000,109.856000,109.558000,109.686000
2016/04/21 03:00:00,109.710000,109.856000,109.597000,109.678000,109.686000,109.833000,109.574000,109.654000
2016/04/21 06:00:00,109.678000,109.797000,109.524000,109.793000,109.654000,109.775000,109.500000,109.770000
2016/04/21 09:00:00,109.793000,109.828000,109.707000,109.721000,109.770000,109.805000,109.683000,109.698000
2016/04/21 12:00:00,109.721000,109.791000,109.334000,109.482000,109.698000,109.768000,109.312000,109.459000
2016/04/21 15:00:00,109.482000,109.588000,109.338000,109.514000,109.459000,109.562000,109.314000,109.490000
2016/04/21 18:00:00,109.514000,109.579000,109.409000,109.482000,109.490000,109.556000,109.385000,109.441000
2016/04/21 21:00:00,109.482000,109.499000,109.419000,109.477000,109.441000,109.475000,109.392000,109.452000
2016/04/22 00:00:00,109.477000,109.513000,109.274000,109.479000,109.452000,109.490000,109.251000,109.455000
2016/04/22 03:00:00,109.479000,110.372000,109.344000,110.345000,109.455000,110.346000,109.321000,110.321000
2016/04/22 06:00:00,110.345000,110.762000,110.281000,110.351000,110.321000,110.740000,110.260000,110.327000
2016/04/22 09:00:00,110.351000,110.849000,110.293000,110.789000,110.327000,110.825000,110.270000,110.765000
2016/04/22 12:00:00,110.789000,111.512000,110.764000,111.493000,110.765000,111.493000,110.741000,111.469000
2016/04/22 15:00:00,111.493000,111.799000,111.379000,111.793000,111.469000,111.775000,111.356000,111.769000
2016/04/22 18:00:00,111.793000,111.830000,111.550000,111.814000,111.769000,111.796000,111.525000,111.778000
2016/04/24 18:00:00,111.814000,111.939000,111.430000,111.878000,111.778000,111.888000,111.370000,111.841000
2016/04/24 21:00:00,111.878000,111.908000,111.451000,111.467000,111.841000,111.870000,111.424000,111.441000
2016/04/25 00:00:00,111.467000,111.502000,111.052000,111.148000,111.441000,111.474000,111.029000,111.124000
2016/04/25 03:00:00,111.148000,111.361000,111.045000,111.164000,111.124000,111.337000,111.020000,111.139000
2016/04/25 06:00:00,111.164000,111.360000,111.043000,111.181000,111.139000,111.337000,111.021000,111.157000
2016/04/25 09:00:00,111.181000,111.338000,111.058000,111.105000,111.157000,111.314000,111.034000,111.080000
2016/04/25 12:00:00,111.105000,111.300000,110.854000,110.950000,111.080000,111.278000,110.829000,110.927000
2016/04/25 15:00:00,110.950000,111.285000,110.939000,111.199000,110.927000,111.261000,110.916000,111.175000
2016/04/25 18:00:00,111.199000,111.349000,111.068000,111.235000,111.175000,111.326000,111.045000,111.174000
2016/04/25 21:00:00,111.235000,111.316000,111.122000,111.140000,111.174000,111.287000,111.098000,111.114000
2016/04/26 00:00:00,111.140000,111.260000,110.877000,110.954000,111.114000,111.234000,110.853000,110.929000
2016/04/26 03:00:00,110.954000,111.092000,110.863000,110.903000,110.929000,111.068000,110.839000,110.877000
2016/04/26 06:00:00,110.903000,110.952000,110.683000,110.857000,110.877000,110.930000,110.660000,110.835000
2016/04/26 09:00:00,110.857000,111.112000,110.766000,111.083000,110.835000,111.089000,110.743000,111.059000
2016/04/26 12:00:00,111.083000,111.184000,110.875000,111.169000,111.059000,111.162000,110.852000,111.147000
2016/04/26 15:00:00,111.169000,111.464000,111.168000,111.396000,111.147000,111.441000,111.147000,111.372000
2016/04/26 18:00:00,111.396000,111.487000,111.313000,111.331000,111.372000,111.464000,111.287000,111.300000
2016/04/26 21:00:00,111.331000,111.378000,111.223000,111.232000,111.300000,111.338000,111.199000,111.205000
2016/04/27 00:00:00,111.232000,111.274000,111.118000,111.190000,111.205000,111.249000,111.094000,111.166000
2016/04/27 03:00:00,111.190000,111.241000,111.040000,111.230000,111.166000,111.217000,111.017000,111.207000
2016/04/27 06:00:00,111.230000,111.280000,111.061000,111.210000,111.207000,111.256000,111.038000,111.186000
2016/04/27 09:00:00,111.210000,111.411000,111.203000,111.337000,111.186000,111.386000,111.180000,111.315000
2016/04/27 12:00:00,111.337000,111.362000,111.112000,111.285000,111.315000,111.339000,111.089000,111.264000
2016/04/27 15:00:00,111.285000,111.426000,111.221000,111.425000,111.264000,111.401000,111.198000,111.339000
2016/04/27 18:00:00,111.425000,111.770000,111.086000,111.534000,111.339000,111.748000,111.049000,111.416000
2016/04/27 21:00:00,111.534000,111.641000,111.382000,111.538000,111.416000,111.615000,111.351000,111.514000
2016/04/28 00:00:00,111.538000,111.898000,111.493000,111.698000,111.514000,111.872000,111.468000,111.673000
2016/04/28 03:00:00,111.698000,111.720000,108.780000,108.973000,111.673000,111.692000,108.730000,108.944000
2016/04/28 06:00:00,108.973000,108.976000,107.931000,108.137000,108.944000,108.950000,107.905000,108.112000
2016/04/28 09:00:00,108.137000,108.483000,107.981000,108.242000,108.112000,108.458000,107.955000,108.217000
2016/04/28 12:00:00,108.242000,108.745000,108.095000,108.572000,108.217000,108.722000,108.070000,108.549000
2016/04/28 15:00:00,108.572000,108.617000,108.009000,108.088000,108.549000,108.595000,107.986000,108.065000
2016/04/28 18:00:00,108.088000,108.203000,107.881000,108.148000,108.065000,108.174000,107.854000,108.075000
2016/04/28 21:00:00,108.148000,108.214000,108.069000,108.118000,108.075000,108.190000,108.024000,108.093000
2016/04/29 00:00:00,108.118000,108.127000,107.089000,107.389000,108.093000,108.102000,107.062000,107.362000
2016/04/29 03:00:00,107.389000,107.423000,107.161000,107.323000,107.362000,107.395000,107.136000,107.298000
2016/04/29 06:00:00,107.323000,107.430000,106.919000,107.105000,107.298000,107.404000,106.893000,107.080000
2016/04/29 09:00:00,107.105000,107.227000,107.002000,107.135000,107.080000,107.203000,106.979000,107.112000
2016/04/29 12:00:00,107.135000,107.427000,106.986000,107.022000,107.112000,107.410000,106.965000,107.002000
2016/04/29 15:00:00,107.022000,107.083000,106.653000,106.748000,107.002000,107.062000,106.621000,106.725000
2016/04/29 18:00:00,106.748000,106.800000,106.294000,106.386000,106.725000,106.777000,106.267000,106.273000
2016/05/01 18:00:00,106.386000,106.509000,106.228000,106.261000,106.273000,106.450000,106.180000,106.214000
2016/05/01 21:00:00,106.261000,106.743000,106.258000,106.449000,106.214000,106.713000,106.176000,106.424000
2016/05/02 00:00:00,106.449000,106.631000,106.153000,106.551000,106.424000,106.607000,106.126000,106.530000
2016/05/02 03:00:00,106.551000,106.669000,106.458000,106.564000,106.530000,106.645000,106.435000,106.539000
