StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/10/10 03:00:00,102.966000,103.001000,102.824000,102.856000,102.943000,102.976000,102.799000,102.829000
2016/10/10 03:30:00,102.856000,102.911000,102.835000,102.876000,102.829000,102.886000,102.812000,102.850000
2016/10/10 04:00:00,102.876000,102.930000,102.864000,102.928000,102.850000,102.906000,102.840000,102.903000
2016/10/10 04:30:00,102.928000,102.930000,102.879000,102.905000,102.903000,102.906000,102.856000,102.880000
2016/10/10 05:00:00,102.905000,102.915000,102.882000,102.912000,102.880000,102.892000,102.858000,102.889000
2016/10/10 05:30:00,102.912000,102.986000,102.912000,102.950000,102.889000,102.962000,102.889000,102.925000
2016/10/10 06:00:00,102.950000,103.168000,102.932000,103.103000,102.925000,103.143000,102.907000,103.078000
2016/10/10 06:30:00,103.103000,103.202000,103.071000,103.149000,103.078000,103.176000,103.047000,103.125000
2016/10/10 07:00:00,103.149000,103.254000,103.138000,103.244000,103.125000,103.230000,103.112000,103.218000
2016/10/10 07:30:00,103.244000,103.271000,103.176000,103.195000,103.218000,103.248000,103.151000,103.170000
2016/10/10 08:00:00,103.195000,103.274000,103.183000,103.205000,103.170000,103.249000,103.157000,103.180000
2016/10/10 08:30:00,103.205000,103.225000,103.112000,103.125000,103.180000,103.200000,103.089000,103.101000
2016/10/10 09:00:00,103.125000,103.235000,103.125000,103.219000,103.101000,103.212000,103.101000,103.193000
2016/10/10 09:30:00,103.219000,103.260000,103.188000,103.221000,103.193000,103.236000,103.164000,103.196000
2016/10/10 10:00:00,103.221000,103.313000,103.215000,103.285000,103.196000,103.291000,103.191000,103.261000
2016/10/10 10:30:00,103.285000,103.410000,103.272000,103.405000,103.261000,103.387000,103.247000,103.381000
2016/10/10 11:00:00,103.405000,103.442000,103.377000,103.414000,103.381000,103.417000,103.352000,103.392000
2016/10/10 11:30:00,103.414000,103.436000,103.381000,103.408000,103.392000,103.411000,103.356000,103.384000
2016/10/10 12:00:00,103.408000,103.429000,103.370000,103.375000,103.384000,103.405000,103.347000,103.349000
2016/10/10 12:30:00,103.375000,103.436000,103.319000,103.422000,103.349000,103.411000,103.294000,103.398000
2016/10/10 13:00:00,103.422000,103.560000,103.417000,103.560000,103.398000,103.538000,103.394000,103.536000
2016/10/10 13:30:00,103.560000,103.649000,103.533000,103.637000,103.536000,103.626000,103.510000,103.613000
2016/10/10 14:00:00,103.637000,103.661000,103.573000,103.581000,103.613000,103.636000,103.549000,103.561000
2016/10/10 14:30:00,103.581000,103.630000,103.524000,103.587000,103.561000,103.606000,103.503000,103.563000
2016/10/10 15:00:00,103.587000,103.769000,103.570000,103.766000,103.563000,103.748000,103.546000,103.744000
2016/10/10 15:30:00,103.766000,103.766000,103.663000,103.681000,103.744000,103.744000,103.641000,103.657000
2016/10/10 16:00:00,103.681000,103.694000,103.646000,103.665000,103.657000,103.670000,103.623000,103.641000
2016/10/10 16:30:00,103.665000,103.763000,103.655000,103.755000,103.641000,103.740000,103.631000,103.733000
2016/10/10 17:00:00,103.755000,103.800000,103.736000,103.771000,103.733000,103.777000,103.712000,103.747000
2016/10/10 17:30:00,103.771000,103.781000,103.734000,103.755000,103.747000,103.756000,103.710000,103.731000
2016/10/10 18:00:00,103.755000,103.773000,103.689000,103.701000,103.731000,103.751000,103.665000,103.677000
2016/10/10 18:30:00,103.701000,103.733000,103.686000,103.693000,103.677000,103.710000,103.663000,103.670000
2016/10/10 19:00:00,103.693000,103.712000,103.652000,103.659000,103.670000,103.688000,103.629000,103.635000
2016/10/10 19:30:00,103.659000,103.679000,103.647000,103.665000,103.635000,103.655000,103.623000,103.642000
2016/10/10 20:00:00,103.665000,103.668000,103.616000,103.618000,103.642000,103.644000,103.593000,103.593000
2016/10/10 20:30:00,103.618000,103.633000,103.612000,103.622000,103.593000,103.611000,103.582000,103.582000
2016/10/10 21:00:00,103.622000,103.704000,103.622000,103.643000,103.582000,103.617000,103.577000,103.598000
2016/10/10 21:30:00,103.643000,103.701000,103.601000,103.658000,103.598000,103.661000,103.557000,103.625000
2016/10/10 22:00:00,103.658000,103.709000,103.656000,103.691000,103.625000,103.679000,103.624000,103.667000
2016/10/10 22:30:00,103.691000,103.721000,103.673000,103.674000,103.667000,103.697000,103.649000,103.651000
2016/10/10 23:00:00,103.674000,103.696000,103.638000,103.648000,103.651000,103.674000,103.613000,103.625000
2016/10/10 23:30:00,103.648000,103.734000,103.622000,103.719000,103.625000,103.713000,103.599000,103.695000
2016/10/11 00:00:00,103.719000,103.966000,103.713000,103.938000,103.695000,103.942000,103.691000,103.915000
2016/10/11 00:30:00,103.938000,103.970000,103.875000,103.942000,103.915000,103.948000,103.852000,103.920000
2016/10/11 01:00:00,103.942000,103.976000,103.876000,103.935000,103.920000,103.954000,103.853000,103.911000
2016/10/11 01:30:00,103.935000,103.973000,103.900000,103.953000,103.911000,103.951000,103.877000,103.930000
2016/10/11 02:00:00,103.953000,103.999000,103.882000,103.970000,103.930000,103.976000,103.860000,103.946000
2016/10/11 02:30:00,103.970000,104.006000,103.872000,103.897000,103.946000,103.985000,103.849000,103.875000
2016/10/11 03:00:00,103.897000,103.965000,103.886000,103.953000,103.875000,103.943000,103.864000,103.929000
2016/10/11 03:30:00,103.953000,103.964000,103.837000,103.870000,103.929000,103.943000,103.813000,103.848000
2016/10/11 04:00:00,103.870000,103.950000,103.830000,103.946000,103.848000,103.927000,103.808000,103.922000
2016/10/11 04:30:00,103.946000,103.976000,103.913000,103.942000,103.922000,103.953000,103.892000,103.918000
2016/10/11 05:00:00,103.942000,104.049000,103.911000,103.937000,103.918000,104.025000,103.889000,103.914000
2016/10/11 05:30:00,103.937000,104.033000,103.929000,104.006000,103.914000,104.011000,103.907000,103.982000
2016/10/11 06:00:00,104.006000,104.084000,103.852000,103.885000,103.982000,104.062000,103.829000,103.862000
2016/10/11 06:30:00,103.885000,103.943000,103.842000,103.916000,103.862000,103.921000,103.819000,103.892000
2016/10/11 07:00:00,103.916000,103.928000,103.684000,103.882000,103.892000,103.904000,103.660000,103.856000
2016/10/11 07:30:00,103.882000,103.975000,103.804000,103.934000,103.856000,103.953000,103.781000,103.912000
2016/10/11 08:00:00,103.934000,103.999000,103.824000,103.853000,103.912000,103.976000,103.800000,103.830000
2016/10/11 08:30:00,103.853000,103.973000,103.850000,103.908000,103.830000,103.952000,103.827000,103.884000
2016/10/11 09:00:00,103.908000,103.956000,103.866000,103.942000,103.884000,103.934000,103.845000,103.920000
2016/10/11 09:30:00,103.942000,103.961000,103.883000,103.893000,103.920000,103.938000,103.860000,103.870000
2016/10/11 10:00:00,103.893000,103.900000,103.823000,103.868000,103.870000,103.878000,103.801000,103.845000
2016/10/11 10:30:00,103.868000,103.959000,103.739000,103.741000,103.845000,103.937000,103.713000,103.717000
2016/10/11 11:00:00,103.741000,103.899000,103.733000,103.893000,103.717000,103.875000,103.709000,103.869000
2016/10/11 11:30:00,103.893000,103.904000,103.788000,103.800000,103.869000,103.884000,103.765000,103.775000
2016/10/11 12:00:00,103.800000,103.815000,103.596000,103.608000,103.775000,103.791000,103.574000,103.585000
2016/10/11 12:30:00,103.608000,103.751000,103.591000,103.745000,103.585000,103.727000,103.567000,103.720000
2016/10/11 13:00:00,103.745000,103.746000,103.565000,103.628000,103.720000,103.723000,103.543000,103.605000
2016/10/11 13:30:00,103.628000,103.825000,103.620000,103.816000,103.605000,103.802000,103.597000,103.794000
2016/10/11 14:00:00,103.816000,103.876000,103.614000,103.635000,103.794000,103.852000,103.591000,103.612000
2016/10/11 14:30:00,103.635000,103.722000,103.466000,103.630000,103.612000,103.701000,103.444000,103.607000
2016/10/11 15:00:00,103.630000,103.645000,103.363000,103.389000,103.607000,103.622000,103.340000,103.365000
2016/10/11 15:30:00,103.389000,103.408000,103.319000,103.381000,103.365000,103.387000,103.295000,103.357000
2016/10/11 16:00:00,103.381000,103.460000,103.354000,103.420000,103.357000,103.438000,103.329000,103.400000
2016/10/11 16:30:00,103.420000,103.504000,103.370000,103.470000,103.400000,103.480000,103.348000,103.446000
2016/10/11 17:00:00,103.470000,103.501000,103.261000,103.298000,103.446000,103.478000,103.238000,103.273000
2016/10/11 17:30:00,103.298000,103.342000,103.186000,103.240000,103.273000,103.319000,103.163000,103.215000
2016/10/11 18:00:00,103.240000,103.366000,103.234000,103.345000,103.215000,103.343000,103.209000,103.320000
2016/10/11 18:30:00,103.345000,103.480000,103.331000,103.457000,103.320000,103.455000,103.307000,103.432000
2016/10/11 19:00:00,103.457000,103.477000,103.365000,103.430000,103.432000,103.453000,103.344000,103.405000
2016/10/11 19:30:00,103.430000,103.475000,103.390000,103.475000,103.405000,103.453000,103.366000,103.453000
2016/10/11 20:00:00,103.475000,103.501000,103.433000,103.456000,103.453000,103.476000,103.407000,103.431000
2016/10/11 20:30:00,103.456000,103.540000,103.445000,103.518000,103.431000,103.508000,103.421000,103.462000
2016/10/11 21:00:00,103.518000,103.570000,103.508000,103.540000,103.462000,103.520000,103.462000,103.499000
2016/10/11 21:30:00,103.540000,103.612000,103.540000,103.575000,103.499000,103.580000,103.498000,103.541000
2016/10/11 22:00:00,103.575000,103.594000,103.479000,103.485000,103.541000,103.560000,103.450000,103.457000
2016/10/11 22:30:00,103.485000,103.521000,103.438000,103.475000,103.457000,103.491000,103.408000,103.445000
2016/10/11 23:00:00,103.475000,103.475000,103.374000,103.420000,103.445000,103.445000,103.352000,103.395000
2016/10/11 23:30:00,103.420000,103.466000,103.294000,103.372000,103.395000,103.441000,103.269000,103.349000
2016/10/12 00:00:00,103.372000,103.492000,103.310000,103.483000,103.349000,103.470000,103.286000,103.459000
2016/10/12 00:30:00,103.483000,103.669000,103.452000,103.611000,103.459000,103.646000,103.428000,103.585000
2016/10/12 01:00:00,103.611000,103.632000,103.483000,103.504000,103.585000,103.608000,103.459000,103.480000
2016/10/12 01:30:00,103.504000,103.599000,103.467000,103.599000,103.480000,103.573000,103.441000,103.573000
2016/10/12 02:00:00,103.599000,103.599000,103.493000,103.523000,103.573000,103.573000,103.469000,103.500000
2016/10/12 02:30:00,103.523000,103.548000,103.414000,103.467000,103.500000,103.524000,103.391000,103.442000
2016/10/12 03:00:00,103.467000,103.519000,103.461000,103.475000,103.442000,103.497000,103.436000,103.452000
2016/10/12 03:30:00,103.475000,103.484000,103.400000,103.449000,103.452000,103.460000,103.378000,103.424000
2016/10/12 04:00:00,103.449000,103.512000,103.447000,103.498000,103.424000,103.488000,103.423000,103.473000
2016/10/12 04:30:00,103.498000,103.576000,103.466000,103.573000,103.473000,103.551000,103.442000,103.548000
2016/10/12 05:00:00,103.573000,103.685000,103.568000,103.640000,103.548000,103.662000,103.543000,103.616000
2016/10/12 05:30:00,103.640000,103.656000,103.561000,103.569000,103.616000,103.633000,103.538000,103.544000
2016/10/12 06:00:00,103.569000,103.672000,103.565000,103.652000,103.544000,103.647000,103.541000,103.630000
2016/10/12 06:30:00,103.652000,103.691000,103.575000,103.590000,103.630000,103.669000,103.552000,103.564000
2016/10/12 07:00:00,103.590000,103.656000,103.521000,103.594000,103.564000,103.632000,103.497000,103.569000
2016/10/12 07:30:00,103.594000,103.661000,103.510000,103.543000,103.569000,103.637000,103.489000,103.519000
2016/10/12 08:00:00,103.543000,103.564000,103.419000,103.472000,103.519000,103.539000,103.393000,103.449000
2016/10/12 08:30:00,103.472000,103.618000,103.468000,103.605000,103.449000,103.594000,103.444000,103.581000
2016/10/12 09:00:00,103.605000,103.641000,103.559000,103.578000,103.581000,103.617000,103.535000,103.556000
2016/10/12 09:30:00,103.578000,103.620000,103.552000,103.594000,103.556000,103.599000,103.529000,103.570000
2016/10/12 10:00:00,103.594000,103.634000,103.578000,103.605000,103.570000,103.609000,103.552000,103.580000
2016/10/12 10:30:00,103.605000,103.671000,103.596000,103.609000,103.580000,103.648000,103.571000,103.585000
2016/10/12 11:00:00,103.609000,103.676000,103.599000,103.645000,103.585000,103.651000,103.575000,103.622000
2016/10/12 11:30:00,103.645000,103.791000,103.625000,103.768000,103.622000,103.766000,103.600000,103.745000
2016/10/12 12:00:00,103.768000,103.965000,103.740000,103.932000,103.745000,103.942000,103.717000,103.910000
2016/10/12 12:30:00,103.932000,104.000000,103.861000,103.937000,103.910000,103.978000,103.839000,103.915000
2016/10/12 13:00:00,103.937000,103.983000,103.872000,103.907000,103.915000,103.960000,103.848000,103.881000
2016/10/12 13:30:00,103.907000,103.917000,103.848000,103.883000,103.881000,103.894000,103.823000,103.860000
2016/10/12 14:00:00,103.883000,103.955000,103.817000,103.937000,103.860000,103.930000,103.795000,103.913000
2016/10/12 14:30:00,103.937000,104.080000,103.914000,104.073000,103.913000,104.057000,103.891000,104.047000
2016/10/12 15:00:00,104.073000,104.475000,104.036000,104.379000,104.047000,104.453000,104.014000,104.354000
2016/10/12 15:30:00,104.379000,104.495000,104.375000,104.491000,104.354000,104.471000,104.352000,104.467000
2016/10/12 16:00:00,104.491000,104.495000,104.401000,104.444000,104.467000,104.470000,104.377000,104.419000
2016/10/12 16:30:00,104.444000,104.460000,104.343000,104.390000,104.419000,104.437000,104.320000,104.365000
2016/10/12 17:00:00,104.390000,104.411000,104.286000,104.305000,104.365000,104.386000,104.261000,104.283000
2016/10/12 17:30:00,104.305000,104.370000,104.254000,104.340000,104.283000,104.341000,104.229000,104.303000
2016/10/12 18:00:00,104.340000,104.465000,104.105000,104.314000,104.303000,104.441000,104.082000,104.288000
2016/10/12 18:30:00,104.314000,104.337000,104.213000,104.308000,104.288000,104.312000,104.187000,104.284000
2016/10/12 19:00:00,104.308000,104.322000,104.226000,104.229000,104.284000,104.298000,104.199000,104.202000
2016/10/12 19:30:00,104.229000,104.300000,104.182000,104.270000,104.202000,104.276000,104.160000,104.247000
2016/10/12 20:00:00,104.270000,104.280000,104.232000,104.239000,104.247000,104.256000,104.205000,104.212000
2016/10/12 20:30:00,104.239000,104.256000,104.199000,104.218000,104.212000,104.234000,104.172000,104.180000
2016/10/12 21:00:00,104.218000,104.283000,104.197000,104.225000,104.180000,104.218000,104.154000,104.200000
2016/10/12 21:30:00,104.225000,104.281000,104.178000,104.259000,104.200000,104.255000,104.150000,104.226000
2016/10/12 22:00:00,104.259000,104.360000,104.252000,104.318000,104.226000,104.332000,104.220000,104.287000
2016/10/12 22:30:00,104.318000,104.335000,104.255000,104.281000,104.287000,104.311000,104.228000,104.254000
2016/10/12 23:00:00,104.281000,104.318000,104.246000,104.300000,104.254000,104.293000,104.222000,104.279000
2016/10/12 23:30:00,104.300000,104.373000,104.294000,104.320000,104.279000,104.350000,104.270000,104.294000
2016/10/13 00:00:00,104.320000,104.482000,104.318000,104.415000,104.294000,104.457000,104.292000,104.391000
2016/10/13 00:30:00,104.415000,104.648000,104.404000,104.582000,104.391000,104.625000,104.381000,104.559000
2016/10/13 01:00:00,104.582000,104.596000,104.430000,104.462000,104.559000,104.571000,104.405000,104.439000
2016/10/13 01:30:00,104.462000,104.541000,104.175000,104.260000,104.439000,104.519000,104.148000,104.234000
2016/10/13 02:00:00,104.260000,104.260000,103.640000,103.827000,104.234000,104.234000,103.619000,103.801000
2016/10/13 02:30:00,103.827000,103.827000,103.567000,103.737000,103.801000,103.801000,103.544000,103.712000
2016/10/13 03:00:00,103.737000,103.772000,103.625000,103.755000,103.712000,103.746000,103.599000,103.733000
2016/10/13 03:30:00,103.755000,103.901000,103.727000,103.842000,103.733000,103.879000,103.700000,103.817000
2016/10/13 04:00:00,103.842000,103.869000,103.743000,103.814000,103.817000,103.845000,103.718000,103.788000
2016/10/13 04:30:00,103.814000,103.838000,103.728000,103.834000,103.788000,103.814000,103.703000,103.808000
2016/10/13 05:00:00,103.834000,103.860000,103.760000,103.850000,103.808000,103.836000,103.739000,103.825000
2016/10/13 05:30:00,103.850000,103.851000,103.671000,103.748000,103.825000,103.828000,103.646000,103.725000
2016/10/13 06:00:00,103.748000,103.891000,103.727000,103.788000,103.725000,103.867000,103.704000,103.763000
2016/10/13 06:30:00,103.788000,103.916000,103.753000,103.886000,103.763000,103.894000,103.729000,103.862000
2016/10/13 07:00:00,103.886000,103.890000,103.767000,103.870000,103.862000,103.867000,103.745000,103.845000
2016/10/13 07:30:00,103.870000,103.999000,103.813000,103.882000,103.845000,103.977000,103.790000,103.856000
2016/10/13 08:00:00,103.882000,103.912000,103.754000,103.910000,103.856000,103.891000,103.731000,103.887000
2016/10/13 08:30:00,103.910000,104.110000,103.870000,104.103000,103.887000,104.089000,103.846000,104.080000
2016/10/13 09:00:00,104.103000,104.106000,103.902000,103.928000,104.080000,104.082000,103.878000,103.903000
2016/10/13 09:30:00,103.928000,103.957000,103.889000,103.904000,103.903000,103.934000,103.868000,103.881000
2016/10/13 10:00:00,103.904000,103.929000,103.817000,103.859000,103.881000,103.904000,103.794000,103.836000
2016/10/13 10:30:00,103.859000,103.934000,103.826000,103.828000,103.836000,103.910000,103.801000,103.804000
2016/10/13 11:00:00,103.828000,103.830000,103.669000,103.747000,103.804000,103.807000,103.646000,103.724000
2016/10/13 11:30:00,103.747000,103.826000,103.661000,103.808000,103.724000,103.803000,103.640000,103.784000
2016/10/13 12:00:00,103.808000,103.849000,103.699000,103.817000,103.784000,103.826000,103.676000,103.777000
2016/10/13 12:30:00,103.817000,103.902000,103.597000,103.652000,103.777000,103.877000,103.574000,103.628000
2016/10/13 13:00:00,103.652000,103.699000,103.552000,103.668000,103.628000,103.677000,103.529000,103.643000
2016/10/13 13:30:00,103.668000,103.724000,103.434000,103.512000,103.643000,103.704000,103.410000,103.490000
2016/10/13 14:00:00,103.512000,103.512000,103.372000,103.452000,103.490000,103.490000,103.350000,103.430000
2016/10/13 14:30:00,103.452000,103.546000,103.346000,103.440000,103.430000,103.522000,103.323000,103.417000
2016/10/13 15:00:00,103.440000,103.616000,103.406000,103.610000,103.417000,103.594000,103.382000,103.586000
2016/10/13 15:30:00,103.610000,103.717000,103.590000,103.634000,103.586000,103.692000,103.569000,103.611000
2016/10/13 16:00:00,103.634000,103.677000,103.569000,103.598000,103.611000,103.654000,103.546000,103.574000
2016/10/13 16:30:00,103.598000,103.692000,103.580000,103.640000,103.574000,103.670000,103.557000,103.618000
2016/10/13 17:00:00,103.640000,103.640000,103.457000,103.526000,103.618000,103.618000,103.434000,103.503000
2016/10/13 17:30:00,103.526000,103.608000,103.505000,103.598000,103.503000,103.587000,103.484000,103.575000
2016/10/13 18:00:00,103.598000,103.638000,103.552000,103.606000,103.575000,103.613000,103.528000,103.581000
2016/10/13 18:30:00,103.606000,103.626000,103.548000,103.610000,103.581000,103.602000,103.523000,103.588000
2016/10/13 19:00:00,103.610000,103.654000,103.606000,103.647000,103.588000,103.632000,103.584000,103.622000
2016/10/13 19:30:00,103.647000,103.662000,103.585000,103.624000,103.622000,103.640000,103.562000,103.601000
2016/10/13 20:00:00,103.624000,103.674000,103.600000,103.664000,103.601000,103.652000,103.578000,103.642000
2016/10/13 20:30:00,103.664000,103.728000,103.658000,103.720000,103.642000,103.710000,103.634000,103.672000
2016/10/13 21:00:00,103.720000,103.746000,103.674000,103.680000,103.672000,103.692000,103.655000,103.658000
2016/10/13 21:30:00,103.680000,103.684000,103.663000,103.679000,103.658000,103.662000,103.638000,103.656000
2016/10/13 22:00:00,103.679000,103.691000,103.628000,103.629000,103.656000,103.664000,103.600000,103.604000
2016/10/13 22:30:00,103.629000,103.678000,103.624000,103.640000,103.604000,103.654000,103.600000,103.616000
2016/10/13 23:00:00,103.640000,103.654000,103.622000,103.652000,103.616000,103.632000,103.600000,103.628000
2016/10/13 23:30:00,103.652000,103.770000,103.632000,103.749000,103.628000,103.746000,103.611000,103.727000
2016/10/14 00:00:00,103.749000,103.881000,103.749000,103.778000,103.727000,103.859000,103.727000,103.754000
2016/10/14 00:30:00,103.778000,103.900000,103.767000,103.822000,103.754000,103.876000,103.745000,103.798000
2016/10/14 01:00:00,103.822000,103.822000,103.648000,103.780000,103.798000,103.798000,103.624000,103.753000
2016/10/14 01:30:00,103.780000,103.990000,103.756000,103.876000,103.753000,103.966000,103.732000,103.854000
2016/10/14 02:00:00,103.876000,103.878000,103.780000,103.850000,103.854000,103.854000,103.758000,103.828000
2016/10/14 02:30:00,103.850000,103.898000,103.779000,103.860000,103.828000,103.875000,103.756000,103.835000
2016/10/14 03:00:00,103.860000,103.964000,103.858000,103.916000,103.835000,103.943000,103.834000,103.891000
2016/10/14 03:30:00,103.916000,104.021000,103.886000,104.000000,103.891000,103.998000,103.864000,103.978000
2016/10/14 04:00:00,104.000000,104.152000,103.998000,104.063000,103.978000,104.129000,103.976000,104.042000
2016/10/14 04:30:00,104.063000,104.114000,104.058000,104.104000,104.042000,104.092000,104.036000,104.080000
2016/10/14 05:00:00,104.104000,104.170000,104.006000,104.045000,104.080000,104.148000,103.983000,104.022000
2016/10/14 05:30:00,104.045000,104.054000,103.953000,104.052000,104.022000,104.032000,103.932000,104.028000
2016/10/14 06:00:00,104.052000,104.115000,104.000000,104.066000,104.028000,104.093000,103.978000,104.045000
2016/10/14 06:30:00,104.066000,104.140000,103.977000,103.981000,104.045000,104.116000,103.953000,103.955000
2016/10/14 07:00:00,103.981000,104.273000,103.972000,104.225000,103.955000,104.249000,103.950000,104.202000
2016/10/14 07:30:00,104.225000,104.282000,104.196000,104.214000,104.202000,104.260000,104.172000,104.190000
2016/10/14 08:00:00,104.214000,104.255000,104.197000,104.226000,104.190000,104.231000,104.172000,104.203000
2016/10/14 08:30:00,104.226000,104.247000,104.138000,104.198000,104.203000,104.224000,104.116000,104.174000
2016/10/14 09:00:00,104.198000,104.272000,104.157000,104.270000,104.174000,104.250000,104.132000,104.248000
2016/10/14 09:30:00,104.270000,104.428000,104.238000,104.353000,104.248000,104.404000,104.216000,104.329000
2016/10/14 10:00:00,104.353000,104.399000,104.332000,104.352000,104.329000,104.375000,104.310000,104.332000
2016/10/14 10:30:00,104.352000,104.400000,104.323000,104.343000,104.332000,104.378000,104.300000,104.322000
2016/10/14 11:00:00,104.343000,104.384000,104.258000,104.258000,104.322000,104.362000,104.234000,104.236000
2016/10/14 11:30:00,104.258000,104.294000,104.217000,104.278000,104.236000,104.270000,104.195000,104.255000
2016/10/14 12:00:00,104.278000,104.372000,104.266000,104.356000,104.255000,104.347000,104.244000,104.276000
2016/10/14 12:30:00,104.356000,104.492000,104.133000,104.340000,104.276000,104.468000,104.110000,104.318000
2016/10/14 13:00:00,104.340000,104.382000,104.256000,104.358000,104.318000,104.360000,104.232000,104.336000
2016/10/14 13:30:00,104.358000,104.398000,104.214000,104.353000,104.336000,104.374000,104.192000,104.326000
2016/10/14 14:00:00,104.353000,104.356000,104.135000,104.309000,104.326000,104.334000,104.112000,104.286000
2016/10/14 14:30:00,104.309000,104.387000,104.272000,104.350000,104.286000,104.364000,104.250000,104.326000
2016/10/14 15:00:00,104.350000,104.354000,104.184000,104.188000,104.326000,104.331000,104.160000,104.164000
2016/10/14 15:30:00,104.188000,104.224000,104.066000,104.130000,104.164000,104.201000,104.039000,104.107000
2016/10/14 16:00:00,104.130000,104.135000,103.992000,104.020000,104.107000,104.115000,103.968000,103.997000
2016/10/14 16:30:00,104.020000,104.062000,103.992000,104.013000,103.997000,104.040000,103.968000,103.990000
2016/10/14 17:00:00,104.013000,104.030000,103.888000,103.988000,103.990000,104.007000,103.866000,103.961000
2016/10/14 17:30:00,103.988000,104.081000,103.806000,104.079000,103.961000,104.057000,103.782000,104.053000
2016/10/14 18:00:00,104.079000,104.101000,103.946000,104.100000,104.053000,104.078000,103.922000,104.077000
2016/10/14 18:30:00,104.100000,104.194000,104.072000,104.180000,104.077000,104.171000,104.048000,104.156000
2016/10/14 19:00:00,104.180000,104.244000,104.122000,104.238000,104.156000,104.220000,104.099000,104.214000
2016/10/14 19:30:00,104.238000,104.274000,104.228000,104.246000,104.214000,104.249000,104.204000,104.222000
2016/10/14 20:00:00,104.246000,104.250000,104.180000,104.209000,104.222000,104.226000,104.157000,104.185000
2016/10/14 20:30:00,104.209000,104.228000,104.158000,104.228000,104.185000,104.192000,104.138000,104.173000
2016/10/16 18:30:00,104.228000,104.314000,104.228000,104.293000,104.173000,104.248000,104.173000,104.238000
2016/10/16 19:00:00,104.293000,104.323000,104.288000,104.288000,104.238000,104.250000,104.215000,104.244000
2016/10/16 19:30:00,104.288000,104.399000,104.270000,104.387000,104.244000,104.310000,104.210000,104.307000
2016/10/16 20:00:00,104.387000,104.420000,104.352000,104.418000,104.307000,104.377000,104.292000,104.371000
2016/10/16 20:30:00,104.418000,104.430000,104.370000,104.374000,104.371000,104.371000,104.329000,104.341000
2016/10/16 21:00:00,104.374000,104.400000,104.322000,104.376000,104.341000,104.358000,104.286000,104.310000
2016/10/16 21:30:00,104.376000,104.382000,104.358000,104.360000,104.310000,104.354000,104.301000,104.317000
2016/10/16 22:00:00,104.360000,104.364000,104.219000,104.274000,104.317000,104.318000,104.190000,104.241000
2016/10/16 22:30:00,104.274000,104.309000,104.238000,104.266000,104.241000,104.280000,104.215000,104.238000
2016/10/16 23:00:00,104.266000,104.266000,104.143000,104.164000,104.238000,104.238000,104.118000,104.138000
2016/10/16 23:30:00,104.164000,104.165000,104.056000,104.058000,104.138000,104.139000,104.032000,104.034000
2016/10/17 00:00:00,104.058000,104.196000,104.054000,104.196000,104.034000,104.172000,104.032000,104.172000
2016/10/17 00:30:00,104.196000,104.290000,104.169000,104.223000,104.172000,104.266000,104.146000,104.199000
2016/10/17 01:00:00,104.223000,104.257000,103.996000,104.036000,104.199000,104.232000,103.972000,104.014000
2016/10/17 01:30:00,104.036000,104.112000,103.938000,104.108000,104.014000,104.088000,103.918000,104.082000
2016/10/17 02:00:00,104.108000,104.230000,104.068000,104.198000,104.082000,104.206000,104.042000,104.175000
2016/10/17 02:30:00,104.198000,104.254000,104.159000,104.242000,104.175000,104.232000,104.136000,104.219000
2016/10/17 03:00:00,104.242000,104.384000,104.242000,104.289000,104.219000,104.362000,104.219000,104.266000
2016/10/17 03:30:00,104.289000,104.295000,104.204000,104.222000,104.266000,104.272000,104.181000,104.199000
2016/10/17 04:00:00,104.222000,104.308000,104.212000,104.290000,104.199000,104.284000,104.188000,104.266000
2016/10/17 04:30:00,104.290000,104.298000,104.208000,104.215000,104.266000,104.275000,104.186000,104.192000
2016/10/17 05:00:00,104.215000,104.229000,104.090000,104.140000,104.192000,104.206000,104.068000,104.116000
2016/10/17 05:30:00,104.140000,104.268000,104.132000,104.260000,104.116000,104.245000,104.107000,104.239000
2016/10/17 06:00:00,104.260000,104.305000,104.165000,104.167000,104.239000,104.282000,104.144000,104.145000
2016/10/17 06:30:00,104.167000,104.198000,104.054000,104.084000,104.145000,104.175000,104.030000,104.060000
2016/10/17 07:00:00,104.084000,104.136000,104.026000,104.044000,104.060000,104.112000,104.004000,104.020000
2016/10/17 07:30:00,104.044000,104.203000,103.995000,104.166000,104.020000,104.182000,103.972000,104.146000
2016/10/17 08:00:00,104.166000,104.320000,104.163000,104.197000,104.146000,104.297000,104.142000,104.174000
2016/10/17 08:30:00,104.197000,104.218000,104.154000,104.166000,104.174000,104.197000,104.130000,104.146000
2016/10/17 09:00:00,104.166000,104.194000,104.093000,104.132000,104.146000,104.170000,104.070000,104.108000
2016/10/17 09:30:00,104.132000,104.180000,104.089000,104.136000,104.108000,104.158000,104.066000,104.114000
2016/10/17 10:00:00,104.136000,104.177000,104.097000,104.139000,104.114000,104.154000,104.076000,104.116000
2016/10/17 10:30:00,104.139000,104.162000,104.061000,104.080000,104.116000,104.140000,104.038000,104.058000
2016/10/17 11:00:00,104.080000,104.158000,104.059000,104.150000,104.058000,104.136000,104.037000,104.127000
2016/10/17 11:30:00,104.150000,104.166000,104.084000,104.119000,104.127000,104.143000,104.060000,104.097000
