StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/06/06 10:25:00,107.180000,107.207000,107.163000,107.165000,107.158000,107.185000,107.141000,107.143000
2016/06/06 10:30:00,107.165000,107.208000,107.164000,107.204000,107.143000,107.185000,107.141000,107.181000
2016/06/06 10:35:00,107.204000,107.255000,107.204000,107.224000,107.181000,107.231000,107.181000,107.201000
2016/06/06 10:40:00,107.224000,107.224000,107.189000,107.203000,107.201000,107.202000,107.168000,107.181000
2016/06/06 10:45:00,107.203000,107.206000,107.179000,107.198000,107.181000,107.184000,107.156000,107.176000
2016/06/06 10:50:00,107.198000,107.199000,107.166000,107.172000,107.176000,107.177000,107.144000,107.150000
2016/06/06 10:55:00,107.172000,107.179000,107.133000,107.156000,107.150000,107.156000,107.110000,107.133000
2016/06/06 11:00:00,107.156000,107.165000,107.136000,107.151000,107.133000,107.142000,107.114000,107.129000
2016/06/06 11:05:00,107.151000,107.184000,107.140000,107.147000,107.129000,107.160000,107.116000,107.125000
2016/06/06 11:10:00,107.147000,107.168000,107.134000,107.136000,107.125000,107.146000,107.112000,107.114000
2016/06/06 11:15:00,107.136000,107.147000,107.100000,107.134000,107.114000,107.125000,107.077000,107.111000
2016/06/06 11:20:00,107.134000,107.167000,107.129000,107.154000,107.111000,107.145000,107.107000,107.131000
2016/06/06 11:25:00,107.154000,107.154000,107.124000,107.136000,107.131000,107.132000,107.102000,107.113000
2016/06/06 11:30:00,107.136000,107.144000,107.099000,107.104000,107.113000,107.122000,107.077000,107.082000
2016/06/06 11:35:00,107.104000,107.109000,107.063000,107.082000,107.082000,107.087000,107.040000,107.060000
2016/06/06 11:40:00,107.082000,107.083000,107.054000,107.054000,107.060000,107.061000,107.032000,107.032000
2016/06/06 11:45:00,107.054000,107.094000,107.053000,107.083000,107.032000,107.072000,107.030000,107.061000
2016/06/06 11:50:00,107.083000,107.085000,107.042000,107.049000,107.061000,107.063000,107.019000,107.027000
2016/06/06 11:55:00,107.049000,107.120000,107.046000,107.108000,107.027000,107.097000,107.024000,107.085000
2016/06/06 12:00:00,107.108000,107.138000,107.108000,107.129000,107.085000,107.115000,107.085000,107.107000
2016/06/06 12:05:00,107.129000,107.159000,107.125000,107.143000,107.107000,107.137000,107.103000,107.121000
2016/06/06 12:10:00,107.143000,107.159000,107.132000,107.139000,107.121000,107.137000,107.109000,107.117000
2016/06/06 12:15:00,107.139000,107.151000,107.116000,107.126000,107.117000,107.129000,107.094000,107.103000
2016/06/06 12:20:00,107.126000,107.159000,107.111000,107.135000,107.103000,107.137000,107.089000,107.112000
2016/06/06 12:25:00,107.135000,107.159000,107.115000,107.130000,107.112000,107.137000,107.093000,107.108000
2016/06/06 12:30:00,107.130000,107.131000,107.068000,107.080000,107.108000,107.108000,107.045000,107.058000
2016/06/06 12:35:00,107.080000,107.126000,107.075000,107.113000,107.058000,107.104000,107.053000,107.091000
2016/06/06 12:40:00,107.113000,107.141000,107.110000,107.129000,107.091000,107.118000,107.087000,107.107000
2016/06/06 12:45:00,107.129000,107.131000,107.108000,107.119000,107.107000,107.109000,107.088000,107.098000
2016/06/06 12:50:00,107.119000,107.207000,107.118000,107.183000,107.098000,107.184000,107.096000,107.162000
2016/06/06 12:55:00,107.183000,107.183000,107.137000,107.165000,107.162000,107.163000,107.114000,107.142000
2016/06/06 13:00:00,107.165000,107.177000,107.074000,107.103000,107.142000,107.154000,107.052000,107.080000
2016/06/06 13:05:00,107.103000,107.129000,107.078000,107.101000,107.080000,107.108000,107.056000,107.079000
2016/06/06 13:10:00,107.101000,107.104000,107.051000,107.066000,107.079000,107.082000,107.030000,107.044000
2016/06/06 13:15:00,107.066000,107.097000,107.040000,107.045000,107.044000,107.075000,107.017000,107.023000
2016/06/06 13:20:00,107.045000,107.098000,107.039000,107.092000,107.023000,107.076000,107.016000,107.069000
2016/06/06 13:25:00,107.092000,107.108000,107.049000,107.058000,107.069000,107.086000,107.026000,107.037000
2016/06/06 13:30:00,107.058000,107.074000,107.015000,107.029000,107.037000,107.052000,106.993000,107.006000
2016/06/06 13:35:00,107.029000,107.086000,107.015000,107.071000,107.006000,107.063000,106.991000,107.050000
2016/06/06 13:40:00,107.071000,107.094000,107.059000,107.074000,107.050000,107.072000,107.036000,107.052000
2016/06/06 13:45:00,107.074000,107.133000,107.074000,107.126000,107.052000,107.110000,107.051000,107.104000
2016/06/06 13:50:00,107.126000,107.202000,107.117000,107.199000,107.104000,107.178000,107.095000,107.178000
2016/06/06 13:55:00,107.199000,107.231000,107.161000,107.169000,107.178000,107.209000,107.137000,107.145000
2016/06/06 14:00:00,107.169000,107.189000,107.143000,107.153000,107.145000,107.165000,107.119000,107.130000
2016/06/06 14:05:00,107.153000,107.223000,107.153000,107.196000,107.130000,107.199000,107.130000,107.172000
2016/06/06 14:10:00,107.196000,107.222000,107.178000,107.205000,107.172000,107.199000,107.154000,107.183000
2016/06/06 14:15:00,107.205000,107.213000,107.171000,107.179000,107.183000,107.190000,107.149000,107.157000
2016/06/06 14:20:00,107.179000,107.209000,107.165000,107.200000,107.157000,107.187000,107.143000,107.177000
2016/06/06 14:25:00,107.200000,107.368000,107.200000,107.327000,107.177000,107.343000,107.177000,107.304000
2016/06/06 14:30:00,107.327000,107.396000,107.325000,107.385000,107.304000,107.374000,107.302000,107.362000
2016/06/06 14:35:00,107.385000,107.450000,107.377000,107.424000,107.362000,107.427000,107.355000,107.401000
2016/06/06 14:40:00,107.424000,107.452000,107.349000,107.368000,107.401000,107.429000,107.327000,107.345000
2016/06/06 14:45:00,107.368000,107.374000,107.319000,107.330000,107.345000,107.351000,107.297000,107.307000
2016/06/06 14:50:00,107.330000,107.340000,107.307000,107.330000,107.307000,107.317000,107.285000,107.307000
2016/06/06 14:55:00,107.330000,107.332000,107.268000,107.268000,107.307000,107.309000,107.247000,107.247000
2016/06/06 15:00:00,107.268000,107.299000,107.256000,107.297000,107.247000,107.277000,107.235000,107.274000
2016/06/06 15:05:00,107.297000,107.349000,107.284000,107.333000,107.274000,107.327000,107.262000,107.310000
2016/06/06 15:10:00,107.333000,107.336000,107.261000,107.279000,107.310000,107.313000,107.238000,107.257000
2016/06/06 15:15:00,107.279000,107.291000,107.252000,107.271000,107.257000,107.268000,107.229000,107.247000
2016/06/06 15:20:00,107.271000,107.289000,107.228000,107.257000,107.247000,107.268000,107.205000,107.234000
2016/06/06 15:25:00,107.257000,107.288000,107.255000,107.283000,107.234000,107.264000,107.233000,107.260000
2016/06/06 15:30:00,107.283000,107.296000,107.251000,107.294000,107.260000,107.273000,107.228000,107.271000
2016/06/06 15:35:00,107.294000,107.343000,107.280000,107.311000,107.271000,107.318000,107.257000,107.288000
2016/06/06 15:40:00,107.311000,107.326000,107.293000,107.305000,107.288000,107.304000,107.271000,107.282000
2016/06/06 15:45:00,107.305000,107.331000,107.284000,107.318000,107.282000,107.309000,107.263000,107.297000
2016/06/06 15:50:00,107.318000,107.359000,107.318000,107.349000,107.297000,107.336000,107.297000,107.326000
2016/06/06 15:55:00,107.349000,107.373000,107.338000,107.351000,107.326000,107.351000,107.316000,107.328000
2016/06/06 16:00:00,107.351000,107.366000,107.318000,107.329000,107.328000,107.342000,107.295000,107.306000
2016/06/06 16:05:00,107.329000,107.347000,107.313000,107.343000,107.306000,107.324000,107.290000,107.320000
2016/06/06 16:10:00,107.343000,107.361000,107.335000,107.350000,107.320000,107.338000,107.311000,107.327000
2016/06/06 16:15:00,107.350000,107.379000,107.329000,107.352000,107.327000,107.357000,107.304000,107.328000
2016/06/06 16:20:00,107.352000,107.378000,107.352000,107.363000,107.328000,107.355000,107.328000,107.341000
2016/06/06 16:25:00,107.363000,107.373000,107.323000,107.330000,107.341000,107.350000,107.300000,107.307000
2016/06/06 16:30:00,107.330000,107.585000,107.217000,107.250000,107.307000,107.549000,107.191000,107.222000
2016/06/06 16:35:00,107.250000,107.269000,107.098000,107.216000,107.222000,107.242000,107.072000,107.191000
2016/06/06 16:40:00,107.216000,107.219000,107.101000,107.198000,107.191000,107.193000,107.076000,107.174000
2016/06/06 16:45:00,107.198000,107.214000,107.038000,107.039000,107.174000,107.189000,107.012000,107.014000
2016/06/06 16:50:00,107.039000,107.068000,106.945000,106.959000,107.014000,107.042000,106.920000,106.934000
2016/06/06 16:55:00,106.959000,106.974000,106.885000,106.955000,106.934000,106.950000,106.860000,106.931000
2016/06/06 17:00:00,106.955000,106.968000,106.851000,106.869000,106.931000,106.944000,106.826000,106.845000
2016/06/06 17:05:00,106.869000,106.962000,106.864000,106.954000,106.845000,106.936000,106.840000,106.930000
2016/06/06 17:10:00,106.954000,107.012000,106.950000,106.982000,106.930000,106.987000,106.925000,106.959000
2016/06/06 17:15:00,106.982000,107.095000,106.966000,107.077000,106.959000,107.068000,106.942000,107.053000
2016/06/06 17:20:00,107.077000,107.162000,107.046000,107.139000,107.053000,107.140000,107.021000,107.114000
2016/06/06 17:25:00,107.139000,107.160000,107.107000,107.152000,107.114000,107.136000,107.082000,107.128000
2016/06/06 17:30:00,107.152000,107.178000,107.122000,107.134000,107.128000,107.154000,107.098000,107.110000
2016/06/06 17:35:00,107.134000,107.207000,107.120000,107.175000,107.110000,107.186000,107.096000,107.150000
2016/06/06 17:40:00,107.175000,107.189000,107.148000,107.188000,107.150000,107.166000,107.124000,107.165000
2016/06/06 17:45:00,107.188000,107.285000,107.176000,107.254000,107.165000,107.261000,107.152000,107.230000
2016/06/06 17:50:00,107.254000,107.325000,107.252000,107.305000,107.230000,107.301000,107.228000,107.281000
2016/06/06 17:55:00,107.305000,107.305000,107.262000,107.266000,107.281000,107.281000,107.239000,107.242000
2016/06/06 18:00:00,107.266000,107.329000,107.266000,107.295000,107.242000,107.307000,107.242000,107.271000
2016/06/06 18:05:00,107.295000,107.305000,107.266000,107.297000,107.271000,107.281000,107.243000,107.273000
2016/06/06 18:10:00,107.297000,107.312000,107.257000,107.267000,107.273000,107.289000,107.233000,107.245000
2016/06/06 18:15:00,107.267000,107.392000,107.266000,107.388000,107.245000,107.369000,107.243000,107.365000
2016/06/06 18:20:00,107.388000,107.410000,107.373000,107.373000,107.365000,107.386000,107.350000,107.350000
2016/06/06 18:25:00,107.373000,107.424000,107.369000,107.414000,107.350000,107.400000,107.346000,107.390000
2016/06/06 18:30:00,107.414000,107.426000,107.337000,107.350000,107.390000,107.402000,107.314000,107.327000
2016/06/06 18:35:00,107.350000,107.362000,107.326000,107.332000,107.327000,107.339000,107.303000,107.309000
2016/06/06 18:40:00,107.332000,107.351000,107.314000,107.343000,107.309000,107.328000,107.290000,107.320000
2016/06/06 18:45:00,107.343000,107.385000,107.313000,107.376000,107.320000,107.362000,107.291000,107.353000
2016/06/06 18:50:00,107.376000,107.450000,107.366000,107.427000,107.353000,107.424000,107.343000,107.403000
2016/06/06 18:55:00,107.427000,107.433000,107.384000,107.394000,107.403000,107.409000,107.362000,107.372000
2016/06/06 19:00:00,107.394000,107.430000,107.393000,107.428000,107.372000,107.408000,107.371000,107.406000
2016/06/06 19:05:00,107.428000,107.452000,107.409000,107.429000,107.406000,107.431000,107.388000,107.407000
2016/06/06 19:10:00,107.429000,107.445000,107.417000,107.428000,107.407000,107.423000,107.395000,107.406000
2016/06/06 19:15:00,107.428000,107.450000,107.407000,107.424000,107.406000,107.428000,107.385000,107.402000
2016/06/06 19:20:00,107.424000,107.446000,107.404000,107.431000,107.402000,107.424000,107.382000,107.409000
2016/06/06 19:25:00,107.431000,107.537000,107.425000,107.511000,107.409000,107.514000,107.403000,107.489000
2016/06/06 19:30:00,107.511000,107.539000,107.490000,107.522000,107.489000,107.517000,107.468000,107.500000
2016/06/06 19:35:00,107.522000,107.577000,107.520000,107.574000,107.500000,107.553000,107.498000,107.552000
2016/06/06 19:40:00,107.574000,107.598000,107.570000,107.592000,107.552000,107.576000,107.548000,107.570000
2016/06/06 19:45:00,107.592000,107.599000,107.557000,107.583000,107.570000,107.577000,107.535000,107.561000
2016/06/06 19:50:00,107.583000,107.586000,107.557000,107.558000,107.561000,107.564000,107.535000,107.536000
2016/06/06 19:55:00,107.558000,107.598000,107.544000,107.586000,107.536000,107.576000,107.522000,107.564000
2016/06/06 20:00:00,107.586000,107.669000,107.583000,107.626000,107.564000,107.646000,107.561000,107.604000
2016/06/06 20:05:00,107.626000,107.626000,107.599000,107.625000,107.604000,107.604000,107.577000,107.603000
2016/06/06 20:10:00,107.625000,107.649000,107.625000,107.629000,107.603000,107.627000,107.603000,107.607000
2016/06/06 20:15:00,107.629000,107.638000,107.619000,107.632000,107.607000,107.616000,107.597000,107.610000
2016/06/06 20:20:00,107.632000,107.634000,107.602000,107.604000,107.610000,107.612000,107.580000,107.582000
2016/06/06 20:25:00,107.604000,107.604000,107.579000,107.595000,107.582000,107.583000,107.556000,107.574000
2016/06/06 20:30:00,107.595000,107.603000,107.591000,107.597000,107.574000,107.581000,107.570000,107.575000
2016/06/06 20:35:00,107.597000,107.607000,107.592000,107.593000,107.575000,107.585000,107.569000,107.571000
2016/06/06 20:40:00,107.593000,107.593000,107.572000,107.573000,107.571000,107.571000,107.549000,107.551000
2016/06/06 20:45:00,107.573000,107.574000,107.537000,107.537000,107.551000,107.552000,107.515000,107.515000
2016/06/06 20:50:00,107.537000,107.557000,107.533000,107.552000,107.515000,107.535000,107.510000,107.530000
2016/06/06 20:55:00,107.552000,107.576000,107.549000,107.571000,107.530000,107.544000,107.514000,107.537000
2016/06/06 21:00:00,107.571000,107.618000,107.562000,107.575000,107.537000,107.567000,107.525000,107.545000
2016/06/06 21:05:00,107.575000,107.622000,107.575000,107.582000,107.545000,107.602000,107.543000,107.553000
2016/06/06 21:10:00,107.582000,107.597000,107.577000,107.591000,107.553000,107.573000,107.547000,107.567000
2016/06/06 21:15:00,107.591000,107.604000,107.589000,107.603000,107.567000,107.570000,107.560000,107.567000
2016/06/06 21:20:00,107.603000,107.615000,107.596000,107.601000,107.567000,107.585000,107.564000,107.567000
2016/06/06 21:25:00,107.601000,107.607000,107.599000,107.606000,107.567000,107.576000,107.566000,107.574000
2016/06/06 21:30:00,107.606000,107.607000,107.593000,107.599000,107.574000,107.575000,107.565000,107.567000
2016/06/06 21:35:00,107.599000,107.601000,107.584000,107.594000,107.567000,107.569000,107.554000,107.565000
2016/06/06 21:40:00,107.594000,107.605000,107.594000,107.600000,107.565000,107.575000,107.563000,107.575000
2016/06/06 21:45:00,107.600000,107.603000,107.590000,107.594000,107.575000,107.577000,107.565000,107.572000
2016/06/06 21:50:00,107.594000,107.594000,107.582000,107.585000,107.572000,107.572000,107.559000,107.563000
2016/06/06 21:55:00,107.585000,107.587000,107.538000,107.545000,107.563000,107.564000,107.511000,107.523000
2016/06/06 22:00:00,107.545000,107.583000,107.544000,107.579000,107.523000,107.561000,107.518000,107.557000
2016/06/06 22:05:00,107.579000,107.581000,107.557000,107.558000,107.557000,107.559000,107.535000,107.536000
2016/06/06 22:10:00,107.558000,107.564000,107.546000,107.551000,107.536000,107.540000,107.523000,107.529000
2016/06/06 22:15:00,107.551000,107.567000,107.540000,107.544000,107.529000,107.540000,107.517000,107.522000
2016/06/06 22:20:00,107.544000,107.553000,107.530000,107.541000,107.522000,107.529000,107.508000,107.519000
2016/06/06 22:25:00,107.541000,107.543000,107.521000,107.525000,107.519000,107.520000,107.497000,107.503000
2016/06/06 22:30:00,107.525000,107.526000,107.514000,107.515000,107.503000,107.504000,107.492000,107.493000
2016/06/06 22:35:00,107.515000,107.580000,107.515000,107.577000,107.493000,107.558000,107.493000,107.555000
2016/06/06 22:40:00,107.577000,107.586000,107.550000,107.555000,107.555000,107.564000,107.528000,107.533000
2016/06/06 22:45:00,107.555000,107.568000,107.552000,107.554000,107.533000,107.545000,107.530000,107.532000
2016/06/06 22:50:00,107.554000,107.569000,107.553000,107.562000,107.532000,107.546000,107.531000,107.540000
2016/06/06 22:55:00,107.562000,107.568000,107.544000,107.549000,107.540000,107.545000,107.522000,107.527000
2016/06/06 23:00:00,107.549000,107.552000,107.500000,107.505000,107.527000,107.529000,107.478000,107.483000
2016/06/06 23:05:00,107.505000,107.511000,107.498000,107.510000,107.483000,107.490000,107.476000,107.488000
2016/06/06 23:10:00,107.510000,107.539000,107.508000,107.526000,107.488000,107.516000,107.486000,107.504000
2016/06/06 23:15:00,107.526000,107.580000,107.522000,107.548000,107.504000,107.557000,107.500000,107.526000
2016/06/06 23:20:00,107.548000,107.575000,107.524000,107.527000,107.526000,107.553000,107.502000,107.505000
2016/06/06 23:25:00,107.527000,107.536000,107.510000,107.532000,107.505000,107.516000,107.488000,107.510000
2016/06/06 23:30:00,107.532000,107.532000,107.499000,107.502000,107.510000,107.510000,107.477000,107.480000
2016/06/06 23:35:00,107.502000,107.504000,107.487000,107.502000,107.480000,107.482000,107.465000,107.480000
2016/06/06 23:40:00,107.502000,107.509000,107.488000,107.509000,107.480000,107.487000,107.466000,107.487000
2016/06/06 23:45:00,107.509000,107.568000,107.509000,107.541000,107.487000,107.546000,107.487000,107.519000
2016/06/06 23:50:00,107.541000,107.544000,107.503000,107.514000,107.519000,107.521000,107.481000,107.492000
2016/06/06 23:55:00,107.514000,107.518000,107.431000,107.470000,107.492000,107.496000,107.408000,107.448000
2016/06/07 00:00:00,107.470000,107.470000,107.345000,107.371000,107.448000,107.448000,107.321000,107.349000
2016/06/07 00:05:00,107.371000,107.434000,107.330000,107.412000,107.349000,107.412000,107.307000,107.390000
2016/06/07 00:10:00,107.412000,107.421000,107.353000,107.356000,107.390000,107.399000,107.331000,107.334000
2016/06/07 00:15:00,107.356000,107.389000,107.306000,107.321000,107.334000,107.368000,107.284000,107.298000
2016/06/07 00:20:00,107.321000,107.360000,107.306000,107.336000,107.298000,107.338000,107.283000,107.314000
2016/06/07 00:25:00,107.336000,107.338000,107.246000,107.283000,107.314000,107.316000,107.224000,107.261000
2016/06/07 00:30:00,107.283000,107.285000,107.233000,107.256000,107.261000,107.263000,107.211000,107.234000
2016/06/07 00:35:00,107.256000,107.327000,107.254000,107.315000,107.234000,107.304000,107.232000,107.293000
2016/06/07 00:40:00,107.315000,107.354000,107.283000,107.339000,107.293000,107.332000,107.261000,107.317000
2016/06/07 00:45:00,107.339000,107.366000,107.313000,107.342000,107.317000,107.344000,107.291000,107.320000
2016/06/07 00:50:00,107.342000,107.393000,107.313000,107.379000,107.320000,107.371000,107.289000,107.358000
2016/06/07 00:55:00,107.379000,107.388000,107.344000,107.350000,107.358000,107.367000,107.322000,107.329000
2016/06/07 01:00:00,107.350000,107.380000,107.292000,107.304000,107.329000,107.358000,107.270000,107.282000
2016/06/07 01:05:00,107.304000,107.390000,107.293000,107.365000,107.282000,107.369000,107.272000,107.343000
2016/06/07 01:10:00,107.365000,107.420000,107.332000,107.405000,107.343000,107.397000,107.310000,107.383000
2016/06/07 01:15:00,107.405000,107.475000,107.387000,107.447000,107.383000,107.453000,107.365000,107.425000
2016/06/07 01:20:00,107.447000,107.476000,107.422000,107.469000,107.425000,107.454000,107.401000,107.447000
2016/06/07 01:25:00,107.469000,107.526000,107.432000,107.524000,107.447000,107.504000,107.409000,107.502000
2016/06/07 01:30:00,107.524000,107.527000,107.464000,107.475000,107.502000,107.505000,107.443000,107.454000
2016/06/07 01:35:00,107.475000,107.560000,107.446000,107.545000,107.454000,107.537000,107.425000,107.523000
2016/06/07 01:40:00,107.545000,107.568000,107.523000,107.526000,107.523000,107.546000,107.502000,107.504000
2016/06/07 01:45:00,107.526000,107.550000,107.513000,107.543000,107.504000,107.528000,107.491000,107.521000
2016/06/07 01:50:00,107.543000,107.651000,107.516000,107.612000,107.521000,107.625000,107.494000,107.590000
2016/06/07 01:55:00,107.612000,107.618000,107.572000,107.618000,107.590000,107.596000,107.550000,107.595000
2016/06/07 02:00:00,107.618000,107.623000,107.555000,107.556000,107.595000,107.601000,107.534000,107.534000
2016/06/07 02:05:00,107.556000,107.563000,107.509000,107.538000,107.534000,107.541000,107.487000,107.516000
2016/06/07 02:10:00,107.538000,107.567000,107.506000,107.555000,107.516000,107.545000,107.484000,107.533000
2016/06/07 02:15:00,107.555000,107.594000,107.520000,107.572000,107.533000,107.572000,107.498000,107.550000
2016/06/07 02:20:00,107.572000,107.706000,107.556000,107.687000,107.550000,107.681000,107.533000,107.664000
2016/06/07 02:25:00,107.687000,107.834000,107.671000,107.805000,107.664000,107.812000,107.648000,107.783000
2016/06/07 02:30:00,107.805000,107.810000,107.755000,107.790000,107.783000,107.788000,107.733000,107.768000
2016/06/07 02:35:00,107.790000,107.804000,107.748000,107.753000,107.768000,107.782000,107.725000,107.731000
2016/06/07 02:40:00,107.753000,107.758000,107.728000,107.752000,107.731000,107.736000,107.707000,107.730000
2016/06/07 02:45:00,107.752000,107.758000,107.736000,107.739000,107.730000,107.735000,107.714000,107.717000
2016/06/07 02:50:00,107.739000,107.753000,107.727000,107.737000,107.717000,107.731000,107.705000,107.715000
2016/06/07 02:55:00,107.737000,107.770000,107.708000,107.754000,107.715000,107.747000,107.686000,107.731000
2016/06/07 03:00:00,107.754000,107.756000,107.714000,107.746000,107.731000,107.734000,107.693000,107.724000
2016/06/07 03:05:00,107.746000,107.809000,107.728000,107.794000,107.724000,107.787000,107.707000,107.772000
2016/06/07 03:10:00,107.794000,107.805000,107.774000,107.790000,107.772000,107.783000,107.752000,107.768000
2016/06/07 03:15:00,107.790000,107.902000,107.783000,107.860000,107.768000,107.879000,107.761000,107.838000
2016/06/07 03:20:00,107.860000,107.865000,107.819000,107.841000,107.838000,107.842000,107.798000,107.819000
2016/06/07 03:25:00,107.841000,107.862000,107.798000,107.812000,107.819000,107.840000,107.776000,107.790000
2016/06/07 03:30:00,107.812000,107.853000,107.797000,107.848000,107.790000,107.830000,107.775000,107.826000
2016/06/07 03:35:00,107.848000,107.867000,107.797000,107.814000,107.826000,107.844000,107.774000,107.792000
2016/06/07 03:40:00,107.814000,107.872000,107.811000,107.855000,107.792000,107.850000,107.789000,107.833000
2016/06/07 03:45:00,107.855000,107.890000,107.831000,107.832000,107.833000,107.868000,107.809000,107.810000
2016/06/07 03:50:00,107.832000,107.849000,107.803000,107.812000,107.810000,107.827000,107.782000,107.790000
2016/06/07 03:55:00,107.812000,107.850000,107.812000,107.833000,107.790000,107.828000,107.790000,107.811000
2016/06/07 04:00:00,107.833000,107.835000,107.799000,107.806000,107.811000,107.813000,107.777000,107.784000
2016/06/07 04:05:00,107.806000,107.820000,107.779000,107.793000,107.784000,107.798000,107.757000,107.771000
2016/06/07 04:10:00,107.793000,107.803000,107.736000,107.770000,107.771000,107.782000,107.711000,107.748000
2016/06/07 04:15:00,107.770000,107.816000,107.758000,107.787000,107.748000,107.794000,107.736000,107.765000
2016/06/07 04:20:00,107.787000,107.830000,107.776000,107.823000,107.765000,107.807000,107.754000,107.801000
2016/06/07 04:25:00,107.823000,107.879000,107.814000,107.874000,107.801000,107.857000,107.791000,107.851000
2016/06/07 04:30:00,107.874000,107.874000,107.796000,107.817000,107.851000,107.851000,107.773000,107.795000
2016/06/07 04:35:00,107.817000,107.841000,107.770000,107.808000,107.795000,107.819000,107.749000,107.786000
2016/06/07 04:40:00,107.808000,107.836000,107.744000,107.747000,107.786000,107.814000,107.722000,107.725000
2016/06/07 04:45:00,107.747000,107.781000,107.746000,107.776000,107.725000,107.759000,107.724000,107.754000
2016/06/07 04:50:00,107.776000,107.779000,107.726000,107.728000,107.754000,107.758000,107.704000,107.706000
2016/06/07 04:55:00,107.728000,107.743000,107.685000,107.707000,107.706000,107.721000,107.662000,107.685000
2016/06/07 05:00:00,107.707000,107.708000,107.651000,107.686000,107.685000,107.686000,107.629000,107.664000
2016/06/07 05:05:00,107.686000,107.766000,107.676000,107.765000,107.664000,107.744000,107.654000,107.743000
2016/06/07 05:10:00,107.765000,107.795000,107.742000,107.783000,107.743000,107.774000,107.720000,107.761000
2016/06/07 05:15:00,107.783000,107.810000,107.774000,107.785000,107.761000,107.787000,107.752000,107.763000
2016/06/07 05:20:00,107.785000,107.785000,107.744000,107.756000,107.763000,107.764000,107.723000,107.735000
2016/06/07 05:25:00,107.756000,107.787000,107.742000,107.751000,107.735000,107.765000,107.720000,107.729000
2016/06/07 05:30:00,107.751000,107.758000,107.740000,107.750000,107.729000,107.735000,107.718000,107.728000
2016/06/07 05:35:00,107.750000,107.763000,107.725000,107.744000,107.728000,107.741000,107.703000,107.722000
2016/06/07 05:40:00,107.744000,107.745000,107.662000,107.699000,107.722000,107.723000,107.641000,107.677000
2016/06/07 05:45:00,107.699000,107.707000,107.663000,107.674000,107.677000,107.685000,107.640000,107.652000
2016/06/07 05:50:00,107.674000,107.699000,107.650000,107.694000,107.652000,107.677000,107.628000,107.672000
2016/06/07 05:55:00,107.694000,107.705000,107.664000,107.665000,107.672000,107.683000,107.643000,107.643000
2016/06/07 06:00:00,107.665000,107.741000,107.665000,107.709000,107.643000,107.718000,107.643000,107.687000
2016/06/07 06:05:00,107.709000,107.714000,107.627000,107.649000,107.687000,107.692000,107.604000,107.627000
2016/06/07 06:10:00,107.649000,107.667000,107.595000,107.640000,107.627000,107.645000,107.573000,107.618000
2016/06/07 06:15:00,107.640000,107.678000,107.626000,107.668000,107.618000,107.656000,107.604000,107.646000
2016/06/07 06:20:00,107.668000,107.697000,107.655000,107.679000,107.646000,107.675000,107.633000,107.657000
2016/06/07 06:25:00,107.679000,107.693000,107.667000,107.685000,107.657000,107.671000,107.645000,107.663000
2016/06/07 06:30:00,107.685000,107.697000,107.668000,107.673000,107.663000,107.675000,107.646000,107.651000
2016/06/07 06:35:00,107.673000,107.694000,107.667000,107.672000,107.651000,107.672000,107.646000,107.650000
2016/06/07 06:40:00,107.672000,107.672000,107.595000,107.657000,107.650000,107.650000,107.573000,107.635000
2016/06/07 06:45:00,107.657000,107.659000,107.598000,107.611000,107.635000,107.637000,107.576000,107.589000
2016/06/07 06:50:00,107.611000,107.626000,107.586000,107.606000,107.589000,107.604000,107.564000,107.584000
2016/06/07 06:55:00,107.606000,107.609000,107.568000,107.599000,107.584000,107.588000,107.547000,107.577000
2016/06/07 07:00:00,107.599000,107.599000,107.515000,107.543000,107.577000,107.578000,107.493000,107.521000
2016/06/07 07:05:00,107.543000,107.658000,107.534000,107.629000,107.521000,107.635000,107.511000,107.607000
2016/06/07 07:10:00,107.629000,107.632000,107.601000,107.622000,107.607000,107.610000,107.579000,107.600000
2016/06/07 07:15:00,107.622000,107.664000,107.617000,107.651000,107.600000,107.642000,107.595000,107.629000
2016/06/07 07:20:00,107.651000,107.698000,107.642000,107.697000,107.629000,107.676000,107.620000,107.675000
2016/06/07 07:25:00,107.697000,107.697000,107.662000,107.667000,107.675000,107.675000,107.640000,107.645000
2016/06/07 07:30:00,107.667000,107.733000,107.667000,107.729000,107.645000,107.712000,107.645000,107.708000
2016/06/07 07:35:00,107.729000,107.743000,107.707000,107.712000,107.708000,107.722000,107.685000,107.691000
2016/06/07 07:40:00,107.712000,107.718000,107.691000,107.712000,107.691000,107.696000,107.669000,107.691000
2016/06/07 07:45:00,107.712000,107.720000,107.690000,107.699000,107.691000,107.698000,107.668000,107.677000
2016/06/07 07:50:00,107.699000,107.708000,107.680000,107.704000,107.677000,107.686000,107.658000,107.683000
2016/06/07 07:55:00,107.704000,107.753000,107.688000,107.752000,107.683000,107.732000,107.667000,107.731000
2016/06/07 08:00:00,107.752000,107.801000,107.735000,107.778000,107.731000,107.779000,107.714000,107.757000
2016/06/07 08:05:00,107.778000,107.818000,107.772000,107.773000,107.757000,107.797000,107.751000,107.751000
2016/06/07 08:10:00,107.773000,107.843000,107.767000,107.818000,107.751000,107.821000,107.746000,107.796000
2016/06/07 08:15:00,107.818000,107.823000,107.762000,107.776000,107.796000,107.801000,107.738000,107.754000
