StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/06/09 04:12:00,106.675000,106.675000,106.665000,106.674000,106.653000,106.654000,106.644000,106.653000
2016/06/09 04:13:00,106.674000,106.676000,106.651000,106.653000,106.653000,106.654000,106.630000,106.631000
2016/06/09 04:14:00,106.653000,106.653000,106.636000,106.639000,106.631000,106.631000,106.614000,106.617000
2016/06/09 04:15:00,106.639000,106.646000,106.619000,106.634000,106.617000,106.625000,106.597000,106.613000
2016/06/09 04:16:00,106.634000,106.640000,106.610000,106.613000,106.613000,106.619000,106.588000,106.591000
2016/06/09 04:17:00,106.613000,106.633000,106.609000,106.633000,106.591000,106.612000,106.587000,106.612000
2016/06/09 04:18:00,106.633000,106.645000,106.629000,106.637000,106.612000,106.624000,106.607000,106.616000
2016/06/09 04:19:00,106.637000,106.647000,106.630000,106.640000,106.616000,106.625000,106.608000,106.619000
2016/06/09 04:20:00,106.640000,106.660000,106.640000,106.653000,106.619000,106.639000,106.619000,106.631000
2016/06/09 04:21:00,106.653000,106.658000,106.632000,106.657000,106.631000,106.636000,106.610000,106.635000
2016/06/09 04:22:00,106.657000,106.668000,106.649000,106.651000,106.635000,106.647000,106.628000,106.629000
2016/06/09 04:23:00,106.651000,106.656000,106.639000,106.656000,106.629000,106.635000,106.617000,106.635000
2016/06/09 04:24:00,106.656000,106.706000,106.656000,106.698000,106.635000,106.684000,106.634000,106.676000
2016/06/09 04:25:00,106.698000,106.709000,106.684000,106.697000,106.676000,106.688000,106.662000,106.675000
2016/06/09 04:26:00,106.697000,106.701000,106.685000,106.685000,106.675000,106.679000,106.663000,106.663000
2016/06/09 04:27:00,106.685000,106.697000,106.679000,106.686000,106.663000,106.675000,106.657000,106.664000
2016/06/09 04:28:00,106.686000,106.693000,106.661000,106.667000,106.664000,106.671000,106.639000,106.645000
2016/06/09 04:29:00,106.667000,106.691000,106.654000,106.667000,106.645000,106.669000,106.632000,106.645000
2016/06/09 04:30:00,106.667000,106.688000,106.667000,106.680000,106.645000,106.666000,106.645000,106.659000
2016/06/09 04:31:00,106.680000,106.685000,106.667000,106.667000,106.659000,106.663000,106.645000,106.645000
2016/06/09 04:32:00,106.667000,106.667000,106.655000,106.661000,106.645000,106.646000,106.634000,106.640000
2016/06/09 04:33:00,106.661000,106.674000,106.651000,106.651000,106.640000,106.652000,106.629000,106.629000
2016/06/09 04:34:00,106.651000,106.659000,106.633000,106.638000,106.629000,106.637000,106.612000,106.616000
2016/06/09 04:35:00,106.638000,106.650000,106.630000,106.644000,106.616000,106.629000,106.608000,106.623000
2016/06/09 04:36:00,106.644000,106.645000,106.612000,106.616000,106.623000,106.623000,106.590000,106.594000
2016/06/09 04:37:00,106.616000,106.628000,106.599000,106.601000,106.594000,106.607000,106.578000,106.580000
2016/06/09 04:38:00,106.601000,106.621000,106.594000,106.612000,106.580000,106.599000,106.572000,106.591000
2016/06/09 04:39:00,106.612000,106.614000,106.606000,106.609000,106.591000,106.592000,106.584000,106.588000
2016/06/09 04:40:00,106.609000,106.612000,106.586000,106.594000,106.588000,106.591000,106.565000,106.573000
2016/06/09 04:41:00,106.594000,106.600000,106.571000,106.571000,106.573000,106.578000,106.547000,106.547000
2016/06/09 04:42:00,106.571000,106.577000,106.558000,106.560000,106.547000,106.555000,106.536000,106.539000
2016/06/09 04:43:00,106.560000,106.573000,106.559000,106.569000,106.539000,106.551000,106.538000,106.547000
2016/06/09 04:44:00,106.569000,106.595000,106.568000,106.595000,106.547000,106.573000,106.547000,106.573000
2016/06/09 04:45:00,106.595000,106.612000,106.586000,106.611000,106.573000,106.590000,106.564000,106.589000
2016/06/09 04:46:00,106.611000,106.618000,106.605000,106.617000,106.589000,106.596000,106.583000,106.596000
2016/06/09 04:47:00,106.617000,106.620000,106.612000,106.620000,106.596000,106.598000,106.590000,106.598000
2016/06/09 04:48:00,106.620000,106.634000,106.605000,106.617000,106.598000,106.612000,106.583000,106.595000
2016/06/09 04:49:00,106.617000,106.639000,106.611000,106.637000,106.595000,106.617000,106.590000,106.616000
2016/06/09 04:50:00,106.637000,106.638000,106.619000,106.625000,106.616000,106.616000,106.598000,106.603000
2016/06/09 04:51:00,106.625000,106.629000,106.614000,106.626000,106.603000,106.608000,106.592000,106.604000
2016/06/09 04:52:00,106.626000,106.627000,106.614000,106.624000,106.604000,106.605000,106.592000,106.603000
2016/06/09 04:53:00,106.624000,106.629000,106.619000,106.620000,106.603000,106.607000,106.598000,106.598000
2016/06/09 04:54:00,106.620000,106.621000,106.615000,106.616000,106.598000,106.600000,106.594000,106.595000
2016/06/09 04:55:00,106.616000,106.626000,106.612000,106.621000,106.595000,106.605000,106.590000,106.600000
2016/06/09 04:56:00,106.621000,106.647000,106.621000,106.634000,106.600000,106.625000,106.600000,106.612000
2016/06/09 04:57:00,106.634000,106.658000,106.630000,106.658000,106.612000,106.637000,106.609000,106.637000
2016/06/09 04:58:00,106.658000,106.659000,106.642000,106.650000,106.637000,106.637000,106.620000,106.629000
2016/06/09 04:59:00,106.650000,106.655000,106.612000,106.615000,106.629000,106.634000,106.590000,106.594000
2016/06/09 05:00:00,106.615000,106.639000,106.614000,106.638000,106.594000,106.618000,106.592000,106.616000
2016/06/09 05:01:00,106.638000,106.645000,106.625000,106.633000,106.616000,106.624000,106.604000,106.612000
2016/06/09 05:02:00,106.633000,106.646000,106.622000,106.623000,106.612000,106.625000,106.602000,106.603000
2016/06/09 05:03:00,106.623000,106.637000,106.621000,106.628000,106.603000,106.616000,106.601000,106.607000
2016/06/09 05:04:00,106.628000,106.630000,106.613000,106.615000,106.607000,106.609000,106.592000,106.594000
2016/06/09 05:05:00,106.615000,106.632000,106.613000,106.615000,106.594000,106.611000,106.593000,106.594000
2016/06/09 05:06:00,106.615000,106.616000,106.609000,106.612000,106.594000,106.594000,106.589000,106.590000
2016/06/09 05:07:00,106.612000,106.628000,106.604000,106.628000,106.590000,106.607000,106.583000,106.607000
2016/06/09 05:08:00,106.628000,106.638000,106.619000,106.628000,106.607000,106.617000,106.598000,106.607000
2016/06/09 05:09:00,106.628000,106.646000,106.625000,106.639000,106.607000,106.625000,106.604000,106.618000
2016/06/09 05:10:00,106.639000,106.641000,106.619000,106.622000,106.618000,106.619000,106.597000,106.601000
2016/06/09 05:11:00,106.622000,106.650000,106.618000,106.649000,106.601000,106.629000,106.596000,106.628000
2016/06/09 05:12:00,106.649000,106.713000,106.648000,106.705000,106.628000,106.690000,106.627000,106.683000
2016/06/09 05:13:00,106.705000,106.716000,106.682000,106.686000,106.683000,106.694000,106.660000,106.664000
2016/06/09 05:14:00,106.686000,106.697000,106.674000,106.680000,106.664000,106.675000,106.652000,106.659000
2016/06/09 05:15:00,106.680000,106.703000,106.678000,106.703000,106.659000,106.682000,106.656000,106.682000
2016/06/09 05:16:00,106.703000,106.703000,106.686000,106.695000,106.682000,106.682000,106.664000,106.673000
2016/06/09 05:17:00,106.695000,106.720000,106.695000,106.719000,106.673000,106.697000,106.673000,106.697000
2016/06/09 05:18:00,106.719000,106.750000,106.719000,106.738000,106.697000,106.728000,106.697000,106.717000
2016/06/09 05:19:00,106.738000,106.749000,106.716000,106.748000,106.717000,106.727000,106.694000,106.727000
2016/06/09 05:20:00,106.748000,106.755000,106.730000,106.742000,106.727000,106.734000,106.708000,106.720000
2016/06/09 05:21:00,106.742000,106.759000,106.741000,106.754000,106.720000,106.737000,106.719000,106.732000
2016/06/09 05:22:00,106.754000,106.757000,106.738000,106.748000,106.732000,106.735000,106.717000,106.727000
2016/06/09 05:23:00,106.748000,106.798000,106.741000,106.776000,106.727000,106.777000,106.720000,106.754000
2016/06/09 05:24:00,106.776000,106.798000,106.768000,106.791000,106.754000,106.776000,106.746000,106.769000
2016/06/09 05:25:00,106.791000,106.791000,106.765000,106.771000,106.769000,106.769000,106.742000,106.749000
2016/06/09 05:26:00,106.771000,106.799000,106.767000,106.795000,106.749000,106.776000,106.745000,106.773000
2016/06/09 05:27:00,106.795000,106.807000,106.780000,106.793000,106.773000,106.784000,106.758000,106.771000
2016/06/09 05:28:00,106.793000,106.817000,106.792000,106.810000,106.771000,106.795000,106.769000,106.788000
2016/06/09 05:29:00,106.810000,106.816000,106.800000,106.812000,106.788000,106.795000,106.778000,106.790000
2016/06/09 05:30:00,106.812000,106.813000,106.806000,106.806000,106.790000,106.791000,106.784000,106.784000
2016/06/09 05:31:00,106.806000,106.813000,106.784000,106.788000,106.784000,106.791000,106.761000,106.766000
2016/06/09 05:32:00,106.788000,106.800000,106.770000,106.773000,106.766000,106.778000,106.748000,106.752000
2016/06/09 05:33:00,106.773000,106.779000,106.767000,106.767000,106.752000,106.757000,106.745000,106.745000
2016/06/09 05:34:00,106.767000,106.777000,106.767000,106.775000,106.745000,106.755000,106.745000,106.753000
2016/06/09 05:35:00,106.775000,106.780000,106.768000,106.769000,106.753000,106.759000,106.747000,106.747000
2016/06/09 05:36:00,106.769000,106.772000,106.761000,106.763000,106.747000,106.750000,106.739000,106.741000
2016/06/09 05:37:00,106.763000,106.786000,106.763000,106.779000,106.741000,106.764000,106.741000,106.757000
2016/06/09 05:38:00,106.779000,106.780000,106.768000,106.776000,106.757000,106.758000,106.747000,106.755000
2016/06/09 05:39:00,106.776000,106.776000,106.767000,106.768000,106.755000,106.755000,106.746000,106.747000
2016/06/09 05:40:00,106.768000,106.769000,106.761000,106.761000,106.747000,106.748000,106.739000,106.740000
2016/06/09 05:41:00,106.761000,106.763000,106.745000,106.745000,106.740000,106.741000,106.723000,106.724000
2016/06/09 05:42:00,106.745000,106.752000,106.745000,106.746000,106.724000,106.730000,106.724000,106.725000
2016/06/09 05:43:00,106.746000,106.747000,106.740000,106.741000,106.725000,106.725000,106.719000,106.720000
2016/06/09 05:44:00,106.741000,106.753000,106.740000,106.748000,106.720000,106.732000,106.719000,106.727000
2016/06/09 05:45:00,106.748000,106.750000,106.741000,106.747000,106.727000,106.729000,106.719000,106.725000
2016/06/09 05:46:00,106.747000,106.749000,106.740000,106.740000,106.725000,106.727000,106.719000,106.719000
2016/06/09 05:47:00,106.740000,106.744000,106.733000,106.738000,106.719000,106.723000,106.711000,106.717000
2016/06/09 05:48:00,106.738000,106.738000,106.727000,106.727000,106.717000,106.717000,106.706000,106.706000
2016/06/09 05:49:00,106.727000,106.735000,106.726000,106.730000,106.706000,106.714000,106.704000,106.708000
2016/06/09 05:50:00,106.730000,106.732000,106.727000,106.729000,106.708000,106.711000,106.706000,106.707000
2016/06/09 05:51:00,106.729000,106.733000,106.727000,106.730000,106.707000,106.711000,106.706000,106.709000
2016/06/09 05:52:00,106.730000,106.740000,106.729000,106.736000,106.709000,106.719000,106.707000,106.715000
2016/06/09 05:53:00,106.736000,106.740000,106.729000,106.740000,106.715000,106.719000,106.708000,106.719000
2016/06/09 05:54:00,106.740000,106.740000,106.730000,106.740000,106.719000,106.719000,106.708000,106.719000
2016/06/09 05:55:00,106.740000,106.745000,106.735000,106.742000,106.719000,106.724000,106.714000,106.720000
2016/06/09 05:56:00,106.742000,106.742000,106.722000,106.723000,106.720000,106.721000,106.700000,106.701000
2016/06/09 05:57:00,106.723000,106.723000,106.715000,106.715000,106.701000,106.702000,106.694000,106.694000
2016/06/09 05:58:00,106.715000,106.722000,106.706000,106.708000,106.694000,106.701000,106.684000,106.687000
2016/06/09 05:59:00,106.708000,106.710000,106.695000,106.695000,106.687000,106.688000,106.673000,106.674000
2016/06/09 06:00:00,106.695000,106.752000,106.695000,106.743000,106.674000,106.730000,106.674000,106.721000
2016/06/09 06:01:00,106.743000,106.752000,106.734000,106.736000,106.721000,106.731000,106.713000,106.713000
2016/06/09 06:02:00,106.736000,106.748000,106.733000,106.747000,106.713000,106.726000,106.711000,106.725000
2016/06/09 06:03:00,106.747000,106.754000,106.729000,106.753000,106.725000,106.732000,106.708000,106.731000
2016/06/09 06:04:00,106.753000,106.781000,106.751000,106.768000,106.731000,106.759000,106.729000,106.746000
2016/06/09 06:05:00,106.768000,106.784000,106.760000,106.784000,106.746000,106.763000,106.738000,106.763000
2016/06/09 06:06:00,106.784000,106.786000,106.752000,106.758000,106.763000,106.765000,106.731000,106.737000
2016/06/09 06:07:00,106.758000,106.765000,106.718000,106.735000,106.737000,106.743000,106.695000,106.713000
2016/06/09 06:08:00,106.735000,106.744000,106.728000,106.743000,106.713000,106.722000,106.706000,106.721000
2016/06/09 06:09:00,106.743000,106.743000,106.727000,106.730000,106.721000,106.722000,106.705000,106.709000
2016/06/09 06:10:00,106.730000,106.731000,106.699000,106.699000,106.709000,106.710000,106.677000,106.678000
2016/06/09 06:11:00,106.699000,106.714000,106.692000,106.702000,106.678000,106.693000,106.671000,106.680000
2016/06/09 06:12:00,106.702000,106.709000,106.697000,106.701000,106.680000,106.688000,106.675000,106.680000
2016/06/09 06:13:00,106.701000,106.709000,106.694000,106.695000,106.680000,106.687000,106.673000,106.674000
2016/06/09 06:14:00,106.695000,106.696000,106.672000,106.674000,106.674000,106.674000,106.651000,106.652000
2016/06/09 06:15:00,106.674000,106.696000,106.674000,106.684000,106.652000,106.674000,106.652000,106.663000
2016/06/09 06:16:00,106.684000,106.702000,106.684000,106.693000,106.663000,106.681000,106.663000,106.672000
2016/06/09 06:17:00,106.693000,106.697000,106.691000,106.694000,106.672000,106.675000,106.670000,106.673000
2016/06/09 06:18:00,106.694000,106.697000,106.691000,106.696000,106.673000,106.674000,106.670000,106.674000
2016/06/09 06:19:00,106.696000,106.701000,106.695000,106.701000,106.674000,106.680000,106.673000,106.679000
2016/06/09 06:20:00,106.701000,106.749000,106.701000,106.748000,106.679000,106.727000,106.679000,106.726000
2016/06/09 06:21:00,106.748000,106.760000,106.741000,106.756000,106.726000,106.738000,106.719000,106.735000
2016/06/09 06:22:00,106.756000,106.791000,106.753000,106.786000,106.735000,106.769000,106.732000,106.764000
2016/06/09 06:23:00,106.786000,106.787000,106.765000,106.770000,106.764000,106.765000,106.742000,106.747000
2016/06/09 06:24:00,106.770000,106.771000,106.743000,106.750000,106.747000,106.749000,106.720000,106.728000
2016/06/09 06:25:00,106.750000,106.771000,106.741000,106.771000,106.728000,106.750000,106.718000,106.748000
2016/06/09 06:26:00,106.771000,106.777000,106.751000,106.753000,106.748000,106.754000,106.730000,106.731000
2016/06/09 06:27:00,106.753000,106.782000,106.753000,106.757000,106.731000,106.761000,106.731000,106.736000
2016/06/09 06:28:00,106.757000,106.769000,106.753000,106.760000,106.736000,106.747000,106.732000,106.739000
2016/06/09 06:29:00,106.760000,106.769000,106.738000,106.744000,106.739000,106.747000,106.716000,106.723000
2016/06/09 06:30:00,106.744000,106.754000,106.741000,106.748000,106.723000,106.732000,106.719000,106.726000
2016/06/09 06:31:00,106.748000,106.760000,106.741000,106.751000,106.726000,106.739000,106.720000,106.729000
2016/06/09 06:32:00,106.751000,106.751000,106.742000,106.748000,106.729000,106.729000,106.720000,106.726000
2016/06/09 06:33:00,106.748000,106.749000,106.733000,106.735000,106.726000,106.727000,106.711000,106.713000
2016/06/09 06:34:00,106.735000,106.735000,106.704000,106.708000,106.713000,106.713000,106.683000,106.686000
2016/06/09 06:35:00,106.708000,106.722000,106.702000,106.718000,106.686000,106.701000,106.681000,106.697000
2016/06/09 06:36:00,106.718000,106.730000,106.718000,106.728000,106.697000,106.708000,106.697000,106.707000
2016/06/09 06:37:00,106.728000,106.746000,106.728000,106.734000,106.707000,106.725000,106.706000,106.713000
2016/06/09 06:38:00,106.734000,106.734000,106.718000,106.720000,106.713000,106.713000,106.695000,106.699000
2016/06/09 06:39:00,106.720000,106.730000,106.719000,106.724000,106.699000,106.709000,106.697000,106.703000
2016/06/09 06:40:00,106.724000,106.750000,106.724000,106.748000,106.703000,106.729000,106.702000,106.727000
2016/06/09 06:41:00,106.748000,106.759000,106.742000,106.759000,106.727000,106.738000,106.720000,106.738000
2016/06/09 06:42:00,106.759000,106.774000,106.754000,106.774000,106.738000,106.753000,106.732000,106.752000
2016/06/09 06:43:00,106.774000,106.777000,106.767000,106.772000,106.752000,106.756000,106.745000,106.751000
2016/06/09 06:44:00,106.772000,106.781000,106.771000,106.776000,106.751000,106.759000,106.750000,106.755000
2016/06/09 06:45:00,106.776000,106.781000,106.773000,106.780000,106.755000,106.760000,106.751000,106.759000
2016/06/09 06:46:00,106.780000,106.792000,106.779000,106.792000,106.759000,106.771000,106.758000,106.771000
2016/06/09 06:47:00,106.792000,106.816000,106.792000,106.800000,106.771000,106.794000,106.771000,106.778000
2016/06/09 06:48:00,106.800000,106.801000,106.769000,106.773000,106.778000,106.779000,106.748000,106.752000
2016/06/09 06:49:00,106.773000,106.776000,106.756000,106.771000,106.752000,106.755000,106.735000,106.749000
2016/06/09 06:50:00,106.771000,106.774000,106.743000,106.751000,106.749000,106.752000,106.721000,106.730000
2016/06/09 06:51:00,106.751000,106.781000,106.733000,106.773000,106.730000,106.759000,106.711000,106.751000
2016/06/09 06:52:00,106.773000,106.797000,106.773000,106.790000,106.751000,106.776000,106.751000,106.768000
2016/06/09 06:53:00,106.790000,106.796000,106.766000,106.778000,106.768000,106.775000,106.745000,106.756000
2016/06/09 06:54:00,106.778000,106.780000,106.762000,106.764000,106.756000,106.758000,106.740000,106.742000
2016/06/09 06:55:00,106.764000,106.771000,106.751000,106.770000,106.742000,106.750000,106.730000,106.749000
2016/06/09 06:56:00,106.770000,106.777000,106.763000,106.767000,106.749000,106.755000,106.742000,106.745000
2016/06/09 06:57:00,106.767000,106.767000,106.752000,106.752000,106.745000,106.746000,106.730000,106.730000
2016/06/09 06:58:00,106.752000,106.767000,106.750000,106.766000,106.730000,106.746000,106.729000,106.744000
2016/06/09 06:59:00,106.766000,106.770000,106.745000,106.746000,106.744000,106.748000,106.724000,106.724000
2016/06/09 07:00:00,106.746000,106.751000,106.707000,106.746000,106.724000,106.729000,106.685000,106.724000
2016/06/09 07:01:00,106.746000,106.764000,106.737000,106.757000,106.724000,106.743000,106.715000,106.736000
2016/06/09 07:02:00,106.757000,106.774000,106.750000,106.765000,106.736000,106.752000,106.729000,106.743000
2016/06/09 07:03:00,106.765000,106.779000,106.752000,106.759000,106.743000,106.758000,106.730000,106.737000
2016/06/09 07:04:00,106.759000,106.759000,106.746000,106.751000,106.737000,106.737000,106.725000,106.730000
2016/06/09 07:05:00,106.751000,106.760000,106.637000,106.638000,106.730000,106.738000,106.615000,106.616000
2016/06/09 07:06:00,106.638000,106.663000,106.612000,106.653000,106.616000,106.641000,106.590000,106.631000
2016/06/09 07:07:00,106.653000,106.663000,106.640000,106.660000,106.631000,106.642000,106.618000,106.639000
2016/06/09 07:08:00,106.660000,106.660000,106.649000,106.654000,106.639000,106.639000,106.627000,106.633000
2016/06/09 07:09:00,106.654000,106.672000,106.633000,106.641000,106.633000,106.651000,106.611000,106.619000
2016/06/09 07:10:00,106.641000,106.668000,106.639000,106.660000,106.619000,106.646000,106.617000,106.639000
2016/06/09 07:11:00,106.660000,106.663000,106.634000,106.660000,106.639000,106.640000,106.612000,106.638000
2016/06/09 07:12:00,106.660000,106.669000,106.644000,106.663000,106.638000,106.647000,106.622000,106.641000
2016/06/09 07:13:00,106.663000,106.664000,106.638000,106.651000,106.641000,106.642000,106.616000,106.629000
2016/06/09 07:14:00,106.651000,106.655000,106.639000,106.652000,106.629000,106.633000,106.617000,106.631000
2016/06/09 07:15:00,106.652000,106.652000,106.507000,106.536000,106.631000,106.631000,106.484000,106.514000
2016/06/09 07:16:00,106.536000,106.554000,106.520000,106.548000,106.514000,106.532000,106.497000,106.526000
2016/06/09 07:17:00,106.548000,106.553000,106.538000,106.549000,106.526000,106.531000,106.516000,106.527000
2016/06/09 07:18:00,106.549000,106.563000,106.535000,106.559000,106.527000,106.541000,106.513000,106.537000
2016/06/09 07:19:00,106.559000,106.568000,106.540000,106.540000,106.537000,106.546000,106.518000,106.519000
2016/06/09 07:20:00,106.540000,106.557000,106.531000,106.547000,106.519000,106.536000,106.508000,106.525000
2016/06/09 07:21:00,106.547000,106.554000,106.532000,106.548000,106.525000,106.532000,106.510000,106.526000
2016/06/09 07:22:00,106.548000,106.555000,106.497000,106.498000,106.526000,106.533000,106.476000,106.477000
2016/06/09 07:23:00,106.498000,106.527000,106.474000,106.523000,106.477000,106.504000,106.452000,106.501000
2016/06/09 07:24:00,106.523000,106.543000,106.514000,106.543000,106.501000,106.520000,106.491000,106.520000
2016/06/09 07:25:00,106.543000,106.543000,106.518000,106.537000,106.520000,106.520000,106.496000,106.514000
2016/06/09 07:26:00,106.537000,106.549000,106.526000,106.543000,106.514000,106.527000,106.505000,106.522000
2016/06/09 07:27:00,106.543000,106.552000,106.541000,106.543000,106.522000,106.530000,106.518000,106.522000
2016/06/09 07:28:00,106.543000,106.549000,106.502000,106.503000,106.522000,106.527000,106.480000,106.481000
2016/06/09 07:29:00,106.503000,106.534000,106.502000,106.508000,106.481000,106.512000,106.480000,106.486000
2016/06/09 07:30:00,106.508000,106.516000,106.434000,106.452000,106.486000,106.494000,106.411000,106.430000
2016/06/09 07:31:00,106.452000,106.458000,106.392000,106.413000,106.430000,106.436000,106.369000,106.392000
2016/06/09 07:32:00,106.413000,106.422000,106.393000,106.418000,106.392000,106.399000,106.371000,106.396000
2016/06/09 07:33:00,106.418000,106.443000,106.407000,106.440000,106.396000,106.422000,106.385000,106.418000
2016/06/09 07:34:00,106.440000,106.440000,106.406000,106.406000,106.418000,106.418000,106.385000,106.385000
2016/06/09 07:35:00,106.406000,106.407000,106.320000,106.357000,106.385000,106.385000,106.293000,106.335000
2016/06/09 07:36:00,106.357000,106.365000,106.339000,106.344000,106.335000,106.343000,106.317000,106.322000
2016/06/09 07:37:00,106.344000,106.391000,106.344000,106.355000,106.322000,106.369000,106.322000,106.333000
2016/06/09 07:38:00,106.355000,106.360000,106.317000,106.355000,106.333000,106.338000,106.294000,106.333000
2016/06/09 07:39:00,106.355000,106.368000,106.344000,106.366000,106.333000,106.347000,106.322000,106.344000
2016/06/09 07:40:00,106.366000,106.390000,106.356000,106.389000,106.344000,106.368000,106.334000,106.367000
2016/06/09 07:41:00,106.389000,106.422000,106.379000,106.416000,106.367000,106.401000,106.357000,106.394000
2016/06/09 07:42:00,106.416000,106.426000,106.398000,106.399000,106.394000,106.404000,106.376000,106.377000
2016/06/09 07:43:00,106.399000,106.417000,106.378000,106.397000,106.377000,106.395000,106.356000,106.375000
2016/06/09 07:44:00,106.397000,106.400000,106.372000,106.389000,106.375000,106.378000,106.350000,106.367000
2016/06/09 07:45:00,106.389000,106.397000,106.369000,106.373000,106.367000,106.376000,106.346000,106.351000
2016/06/09 07:46:00,106.373000,106.373000,106.328000,106.349000,106.351000,106.351000,106.305000,106.327000
2016/06/09 07:47:00,106.349000,106.380000,106.349000,106.364000,106.327000,106.358000,106.327000,106.342000
2016/06/09 07:48:00,106.364000,106.375000,106.336000,106.357000,106.342000,106.354000,106.314000,106.335000
2016/06/09 07:49:00,106.357000,106.357000,106.317000,106.354000,106.335000,106.335000,106.294000,106.332000
2016/06/09 07:50:00,106.354000,106.368000,106.347000,106.357000,106.332000,106.347000,106.324000,106.336000
2016/06/09 07:51:00,106.357000,106.358000,106.322000,106.351000,106.336000,106.336000,106.300000,106.329000
2016/06/09 07:52:00,106.351000,106.382000,106.350000,106.370000,106.329000,106.360000,106.328000,106.349000
2016/06/09 07:53:00,106.370000,106.385000,106.367000,106.368000,106.349000,106.363000,106.345000,106.346000
2016/06/09 07:54:00,106.368000,106.384000,106.365000,106.366000,106.346000,106.362000,106.343000,106.344000
2016/06/09 07:55:00,106.366000,106.367000,106.327000,106.333000,106.344000,106.345000,106.305000,106.311000
2016/06/09 07:56:00,106.333000,106.349000,106.328000,106.339000,106.311000,106.327000,106.306000,106.317000
2016/06/09 07:57:00,106.339000,106.356000,106.325000,106.347000,106.317000,106.334000,106.303000,106.325000
2016/06/09 07:58:00,106.347000,106.373000,106.345000,106.369000,106.325000,106.352000,106.323000,106.347000
2016/06/09 07:59:00,106.369000,106.386000,106.363000,106.377000,106.347000,106.365000,106.342000,106.355000
2016/06/09 08:00:00,106.377000,106.377000,106.339000,106.348000,106.355000,106.355000,106.317000,106.327000
2016/06/09 08:01:00,106.348000,106.379000,106.348000,106.368000,106.327000,106.357000,106.327000,106.346000
2016/06/09 08:02:00,106.368000,106.369000,106.329000,106.341000,106.346000,106.348000,106.307000,106.319000
2016/06/09 08:03:00,106.341000,106.394000,106.331000,106.385000,106.319000,106.372000,106.309000,106.363000
2016/06/09 08:04:00,106.385000,106.392000,106.374000,106.385000,106.363000,106.370000,106.352000,106.363000
2016/06/09 08:05:00,106.385000,106.422000,106.385000,106.419000,106.363000,106.400000,106.363000,106.398000
2016/06/09 08:06:00,106.419000,106.425000,106.413000,106.420000,106.398000,106.404000,106.392000,106.398000
2016/06/09 08:07:00,106.420000,106.426000,106.413000,106.418000,106.398000,106.404000,106.391000,106.396000
2016/06/09 08:08:00,106.418000,106.418000,106.398000,106.409000,106.396000,106.396000,106.376000,106.387000
2016/06/09 08:09:00,106.409000,106.429000,106.395000,106.429000,106.387000,106.407000,106.373000,106.407000
2016/06/09 08:10:00,106.429000,106.429000,106.395000,106.423000,106.407000,106.407000,106.373000,106.401000
2016/06/09 08:11:00,106.423000,106.424000,106.406000,106.419000,106.401000,106.402000,106.383000,106.398000
2016/06/09 08:12:00,106.419000,106.422000,106.401000,106.418000,106.398000,106.400000,106.380000,106.397000
2016/06/09 08:13:00,106.418000,106.438000,106.412000,106.429000,106.397000,106.416000,106.390000,106.407000
2016/06/09 08:14:00,106.429000,106.451000,106.427000,106.445000,106.407000,106.429000,106.405000,106.423000
2016/06/09 08:15:00,106.445000,106.472000,106.444000,106.460000,106.423000,106.450000,106.423000,106.439000
2016/06/09 08:16:00,106.460000,106.471000,106.453000,106.457000,106.439000,106.449000,106.432000,106.436000
2016/06/09 08:17:00,106.457000,106.469000,106.434000,106.458000,106.436000,106.447000,106.413000,106.436000
2016/06/09 08:18:00,106.458000,106.463000,106.447000,106.458000,106.436000,106.441000,106.425000,106.436000
2016/06/09 08:19:00,106.458000,106.459000,106.361000,106.362000,106.436000,106.438000,106.340000,106.340000
2016/06/09 08:20:00,106.362000,106.389000,106.362000,106.372000,106.340000,106.367000,106.340000,106.350000
2016/06/09 08:21:00,106.372000,106.384000,106.366000,106.380000,106.350000,106.363000,106.345000,106.359000
2016/06/09 08:22:00,106.380000,106.389000,106.371000,106.384000,106.359000,106.368000,106.350000,106.362000
2016/06/09 08:23:00,106.384000,106.384000,106.334000,106.334000,106.362000,106.362000,106.312000,106.313000
2016/06/09 08:24:00,106.334000,106.350000,106.314000,106.336000,106.313000,106.328000,106.292000,106.315000
2016/06/09 08:25:00,106.336000,106.337000,106.266000,106.315000,106.315000,106.315000,106.243000,106.293000
2016/06/09 08:26:00,106.315000,106.358000,106.315000,106.353000,106.293000,106.336000,106.292000,106.331000
2016/06/09 08:27:00,106.353000,106.388000,106.352000,106.366000,106.331000,106.366000,106.330000,106.345000
2016/06/09 08:28:00,106.366000,106.377000,106.363000,106.372000,106.345000,106.356000,106.341000,106.350000
2016/06/09 08:29:00,106.372000,106.389000,106.345000,106.389000,106.350000,106.367000,106.323000,106.367000
2016/06/09 08:30:00,106.389000,106.391000,106.355000,106.355000,106.367000,106.369000,106.333000,106.334000
2016/06/09 08:31:00,106.355000,106.386000,106.344000,106.385000,106.334000,106.365000,106.322000,106.363000
2016/06/09 08:32:00,106.385000,106.410000,106.378000,106.401000,106.363000,106.388000,106.357000,106.380000
2016/06/09 08:33:00,106.401000,106.414000,106.401000,106.414000,106.380000,106.393000,106.379000,106.392000
2016/06/09 08:34:00,106.414000,106.420000,106.405000,106.419000,106.392000,106.398000,106.383000,106.398000
