StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/01/12 06:34:00,117.355000,117.355000,117.337000,117.344000,117.331000,117.331000,117.313000,117.322000
2016/01/12 06:35:00,117.344000,117.379000,117.344000,117.379000,117.322000,117.355000,117.322000,117.355000
2016/01/12 06:36:00,117.379000,117.379000,117.369000,117.377000,117.355000,117.355000,117.345000,117.354000
2016/01/12 06:37:00,117.377000,117.377000,117.359000,117.360000,117.354000,117.355000,117.336000,117.336000
2016/01/12 06:38:00,117.360000,117.360000,117.326000,117.330000,117.336000,117.336000,117.303000,117.308000
2016/01/12 06:39:00,117.330000,117.363000,117.330000,117.363000,117.308000,117.339000,117.308000,117.338000
2016/01/12 06:40:00,117.363000,117.366000,117.346000,117.351000,117.338000,117.343000,117.323000,117.327000
2016/01/12 06:41:00,117.351000,117.361000,117.350000,117.361000,117.327000,117.338000,117.326000,117.337000
2016/01/12 06:42:00,117.361000,117.365000,117.282000,117.290000,117.337000,117.342000,117.259000,117.265000
2016/01/12 06:43:00,117.290000,117.308000,117.274000,117.298000,117.265000,117.283000,117.250000,117.276000
2016/01/12 06:44:00,117.298000,117.298000,117.240000,117.251000,117.276000,117.276000,117.217000,117.228000
2016/01/12 06:45:00,117.251000,117.286000,117.251000,117.276000,117.228000,117.265000,117.227000,117.252000
2016/01/12 06:46:00,117.276000,117.284000,117.266000,117.278000,117.252000,117.261000,117.241000,117.255000
2016/01/12 06:47:00,117.278000,117.311000,117.278000,117.304000,117.255000,117.288000,117.253000,117.281000
2016/01/12 06:48:00,117.304000,117.311000,117.295000,117.302000,117.281000,117.286000,117.272000,117.279000
2016/01/12 06:49:00,117.302000,117.312000,117.287000,117.305000,117.279000,117.288000,117.264000,117.281000
2016/01/12 06:50:00,117.305000,117.319000,117.300000,117.315000,117.281000,117.296000,117.278000,117.292000
2016/01/12 06:51:00,117.315000,117.339000,117.315000,117.333000,117.292000,117.316000,117.292000,117.310000
2016/01/12 06:52:00,117.333000,117.344000,117.328000,117.333000,117.310000,117.322000,117.305000,117.310000
2016/01/12 06:53:00,117.333000,117.357000,117.331000,117.354000,117.310000,117.334000,117.307000,117.331000
2016/01/12 06:54:00,117.354000,117.360000,117.341000,117.355000,117.331000,117.336000,117.316000,117.331000
2016/01/12 06:55:00,117.355000,117.355000,117.329000,117.333000,117.331000,117.332000,117.309000,117.310000
2016/01/12 06:56:00,117.333000,117.334000,117.320000,117.320000,117.310000,117.311000,117.298000,117.298000
2016/01/12 06:57:00,117.320000,117.321000,117.300000,117.304000,117.298000,117.298000,117.277000,117.281000
2016/01/12 06:58:00,117.304000,117.337000,117.301000,117.327000,117.281000,117.313000,117.277000,117.304000
2016/01/12 06:59:00,117.327000,117.352000,117.325000,117.331000,117.304000,117.329000,117.301000,117.307000
2016/01/12 07:00:00,117.331000,117.336000,117.287000,117.332000,117.307000,117.312000,117.263000,117.309000
2016/01/12 07:01:00,117.332000,117.370000,117.316000,117.368000,117.309000,117.345000,117.291000,117.344000
2016/01/12 07:02:00,117.368000,117.388000,117.368000,117.384000,117.344000,117.363000,117.344000,117.360000
2016/01/12 07:03:00,117.384000,117.400000,117.378000,117.392000,117.360000,117.378000,117.356000,117.367000
2016/01/12 07:04:00,117.392000,117.402000,117.373000,117.377000,117.367000,117.378000,117.350000,117.353000
2016/01/12 07:05:00,117.377000,117.378000,117.338000,117.340000,117.353000,117.355000,117.314000,117.316000
2016/01/12 07:06:00,117.340000,117.368000,117.340000,117.358000,117.316000,117.343000,117.316000,117.335000
2016/01/12 07:07:00,117.358000,117.361000,117.339000,117.350000,117.335000,117.338000,117.316000,117.327000
2016/01/12 07:08:00,117.350000,117.361000,117.348000,117.361000,117.327000,117.337000,117.325000,117.336000
2016/01/12 07:09:00,117.361000,117.368000,117.340000,117.340000,117.336000,117.345000,117.316000,117.316000
2016/01/12 07:10:00,117.340000,117.346000,117.311000,117.311000,117.316000,117.322000,117.287000,117.288000
2016/01/12 07:11:00,117.311000,117.334000,117.302000,117.320000,117.288000,117.310000,117.278000,117.295000
2016/01/12 07:12:00,117.320000,117.320000,117.305000,117.312000,117.295000,117.296000,117.280000,117.287000
2016/01/12 07:13:00,117.312000,117.332000,117.312000,117.327000,117.287000,117.309000,117.287000,117.303000
2016/01/12 07:14:00,117.327000,117.335000,117.320000,117.325000,117.303000,117.311000,117.296000,117.301000
2016/01/12 07:15:00,117.325000,117.340000,117.321000,117.326000,117.301000,117.316000,117.297000,117.301000
2016/01/12 07:16:00,117.326000,117.349000,117.322000,117.349000,117.301000,117.326000,117.298000,117.325000
2016/01/12 07:17:00,117.349000,117.362000,117.340000,117.340000,117.325000,117.343000,117.318000,117.318000
2016/01/12 07:18:00,117.340000,117.347000,117.340000,117.343000,117.318000,117.323000,117.316000,117.318000
2016/01/12 07:19:00,117.343000,117.359000,117.343000,117.344000,117.318000,117.335000,117.318000,117.321000
2016/01/12 07:20:00,117.344000,117.364000,117.334000,117.360000,117.321000,117.340000,117.311000,117.336000
2016/01/12 07:21:00,117.360000,117.370000,117.350000,117.361000,117.336000,117.346000,117.328000,117.337000
2016/01/12 07:22:00,117.361000,117.375000,117.357000,117.374000,117.337000,117.350000,117.332000,117.350000
2016/01/12 07:23:00,117.374000,117.406000,117.370000,117.400000,117.350000,117.382000,117.346000,117.376000
2016/01/12 07:24:00,117.400000,117.400000,117.368000,117.374000,117.376000,117.376000,117.344000,117.351000
2016/01/12 07:25:00,117.374000,117.393000,117.374000,117.392000,117.351000,117.370000,117.351000,117.369000
2016/01/12 07:26:00,117.392000,117.393000,117.379000,117.379000,117.369000,117.370000,117.356000,117.356000
2016/01/12 07:27:00,117.379000,117.380000,117.365000,117.371000,117.356000,117.356000,117.341000,117.347000
2016/01/12 07:28:00,117.371000,117.371000,117.353000,117.357000,117.347000,117.347000,117.329000,117.333000
2016/01/12 07:29:00,117.357000,117.359000,117.351000,117.353000,117.333000,117.335000,117.327000,117.329000
2016/01/12 07:30:00,117.353000,117.353000,117.334000,117.336000,117.329000,117.329000,117.310000,117.312000
2016/01/12 07:31:00,117.336000,117.345000,117.329000,117.345000,117.312000,117.322000,117.306000,117.322000
2016/01/12 07:32:00,117.345000,117.365000,117.339000,117.346000,117.322000,117.341000,117.315000,117.323000
2016/01/12 07:33:00,117.346000,117.347000,117.324000,117.339000,117.323000,117.324000,117.301000,117.315000
2016/01/12 07:34:00,117.339000,117.345000,117.318000,117.335000,117.315000,117.322000,117.294000,117.311000
2016/01/12 07:35:00,117.335000,117.338000,117.324000,117.338000,117.311000,117.315000,117.301000,117.315000
2016/01/12 07:36:00,117.338000,117.361000,117.334000,117.346000,117.315000,117.337000,117.310000,117.322000
2016/01/12 07:37:00,117.346000,117.346000,117.327000,117.344000,117.322000,117.322000,117.304000,117.320000
2016/01/12 07:38:00,117.344000,117.354000,117.338000,117.340000,117.320000,117.331000,117.315000,117.316000
2016/01/12 07:39:00,117.340000,117.348000,117.327000,117.344000,117.316000,117.324000,117.305000,117.321000
2016/01/12 07:40:00,117.344000,117.347000,117.339000,117.347000,117.321000,117.326000,117.317000,117.326000
2016/01/12 07:41:00,117.347000,117.371000,117.347000,117.366000,117.326000,117.348000,117.326000,117.344000
2016/01/12 07:42:00,117.366000,117.381000,117.361000,117.378000,117.344000,117.357000,117.339000,117.355000
2016/01/12 07:43:00,117.378000,117.388000,117.375000,117.386000,117.355000,117.367000,117.352000,117.363000
2016/01/12 07:44:00,117.386000,117.389000,117.366000,117.380000,117.363000,117.366000,117.343000,117.357000
2016/01/12 07:45:00,117.380000,117.399000,117.366000,117.399000,117.357000,117.375000,117.343000,117.374000
2016/01/12 07:46:00,117.399000,117.415000,117.399000,117.409000,117.374000,117.392000,117.374000,117.385000
2016/01/12 07:47:00,117.409000,117.428000,117.407000,117.426000,117.385000,117.406000,117.385000,117.402000
2016/01/12 07:48:00,117.426000,117.426000,117.410000,117.418000,117.402000,117.405000,117.388000,117.395000
2016/01/12 07:49:00,117.418000,117.419000,117.400000,117.407000,117.395000,117.397000,117.378000,117.386000
2016/01/12 07:50:00,117.407000,117.414000,117.389000,117.394000,117.386000,117.390000,117.367000,117.370000
2016/01/12 07:51:00,117.394000,117.394000,117.374000,117.376000,117.370000,117.370000,117.351000,117.353000
2016/01/12 07:52:00,117.376000,117.410000,117.376000,117.407000,117.353000,117.388000,117.353000,117.385000
2016/01/12 07:53:00,117.407000,117.434000,117.395000,117.434000,117.385000,117.411000,117.374000,117.411000
2016/01/12 07:54:00,117.434000,117.452000,117.430000,117.451000,117.411000,117.430000,117.407000,117.429000
2016/01/12 07:55:00,117.451000,117.465000,117.449000,117.458000,117.429000,117.443000,117.426000,117.436000
2016/01/12 07:56:00,117.458000,117.467000,117.440000,117.449000,117.436000,117.446000,117.418000,117.428000
2016/01/12 07:57:00,117.449000,117.449000,117.427000,117.429000,117.428000,117.428000,117.405000,117.406000
2016/01/12 07:58:00,117.429000,117.435000,117.424000,117.433000,117.406000,117.413000,117.401000,117.410000
2016/01/12 07:59:00,117.433000,117.435000,117.405000,117.412000,117.410000,117.413000,117.382000,117.390000
2016/01/12 08:00:00,117.412000,117.412000,117.339000,117.339000,117.390000,117.391000,117.316000,117.317000
2016/01/12 08:01:00,117.339000,117.366000,117.302000,117.311000,117.317000,117.343000,117.279000,117.288000
2016/01/12 08:02:00,117.311000,117.313000,117.282000,117.311000,117.288000,117.290000,117.260000,117.288000
2016/01/12 08:03:00,117.311000,117.330000,117.282000,117.319000,117.288000,117.307000,117.261000,117.296000
2016/01/12 08:04:00,117.319000,117.344000,117.312000,117.338000,117.296000,117.321000,117.290000,117.315000
2016/01/12 08:05:00,117.338000,117.338000,117.288000,117.302000,117.315000,117.315000,117.268000,117.280000
2016/01/12 08:06:00,117.302000,117.310000,117.269000,117.278000,117.280000,117.287000,117.245000,117.253000
2016/01/12 08:07:00,117.278000,117.313000,117.265000,117.295000,117.253000,117.290000,117.241000,117.273000
2016/01/12 08:08:00,117.295000,117.305000,117.281000,117.303000,117.273000,117.283000,117.260000,117.282000
2016/01/12 08:09:00,117.303000,117.325000,117.291000,117.300000,117.282000,117.303000,117.268000,117.278000
2016/01/12 08:10:00,117.300000,117.314000,117.271000,117.282000,117.278000,117.291000,117.246000,117.258000
2016/01/12 08:11:00,117.282000,117.328000,117.268000,117.319000,117.258000,117.305000,117.245000,117.296000
2016/01/12 08:12:00,117.319000,117.327000,117.297000,117.327000,117.296000,117.304000,117.273000,117.303000
2016/01/12 08:13:00,117.327000,117.333000,117.312000,117.328000,117.303000,117.309000,117.289000,117.304000
2016/01/12 08:14:00,117.328000,117.359000,117.328000,117.352000,117.304000,117.336000,117.304000,117.331000
2016/01/12 08:15:00,117.352000,117.392000,117.352000,117.383000,117.331000,117.367000,117.331000,117.360000
2016/01/12 08:16:00,117.383000,117.404000,117.380000,117.395000,117.360000,117.381000,117.355000,117.371000
2016/01/12 08:17:00,117.395000,117.395000,117.370000,117.372000,117.371000,117.373000,117.347000,117.349000
2016/01/12 08:18:00,117.372000,117.379000,117.364000,117.378000,117.349000,117.356000,117.340000,117.355000
2016/01/12 08:19:00,117.378000,117.392000,117.370000,117.385000,117.355000,117.368000,117.347000,117.361000
2016/01/12 08:20:00,117.385000,117.429000,117.380000,117.419000,117.361000,117.407000,117.356000,117.397000
2016/01/12 08:21:00,117.419000,117.440000,117.415000,117.432000,117.397000,117.418000,117.394000,117.408000
2016/01/12 08:22:00,117.432000,117.468000,117.432000,117.465000,117.408000,117.445000,117.408000,117.443000
2016/01/12 08:23:00,117.465000,117.482000,117.451000,117.473000,117.443000,117.461000,117.427000,117.448000
2016/01/12 08:24:00,117.473000,117.474000,117.449000,117.469000,117.448000,117.451000,117.426000,117.446000
2016/01/12 08:25:00,117.469000,117.498000,117.469000,117.485000,117.446000,117.475000,117.446000,117.460000
2016/01/12 08:26:00,117.485000,117.485000,117.453000,117.456000,117.460000,117.461000,117.429000,117.432000
2016/01/12 08:27:00,117.456000,117.510000,117.455000,117.503000,117.432000,117.486000,117.432000,117.480000
2016/01/12 08:28:00,117.503000,117.541000,117.503000,117.520000,117.480000,117.519000,117.480000,117.498000
2016/01/12 08:29:00,117.520000,117.538000,117.503000,117.505000,117.498000,117.514000,117.479000,117.482000
2016/01/12 08:30:00,117.505000,117.509000,117.474000,117.497000,117.482000,117.486000,117.452000,117.474000
2016/01/12 08:31:00,117.497000,117.532000,117.496000,117.531000,117.474000,117.509000,117.473000,117.507000
2016/01/12 08:32:00,117.531000,117.546000,117.518000,117.546000,117.507000,117.523000,117.494000,117.523000
2016/01/12 08:33:00,117.546000,117.550000,117.520000,117.524000,117.523000,117.526000,117.496000,117.501000
2016/01/12 08:34:00,117.524000,117.524000,117.505000,117.508000,117.501000,117.501000,117.482000,117.485000
2016/01/12 08:35:00,117.508000,117.516000,117.497000,117.507000,117.485000,117.493000,117.474000,117.484000
2016/01/12 08:36:00,117.507000,117.538000,117.507000,117.538000,117.484000,117.515000,117.484000,117.515000
2016/01/12 08:37:00,117.538000,117.550000,117.531000,117.533000,117.515000,117.526000,117.508000,117.510000
2016/01/12 08:38:00,117.533000,117.557000,117.532000,117.547000,117.510000,117.534000,117.509000,117.524000
2016/01/12 08:39:00,117.547000,117.547000,117.528000,117.529000,117.524000,117.524000,117.505000,117.506000
2016/01/12 08:40:00,117.529000,117.545000,117.508000,117.525000,117.506000,117.523000,117.487000,117.504000
2016/01/12 08:41:00,117.525000,117.525000,117.493000,117.500000,117.504000,117.504000,117.470000,117.477000
2016/01/12 08:42:00,117.500000,117.509000,117.488000,117.495000,117.477000,117.486000,117.465000,117.472000
2016/01/12 08:43:00,117.495000,117.495000,117.473000,117.475000,117.472000,117.472000,117.449000,117.452000
2016/01/12 08:44:00,117.475000,117.477000,117.455000,117.467000,117.452000,117.453000,117.432000,117.443000
2016/01/12 08:45:00,117.467000,117.468000,117.447000,117.461000,117.443000,117.446000,117.424000,117.437000
2016/01/12 08:46:00,117.461000,117.510000,117.457000,117.502000,117.437000,117.487000,117.435000,117.479000
2016/01/12 08:47:00,117.502000,117.519000,117.500000,117.501000,117.479000,117.497000,117.478000,117.479000
2016/01/12 08:48:00,117.501000,117.502000,117.474000,117.483000,117.479000,117.479000,117.455000,117.462000
2016/01/12 08:49:00,117.483000,117.490000,117.465000,117.469000,117.462000,117.466000,117.446000,117.446000
2016/01/12 08:50:00,117.469000,117.509000,117.465000,117.488000,117.446000,117.487000,117.442000,117.466000
2016/01/12 08:51:00,117.488000,117.494000,117.476000,117.482000,117.466000,117.474000,117.455000,117.460000
2016/01/12 08:52:00,117.482000,117.494000,117.476000,117.494000,117.460000,117.472000,117.453000,117.470000
2016/01/12 08:53:00,117.494000,117.508000,117.490000,117.494000,117.470000,117.485000,117.469000,117.470000
2016/01/12 08:54:00,117.494000,117.502000,117.480000,117.502000,117.470000,117.479000,117.458000,117.479000
2016/01/12 08:55:00,117.502000,117.524000,117.501000,117.523000,117.479000,117.502000,117.478000,117.500000
2016/01/12 08:56:00,117.523000,117.524000,117.504000,117.504000,117.500000,117.501000,117.480000,117.480000
2016/01/12 08:57:00,117.504000,117.504000,117.474000,117.477000,117.480000,117.481000,117.451000,117.454000
2016/01/12 08:58:00,117.477000,117.523000,117.477000,117.502000,117.454000,117.499000,117.454000,117.478000
2016/01/12 08:59:00,117.502000,117.502000,117.470000,117.475000,117.478000,117.480000,117.447000,117.452000
2016/01/12 09:00:00,117.475000,117.487000,117.444000,117.446000,117.452000,117.465000,117.421000,117.422000
2016/01/12 09:01:00,117.446000,117.450000,117.427000,117.444000,117.422000,117.427000,117.404000,117.422000
2016/01/12 09:02:00,117.444000,117.466000,117.442000,117.462000,117.422000,117.444000,117.420000,117.439000
2016/01/12 09:03:00,117.462000,117.489000,117.462000,117.478000,117.439000,117.467000,117.439000,117.455000
2016/01/12 09:04:00,117.478000,117.487000,117.467000,117.474000,117.455000,117.463000,117.445000,117.451000
2016/01/12 09:05:00,117.474000,117.494000,117.474000,117.482000,117.451000,117.471000,117.451000,117.459000
2016/01/12 09:06:00,117.482000,117.523000,117.482000,117.515000,117.459000,117.499000,117.459000,117.491000
2016/01/12 09:07:00,117.515000,117.528000,117.509000,117.510000,117.491000,117.505000,117.486000,117.487000
2016/01/12 09:08:00,117.510000,117.551000,117.510000,117.549000,117.487000,117.528000,117.487000,117.527000
2016/01/12 09:09:00,117.549000,117.552000,117.534000,117.544000,117.527000,117.528000,117.512000,117.522000
2016/01/12 09:10:00,117.544000,117.550000,117.523000,117.529000,117.522000,117.530000,117.500000,117.507000
2016/01/12 09:11:00,117.529000,117.563000,117.528000,117.549000,117.507000,117.541000,117.505000,117.529000
2016/01/12 09:12:00,117.549000,117.617000,117.549000,117.608000,117.529000,117.596000,117.529000,117.587000
2016/01/12 09:13:00,117.608000,117.617000,117.599000,117.605000,117.587000,117.596000,117.575000,117.584000
2016/01/12 09:14:00,117.605000,117.635000,117.605000,117.635000,117.584000,117.613000,117.584000,117.611000
2016/01/12 09:15:00,117.635000,117.677000,117.635000,117.672000,117.611000,117.656000,117.611000,117.648000
2016/01/12 09:16:00,117.672000,117.688000,117.659000,117.659000,117.648000,117.664000,117.634000,117.635000
2016/01/12 09:17:00,117.659000,117.703000,117.656000,117.695000,117.635000,117.679000,117.632000,117.672000
2016/01/12 09:18:00,117.695000,117.709000,117.674000,117.680000,117.672000,117.685000,117.652000,117.657000
2016/01/12 09:19:00,117.680000,117.708000,117.680000,117.699000,117.657000,117.685000,117.656000,117.675000
2016/01/12 09:20:00,117.699000,117.707000,117.687000,117.698000,117.675000,117.683000,117.663000,117.675000
2016/01/12 09:21:00,117.698000,117.708000,117.686000,117.693000,117.675000,117.685000,117.662000,117.669000
2016/01/12 09:22:00,117.693000,117.752000,117.679000,117.736000,117.669000,117.729000,117.657000,117.713000
2016/01/12 09:23:00,117.736000,117.741000,117.727000,117.733000,117.713000,117.718000,117.705000,117.711000
2016/01/12 09:24:00,117.733000,117.733000,117.714000,117.722000,117.711000,117.712000,117.691000,117.699000
2016/01/12 09:25:00,117.722000,117.732000,117.714000,117.715000,117.699000,117.709000,117.691000,117.691000
2016/01/12 09:26:00,117.715000,117.748000,117.713000,117.736000,117.691000,117.725000,117.690000,117.713000
2016/01/12 09:27:00,117.736000,117.793000,117.736000,117.762000,117.713000,117.769000,117.713000,117.739000
2016/01/12 09:28:00,117.762000,117.774000,117.754000,117.766000,117.739000,117.752000,117.733000,117.742000
2016/01/12 09:29:00,117.766000,117.771000,117.755000,117.761000,117.742000,117.748000,117.731000,117.737000
2016/01/12 09:30:00,117.761000,117.770000,117.739000,117.755000,117.737000,117.747000,117.718000,117.732000
2016/01/12 09:31:00,117.755000,117.755000,117.727000,117.733000,117.732000,117.733000,117.706000,117.710000
2016/01/12 09:32:00,117.733000,117.741000,117.707000,117.725000,117.710000,117.718000,117.684000,117.702000
2016/01/12 09:33:00,117.725000,117.764000,117.724000,117.743000,117.702000,117.741000,117.701000,117.719000
2016/01/12 09:34:00,117.743000,117.753000,117.726000,117.742000,117.719000,117.731000,117.703000,117.720000
2016/01/12 09:35:00,117.742000,117.761000,117.741000,117.748000,117.720000,117.739000,117.719000,117.726000
2016/01/12 09:36:00,117.748000,117.749000,117.720000,117.725000,117.726000,117.727000,117.697000,117.704000
2016/01/12 09:37:00,117.725000,117.734000,117.716000,117.725000,117.704000,117.713000,117.692000,117.703000
2016/01/12 09:38:00,117.725000,117.741000,117.685000,117.687000,117.703000,117.718000,117.663000,117.664000
2016/01/12 09:39:00,117.687000,117.704000,117.679000,117.679000,117.664000,117.684000,117.656000,117.656000
2016/01/12 09:40:00,117.679000,117.696000,117.677000,117.695000,117.656000,117.673000,117.655000,117.672000
2016/01/12 09:41:00,117.695000,117.699000,117.668000,117.687000,117.672000,117.676000,117.644000,117.664000
2016/01/12 09:42:00,117.687000,117.695000,117.663000,117.694000,117.664000,117.671000,117.641000,117.670000
2016/01/12 09:43:00,117.694000,117.694000,117.673000,117.679000,117.670000,117.670000,117.650000,117.656000
2016/01/12 09:44:00,117.679000,117.680000,117.654000,117.654000,117.656000,117.658000,117.631000,117.631000
2016/01/12 09:45:00,117.654000,117.680000,117.652000,117.674000,117.631000,117.657000,117.630000,117.651000
2016/01/12 09:46:00,117.674000,117.726000,117.674000,117.724000,117.651000,117.703000,117.651000,117.701000
2016/01/12 09:47:00,117.724000,117.724000,117.697000,117.718000,117.701000,117.702000,117.675000,117.695000
2016/01/12 09:48:00,117.718000,117.723000,117.695000,117.696000,117.695000,117.700000,117.672000,117.672000
2016/01/12 09:49:00,117.696000,117.723000,117.682000,117.708000,117.672000,117.699000,117.658000,117.684000
2016/01/12 09:50:00,117.708000,117.716000,117.706000,117.711000,117.684000,117.693000,117.683000,117.688000
2016/01/12 09:51:00,117.711000,117.735000,117.706000,117.731000,117.688000,117.711000,117.683000,117.708000
2016/01/12 09:52:00,117.731000,117.735000,117.707000,117.713000,117.708000,117.712000,117.683000,117.691000
2016/01/12 09:53:00,117.713000,117.742000,117.712000,117.736000,117.691000,117.718000,117.690000,117.712000
2016/01/12 09:54:00,117.736000,117.737000,117.710000,117.733000,117.712000,117.713000,117.688000,117.712000
2016/01/12 09:55:00,117.733000,117.746000,117.719000,117.724000,117.712000,117.725000,117.697000,117.702000
2016/01/12 09:56:00,117.724000,117.740000,117.699000,117.713000,117.702000,117.720000,117.676000,117.690000
2016/01/12 09:57:00,117.713000,117.734000,117.713000,117.731000,117.690000,117.711000,117.690000,117.708000
2016/01/12 09:58:00,117.731000,117.765000,117.731000,117.757000,117.708000,117.742000,117.708000,117.734000
2016/01/12 09:59:00,117.757000,117.760000,117.742000,117.746000,117.734000,117.737000,117.718000,117.723000
2016/01/12 10:00:00,117.746000,117.775000,117.744000,117.773000,117.723000,117.752000,117.720000,117.752000
2016/01/12 10:01:00,117.773000,117.785000,117.773000,117.779000,117.752000,117.762000,117.751000,117.756000
2016/01/12 10:02:00,117.779000,117.785000,117.772000,117.784000,117.756000,117.762000,117.749000,117.761000
2016/01/12 10:03:00,117.784000,117.805000,117.784000,117.787000,117.761000,117.783000,117.761000,117.765000
2016/01/12 10:04:00,117.787000,117.797000,117.778000,117.797000,117.765000,117.775000,117.755000,117.775000
2016/01/12 10:05:00,117.797000,117.800000,117.791000,117.793000,117.775000,117.777000,117.769000,117.771000
2016/01/12 10:06:00,117.793000,117.801000,117.790000,117.798000,117.771000,117.778000,117.767000,117.776000
2016/01/12 10:07:00,117.798000,117.840000,117.798000,117.836000,117.776000,117.817000,117.776000,117.814000
2016/01/12 10:08:00,117.836000,117.839000,117.821000,117.828000,117.814000,117.816000,117.799000,117.805000
2016/01/12 10:09:00,117.828000,117.833000,117.812000,117.814000,117.805000,117.811000,117.789000,117.791000
2016/01/12 10:10:00,117.814000,117.826000,117.796000,117.797000,117.791000,117.802000,117.773000,117.773000
2016/01/12 10:11:00,117.797000,117.804000,117.776000,117.776000,117.773000,117.781000,117.754000,117.754000
2016/01/12 10:12:00,117.776000,117.803000,117.775000,117.799000,117.754000,117.780000,117.754000,117.779000
2016/01/12 10:13:00,117.799000,117.803000,117.784000,117.798000,117.779000,117.782000,117.760000,117.775000
2016/01/12 10:14:00,117.798000,117.802000,117.775000,117.784000,117.775000,117.779000,117.753000,117.760000
2016/01/12 10:15:00,117.784000,117.800000,117.779000,117.791000,117.760000,117.777000,117.757000,117.769000
2016/01/12 10:16:00,117.791000,117.793000,117.738000,117.750000,117.769000,117.771000,117.715000,117.728000
2016/01/12 10:17:00,117.750000,117.754000,117.718000,117.721000,117.728000,117.731000,117.696000,117.698000
2016/01/12 10:18:00,117.721000,117.732000,117.709000,117.719000,117.698000,117.708000,117.687000,117.698000
2016/01/12 10:19:00,117.719000,117.724000,117.696000,117.698000,117.698000,117.702000,117.674000,117.675000
2016/01/12 10:20:00,117.698000,117.711000,117.681000,117.711000,117.675000,117.688000,117.660000,117.688000
2016/01/12 10:21:00,117.711000,117.720000,117.690000,117.714000,117.688000,117.697000,117.668000,117.691000
2016/01/12 10:22:00,117.714000,117.729000,117.714000,117.725000,117.691000,117.705000,117.690000,117.701000
2016/01/12 10:23:00,117.725000,117.764000,117.720000,117.762000,117.701000,117.741000,117.696000,117.739000
2016/01/12 10:24:00,117.762000,117.764000,117.753000,117.760000,117.739000,117.743000,117.730000,117.736000
2016/01/12 10:25:00,117.760000,117.798000,117.760000,117.787000,117.736000,117.774000,117.736000,117.765000
2016/01/12 10:26:00,117.787000,117.787000,117.766000,117.769000,117.765000,117.765000,117.744000,117.747000
2016/01/12 10:27:00,117.769000,117.789000,117.768000,117.781000,117.747000,117.766000,117.747000,117.758000
2016/01/12 10:28:00,117.781000,117.781000,117.763000,117.773000,117.758000,117.759000,117.740000,117.749000
2016/01/12 10:29:00,117.773000,117.793000,117.768000,117.787000,117.749000,117.772000,117.746000,117.765000
2016/01/12 10:30:00,117.787000,117.813000,117.787000,117.792000,117.765000,117.791000,117.765000,117.769000
2016/01/12 10:31:00,117.792000,117.800000,117.769000,117.775000,117.769000,117.776000,117.746000,117.752000
2016/01/12 10:32:00,117.775000,117.794000,117.775000,117.786000,117.752000,117.771000,117.752000,117.764000
2016/01/12 10:33:00,117.786000,117.801000,117.774000,117.779000,117.764000,117.779000,117.752000,117.756000
2016/01/12 10:34:00,117.779000,117.780000,117.759000,117.774000,117.756000,117.757000,117.736000,117.751000
2016/01/12 10:35:00,117.774000,117.796000,117.774000,117.796000,117.751000,117.773000,117.751000,117.773000
2016/01/12 10:36:00,117.796000,117.844000,117.796000,117.837000,117.773000,117.821000,117.773000,117.813000
2016/01/12 10:37:00,117.837000,117.837000,117.807000,117.812000,117.813000,117.814000,117.785000,117.789000
2016/01/12 10:38:00,117.812000,117.831000,117.810000,117.823000,117.789000,117.807000,117.787000,117.801000
2016/01/12 10:39:00,117.823000,117.857000,117.823000,117.848000,117.801000,117.834000,117.800000,117.826000
2016/01/12 10:40:00,117.848000,117.851000,117.824000,117.843000,117.826000,117.828000,117.801000,117.821000
2016/01/12 10:41:00,117.843000,117.850000,117.831000,117.832000,117.821000,117.827000,117.808000,117.809000
2016/01/12 10:42:00,117.832000,117.839000,117.818000,117.819000,117.809000,117.815000,117.794000,117.797000
2016/01/12 10:43:00,117.819000,117.824000,117.808000,117.824000,117.797000,117.801000,117.786000,117.801000
2016/01/12 10:44:00,117.824000,117.840000,117.819000,117.838000,117.801000,117.816000,117.797000,117.814000
2016/01/12 10:45:00,117.838000,117.842000,117.819000,117.838000,117.814000,117.819000,117.797000,117.814000
2016/01/12 10:46:00,117.838000,117.845000,117.822000,117.822000,117.814000,117.821000,117.799000,117.799000
2016/01/12 10:47:00,117.822000,117.829000,117.809000,117.829000,117.799000,117.807000,117.786000,117.807000
2016/01/12 10:48:00,117.829000,117.837000,117.816000,117.830000,117.807000,117.815000,117.793000,117.806000
2016/01/12 10:49:00,117.830000,117.838000,117.826000,117.828000,117.806000,117.815000,117.803000,117.805000
2016/01/12 10:50:00,117.828000,117.829000,117.778000,117.787000,117.805000,117.806000,117.757000,117.764000
2016/01/12 10:51:00,117.787000,117.799000,117.775000,117.795000,117.764000,117.776000,117.754000,117.772000
2016/01/12 10:52:00,117.795000,117.805000,117.791000,117.795000,117.772000,117.781000,117.769000,117.772000
2016/01/12 10:53:00,117.795000,117.795000,117.755000,117.778000,117.772000,117.772000,117.732000,117.755000
2016/01/12 10:54:00,117.778000,117.788000,117.768000,117.780000,117.755000,117.764000,117.750000,117.756000
2016/01/12 10:55:00,117.780000,117.811000,117.780000,117.809000,117.756000,117.787000,117.756000,117.787000
2016/01/12 10:56:00,117.809000,117.821000,117.808000,117.821000,117.787000,117.798000,117.784000,117.798000
