StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/10/10 19:42:00,103.669000,103.673000,103.668000,103.671000,103.645000,103.649000,103.644000,103.647000
2016/10/10 19:43:00,103.671000,103.673000,103.667000,103.668000,103.647000,103.650000,103.644000,103.644000
2016/10/10 19:44:00,103.668000,103.669000,103.655000,103.658000,103.644000,103.644000,103.632000,103.634000
2016/10/10 19:45:00,103.658000,103.664000,103.658000,103.663000,103.634000,103.640000,103.634000,103.639000
2016/10/10 19:46:00,103.663000,103.672000,103.662000,103.669000,103.639000,103.650000,103.638000,103.644000
2016/10/10 19:47:00,103.669000,103.669000,103.668000,103.668000,103.644000,103.645000,103.644000,103.644000
2016/10/10 19:48:00,103.668000,103.672000,103.668000,103.672000,103.644000,103.649000,103.644000,103.649000
2016/10/10 19:49:00,103.672000,103.672000,103.656000,103.657000,103.649000,103.649000,103.632000,103.632000
2016/10/10 19:50:00,103.657000,103.662000,103.656000,103.656000,103.632000,103.637000,103.632000,103.632000
2016/10/10 19:51:00,103.656000,103.658000,103.656000,103.657000,103.632000,103.634000,103.632000,103.633000
2016/10/10 19:52:00,103.657000,103.658000,103.656000,103.658000,103.633000,103.634000,103.632000,103.633000
2016/10/10 19:53:00,103.658000,103.662000,103.647000,103.649000,103.633000,103.640000,103.624000,103.624000
2016/10/10 19:54:00,103.649000,103.656000,103.647000,103.655000,103.624000,103.632000,103.623000,103.630000
2016/10/10 19:55:00,103.655000,103.665000,103.648000,103.663000,103.630000,103.641000,103.627000,103.641000
2016/10/10 19:56:00,103.663000,103.668000,103.663000,103.664000,103.641000,103.646000,103.639000,103.640000
2016/10/10 19:57:00,103.664000,103.669000,103.664000,103.669000,103.640000,103.645000,103.640000,103.645000
2016/10/10 19:58:00,103.669000,103.669000,103.662000,103.667000,103.645000,103.645000,103.640000,103.643000
2016/10/10 19:59:00,103.667000,103.668000,103.664000,103.665000,103.643000,103.644000,103.641000,103.642000
2016/10/10 20:00:00,103.665000,103.668000,103.660000,103.664000,103.642000,103.644000,103.639000,103.639000
2016/10/10 20:01:00,103.664000,103.664000,103.659000,103.659000,103.639000,103.639000,103.634000,103.634000
2016/10/10 20:02:00,103.659000,103.664000,103.659000,103.662000,103.634000,103.639000,103.634000,103.638000
2016/10/10 20:03:00,103.662000,103.663000,103.662000,103.663000,103.638000,103.640000,103.638000,103.640000
2016/10/10 20:04:00,103.663000,103.664000,103.663000,103.663000,103.640000,103.640000,103.639000,103.639000
2016/10/10 20:05:00,103.663000,103.664000,103.663000,103.663000,103.639000,103.639000,103.638000,103.639000
2016/10/10 20:06:00,103.663000,103.663000,103.662000,103.663000,103.639000,103.639000,103.638000,103.639000
2016/10/10 20:07:00,103.663000,103.663000,103.658000,103.658000,103.639000,103.639000,103.634000,103.634000
2016/10/10 20:08:00,103.658000,103.660000,103.658000,103.659000,103.634000,103.635000,103.634000,103.635000
2016/10/10 20:09:00,103.659000,103.659000,103.643000,103.643000,103.635000,103.635000,103.619000,103.619000
2016/10/10 20:10:00,103.643000,103.646000,103.643000,103.643000,103.619000,103.622000,103.618000,103.618000
2016/10/10 20:11:00,103.643000,103.644000,103.638000,103.638000,103.618000,103.619000,103.613000,103.613000
2016/10/10 20:12:00,103.638000,103.640000,103.637000,103.640000,103.613000,103.616000,103.612000,103.616000
2016/10/10 20:13:00,103.640000,103.641000,103.638000,103.638000,103.616000,103.616000,103.613000,103.613000
2016/10/10 20:14:00,103.638000,103.638000,103.634000,103.634000,103.613000,103.613000,103.609000,103.609000
2016/10/10 20:15:00,103.634000,103.634000,103.633000,103.634000,103.609000,103.609000,103.608000,103.609000
2016/10/10 20:16:00,103.634000,103.635000,103.634000,103.635000,103.609000,103.611000,103.609000,103.611000
2016/10/10 20:17:00,103.635000,103.635000,103.635000,103.635000,103.611000,103.611000,103.610000,103.610000
2016/10/10 20:18:00,103.635000,103.635000,103.630000,103.632000,103.610000,103.611000,103.607000,103.608000
2016/10/10 20:19:00,103.632000,103.632000,103.632000,103.632000,103.608000,103.608000,103.607000,103.607000
2016/10/10 20:20:00,103.632000,103.633000,103.631000,103.632000,103.607000,103.610000,103.607000,103.610000
2016/10/10 20:21:00,103.632000,103.634000,103.618000,103.619000,103.610000,103.612000,103.595000,103.596000
2016/10/10 20:22:00,103.619000,103.619000,103.617000,103.617000,103.596000,103.596000,103.596000,103.596000
2016/10/10 20:23:00,103.617000,103.621000,103.617000,103.618000,103.596000,103.598000,103.595000,103.596000
2016/10/10 20:24:00,103.618000,103.622000,103.618000,103.620000,103.596000,103.598000,103.596000,103.596000
2016/10/10 20:25:00,103.620000,103.621000,103.620000,103.621000,103.596000,103.596000,103.596000,103.596000
2016/10/10 20:26:00,103.621000,103.622000,103.621000,103.622000,103.596000,103.599000,103.596000,103.597000
2016/10/10 20:27:00,103.622000,103.624000,103.621000,103.622000,103.597000,103.603000,103.596000,103.601000
2016/10/10 20:28:00,103.622000,103.623000,103.620000,103.620000,103.601000,103.601000,103.596000,103.596000
2016/10/10 20:29:00,103.620000,103.621000,103.616000,103.618000,103.596000,103.598000,103.593000,103.593000
2016/10/10 20:30:00,103.618000,103.624000,103.618000,103.620000,103.593000,103.599000,103.593000,103.598000
2016/10/10 20:31:00,103.620000,103.621000,103.620000,103.621000,103.598000,103.598000,103.596000,103.597000
2016/10/10 20:32:00,103.621000,103.621000,103.621000,103.621000,103.597000,103.597000,103.595000,103.596000
2016/10/10 20:33:00,103.621000,103.627000,103.621000,103.622000,103.596000,103.604000,103.595000,103.595000
2016/10/10 20:34:00,103.622000,103.623000,103.622000,103.623000,103.595000,103.596000,103.595000,103.596000
2016/10/10 20:35:00,103.623000,103.623000,103.623000,103.623000,103.596000,103.597000,103.596000,103.597000
2016/10/10 20:36:00,103.623000,103.624000,103.622000,103.624000,103.597000,103.598000,103.596000,103.597000
2016/10/10 20:37:00,103.624000,103.625000,103.624000,103.625000,103.597000,103.600000,103.597000,103.600000
2016/10/10 20:38:00,103.625000,103.626000,103.625000,103.626000,103.600000,103.600000,103.600000,103.600000
2016/10/10 20:39:00,103.626000,103.626000,103.623000,103.623000,103.600000,103.600000,103.597000,103.598000
2016/10/10 20:40:00,103.623000,103.623000,103.623000,103.623000,103.598000,103.598000,103.597000,103.597000
2016/10/10 20:41:00,103.623000,103.626000,103.623000,103.626000,103.597000,103.601000,103.597000,103.600000
2016/10/10 20:42:00,103.626000,103.632000,103.626000,103.632000,103.600000,103.608000,103.600000,103.607000
2016/10/10 20:43:00,103.632000,103.632000,103.628000,103.632000,103.607000,103.607000,103.607000,103.607000
2016/10/10 20:44:00,103.632000,103.633000,103.630000,103.631000,103.607000,103.611000,103.607000,103.607000
2016/10/10 20:45:00,103.631000,103.631000,103.630000,103.631000,103.607000,103.607000,103.607000,103.607000
2016/10/10 20:46:00,103.631000,103.631000,103.630000,103.631000,103.607000,103.607000,103.606000,103.606000
2016/10/10 20:47:00,103.631000,103.631000,103.621000,103.627000,103.606000,103.606000,103.597000,103.602000
2016/10/10 20:48:00,103.627000,103.628000,103.627000,103.628000,103.602000,103.603000,103.602000,103.603000
2016/10/10 20:49:00,103.628000,103.628000,103.628000,103.628000,103.603000,103.605000,103.603000,103.604000
2016/10/10 20:50:00,103.628000,103.629000,103.622000,103.623000,103.604000,103.604000,103.598000,103.598000
2016/10/10 20:51:00,103.623000,103.623000,103.623000,103.623000,103.598000,103.598000,103.596000,103.596000
2016/10/10 20:52:00,103.623000,103.623000,103.622000,103.622000,103.596000,103.596000,103.596000,103.596000
2016/10/10 20:53:00,103.622000,103.624000,103.621000,103.624000,103.596000,103.598000,103.596000,103.597000
2016/10/10 20:54:00,103.624000,103.626000,103.623000,103.626000,103.597000,103.602000,103.597000,103.601000
2016/10/10 20:55:00,103.626000,103.629000,103.612000,103.625000,103.601000,103.604000,103.591000,103.598000
2016/10/10 20:56:00,103.625000,103.625000,103.613000,103.617000,103.598000,103.598000,103.589000,103.591000
2016/10/10 20:57:00,103.617000,103.624000,103.615000,103.624000,103.591000,103.598000,103.591000,103.598000
2016/10/10 20:58:00,103.624000,103.628000,103.624000,103.628000,103.598000,103.600000,103.597000,103.599000
2016/10/10 20:59:00,103.628000,103.629000,103.622000,103.622000,103.599000,103.600000,103.582000,103.582000
2016/10/10 21:00:00,103.622000,103.704000,103.622000,103.696000,103.582000,103.588000,103.578000,103.586000
2016/10/10 21:01:00,103.696000,103.698000,103.642000,103.642000,103.586000,103.594000,103.577000,103.577000
2016/10/10 21:02:00,103.642000,103.642000,103.641000,103.641000,103.577000,103.581000,103.577000,103.581000
2016/10/10 21:04:00,103.641000,103.641000,103.640000,103.640000,103.581000,103.585000,103.581000,103.585000
2016/10/10 21:05:00,103.640000,103.640000,103.632000,103.632000,103.585000,103.587000,103.578000,103.578000
2016/10/10 21:06:00,103.632000,103.635000,103.632000,103.635000,103.578000,103.581000,103.578000,103.581000
2016/10/10 21:07:00,103.635000,103.636000,103.633000,103.633000,103.581000,103.581000,103.581000,103.581000
2016/10/10 21:09:00,103.633000,103.634000,103.633000,103.633000,103.581000,103.586000,103.581000,103.582000
2016/10/10 21:10:00,103.633000,103.633000,103.632000,103.632000,103.582000,103.582000,103.581000,103.581000
2016/10/10 21:13:00,103.632000,103.632000,103.628000,103.632000,103.581000,103.587000,103.579000,103.587000
2016/10/10 21:17:00,103.632000,103.632000,103.629000,103.630000,103.587000,103.587000,103.584000,103.586000
2016/10/10 21:18:00,103.630000,103.643000,103.628000,103.643000,103.586000,103.598000,103.583000,103.598000
2016/10/10 21:19:00,103.643000,103.646000,103.634000,103.634000,103.598000,103.611000,103.591000,103.593000
2016/10/10 21:20:00,103.634000,103.634000,103.633000,103.633000,103.593000,103.596000,103.593000,103.593000
2016/10/10 21:21:00,103.633000,103.651000,103.633000,103.636000,103.593000,103.617000,103.593000,103.596000
2016/10/10 21:22:00,103.636000,103.636000,103.628000,103.628000,103.596000,103.596000,103.591000,103.591000
2016/10/10 21:23:00,103.628000,103.633000,103.623000,103.633000,103.591000,103.593000,103.588000,103.592000
2016/10/10 21:24:00,103.633000,103.635000,103.629000,103.629000,103.592000,103.593000,103.591000,103.592000
2016/10/10 21:25:00,103.629000,103.636000,103.629000,103.636000,103.592000,103.594000,103.591000,103.593000
2016/10/10 21:27:00,103.636000,103.636000,103.636000,103.636000,103.593000,103.595000,103.593000,103.595000
2016/10/10 21:28:00,103.636000,103.643000,103.635000,103.643000,103.595000,103.606000,103.593000,103.601000
2016/10/10 21:29:00,103.643000,103.644000,103.643000,103.643000,103.601000,103.601000,103.598000,103.598000
2016/10/10 21:30:00,103.643000,103.654000,103.640000,103.652000,103.598000,103.608000,103.598000,103.604000
2016/10/10 21:31:00,103.652000,103.652000,103.645000,103.645000,103.604000,103.604000,103.598000,103.598000
2016/10/10 21:32:00,103.645000,103.645000,103.632000,103.633000,103.598000,103.598000,103.590000,103.590000
2016/10/10 21:33:00,103.633000,103.649000,103.633000,103.649000,103.590000,103.604000,103.590000,103.604000
2016/10/10 21:34:00,103.649000,103.663000,103.649000,103.663000,103.604000,103.632000,103.604000,103.632000
2016/10/10 21:35:00,103.663000,103.663000,103.608000,103.609000,103.632000,103.632000,103.563000,103.565000
2016/10/10 21:36:00,103.609000,103.618000,103.601000,103.613000,103.565000,103.578000,103.564000,103.575000
2016/10/10 21:37:00,103.613000,103.680000,103.611000,103.661000,103.575000,103.639000,103.575000,103.620000
2016/10/10 21:38:00,103.661000,103.670000,103.661000,103.670000,103.620000,103.635000,103.620000,103.635000
2016/10/10 21:39:00,103.670000,103.670000,103.601000,103.611000,103.635000,103.635000,103.557000,103.566000
2016/10/10 21:40:00,103.611000,103.637000,103.606000,103.631000,103.566000,103.607000,103.566000,103.600000
2016/10/10 21:41:00,103.631000,103.664000,103.624000,103.635000,103.600000,103.621000,103.593000,103.601000
2016/10/10 21:42:00,103.635000,103.669000,103.628000,103.661000,103.601000,103.636000,103.593000,103.627000
2016/10/10 21:43:00,103.661000,103.666000,103.657000,103.666000,103.627000,103.634000,103.621000,103.632000
2016/10/10 21:44:00,103.666000,103.666000,103.610000,103.646000,103.632000,103.632000,103.577000,103.614000
2016/10/10 21:45:00,103.646000,103.668000,103.642000,103.666000,103.614000,103.630000,103.612000,103.629000
2016/10/10 21:46:00,103.666000,103.675000,103.657000,103.659000,103.629000,103.639000,103.622000,103.624000
2016/10/10 21:47:00,103.659000,103.667000,103.625000,103.659000,103.624000,103.631000,103.589000,103.615000
2016/10/10 21:48:00,103.659000,103.670000,103.652000,103.660000,103.615000,103.639000,103.612000,103.625000
2016/10/10 21:49:00,103.660000,103.675000,103.647000,103.647000,103.625000,103.636000,103.606000,103.606000
2016/10/10 21:50:00,103.647000,103.701000,103.608000,103.649000,103.606000,103.661000,103.567000,103.618000
2016/10/10 21:51:00,103.649000,103.650000,103.642000,103.650000,103.618000,103.618000,103.611000,103.613000
2016/10/10 21:52:00,103.650000,103.669000,103.650000,103.669000,103.613000,103.633000,103.613000,103.628000
2016/10/10 21:53:00,103.669000,103.678000,103.656000,103.665000,103.628000,103.644000,103.621000,103.630000
2016/10/10 21:54:00,103.665000,103.667000,103.654000,103.660000,103.630000,103.634000,103.623000,103.627000
2016/10/10 21:55:00,103.660000,103.668000,103.656000,103.667000,103.627000,103.635000,103.624000,103.634000
2016/10/10 21:56:00,103.667000,103.668000,103.664000,103.665000,103.634000,103.636000,103.631000,103.634000
2016/10/10 21:57:00,103.665000,103.666000,103.664000,103.666000,103.634000,103.635000,103.630000,103.635000
2016/10/10 21:58:00,103.666000,103.676000,103.666000,103.675000,103.635000,103.646000,103.635000,103.646000
2016/10/10 21:59:00,103.675000,103.680000,103.658000,103.658000,103.646000,103.649000,103.625000,103.625000
2016/10/10 22:00:00,103.658000,103.678000,103.656000,103.676000,103.625000,103.650000,103.624000,103.648000
2016/10/10 22:01:00,103.676000,103.678000,103.669000,103.678000,103.648000,103.653000,103.639000,103.647000
2016/10/10 22:02:00,103.678000,103.688000,103.665000,103.687000,103.647000,103.657000,103.641000,103.656000
2016/10/10 22:03:00,103.687000,103.696000,103.687000,103.696000,103.656000,103.666000,103.656000,103.666000
2016/10/10 22:04:00,103.696000,103.696000,103.686000,103.687000,103.666000,103.668000,103.656000,103.658000
2016/10/10 22:05:00,103.687000,103.691000,103.685000,103.689000,103.658000,103.662000,103.654000,103.661000
2016/10/10 22:06:00,103.689000,103.694000,103.688000,103.690000,103.661000,103.666000,103.659000,103.659000
2016/10/10 22:07:00,103.690000,103.691000,103.675000,103.683000,103.659000,103.664000,103.648000,103.653000
2016/10/10 22:08:00,103.683000,103.692000,103.681000,103.684000,103.653000,103.668000,103.650000,103.653000
2016/10/10 22:09:00,103.684000,103.696000,103.681000,103.695000,103.653000,103.665000,103.650000,103.664000
2016/10/10 22:10:00,103.695000,103.695000,103.686000,103.687000,103.664000,103.664000,103.655000,103.655000
2016/10/10 22:11:00,103.687000,103.688000,103.675000,103.675000,103.655000,103.656000,103.643000,103.643000
2016/10/10 22:12:00,103.675000,103.682000,103.672000,103.681000,103.643000,103.657000,103.640000,103.657000
2016/10/10 22:13:00,103.681000,103.682000,103.670000,103.670000,103.657000,103.659000,103.640000,103.641000
2016/10/10 22:14:00,103.670000,103.672000,103.669000,103.670000,103.641000,103.644000,103.641000,103.643000
2016/10/10 22:15:00,103.670000,103.679000,103.667000,103.674000,103.643000,103.653000,103.640000,103.646000
2016/10/10 22:16:00,103.674000,103.678000,103.671000,103.675000,103.646000,103.653000,103.644000,103.647000
2016/10/10 22:17:00,103.675000,103.675000,103.667000,103.671000,103.647000,103.647000,103.640000,103.643000
2016/10/10 22:18:00,103.671000,103.682000,103.666000,103.677000,103.643000,103.659000,103.639000,103.651000
2016/10/10 22:19:00,103.677000,103.677000,103.666000,103.667000,103.651000,103.651000,103.641000,103.642000
2016/10/10 22:20:00,103.667000,103.673000,103.666000,103.671000,103.642000,103.647000,103.640000,103.644000
2016/10/10 22:21:00,103.671000,103.676000,103.671000,103.675000,103.644000,103.649000,103.644000,103.648000
2016/10/10 22:22:00,103.675000,103.695000,103.675000,103.691000,103.648000,103.668000,103.648000,103.664000
2016/10/10 22:23:00,103.691000,103.691000,103.689000,103.690000,103.664000,103.664000,103.662000,103.663000
2016/10/10 22:24:00,103.690000,103.693000,103.683000,103.685000,103.663000,103.668000,103.659000,103.659000
2016/10/10 22:25:00,103.685000,103.693000,103.675000,103.693000,103.659000,103.670000,103.647000,103.668000
2016/10/10 22:26:00,103.693000,103.697000,103.682000,103.691000,103.668000,103.672000,103.656000,103.664000
2016/10/10 22:27:00,103.691000,103.698000,103.690000,103.698000,103.664000,103.674000,103.662000,103.673000
2016/10/10 22:28:00,103.698000,103.709000,103.684000,103.686000,103.673000,103.679000,103.657000,103.659000
2016/10/10 22:29:00,103.686000,103.692000,103.686000,103.691000,103.659000,103.667000,103.659000,103.667000
2016/10/10 22:30:00,103.691000,103.696000,103.688000,103.693000,103.667000,103.671000,103.664000,103.666000
2016/10/10 22:31:00,103.693000,103.693000,103.692000,103.693000,103.666000,103.667000,103.664000,103.665000
2016/10/10 22:32:00,103.693000,103.693000,103.686000,103.688000,103.665000,103.668000,103.660000,103.661000
2016/10/10 22:33:00,103.688000,103.693000,103.687000,103.690000,103.661000,103.666000,103.660000,103.662000
2016/10/10 22:34:00,103.690000,103.700000,103.686000,103.693000,103.662000,103.675000,103.661000,103.665000
2016/10/10 22:35:00,103.693000,103.694000,103.684000,103.685000,103.665000,103.665000,103.655000,103.659000
2016/10/10 22:36:00,103.685000,103.685000,103.683000,103.685000,103.659000,103.659000,103.658000,103.659000
2016/10/10 22:37:00,103.685000,103.693000,103.685000,103.690000,103.659000,103.669000,103.659000,103.664000
2016/10/10 22:38:00,103.690000,103.690000,103.683000,103.685000,103.664000,103.664000,103.659000,103.659000
2016/10/10 22:39:00,103.685000,103.693000,103.685000,103.693000,103.659000,103.667000,103.658000,103.667000
2016/10/10 22:40:00,103.693000,103.693000,103.680000,103.687000,103.667000,103.667000,103.653000,103.662000
2016/10/10 22:41:00,103.687000,103.687000,103.687000,103.687000,103.662000,103.663000,103.661000,103.663000
2016/10/10 22:42:00,103.687000,103.703000,103.687000,103.703000,103.663000,103.678000,103.663000,103.678000
2016/10/10 22:43:00,103.703000,103.704000,103.695000,103.696000,103.678000,103.678000,103.670000,103.670000
2016/10/10 22:44:00,103.696000,103.714000,103.696000,103.714000,103.670000,103.691000,103.670000,103.686000
2016/10/10 22:45:00,103.714000,103.714000,103.703000,103.712000,103.686000,103.686000,103.676000,103.685000
2016/10/10 22:46:00,103.712000,103.721000,103.707000,103.715000,103.685000,103.697000,103.678000,103.686000
2016/10/10 22:47:00,103.715000,103.715000,103.688000,103.694000,103.686000,103.686000,103.664000,103.671000
2016/10/10 22:48:00,103.694000,103.715000,103.691000,103.697000,103.671000,103.688000,103.668000,103.673000
2016/10/10 22:49:00,103.697000,103.700000,103.689000,103.692000,103.673000,103.674000,103.665000,103.666000
2016/10/10 22:50:00,103.692000,103.692000,103.688000,103.688000,103.666000,103.668000,103.665000,103.665000
2016/10/10 22:51:00,103.688000,103.698000,103.688000,103.694000,103.665000,103.674000,103.664000,103.672000
2016/10/10 22:52:00,103.694000,103.705000,103.694000,103.702000,103.672000,103.681000,103.670000,103.675000
2016/10/10 22:53:00,103.702000,103.702000,103.701000,103.701000,103.675000,103.677000,103.675000,103.676000
2016/10/10 22:54:00,103.701000,103.716000,103.701000,103.710000,103.676000,103.690000,103.676000,103.683000
2016/10/10 22:55:00,103.710000,103.710000,103.696000,103.702000,103.683000,103.683000,103.669000,103.677000
2016/10/10 22:56:00,103.702000,103.702000,103.688000,103.696000,103.677000,103.677000,103.664000,103.669000
2016/10/10 22:57:00,103.696000,103.698000,103.690000,103.692000,103.669000,103.671000,103.664000,103.665000
2016/10/10 22:58:00,103.692000,103.692000,103.687000,103.687000,103.665000,103.667000,103.662000,103.662000
2016/10/10 22:59:00,103.687000,103.691000,103.673000,103.674000,103.662000,103.664000,103.649000,103.651000
2016/10/10 23:00:00,103.674000,103.696000,103.674000,103.680000,103.651000,103.674000,103.651000,103.655000
2016/10/10 23:01:00,103.680000,103.680000,103.669000,103.675000,103.655000,103.656000,103.647000,103.649000
2016/10/10 23:02:00,103.675000,103.680000,103.675000,103.676000,103.649000,103.655000,103.649000,103.655000
2016/10/10 23:03:00,103.676000,103.679000,103.670000,103.672000,103.655000,103.655000,103.647000,103.648000
2016/10/10 23:04:00,103.672000,103.672000,103.667000,103.668000,103.648000,103.648000,103.642000,103.642000
2016/10/10 23:05:00,103.668000,103.668000,103.650000,103.656000,103.642000,103.642000,103.627000,103.631000
2016/10/10 23:06:00,103.656000,103.657000,103.656000,103.657000,103.631000,103.632000,103.631000,103.632000
2016/10/10 23:07:00,103.657000,103.662000,103.638000,103.659000,103.632000,103.640000,103.613000,103.635000
2016/10/10 23:08:00,103.659000,103.664000,103.658000,103.658000,103.635000,103.639000,103.633000,103.634000
2016/10/10 23:09:00,103.658000,103.665000,103.652000,103.663000,103.634000,103.640000,103.628000,103.639000
2016/10/10 23:10:00,103.663000,103.669000,103.663000,103.669000,103.639000,103.647000,103.639000,103.643000
2016/10/10 23:11:00,103.669000,103.671000,103.668000,103.669000,103.643000,103.646000,103.643000,103.645000
2016/10/10 23:12:00,103.669000,103.669000,103.661000,103.664000,103.645000,103.645000,103.636000,103.639000
2016/10/10 23:13:00,103.664000,103.670000,103.664000,103.670000,103.639000,103.646000,103.639000,103.646000
2016/10/10 23:14:00,103.670000,103.679000,103.669000,103.679000,103.646000,103.655000,103.645000,103.655000
2016/10/10 23:15:00,103.679000,103.688000,103.678000,103.682000,103.655000,103.664000,103.655000,103.657000
2016/10/10 23:16:00,103.682000,103.682000,103.671000,103.675000,103.657000,103.658000,103.648000,103.650000
2016/10/10 23:17:00,103.675000,103.675000,103.674000,103.675000,103.650000,103.650000,103.650000,103.650000
2016/10/10 23:18:00,103.675000,103.675000,103.674000,103.674000,103.650000,103.651000,103.649000,103.649000
2016/10/10 23:19:00,103.674000,103.674000,103.673000,103.673000,103.649000,103.649000,103.648000,103.648000
2016/10/10 23:20:00,103.673000,103.677000,103.673000,103.673000,103.648000,103.652000,103.648000,103.650000
2016/10/10 23:21:00,103.673000,103.673000,103.673000,103.673000,103.650000,103.650000,103.648000,103.649000
2016/10/10 23:22:00,103.673000,103.675000,103.671000,103.675000,103.649000,103.651000,103.647000,103.651000
2016/10/10 23:23:00,103.675000,103.695000,103.672000,103.693000,103.651000,103.672000,103.649000,103.670000
2016/10/10 23:24:00,103.693000,103.693000,103.665000,103.667000,103.670000,103.670000,103.642000,103.643000
2016/10/10 23:25:00,103.667000,103.670000,103.666000,103.667000,103.643000,103.646000,103.642000,103.643000
2016/10/10 23:26:00,103.667000,103.667000,103.663000,103.663000,103.643000,103.643000,103.639000,103.639000
2016/10/10 23:27:00,103.663000,103.663000,103.646000,103.647000,103.639000,103.639000,103.622000,103.623000
2016/10/10 23:28:00,103.647000,103.647000,103.646000,103.646000,103.623000,103.623000,103.623000,103.623000
2016/10/10 23:29:00,103.646000,103.648000,103.646000,103.648000,103.623000,103.625000,103.622000,103.625000
2016/10/10 23:30:00,103.648000,103.649000,103.647000,103.647000,103.625000,103.626000,103.623000,103.623000
2016/10/10 23:31:00,103.647000,103.648000,103.646000,103.647000,103.623000,103.624000,103.623000,103.623000
2016/10/10 23:32:00,103.647000,103.647000,103.639000,103.645000,103.623000,103.623000,103.615000,103.621000
2016/10/10 23:33:00,103.645000,103.646000,103.639000,103.641000,103.621000,103.622000,103.617000,103.617000
2016/10/10 23:34:00,103.641000,103.644000,103.627000,103.628000,103.617000,103.620000,103.605000,103.605000
2016/10/10 23:35:00,103.628000,103.632000,103.628000,103.628000,103.605000,103.611000,103.605000,103.607000
2016/10/10 23:36:00,103.628000,103.646000,103.628000,103.644000,103.607000,103.623000,103.607000,103.623000
2016/10/10 23:37:00,103.644000,103.658000,103.639000,103.656000,103.623000,103.635000,103.619000,103.635000
2016/10/10 23:38:00,103.656000,103.656000,103.642000,103.642000,103.635000,103.636000,103.618000,103.619000
2016/10/10 23:39:00,103.642000,103.642000,103.631000,103.640000,103.619000,103.619000,103.609000,103.617000
2016/10/10 23:40:00,103.640000,103.654000,103.640000,103.654000,103.617000,103.631000,103.617000,103.630000
2016/10/10 23:41:00,103.654000,103.655000,103.649000,103.649000,103.630000,103.631000,103.626000,103.626000
2016/10/10 23:42:00,103.649000,103.656000,103.649000,103.656000,103.626000,103.633000,103.626000,103.632000
2016/10/10 23:43:00,103.656000,103.660000,103.650000,103.653000,103.632000,103.637000,103.626000,103.629000
2016/10/10 23:44:00,103.653000,103.660000,103.651000,103.654000,103.629000,103.637000,103.629000,103.632000
2016/10/10 23:45:00,103.654000,103.656000,103.629000,103.633000,103.632000,103.633000,103.609000,103.609000
2016/10/10 23:46:00,103.633000,103.633000,103.622000,103.629000,103.609000,103.609000,103.599000,103.605000
2016/10/10 23:47:00,103.629000,103.645000,103.627000,103.640000,103.605000,103.621000,103.603000,103.616000
2016/10/10 23:48:00,103.640000,103.655000,103.637000,103.644000,103.616000,103.631000,103.613000,103.620000
2016/10/10 23:49:00,103.644000,103.648000,103.643000,103.647000,103.620000,103.624000,103.619000,103.623000
2016/10/10 23:50:00,103.647000,103.659000,103.647000,103.657000,103.623000,103.636000,103.623000,103.634000
2016/10/10 23:51:00,103.657000,103.671000,103.657000,103.661000,103.634000,103.647000,103.634000,103.637000
2016/10/10 23:52:00,103.661000,103.677000,103.656000,103.675000,103.637000,103.653000,103.632000,103.651000
2016/10/10 23:53:00,103.675000,103.676000,103.674000,103.676000,103.651000,103.652000,103.650000,103.652000
2016/10/10 23:54:00,103.676000,103.684000,103.671000,103.679000,103.652000,103.660000,103.647000,103.655000
2016/10/10 23:55:00,103.679000,103.691000,103.655000,103.691000,103.655000,103.667000,103.632000,103.667000
2016/10/10 23:56:00,103.691000,103.732000,103.690000,103.731000,103.667000,103.708000,103.667000,103.708000
2016/10/10 23:57:00,103.731000,103.731000,103.718000,103.719000,103.708000,103.708000,103.694000,103.695000
2016/10/10 23:58:00,103.719000,103.726000,103.718000,103.724000,103.695000,103.703000,103.695000,103.700000
2016/10/10 23:59:00,103.724000,103.734000,103.715000,103.719000,103.700000,103.713000,103.692000,103.695000
2016/10/11 00:00:00,103.719000,103.772000,103.713000,103.756000,103.695000,103.751000,103.691000,103.732000
2016/10/11 00:01:00,103.756000,103.759000,103.741000,103.759000,103.732000,103.735000,103.718000,103.735000
2016/10/11 00:02:00,103.759000,103.818000,103.752000,103.817000,103.735000,103.795000,103.730000,103.793000
2016/10/11 00:03:00,103.817000,103.837000,103.812000,103.817000,103.793000,103.812000,103.789000,103.793000
2016/10/11 00:04:00,103.817000,103.870000,103.809000,103.870000,103.793000,103.848000,103.789000,103.846000
2016/10/11 00:05:00,103.870000,103.870000,103.854000,103.856000,103.846000,103.846000,103.832000,103.832000
2016/10/11 00:06:00,103.856000,103.856000,103.833000,103.834000,103.832000,103.832000,103.811000,103.811000
2016/10/11 00:07:00,103.834000,103.860000,103.834000,103.856000,103.811000,103.836000,103.811000,103.833000
2016/10/11 00:08:00,103.856000,103.869000,103.833000,103.869000,103.833000,103.845000,103.809000,103.845000
2016/10/11 00:09:00,103.869000,103.900000,103.849000,103.897000,103.845000,103.877000,103.825000,103.873000
2016/10/11 00:10:00,103.897000,103.923000,103.875000,103.892000,103.873000,103.900000,103.853000,103.869000
2016/10/11 00:11:00,103.892000,103.917000,103.886000,103.896000,103.869000,103.894000,103.862000,103.874000
2016/10/11 00:12:00,103.896000,103.903000,103.892000,103.902000,103.874000,103.881000,103.870000,103.881000
