StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/02/08 08:30:00,117.129000,117.202000,117.052000,117.137000,117.105000,117.178000,117.030000,117.114000
2016/02/08 09:00:00,117.137000,117.144000,116.902000,116.960000,117.114000,117.122000,116.880000,116.936000
2016/02/08 09:30:00,116.960000,117.011000,116.726000,116.753000,116.936000,116.989000,116.702000,116.729000
2016/02/08 10:00:00,116.753000,116.814000,116.620000,116.728000,116.729000,116.791000,116.596000,116.705000
2016/02/08 10:30:00,116.728000,116.814000,116.646000,116.714000,116.705000,116.792000,116.623000,116.690000
2016/02/08 11:00:00,116.714000,116.720000,116.569000,116.683000,116.690000,116.697000,116.546000,116.661000
2016/02/08 11:30:00,116.683000,116.764000,116.654000,116.671000,116.661000,116.740000,116.631000,116.647000
2016/02/08 12:00:00,116.671000,116.679000,116.132000,116.284000,116.647000,116.657000,116.108000,116.260000
2016/02/08 12:30:00,116.284000,116.346000,116.173000,116.274000,116.260000,116.323000,116.149000,116.251000
2016/02/08 13:00:00,116.274000,116.509000,116.233000,116.489000,116.251000,116.486000,116.209000,116.466000
2016/02/08 13:30:00,116.489000,116.524000,116.302000,116.439000,116.466000,116.501000,116.279000,116.416000
2016/02/08 14:00:00,116.439000,116.445000,116.227000,116.241000,116.416000,116.423000,116.203000,116.218000
2016/02/08 14:30:00,116.241000,116.253000,115.932000,116.120000,116.218000,116.231000,115.898000,116.094000
2016/02/08 15:00:00,116.120000,116.253000,115.613000,115.721000,116.094000,116.228000,115.590000,115.696000
2016/02/08 15:30:00,115.721000,115.868000,115.564000,115.581000,115.696000,115.847000,115.540000,115.558000
2016/02/08 16:00:00,115.581000,115.620000,115.185000,115.559000,115.558000,115.596000,115.163000,115.538000
2016/02/08 16:30:00,115.559000,115.729000,115.426000,115.723000,115.538000,115.709000,115.404000,115.702000
2016/02/08 17:00:00,115.723000,115.842000,115.675000,115.817000,115.702000,115.818000,115.651000,115.792000
2016/02/08 17:30:00,115.817000,115.872000,115.642000,115.647000,115.792000,115.848000,115.622000,115.623000
2016/02/08 18:00:00,115.647000,115.653000,115.461000,115.554000,115.623000,115.631000,115.436000,115.529000
2016/02/08 18:30:00,115.554000,115.609000,115.295000,115.296000,115.529000,115.584000,115.272000,115.273000
2016/02/08 19:00:00,115.296000,115.476000,115.296000,115.420000,115.273000,115.453000,115.273000,115.395000
2016/02/08 19:30:00,115.420000,115.466000,115.318000,115.382000,115.395000,115.442000,115.293000,115.358000
2016/02/08 20:00:00,115.382000,115.559000,115.354000,115.535000,115.358000,115.535000,115.329000,115.511000
2016/02/08 20:30:00,115.535000,115.842000,115.525000,115.684000,115.511000,115.818000,115.501000,115.659000
2016/02/08 21:00:00,115.684000,115.828000,115.675000,115.827000,115.659000,115.804000,115.652000,115.802000
2016/02/08 21:30:00,115.827000,115.871000,115.741000,115.871000,115.802000,115.845000,115.715000,115.832000
2016/02/08 22:00:00,115.871000,115.872000,115.666000,115.720000,115.832000,115.837000,115.633000,115.678000
2016/02/08 22:30:00,115.720000,115.733000,115.476000,115.511000,115.678000,115.698000,115.435000,115.474000
2016/02/08 23:00:00,115.511000,115.603000,115.453000,115.536000,115.474000,115.576000,115.424000,115.510000
2016/02/08 23:30:00,115.536000,115.751000,115.510000,115.681000,115.510000,115.727000,115.484000,115.656000
2016/02/09 00:00:00,115.681000,115.681000,115.449000,115.599000,115.656000,115.656000,115.423000,115.575000
2016/02/09 00:30:00,115.599000,115.635000,115.240000,115.380000,115.575000,115.610000,115.214000,115.356000
2016/02/09 01:00:00,115.380000,115.384000,114.882000,115.211000,115.356000,115.360000,114.848000,115.187000
2016/02/09 01:30:00,115.211000,115.360000,115.179000,115.226000,115.187000,115.338000,115.157000,115.203000
2016/02/09 02:00:00,115.226000,115.257000,114.938000,114.938000,115.203000,115.234000,114.914000,114.914000
2016/02/09 02:30:00,114.938000,115.045000,114.452000,114.843000,114.914000,115.022000,114.428000,114.818000
2016/02/09 03:00:00,114.843000,114.843000,114.220000,114.335000,114.818000,114.818000,114.196000,114.305000
2016/02/09 03:30:00,114.335000,114.650000,114.314000,114.592000,114.305000,114.623000,114.289000,114.563000
2016/02/09 04:00:00,114.592000,114.757000,114.425000,114.648000,114.563000,114.733000,114.401000,114.624000
2016/02/09 04:30:00,114.648000,114.760000,114.538000,114.574000,114.624000,114.733000,114.511000,114.548000
2016/02/09 05:00:00,114.574000,114.655000,114.487000,114.627000,114.548000,114.631000,114.461000,114.602000
2016/02/09 05:30:00,114.627000,114.936000,114.626000,114.849000,114.602000,114.919000,114.600000,114.823000
2016/02/09 06:00:00,114.849000,114.849000,114.658000,114.784000,114.823000,114.824000,114.633000,114.761000
2016/02/09 06:30:00,114.784000,114.950000,114.729000,114.940000,114.761000,114.926000,114.704000,114.920000
2016/02/09 07:00:00,114.940000,115.263000,114.668000,115.234000,114.920000,115.239000,114.640000,115.210000
2016/02/09 07:30:00,115.234000,115.356000,115.163000,115.314000,115.210000,115.333000,115.138000,115.290000
2016/02/09 08:00:00,115.314000,115.558000,115.066000,115.155000,115.290000,115.534000,115.040000,115.130000
2016/02/09 08:30:00,115.155000,115.430000,115.118000,115.381000,115.130000,115.406000,115.094000,115.356000
2016/02/09 09:00:00,115.381000,115.511000,115.303000,115.310000,115.356000,115.491000,115.282000,115.285000
2016/02/09 09:30:00,115.310000,115.346000,115.159000,115.288000,115.285000,115.323000,115.136000,115.264000
2016/02/09 10:00:00,115.288000,115.386000,115.167000,115.367000,115.264000,115.362000,115.144000,115.345000
2016/02/09 10:30:00,115.367000,115.491000,115.323000,115.354000,115.345000,115.467000,115.299000,115.330000
2016/02/09 11:00:00,115.354000,115.380000,115.211000,115.253000,115.330000,115.359000,115.186000,115.229000
2016/02/09 11:30:00,115.253000,115.278000,114.904000,115.066000,115.229000,115.255000,114.880000,115.044000
2016/02/09 12:00:00,115.066000,115.096000,114.917000,115.010000,115.044000,115.075000,114.894000,114.987000
2016/02/09 12:30:00,115.010000,115.050000,114.734000,114.838000,114.987000,115.027000,114.710000,114.816000
2016/02/09 13:00:00,114.838000,114.986000,114.753000,114.840000,114.816000,114.965000,114.729000,114.816000
2016/02/09 13:30:00,114.840000,114.840000,114.357000,114.390000,114.816000,114.816000,114.334000,114.367000
2016/02/09 14:00:00,114.390000,114.693000,114.333000,114.578000,114.367000,114.673000,114.310000,114.553000
2016/02/09 14:30:00,114.578000,115.185000,114.501000,115.016000,114.553000,115.162000,114.478000,114.991000
2016/02/09 15:00:00,115.016000,115.400000,114.977000,115.100000,114.991000,115.377000,114.954000,115.076000
2016/02/09 15:30:00,115.100000,115.105000,114.670000,114.692000,115.076000,115.081000,114.648000,114.669000
2016/02/09 16:00:00,114.692000,115.208000,114.661000,115.104000,114.669000,115.186000,114.639000,115.082000
2016/02/09 16:30:00,115.104000,115.156000,114.823000,114.847000,115.082000,115.131000,114.800000,114.823000
2016/02/09 17:00:00,114.847000,115.000000,114.675000,114.763000,114.823000,114.976000,114.652000,114.738000
2016/02/09 17:30:00,114.763000,114.903000,114.697000,114.854000,114.738000,114.878000,114.674000,114.831000
2016/02/09 18:00:00,114.854000,114.895000,114.671000,114.799000,114.831000,114.871000,114.648000,114.773000
2016/02/09 18:30:00,114.799000,114.878000,114.693000,114.836000,114.773000,114.853000,114.668000,114.810000
2016/02/09 19:00:00,114.836000,114.940000,114.728000,114.762000,114.810000,114.914000,114.702000,114.736000
2016/02/09 19:30:00,114.762000,115.031000,114.743000,115.014000,114.736000,115.008000,114.716000,114.989000
2016/02/09 20:00:00,115.014000,115.228000,115.004000,115.065000,114.989000,115.204000,114.978000,115.042000
2016/02/09 20:30:00,115.065000,115.181000,115.020000,115.035000,115.042000,115.155000,114.996000,115.011000
2016/02/09 21:00:00,115.035000,115.147000,115.008000,115.117000,115.011000,115.124000,114.985000,115.093000
2016/02/09 21:30:00,115.117000,115.180000,115.082000,115.138000,115.093000,115.142000,115.057000,115.090000
2016/02/09 22:00:00,115.138000,115.164000,115.110000,115.161000,115.090000,115.132000,115.066000,115.114000
2016/02/09 22:30:00,115.161000,115.180000,115.097000,115.123000,115.114000,115.135000,115.068000,115.096000
2016/02/09 23:00:00,115.123000,115.213000,115.103000,115.202000,115.096000,115.189000,115.073000,115.176000
2016/02/09 23:30:00,115.202000,115.276000,115.184000,115.201000,115.176000,115.250000,115.160000,115.175000
2016/02/10 00:00:00,115.201000,115.233000,114.880000,114.965000,115.175000,115.208000,114.854000,114.940000
2016/02/10 00:30:00,114.965000,114.972000,114.595000,114.651000,114.940000,114.948000,114.571000,114.628000
2016/02/10 01:00:00,114.651000,114.656000,114.416000,114.490000,114.628000,114.631000,114.392000,114.465000
2016/02/10 01:30:00,114.490000,114.571000,114.270000,114.505000,114.465000,114.546000,114.246000,114.479000
2016/02/10 02:00:00,114.505000,115.166000,114.399000,114.612000,114.479000,115.131000,114.375000,114.587000
2016/02/10 02:30:00,114.612000,114.789000,114.537000,114.599000,114.587000,114.765000,114.513000,114.574000
2016/02/10 03:00:00,114.599000,114.725000,114.556000,114.681000,114.574000,114.701000,114.530000,114.657000
2016/02/10 03:30:00,114.681000,114.860000,114.636000,114.671000,114.657000,114.834000,114.611000,114.646000
2016/02/10 04:00:00,114.671000,114.724000,114.338000,114.391000,114.646000,114.699000,114.313000,114.367000
2016/02/10 04:30:00,114.391000,114.630000,114.322000,114.450000,114.367000,114.606000,114.295000,114.424000
2016/02/10 05:00:00,114.450000,114.625000,114.427000,114.567000,114.424000,114.599000,114.401000,114.542000
2016/02/10 05:30:00,114.567000,114.635000,114.482000,114.542000,114.542000,114.610000,114.459000,114.520000
2016/02/10 06:00:00,114.542000,114.696000,114.542000,114.647000,114.520000,114.675000,114.520000,114.624000
2016/02/10 06:30:00,114.647000,114.782000,114.624000,114.740000,114.624000,114.759000,114.600000,114.717000
2016/02/10 07:00:00,114.740000,114.904000,114.736000,114.871000,114.717000,114.880000,114.712000,114.847000
2016/02/10 07:30:00,114.871000,115.055000,114.844000,114.888000,114.847000,115.033000,114.822000,114.865000
2016/02/10 08:00:00,114.888000,114.931000,114.505000,114.626000,114.865000,114.908000,114.482000,114.603000
2016/02/10 08:30:00,114.626000,114.950000,114.617000,114.925000,114.603000,114.928000,114.593000,114.902000
2016/02/10 09:00:00,114.925000,115.033000,114.740000,114.904000,114.902000,115.008000,114.717000,114.880000
2016/02/10 09:30:00,114.904000,115.000000,114.856000,114.898000,114.880000,114.976000,114.834000,114.877000
2016/02/10 10:00:00,114.898000,115.063000,114.883000,115.034000,114.877000,115.041000,114.860000,115.010000
2016/02/10 10:30:00,115.034000,115.199000,115.029000,115.029000,115.010000,115.177000,115.004000,115.005000
2016/02/10 11:00:00,115.029000,115.128000,114.858000,114.987000,115.005000,115.104000,114.836000,114.965000
2016/02/10 11:30:00,114.987000,115.008000,114.885000,114.969000,114.965000,114.985000,114.861000,114.945000
2016/02/10 12:00:00,114.969000,115.088000,114.908000,114.948000,114.945000,115.065000,114.883000,114.925000
2016/02/10 12:30:00,114.948000,115.039000,114.929000,114.996000,114.925000,115.015000,114.906000,114.974000
2016/02/10 13:00:00,114.996000,115.044000,114.884000,115.033000,114.974000,115.020000,114.861000,115.008000
2016/02/10 13:30:00,115.033000,115.103000,114.641000,114.866000,115.008000,115.078000,114.617000,114.841000
2016/02/10 14:00:00,114.866000,114.938000,114.614000,114.674000,114.841000,114.914000,114.590000,114.651000
2016/02/10 14:30:00,114.674000,114.800000,114.546000,114.768000,114.651000,114.777000,114.521000,114.745000
2016/02/10 15:00:00,114.768000,114.959000,114.604000,114.896000,114.745000,114.938000,114.580000,114.872000
2016/02/10 15:30:00,114.896000,115.210000,114.419000,114.433000,114.872000,115.187000,114.397000,114.410000
2016/02/10 16:00:00,114.433000,114.626000,113.984000,114.234000,114.410000,114.602000,113.957000,114.209000
2016/02/10 16:30:00,114.234000,114.292000,113.864000,114.041000,114.209000,114.268000,113.840000,114.017000
2016/02/10 17:00:00,114.041000,114.138000,113.740000,113.965000,114.017000,114.113000,113.716000,113.942000
2016/02/10 17:30:00,113.965000,114.167000,113.942000,114.159000,113.942000,114.142000,113.917000,114.134000
2016/02/10 18:00:00,114.159000,114.161000,113.901000,113.927000,114.134000,114.136000,113.876000,113.901000
2016/02/10 18:30:00,113.927000,114.062000,113.895000,114.004000,113.901000,114.036000,113.872000,113.980000
2016/02/10 19:00:00,114.004000,114.109000,113.935000,114.004000,113.980000,114.085000,113.910000,113.979000
2016/02/10 19:30:00,114.004000,114.068000,113.627000,113.666000,113.979000,114.042000,113.604000,113.642000
2016/02/10 20:00:00,113.666000,113.801000,113.341000,113.431000,113.642000,113.779000,113.314000,113.408000
2016/02/10 20:30:00,113.431000,113.590000,113.134000,113.318000,113.408000,113.564000,113.107000,113.291000
2016/02/10 21:00:00,113.318000,113.425000,113.266000,113.369000,113.291000,113.399000,113.240000,113.344000
2016/02/10 21:30:00,113.369000,113.429000,113.287000,113.382000,113.344000,113.404000,113.261000,113.306000
2016/02/10 22:00:00,113.382000,113.563000,113.364000,113.563000,113.306000,113.527000,113.294000,113.527000
2016/02/10 22:30:00,113.563000,113.618000,113.495000,113.561000,113.527000,113.579000,113.437000,113.476000
2016/02/10 23:00:00,113.561000,113.573000,113.446000,113.505000,113.476000,113.546000,113.414000,113.476000
2016/02/10 23:30:00,113.505000,113.534000,113.200000,113.257000,113.476000,113.509000,113.177000,113.229000
2016/02/11 00:00:00,113.257000,113.504000,113.257000,113.315000,113.229000,113.480000,113.229000,113.292000
2016/02/11 00:30:00,113.315000,113.383000,112.673000,112.814000,113.292000,113.355000,112.648000,112.784000
2016/02/11 01:00:00,112.814000,112.835000,112.550000,112.684000,112.784000,112.808000,112.523000,112.659000
2016/02/11 01:30:00,112.684000,112.911000,112.674000,112.898000,112.659000,112.887000,112.648000,112.871000
2016/02/11 02:00:00,112.898000,113.042000,112.772000,112.816000,112.871000,113.019000,112.748000,112.791000
2016/02/11 02:30:00,112.816000,113.052000,112.799000,112.969000,112.791000,113.026000,112.775000,112.944000
2016/02/11 03:00:00,112.969000,112.988000,112.846000,112.876000,112.944000,112.963000,112.820000,112.852000
2016/02/11 03:30:00,112.876000,112.903000,112.795000,112.817000,112.852000,112.877000,112.769000,112.792000
2016/02/11 04:00:00,112.817000,112.817000,112.599000,112.739000,112.792000,112.792000,112.573000,112.713000
2016/02/11 04:30:00,112.739000,112.770000,112.560000,112.648000,112.713000,112.745000,112.536000,112.623000
2016/02/11 05:00:00,112.648000,112.759000,112.621000,112.694000,112.623000,112.735000,112.598000,112.670000
2016/02/11 05:30:00,112.694000,112.789000,112.642000,112.736000,112.670000,112.762000,112.618000,112.711000
2016/02/11 06:00:00,112.736000,112.762000,112.335000,112.365000,112.711000,112.737000,112.311000,112.341000
2016/02/11 06:30:00,112.365000,112.601000,112.292000,112.592000,112.341000,112.578000,112.264000,112.568000
2016/02/11 07:00:00,112.592000,112.776000,112.495000,112.686000,112.568000,112.752000,112.471000,112.661000
2016/02/11 07:30:00,112.686000,112.810000,112.629000,112.739000,112.661000,112.787000,112.605000,112.716000
2016/02/11 08:00:00,112.739000,112.745000,111.557000,111.961000,112.716000,112.720000,111.532000,111.934000
2016/02/11 08:30:00,111.961000,111.969000,110.991000,111.585000,111.934000,111.943000,110.958000,111.560000
2016/02/11 09:00:00,111.585000,111.585000,110.997000,111.339000,111.560000,111.560000,110.969000,111.309000
2016/02/11 09:30:00,111.339000,111.537000,111.192000,111.350000,111.309000,111.511000,111.167000,111.326000
2016/02/11 10:00:00,111.350000,111.495000,111.282000,111.466000,111.326000,111.471000,111.259000,111.442000
2016/02/11 10:30:00,111.466000,111.905000,111.438000,111.742000,111.442000,111.880000,111.414000,111.717000
2016/02/11 11:00:00,111.742000,111.779000,111.501000,111.600000,111.717000,111.755000,111.478000,111.577000
2016/02/11 11:30:00,111.600000,111.638000,111.312000,111.320000,111.577000,111.614000,111.287000,111.296000
2016/02/11 12:00:00,111.320000,113.266000,111.122000,112.276000,111.296000,113.168000,111.094000,112.239000
2016/02/11 12:30:00,112.276000,112.406000,111.899000,112.210000,112.239000,112.373000,111.866000,112.184000
2016/02/11 13:00:00,112.210000,112.306000,112.083000,112.285000,112.184000,112.283000,112.059000,112.166000
2016/02/11 13:30:00,112.285000,112.703000,112.271000,112.438000,112.166000,112.677000,112.166000,112.414000
2016/02/11 14:00:00,112.438000,112.668000,112.187000,112.279000,112.414000,112.643000,112.164000,112.255000
2016/02/11 14:30:00,112.279000,112.571000,112.226000,112.524000,112.255000,112.548000,112.201000,112.503000
2016/02/11 15:00:00,112.524000,112.570000,112.182000,112.192000,112.503000,112.547000,112.159000,112.168000
2016/02/11 15:30:00,112.192000,112.239000,111.769000,111.889000,112.168000,112.215000,111.744000,111.868000
2016/02/11 16:00:00,111.889000,112.268000,111.823000,112.095000,111.868000,112.244000,111.801000,112.070000
2016/02/11 16:30:00,112.095000,112.116000,111.589000,111.723000,112.070000,112.092000,111.564000,111.696000
2016/02/11 17:00:00,111.723000,112.000000,111.720000,111.937000,111.696000,111.975000,111.695000,111.910000
2016/02/11 17:30:00,111.937000,112.067000,111.791000,112.062000,111.910000,112.041000,111.767000,112.035000
2016/02/11 18:00:00,112.062000,112.308000,112.019000,112.116000,112.035000,112.282000,111.994000,112.089000
2016/02/11 18:30:00,112.116000,112.167000,111.951000,112.064000,112.089000,112.142000,111.926000,112.041000
2016/02/11 19:00:00,112.064000,112.182000,111.982000,111.989000,112.041000,112.159000,111.958000,111.964000
2016/02/11 19:30:00,111.989000,112.594000,111.847000,112.393000,111.964000,112.570000,111.821000,112.369000
2016/02/11 20:00:00,112.393000,112.397000,112.130000,112.309000,112.369000,112.370000,112.103000,112.282000
2016/02/11 20:30:00,112.309000,112.536000,112.285000,112.359000,112.282000,112.509000,112.259000,112.333000
2016/02/11 21:00:00,112.359000,112.510000,112.302000,112.438000,112.333000,112.486000,112.278000,112.411000
2016/02/11 21:30:00,112.438000,112.470000,112.357000,112.440000,112.411000,112.438000,112.332000,112.395000
2016/02/11 22:00:00,112.440000,112.497000,112.384000,112.497000,112.395000,112.453000,112.334000,112.453000
2016/02/11 22:30:00,112.497000,112.670000,112.484000,112.583000,112.453000,112.638000,112.444000,112.537000
2016/02/11 23:00:00,112.583000,112.589000,112.396000,112.467000,112.537000,112.556000,112.368000,112.436000
2016/02/11 23:30:00,112.467000,112.601000,112.412000,112.508000,112.436000,112.574000,112.384000,112.478000
2016/02/12 00:00:00,112.508000,112.522000,111.907000,112.290000,112.478000,112.494000,111.882000,112.263000
2016/02/12 00:30:00,112.290000,112.612000,112.237000,112.446000,112.263000,112.588000,112.211000,112.420000
2016/02/12 01:00:00,112.446000,112.447000,112.190000,112.237000,112.420000,112.421000,112.164000,112.211000
2016/02/12 01:30:00,112.237000,112.532000,112.207000,112.490000,112.211000,112.506000,112.181000,112.463000
2016/02/12 02:00:00,112.490000,112.494000,112.094000,112.201000,112.463000,112.468000,112.070000,112.175000
2016/02/12 02:30:00,112.201000,112.296000,112.157000,112.280000,112.175000,112.269000,112.131000,112.255000
2016/02/12 03:00:00,112.280000,112.487000,112.271000,112.378000,112.255000,112.461000,112.245000,112.354000
2016/02/12 03:30:00,112.378000,113.030000,112.364000,112.977000,112.354000,113.004000,112.339000,112.950000
2016/02/12 04:00:00,112.977000,112.978000,112.550000,112.673000,112.950000,112.951000,112.523000,112.646000
2016/02/12 04:30:00,112.673000,112.875000,112.632000,112.731000,112.646000,112.849000,112.604000,112.706000
2016/02/12 05:00:00,112.731000,112.836000,112.452000,112.492000,112.706000,112.809000,112.429000,112.466000
2016/02/12 05:30:00,112.492000,112.639000,112.342000,112.448000,112.466000,112.612000,112.315000,112.423000
2016/02/12 06:00:00,112.448000,112.482000,111.961000,112.219000,112.423000,112.456000,111.932000,112.193000
2016/02/12 06:30:00,112.219000,112.281000,111.670000,111.824000,112.193000,112.253000,111.641000,111.794000
2016/02/12 07:00:00,111.824000,112.271000,111.779000,112.144000,111.794000,112.247000,111.753000,112.120000
2016/02/12 07:30:00,112.144000,112.253000,111.996000,112.183000,112.120000,112.227000,111.968000,112.157000
2016/02/12 08:00:00,112.183000,112.820000,112.097000,112.437000,112.157000,112.796000,112.073000,112.411000
2016/02/12 08:30:00,112.437000,112.645000,112.378000,112.622000,112.411000,112.620000,112.354000,112.595000
2016/02/12 09:00:00,112.622000,112.703000,112.486000,112.508000,112.595000,112.678000,112.461000,112.483000
2016/02/12 09:30:00,112.508000,112.677000,112.424000,112.504000,112.483000,112.653000,112.400000,112.480000
2016/02/12 10:00:00,112.504000,112.656000,112.457000,112.548000,112.480000,112.631000,112.433000,112.525000
2016/02/12 10:30:00,112.548000,112.610000,112.504000,112.543000,112.525000,112.587000,112.479000,112.519000
2016/02/12 11:00:00,112.543000,112.605000,112.397000,112.467000,112.519000,112.581000,112.375000,112.445000
2016/02/12 11:30:00,112.467000,112.637000,112.456000,112.593000,112.445000,112.617000,112.434000,112.568000
2016/02/12 12:00:00,112.593000,112.752000,112.568000,112.668000,112.568000,112.727000,112.543000,112.644000
2016/02/12 12:30:00,112.668000,112.877000,112.665000,112.739000,112.644000,112.855000,112.641000,112.715000
2016/02/12 13:00:00,112.739000,112.839000,112.648000,112.827000,112.715000,112.797000,112.624000,112.745000
2016/02/12 13:30:00,112.827000,113.179000,112.781000,112.902000,112.745000,113.154000,112.745000,112.878000
2016/02/12 14:00:00,112.902000,112.985000,112.743000,112.918000,112.878000,112.959000,112.718000,112.895000
2016/02/12 14:30:00,112.918000,113.043000,112.723000,112.816000,112.895000,113.018000,112.697000,112.791000
2016/02/12 15:00:00,112.816000,112.967000,112.603000,112.912000,112.791000,112.943000,112.579000,112.887000
2016/02/12 15:30:00,112.912000,113.001000,112.710000,112.721000,112.887000,112.980000,112.685000,112.699000
2016/02/12 16:00:00,112.721000,113.016000,112.719000,112.998000,112.699000,112.994000,112.697000,112.975000
2016/02/12 16:30:00,112.998000,113.121000,112.946000,112.982000,112.975000,113.098000,112.922000,112.957000
2016/02/12 17:00:00,112.982000,113.129000,112.953000,113.117000,112.957000,113.103000,112.928000,113.093000
2016/02/12 17:30:00,113.117000,113.249000,113.047000,113.226000,113.093000,113.225000,113.023000,113.203000
2016/02/12 18:00:00,113.226000,113.428000,113.220000,113.399000,113.203000,113.405000,113.194000,113.374000
2016/02/12 18:30:00,113.399000,113.496000,113.394000,113.430000,113.374000,113.474000,113.370000,113.406000
2016/02/12 19:00:00,113.430000,113.553000,113.410000,113.463000,113.406000,113.530000,113.387000,113.439000
2016/02/12 19:30:00,113.463000,113.494000,113.241000,113.260000,113.439000,113.470000,113.215000,113.235000
2016/02/12 20:00:00,113.260000,113.381000,113.243000,113.322000,113.235000,113.357000,113.218000,113.296000
2016/02/12 20:30:00,113.322000,113.370000,113.260000,113.310000,113.296000,113.345000,113.236000,113.286000
2016/02/12 21:00:00,113.310000,113.326000,113.249000,113.290000,113.286000,113.301000,113.226000,113.266000
2016/02/12 21:30:00,113.290000,113.331000,113.204000,113.258000,113.266000,113.294000,113.156000,113.160000
2016/02/14 19:30:00,113.258000,113.500000,113.258000,113.499000,113.160000,113.390000,113.160000,113.389000
2016/02/14 20:00:00,113.499000,113.539000,113.442000,113.442000,113.389000,113.449000,113.387000,113.394000
2016/02/14 20:30:00,113.442000,113.498000,113.430000,113.448000,113.394000,113.424000,113.368000,113.378000
2016/02/14 21:00:00,113.448000,113.477000,113.420000,113.449000,113.378000,113.394000,113.342000,113.385000
2016/02/14 21:30:00,113.449000,113.455000,113.416000,113.440000,113.385000,113.395000,113.361000,113.370000
2016/02/14 22:00:00,113.440000,113.454000,113.322000,113.371000,113.370000,113.378000,113.284000,113.338000
2016/02/14 22:30:00,113.371000,113.616000,113.356000,113.555000,113.338000,113.584000,113.327000,113.523000
2016/02/14 23:00:00,113.555000,113.715000,113.544000,113.621000,113.523000,113.688000,113.509000,113.588000
2016/02/14 23:30:00,113.621000,113.723000,113.568000,113.694000,113.588000,113.699000,113.537000,113.668000
2016/02/15 00:00:00,113.694000,113.695000,113.360000,113.445000,113.668000,113.668000,113.334000,113.420000
2016/02/15 00:30:00,113.445000,113.580000,113.284000,113.291000,113.420000,113.555000,113.261000,113.266000
2016/02/15 01:00:00,113.291000,113.578000,113.291000,113.451000,113.266000,113.553000,113.266000,113.427000
2016/02/15 01:30:00,113.451000,113.700000,113.405000,113.628000,113.427000,113.675000,113.380000,113.603000
2016/02/15 02:00:00,113.628000,113.738000,113.485000,113.696000,113.603000,113.714000,113.452000,113.671000
2016/02/15 02:30:00,113.696000,113.845000,113.630000,113.820000,113.671000,113.821000,113.607000,113.799000
2016/02/15 03:00:00,113.820000,113.881000,113.768000,113.788000,113.799000,113.857000,113.745000,113.764000
2016/02/15 03:30:00,113.788000,113.962000,113.761000,113.946000,113.764000,113.937000,113.737000,113.923000
2016/02/15 04:00:00,113.946000,113.990000,113.880000,113.989000,113.923000,113.966000,113.856000,113.964000
2016/02/15 04:30:00,113.989000,114.002000,113.843000,113.904000,113.964000,113.978000,113.820000,113.879000
2016/02/15 05:00:00,113.904000,113.995000,113.903000,113.976000,113.879000,113.971000,113.879000,113.952000
2016/02/15 05:30:00,113.976000,114.021000,113.895000,113.924000,113.952000,113.996000,113.871000,113.900000
2016/02/15 06:00:00,113.924000,114.113000,113.824000,113.896000,113.900000,114.088000,113.801000,113.874000
2016/02/15 06:30:00,113.896000,114.006000,113.850000,113.884000,113.874000,113.982000,113.827000,113.860000
2016/02/15 07:00:00,113.884000,113.973000,113.848000,113.905000,113.860000,113.949000,113.823000,113.880000
2016/02/15 07:30:00,113.905000,113.921000,113.692000,113.780000,113.880000,113.897000,113.670000,113.756000
2016/02/15 08:00:00,113.780000,113.868000,113.613000,113.798000,113.756000,113.844000,113.590000,113.774000
2016/02/15 08:30:00,113.798000,113.952000,113.796000,113.817000,113.774000,113.929000,113.772000,113.793000
2016/02/15 09:00:00,113.817000,113.957000,113.736000,113.932000,113.793000,113.935000,113.714000,113.909000
2016/02/15 09:30:00,113.932000,113.989000,113.896000,113.938000,113.909000,113.966000,113.872000,113.915000
2016/02/15 10:00:00,113.938000,114.011000,113.912000,113.983000,113.915000,113.989000,113.890000,113.959000
2016/02/15 10:30:00,113.983000,113.986000,113.926000,113.951000,113.959000,113.962000,113.902000,113.926000
2016/02/15 11:00:00,113.951000,114.018000,113.924000,113.935000,113.926000,113.994000,113.901000,113.911000
2016/02/15 11:30:00,113.935000,114.012000,113.897000,113.996000,113.911000,113.988000,113.872000,113.973000
2016/02/15 12:00:00,113.996000,114.103000,113.958000,114.082000,113.973000,114.082000,113.935000,114.059000
2016/02/15 12:30:00,114.082000,114.162000,114.041000,114.151000,114.059000,114.139000,114.018000,114.129000
2016/02/15 13:00:00,114.151000,114.165000,114.064000,114.124000,114.129000,114.142000,114.040000,114.101000
2016/02/15 13:30:00,114.124000,114.211000,114.119000,114.196000,114.101000,114.191000,114.095000,114.173000
2016/02/15 14:00:00,114.196000,114.247000,114.149000,114.214000,114.173000,114.223000,114.128000,114.189000
2016/02/15 14:30:00,114.214000,114.397000,114.123000,114.375000,114.189000,114.373000,114.100000,114.351000
2016/02/15 15:00:00,114.375000,114.495000,114.333000,114.460000,114.351000,114.474000,114.311000,114.436000
2016/02/15 15:30:00,114.460000,114.575000,114.398000,114.502000,114.436000,114.550000,114.373000,114.482000
2016/02/15 16:00:00,114.502000,114.632000,114.492000,114.609000,114.482000,114.610000,114.472000,114.586000
2016/02/15 16:30:00,114.609000,114.691000,114.558000,114.682000,114.586000,114.667000,114.534000,114.658000
2016/02/15 17:00:00,114.682000,114.735000,114.651000,114.680000,114.658000,114.710000,114.628000,114.655000
