StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/02/04 00:10:00,118.049000,118.132000,118.046000,118.067000,118.024000,118.108000,118.022000,118.042000
2016/02/04 00:15:00,118.067000,118.112000,118.049000,118.062000,118.042000,118.088000,118.024000,118.037000
2016/02/04 00:20:00,118.062000,118.119000,117.977000,118.016000,118.037000,118.095000,117.952000,117.991000
2016/02/04 00:25:00,118.016000,118.045000,117.971000,117.977000,117.991000,118.020000,117.946000,117.953000
2016/02/04 00:30:00,117.977000,117.978000,117.882000,117.909000,117.953000,117.953000,117.856000,117.884000
2016/02/04 00:35:00,117.909000,117.995000,117.909000,117.972000,117.884000,117.972000,117.884000,117.947000
2016/02/04 00:40:00,117.972000,118.007000,117.930000,117.979000,117.947000,117.982000,117.906000,117.955000
2016/02/04 00:45:00,117.979000,117.991000,117.870000,117.873000,117.955000,117.967000,117.847000,117.849000
2016/02/04 00:50:00,117.873000,117.930000,117.793000,117.815000,117.849000,117.906000,117.768000,117.791000
2016/02/04 00:55:00,117.815000,117.815000,117.725000,117.741000,117.791000,117.791000,117.700000,117.717000
2016/02/04 01:00:00,117.741000,117.775000,117.662000,117.740000,117.717000,117.751000,117.637000,117.715000
2016/02/04 01:05:00,117.740000,117.806000,117.707000,117.783000,117.715000,117.783000,117.683000,117.760000
2016/02/04 01:10:00,117.783000,117.868000,117.763000,117.868000,117.760000,117.843000,117.739000,117.843000
2016/02/04 01:15:00,117.868000,117.974000,117.868000,117.952000,117.843000,117.954000,117.843000,117.929000
2016/02/04 01:20:00,117.952000,118.026000,117.947000,117.977000,117.929000,118.005000,117.924000,117.952000
2016/02/04 01:25:00,117.977000,118.144000,117.934000,118.128000,117.952000,118.122000,117.910000,118.105000
2016/02/04 01:30:00,118.128000,118.185000,118.080000,118.170000,118.105000,118.162000,118.057000,118.146000
2016/02/04 01:35:00,118.170000,118.225000,118.103000,118.106000,118.146000,118.202000,118.079000,118.082000
2016/02/04 01:40:00,118.106000,118.130000,118.058000,118.080000,118.082000,118.106000,118.033000,118.056000
2016/02/04 01:45:00,118.080000,118.132000,118.076000,118.110000,118.056000,118.108000,118.052000,118.086000
2016/02/04 01:50:00,118.110000,118.187000,118.100000,118.104000,118.086000,118.165000,118.075000,118.080000
2016/02/04 01:55:00,118.104000,118.119000,118.060000,118.061000,118.080000,118.096000,118.037000,118.038000
2016/02/04 02:00:00,118.061000,118.085000,118.033000,118.072000,118.038000,118.060000,118.009000,118.048000
2016/02/04 02:05:00,118.072000,118.082000,117.971000,117.996000,118.048000,118.058000,117.946000,117.971000
2016/02/04 02:10:00,117.996000,118.063000,117.990000,118.054000,117.971000,118.038000,117.968000,118.030000
2016/02/04 02:15:00,118.054000,118.062000,117.972000,118.022000,118.030000,118.038000,117.948000,117.997000
2016/02/04 02:20:00,118.022000,118.040000,117.980000,118.028000,117.997000,118.016000,117.956000,118.005000
2016/02/04 02:25:00,118.028000,118.063000,118.001000,118.036000,118.005000,118.040000,117.978000,118.012000
2016/02/04 02:30:00,118.036000,118.085000,118.034000,118.041000,118.012000,118.062000,118.010000,118.017000
2016/02/04 02:35:00,118.041000,118.151000,118.040000,118.117000,118.017000,118.128000,118.016000,118.093000
2016/02/04 02:40:00,118.117000,118.132000,118.098000,118.110000,118.093000,118.107000,118.074000,118.087000
2016/02/04 02:45:00,118.110000,118.129000,118.069000,118.076000,118.087000,118.105000,118.046000,118.051000
2016/02/04 02:50:00,118.076000,118.079000,118.040000,118.060000,118.051000,118.055000,118.017000,118.036000
2016/02/04 02:55:00,118.060000,118.074000,118.013000,118.069000,118.036000,118.050000,117.989000,118.046000
2016/02/04 03:00:00,118.069000,118.071000,118.030000,118.066000,118.046000,118.048000,118.007000,118.043000
2016/02/04 03:05:00,118.066000,118.090000,118.027000,118.035000,118.043000,118.066000,118.004000,118.010000
2016/02/04 03:10:00,118.035000,118.069000,118.009000,118.037000,118.010000,118.044000,117.985000,118.013000
2016/02/04 03:15:00,118.037000,118.037000,118.000000,118.000000,118.013000,118.013000,117.976000,117.976000
2016/02/04 03:20:00,118.000000,118.032000,117.991000,118.016000,117.976000,118.009000,117.967000,117.993000
2016/02/04 03:25:00,118.016000,118.016000,117.982000,117.986000,117.993000,117.993000,117.960000,117.962000
2016/02/04 03:30:00,117.986000,118.009000,117.857000,117.877000,117.962000,117.985000,117.835000,117.853000
2016/02/04 03:35:00,117.877000,117.938000,117.847000,117.926000,117.853000,117.916000,117.823000,117.903000
2016/02/04 03:40:00,117.926000,117.928000,117.871000,117.914000,117.903000,117.904000,117.848000,117.890000
2016/02/04 03:45:00,117.914000,117.916000,117.873000,117.907000,117.890000,117.892000,117.849000,117.883000
2016/02/04 03:50:00,117.907000,117.988000,117.904000,117.988000,117.883000,117.965000,117.880000,117.965000
2016/02/04 03:55:00,117.988000,117.999000,117.968000,117.976000,117.965000,117.975000,117.944000,117.952000
2016/02/04 04:00:00,117.976000,118.008000,117.957000,118.003000,117.952000,117.984000,117.933000,117.979000
2016/02/04 04:05:00,118.003000,118.056000,117.992000,118.034000,117.979000,118.032000,117.968000,118.011000
2016/02/04 04:10:00,118.034000,118.088000,118.030000,118.061000,118.011000,118.066000,118.007000,118.037000
2016/02/04 04:15:00,118.061000,118.126000,118.060000,118.085000,118.037000,118.103000,118.036000,118.062000
2016/02/04 04:20:00,118.085000,118.110000,118.045000,118.056000,118.062000,118.087000,118.021000,118.032000
2016/02/04 04:25:00,118.056000,118.110000,118.039000,118.089000,118.032000,118.086000,118.016000,118.066000
2016/02/04 04:30:00,118.089000,118.090000,118.035000,118.066000,118.066000,118.067000,118.011000,118.041000
2016/02/04 04:35:00,118.066000,118.073000,117.984000,118.023000,118.041000,118.048000,117.960000,117.998000
2016/02/04 04:40:00,118.023000,118.023000,117.940000,117.973000,117.998000,117.998000,117.915000,117.950000
2016/02/04 04:45:00,117.973000,117.977000,117.894000,117.918000,117.950000,117.952000,117.871000,117.892000
2016/02/04 04:50:00,117.918000,117.927000,117.844000,117.908000,117.892000,117.904000,117.820000,117.884000
2016/02/04 04:55:00,117.908000,117.979000,117.904000,117.945000,117.884000,117.955000,117.881000,117.921000
2016/02/04 05:00:00,117.945000,117.954000,117.894000,117.900000,117.921000,117.930000,117.869000,117.876000
2016/02/04 05:05:00,117.900000,117.932000,117.873000,117.920000,117.876000,117.908000,117.848000,117.896000
2016/02/04 05:10:00,117.920000,117.966000,117.911000,117.947000,117.896000,117.941000,117.890000,117.923000
2016/02/04 05:15:00,117.947000,117.983000,117.935000,117.945000,117.923000,117.958000,117.911000,117.922000
2016/02/04 05:20:00,117.945000,117.960000,117.902000,117.929000,117.922000,117.937000,117.878000,117.905000
2016/02/04 05:25:00,117.929000,117.952000,117.900000,117.921000,117.905000,117.929000,117.877000,117.897000
2016/02/04 05:30:00,117.921000,117.925000,117.873000,117.904000,117.897000,117.902000,117.851000,117.880000
2016/02/04 05:35:00,117.904000,117.938000,117.889000,117.925000,117.880000,117.913000,117.865000,117.901000
2016/02/04 05:40:00,117.925000,117.958000,117.907000,117.915000,117.901000,117.934000,117.884000,117.891000
2016/02/04 05:45:00,117.915000,117.960000,117.888000,117.946000,117.891000,117.936000,117.864000,117.922000
2016/02/04 05:50:00,117.946000,117.958000,117.920000,117.952000,117.922000,117.936000,117.896000,117.927000
2016/02/04 05:55:00,117.952000,117.965000,117.906000,117.917000,117.927000,117.939000,117.883000,117.893000
2016/02/04 06:00:00,117.917000,117.991000,117.917000,117.976000,117.893000,117.968000,117.893000,117.952000
2016/02/04 06:05:00,117.976000,118.019000,117.971000,117.983000,117.952000,117.995000,117.948000,117.959000
2016/02/04 06:10:00,117.983000,117.996000,117.964000,117.989000,117.959000,117.972000,117.940000,117.967000
2016/02/04 06:15:00,117.989000,118.050000,117.985000,118.032000,117.967000,118.026000,117.961000,118.008000
2016/02/04 06:20:00,118.032000,118.107000,118.027000,118.088000,118.008000,118.083000,118.003000,118.064000
2016/02/04 06:25:00,118.088000,118.094000,118.052000,118.060000,118.064000,118.071000,118.028000,118.037000
2016/02/04 06:30:00,118.060000,118.103000,118.043000,118.048000,118.037000,118.078000,118.018000,118.024000
2016/02/04 06:35:00,118.048000,118.119000,118.048000,118.111000,118.024000,118.094000,118.024000,118.088000
2016/02/04 06:40:00,118.111000,118.118000,118.088000,118.111000,118.088000,118.096000,118.064000,118.088000
2016/02/04 06:45:00,118.111000,118.111000,118.067000,118.070000,118.088000,118.088000,118.044000,118.046000
2016/02/04 06:50:00,118.070000,118.103000,118.067000,118.090000,118.046000,118.079000,118.043000,118.068000
2016/02/04 06:55:00,118.090000,118.100000,118.025000,118.025000,118.068000,118.077000,118.002000,118.002000
2016/02/04 07:00:00,118.025000,118.026000,117.946000,117.962000,118.002000,118.002000,117.921000,117.938000
2016/02/04 07:05:00,117.962000,118.025000,117.953000,118.024000,117.938000,118.002000,117.931000,118.002000
2016/02/04 07:10:00,118.024000,118.183000,118.022000,118.171000,118.002000,118.158000,117.998000,118.146000
2016/02/04 07:15:00,118.171000,118.181000,118.121000,118.155000,118.146000,118.158000,118.099000,118.131000
2016/02/04 07:20:00,118.155000,118.163000,118.102000,118.103000,118.131000,118.139000,118.079000,118.079000
2016/02/04 07:25:00,118.103000,118.140000,118.082000,118.096000,118.079000,118.116000,118.059000,118.071000
2016/02/04 07:30:00,118.096000,118.121000,117.992000,118.010000,118.071000,118.099000,117.969000,117.988000
2016/02/04 07:35:00,118.010000,118.061000,118.005000,118.045000,117.988000,118.038000,117.982000,118.023000
2016/02/04 07:40:00,118.045000,118.072000,118.019000,118.029000,118.023000,118.050000,117.999000,118.009000
2016/02/04 07:45:00,118.029000,118.075000,118.027000,118.056000,118.009000,118.052000,118.007000,118.034000
2016/02/04 07:50:00,118.056000,118.105000,118.041000,118.044000,118.034000,118.082000,118.019000,118.021000
2016/02/04 07:55:00,118.044000,118.046000,117.890000,117.965000,118.021000,118.024000,117.866000,117.942000
2016/02/04 08:00:00,117.965000,118.009000,117.815000,117.843000,117.942000,117.988000,117.792000,117.817000
2016/02/04 08:05:00,117.843000,117.917000,117.843000,117.903000,117.817000,117.893000,117.817000,117.878000
2016/02/04 08:10:00,117.903000,117.906000,117.707000,117.758000,117.878000,117.882000,117.682000,117.735000
2016/02/04 08:15:00,117.758000,117.777000,117.684000,117.684000,117.735000,117.752000,117.662000,117.662000
2016/02/04 08:20:00,117.684000,117.758000,117.643000,117.752000,117.662000,117.734000,117.618000,117.726000
2016/02/04 08:25:00,117.752000,117.800000,117.673000,117.764000,117.726000,117.777000,117.650000,117.738000
2016/02/04 08:30:00,117.764000,117.791000,117.705000,117.754000,117.738000,117.767000,117.684000,117.731000
2016/02/04 08:35:00,117.754000,117.853000,117.746000,117.837000,117.731000,117.829000,117.723000,117.814000
2016/02/04 08:40:00,117.837000,117.873000,117.802000,117.865000,117.814000,117.850000,117.780000,117.844000
2016/02/04 08:45:00,117.865000,117.873000,117.768000,117.777000,117.844000,117.849000,117.746000,117.753000
2016/02/04 08:50:00,117.777000,117.782000,117.673000,117.686000,117.753000,117.758000,117.651000,117.662000
2016/02/04 08:55:00,117.686000,117.766000,117.680000,117.748000,117.662000,117.743000,117.659000,117.724000
2016/02/04 09:00:00,117.748000,117.748000,117.460000,117.488000,117.724000,117.724000,117.437000,117.462000
2016/02/04 09:05:00,117.488000,117.544000,117.351000,117.540000,117.462000,117.519000,117.328000,117.516000
2016/02/04 09:10:00,117.540000,117.574000,117.481000,117.488000,117.516000,117.550000,117.456000,117.463000
2016/02/04 09:15:00,117.488000,117.516000,117.410000,117.435000,117.463000,117.493000,117.387000,117.411000
2016/02/04 09:20:00,117.435000,117.559000,117.419000,117.559000,117.411000,117.536000,117.395000,117.536000
2016/02/04 09:25:00,117.559000,117.593000,117.519000,117.563000,117.536000,117.569000,117.496000,117.539000
2016/02/04 09:30:00,117.563000,117.619000,117.537000,117.581000,117.539000,117.595000,117.513000,117.557000
2016/02/04 09:35:00,117.581000,117.653000,117.573000,117.612000,117.557000,117.630000,117.549000,117.588000
2016/02/04 09:40:00,117.612000,117.716000,117.608000,117.692000,117.588000,117.692000,117.585000,117.669000
2016/02/04 09:45:00,117.692000,117.787000,117.669000,117.758000,117.669000,117.762000,117.645000,117.734000
2016/02/04 09:50:00,117.758000,117.797000,117.735000,117.772000,117.734000,117.773000,117.712000,117.749000
2016/02/04 09:55:00,117.772000,117.772000,117.693000,117.719000,117.749000,117.749000,117.670000,117.696000
2016/02/04 10:00:00,117.719000,117.759000,117.692000,117.715000,117.696000,117.734000,117.668000,117.692000
2016/02/04 10:05:00,117.715000,117.796000,117.714000,117.751000,117.692000,117.774000,117.691000,117.728000
2016/02/04 10:10:00,117.751000,117.757000,117.646000,117.651000,117.728000,117.734000,117.624000,117.630000
2016/02/04 10:15:00,117.651000,117.672000,117.614000,117.655000,117.630000,117.648000,117.590000,117.630000
2016/02/04 10:20:00,117.655000,117.697000,117.626000,117.661000,117.630000,117.673000,117.603000,117.638000
2016/02/04 10:25:00,117.661000,117.661000,117.575000,117.580000,117.638000,117.638000,117.553000,117.556000
2016/02/04 10:30:00,117.580000,117.633000,117.580000,117.622000,117.556000,117.610000,117.556000,117.598000
2016/02/04 10:35:00,117.622000,117.633000,117.535000,117.538000,117.598000,117.609000,117.512000,117.514000
2016/02/04 10:40:00,117.538000,117.546000,117.466000,117.544000,117.514000,117.523000,117.441000,117.520000
2016/02/04 10:45:00,117.544000,117.594000,117.533000,117.593000,117.520000,117.570000,117.509000,117.570000
2016/02/04 10:50:00,117.593000,117.595000,117.518000,117.530000,117.570000,117.571000,117.494000,117.508000
2016/02/04 10:55:00,117.530000,117.543000,117.465000,117.469000,117.508000,117.521000,117.442000,117.445000
2016/02/04 11:00:00,117.469000,117.546000,117.465000,117.543000,117.445000,117.522000,117.442000,117.519000
2016/02/04 11:05:00,117.543000,117.567000,117.530000,117.565000,117.519000,117.544000,117.506000,117.542000
2016/02/04 11:10:00,117.565000,117.578000,117.517000,117.549000,117.542000,117.554000,117.494000,117.526000
2016/02/04 11:15:00,117.549000,117.571000,117.526000,117.567000,117.526000,117.549000,117.504000,117.544000
2016/02/04 11:20:00,117.567000,117.601000,117.543000,117.588000,117.544000,117.579000,117.519000,117.564000
2016/02/04 11:25:00,117.588000,117.603000,117.553000,117.560000,117.564000,117.581000,117.530000,117.540000
2016/02/04 11:30:00,117.560000,117.648000,117.547000,117.636000,117.540000,117.623000,117.524000,117.613000
2016/02/04 11:35:00,117.636000,117.713000,117.633000,117.692000,117.613000,117.689000,117.609000,117.670000
2016/02/04 11:40:00,117.692000,117.722000,117.658000,117.690000,117.670000,117.700000,117.635000,117.666000
2016/02/04 11:45:00,117.690000,117.701000,117.654000,117.669000,117.666000,117.678000,117.631000,117.645000
2016/02/04 11:50:00,117.669000,117.698000,117.657000,117.682000,117.645000,117.675000,117.633000,117.658000
2016/02/04 11:55:00,117.682000,117.718000,117.676000,117.682000,117.658000,117.695000,117.653000,117.659000
2016/02/04 12:00:00,117.682000,117.686000,117.599000,117.641000,117.659000,117.662000,117.574000,117.617000
2016/02/04 12:05:00,117.641000,117.707000,117.623000,117.677000,117.617000,117.684000,117.600000,117.654000
2016/02/04 12:10:00,117.677000,117.698000,117.647000,117.669000,117.654000,117.674000,117.624000,117.647000
2016/02/04 12:15:00,117.669000,117.681000,117.624000,117.643000,117.647000,117.657000,117.602000,117.618000
2016/02/04 12:20:00,117.643000,117.668000,117.610000,117.612000,117.618000,117.644000,117.588000,117.590000
2016/02/04 12:25:00,117.612000,117.647000,117.594000,117.647000,117.590000,117.626000,117.571000,117.624000
2016/02/04 12:30:00,117.647000,117.647000,117.470000,117.573000,117.624000,117.625000,117.445000,117.551000
2016/02/04 12:35:00,117.573000,117.649000,117.530000,117.621000,117.551000,117.628000,117.506000,117.597000
2016/02/04 12:40:00,117.621000,117.660000,117.597000,117.601000,117.597000,117.637000,117.574000,117.581000
2016/02/04 12:45:00,117.601000,117.601000,117.511000,117.565000,117.581000,117.581000,117.494000,117.541000
2016/02/04 12:50:00,117.565000,117.581000,117.442000,117.482000,117.541000,117.556000,117.418000,117.458000
2016/02/04 12:55:00,117.482000,117.497000,117.369000,117.428000,117.458000,117.474000,117.348000,117.405000
2016/02/04 13:00:00,117.428000,117.431000,117.285000,117.367000,117.405000,117.407000,117.270000,117.346000
2016/02/04 13:05:00,117.367000,117.415000,117.260000,117.303000,117.346000,117.391000,117.235000,117.280000
2016/02/04 13:10:00,117.303000,117.367000,117.281000,117.343000,117.280000,117.346000,117.259000,117.323000
2016/02/04 13:15:00,117.343000,117.351000,117.234000,117.235000,117.323000,117.329000,117.211000,117.212000
2016/02/04 13:20:00,117.235000,117.269000,117.178000,117.267000,117.212000,117.245000,117.154000,117.244000
2016/02/04 13:25:00,117.267000,117.297000,117.201000,117.289000,117.244000,117.271000,117.176000,117.241000
2016/02/04 13:30:00,117.289000,117.289000,116.933000,117.027000,117.241000,117.259000,116.909000,117.003000
2016/02/04 13:35:00,117.027000,117.174000,116.999000,117.169000,117.003000,117.152000,116.978000,117.145000
2016/02/04 13:40:00,117.169000,117.172000,117.052000,117.102000,117.145000,117.152000,117.029000,117.080000
2016/02/04 13:45:00,117.102000,117.104000,116.867000,116.930000,117.080000,117.081000,116.841000,116.906000
2016/02/04 13:50:00,116.930000,117.108000,116.882000,117.065000,116.906000,117.087000,116.859000,117.041000
2016/02/04 13:55:00,117.065000,117.119000,117.030000,117.107000,117.041000,117.096000,117.006000,117.083000
2016/02/04 14:00:00,117.107000,117.217000,117.090000,117.129000,117.083000,117.195000,117.068000,117.105000
2016/02/04 14:05:00,117.129000,117.141000,116.899000,117.065000,117.105000,117.117000,116.876000,117.041000
2016/02/04 14:10:00,117.065000,117.069000,116.901000,116.929000,117.041000,117.044000,116.879000,116.906000
2016/02/04 14:15:00,116.929000,117.069000,116.929000,117.069000,116.906000,117.045000,116.906000,117.045000
2016/02/04 14:20:00,117.069000,117.162000,117.068000,117.083000,117.045000,117.138000,117.045000,117.058000
2016/02/04 14:25:00,117.083000,117.129000,117.065000,117.078000,117.058000,117.106000,117.042000,117.053000
2016/02/04 14:30:00,117.078000,117.198000,117.020000,117.162000,117.053000,117.176000,116.996000,117.138000
2016/02/04 14:35:00,117.162000,117.190000,116.999000,117.024000,117.138000,117.168000,116.977000,117.001000
2016/02/04 14:40:00,117.024000,117.070000,116.940000,117.003000,117.001000,117.049000,116.915000,116.980000
2016/02/04 14:45:00,117.003000,117.119000,116.959000,117.064000,116.980000,117.094000,116.935000,117.042000
2016/02/04 14:50:00,117.064000,117.077000,117.002000,117.031000,117.042000,117.056000,116.979000,117.008000
2016/02/04 14:55:00,117.031000,117.036000,116.958000,116.973000,117.008000,117.013000,116.937000,116.949000
2016/02/04 15:00:00,116.973000,117.010000,116.739000,116.958000,116.949000,116.987000,116.715000,116.935000
2016/02/04 15:05:00,116.958000,117.047000,116.958000,117.005000,116.935000,117.024000,116.935000,116.981000
2016/02/04 15:10:00,117.005000,117.160000,116.950000,117.148000,116.981000,117.136000,116.926000,117.124000
2016/02/04 15:15:00,117.148000,117.216000,117.094000,117.211000,117.124000,117.193000,117.070000,117.187000
2016/02/04 15:20:00,117.211000,117.214000,117.105000,117.106000,117.187000,117.192000,117.083000,117.083000
2016/02/04 15:25:00,117.106000,117.188000,117.100000,117.171000,117.083000,117.164000,117.076000,117.150000
2016/02/04 15:30:00,117.171000,117.326000,117.159000,117.301000,117.150000,117.302000,117.135000,117.276000
2016/02/04 15:35:00,117.301000,117.322000,117.233000,117.243000,117.276000,117.297000,117.209000,117.218000
2016/02/04 15:40:00,117.243000,117.340000,117.222000,117.280000,117.218000,117.316000,117.197000,117.256000
2016/02/04 15:45:00,117.280000,117.298000,117.238000,117.248000,117.256000,117.277000,117.214000,117.224000
2016/02/04 15:50:00,117.248000,117.271000,117.153000,117.231000,117.224000,117.247000,117.129000,117.207000
2016/02/04 15:55:00,117.231000,117.286000,117.123000,117.150000,117.207000,117.262000,117.101000,117.131000
2016/02/04 16:00:00,117.150000,117.193000,117.054000,117.059000,117.131000,117.170000,117.030000,117.036000
2016/02/04 16:05:00,117.059000,117.123000,117.033000,117.080000,117.036000,117.101000,117.011000,117.057000
2016/02/04 16:10:00,117.080000,117.115000,117.007000,117.024000,117.057000,117.091000,116.983000,116.999000
2016/02/04 16:15:00,117.024000,117.066000,116.900000,116.903000,116.999000,117.042000,116.876000,116.879000
2016/02/04 16:20:00,116.903000,117.031000,116.903000,117.019000,116.879000,117.009000,116.879000,116.995000
2016/02/04 16:25:00,117.019000,117.025000,116.938000,116.948000,116.995000,117.000000,116.915000,116.927000
2016/02/04 16:30:00,116.948000,116.950000,116.772000,116.871000,116.927000,116.928000,116.748000,116.847000
2016/02/04 16:35:00,116.871000,116.934000,116.810000,116.895000,116.847000,116.912000,116.787000,116.872000
2016/02/04 16:40:00,116.895000,116.914000,116.719000,116.801000,116.872000,116.890000,116.694000,116.778000
2016/02/04 16:45:00,116.801000,116.845000,116.713000,116.833000,116.778000,116.820000,116.690000,116.809000
2016/02/04 16:50:00,116.833000,116.863000,116.784000,116.808000,116.809000,116.839000,116.760000,116.785000
2016/02/04 16:55:00,116.808000,116.808000,116.713000,116.764000,116.785000,116.785000,116.691000,116.747000
2016/02/04 17:00:00,116.764000,116.819000,116.684000,116.818000,116.747000,116.796000,116.660000,116.793000
2016/02/04 17:05:00,116.818000,116.898000,116.763000,116.862000,116.793000,116.875000,116.740000,116.839000
2016/02/04 17:10:00,116.862000,116.905000,116.816000,116.835000,116.839000,116.881000,116.791000,116.811000
2016/02/04 17:15:00,116.835000,116.906000,116.827000,116.890000,116.811000,116.881000,116.803000,116.866000
2016/02/04 17:20:00,116.890000,116.925000,116.848000,116.880000,116.866000,116.900000,116.823000,116.855000
2016/02/04 17:25:00,116.880000,116.900000,116.806000,116.881000,116.855000,116.875000,116.782000,116.856000
2016/02/04 17:30:00,116.881000,116.900000,116.806000,116.821000,116.856000,116.876000,116.782000,116.797000
2016/02/04 17:35:00,116.821000,116.911000,116.819000,116.877000,116.797000,116.887000,116.796000,116.853000
2016/02/04 17:40:00,116.877000,116.952000,116.826000,116.833000,116.853000,116.927000,116.801000,116.808000
2016/02/04 17:45:00,116.833000,116.867000,116.779000,116.802000,116.808000,116.842000,116.755000,116.778000
2016/02/04 17:50:00,116.802000,116.861000,116.787000,116.831000,116.778000,116.837000,116.762000,116.807000
2016/02/04 17:55:00,116.831000,116.877000,116.811000,116.832000,116.807000,116.852000,116.788000,116.808000
2016/02/04 18:00:00,116.832000,116.874000,116.798000,116.844000,116.808000,116.850000,116.773000,116.820000
2016/02/04 18:05:00,116.844000,116.876000,116.835000,116.868000,116.820000,116.851000,116.811000,116.843000
2016/02/04 18:10:00,116.868000,116.891000,116.848000,116.855000,116.843000,116.866000,116.824000,116.832000
2016/02/04 18:15:00,116.855000,116.860000,116.813000,116.835000,116.832000,116.835000,116.790000,116.811000
2016/02/04 18:20:00,116.835000,116.859000,116.809000,116.820000,116.811000,116.835000,116.786000,116.796000
2016/02/04 18:25:00,116.820000,116.839000,116.813000,116.820000,116.796000,116.817000,116.788000,116.798000
2016/02/04 18:30:00,116.820000,116.839000,116.815000,116.833000,116.798000,116.816000,116.791000,116.808000
2016/02/04 18:35:00,116.833000,116.837000,116.760000,116.770000,116.808000,116.814000,116.736000,116.746000
2016/02/04 18:40:00,116.770000,116.773000,116.721000,116.754000,116.746000,116.749000,116.696000,116.730000
2016/02/04 18:45:00,116.754000,116.759000,116.626000,116.642000,116.730000,116.735000,116.602000,116.619000
2016/02/04 18:50:00,116.642000,116.702000,116.638000,116.694000,116.619000,116.679000,116.615000,116.671000
2016/02/04 18:55:00,116.694000,116.714000,116.575000,116.625000,116.671000,116.691000,116.553000,116.602000
2016/02/04 19:00:00,116.625000,116.633000,116.539000,116.549000,116.602000,116.608000,116.517000,116.526000
2016/02/04 19:05:00,116.549000,116.635000,116.548000,116.564000,116.526000,116.612000,116.526000,116.542000
2016/02/04 19:10:00,116.564000,116.611000,116.557000,116.609000,116.542000,116.587000,116.534000,116.585000
2016/02/04 19:15:00,116.609000,116.660000,116.586000,116.624000,116.585000,116.636000,116.562000,116.600000
2016/02/04 19:20:00,116.624000,116.655000,116.605000,116.636000,116.600000,116.631000,116.581000,116.613000
2016/02/04 19:25:00,116.636000,116.662000,116.589000,116.591000,116.613000,116.637000,116.564000,116.567000
2016/02/04 19:30:00,116.591000,116.646000,116.586000,116.646000,116.567000,116.622000,116.563000,116.622000
2016/02/04 19:35:00,116.646000,116.693000,116.621000,116.630000,116.622000,116.669000,116.599000,116.606000
2016/02/04 19:40:00,116.630000,116.665000,116.619000,116.645000,116.606000,116.640000,116.594000,116.620000
2016/02/04 19:45:00,116.645000,116.687000,116.630000,116.677000,116.620000,116.664000,116.606000,116.653000
2016/02/04 19:50:00,116.677000,116.715000,116.666000,116.666000,116.653000,116.692000,116.642000,116.642000
2016/02/04 19:55:00,116.666000,116.753000,116.640000,116.740000,116.642000,116.728000,116.617000,116.715000
2016/02/04 20:00:00,116.740000,116.748000,116.707000,116.733000,116.715000,116.726000,116.682000,116.709000
2016/02/04 20:05:00,116.733000,116.804000,116.708000,116.791000,116.709000,116.779000,116.683000,116.767000
2016/02/04 20:10:00,116.791000,116.823000,116.761000,116.823000,116.767000,116.799000,116.737000,116.798000
2016/02/04 20:15:00,116.823000,116.837000,116.763000,116.765000,116.798000,116.812000,116.740000,116.740000
2016/02/04 20:20:00,116.765000,116.823000,116.761000,116.792000,116.740000,116.798000,116.736000,116.769000
2016/02/04 20:25:00,116.792000,116.802000,116.763000,116.767000,116.769000,116.778000,116.739000,116.743000
2016/02/04 20:30:00,116.767000,116.788000,116.718000,116.733000,116.743000,116.764000,116.695000,116.710000
2016/02/04 20:35:00,116.733000,116.802000,116.726000,116.798000,116.710000,116.778000,116.701000,116.773000
2016/02/04 20:40:00,116.798000,116.859000,116.790000,116.829000,116.773000,116.835000,116.766000,116.805000
2016/02/04 20:45:00,116.829000,116.840000,116.808000,116.816000,116.805000,116.816000,116.783000,116.792000
2016/02/04 20:50:00,116.816000,116.830000,116.796000,116.822000,116.792000,116.806000,116.771000,116.797000
2016/02/04 20:55:00,116.822000,116.828000,116.774000,116.774000,116.797000,116.804000,116.749000,116.749000
2016/02/04 21:00:00,116.774000,116.785000,116.767000,116.784000,116.749000,116.760000,116.743000,116.760000
2016/02/04 21:05:00,116.784000,116.810000,116.781000,116.800000,116.760000,116.786000,116.757000,116.776000
2016/02/04 21:10:00,116.800000,116.802000,116.771000,116.771000,116.776000,116.777000,116.747000,116.747000
2016/02/04 21:15:00,116.771000,116.775000,116.757000,116.765000,116.747000,116.751000,116.733000,116.741000
2016/02/04 21:20:00,116.765000,116.773000,116.756000,116.756000,116.741000,116.750000,116.732000,116.732000
2016/02/04 21:25:00,116.756000,116.760000,116.730000,116.731000,116.732000,116.736000,116.706000,116.707000
2016/02/04 21:30:00,116.731000,116.752000,116.731000,116.734000,116.707000,116.730000,116.706000,116.710000
2016/02/04 21:35:00,116.734000,116.749000,116.721000,116.733000,116.710000,116.724000,116.697000,116.709000
2016/02/04 21:40:00,116.733000,116.750000,116.733000,116.742000,116.709000,116.725000,116.708000,116.715000
2016/02/04 21:45:00,116.742000,116.783000,116.742000,116.775000,116.715000,116.759000,116.714000,116.750000
2016/02/04 21:50:00,116.775000,116.783000,116.766000,116.783000,116.750000,116.756000,116.741000,116.756000
2016/02/04 21:55:00,116.783000,116.823000,116.781000,116.794000,116.756000,116.777000,116.742000,116.745000
2016/02/04 22:00:00,116.794000,116.808000,116.788000,116.794000,116.745000,116.778000,116.742000,116.757000
