StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/01/11 14:40:00,117.758000,117.773000,117.705000,117.770000,117.736000,117.750000,117.682000,117.746000
2016/01/11 14:45:00,117.770000,117.782000,117.673000,117.675000,117.746000,117.759000,117.652000,117.654000
2016/01/11 14:50:00,117.675000,117.676000,117.602000,117.622000,117.654000,117.654000,117.580000,117.600000
2016/01/11 14:55:00,117.622000,117.639000,117.586000,117.628000,117.600000,117.617000,117.563000,117.605000
2016/01/11 15:00:00,117.628000,117.666000,117.560000,117.646000,117.605000,117.644000,117.537000,117.623000
2016/01/11 15:05:00,117.646000,117.683000,117.611000,117.665000,117.623000,117.660000,117.587000,117.642000
2016/01/11 15:10:00,117.665000,117.730000,117.663000,117.672000,117.642000,117.707000,117.639000,117.648000
2016/01/11 15:15:00,117.672000,117.674000,117.584000,117.630000,117.648000,117.652000,117.564000,117.607000
2016/01/11 15:20:00,117.630000,117.649000,117.606000,117.638000,117.607000,117.626000,117.583000,117.614000
2016/01/11 15:25:00,117.638000,117.645000,117.548000,117.571000,117.614000,117.622000,117.526000,117.547000
2016/01/11 15:30:00,117.571000,117.619000,117.551000,117.605000,117.547000,117.596000,117.529000,117.582000
2016/01/11 15:35:00,117.605000,117.650000,117.572000,117.592000,117.582000,117.629000,117.549000,117.569000
2016/01/11 15:40:00,117.592000,117.609000,117.550000,117.598000,117.569000,117.587000,117.529000,117.575000
2016/01/11 15:45:00,117.598000,117.606000,117.392000,117.427000,117.575000,117.583000,117.371000,117.403000
2016/01/11 15:50:00,117.427000,117.446000,117.337000,117.354000,117.403000,117.422000,117.314000,117.332000
2016/01/11 15:55:00,117.354000,117.402000,117.326000,117.378000,117.332000,117.379000,117.303000,117.357000
2016/01/11 16:00:00,117.378000,117.410000,117.327000,117.366000,117.357000,117.388000,117.305000,117.344000
2016/01/11 16:05:00,117.366000,117.374000,117.331000,117.357000,117.344000,117.352000,117.308000,117.334000
2016/01/11 16:10:00,117.357000,117.405000,117.327000,117.366000,117.334000,117.382000,117.303000,117.343000
2016/01/11 16:15:00,117.366000,117.403000,117.343000,117.385000,117.343000,117.383000,117.321000,117.362000
2016/01/11 16:20:00,117.385000,117.390000,117.342000,117.369000,117.362000,117.368000,117.321000,117.346000
2016/01/11 16:25:00,117.369000,117.393000,117.336000,117.374000,117.346000,117.371000,117.312000,117.350000
2016/01/11 16:30:00,117.374000,117.374000,117.288000,117.318000,117.350000,117.351000,117.268000,117.295000
2016/01/11 16:35:00,117.318000,117.453000,117.306000,117.432000,117.295000,117.430000,117.285000,117.409000
2016/01/11 16:40:00,117.432000,117.496000,117.428000,117.459000,117.409000,117.473000,117.406000,117.437000
2016/01/11 16:45:00,117.459000,117.492000,117.449000,117.492000,117.437000,117.470000,117.425000,117.468000
2016/01/11 16:50:00,117.492000,117.531000,117.481000,117.507000,117.468000,117.508000,117.458000,117.484000
2016/01/11 16:55:00,117.507000,117.544000,117.492000,117.493000,117.484000,117.521000,117.470000,117.471000
2016/01/11 17:00:00,117.493000,117.501000,117.449000,117.455000,117.471000,117.478000,117.427000,117.432000
2016/01/11 17:05:00,117.455000,117.463000,117.431000,117.458000,117.432000,117.439000,117.407000,117.435000
2016/01/11 17:10:00,117.458000,117.468000,117.421000,117.431000,117.435000,117.444000,117.397000,117.407000
2016/01/11 17:15:00,117.431000,117.453000,117.378000,117.393000,117.407000,117.431000,117.356000,117.369000
2016/01/11 17:20:00,117.393000,117.408000,117.346000,117.362000,117.369000,117.385000,117.324000,117.339000
2016/01/11 17:25:00,117.362000,117.370000,117.268000,117.284000,117.339000,117.348000,117.245000,117.262000
2016/01/11 17:30:00,117.284000,117.337000,117.277000,117.318000,117.262000,117.314000,117.255000,117.295000
2016/01/11 17:35:00,117.318000,117.371000,117.304000,117.327000,117.295000,117.346000,117.281000,117.303000
2016/01/11 17:40:00,117.327000,117.344000,117.304000,117.328000,117.303000,117.321000,117.280000,117.305000
2016/01/11 17:45:00,117.328000,117.352000,117.318000,117.343000,117.305000,117.329000,117.294000,117.320000
2016/01/11 17:50:00,117.343000,117.380000,117.328000,117.329000,117.320000,117.358000,117.305000,117.306000
2016/01/11 17:55:00,117.329000,117.389000,117.320000,117.385000,117.306000,117.367000,117.298000,117.362000
2016/01/11 18:00:00,117.385000,117.404000,117.357000,117.391000,117.362000,117.382000,117.335000,117.369000
2016/01/11 18:05:00,117.391000,117.392000,117.352000,117.378000,117.369000,117.369000,117.328000,117.355000
2016/01/11 18:10:00,117.378000,117.393000,117.308000,117.318000,117.355000,117.370000,117.286000,117.295000
2016/01/11 18:15:00,117.318000,117.366000,117.310000,117.351000,117.295000,117.344000,117.287000,117.328000
2016/01/11 18:20:00,117.351000,117.357000,117.308000,117.318000,117.328000,117.333000,117.284000,117.297000
2016/01/11 18:25:00,117.318000,117.318000,117.236000,117.256000,117.297000,117.297000,117.213000,117.233000
2016/01/11 18:30:00,117.256000,117.297000,117.241000,117.254000,117.233000,117.273000,117.218000,117.231000
2016/01/11 18:35:00,117.254000,117.261000,117.205000,117.238000,117.231000,117.238000,117.182000,117.215000
2016/01/11 18:40:00,117.238000,117.256000,117.221000,117.234000,117.215000,117.233000,117.198000,117.211000
2016/01/11 18:45:00,117.234000,117.256000,117.210000,117.215000,117.211000,117.233000,117.186000,117.192000
2016/01/11 18:50:00,117.215000,117.295000,117.215000,117.286000,117.192000,117.272000,117.191000,117.266000
2016/01/11 18:55:00,117.286000,117.324000,117.280000,117.301000,117.266000,117.301000,117.258000,117.279000
2016/01/11 19:00:00,117.301000,117.366000,117.289000,117.358000,117.279000,117.342000,117.266000,117.335000
2016/01/11 19:05:00,117.358000,117.391000,117.350000,117.384000,117.335000,117.368000,117.327000,117.363000
2016/01/11 19:10:00,117.384000,117.448000,117.384000,117.414000,117.363000,117.425000,117.363000,117.392000
2016/01/11 19:15:00,117.414000,117.491000,117.414000,117.452000,117.392000,117.468000,117.392000,117.427000
2016/01/11 19:20:00,117.452000,117.484000,117.409000,117.483000,117.427000,117.460000,117.385000,117.458000
2016/01/11 19:25:00,117.483000,117.564000,117.474000,117.535000,117.458000,117.540000,117.450000,117.513000
2016/01/11 19:30:00,117.535000,117.543000,117.485000,117.532000,117.513000,117.521000,117.461000,117.509000
2016/01/11 19:35:00,117.532000,117.572000,117.514000,117.539000,117.509000,117.552000,117.490000,117.517000
2016/01/11 19:40:00,117.539000,117.560000,117.520000,117.535000,117.517000,117.538000,117.497000,117.512000
2016/01/11 19:45:00,117.535000,117.553000,117.510000,117.533000,117.512000,117.528000,117.487000,117.511000
2016/01/11 19:50:00,117.533000,117.552000,117.508000,117.511000,117.511000,117.530000,117.485000,117.488000
2016/01/11 19:55:00,117.511000,117.535000,117.493000,117.507000,117.488000,117.512000,117.471000,117.484000
2016/01/11 20:00:00,117.507000,117.563000,117.500000,117.553000,117.484000,117.539000,117.477000,117.528000
2016/01/11 20:05:00,117.553000,117.555000,117.496000,117.530000,117.528000,117.532000,117.473000,117.506000
2016/01/11 20:10:00,117.530000,117.530000,117.451000,117.459000,117.506000,117.506000,117.430000,117.436000
2016/01/11 20:15:00,117.459000,117.467000,117.426000,117.455000,117.436000,117.444000,117.403000,117.431000
2016/01/11 20:20:00,117.455000,117.552000,117.445000,117.551000,117.431000,117.529000,117.422000,117.526000
2016/01/11 20:25:00,117.551000,117.688000,117.529000,117.686000,117.526000,117.665000,117.506000,117.663000
2016/01/11 20:30:00,117.686000,117.745000,117.685000,117.720000,117.663000,117.724000,117.663000,117.696000
2016/01/11 20:35:00,117.720000,117.762000,117.686000,117.746000,117.696000,117.739000,117.663000,117.722000
2016/01/11 20:40:00,117.746000,117.799000,117.738000,117.792000,117.722000,117.777000,117.715000,117.770000
2016/01/11 20:45:00,117.792000,117.792000,117.706000,117.716000,117.770000,117.770000,117.681000,117.691000
2016/01/11 20:50:00,117.716000,117.787000,117.714000,117.787000,117.691000,117.765000,117.689000,117.763000
2016/01/11 20:55:00,117.787000,117.793000,117.763000,117.763000,117.763000,117.771000,117.739000,117.740000
2016/01/11 21:00:00,117.763000,117.771000,117.713000,117.764000,117.740000,117.747000,117.695000,117.740000
2016/01/11 21:05:00,117.764000,117.772000,117.730000,117.751000,117.740000,117.747000,117.706000,117.728000
2016/01/11 21:10:00,117.751000,117.777000,117.740000,117.765000,117.728000,117.754000,117.717000,117.741000
2016/01/11 21:15:00,117.765000,117.772000,117.700000,117.706000,117.741000,117.748000,117.677000,117.684000
2016/01/11 21:20:00,117.706000,117.716000,117.697000,117.705000,117.684000,117.692000,117.673000,117.681000
2016/01/11 21:25:00,117.705000,117.718000,117.696000,117.718000,117.681000,117.694000,117.675000,117.694000
2016/01/11 21:30:00,117.718000,117.752000,117.718000,117.743000,117.694000,117.729000,117.692000,117.719000
2016/01/11 21:35:00,117.743000,117.758000,117.741000,117.746000,117.719000,117.733000,117.715000,117.720000
2016/01/11 21:40:00,117.746000,117.753000,117.722000,117.753000,117.720000,117.728000,117.697000,117.728000
2016/01/11 21:45:00,117.753000,117.764000,117.749000,117.759000,117.728000,117.738000,117.723000,117.738000
2016/01/11 21:50:00,117.759000,117.783000,117.758000,117.781000,117.738000,117.758000,117.733000,117.756000
2016/01/11 21:55:00,117.781000,117.786000,117.766000,117.768000,117.756000,117.759000,117.734000,117.736000
2016/01/11 22:00:00,117.768000,117.791000,117.764000,117.784000,117.736000,117.762000,117.716000,117.754000
2016/01/11 22:05:00,117.784000,117.838000,117.780000,117.829000,117.754000,117.809000,117.742000,117.796000
2016/01/11 22:10:00,117.829000,117.833000,117.802000,117.823000,117.796000,117.806000,117.772000,117.778000
2016/01/11 22:15:00,117.823000,117.823000,117.795000,117.800000,117.778000,117.778000,117.761000,117.771000
2016/01/11 22:20:00,117.800000,117.813000,117.797000,117.808000,117.771000,117.783000,117.766000,117.780000
2016/01/11 22:25:00,117.808000,117.815000,117.781000,117.800000,117.780000,117.787000,117.756000,117.768000
2016/01/11 22:30:00,117.800000,117.806000,117.758000,117.760000,117.768000,117.776000,117.723000,117.725000
2016/01/11 22:35:00,117.760000,117.772000,117.717000,117.749000,117.725000,117.743000,117.670000,117.715000
2016/01/11 22:40:00,117.749000,117.751000,117.708000,117.719000,117.715000,117.718000,117.678000,117.693000
2016/01/11 22:45:00,117.719000,117.737000,117.697000,117.725000,117.693000,117.706000,117.668000,117.697000
2016/01/11 22:50:00,117.725000,117.767000,117.722000,117.747000,117.697000,117.737000,117.694000,117.716000
2016/01/11 22:55:00,117.747000,117.748000,117.722000,117.723000,117.716000,117.718000,117.687000,117.694000
2016/01/11 23:00:00,117.723000,117.739000,117.684000,117.719000,117.694000,117.727000,117.652000,117.693000
2016/01/11 23:05:00,117.719000,117.723000,117.686000,117.697000,117.693000,117.696000,117.658000,117.667000
2016/01/11 23:10:00,117.697000,117.699000,117.665000,117.667000,117.667000,117.669000,117.638000,117.642000
2016/01/11 23:15:00,117.667000,117.684000,117.646000,117.654000,117.642000,117.658000,117.620000,117.627000
2016/01/11 23:20:00,117.654000,117.654000,117.626000,117.639000,117.627000,117.627000,117.601000,117.612000
2016/01/11 23:25:00,117.639000,117.654000,117.610000,117.626000,117.612000,117.626000,117.584000,117.600000
2016/01/11 23:30:00,117.626000,117.705000,117.622000,117.700000,117.600000,117.682000,117.598000,117.677000
2016/01/11 23:35:00,117.700000,117.700000,117.678000,117.691000,117.677000,117.677000,117.654000,117.665000
2016/01/11 23:40:00,117.691000,117.728000,117.678000,117.722000,117.665000,117.702000,117.660000,117.695000
2016/01/11 23:45:00,117.722000,117.736000,117.700000,117.703000,117.695000,117.712000,117.676000,117.680000
2016/01/11 23:50:00,117.703000,117.714000,117.678000,117.678000,117.680000,117.691000,117.652000,117.652000
2016/01/11 23:55:00,117.678000,117.702000,117.662000,117.699000,117.652000,117.676000,117.642000,117.675000
2016/01/12 00:00:00,117.699000,117.743000,117.655000,117.669000,117.675000,117.717000,117.628000,117.643000
2016/01/12 00:05:00,117.669000,117.704000,117.618000,117.631000,117.643000,117.678000,117.592000,117.605000
2016/01/12 00:10:00,117.631000,117.639000,117.561000,117.565000,117.605000,117.613000,117.536000,117.542000
2016/01/12 00:15:00,117.565000,117.626000,117.553000,117.617000,117.542000,117.602000,117.527000,117.592000
2016/01/12 00:20:00,117.617000,117.632000,117.548000,117.598000,117.592000,117.609000,117.523000,117.573000
2016/01/12 00:25:00,117.598000,117.635000,117.575000,117.635000,117.573000,117.611000,117.552000,117.611000
2016/01/12 00:30:00,117.635000,117.668000,117.631000,117.664000,117.611000,117.643000,117.606000,117.640000
2016/01/12 00:35:00,117.664000,117.767000,117.624000,117.767000,117.640000,117.745000,117.600000,117.745000
2016/01/12 00:40:00,117.767000,117.780000,117.727000,117.770000,117.745000,117.755000,117.704000,117.745000
2016/01/12 00:45:00,117.770000,117.790000,117.735000,117.754000,117.745000,117.766000,117.710000,117.730000
2016/01/12 00:50:00,117.754000,117.811000,117.733000,117.806000,117.730000,117.786000,117.708000,117.782000
2016/01/12 00:55:00,117.806000,117.867000,117.789000,117.847000,117.782000,117.844000,117.766000,117.823000
2016/01/12 01:00:00,117.847000,117.945000,117.812000,117.929000,117.823000,117.922000,117.787000,117.904000
2016/01/12 01:05:00,117.929000,117.953000,117.869000,117.875000,117.904000,117.929000,117.847000,117.852000
2016/01/12 01:10:00,117.875000,117.928000,117.855000,117.874000,117.852000,117.904000,117.830000,117.847000
2016/01/12 01:15:00,117.874000,118.048000,117.755000,117.802000,117.847000,118.020000,117.720000,117.777000
2016/01/12 01:20:00,117.802000,117.924000,117.769000,117.801000,117.777000,117.899000,117.744000,117.775000
2016/01/12 01:25:00,117.801000,117.854000,117.739000,117.786000,117.775000,117.828000,117.712000,117.762000
2016/01/12 01:30:00,117.786000,117.864000,117.763000,117.765000,117.762000,117.839000,117.740000,117.741000
2016/01/12 01:35:00,117.765000,117.765000,117.579000,117.618000,117.741000,117.741000,117.555000,117.593000
2016/01/12 01:40:00,117.618000,117.781000,117.611000,117.730000,117.593000,117.756000,117.588000,117.709000
2016/01/12 01:45:00,117.730000,117.828000,117.687000,117.782000,117.709000,117.806000,117.662000,117.757000
2016/01/12 01:50:00,117.782000,117.801000,117.731000,117.744000,117.757000,117.776000,117.705000,117.720000
2016/01/12 01:55:00,117.744000,117.807000,117.713000,117.793000,117.720000,117.783000,117.690000,117.771000
2016/01/12 02:00:00,117.793000,117.798000,117.742000,117.774000,117.771000,117.774000,117.719000,117.749000
2016/01/12 02:05:00,117.774000,117.785000,117.685000,117.698000,117.749000,117.761000,117.660000,117.675000
2016/01/12 02:10:00,117.698000,117.731000,117.658000,117.719000,117.675000,117.708000,117.636000,117.696000
2016/01/12 02:15:00,117.719000,117.763000,117.675000,117.739000,117.696000,117.741000,117.651000,117.715000
2016/01/12 02:20:00,117.739000,117.739000,117.694000,117.717000,117.715000,117.715000,117.672000,117.693000
2016/01/12 02:25:00,117.717000,117.744000,117.638000,117.682000,117.693000,117.719000,117.615000,117.657000
2016/01/12 02:30:00,117.682000,117.713000,117.646000,117.684000,117.657000,117.690000,117.622000,117.660000
2016/01/12 02:35:00,117.684000,117.684000,117.569000,117.590000,117.660000,117.661000,117.547000,117.567000
2016/01/12 02:40:00,117.590000,117.591000,117.519000,117.567000,117.567000,117.569000,117.495000,117.543000
2016/01/12 02:45:00,117.567000,117.571000,117.507000,117.529000,117.543000,117.547000,117.484000,117.505000
2016/01/12 02:50:00,117.529000,117.573000,117.496000,117.573000,117.505000,117.549000,117.472000,117.549000
2016/01/12 02:55:00,117.573000,117.614000,117.559000,117.598000,117.549000,117.590000,117.534000,117.576000
2016/01/12 03:00:00,117.598000,117.616000,117.576000,117.597000,117.576000,117.594000,117.552000,117.573000
2016/01/12 03:05:00,117.597000,117.605000,117.565000,117.594000,117.573000,117.582000,117.542000,117.570000
2016/01/12 03:10:00,117.594000,117.606000,117.577000,117.595000,117.570000,117.583000,117.553000,117.572000
2016/01/12 03:15:00,117.595000,117.626000,117.578000,117.621000,117.572000,117.601000,117.554000,117.597000
2016/01/12 03:20:00,117.621000,117.678000,117.612000,117.650000,117.597000,117.655000,117.588000,117.627000
2016/01/12 03:25:00,117.650000,117.682000,117.623000,117.647000,117.627000,117.658000,117.599000,117.623000
2016/01/12 03:30:00,117.647000,117.664000,117.629000,117.654000,117.623000,117.640000,117.604000,117.630000
2016/01/12 03:35:00,117.654000,117.654000,117.564000,117.589000,117.630000,117.630000,117.541000,117.567000
2016/01/12 03:40:00,117.589000,117.589000,117.507000,117.533000,117.567000,117.567000,117.486000,117.509000
2016/01/12 03:45:00,117.533000,117.534000,117.434000,117.484000,117.509000,117.511000,117.409000,117.459000
2016/01/12 03:50:00,117.484000,117.549000,117.484000,117.537000,117.459000,117.524000,117.459000,117.512000
2016/01/12 03:55:00,117.537000,117.567000,117.506000,117.524000,117.512000,117.542000,117.481000,117.501000
2016/01/12 04:00:00,117.524000,117.573000,117.521000,117.573000,117.501000,117.550000,117.499000,117.549000
2016/01/12 04:05:00,117.573000,117.574000,117.543000,117.566000,117.549000,117.550000,117.519000,117.542000
2016/01/12 04:10:00,117.566000,117.586000,117.537000,117.539000,117.542000,117.562000,117.512000,117.515000
2016/01/12 04:15:00,117.539000,117.549000,117.495000,117.525000,117.515000,117.525000,117.472000,117.501000
2016/01/12 04:20:00,117.525000,117.552000,117.498000,117.538000,117.501000,117.530000,117.474000,117.514000
2016/01/12 04:25:00,117.538000,117.544000,117.510000,117.524000,117.514000,117.521000,117.488000,117.500000
2016/01/12 04:30:00,117.524000,117.571000,117.510000,117.571000,117.500000,117.548000,117.486000,117.548000
2016/01/12 04:35:00,117.571000,117.573000,117.506000,117.509000,117.548000,117.548000,117.482000,117.484000
2016/01/12 04:40:00,117.509000,117.539000,117.459000,117.535000,117.484000,117.514000,117.436000,117.510000
2016/01/12 04:45:00,117.535000,117.549000,117.489000,117.494000,117.510000,117.524000,117.464000,117.470000
2016/01/12 04:50:00,117.494000,117.502000,117.460000,117.485000,117.470000,117.478000,117.436000,117.462000
2016/01/12 04:55:00,117.485000,117.513000,117.485000,117.511000,117.462000,117.489000,117.461000,117.486000
2016/01/12 05:00:00,117.511000,117.544000,117.500000,117.503000,117.486000,117.520000,117.475000,117.481000
2016/01/12 05:05:00,117.503000,117.572000,117.496000,117.550000,117.481000,117.547000,117.473000,117.525000
2016/01/12 05:10:00,117.550000,117.574000,117.538000,117.553000,117.525000,117.550000,117.514000,117.528000
2016/01/12 05:15:00,117.553000,117.553000,117.492000,117.498000,117.528000,117.528000,117.469000,117.474000
2016/01/12 05:20:00,117.498000,117.505000,117.457000,117.476000,117.474000,117.482000,117.434000,117.453000
2016/01/12 05:25:00,117.476000,117.500000,117.422000,117.462000,117.453000,117.477000,117.402000,117.440000
2016/01/12 05:30:00,117.462000,117.504000,117.457000,117.498000,117.440000,117.481000,117.433000,117.474000
2016/01/12 05:35:00,117.498000,117.522000,117.465000,117.469000,117.474000,117.498000,117.441000,117.446000
2016/01/12 05:40:00,117.469000,117.525000,117.464000,117.505000,117.446000,117.502000,117.441000,117.481000
2016/01/12 05:45:00,117.505000,117.550000,117.490000,117.543000,117.481000,117.526000,117.468000,117.520000
2016/01/12 05:50:00,117.543000,117.582000,117.540000,117.581000,117.520000,117.557000,117.516000,117.556000
2016/01/12 05:55:00,117.581000,117.588000,117.538000,117.546000,117.556000,117.564000,117.515000,117.522000
2016/01/12 06:00:00,117.546000,117.550000,117.509000,117.539000,117.522000,117.527000,117.487000,117.516000
2016/01/12 06:05:00,117.539000,117.545000,117.443000,117.443000,117.516000,117.521000,117.418000,117.419000
2016/01/12 06:10:00,117.443000,117.448000,117.329000,117.351000,117.419000,117.425000,117.305000,117.326000
2016/01/12 06:15:00,117.351000,117.388000,117.347000,117.386000,117.326000,117.364000,117.322000,117.363000
2016/01/12 06:20:00,117.386000,117.410000,117.380000,117.401000,117.363000,117.387000,117.356000,117.377000
2016/01/12 06:25:00,117.401000,117.414000,117.331000,117.333000,117.377000,117.391000,117.306000,117.310000
2016/01/12 06:30:00,117.333000,117.358000,117.313000,117.344000,117.310000,117.334000,117.290000,117.322000
2016/01/12 06:35:00,117.344000,117.379000,117.326000,117.363000,117.322000,117.355000,117.303000,117.338000
2016/01/12 06:40:00,117.363000,117.366000,117.240000,117.251000,117.338000,117.343000,117.217000,117.228000
2016/01/12 06:45:00,117.251000,117.312000,117.251000,117.305000,117.228000,117.288000,117.227000,117.281000
2016/01/12 06:50:00,117.305000,117.360000,117.300000,117.355000,117.281000,117.336000,117.278000,117.331000
2016/01/12 06:55:00,117.355000,117.355000,117.300000,117.331000,117.331000,117.332000,117.277000,117.307000
2016/01/12 07:00:00,117.331000,117.402000,117.287000,117.377000,117.307000,117.378000,117.263000,117.353000
2016/01/12 07:05:00,117.377000,117.378000,117.338000,117.340000,117.353000,117.355000,117.314000,117.316000
2016/01/12 07:10:00,117.340000,117.346000,117.302000,117.325000,117.316000,117.322000,117.278000,117.301000
2016/01/12 07:15:00,117.325000,117.362000,117.321000,117.344000,117.301000,117.343000,117.297000,117.321000
2016/01/12 07:20:00,117.344000,117.406000,117.334000,117.374000,117.321000,117.382000,117.311000,117.351000
2016/01/12 07:25:00,117.374000,117.393000,117.351000,117.353000,117.351000,117.370000,117.327000,117.329000
2016/01/12 07:30:00,117.353000,117.365000,117.318000,117.335000,117.329000,117.341000,117.294000,117.311000
2016/01/12 07:35:00,117.335000,117.361000,117.324000,117.344000,117.311000,117.337000,117.301000,117.321000
2016/01/12 07:40:00,117.344000,117.389000,117.339000,117.380000,117.321000,117.367000,117.317000,117.357000
2016/01/12 07:45:00,117.380000,117.428000,117.366000,117.407000,117.357000,117.406000,117.343000,117.386000
2016/01/12 07:50:00,117.407000,117.452000,117.374000,117.451000,117.386000,117.430000,117.351000,117.429000
2016/01/12 07:55:00,117.451000,117.467000,117.405000,117.412000,117.429000,117.446000,117.382000,117.390000
2016/01/12 08:00:00,117.412000,117.412000,117.282000,117.338000,117.390000,117.391000,117.260000,117.315000
2016/01/12 08:05:00,117.338000,117.338000,117.265000,117.300000,117.315000,117.315000,117.241000,117.278000
2016/01/12 08:10:00,117.300000,117.359000,117.268000,117.352000,117.278000,117.336000,117.245000,117.331000
2016/01/12 08:15:00,117.352000,117.404000,117.352000,117.385000,117.331000,117.381000,117.331000,117.361000
2016/01/12 08:20:00,117.385000,117.482000,117.380000,117.469000,117.361000,117.461000,117.356000,117.446000
2016/01/12 08:25:00,117.469000,117.541000,117.453000,117.505000,117.446000,117.519000,117.429000,117.482000
2016/01/12 08:30:00,117.505000,117.550000,117.474000,117.508000,117.482000,117.526000,117.452000,117.485000
2016/01/12 08:35:00,117.508000,117.557000,117.497000,117.529000,117.485000,117.534000,117.474000,117.506000
2016/01/12 08:40:00,117.529000,117.545000,117.455000,117.467000,117.506000,117.523000,117.432000,117.443000
2016/01/12 08:45:00,117.467000,117.519000,117.447000,117.469000,117.443000,117.497000,117.424000,117.446000
2016/01/12 08:50:00,117.469000,117.509000,117.465000,117.502000,117.446000,117.487000,117.442000,117.479000
2016/01/12 08:55:00,117.502000,117.524000,117.470000,117.475000,117.479000,117.502000,117.447000,117.452000
2016/01/12 09:00:00,117.475000,117.489000,117.427000,117.474000,117.452000,117.467000,117.404000,117.451000
2016/01/12 09:05:00,117.474000,117.552000,117.474000,117.544000,117.451000,117.528000,117.451000,117.522000
2016/01/12 09:10:00,117.544000,117.635000,117.523000,117.635000,117.522000,117.613000,117.500000,117.611000
2016/01/12 09:15:00,117.635000,117.709000,117.635000,117.699000,117.611000,117.685000,117.611000,117.675000
2016/01/12 09:20:00,117.699000,117.752000,117.679000,117.722000,117.675000,117.729000,117.657000,117.699000
2016/01/12 09:25:00,117.722000,117.793000,117.713000,117.761000,117.699000,117.769000,117.690000,117.737000
2016/01/12 09:30:00,117.761000,117.770000,117.707000,117.742000,117.737000,117.747000,117.684000,117.720000
2016/01/12 09:35:00,117.742000,117.761000,117.679000,117.679000,117.720000,117.739000,117.656000,117.656000
2016/01/12 09:40:00,117.679000,117.699000,117.654000,117.654000,117.656000,117.676000,117.631000,117.631000
2016/01/12 09:45:00,117.654000,117.726000,117.652000,117.708000,117.631000,117.703000,117.630000,117.684000
2016/01/12 09:50:00,117.708000,117.742000,117.706000,117.733000,117.684000,117.718000,117.683000,117.712000
2016/01/12 09:55:00,117.733000,117.765000,117.699000,117.746000,117.712000,117.742000,117.676000,117.723000
2016/01/12 10:00:00,117.746000,117.805000,117.744000,117.797000,117.723000,117.783000,117.720000,117.775000
2016/01/12 10:05:00,117.797000,117.840000,117.790000,117.814000,117.775000,117.817000,117.767000,117.791000
2016/01/12 10:10:00,117.814000,117.826000,117.775000,117.784000,117.791000,117.802000,117.753000,117.760000
2016/01/12 10:15:00,117.784000,117.800000,117.696000,117.698000,117.760000,117.777000,117.674000,117.675000
2016/01/12 10:20:00,117.698000,117.764000,117.681000,117.760000,117.675000,117.743000,117.660000,117.736000
2016/01/12 10:25:00,117.760000,117.798000,117.760000,117.787000,117.736000,117.774000,117.736000,117.765000
2016/01/12 10:30:00,117.787000,117.813000,117.759000,117.774000,117.765000,117.791000,117.736000,117.751000
2016/01/12 10:35:00,117.774000,117.857000,117.774000,117.848000,117.751000,117.834000,117.751000,117.826000
2016/01/12 10:40:00,117.848000,117.851000,117.808000,117.838000,117.826000,117.828000,117.786000,117.814000
2016/01/12 10:45:00,117.838000,117.845000,117.809000,117.828000,117.814000,117.821000,117.786000,117.805000
2016/01/12 10:50:00,117.828000,117.829000,117.755000,117.780000,117.805000,117.806000,117.732000,117.756000
2016/01/12 10:55:00,117.780000,117.840000,117.780000,117.817000,117.756000,117.817000,117.756000,117.794000
2016/01/12 11:00:00,117.817000,117.864000,117.815000,117.818000,117.794000,117.841000,117.793000,117.796000
2016/01/12 11:05:00,117.818000,117.837000,117.760000,117.781000,117.796000,117.813000,117.738000,117.758000
2016/01/12 11:10:00,117.781000,117.785000,117.756000,117.774000,117.758000,117.762000,117.733000,117.751000
2016/01/12 11:15:00,117.774000,117.838000,117.773000,117.821000,117.751000,117.814000,117.751000,117.798000
2016/01/12 11:20:00,117.821000,117.842000,117.792000,117.797000,117.798000,117.819000,117.770000,117.775000
2016/01/12 11:25:00,117.797000,117.848000,117.797000,117.818000,117.775000,117.825000,117.775000,117.796000
2016/01/12 11:30:00,117.818000,117.822000,117.764000,117.772000,117.796000,117.799000,117.741000,117.749000
2016/01/12 11:35:00,117.772000,117.781000,117.748000,117.781000,117.749000,117.759000,117.724000,117.759000
2016/01/12 11:40:00,117.781000,117.823000,117.760000,117.762000,117.759000,117.802000,117.737000,117.740000
2016/01/12 11:45:00,117.762000,117.773000,117.720000,117.730000,117.740000,117.750000,117.697000,117.706000
2016/01/12 11:50:00,117.730000,117.759000,117.723000,117.738000,117.706000,117.737000,117.701000,117.715000
2016/01/12 11:55:00,117.738000,117.744000,117.689000,117.729000,117.715000,117.721000,117.666000,117.706000
2016/01/12 12:00:00,117.729000,117.764000,117.717000,117.734000,117.706000,117.741000,117.695000,117.711000
2016/01/12 12:05:00,117.734000,117.734000,117.691000,117.719000,117.711000,117.711000,117.668000,117.697000
2016/01/12 12:10:00,117.719000,117.720000,117.674000,117.689000,117.697000,117.698000,117.651000,117.667000
2016/01/12 12:15:00,117.689000,117.703000,117.680000,117.689000,117.667000,117.682000,117.657000,117.666000
2016/01/12 12:20:00,117.689000,117.759000,117.678000,117.746000,117.666000,117.736000,117.655000,117.722000
2016/01/12 12:25:00,117.746000,117.803000,117.746000,117.796000,117.722000,117.782000,117.722000,117.774000
2016/01/12 12:30:00,117.796000,117.796000,117.751000,117.777000,117.774000,117.774000,117.731000,117.754000
