StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/11/02 21:00:00,103.323000,103.455000,102.558000,102.994000,103.282000,103.433000,102.539000,102.968000
2016/11/03 21:00:00,102.994000,103.369000,102.843000,103.156000,102.968000,103.344000,102.820000,103.089000
2016/11/05 21:00:00,103.156000,104.536000,103.156000,104.159000,103.089000,104.487000,103.089000,104.091000
2016/11/06 22:00:00,104.159000,104.644000,103.831000,104.478000,104.091000,104.622000,103.714000,104.450000
2016/11/07 22:00:00,104.478000,105.204000,104.307000,105.176000,104.450000,105.182000,104.285000,105.139000
2016/11/08 22:00:00,105.176000,105.902000,101.208000,105.676000,105.139000,105.878000,101.180000,105.648000
2016/11/09 22:00:00,105.676000,106.960000,104.974000,106.862000,105.648000,106.937000,104.952000,106.796000
2016/11/10 22:00:00,106.862000,106.947000,106.043000,106.662000,106.796000,106.922000,106.021000,106.580000
2016/11/12 22:00:00,106.662000,106.941000,106.662000,106.899000,106.580000,106.894000,106.580000,106.872000
2016/11/13 22:00:00,106.899000,108.557000,106.744000,108.449000,106.872000,108.533000,106.722000,108.400000
2016/11/14 22:00:00,108.449000,109.349000,107.783000,109.238000,108.400000,109.325000,107.760000,109.162000
2016/11/15 22:00:00,109.238000,109.768000,108.805000,109.104000,109.162000,109.745000,108.782000,109.050000
2016/11/16 22:00:00,109.104000,110.194000,108.567000,110.152000,109.050000,110.168000,108.542000,110.082000
2016/11/17 22:00:00,110.152000,110.966000,109.813000,110.961000,110.082000,110.941000,109.790000,110.849000
2016/11/19 22:00:00,110.961000,111.011000,110.835000,110.959000,110.849000,110.964000,110.749000,110.891000
2016/11/20 22:00:00,110.959000,111.378000,110.474000,110.867000,110.891000,111.353000,110.445000,110.774000
2016/11/21 22:00:00,110.867000,111.367000,110.280000,111.150000,110.774000,111.344000,110.256000,111.120000
2016/11/22 22:00:00,111.150000,112.988000,110.867000,112.572000,111.120000,112.964000,110.842000,112.470000
2016/11/23 22:00:00,112.572000,113.547000,112.406000,113.406000,112.470000,113.524000,112.346000,113.288000
2016/11/24 22:00:00,113.406000,113.910000,112.568000,113.264000,113.288000,113.886000,112.543000,113.153000
2016/11/26 22:00:00,113.264000,113.264000,112.708000,112.842000,113.153000,113.153000,112.661000,112.741000
2016/11/27 22:00:00,112.842000,112.989000,111.373000,111.962000,112.741000,112.961000,111.348000,111.912000
2016/11/28 22:00:00,111.962000,113.353000,111.634000,112.392000,111.912000,113.328000,111.609000,112.364000
2016/11/29 22:00:00,112.392000,114.552000,112.071000,114.480000,112.364000,114.532000,112.047000,114.411000
2016/11/30 22:00:00,114.480000,114.842000,113.845000,114.128000,114.411000,114.814000,113.820000,114.051000
2016/12/01 22:00:00,114.128000,114.220000,113.340000,113.561000,114.051000,114.197000,113.319000,113.479000
2016/12/03 22:00:00,113.561000,113.561000,113.280000,113.359000,113.479000,113.479000,113.224000,113.261000
2016/12/04 22:00:00,113.359000,114.787000,112.896000,113.884000,113.261000,114.764000,112.857000,113.802000
2016/12/05 22:00:00,113.884000,114.201000,113.516000,114.050000,113.802000,114.176000,113.492000,113.974000
2016/12/06 22:00:00,114.050000,114.419000,113.428000,113.822000,113.974000,114.396000,113.402000,113.732000
2016/12/07 22:00:00,113.822000,114.390000,113.135000,114.048000,113.732000,114.368000,113.117000,114.016000
2016/12/08 22:00:00,114.048000,115.380000,114.027000,115.252000,114.016000,115.359000,113.974000,115.149000
2016/12/10 22:00:00,115.252000,115.462000,115.233000,115.429000,115.149000,115.435000,115.149000,115.398000
2016/12/11 22:00:00,115.429000,116.136000,114.866000,115.042000,115.398000,116.111000,114.840000,115.006000
2016/12/12 22:00:00,115.042000,115.488000,114.752000,115.198000,115.006000,115.466000,114.726000,115.171000
2016/12/13 22:00:00,115.198000,117.407000,114.784000,117.058000,115.171000,117.386000,114.762000,117.022000
2016/12/14 22:00:00,117.058000,118.675000,117.030000,118.202000,117.022000,118.652000,117.004000,118.162000
2016/12/15 22:00:00,118.202000,118.439000,117.483000,117.986000,118.162000,118.416000,117.460000,117.895000
2016/12/17 22:00:00,117.986000,118.059000,117.957000,117.978000,117.895000,117.983000,117.886000,117.942000
2016/12/18 22:00:00,117.978000,117.984000,116.562000,117.108000,117.942000,117.964000,116.538000,117.074000
2016/12/19 22:00:00,117.108000,118.254000,117.003000,117.886000,117.074000,118.232000,116.978000,117.824000
2016/12/20 22:00:00,117.886000,118.082000,117.122000,117.572000,117.824000,118.057000,117.096000,117.540000
2016/12/21 22:00:00,117.572000,117.890000,117.279000,117.575000,117.540000,117.866000,117.257000,117.502000
2016/12/22 22:00:00,117.575000,117.630000,117.182000,117.332000,117.502000,117.601000,117.160000,117.232000
2016/12/26 22:00:00,117.332000,117.630000,117.096000,117.456000,117.232000,117.608000,117.030000,117.400000
2016/12/27 22:00:00,117.456000,117.827000,117.070000,117.271000,117.400000,117.804000,117.044000,117.237000
2016/12/28 22:00:00,117.271000,117.271000,116.245000,116.568000,117.237000,117.237000,116.221000,116.522000
2016/12/29 22:00:00,116.568000,117.210000,116.052000,117.086000,116.522000,117.186000,116.031000,116.968000
