StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/11/07 13:15:00,104.324000,104.380000,104.308000,104.360000,104.301000,104.358000,104.285000,104.338000
2016/11/07 13:30:00,104.360000,104.406000,104.344000,104.406000,104.338000,104.384000,104.321000,104.382000
2016/11/07 13:45:00,104.406000,104.437000,104.383000,104.386000,104.382000,104.415000,104.362000,104.362000
2016/11/07 14:00:00,104.386000,104.454000,104.366000,104.429000,104.362000,104.432000,104.344000,104.406000
2016/11/07 14:15:00,104.429000,104.454000,104.366000,104.443000,104.406000,104.432000,104.342000,104.420000
2016/11/07 14:30:00,104.443000,104.506000,104.405000,104.477000,104.420000,104.484000,104.384000,104.453000
2016/11/07 14:45:00,104.477000,104.516000,104.474000,104.486000,104.453000,104.493000,104.452000,104.463000
2016/11/07 15:00:00,104.486000,104.568000,104.484000,104.558000,104.463000,104.546000,104.463000,104.536000
2016/11/07 15:15:00,104.558000,104.592000,104.520000,104.582000,104.536000,104.570000,104.497000,104.558000
2016/11/07 15:30:00,104.582000,104.618000,104.496000,104.510000,104.558000,104.596000,104.475000,104.488000
2016/11/07 15:45:00,104.510000,104.569000,104.448000,104.564000,104.488000,104.549000,104.426000,104.543000
2016/11/07 16:00:00,104.564000,104.629000,104.560000,104.586000,104.543000,104.607000,104.538000,104.562000
2016/11/07 16:15:00,104.586000,104.613000,104.550000,104.568000,104.562000,104.590000,104.527000,104.546000
2016/11/07 16:30:00,104.568000,104.632000,104.566000,104.608000,104.546000,104.612000,104.544000,104.584000
2016/11/07 16:45:00,104.608000,104.631000,104.586000,104.621000,104.584000,104.608000,104.562000,104.599000
2016/11/07 17:00:00,104.621000,104.629000,104.546000,104.569000,104.599000,104.608000,104.526000,104.546000
2016/11/07 17:15:00,104.569000,104.586000,104.556000,104.579000,104.546000,104.563000,104.533000,104.558000
2016/11/07 17:30:00,104.579000,104.595000,104.527000,104.538000,104.558000,104.574000,104.504000,104.516000
2016/11/07 17:45:00,104.538000,104.539000,104.432000,104.434000,104.516000,104.516000,104.411000,104.411000
2016/11/07 18:00:00,104.434000,104.528000,104.434000,104.516000,104.411000,104.505000,104.411000,104.491000
2016/11/07 18:15:00,104.516000,104.559000,104.498000,104.554000,104.491000,104.536000,104.474000,104.530000
2016/11/07 18:30:00,104.554000,104.567000,104.507000,104.521000,104.530000,104.546000,104.486000,104.498000
2016/11/07 18:45:00,104.521000,104.547000,104.512000,104.522000,104.498000,104.524000,104.490000,104.498000
2016/11/07 19:00:00,104.522000,104.563000,104.506000,104.526000,104.498000,104.541000,104.482000,104.504000
2016/11/07 19:15:00,104.526000,104.593000,104.526000,104.554000,104.504000,104.568000,104.502000,104.532000
2016/11/07 19:30:00,104.554000,104.596000,104.550000,104.584000,104.532000,104.574000,104.528000,104.561000
2016/11/07 19:45:00,104.584000,104.603000,104.562000,104.603000,104.561000,104.580000,104.540000,104.580000
2016/11/07 20:00:00,104.603000,104.605000,104.530000,104.554000,104.580000,104.581000,104.506000,104.530000
2016/11/07 20:15:00,104.554000,104.561000,104.482000,104.500000,104.530000,104.538000,104.461000,104.476000
2016/11/07 20:30:00,104.500000,104.533000,104.463000,104.527000,104.476000,104.512000,104.440000,104.503000
2016/11/07 20:45:00,104.527000,104.544000,104.496000,104.509000,104.503000,104.521000,104.475000,104.484000
2016/11/07 21:00:00,104.509000,104.561000,104.496000,104.514000,104.484000,104.535000,104.472000,104.488000
2016/11/07 21:15:00,104.514000,104.514000,104.488000,104.500000,104.488000,104.490000,104.466000,104.476000
2016/11/07 21:30:00,104.500000,104.548000,104.496000,104.545000,104.476000,104.526000,104.475000,104.522000
2016/11/07 21:45:00,104.545000,104.555000,104.476000,104.478000,104.522000,104.534000,104.444000,104.450000
2016/11/07 22:00:00,104.478000,104.532000,104.476000,104.506000,104.450000,104.508000,104.437000,104.468000
2016/11/07 22:15:00,104.506000,104.507000,104.488000,104.502000,104.468000,104.472000,104.460000,104.466000
2016/11/07 22:30:00,104.502000,104.512000,104.464000,104.485000,104.466000,104.488000,104.445000,104.453000
2016/11/07 22:45:00,104.485000,104.578000,104.477000,104.554000,104.453000,104.538000,104.440000,104.532000
2016/11/07 23:00:00,104.554000,104.567000,104.528000,104.556000,104.532000,104.542000,104.503000,104.530000
2016/11/07 23:15:00,104.556000,104.584000,104.544000,104.578000,104.530000,104.560000,104.519000,104.552000
2016/11/07 23:30:00,104.578000,104.589000,104.540000,104.546000,104.552000,104.566000,104.516000,104.521000
2016/11/07 23:45:00,104.546000,104.548000,104.451000,104.470000,104.521000,104.527000,104.426000,104.446000
2016/11/08 00:00:00,104.470000,104.556000,104.422000,104.550000,104.446000,104.532000,104.399000,104.526000
2016/11/08 00:15:00,104.550000,104.605000,104.527000,104.548000,104.526000,104.585000,104.504000,104.526000
2016/11/08 00:30:00,104.548000,104.557000,104.452000,104.510000,104.526000,104.535000,104.431000,104.488000
2016/11/08 00:45:00,104.510000,104.528000,104.470000,104.490000,104.488000,104.508000,104.446000,104.468000
2016/11/08 01:00:00,104.490000,104.562000,104.470000,104.546000,104.468000,104.539000,104.449000,104.522000
2016/11/08 01:15:00,104.546000,104.552000,104.448000,104.477000,104.522000,104.529000,104.426000,104.453000
2016/11/08 01:30:00,104.477000,104.489000,104.348000,104.373000,104.453000,104.466000,104.329000,104.350000
2016/11/08 01:45:00,104.373000,104.428000,104.373000,104.413000,104.350000,104.405000,104.350000,104.390000
2016/11/08 02:00:00,104.413000,104.449000,104.412000,104.445000,104.390000,104.426000,104.388000,104.424000
2016/11/08 02:15:00,104.445000,104.463000,104.428000,104.449000,104.424000,104.442000,104.404000,104.426000
2016/11/08 02:30:00,104.449000,104.458000,104.387000,104.407000,104.426000,104.436000,104.364000,104.384000
2016/11/08 02:45:00,104.407000,104.413000,104.356000,104.385000,104.384000,104.388000,104.334000,104.361000
2016/11/08 03:00:00,104.385000,104.429000,104.350000,104.350000,104.361000,104.407000,104.328000,104.330000
2016/11/08 03:15:00,104.350000,104.487000,104.307000,104.428000,104.330000,104.464000,104.285000,104.406000
2016/11/08 03:30:00,104.428000,104.473000,104.424000,104.444000,104.406000,104.450000,104.400000,104.422000
2016/11/08 03:45:00,104.444000,104.488000,104.437000,104.480000,104.422000,104.466000,104.415000,104.456000
2016/11/08 04:00:00,104.480000,104.491000,104.446000,104.454000,104.456000,104.468000,104.424000,104.431000
2016/11/08 04:15:00,104.454000,104.478000,104.442000,104.454000,104.431000,104.455000,104.419000,104.428000
2016/11/08 04:30:00,104.454000,104.472000,104.431000,104.433000,104.428000,104.449000,104.408000,104.410000
2016/11/08 04:45:00,104.433000,104.471000,104.423000,104.442000,104.410000,104.448000,104.402000,104.417000
2016/11/08 05:00:00,104.442000,104.471000,104.424000,104.451000,104.417000,104.448000,104.402000,104.428000
2016/11/08 05:15:00,104.451000,104.474000,104.430000,104.446000,104.428000,104.452000,104.409000,104.422000
2016/11/08 05:30:00,104.446000,104.453000,104.404000,104.441000,104.422000,104.431000,104.384000,104.417000
2016/11/08 05:45:00,104.441000,104.441000,104.340000,104.362000,104.417000,104.418000,104.318000,104.340000
2016/11/08 06:00:00,104.362000,104.400000,104.346000,104.365000,104.340000,104.376000,104.324000,104.342000
2016/11/08 06:15:00,104.365000,104.404000,104.363000,104.403000,104.342000,104.382000,104.342000,104.380000
2016/11/08 06:30:00,104.403000,104.404000,104.368000,104.384000,104.380000,104.382000,104.348000,104.360000
2016/11/08 06:45:00,104.384000,104.407000,104.378000,104.406000,104.360000,104.384000,104.355000,104.383000
2016/11/08 07:00:00,104.406000,104.410000,104.381000,104.395000,104.383000,104.386000,104.358000,104.372000
2016/11/08 07:15:00,104.395000,104.444000,104.354000,104.430000,104.372000,104.421000,104.330000,104.406000
2016/11/08 07:30:00,104.430000,104.480000,104.422000,104.447000,104.406000,104.458000,104.401000,104.424000
2016/11/08 07:45:00,104.447000,104.483000,104.380000,104.440000,104.424000,104.460000,104.356000,104.416000
2016/11/08 08:00:00,104.440000,104.500000,104.420000,104.462000,104.416000,104.478000,104.397000,104.439000
2016/11/08 08:15:00,104.462000,104.492000,104.440000,104.456000,104.439000,104.468000,104.416000,104.434000
2016/11/08 08:30:00,104.456000,104.478000,104.436000,104.474000,104.434000,104.456000,104.414000,104.452000
2016/11/08 08:45:00,104.474000,104.515000,104.442000,104.504000,104.452000,104.493000,104.420000,104.482000
2016/11/08 09:00:00,104.504000,104.528000,104.494000,104.508000,104.482000,104.506000,104.470000,104.485000
2016/11/08 09:15:00,104.508000,104.535000,104.494000,104.530000,104.485000,104.514000,104.471000,104.506000
2016/11/08 09:30:00,104.530000,104.565000,104.512000,104.520000,104.506000,104.543000,104.491000,104.498000
2016/11/08 09:45:00,104.520000,104.554000,104.494000,104.518000,104.498000,104.532000,104.472000,104.496000
2016/11/08 10:00:00,104.518000,104.550000,104.511000,104.523000,104.496000,104.528000,104.488000,104.500000
2016/11/08 10:15:00,104.523000,104.544000,104.510000,104.542000,104.500000,104.522000,104.488000,104.520000
2016/11/08 10:30:00,104.542000,104.570000,104.532000,104.562000,104.520000,104.548000,104.510000,104.540000
2016/11/08 10:45:00,104.562000,104.641000,104.554000,104.617000,104.540000,104.619000,104.532000,104.592000
2016/11/08 11:00:00,104.617000,104.706000,104.604000,104.692000,104.592000,104.683000,104.580000,104.669000
2016/11/08 11:15:00,104.692000,104.726000,104.676000,104.697000,104.669000,104.704000,104.652000,104.674000
2016/11/08 11:30:00,104.697000,104.776000,104.659000,104.767000,104.674000,104.756000,104.635000,104.744000
2016/11/08 11:45:00,104.767000,104.790000,104.718000,104.780000,104.744000,104.766000,104.696000,104.756000
2016/11/08 12:00:00,104.780000,104.819000,104.776000,104.804000,104.756000,104.796000,104.754000,104.781000
2016/11/08 12:15:00,104.804000,104.820000,104.798000,104.812000,104.781000,104.800000,104.776000,104.790000
2016/11/08 12:30:00,104.812000,104.815000,104.763000,104.780000,104.790000,104.794000,104.740000,104.756000
2016/11/08 12:45:00,104.780000,104.794000,104.733000,104.764000,104.756000,104.770000,104.711000,104.741000
2016/11/08 13:00:00,104.764000,104.806000,104.762000,104.788000,104.741000,104.784000,104.740000,104.766000
2016/11/08 13:15:00,104.788000,104.800000,104.735000,104.784000,104.766000,104.780000,104.712000,104.760000
2016/11/08 13:30:00,104.784000,104.798000,104.763000,104.772000,104.760000,104.774000,104.741000,104.750000
2016/11/08 13:45:00,104.772000,104.794000,104.736000,104.779000,104.750000,104.771000,104.713000,104.756000
2016/11/08 14:00:00,104.779000,104.797000,104.742000,104.770000,104.756000,104.772000,104.719000,104.748000
2016/11/08 14:15:00,104.770000,104.804000,104.763000,104.801000,104.748000,104.780000,104.740000,104.777000
2016/11/08 14:30:00,104.801000,104.834000,104.765000,104.806000,104.777000,104.812000,104.744000,104.784000
2016/11/08 14:45:00,104.806000,104.847000,104.713000,104.715000,104.784000,104.823000,104.690000,104.692000
2016/11/08 15:00:00,104.715000,104.719000,104.578000,104.690000,104.692000,104.696000,104.557000,104.668000
2016/11/08 15:15:00,104.690000,104.754000,104.674000,104.726000,104.668000,104.732000,104.653000,104.704000
2016/11/08 15:30:00,104.726000,104.756000,104.708000,104.719000,104.704000,104.733000,104.686000,104.696000
2016/11/08 15:45:00,104.719000,104.840000,104.719000,104.786000,104.696000,104.818000,104.696000,104.764000
2016/11/08 16:00:00,104.786000,104.895000,104.769000,104.894000,104.764000,104.872000,104.748000,104.871000
2016/11/08 16:15:00,104.894000,104.993000,104.884000,104.993000,104.871000,104.971000,104.860000,104.971000
2016/11/08 16:30:00,104.993000,105.062000,104.932000,104.978000,104.971000,105.040000,104.910000,104.955000
2016/11/08 16:45:00,104.978000,105.025000,104.972000,104.995000,104.955000,105.002000,104.951000,104.972000
2016/11/08 17:00:00,104.995000,105.124000,104.995000,105.111000,104.972000,105.100000,104.972000,105.088000
2016/11/08 17:15:00,105.111000,105.204000,105.092000,105.140000,105.088000,105.182000,105.070000,105.117000
2016/11/08 17:30:00,105.140000,105.170000,105.096000,105.126000,105.117000,105.147000,105.072000,105.102000
2016/11/08 17:45:00,105.126000,105.136000,105.087000,105.098000,105.102000,105.114000,105.063000,105.074000
2016/11/08 18:00:00,105.098000,105.127000,104.936000,105.076000,105.074000,105.104000,104.914000,105.052000
2016/11/08 18:15:00,105.076000,105.138000,105.038000,105.126000,105.052000,105.115000,105.015000,105.102000
2016/11/08 18:30:00,105.126000,105.202000,105.122000,105.144000,105.102000,105.182000,105.099000,105.118000
2016/11/08 18:45:00,105.144000,105.164000,105.115000,105.121000,105.118000,105.142000,105.094000,105.100000
2016/11/08 19:00:00,105.121000,105.139000,105.033000,105.036000,105.100000,105.116000,105.010000,105.012000
2016/11/08 19:15:00,105.036000,105.088000,105.026000,105.038000,105.012000,105.065000,105.001000,105.016000
2016/11/08 19:30:00,105.038000,105.044000,104.960000,105.005000,105.016000,105.020000,104.934000,104.978000
2016/11/08 19:45:00,105.005000,105.076000,104.970000,105.060000,104.978000,105.054000,104.948000,105.038000
2016/11/08 20:00:00,105.060000,105.094000,105.032000,105.068000,105.038000,105.070000,105.008000,105.044000
2016/11/08 20:15:00,105.068000,105.133000,105.022000,105.118000,105.044000,105.110000,104.997000,105.096000
2016/11/08 20:30:00,105.118000,105.192000,105.112000,105.138000,105.096000,105.169000,105.090000,105.114000
2016/11/08 20:45:00,105.138000,105.194000,105.042000,105.125000,105.114000,105.170000,105.022000,105.102000
2016/11/08 21:00:00,105.125000,105.169000,105.084000,105.167000,105.102000,105.140000,105.059000,105.139000
2016/11/08 21:15:00,105.167000,105.190000,105.111000,105.175000,105.139000,105.165000,105.085000,105.146000
2016/11/08 21:30:00,105.175000,105.179000,105.148000,105.157000,105.146000,105.152000,105.124000,105.127000
2016/11/08 21:45:00,105.157000,105.202000,105.110000,105.176000,105.127000,105.169000,105.084000,105.139000
2016/11/08 22:00:00,105.176000,105.253000,105.154000,105.210000,105.139000,105.228000,105.102000,105.167000
2016/11/08 22:15:00,105.210000,105.243000,105.191000,105.204000,105.167000,105.218000,105.161000,105.178000
2016/11/08 22:30:00,105.204000,105.246000,105.193000,105.215000,105.178000,105.210000,105.155000,105.179000
2016/11/08 22:45:00,105.215000,105.215000,105.092000,105.136000,105.179000,105.182000,105.068000,105.114000
2016/11/08 23:00:00,105.136000,105.214000,105.086000,105.198000,105.114000,105.188000,105.053000,105.167000
2016/11/08 23:15:00,105.198000,105.210000,105.119000,105.122000,105.167000,105.181000,105.096000,105.099000
2016/11/08 23:30:00,105.122000,105.158000,105.056000,105.072000,105.099000,105.132000,105.030000,105.043000
2016/11/08 23:45:00,105.072000,105.086000,104.983000,105.001000,105.043000,105.061000,104.954000,104.972000
2016/11/09 00:00:00,105.001000,105.060000,104.496000,104.617000,104.972000,105.042000,104.460000,104.580000
2016/11/09 00:15:00,104.617000,105.041000,104.580000,104.994000,104.580000,105.014000,104.554000,104.966000
2016/11/09 00:30:00,104.994000,105.004000,104.514000,104.615000,104.966000,104.976000,104.485000,104.584000
2016/11/09 00:45:00,104.615000,105.408000,104.370000,105.389000,104.584000,105.382000,104.342000,105.362000
2016/11/09 01:00:00,105.389000,105.481000,104.932000,105.095000,105.362000,105.460000,104.905000,105.065000
2016/11/09 01:15:00,105.095000,105.407000,104.904000,104.962000,105.065000,105.367000,104.875000,104.931000
2016/11/09 01:30:00,104.962000,105.161000,104.766000,104.840000,104.931000,105.131000,104.740000,104.806000
2016/11/09 01:45:00,104.840000,104.841000,104.428000,104.448000,104.806000,104.816000,104.399000,104.418000
2016/11/09 02:00:00,104.448000,104.448000,103.052000,103.104000,104.418000,104.418000,103.012000,103.063000
2016/11/09 02:15:00,103.104000,103.390000,102.043000,102.668000,103.063000,103.364000,102.014000,102.628000
2016/11/09 02:30:00,102.668000,102.739000,102.112000,102.546000,102.628000,102.695000,102.078000,102.506000
2016/11/09 02:45:00,102.546000,103.191000,102.402000,102.972000,102.506000,103.146000,102.372000,102.937000
2016/11/09 03:00:00,102.972000,102.998000,101.705000,101.858000,102.937000,102.967000,101.681000,101.815000
2016/11/09 03:15:00,101.858000,102.314000,101.471000,101.611000,101.815000,102.287000,101.446000,101.584000
2016/11/09 03:30:00,101.611000,102.498000,101.512000,102.054000,101.584000,102.468000,101.489000,102.022000
2016/11/09 03:45:00,102.054000,102.146000,101.843000,101.856000,102.022000,102.120000,101.805000,101.830000
2016/11/09 04:00:00,101.856000,102.174000,101.654000,101.775000,101.830000,102.140000,101.626000,101.746000
2016/11/09 04:15:00,101.775000,102.180000,101.748000,102.122000,101.746000,102.150000,101.719000,102.098000
2016/11/09 04:30:00,102.122000,102.164000,101.491000,101.520000,102.098000,102.133000,101.465000,101.493000
2016/11/09 04:45:00,101.520000,101.637000,101.227000,101.300000,101.493000,101.608000,101.201000,101.275000
2016/11/09 05:00:00,101.300000,101.450000,101.208000,101.292000,101.275000,101.426000,101.180000,101.263000
2016/11/09 05:15:00,101.292000,101.876000,101.222000,101.767000,101.263000,101.846000,101.192000,101.737000
2016/11/09 05:30:00,101.767000,101.792000,101.534000,101.620000,101.737000,101.762000,101.508000,101.593000
2016/11/09 05:45:00,101.620000,101.891000,101.536000,101.804000,101.593000,101.865000,101.513000,101.780000
2016/11/09 06:00:00,101.804000,102.397000,101.678000,102.220000,101.780000,102.363000,101.652000,102.195000
2016/11/09 06:15:00,102.220000,102.828000,102.072000,102.290000,102.195000,102.802000,102.042000,102.260000
2016/11/09 06:30:00,102.290000,102.442000,101.926000,102.242000,102.260000,102.413000,101.904000,102.213000
2016/11/09 06:45:00,102.242000,102.505000,102.173000,102.368000,102.213000,102.481000,102.143000,102.343000
2016/11/09 07:00:00,102.368000,102.768000,102.334000,102.429000,102.343000,102.744000,102.306000,102.400000
2016/11/09 07:15:00,102.429000,102.458000,102.212000,102.373000,102.400000,102.433000,102.187000,102.345000
2016/11/09 07:30:00,102.373000,102.660000,102.293000,102.554000,102.345000,102.639000,102.265000,102.524000
2016/11/09 07:45:00,102.554000,103.438000,102.499000,103.352000,102.524000,103.411000,102.472000,103.326000
2016/11/09 08:00:00,103.352000,103.795000,103.162000,103.728000,103.326000,103.760000,103.134000,103.704000
2016/11/09 08:15:00,103.728000,103.754000,103.137000,103.300000,103.704000,103.726000,103.110000,103.275000
2016/11/09 08:30:00,103.300000,103.612000,103.192000,103.588000,103.275000,103.588000,103.166000,103.560000
2016/11/09 08:45:00,103.588000,103.594000,103.340000,103.411000,103.560000,103.571000,103.316000,103.384000
2016/11/09 09:00:00,103.411000,103.610000,103.389000,103.508000,103.384000,103.586000,103.368000,103.489000
2016/11/09 09:15:00,103.508000,103.520000,103.251000,103.290000,103.489000,103.497000,103.231000,103.265000
2016/11/09 09:30:00,103.290000,103.617000,103.270000,103.594000,103.265000,103.592000,103.246000,103.567000
2016/11/09 09:45:00,103.594000,103.606000,103.395000,103.506000,103.567000,103.582000,103.371000,103.479000
2016/11/09 10:00:00,103.506000,103.559000,103.260000,103.271000,103.479000,103.538000,103.238000,103.244000
2016/11/09 10:15:00,103.271000,103.324000,103.123000,103.143000,103.244000,103.299000,103.100000,103.120000
2016/11/09 10:30:00,103.143000,103.254000,103.049000,103.083000,103.120000,103.228000,103.024000,103.057000
2016/11/09 10:45:00,103.083000,103.157000,103.019000,103.072000,103.057000,103.135000,102.996000,103.046000
2016/11/09 11:00:00,103.072000,103.194000,103.037000,103.168000,103.046000,103.169000,103.011000,103.148000
2016/11/09 11:15:00,103.168000,103.184000,103.056000,103.103000,103.148000,103.157000,103.032000,103.078000
2016/11/09 11:30:00,103.103000,103.182000,103.064000,103.082000,103.078000,103.158000,103.040000,103.057000
2016/11/09 11:45:00,103.082000,103.167000,103.072000,103.161000,103.057000,103.144000,103.049000,103.136000
2016/11/09 12:00:00,103.161000,103.390000,103.161000,103.334000,103.136000,103.368000,103.136000,103.308000
2016/11/09 12:15:00,103.334000,103.448000,103.286000,103.375000,103.308000,103.426000,103.262000,103.348000
2016/11/09 12:30:00,103.375000,103.550000,103.343000,103.528000,103.348000,103.529000,103.318000,103.502000
2016/11/09 12:45:00,103.528000,103.842000,103.510000,103.809000,103.502000,103.818000,103.486000,103.780000
2016/11/09 13:00:00,103.809000,104.271000,103.770000,103.936000,103.780000,104.250000,103.746000,103.912000
2016/11/09 13:15:00,103.936000,104.032000,103.690000,103.758000,103.912000,104.010000,103.664000,103.736000
2016/11/09 13:30:00,103.758000,103.952000,103.690000,103.880000,103.736000,103.927000,103.668000,103.852000
2016/11/09 13:45:00,103.880000,103.947000,103.763000,103.933000,103.852000,103.924000,103.742000,103.909000
2016/11/09 14:00:00,103.933000,104.054000,103.822000,103.878000,103.909000,104.032000,103.798000,103.854000
2016/11/09 14:15:00,103.878000,104.192000,103.853000,104.176000,103.854000,104.169000,103.830000,104.154000
2016/11/09 14:30:00,104.176000,104.445000,104.176000,104.304000,104.154000,104.422000,104.154000,104.278000
2016/11/09 14:45:00,104.304000,104.748000,104.278000,104.672000,104.278000,104.726000,104.256000,104.648000
2016/11/09 15:00:00,104.672000,104.712000,104.428000,104.544000,104.648000,104.688000,104.406000,104.519000
2016/11/09 15:15:00,104.544000,104.592000,104.331000,104.383000,104.519000,104.568000,104.311000,104.362000
2016/11/09 15:30:00,104.383000,104.626000,104.380000,104.522000,104.362000,104.602000,104.357000,104.499000
2016/11/09 15:45:00,104.522000,104.596000,104.485000,104.565000,104.499000,104.574000,104.462000,104.542000
2016/11/09 16:00:00,104.565000,104.685000,104.509000,104.585000,104.542000,104.663000,104.486000,104.562000
2016/11/09 16:15:00,104.585000,104.806000,104.585000,104.750000,104.562000,104.782000,104.562000,104.728000
2016/11/09 16:30:00,104.750000,104.893000,104.739000,104.750000,104.728000,104.870000,104.716000,104.728000
2016/11/09 16:45:00,104.750000,104.979000,104.682000,104.854000,104.728000,104.954000,104.658000,104.830000
2016/11/09 17:00:00,104.854000,105.022000,104.848000,105.000000,104.830000,104.998000,104.824000,104.976000
2016/11/09 17:15:00,105.000000,105.302000,104.966000,105.234000,104.976000,105.278000,104.943000,105.208000
2016/11/09 17:30:00,105.234000,105.374000,105.196000,105.305000,105.208000,105.352000,105.172000,105.282000
2016/11/09 17:45:00,105.305000,105.419000,105.160000,105.368000,105.282000,105.397000,105.136000,105.347000
2016/11/09 18:00:00,105.368000,105.804000,105.362000,105.788000,105.347000,105.781000,105.336000,105.765000
2016/11/09 18:15:00,105.788000,105.794000,105.650000,105.752000,105.765000,105.773000,105.626000,105.725000
2016/11/09 18:30:00,105.752000,105.814000,105.621000,105.685000,105.725000,105.792000,105.596000,105.660000
2016/11/09 18:45:00,105.685000,105.813000,105.620000,105.780000,105.660000,105.790000,105.596000,105.756000
2016/11/09 19:00:00,105.780000,105.814000,105.693000,105.727000,105.756000,105.792000,105.668000,105.702000
2016/11/09 19:15:00,105.727000,105.788000,105.659000,105.734000,105.702000,105.764000,105.636000,105.709000
2016/11/09 19:30:00,105.734000,105.800000,105.692000,105.750000,105.709000,105.782000,105.669000,105.724000
2016/11/09 19:45:00,105.750000,105.882000,105.710000,105.850000,105.724000,105.857000,105.686000,105.825000
2016/11/09 20:00:00,105.850000,105.876000,105.733000,105.823000,105.825000,105.852000,105.709000,105.798000
2016/11/09 20:15:00,105.823000,105.890000,105.802000,105.832000,105.798000,105.866000,105.778000,105.806000
2016/11/09 20:30:00,105.832000,105.858000,105.810000,105.823000,105.806000,105.834000,105.785000,105.802000
2016/11/09 20:45:00,105.823000,105.902000,105.761000,105.900000,105.802000,105.878000,105.736000,105.877000
2016/11/09 21:00:00,105.900000,105.900000,105.855000,105.863000,105.877000,105.878000,105.832000,105.836000
2016/11/09 21:15:00,105.863000,105.868000,105.823000,105.838000,105.836000,105.844000,105.800000,105.814000
2016/11/09 21:30:00,105.838000,105.858000,105.744000,105.753000,105.814000,105.834000,105.713000,105.726000
2016/11/09 21:45:00,105.753000,105.800000,105.654000,105.676000,105.726000,105.773000,105.636000,105.648000
2016/11/09 22:00:00,105.676000,105.797000,105.662000,105.752000,105.648000,105.768000,105.628000,105.736000
2016/11/09 22:15:00,105.752000,105.768000,105.716000,105.724000,105.736000,105.742000,105.694000,105.696000
2016/11/09 22:30:00,105.724000,105.763000,105.600000,105.695000,105.696000,105.737000,105.572000,105.648000
2016/11/09 22:45:00,105.695000,105.695000,105.588000,105.661000,105.648000,105.653000,105.561000,105.640000
2016/11/09 23:00:00,105.661000,105.798000,105.653000,105.762000,105.640000,105.768000,105.632000,105.738000
2016/11/09 23:15:00,105.762000,105.782000,105.722000,105.768000,105.738000,105.760000,105.698000,105.746000
2016/11/09 23:30:00,105.768000,105.908000,105.768000,105.896000,105.746000,105.886000,105.743000,105.871000
2016/11/09 23:45:00,105.896000,105.908000,105.813000,105.820000,105.871000,105.887000,105.791000,105.799000
2016/11/10 00:00:00,105.820000,105.967000,105.814000,105.897000,105.799000,105.947000,105.789000,105.872000
2016/11/10 00:15:00,105.897000,105.897000,105.608000,105.636000,105.872000,105.872000,105.582000,105.611000
2016/11/10 00:30:00,105.636000,105.805000,105.604000,105.712000,105.611000,105.782000,105.581000,105.688000
2016/11/10 00:45:00,105.712000,105.712000,105.557000,105.675000,105.688000,105.688000,105.534000,105.652000
2016/11/10 01:00:00,105.675000,105.751000,105.657000,105.716000,105.652000,105.727000,105.631000,105.692000
2016/11/10 01:15:00,105.716000,105.720000,105.510000,105.529000,105.692000,105.697000,105.489000,105.505000
2016/11/10 01:30:00,105.529000,105.560000,105.437000,105.437000,105.505000,105.536000,105.414000,105.414000
2016/11/10 01:45:00,105.437000,105.473000,105.260000,105.298000,105.414000,105.449000,105.237000,105.275000
2016/11/10 02:00:00,105.298000,105.403000,105.175000,105.196000,105.275000,105.379000,105.154000,105.170000
2016/11/10 02:15:00,105.196000,105.244000,105.035000,105.122000,105.170000,105.218000,105.010000,105.098000
2016/11/10 02:30:00,105.122000,105.186000,104.974000,105.132000,105.098000,105.161000,104.952000,105.109000
2016/11/10 02:45:00,105.132000,105.278000,105.118000,105.220000,105.109000,105.255000,105.096000,105.197000
2016/11/10 03:00:00,105.220000,105.354000,105.220000,105.334000,105.197000,105.331000,105.197000,105.310000
2016/11/10 03:15:00,105.334000,105.358000,105.164000,105.167000,105.310000,105.337000,105.141000,105.142000
2016/11/10 03:30:00,105.167000,105.231000,105.064000,105.226000,105.142000,105.207000,105.041000,105.203000
2016/11/10 03:45:00,105.226000,105.284000,105.208000,105.242000,105.203000,105.260000,105.186000,105.220000
2016/11/10 04:00:00,105.242000,105.430000,105.242000,105.404000,105.220000,105.408000,105.220000,105.382000
2016/11/10 04:15:00,105.404000,105.462000,105.362000,105.364000,105.382000,105.438000,105.339000,105.340000
2016/11/10 04:30:00,105.364000,105.522000,105.354000,105.518000,105.340000,105.498000,105.333000,105.495000
2016/11/10 04:45:00,105.518000,105.619000,105.517000,105.570000,105.495000,105.596000,105.494000,105.546000
2016/11/10 05:00:00,105.570000,105.667000,105.553000,105.650000,105.546000,105.646000,105.530000,105.626000
2016/11/10 05:15:00,105.650000,105.706000,105.624000,105.670000,105.626000,105.682000,105.600000,105.646000
2016/11/10 05:30:00,105.670000,105.670000,105.428000,105.498000,105.646000,105.648000,105.406000,105.474000
2016/11/10 05:45:00,105.498000,105.509000,105.274000,105.305000,105.474000,105.486000,105.252000,105.280000
2016/11/10 06:00:00,105.305000,105.404000,105.190000,105.376000,105.280000,105.378000,105.168000,105.353000
2016/11/10 06:15:00,105.376000,105.450000,105.312000,105.385000,105.353000,105.426000,105.290000,105.362000
2016/11/10 06:30:00,105.385000,105.488000,105.385000,105.407000,105.362000,105.465000,105.362000,105.384000
2016/11/10 06:45:00,105.407000,105.452000,105.215000,105.282000,105.384000,105.430000,105.190000,105.260000
