StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/03/02 02:00:00,114.059000,114.081000,113.809000,113.904000,114.035000,114.057000,113.785000,113.881000
2016/03/02 06:00:00,113.904000,114.465000,113.891000,114.360000,113.881000,114.444000,113.868000,114.337000
2016/03/02 10:00:00,114.360000,114.569000,114.001000,114.253000,114.337000,114.546000,113.975000,114.228000
2016/03/02 14:00:00,114.253000,114.275000,113.690000,113.775000,114.228000,114.251000,113.663000,113.751000
2016/03/02 18:00:00,113.775000,113.796000,113.230000,113.500000,113.751000,113.773000,113.205000,113.450000
2016/03/02 22:00:00,113.500000,113.904000,113.421000,113.849000,113.450000,113.881000,113.395000,113.824000
2016/03/03 02:00:00,113.849000,114.253000,113.716000,114.135000,113.824000,114.230000,113.693000,114.111000
2016/03/03 06:00:00,114.135000,114.283000,113.818000,113.968000,114.111000,114.258000,113.794000,113.945000
2016/03/03 10:00:00,113.968000,114.070000,113.759000,113.850000,113.945000,114.049000,113.736000,113.828000
2016/03/03 14:00:00,113.850000,113.937000,113.309000,113.516000,113.828000,113.916000,113.287000,113.492000
2016/03/03 18:00:00,113.516000,113.731000,113.494000,113.710000,113.492000,113.694000,113.470000,113.664000
2016/03/03 22:00:00,113.710000,113.773000,113.245000,113.321000,113.664000,113.746000,113.226000,113.296000
2016/03/04 02:00:00,113.321000,113.885000,113.288000,113.862000,113.296000,113.862000,113.265000,113.840000
2016/03/04 06:00:00,113.862000,113.975000,113.650000,113.722000,113.840000,113.950000,113.625000,113.699000
2016/03/04 10:00:00,113.722000,114.226000,113.564000,113.574000,113.699000,114.204000,113.539000,113.551000
2016/03/04 14:00:00,113.574000,114.016000,113.134000,113.927000,113.551000,113.992000,113.111000,113.903000
2016/03/04 18:00:00,113.927000,114.270000,113.782000,113.830000,113.903000,114.247000,113.739000,113.764000
2016/03/06 18:00:00,113.830000,114.112000,113.830000,114.007000,113.764000,114.054000,113.764000,113.893000
2016/03/06 22:00:00,114.007000,114.008000,113.511000,113.803000,113.893000,113.919000,113.488000,113.779000
2016/03/07 02:00:00,113.803000,113.816000,113.615000,113.698000,113.779000,113.791000,113.591000,113.674000
2016/03/07 06:00:00,113.698000,113.778000,113.484000,113.525000,113.674000,113.756000,113.462000,113.503000
2016/03/07 10:00:00,113.525000,113.699000,113.413000,113.538000,113.503000,113.678000,113.391000,113.514000
2016/03/07 14:00:00,113.538000,113.708000,113.513000,113.575000,113.514000,113.685000,113.490000,113.551000
2016/03/07 18:00:00,113.575000,113.632000,113.237000,113.531000,113.551000,113.609000,113.214000,113.418000
2016/03/07 22:00:00,113.531000,113.535000,112.790000,112.888000,113.418000,113.510000,112.767000,112.865000
2016/03/08 02:00:00,112.888000,113.258000,112.759000,113.164000,112.865000,113.236000,112.734000,113.139000
2016/03/08 06:00:00,113.164000,113.212000,112.814000,112.965000,113.139000,113.189000,112.792000,112.941000
2016/03/08 10:00:00,112.965000,113.157000,112.854000,112.981000,112.941000,113.135000,112.831000,112.958000
2016/03/08 14:00:00,112.981000,112.997000,112.436000,112.560000,112.958000,112.975000,112.414000,112.538000
2016/03/08 18:00:00,112.560000,112.727000,112.544000,112.649000,112.538000,112.704000,112.520000,112.606000
2016/03/08 22:00:00,112.649000,112.777000,112.425000,112.542000,112.606000,112.753000,112.402000,112.518000
2016/03/09 02:00:00,112.542000,112.745000,112.482000,112.568000,112.518000,112.721000,112.460000,112.546000
2016/03/09 06:00:00,112.568000,112.679000,112.433000,112.452000,112.546000,112.656000,112.410000,112.431000
2016/03/09 10:00:00,112.452000,112.854000,112.238000,112.759000,112.431000,112.830000,112.215000,112.736000
2016/03/09 14:00:00,112.759000,113.174000,112.707000,113.100000,112.736000,113.152000,112.686000,113.077000
2016/03/09 18:00:00,113.100000,113.468000,113.056000,113.409000,113.077000,113.444000,113.033000,113.308000
2016/03/09 22:00:00,113.409000,113.699000,113.165000,113.634000,113.308000,113.675000,113.142000,113.611000
2016/03/10 02:00:00,113.634000,113.818000,113.526000,113.752000,113.611000,113.796000,113.503000,113.729000
2016/03/10 06:00:00,113.752000,113.772000,113.366000,113.396000,113.729000,113.749000,113.343000,113.372000
2016/03/10 10:00:00,113.396000,114.460000,113.383000,114.006000,113.372000,114.435000,113.360000,113.982000
2016/03/10 14:00:00,114.006000,114.244000,112.620000,112.857000,113.982000,114.219000,112.592000,112.831000
2016/03/10 18:00:00,112.857000,113.305000,112.720000,113.241000,112.831000,113.285000,112.695000,113.125000
2016/03/10 22:00:00,113.241000,113.358000,112.770000,113.300000,113.125000,113.333000,112.744000,113.275000
2016/03/11 02:00:00,113.300000,113.604000,113.111000,113.425000,113.275000,113.581000,113.086000,113.401000
2016/03/11 06:00:00,113.425000,113.897000,113.409000,113.837000,113.401000,113.874000,113.385000,113.814000
2016/03/11 10:00:00,113.837000,113.932000,113.501000,113.603000,113.814000,113.908000,113.479000,113.581000
2016/03/11 14:00:00,113.603000,113.805000,113.353000,113.739000,113.581000,113.780000,113.328000,113.715000
2016/03/11 18:00:00,113.739000,113.888000,113.633000,113.886000,113.715000,113.820000,113.611000,113.780000
2016/03/13 17:00:00,113.886000,114.032000,113.886000,113.978000,113.780000,113.974000,113.780000,113.926000
2016/03/13 21:00:00,113.978000,113.987000,113.656000,113.944000,113.926000,113.947000,113.631000,113.920000
2016/03/14 01:00:00,113.944000,114.020000,113.723000,113.768000,113.920000,113.997000,113.699000,113.744000
2016/03/14 05:00:00,113.768000,113.897000,113.574000,113.590000,113.744000,113.873000,113.550000,113.568000
2016/03/14 09:00:00,113.590000,113.803000,113.519000,113.620000,113.568000,113.781000,113.496000,113.597000
2016/03/14 13:00:00,113.620000,113.808000,113.555000,113.648000,113.597000,113.784000,113.533000,113.625000
2016/03/14 17:00:00,113.648000,113.891000,113.626000,113.849000,113.625000,113.868000,113.603000,113.808000
2016/03/14 21:00:00,113.849000,113.949000,113.758000,113.921000,113.808000,113.926000,113.734000,113.898000
2016/03/15 01:00:00,113.921000,114.169000,113.228000,113.325000,113.898000,114.133000,113.208000,113.300000
2016/03/15 05:00:00,113.325000,113.499000,112.937000,113.013000,113.300000,113.476000,112.914000,112.990000
2016/03/15 09:00:00,113.013000,113.213000,112.646000,112.751000,112.990000,113.191000,112.621000,112.728000
2016/03/15 13:00:00,112.751000,113.114000,112.702000,112.990000,112.728000,113.091000,112.679000,112.968000
2016/03/15 17:00:00,112.990000,113.216000,112.957000,113.208000,112.968000,113.170000,112.933000,113.098000
2016/03/15 21:00:00,113.208000,113.372000,113.036000,113.317000,113.098000,113.348000,113.012000,113.295000
2016/03/16 01:00:00,113.317000,113.571000,113.293000,113.462000,113.295000,113.548000,113.270000,113.439000
2016/03/16 05:00:00,113.462000,113.768000,113.356000,113.648000,113.439000,113.745000,113.332000,113.626000
2016/03/16 09:00:00,113.648000,113.801000,113.474000,113.657000,113.626000,113.783000,113.451000,113.633000
2016/03/16 13:00:00,113.657000,113.831000,113.550000,113.649000,113.633000,113.807000,113.527000,113.627000
2016/03/16 17:00:00,113.649000,113.831000,112.341000,112.602000,113.627000,113.806000,112.319000,112.520000
2016/03/16 21:00:00,112.602000,112.971000,112.574000,112.834000,112.520000,112.949000,112.515000,112.809000
2016/03/17 01:00:00,112.834000,112.897000,111.988000,112.054000,112.809000,112.874000,111.963000,112.032000
2016/03/17 05:00:00,112.054000,112.289000,111.488000,111.723000,112.032000,112.266000,111.465000,111.702000
2016/03/17 09:00:00,111.723000,112.018000,110.680000,111.693000,111.702000,111.992000,110.657000,111.669000
2016/03/17 13:00:00,111.693000,111.814000,110.986000,111.095000,111.669000,111.792000,110.963000,111.072000
2016/03/17 17:00:00,111.095000,111.574000,111.088000,111.408000,111.072000,111.550000,111.065000,111.360000
2016/03/17 21:00:00,111.408000,111.488000,110.958000,111.049000,111.360000,111.457000,110.934000,111.024000
2016/03/18 01:00:00,111.049000,111.421000,110.837000,111.380000,111.024000,111.397000,110.810000,111.356000
2016/03/18 05:00:00,111.380000,111.594000,111.069000,111.285000,111.356000,111.570000,111.044000,111.260000
2016/03/18 09:00:00,111.285000,111.562000,111.269000,111.554000,111.260000,111.537000,111.246000,111.531000
2016/03/18 13:00:00,111.554000,111.634000,111.342000,111.500000,111.531000,111.612000,111.319000,111.476000
2016/03/18 17:00:00,111.500000,111.773000,111.480000,111.592000,111.476000,111.748000,111.458000,111.532000
2016/03/20 17:00:00,111.592000,111.702000,111.528000,111.622000,111.532000,111.598000,111.485000,111.508000
2016/03/20 21:00:00,111.622000,111.632000,111.356000,111.392000,111.508000,111.572000,111.324000,111.367000
2016/03/21 01:00:00,111.392000,111.497000,111.232000,111.475000,111.367000,111.473000,111.208000,111.451000
2016/03/21 05:00:00,111.475000,111.575000,111.364000,111.417000,111.451000,111.550000,111.341000,111.392000
2016/03/21 09:00:00,111.417000,111.657000,111.373000,111.653000,111.392000,111.632000,111.350000,111.630000
2016/03/21 13:00:00,111.653000,111.875000,111.591000,111.740000,111.630000,111.851000,111.569000,111.716000
2016/03/21 17:00:00,111.740000,111.991000,111.729000,111.972000,111.716000,111.966000,111.705000,111.928000
2016/03/21 21:00:00,111.972000,112.223000,111.903000,111.961000,111.928000,112.197000,111.878000,111.937000
2016/03/22 01:00:00,111.961000,112.186000,111.848000,111.992000,111.937000,112.163000,111.823000,111.969000
2016/03/22 05:00:00,111.992000,112.195000,111.390000,111.662000,111.969000,112.171000,111.367000,111.638000
2016/03/22 09:00:00,111.662000,111.856000,111.548000,111.725000,111.638000,111.833000,111.524000,111.700000
2016/03/22 13:00:00,111.725000,112.146000,111.555000,112.124000,111.700000,112.122000,111.532000,112.100000
2016/03/22 17:00:00,112.124000,112.504000,112.073000,112.425000,112.100000,112.481000,112.049000,112.326000
2016/03/22 21:00:00,112.425000,112.455000,112.168000,112.240000,112.326000,112.419000,112.143000,112.216000
2016/03/23 01:00:00,112.240000,112.486000,112.155000,112.458000,112.216000,112.462000,112.130000,112.435000
2016/03/23 05:00:00,112.458000,112.596000,112.241000,112.595000,112.435000,112.571000,112.217000,112.571000
2016/03/23 09:00:00,112.595000,112.861000,112.591000,112.805000,112.571000,112.839000,112.569000,112.783000
2016/03/23 13:00:00,112.805000,112.920000,112.575000,112.686000,112.783000,112.897000,112.552000,112.663000
2016/03/23 17:00:00,112.686000,112.731000,112.354000,112.394000,112.663000,112.709000,112.331000,112.348000
2016/03/23 21:00:00,112.394000,112.563000,112.308000,112.544000,112.348000,112.540000,112.283000,112.522000
2016/03/24 01:00:00,112.544000,112.868000,112.531000,112.774000,112.522000,112.845000,112.509000,112.751000
2016/03/24 05:00:00,112.774000,113.019000,112.747000,112.914000,112.751000,112.997000,112.722000,112.891000
2016/03/24 09:00:00,112.914000,112.924000,112.415000,112.528000,112.891000,112.901000,112.393000,112.506000
2016/03/24 13:00:00,112.528000,112.773000,112.385000,112.676000,112.506000,112.751000,112.362000,112.654000
2016/03/24 17:00:00,112.676000,112.916000,112.657000,112.916000,112.654000,112.891000,112.635000,112.889000
2016/03/24 21:00:00,112.916000,113.319000,112.771000,113.241000,112.889000,113.289000,112.737000,113.212000
2016/03/25 01:00:00,113.241000,113.339000,113.012000,113.162000,113.212000,113.313000,112.986000,113.127000
2016/03/25 05:00:00,113.162000,113.182000,112.900000,112.980000,113.127000,113.152000,112.875000,112.954000
2016/03/25 09:00:00,112.980000,113.118000,112.953000,113.091000,112.954000,113.093000,112.921000,113.068000
2016/03/25 13:00:00,113.091000,113.146000,113.028000,113.144000,113.068000,113.122000,112.999000,113.114000
2016/03/25 17:00:00,113.144000,113.186000,113.070000,113.128000,113.114000,113.157000,112.999000,113.019000
2016/03/27 17:00:00,113.128000,113.259000,113.128000,113.222000,113.019000,113.213000,113.019000,113.151000
2016/03/27 21:00:00,113.222000,113.569000,113.161000,113.515000,113.151000,113.545000,113.100000,113.492000
2016/03/28 01:00:00,113.515000,113.699000,113.451000,113.533000,113.492000,113.677000,113.427000,113.510000
2016/03/28 05:00:00,113.533000,113.672000,113.412000,113.444000,113.510000,113.648000,113.389000,113.421000
2016/03/28 09:00:00,113.444000,113.571000,113.286000,113.368000,113.421000,113.547000,113.263000,113.344000
2016/03/28 13:00:00,113.368000,113.420000,113.164000,113.368000,113.344000,113.396000,113.141000,113.344000
2016/03/28 17:00:00,113.368000,113.488000,113.264000,113.482000,113.344000,113.460000,113.240000,113.421000
2016/03/28 21:00:00,113.482000,113.495000,113.240000,113.375000,113.421000,113.471000,113.217000,113.352000
2016/03/29 01:00:00,113.375000,113.749000,113.360000,113.652000,113.352000,113.726000,113.336000,113.628000
2016/03/29 05:00:00,113.652000,113.748000,113.544000,113.736000,113.628000,113.726000,113.520000,113.713000
2016/03/29 09:00:00,113.736000,113.816000,113.418000,113.456000,113.713000,113.793000,113.395000,113.431000
2016/03/29 13:00:00,113.456000,113.501000,112.880000,112.997000,113.431000,113.478000,112.857000,112.974000
2016/03/29 17:00:00,112.997000,113.005000,112.624000,112.706000,112.974000,112.986000,112.602000,112.652000
2016/03/29 21:00:00,112.706000,112.823000,112.407000,112.602000,112.652000,112.794000,112.381000,112.578000
2016/03/30 01:00:00,112.602000,112.713000,112.422000,112.507000,112.578000,112.694000,112.398000,112.483000
2016/03/30 05:00:00,112.507000,112.508000,112.030000,112.238000,112.483000,112.484000,112.007000,112.214000
2016/03/30 09:00:00,112.238000,112.688000,112.221000,112.606000,112.214000,112.664000,112.197000,112.583000
2016/03/30 13:00:00,112.606000,112.680000,112.398000,112.553000,112.583000,112.659000,112.376000,112.529000
2016/03/30 17:00:00,112.553000,112.587000,112.410000,112.454000,112.529000,112.563000,112.386000,112.393000
2016/03/30 21:00:00,112.454000,112.673000,112.254000,112.578000,112.393000,112.652000,112.232000,112.555000
2016/03/31 01:00:00,112.578000,112.661000,112.168000,112.245000,112.555000,112.637000,112.143000,112.221000
2016/03/31 05:00:00,112.245000,112.514000,112.205000,112.333000,112.221000,112.489000,112.181000,112.310000
2016/03/31 09:00:00,112.333000,112.477000,112.218000,112.274000,112.310000,112.452000,112.194000,112.253000
2016/03/31 13:00:00,112.274000,112.561000,112.123000,112.514000,112.253000,112.537000,112.099000,112.491000
2016/03/31 17:00:00,112.514000,112.617000,112.477000,112.582000,112.491000,112.594000,112.454000,112.544000
2016/03/31 21:00:00,112.582000,112.597000,112.226000,112.297000,112.544000,112.571000,112.202000,112.271000
2016/04/01 01:00:00,112.297000,112.401000,112.071000,112.252000,112.271000,112.378000,112.047000,112.227000
2016/04/01 05:00:00,112.252000,112.439000,112.150000,112.358000,112.227000,112.415000,112.126000,112.335000
2016/04/01 09:00:00,112.358000,112.451000,111.830000,112.066000,112.335000,112.402000,111.806000,112.042000
2016/04/01 13:00:00,112.066000,112.468000,111.698000,111.770000,112.042000,112.445000,111.674000,111.745000
2016/04/01 17:00:00,111.770000,111.869000,111.598000,111.676000,111.745000,111.845000,111.575000,111.589000
2016/04/03 17:00:00,111.676000,111.799000,111.586000,111.666000,111.589000,111.698000,111.545000,111.584000
2016/04/03 21:00:00,111.666000,111.815000,111.438000,111.463000,111.584000,111.786000,111.413000,111.437000
2016/04/04 01:00:00,111.463000,111.580000,111.334000,111.536000,111.437000,111.557000,111.309000,111.512000
2016/04/04 05:00:00,111.536000,111.696000,111.332000,111.580000,111.512000,111.671000,111.308000,111.555000
2016/04/04 09:00:00,111.580000,111.754000,111.391000,111.400000,111.555000,111.730000,111.368000,111.377000
2016/04/04 13:00:00,111.400000,111.494000,111.134000,111.194000,111.377000,111.469000,111.110000,111.170000
2016/04/04 17:00:00,111.194000,111.387000,111.109000,111.374000,111.170000,111.363000,111.086000,111.310000
2016/04/04 21:00:00,111.374000,111.378000,110.915000,110.973000,111.310000,111.338000,110.891000,110.948000
2016/04/05 01:00:00,110.973000,111.070000,110.793000,110.885000,110.948000,111.044000,110.770000,110.861000
2016/04/05 05:00:00,110.885000,110.898000,110.306000,110.509000,110.861000,110.874000,110.283000,110.486000
2016/04/05 09:00:00,110.509000,110.822000,110.277000,110.601000,110.486000,110.795000,110.253000,110.578000
2016/04/05 13:00:00,110.601000,110.713000,109.957000,110.257000,110.578000,110.688000,109.929000,110.234000
2016/04/05 17:00:00,110.257000,110.557000,110.194000,110.369000,110.234000,110.536000,110.170000,110.299000
2016/04/05 21:00:00,110.369000,110.583000,110.242000,110.329000,110.299000,110.559000,110.218000,110.306000
2016/04/06 01:00:00,110.329000,110.658000,110.277000,110.397000,110.306000,110.631000,110.252000,110.372000
2016/04/06 05:00:00,110.397000,110.511000,110.249000,110.403000,110.372000,110.487000,110.224000,110.380000
2016/04/06 09:00:00,110.403000,110.557000,110.294000,110.343000,110.380000,110.533000,110.271000,110.320000
2016/04/06 13:00:00,110.343000,110.437000,109.563000,109.733000,110.320000,110.407000,109.539000,109.709000
2016/04/06 17:00:00,109.733000,109.845000,109.354000,109.808000,109.709000,109.821000,109.328000,109.778000
2016/04/06 21:00:00,109.808000,109.922000,109.490000,109.536000,109.778000,109.893000,109.466000,109.511000
2016/04/07 01:00:00,109.536000,109.698000,109.027000,109.108000,109.511000,109.675000,109.004000,109.085000
2016/04/07 05:00:00,109.108000,109.156000,108.390000,108.396000,109.085000,109.131000,108.365000,108.371000
2016/04/07 09:00:00,108.396000,108.583000,108.031000,108.378000,108.371000,108.562000,108.005000,108.354000
2016/04/07 13:00:00,108.378000,108.404000,107.681000,108.158000,108.354000,108.381000,107.655000,108.133000
2016/04/07 17:00:00,108.158000,108.471000,108.110000,108.258000,108.133000,108.447000,108.084000,108.165000
2016/04/07 21:00:00,108.258000,108.852000,108.108000,108.727000,108.165000,108.829000,108.054000,108.703000
2016/04/08 01:00:00,108.727000,109.005000,108.585000,108.790000,108.703000,108.981000,108.562000,108.767000
2016/04/08 05:00:00,108.790000,109.111000,108.625000,108.950000,108.767000,109.088000,108.603000,108.927000
2016/04/08 09:00:00,108.950000,108.979000,108.474000,108.718000,108.927000,108.955000,108.451000,108.695000
2016/04/08 13:00:00,108.718000,108.931000,108.214000,108.387000,108.695000,108.907000,108.190000,108.363000
2016/04/08 17:00:00,108.387000,108.466000,108.091000,108.114000,108.363000,108.444000,108.010000,108.038000
2016/04/10 17:00:00,108.114000,108.137000,107.852000,108.016000,108.038000,108.038000,107.810000,107.922000
2016/04/10 21:00:00,108.016000,108.347000,107.888000,108.036000,107.922000,108.319000,107.863000,108.011000
2016/04/11 01:00:00,108.036000,108.044000,107.645000,107.868000,108.011000,108.019000,107.620000,107.843000
2016/04/11 05:00:00,107.868000,108.294000,107.704000,108.154000,107.843000,108.271000,107.680000,108.129000
2016/04/11 09:00:00,108.154000,108.360000,108.027000,108.188000,108.129000,108.333000,108.005000,108.165000
2016/04/11 13:00:00,108.188000,108.453000,107.802000,108.026000,108.165000,108.431000,107.780000,108.001000
2016/04/11 17:00:00,108.026000,108.125000,107.891000,107.966000,108.001000,108.101000,107.867000,107.926000
2016/04/11 21:00:00,107.966000,108.281000,107.885000,108.066000,107.926000,108.257000,107.860000,108.042000
2016/04/12 01:00:00,108.066000,108.290000,107.904000,108.251000,108.042000,108.267000,107.880000,108.227000
2016/04/12 05:00:00,108.251000,108.424000,108.121000,108.276000,108.227000,108.403000,108.097000,108.253000
2016/04/12 09:00:00,108.276000,108.446000,108.210000,108.446000,108.253000,108.423000,108.186000,108.423000
2016/04/12 13:00:00,108.446000,108.800000,108.328000,108.773000,108.423000,108.777000,108.306000,108.749000
2016/04/12 17:00:00,108.773000,108.790000,108.454000,108.565000,108.749000,108.766000,108.429000,108.518000
2016/04/12 21:00:00,108.565000,108.751000,108.520000,108.658000,108.518000,108.727000,108.495000,108.634000
2016/04/13 01:00:00,108.658000,108.957000,108.614000,108.916000,108.634000,108.933000,108.591000,108.892000
2016/04/13 05:00:00,108.916000,109.221000,108.764000,109.193000,108.892000,109.200000,108.741000,109.171000
2016/04/13 09:00:00,109.193000,109.405000,109.070000,109.132000,109.171000,109.382000,109.046000,109.111000
2016/04/13 13:00:00,109.132000,109.418000,109.036000,109.217000,109.111000,109.395000,109.012000,109.193000
2016/04/13 17:00:00,109.217000,109.410000,109.153000,109.356000,109.193000,109.387000,109.128000,109.322000
2016/04/13 21:00:00,109.356000,109.503000,109.263000,109.416000,109.322000,109.479000,109.239000,109.394000
2016/04/14 01:00:00,109.416000,109.558000,109.298000,109.455000,109.394000,109.537000,109.274000,109.432000
2016/04/14 05:00:00,109.455000,109.521000,109.070000,109.188000,109.432000,109.497000,109.047000,109.163000
2016/04/14 09:00:00,109.188000,109.468000,109.087000,109.318000,109.163000,109.445000,109.063000,109.295000
2016/04/14 13:00:00,109.318000,109.329000,108.910000,109.221000,109.295000,109.306000,108.885000,109.196000
2016/04/14 17:00:00,109.221000,109.478000,109.125000,109.437000,109.196000,109.454000,109.101000,109.364000
2016/04/14 21:00:00,109.437000,109.743000,109.299000,109.663000,109.364000,109.719000,109.274000,109.639000
2016/04/15 01:00:00,109.663000,109.747000,109.585000,109.657000,109.639000,109.723000,109.561000,109.633000
2016/04/15 05:00:00,109.657000,109.678000,109.227000,109.381000,109.633000,109.654000,109.203000,109.358000
2016/04/15 09:00:00,109.381000,109.383000,108.807000,108.990000,109.358000,109.360000,108.787000,108.967000
2016/04/15 13:00:00,108.990000,109.061000,108.613000,108.685000,108.967000,109.038000,108.590000,108.661000
2016/04/15 17:00:00,108.685000,108.808000,108.627000,108.790000,108.661000,108.774000,108.603000,108.734000
2016/04/17 17:00:00,108.790000,108.790000,107.802000,108.224000,108.734000,108.734000,107.688000,108.166000
2016/04/17 21:00:00,108.224000,108.476000,107.918000,108.036000,108.166000,108.450000,107.892000,108.011000
2016/04/18 01:00:00,108.036000,108.210000,107.850000,108.047000,108.011000,108.187000,107.826000,108.022000
2016/04/18 05:00:00,108.047000,108.467000,107.901000,108.437000,108.022000,108.443000,107.876000,108.413000
2016/04/18 09:00:00,108.437000,108.808000,108.134000,108.658000,108.413000,108.783000,108.110000,108.634000
2016/04/18 13:00:00,108.658000,109.000000,108.530000,108.860000,108.634000,108.977000,108.507000,108.837000
2016/04/18 17:00:00,108.860000,108.904000,108.749000,108.842000,108.837000,108.881000,108.726000,108.796000
2016/04/18 21:00:00,108.842000,109.234000,108.766000,109.127000,108.796000,109.208000,108.732000,109.104000
2016/04/19 01:00:00,109.127000,109.203000,108.995000,109.087000,109.104000,109.179000,108.971000,109.063000
2016/04/19 05:00:00,109.087000,109.310000,108.803000,109.295000,109.063000,109.290000,108.779000,109.272000
2016/04/19 09:00:00,109.295000,109.499000,109.208000,109.275000,109.272000,109.477000,109.185000,109.251000
2016/04/19 13:00:00,109.275000,109.466000,109.059000,109.139000,109.251000,109.443000,109.035000,109.115000
2016/04/19 17:00:00,109.139000,109.254000,109.010000,109.228000,109.115000,109.228000,108.986000,109.182000
2016/04/19 21:00:00,109.228000,109.340000,109.057000,109.142000,109.182000,109.310000,109.032000,109.119000
2016/04/20 01:00:00,109.142000,109.161000,108.890000,109.008000,109.119000,109.136000,108.866000,108.984000
2016/04/20 05:00:00,109.008000,109.085000,108.773000,108.965000,108.984000,109.061000,108.751000,108.942000
2016/04/20 09:00:00,108.965000,109.375000,108.933000,109.350000,108.942000,109.352000,108.909000,109.328000
2016/04/20 13:00:00,109.350000,109.711000,109.203000,109.689000,109.328000,109.687000,109.182000,109.665000
2016/04/20 17:00:00,109.689000,109.892000,109.653000,109.874000,109.665000,109.869000,109.629000,109.826000
2016/04/20 21:00:00,109.874000,109.911000,109.730000,109.772000,109.826000,109.887000,109.705000,109.747000
2016/04/21 01:00:00,109.772000,109.856000,109.582000,109.723000,109.747000,109.833000,109.558000,109.700000
2016/04/21 05:00:00,109.723000,109.797000,109.524000,109.793000,109.700000,109.775000,109.500000,109.770000
2016/04/21 09:00:00,109.793000,109.828000,109.572000,109.656000,109.770000,109.805000,109.549000,109.632000
2016/04/21 13:00:00,109.656000,109.778000,109.334000,109.520000,109.632000,109.753000,109.312000,109.495000
2016/04/21 17:00:00,109.520000,109.588000,109.409000,109.482000,109.495000,109.562000,109.385000,109.441000
2016/04/21 21:00:00,109.482000,109.505000,109.285000,109.371000,109.441000,109.482000,109.260000,109.347000
2016/04/22 01:00:00,109.371000,110.204000,109.274000,110.050000,109.347000,110.176000,109.251000,110.026000
2016/04/22 05:00:00,110.050000,110.762000,109.862000,110.351000,110.026000,110.740000,109.838000,110.327000
2016/04/22 09:00:00,110.351000,111.202000,110.293000,111.198000,110.327000,111.177000,110.270000,111.173000
2016/04/22 13:00:00,111.198000,111.759000,111.138000,111.656000,111.173000,111.733000,111.117000,111.632000
2016/04/22 17:00:00,111.656000,111.830000,111.550000,111.814000,111.632000,111.796000,111.525000,111.778000
2016/04/24 17:00:00,111.814000,111.939000,111.430000,111.878000,111.778000,111.888000,111.370000,111.841000
2016/04/24 21:00:00,111.878000,111.908000,111.263000,111.292000,111.841000,111.870000,111.238000,111.268000
2016/04/25 01:00:00,111.292000,111.376000,111.052000,111.110000,111.268000,111.356000,111.029000,111.084000
2016/04/25 05:00:00,111.110000,111.360000,111.043000,111.181000,111.084000,111.337000,111.020000,111.157000
2016/04/25 09:00:00,111.181000,111.338000,110.854000,111.139000,111.157000,111.314000,110.829000,111.115000
2016/04/25 13:00:00,111.139000,111.300000,110.893000,111.242000,111.115000,111.278000,110.871000,111.219000
2016/04/25 17:00:00,111.242000,111.349000,111.068000,111.235000,111.219000,111.326000,111.045000,111.174000
2016/04/25 21:00:00,111.235000,111.316000,110.972000,111.136000,111.174000,111.287000,110.948000,111.112000
2016/04/26 01:00:00,111.136000,111.260000,110.863000,111.045000,111.112000,111.234000,110.839000,111.022000
2016/04/26 05:00:00,111.045000,111.051000,110.683000,110.857000,111.022000,111.027000,110.660000,110.835000
2016/04/26 09:00:00,110.857000,111.177000,110.766000,111.044000,110.835000,111.156000,110.743000,111.019000
2016/04/26 13:00:00,111.044000,111.430000,110.875000,111.403000,111.019000,111.406000,110.852000,111.380000
2016/04/26 17:00:00,111.403000,111.487000,111.313000,111.331000,111.380000,111.464000,111.287000,111.300000
2016/04/26 21:00:00,111.331000,111.378000,111.154000,111.205000,111.300000,111.338000,111.130000,111.181000
2016/04/27 01:00:00,111.205000,111.254000,111.040000,111.075000,111.181000,111.230000,111.017000,111.053000
2016/04/27 05:00:00,111.075000,111.280000,111.056000,111.210000,111.053000,111.256000,111.034000,111.186000
2016/04/27 09:00:00,111.210000,111.411000,111.161000,111.165000,111.186000,111.386000,111.139000,111.143000
2016/04/27 13:00:00,111.165000,111.333000,111.112000,111.321000,111.143000,111.310000,111.089000,111.297000
2016/04/27 17:00:00,111.321000,111.770000,111.086000,111.534000,111.297000,111.748000,111.049000,111.416000
2016/04/27 21:00:00,111.534000,111.766000,111.382000,111.710000,111.416000,111.740000,111.351000,111.688000
2016/04/28 01:00:00,111.710000,111.898000,108.780000,108.912000,111.688000,111.872000,108.730000,108.889000
2016/04/28 05:00:00,108.912000,109.069000,107.931000,108.137000,108.889000,109.044000,107.905000,108.112000
2016/04/28 09:00:00,108.137000,108.483000,107.981000,108.378000,108.112000,108.458000,107.955000,108.355000
2016/04/28 13:00:00,108.378000,108.745000,108.340000,108.354000,108.355000,108.722000,108.317000,108.330000
2016/04/28 17:00:00,108.354000,108.363000,107.881000,108.148000,108.330000,108.339000,107.854000,108.075000
2016/04/28 21:00:00,108.148000,108.214000,107.757000,107.793000,108.075000,108.190000,107.729000,107.767000
2016/04/29 01:00:00,107.793000,107.862000,107.089000,107.225000,107.767000,107.838000,107.062000,107.201000
2016/04/29 05:00:00,107.225000,107.430000,106.919000,107.105000,107.201000,107.404000,106.893000,107.080000
2016/04/29 09:00:00,107.105000,107.368000,107.002000,107.244000,107.080000,107.345000,106.979000,107.219000
