StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/02/24 16:00:00,111.074000,111.416000,111.055000,111.370000,111.047000,111.393000,111.031000,111.347000
2016/02/24 17:00:00,111.370000,111.495000,111.318000,111.406000,111.347000,111.472000,111.295000,111.383000
2016/02/24 18:00:00,111.406000,111.584000,111.366000,111.496000,111.383000,111.559000,111.342000,111.472000
2016/02/24 19:00:00,111.496000,111.779000,111.482000,111.661000,111.472000,111.756000,111.458000,111.638000
2016/02/24 20:00:00,111.661000,112.040000,111.659000,111.957000,111.638000,112.014000,111.635000,111.933000
2016/02/24 21:00:00,111.957000,112.222000,111.953000,112.196000,111.933000,112.195000,111.929000,112.157000
2016/02/24 22:00:00,112.196000,112.220000,112.051000,112.060000,112.157000,112.197000,112.022000,112.033000
2016/02/24 23:00:00,112.060000,112.126000,111.911000,112.081000,112.033000,112.102000,111.887000,112.055000
2016/02/25 00:00:00,112.081000,112.241000,111.995000,112.204000,112.055000,112.220000,111.971000,112.181000
2016/02/25 01:00:00,112.204000,112.230000,112.025000,112.104000,112.181000,112.206000,112.001000,112.079000
2016/02/25 02:00:00,112.104000,112.431000,112.086000,112.385000,112.079000,112.408000,112.063000,112.361000
2016/02/25 03:00:00,112.385000,112.407000,112.229000,112.343000,112.361000,112.385000,112.206000,112.319000
2016/02/25 04:00:00,112.343000,112.638000,112.325000,112.565000,112.319000,112.614000,112.301000,112.540000
2016/02/25 05:00:00,112.565000,112.610000,112.453000,112.478000,112.540000,112.587000,112.428000,112.453000
2016/02/25 06:00:00,112.478000,112.546000,112.154000,112.195000,112.453000,112.523000,112.131000,112.170000
2016/02/25 07:00:00,112.195000,112.200000,112.005000,112.186000,112.170000,112.175000,111.981000,112.161000
2016/02/25 08:00:00,112.186000,112.359000,111.993000,112.074000,112.161000,112.335000,111.972000,112.050000
2016/02/25 09:00:00,112.074000,112.295000,112.069000,112.148000,112.050000,112.272000,112.046000,112.125000
2016/02/25 10:00:00,112.148000,112.283000,112.066000,112.243000,112.125000,112.260000,112.042000,112.222000
2016/02/25 11:00:00,112.243000,112.398000,112.181000,112.324000,112.222000,112.375000,112.158000,112.301000
2016/02/25 12:00:00,112.324000,112.591000,112.311000,112.456000,112.301000,112.567000,112.288000,112.433000
2016/02/25 13:00:00,112.456000,112.811000,112.412000,112.746000,112.433000,112.786000,112.390000,112.724000
2016/02/25 14:00:00,112.746000,112.969000,112.670000,112.794000,112.724000,112.946000,112.647000,112.772000
2016/02/25 15:00:00,112.794000,112.808000,112.592000,112.689000,112.772000,112.787000,112.570000,112.666000
2016/02/25 16:00:00,112.689000,112.713000,112.550000,112.704000,112.666000,112.691000,112.529000,112.681000
2016/02/25 17:00:00,112.704000,112.806000,112.551000,112.684000,112.681000,112.781000,112.530000,112.661000
2016/02/25 18:00:00,112.684000,112.989000,112.669000,112.978000,112.661000,112.967000,112.644000,112.955000
2016/02/25 19:00:00,112.978000,113.037000,112.780000,112.801000,112.955000,113.012000,112.757000,112.779000
2016/02/25 20:00:00,112.801000,112.957000,112.773000,112.956000,112.779000,112.934000,112.749000,112.932000
2016/02/25 21:00:00,112.956000,113.026000,112.875000,113.024000,112.932000,113.002000,112.850000,112.978000
2016/02/25 22:00:00,113.024000,113.028000,112.912000,112.922000,112.978000,112.998000,112.869000,112.894000
2016/02/25 23:00:00,112.922000,113.181000,112.883000,113.158000,112.894000,113.155000,112.860000,113.133000
2016/02/26 00:00:00,113.158000,113.235000,113.031000,113.116000,113.133000,113.210000,113.007000,113.095000
2016/02/26 01:00:00,113.116000,113.129000,112.785000,112.851000,113.095000,113.107000,112.760000,112.826000
2016/02/26 02:00:00,112.851000,112.950000,112.693000,112.905000,112.826000,112.926000,112.671000,112.880000
2016/02/26 03:00:00,112.905000,112.924000,112.789000,112.887000,112.880000,112.901000,112.764000,112.863000
2016/02/26 04:00:00,112.887000,112.905000,112.826000,112.838000,112.863000,112.882000,112.802000,112.814000
2016/02/26 05:00:00,112.838000,112.880000,112.572000,112.625000,112.814000,112.856000,112.550000,112.602000
2016/02/26 06:00:00,112.625000,112.774000,112.617000,112.702000,112.602000,112.749000,112.593000,112.678000
2016/02/26 07:00:00,112.702000,112.925000,112.702000,112.886000,112.678000,112.902000,112.678000,112.863000
2016/02/26 08:00:00,112.886000,112.960000,112.769000,112.854000,112.863000,112.938000,112.746000,112.830000
2016/02/26 09:00:00,112.854000,112.981000,112.826000,112.951000,112.830000,112.958000,112.802000,112.928000
2016/02/26 10:00:00,112.951000,113.103000,112.950000,113.072000,112.928000,113.080000,112.927000,113.049000
2016/02/26 11:00:00,113.072000,113.078000,112.772000,112.826000,113.049000,113.055000,112.749000,112.803000
2016/02/26 12:00:00,112.826000,112.956000,112.724000,112.952000,112.803000,112.934000,112.701000,112.929000
2016/02/26 13:00:00,112.952000,113.460000,112.945000,113.430000,112.929000,113.436000,112.924000,113.406000
2016/02/26 14:00:00,113.430000,113.702000,113.387000,113.671000,113.406000,113.680000,113.362000,113.642000
2016/02/26 15:00:00,113.671000,113.958000,113.495000,113.928000,113.642000,113.936000,113.472000,113.906000
2016/02/26 16:00:00,113.928000,114.001000,113.755000,113.805000,113.906000,113.978000,113.730000,113.781000
2016/02/26 17:00:00,113.805000,113.956000,113.699000,113.932000,113.781000,113.932000,113.675000,113.908000
2016/02/26 18:00:00,113.932000,113.939000,113.767000,113.828000,113.908000,113.917000,113.743000,113.803000
2016/02/26 19:00:00,113.828000,113.972000,113.819000,113.895000,113.803000,113.948000,113.795000,113.871000
2016/02/26 20:00:00,113.895000,113.958000,113.845000,113.952000,113.871000,113.935000,113.821000,113.928000
2016/02/26 21:00:00,113.952000,114.011000,113.946000,114.004000,113.928000,113.980000,113.922000,113.954000
2016/02/28 19:00:00,114.004000,114.004000,113.876000,113.927000,113.954000,113.954000,113.827000,113.883000
2016/02/28 20:00:00,113.927000,113.973000,113.892000,113.936000,113.883000,113.913000,113.848000,113.883000
2016/02/28 21:00:00,113.936000,114.002000,113.927000,114.000000,113.883000,113.952000,113.869000,113.930000
2016/02/28 22:00:00,114.000000,114.015000,113.705000,113.710000,113.930000,113.972000,113.675000,113.680000
2016/02/28 23:00:00,113.710000,113.808000,113.576000,113.733000,113.680000,113.782000,113.550000,113.706000
2016/02/29 00:00:00,113.733000,113.871000,113.592000,113.632000,113.706000,113.846000,113.571000,113.608000
2016/02/29 01:00:00,113.632000,113.699000,113.363000,113.387000,113.608000,113.674000,113.340000,113.363000
2016/02/29 02:00:00,113.387000,113.477000,113.312000,113.401000,113.363000,113.454000,113.288000,113.378000
2016/02/29 03:00:00,113.401000,113.471000,113.328000,113.341000,113.378000,113.449000,113.305000,113.318000
2016/02/29 04:00:00,113.341000,113.361000,113.113000,113.129000,113.318000,113.338000,113.089000,113.106000
2016/02/29 05:00:00,113.129000,113.155000,112.907000,112.909000,113.106000,113.131000,112.882000,112.887000
2016/02/29 06:00:00,112.909000,113.026000,112.782000,112.995000,112.887000,113.002000,112.759000,112.969000
2016/02/29 07:00:00,112.995000,113.143000,112.886000,113.008000,112.969000,113.119000,112.860000,112.985000
2016/02/29 08:00:00,113.008000,113.081000,112.788000,112.806000,112.985000,113.059000,112.765000,112.782000
2016/02/29 09:00:00,112.806000,113.022000,112.806000,112.921000,112.782000,112.999000,112.782000,112.898000
2016/02/29 10:00:00,112.921000,113.201000,112.842000,112.930000,112.898000,113.178000,112.818000,112.908000
2016/02/29 11:00:00,112.930000,113.035000,112.869000,112.985000,112.908000,113.013000,112.845000,112.963000
2016/02/29 12:00:00,112.985000,113.178000,112.926000,113.110000,112.963000,113.156000,112.903000,113.087000
2016/02/29 13:00:00,113.110000,113.268000,113.051000,113.176000,113.087000,113.246000,113.029000,113.151000
2016/02/29 14:00:00,113.176000,113.197000,112.797000,112.826000,113.151000,113.175000,112.775000,112.802000
2016/02/29 15:00:00,112.826000,112.974000,112.678000,112.893000,112.802000,112.953000,112.653000,112.870000
2016/02/29 16:00:00,112.893000,113.016000,112.765000,112.922000,112.870000,112.994000,112.743000,112.899000
2016/02/29 17:00:00,112.922000,113.000000,112.880000,112.944000,112.899000,112.977000,112.857000,112.920000
2016/02/29 18:00:00,112.944000,112.998000,112.892000,112.956000,112.920000,112.975000,112.869000,112.932000
2016/02/29 19:00:00,112.956000,112.974000,112.795000,112.830000,112.932000,112.950000,112.771000,112.807000
2016/02/29 20:00:00,112.830000,112.843000,112.709000,112.741000,112.807000,112.819000,112.685000,112.717000
2016/02/29 21:00:00,112.741000,112.807000,112.668000,112.727000,112.717000,112.784000,112.642000,112.658000
2016/02/29 22:00:00,112.727000,112.762000,112.218000,112.357000,112.658000,112.729000,112.170000,112.319000
2016/02/29 23:00:00,112.357000,112.459000,112.241000,112.427000,112.319000,112.437000,112.208000,112.400000
2016/03/01 00:00:00,112.427000,112.552000,112.371000,112.380000,112.400000,112.527000,112.344000,112.349000
2016/03/01 01:00:00,112.380000,112.464000,112.171000,112.286000,112.349000,112.441000,112.146000,112.261000
2016/03/01 02:00:00,112.286000,112.384000,112.252000,112.366000,112.261000,112.362000,112.229000,112.342000
2016/03/01 03:00:00,112.366000,112.549000,112.351000,112.541000,112.342000,112.525000,112.327000,112.518000
2016/03/01 04:00:00,112.541000,112.694000,112.489000,112.628000,112.518000,112.671000,112.465000,112.604000
2016/03/01 05:00:00,112.628000,112.673000,112.531000,112.622000,112.604000,112.648000,112.507000,112.599000
2016/03/01 06:00:00,112.622000,112.808000,112.617000,112.688000,112.599000,112.783000,112.592000,112.665000
2016/03/01 07:00:00,112.688000,113.042000,112.687000,112.969000,112.665000,113.017000,112.663000,112.946000
2016/03/01 08:00:00,112.969000,113.350000,112.887000,113.237000,112.946000,113.326000,112.864000,113.213000
2016/03/01 09:00:00,113.237000,113.265000,113.081000,113.112000,113.213000,113.241000,113.056000,113.089000
2016/03/01 10:00:00,113.112000,113.268000,113.112000,113.181000,113.089000,113.246000,113.088000,113.157000
2016/03/01 11:00:00,113.181000,113.241000,113.040000,113.068000,113.157000,113.218000,113.016000,113.045000
2016/03/01 12:00:00,113.068000,113.171000,113.007000,113.074000,113.045000,113.151000,112.985000,113.051000
2016/03/01 13:00:00,113.074000,113.099000,112.910000,113.018000,113.051000,113.075000,112.889000,112.994000
2016/03/01 14:00:00,113.018000,113.197000,113.018000,113.191000,112.994000,113.173000,112.993000,113.156000
2016/03/01 15:00:00,113.191000,113.839000,113.191000,113.606000,113.156000,113.815000,113.156000,113.584000
2016/03/01 16:00:00,113.606000,113.961000,113.590000,113.947000,113.584000,113.937000,113.568000,113.925000
2016/03/01 17:00:00,113.947000,114.078000,113.947000,114.016000,113.925000,114.054000,113.924000,113.992000
2016/03/01 18:00:00,114.016000,114.112000,113.987000,114.105000,113.992000,114.090000,113.964000,114.082000
2016/03/01 19:00:00,114.105000,114.198000,114.032000,114.066000,114.082000,114.174000,114.009000,114.043000
2016/03/01 20:00:00,114.066000,114.079000,113.826000,113.871000,114.043000,114.055000,113.802000,113.847000
2016/03/01 21:00:00,113.871000,114.056000,113.860000,114.051000,113.847000,114.013000,113.835000,113.958000
2016/03/01 22:00:00,114.051000,114.167000,114.044000,114.065000,113.958000,114.131000,113.956000,114.033000
2016/03/01 23:00:00,114.065000,114.137000,113.928000,113.930000,114.033000,114.112000,113.903000,113.905000
2016/03/02 00:00:00,113.930000,114.000000,113.755000,113.943000,113.905000,113.978000,113.730000,113.919000
2016/03/02 01:00:00,113.943000,114.149000,113.940000,114.059000,113.919000,114.128000,113.916000,114.035000
2016/03/02 02:00:00,114.059000,114.081000,113.953000,113.992000,114.035000,114.057000,113.930000,113.968000
2016/03/02 03:00:00,113.992000,114.007000,113.809000,113.892000,113.968000,113.992000,113.785000,113.869000
2016/03/02 04:00:00,113.892000,114.020000,113.859000,113.871000,113.869000,113.997000,113.837000,113.847000
2016/03/02 05:00:00,113.871000,113.987000,113.856000,113.904000,113.847000,113.963000,113.832000,113.881000
2016/03/02 06:00:00,113.904000,114.372000,113.891000,114.372000,113.881000,114.348000,113.868000,114.347000
2016/03/02 07:00:00,114.372000,114.374000,114.189000,114.260000,114.347000,114.350000,114.165000,114.236000
2016/03/02 08:00:00,114.260000,114.462000,114.195000,114.383000,114.236000,114.438000,114.171000,114.359000
2016/03/02 09:00:00,114.383000,114.465000,114.317000,114.360000,114.359000,114.444000,114.295000,114.337000
2016/03/02 10:00:00,114.360000,114.439000,114.306000,114.330000,114.337000,114.416000,114.283000,114.307000
2016/03/02 11:00:00,114.330000,114.459000,114.258000,114.378000,114.307000,114.435000,114.235000,114.355000
2016/03/02 12:00:00,114.378000,114.441000,114.289000,114.351000,114.355000,114.419000,114.266000,114.327000
2016/03/02 13:00:00,114.351000,114.569000,114.001000,114.253000,114.327000,114.546000,113.975000,114.228000
2016/03/02 14:00:00,114.253000,114.275000,113.808000,113.914000,114.228000,114.251000,113.788000,113.891000
2016/03/02 15:00:00,113.914000,113.990000,113.690000,113.934000,113.891000,113.967000,113.663000,113.911000
2016/03/02 16:00:00,113.934000,114.067000,113.802000,113.829000,113.911000,114.044000,113.779000,113.805000
2016/03/02 17:00:00,113.829000,113.919000,113.755000,113.775000,113.805000,113.895000,113.732000,113.751000
2016/03/02 18:00:00,113.775000,113.796000,113.358000,113.408000,113.751000,113.773000,113.333000,113.383000
2016/03/02 19:00:00,113.408000,113.509000,113.230000,113.442000,113.383000,113.485000,113.205000,113.422000
2016/03/02 20:00:00,113.442000,113.501000,113.356000,113.384000,113.422000,113.477000,113.333000,113.359000
2016/03/02 21:00:00,113.384000,113.509000,113.308000,113.500000,113.359000,113.476000,113.285000,113.450000
2016/03/02 22:00:00,113.500000,113.668000,113.475000,113.622000,113.450000,113.638000,113.442000,113.593000
2016/03/02 23:00:00,113.622000,113.625000,113.476000,113.502000,113.593000,113.594000,113.452000,113.480000
2016/03/03 00:00:00,113.502000,113.748000,113.421000,113.705000,113.480000,113.726000,113.395000,113.681000
2016/03/03 01:00:00,113.705000,113.904000,113.630000,113.849000,113.681000,113.881000,113.607000,113.824000
2016/03/03 02:00:00,113.849000,113.863000,113.716000,113.759000,113.824000,113.840000,113.693000,113.734000
2016/03/03 03:00:00,113.759000,113.989000,113.733000,113.980000,113.734000,113.966000,113.710000,113.956000
2016/03/03 04:00:00,113.980000,114.151000,113.929000,114.091000,113.956000,114.127000,113.905000,114.067000
2016/03/03 05:00:00,114.091000,114.253000,114.062000,114.135000,114.067000,114.230000,114.038000,114.111000
2016/03/03 06:00:00,114.135000,114.283000,114.056000,114.131000,114.111000,114.258000,114.033000,114.105000
2016/03/03 07:00:00,114.131000,114.185000,114.011000,114.144000,114.105000,114.161000,113.988000,114.120000
2016/03/03 08:00:00,114.144000,114.220000,113.818000,113.863000,114.120000,114.198000,113.794000,113.838000
2016/03/03 09:00:00,113.863000,114.057000,113.863000,113.968000,113.838000,114.037000,113.838000,113.945000
2016/03/03 10:00:00,113.968000,114.039000,113.909000,113.952000,113.945000,114.016000,113.886000,113.930000
2016/03/03 11:00:00,113.952000,114.020000,113.929000,114.014000,113.930000,113.997000,113.906000,113.991000
2016/03/03 12:00:00,114.014000,114.070000,113.858000,113.883000,113.991000,114.049000,113.836000,113.860000
2016/03/03 13:00:00,113.883000,113.985000,113.759000,113.850000,113.860000,113.965000,113.736000,113.828000
2016/03/03 14:00:00,113.850000,113.937000,113.537000,113.612000,113.828000,113.916000,113.514000,113.560000
2016/03/03 15:00:00,113.612000,113.715000,113.471000,113.594000,113.560000,113.694000,113.447000,113.572000
2016/03/03 16:00:00,113.594000,113.632000,113.309000,113.535000,113.572000,113.610000,113.287000,113.511000
2016/03/03 17:00:00,113.535000,113.667000,113.492000,113.516000,113.511000,113.645000,113.468000,113.492000
2016/03/03 18:00:00,113.516000,113.617000,113.494000,113.583000,113.492000,113.594000,113.470000,113.560000
2016/03/03 19:00:00,113.583000,113.640000,113.553000,113.595000,113.560000,113.617000,113.528000,113.573000
2016/03/03 20:00:00,113.595000,113.666000,113.538000,113.626000,113.573000,113.645000,113.518000,113.602000
2016/03/03 21:00:00,113.626000,113.731000,113.607000,113.710000,113.602000,113.694000,113.583000,113.664000
2016/03/03 22:00:00,113.710000,113.751000,113.670000,113.751000,113.664000,113.725000,113.630000,113.711000
2016/03/03 23:00:00,113.751000,113.773000,113.685000,113.705000,113.711000,113.746000,113.661000,113.679000
2016/03/04 00:00:00,113.705000,113.705000,113.552000,113.566000,113.679000,113.679000,113.528000,113.542000
2016/03/04 01:00:00,113.566000,113.585000,113.245000,113.321000,113.542000,113.561000,113.226000,113.296000
2016/03/04 02:00:00,113.321000,113.678000,113.288000,113.653000,113.296000,113.655000,113.265000,113.628000
2016/03/04 03:00:00,113.653000,113.749000,113.582000,113.682000,113.628000,113.725000,113.559000,113.658000
2016/03/04 04:00:00,113.682000,113.734000,113.554000,113.710000,113.658000,113.710000,113.530000,113.687000
2016/03/04 05:00:00,113.710000,113.885000,113.657000,113.862000,113.687000,113.862000,113.634000,113.840000
2016/03/04 06:00:00,113.862000,113.936000,113.758000,113.919000,113.840000,113.912000,113.734000,113.893000
2016/03/04 07:00:00,113.919000,113.975000,113.815000,113.886000,113.893000,113.950000,113.790000,113.861000
2016/03/04 08:00:00,113.886000,113.953000,113.748000,113.754000,113.861000,113.931000,113.724000,113.731000
2016/03/04 09:00:00,113.754000,113.786000,113.650000,113.722000,113.731000,113.764000,113.625000,113.699000
2016/03/04 10:00:00,113.722000,113.741000,113.652000,113.714000,113.699000,113.718000,113.629000,113.691000
2016/03/04 11:00:00,113.714000,113.860000,113.703000,113.764000,113.691000,113.836000,113.680000,113.741000
2016/03/04 12:00:00,113.764000,113.836000,113.658000,113.749000,113.741000,113.813000,113.634000,113.728000
2016/03/04 13:00:00,113.749000,114.226000,113.564000,113.574000,113.728000,114.204000,113.539000,113.551000
2016/03/04 14:00:00,113.574000,113.870000,113.134000,113.358000,113.551000,113.847000,113.111000,113.334000
2016/03/04 15:00:00,113.358000,113.943000,113.200000,113.809000,113.334000,113.923000,113.177000,113.788000
2016/03/04 16:00:00,113.809000,113.963000,113.783000,113.918000,113.788000,113.941000,113.761000,113.893000
2016/03/04 17:00:00,113.918000,114.016000,113.902000,113.927000,113.893000,113.992000,113.879000,113.903000
2016/03/04 18:00:00,113.927000,114.253000,113.920000,114.206000,113.903000,114.228000,113.896000,114.183000
2016/03/04 19:00:00,114.206000,114.270000,113.986000,114.076000,114.183000,114.247000,113.961000,114.050000
2016/03/04 20:00:00,114.076000,114.103000,113.905000,113.967000,114.050000,114.081000,113.881000,113.942000
2016/03/04 21:00:00,113.967000,113.986000,113.782000,113.830000,113.942000,113.961000,113.739000,113.764000
2016/03/06 19:00:00,113.830000,114.031000,113.830000,114.013000,113.764000,113.964000,113.764000,113.959000
2016/03/06 20:00:00,114.013000,114.103000,113.986000,113.992000,113.959000,113.999000,113.915000,113.956000
2016/03/06 21:00:00,113.992000,114.112000,113.964000,114.007000,113.956000,114.054000,113.886000,113.893000
2016/03/06 22:00:00,114.007000,114.008000,113.780000,113.873000,113.893000,113.919000,113.739000,113.844000
2016/03/06 23:00:00,113.873000,113.901000,113.805000,113.844000,113.844000,113.875000,113.779000,113.819000
2016/03/07 00:00:00,113.844000,113.876000,113.634000,113.708000,113.819000,113.849000,113.609000,113.684000
2016/03/07 01:00:00,113.708000,113.839000,113.511000,113.803000,113.684000,113.815000,113.488000,113.779000
2016/03/07 02:00:00,113.803000,113.808000,113.619000,113.719000,113.779000,113.786000,113.597000,113.695000
2016/03/07 03:00:00,113.719000,113.750000,113.615000,113.708000,113.695000,113.727000,113.591000,113.685000
2016/03/07 04:00:00,113.708000,113.816000,113.673000,113.756000,113.685000,113.791000,113.650000,113.731000
2016/03/07 05:00:00,113.756000,113.789000,113.662000,113.698000,113.731000,113.765000,113.639000,113.674000
2016/03/07 06:00:00,113.698000,113.741000,113.649000,113.716000,113.674000,113.717000,113.626000,113.691000
2016/03/07 07:00:00,113.716000,113.778000,113.675000,113.733000,113.691000,113.756000,113.653000,113.709000
2016/03/07 08:00:00,113.733000,113.775000,113.508000,113.601000,113.709000,113.753000,113.486000,113.579000
2016/03/07 09:00:00,113.601000,113.658000,113.484000,113.525000,113.579000,113.634000,113.462000,113.503000
2016/03/07 10:00:00,113.525000,113.558000,113.413000,113.490000,113.503000,113.535000,113.391000,113.467000
2016/03/07 11:00:00,113.490000,113.606000,113.479000,113.585000,113.467000,113.582000,113.456000,113.561000
2016/03/07 12:00:00,113.585000,113.688000,113.521000,113.674000,113.561000,113.665000,113.500000,113.651000
2016/03/07 13:00:00,113.674000,113.699000,113.471000,113.538000,113.651000,113.678000,113.449000,113.514000
2016/03/07 14:00:00,113.538000,113.638000,113.519000,113.608000,113.514000,113.615000,113.494000,113.586000
2016/03/07 15:00:00,113.608000,113.708000,113.514000,113.532000,113.586000,113.685000,113.491000,113.509000
2016/03/07 16:00:00,113.532000,113.674000,113.525000,113.618000,113.509000,113.651000,113.503000,113.595000
2016/03/07 17:00:00,113.618000,113.621000,113.513000,113.575000,113.595000,113.597000,113.490000,113.551000
2016/03/07 18:00:00,113.575000,113.632000,113.403000,113.461000,113.551000,113.609000,113.380000,113.437000
2016/03/07 19:00:00,113.461000,113.495000,113.237000,113.270000,113.437000,113.470000,113.214000,113.247000
2016/03/07 20:00:00,113.270000,113.413000,113.244000,113.399000,113.247000,113.387000,113.221000,113.375000
2016/03/07 21:00:00,113.399000,113.531000,113.382000,113.531000,113.375000,113.466000,113.359000,113.418000
2016/03/07 22:00:00,113.531000,113.531000,113.370000,113.377000,113.418000,113.432000,113.337000,113.348000
2016/03/07 23:00:00,113.377000,113.535000,113.295000,113.504000,113.348000,113.510000,113.269000,113.479000
2016/03/08 00:00:00,113.504000,113.528000,112.988000,113.024000,113.479000,113.502000,112.965000,113.000000
2016/03/08 01:00:00,113.024000,113.153000,112.790000,112.888000,113.000000,113.131000,112.767000,112.865000
2016/03/08 02:00:00,112.888000,112.929000,112.759000,112.927000,112.865000,112.909000,112.734000,112.904000
2016/03/08 03:00:00,112.927000,113.080000,112.841000,112.984000,112.904000,113.056000,112.817000,112.960000
2016/03/08 04:00:00,112.984000,113.230000,112.971000,113.227000,112.960000,113.206000,112.947000,113.201000
2016/03/08 05:00:00,113.227000,113.258000,113.104000,113.164000,113.201000,113.236000,113.080000,113.139000
2016/03/08 06:00:00,113.164000,113.212000,112.948000,113.054000,113.139000,113.189000,112.924000,113.030000
2016/03/08 07:00:00,113.054000,113.069000,112.814000,112.952000,113.030000,113.044000,112.792000,112.928000
2016/03/08 08:00:00,112.952000,113.047000,112.832000,112.940000,112.928000,113.024000,112.810000,112.919000
2016/03/08 09:00:00,112.940000,113.088000,112.897000,112.965000,112.919000,113.065000,112.875000,112.941000
2016/03/08 10:00:00,112.965000,112.977000,112.854000,112.898000,112.941000,112.953000,112.831000,112.873000
2016/03/08 11:00:00,112.898000,113.009000,112.869000,112.980000,112.873000,112.986000,112.846000,112.956000
2016/03/08 12:00:00,112.980000,113.157000,112.980000,113.013000,112.956000,113.135000,112.956000,112.990000
2016/03/08 13:00:00,113.013000,113.106000,112.912000,112.981000,112.990000,113.085000,112.888000,112.958000
2016/03/08 14:00:00,112.981000,112.997000,112.663000,112.762000,112.958000,112.975000,112.640000,112.739000
2016/03/08 15:00:00,112.762000,112.811000,112.436000,112.459000,112.739000,112.789000,112.414000,112.436000
2016/03/08 16:00:00,112.459000,112.646000,112.459000,112.598000,112.436000,112.625000,112.436000,112.575000
2016/03/08 17:00:00,112.598000,112.670000,112.496000,112.560000,112.575000,112.646000,112.474000,112.538000
2016/03/08 18:00:00,112.560000,112.715000,112.551000,112.654000,112.538000,112.692000,112.527000,112.631000
2016/03/08 19:00:00,112.654000,112.727000,112.555000,112.621000,112.631000,112.704000,112.531000,112.599000
2016/03/08 20:00:00,112.621000,112.645000,112.544000,112.626000,112.599000,112.620000,112.520000,112.602000
2016/03/08 21:00:00,112.626000,112.668000,112.602000,112.649000,112.602000,112.645000,112.577000,112.606000
2016/03/08 22:00:00,112.649000,112.706000,112.630000,112.700000,112.606000,112.676000,112.588000,112.662000
2016/03/08 23:00:00,112.700000,112.777000,112.655000,112.709000,112.662000,112.753000,112.626000,112.683000
2016/03/09 00:00:00,112.709000,112.709000,112.436000,112.465000,112.683000,112.684000,112.414000,112.441000
2016/03/09 01:00:00,112.465000,112.595000,112.425000,112.542000,112.441000,112.573000,112.402000,112.518000
2016/03/09 02:00:00,112.542000,112.643000,112.482000,112.638000,112.518000,112.620000,112.460000,112.616000
2016/03/09 03:00:00,112.638000,112.700000,112.573000,112.676000,112.616000,112.677000,112.550000,112.653000
2016/03/09 04:00:00,112.676000,112.745000,112.583000,112.592000,112.653000,112.721000,112.559000,112.569000
2016/03/09 05:00:00,112.592000,112.686000,112.554000,112.568000,112.569000,112.662000,112.531000,112.546000
2016/03/09 06:00:00,112.568000,112.628000,112.549000,112.559000,112.546000,112.606000,112.526000,112.536000
2016/03/09 07:00:00,112.559000,112.642000,112.453000,112.478000,112.536000,112.618000,112.430000,112.455000
2016/03/09 08:00:00,112.478000,112.679000,112.433000,112.520000,112.455000,112.656000,112.410000,112.496000
2016/03/09 09:00:00,112.520000,112.618000,112.452000,112.452000,112.496000,112.595000,112.430000,112.431000
2016/03/09 10:00:00,112.452000,112.485000,112.238000,112.347000,112.431000,112.463000,112.215000,112.324000
2016/03/09 11:00:00,112.347000,112.560000,112.347000,112.499000,112.324000,112.537000,112.323000,112.476000
2016/03/09 12:00:00,112.499000,112.555000,112.473000,112.484000,112.476000,112.532000,112.451000,112.461000
2016/03/09 13:00:00,112.484000,112.854000,112.484000,112.759000,112.461000,112.830000,112.461000,112.736000
2016/03/09 14:00:00,112.759000,112.979000,112.707000,112.928000,112.736000,112.955000,112.686000,112.904000
2016/03/09 15:00:00,112.928000,113.174000,112.837000,112.909000,112.904000,113.152000,112.816000,112.886000
2016/03/09 16:00:00,112.909000,113.088000,112.894000,113.083000,112.886000,113.066000,112.871000,113.063000
2016/03/09 17:00:00,113.083000,113.139000,113.047000,113.100000,113.063000,113.115000,113.024000,113.077000
2016/03/09 18:00:00,113.100000,113.290000,113.056000,113.280000,113.077000,113.268000,113.033000,113.255000
2016/03/09 19:00:00,113.280000,113.421000,113.254000,113.405000,113.255000,113.397000,113.230000,113.379000
2016/03/09 20:00:00,113.405000,113.459000,113.272000,113.418000,113.379000,113.434000,113.249000,113.394000
2016/03/09 21:00:00,113.418000,113.468000,113.332000,113.409000,113.394000,113.444000,113.290000,113.308000
2016/03/09 22:00:00,113.409000,113.416000,113.261000,113.330000,113.308000,113.372000,113.228000,113.294000
2016/03/09 23:00:00,113.330000,113.360000,113.212000,113.245000,113.294000,113.334000,113.189000,113.221000
2016/03/10 00:00:00,113.245000,113.368000,113.165000,113.333000,113.221000,113.343000,113.142000,113.309000
2016/03/10 01:00:00,113.333000,113.699000,113.300000,113.634000,113.309000,113.675000,113.276000,113.611000
2016/03/10 02:00:00,113.634000,113.653000,113.526000,113.603000,113.611000,113.630000,113.503000,113.579000
2016/03/10 03:00:00,113.603000,113.808000,113.588000,113.773000,113.579000,113.784000,113.565000,113.749000
2016/03/10 04:00:00,113.773000,113.818000,113.710000,113.766000,113.749000,113.796000,113.688000,113.744000
2016/03/10 05:00:00,113.766000,113.775000,113.651000,113.752000,113.744000,113.752000,113.630000,113.729000
2016/03/10 06:00:00,113.752000,113.772000,113.614000,113.666000,113.729000,113.749000,113.590000,113.642000
2016/03/10 07:00:00,113.666000,113.760000,113.489000,113.603000,113.642000,113.737000,113.466000,113.580000
2016/03/10 08:00:00,113.603000,113.628000,113.418000,113.434000,113.580000,113.605000,113.395000,113.411000
