StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/08/08 08:30:00,102.295000,102.335000,102.262000,102.296000,102.271000,102.310000,102.236000,102.270000
2016/08/08 09:00:00,102.296000,102.469000,102.261000,102.457000,102.270000,102.446000,102.237000,102.434000
2016/08/08 09:30:00,102.457000,102.469000,102.382000,102.414000,102.434000,102.446000,102.362000,102.389000
2016/08/08 10:00:00,102.414000,102.447000,102.355000,102.359000,102.389000,102.423000,102.330000,102.336000
2016/08/08 10:30:00,102.359000,102.395000,102.324000,102.345000,102.336000,102.372000,102.301000,102.319000
2016/08/08 11:00:00,102.345000,102.410000,102.323000,102.388000,102.319000,102.389000,102.300000,102.363000
2016/08/08 11:30:00,102.388000,102.431000,102.373000,102.423000,102.363000,102.408000,102.350000,102.400000
2016/08/08 12:00:00,102.423000,102.491000,102.400000,102.434000,102.400000,102.466000,102.377000,102.411000
2016/08/08 12:30:00,102.434000,102.502000,102.402000,102.497000,102.411000,102.478000,102.380000,102.473000
2016/08/08 13:00:00,102.497000,102.602000,102.478000,102.581000,102.473000,102.579000,102.454000,102.558000
2016/08/08 13:30:00,102.581000,102.668000,102.558000,102.587000,102.558000,102.645000,102.533000,102.563000
2016/08/08 14:00:00,102.587000,102.593000,102.447000,102.502000,102.563000,102.570000,102.424000,102.477000
2016/08/08 14:30:00,102.502000,102.586000,102.480000,102.539000,102.477000,102.563000,102.455000,102.516000
2016/08/08 15:00:00,102.539000,102.635000,102.538000,102.569000,102.516000,102.611000,102.516000,102.545000
2016/08/08 15:30:00,102.569000,102.591000,102.536000,102.545000,102.545000,102.569000,102.512000,102.521000
2016/08/08 16:00:00,102.545000,102.584000,102.510000,102.563000,102.521000,102.559000,102.485000,102.539000
2016/08/08 16:30:00,102.563000,102.584000,102.549000,102.583000,102.539000,102.561000,102.525000,102.560000
2016/08/08 17:00:00,102.583000,102.598000,102.561000,102.578000,102.560000,102.576000,102.539000,102.555000
2016/08/08 17:30:00,102.578000,102.581000,102.489000,102.505000,102.555000,102.558000,102.465000,102.480000
2016/08/08 18:00:00,102.505000,102.518000,102.373000,102.394000,102.480000,102.493000,102.348000,102.370000
2016/08/08 18:30:00,102.394000,102.497000,102.392000,102.495000,102.370000,102.471000,102.369000,102.470000
2016/08/08 19:00:00,102.495000,102.500000,102.452000,102.459000,102.470000,102.475000,102.427000,102.434000
2016/08/08 19:30:00,102.459000,102.466000,102.430000,102.452000,102.434000,102.442000,102.407000,102.427000
2016/08/08 20:00:00,102.452000,102.478000,102.441000,102.462000,102.427000,102.454000,102.416000,102.438000
2016/08/08 20:30:00,102.462000,102.481000,102.444000,102.462000,102.438000,102.456000,102.405000,102.426000
2016/08/08 21:00:00,102.462000,102.507000,102.435000,102.500000,102.426000,102.481000,102.356000,102.478000
2016/08/08 21:30:00,102.500000,102.522000,102.412000,102.432000,102.478000,102.483000,102.394000,102.406000
2016/08/08 22:00:00,102.432000,102.460000,102.422000,102.457000,102.406000,102.429000,102.379000,102.422000
2016/08/08 22:30:00,102.457000,102.493000,102.457000,102.464000,102.422000,102.463000,102.422000,102.436000
2016/08/08 23:00:00,102.464000,102.464000,102.360000,102.387000,102.436000,102.436000,102.334000,102.360000
2016/08/08 23:30:00,102.387000,102.391000,102.284000,102.299000,102.360000,102.366000,102.261000,102.274000
2016/08/09 00:00:00,102.299000,102.406000,102.293000,102.374000,102.274000,102.383000,102.269000,102.349000
2016/08/09 00:30:00,102.374000,102.410000,102.362000,102.379000,102.349000,102.391000,102.338000,102.355000
2016/08/09 01:00:00,102.379000,102.453000,102.353000,102.444000,102.355000,102.428000,102.329000,102.417000
2016/08/09 01:30:00,102.444000,102.542000,102.436000,102.504000,102.417000,102.518000,102.414000,102.480000
2016/08/09 02:00:00,102.504000,102.505000,102.418000,102.422000,102.480000,102.481000,102.395000,102.398000
2016/08/09 02:30:00,102.422000,102.437000,102.326000,102.391000,102.398000,102.413000,102.303000,102.366000
2016/08/09 03:00:00,102.391000,102.391000,102.347000,102.366000,102.366000,102.366000,102.323000,102.341000
2016/08/09 03:30:00,102.366000,102.407000,102.340000,102.353000,102.341000,102.382000,102.317000,102.328000
2016/08/09 04:00:00,102.353000,102.377000,102.335000,102.363000,102.328000,102.353000,102.311000,102.340000
2016/08/09 04:30:00,102.363000,102.386000,102.340000,102.363000,102.340000,102.363000,102.316000,102.340000
2016/08/09 05:00:00,102.363000,102.395000,102.355000,102.381000,102.340000,102.371000,102.330000,102.357000
2016/08/09 05:30:00,102.381000,102.454000,102.372000,102.433000,102.357000,102.430000,102.350000,102.408000
2016/08/09 06:00:00,102.433000,102.488000,102.430000,102.472000,102.408000,102.465000,102.408000,102.449000
2016/08/09 06:30:00,102.472000,102.473000,102.404000,102.408000,102.449000,102.449000,102.383000,102.384000
2016/08/09 07:00:00,102.408000,102.524000,102.404000,102.475000,102.384000,102.502000,102.383000,102.454000
2016/08/09 07:30:00,102.475000,102.489000,102.438000,102.439000,102.454000,102.468000,102.413000,102.415000
2016/08/09 08:00:00,102.439000,102.451000,102.319000,102.346000,102.415000,102.430000,102.294000,102.321000
2016/08/09 08:30:00,102.346000,102.377000,102.332000,102.340000,102.321000,102.353000,102.310000,102.316000
2016/08/09 09:00:00,102.340000,102.353000,102.297000,102.340000,102.316000,102.330000,102.273000,102.315000
2016/08/09 09:30:00,102.340000,102.356000,102.319000,102.348000,102.315000,102.332000,102.295000,102.325000
2016/08/09 10:00:00,102.348000,102.357000,102.165000,102.178000,102.325000,102.335000,102.142000,102.153000
2016/08/09 10:30:00,102.178000,102.227000,102.177000,102.219000,102.153000,102.202000,102.152000,102.196000
2016/08/09 11:00:00,102.219000,102.246000,102.193000,102.222000,102.196000,102.222000,102.168000,102.198000
2016/08/09 11:30:00,102.222000,102.288000,102.215000,102.286000,102.198000,102.263000,102.193000,102.262000
2016/08/09 12:00:00,102.286000,102.288000,102.173000,102.188000,102.262000,102.263000,102.152000,102.163000
2016/08/09 12:30:00,102.188000,102.210000,102.046000,102.128000,102.163000,102.185000,102.022000,102.103000
2016/08/09 13:00:00,102.128000,102.153000,102.014000,102.077000,102.103000,102.130000,101.989000,102.051000
2016/08/09 13:30:00,102.077000,102.120000,101.948000,101.964000,102.051000,102.095000,101.921000,101.937000
2016/08/09 14:00:00,101.964000,101.997000,101.848000,101.852000,101.937000,101.971000,101.824000,101.828000
2016/08/09 14:30:00,101.852000,101.924000,101.821000,101.909000,101.828000,101.902000,101.796000,101.885000
2016/08/09 15:00:00,101.909000,101.990000,101.867000,101.959000,101.885000,101.967000,101.844000,101.935000
2016/08/09 15:30:00,101.959000,101.986000,101.927000,101.974000,101.935000,101.963000,101.904000,101.952000
2016/08/09 16:00:00,101.974000,102.038000,101.940000,101.950000,101.952000,102.015000,101.915000,101.924000
2016/08/09 16:30:00,101.950000,101.978000,101.895000,101.965000,101.924000,101.951000,101.871000,101.938000
2016/08/09 17:00:00,101.965000,101.978000,101.887000,101.892000,101.938000,101.952000,101.863000,101.867000
2016/08/09 17:30:00,101.892000,101.898000,101.812000,101.858000,101.867000,101.874000,101.789000,101.833000
2016/08/09 18:00:00,101.858000,101.906000,101.848000,101.867000,101.833000,101.881000,101.822000,101.843000
2016/08/09 18:30:00,101.867000,101.926000,101.801000,101.890000,101.843000,101.902000,101.778000,101.867000
2016/08/09 19:00:00,101.890000,101.936000,101.886000,101.930000,101.867000,101.912000,101.862000,101.907000
2016/08/09 19:30:00,101.930000,101.953000,101.895000,101.930000,101.907000,101.928000,101.870000,101.905000
2016/08/09 20:00:00,101.930000,101.957000,101.896000,101.923000,101.905000,101.931000,101.872000,101.896000
2016/08/09 20:30:00,101.923000,101.925000,101.881000,101.912000,101.896000,101.899000,101.856000,101.857000
2016/08/09 21:00:00,101.912000,101.912000,101.861000,101.872000,101.857000,101.868000,101.836000,101.844000
2016/08/09 21:30:00,101.872000,101.905000,101.818000,101.863000,101.844000,101.875000,101.786000,101.837000
2016/08/09 22:00:00,101.863000,101.912000,101.859000,101.888000,101.837000,101.884000,101.827000,101.862000
2016/08/09 22:30:00,101.888000,101.927000,101.871000,101.916000,101.862000,101.900000,101.842000,101.888000
2016/08/09 23:00:00,101.916000,101.965000,101.895000,101.953000,101.888000,101.939000,101.870000,101.928000
2016/08/09 23:30:00,101.953000,101.970000,101.902000,101.943000,101.928000,101.947000,101.878000,101.917000
2016/08/10 00:00:00,101.943000,101.951000,101.292000,101.470000,101.917000,101.925000,101.245000,101.443000
2016/08/10 00:30:00,101.470000,101.608000,101.434000,101.512000,101.443000,101.585000,101.408000,101.485000
2016/08/10 01:00:00,101.512000,101.519000,101.372000,101.395000,101.485000,101.492000,101.348000,101.368000
2016/08/10 01:30:00,101.395000,101.455000,101.227000,101.325000,101.368000,101.430000,101.196000,101.298000
2016/08/10 02:00:00,101.325000,101.352000,101.171000,101.339000,101.298000,101.328000,101.147000,101.312000
2016/08/10 02:30:00,101.339000,101.441000,101.310000,101.373000,101.312000,101.417000,101.286000,101.347000
2016/08/10 03:00:00,101.373000,101.397000,101.309000,101.384000,101.347000,101.371000,101.285000,101.359000
2016/08/10 03:30:00,101.384000,101.489000,101.320000,101.366000,101.359000,101.464000,101.297000,101.341000
2016/08/10 04:00:00,101.366000,101.371000,101.237000,101.284000,101.341000,101.348000,101.210000,101.257000
2016/08/10 04:30:00,101.284000,101.380000,101.271000,101.297000,101.257000,101.354000,101.245000,101.271000
2016/08/10 05:00:00,101.297000,101.297000,101.136000,101.267000,101.271000,101.271000,101.111000,101.241000
2016/08/10 05:30:00,101.267000,101.403000,101.235000,101.403000,101.241000,101.380000,101.210000,101.380000
2016/08/10 06:00:00,101.403000,101.439000,101.319000,101.404000,101.380000,101.413000,101.296000,101.379000
2016/08/10 06:30:00,101.404000,101.461000,101.390000,101.455000,101.379000,101.440000,101.365000,101.429000
2016/08/10 07:00:00,101.455000,101.571000,101.406000,101.536000,101.429000,101.547000,101.382000,101.510000
2016/08/10 07:30:00,101.536000,101.561000,101.476000,101.509000,101.510000,101.537000,101.453000,101.485000
2016/08/10 08:00:00,101.509000,101.551000,101.407000,101.421000,101.485000,101.526000,101.385000,101.397000
2016/08/10 08:30:00,101.421000,101.458000,101.377000,101.431000,101.397000,101.434000,101.351000,101.406000
2016/08/10 09:00:00,101.431000,101.535000,101.387000,101.435000,101.406000,101.510000,101.364000,101.411000
2016/08/10 09:30:00,101.435000,101.442000,101.297000,101.340000,101.411000,101.418000,101.272000,101.317000
2016/08/10 10:00:00,101.340000,101.342000,101.286000,101.287000,101.317000,101.317000,101.263000,101.263000
2016/08/10 10:30:00,101.287000,101.345000,101.247000,101.288000,101.263000,101.320000,101.223000,101.263000
2016/08/10 11:00:00,101.288000,101.288000,101.154000,101.247000,101.263000,101.263000,101.130000,101.223000
2016/08/10 11:30:00,101.247000,101.250000,101.071000,101.180000,101.223000,101.227000,101.043000,101.156000
2016/08/10 12:00:00,101.180000,101.182000,101.010000,101.084000,101.156000,101.157000,100.985000,101.060000
2016/08/10 12:30:00,101.084000,101.101000,100.980000,101.024000,101.060000,101.077000,100.957000,100.999000
2016/08/10 13:00:00,101.024000,101.206000,100.979000,101.204000,100.999000,101.182000,100.956000,101.179000
2016/08/10 13:30:00,101.204000,101.319000,101.160000,101.274000,101.179000,101.297000,101.137000,101.249000
2016/08/10 14:00:00,101.274000,101.285000,101.181000,101.207000,101.249000,101.263000,101.157000,101.181000
2016/08/10 14:30:00,101.207000,101.323000,101.126000,101.231000,101.181000,101.299000,101.101000,101.208000
2016/08/10 15:00:00,101.231000,101.411000,101.231000,101.318000,101.208000,101.387000,101.207000,101.294000
2016/08/10 15:30:00,101.318000,101.325000,101.235000,101.296000,101.294000,101.300000,101.213000,101.271000
2016/08/10 16:00:00,101.296000,101.349000,101.281000,101.339000,101.271000,101.324000,101.256000,101.314000
2016/08/10 16:30:00,101.339000,101.358000,101.318000,101.353000,101.314000,101.335000,101.294000,101.327000
2016/08/10 17:00:00,101.353000,101.394000,101.289000,101.314000,101.327000,101.370000,101.264000,101.290000
2016/08/10 17:30:00,101.314000,101.380000,101.301000,101.348000,101.290000,101.356000,101.277000,101.323000
2016/08/10 18:00:00,101.348000,101.349000,101.256000,101.301000,101.323000,101.328000,101.233000,101.276000
2016/08/10 18:30:00,101.301000,101.354000,101.282000,101.300000,101.276000,101.329000,101.258000,101.275000
2016/08/10 19:00:00,101.300000,101.328000,101.265000,101.301000,101.275000,101.304000,101.240000,101.275000
2016/08/10 19:30:00,101.301000,101.319000,101.232000,101.293000,101.275000,101.294000,101.208000,101.268000
2016/08/10 20:00:00,101.293000,101.318000,101.243000,101.246000,101.268000,101.292000,101.222000,101.223000
2016/08/10 20:30:00,101.246000,101.336000,101.230000,101.336000,101.223000,101.271000,101.207000,101.250000
2016/08/10 21:00:00,101.336000,101.336000,101.085000,101.223000,101.250000,101.250000,101.000000,101.200000
2016/08/10 21:30:00,101.223000,101.255000,101.142000,101.205000,101.200000,101.220000,101.094000,101.161000
2016/08/10 22:00:00,101.205000,101.242000,101.163000,101.227000,101.161000,101.209000,101.129000,101.193000
2016/08/10 22:30:00,101.227000,101.243000,101.190000,101.203000,101.193000,101.210000,101.161000,101.171000
2016/08/10 23:00:00,101.203000,101.241000,101.196000,101.203000,101.171000,101.215000,101.169000,101.177000
2016/08/10 23:30:00,101.203000,101.220000,101.109000,101.155000,101.177000,101.197000,101.084000,101.128000
2016/08/11 00:00:00,101.155000,101.156000,101.040000,101.088000,101.128000,101.130000,101.014000,101.064000
2016/08/11 00:30:00,101.088000,101.160000,101.057000,101.154000,101.064000,101.135000,101.033000,101.131000
2016/08/11 01:00:00,101.154000,101.279000,101.149000,101.279000,101.131000,101.255000,101.126000,101.255000
2016/08/11 01:30:00,101.279000,101.314000,101.229000,101.248000,101.255000,101.290000,101.206000,101.223000
2016/08/11 02:00:00,101.248000,101.262000,101.198000,101.198000,101.223000,101.238000,101.175000,101.175000
2016/08/11 02:30:00,101.198000,101.276000,101.178000,101.246000,101.175000,101.252000,101.155000,101.221000
2016/08/11 03:00:00,101.246000,101.359000,101.216000,101.351000,101.221000,101.334000,101.192000,101.326000
2016/08/11 03:30:00,101.351000,101.501000,101.321000,101.470000,101.326000,101.475000,101.297000,101.445000
2016/08/11 04:00:00,101.470000,101.488000,101.412000,101.427000,101.445000,101.463000,101.386000,101.402000
2016/08/11 04:30:00,101.427000,101.452000,101.380000,101.437000,101.402000,101.428000,101.357000,101.411000
2016/08/11 05:00:00,101.437000,101.490000,101.425000,101.457000,101.411000,101.465000,101.400000,101.432000
2016/08/11 05:30:00,101.457000,101.480000,101.423000,101.480000,101.432000,101.454000,101.400000,101.454000
2016/08/11 06:00:00,101.480000,101.490000,101.379000,101.412000,101.454000,101.466000,101.354000,101.388000
2016/08/11 06:30:00,101.412000,101.465000,101.279000,101.313000,101.388000,101.439000,101.256000,101.289000
2016/08/11 07:00:00,101.313000,101.323000,101.199000,101.292000,101.289000,101.298000,101.176000,101.268000
2016/08/11 07:30:00,101.292000,101.352000,101.258000,101.264000,101.268000,101.328000,101.235000,101.239000
2016/08/11 08:00:00,101.264000,101.302000,101.202000,101.292000,101.239000,101.279000,101.179000,101.266000
2016/08/11 08:30:00,101.292000,101.324000,101.219000,101.320000,101.266000,101.298000,101.196000,101.295000
2016/08/11 09:00:00,101.320000,101.385000,101.291000,101.353000,101.295000,101.360000,101.268000,101.329000
2016/08/11 09:30:00,101.353000,101.420000,101.353000,101.394000,101.329000,101.396000,101.328000,101.369000
2016/08/11 10:00:00,101.394000,101.516000,101.394000,101.480000,101.369000,101.491000,101.369000,101.455000
2016/08/11 10:30:00,101.480000,101.480000,101.368000,101.382000,101.455000,101.457000,101.342000,101.361000
2016/08/11 11:00:00,101.382000,101.401000,101.350000,101.363000,101.361000,101.377000,101.325000,101.338000
2016/08/11 11:30:00,101.363000,101.440000,101.314000,101.408000,101.338000,101.417000,101.290000,101.386000
2016/08/11 12:00:00,101.408000,101.438000,101.339000,101.348000,101.386000,101.414000,101.311000,101.318000
2016/08/11 12:30:00,101.348000,101.424000,101.274000,101.288000,101.318000,101.400000,101.249000,101.265000
2016/08/11 13:00:00,101.288000,101.301000,101.233000,101.245000,101.265000,101.277000,101.209000,101.221000
2016/08/11 13:30:00,101.245000,101.378000,101.245000,101.346000,101.221000,101.355000,101.221000,101.321000
2016/08/11 14:00:00,101.346000,101.346000,101.180000,101.254000,101.321000,101.322000,101.159000,101.229000
2016/08/11 14:30:00,101.254000,101.370000,101.235000,101.344000,101.229000,101.345000,101.211000,101.321000
2016/08/11 15:00:00,101.344000,101.409000,101.301000,101.400000,101.321000,101.385000,101.277000,101.377000
2016/08/11 15:30:00,101.400000,101.481000,101.370000,101.480000,101.377000,101.459000,101.345000,101.458000
2016/08/11 16:00:00,101.480000,101.690000,101.432000,101.649000,101.458000,101.664000,101.407000,101.626000
2016/08/11 16:30:00,101.649000,101.654000,101.569000,101.632000,101.626000,101.631000,101.545000,101.607000
2016/08/11 17:00:00,101.632000,101.790000,101.624000,101.767000,101.607000,101.767000,101.600000,101.745000
2016/08/11 17:30:00,101.767000,101.960000,101.766000,101.952000,101.745000,101.935000,101.744000,101.925000
2016/08/11 18:00:00,101.952000,102.068000,101.952000,102.049000,101.925000,102.044000,101.925000,102.023000
2016/08/11 18:30:00,102.049000,102.050000,101.926000,101.935000,102.023000,102.025000,101.901000,101.911000
2016/08/11 19:00:00,101.935000,101.967000,101.871000,101.935000,101.911000,101.943000,101.846000,101.910000
2016/08/11 19:30:00,101.935000,101.939000,101.870000,101.877000,101.910000,101.916000,101.846000,101.852000
2016/08/11 20:00:00,101.877000,101.932000,101.870000,101.932000,101.852000,101.907000,101.846000,101.907000
2016/08/11 20:30:00,101.932000,102.002000,101.922000,101.972000,101.907000,101.978000,101.896000,101.922000
2016/08/11 21:00:00,101.972000,102.011000,101.942000,101.947000,101.922000,101.942000,101.904000,101.914000
2016/08/11 21:30:00,101.947000,101.960000,101.917000,101.949000,101.914000,101.925000,101.891000,101.910000
2016/08/11 22:00:00,101.949000,101.985000,101.883000,101.891000,101.910000,101.951000,101.855000,101.863000
2016/08/11 22:30:00,101.891000,101.923000,101.876000,101.908000,101.863000,101.892000,101.848000,101.883000
2016/08/11 23:00:00,101.908000,101.924000,101.871000,101.872000,101.883000,101.899000,101.846000,101.849000
2016/08/11 23:30:00,101.872000,101.918000,101.812000,101.842000,101.849000,101.894000,101.789000,101.817000
2016/08/12 00:00:00,101.842000,102.040000,101.782000,102.036000,101.817000,102.014000,101.756000,102.011000
2016/08/12 00:30:00,102.036000,102.219000,102.036000,102.174000,102.011000,102.195000,102.011000,102.149000
2016/08/12 01:00:00,102.174000,102.206000,102.041000,102.078000,102.149000,102.181000,102.016000,102.053000
2016/08/12 01:30:00,102.078000,102.132000,102.058000,102.105000,102.053000,102.105000,102.031000,102.081000
2016/08/12 02:00:00,102.105000,102.195000,102.070000,102.087000,102.081000,102.172000,102.045000,102.063000
2016/08/12 02:30:00,102.087000,102.090000,102.029000,102.039000,102.063000,102.067000,102.004000,102.014000
2016/08/12 03:00:00,102.039000,102.040000,101.934000,101.955000,102.014000,102.016000,101.910000,101.930000
2016/08/12 03:30:00,101.955000,102.058000,101.944000,102.028000,101.930000,102.034000,101.919000,102.003000
2016/08/12 04:00:00,102.028000,102.081000,102.028000,102.077000,102.003000,102.058000,102.003000,102.053000
2016/08/12 04:30:00,102.077000,102.158000,102.052000,102.056000,102.053000,102.135000,102.027000,102.032000
2016/08/12 05:00:00,102.056000,102.073000,101.982000,102.028000,102.032000,102.049000,101.957000,102.002000
2016/08/12 05:30:00,102.028000,102.086000,102.011000,102.074000,102.002000,102.064000,101.986000,102.049000
2016/08/12 06:00:00,102.074000,102.174000,102.074000,102.088000,102.049000,102.151000,102.049000,102.063000
2016/08/12 06:30:00,102.088000,102.088000,102.025000,102.069000,102.063000,102.063000,101.999000,102.045000
2016/08/12 07:00:00,102.069000,102.160000,102.069000,102.116000,102.045000,102.138000,102.045000,102.092000
2016/08/12 07:30:00,102.116000,102.157000,102.054000,102.072000,102.092000,102.133000,102.031000,102.047000
2016/08/12 08:00:00,102.072000,102.073000,101.981000,102.049000,102.047000,102.050000,101.957000,102.024000
2016/08/12 08:30:00,102.049000,102.095000,102.034000,102.069000,102.024000,102.072000,102.009000,102.048000
2016/08/12 09:00:00,102.069000,102.134000,102.041000,102.109000,102.048000,102.111000,102.015000,102.085000
2016/08/12 09:30:00,102.109000,102.197000,102.095000,102.192000,102.085000,102.173000,102.071000,102.168000
2016/08/12 10:00:00,102.192000,102.286000,102.189000,102.237000,102.168000,102.261000,102.166000,102.213000
2016/08/12 10:30:00,102.237000,102.238000,102.072000,102.104000,102.213000,102.213000,102.048000,102.080000
2016/08/12 11:00:00,102.104000,102.130000,102.061000,102.082000,102.080000,102.106000,102.035000,102.057000
2016/08/12 11:30:00,102.082000,102.083000,102.011000,102.032000,102.057000,102.060000,101.989000,102.008000
2016/08/12 12:00:00,102.032000,102.032000,101.921000,101.950000,102.008000,102.008000,101.895000,101.917000
2016/08/12 12:30:00,101.950000,101.957000,100.934000,101.007000,101.917000,101.922000,100.905000,100.981000
2016/08/12 13:00:00,101.007000,101.170000,100.994000,101.048000,100.981000,101.148000,100.967000,101.024000
2016/08/12 13:30:00,101.048000,101.159000,101.001000,101.100000,101.024000,101.134000,100.976000,101.072000
2016/08/12 14:00:00,101.100000,101.207000,100.984000,101.042000,101.072000,101.184000,100.957000,101.018000
2016/08/12 14:30:00,101.042000,101.146000,100.839000,100.929000,101.018000,101.121000,100.819000,100.905000
2016/08/12 15:00:00,100.929000,101.114000,100.872000,101.067000,100.905000,101.091000,100.847000,101.043000
2016/08/12 15:30:00,101.067000,101.067000,100.971000,101.030000,101.043000,101.043000,100.947000,101.007000
2016/08/12 16:00:00,101.030000,101.201000,101.021000,101.157000,101.007000,101.177000,100.995000,101.131000
2016/08/12 16:30:00,101.157000,101.227000,101.098000,101.169000,101.131000,101.202000,101.075000,101.146000
2016/08/12 17:00:00,101.169000,101.213000,101.129000,101.182000,101.146000,101.188000,101.105000,101.158000
2016/08/12 17:30:00,101.182000,101.197000,101.121000,101.183000,101.158000,101.172000,101.096000,101.158000
2016/08/12 18:00:00,101.183000,101.183000,101.100000,101.154000,101.158000,101.158000,101.075000,101.129000
2016/08/12 18:30:00,101.154000,101.301000,101.149000,101.267000,101.129000,101.279000,101.126000,101.241000
2016/08/12 19:00:00,101.267000,101.332000,101.243000,101.285000,101.241000,101.307000,101.218000,101.261000
2016/08/12 19:30:00,101.285000,101.297000,101.214000,101.252000,101.261000,101.272000,101.190000,101.226000
2016/08/12 20:00:00,101.252000,101.312000,101.249000,101.267000,101.226000,101.285000,101.225000,101.238000
2016/08/12 20:30:00,101.267000,101.370000,101.211000,101.358000,101.238000,101.270000,101.180000,101.258000
2016/08/14 20:00:00,101.358000,101.358000,101.150000,101.167000,101.258000,101.258000,101.098000,101.105000
2016/08/14 21:00:00,101.167000,101.317000,101.162000,101.227000,101.105000,101.261000,101.094000,101.162000
2016/08/14 21:30:00,101.227000,101.308000,101.192000,101.275000,101.162000,101.244000,101.120000,101.229000
2016/08/14 22:00:00,101.275000,101.310000,101.243000,101.277000,101.229000,101.274000,101.216000,101.244000
2016/08/14 22:30:00,101.277000,101.281000,101.196000,101.271000,101.244000,101.244000,101.163000,101.240000
2016/08/14 23:00:00,101.271000,101.381000,101.261000,101.362000,101.240000,101.355000,101.237000,101.336000
2016/08/14 23:30:00,101.362000,101.439000,101.275000,101.276000,101.336000,101.408000,101.249000,101.249000
2016/08/15 00:00:00,101.276000,101.412000,101.241000,101.311000,101.249000,101.387000,101.215000,101.287000
2016/08/15 00:30:00,101.311000,101.457000,101.271000,101.412000,101.287000,101.431000,101.247000,101.387000
2016/08/15 01:00:00,101.412000,101.468000,101.352000,101.443000,101.387000,101.445000,101.327000,101.417000
2016/08/15 01:30:00,101.443000,101.468000,101.364000,101.412000,101.417000,101.442000,101.339000,101.386000
2016/08/15 02:00:00,101.412000,101.418000,101.311000,101.402000,101.386000,101.394000,101.287000,101.376000
2016/08/15 02:30:00,101.402000,101.417000,101.324000,101.361000,101.376000,101.395000,101.299000,101.336000
2016/08/15 03:00:00,101.361000,101.373000,101.326000,101.359000,101.336000,101.349000,101.302000,101.335000
2016/08/15 03:30:00,101.359000,101.363000,101.265000,101.276000,101.335000,101.339000,101.242000,101.251000
2016/08/15 04:00:00,101.276000,101.328000,101.263000,101.326000,101.251000,101.304000,101.240000,101.301000
2016/08/15 04:30:00,101.326000,101.337000,101.302000,101.336000,101.301000,101.314000,101.278000,101.310000
2016/08/15 05:00:00,101.336000,101.351000,101.294000,101.300000,101.310000,101.328000,101.271000,101.275000
2016/08/15 05:30:00,101.300000,101.302000,101.261000,101.282000,101.275000,101.278000,101.240000,101.258000
2016/08/15 06:00:00,101.282000,101.289000,101.156000,101.159000,101.258000,101.265000,101.134000,101.134000
2016/08/15 06:30:00,101.159000,101.194000,101.107000,101.164000,101.134000,101.171000,101.081000,101.139000
2016/08/15 07:00:00,101.164000,101.169000,101.047000,101.091000,101.139000,101.145000,101.024000,101.067000
2016/08/15 07:30:00,101.091000,101.133000,101.031000,101.085000,101.067000,101.111000,101.007000,101.060000
2016/08/15 08:00:00,101.085000,101.146000,101.066000,101.109000,101.060000,101.121000,101.043000,101.086000
2016/08/15 08:30:00,101.109000,101.119000,100.963000,100.993000,101.086000,101.095000,100.941000,100.969000
2016/08/15 09:00:00,100.993000,101.004000,100.901000,100.967000,100.969000,100.980000,100.876000,100.942000
2016/08/15 09:30:00,100.967000,101.031000,100.883000,101.017000,100.942000,101.008000,100.860000,100.994000
2016/08/15 10:00:00,101.017000,101.062000,100.996000,101.008000,100.994000,101.041000,100.971000,100.984000
2016/08/15 10:30:00,101.008000,101.121000,100.993000,101.106000,100.984000,101.098000,100.968000,101.082000
2016/08/15 11:00:00,101.106000,101.115000,101.041000,101.047000,101.082000,101.090000,101.017000,101.023000
2016/08/15 11:30:00,101.047000,101.064000,100.929000,100.946000,101.023000,101.039000,100.907000,100.923000
2016/08/15 12:00:00,100.946000,101.126000,100.935000,101.125000,100.923000,101.101000,100.911000,101.098000
2016/08/15 12:30:00,101.125000,101.202000,101.015000,101.122000,101.098000,101.183000,100.989000,101.100000
2016/08/15 13:00:00,101.122000,101.195000,101.068000,101.142000,101.100000,101.170000,101.047000,101.116000
2016/08/15 13:30:00,101.142000,101.167000,101.024000,101.163000,101.116000,101.144000,100.999000,101.136000
2016/08/15 14:00:00,101.163000,101.250000,101.131000,101.157000,101.136000,101.227000,101.107000,101.132000
2016/08/15 14:30:00,101.157000,101.217000,100.997000,101.040000,101.132000,101.195000,100.976000,101.017000
2016/08/15 15:00:00,101.040000,101.131000,101.007000,101.116000,101.017000,101.107000,100.985000,101.093000
2016/08/15 15:30:00,101.116000,101.123000,101.031000,101.034000,101.093000,101.101000,101.007000,101.010000
2016/08/15 16:00:00,101.034000,101.211000,101.034000,101.173000,101.010000,101.188000,101.010000,101.149000
2016/08/15 16:30:00,101.173000,101.294000,101.173000,101.239000,101.149000,101.271000,101.149000,101.215000
2016/08/15 17:00:00,101.239000,101.244000,101.162000,101.162000,101.215000,101.220000,101.137000,101.137000
2016/08/15 17:30:00,101.162000,101.214000,101.162000,101.198000,101.137000,101.191000,101.137000,101.174000
2016/08/15 18:00:00,101.198000,101.239000,101.168000,101.199000,101.174000,101.217000,101.145000,101.176000
2016/08/15 18:30:00,101.199000,101.279000,101.197000,101.262000,101.176000,101.258000,101.174000,101.238000
2016/08/15 19:00:00,101.262000,101.278000,101.200000,101.244000,101.238000,101.253000,101.175000,101.219000
