StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/07/08 09:30:00,100.671000,100.760000,100.609000,100.611000,100.650000,100.738000,100.588000,100.590000
2016/07/08 10:00:00,100.611000,100.640000,100.533000,100.579000,100.590000,100.619000,100.511000,100.558000
2016/07/08 10:30:00,100.579000,100.581000,100.478000,100.500000,100.558000,100.558000,100.457000,100.478000
2016/07/08 11:00:00,100.500000,100.515000,100.387000,100.399000,100.478000,100.493000,100.365000,100.377000
2016/07/08 11:30:00,100.399000,100.444000,100.397000,100.436000,100.377000,100.422000,100.376000,100.414000
2016/07/08 12:00:00,100.436000,100.484000,100.274000,100.338000,100.414000,100.462000,100.219000,100.236000
2016/07/08 12:30:00,100.338000,101.301000,100.298000,100.778000,100.236000,101.274000,100.231000,100.756000
2016/07/08 13:00:00,100.778000,100.805000,100.007000,100.483000,100.756000,100.782000,99.975000,100.460000
2016/07/08 13:30:00,100.483000,100.762000,100.407000,100.701000,100.460000,100.740000,100.383000,100.679000
2016/07/08 14:00:00,100.701000,100.898000,100.635000,100.776000,100.679000,100.876000,100.612000,100.754000
2016/07/08 14:30:00,100.776000,100.817000,100.537000,100.561000,100.754000,100.796000,100.515000,100.539000
2016/07/08 15:00:00,100.561000,100.640000,100.486000,100.626000,100.539000,100.618000,100.463000,100.605000
2016/07/08 15:30:00,100.626000,100.689000,100.568000,100.678000,100.605000,100.667000,100.546000,100.657000
2016/07/08 16:00:00,100.678000,100.702000,100.628000,100.644000,100.657000,100.681000,100.605000,100.623000
2016/07/08 16:30:00,100.644000,100.650000,100.527000,100.535000,100.623000,100.629000,100.505000,100.513000
2016/07/08 17:00:00,100.535000,100.563000,100.484000,100.545000,100.513000,100.541000,100.462000,100.523000
2016/07/08 17:30:00,100.545000,100.647000,100.522000,100.601000,100.523000,100.626000,100.500000,100.580000
2016/07/08 18:00:00,100.601000,100.604000,100.546000,100.590000,100.580000,100.582000,100.524000,100.569000
2016/07/08 18:30:00,100.590000,100.599000,100.465000,100.465000,100.569000,100.576000,100.442000,100.443000
2016/07/08 19:00:00,100.465000,100.515000,100.460000,100.477000,100.443000,100.494000,100.436000,100.455000
2016/07/08 19:30:00,100.477000,100.516000,100.464000,100.478000,100.455000,100.491000,100.441000,100.456000
2016/07/08 20:00:00,100.478000,100.497000,100.452000,100.475000,100.456000,100.477000,100.430000,100.454000
2016/07/08 20:30:00,100.475000,100.621000,100.438000,100.621000,100.454000,100.584000,100.413000,100.559000
2016/07/10 19:00:00,100.621000,100.709000,100.352000,100.692000,100.559000,100.636000,100.265000,100.624000
2016/07/10 19:30:00,100.692000,100.716000,100.586000,100.586000,100.624000,100.672000,100.518000,100.535000
2016/07/10 20:00:00,100.586000,100.697000,100.586000,100.675000,100.535000,100.635000,100.535000,100.621000
2016/07/10 20:30:00,100.675000,100.704000,100.637000,100.671000,100.621000,100.667000,100.551000,100.589000
2016/07/10 21:00:00,100.671000,100.673000,100.577000,100.637000,100.589000,100.645000,100.511000,100.595000
2016/07/10 21:30:00,100.637000,100.661000,100.623000,100.639000,100.595000,100.615000,100.558000,100.579000
2016/07/10 22:00:00,100.639000,100.828000,100.556000,100.814000,100.579000,100.788000,100.523000,100.775000
2016/07/10 22:30:00,100.814000,100.814000,100.656000,100.681000,100.775000,100.784000,100.617000,100.642000
2016/07/10 23:00:00,100.681000,100.751000,100.611000,100.699000,100.642000,100.725000,100.582000,100.671000
2016/07/10 23:30:00,100.699000,100.765000,100.685000,100.713000,100.671000,100.741000,100.661000,100.691000
2016/07/11 00:00:00,100.713000,100.858000,100.660000,100.804000,100.691000,100.835000,100.634000,100.781000
2016/07/11 00:30:00,100.804000,100.873000,100.768000,100.815000,100.781000,100.851000,100.745000,100.790000
2016/07/11 01:00:00,100.815000,100.886000,100.708000,100.756000,100.790000,100.863000,100.686000,100.734000
2016/07/11 01:30:00,100.756000,100.761000,100.688000,100.746000,100.734000,100.740000,100.666000,100.721000
2016/07/11 02:00:00,100.746000,100.757000,100.572000,100.643000,100.721000,100.735000,100.548000,100.619000
2016/07/11 02:30:00,100.643000,100.717000,100.633000,100.717000,100.619000,100.694000,100.609000,100.693000
2016/07/11 03:00:00,100.717000,100.735000,100.651000,100.701000,100.693000,100.711000,100.627000,100.679000
2016/07/11 03:30:00,100.701000,100.773000,100.671000,100.719000,100.679000,100.750000,100.649000,100.697000
2016/07/11 04:00:00,100.719000,101.025000,100.697000,100.956000,100.697000,101.001000,100.674000,100.934000
2016/07/11 04:30:00,100.956000,101.265000,100.948000,101.207000,100.934000,101.241000,100.926000,101.183000
2016/07/11 05:00:00,101.207000,101.554000,101.206000,101.462000,101.183000,101.528000,101.181000,101.436000
2016/07/11 05:30:00,101.462000,101.543000,101.391000,101.484000,101.436000,101.521000,101.368000,101.460000
2016/07/11 06:00:00,101.484000,101.880000,101.476000,101.775000,101.460000,101.854000,101.454000,101.753000
2016/07/11 06:30:00,101.775000,101.961000,101.772000,101.844000,101.753000,101.940000,101.749000,101.822000
2016/07/11 07:00:00,101.844000,102.025000,101.830000,101.971000,101.822000,102.001000,101.808000,101.950000
2016/07/11 07:30:00,101.971000,102.153000,101.896000,101.911000,101.950000,102.130000,101.874000,101.889000
2016/07/11 08:00:00,101.911000,102.149000,101.882000,101.973000,101.889000,102.126000,101.860000,101.951000
2016/07/11 08:30:00,101.973000,102.227000,101.933000,102.137000,101.951000,102.204000,101.910000,102.115000
2016/07/11 09:00:00,102.137000,102.209000,102.098000,102.143000,102.115000,102.185000,102.076000,102.121000
2016/07/11 09:30:00,102.143000,102.245000,102.138000,102.213000,102.121000,102.221000,102.116000,102.191000
2016/07/11 10:00:00,102.213000,102.360000,102.210000,102.333000,102.191000,102.338000,102.189000,102.311000
2016/07/11 10:30:00,102.333000,102.404000,102.305000,102.379000,102.311000,102.382000,102.284000,102.355000
2016/07/11 11:00:00,102.379000,102.492000,102.376000,102.430000,102.355000,102.470000,102.352000,102.408000
2016/07/11 11:30:00,102.430000,102.438000,102.293000,102.425000,102.408000,102.416000,102.269000,102.403000
2016/07/11 12:00:00,102.425000,102.523000,102.387000,102.402000,102.403000,102.499000,102.363000,102.379000
2016/07/11 12:30:00,102.402000,102.675000,102.391000,102.618000,102.379000,102.651000,102.369000,102.595000
2016/07/11 13:00:00,102.618000,102.637000,102.481000,102.486000,102.595000,102.613000,102.459000,102.463000
2016/07/11 13:30:00,102.486000,102.528000,102.384000,102.509000,102.463000,102.506000,102.362000,102.488000
2016/07/11 14:00:00,102.509000,102.609000,102.449000,102.599000,102.488000,102.587000,102.427000,102.575000
2016/07/11 14:30:00,102.599000,102.713000,102.566000,102.626000,102.575000,102.689000,102.545000,102.604000
2016/07/11 15:00:00,102.626000,102.719000,102.579000,102.652000,102.604000,102.696000,102.557000,102.630000
2016/07/11 15:30:00,102.652000,102.711000,102.612000,102.674000,102.630000,102.688000,102.590000,102.650000
2016/07/11 16:00:00,102.674000,102.753000,102.625000,102.743000,102.650000,102.731000,102.602000,102.721000
2016/07/11 16:30:00,102.743000,102.823000,102.743000,102.768000,102.721000,102.802000,102.721000,102.747000
2016/07/11 17:00:00,102.768000,102.873000,102.763000,102.843000,102.747000,102.851000,102.742000,102.821000
2016/07/11 17:30:00,102.843000,102.894000,102.817000,102.832000,102.821000,102.871000,102.796000,102.811000
2016/07/11 18:00:00,102.832000,102.844000,102.782000,102.829000,102.811000,102.822000,102.760000,102.807000
2016/07/11 18:30:00,102.829000,102.851000,102.773000,102.777000,102.807000,102.830000,102.751000,102.755000
2016/07/11 19:00:00,102.777000,102.853000,102.745000,102.788000,102.755000,102.831000,102.724000,102.767000
2016/07/11 19:30:00,102.788000,102.886000,102.783000,102.886000,102.767000,102.865000,102.762000,102.865000
2016/07/11 20:00:00,102.886000,102.905000,102.812000,102.822000,102.865000,102.884000,102.790000,102.800000
2016/07/11 20:30:00,102.822000,102.853000,102.787000,102.829000,102.800000,102.832000,102.760000,102.761000
2016/07/11 21:00:00,102.829000,102.829000,102.790000,102.810000,102.761000,102.796000,102.761000,102.788000
2016/07/11 21:30:00,102.810000,102.814000,102.750000,102.781000,102.788000,102.789000,102.727000,102.759000
2016/07/11 22:00:00,102.781000,102.797000,102.678000,102.706000,102.759000,102.773000,102.656000,102.684000
2016/07/11 22:30:00,102.706000,102.729000,102.678000,102.689000,102.684000,102.703000,102.656000,102.667000
2016/07/11 23:00:00,102.689000,102.711000,102.591000,102.603000,102.667000,102.689000,102.567000,102.581000
2016/07/11 23:30:00,102.603000,102.671000,102.519000,102.523000,102.581000,102.650000,102.497000,102.501000
2016/07/12 00:00:00,102.523000,102.641000,102.462000,102.571000,102.501000,102.619000,102.440000,102.549000
2016/07/12 00:30:00,102.571000,102.886000,102.527000,102.868000,102.549000,102.863000,102.505000,102.846000
2016/07/12 01:00:00,102.868000,103.217000,102.837000,103.203000,102.846000,103.195000,102.814000,103.181000
2016/07/12 01:30:00,103.203000,103.300000,102.915000,102.940000,103.181000,103.277000,102.891000,102.918000
2016/07/12 02:00:00,102.940000,103.143000,102.840000,103.039000,102.918000,103.120000,102.817000,103.017000
2016/07/12 02:30:00,103.039000,103.064000,102.894000,102.976000,103.017000,103.042000,102.872000,102.954000
2016/07/12 03:00:00,102.976000,103.164000,102.957000,103.123000,102.954000,103.143000,102.936000,103.101000
2016/07/12 03:30:00,103.123000,103.198000,103.078000,103.147000,103.101000,103.177000,103.056000,103.126000
2016/07/12 04:00:00,103.147000,103.157000,102.949000,103.025000,103.126000,103.136000,102.927000,103.004000
2016/07/12 04:30:00,103.025000,103.071000,102.974000,103.044000,103.004000,103.049000,102.952000,103.023000
2016/07/12 05:00:00,103.044000,103.138000,103.016000,103.080000,103.023000,103.116000,102.995000,103.058000
2016/07/12 05:30:00,103.080000,103.110000,103.034000,103.063000,103.058000,103.088000,103.013000,103.041000
2016/07/12 06:00:00,103.063000,103.356000,103.022000,103.307000,103.041000,103.333000,103.001000,103.285000
2016/07/12 06:30:00,103.307000,103.524000,103.185000,103.364000,103.285000,103.503000,103.162000,103.342000
2016/07/12 07:00:00,103.364000,103.633000,103.248000,103.586000,103.342000,103.612000,103.226000,103.565000
2016/07/12 07:30:00,103.586000,103.590000,102.894000,103.024000,103.565000,103.568000,102.871000,103.001000
2016/07/12 08:00:00,103.024000,103.236000,102.897000,103.208000,103.001000,103.214000,102.874000,103.187000
2016/07/12 08:30:00,103.208000,103.466000,103.111000,103.397000,103.187000,103.445000,103.089000,103.376000
2016/07/12 09:00:00,103.397000,103.545000,103.365000,103.486000,103.376000,103.519000,103.343000,103.464000
2016/07/12 09:30:00,103.486000,103.897000,103.435000,103.870000,103.464000,103.875000,103.412000,103.848000
2016/07/12 10:00:00,103.870000,103.938000,103.670000,103.708000,103.848000,103.914000,103.646000,103.686000
2016/07/12 10:30:00,103.708000,103.818000,103.653000,103.775000,103.686000,103.797000,103.631000,103.753000
2016/07/12 11:00:00,103.775000,103.785000,103.683000,103.753000,103.753000,103.764000,103.662000,103.732000
2016/07/12 11:30:00,103.753000,103.967000,103.732000,103.911000,103.732000,103.943000,103.710000,103.889000
2016/07/12 12:00:00,103.911000,104.029000,103.851000,103.901000,103.889000,104.007000,103.829000,103.880000
2016/07/12 12:30:00,103.901000,104.251000,103.867000,104.218000,103.880000,104.229000,103.846000,104.196000
2016/07/12 13:00:00,104.218000,104.478000,104.161000,104.395000,104.196000,104.456000,104.140000,104.374000
2016/07/12 13:30:00,104.395000,104.668000,104.392000,104.571000,104.374000,104.646000,104.370000,104.549000
2016/07/12 14:00:00,104.571000,104.676000,104.379000,104.422000,104.549000,104.653000,104.357000,104.401000
2016/07/12 14:30:00,104.422000,104.606000,104.420000,104.566000,104.401000,104.585000,104.398000,104.544000
2016/07/12 15:00:00,104.566000,104.730000,104.495000,104.711000,104.544000,104.708000,104.473000,104.688000
2016/07/12 15:30:00,104.711000,104.814000,104.663000,104.732000,104.688000,104.792000,104.640000,104.711000
2016/07/12 16:00:00,104.732000,104.898000,104.700000,104.883000,104.711000,104.877000,104.678000,104.861000
2016/07/12 16:30:00,104.883000,104.955000,104.832000,104.925000,104.861000,104.933000,104.810000,104.904000
2016/07/12 17:00:00,104.925000,104.998000,104.852000,104.909000,104.904000,104.977000,104.831000,104.887000
2016/07/12 17:30:00,104.909000,104.964000,104.825000,104.877000,104.887000,104.943000,104.804000,104.855000
2016/07/12 18:00:00,104.877000,104.940000,104.859000,104.916000,104.855000,104.917000,104.837000,104.895000
2016/07/12 18:30:00,104.916000,104.934000,104.781000,104.800000,104.895000,104.912000,104.758000,104.779000
2016/07/12 19:00:00,104.800000,104.836000,104.764000,104.833000,104.779000,104.815000,104.742000,104.812000
2016/07/12 19:30:00,104.833000,104.883000,104.782000,104.882000,104.812000,104.861000,104.762000,104.860000
2016/07/12 20:00:00,104.882000,104.895000,104.734000,104.743000,104.860000,104.873000,104.712000,104.720000
2016/07/12 20:30:00,104.743000,104.775000,104.672000,104.711000,104.720000,104.752000,104.649000,104.661000
2016/07/12 21:00:00,104.711000,104.787000,104.711000,104.780000,104.661000,104.755000,104.661000,104.755000
2016/07/12 21:30:00,104.780000,104.795000,104.762000,104.772000,104.755000,104.767000,104.744000,104.744000
2016/07/12 22:00:00,104.772000,104.802000,104.746000,104.771000,104.744000,104.776000,104.723000,104.745000
2016/07/12 22:30:00,104.771000,104.777000,104.704000,104.715000,104.745000,104.753000,104.682000,104.693000
2016/07/12 23:00:00,104.715000,104.871000,104.703000,104.826000,104.693000,104.850000,104.682000,104.804000
2016/07/12 23:30:00,104.826000,104.890000,104.734000,104.738000,104.804000,104.868000,104.712000,104.717000
2016/07/13 00:00:00,104.738000,104.757000,104.360000,104.476000,104.717000,104.736000,104.336000,104.455000
2016/07/13 00:30:00,104.476000,104.708000,104.436000,104.688000,104.455000,104.685000,104.415000,104.666000
2016/07/13 01:00:00,104.688000,104.692000,104.436000,104.532000,104.666000,104.670000,104.415000,104.509000
2016/07/13 01:30:00,104.532000,104.601000,104.272000,104.351000,104.509000,104.579000,104.250000,104.328000
2016/07/13 02:00:00,104.351000,104.392000,104.037000,104.073000,104.328000,104.371000,104.014000,104.052000
2016/07/13 02:30:00,104.073000,104.248000,103.957000,104.205000,104.052000,104.227000,103.935000,104.183000
2016/07/13 03:00:00,104.205000,104.369000,104.049000,104.349000,104.183000,104.347000,104.027000,104.327000
2016/07/13 03:30:00,104.349000,104.569000,104.317000,104.495000,104.327000,104.548000,104.294000,104.473000
2016/07/13 04:00:00,104.495000,104.523000,104.228000,104.332000,104.473000,104.499000,104.206000,104.310000
2016/07/13 04:30:00,104.332000,104.334000,104.048000,104.221000,104.310000,104.312000,104.026000,104.199000
2016/07/13 05:00:00,104.221000,104.369000,104.110000,104.346000,104.199000,104.346000,104.088000,104.323000
2016/07/13 05:30:00,104.346000,104.356000,104.234000,104.306000,104.323000,104.334000,104.212000,104.284000
2016/07/13 06:00:00,104.306000,104.396000,104.092000,104.202000,104.284000,104.374000,104.070000,104.180000
2016/07/13 06:30:00,104.202000,104.495000,104.126000,104.285000,104.180000,104.473000,104.104000,104.262000
2016/07/13 07:00:00,104.285000,104.481000,104.275000,104.407000,104.262000,104.459000,104.253000,104.385000
2016/07/13 07:30:00,104.407000,104.445000,104.197000,104.233000,104.385000,104.423000,104.176000,104.211000
2016/07/13 08:00:00,104.233000,104.320000,104.166000,104.240000,104.211000,104.298000,104.143000,104.219000
2016/07/13 08:30:00,104.240000,104.371000,104.234000,104.339000,104.219000,104.349000,104.212000,104.318000
2016/07/13 09:00:00,104.339000,104.513000,104.234000,104.500000,104.318000,104.492000,104.212000,104.478000
2016/07/13 09:30:00,104.500000,104.755000,104.491000,104.614000,104.478000,104.732000,104.470000,104.592000
2016/07/13 10:00:00,104.614000,104.739000,104.541000,104.684000,104.592000,104.716000,104.519000,104.663000
2016/07/13 10:30:00,104.684000,104.830000,104.618000,104.828000,104.663000,104.809000,104.597000,104.806000
2016/07/13 11:00:00,104.828000,104.875000,104.627000,104.638000,104.806000,104.854000,104.605000,104.617000
2016/07/13 11:30:00,104.638000,104.699000,104.563000,104.649000,104.617000,104.677000,104.542000,104.627000
2016/07/13 12:00:00,104.649000,104.694000,104.524000,104.576000,104.627000,104.672000,104.503000,104.555000
2016/07/13 12:30:00,104.576000,104.685000,104.467000,104.534000,104.555000,104.663000,104.445000,104.512000
2016/07/13 13:00:00,104.534000,104.624000,104.500000,104.597000,104.512000,104.603000,104.478000,104.576000
2016/07/13 13:30:00,104.597000,104.658000,104.190000,104.310000,104.576000,104.637000,104.167000,104.288000
2016/07/13 14:00:00,104.310000,104.569000,104.310000,104.458000,104.288000,104.547000,104.288000,104.435000
2016/07/13 14:30:00,104.458000,104.523000,104.181000,104.322000,104.435000,104.497000,104.157000,104.301000
2016/07/13 15:00:00,104.322000,104.360000,104.118000,104.185000,104.301000,104.338000,104.097000,104.164000
2016/07/13 15:30:00,104.185000,104.188000,103.917000,104.120000,104.164000,104.167000,103.892000,104.099000
2016/07/13 16:00:00,104.120000,104.214000,104.118000,104.185000,104.099000,104.192000,104.096000,104.163000
2016/07/13 16:30:00,104.185000,104.329000,104.164000,104.300000,104.163000,104.308000,104.142000,104.278000
2016/07/13 17:00:00,104.300000,104.394000,104.284000,104.324000,104.278000,104.373000,104.262000,104.302000
2016/07/13 17:30:00,104.324000,104.355000,104.290000,104.339000,104.302000,104.333000,104.268000,104.318000
2016/07/13 18:00:00,104.339000,104.445000,104.308000,104.396000,104.318000,104.423000,104.285000,104.374000
2016/07/13 18:30:00,104.396000,104.405000,104.320000,104.350000,104.374000,104.383000,104.298000,104.328000
2016/07/13 19:00:00,104.350000,104.412000,104.333000,104.361000,104.328000,104.390000,104.310000,104.339000
2016/07/13 19:30:00,104.361000,104.467000,104.358000,104.440000,104.339000,104.442000,104.336000,104.418000
2016/07/13 20:00:00,104.440000,104.459000,104.419000,104.426000,104.418000,104.438000,104.397000,104.404000
2016/07/13 20:30:00,104.426000,104.563000,104.416000,104.501000,104.404000,104.540000,104.390000,104.471000
2016/07/13 21:00:00,104.501000,104.515000,104.417000,104.476000,104.471000,104.489000,104.392000,104.450000
2016/07/13 21:30:00,104.476000,104.477000,104.367000,104.387000,104.450000,104.456000,104.336000,104.360000
2016/07/13 22:00:00,104.387000,104.397000,104.324000,104.340000,104.360000,104.368000,104.301000,104.318000
2016/07/13 22:30:00,104.340000,104.345000,104.077000,104.106000,104.318000,104.323000,104.053000,104.081000
2016/07/13 23:00:00,104.106000,104.177000,104.057000,104.078000,104.081000,104.154000,104.031000,104.053000
2016/07/13 23:30:00,104.078000,104.236000,104.058000,104.059000,104.053000,104.211000,104.032000,104.037000
2016/07/14 00:00:00,104.059000,104.280000,103.984000,104.179000,104.037000,104.258000,103.961000,104.157000
2016/07/14 00:30:00,104.179000,104.297000,104.012000,104.109000,104.157000,104.275000,103.988000,104.088000
2016/07/14 01:00:00,104.109000,104.342000,104.073000,104.234000,104.088000,104.319000,104.051000,104.210000
2016/07/14 01:30:00,104.234000,104.435000,104.229000,104.341000,104.210000,104.414000,104.207000,104.317000
2016/07/14 02:00:00,104.341000,104.499000,104.336000,104.448000,104.317000,104.477000,104.311000,104.427000
2016/07/14 02:30:00,104.448000,104.688000,104.439000,104.645000,104.427000,104.665000,104.417000,104.623000
2016/07/14 03:00:00,104.645000,104.803000,104.633000,104.676000,104.623000,104.781000,104.612000,104.654000
2016/07/14 03:30:00,104.676000,104.753000,104.619000,104.653000,104.654000,104.732000,104.597000,104.631000
2016/07/14 04:00:00,104.653000,104.782000,104.545000,104.729000,104.631000,104.757000,104.523000,104.708000
2016/07/14 04:30:00,104.729000,104.743000,104.649000,104.688000,104.708000,104.721000,104.627000,104.667000
2016/07/14 05:00:00,104.688000,104.728000,104.647000,104.697000,104.667000,104.707000,104.626000,104.676000
2016/07/14 05:30:00,104.697000,105.389000,104.667000,105.329000,104.676000,105.369000,104.646000,105.306000
2016/07/14 06:00:00,105.329000,105.760000,105.197000,105.704000,105.306000,105.736000,105.174000,105.682000
2016/07/14 06:30:00,105.704000,105.726000,105.397000,105.522000,105.682000,105.705000,105.374000,105.500000
2016/07/14 07:00:00,105.522000,105.724000,105.354000,105.441000,105.500000,105.702000,105.331000,105.419000
2016/07/14 07:30:00,105.441000,105.565000,105.362000,105.449000,105.419000,105.543000,105.340000,105.428000
2016/07/14 08:00:00,105.449000,105.715000,105.447000,105.586000,105.428000,105.694000,105.423000,105.564000
2016/07/14 08:30:00,105.586000,105.670000,105.470000,105.664000,105.564000,105.648000,105.446000,105.642000
2016/07/14 09:00:00,105.664000,105.703000,105.537000,105.619000,105.642000,105.681000,105.515000,105.597000
2016/07/14 09:30:00,105.619000,105.927000,105.599000,105.884000,105.597000,105.905000,105.578000,105.862000
2016/07/14 10:00:00,105.884000,105.949000,105.528000,105.715000,105.862000,105.927000,105.504000,105.693000
2016/07/14 10:30:00,105.715000,105.753000,105.398000,105.435000,105.693000,105.730000,105.376000,105.413000
2016/07/14 11:00:00,105.435000,105.789000,105.265000,105.573000,105.413000,105.760000,105.234000,105.552000
2016/07/14 11:30:00,105.573000,105.803000,105.508000,105.784000,105.552000,105.781000,105.486000,105.762000
2016/07/14 12:00:00,105.784000,105.791000,105.592000,105.727000,105.762000,105.769000,105.571000,105.695000
2016/07/14 12:30:00,105.727000,105.867000,105.674000,105.839000,105.695000,105.845000,105.652000,105.818000
2016/07/14 13:00:00,105.839000,105.909000,105.773000,105.807000,105.818000,105.886000,105.751000,105.786000
2016/07/14 13:30:00,105.807000,105.853000,105.609000,105.713000,105.786000,105.831000,105.587000,105.692000
2016/07/14 14:00:00,105.713000,105.809000,105.558000,105.567000,105.692000,105.788000,105.535000,105.545000
2016/07/14 14:30:00,105.567000,105.584000,105.269000,105.368000,105.545000,105.562000,105.248000,105.346000
2016/07/14 15:00:00,105.368000,105.531000,105.359000,105.502000,105.346000,105.509000,105.337000,105.479000
2016/07/14 15:30:00,105.502000,105.551000,105.375000,105.411000,105.479000,105.530000,105.353000,105.389000
2016/07/14 16:00:00,105.411000,105.465000,105.276000,105.338000,105.389000,105.443000,105.254000,105.316000
2016/07/14 16:30:00,105.338000,105.418000,105.311000,105.326000,105.316000,105.396000,105.289000,105.304000
2016/07/14 17:00:00,105.326000,105.430000,105.308000,105.394000,105.304000,105.408000,105.287000,105.371000
2016/07/14 17:30:00,105.394000,105.481000,105.389000,105.394000,105.371000,105.459000,105.367000,105.373000
2016/07/14 18:00:00,105.394000,105.441000,105.363000,105.387000,105.373000,105.420000,105.342000,105.366000
2016/07/14 18:30:00,105.387000,105.495000,105.387000,105.467000,105.366000,105.473000,105.366000,105.445000
2016/07/14 19:00:00,105.467000,105.508000,105.438000,105.457000,105.445000,105.486000,105.417000,105.436000
2016/07/14 19:30:00,105.457000,105.463000,105.367000,105.367000,105.436000,105.442000,105.346000,105.346000
2016/07/14 20:00:00,105.367000,105.456000,105.354000,105.450000,105.346000,105.434000,105.332000,105.428000
2016/07/14 20:30:00,105.450000,105.463000,105.346000,105.358000,105.428000,105.441000,105.316000,105.331000
2016/07/14 21:00:00,105.358000,105.421000,105.332000,105.396000,105.331000,105.394000,105.310000,105.365000
2016/07/14 21:30:00,105.396000,105.458000,105.328000,105.373000,105.365000,105.431000,105.310000,105.353000
2016/07/14 22:00:00,105.373000,105.380000,105.285000,105.318000,105.353000,105.354000,105.258000,105.296000
2016/07/14 22:30:00,105.318000,105.326000,105.208000,105.264000,105.296000,105.304000,105.185000,105.240000
2016/07/14 23:00:00,105.264000,105.337000,105.217000,105.226000,105.240000,105.314000,105.195000,105.202000
2016/07/14 23:30:00,105.226000,105.298000,105.061000,105.154000,105.202000,105.271000,105.039000,105.132000
2016/07/15 00:00:00,105.154000,105.424000,105.145000,105.299000,105.132000,105.402000,105.122000,105.278000
2016/07/15 00:30:00,105.299000,105.690000,105.283000,105.475000,105.278000,105.663000,105.260000,105.453000
2016/07/15 01:00:00,105.475000,105.622000,105.402000,105.533000,105.453000,105.600000,105.380000,105.511000
2016/07/15 01:30:00,105.533000,105.857000,105.533000,105.787000,105.511000,105.834000,105.511000,105.762000
2016/07/15 02:00:00,105.787000,106.250000,105.783000,106.192000,105.762000,106.227000,105.759000,106.170000
2016/07/15 02:30:00,106.192000,106.329000,106.149000,106.207000,106.170000,106.307000,106.126000,106.185000
2016/07/15 03:00:00,106.207000,106.271000,106.137000,106.231000,106.185000,106.249000,106.115000,106.209000
2016/07/15 03:30:00,106.231000,106.301000,106.038000,106.096000,106.209000,106.278000,106.013000,106.075000
2016/07/15 04:00:00,106.096000,106.272000,106.079000,106.267000,106.075000,106.249000,106.057000,106.241000
2016/07/15 04:30:00,106.267000,106.306000,105.765000,105.780000,106.241000,106.283000,105.740000,105.754000
2016/07/15 05:00:00,105.780000,105.836000,105.423000,105.626000,105.754000,105.813000,105.394000,105.604000
2016/07/15 05:30:00,105.626000,105.760000,105.561000,105.682000,105.604000,105.738000,105.539000,105.660000
2016/07/15 06:00:00,105.682000,105.922000,105.612000,105.888000,105.660000,105.900000,105.590000,105.867000
2016/07/15 06:30:00,105.888000,105.977000,105.528000,105.613000,105.867000,105.955000,105.501000,105.591000
2016/07/15 07:00:00,105.613000,105.884000,105.613000,105.772000,105.591000,105.863000,105.591000,105.750000
2016/07/15 07:30:00,105.772000,105.944000,105.601000,105.880000,105.750000,105.922000,105.577000,105.858000
2016/07/15 08:00:00,105.880000,106.030000,105.801000,105.886000,105.858000,106.008000,105.777000,105.864000
2016/07/15 08:30:00,105.886000,105.988000,105.858000,105.908000,105.864000,105.966000,105.835000,105.886000
2016/07/15 09:00:00,105.908000,106.118000,105.892000,106.096000,105.886000,106.096000,105.871000,106.074000
2016/07/15 09:30:00,106.096000,106.155000,105.919000,105.942000,106.074000,106.133000,105.896000,105.920000
2016/07/15 10:00:00,105.942000,106.026000,105.684000,105.718000,105.920000,106.005000,105.662000,105.696000
2016/07/15 10:30:00,105.718000,105.799000,105.575000,105.782000,105.696000,105.777000,105.553000,105.760000
2016/07/15 11:00:00,105.782000,105.857000,105.749000,105.850000,105.760000,105.835000,105.728000,105.828000
2016/07/15 11:30:00,105.850000,105.921000,105.728000,105.735000,105.828000,105.900000,105.703000,105.712000
2016/07/15 12:00:00,105.735000,105.864000,105.681000,105.855000,105.712000,105.833000,105.660000,105.804000
2016/07/15 12:30:00,105.855000,106.134000,105.849000,105.996000,105.804000,106.112000,105.789000,105.974000
2016/07/15 13:00:00,105.996000,106.066000,105.914000,105.982000,105.974000,106.043000,105.892000,105.960000
2016/07/15 13:30:00,105.982000,106.004000,105.766000,105.942000,105.960000,105.982000,105.743000,105.918000
2016/07/15 14:00:00,105.942000,106.015000,105.881000,105.994000,105.918000,105.993000,105.859000,105.972000
2016/07/15 14:30:00,105.994000,106.003000,105.757000,105.832000,105.972000,105.981000,105.735000,105.810000
2016/07/15 15:00:00,105.832000,105.901000,105.670000,105.740000,105.810000,105.880000,105.647000,105.719000
2016/07/15 15:30:00,105.740000,105.791000,105.578000,105.656000,105.719000,105.770000,105.557000,105.634000
2016/07/15 16:00:00,105.656000,105.686000,105.261000,105.360000,105.634000,105.664000,105.235000,105.337000
2016/07/15 16:30:00,105.360000,105.435000,105.225000,105.424000,105.337000,105.411000,105.203000,105.401000
2016/07/15 17:00:00,105.424000,105.606000,105.415000,105.564000,105.401000,105.584000,105.393000,105.541000
2016/07/15 17:30:00,105.564000,105.670000,105.533000,105.601000,105.541000,105.648000,105.511000,105.580000
2016/07/15 18:00:00,105.601000,105.669000,105.554000,105.585000,105.580000,105.647000,105.532000,105.563000
2016/07/15 18:30:00,105.585000,105.594000,105.515000,105.545000,105.563000,105.573000,105.492000,105.523000
