StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/02/08 01:15:00,117.018000,117.149000,117.017000,117.133000,116.992000,117.126000,116.992000,117.110000
2016/02/08 01:30:00,117.133000,117.170000,117.106000,117.124000,117.110000,117.145000,117.082000,117.100000
2016/02/08 01:45:00,117.124000,117.260000,117.123000,117.215000,117.100000,117.233000,117.098000,117.191000
2016/02/08 02:00:00,117.215000,117.233000,117.178000,117.208000,117.191000,117.210000,117.154000,117.184000
2016/02/08 02:15:00,117.208000,117.276000,117.201000,117.262000,117.184000,117.251000,117.177000,117.237000
2016/02/08 02:30:00,117.262000,117.263000,117.214000,117.248000,117.237000,117.239000,117.191000,117.226000
2016/02/08 02:45:00,117.248000,117.266000,117.228000,117.256000,117.226000,117.242000,117.204000,117.232000
2016/02/08 03:00:00,117.256000,117.292000,117.238000,117.240000,117.232000,117.269000,117.214000,117.216000
2016/02/08 03:15:00,117.240000,117.248000,117.200000,117.209000,117.216000,117.224000,117.178000,117.185000
2016/02/08 03:30:00,117.209000,117.229000,117.149000,117.153000,117.185000,117.205000,117.126000,117.129000
2016/02/08 03:45:00,117.153000,117.235000,117.146000,117.233000,117.129000,117.211000,117.122000,117.211000
2016/02/08 04:00:00,117.233000,117.275000,117.195000,117.209000,117.211000,117.252000,117.172000,117.185000
2016/02/08 04:15:00,117.209000,117.270000,117.195000,117.255000,117.185000,117.248000,117.172000,117.231000
2016/02/08 04:30:00,117.255000,117.354000,117.241000,117.349000,117.231000,117.332000,117.217000,117.326000
2016/02/08 04:45:00,117.349000,117.366000,117.313000,117.335000,117.326000,117.343000,117.290000,117.311000
2016/02/08 05:00:00,117.335000,117.456000,117.332000,117.445000,117.311000,117.434000,117.308000,117.421000
2016/02/08 05:15:00,117.445000,117.460000,117.402000,117.458000,117.421000,117.437000,117.380000,117.436000
2016/02/08 05:30:00,117.458000,117.503000,117.406000,117.412000,117.436000,117.480000,117.382000,117.390000
2016/02/08 05:45:00,117.412000,117.466000,117.388000,117.417000,117.390000,117.443000,117.364000,117.394000
2016/02/08 06:00:00,117.417000,117.430000,117.367000,117.383000,117.394000,117.407000,117.345000,117.359000
2016/02/08 06:15:00,117.383000,117.420000,117.366000,117.413000,117.359000,117.396000,117.342000,117.390000
2016/02/08 06:30:00,117.413000,117.515000,117.407000,117.512000,117.390000,117.492000,117.383000,117.491000
2016/02/08 06:45:00,117.512000,117.538000,117.443000,117.494000,117.491000,117.515000,117.419000,117.472000
2016/02/08 07:00:00,117.494000,117.501000,117.394000,117.397000,117.472000,117.479000,117.372000,117.374000
2016/02/08 07:15:00,117.397000,117.400000,117.347000,117.399000,117.374000,117.377000,117.326000,117.374000
2016/02/08 07:30:00,117.399000,117.448000,117.306000,117.346000,117.374000,117.424000,117.284000,117.322000
2016/02/08 07:45:00,117.346000,117.375000,117.287000,117.330000,117.322000,117.353000,117.263000,117.307000
2016/02/08 08:00:00,117.330000,117.351000,117.226000,117.243000,117.307000,117.328000,117.203000,117.220000
2016/02/08 08:15:00,117.243000,117.260000,117.122000,117.129000,117.220000,117.237000,117.099000,117.105000
2016/02/08 08:30:00,117.129000,117.163000,117.052000,117.155000,117.105000,117.140000,117.030000,117.133000
2016/02/08 08:45:00,117.155000,117.202000,117.134000,117.137000,117.133000,117.178000,117.111000,117.114000
2016/02/08 09:00:00,117.137000,117.144000,116.973000,116.973000,117.114000,117.122000,116.951000,116.951000
2016/02/08 09:15:00,116.973000,117.033000,116.902000,116.960000,116.951000,117.009000,116.880000,116.936000
2016/02/08 09:30:00,116.960000,117.011000,116.928000,116.941000,116.936000,116.989000,116.907000,116.919000
2016/02/08 09:45:00,116.941000,116.969000,116.726000,116.753000,116.919000,116.946000,116.702000,116.729000
2016/02/08 10:00:00,116.753000,116.814000,116.664000,116.685000,116.729000,116.791000,116.642000,116.661000
2016/02/08 10:15:00,116.685000,116.730000,116.620000,116.728000,116.661000,116.708000,116.596000,116.705000
2016/02/08 10:30:00,116.728000,116.814000,116.723000,116.737000,116.705000,116.792000,116.702000,116.716000
2016/02/08 10:45:00,116.737000,116.756000,116.646000,116.714000,116.716000,116.732000,116.623000,116.690000
2016/02/08 11:00:00,116.714000,116.720000,116.630000,116.683000,116.690000,116.697000,116.607000,116.661000
2016/02/08 11:15:00,116.683000,116.711000,116.569000,116.683000,116.661000,116.690000,116.546000,116.661000
2016/02/08 11:30:00,116.683000,116.764000,116.667000,116.747000,116.661000,116.740000,116.644000,116.724000
2016/02/08 11:45:00,116.747000,116.750000,116.654000,116.671000,116.724000,116.727000,116.631000,116.647000
2016/02/08 12:00:00,116.671000,116.679000,116.333000,116.333000,116.647000,116.657000,116.309000,116.309000
2016/02/08 12:15:00,116.333000,116.432000,116.132000,116.284000,116.309000,116.409000,116.108000,116.260000
2016/02/08 12:30:00,116.284000,116.342000,116.227000,116.275000,116.260000,116.319000,116.205000,116.251000
2016/02/08 12:45:00,116.275000,116.346000,116.173000,116.274000,116.251000,116.323000,116.149000,116.251000
2016/02/08 13:00:00,116.274000,116.382000,116.233000,116.320000,116.251000,116.358000,116.209000,116.296000
2016/02/08 13:15:00,116.320000,116.509000,116.314000,116.489000,116.296000,116.486000,116.291000,116.466000
2016/02/08 13:30:00,116.489000,116.524000,116.332000,116.342000,116.466000,116.501000,116.308000,116.320000
2016/02/08 13:45:00,116.342000,116.461000,116.302000,116.439000,116.320000,116.438000,116.279000,116.416000
2016/02/08 14:00:00,116.439000,116.445000,116.299000,116.300000,116.416000,116.423000,116.276000,116.277000
2016/02/08 14:15:00,116.300000,116.334000,116.227000,116.241000,116.277000,116.312000,116.203000,116.218000
2016/02/08 14:30:00,116.241000,116.253000,115.932000,116.203000,116.218000,116.231000,115.898000,116.180000
2016/02/08 14:45:00,116.203000,116.234000,115.965000,116.120000,116.180000,116.212000,115.941000,116.094000
2016/02/08 15:00:00,116.120000,116.253000,115.939000,116.072000,116.094000,116.228000,115.912000,116.048000
2016/02/08 15:15:00,116.072000,116.105000,115.613000,115.721000,116.048000,116.080000,115.590000,115.696000
2016/02/08 15:30:00,115.721000,115.868000,115.694000,115.827000,115.696000,115.847000,115.670000,115.804000
2016/02/08 15:45:00,115.827000,115.855000,115.564000,115.581000,115.804000,115.832000,115.540000,115.558000
2016/02/08 16:00:00,115.581000,115.620000,115.185000,115.250000,115.558000,115.596000,115.163000,115.225000
2016/02/08 16:15:00,115.250000,115.569000,115.230000,115.559000,115.225000,115.546000,115.207000,115.538000
2016/02/08 16:30:00,115.559000,115.581000,115.462000,115.466000,115.538000,115.559000,115.442000,115.447000
2016/02/08 16:45:00,115.466000,115.729000,115.426000,115.723000,115.447000,115.709000,115.404000,115.702000
2016/02/08 17:00:00,115.723000,115.779000,115.675000,115.726000,115.702000,115.756000,115.651000,115.702000
2016/02/08 17:15:00,115.726000,115.842000,115.700000,115.817000,115.702000,115.818000,115.675000,115.792000
2016/02/08 17:30:00,115.817000,115.872000,115.716000,115.753000,115.792000,115.848000,115.693000,115.730000
2016/02/08 17:45:00,115.753000,115.802000,115.642000,115.647000,115.730000,115.777000,115.622000,115.623000
2016/02/08 18:00:00,115.647000,115.653000,115.525000,115.546000,115.623000,115.631000,115.502000,115.522000
2016/02/08 18:15:00,115.546000,115.561000,115.461000,115.554000,115.522000,115.537000,115.436000,115.529000
2016/02/08 18:30:00,115.554000,115.609000,115.376000,115.380000,115.529000,115.584000,115.351000,115.355000
2016/02/08 18:45:00,115.380000,115.396000,115.295000,115.296000,115.355000,115.372000,115.272000,115.273000
2016/02/08 19:00:00,115.296000,115.474000,115.296000,115.447000,115.273000,115.450000,115.273000,115.423000
2016/02/08 19:15:00,115.447000,115.476000,115.374000,115.420000,115.423000,115.453000,115.349000,115.395000
2016/02/08 19:30:00,115.420000,115.422000,115.318000,115.415000,115.395000,115.399000,115.293000,115.391000
2016/02/08 19:45:00,115.415000,115.466000,115.336000,115.382000,115.391000,115.442000,115.312000,115.358000
2016/02/08 20:00:00,115.382000,115.482000,115.354000,115.477000,115.358000,115.459000,115.329000,115.453000
2016/02/08 20:15:00,115.477000,115.559000,115.433000,115.535000,115.453000,115.535000,115.410000,115.511000
2016/02/08 20:30:00,115.535000,115.725000,115.525000,115.720000,115.511000,115.701000,115.501000,115.695000
2016/02/08 20:45:00,115.720000,115.842000,115.670000,115.684000,115.695000,115.818000,115.646000,115.659000
2016/02/08 21:00:00,115.684000,115.820000,115.675000,115.739000,115.659000,115.797000,115.652000,115.715000
2016/02/08 21:15:00,115.739000,115.828000,115.707000,115.827000,115.715000,115.804000,115.682000,115.802000
2016/02/08 21:30:00,115.827000,115.841000,115.741000,115.828000,115.802000,115.816000,115.715000,115.804000
2016/02/08 21:45:00,115.828000,115.871000,115.819000,115.871000,115.804000,115.845000,115.793000,115.832000
2016/02/08 22:00:00,115.871000,115.872000,115.838000,115.841000,115.832000,115.837000,115.800000,115.810000
2016/02/08 22:15:00,115.841000,115.853000,115.666000,115.720000,115.810000,115.823000,115.633000,115.678000
2016/02/08 22:30:00,115.720000,115.733000,115.645000,115.678000,115.678000,115.698000,115.597000,115.642000
2016/02/08 22:45:00,115.678000,115.692000,115.476000,115.511000,115.642000,115.662000,115.435000,115.474000
2016/02/08 23:00:00,115.511000,115.603000,115.508000,115.540000,115.474000,115.576000,115.474000,115.509000
2016/02/08 23:15:00,115.540000,115.594000,115.453000,115.536000,115.509000,115.566000,115.424000,115.510000
2016/02/08 23:30:00,115.536000,115.689000,115.510000,115.685000,115.510000,115.663000,115.484000,115.659000
2016/02/08 23:45:00,115.685000,115.751000,115.645000,115.681000,115.659000,115.727000,115.626000,115.656000
2016/02/09 00:00:00,115.681000,115.681000,115.449000,115.574000,115.656000,115.656000,115.423000,115.549000
2016/02/09 00:15:00,115.574000,115.622000,115.471000,115.599000,115.549000,115.598000,115.446000,115.575000
2016/02/09 00:30:00,115.599000,115.635000,115.374000,115.392000,115.575000,115.610000,115.351000,115.366000
2016/02/09 00:45:00,115.392000,115.395000,115.240000,115.380000,115.366000,115.368000,115.214000,115.356000
2016/02/09 01:00:00,115.380000,115.384000,114.882000,115.227000,115.356000,115.360000,114.848000,115.202000
2016/02/09 01:15:00,115.227000,115.290000,115.127000,115.211000,115.202000,115.265000,115.104000,115.187000
2016/02/09 01:30:00,115.211000,115.360000,115.194000,115.274000,115.187000,115.338000,115.170000,115.250000
2016/02/09 01:45:00,115.274000,115.330000,115.179000,115.226000,115.250000,115.306000,115.157000,115.203000
2016/02/09 02:00:00,115.226000,115.257000,115.135000,115.168000,115.203000,115.234000,115.111000,115.144000
2016/02/09 02:15:00,115.168000,115.191000,114.938000,114.938000,115.144000,115.168000,114.914000,114.914000
2016/02/09 02:30:00,114.938000,115.045000,114.452000,114.670000,114.914000,115.022000,114.428000,114.645000
2016/02/09 02:45:00,114.670000,114.849000,114.641000,114.843000,114.645000,114.825000,114.617000,114.818000
2016/02/09 03:00:00,114.843000,114.843000,114.549000,114.609000,114.818000,114.818000,114.524000,114.583000
2016/02/09 03:15:00,114.609000,114.613000,114.220000,114.335000,114.583000,114.588000,114.196000,114.305000
2016/02/09 03:30:00,114.335000,114.530000,114.314000,114.441000,114.305000,114.503000,114.289000,114.412000
2016/02/09 03:45:00,114.441000,114.650000,114.427000,114.592000,114.412000,114.623000,114.399000,114.563000
2016/02/09 04:00:00,114.592000,114.618000,114.425000,114.592000,114.563000,114.590000,114.401000,114.567000
2016/02/09 04:15:00,114.592000,114.757000,114.592000,114.648000,114.567000,114.733000,114.567000,114.624000
2016/02/09 04:30:00,114.648000,114.760000,114.538000,114.716000,114.624000,114.733000,114.511000,114.689000
2016/02/09 04:45:00,114.716000,114.728000,114.559000,114.574000,114.689000,114.700000,114.532000,114.548000
2016/02/09 05:00:00,114.574000,114.635000,114.487000,114.629000,114.548000,114.609000,114.461000,114.604000
2016/02/09 05:15:00,114.629000,114.655000,114.521000,114.627000,114.604000,114.631000,114.497000,114.602000
2016/02/09 05:30:00,114.627000,114.873000,114.626000,114.773000,114.602000,114.849000,114.600000,114.748000
2016/02/09 05:45:00,114.773000,114.936000,114.767000,114.849000,114.748000,114.919000,114.742000,114.823000
2016/02/09 06:00:00,114.849000,114.849000,114.668000,114.668000,114.823000,114.824000,114.645000,114.645000
2016/02/09 06:15:00,114.668000,114.800000,114.658000,114.784000,114.645000,114.778000,114.633000,114.761000
2016/02/09 06:30:00,114.784000,114.846000,114.729000,114.794000,114.761000,114.822000,114.704000,114.770000
2016/02/09 06:45:00,114.794000,114.950000,114.794000,114.940000,114.770000,114.926000,114.769000,114.920000
2016/02/09 07:00:00,114.940000,114.962000,114.668000,114.789000,114.920000,114.936000,114.640000,114.763000
2016/02/09 07:15:00,114.789000,115.263000,114.788000,115.234000,114.763000,115.239000,114.762000,115.210000
2016/02/09 07:30:00,115.234000,115.356000,115.163000,115.275000,115.210000,115.333000,115.138000,115.250000
2016/02/09 07:45:00,115.275000,115.353000,115.206000,115.314000,115.250000,115.329000,115.182000,115.290000
2016/02/09 08:00:00,115.314000,115.558000,115.278000,115.497000,115.290000,115.534000,115.251000,115.474000
2016/02/09 08:15:00,115.497000,115.499000,115.066000,115.155000,115.474000,115.474000,115.040000,115.130000
2016/02/09 08:30:00,115.155000,115.319000,115.118000,115.197000,115.130000,115.296000,115.094000,115.173000
2016/02/09 08:45:00,115.197000,115.430000,115.187000,115.381000,115.173000,115.406000,115.163000,115.356000
2016/02/09 09:00:00,115.381000,115.498000,115.325000,115.463000,115.356000,115.475000,115.302000,115.440000
2016/02/09 09:15:00,115.463000,115.511000,115.303000,115.310000,115.440000,115.491000,115.282000,115.285000
2016/02/09 09:30:00,115.310000,115.346000,115.159000,115.188000,115.285000,115.322000,115.136000,115.164000
2016/02/09 09:45:00,115.188000,115.346000,115.179000,115.288000,115.164000,115.323000,115.155000,115.264000
2016/02/09 10:00:00,115.288000,115.335000,115.167000,115.225000,115.264000,115.311000,115.144000,115.202000
2016/02/09 10:15:00,115.225000,115.386000,115.179000,115.367000,115.202000,115.362000,115.154000,115.345000
2016/02/09 10:30:00,115.367000,115.491000,115.323000,115.385000,115.345000,115.467000,115.299000,115.361000
2016/02/09 10:45:00,115.385000,115.441000,115.325000,115.354000,115.361000,115.416000,115.301000,115.330000
2016/02/09 11:00:00,115.354000,115.380000,115.245000,115.276000,115.330000,115.359000,115.222000,115.253000
2016/02/09 11:15:00,115.276000,115.314000,115.211000,115.253000,115.253000,115.292000,115.186000,115.229000
2016/02/09 11:30:00,115.253000,115.278000,115.100000,115.114000,115.229000,115.255000,115.078000,115.090000
2016/02/09 11:45:00,115.114000,115.129000,114.904000,115.066000,115.090000,115.105000,114.880000,115.044000
2016/02/09 12:00:00,115.066000,115.096000,114.917000,115.040000,115.044000,115.075000,114.894000,115.017000
2016/02/09 12:15:00,115.040000,115.041000,114.930000,115.010000,115.017000,115.017000,114.909000,114.987000
2016/02/09 12:30:00,115.010000,115.050000,114.910000,114.921000,114.987000,115.027000,114.887000,114.899000
2016/02/09 12:45:00,114.921000,114.923000,114.734000,114.838000,114.899000,114.900000,114.710000,114.816000
2016/02/09 13:00:00,114.838000,114.883000,114.753000,114.874000,114.816000,114.861000,114.729000,114.852000
2016/02/09 13:15:00,114.874000,114.986000,114.821000,114.840000,114.852000,114.965000,114.798000,114.816000
2016/02/09 13:30:00,114.840000,114.840000,114.529000,114.617000,114.816000,114.816000,114.504000,114.593000
2016/02/09 13:45:00,114.617000,114.623000,114.357000,114.390000,114.593000,114.599000,114.334000,114.367000
2016/02/09 14:00:00,114.390000,114.652000,114.333000,114.633000,114.367000,114.629000,114.310000,114.613000
2016/02/09 14:15:00,114.633000,114.693000,114.520000,114.578000,114.613000,114.673000,114.496000,114.553000
2016/02/09 14:30:00,114.578000,115.054000,114.501000,115.026000,114.553000,115.038000,114.478000,115.004000
2016/02/09 14:45:00,115.026000,115.185000,114.950000,115.016000,115.004000,115.162000,114.927000,114.991000
2016/02/09 15:00:00,115.016000,115.400000,114.977000,115.222000,114.991000,115.377000,114.954000,115.198000
2016/02/09 15:15:00,115.222000,115.271000,115.070000,115.100000,115.198000,115.248000,115.046000,115.076000
2016/02/09 15:30:00,115.100000,115.105000,114.725000,114.736000,115.076000,115.081000,114.703000,114.711000
2016/02/09 15:45:00,114.736000,114.938000,114.670000,114.692000,114.711000,114.916000,114.648000,114.669000
2016/02/09 16:00:00,114.692000,114.972000,114.661000,114.955000,114.669000,114.949000,114.639000,114.933000
2016/02/09 16:15:00,114.955000,115.208000,114.892000,115.104000,114.933000,115.186000,114.869000,115.082000
2016/02/09 16:30:00,115.104000,115.156000,114.867000,114.944000,115.082000,115.131000,114.843000,114.921000
2016/02/09 16:45:00,114.944000,115.049000,114.823000,114.847000,114.921000,115.025000,114.800000,114.823000
2016/02/09 17:00:00,114.847000,115.000000,114.842000,114.899000,114.823000,114.976000,114.817000,114.874000
2016/02/09 17:15:00,114.899000,114.925000,114.675000,114.763000,114.874000,114.900000,114.652000,114.738000
2016/02/09 17:30:00,114.763000,114.903000,114.753000,114.834000,114.738000,114.878000,114.728000,114.809000
2016/02/09 17:45:00,114.834000,114.857000,114.697000,114.854000,114.809000,114.833000,114.674000,114.831000
2016/02/09 18:00:00,114.854000,114.895000,114.694000,114.716000,114.831000,114.871000,114.670000,114.692000
2016/02/09 18:15:00,114.716000,114.838000,114.671000,114.799000,114.692000,114.813000,114.648000,114.773000
2016/02/09 18:30:00,114.799000,114.878000,114.693000,114.831000,114.773000,114.853000,114.668000,114.806000
2016/02/09 18:45:00,114.831000,114.875000,114.728000,114.836000,114.806000,114.850000,114.703000,114.810000
2016/02/09 19:00:00,114.836000,114.940000,114.814000,114.831000,114.810000,114.914000,114.789000,114.807000
2016/02/09 19:15:00,114.831000,114.869000,114.728000,114.762000,114.807000,114.845000,114.702000,114.736000
2016/02/09 19:30:00,114.762000,114.926000,114.743000,114.926000,114.736000,114.901000,114.716000,114.900000
2016/02/09 19:45:00,114.926000,115.031000,114.893000,115.014000,114.900000,115.008000,114.868000,114.989000
2016/02/09 20:00:00,115.014000,115.228000,115.004000,115.169000,114.989000,115.204000,114.978000,115.143000
2016/02/09 20:15:00,115.169000,115.206000,115.065000,115.065000,115.143000,115.180000,115.041000,115.042000
2016/02/09 20:30:00,115.065000,115.181000,115.020000,115.078000,115.042000,115.155000,114.996000,115.052000
2016/02/09 20:45:00,115.078000,115.120000,115.028000,115.035000,115.052000,115.094000,115.004000,115.011000
2016/02/09 21:00:00,115.035000,115.080000,115.008000,115.078000,115.011000,115.054000,114.985000,115.053000
2016/02/09 21:15:00,115.078000,115.147000,115.063000,115.117000,115.053000,115.124000,115.038000,115.093000
2016/02/09 21:30:00,115.117000,115.119000,115.082000,115.102000,115.093000,115.096000,115.057000,115.075000
2016/02/09 21:45:00,115.102000,115.180000,115.099000,115.138000,115.075000,115.142000,115.074000,115.090000
2016/02/09 22:00:00,115.138000,115.164000,115.110000,115.151000,115.090000,115.122000,115.066000,115.094000
2016/02/09 22:15:00,115.151000,115.164000,115.123000,115.161000,115.094000,115.132000,115.086000,115.114000
2016/02/09 22:30:00,115.161000,115.180000,115.118000,115.122000,115.114000,115.135000,115.086000,115.089000
2016/02/09 22:45:00,115.122000,115.137000,115.097000,115.123000,115.089000,115.110000,115.068000,115.096000
2016/02/09 23:00:00,115.123000,115.213000,115.103000,115.165000,115.096000,115.189000,115.073000,115.140000
2016/02/09 23:15:00,115.165000,115.204000,115.130000,115.202000,115.140000,115.180000,115.104000,115.176000
2016/02/09 23:30:00,115.202000,115.253000,115.184000,115.248000,115.176000,115.229000,115.160000,115.225000
2016/02/09 23:45:00,115.248000,115.276000,115.195000,115.201000,115.225000,115.250000,115.171000,115.175000
2016/02/10 00:00:00,115.201000,115.233000,115.003000,115.035000,115.175000,115.208000,114.977000,115.010000
2016/02/10 00:15:00,115.035000,115.036000,114.880000,114.965000,115.010000,115.010000,114.854000,114.940000
2016/02/10 00:30:00,114.965000,114.972000,114.777000,114.804000,114.940000,114.948000,114.753000,114.777000
2016/02/10 00:45:00,114.804000,114.898000,114.595000,114.651000,114.777000,114.875000,114.571000,114.628000
2016/02/10 01:00:00,114.651000,114.656000,114.416000,114.465000,114.628000,114.631000,114.392000,114.440000
2016/02/10 01:15:00,114.465000,114.590000,114.432000,114.490000,114.440000,114.566000,114.409000,114.465000
2016/02/10 01:30:00,114.490000,114.521000,114.270000,114.404000,114.465000,114.498000,114.246000,114.379000
2016/02/10 01:45:00,114.404000,114.571000,114.354000,114.505000,114.379000,114.546000,114.330000,114.479000
2016/02/10 02:00:00,114.505000,114.999000,114.399000,114.993000,114.479000,114.976000,114.375000,114.969000
2016/02/10 02:15:00,114.993000,115.166000,114.542000,114.612000,114.969000,115.131000,114.518000,114.587000
2016/02/10 02:30:00,114.612000,114.789000,114.537000,114.676000,114.587000,114.765000,114.513000,114.650000
2016/02/10 02:45:00,114.676000,114.723000,114.548000,114.599000,114.650000,114.700000,114.525000,114.574000
2016/02/10 03:00:00,114.599000,114.674000,114.568000,114.643000,114.574000,114.648000,114.545000,114.618000
2016/02/10 03:15:00,114.643000,114.725000,114.556000,114.681000,114.618000,114.701000,114.530000,114.657000
2016/02/10 03:30:00,114.681000,114.860000,114.647000,114.717000,114.657000,114.834000,114.621000,114.691000
2016/02/10 03:45:00,114.717000,114.805000,114.636000,114.671000,114.691000,114.781000,114.611000,114.646000
2016/02/10 04:00:00,114.671000,114.724000,114.452000,114.474000,114.646000,114.699000,114.428000,114.448000
2016/02/10 04:15:00,114.474000,114.505000,114.338000,114.391000,114.448000,114.483000,114.313000,114.367000
2016/02/10 04:30:00,114.391000,114.630000,114.322000,114.438000,114.367000,114.606000,114.295000,114.411000
2016/02/10 04:45:00,114.438000,114.489000,114.360000,114.450000,114.411000,114.462000,114.337000,114.424000
2016/02/10 05:00:00,114.450000,114.625000,114.427000,114.586000,114.424000,114.599000,114.401000,114.560000
2016/02/10 05:15:00,114.586000,114.601000,114.441000,114.567000,114.560000,114.576000,114.417000,114.542000
2016/02/10 05:30:00,114.567000,114.635000,114.482000,114.509000,114.542000,114.610000,114.459000,114.485000
2016/02/10 05:45:00,114.509000,114.617000,114.496000,114.542000,114.485000,114.592000,114.472000,114.520000
2016/02/10 06:00:00,114.542000,114.690000,114.542000,114.565000,114.520000,114.666000,114.520000,114.540000
2016/02/10 06:15:00,114.565000,114.696000,114.560000,114.647000,114.540000,114.675000,114.537000,114.624000
2016/02/10 06:30:00,114.647000,114.749000,114.624000,114.733000,114.624000,114.725000,114.600000,114.709000
2016/02/10 06:45:00,114.733000,114.782000,114.718000,114.740000,114.709000,114.759000,114.694000,114.717000
2016/02/10 07:00:00,114.740000,114.870000,114.736000,114.778000,114.717000,114.846000,114.712000,114.754000
2016/02/10 07:15:00,114.778000,114.904000,114.775000,114.871000,114.754000,114.880000,114.751000,114.847000
2016/02/10 07:30:00,114.871000,115.021000,114.844000,115.007000,114.847000,114.998000,114.822000,114.983000
2016/02/10 07:45:00,115.007000,115.055000,114.888000,114.888000,114.983000,115.033000,114.865000,114.865000
2016/02/10 08:00:00,114.888000,114.931000,114.727000,114.763000,114.865000,114.908000,114.703000,114.740000
2016/02/10 08:15:00,114.763000,114.765000,114.505000,114.626000,114.740000,114.741000,114.482000,114.603000
2016/02/10 08:30:00,114.626000,114.760000,114.617000,114.655000,114.603000,114.736000,114.593000,114.632000
2016/02/10 08:45:00,114.655000,114.950000,114.642000,114.925000,114.632000,114.928000,114.618000,114.902000
2016/02/10 09:00:00,114.925000,115.033000,114.825000,114.910000,114.902000,115.008000,114.800000,114.886000
2016/02/10 09:15:00,114.910000,114.921000,114.740000,114.904000,114.886000,114.897000,114.717000,114.880000
2016/02/10 09:30:00,114.904000,114.995000,114.860000,114.894000,114.880000,114.970000,114.838000,114.871000
2016/02/10 09:45:00,114.894000,115.000000,114.856000,114.898000,114.871000,114.976000,114.834000,114.877000
2016/02/10 10:00:00,114.898000,115.023000,114.883000,114.952000,114.877000,115.000000,114.860000,114.929000
2016/02/10 10:15:00,114.952000,115.063000,114.905000,115.034000,114.929000,115.041000,114.882000,115.010000
2016/02/10 10:30:00,115.034000,115.199000,115.029000,115.158000,115.010000,115.177000,115.007000,115.134000
2016/02/10 10:45:00,115.158000,115.198000,115.029000,115.029000,115.134000,115.175000,115.004000,115.005000
2016/02/10 11:00:00,115.029000,115.128000,114.881000,114.902000,115.005000,115.104000,114.859000,114.878000
2016/02/10 11:15:00,114.902000,115.011000,114.858000,114.987000,114.878000,114.988000,114.836000,114.965000
2016/02/10 11:30:00,114.987000,115.008000,114.885000,114.975000,114.965000,114.985000,114.861000,114.952000
2016/02/10 11:45:00,114.975000,115.001000,114.924000,114.969000,114.952000,114.980000,114.900000,114.945000
2016/02/10 12:00:00,114.969000,115.088000,114.945000,114.998000,114.945000,115.065000,114.922000,114.975000
2016/02/10 12:15:00,114.998000,115.047000,114.908000,114.948000,114.975000,115.024000,114.883000,114.925000
2016/02/10 12:30:00,114.948000,114.990000,114.929000,114.972000,114.925000,114.966000,114.906000,114.950000
2016/02/10 12:45:00,114.972000,115.039000,114.945000,114.996000,114.950000,115.015000,114.925000,114.974000
2016/02/10 13:00:00,114.996000,115.038000,114.884000,114.954000,114.974000,115.014000,114.861000,114.932000
2016/02/10 13:15:00,114.954000,115.044000,114.920000,115.033000,114.932000,115.020000,114.898000,115.008000
2016/02/10 13:30:00,115.033000,115.103000,114.641000,114.903000,115.008000,115.078000,114.617000,114.885000
2016/02/10 13:45:00,114.903000,114.978000,114.726000,114.866000,114.885000,114.954000,114.701000,114.841000
2016/02/10 14:00:00,114.866000,114.938000,114.624000,114.655000,114.841000,114.914000,114.602000,114.631000
2016/02/10 14:15:00,114.655000,114.792000,114.614000,114.674000,114.631000,114.767000,114.590000,114.651000
2016/02/10 14:30:00,114.674000,114.779000,114.546000,114.606000,114.651000,114.754000,114.521000,114.582000
2016/02/10 14:45:00,114.606000,114.800000,114.585000,114.768000,114.582000,114.777000,114.562000,114.745000
2016/02/10 15:00:00,114.768000,114.805000,114.604000,114.724000,114.745000,114.783000,114.580000,114.701000
2016/02/10 15:15:00,114.724000,114.959000,114.711000,114.896000,114.701000,114.938000,114.688000,114.872000
2016/02/10 15:30:00,114.896000,115.210000,114.796000,114.796000,114.872000,115.187000,114.775000,114.777000
2016/02/10 15:45:00,114.796000,114.908000,114.419000,114.433000,114.777000,114.885000,114.397000,114.410000
2016/02/10 16:00:00,114.433000,114.626000,113.984000,114.336000,114.410000,114.602000,113.957000,114.311000
2016/02/10 16:15:00,114.336000,114.393000,114.035000,114.234000,114.311000,114.371000,114.015000,114.209000
2016/02/10 16:30:00,114.234000,114.292000,113.864000,114.016000,114.209000,114.268000,113.840000,113.997000
2016/02/10 16:45:00,114.016000,114.165000,113.985000,114.041000,113.997000,114.144000,113.961000,114.017000
2016/02/10 17:00:00,114.041000,114.138000,113.740000,113.856000,114.017000,114.113000,113.716000,113.831000
2016/02/10 17:15:00,113.856000,114.008000,113.761000,113.965000,113.831000,113.987000,113.736000,113.942000
2016/02/10 17:30:00,113.965000,114.105000,113.942000,114.056000,113.942000,114.081000,113.917000,114.031000
2016/02/10 17:45:00,114.056000,114.167000,113.975000,114.159000,114.031000,114.142000,113.950000,114.134000
2016/02/10 18:00:00,114.159000,114.161000,113.973000,113.976000,114.134000,114.136000,113.948000,113.952000
2016/02/10 18:15:00,113.976000,114.015000,113.901000,113.927000,113.952000,113.991000,113.876000,113.901000
2016/02/10 18:30:00,113.927000,114.062000,113.895000,114.050000,113.901000,114.036000,113.872000,114.024000
2016/02/10 18:45:00,114.050000,114.054000,113.953000,114.004000,114.024000,114.031000,113.928000,113.980000
