StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/09/07 09:00:00,101.623000,101.655000,101.588000,101.653000,101.601000,101.633000,101.566000,101.629000
2016/09/07 09:15:00,101.653000,101.684000,101.635000,101.635000,101.629000,101.659000,101.613000,101.613000
2016/09/07 09:30:00,101.635000,101.660000,101.600000,101.638000,101.613000,101.636000,101.579000,101.615000
2016/09/07 09:45:00,101.638000,101.645000,101.537000,101.575000,101.615000,101.622000,101.514000,101.552000
2016/09/07 10:00:00,101.575000,101.623000,101.535000,101.583000,101.552000,101.600000,101.511000,101.558000
2016/09/07 10:15:00,101.583000,101.599000,101.545000,101.587000,101.558000,101.576000,101.521000,101.562000
2016/09/07 10:30:00,101.587000,101.603000,101.529000,101.603000,101.562000,101.579000,101.507000,101.579000
2016/09/07 10:45:00,101.603000,101.631000,101.577000,101.614000,101.579000,101.607000,101.552000,101.590000
2016/09/07 11:00:00,101.614000,101.618000,101.551000,101.555000,101.590000,101.595000,101.526000,101.530000
2016/09/07 11:15:00,101.555000,101.581000,101.538000,101.566000,101.530000,101.556000,101.515000,101.542000
2016/09/07 11:30:00,101.566000,101.615000,101.566000,101.609000,101.542000,101.591000,101.542000,101.585000
2016/09/07 11:45:00,101.609000,101.645000,101.593000,101.643000,101.585000,101.622000,101.570000,101.619000
2016/09/07 12:00:00,101.643000,101.739000,101.640000,101.669000,101.619000,101.716000,101.617000,101.645000
2016/09/07 12:15:00,101.669000,101.692000,101.541000,101.551000,101.645000,101.670000,101.520000,101.526000
2016/09/07 12:30:00,101.551000,101.551000,101.454000,101.505000,101.526000,101.528000,101.430000,101.481000
2016/09/07 12:45:00,101.505000,101.509000,101.403000,101.448000,101.481000,101.485000,101.380000,101.424000
2016/09/07 13:00:00,101.448000,101.474000,101.372000,101.464000,101.424000,101.451000,101.349000,101.439000
2016/09/07 13:15:00,101.464000,101.477000,101.408000,101.436000,101.439000,101.454000,101.385000,101.413000
2016/09/07 13:30:00,101.436000,101.571000,101.378000,101.554000,101.413000,101.546000,101.353000,101.531000
2016/09/07 13:45:00,101.554000,101.586000,101.483000,101.498000,101.531000,101.564000,101.460000,101.476000
2016/09/07 14:00:00,101.498000,101.549000,101.395000,101.482000,101.476000,101.527000,101.370000,101.458000
2016/09/07 14:15:00,101.482000,101.659000,101.449000,101.613000,101.458000,101.637000,101.426000,101.588000
2016/09/07 14:30:00,101.613000,101.684000,101.599000,101.676000,101.588000,101.661000,101.576000,101.652000
2016/09/07 14:45:00,101.676000,101.777000,101.648000,101.651000,101.652000,101.753000,101.627000,101.630000
2016/09/07 15:00:00,101.651000,101.758000,101.646000,101.682000,101.630000,101.736000,101.625000,101.658000
2016/09/07 15:15:00,101.682000,101.728000,101.640000,101.706000,101.658000,101.704000,101.618000,101.682000
2016/09/07 15:30:00,101.706000,101.729000,101.655000,101.666000,101.682000,101.708000,101.634000,101.642000
2016/09/07 15:45:00,101.666000,101.741000,101.658000,101.737000,101.642000,101.718000,101.635000,101.714000
2016/09/07 16:00:00,101.737000,101.840000,101.736000,101.824000,101.714000,101.815000,101.712000,101.799000
2016/09/07 16:15:00,101.824000,101.855000,101.777000,101.786000,101.799000,101.832000,101.754000,101.762000
2016/09/07 16:30:00,101.786000,101.830000,101.769000,101.829000,101.762000,101.805000,101.747000,101.805000
2016/09/07 16:45:00,101.829000,101.860000,101.807000,101.843000,101.805000,101.838000,101.783000,101.822000
2016/09/07 17:00:00,101.843000,101.847000,101.799000,101.844000,101.822000,101.823000,101.774000,101.818000
2016/09/07 17:15:00,101.844000,101.872000,101.817000,101.834000,101.818000,101.849000,101.793000,101.811000
2016/09/07 17:30:00,101.834000,101.850000,101.778000,101.789000,101.811000,101.825000,101.754000,101.767000
2016/09/07 17:45:00,101.789000,101.810000,101.773000,101.788000,101.767000,101.786000,101.749000,101.763000
2016/09/07 18:00:00,101.788000,101.792000,101.748000,101.777000,101.763000,101.767000,101.725000,101.753000
2016/09/07 18:15:00,101.777000,101.783000,101.743000,101.768000,101.753000,101.759000,101.719000,101.743000
2016/09/07 18:30:00,101.768000,101.783000,101.758000,101.767000,101.743000,101.759000,101.733000,101.740000
2016/09/07 18:45:00,101.767000,101.788000,101.757000,101.778000,101.740000,101.765000,101.732000,101.756000
2016/09/07 19:00:00,101.778000,101.785000,101.746000,101.775000,101.756000,101.761000,101.722000,101.750000
2016/09/07 19:15:00,101.775000,101.777000,101.747000,101.760000,101.750000,101.752000,101.722000,101.735000
2016/09/07 19:30:00,101.760000,101.774000,101.746000,101.747000,101.735000,101.753000,101.722000,101.722000
2016/09/07 19:45:00,101.747000,101.776000,101.739000,101.773000,101.722000,101.753000,101.716000,101.750000
2016/09/07 20:00:00,101.773000,101.785000,101.762000,101.773000,101.750000,101.762000,101.739000,101.750000
2016/09/07 20:15:00,101.773000,101.791000,101.768000,101.776000,101.750000,101.768000,101.744000,101.752000
2016/09/07 20:30:00,101.776000,101.779000,101.747000,101.755000,101.752000,101.757000,101.724000,101.731000
2016/09/07 20:45:00,101.755000,101.774000,101.736000,101.760000,101.731000,101.747000,101.711000,101.724000
2016/09/07 21:00:00,101.760000,101.768000,101.743000,101.748000,101.724000,101.731000,101.706000,101.721000
2016/09/07 21:15:00,101.748000,101.750000,101.721000,101.725000,101.721000,101.724000,101.698000,101.698000
2016/09/07 21:30:00,101.725000,101.758000,101.679000,101.732000,101.698000,101.712000,101.639000,101.694000
2016/09/07 21:45:00,101.732000,101.740000,101.706000,101.736000,101.694000,101.704000,101.673000,101.700000
2016/09/07 22:00:00,101.736000,101.754000,101.700000,101.704000,101.700000,101.719000,101.668000,101.671000
2016/09/07 22:15:00,101.704000,101.714000,101.666000,101.686000,101.671000,101.680000,101.640000,101.655000
2016/09/07 22:30:00,101.686000,101.699000,101.678000,101.693000,101.655000,101.670000,101.649000,101.663000
2016/09/07 22:45:00,101.693000,101.719000,101.689000,101.719000,101.663000,101.688000,101.659000,101.688000
2016/09/07 23:00:00,101.719000,101.719000,101.682000,101.686000,101.688000,101.694000,101.658000,101.661000
2016/09/07 23:15:00,101.686000,101.728000,101.674000,101.726000,101.661000,101.702000,101.649000,101.700000
2016/09/07 23:30:00,101.726000,101.771000,101.722000,101.758000,101.700000,101.745000,101.696000,101.732000
2016/09/07 23:45:00,101.758000,101.858000,101.715000,101.854000,101.732000,101.833000,101.692000,101.827000
2016/09/08 00:00:00,101.854000,101.934000,101.794000,101.807000,101.827000,101.909000,101.771000,101.783000
2016/09/08 00:15:00,101.807000,101.882000,101.801000,101.818000,101.783000,101.857000,101.777000,101.794000
2016/09/08 00:30:00,101.818000,101.844000,101.717000,101.739000,101.794000,101.819000,101.692000,101.714000
2016/09/08 00:45:00,101.739000,101.769000,101.642000,101.644000,101.714000,101.744000,101.616000,101.619000
2016/09/08 01:00:00,101.644000,101.711000,101.637000,101.708000,101.619000,101.686000,101.613000,101.681000
2016/09/08 01:15:00,101.708000,101.719000,101.653000,101.658000,101.681000,101.695000,101.630000,101.632000
2016/09/08 01:30:00,101.658000,101.664000,101.584000,101.650000,101.632000,101.639000,101.560000,101.626000
2016/09/08 01:45:00,101.650000,101.706000,101.644000,101.661000,101.626000,101.683000,101.621000,101.639000
2016/09/08 02:00:00,101.661000,101.764000,101.638000,101.712000,101.639000,101.741000,101.614000,101.688000
2016/09/08 02:15:00,101.712000,101.765000,101.673000,101.730000,101.688000,101.740000,101.649000,101.706000
2016/09/08 02:30:00,101.730000,101.760000,101.674000,101.718000,101.706000,101.735000,101.651000,101.694000
2016/09/08 02:45:00,101.718000,101.727000,101.641000,101.679000,101.694000,101.700000,101.617000,101.653000
2016/09/08 03:00:00,101.679000,101.718000,101.654000,101.700000,101.653000,101.694000,101.628000,101.674000
2016/09/08 03:15:00,101.700000,101.712000,101.687000,101.706000,101.674000,101.687000,101.662000,101.682000
2016/09/08 03:30:00,101.706000,101.720000,101.680000,101.695000,101.682000,101.694000,101.653000,101.671000
2016/09/08 03:45:00,101.695000,101.701000,101.666000,101.686000,101.671000,101.677000,101.642000,101.661000
2016/09/08 04:00:00,101.686000,101.690000,101.603000,101.627000,101.661000,101.667000,101.579000,101.603000
2016/09/08 04:15:00,101.627000,101.631000,101.454000,101.468000,101.603000,101.607000,101.430000,101.443000
2016/09/08 04:30:00,101.468000,101.558000,101.425000,101.508000,101.443000,101.534000,101.400000,101.485000
2016/09/08 04:45:00,101.508000,101.617000,101.507000,101.602000,101.485000,101.591000,101.484000,101.579000
2016/09/08 05:00:00,101.602000,101.701000,101.577000,101.672000,101.579000,101.676000,101.552000,101.646000
2016/09/08 05:15:00,101.672000,101.703000,101.622000,101.682000,101.646000,101.678000,101.596000,101.658000
2016/09/08 05:30:00,101.682000,101.747000,101.682000,101.732000,101.658000,101.723000,101.658000,101.707000
2016/09/08 05:45:00,101.732000,101.769000,101.690000,101.713000,101.707000,101.744000,101.666000,101.689000
2016/09/08 06:00:00,101.713000,101.722000,101.655000,101.707000,101.689000,101.702000,101.633000,101.683000
2016/09/08 06:15:00,101.707000,101.743000,101.684000,101.716000,101.683000,101.720000,101.659000,101.691000
2016/09/08 06:30:00,101.716000,101.739000,101.653000,101.692000,101.691000,101.716000,101.629000,101.668000
2016/09/08 06:45:00,101.692000,101.710000,101.644000,101.666000,101.668000,101.689000,101.622000,101.644000
2016/09/08 07:00:00,101.666000,101.689000,101.568000,101.586000,101.644000,101.666000,101.544000,101.563000
2016/09/08 07:15:00,101.586000,101.598000,101.494000,101.524000,101.563000,101.575000,101.473000,101.500000
2016/09/08 07:30:00,101.524000,101.609000,101.524000,101.601000,101.500000,101.588000,101.499000,101.578000
2016/09/08 07:45:00,101.601000,101.628000,101.573000,101.604000,101.578000,101.605000,101.550000,101.581000
2016/09/08 08:00:00,101.604000,101.644000,101.579000,101.605000,101.581000,101.621000,101.555000,101.581000
2016/09/08 08:15:00,101.605000,101.605000,101.544000,101.546000,101.581000,101.581000,101.521000,101.522000
2016/09/08 08:30:00,101.546000,101.586000,101.532000,101.569000,101.522000,101.563000,101.510000,101.549000
2016/09/08 08:45:00,101.569000,101.606000,101.545000,101.560000,101.549000,101.582000,101.524000,101.536000
2016/09/08 09:00:00,101.560000,101.581000,101.543000,101.568000,101.536000,101.557000,101.522000,101.546000
2016/09/08 09:15:00,101.568000,101.605000,101.560000,101.588000,101.546000,101.581000,101.538000,101.563000
2016/09/08 09:30:00,101.588000,101.615000,101.571000,101.572000,101.563000,101.592000,101.548000,101.549000
2016/09/08 09:45:00,101.572000,101.620000,101.566000,101.614000,101.549000,101.599000,101.545000,101.590000
2016/09/08 10:00:00,101.614000,101.651000,101.608000,101.625000,101.590000,101.627000,101.586000,101.603000
2016/09/08 10:15:00,101.625000,101.634000,101.583000,101.596000,101.603000,101.612000,101.561000,101.572000
2016/09/08 10:30:00,101.596000,101.643000,101.596000,101.615000,101.572000,101.620000,101.572000,101.592000
2016/09/08 10:45:00,101.615000,101.664000,101.606000,101.639000,101.592000,101.642000,101.583000,101.616000
2016/09/08 11:00:00,101.639000,101.658000,101.622000,101.630000,101.616000,101.635000,101.597000,101.607000
2016/09/08 11:15:00,101.630000,101.651000,101.616000,101.627000,101.607000,101.627000,101.594000,101.604000
2016/09/08 11:30:00,101.627000,101.632000,101.532000,101.599000,101.604000,101.607000,101.508000,101.570000
2016/09/08 11:45:00,101.599000,101.653000,101.534000,101.646000,101.570000,101.630000,101.502000,101.620000
2016/09/08 12:00:00,101.646000,101.677000,101.594000,101.642000,101.620000,101.653000,101.572000,101.619000
2016/09/08 12:15:00,101.642000,101.742000,101.605000,101.701000,101.619000,101.718000,101.583000,101.674000
2016/09/08 12:30:00,101.701000,101.843000,101.650000,101.721000,101.674000,101.818000,101.623000,101.697000
2016/09/08 12:45:00,101.721000,101.800000,101.639000,101.717000,101.697000,101.774000,101.613000,101.692000
2016/09/08 13:00:00,101.717000,101.806000,101.691000,101.729000,101.692000,101.783000,101.666000,101.705000
2016/09/08 13:15:00,101.729000,101.751000,101.662000,101.686000,101.705000,101.730000,101.640000,101.662000
2016/09/08 13:30:00,101.686000,101.686000,101.521000,101.628000,101.662000,101.662000,101.497000,101.604000
2016/09/08 13:45:00,101.628000,101.666000,101.505000,101.594000,101.604000,101.643000,101.482000,101.572000
2016/09/08 14:00:00,101.594000,101.763000,101.574000,101.738000,101.572000,101.740000,101.551000,101.716000
2016/09/08 14:15:00,101.738000,101.770000,101.679000,101.712000,101.716000,101.748000,101.658000,101.691000
2016/09/08 14:30:00,101.712000,101.744000,101.671000,101.724000,101.691000,101.721000,101.647000,101.700000
2016/09/08 14:45:00,101.724000,101.753000,101.635000,101.662000,101.700000,101.732000,101.613000,101.640000
2016/09/08 15:00:00,101.662000,101.782000,101.624000,101.781000,101.640000,101.761000,101.601000,101.758000
2016/09/08 15:15:00,101.781000,101.986000,101.735000,101.977000,101.758000,101.964000,101.711000,101.957000
2016/09/08 15:30:00,101.977000,102.205000,101.929000,102.193000,101.957000,102.183000,101.906000,102.169000
2016/09/08 15:45:00,102.193000,102.324000,102.181000,102.298000,102.169000,102.298000,102.158000,102.273000
2016/09/08 16:00:00,102.298000,102.389000,102.247000,102.336000,102.273000,102.365000,102.222000,102.312000
2016/09/08 16:15:00,102.336000,102.431000,102.321000,102.405000,102.312000,102.407000,102.298000,102.382000
2016/09/08 16:30:00,102.405000,102.457000,102.374000,102.380000,102.382000,102.434000,102.349000,102.355000
2016/09/08 16:45:00,102.380000,102.499000,102.335000,102.473000,102.355000,102.475000,102.313000,102.450000
2016/09/08 17:00:00,102.473000,102.542000,102.438000,102.527000,102.450000,102.519000,102.417000,102.503000
2016/09/08 17:15:00,102.527000,102.564000,102.448000,102.462000,102.503000,102.538000,102.425000,102.440000
2016/09/08 17:30:00,102.462000,102.463000,102.387000,102.405000,102.440000,102.440000,102.365000,102.382000
2016/09/08 17:45:00,102.405000,102.451000,102.404000,102.445000,102.382000,102.429000,102.378000,102.422000
2016/09/08 18:00:00,102.445000,102.552000,102.444000,102.541000,102.422000,102.527000,102.421000,102.516000
2016/09/08 18:15:00,102.541000,102.546000,102.482000,102.499000,102.516000,102.522000,102.457000,102.475000
2016/09/08 18:30:00,102.499000,102.525000,102.409000,102.409000,102.475000,102.502000,102.386000,102.386000
2016/09/08 18:45:00,102.409000,102.529000,102.390000,102.491000,102.386000,102.504000,102.366000,102.464000
2016/09/08 19:00:00,102.491000,102.526000,102.485000,102.503000,102.464000,102.503000,102.461000,102.481000
2016/09/08 19:15:00,102.503000,102.606000,102.487000,102.531000,102.481000,102.583000,102.463000,102.507000
2016/09/08 19:30:00,102.531000,102.611000,102.531000,102.542000,102.507000,102.590000,102.507000,102.518000
2016/09/08 19:45:00,102.542000,102.574000,102.517000,102.530000,102.518000,102.551000,102.494000,102.506000
2016/09/08 20:00:00,102.530000,102.554000,102.489000,102.536000,102.506000,102.533000,102.465000,102.510000
2016/09/08 20:15:00,102.536000,102.536000,102.469000,102.496000,102.510000,102.511000,102.446000,102.471000
2016/09/08 20:30:00,102.496000,102.515000,102.484000,102.501000,102.471000,102.491000,102.460000,102.476000
2016/09/08 20:45:00,102.501000,102.553000,102.475000,102.520000,102.476000,102.498000,102.449000,102.470000
2016/09/08 21:00:00,102.520000,102.522000,102.461000,102.464000,102.470000,102.480000,102.369000,102.439000
2016/09/08 21:15:00,102.464000,102.475000,102.421000,102.436000,102.439000,102.439000,102.396000,102.410000
2016/09/08 21:30:00,102.436000,102.450000,102.420000,102.434000,102.410000,102.427000,102.395000,102.409000
2016/09/08 21:45:00,102.434000,102.448000,102.394000,102.410000,102.409000,102.425000,102.366000,102.382000
2016/09/08 22:00:00,102.410000,102.499000,102.410000,102.480000,102.382000,102.470000,102.378000,102.452000
2016/09/08 22:15:00,102.480000,102.486000,102.435000,102.449000,102.452000,102.462000,102.408000,102.422000
2016/09/08 22:30:00,102.449000,102.490000,102.444000,102.489000,102.422000,102.460000,102.421000,102.458000
2016/09/08 22:45:00,102.489000,102.489000,102.364000,102.401000,102.458000,102.460000,102.337000,102.372000
2016/09/08 23:00:00,102.401000,102.419000,102.289000,102.302000,102.372000,102.394000,102.266000,102.278000
2016/09/08 23:15:00,102.302000,102.377000,102.286000,102.375000,102.278000,102.353000,102.260000,102.348000
2016/09/08 23:30:00,102.375000,102.380000,102.273000,102.281000,102.348000,102.354000,102.248000,102.257000
2016/09/08 23:45:00,102.281000,102.327000,102.266000,102.318000,102.257000,102.304000,102.243000,102.292000
2016/09/09 00:00:00,102.318000,102.430000,102.278000,102.317000,102.292000,102.406000,102.255000,102.293000
2016/09/09 00:15:00,102.317000,102.319000,102.201000,102.233000,102.293000,102.295000,102.181000,102.213000
2016/09/09 00:30:00,102.233000,102.307000,102.229000,102.257000,102.213000,102.282000,102.207000,102.233000
2016/09/09 00:45:00,102.257000,102.342000,102.177000,102.266000,102.233000,102.320000,102.152000,102.242000
2016/09/09 01:00:00,102.266000,102.286000,102.198000,102.203000,102.242000,102.261000,102.174000,102.179000
2016/09/09 01:15:00,102.203000,102.208000,102.104000,102.161000,102.179000,102.185000,102.079000,102.134000
2016/09/09 01:30:00,102.161000,102.213000,102.140000,102.166000,102.134000,102.190000,102.117000,102.141000
2016/09/09 01:45:00,102.166000,102.178000,102.104000,102.149000,102.141000,102.153000,102.078000,102.124000
2016/09/09 02:00:00,102.149000,102.188000,102.124000,102.159000,102.124000,102.163000,102.101000,102.136000
2016/09/09 02:15:00,102.159000,102.170000,102.131000,102.158000,102.136000,102.147000,102.108000,102.135000
2016/09/09 02:30:00,102.158000,102.174000,101.980000,102.014000,102.135000,102.152000,101.955000,101.990000
2016/09/09 02:45:00,102.014000,102.100000,101.997000,102.099000,101.990000,102.077000,101.973000,102.077000
2016/09/09 03:00:00,102.099000,102.116000,102.056000,102.109000,102.077000,102.093000,102.034000,102.086000
2016/09/09 03:15:00,102.109000,102.127000,102.057000,102.087000,102.086000,102.103000,102.034000,102.063000
2016/09/09 03:30:00,102.087000,102.183000,102.076000,102.181000,102.063000,102.160000,102.052000,102.156000
2016/09/09 03:45:00,102.181000,102.229000,102.130000,102.223000,102.156000,102.205000,102.107000,102.198000
2016/09/09 04:00:00,102.223000,102.230000,102.079000,102.086000,102.198000,102.207000,102.055000,102.061000
2016/09/09 04:15:00,102.086000,102.117000,102.013000,102.081000,102.061000,102.093000,101.990000,102.057000
2016/09/09 04:30:00,102.081000,102.133000,102.070000,102.108000,102.057000,102.110000,102.045000,102.083000
2016/09/09 04:45:00,102.108000,102.121000,102.059000,102.106000,102.083000,102.097000,102.038000,102.083000
2016/09/09 05:00:00,102.106000,102.150000,102.105000,102.127000,102.083000,102.128000,102.083000,102.104000
2016/09/09 05:15:00,102.127000,102.151000,102.096000,102.136000,102.104000,102.127000,102.071000,102.113000
2016/09/09 05:30:00,102.136000,102.195000,102.115000,102.188000,102.113000,102.171000,102.091000,102.163000
2016/09/09 05:45:00,102.188000,102.209000,102.135000,102.185000,102.163000,102.187000,102.111000,102.162000
2016/09/09 06:00:00,102.185000,102.185000,102.093000,102.120000,102.162000,102.162000,102.068000,102.096000
2016/09/09 06:15:00,102.120000,102.177000,102.117000,102.148000,102.096000,102.152000,102.092000,102.124000
2016/09/09 06:30:00,102.148000,102.262000,102.148000,102.225000,102.124000,102.241000,102.124000,102.203000
2016/09/09 06:45:00,102.225000,102.261000,102.201000,102.224000,102.203000,102.237000,102.178000,102.201000
2016/09/09 07:00:00,102.224000,102.236000,102.134000,102.170000,102.201000,102.212000,102.110000,102.148000
2016/09/09 07:15:00,102.170000,102.200000,102.153000,102.192000,102.148000,102.178000,102.131000,102.169000
2016/09/09 07:30:00,102.192000,102.213000,102.027000,102.060000,102.169000,102.191000,102.004000,102.037000
2016/09/09 07:45:00,102.060000,102.219000,102.055000,102.219000,102.037000,102.196000,102.032000,102.196000
2016/09/09 08:00:00,102.219000,102.225000,102.166000,102.188000,102.196000,102.201000,102.143000,102.164000
2016/09/09 08:15:00,102.188000,102.263000,102.188000,102.227000,102.164000,102.239000,102.164000,102.203000
2016/09/09 08:30:00,102.227000,102.227000,102.161000,102.167000,102.203000,102.203000,102.138000,102.143000
2016/09/09 08:45:00,102.167000,102.201000,102.146000,102.183000,102.143000,102.178000,102.123000,102.160000
2016/09/09 09:00:00,102.183000,102.198000,102.115000,102.130000,102.160000,102.175000,102.091000,102.107000
2016/09/09 09:15:00,102.130000,102.212000,102.119000,102.196000,102.107000,102.193000,102.095000,102.172000
2016/09/09 09:30:00,102.196000,102.224000,102.165000,102.200000,102.172000,102.201000,102.140000,102.178000
2016/09/09 09:45:00,102.200000,102.225000,102.172000,102.217000,102.178000,102.202000,102.147000,102.194000
2016/09/09 10:00:00,102.217000,102.396000,102.180000,102.360000,102.194000,102.373000,102.157000,102.336000
2016/09/09 10:15:00,102.360000,102.421000,102.349000,102.369000,102.336000,102.398000,102.328000,102.345000
2016/09/09 10:30:00,102.369000,102.682000,102.369000,102.611000,102.345000,102.656000,102.345000,102.587000
2016/09/09 10:45:00,102.611000,102.711000,102.573000,102.691000,102.587000,102.689000,102.550000,102.668000
2016/09/09 11:00:00,102.691000,102.759000,102.617000,102.623000,102.668000,102.736000,102.594000,102.601000
2016/09/09 11:15:00,102.623000,102.683000,102.554000,102.681000,102.601000,102.661000,102.532000,102.658000
2016/09/09 11:30:00,102.681000,102.805000,102.633000,102.787000,102.658000,102.783000,102.610000,102.765000
2016/09/09 11:45:00,102.787000,102.792000,102.706000,102.757000,102.765000,102.768000,102.683000,102.733000
2016/09/09 12:00:00,102.757000,102.892000,102.720000,102.824000,102.733000,102.870000,102.696000,102.799000
2016/09/09 12:15:00,102.824000,103.069000,102.809000,102.922000,102.799000,103.046000,102.785000,102.897000
2016/09/09 12:30:00,102.922000,103.015000,102.749000,102.808000,102.897000,102.992000,102.723000,102.784000
2016/09/09 12:45:00,102.808000,102.987000,102.798000,102.982000,102.784000,102.963000,102.774000,102.957000
2016/09/09 13:00:00,102.982000,102.995000,102.865000,102.901000,102.957000,102.973000,102.841000,102.877000
2016/09/09 13:15:00,102.901000,102.995000,102.841000,102.993000,102.877000,102.972000,102.821000,102.972000
2016/09/09 13:30:00,102.993000,103.026000,102.912000,102.993000,102.972000,103.005000,102.888000,102.969000
2016/09/09 13:45:00,102.993000,103.057000,102.963000,103.000000,102.969000,103.033000,102.941000,102.977000
2016/09/09 14:00:00,103.000000,103.040000,102.583000,102.655000,102.977000,103.017000,102.560000,102.629000
2016/09/09 14:15:00,102.655000,102.771000,102.554000,102.663000,102.629000,102.749000,102.530000,102.637000
2016/09/09 14:30:00,102.663000,102.803000,102.657000,102.764000,102.637000,102.777000,102.632000,102.740000
2016/09/09 14:45:00,102.764000,102.780000,102.680000,102.730000,102.740000,102.756000,102.656000,102.704000
2016/09/09 15:00:00,102.730000,102.800000,102.709000,102.779000,102.704000,102.777000,102.685000,102.754000
2016/09/09 15:15:00,102.779000,102.887000,102.760000,102.764000,102.754000,102.862000,102.736000,102.738000
2016/09/09 15:30:00,102.764000,102.894000,102.764000,102.855000,102.738000,102.872000,102.738000,102.830000
2016/09/09 15:45:00,102.855000,102.892000,102.837000,102.878000,102.830000,102.868000,102.812000,102.854000
2016/09/09 16:00:00,102.878000,102.891000,102.845000,102.869000,102.854000,102.871000,102.823000,102.844000
2016/09/09 16:15:00,102.869000,102.869000,102.815000,102.849000,102.844000,102.844000,102.791000,102.825000
2016/09/09 16:30:00,102.849000,102.860000,102.786000,102.786000,102.825000,102.838000,102.761000,102.761000
2016/09/09 16:45:00,102.786000,102.823000,102.758000,102.770000,102.761000,102.799000,102.734000,102.746000
2016/09/09 17:00:00,102.770000,102.802000,102.717000,102.724000,102.746000,102.778000,102.694000,102.701000
2016/09/09 17:15:00,102.724000,102.755000,102.670000,102.692000,102.701000,102.730000,102.644000,102.668000
2016/09/09 17:30:00,102.692000,102.704000,102.648000,102.702000,102.668000,102.682000,102.625000,102.679000
2016/09/09 17:45:00,102.702000,102.725000,102.670000,102.696000,102.679000,102.702000,102.646000,102.670000
2016/09/09 18:00:00,102.696000,102.724000,102.678000,102.704000,102.670000,102.700000,102.654000,102.681000
2016/09/09 18:15:00,102.704000,102.726000,102.664000,102.678000,102.681000,102.701000,102.640000,102.655000
2016/09/09 18:30:00,102.678000,102.708000,102.663000,102.688000,102.655000,102.684000,102.637000,102.667000
2016/09/09 18:45:00,102.688000,102.719000,102.679000,102.710000,102.667000,102.698000,102.657000,102.688000
2016/09/09 19:00:00,102.710000,102.733000,102.683000,102.715000,102.688000,102.711000,102.660000,102.694000
2016/09/09 19:15:00,102.715000,102.749000,102.705000,102.719000,102.694000,102.723000,102.682000,102.695000
2016/09/09 19:30:00,102.719000,102.749000,102.716000,102.739000,102.695000,102.726000,102.692000,102.714000
2016/09/09 19:45:00,102.739000,102.748000,102.695000,102.697000,102.714000,102.725000,102.672000,102.676000
2016/09/09 20:00:00,102.697000,102.701000,102.664000,102.692000,102.676000,102.676000,102.639000,102.665000
2016/09/09 20:15:00,102.692000,102.706000,102.673000,102.689000,102.665000,102.681000,102.648000,102.663000
2016/09/09 20:30:00,102.689000,102.709000,102.679000,102.695000,102.663000,102.682000,102.651000,102.669000
2016/09/09 20:45:00,102.695000,102.741000,102.681000,102.736000,102.669000,102.698000,102.634000,102.634000
2016/09/11 19:00:00,102.736000,102.865000,102.736000,102.805000,102.634000,102.755000,102.634000,102.738000
2016/09/11 19:15:00,102.805000,102.812000,102.705000,102.705000,102.738000,102.745000,102.645000,102.645000
2016/09/11 19:30:00,102.705000,102.712000,102.682000,102.712000,102.645000,102.658000,102.638000,102.658000
2016/09/11 19:45:00,102.712000,102.712000,102.702000,102.712000,102.658000,102.658000,102.638000,102.638000
2016/09/11 20:00:00,102.712000,102.717000,102.712000,102.717000,102.638000,102.638000,102.633000,102.633000
2016/09/11 20:15:00,102.717000,102.737000,102.700000,102.712000,102.633000,102.650000,102.618000,102.638000
2016/09/11 20:30:00,102.712000,102.717000,102.662000,102.662000,102.638000,102.650000,102.611000,102.618000
2016/09/11 20:45:00,102.662000,102.662000,102.520000,102.599000,102.618000,102.618000,102.470000,102.541000
2016/09/11 21:00:00,102.599000,102.664000,102.576000,102.646000,102.541000,102.595000,102.534000,102.569000
2016/09/11 21:15:00,102.646000,102.659000,102.598000,102.618000,102.569000,102.590000,102.558000,102.576000
2016/09/11 21:30:00,102.618000,102.647000,102.588000,102.607000,102.576000,102.599000,102.547000,102.564000
2016/09/11 21:45:00,102.607000,102.611000,102.553000,102.591000,102.564000,102.567000,102.506000,102.547000
2016/09/11 22:00:00,102.591000,102.658000,102.575000,102.635000,102.547000,102.615000,102.536000,102.602000
2016/09/11 22:15:00,102.635000,102.637000,102.558000,102.566000,102.602000,102.602000,102.528000,102.529000
2016/09/11 22:30:00,102.566000,102.596000,102.493000,102.501000,102.529000,102.563000,102.466000,102.466000
2016/09/11 22:45:00,102.501000,102.505000,102.319000,102.386000,102.466000,102.471000,102.289000,102.360000
2016/09/11 23:00:00,102.386000,102.473000,102.353000,102.400000,102.360000,102.443000,102.325000,102.370000
2016/09/11 23:15:00,102.400000,102.453000,102.380000,102.452000,102.370000,102.426000,102.351000,102.426000
2016/09/11 23:30:00,102.452000,102.554000,102.357000,102.554000,102.426000,102.527000,102.333000,102.527000
2016/09/11 23:45:00,102.554000,102.565000,102.461000,102.488000,102.527000,102.540000,102.433000,102.460000
2016/09/12 00:00:00,102.488000,102.615000,102.486000,102.607000,102.460000,102.588000,102.460000,102.579000
2016/09/12 00:15:00,102.607000,102.684000,102.558000,102.607000,102.579000,102.658000,102.532000,102.579000
2016/09/12 00:30:00,102.607000,102.653000,102.571000,102.616000,102.579000,102.627000,102.547000,102.589000
