StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/05/09 04:00:00,107.330000,107.369000,107.301000,107.322000,107.306000,107.345000,107.279000,107.298000
2016/05/09 04:30:00,107.322000,107.419000,107.322000,107.407000,107.298000,107.396000,107.297000,107.383000
2016/05/09 05:00:00,107.407000,107.560000,107.405000,107.560000,107.383000,107.536000,107.381000,107.536000
2016/05/09 05:30:00,107.560000,107.701000,107.532000,107.587000,107.536000,107.679000,107.509000,107.563000
2016/05/09 06:00:00,107.587000,107.634000,107.514000,107.541000,107.563000,107.610000,107.490000,107.518000
2016/05/09 06:30:00,107.541000,107.716000,107.533000,107.580000,107.518000,107.693000,107.509000,107.557000
2016/05/09 07:00:00,107.580000,107.609000,107.403000,107.427000,107.557000,107.585000,107.378000,107.405000
2016/05/09 07:30:00,107.427000,107.676000,107.411000,107.667000,107.405000,107.653000,107.388000,107.643000
2016/05/09 08:00:00,107.667000,107.835000,107.520000,107.791000,107.643000,107.812000,107.497000,107.768000
2016/05/09 08:30:00,107.791000,107.884000,107.761000,107.872000,107.768000,107.860000,107.737000,107.849000
2016/05/09 09:00:00,107.872000,107.961000,107.820000,107.888000,107.849000,107.938000,107.795000,107.866000
2016/05/09 09:30:00,107.888000,107.913000,107.856000,107.890000,107.866000,107.891000,107.832000,107.867000
2016/05/09 10:00:00,107.890000,108.104000,107.870000,108.030000,107.867000,108.081000,107.849000,108.007000
2016/05/09 10:30:00,108.030000,108.072000,108.009000,108.014000,108.007000,108.049000,107.986000,107.992000
2016/05/09 11:00:00,108.014000,108.346000,108.014000,108.333000,107.992000,108.321000,107.992000,108.309000
2016/05/09 11:30:00,108.333000,108.390000,108.266000,108.338000,108.309000,108.365000,108.243000,108.314000
2016/05/09 12:00:00,108.338000,108.358000,108.220000,108.278000,108.314000,108.335000,108.197000,108.255000
2016/05/09 12:30:00,108.278000,108.330000,108.177000,108.320000,108.255000,108.307000,108.156000,108.298000
2016/05/09 13:00:00,108.320000,108.418000,108.220000,108.387000,108.298000,108.396000,108.198000,108.364000
2016/05/09 13:30:00,108.387000,108.618000,108.313000,108.606000,108.364000,108.596000,108.290000,108.582000
2016/05/09 14:00:00,108.606000,108.611000,108.389000,108.399000,108.582000,108.588000,108.366000,108.378000
2016/05/09 14:30:00,108.399000,108.478000,108.321000,108.348000,108.378000,108.455000,108.297000,108.330000
2016/05/09 15:00:00,108.348000,108.464000,108.317000,108.319000,108.330000,108.441000,108.296000,108.297000
2016/05/09 15:30:00,108.319000,108.410000,108.280000,108.401000,108.297000,108.388000,108.257000,108.376000
2016/05/09 16:00:00,108.401000,108.427000,108.371000,108.408000,108.376000,108.404000,108.347000,108.385000
2016/05/09 16:30:00,108.408000,108.426000,108.357000,108.420000,108.385000,108.402000,108.333000,108.396000
2016/05/09 17:00:00,108.420000,108.465000,108.389000,108.459000,108.396000,108.440000,108.366000,108.435000
2016/05/09 17:30:00,108.459000,108.486000,108.398000,108.413000,108.435000,108.462000,108.375000,108.389000
2016/05/09 18:00:00,108.413000,108.518000,108.413000,108.489000,108.389000,108.494000,108.389000,108.465000
2016/05/09 18:30:00,108.489000,108.516000,108.453000,108.474000,108.465000,108.492000,108.429000,108.449000
2016/05/09 19:00:00,108.474000,108.490000,108.430000,108.461000,108.449000,108.466000,108.405000,108.438000
2016/05/09 19:30:00,108.461000,108.462000,108.392000,108.397000,108.438000,108.438000,108.368000,108.371000
2016/05/09 20:00:00,108.397000,108.406000,108.349000,108.361000,108.371000,108.383000,108.324000,108.336000
2016/05/09 20:30:00,108.361000,108.373000,108.329000,108.332000,108.336000,108.347000,108.296000,108.302000
2016/05/09 21:00:00,108.332000,108.440000,108.332000,108.412000,108.302000,108.407000,108.302000,108.389000
2016/05/09 21:30:00,108.412000,108.517000,108.397000,108.512000,108.389000,108.475000,108.366000,108.469000
2016/05/09 22:00:00,108.512000,108.512000,108.385000,108.388000,108.469000,108.472000,108.360000,108.363000
2016/05/09 22:30:00,108.388000,108.446000,108.372000,108.404000,108.363000,108.421000,108.347000,108.378000
2016/05/09 23:00:00,108.404000,108.438000,108.352000,108.426000,108.378000,108.411000,108.327000,108.401000
2016/05/09 23:30:00,108.426000,108.426000,108.287000,108.377000,108.401000,108.401000,108.263000,108.352000
2016/05/10 00:00:00,108.377000,108.465000,108.371000,108.422000,108.352000,108.441000,108.346000,108.399000
2016/05/10 00:30:00,108.422000,108.634000,108.399000,108.460000,108.399000,108.608000,108.375000,108.435000
2016/05/10 01:00:00,108.460000,108.478000,108.310000,108.387000,108.435000,108.454000,108.286000,108.362000
2016/05/10 01:30:00,108.387000,108.785000,108.375000,108.685000,108.362000,108.761000,108.349000,108.661000
2016/05/10 02:00:00,108.685000,108.842000,108.670000,108.722000,108.661000,108.820000,108.646000,108.699000
2016/05/10 02:30:00,108.722000,108.797000,108.583000,108.600000,108.699000,108.773000,108.559000,108.575000
2016/05/10 03:00:00,108.600000,108.658000,108.545000,108.610000,108.575000,108.635000,108.520000,108.587000
2016/05/10 03:30:00,108.610000,108.797000,108.610000,108.741000,108.587000,108.773000,108.586000,108.717000
2016/05/10 04:00:00,108.741000,108.872000,108.687000,108.782000,108.717000,108.848000,108.663000,108.758000
2016/05/10 04:30:00,108.782000,108.895000,108.777000,108.882000,108.758000,108.871000,108.753000,108.859000
2016/05/10 05:00:00,108.882000,108.895000,108.749000,108.815000,108.859000,108.872000,108.725000,108.791000
2016/05/10 05:30:00,108.815000,108.903000,108.766000,108.786000,108.791000,108.878000,108.742000,108.761000
2016/05/10 06:00:00,108.786000,108.827000,108.703000,108.726000,108.761000,108.803000,108.680000,108.702000
2016/05/10 06:30:00,108.726000,108.865000,108.703000,108.741000,108.702000,108.841000,108.681000,108.717000
2016/05/10 07:00:00,108.741000,108.852000,108.698000,108.802000,108.717000,108.827000,108.676000,108.777000
2016/05/10 07:30:00,108.802000,108.963000,108.800000,108.898000,108.777000,108.939000,108.775000,108.875000
2016/05/10 08:00:00,108.898000,108.966000,108.864000,108.940000,108.875000,108.944000,108.841000,108.917000
2016/05/10 08:30:00,108.940000,109.074000,108.928000,108.986000,108.917000,109.051000,108.908000,108.964000
2016/05/10 09:00:00,108.986000,109.155000,108.969000,109.129000,108.964000,109.132000,108.948000,109.106000
2016/05/10 09:30:00,109.129000,109.272000,109.128000,109.247000,109.106000,109.250000,109.104000,109.223000
2016/05/10 10:00:00,109.247000,109.288000,109.160000,109.229000,109.223000,109.264000,109.137000,109.206000
2016/05/10 10:30:00,109.229000,109.251000,109.126000,109.185000,109.206000,109.228000,109.104000,109.161000
2016/05/10 11:00:00,109.185000,109.185000,108.979000,109.050000,109.161000,109.161000,108.955000,109.028000
2016/05/10 11:30:00,109.050000,109.289000,109.039000,109.207000,109.028000,109.266000,109.016000,109.185000
2016/05/10 12:00:00,109.207000,109.219000,109.069000,109.148000,109.185000,109.196000,109.046000,109.125000
2016/05/10 12:30:00,109.148000,109.163000,109.040000,109.149000,109.125000,109.140000,109.017000,109.125000
2016/05/10 13:00:00,109.149000,109.184000,109.028000,109.044000,109.125000,109.162000,109.006000,109.020000
2016/05/10 13:30:00,109.044000,109.065000,108.974000,109.040000,109.020000,109.043000,108.950000,109.016000
2016/05/10 14:00:00,109.040000,109.122000,108.985000,109.109000,109.016000,109.106000,108.961000,109.086000
2016/05/10 14:30:00,109.109000,109.152000,109.028000,109.086000,109.086000,109.129000,109.006000,109.063000
2016/05/10 15:00:00,109.086000,109.142000,109.026000,109.115000,109.063000,109.119000,109.004000,109.092000
2016/05/10 15:30:00,109.115000,109.238000,109.115000,109.235000,109.092000,109.216000,109.092000,109.212000
2016/05/10 16:00:00,109.235000,109.266000,109.175000,109.202000,109.212000,109.243000,109.150000,109.177000
2016/05/10 16:30:00,109.202000,109.307000,109.196000,109.295000,109.177000,109.282000,109.172000,109.271000
2016/05/10 17:00:00,109.295000,109.363000,109.285000,109.287000,109.271000,109.338000,109.261000,109.263000
2016/05/10 17:30:00,109.287000,109.357000,109.254000,109.319000,109.263000,109.334000,109.230000,109.294000
2016/05/10 18:00:00,109.319000,109.331000,109.248000,109.314000,109.294000,109.308000,109.224000,109.291000
2016/05/10 18:30:00,109.314000,109.347000,109.248000,109.307000,109.291000,109.323000,109.224000,109.282000
2016/05/10 19:00:00,109.307000,109.329000,109.257000,109.320000,109.282000,109.305000,109.233000,109.295000
2016/05/10 19:30:00,109.320000,109.327000,109.288000,109.304000,109.295000,109.304000,109.265000,109.280000
2016/05/10 20:00:00,109.304000,109.338000,109.273000,109.293000,109.280000,109.315000,109.250000,109.269000
2016/05/10 20:30:00,109.293000,109.296000,109.261000,109.284000,109.269000,109.272000,109.237000,109.248000
2016/05/10 21:00:00,109.284000,109.345000,109.270000,109.338000,109.248000,109.323000,109.213000,109.300000
2016/05/10 21:30:00,109.338000,109.390000,109.308000,109.360000,109.300000,109.360000,109.269000,109.338000
2016/05/10 22:00:00,109.360000,109.360000,109.280000,109.287000,109.338000,109.338000,109.253000,109.262000
2016/05/10 22:30:00,109.287000,109.331000,109.279000,109.294000,109.262000,109.307000,109.253000,109.270000
2016/05/10 23:00:00,109.294000,109.304000,109.256000,109.258000,109.270000,109.279000,109.233000,109.233000
2016/05/10 23:30:00,109.258000,109.279000,109.203000,109.231000,109.233000,109.255000,109.179000,109.207000
2016/05/11 00:00:00,109.231000,109.234000,109.059000,109.072000,109.207000,109.209000,109.035000,109.050000
2016/05/11 00:30:00,109.072000,109.173000,109.069000,109.164000,109.050000,109.150000,109.046000,109.140000
2016/05/11 01:00:00,109.164000,109.229000,109.119000,109.145000,109.140000,109.208000,109.095000,109.123000
2016/05/11 01:30:00,109.145000,109.179000,108.722000,108.783000,109.123000,109.157000,108.697000,108.758000
2016/05/11 02:00:00,108.783000,108.828000,108.625000,108.751000,108.758000,108.803000,108.602000,108.728000
2016/05/11 02:30:00,108.751000,108.791000,108.708000,108.732000,108.728000,108.766000,108.686000,108.708000
2016/05/11 03:00:00,108.732000,108.884000,108.730000,108.829000,108.708000,108.862000,108.707000,108.805000
2016/05/11 03:30:00,108.829000,108.929000,108.797000,108.809000,108.805000,108.906000,108.773000,108.783000
2016/05/11 04:00:00,108.809000,108.907000,108.760000,108.828000,108.783000,108.883000,108.735000,108.805000
2016/05/11 04:30:00,108.828000,108.862000,108.773000,108.811000,108.805000,108.838000,108.748000,108.789000
2016/05/11 05:00:00,108.811000,108.865000,108.799000,108.846000,108.789000,108.841000,108.778000,108.822000
2016/05/11 05:30:00,108.846000,108.847000,108.637000,108.707000,108.822000,108.823000,108.613000,108.683000
2016/05/11 06:00:00,108.707000,108.738000,108.576000,108.724000,108.683000,108.714000,108.552000,108.701000
2016/05/11 06:30:00,108.724000,108.771000,108.670000,108.725000,108.701000,108.748000,108.646000,108.701000
2016/05/11 07:00:00,108.725000,108.814000,108.574000,108.681000,108.701000,108.790000,108.551000,108.657000
2016/05/11 07:30:00,108.681000,108.724000,108.555000,108.624000,108.657000,108.701000,108.531000,108.600000
2016/05/11 08:00:00,108.624000,108.685000,108.528000,108.658000,108.600000,108.662000,108.503000,108.634000
2016/05/11 08:30:00,108.658000,108.740000,108.634000,108.691000,108.634000,108.716000,108.609000,108.666000
2016/05/11 09:00:00,108.691000,108.708000,108.597000,108.614000,108.666000,108.684000,108.575000,108.591000
2016/05/11 09:30:00,108.614000,108.681000,108.599000,108.674000,108.591000,108.659000,108.575000,108.651000
2016/05/11 10:00:00,108.674000,108.705000,108.619000,108.648000,108.651000,108.682000,108.598000,108.624000
2016/05/11 10:30:00,108.648000,108.796000,108.640000,108.773000,108.624000,108.773000,108.617000,108.751000
2016/05/11 11:00:00,108.773000,108.796000,108.728000,108.760000,108.751000,108.773000,108.706000,108.738000
2016/05/11 11:30:00,108.760000,108.768000,108.659000,108.728000,108.738000,108.746000,108.635000,108.703000
2016/05/11 12:00:00,108.728000,108.840000,108.701000,108.795000,108.703000,108.817000,108.678000,108.771000
2016/05/11 12:30:00,108.795000,108.805000,108.718000,108.758000,108.771000,108.782000,108.695000,108.735000
2016/05/11 13:00:00,108.758000,108.797000,108.635000,108.659000,108.735000,108.775000,108.611000,108.637000
2016/05/11 13:30:00,108.659000,108.661000,108.454000,108.460000,108.637000,108.638000,108.431000,108.437000
2016/05/11 14:00:00,108.460000,108.587000,108.459000,108.575000,108.437000,108.564000,108.435000,108.552000
2016/05/11 14:30:00,108.575000,108.681000,108.527000,108.650000,108.552000,108.659000,108.503000,108.628000
2016/05/11 15:00:00,108.650000,108.677000,108.528000,108.609000,108.628000,108.652000,108.506000,108.586000
2016/05/11 15:30:00,108.609000,108.683000,108.496000,108.499000,108.586000,108.660000,108.473000,108.475000
2016/05/11 16:00:00,108.499000,108.590000,108.482000,108.583000,108.475000,108.565000,108.458000,108.559000
2016/05/11 16:30:00,108.583000,108.627000,108.479000,108.530000,108.559000,108.603000,108.454000,108.507000
2016/05/11 17:00:00,108.530000,108.548000,108.428000,108.488000,108.507000,108.523000,108.401000,108.465000
2016/05/11 17:30:00,108.488000,108.566000,108.415000,108.418000,108.465000,108.541000,108.391000,108.393000
2016/05/11 18:00:00,108.418000,108.476000,108.384000,108.463000,108.393000,108.451000,108.359000,108.439000
2016/05/11 18:30:00,108.463000,108.516000,108.403000,108.490000,108.439000,108.492000,108.379000,108.465000
2016/05/11 19:00:00,108.490000,108.516000,108.461000,108.490000,108.465000,108.492000,108.437000,108.465000
2016/05/11 19:30:00,108.490000,108.526000,108.405000,108.481000,108.465000,108.502000,108.381000,108.456000
2016/05/11 20:00:00,108.481000,108.503000,108.441000,108.445000,108.456000,108.478000,108.415000,108.420000
2016/05/11 20:30:00,108.445000,108.488000,108.416000,108.452000,108.420000,108.464000,108.374000,108.374000
2016/05/11 21:00:00,108.452000,108.512000,108.393000,108.457000,108.374000,108.465000,108.362000,108.409000
2016/05/11 21:30:00,108.457000,108.511000,108.438000,108.481000,108.409000,108.482000,108.405000,108.451000
2016/05/11 22:00:00,108.481000,108.507000,108.462000,108.502000,108.451000,108.482000,108.433000,108.474000
2016/05/11 22:30:00,108.502000,108.524000,108.443000,108.457000,108.474000,108.497000,108.417000,108.433000
2016/05/11 23:00:00,108.457000,108.483000,108.394000,108.400000,108.433000,108.458000,108.369000,108.374000
2016/05/11 23:30:00,108.400000,108.470000,108.369000,108.432000,108.374000,108.444000,108.344000,108.408000
2016/05/12 00:00:00,108.432000,108.457000,108.239000,108.304000,108.408000,108.432000,108.216000,108.279000
2016/05/12 00:30:00,108.304000,108.457000,108.304000,108.397000,108.279000,108.433000,108.279000,108.372000
2016/05/12 01:00:00,108.397000,108.599000,108.380000,108.506000,108.372000,108.575000,108.356000,108.480000
2016/05/12 01:30:00,108.506000,108.508000,108.368000,108.422000,108.480000,108.484000,108.343000,108.399000
2016/05/12 02:00:00,108.422000,108.554000,108.415000,108.519000,108.399000,108.529000,108.391000,108.494000
2016/05/12 02:30:00,108.519000,108.623000,108.475000,108.609000,108.494000,108.601000,108.452000,108.585000
2016/05/12 03:00:00,108.609000,108.659000,108.574000,108.657000,108.585000,108.636000,108.550000,108.634000
2016/05/12 03:30:00,108.657000,108.678000,108.591000,108.674000,108.634000,108.655000,108.566000,108.651000
2016/05/12 04:00:00,108.674000,108.739000,108.644000,108.654000,108.651000,108.714000,108.619000,108.630000
2016/05/12 04:30:00,108.654000,108.859000,108.645000,108.853000,108.630000,108.836000,108.623000,108.828000
2016/05/12 05:00:00,108.853000,108.957000,108.853000,108.935000,108.828000,108.932000,108.828000,108.912000
2016/05/12 05:30:00,108.935000,108.945000,108.848000,108.923000,108.912000,108.920000,108.826000,108.898000
2016/05/12 06:00:00,108.923000,109.010000,108.888000,108.919000,108.898000,108.987000,108.864000,108.895000
2016/05/12 06:30:00,108.919000,109.003000,108.884000,108.995000,108.895000,108.979000,108.861000,108.971000
2016/05/12 07:00:00,108.995000,109.001000,108.754000,108.775000,108.971000,108.976000,108.730000,108.751000
2016/05/12 07:30:00,108.775000,108.986000,108.774000,108.940000,108.751000,108.963000,108.750000,108.916000
2016/05/12 08:00:00,108.940000,108.969000,108.863000,108.934000,108.916000,108.946000,108.838000,108.912000
2016/05/12 08:30:00,108.934000,108.981000,108.885000,108.969000,108.912000,108.958000,108.862000,108.945000
2016/05/12 09:00:00,108.969000,109.006000,108.921000,108.985000,108.945000,108.982000,108.899000,108.962000
2016/05/12 09:30:00,108.985000,109.252000,108.967000,109.202000,108.962000,109.228000,108.945000,109.178000
2016/05/12 10:00:00,109.202000,109.255000,109.142000,109.205000,109.178000,109.234000,109.119000,109.183000
2016/05/12 10:30:00,109.205000,109.244000,109.145000,109.242000,109.183000,109.222000,109.123000,109.222000
2016/05/12 11:00:00,109.242000,109.268000,109.169000,109.225000,109.222000,109.245000,109.148000,109.204000
2016/05/12 11:30:00,109.225000,109.408000,109.213000,109.391000,109.204000,109.386000,109.191000,109.368000
2016/05/12 12:00:00,109.391000,109.396000,109.284000,109.382000,109.368000,109.373000,109.262000,109.347000
2016/05/12 12:30:00,109.382000,109.384000,109.123000,109.200000,109.347000,109.347000,109.100000,109.176000
2016/05/12 13:00:00,109.200000,109.256000,109.052000,109.081000,109.176000,109.234000,109.031000,109.058000
2016/05/12 13:30:00,109.081000,109.140000,108.835000,108.837000,109.058000,109.116000,108.811000,108.813000
2016/05/12 14:00:00,108.837000,108.962000,108.789000,108.849000,108.813000,108.940000,108.764000,108.825000
2016/05/12 14:30:00,108.849000,108.849000,108.697000,108.722000,108.825000,108.826000,108.673000,108.699000
2016/05/12 15:00:00,108.722000,108.789000,108.637000,108.739000,108.699000,108.766000,108.614000,108.715000
2016/05/12 15:30:00,108.739000,108.834000,108.707000,108.753000,108.715000,108.811000,108.684000,108.729000
2016/05/12 16:00:00,108.753000,108.944000,108.736000,108.918000,108.729000,108.918000,108.712000,108.894000
2016/05/12 16:30:00,108.918000,109.002000,108.852000,108.962000,108.894000,108.978000,108.829000,108.939000
2016/05/12 17:00:00,108.962000,109.018000,108.895000,108.937000,108.939000,108.993000,108.870000,108.913000
2016/05/12 17:30:00,108.937000,109.092000,108.858000,109.064000,108.913000,109.070000,108.834000,109.038000
2016/05/12 18:00:00,109.064000,109.123000,109.033000,109.094000,109.038000,109.099000,109.008000,109.071000
2016/05/12 18:30:00,109.094000,109.167000,109.053000,109.140000,109.071000,109.143000,109.030000,109.115000
2016/05/12 19:00:00,109.140000,109.142000,109.076000,109.097000,109.115000,109.117000,109.052000,109.073000
2016/05/12 19:30:00,109.097000,109.100000,109.063000,109.098000,109.073000,109.076000,109.039000,109.074000
2016/05/12 20:00:00,109.098000,109.111000,109.044000,109.054000,109.074000,109.085000,109.020000,109.030000
2016/05/12 20:30:00,109.054000,109.066000,109.008000,109.062000,109.030000,109.039000,108.971000,108.971000
2016/05/12 21:00:00,109.062000,109.124000,109.048000,109.088000,108.971000,109.089000,108.964000,109.054000
2016/05/12 21:30:00,109.088000,109.100000,109.052000,109.058000,109.054000,109.068000,109.018000,109.026000
2016/05/12 22:00:00,109.058000,109.084000,109.026000,109.057000,109.026000,109.058000,109.000000,109.032000
2016/05/12 22:30:00,109.057000,109.074000,108.933000,108.957000,109.032000,109.049000,108.907000,108.932000
2016/05/12 23:00:00,108.957000,109.020000,108.957000,109.000000,108.932000,108.995000,108.932000,108.974000
2016/05/12 23:30:00,109.000000,109.150000,108.994000,109.107000,108.974000,109.125000,108.970000,109.083000
2016/05/13 00:00:00,109.107000,109.153000,108.962000,109.031000,109.083000,109.127000,108.937000,109.008000
2016/05/13 00:30:00,109.031000,109.031000,108.819000,108.894000,109.008000,109.008000,108.795000,108.869000
2016/05/13 01:00:00,108.894000,108.940000,108.772000,108.887000,108.869000,108.916000,108.746000,108.862000
2016/05/13 01:30:00,108.887000,108.952000,108.803000,108.896000,108.862000,108.927000,108.779000,108.871000
2016/05/13 02:00:00,108.896000,108.903000,108.829000,108.863000,108.871000,108.879000,108.803000,108.838000
2016/05/13 02:30:00,108.863000,108.879000,108.796000,108.796000,108.838000,108.855000,108.772000,108.772000
2016/05/13 03:00:00,108.796000,108.820000,108.744000,108.785000,108.772000,108.796000,108.719000,108.761000
2016/05/13 03:30:00,108.785000,108.881000,108.775000,108.790000,108.761000,108.858000,108.751000,108.766000
2016/05/13 04:00:00,108.790000,108.819000,108.720000,108.754000,108.766000,108.795000,108.699000,108.730000
2016/05/13 04:30:00,108.754000,108.847000,108.745000,108.847000,108.730000,108.824000,108.721000,108.823000
2016/05/13 05:00:00,108.847000,108.854000,108.764000,108.778000,108.823000,108.830000,108.741000,108.754000
2016/05/13 05:30:00,108.778000,108.857000,108.757000,108.762000,108.754000,108.833000,108.733000,108.738000
2016/05/13 06:00:00,108.762000,108.788000,108.551000,108.601000,108.738000,108.764000,108.528000,108.578000
2016/05/13 06:30:00,108.601000,108.656000,108.552000,108.617000,108.578000,108.632000,108.530000,108.594000
2016/05/13 07:00:00,108.617000,108.746000,108.529000,108.687000,108.594000,108.723000,108.503000,108.664000
2016/05/13 07:30:00,108.687000,108.838000,108.656000,108.805000,108.664000,108.816000,108.633000,108.782000
2016/05/13 08:00:00,108.805000,108.828000,108.703000,108.783000,108.782000,108.804000,108.680000,108.760000
2016/05/13 08:30:00,108.783000,108.806000,108.680000,108.728000,108.760000,108.784000,108.658000,108.704000
2016/05/13 09:00:00,108.728000,108.800000,108.693000,108.800000,108.704000,108.776000,108.672000,108.776000
2016/05/13 09:30:00,108.800000,108.870000,108.757000,108.815000,108.776000,108.846000,108.734000,108.793000
2016/05/13 10:00:00,108.815000,108.884000,108.799000,108.856000,108.793000,108.861000,108.776000,108.835000
2016/05/13 10:30:00,108.856000,108.939000,108.856000,108.917000,108.835000,108.916000,108.833000,108.894000
2016/05/13 11:00:00,108.917000,108.970000,108.874000,108.878000,108.894000,108.946000,108.852000,108.855000
2016/05/13 11:30:00,108.878000,108.950000,108.812000,108.825000,108.855000,108.928000,108.789000,108.802000
2016/05/13 12:00:00,108.825000,108.947000,108.819000,108.943000,108.802000,108.920000,108.795000,108.903000
2016/05/13 12:30:00,108.943000,109.463000,108.943000,109.194000,108.903000,109.440000,108.897000,109.169000
2016/05/13 13:00:00,109.194000,109.197000,108.964000,109.160000,109.169000,109.173000,108.941000,109.136000
2016/05/13 13:30:00,109.160000,109.352000,109.076000,109.243000,109.136000,109.329000,109.052000,109.210000
2016/05/13 14:00:00,109.243000,109.568000,109.064000,109.179000,109.210000,109.548000,109.041000,109.154000
2016/05/13 14:30:00,109.179000,109.214000,109.057000,109.098000,109.154000,109.189000,109.036000,109.075000
2016/05/13 15:00:00,109.098000,109.299000,109.098000,109.257000,109.075000,109.276000,109.075000,109.236000
2016/05/13 15:30:00,109.257000,109.262000,109.121000,109.154000,109.236000,109.239000,109.098000,109.131000
2016/05/13 16:00:00,109.154000,109.154000,108.994000,109.057000,109.131000,109.132000,108.969000,109.033000
2016/05/13 16:30:00,109.057000,109.074000,108.851000,108.885000,109.033000,109.050000,108.828000,108.861000
2016/05/13 17:00:00,108.885000,109.102000,108.701000,108.796000,108.861000,109.076000,108.676000,108.770000
2016/05/13 17:30:00,108.796000,108.796000,108.615000,108.698000,108.770000,108.770000,108.590000,108.673000
2016/05/13 18:00:00,108.698000,108.723000,108.635000,108.677000,108.673000,108.698000,108.612000,108.654000
2016/05/13 18:30:00,108.677000,108.682000,108.609000,108.644000,108.654000,108.655000,108.585000,108.620000
2016/05/13 19:00:00,108.644000,108.646000,108.598000,108.631000,108.620000,108.622000,108.574000,108.609000
2016/05/13 19:30:00,108.631000,108.698000,108.621000,108.657000,108.609000,108.673000,108.598000,108.633000
2016/05/13 20:00:00,108.657000,108.711000,108.651000,108.652000,108.633000,108.686000,108.628000,108.629000
2016/05/13 20:30:00,108.652000,108.734000,108.586000,108.699000,108.629000,108.642000,108.562000,108.591000
2016/05/15 19:00:00,108.699000,108.801000,108.615000,108.651000,108.591000,108.699000,108.545000,108.599000
2016/05/15 19:30:00,108.651000,108.668000,108.647000,108.655000,108.599000,108.636000,108.595000,108.603000
2016/05/15 20:00:00,108.655000,108.699000,108.654000,108.692000,108.603000,108.635000,108.602000,108.635000
2016/05/15 20:30:00,108.692000,108.724000,108.653000,108.664000,108.635000,108.672000,108.565000,108.582000
2016/05/15 21:00:00,108.664000,108.684000,108.633000,108.652000,108.582000,108.630000,108.579000,108.609000
2016/05/15 21:30:00,108.652000,108.700000,108.639000,108.692000,108.609000,108.651000,108.600000,108.643000
2016/05/15 22:00:00,108.692000,108.707000,108.482000,108.537000,108.643000,108.658000,108.453000,108.507000
2016/05/15 22:30:00,108.537000,108.588000,108.490000,108.570000,108.507000,108.558000,108.461000,108.541000
2016/05/15 23:00:00,108.570000,108.638000,108.532000,108.597000,108.541000,108.610000,108.506000,108.571000
2016/05/15 23:30:00,108.597000,108.705000,108.559000,108.678000,108.571000,108.679000,108.535000,108.651000
2016/05/16 00:00:00,108.678000,108.792000,108.634000,108.773000,108.651000,108.768000,108.610000,108.750000
2016/05/16 00:30:00,108.773000,108.859000,108.735000,108.838000,108.750000,108.835000,108.711000,108.813000
2016/05/16 01:00:00,108.838000,108.848000,108.753000,108.769000,108.813000,108.824000,108.729000,108.744000
2016/05/16 01:30:00,108.769000,108.913000,108.756000,108.879000,108.744000,108.890000,108.731000,108.855000
2016/05/16 02:00:00,108.879000,108.891000,108.757000,108.843000,108.855000,108.866000,108.733000,108.819000
2016/05/16 02:30:00,108.843000,108.997000,108.828000,108.988000,108.819000,108.973000,108.804000,108.963000
2016/05/16 03:00:00,108.988000,108.996000,108.908000,108.919000,108.963000,108.973000,108.886000,108.895000
2016/05/16 03:30:00,108.919000,108.977000,108.865000,108.976000,108.895000,108.952000,108.842000,108.951000
2016/05/16 04:00:00,108.976000,108.977000,108.898000,108.940000,108.951000,108.953000,108.874000,108.916000
2016/05/16 04:30:00,108.940000,108.968000,108.745000,108.770000,108.916000,108.944000,108.722000,108.747000
2016/05/16 05:00:00,108.770000,108.804000,108.687000,108.740000,108.747000,108.779000,108.663000,108.717000
2016/05/16 05:30:00,108.740000,108.782000,108.731000,108.782000,108.717000,108.759000,108.707000,108.759000
2016/05/16 06:00:00,108.782000,108.874000,108.745000,108.854000,108.759000,108.850000,108.724000,108.829000
2016/05/16 06:30:00,108.854000,108.904000,108.746000,108.763000,108.829000,108.879000,108.722000,108.739000
2016/05/16 07:00:00,108.763000,108.770000,108.650000,108.729000,108.739000,108.746000,108.627000,108.707000
2016/05/16 07:30:00,108.729000,108.794000,108.719000,108.790000,108.707000,108.771000,108.696000,108.766000
2016/05/16 08:00:00,108.790000,108.836000,108.669000,108.686000,108.766000,108.813000,108.646000,108.662000
2016/05/16 08:30:00,108.686000,108.840000,108.679000,108.806000,108.662000,108.815000,108.655000,108.783000
2016/05/16 09:00:00,108.806000,108.915000,108.759000,108.901000,108.783000,108.893000,108.735000,108.878000
2016/05/16 09:30:00,108.901000,108.947000,108.894000,108.934000,108.878000,108.924000,108.870000,108.911000
2016/05/16 10:00:00,108.934000,108.969000,108.850000,108.857000,108.911000,108.946000,108.827000,108.833000
2016/05/16 10:30:00,108.857000,108.910000,108.833000,108.837000,108.833000,108.886000,108.809000,108.813000
2016/05/16 11:00:00,108.837000,108.924000,108.835000,108.911000,108.813000,108.901000,108.812000,108.888000
2016/05/16 11:30:00,108.911000,108.970000,108.873000,108.877000,108.888000,108.947000,108.849000,108.853000
2016/05/16 12:00:00,108.877000,108.927000,108.825000,108.854000,108.853000,108.902000,108.801000,108.826000
2016/05/16 12:30:00,108.854000,108.854000,108.741000,108.851000,108.826000,108.827000,108.718000,108.827000
2016/05/16 13:00:00,108.851000,108.866000,108.766000,108.855000,108.827000,108.842000,108.743000,108.832000
