StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/04/08 09:30:00,108.687000,108.781000,108.681000,108.767000,108.663000,108.757000,108.657000,108.743000
2016/04/08 10:00:00,108.767000,108.826000,108.702000,108.792000,108.743000,108.803000,108.679000,108.770000
2016/04/08 10:30:00,108.792000,108.870000,108.620000,108.677000,108.770000,108.846000,108.594000,108.654000
2016/04/08 11:00:00,108.677000,108.742000,108.615000,108.676000,108.654000,108.719000,108.590000,108.651000
2016/04/08 11:30:00,108.676000,108.773000,108.627000,108.627000,108.651000,108.752000,108.603000,108.604000
2016/04/08 12:00:00,108.627000,108.697000,108.474000,108.576000,108.604000,108.674000,108.451000,108.551000
2016/04/08 12:30:00,108.576000,108.751000,108.566000,108.718000,108.551000,108.726000,108.542000,108.695000
2016/04/08 13:00:00,108.718000,108.931000,108.622000,108.780000,108.695000,108.907000,108.598000,108.758000
2016/04/08 13:30:00,108.780000,108.797000,108.568000,108.637000,108.758000,108.773000,108.546000,108.614000
2016/04/08 14:00:00,108.637000,108.704000,108.524000,108.595000,108.614000,108.679000,108.500000,108.572000
2016/04/08 14:30:00,108.595000,108.745000,108.400000,108.415000,108.572000,108.722000,108.375000,108.390000
2016/04/08 15:00:00,108.415000,108.470000,108.225000,108.308000,108.390000,108.447000,108.200000,108.284000
2016/04/08 15:30:00,108.308000,108.399000,108.214000,108.392000,108.284000,108.375000,108.190000,108.367000
2016/04/08 16:00:00,108.392000,108.472000,108.356000,108.384000,108.367000,108.448000,108.330000,108.359000
2016/04/08 16:30:00,108.384000,108.479000,108.324000,108.387000,108.359000,108.455000,108.301000,108.363000
2016/04/08 17:00:00,108.387000,108.437000,108.350000,108.384000,108.363000,108.413000,108.325000,108.359000
2016/04/08 17:30:00,108.384000,108.466000,108.366000,108.430000,108.359000,108.441000,108.341000,108.405000
2016/04/08 18:00:00,108.430000,108.461000,108.363000,108.458000,108.405000,108.437000,108.339000,108.435000
2016/04/08 18:30:00,108.458000,108.466000,108.322000,108.355000,108.435000,108.444000,108.298000,108.330000
2016/04/08 19:00:00,108.355000,108.364000,108.245000,108.257000,108.330000,108.339000,108.221000,108.233000
2016/04/08 19:30:00,108.257000,108.273000,108.168000,108.186000,108.233000,108.247000,108.143000,108.162000
2016/04/08 20:00:00,108.186000,108.214000,108.091000,108.119000,108.162000,108.188000,108.072000,108.095000
2016/04/08 20:30:00,108.119000,108.173000,108.094000,108.114000,108.095000,108.145000,108.010000,108.038000
2016/04/10 19:00:00,108.114000,108.137000,107.896000,107.930000,108.038000,108.038000,107.852000,107.870000
2016/04/10 19:30:00,107.930000,107.962000,107.905000,107.932000,107.870000,107.922000,107.850000,107.882000
2016/04/10 20:00:00,107.932000,108.027000,107.852000,108.006000,107.882000,107.945000,107.810000,107.945000
2016/04/10 20:30:00,108.006000,108.075000,107.968000,108.016000,107.945000,107.993000,107.922000,107.922000
2016/04/10 21:00:00,108.016000,108.198000,108.012000,108.107000,107.922000,108.137000,107.922000,108.029000
2016/04/10 21:30:00,108.107000,108.135000,108.076000,108.119000,108.029000,108.066000,108.006000,108.064000
2016/04/10 22:00:00,108.119000,108.176000,108.016000,108.167000,108.064000,108.141000,107.981000,108.136000
2016/04/10 22:30:00,108.167000,108.318000,108.162000,108.275000,108.136000,108.288000,108.123000,108.247000
2016/04/10 23:00:00,108.275000,108.326000,108.226000,108.291000,108.247000,108.301000,108.201000,108.265000
2016/04/10 23:30:00,108.291000,108.347000,108.161000,108.310000,108.265000,108.319000,108.134000,108.283000
2016/04/11 00:00:00,108.310000,108.344000,107.945000,108.029000,108.283000,108.314000,107.921000,108.004000
2016/04/11 00:30:00,108.029000,108.133000,107.888000,108.036000,108.004000,108.107000,107.863000,108.011000
2016/04/11 01:00:00,108.036000,108.036000,107.760000,107.819000,108.011000,108.012000,107.735000,107.792000
2016/04/11 01:30:00,107.819000,107.853000,107.645000,107.794000,107.792000,107.826000,107.620000,107.770000
2016/04/11 02:00:00,107.794000,107.942000,107.745000,107.911000,107.770000,107.920000,107.719000,107.885000
2016/04/11 02:30:00,107.911000,107.987000,107.848000,107.959000,107.885000,107.963000,107.823000,107.934000
2016/04/11 03:00:00,107.959000,108.020000,107.929000,107.996000,107.934000,107.997000,107.905000,107.971000
2016/04/11 03:30:00,107.996000,108.044000,107.858000,107.869000,107.971000,108.019000,107.834000,107.844000
2016/04/11 04:00:00,107.869000,107.951000,107.748000,107.841000,107.844000,107.927000,107.722000,107.817000
2016/04/11 04:30:00,107.841000,107.924000,107.800000,107.868000,107.817000,107.900000,107.775000,107.843000
2016/04/11 05:00:00,107.868000,107.991000,107.865000,107.943000,107.843000,107.967000,107.840000,107.919000
2016/04/11 05:30:00,107.943000,107.966000,107.824000,107.926000,107.919000,107.941000,107.800000,107.903000
2016/04/11 06:00:00,107.926000,107.956000,107.772000,107.782000,107.903000,107.933000,107.747000,107.758000
2016/04/11 06:30:00,107.782000,107.897000,107.704000,107.880000,107.758000,107.873000,107.680000,107.854000
2016/04/11 07:00:00,107.880000,107.921000,107.747000,107.852000,107.854000,107.895000,107.723000,107.828000
2016/04/11 07:30:00,107.852000,108.122000,107.754000,108.074000,107.828000,108.098000,107.729000,108.052000
2016/04/11 08:00:00,108.074000,108.272000,108.036000,108.153000,108.052000,108.248000,108.012000,108.129000
2016/04/11 08:30:00,108.153000,108.294000,108.107000,108.154000,108.129000,108.271000,108.083000,108.129000
2016/04/11 09:00:00,108.154000,108.189000,108.078000,108.107000,108.129000,108.165000,108.054000,108.083000
2016/04/11 09:30:00,108.107000,108.167000,108.027000,108.066000,108.083000,108.143000,108.005000,108.042000
2016/04/11 10:00:00,108.066000,108.221000,108.065000,108.145000,108.042000,108.196000,108.042000,108.121000
2016/04/11 10:30:00,108.145000,108.313000,108.143000,108.230000,108.121000,108.290000,108.119000,108.206000
2016/04/11 11:00:00,108.230000,108.268000,108.135000,108.145000,108.206000,108.245000,108.111000,108.121000
2016/04/11 11:30:00,108.145000,108.360000,108.108000,108.260000,108.121000,108.333000,108.084000,108.237000
2016/04/11 12:00:00,108.260000,108.275000,108.134000,108.173000,108.237000,108.251000,108.110000,108.149000
2016/04/11 12:30:00,108.173000,108.216000,108.068000,108.188000,108.149000,108.193000,108.044000,108.165000
2016/04/11 13:00:00,108.188000,108.453000,108.165000,108.339000,108.165000,108.431000,108.142000,108.315000
2016/04/11 13:30:00,108.339000,108.357000,108.088000,108.106000,108.315000,108.333000,108.063000,108.082000
2016/04/11 14:00:00,108.106000,108.180000,108.014000,108.102000,108.082000,108.158000,107.990000,108.082000
2016/04/11 14:30:00,108.102000,108.141000,107.804000,107.837000,108.082000,108.118000,107.784000,107.814000
2016/04/11 15:00:00,107.837000,108.015000,107.802000,107.979000,107.814000,107.991000,107.780000,107.954000
2016/04/11 15:30:00,107.979000,107.990000,107.894000,107.980000,107.954000,107.966000,107.871000,107.955000
2016/04/11 16:00:00,107.980000,108.093000,107.952000,107.966000,107.955000,108.071000,107.928000,107.940000
2016/04/11 16:30:00,107.966000,108.086000,107.885000,108.026000,107.940000,108.064000,107.861000,108.001000
2016/04/11 17:00:00,108.026000,108.050000,107.974000,107.992000,108.001000,108.027000,107.950000,107.970000
2016/04/11 17:30:00,107.992000,108.095000,107.950000,108.074000,107.970000,108.072000,107.927000,108.051000
2016/04/11 18:00:00,108.074000,108.125000,107.935000,107.954000,108.051000,108.101000,107.913000,107.929000
2016/04/11 18:30:00,107.954000,108.007000,107.929000,107.944000,107.929000,107.982000,107.904000,107.920000
2016/04/11 19:00:00,107.944000,108.041000,107.923000,107.923000,107.920000,108.016000,107.898000,107.898000
2016/04/11 19:30:00,107.923000,107.958000,107.891000,107.919000,107.898000,107.935000,107.867000,107.894000
2016/04/11 20:00:00,107.919000,108.033000,107.907000,107.987000,107.894000,108.008000,107.882000,107.963000
2016/04/11 20:30:00,107.987000,107.991000,107.943000,107.966000,107.963000,107.966000,107.918000,107.926000
2016/04/11 21:00:00,107.966000,107.986000,107.947000,107.966000,107.926000,107.949000,107.918000,107.934000
2016/04/11 21:30:00,107.966000,107.999000,107.958000,107.985000,107.934000,107.971000,107.927000,107.946000
2016/04/11 22:00:00,107.985000,107.997000,107.958000,107.971000,107.946000,107.966000,107.921000,107.942000
2016/04/11 22:30:00,107.971000,107.971000,107.903000,107.934000,107.942000,107.943000,107.875000,107.910000
2016/04/11 23:00:00,107.934000,107.966000,107.885000,107.913000,107.910000,107.941000,107.860000,107.888000
2016/04/11 23:30:00,107.913000,108.003000,107.900000,107.964000,107.888000,107.978000,107.875000,107.939000
2016/04/12 00:00:00,107.964000,108.231000,107.921000,108.207000,107.939000,108.206000,107.895000,108.184000
2016/04/12 00:30:00,108.207000,108.281000,107.983000,108.066000,108.184000,108.257000,107.961000,108.042000
2016/04/12 01:00:00,108.066000,108.109000,107.904000,108.042000,108.042000,108.086000,107.880000,108.017000
2016/04/12 01:30:00,108.042000,108.216000,108.033000,108.179000,108.017000,108.192000,108.010000,108.154000
2016/04/12 02:00:00,108.179000,108.246000,108.102000,108.139000,108.154000,108.224000,108.080000,108.114000
2016/04/12 02:30:00,108.139000,108.219000,108.116000,108.187000,108.114000,108.195000,108.092000,108.163000
2016/04/12 03:00:00,108.187000,108.290000,108.149000,108.235000,108.163000,108.267000,108.124000,108.212000
2016/04/12 03:30:00,108.235000,108.279000,108.136000,108.163000,108.212000,108.256000,108.115000,108.138000
2016/04/12 04:00:00,108.163000,108.239000,108.140000,108.208000,108.138000,108.215000,108.116000,108.185000
2016/04/12 04:30:00,108.208000,108.258000,108.190000,108.251000,108.185000,108.236000,108.166000,108.227000
2016/04/12 05:00:00,108.251000,108.316000,108.221000,108.271000,108.227000,108.292000,108.198000,108.247000
2016/04/12 05:30:00,108.271000,108.376000,108.264000,108.343000,108.247000,108.352000,108.242000,108.319000
2016/04/12 06:00:00,108.343000,108.361000,108.248000,108.341000,108.319000,108.340000,108.225000,108.318000
2016/04/12 06:30:00,108.341000,108.424000,108.309000,108.368000,108.318000,108.403000,108.286000,108.343000
2016/04/12 07:00:00,108.368000,108.374000,108.188000,108.205000,108.343000,108.349000,108.165000,108.180000
2016/04/12 07:30:00,108.205000,108.236000,108.134000,108.218000,108.180000,108.213000,108.110000,108.194000
2016/04/12 08:00:00,108.218000,108.236000,108.121000,108.179000,108.194000,108.213000,108.097000,108.154000
2016/04/12 08:30:00,108.179000,108.281000,108.123000,108.276000,108.154000,108.258000,108.099000,108.253000
2016/04/12 09:00:00,108.276000,108.342000,108.210000,108.246000,108.253000,108.318000,108.186000,108.223000
2016/04/12 09:30:00,108.246000,108.372000,108.244000,108.332000,108.223000,108.349000,108.221000,108.309000
2016/04/12 10:00:00,108.332000,108.427000,108.280000,108.340000,108.309000,108.403000,108.257000,108.317000
2016/04/12 10:30:00,108.340000,108.377000,108.229000,108.322000,108.317000,108.353000,108.206000,108.296000
2016/04/12 11:00:00,108.322000,108.393000,108.242000,108.249000,108.296000,108.370000,108.219000,108.225000
2016/04/12 11:30:00,108.249000,108.352000,108.236000,108.335000,108.225000,108.328000,108.212000,108.312000
2016/04/12 12:00:00,108.335000,108.391000,108.317000,108.335000,108.312000,108.369000,108.293000,108.311000
2016/04/12 12:30:00,108.335000,108.446000,108.231000,108.446000,108.311000,108.423000,108.208000,108.423000
2016/04/12 13:00:00,108.446000,108.482000,108.328000,108.410000,108.423000,108.459000,108.306000,108.386000
2016/04/12 13:30:00,108.410000,108.652000,108.357000,108.582000,108.386000,108.628000,108.333000,108.558000
2016/04/12 14:00:00,108.582000,108.693000,108.449000,108.479000,108.558000,108.669000,108.427000,108.456000
2016/04/12 14:30:00,108.479000,108.688000,108.469000,108.599000,108.456000,108.666000,108.446000,108.575000
2016/04/12 15:00:00,108.599000,108.698000,108.532000,108.612000,108.575000,108.675000,108.510000,108.590000
2016/04/12 15:30:00,108.612000,108.668000,108.545000,108.569000,108.590000,108.644000,108.521000,108.545000
2016/04/12 16:00:00,108.569000,108.661000,108.545000,108.643000,108.545000,108.636000,108.521000,108.619000
2016/04/12 16:30:00,108.643000,108.800000,108.591000,108.773000,108.619000,108.777000,108.568000,108.749000
2016/04/12 17:00:00,108.773000,108.790000,108.638000,108.646000,108.749000,108.766000,108.615000,108.622000
2016/04/12 17:30:00,108.646000,108.683000,108.631000,108.653000,108.622000,108.659000,108.608000,108.629000
2016/04/12 18:00:00,108.653000,108.654000,108.565000,108.619000,108.629000,108.630000,108.541000,108.594000
2016/04/12 18:30:00,108.619000,108.660000,108.522000,108.545000,108.594000,108.636000,108.498000,108.521000
2016/04/12 19:00:00,108.545000,108.566000,108.511000,108.535000,108.521000,108.542000,108.487000,108.512000
2016/04/12 19:30:00,108.535000,108.560000,108.454000,108.475000,108.512000,108.536000,108.429000,108.451000
2016/04/12 20:00:00,108.475000,108.576000,108.470000,108.563000,108.451000,108.553000,108.448000,108.538000
2016/04/12 20:30:00,108.563000,108.610000,108.554000,108.565000,108.538000,108.586000,108.514000,108.518000
2016/04/12 21:00:00,108.565000,108.593000,108.546000,108.585000,108.518000,108.557000,108.512000,108.542000
2016/04/12 21:30:00,108.585000,108.649000,108.578000,108.649000,108.542000,108.615000,108.537000,108.615000
2016/04/12 22:00:00,108.649000,108.673000,108.591000,108.632000,108.615000,108.645000,108.559000,108.601000
2016/04/12 22:30:00,108.632000,108.645000,108.587000,108.596000,108.601000,108.617000,108.562000,108.570000
2016/04/12 23:00:00,108.596000,108.647000,108.520000,108.645000,108.570000,108.621000,108.495000,108.618000
2016/04/12 23:30:00,108.645000,108.717000,108.634000,108.715000,108.618000,108.690000,108.607000,108.689000
2016/04/13 00:00:00,108.715000,108.751000,108.608000,108.626000,108.689000,108.727000,108.584000,108.602000
2016/04/13 00:30:00,108.626000,108.689000,108.551000,108.658000,108.602000,108.665000,108.528000,108.634000
2016/04/13 01:00:00,108.658000,108.828000,108.614000,108.801000,108.634000,108.804000,108.591000,108.778000
2016/04/13 01:30:00,108.801000,108.841000,108.736000,108.836000,108.778000,108.819000,108.712000,108.812000
2016/04/13 02:00:00,108.836000,108.892000,108.814000,108.880000,108.812000,108.870000,108.790000,108.856000
2016/04/13 02:30:00,108.880000,108.922000,108.848000,108.873000,108.856000,108.900000,108.825000,108.849000
2016/04/13 03:00:00,108.873000,108.919000,108.839000,108.883000,108.849000,108.895000,108.816000,108.859000
2016/04/13 03:30:00,108.883000,108.908000,108.828000,108.856000,108.859000,108.886000,108.806000,108.833000
2016/04/13 04:00:00,108.856000,108.919000,108.830000,108.897000,108.833000,108.895000,108.807000,108.873000
2016/04/13 04:30:00,108.897000,108.957000,108.895000,108.916000,108.873000,108.933000,108.871000,108.892000
2016/04/13 05:00:00,108.916000,109.001000,108.916000,108.994000,108.892000,108.978000,108.892000,108.970000
2016/04/13 05:30:00,108.994000,109.014000,108.854000,108.870000,108.970000,108.991000,108.833000,108.846000
2016/04/13 06:00:00,108.870000,108.992000,108.866000,108.971000,108.846000,108.969000,108.842000,108.948000
2016/04/13 06:30:00,108.971000,109.058000,108.878000,108.879000,108.948000,109.035000,108.853000,108.855000
2016/04/13 07:00:00,108.879000,108.898000,108.764000,108.894000,108.855000,108.875000,108.741000,108.870000
2016/04/13 07:30:00,108.894000,108.954000,108.855000,108.936000,108.870000,108.931000,108.833000,108.913000
2016/04/13 08:00:00,108.936000,109.129000,108.936000,109.090000,108.913000,109.104000,108.913000,109.069000
2016/04/13 08:30:00,109.090000,109.221000,109.090000,109.193000,109.069000,109.200000,109.067000,109.171000
2016/04/13 09:00:00,109.193000,109.314000,109.180000,109.291000,109.171000,109.290000,109.156000,109.268000
2016/04/13 09:30:00,109.291000,109.312000,109.190000,109.196000,109.268000,109.289000,109.167000,109.173000
2016/04/13 10:00:00,109.196000,109.286000,109.169000,109.177000,109.173000,109.264000,109.146000,109.154000
2016/04/13 10:30:00,109.177000,109.261000,109.126000,109.250000,109.154000,109.237000,109.104000,109.227000
2016/04/13 11:00:00,109.250000,109.342000,109.194000,109.321000,109.227000,109.318000,109.171000,109.298000
2016/04/13 11:30:00,109.321000,109.405000,109.311000,109.367000,109.298000,109.382000,109.287000,109.344000
2016/04/13 12:00:00,109.367000,109.391000,109.260000,109.368000,109.344000,109.368000,109.239000,109.311000
2016/04/13 12:30:00,109.368000,109.379000,109.070000,109.132000,109.311000,109.311000,109.046000,109.111000
2016/04/13 13:00:00,109.132000,109.187000,109.036000,109.089000,109.111000,109.163000,109.012000,109.066000
2016/04/13 13:30:00,109.089000,109.156000,109.057000,109.121000,109.066000,109.135000,109.035000,109.097000
2016/04/13 14:00:00,109.121000,109.221000,109.077000,109.190000,109.097000,109.197000,109.053000,109.166000
2016/04/13 14:30:00,109.190000,109.348000,109.083000,109.270000,109.166000,109.322000,109.060000,109.247000
2016/04/13 15:00:00,109.270000,109.317000,109.235000,109.317000,109.247000,109.295000,109.212000,109.295000
2016/04/13 15:30:00,109.317000,109.418000,109.210000,109.227000,109.295000,109.395000,109.188000,109.204000
2016/04/13 16:00:00,109.227000,109.247000,109.170000,109.225000,109.204000,109.223000,109.147000,109.200000
2016/04/13 16:30:00,109.225000,109.237000,109.179000,109.217000,109.200000,109.213000,109.155000,109.193000
2016/04/13 17:00:00,109.217000,109.287000,109.153000,109.269000,109.193000,109.264000,109.128000,109.245000
2016/04/13 17:30:00,109.269000,109.335000,109.253000,109.284000,109.245000,109.312000,109.230000,109.260000
2016/04/13 18:00:00,109.284000,109.343000,109.258000,109.333000,109.260000,109.320000,109.235000,109.310000
2016/04/13 18:30:00,109.333000,109.363000,109.244000,109.256000,109.310000,109.339000,109.220000,109.233000
2016/04/13 19:00:00,109.256000,109.279000,109.224000,109.240000,109.233000,109.256000,109.202000,109.216000
2016/04/13 19:30:00,109.240000,109.316000,109.232000,109.282000,109.216000,109.294000,109.209000,109.257000
2016/04/13 20:00:00,109.282000,109.339000,109.265000,109.302000,109.257000,109.314000,109.240000,109.277000
2016/04/13 20:30:00,109.302000,109.410000,109.289000,109.356000,109.277000,109.387000,109.265000,109.322000
2016/04/13 21:00:00,109.356000,109.411000,109.326000,109.344000,109.322000,109.348000,109.296000,109.312000
2016/04/13 21:30:00,109.344000,109.361000,109.284000,109.294000,109.312000,109.334000,109.251000,109.256000
2016/04/13 22:00:00,109.294000,109.345000,109.263000,109.339000,109.256000,109.320000,109.239000,109.313000
2016/04/13 22:30:00,109.339000,109.361000,109.330000,109.344000,109.313000,109.334000,109.303000,109.320000
2016/04/13 23:00:00,109.344000,109.439000,109.340000,109.435000,109.320000,109.415000,109.316000,109.410000
2016/04/13 23:30:00,109.435000,109.474000,109.405000,109.446000,109.410000,109.449000,109.380000,109.422000
2016/04/14 00:00:00,109.446000,109.496000,109.394000,109.461000,109.422000,109.473000,109.368000,109.438000
2016/04/14 00:30:00,109.461000,109.503000,109.390000,109.416000,109.438000,109.479000,109.366000,109.394000
2016/04/14 01:00:00,109.416000,109.508000,109.403000,109.506000,109.394000,109.484000,109.380000,109.482000
2016/04/14 01:30:00,109.506000,109.558000,109.402000,109.429000,109.482000,109.537000,109.379000,109.406000
2016/04/14 02:00:00,109.429000,109.447000,109.298000,109.371000,109.406000,109.422000,109.274000,109.347000
2016/04/14 02:30:00,109.371000,109.417000,109.350000,109.380000,109.347000,109.393000,109.325000,109.356000
2016/04/14 03:00:00,109.380000,109.447000,109.354000,109.431000,109.356000,109.423000,109.330000,109.408000
2016/04/14 03:30:00,109.431000,109.452000,109.359000,109.401000,109.408000,109.428000,109.335000,109.378000
2016/04/14 04:00:00,109.401000,109.441000,109.383000,109.432000,109.378000,109.417000,109.362000,109.409000
2016/04/14 04:30:00,109.432000,109.499000,109.423000,109.455000,109.409000,109.475000,109.402000,109.432000
2016/04/14 05:00:00,109.455000,109.461000,109.365000,109.389000,109.432000,109.437000,109.342000,109.365000
2016/04/14 05:30:00,109.389000,109.487000,109.386000,109.436000,109.365000,109.464000,109.362000,109.415000
2016/04/14 06:00:00,109.436000,109.480000,109.354000,109.402000,109.415000,109.456000,109.331000,109.377000
2016/04/14 06:30:00,109.402000,109.519000,109.369000,109.461000,109.377000,109.496000,109.345000,109.438000
2016/04/14 07:00:00,109.461000,109.521000,109.421000,109.457000,109.438000,109.497000,109.397000,109.434000
2016/04/14 07:30:00,109.457000,109.460000,109.308000,109.325000,109.434000,109.437000,109.285000,109.301000
2016/04/14 08:00:00,109.325000,109.326000,109.135000,109.208000,109.301000,109.302000,109.111000,109.184000
2016/04/14 08:30:00,109.208000,109.271000,109.070000,109.188000,109.184000,109.248000,109.047000,109.163000
2016/04/14 09:00:00,109.188000,109.197000,109.087000,109.142000,109.163000,109.173000,109.063000,109.118000
2016/04/14 09:30:00,109.142000,109.265000,109.133000,109.204000,109.118000,109.242000,109.109000,109.181000
2016/04/14 10:00:00,109.204000,109.256000,109.157000,109.221000,109.181000,109.232000,109.132000,109.198000
2016/04/14 10:30:00,109.221000,109.262000,109.186000,109.242000,109.198000,109.240000,109.163000,109.216000
2016/04/14 11:00:00,109.242000,109.327000,109.241000,109.267000,109.216000,109.306000,109.216000,109.244000
2016/04/14 11:30:00,109.267000,109.408000,109.235000,109.405000,109.244000,109.384000,109.213000,109.380000
2016/04/14 12:00:00,109.405000,109.468000,109.343000,109.429000,109.380000,109.445000,109.320000,109.359000
2016/04/14 12:30:00,109.429000,109.463000,109.176000,109.318000,109.359000,109.378000,109.154000,109.295000
2016/04/14 13:00:00,109.318000,109.329000,108.918000,108.979000,109.295000,109.305000,108.892000,108.954000
2016/04/14 13:30:00,108.979000,109.150000,108.966000,109.003000,108.954000,109.127000,108.943000,108.982000
2016/04/14 14:00:00,109.003000,109.145000,108.910000,109.145000,108.982000,109.122000,108.885000,109.122000
2016/04/14 14:30:00,109.145000,109.211000,109.076000,109.209000,109.122000,109.187000,109.056000,109.186000
2016/04/14 15:00:00,109.209000,109.287000,109.139000,109.273000,109.186000,109.263000,109.115000,109.249000
2016/04/14 15:30:00,109.273000,109.329000,109.193000,109.216000,109.249000,109.306000,109.172000,109.193000
2016/04/14 16:00:00,109.216000,109.222000,109.164000,109.178000,109.193000,109.199000,109.139000,109.155000
2016/04/14 16:30:00,109.178000,109.268000,109.163000,109.221000,109.155000,109.244000,109.139000,109.196000
2016/04/14 17:00:00,109.221000,109.238000,109.165000,109.186000,109.196000,109.215000,109.141000,109.162000
2016/04/14 17:30:00,109.186000,109.203000,109.134000,109.147000,109.162000,109.179000,109.110000,109.122000
2016/04/14 18:00:00,109.147000,109.272000,109.125000,109.243000,109.122000,109.248000,109.101000,109.219000
2016/04/14 18:30:00,109.243000,109.343000,109.243000,109.261000,109.219000,109.318000,109.219000,109.237000
2016/04/14 19:00:00,109.261000,109.334000,109.254000,109.297000,109.237000,109.310000,109.230000,109.272000
2016/04/14 19:30:00,109.297000,109.456000,109.291000,109.438000,109.272000,109.433000,109.267000,109.414000
2016/04/14 20:00:00,109.438000,109.478000,109.379000,109.393000,109.414000,109.454000,109.356000,109.368000
2016/04/14 20:30:00,109.393000,109.466000,109.346000,109.437000,109.368000,109.440000,109.319000,109.364000
2016/04/14 21:00:00,109.437000,109.448000,109.389000,109.404000,109.364000,109.410000,109.340000,109.370000
2016/04/14 21:30:00,109.404000,109.460000,109.397000,109.439000,109.370000,109.434000,109.368000,109.397000
2016/04/14 22:00:00,109.439000,109.460000,109.411000,109.425000,109.397000,109.432000,109.384000,109.397000
2016/04/14 22:30:00,109.425000,109.435000,109.354000,109.357000,109.397000,109.408000,109.327000,109.332000
2016/04/14 23:00:00,109.357000,109.412000,109.349000,109.386000,109.332000,109.385000,109.323000,109.359000
2016/04/14 23:30:00,109.386000,109.392000,109.299000,109.348000,109.359000,109.366000,109.274000,109.322000
2016/04/15 00:00:00,109.348000,109.599000,109.315000,109.578000,109.322000,109.575000,109.290000,109.552000
2016/04/15 00:30:00,109.578000,109.743000,109.578000,109.663000,109.552000,109.719000,109.552000,109.639000
2016/04/15 01:00:00,109.663000,109.707000,109.606000,109.632000,109.639000,109.682000,109.581000,109.608000
2016/04/15 01:30:00,109.632000,109.676000,109.585000,109.671000,109.608000,109.651000,109.561000,109.636000
2016/04/15 02:00:00,109.671000,109.747000,109.627000,109.678000,109.636000,109.723000,109.603000,109.654000
2016/04/15 02:30:00,109.678000,109.742000,109.652000,109.742000,109.654000,109.718000,109.629000,109.718000
2016/04/15 03:00:00,109.742000,109.742000,109.685000,109.696000,109.718000,109.718000,109.661000,109.672000
2016/04/15 03:30:00,109.696000,109.710000,109.622000,109.652000,109.672000,109.686000,109.599000,109.628000
2016/04/15 04:00:00,109.652000,109.688000,109.609000,109.644000,109.628000,109.664000,109.585000,109.619000
2016/04/15 04:30:00,109.644000,109.670000,109.619000,109.657000,109.619000,109.646000,109.595000,109.633000
2016/04/15 05:00:00,109.657000,109.678000,109.619000,109.636000,109.633000,109.654000,109.595000,109.613000
2016/04/15 05:30:00,109.636000,109.651000,109.562000,109.612000,109.613000,109.627000,109.538000,109.586000
2016/04/15 06:00:00,109.612000,109.620000,109.426000,109.454000,109.586000,109.596000,109.401000,109.431000
2016/04/15 06:30:00,109.454000,109.454000,109.368000,109.369000,109.431000,109.431000,109.343000,109.344000
2016/04/15 07:00:00,109.369000,109.426000,109.339000,109.361000,109.344000,109.402000,109.315000,109.338000
2016/04/15 07:30:00,109.361000,109.370000,109.227000,109.316000,109.338000,109.347000,109.203000,109.292000
2016/04/15 08:00:00,109.316000,109.351000,109.273000,109.304000,109.292000,109.328000,109.250000,109.281000
2016/04/15 08:30:00,109.304000,109.435000,109.265000,109.381000,109.281000,109.410000,109.240000,109.358000
2016/04/15 09:00:00,109.381000,109.383000,109.250000,109.270000,109.358000,109.360000,109.226000,109.246000
2016/04/15 09:30:00,109.270000,109.270000,109.111000,109.144000,109.246000,109.247000,109.088000,109.121000
2016/04/15 10:00:00,109.144000,109.169000,108.981000,109.035000,109.121000,109.146000,108.955000,109.010000
2016/04/15 10:30:00,109.035000,109.049000,108.897000,108.980000,109.010000,109.026000,108.873000,108.957000
2016/04/15 11:00:00,108.980000,108.989000,108.836000,108.905000,108.957000,108.965000,108.812000,108.882000
2016/04/15 11:30:00,108.905000,108.912000,108.807000,108.893000,108.882000,108.888000,108.787000,108.869000
2016/04/15 12:00:00,108.893000,108.939000,108.815000,108.933000,108.869000,108.915000,108.791000,108.905000
2016/04/15 12:30:00,108.933000,109.009000,108.913000,108.990000,108.905000,108.985000,108.888000,108.967000
2016/04/15 13:00:00,108.990000,109.061000,108.899000,108.977000,108.967000,109.038000,108.877000,108.955000
2016/04/15 13:30:00,108.977000,108.996000,108.871000,108.976000,108.955000,108.971000,108.849000,108.951000
2016/04/15 14:00:00,108.976000,108.981000,108.618000,108.732000,108.951000,108.953000,108.594000,108.710000
2016/04/15 14:30:00,108.732000,108.789000,108.684000,108.756000,108.710000,108.766000,108.661000,108.732000
2016/04/15 15:00:00,108.756000,108.863000,108.729000,108.843000,108.732000,108.842000,108.707000,108.819000
2016/04/15 15:30:00,108.843000,108.857000,108.712000,108.774000,108.819000,108.835000,108.691000,108.752000
2016/04/15 16:00:00,108.774000,108.775000,108.696000,108.712000,108.752000,108.752000,108.673000,108.688000
2016/04/15 16:30:00,108.712000,108.726000,108.613000,108.685000,108.688000,108.701000,108.590000,108.661000
2016/04/15 17:00:00,108.685000,108.687000,108.627000,108.673000,108.661000,108.663000,108.603000,108.648000
2016/04/15 17:30:00,108.673000,108.736000,108.652000,108.693000,108.648000,108.711000,108.628000,108.668000
2016/04/15 18:00:00,108.693000,108.746000,108.688000,108.698000,108.668000,108.722000,108.664000,108.675000
2016/04/15 18:30:00,108.698000,108.734000,108.684000,108.712000,108.675000,108.710000,108.661000,108.688000
