StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/04/05 15:20:00,110.517000,110.545000,110.516000,110.522000,110.495000,110.522000,110.493000,110.498000
2016/04/05 15:25:00,110.522000,110.532000,110.497000,110.518000,110.498000,110.510000,110.474000,110.495000
2016/04/05 15:30:00,110.518000,110.533000,110.309000,110.327000,110.495000,110.511000,110.286000,110.303000
2016/04/05 15:35:00,110.327000,110.339000,110.296000,110.327000,110.303000,110.318000,110.272000,110.303000
2016/04/05 15:40:00,110.327000,110.327000,110.112000,110.133000,110.303000,110.303000,110.090000,110.110000
2016/04/05 15:45:00,110.133000,110.170000,110.020000,110.066000,110.110000,110.147000,109.997000,110.043000
2016/04/05 15:50:00,110.066000,110.159000,110.048000,110.074000,110.043000,110.137000,110.024000,110.051000
2016/04/05 15:55:00,110.074000,110.114000,109.957000,110.093000,110.051000,110.091000,109.929000,110.071000
2016/04/05 16:00:00,110.093000,110.461000,110.092000,110.264000,110.071000,110.437000,110.068000,110.238000
2016/04/05 16:05:00,110.264000,110.359000,110.248000,110.313000,110.238000,110.337000,110.223000,110.288000
2016/04/05 16:10:00,110.313000,110.415000,110.311000,110.314000,110.288000,110.390000,110.286000,110.288000
2016/04/05 16:15:00,110.314000,110.322000,110.249000,110.273000,110.288000,110.296000,110.225000,110.247000
2016/04/05 16:20:00,110.273000,110.318000,110.262000,110.268000,110.247000,110.292000,110.237000,110.242000
2016/04/05 16:25:00,110.268000,110.341000,110.256000,110.300000,110.242000,110.318000,110.231000,110.275000
2016/04/05 16:30:00,110.300000,110.308000,110.264000,110.270000,110.275000,110.282000,110.238000,110.245000
2016/04/05 16:35:00,110.270000,110.311000,110.269000,110.292000,110.245000,110.286000,110.244000,110.267000
2016/04/05 16:40:00,110.292000,110.306000,110.264000,110.285000,110.267000,110.281000,110.240000,110.260000
2016/04/05 16:45:00,110.285000,110.351000,110.275000,110.336000,110.260000,110.327000,110.252000,110.312000
2016/04/05 16:50:00,110.336000,110.338000,110.302000,110.325000,110.312000,110.313000,110.279000,110.299000
2016/04/05 16:55:00,110.325000,110.325000,110.256000,110.257000,110.299000,110.300000,110.232000,110.234000
2016/04/05 17:00:00,110.257000,110.280000,110.226000,110.226000,110.234000,110.256000,110.201000,110.201000
2016/04/05 17:05:00,110.226000,110.240000,110.194000,110.196000,110.201000,110.216000,110.170000,110.173000
2016/04/05 17:10:00,110.196000,110.262000,110.194000,110.262000,110.173000,110.237000,110.173000,110.237000
2016/04/05 17:15:00,110.262000,110.270000,110.228000,110.231000,110.237000,110.245000,110.204000,110.208000
2016/04/05 17:20:00,110.231000,110.243000,110.214000,110.239000,110.208000,110.219000,110.190000,110.215000
2016/04/05 17:25:00,110.239000,110.268000,110.235000,110.267000,110.215000,110.244000,110.211000,110.243000
2016/04/05 17:30:00,110.267000,110.318000,110.250000,110.252000,110.243000,110.293000,110.227000,110.228000
2016/04/05 17:35:00,110.252000,110.258000,110.221000,110.243000,110.228000,110.233000,110.196000,110.219000
2016/04/05 17:40:00,110.243000,110.276000,110.234000,110.251000,110.219000,110.252000,110.210000,110.225000
2016/04/05 17:45:00,110.251000,110.254000,110.232000,110.249000,110.225000,110.231000,110.207000,110.226000
2016/04/05 17:50:00,110.249000,110.284000,110.244000,110.254000,110.226000,110.260000,110.219000,110.230000
2016/04/05 17:55:00,110.254000,110.283000,110.242000,110.264000,110.230000,110.258000,110.218000,110.240000
2016/04/05 18:00:00,110.264000,110.307000,110.247000,110.289000,110.240000,110.281000,110.223000,110.265000
2016/04/05 18:05:00,110.289000,110.326000,110.280000,110.326000,110.265000,110.303000,110.256000,110.303000
2016/04/05 18:10:00,110.326000,110.339000,110.314000,110.336000,110.303000,110.314000,110.290000,110.312000
2016/04/05 18:15:00,110.336000,110.388000,110.329000,110.368000,110.312000,110.363000,110.305000,110.343000
2016/04/05 18:20:00,110.368000,110.386000,110.350000,110.363000,110.343000,110.362000,110.327000,110.338000
2016/04/05 18:25:00,110.363000,110.392000,110.361000,110.384000,110.338000,110.368000,110.335000,110.360000
2016/04/05 18:30:00,110.384000,110.498000,110.383000,110.483000,110.360000,110.475000,110.359000,110.456000
2016/04/05 18:35:00,110.483000,110.483000,110.456000,110.460000,110.456000,110.457000,110.432000,110.435000
2016/04/05 18:40:00,110.460000,110.476000,110.443000,110.444000,110.435000,110.452000,110.419000,110.419000
2016/04/05 18:45:00,110.444000,110.448000,110.435000,110.446000,110.419000,110.425000,110.410000,110.423000
2016/04/05 18:50:00,110.446000,110.557000,110.446000,110.536000,110.423000,110.536000,110.421000,110.514000
2016/04/05 18:55:00,110.536000,110.556000,110.497000,110.519000,110.514000,110.532000,110.474000,110.494000
2016/04/05 19:00:00,110.519000,110.527000,110.504000,110.514000,110.494000,110.502000,110.480000,110.490000
2016/04/05 19:05:00,110.514000,110.515000,110.464000,110.466000,110.490000,110.491000,110.440000,110.442000
2016/04/05 19:10:00,110.466000,110.467000,110.450000,110.455000,110.442000,110.442000,110.426000,110.430000
2016/04/05 19:15:00,110.455000,110.459000,110.423000,110.431000,110.430000,110.435000,110.398000,110.407000
2016/04/05 19:20:00,110.431000,110.447000,110.424000,110.435000,110.407000,110.422000,110.400000,110.411000
2016/04/05 19:25:00,110.435000,110.448000,110.430000,110.441000,110.411000,110.424000,110.405000,110.416000
2016/04/05 19:30:00,110.441000,110.447000,110.419000,110.425000,110.416000,110.423000,110.394000,110.400000
2016/04/05 19:35:00,110.425000,110.447000,110.370000,110.386000,110.400000,110.421000,110.344000,110.363000
2016/04/05 19:40:00,110.386000,110.396000,110.386000,110.389000,110.363000,110.374000,110.362000,110.364000
2016/04/05 19:45:00,110.389000,110.410000,110.389000,110.407000,110.364000,110.386000,110.364000,110.383000
2016/04/05 19:50:00,110.407000,110.418000,110.377000,110.377000,110.383000,110.394000,110.353000,110.354000
2016/04/05 19:55:00,110.377000,110.380000,110.297000,110.330000,110.354000,110.356000,110.273000,110.306000
2016/04/05 20:00:00,110.330000,110.343000,110.294000,110.343000,110.306000,110.318000,110.270000,110.318000
2016/04/05 20:05:00,110.343000,110.370000,110.342000,110.369000,110.318000,110.345000,110.318000,110.344000
2016/04/05 20:10:00,110.369000,110.369000,110.283000,110.287000,110.344000,110.344000,110.258000,110.263000
2016/04/05 20:15:00,110.287000,110.303000,110.268000,110.288000,110.263000,110.278000,110.244000,110.263000
2016/04/05 20:20:00,110.288000,110.294000,110.257000,110.273000,110.263000,110.269000,110.231000,110.247000
2016/04/05 20:25:00,110.273000,110.296000,110.271000,110.296000,110.247000,110.271000,110.246000,110.271000
2016/04/05 20:30:00,110.296000,110.305000,110.294000,110.299000,110.271000,110.281000,110.269000,110.275000
2016/04/05 20:35:00,110.299000,110.301000,110.270000,110.278000,110.275000,110.276000,110.246000,110.252000
2016/04/05 20:40:00,110.278000,110.295000,110.270000,110.290000,110.252000,110.270000,110.242000,110.266000
2016/04/05 20:45:00,110.290000,110.302000,110.289000,110.299000,110.266000,110.277000,110.266000,110.273000
2016/04/05 20:50:00,110.299000,110.305000,110.250000,110.299000,110.273000,110.280000,110.225000,110.271000
2016/04/05 20:55:00,110.299000,110.380000,110.282000,110.369000,110.271000,110.350000,110.251000,110.299000
2016/04/05 21:00:00,110.369000,110.376000,110.308000,110.348000,110.299000,110.340000,110.267000,110.312000
2016/04/05 21:05:00,110.348000,110.356000,110.317000,110.323000,110.312000,110.326000,110.281000,110.292000
2016/04/05 21:10:00,110.323000,110.340000,110.304000,110.337000,110.292000,110.310000,110.278000,110.307000
2016/04/05 21:15:00,110.337000,110.337000,110.316000,110.329000,110.307000,110.307000,110.286000,110.295000
2016/04/05 21:20:00,110.329000,110.340000,110.326000,110.336000,110.295000,110.309000,110.293000,110.302000
2016/04/05 21:25:00,110.336000,110.357000,110.318000,110.357000,110.302000,110.323000,110.286000,110.309000
2016/04/05 21:30:00,110.357000,110.376000,110.349000,110.366000,110.309000,110.340000,110.303000,110.322000
2016/04/05 21:35:00,110.366000,110.366000,110.353000,110.359000,110.322000,110.324000,110.313000,110.316000
2016/04/05 21:40:00,110.359000,110.373000,110.353000,110.366000,110.316000,110.341000,110.307000,110.318000
2016/04/05 21:45:00,110.366000,110.366000,110.313000,110.338000,110.318000,110.324000,110.285000,110.306000
2016/04/05 21:50:00,110.338000,110.372000,110.335000,110.367000,110.306000,110.330000,110.303000,110.327000
2016/04/05 21:55:00,110.367000,110.372000,110.353000,110.358000,110.327000,110.332000,110.315000,110.322000
2016/04/05 22:00:00,110.358000,110.358000,110.330000,110.344000,110.322000,110.323000,110.302000,110.317000
2016/04/05 22:05:00,110.344000,110.348000,110.328000,110.328000,110.317000,110.320000,110.300000,110.300000
2016/04/05 22:10:00,110.328000,110.330000,110.311000,110.313000,110.300000,110.303000,110.283000,110.289000
2016/04/05 22:15:00,110.313000,110.319000,110.307000,110.318000,110.289000,110.295000,110.281000,110.293000
2016/04/05 22:20:00,110.318000,110.320000,110.308000,110.319000,110.293000,110.293000,110.281000,110.293000
2016/04/05 22:25:00,110.319000,110.361000,110.319000,110.354000,110.293000,110.335000,110.293000,110.327000
2016/04/05 22:30:00,110.354000,110.379000,110.354000,110.374000,110.327000,110.353000,110.327000,110.347000
2016/04/05 22:35:00,110.374000,110.384000,110.369000,110.379000,110.347000,110.357000,110.341000,110.353000
2016/04/05 22:40:00,110.379000,110.403000,110.356000,110.379000,110.353000,110.380000,110.332000,110.350000
2016/04/05 22:45:00,110.379000,110.405000,110.371000,110.374000,110.350000,110.377000,110.345000,110.349000
2016/04/05 22:50:00,110.374000,110.383000,110.352000,110.366000,110.349000,110.358000,110.326000,110.339000
2016/04/05 22:55:00,110.366000,110.367000,110.292000,110.304000,110.339000,110.340000,110.264000,110.276000
2016/04/05 23:00:00,110.304000,110.339000,110.298000,110.328000,110.276000,110.312000,110.269000,110.301000
2016/04/05 23:05:00,110.328000,110.328000,110.295000,110.299000,110.301000,110.302000,110.270000,110.274000
2016/04/05 23:10:00,110.299000,110.320000,110.290000,110.314000,110.274000,110.292000,110.266000,110.289000
2016/04/05 23:15:00,110.314000,110.319000,110.299000,110.303000,110.289000,110.294000,110.274000,110.278000
2016/04/05 23:20:00,110.303000,110.306000,110.290000,110.304000,110.278000,110.283000,110.265000,110.280000
2016/04/05 23:25:00,110.304000,110.323000,110.304000,110.315000,110.280000,110.298000,110.280000,110.290000
2016/04/05 23:30:00,110.315000,110.351000,110.315000,110.348000,110.290000,110.328000,110.290000,110.324000
2016/04/05 23:35:00,110.348000,110.349000,110.242000,110.263000,110.324000,110.325000,110.218000,110.238000
2016/04/05 23:40:00,110.263000,110.297000,110.254000,110.296000,110.238000,110.273000,110.230000,110.272000
2016/04/05 23:45:00,110.296000,110.321000,110.261000,110.306000,110.272000,110.295000,110.237000,110.280000
2016/04/05 23:50:00,110.306000,110.415000,110.306000,110.387000,110.280000,110.391000,110.280000,110.360000
2016/04/05 23:55:00,110.387000,110.420000,110.382000,110.389000,110.360000,110.396000,110.356000,110.363000
2016/04/06 00:00:00,110.389000,110.503000,110.383000,110.408000,110.363000,110.478000,110.358000,110.386000
2016/04/06 00:05:00,110.408000,110.443000,110.397000,110.435000,110.386000,110.421000,110.373000,110.411000
2016/04/06 00:10:00,110.435000,110.461000,110.420000,110.455000,110.411000,110.439000,110.397000,110.431000
2016/04/06 00:15:00,110.455000,110.558000,110.422000,110.535000,110.431000,110.532000,110.411000,110.510000
2016/04/06 00:20:00,110.535000,110.544000,110.487000,110.487000,110.510000,110.519000,110.464000,110.464000
2016/04/06 00:25:00,110.487000,110.550000,110.484000,110.521000,110.464000,110.525000,110.459000,110.496000
2016/04/06 00:30:00,110.521000,110.535000,110.486000,110.525000,110.496000,110.510000,110.464000,110.501000
2016/04/06 00:35:00,110.525000,110.583000,110.505000,110.566000,110.501000,110.559000,110.480000,110.542000
2016/04/06 00:40:00,110.566000,110.566000,110.516000,110.525000,110.542000,110.542000,110.492000,110.500000
2016/04/06 00:45:00,110.525000,110.526000,110.444000,110.454000,110.500000,110.502000,110.421000,110.432000
2016/04/06 00:50:00,110.454000,110.469000,110.395000,110.409000,110.432000,110.445000,110.371000,110.385000
2016/04/06 00:55:00,110.409000,110.426000,110.321000,110.329000,110.385000,110.402000,110.296000,110.306000
2016/04/06 01:00:00,110.329000,110.350000,110.282000,110.322000,110.306000,110.324000,110.256000,110.297000
2016/04/06 01:05:00,110.322000,110.351000,110.314000,110.331000,110.297000,110.327000,110.288000,110.307000
2016/04/06 01:10:00,110.331000,110.331000,110.304000,110.309000,110.307000,110.307000,110.280000,110.282000
2016/04/06 01:15:00,110.309000,110.327000,110.277000,110.320000,110.282000,110.302000,110.252000,110.296000
2016/04/06 01:20:00,110.320000,110.376000,110.302000,110.355000,110.296000,110.353000,110.278000,110.331000
2016/04/06 01:25:00,110.355000,110.358000,110.329000,110.334000,110.331000,110.334000,110.305000,110.309000
2016/04/06 01:30:00,110.334000,110.425000,110.330000,110.406000,110.309000,110.400000,110.306000,110.383000
2016/04/06 01:35:00,110.406000,110.430000,110.358000,110.368000,110.383000,110.406000,110.334000,110.343000
2016/04/06 01:40:00,110.368000,110.410000,110.365000,110.408000,110.343000,110.385000,110.341000,110.384000
2016/04/06 01:45:00,110.408000,110.464000,110.374000,110.463000,110.384000,110.439000,110.349000,110.439000
2016/04/06 01:50:00,110.463000,110.522000,110.453000,110.497000,110.439000,110.499000,110.429000,110.475000
2016/04/06 01:55:00,110.497000,110.521000,110.485000,110.503000,110.475000,110.497000,110.462000,110.478000
2016/04/06 02:00:00,110.503000,110.503000,110.453000,110.489000,110.478000,110.478000,110.430000,110.465000
2016/04/06 02:05:00,110.489000,110.492000,110.442000,110.466000,110.465000,110.469000,110.419000,110.443000
2016/04/06 02:10:00,110.466000,110.475000,110.440000,110.464000,110.443000,110.451000,110.418000,110.439000
2016/04/06 02:15:00,110.464000,110.658000,110.464000,110.599000,110.439000,110.631000,110.439000,110.574000
2016/04/06 02:20:00,110.599000,110.612000,110.550000,110.551000,110.574000,110.590000,110.525000,110.528000
2016/04/06 02:25:00,110.551000,110.567000,110.535000,110.538000,110.528000,110.545000,110.511000,110.514000
2016/04/06 02:30:00,110.538000,110.558000,110.499000,110.515000,110.514000,110.534000,110.474000,110.491000
2016/04/06 02:35:00,110.515000,110.560000,110.514000,110.554000,110.491000,110.536000,110.490000,110.531000
2016/04/06 02:40:00,110.554000,110.569000,110.534000,110.551000,110.531000,110.546000,110.510000,110.531000
2016/04/06 02:45:00,110.551000,110.568000,110.525000,110.556000,110.531000,110.545000,110.502000,110.532000
2016/04/06 02:50:00,110.556000,110.557000,110.503000,110.503000,110.532000,110.533000,110.479000,110.479000
2016/04/06 02:55:00,110.503000,110.535000,110.475000,110.479000,110.479000,110.512000,110.451000,110.456000
2016/04/06 03:00:00,110.479000,110.526000,110.468000,110.504000,110.456000,110.502000,110.444000,110.480000
2016/04/06 03:05:00,110.504000,110.521000,110.485000,110.489000,110.480000,110.496000,110.460000,110.465000
2016/04/06 03:10:00,110.489000,110.513000,110.485000,110.491000,110.465000,110.489000,110.461000,110.468000
2016/04/06 03:15:00,110.491000,110.501000,110.473000,110.474000,110.468000,110.478000,110.450000,110.450000
2016/04/06 03:20:00,110.474000,110.479000,110.454000,110.470000,110.450000,110.455000,110.431000,110.447000
2016/04/06 03:25:00,110.470000,110.554000,110.467000,110.521000,110.447000,110.530000,110.444000,110.497000
2016/04/06 03:30:00,110.521000,110.532000,110.449000,110.466000,110.497000,110.508000,110.425000,110.442000
2016/04/06 03:35:00,110.466000,110.468000,110.418000,110.437000,110.442000,110.443000,110.394000,110.412000
2016/04/06 03:40:00,110.437000,110.505000,110.435000,110.504000,110.412000,110.481000,110.411000,110.480000
2016/04/06 03:45:00,110.504000,110.531000,110.473000,110.476000,110.480000,110.507000,110.449000,110.451000
2016/04/06 03:50:00,110.476000,110.508000,110.470000,110.496000,110.451000,110.484000,110.446000,110.471000
2016/04/06 03:55:00,110.496000,110.510000,110.464000,110.469000,110.471000,110.486000,110.441000,110.445000
2016/04/06 04:00:00,110.469000,110.490000,110.463000,110.473000,110.445000,110.467000,110.439000,110.449000
2016/04/06 04:05:00,110.473000,110.475000,110.420000,110.432000,110.449000,110.451000,110.395000,110.408000
2016/04/06 04:10:00,110.432000,110.444000,110.365000,110.384000,110.408000,110.421000,110.341000,110.359000
2016/04/06 04:15:00,110.384000,110.411000,110.369000,110.378000,110.359000,110.387000,110.345000,110.355000
2016/04/06 04:20:00,110.378000,110.428000,110.378000,110.410000,110.355000,110.404000,110.355000,110.386000
2016/04/06 04:25:00,110.410000,110.410000,110.347000,110.365000,110.386000,110.386000,110.323000,110.341000
2016/04/06 04:30:00,110.365000,110.381000,110.354000,110.377000,110.341000,110.359000,110.331000,110.354000
2016/04/06 04:35:00,110.377000,110.380000,110.338000,110.369000,110.354000,110.356000,110.314000,110.345000
2016/04/06 04:40:00,110.369000,110.378000,110.329000,110.345000,110.345000,110.354000,110.306000,110.321000
2016/04/06 04:45:00,110.345000,110.369000,110.342000,110.353000,110.321000,110.348000,110.317000,110.330000
2016/04/06 04:50:00,110.353000,110.390000,110.335000,110.386000,110.330000,110.367000,110.311000,110.362000
2016/04/06 04:55:00,110.386000,110.398000,110.366000,110.397000,110.362000,110.375000,110.342000,110.372000
2016/04/06 05:00:00,110.397000,110.415000,110.383000,110.387000,110.372000,110.391000,110.360000,110.364000
2016/04/06 05:05:00,110.387000,110.393000,110.361000,110.383000,110.364000,110.369000,110.338000,110.362000
2016/04/06 05:10:00,110.383000,110.385000,110.365000,110.374000,110.362000,110.362000,110.341000,110.352000
2016/04/06 05:15:00,110.374000,110.385000,110.353000,110.354000,110.352000,110.361000,110.330000,110.331000
2016/04/06 05:20:00,110.354000,110.356000,110.310000,110.316000,110.331000,110.332000,110.285000,110.293000
2016/04/06 05:25:00,110.316000,110.324000,110.249000,110.256000,110.293000,110.300000,110.224000,110.232000
2016/04/06 05:30:00,110.256000,110.322000,110.256000,110.315000,110.232000,110.297000,110.232000,110.292000
2016/04/06 05:35:00,110.315000,110.331000,110.306000,110.317000,110.292000,110.307000,110.283000,110.294000
2016/04/06 05:40:00,110.317000,110.330000,110.294000,110.304000,110.294000,110.307000,110.270000,110.281000
2016/04/06 05:45:00,110.304000,110.369000,110.300000,110.357000,110.281000,110.346000,110.276000,110.333000
2016/04/06 05:50:00,110.357000,110.360000,110.304000,110.304000,110.333000,110.336000,110.281000,110.281000
2016/04/06 05:55:00,110.304000,110.347000,110.304000,110.323000,110.281000,110.322000,110.281000,110.295000
2016/04/06 06:00:00,110.323000,110.385000,110.323000,110.349000,110.295000,110.362000,110.295000,110.324000
2016/04/06 06:05:00,110.349000,110.387000,110.346000,110.373000,110.324000,110.364000,110.322000,110.349000
2016/04/06 06:10:00,110.373000,110.392000,110.347000,110.390000,110.349000,110.368000,110.325000,110.366000
2016/04/06 06:15:00,110.390000,110.434000,110.388000,110.407000,110.366000,110.410000,110.364000,110.383000
2016/04/06 06:20:00,110.407000,110.438000,110.403000,110.427000,110.383000,110.414000,110.379000,110.403000
2016/04/06 06:25:00,110.427000,110.439000,110.403000,110.417000,110.403000,110.417000,110.379000,110.394000
2016/04/06 06:30:00,110.417000,110.435000,110.391000,110.418000,110.394000,110.413000,110.367000,110.395000
2016/04/06 06:35:00,110.418000,110.420000,110.377000,110.384000,110.395000,110.398000,110.354000,110.361000
2016/04/06 06:40:00,110.384000,110.390000,110.337000,110.340000,110.361000,110.366000,110.315000,110.316000
2016/04/06 06:45:00,110.340000,110.385000,110.332000,110.371000,110.316000,110.361000,110.309000,110.347000
2016/04/06 06:50:00,110.371000,110.421000,110.369000,110.382000,110.347000,110.397000,110.345000,110.358000
2016/04/06 06:55:00,110.382000,110.415000,110.372000,110.400000,110.358000,110.391000,110.349000,110.376000
2016/04/06 07:00:00,110.400000,110.417000,110.378000,110.380000,110.376000,110.395000,110.355000,110.356000
2016/04/06 07:05:00,110.380000,110.386000,110.290000,110.305000,110.356000,110.363000,110.268000,110.281000
2016/04/06 07:10:00,110.305000,110.394000,110.305000,110.393000,110.281000,110.369000,110.280000,110.369000
2016/04/06 07:15:00,110.393000,110.459000,110.388000,110.396000,110.369000,110.436000,110.366000,110.373000
2016/04/06 07:20:00,110.396000,110.435000,110.388000,110.403000,110.373000,110.412000,110.364000,110.379000
2016/04/06 07:25:00,110.403000,110.410000,110.356000,110.388000,110.379000,110.387000,110.332000,110.364000
2016/04/06 07:30:00,110.388000,110.511000,110.388000,110.452000,110.364000,110.487000,110.364000,110.430000
2016/04/06 07:35:00,110.452000,110.487000,110.421000,110.479000,110.430000,110.464000,110.399000,110.455000
2016/04/06 07:40:00,110.479000,110.485000,110.425000,110.433000,110.455000,110.461000,110.402000,110.409000
2016/04/06 07:45:00,110.433000,110.473000,110.427000,110.433000,110.409000,110.449000,110.403000,110.409000
2016/04/06 07:50:00,110.433000,110.475000,110.433000,110.453000,110.409000,110.452000,110.409000,110.430000
2016/04/06 07:55:00,110.453000,110.466000,110.414000,110.423000,110.430000,110.444000,110.391000,110.399000
2016/04/06 08:00:00,110.423000,110.434000,110.389000,110.413000,110.399000,110.411000,110.366000,110.389000
2016/04/06 08:05:00,110.413000,110.424000,110.375000,110.388000,110.389000,110.400000,110.351000,110.366000
2016/04/06 08:10:00,110.388000,110.398000,110.326000,110.339000,110.366000,110.375000,110.303000,110.315000
2016/04/06 08:15:00,110.339000,110.340000,110.291000,110.291000,110.315000,110.317000,110.267000,110.267000
2016/04/06 08:20:00,110.291000,110.344000,110.271000,110.325000,110.267000,110.319000,110.247000,110.301000
2016/04/06 08:25:00,110.325000,110.376000,110.314000,110.362000,110.301000,110.354000,110.291000,110.339000
2016/04/06 08:30:00,110.362000,110.382000,110.339000,110.358000,110.339000,110.359000,110.316000,110.335000
2016/04/06 08:35:00,110.358000,110.388000,110.339000,110.345000,110.335000,110.364000,110.315000,110.322000
2016/04/06 08:40:00,110.345000,110.352000,110.309000,110.324000,110.322000,110.329000,110.287000,110.301000
2016/04/06 08:45:00,110.324000,110.393000,110.324000,110.372000,110.301000,110.369000,110.301000,110.350000
2016/04/06 08:50:00,110.372000,110.433000,110.363000,110.420000,110.350000,110.410000,110.340000,110.397000
2016/04/06 08:55:00,110.420000,110.434000,110.402000,110.403000,110.397000,110.411000,110.379000,110.380000
2016/04/06 09:00:00,110.403000,110.435000,110.382000,110.434000,110.380000,110.414000,110.358000,110.411000
2016/04/06 09:05:00,110.434000,110.453000,110.415000,110.452000,110.411000,110.431000,110.392000,110.428000
2016/04/06 09:10:00,110.452000,110.454000,110.427000,110.433000,110.428000,110.432000,110.404000,110.410000
2016/04/06 09:15:00,110.433000,110.485000,110.429000,110.473000,110.410000,110.463000,110.406000,110.450000
2016/04/06 09:20:00,110.473000,110.479000,110.454000,110.468000,110.450000,110.455000,110.431000,110.445000
2016/04/06 09:25:00,110.468000,110.478000,110.452000,110.478000,110.445000,110.455000,110.429000,110.455000
2016/04/06 09:30:00,110.478000,110.557000,110.470000,110.545000,110.455000,110.533000,110.447000,110.521000
2016/04/06 09:35:00,110.545000,110.553000,110.488000,110.501000,110.521000,110.529000,110.465000,110.479000
2016/04/06 09:40:00,110.501000,110.502000,110.460000,110.489000,110.479000,110.479000,110.438000,110.465000
2016/04/06 09:45:00,110.489000,110.491000,110.459000,110.468000,110.465000,110.467000,110.434000,110.444000
2016/04/06 09:50:00,110.468000,110.470000,110.433000,110.459000,110.444000,110.447000,110.411000,110.435000
2016/04/06 09:55:00,110.459000,110.459000,110.366000,110.374000,110.435000,110.436000,110.343000,110.352000
2016/04/06 10:00:00,110.374000,110.388000,110.333000,110.387000,110.352000,110.365000,110.311000,110.363000
2016/04/06 10:05:00,110.387000,110.407000,110.352000,110.358000,110.363000,110.383000,110.328000,110.334000
2016/04/06 10:10:00,110.358000,110.382000,110.341000,110.364000,110.334000,110.358000,110.316000,110.340000
2016/04/06 10:15:00,110.364000,110.380000,110.342000,110.376000,110.340000,110.357000,110.318000,110.352000
2016/04/06 10:20:00,110.376000,110.419000,110.367000,110.403000,110.352000,110.396000,110.342000,110.379000
2016/04/06 10:25:00,110.403000,110.467000,110.392000,110.429000,110.379000,110.443000,110.368000,110.404000
2016/04/06 10:30:00,110.429000,110.430000,110.385000,110.396000,110.404000,110.407000,110.361000,110.372000
2016/04/06 10:35:00,110.396000,110.404000,110.367000,110.372000,110.372000,110.380000,110.343000,110.349000
2016/04/06 10:40:00,110.372000,110.395000,110.338000,110.366000,110.349000,110.371000,110.313000,110.343000
2016/04/06 10:45:00,110.366000,110.388000,110.340000,110.359000,110.343000,110.364000,110.317000,110.337000
2016/04/06 10:50:00,110.359000,110.400000,110.354000,110.393000,110.337000,110.376000,110.331000,110.369000
2016/04/06 10:55:00,110.393000,110.396000,110.314000,110.326000,110.369000,110.374000,110.295000,110.303000
2016/04/06 11:00:00,110.326000,110.337000,110.294000,110.333000,110.303000,110.315000,110.271000,110.310000
2016/04/06 11:05:00,110.333000,110.359000,110.326000,110.352000,110.310000,110.336000,110.303000,110.329000
2016/04/06 11:10:00,110.352000,110.370000,110.345000,110.358000,110.329000,110.347000,110.322000,110.335000
2016/04/06 11:15:00,110.358000,110.364000,110.318000,110.357000,110.335000,110.340000,110.295000,110.333000
2016/04/06 11:20:00,110.357000,110.395000,110.356000,110.394000,110.333000,110.371000,110.332000,110.371000
2016/04/06 11:25:00,110.394000,110.454000,110.375000,110.429000,110.371000,110.430000,110.353000,110.405000
2016/04/06 11:30:00,110.429000,110.435000,110.387000,110.414000,110.405000,110.413000,110.364000,110.390000
2016/04/06 11:35:00,110.414000,110.453000,110.405000,110.439000,110.390000,110.428000,110.381000,110.416000
2016/04/06 11:40:00,110.439000,110.450000,110.420000,110.433000,110.416000,110.426000,110.396000,110.409000
2016/04/06 11:45:00,110.433000,110.461000,110.426000,110.437000,110.409000,110.437000,110.402000,110.413000
2016/04/06 11:50:00,110.437000,110.438000,110.398000,110.411000,110.413000,110.415000,110.377000,110.388000
2016/04/06 11:55:00,110.411000,110.448000,110.407000,110.418000,110.388000,110.424000,110.384000,110.395000
2016/04/06 12:00:00,110.418000,110.459000,110.411000,110.434000,110.395000,110.435000,110.387000,110.410000
2016/04/06 12:05:00,110.434000,110.450000,110.407000,110.412000,110.410000,110.427000,110.383000,110.389000
2016/04/06 12:10:00,110.412000,110.412000,110.388000,110.394000,110.389000,110.390000,110.365000,110.371000
2016/04/06 12:15:00,110.394000,110.401000,110.360000,110.397000,110.371000,110.377000,110.336000,110.373000
2016/04/06 12:20:00,110.397000,110.431000,110.395000,110.401000,110.373000,110.407000,110.371000,110.378000
2016/04/06 12:25:00,110.401000,110.413000,110.380000,110.398000,110.378000,110.391000,110.356000,110.374000
2016/04/06 12:30:00,110.398000,110.414000,110.349000,110.401000,110.374000,110.391000,110.326000,110.379000
2016/04/06 12:35:00,110.401000,110.409000,110.363000,110.369000,110.379000,110.386000,110.340000,110.345000
2016/04/06 12:40:00,110.369000,110.418000,110.369000,110.404000,110.345000,110.394000,110.345000,110.379000
2016/04/06 12:45:00,110.404000,110.409000,110.373000,110.384000,110.379000,110.385000,110.350000,110.361000
2016/04/06 12:50:00,110.384000,110.395000,110.346000,110.360000,110.361000,110.372000,110.322000,110.335000
2016/04/06 12:55:00,110.360000,110.387000,110.306000,110.343000,110.335000,110.363000,110.283000,110.320000
2016/04/06 13:00:00,110.343000,110.364000,110.327000,110.341000,110.320000,110.340000,110.305000,110.318000
2016/04/06 13:05:00,110.341000,110.349000,110.280000,110.281000,110.318000,110.326000,110.257000,110.259000
2016/04/06 13:10:00,110.281000,110.303000,110.194000,110.207000,110.259000,110.281000,110.172000,110.183000
