StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/06/08 18:00:00,106.845000,106.879000,106.828000,106.862000,106.824000,106.857000,106.807000,106.841000
2016/06/08 18:15:00,106.862000,106.915000,106.855000,106.891000,106.841000,106.893000,106.834000,106.869000
2016/06/08 18:30:00,106.891000,106.907000,106.849000,106.879000,106.869000,106.886000,106.828000,106.858000
2016/06/08 18:45:00,106.879000,107.010000,106.874000,106.964000,106.858000,106.989000,106.852000,106.942000
2016/06/08 19:00:00,106.964000,106.974000,106.933000,106.943000,106.942000,106.952000,106.912000,106.922000
2016/06/08 19:15:00,106.943000,107.011000,106.939000,107.008000,106.922000,106.990000,106.918000,106.987000
2016/06/08 19:30:00,107.008000,107.062000,106.999000,107.049000,106.987000,107.040000,106.977000,107.028000
2016/06/08 19:45:00,107.049000,107.051000,107.011000,107.047000,107.028000,107.029000,106.990000,107.025000
2016/06/08 20:00:00,107.047000,107.101000,107.033000,107.089000,107.025000,107.079000,107.012000,107.067000
2016/06/08 20:15:00,107.089000,107.091000,107.027000,107.043000,107.067000,107.070000,107.005000,107.021000
2016/06/08 20:30:00,107.043000,107.043000,107.001000,107.026000,107.021000,107.021000,106.979000,107.004000
2016/06/08 20:45:00,107.026000,107.035000,106.993000,107.013000,107.004000,107.010000,106.955000,106.977000
2016/06/08 21:00:00,107.013000,107.121000,106.953000,107.025000,106.977000,107.073000,106.901000,106.995000
2016/06/08 21:15:00,107.025000,107.031000,106.944000,106.957000,106.995000,107.003000,106.912000,106.926000
2016/06/08 21:30:00,106.957000,106.978000,106.891000,106.898000,106.926000,106.948000,106.867000,106.875000
2016/06/08 21:45:00,106.898000,106.970000,106.857000,106.894000,106.875000,106.947000,106.828000,106.871000
2016/06/08 22:00:00,106.894000,106.952000,106.851000,106.866000,106.871000,106.928000,106.818000,106.843000
2016/06/08 22:15:00,106.866000,106.904000,106.856000,106.901000,106.843000,106.881000,106.829000,106.879000
2016/06/08 22:30:00,106.901000,106.952000,106.891000,106.946000,106.879000,106.930000,106.868000,106.920000
2016/06/08 22:45:00,106.946000,106.960000,106.915000,106.924000,106.920000,106.938000,106.893000,106.900000
2016/06/08 23:00:00,106.924000,106.972000,106.908000,106.915000,106.900000,106.950000,106.886000,106.893000
2016/06/08 23:15:00,106.915000,106.969000,106.869000,106.884000,106.893000,106.947000,106.846000,106.862000
2016/06/08 23:30:00,106.884000,106.925000,106.841000,106.861000,106.862000,106.904000,106.819000,106.839000
2016/06/08 23:45:00,106.861000,106.882000,106.773000,106.785000,106.839000,106.861000,106.751000,106.763000
2016/06/09 00:00:00,106.785000,106.873000,106.768000,106.840000,106.763000,106.852000,106.745000,106.818000
2016/06/09 00:15:00,106.840000,106.883000,106.779000,106.867000,106.818000,106.861000,106.757000,106.845000
2016/06/09 00:30:00,106.867000,106.879000,106.819000,106.820000,106.845000,106.858000,106.797000,106.799000
2016/06/09 00:45:00,106.820000,106.841000,106.689000,106.778000,106.799000,106.819000,106.667000,106.757000
2016/06/09 01:00:00,106.778000,106.870000,106.654000,106.727000,106.757000,106.846000,106.632000,106.705000
2016/06/09 01:15:00,106.727000,106.727000,106.630000,106.679000,106.705000,106.705000,106.609000,106.657000
2016/06/09 01:30:00,106.679000,106.766000,106.675000,106.742000,106.657000,106.744000,106.654000,106.721000
2016/06/09 01:45:00,106.742000,106.746000,106.529000,106.573000,106.721000,106.724000,106.507000,106.552000
2016/06/09 02:00:00,106.573000,106.694000,106.567000,106.650000,106.552000,106.672000,106.545000,106.628000
2016/06/09 02:15:00,106.650000,106.720000,106.634000,106.676000,106.628000,106.698000,106.611000,106.654000
2016/06/09 02:30:00,106.676000,106.689000,106.641000,106.647000,106.654000,106.667000,106.619000,106.625000
2016/06/09 02:45:00,106.647000,106.702000,106.559000,106.585000,106.625000,106.680000,106.537000,106.563000
2016/06/09 03:00:00,106.585000,106.624000,106.559000,106.610000,106.563000,106.603000,106.537000,106.589000
2016/06/09 03:15:00,106.610000,106.647000,106.558000,106.615000,106.589000,106.626000,106.537000,106.594000
2016/06/09 03:30:00,106.615000,106.691000,106.615000,106.672000,106.594000,106.669000,106.594000,106.651000
2016/06/09 03:45:00,106.672000,106.689000,106.617000,106.645000,106.651000,106.668000,106.595000,106.624000
2016/06/09 04:00:00,106.645000,106.676000,106.595000,106.639000,106.624000,106.655000,106.573000,106.617000
2016/06/09 04:15:00,106.639000,106.709000,106.609000,106.667000,106.617000,106.688000,106.587000,106.645000
2016/06/09 04:30:00,106.667000,106.688000,106.558000,106.595000,106.645000,106.666000,106.536000,106.573000
2016/06/09 04:45:00,106.595000,106.659000,106.586000,106.615000,106.573000,106.637000,106.564000,106.594000
2016/06/09 05:00:00,106.615000,106.716000,106.604000,106.680000,106.594000,106.694000,106.583000,106.659000
2016/06/09 05:15:00,106.680000,106.817000,106.678000,106.812000,106.659000,106.795000,106.656000,106.790000
2016/06/09 05:30:00,106.812000,106.813000,106.740000,106.748000,106.790000,106.791000,106.719000,106.727000
2016/06/09 05:45:00,106.748000,106.750000,106.695000,106.695000,106.727000,106.729000,106.673000,106.674000
2016/06/09 06:00:00,106.695000,106.786000,106.672000,106.674000,106.674000,106.765000,106.651000,106.652000
2016/06/09 06:15:00,106.674000,106.791000,106.674000,106.744000,106.652000,106.769000,106.652000,106.723000
2016/06/09 06:30:00,106.744000,106.781000,106.702000,106.776000,106.723000,106.759000,106.681000,106.755000
2016/06/09 06:45:00,106.776000,106.816000,106.733000,106.746000,106.755000,106.794000,106.711000,106.724000
2016/06/09 07:00:00,106.746000,106.779000,106.612000,106.652000,106.724000,106.758000,106.590000,106.631000
2016/06/09 07:15:00,106.652000,106.652000,106.474000,106.508000,106.631000,106.631000,106.452000,106.486000
2016/06/09 07:30:00,106.508000,106.516000,106.317000,106.389000,106.486000,106.494000,106.293000,106.367000
2016/06/09 07:45:00,106.389000,106.397000,106.317000,106.377000,106.367000,106.376000,106.294000,106.355000
2016/06/09 08:00:00,106.377000,106.451000,106.329000,106.445000,106.355000,106.429000,106.307000,106.423000
2016/06/09 08:15:00,106.445000,106.472000,106.266000,106.389000,106.423000,106.450000,106.243000,106.367000
2016/06/09 08:30:00,106.389000,106.468000,106.344000,106.462000,106.367000,106.446000,106.322000,106.440000
2016/06/09 08:45:00,106.462000,106.516000,106.428000,106.513000,106.440000,106.494000,106.406000,106.491000
2016/06/09 09:00:00,106.513000,106.526000,106.427000,106.442000,106.491000,106.504000,106.406000,106.421000
2016/06/09 09:15:00,106.442000,106.513000,106.382000,106.404000,106.421000,106.492000,106.360000,106.383000
2016/06/09 09:30:00,106.404000,106.470000,106.399000,106.460000,106.383000,106.448000,106.377000,106.438000
2016/06/09 09:45:00,106.460000,106.470000,106.384000,106.435000,106.438000,106.448000,106.363000,106.414000
2016/06/09 10:00:00,106.435000,106.498000,106.416000,106.473000,106.414000,106.476000,106.394000,106.452000
2016/06/09 10:15:00,106.473000,106.481000,106.395000,106.408000,106.452000,106.459000,106.374000,106.387000
2016/06/09 10:30:00,106.408000,106.468000,106.408000,106.463000,106.387000,106.447000,106.387000,106.441000
2016/06/09 10:45:00,106.463000,106.513000,106.449000,106.501000,106.441000,106.492000,106.427000,106.480000
2016/06/09 11:00:00,106.501000,106.551000,106.477000,106.502000,106.480000,106.530000,106.456000,106.480000
2016/06/09 11:15:00,106.502000,106.543000,106.483000,106.535000,106.480000,106.521000,106.461000,106.514000
2016/06/09 11:30:00,106.535000,106.598000,106.516000,106.555000,106.514000,106.577000,106.494000,106.534000
2016/06/09 11:45:00,106.555000,106.573000,106.496000,106.510000,106.534000,106.552000,106.474000,106.488000
2016/06/09 12:00:00,106.510000,106.513000,106.403000,106.439000,106.488000,106.492000,106.381000,106.418000
2016/06/09 12:15:00,106.439000,106.541000,106.406000,106.532000,106.418000,106.503000,106.384000,106.495000
2016/06/09 12:30:00,106.532000,106.571000,106.473000,106.549000,106.495000,106.549000,106.439000,106.528000
2016/06/09 12:45:00,106.549000,106.650000,106.544000,106.641000,106.528000,106.628000,106.522000,106.621000
2016/06/09 13:00:00,106.641000,106.650000,106.540000,106.609000,106.621000,106.629000,106.519000,106.588000
2016/06/09 13:15:00,106.609000,106.644000,106.523000,106.530000,106.588000,106.623000,106.502000,106.508000
2016/06/09 13:30:00,106.530000,106.540000,106.431000,106.514000,106.508000,106.519000,106.410000,106.492000
2016/06/09 13:45:00,106.514000,106.572000,106.482000,106.550000,106.492000,106.550000,106.460000,106.529000
2016/06/09 14:00:00,106.550000,106.594000,106.500000,106.570000,106.529000,106.573000,106.479000,106.548000
2016/06/09 14:15:00,106.570000,106.573000,106.462000,106.471000,106.548000,106.551000,106.441000,106.449000
2016/06/09 14:30:00,106.471000,106.508000,106.399000,106.481000,106.449000,106.487000,106.377000,106.459000
2016/06/09 14:45:00,106.481000,106.572000,106.459000,106.476000,106.459000,106.550000,106.438000,106.455000
2016/06/09 15:00:00,106.476000,106.549000,106.447000,106.509000,106.455000,106.528000,106.427000,106.487000
2016/06/09 15:15:00,106.509000,106.578000,106.491000,106.521000,106.487000,106.556000,106.469000,106.500000
2016/06/09 15:30:00,106.521000,106.550000,106.485000,106.513000,106.500000,106.529000,106.463000,106.491000
2016/06/09 15:45:00,106.513000,106.569000,106.489000,106.554000,106.491000,106.547000,106.466000,106.533000
2016/06/09 16:00:00,106.554000,106.609000,106.553000,106.554000,106.533000,106.587000,106.532000,106.533000
2016/06/09 16:15:00,106.554000,106.619000,106.538000,106.593000,106.533000,106.598000,106.517000,106.571000
2016/06/09 16:30:00,106.593000,106.611000,106.529000,106.584000,106.571000,106.589000,106.507000,106.563000
2016/06/09 16:45:00,106.584000,106.626000,106.559000,106.592000,106.563000,106.605000,106.537000,106.571000
2016/06/09 17:00:00,106.592000,106.649000,106.572000,106.618000,106.571000,106.628000,106.551000,106.597000
2016/06/09 17:15:00,106.618000,106.763000,106.618000,106.724000,106.597000,106.740000,106.597000,106.702000
2016/06/09 17:30:00,106.724000,106.747000,106.680000,106.702000,106.702000,106.725000,106.659000,106.681000
2016/06/09 17:45:00,106.702000,106.844000,106.684000,106.812000,106.681000,106.822000,106.663000,106.790000
2016/06/09 18:00:00,106.812000,106.818000,106.727000,106.744000,106.790000,106.796000,106.705000,106.722000
2016/06/09 18:15:00,106.744000,106.788000,106.728000,106.746000,106.722000,106.767000,106.707000,106.724000
2016/06/09 18:30:00,106.746000,106.817000,106.731000,106.804000,106.724000,106.795000,106.710000,106.783000
2016/06/09 18:45:00,106.804000,106.897000,106.792000,106.874000,106.783000,106.873000,106.771000,106.852000
2016/06/09 19:00:00,106.874000,106.899000,106.847000,106.878000,106.852000,106.877000,106.825000,106.856000
2016/06/09 19:15:00,106.878000,106.972000,106.871000,106.968000,106.856000,106.950000,106.850000,106.947000
2016/06/09 19:30:00,106.968000,107.165000,106.952000,107.150000,106.947000,107.144000,106.930000,107.128000
2016/06/09 19:45:00,107.150000,107.189000,107.065000,107.089000,107.128000,107.167000,107.044000,107.068000
2016/06/09 20:00:00,107.089000,107.138000,107.085000,107.095000,107.068000,107.115000,107.063000,107.074000
2016/06/09 20:15:00,107.095000,107.142000,107.079000,107.137000,107.074000,107.120000,107.058000,107.115000
2016/06/09 20:30:00,107.137000,107.162000,107.063000,107.066000,107.115000,107.141000,107.041000,107.044000
2016/06/09 20:45:00,107.066000,107.158000,107.066000,107.134000,107.044000,107.128000,107.044000,107.063000
2016/06/09 21:00:00,107.134000,107.141000,107.039000,107.054000,107.063000,107.077000,107.014000,107.022000
2016/06/09 21:15:00,107.054000,107.067000,107.052000,107.056000,107.022000,107.039000,107.020000,107.025000
2016/06/09 21:30:00,107.056000,107.082000,107.000000,107.009000,107.025000,107.056000,106.971000,106.979000
2016/06/09 21:45:00,107.009000,107.010000,106.944000,106.975000,106.979000,106.983000,106.918000,106.952000
2016/06/09 22:00:00,106.975000,107.002000,106.973000,106.975000,106.952000,106.977000,106.948000,106.953000
2016/06/09 22:15:00,106.975000,106.977000,106.946000,106.959000,106.953000,106.953000,106.923000,106.937000
2016/06/09 22:30:00,106.959000,107.013000,106.946000,106.983000,106.937000,106.991000,106.924000,106.961000
2016/06/09 22:45:00,106.983000,107.085000,106.983000,107.041000,106.961000,107.063000,106.959000,107.019000
2016/06/09 23:00:00,107.041000,107.043000,107.004000,107.020000,107.019000,107.021000,106.982000,106.998000
2016/06/09 23:15:00,107.020000,107.082000,107.004000,107.055000,106.998000,107.061000,106.982000,107.033000
2016/06/09 23:30:00,107.055000,107.063000,107.004000,107.020000,107.033000,107.042000,106.983000,106.999000
2016/06/09 23:45:00,107.020000,107.166000,106.976000,107.123000,106.999000,107.144000,106.954000,107.101000
2016/06/10 00:00:00,107.123000,107.123000,106.921000,106.957000,107.101000,107.101000,106.898000,106.935000
2016/06/10 00:15:00,106.957000,107.035000,106.957000,106.985000,106.935000,107.013000,106.935000,106.963000
2016/06/10 00:30:00,106.985000,107.074000,106.982000,107.039000,106.963000,107.052000,106.960000,107.017000
2016/06/10 00:45:00,107.039000,107.194000,106.993000,107.183000,107.017000,107.173000,106.972000,107.161000
2016/06/10 01:00:00,107.183000,107.274000,107.137000,107.188000,107.161000,107.251000,107.115000,107.167000
2016/06/10 01:15:00,107.188000,107.202000,107.128000,107.153000,107.167000,107.181000,107.106000,107.131000
2016/06/10 01:30:00,107.153000,107.187000,107.133000,107.158000,107.131000,107.165000,107.111000,107.136000
2016/06/10 01:45:00,107.158000,107.225000,107.114000,107.116000,107.136000,107.203000,107.092000,107.095000
2016/06/10 02:00:00,107.116000,107.147000,107.046000,107.131000,107.095000,107.125000,107.024000,107.109000
2016/06/10 02:15:00,107.131000,107.190000,107.121000,107.176000,107.109000,107.169000,107.099000,107.154000
2016/06/10 02:30:00,107.176000,107.187000,107.136000,107.136000,107.154000,107.165000,107.115000,107.115000
2016/06/10 02:45:00,107.136000,107.202000,107.118000,107.165000,107.115000,107.180000,107.097000,107.143000
2016/06/10 03:00:00,107.165000,107.228000,107.165000,107.189000,107.143000,107.206000,107.143000,107.168000
2016/06/10 03:15:00,107.189000,107.207000,107.151000,107.179000,107.168000,107.186000,107.130000,107.157000
2016/06/10 03:30:00,107.179000,107.180000,107.065000,107.074000,107.157000,107.158000,107.044000,107.053000
2016/06/10 03:45:00,107.074000,107.084000,106.982000,106.996000,107.053000,107.062000,106.961000,106.974000
2016/06/10 04:00:00,106.996000,107.070000,106.996000,107.059000,106.974000,107.049000,106.974000,107.038000
2016/06/10 04:15:00,107.059000,107.073000,107.005000,107.019000,107.038000,107.052000,106.983000,106.998000
2016/06/10 04:30:00,107.019000,107.049000,106.985000,107.028000,106.998000,107.028000,106.964000,107.007000
2016/06/10 04:45:00,107.028000,107.109000,107.008000,107.061000,107.007000,107.087000,106.986000,107.039000
2016/06/10 05:00:00,107.061000,107.152000,107.046000,107.093000,107.039000,107.129000,107.024000,107.072000
2016/06/10 05:15:00,107.093000,107.104000,107.041000,107.053000,107.072000,107.084000,107.019000,107.030000
2016/06/10 05:30:00,107.053000,107.095000,107.034000,107.073000,107.030000,107.073000,107.012000,107.052000
2016/06/10 05:45:00,107.073000,107.136000,107.052000,107.065000,107.052000,107.114000,107.030000,107.043000
2016/06/10 06:00:00,107.065000,107.127000,107.024000,107.026000,107.043000,107.105000,107.002000,107.005000
2016/06/10 06:15:00,107.026000,107.069000,107.012000,107.058000,107.005000,107.047000,106.991000,107.037000
2016/06/10 06:30:00,107.058000,107.090000,106.992000,106.999000,107.037000,107.068000,106.970000,106.978000
2016/06/10 06:45:00,106.999000,107.011000,106.951000,106.959000,106.978000,106.990000,106.929000,106.937000
2016/06/10 07:00:00,106.959000,106.961000,106.803000,106.825000,106.937000,106.938000,106.782000,106.804000
2016/06/10 07:15:00,106.825000,106.826000,106.687000,106.768000,106.804000,106.805000,106.664000,106.746000
2016/06/10 07:30:00,106.768000,106.857000,106.740000,106.847000,106.746000,106.835000,106.719000,106.826000
2016/06/10 07:45:00,106.847000,106.901000,106.797000,106.866000,106.826000,106.879000,106.775000,106.845000
2016/06/10 08:00:00,106.866000,106.884000,106.767000,106.832000,106.845000,106.863000,106.745000,106.811000
2016/06/10 08:15:00,106.832000,107.109000,106.829000,107.032000,106.811000,107.088000,106.808000,107.010000
2016/06/10 08:30:00,107.032000,107.056000,106.988000,106.989000,107.010000,107.035000,106.967000,106.968000
2016/06/10 08:45:00,106.989000,107.009000,106.944000,106.995000,106.968000,106.987000,106.922000,106.974000
2016/06/10 09:00:00,106.995000,106.998000,106.830000,106.862000,106.974000,106.976000,106.809000,106.840000
2016/06/10 09:15:00,106.862000,106.881000,106.822000,106.863000,106.840000,106.859000,106.801000,106.841000
2016/06/10 09:30:00,106.863000,106.894000,106.813000,106.842000,106.841000,106.873000,106.792000,106.821000
2016/06/10 09:45:00,106.842000,106.889000,106.807000,106.829000,106.821000,106.868000,106.786000,106.808000
2016/06/10 10:00:00,106.829000,106.829000,106.726000,106.786000,106.808000,106.808000,106.703000,106.764000
2016/06/10 10:15:00,106.786000,106.848000,106.731000,106.745000,106.764000,106.827000,106.709000,106.723000
2016/06/10 10:30:00,106.745000,106.801000,106.726000,106.776000,106.723000,106.779000,106.705000,106.755000
2016/06/10 10:45:00,106.776000,106.787000,106.726000,106.764000,106.755000,106.766000,106.704000,106.743000
2016/06/10 11:00:00,106.764000,106.807000,106.711000,106.788000,106.743000,106.785000,106.689000,106.767000
2016/06/10 11:15:00,106.788000,106.863000,106.787000,106.832000,106.767000,106.841000,106.765000,106.811000
2016/06/10 11:30:00,106.832000,106.890000,106.820000,106.830000,106.811000,106.868000,106.799000,106.809000
2016/06/10 11:45:00,106.830000,106.874000,106.777000,106.850000,106.809000,106.852000,106.756000,106.829000
2016/06/10 12:00:00,106.850000,106.867000,106.802000,106.857000,106.829000,106.845000,106.781000,106.835000
2016/06/10 12:15:00,106.857000,106.963000,106.852000,106.908000,106.835000,106.942000,106.830000,106.885000
2016/06/10 12:30:00,106.908000,106.976000,106.828000,106.877000,106.885000,106.955000,106.807000,106.855000
2016/06/10 12:45:00,106.877000,106.923000,106.839000,106.914000,106.855000,106.901000,106.817000,106.893000
2016/06/10 13:00:00,106.914000,106.916000,106.787000,106.841000,106.893000,106.895000,106.766000,106.820000
2016/06/10 13:15:00,106.841000,106.903000,106.829000,106.894000,106.820000,106.882000,106.807000,106.873000
2016/06/10 13:30:00,106.894000,106.940000,106.802000,106.914000,106.873000,106.918000,106.780000,106.893000
2016/06/10 13:45:00,106.914000,106.931000,106.819000,106.851000,106.893000,106.910000,106.795000,106.826000
2016/06/10 14:00:00,106.851000,106.894000,106.763000,106.850000,106.826000,106.873000,106.741000,106.829000
2016/06/10 14:15:00,106.850000,107.001000,106.850000,106.947000,106.829000,106.980000,106.829000,106.926000
2016/06/10 14:30:00,106.947000,107.094000,106.938000,107.042000,106.926000,107.072000,106.917000,107.020000
2016/06/10 14:45:00,107.042000,107.045000,106.893000,106.904000,107.020000,107.023000,106.873000,106.882000
2016/06/10 15:00:00,106.904000,106.988000,106.893000,106.939000,106.882000,106.967000,106.872000,106.917000
2016/06/10 15:15:00,106.939000,106.978000,106.878000,106.957000,106.917000,106.957000,106.856000,106.936000
2016/06/10 15:30:00,106.957000,107.076000,106.957000,107.029000,106.936000,107.055000,106.935000,107.008000
2016/06/10 15:45:00,107.029000,107.092000,107.009000,107.073000,107.008000,107.070000,106.987000,107.052000
2016/06/10 16:00:00,107.073000,107.196000,107.028000,107.127000,107.052000,107.171000,107.006000,107.105000
2016/06/10 16:15:00,107.127000,107.130000,107.070000,107.079000,107.105000,107.108000,107.049000,107.058000
2016/06/10 16:30:00,107.079000,107.125000,107.066000,107.099000,107.058000,107.103000,107.044000,107.078000
2016/06/10 16:45:00,107.099000,107.136000,107.046000,107.135000,107.078000,107.115000,107.024000,107.114000
2016/06/10 17:00:00,107.135000,107.186000,107.129000,107.152000,107.114000,107.164000,107.107000,107.131000
2016/06/10 17:15:00,107.152000,107.165000,107.055000,107.072000,107.131000,107.143000,107.033000,107.050000
2016/06/10 17:30:00,107.072000,107.136000,107.072000,107.128000,107.050000,107.114000,107.050000,107.107000
2016/06/10 17:45:00,107.128000,107.130000,106.754000,106.807000,107.107000,107.109000,106.729000,106.783000
2016/06/10 18:00:00,106.807000,106.848000,106.579000,106.583000,106.783000,106.826000,106.556000,106.559000
2016/06/10 18:15:00,106.583000,106.696000,106.569000,106.655000,106.559000,106.674000,106.547000,106.633000
2016/06/10 18:30:00,106.655000,106.738000,106.626000,106.698000,106.633000,106.717000,106.604000,106.676000
2016/06/10 18:45:00,106.698000,106.802000,106.666000,106.797000,106.676000,106.780000,106.644000,106.775000
2016/06/10 19:00:00,106.797000,106.809000,106.703000,106.725000,106.775000,106.787000,106.682000,106.704000
2016/06/10 19:15:00,106.725000,106.782000,106.721000,106.767000,106.704000,106.761000,106.700000,106.746000
2016/06/10 19:30:00,106.767000,106.797000,106.755000,106.790000,106.746000,106.775000,106.734000,106.769000
2016/06/10 19:45:00,106.790000,106.853000,106.758000,106.784000,106.769000,106.831000,106.737000,106.763000
2016/06/10 20:00:00,106.784000,106.859000,106.752000,106.857000,106.763000,106.835000,106.731000,106.835000
2016/06/10 20:15:00,106.857000,107.020000,106.847000,106.920000,106.835000,106.995000,106.823000,106.897000
2016/06/10 20:30:00,106.920000,106.988000,106.920000,106.951000,106.897000,106.966000,106.896000,106.929000
2016/06/10 20:45:00,106.951000,106.968000,106.925000,106.960000,106.929000,106.938000,106.871000,106.906000
2016/06/12 19:00:00,106.960000,106.976000,106.839000,106.945000,106.906000,106.906000,106.728000,106.832000
2016/06/12 19:15:00,106.945000,106.945000,106.892000,106.906000,106.832000,106.882000,106.810000,106.864000
2016/06/12 19:30:00,106.906000,106.954000,106.852000,106.914000,106.864000,106.902000,106.805000,106.832000
2016/06/12 19:45:00,106.914000,106.949000,106.904000,106.938000,106.832000,106.832000,106.821000,106.821000
2016/06/12 20:00:00,106.938000,106.938000,106.784000,106.784000,106.821000,106.832000,106.738000,106.748000
2016/06/12 20:15:00,106.784000,106.874000,106.760000,106.841000,106.748000,106.772000,106.722000,106.772000
2016/06/12 20:30:00,106.841000,106.910000,106.791000,106.902000,106.772000,106.801000,106.759000,106.790000
2016/06/12 20:45:00,106.902000,106.902000,106.860000,106.900000,106.790000,106.792000,106.789000,106.790000
2016/06/12 21:00:00,106.900000,106.902000,106.805000,106.883000,106.790000,106.832000,106.771000,106.815000
2016/06/12 21:15:00,106.883000,106.883000,106.827000,106.838000,106.815000,106.821000,106.789000,106.794000
2016/06/12 21:30:00,106.838000,106.848000,106.772000,106.823000,106.794000,106.794000,106.739000,106.781000
2016/06/12 21:45:00,106.823000,106.840000,106.807000,106.839000,106.781000,106.801000,106.780000,106.795000
2016/06/12 22:00:00,106.839000,106.856000,106.700000,106.710000,106.795000,106.822000,106.677000,106.687000
2016/06/12 22:15:00,106.710000,106.761000,106.658000,106.746000,106.687000,106.732000,106.628000,106.716000
2016/06/12 22:30:00,106.746000,106.863000,106.727000,106.788000,106.716000,106.839000,106.701000,106.766000
2016/06/12 22:45:00,106.788000,106.808000,106.700000,106.744000,106.766000,106.784000,106.678000,106.722000
2016/06/12 23:00:00,106.744000,106.757000,106.691000,106.756000,106.722000,106.735000,106.669000,106.734000
2016/06/12 23:15:00,106.756000,106.776000,106.607000,106.620000,106.734000,106.754000,106.583000,106.597000
2016/06/12 23:30:00,106.620000,106.647000,106.418000,106.488000,106.597000,106.626000,106.394000,106.467000
2016/06/12 23:45:00,106.488000,106.549000,106.396000,106.498000,106.467000,106.527000,106.371000,106.476000
2016/06/13 00:00:00,106.498000,106.600000,106.487000,106.530000,106.476000,106.578000,106.464000,106.509000
2016/06/13 00:15:00,106.530000,106.651000,106.508000,106.589000,106.509000,106.629000,106.486000,106.567000
2016/06/13 00:30:00,106.589000,106.627000,106.529000,106.542000,106.567000,106.603000,106.507000,106.520000
2016/06/13 00:45:00,106.542000,106.598000,106.373000,106.396000,106.520000,106.576000,106.350000,106.374000
2016/06/13 01:00:00,106.396000,106.459000,106.353000,106.373000,106.374000,106.437000,106.331000,106.351000
2016/06/13 01:15:00,106.373000,106.419000,106.242000,106.321000,106.351000,106.397000,106.217000,106.299000
2016/06/13 01:30:00,106.321000,106.332000,106.109000,106.196000,106.299000,106.310000,106.084000,106.174000
2016/06/13 01:45:00,106.196000,106.224000,106.092000,106.127000,106.174000,106.202000,106.070000,106.105000
2016/06/13 02:00:00,106.127000,106.294000,106.082000,106.163000,106.105000,106.272000,106.059000,106.141000
2016/06/13 02:15:00,106.163000,106.278000,106.125000,106.275000,106.141000,106.256000,106.103000,106.253000
2016/06/13 02:30:00,106.275000,106.298000,106.137000,106.189000,106.253000,106.277000,106.115000,106.167000
2016/06/13 02:45:00,106.189000,106.277000,106.172000,106.210000,106.167000,106.256000,106.150000,106.189000
2016/06/13 03:00:00,106.210000,106.267000,106.196000,106.252000,106.189000,106.245000,106.174000,106.231000
2016/06/13 03:15:00,106.252000,106.253000,106.145000,106.162000,106.231000,106.231000,106.122000,106.141000
2016/06/13 03:30:00,106.162000,106.247000,106.153000,106.180000,106.141000,106.224000,106.131000,106.158000
2016/06/13 03:45:00,106.180000,106.198000,106.112000,106.166000,106.158000,106.177000,106.089000,106.144000
2016/06/13 04:00:00,106.166000,106.181000,106.072000,106.151000,106.144000,106.158000,106.049000,106.129000
2016/06/13 04:15:00,106.151000,106.153000,105.998000,106.057000,106.129000,106.131000,105.973000,106.035000
2016/06/13 04:30:00,106.057000,106.080000,105.959000,106.003000,106.035000,106.058000,105.937000,105.981000
2016/06/13 04:45:00,106.003000,106.053000,105.875000,105.945000,105.981000,106.032000,105.853000,105.923000
2016/06/13 05:00:00,105.945000,105.969000,105.831000,105.872000,105.923000,105.947000,105.807000,105.850000
2016/06/13 05:15:00,105.872000,105.942000,105.848000,105.931000,105.850000,105.920000,105.825000,105.909000
2016/06/13 05:30:00,105.931000,105.989000,105.897000,105.946000,105.909000,105.967000,105.876000,105.924000
2016/06/13 05:45:00,105.946000,105.961000,105.818000,105.832000,105.924000,105.939000,105.796000,105.807000
2016/06/13 06:00:00,105.832000,105.871000,105.748000,105.806000,105.807000,105.849000,105.726000,105.784000
2016/06/13 06:15:00,105.806000,105.933000,105.795000,105.919000,105.784000,105.912000,105.773000,105.897000
2016/06/13 06:30:00,105.919000,105.967000,105.901000,105.962000,105.897000,105.944000,105.879000,105.940000
2016/06/13 06:45:00,105.962000,106.102000,105.959000,106.016000,105.940000,106.080000,105.938000,105.995000
2016/06/13 07:00:00,106.016000,106.069000,105.975000,105.985000,105.995000,106.048000,105.953000,105.964000
2016/06/13 07:15:00,105.985000,106.204000,105.952000,106.173000,105.964000,106.182000,105.930000,106.152000
2016/06/13 07:30:00,106.173000,106.201000,106.114000,106.137000,106.152000,106.179000,106.092000,106.116000
2016/06/13 07:45:00,106.137000,106.164000,106.095000,106.114000,106.116000,106.142000,106.073000,106.092000
2016/06/13 08:00:00,106.114000,106.260000,106.099000,106.243000,106.092000,106.238000,106.077000,106.221000
2016/06/13 08:15:00,106.243000,106.244000,106.141000,106.162000,106.221000,106.221000,106.119000,106.140000
2016/06/13 08:30:00,106.162000,106.171000,105.999000,106.005000,106.140000,106.149000,105.977000,105.983000
2016/06/13 08:45:00,106.005000,106.084000,105.962000,106.007000,105.983000,106.062000,105.941000,105.986000
2016/06/13 09:00:00,106.007000,106.008000,105.892000,105.927000,105.986000,105.987000,105.870000,105.906000
2016/06/13 09:15:00,105.927000,105.958000,105.902000,105.915000,105.906000,105.936000,105.880000,105.894000
2016/06/13 09:30:00,105.915000,105.942000,105.832000,105.896000,105.894000,105.921000,105.809000,105.875000
