StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/01/11 04:00:00,117.368000,117.436000,117.355000,117.425000,117.343000,117.410000,117.331000,117.401000
2016/01/11 04:30:00,117.425000,117.460000,117.376000,117.401000,117.401000,117.436000,117.351000,117.376000
2016/01/11 05:00:00,117.401000,117.415000,117.236000,117.296000,117.376000,117.391000,117.212000,117.272000
2016/01/11 05:30:00,117.296000,117.376000,117.283000,117.336000,117.272000,117.350000,117.259000,117.311000
2016/01/11 06:00:00,117.336000,117.394000,117.244000,117.337000,117.311000,117.370000,117.220000,117.312000
2016/01/11 06:30:00,117.337000,117.359000,117.106000,117.148000,117.312000,117.335000,117.084000,117.123000
2016/01/11 07:00:00,117.148000,117.272000,117.142000,117.183000,117.123000,117.248000,117.119000,117.159000
2016/01/11 07:30:00,117.183000,117.404000,117.174000,117.329000,117.159000,117.382000,117.151000,117.306000
2016/01/11 08:00:00,117.329000,117.651000,117.329000,117.612000,117.306000,117.627000,117.306000,117.587000
2016/01/11 08:30:00,117.612000,117.933000,117.559000,117.875000,117.587000,117.912000,117.535000,117.852000
2016/01/11 09:00:00,117.875000,117.882000,117.722000,117.755000,117.852000,117.858000,117.700000,117.732000
2016/01/11 09:30:00,117.755000,117.874000,117.698000,117.859000,117.732000,117.850000,117.676000,117.835000
2016/01/11 10:00:00,117.859000,117.867000,117.687000,117.696000,117.835000,117.843000,117.666000,117.674000
2016/01/11 10:30:00,117.696000,117.742000,117.591000,117.625000,117.674000,117.719000,117.568000,117.602000
2016/01/11 11:00:00,117.625000,117.712000,117.546000,117.662000,117.602000,117.688000,117.523000,117.640000
2016/01/11 11:30:00,117.662000,117.752000,117.644000,117.676000,117.640000,117.729000,117.621000,117.652000
2016/01/11 12:00:00,117.676000,117.773000,117.666000,117.704000,117.652000,117.751000,117.643000,117.682000
2016/01/11 12:30:00,117.704000,117.743000,117.665000,117.741000,117.682000,117.721000,117.641000,117.717000
2016/01/11 13:00:00,117.741000,117.901000,117.703000,117.872000,117.717000,117.879000,117.680000,117.852000
2016/01/11 13:30:00,117.872000,118.037000,117.844000,117.916000,117.852000,118.018000,117.821000,117.894000
2016/01/11 14:00:00,117.916000,117.987000,117.783000,117.891000,117.894000,117.964000,117.762000,117.867000
2016/01/11 14:30:00,117.891000,117.912000,117.586000,117.628000,117.867000,117.890000,117.563000,117.605000
2016/01/11 15:00:00,117.628000,117.730000,117.548000,117.571000,117.605000,117.707000,117.526000,117.547000
2016/01/11 15:30:00,117.571000,117.650000,117.326000,117.378000,117.547000,117.629000,117.303000,117.357000
2016/01/11 16:00:00,117.378000,117.410000,117.327000,117.374000,117.357000,117.388000,117.303000,117.350000
2016/01/11 16:30:00,117.374000,117.544000,117.288000,117.493000,117.350000,117.521000,117.268000,117.471000
2016/01/11 17:00:00,117.493000,117.501000,117.268000,117.284000,117.471000,117.478000,117.245000,117.262000
2016/01/11 17:30:00,117.284000,117.389000,117.277000,117.385000,117.262000,117.367000,117.255000,117.362000
2016/01/11 18:00:00,117.385000,117.404000,117.236000,117.256000,117.362000,117.382000,117.213000,117.233000
2016/01/11 18:30:00,117.256000,117.324000,117.205000,117.301000,117.233000,117.301000,117.182000,117.279000
2016/01/11 19:00:00,117.301000,117.564000,117.289000,117.535000,117.279000,117.540000,117.266000,117.513000
2016/01/11 19:30:00,117.535000,117.572000,117.485000,117.507000,117.513000,117.552000,117.461000,117.484000
2016/01/11 20:00:00,117.507000,117.688000,117.426000,117.686000,117.484000,117.665000,117.403000,117.663000
2016/01/11 20:30:00,117.686000,117.799000,117.685000,117.763000,117.663000,117.777000,117.663000,117.740000
2016/01/11 21:00:00,117.763000,117.777000,117.696000,117.718000,117.740000,117.754000,117.673000,117.694000
2016/01/11 21:30:00,117.718000,117.786000,117.718000,117.768000,117.694000,117.759000,117.692000,117.736000
2016/01/11 22:00:00,117.768000,117.838000,117.764000,117.800000,117.736000,117.809000,117.716000,117.768000
2016/01/11 22:30:00,117.800000,117.806000,117.697000,117.723000,117.768000,117.776000,117.668000,117.694000
2016/01/11 23:00:00,117.723000,117.739000,117.610000,117.626000,117.694000,117.727000,117.584000,117.600000
2016/01/11 23:30:00,117.626000,117.736000,117.622000,117.699000,117.600000,117.712000,117.598000,117.675000
2016/01/12 00:00:00,117.699000,117.743000,117.548000,117.635000,117.675000,117.717000,117.523000,117.611000
2016/01/12 00:30:00,117.635000,117.867000,117.624000,117.847000,117.611000,117.844000,117.600000,117.823000
2016/01/12 01:00:00,117.847000,118.048000,117.739000,117.786000,117.823000,118.020000,117.712000,117.762000
2016/01/12 01:30:00,117.786000,117.864000,117.579000,117.793000,117.762000,117.839000,117.555000,117.771000
2016/01/12 02:00:00,117.793000,117.798000,117.638000,117.682000,117.771000,117.774000,117.615000,117.657000
2016/01/12 02:30:00,117.682000,117.713000,117.496000,117.598000,117.657000,117.690000,117.472000,117.576000
2016/01/12 03:00:00,117.598000,117.682000,117.565000,117.647000,117.576000,117.658000,117.542000,117.623000
2016/01/12 03:30:00,117.647000,117.664000,117.434000,117.524000,117.623000,117.640000,117.409000,117.501000
2016/01/12 04:00:00,117.524000,117.586000,117.495000,117.524000,117.501000,117.562000,117.472000,117.500000
2016/01/12 04:30:00,117.524000,117.573000,117.459000,117.511000,117.500000,117.548000,117.436000,117.486000
2016/01/12 05:00:00,117.511000,117.574000,117.422000,117.462000,117.486000,117.550000,117.402000,117.440000
2016/01/12 05:30:00,117.462000,117.588000,117.457000,117.546000,117.440000,117.564000,117.433000,117.522000
2016/01/12 06:00:00,117.546000,117.550000,117.329000,117.333000,117.522000,117.527000,117.305000,117.310000
2016/01/12 06:30:00,117.333000,117.379000,117.240000,117.331000,117.310000,117.355000,117.217000,117.307000
2016/01/12 07:00:00,117.331000,117.406000,117.287000,117.353000,117.307000,117.382000,117.263000,117.329000
2016/01/12 07:30:00,117.353000,117.467000,117.318000,117.412000,117.329000,117.446000,117.294000,117.390000
2016/01/12 08:00:00,117.412000,117.541000,117.265000,117.505000,117.390000,117.519000,117.241000,117.482000
2016/01/12 08:30:00,117.505000,117.557000,117.447000,117.475000,117.482000,117.534000,117.424000,117.452000
2016/01/12 09:00:00,117.475000,117.793000,117.427000,117.761000,117.452000,117.769000,117.404000,117.737000
2016/01/12 09:30:00,117.761000,117.770000,117.652000,117.746000,117.737000,117.747000,117.630000,117.723000
2016/01/12 10:00:00,117.746000,117.840000,117.681000,117.787000,117.723000,117.817000,117.660000,117.765000
2016/01/12 10:30:00,117.787000,117.857000,117.755000,117.817000,117.765000,117.834000,117.732000,117.794000
2016/01/12 11:00:00,117.817000,117.864000,117.756000,117.818000,117.794000,117.841000,117.733000,117.796000
2016/01/12 11:30:00,117.818000,117.823000,117.689000,117.729000,117.796000,117.802000,117.666000,117.706000
2016/01/12 12:00:00,117.729000,117.803000,117.674000,117.796000,117.706000,117.782000,117.651000,117.774000
2016/01/12 12:30:00,117.796000,117.911000,117.751000,117.895000,117.774000,117.888000,117.731000,117.873000
2016/01/12 13:00:00,117.895000,117.997000,117.827000,117.840000,117.873000,117.973000,117.805000,117.819000
2016/01/12 13:30:00,117.840000,117.854000,117.754000,117.786000,117.819000,117.832000,117.733000,117.764000
2016/01/12 14:00:00,117.786000,117.823000,117.652000,117.673000,117.764000,117.800000,117.629000,117.649000
2016/01/12 14:30:00,117.673000,117.909000,117.660000,117.836000,117.649000,117.887000,117.638000,117.815000
2016/01/12 15:00:00,117.836000,117.894000,117.726000,117.797000,117.815000,117.872000,117.705000,117.774000
2016/01/12 15:30:00,117.797000,118.085000,117.784000,117.969000,117.774000,118.061000,117.761000,117.947000
2016/01/12 16:00:00,117.969000,117.980000,117.729000,117.800000,117.947000,117.957000,117.707000,117.778000
2016/01/12 16:30:00,117.800000,117.868000,117.694000,117.803000,117.778000,117.845000,117.672000,117.781000
2016/01/12 17:00:00,117.803000,117.878000,117.704000,117.715000,117.781000,117.854000,117.681000,117.692000
2016/01/12 17:30:00,117.715000,117.748000,117.628000,117.710000,117.692000,117.726000,117.605000,117.687000
2016/01/12 18:00:00,117.710000,117.800000,117.702000,117.717000,117.687000,117.777000,117.679000,117.695000
2016/01/12 18:30:00,117.717000,117.736000,117.539000,117.539000,117.695000,117.715000,117.516000,117.516000
2016/01/12 19:00:00,117.539000,117.579000,117.396000,117.561000,117.516000,117.556000,117.372000,117.538000
2016/01/12 19:30:00,117.561000,117.669000,117.546000,117.624000,117.538000,117.646000,117.523000,117.603000
2016/01/12 20:00:00,117.624000,117.766000,117.558000,117.736000,117.603000,117.744000,117.536000,117.712000
2016/01/12 20:30:00,117.736000,117.782000,117.671000,117.725000,117.712000,117.758000,117.647000,117.701000
2016/01/12 21:00:00,117.725000,117.748000,117.701000,117.746000,117.701000,117.727000,117.678000,117.722000
2016/01/12 21:30:00,117.746000,117.749000,117.653000,117.670000,117.722000,117.724000,117.614000,117.622000
2016/01/12 22:00:00,117.670000,117.730000,117.660000,117.696000,117.622000,117.689000,117.620000,117.647000
2016/01/12 22:30:00,117.696000,117.774000,117.692000,117.757000,117.647000,117.740000,117.645000,117.724000
2016/01/12 23:00:00,117.757000,117.800000,117.722000,117.798000,117.724000,117.775000,117.696000,117.774000
2016/01/12 23:30:00,117.798000,117.883000,117.764000,117.848000,117.774000,117.865000,117.738000,117.824000
2016/01/13 00:00:00,117.848000,117.974000,117.786000,117.895000,117.824000,117.950000,117.761000,117.871000
2016/01/13 00:30:00,117.895000,117.912000,117.810000,117.858000,117.871000,117.889000,117.786000,117.833000
2016/01/13 01:00:00,117.858000,118.190000,117.820000,118.174000,117.833000,118.167000,117.796000,118.149000
2016/01/13 01:30:00,118.174000,118.174000,118.055000,118.099000,118.149000,118.149000,118.030000,118.075000
2016/01/13 02:00:00,118.099000,118.349000,118.091000,118.242000,118.075000,118.325000,118.067000,118.220000
2016/01/13 02:30:00,118.242000,118.370000,118.237000,118.322000,118.220000,118.347000,118.212000,118.299000
2016/01/13 03:00:00,118.322000,118.327000,118.183000,118.194000,118.299000,118.303000,118.159000,118.171000
2016/01/13 03:30:00,118.194000,118.265000,118.124000,118.251000,118.171000,118.243000,118.101000,118.229000
2016/01/13 04:00:00,118.251000,118.288000,118.193000,118.241000,118.229000,118.265000,118.170000,118.218000
2016/01/13 04:30:00,118.241000,118.324000,118.219000,118.319000,118.218000,118.301000,118.196000,118.295000
2016/01/13 05:00:00,118.319000,118.319000,118.178000,118.250000,118.295000,118.296000,118.155000,118.226000
2016/01/13 05:30:00,118.250000,118.355000,118.235000,118.295000,118.226000,118.332000,118.213000,118.272000
2016/01/13 06:00:00,118.295000,118.318000,118.214000,118.215000,118.272000,118.295000,118.190000,118.193000
2016/01/13 06:30:00,118.215000,118.223000,118.106000,118.154000,118.193000,118.201000,118.083000,118.131000
2016/01/13 07:00:00,118.154000,118.205000,118.050000,118.106000,118.131000,118.181000,118.028000,118.084000
2016/01/13 07:30:00,118.106000,118.250000,118.031000,118.232000,118.084000,118.226000,118.008000,118.209000
2016/01/13 08:00:00,118.232000,118.386000,118.176000,118.249000,118.209000,118.364000,118.156000,118.227000
2016/01/13 08:30:00,118.249000,118.366000,118.242000,118.297000,118.227000,118.344000,118.219000,118.275000
2016/01/13 09:00:00,118.297000,118.392000,118.210000,118.367000,118.275000,118.370000,118.187000,118.344000
2016/01/13 09:30:00,118.367000,118.376000,118.266000,118.276000,118.344000,118.353000,118.246000,118.255000
2016/01/13 10:00:00,118.276000,118.346000,118.254000,118.289000,118.255000,118.324000,118.232000,118.266000
2016/01/13 10:30:00,118.289000,118.349000,118.273000,118.311000,118.266000,118.326000,118.250000,118.287000
2016/01/13 11:00:00,118.311000,118.339000,118.255000,118.260000,118.287000,118.318000,118.232000,118.237000
2016/01/13 11:30:00,118.260000,118.264000,118.146000,118.161000,118.237000,118.241000,118.126000,118.138000
2016/01/13 12:00:00,118.161000,118.220000,118.098000,118.201000,118.138000,118.198000,118.075000,118.179000
2016/01/13 12:30:00,118.201000,118.201000,118.084000,118.129000,118.179000,118.179000,118.061000,118.106000
2016/01/13 13:00:00,118.129000,118.204000,118.058000,118.202000,118.106000,118.180000,118.037000,118.180000
2016/01/13 13:30:00,118.202000,118.254000,118.141000,118.182000,118.180000,118.232000,118.120000,118.160000
2016/01/13 14:00:00,118.182000,118.218000,118.123000,118.178000,118.160000,118.197000,118.100000,118.160000
2016/01/13 14:30:00,118.178000,118.203000,118.094000,118.179000,118.160000,118.180000,118.070000,118.158000
2016/01/13 15:00:00,118.179000,118.367000,118.160000,118.278000,118.158000,118.343000,118.137000,118.254000
2016/01/13 15:30:00,118.278000,118.357000,118.042000,118.349000,118.254000,118.335000,118.021000,118.328000
2016/01/13 16:00:00,118.349000,118.349000,118.162000,118.191000,118.328000,118.328000,118.139000,118.169000
2016/01/13 16:30:00,118.191000,118.282000,118.074000,118.077000,118.169000,118.259000,118.052000,118.056000
2016/01/13 17:00:00,118.077000,118.185000,118.016000,118.142000,118.056000,118.163000,117.992000,118.119000
2016/01/13 17:30:00,118.142000,118.144000,118.002000,118.072000,118.119000,118.123000,117.980000,118.049000
2016/01/13 18:00:00,118.072000,118.133000,117.961000,117.966000,118.049000,118.111000,117.938000,117.943000
2016/01/13 18:30:00,117.966000,118.007000,117.848000,117.902000,117.943000,117.982000,117.824000,117.878000
2016/01/13 19:00:00,117.902000,117.950000,117.818000,117.912000,117.878000,117.927000,117.794000,117.888000
2016/01/13 19:30:00,117.912000,117.913000,117.702000,117.778000,117.888000,117.888000,117.681000,117.757000
2016/01/13 20:00:00,117.778000,117.908000,117.773000,117.833000,117.757000,117.886000,117.749000,117.809000
2016/01/13 20:30:00,117.833000,117.863000,117.654000,117.685000,117.809000,117.840000,117.630000,117.662000
2016/01/13 21:00:00,117.685000,117.736000,117.659000,117.672000,117.662000,117.713000,117.639000,117.648000
2016/01/13 21:30:00,117.672000,117.773000,117.657000,117.712000,117.648000,117.747000,117.633000,117.649000
2016/01/13 22:00:00,117.712000,117.724000,117.640000,117.642000,117.649000,117.666000,117.612000,117.612000
2016/01/13 22:30:00,117.642000,117.678000,117.621000,117.653000,117.612000,117.649000,117.595000,117.618000
2016/01/13 23:00:00,117.653000,117.671000,117.532000,117.574000,117.618000,117.644000,117.507000,117.548000
2016/01/13 23:30:00,117.574000,117.586000,117.383000,117.433000,117.548000,117.560000,117.361000,117.408000
2016/01/14 00:00:00,117.433000,117.502000,117.321000,117.383000,117.408000,117.475000,117.296000,117.359000
2016/01/14 00:30:00,117.383000,117.613000,117.347000,117.499000,117.359000,117.589000,117.323000,117.477000
2016/01/14 01:00:00,117.499000,117.531000,117.323000,117.430000,117.477000,117.506000,117.299000,117.407000
2016/01/14 01:30:00,117.430000,117.542000,117.313000,117.516000,117.407000,117.518000,117.289000,117.491000
2016/01/14 02:00:00,117.516000,117.573000,117.431000,117.487000,117.491000,117.551000,117.408000,117.462000
2016/01/14 02:30:00,117.487000,117.542000,117.472000,117.482000,117.462000,117.518000,117.450000,117.461000
2016/01/14 03:00:00,117.482000,117.638000,117.434000,117.554000,117.461000,117.616000,117.409000,117.532000
2016/01/14 03:30:00,117.554000,117.612000,117.484000,117.503000,117.532000,117.589000,117.460000,117.479000
2016/01/14 04:00:00,117.503000,117.553000,117.384000,117.399000,117.479000,117.530000,117.363000,117.376000
2016/01/14 04:30:00,117.399000,117.428000,117.305000,117.420000,117.376000,117.405000,117.281000,117.397000
2016/01/14 05:00:00,117.420000,117.551000,117.409000,117.548000,117.397000,117.528000,117.385000,117.524000
2016/01/14 05:30:00,117.548000,117.715000,117.544000,117.646000,117.524000,117.691000,117.521000,117.627000
2016/01/14 06:00:00,117.646000,117.805000,117.622000,117.768000,117.627000,117.782000,117.598000,117.745000
2016/01/14 06:30:00,117.768000,117.934000,117.768000,117.921000,117.745000,117.914000,117.745000,117.897000
2016/01/14 07:00:00,117.921000,118.053000,117.854000,117.978000,117.897000,118.030000,117.831000,117.956000
2016/01/14 07:30:00,117.978000,118.192000,117.949000,118.113000,117.956000,118.169000,117.926000,118.089000
2016/01/14 08:00:00,118.113000,118.113000,117.842000,117.852000,118.089000,118.090000,117.821000,117.835000
2016/01/14 08:30:00,117.852000,117.963000,117.698000,117.728000,117.835000,117.939000,117.675000,117.706000
2016/01/14 09:00:00,117.728000,117.879000,117.607000,117.862000,117.706000,117.858000,117.587000,117.840000
2016/01/14 09:30:00,117.862000,118.019000,117.808000,117.905000,117.840000,117.997000,117.785000,117.881000
2016/01/14 10:00:00,117.905000,117.941000,117.817000,117.817000,117.881000,117.917000,117.794000,117.794000
2016/01/14 10:30:00,117.817000,117.854000,117.712000,117.734000,117.794000,117.831000,117.691000,117.712000
2016/01/14 11:00:00,117.734000,117.778000,117.607000,117.680000,117.712000,117.754000,117.584000,117.657000
2016/01/14 11:30:00,117.680000,117.706000,117.536000,117.653000,117.657000,117.682000,117.513000,117.629000
2016/01/14 12:00:00,117.653000,117.781000,117.620000,117.703000,117.629000,117.759000,117.598000,117.680000
2016/01/14 12:30:00,117.703000,117.891000,117.695000,117.860000,117.680000,117.868000,117.672000,117.837000
2016/01/14 13:00:00,117.860000,117.861000,117.725000,117.790000,117.837000,117.839000,117.705000,117.741000
2016/01/14 13:30:00,117.790000,117.906000,117.738000,117.760000,117.741000,117.883000,117.715000,117.736000
2016/01/14 14:00:00,117.760000,117.848000,117.739000,117.744000,117.736000,117.825000,117.716000,117.721000
2016/01/14 14:30:00,117.744000,117.749000,117.442000,117.504000,117.721000,117.726000,117.424000,117.481000
2016/01/14 15:00:00,117.504000,117.817000,117.458000,117.813000,117.481000,117.795000,117.436000,117.791000
2016/01/14 15:30:00,117.813000,118.186000,117.768000,118.076000,117.791000,118.165000,117.745000,118.055000
2016/01/14 16:00:00,118.076000,118.146000,117.977000,118.009000,118.055000,118.122000,117.955000,117.987000
2016/01/14 16:30:00,118.009000,118.087000,117.942000,118.039000,117.987000,118.065000,117.920000,118.017000
2016/01/14 17:00:00,118.039000,118.148000,118.039000,118.103000,118.017000,118.127000,118.017000,118.079000
2016/01/14 17:30:00,118.103000,118.249000,118.082000,118.112000,118.079000,118.225000,118.059000,118.087000
2016/01/14 18:00:00,118.112000,118.292000,118.099000,118.261000,118.087000,118.270000,118.075000,118.238000
2016/01/14 18:30:00,118.261000,118.280000,118.148000,118.193000,118.238000,118.257000,118.124000,118.170000
2016/01/14 19:00:00,118.193000,118.252000,118.147000,118.210000,118.170000,118.227000,118.124000,118.187000
2016/01/14 19:30:00,118.210000,118.234000,118.124000,118.163000,118.187000,118.211000,118.101000,118.140000
2016/01/14 20:00:00,118.163000,118.190000,118.136000,118.136000,118.140000,118.167000,118.112000,118.112000
2016/01/14 20:30:00,118.136000,118.141000,118.053000,118.075000,118.112000,118.118000,118.031000,118.052000
2016/01/14 21:00:00,118.075000,118.111000,118.020000,118.051000,118.052000,118.086000,117.998000,118.027000
2016/01/14 21:30:00,118.051000,118.080000,118.049000,118.080000,118.027000,118.052000,118.024000,118.042000
2016/01/14 22:00:00,118.080000,118.165000,118.071000,118.160000,118.042000,118.138000,118.042000,118.130000
2016/01/14 22:30:00,118.160000,118.176000,118.123000,118.161000,118.130000,118.151000,118.092000,118.135000
2016/01/14 23:00:00,118.161000,118.273000,118.150000,118.264000,118.135000,118.250000,118.125000,118.239000
2016/01/14 23:30:00,118.264000,118.284000,118.200000,118.239000,118.239000,118.260000,118.173000,118.215000
2016/01/15 00:00:00,118.239000,118.277000,118.147000,118.221000,118.215000,118.252000,118.125000,118.196000
2016/01/15 00:30:00,118.221000,118.223000,118.068000,118.087000,118.196000,118.200000,118.044000,118.065000
2016/01/15 01:00:00,118.087000,118.164000,117.860000,117.897000,118.065000,118.140000,117.836000,117.873000
2016/01/15 01:30:00,117.897000,118.048000,117.884000,118.022000,117.873000,118.024000,117.859000,117.998000
2016/01/15 02:00:00,118.022000,118.065000,117.942000,118.014000,117.998000,118.042000,117.918000,117.990000
2016/01/15 02:30:00,118.014000,118.021000,117.910000,117.954000,117.990000,117.997000,117.888000,117.930000
2016/01/15 03:00:00,117.954000,118.019000,117.936000,117.944000,117.930000,117.995000,117.914000,117.921000
2016/01/15 03:30:00,117.944000,117.948000,117.843000,117.875000,117.921000,117.927000,117.820000,117.852000
2016/01/15 04:00:00,117.875000,117.904000,117.607000,117.687000,117.852000,117.881000,117.584000,117.662000
2016/01/15 04:30:00,117.687000,117.826000,117.680000,117.757000,117.662000,117.805000,117.656000,117.733000
2016/01/15 05:00:00,117.757000,117.819000,117.705000,117.762000,117.733000,117.795000,117.682000,117.738000
2016/01/15 05:30:00,117.762000,117.865000,117.703000,117.858000,117.738000,117.842000,117.679000,117.834000
2016/01/15 06:00:00,117.858000,117.943000,117.753000,117.753000,117.834000,117.922000,117.729000,117.729000
2016/01/15 06:30:00,117.753000,117.810000,117.687000,117.772000,117.729000,117.786000,117.664000,117.751000
2016/01/15 07:00:00,117.772000,117.773000,117.576000,117.699000,117.751000,117.751000,117.553000,117.675000
2016/01/15 07:30:00,117.699000,117.795000,117.637000,117.647000,117.675000,117.771000,117.614000,117.622000
2016/01/15 08:00:00,117.647000,117.780000,117.548000,117.601000,117.622000,117.757000,117.525000,117.578000
2016/01/15 08:30:00,117.601000,117.635000,117.322000,117.376000,117.578000,117.612000,117.300000,117.352000
2016/01/15 09:00:00,117.376000,117.453000,117.243000,117.369000,117.352000,117.431000,117.221000,117.345000
2016/01/15 09:30:00,117.369000,117.506000,117.333000,117.447000,117.345000,117.483000,117.309000,117.424000
2016/01/15 10:00:00,117.447000,117.505000,117.366000,117.375000,117.424000,117.482000,117.343000,117.352000
2016/01/15 10:30:00,117.375000,117.402000,117.304000,117.367000,117.352000,117.379000,117.281000,117.344000
2016/01/15 11:00:00,117.367000,117.424000,117.278000,117.384000,117.344000,117.401000,117.255000,117.360000
2016/01/15 11:30:00,117.384000,117.432000,117.351000,117.394000,117.360000,117.409000,117.329000,117.371000
2016/01/15 12:00:00,117.394000,117.432000,117.297000,117.297000,117.371000,117.409000,117.274000,117.274000
2016/01/15 12:30:00,117.297000,117.364000,117.260000,117.323000,117.274000,117.342000,117.236000,117.299000
2016/01/15 13:00:00,117.323000,117.353000,116.964000,117.060000,117.299000,117.331000,116.943000,117.004000
2016/01/15 13:30:00,117.060000,117.066000,116.611000,116.918000,117.004000,117.004000,116.587000,116.895000
2016/01/15 14:00:00,116.918000,117.094000,116.789000,116.815000,116.895000,117.072000,116.768000,116.791000
2016/01/15 14:30:00,116.815000,117.189000,116.809000,116.943000,116.791000,117.166000,116.787000,116.922000
2016/01/15 15:00:00,116.943000,117.133000,116.841000,117.082000,116.922000,117.112000,116.821000,117.061000
2016/01/15 15:30:00,117.082000,117.188000,116.855000,116.902000,117.061000,117.165000,116.834000,116.882000
2016/01/15 16:00:00,116.902000,116.953000,116.773000,116.936000,116.882000,116.929000,116.750000,116.913000
2016/01/15 16:30:00,116.936000,116.975000,116.781000,116.784000,116.913000,116.951000,116.759000,116.762000
2016/01/15 17:00:00,116.784000,116.817000,116.556000,116.639000,116.762000,116.794000,116.532000,116.615000
2016/01/15 17:30:00,116.639000,116.824000,116.522000,116.777000,116.615000,116.802000,116.498000,116.753000
2016/01/15 18:00:00,116.777000,116.788000,116.665000,116.686000,116.753000,116.765000,116.643000,116.662000
2016/01/15 18:30:00,116.686000,116.784000,116.637000,116.761000,116.662000,116.761000,116.616000,116.737000
2016/01/15 19:00:00,116.761000,116.876000,116.709000,116.804000,116.737000,116.852000,116.685000,116.781000
2016/01/15 19:30:00,116.804000,117.056000,116.789000,117.034000,116.781000,117.032000,116.766000,117.011000
2016/01/15 20:00:00,117.034000,117.063000,116.889000,116.997000,117.011000,117.041000,116.867000,116.974000
2016/01/15 20:30:00,116.997000,117.009000,116.931000,116.969000,116.974000,116.986000,116.906000,116.947000
2016/01/15 21:00:00,116.969000,117.067000,116.969000,117.066000,116.947000,117.043000,116.944000,117.043000
2016/01/15 21:30:00,117.066000,117.096000,116.936000,117.081000,117.043000,117.063000,116.907000,116.944000
2016/01/17 19:30:00,117.081000,117.081000,116.796000,116.848000,116.944000,116.944000,116.686000,116.772000
2016/01/17 20:00:00,116.848000,116.848000,116.756000,116.770000,116.772000,116.776000,116.685000,116.722000
2016/01/17 20:30:00,116.770000,116.850000,116.748000,116.802000,116.722000,116.747000,116.676000,116.706000
2016/01/17 21:00:00,116.802000,116.813000,116.587000,116.616000,116.706000,116.743000,116.544000,116.574000
2016/01/17 21:30:00,116.616000,116.766000,116.613000,116.761000,116.574000,116.718000,116.570000,116.648000
2016/01/17 22:00:00,116.761000,117.034000,116.760000,116.791000,116.648000,116.968000,116.648000,116.729000
2016/01/17 22:30:00,116.791000,116.977000,116.787000,116.930000,116.729000,116.916000,116.728000,116.895000
2016/01/17 23:00:00,116.930000,117.004000,116.880000,116.963000,116.895000,116.976000,116.850000,116.935000
2016/01/17 23:30:00,116.963000,117.068000,116.929000,117.012000,116.935000,117.044000,116.903000,116.988000
2016/01/18 00:00:00,117.012000,117.119000,116.940000,117.016000,116.988000,117.095000,116.915000,116.993000
2016/01/18 00:30:00,117.016000,117.163000,116.978000,117.109000,116.993000,117.139000,116.954000,117.085000
2016/01/18 01:00:00,117.109000,117.373000,117.096000,117.201000,117.085000,117.350000,117.071000,117.176000
2016/01/18 01:30:00,117.201000,117.354000,117.172000,117.274000,117.176000,117.330000,117.147000,117.250000
2016/01/18 02:00:00,117.274000,117.315000,117.203000,117.204000,117.250000,117.290000,117.181000,117.181000
2016/01/18 02:30:00,117.204000,117.274000,117.097000,117.267000,117.181000,117.255000,117.073000,117.244000
2016/01/18 03:00:00,117.267000,117.286000,117.203000,117.253000,117.244000,117.262000,117.183000,117.230000
2016/01/18 03:30:00,117.253000,117.376000,117.253000,117.296000,117.230000,117.354000,117.230000,117.275000
2016/01/18 04:00:00,117.296000,117.302000,117.234000,117.254000,117.275000,117.279000,117.211000,117.230000
2016/01/18 04:30:00,117.254000,117.271000,117.143000,117.146000,117.230000,117.247000,117.121000,117.122000
2016/01/18 05:00:00,117.146000,117.285000,117.119000,117.284000,117.122000,117.262000,117.097000,117.261000
2016/01/18 05:30:00,117.284000,117.305000,117.181000,117.198000,117.261000,117.281000,117.158000,117.174000
2016/01/18 06:00:00,117.198000,117.245000,117.060000,117.163000,117.174000,117.224000,117.039000,117.138000
2016/01/18 06:30:00,117.163000,117.269000,117.127000,117.215000,117.138000,117.245000,117.103000,117.192000
2016/01/18 07:00:00,117.215000,117.322000,117.160000,117.169000,117.192000,117.299000,117.137000,117.145000
2016/01/18 07:30:00,117.169000,117.194000,117.023000,117.046000,117.145000,117.171000,117.000000,117.023000
2016/01/18 08:00:00,117.046000,117.451000,117.046000,117.441000,117.023000,117.429000,117.022000,117.418000
2016/01/18 08:30:00,117.441000,117.444000,117.277000,117.365000,117.418000,117.421000,117.254000,117.342000
2016/01/18 09:00:00,117.365000,117.388000,117.283000,117.313000,117.342000,117.365000,117.260000,117.290000
2016/01/18 09:30:00,117.313000,117.339000,117.173000,117.324000,117.290000,117.319000,117.151000,117.302000
2016/01/18 10:00:00,117.324000,117.392000,117.244000,117.321000,117.302000,117.368000,117.222000,117.298000
2016/01/18 10:30:00,117.321000,117.450000,117.284000,117.447000,117.298000,117.427000,117.262000,117.424000
2016/01/18 11:00:00,117.447000,117.448000,117.339000,117.396000,117.424000,117.425000,117.316000,117.374000
2016/01/18 11:30:00,117.396000,117.436000,117.338000,117.421000,117.374000,117.414000,117.315000,117.398000
2016/01/18 12:00:00,117.421000,117.435000,117.368000,117.368000,117.398000,117.414000,117.346000,117.346000
2016/01/18 12:30:00,117.368000,117.407000,117.346000,117.351000,117.346000,117.385000,117.323000,117.329000
