StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/07/06 18:23:00,101.287000,101.294000,101.277000,101.277000,101.264000,101.271000,101.254000,101.255000
2016/07/06 18:24:00,101.277000,101.297000,101.276000,101.281000,101.255000,101.275000,101.254000,101.258000
2016/07/06 18:25:00,101.281000,101.294000,101.256000,101.264000,101.258000,101.270000,101.233000,101.242000
2016/07/06 18:26:00,101.264000,101.273000,101.253000,101.267000,101.242000,101.251000,101.230000,101.244000
2016/07/06 18:27:00,101.267000,101.285000,101.252000,101.284000,101.244000,101.262000,101.229000,101.261000
2016/07/06 18:28:00,101.284000,101.287000,101.272000,101.282000,101.261000,101.264000,101.249000,101.260000
2016/07/06 18:29:00,101.282000,101.283000,101.267000,101.277000,101.260000,101.261000,101.244000,101.254000
2016/07/06 18:30:00,101.277000,101.285000,101.264000,101.283000,101.254000,101.262000,101.241000,101.260000
2016/07/06 18:31:00,101.283000,101.288000,101.265000,101.278000,101.260000,101.266000,101.242000,101.255000
2016/07/06 18:32:00,101.278000,101.278000,101.256000,101.258000,101.255000,101.255000,101.234000,101.235000
2016/07/06 18:33:00,101.258000,101.264000,101.250000,101.264000,101.235000,101.242000,101.227000,101.241000
2016/07/06 18:34:00,101.264000,101.272000,101.260000,101.267000,101.241000,101.247000,101.238000,101.244000
2016/07/06 18:35:00,101.267000,101.326000,101.267000,101.325000,101.244000,101.303000,101.244000,101.303000
2016/07/06 18:36:00,101.325000,101.330000,101.312000,101.322000,101.303000,101.307000,101.289000,101.299000
2016/07/06 18:37:00,101.322000,101.322000,101.304000,101.316000,101.299000,101.300000,101.282000,101.294000
2016/07/06 18:38:00,101.316000,101.336000,101.313000,101.330000,101.294000,101.313000,101.290000,101.307000
2016/07/06 18:39:00,101.330000,101.337000,101.328000,101.330000,101.307000,101.314000,101.305000,101.307000
2016/07/06 18:40:00,101.330000,101.339000,101.329000,101.330000,101.307000,101.316000,101.305000,101.308000
2016/07/06 18:41:00,101.330000,101.336000,101.316000,101.319000,101.308000,101.315000,101.291000,101.297000
2016/07/06 18:42:00,101.319000,101.324000,101.300000,101.312000,101.297000,101.301000,101.277000,101.290000
2016/07/06 18:43:00,101.312000,101.328000,101.310000,101.328000,101.290000,101.306000,101.288000,101.306000
2016/07/06 18:44:00,101.328000,101.337000,101.325000,101.335000,101.306000,101.314000,101.303000,101.313000
2016/07/06 18:45:00,101.335000,101.344000,101.333000,101.343000,101.313000,101.321000,101.310000,101.321000
2016/07/06 18:46:00,101.343000,101.346000,101.329000,101.329000,101.321000,101.323000,101.307000,101.307000
2016/07/06 18:47:00,101.329000,101.341000,101.326000,101.336000,101.307000,101.317000,101.304000,101.313000
2016/07/06 18:48:00,101.336000,101.341000,101.332000,101.338000,101.313000,101.317000,101.309000,101.314000
2016/07/06 18:49:00,101.338000,101.342000,101.332000,101.334000,101.314000,101.318000,101.307000,101.311000
2016/07/06 18:50:00,101.334000,101.342000,101.333000,101.342000,101.311000,101.318000,101.309000,101.318000
2016/07/06 18:51:00,101.342000,101.378000,101.342000,101.376000,101.318000,101.355000,101.318000,101.354000
2016/07/06 18:52:00,101.376000,101.377000,101.359000,101.372000,101.354000,101.355000,101.336000,101.350000
2016/07/06 18:53:00,101.372000,101.376000,101.361000,101.372000,101.350000,101.351000,101.339000,101.350000
2016/07/06 18:54:00,101.372000,101.380000,101.371000,101.378000,101.350000,101.357000,101.349000,101.356000
2016/07/06 18:55:00,101.378000,101.389000,101.378000,101.382000,101.356000,101.366000,101.356000,101.360000
2016/07/06 18:56:00,101.382000,101.384000,101.381000,101.382000,101.360000,101.362000,101.359000,101.361000
2016/07/06 18:57:00,101.382000,101.384000,101.357000,101.358000,101.361000,101.361000,101.334000,101.335000
2016/07/06 18:58:00,101.358000,101.387000,101.358000,101.383000,101.335000,101.365000,101.335000,101.361000
2016/07/06 18:59:00,101.383000,101.431000,101.378000,101.431000,101.361000,101.408000,101.355000,101.408000
2016/07/06 19:00:00,101.431000,101.431000,101.397000,101.398000,101.408000,101.408000,101.373000,101.375000
2016/07/06 19:01:00,101.398000,101.404000,101.381000,101.383000,101.375000,101.381000,101.359000,101.360000
2016/07/06 19:02:00,101.383000,101.392000,101.374000,101.389000,101.360000,101.370000,101.351000,101.367000
2016/07/06 19:03:00,101.389000,101.393000,101.381000,101.385000,101.367000,101.371000,101.358000,101.363000
2016/07/06 19:04:00,101.385000,101.385000,101.366000,101.375000,101.363000,101.363000,101.343000,101.352000
2016/07/06 19:05:00,101.375000,101.391000,101.372000,101.380000,101.352000,101.369000,101.349000,101.357000
2016/07/06 19:06:00,101.380000,101.380000,101.351000,101.351000,101.357000,101.357000,101.328000,101.329000
2016/07/06 19:07:00,101.351000,101.355000,101.325000,101.325000,101.329000,101.331000,101.302000,101.302000
2016/07/06 19:08:00,101.325000,101.342000,101.324000,101.338000,101.302000,101.318000,101.301000,101.315000
2016/07/06 19:09:00,101.338000,101.350000,101.337000,101.342000,101.315000,101.327000,101.314000,101.318000
2016/07/06 19:10:00,101.342000,101.345000,101.330000,101.331000,101.318000,101.320000,101.308000,101.308000
2016/07/06 19:11:00,101.331000,101.348000,101.329000,101.346000,101.308000,101.325000,101.306000,101.324000
2016/07/06 19:12:00,101.346000,101.349000,101.324000,101.325000,101.324000,101.325000,101.302000,101.302000
2016/07/06 19:13:00,101.325000,101.346000,101.323000,101.329000,101.302000,101.321000,101.301000,101.307000
2016/07/06 19:14:00,101.329000,101.332000,101.326000,101.328000,101.307000,101.309000,101.303000,101.306000
2016/07/06 19:15:00,101.328000,101.347000,101.328000,101.334000,101.306000,101.323000,101.306000,101.312000
2016/07/06 19:16:00,101.334000,101.344000,101.334000,101.339000,101.312000,101.321000,101.312000,101.317000
2016/07/06 19:17:00,101.339000,101.343000,101.336000,101.338000,101.317000,101.321000,101.312000,101.316000
2016/07/06 19:18:00,101.338000,101.338000,101.317000,101.323000,101.316000,101.316000,101.295000,101.300000
2016/07/06 19:19:00,101.323000,101.324000,101.319000,101.320000,101.300000,101.301000,101.296000,101.298000
2016/07/06 19:20:00,101.320000,101.324000,101.305000,101.311000,101.298000,101.302000,101.282000,101.289000
2016/07/06 19:21:00,101.311000,101.315000,101.303000,101.307000,101.289000,101.293000,101.280000,101.285000
2016/07/06 19:22:00,101.307000,101.312000,101.303000,101.310000,101.285000,101.290000,101.279000,101.288000
2016/07/06 19:23:00,101.310000,101.312000,101.301000,101.304000,101.288000,101.288000,101.277000,101.282000
2016/07/06 19:24:00,101.304000,101.305000,101.286000,101.292000,101.282000,101.283000,101.263000,101.270000
2016/07/06 19:25:00,101.292000,101.293000,101.261000,101.261000,101.270000,101.271000,101.238000,101.240000
2016/07/06 19:26:00,101.261000,101.275000,101.259000,101.273000,101.240000,101.252000,101.238000,101.250000
2016/07/06 19:27:00,101.273000,101.292000,101.273000,101.291000,101.250000,101.270000,101.250000,101.269000
2016/07/06 19:28:00,101.291000,101.305000,101.282000,101.289000,101.269000,101.284000,101.260000,101.266000
2016/07/06 19:29:00,101.289000,101.310000,101.288000,101.299000,101.266000,101.288000,101.265000,101.278000
2016/07/06 19:30:00,101.299000,101.307000,101.292000,101.295000,101.278000,101.284000,101.270000,101.273000
2016/07/06 19:31:00,101.295000,101.298000,101.293000,101.294000,101.273000,101.276000,101.271000,101.272000
2016/07/06 19:32:00,101.294000,101.300000,101.291000,101.297000,101.272000,101.275000,101.269000,101.274000
2016/07/06 19:33:00,101.297000,101.297000,101.271000,101.271000,101.274000,101.274000,101.249000,101.249000
2016/07/06 19:34:00,101.271000,101.283000,101.266000,101.272000,101.249000,101.261000,101.244000,101.250000
2016/07/06 19:35:00,101.272000,101.301000,101.270000,101.301000,101.250000,101.279000,101.247000,101.279000
2016/07/06 19:36:00,101.301000,101.306000,101.278000,101.295000,101.279000,101.283000,101.254000,101.273000
2016/07/06 19:37:00,101.295000,101.297000,101.267000,101.272000,101.273000,101.274000,101.245000,101.249000
2016/07/06 19:38:00,101.272000,101.291000,101.264000,101.265000,101.249000,101.269000,101.242000,101.242000
2016/07/06 19:39:00,101.265000,101.293000,101.265000,101.288000,101.242000,101.270000,101.242000,101.265000
2016/07/06 19:40:00,101.288000,101.300000,101.287000,101.298000,101.265000,101.278000,101.265000,101.276000
2016/07/06 19:41:00,101.298000,101.303000,101.297000,101.302000,101.276000,101.281000,101.275000,101.281000
2016/07/06 19:42:00,101.302000,101.310000,101.297000,101.300000,101.281000,101.287000,101.273000,101.277000
2016/07/06 19:43:00,101.300000,101.300000,101.278000,101.280000,101.277000,101.277000,101.255000,101.258000
2016/07/06 19:44:00,101.280000,101.297000,101.279000,101.294000,101.258000,101.274000,101.256000,101.272000
2016/07/06 19:45:00,101.294000,101.302000,101.277000,101.301000,101.272000,101.280000,101.255000,101.279000
2016/07/06 19:46:00,101.301000,101.311000,101.272000,101.274000,101.279000,101.288000,101.249000,101.251000
2016/07/06 19:47:00,101.274000,101.303000,101.254000,101.297000,101.251000,101.280000,101.231000,101.276000
2016/07/06 19:48:00,101.297000,101.302000,101.283000,101.292000,101.276000,101.279000,101.261000,101.269000
2016/07/06 19:49:00,101.292000,101.300000,101.276000,101.286000,101.269000,101.277000,101.255000,101.264000
2016/07/06 19:50:00,101.286000,101.289000,101.283000,101.285000,101.264000,101.265000,101.260000,101.263000
2016/07/06 19:51:00,101.285000,101.330000,101.285000,101.327000,101.263000,101.307000,101.263000,101.304000
2016/07/06 19:52:00,101.327000,101.346000,101.322000,101.337000,101.304000,101.323000,101.298000,101.314000
2016/07/06 19:53:00,101.337000,101.364000,101.330000,101.346000,101.314000,101.342000,101.307000,101.323000
2016/07/06 19:54:00,101.346000,101.386000,101.342000,101.364000,101.323000,101.362000,101.320000,101.340000
2016/07/06 19:55:00,101.364000,101.375000,101.359000,101.369000,101.340000,101.353000,101.335000,101.347000
2016/07/06 19:56:00,101.369000,101.370000,101.348000,101.352000,101.347000,101.348000,101.325000,101.330000
2016/07/06 19:57:00,101.352000,101.382000,101.349000,101.361000,101.330000,101.357000,101.326000,101.337000
2016/07/06 19:58:00,101.361000,101.372000,101.343000,101.348000,101.337000,101.349000,101.319000,101.323000
2016/07/06 19:59:00,101.348000,101.355000,101.313000,101.330000,101.323000,101.332000,101.289000,101.308000
2016/07/06 20:00:00,101.330000,101.338000,101.290000,101.313000,101.308000,101.315000,101.267000,101.290000
2016/07/06 20:01:00,101.313000,101.361000,101.307000,101.357000,101.290000,101.338000,101.285000,101.334000
2016/07/06 20:02:00,101.357000,101.384000,101.357000,101.365000,101.334000,101.360000,101.334000,101.343000
2016/07/06 20:03:00,101.365000,101.366000,101.356000,101.356000,101.343000,101.344000,101.333000,101.334000
2016/07/06 20:04:00,101.356000,101.369000,101.356000,101.367000,101.334000,101.346000,101.333000,101.345000
2016/07/06 20:05:00,101.367000,101.375000,101.363000,101.363000,101.345000,101.352000,101.340000,101.341000
2016/07/06 20:06:00,101.363000,101.365000,101.345000,101.345000,101.341000,101.342000,101.322000,101.322000
2016/07/06 20:07:00,101.345000,101.349000,101.327000,101.328000,101.322000,101.326000,101.305000,101.305000
2016/07/06 20:08:00,101.328000,101.337000,101.328000,101.336000,101.305000,101.315000,101.305000,101.313000
2016/07/06 20:09:00,101.336000,101.338000,101.335000,101.337000,101.313000,101.316000,101.312000,101.315000
2016/07/06 20:10:00,101.337000,101.343000,101.336000,101.342000,101.315000,101.321000,101.314000,101.320000
2016/07/06 20:11:00,101.342000,101.355000,101.342000,101.353000,101.320000,101.333000,101.320000,101.331000
2016/07/06 20:12:00,101.353000,101.354000,101.342000,101.342000,101.331000,101.332000,101.320000,101.320000
2016/07/06 20:13:00,101.342000,101.344000,101.325000,101.331000,101.320000,101.322000,101.302000,101.310000
2016/07/06 20:14:00,101.331000,101.348000,101.315000,101.346000,101.310000,101.326000,101.293000,101.323000
2016/07/06 20:15:00,101.346000,101.348000,101.346000,101.346000,101.323000,101.325000,101.323000,101.324000
2016/07/06 20:16:00,101.346000,101.347000,101.321000,101.321000,101.324000,101.324000,101.299000,101.299000
2016/07/06 20:17:00,101.321000,101.345000,101.321000,101.329000,101.299000,101.323000,101.299000,101.302000
2016/07/06 20:18:00,101.329000,101.331000,101.313000,101.325000,101.302000,101.308000,101.288000,101.303000
2016/07/06 20:19:00,101.325000,101.334000,101.312000,101.334000,101.303000,101.312000,101.286000,101.312000
2016/07/06 20:20:00,101.334000,101.358000,101.334000,101.346000,101.312000,101.335000,101.312000,101.324000
2016/07/06 20:21:00,101.346000,101.346000,101.315000,101.317000,101.324000,101.324000,101.292000,101.295000
2016/07/06 20:22:00,101.317000,101.332000,101.317000,101.332000,101.295000,101.312000,101.294000,101.311000
2016/07/06 20:23:00,101.332000,101.338000,101.330000,101.331000,101.311000,101.315000,101.308000,101.309000
2016/07/06 20:24:00,101.331000,101.336000,101.330000,101.331000,101.309000,101.313000,101.309000,101.309000
2016/07/06 20:25:00,101.331000,101.338000,101.329000,101.332000,101.309000,101.315000,101.307000,101.310000
2016/07/06 20:26:00,101.332000,101.401000,101.331000,101.400000,101.310000,101.378000,101.308000,101.377000
2016/07/06 20:27:00,101.400000,101.403000,101.382000,101.382000,101.377000,101.379000,101.359000,101.360000
2016/07/06 20:28:00,101.382000,101.388000,101.379000,101.383000,101.360000,101.364000,101.356000,101.360000
2016/07/06 20:29:00,101.383000,101.396000,101.383000,101.390000,101.360000,101.373000,101.360000,101.366000
2016/07/06 20:30:00,101.390000,101.392000,101.384000,101.388000,101.366000,101.368000,101.360000,101.365000
2016/07/06 20:31:00,101.388000,101.388000,101.376000,101.377000,101.365000,101.365000,101.353000,101.354000
2016/07/06 20:32:00,101.377000,101.379000,101.362000,101.362000,101.354000,101.355000,101.340000,101.340000
2016/07/06 20:33:00,101.362000,101.366000,101.362000,101.362000,101.340000,101.343000,101.340000,101.340000
2016/07/06 20:34:00,101.362000,101.365000,101.362000,101.365000,101.340000,101.343000,101.340000,101.343000
2016/07/06 20:35:00,101.365000,101.368000,101.360000,101.360000,101.343000,101.344000,101.337000,101.337000
2016/07/06 20:36:00,101.360000,101.361000,101.349000,101.349000,101.337000,101.337000,101.326000,101.326000
2016/07/06 20:37:00,101.349000,101.351000,101.345000,101.345000,101.326000,101.328000,101.321000,101.321000
2016/07/06 20:38:00,101.345000,101.347000,101.345000,101.347000,101.321000,101.324000,101.321000,101.324000
2016/07/06 20:39:00,101.347000,101.347000,101.331000,101.332000,101.324000,101.324000,101.308000,101.308000
2016/07/06 20:40:00,101.332000,101.332000,101.327000,101.330000,101.308000,101.309000,101.303000,101.308000
2016/07/06 20:41:00,101.330000,101.333000,101.327000,101.330000,101.308000,101.309000,101.305000,101.307000
2016/07/06 20:42:00,101.330000,101.330000,101.327000,101.328000,101.307000,101.308000,101.304000,101.305000
2016/07/06 20:43:00,101.328000,101.329000,101.327000,101.329000,101.305000,101.306000,101.304000,101.306000
2016/07/06 20:44:00,101.329000,101.329000,101.326000,101.328000,101.306000,101.306000,101.303000,101.305000
2016/07/06 20:45:00,101.328000,101.334000,101.324000,101.324000,101.305000,101.312000,101.301000,101.301000
2016/07/06 20:46:00,101.324000,101.333000,101.324000,101.327000,101.301000,101.307000,101.301000,101.304000
2016/07/06 20:47:00,101.327000,101.328000,101.323000,101.323000,101.304000,101.305000,101.297000,101.300000
2016/07/06 20:48:00,101.323000,101.331000,101.314000,101.322000,101.300000,101.305000,101.290000,101.299000
2016/07/06 20:49:00,101.322000,101.327000,101.320000,101.325000,101.299000,101.302000,101.296000,101.298000
2016/07/06 20:50:00,101.325000,101.337000,101.314000,101.315000,101.298000,101.314000,101.291000,101.291000
2016/07/06 20:51:00,101.315000,101.316000,101.314000,101.316000,101.291000,101.294000,101.291000,101.293000
2016/07/06 20:52:00,101.316000,101.319000,101.314000,101.318000,101.293000,101.296000,101.291000,101.295000
2016/07/06 20:53:00,101.318000,101.318000,101.310000,101.312000,101.295000,101.295000,101.287000,101.289000
2016/07/06 20:54:00,101.312000,101.314000,101.311000,101.312000,101.289000,101.290000,101.288000,101.289000
2016/07/06 20:55:00,101.312000,101.314000,101.303000,101.312000,101.289000,101.291000,101.278000,101.289000
2016/07/06 20:56:00,101.312000,101.328000,101.311000,101.326000,101.289000,101.304000,101.286000,101.298000
2016/07/06 20:57:00,101.326000,101.339000,101.317000,101.334000,101.298000,101.309000,101.290000,101.308000
2016/07/06 20:58:00,101.334000,101.349000,101.327000,101.327000,101.308000,101.325000,101.294000,101.300000
2016/07/06 20:59:00,101.327000,101.348000,101.326000,101.340000,101.300000,101.304000,101.284000,101.290000
2016/07/06 21:00:00,101.340000,101.350000,101.334000,101.338000,101.290000,101.290000,101.284000,101.290000
2016/07/06 21:01:00,101.338000,101.338000,101.314000,101.316000,101.290000,101.290000,101.290000,101.290000
2016/07/06 21:02:00,101.316000,101.332000,101.316000,101.326000,101.290000,101.292000,101.290000,101.292000
2016/07/06 21:05:00,101.326000,101.334000,101.326000,101.334000,101.292000,101.292000,101.288000,101.292000
2016/07/06 21:06:00,101.334000,101.334000,101.331000,101.331000,101.292000,101.293000,101.292000,101.292000
2016/07/06 21:08:00,101.331000,101.332000,101.331000,101.332000,101.292000,101.292000,101.292000,101.292000
2016/07/06 21:09:00,101.332000,101.332000,101.332000,101.332000,101.292000,101.293000,101.292000,101.293000
2016/07/06 21:10:00,101.332000,101.332000,101.332000,101.332000,101.293000,101.295000,101.293000,101.294000
2016/07/06 21:11:00,101.332000,101.332000,101.332000,101.332000,101.294000,101.295000,101.294000,101.294000
2016/07/06 21:12:00,101.332000,101.332000,101.332000,101.332000,101.294000,101.295000,101.294000,101.295000
2016/07/06 21:13:00,101.332000,101.336000,101.332000,101.336000,101.295000,101.310000,101.294000,101.310000
2016/07/06 21:15:00,101.336000,101.341000,101.336000,101.341000,101.310000,101.314000,101.310000,101.314000
2016/07/06 21:18:00,101.341000,101.350000,101.341000,101.350000,101.314000,101.314000,101.308000,101.314000
2016/07/06 21:19:00,101.350000,101.352000,101.350000,101.352000,101.314000,101.324000,101.314000,101.324000
2016/07/06 21:21:00,101.352000,101.360000,101.352000,101.360000,101.324000,101.332000,101.324000,101.332000
2016/07/06 21:24:00,101.360000,101.370000,101.360000,101.370000,101.332000,101.332000,101.325000,101.330000
2016/07/06 21:26:00,101.370000,101.370000,101.369000,101.370000,101.330000,101.331000,101.330000,101.331000
2016/07/06 21:27:00,101.370000,101.370000,101.370000,101.370000,101.331000,101.334000,101.330000,101.334000
2016/07/06 21:28:00,101.370000,101.370000,101.370000,101.370000,101.334000,101.336000,101.334000,101.336000
2016/07/06 21:29:00,101.370000,101.370000,101.366000,101.366000,101.336000,101.336000,101.336000,101.336000
2016/07/06 21:30:00,101.366000,101.366000,101.352000,101.352000,101.336000,101.336000,101.333000,101.333000
2016/07/06 21:32:00,101.352000,101.352000,101.351000,101.352000,101.333000,101.333000,101.331000,101.331000
2016/07/06 21:33:00,101.352000,101.356000,101.350000,101.354000,101.331000,101.331000,101.329000,101.329000
2016/07/06 21:34:00,101.354000,101.354000,101.350000,101.354000,101.329000,101.329000,101.329000,101.329000
2016/07/06 21:35:00,101.354000,101.354000,101.347000,101.352000,101.329000,101.329000,101.327000,101.327000
2016/07/06 21:36:00,101.352000,101.352000,101.347000,101.352000,101.327000,101.327000,101.327000,101.327000
2016/07/06 21:38:00,101.352000,101.355000,101.346000,101.346000,101.327000,101.327000,101.317000,101.317000
2016/07/06 21:39:00,101.346000,101.379000,101.333000,101.379000,101.317000,101.353000,101.304000,101.353000
2016/07/06 21:42:00,101.379000,101.384000,101.379000,101.384000,101.353000,101.353000,101.348000,101.350000
2016/07/06 21:43:00,101.384000,101.384000,101.380000,101.380000,101.350000,101.350000,101.350000,101.350000
2016/07/06 21:45:00,101.380000,101.382000,101.380000,101.382000,101.350000,101.353000,101.344000,101.353000
2016/07/06 21:46:00,101.382000,101.394000,101.382000,101.394000,101.353000,101.368000,101.353000,101.368000
2016/07/06 21:47:00,101.394000,101.394000,101.393000,101.393000,101.368000,101.368000,101.368000,101.368000
2016/07/06 21:48:00,101.393000,101.394000,101.391000,101.392000,101.368000,101.368000,101.368000,101.368000
2016/07/06 21:49:00,101.392000,101.394000,101.392000,101.392000,101.368000,101.368000,101.366000,101.366000
2016/07/06 21:50:00,101.392000,101.392000,101.392000,101.392000,101.366000,101.367000,101.366000,101.367000
2016/07/06 21:51:00,101.392000,101.402000,101.392000,101.401000,101.367000,101.379000,101.367000,101.378000
2016/07/06 21:52:00,101.401000,101.408000,101.391000,101.391000,101.378000,101.387000,101.369000,101.369000
2016/07/06 21:53:00,101.391000,101.397000,101.391000,101.397000,101.369000,101.374000,101.369000,101.374000
2016/07/06 21:54:00,101.397000,101.399000,101.397000,101.399000,101.374000,101.375000,101.374000,101.375000
2016/07/06 21:55:00,101.399000,101.404000,101.397000,101.397000,101.375000,101.380000,101.375000,101.375000
2016/07/06 21:56:00,101.397000,101.398000,101.396000,101.398000,101.375000,101.375000,101.373000,101.373000
2016/07/06 21:58:00,101.398000,101.398000,101.397000,101.397000,101.373000,101.374000,101.373000,101.374000
2016/07/06 21:59:00,101.397000,101.397000,101.397000,101.397000,101.374000,101.374000,101.373000,101.373000
2016/07/06 22:00:00,101.397000,101.418000,101.389000,101.396000,101.373000,101.392000,101.363000,101.372000
2016/07/06 22:01:00,101.396000,101.411000,101.390000,101.395000,101.372000,101.386000,101.366000,101.371000
2016/07/06 22:02:00,101.395000,101.397000,101.386000,101.390000,101.371000,101.374000,101.362000,101.367000
2016/07/06 22:03:00,101.390000,101.398000,101.389000,101.395000,101.367000,101.375000,101.365000,101.372000
2016/07/06 22:04:00,101.395000,101.400000,101.394000,101.394000,101.372000,101.377000,101.371000,101.371000
2016/07/06 22:05:00,101.394000,101.401000,101.390000,101.399000,101.371000,101.378000,101.366000,101.376000
2016/07/06 22:06:00,101.399000,101.409000,101.395000,101.405000,101.376000,101.386000,101.372000,101.382000
2016/07/06 22:07:00,101.405000,101.412000,101.400000,101.409000,101.382000,101.388000,101.377000,101.386000
2016/07/06 22:08:00,101.409000,101.411000,101.391000,101.398000,101.386000,101.388000,101.365000,101.375000
2016/07/06 22:09:00,101.398000,101.399000,101.395000,101.399000,101.375000,101.376000,101.372000,101.376000
2016/07/06 22:10:00,101.399000,101.400000,101.382000,101.382000,101.376000,101.377000,101.357000,101.359000
2016/07/06 22:11:00,101.382000,101.390000,101.377000,101.382000,101.359000,101.366000,101.346000,101.359000
2016/07/06 22:12:00,101.382000,101.395000,101.381000,101.392000,101.359000,101.371000,101.358000,101.369000
2016/07/06 22:13:00,101.392000,101.394000,101.380000,101.384000,101.369000,101.371000,101.356000,101.361000
2016/07/06 22:14:00,101.384000,101.395000,101.379000,101.388000,101.361000,101.369000,101.353000,101.365000
2016/07/06 22:15:00,101.388000,101.391000,101.372000,101.374000,101.365000,101.367000,101.348000,101.351000
2016/07/06 22:16:00,101.374000,101.376000,101.372000,101.372000,101.351000,101.353000,101.349000,101.349000
2016/07/06 22:17:00,101.372000,101.373000,101.370000,101.371000,101.349000,101.350000,101.346000,101.348000
2016/07/06 22:18:00,101.371000,101.371000,101.344000,101.346000,101.348000,101.348000,101.319000,101.323000
2016/07/06 22:19:00,101.346000,101.346000,101.312000,101.316000,101.323000,101.323000,101.289000,101.293000
2016/07/06 22:20:00,101.316000,101.325000,101.295000,101.298000,101.293000,101.297000,101.271000,101.276000
2016/07/06 22:21:00,101.298000,101.300000,101.277000,101.277000,101.276000,101.276000,101.254000,101.254000
2016/07/06 22:22:00,101.277000,101.277000,101.268000,101.269000,101.254000,101.254000,101.244000,101.246000
2016/07/06 22:23:00,101.269000,101.277000,101.253000,101.263000,101.246000,101.253000,101.229000,101.240000
2016/07/06 22:24:00,101.263000,101.265000,101.250000,101.250000,101.240000,101.240000,101.225000,101.227000
2016/07/06 22:25:00,101.250000,101.266000,101.249000,101.265000,101.227000,101.242000,101.226000,101.242000
2016/07/06 22:27:00,101.265000,101.282000,101.259000,101.261000,101.242000,101.257000,101.232000,101.237000
2016/07/06 22:28:00,101.261000,101.262000,101.258000,101.259000,101.237000,101.238000,101.234000,101.236000
2016/07/06 22:29:00,101.259000,101.276000,101.259000,101.271000,101.236000,101.249000,101.236000,101.249000
2016/07/06 22:30:00,101.271000,101.284000,101.267000,101.267000,101.249000,101.259000,101.238000,101.238000
2016/07/06 22:31:00,101.267000,101.268000,101.258000,101.262000,101.238000,101.243000,101.232000,101.239000
2016/07/06 22:32:00,101.262000,101.264000,101.262000,101.263000,101.239000,101.241000,101.239000,101.240000
2016/07/06 22:33:00,101.263000,101.267000,101.262000,101.265000,101.240000,101.244000,101.238000,101.242000
2016/07/06 22:34:00,101.265000,101.267000,101.254000,101.255000,101.242000,101.244000,101.231000,101.232000
2016/07/06 22:35:00,101.255000,101.256000,101.252000,101.253000,101.232000,101.233000,101.227000,101.230000
2016/07/06 22:36:00,101.253000,101.254000,101.242000,101.242000,101.230000,101.231000,101.218000,101.219000
2016/07/06 22:37:00,101.242000,101.245000,101.240000,101.245000,101.219000,101.222000,101.216000,101.222000
2016/07/06 22:38:00,101.245000,101.247000,101.236000,101.238000,101.222000,101.224000,101.213000,101.215000
2016/07/06 22:39:00,101.238000,101.240000,101.207000,101.215000,101.215000,101.217000,101.183000,101.191000
2016/07/06 22:40:00,101.215000,101.216000,101.160000,101.169000,101.191000,101.192000,101.132000,101.145000
2016/07/06 22:41:00,101.169000,101.219000,101.164000,101.210000,101.145000,101.195000,101.139000,101.186000
2016/07/06 22:42:00,101.210000,101.210000,101.142000,101.163000,101.186000,101.186000,101.115000,101.138000
2016/07/06 22:43:00,101.163000,101.164000,101.139000,101.140000,101.138000,101.139000,101.116000,101.116000
2016/07/06 22:44:00,101.140000,101.147000,101.115000,101.116000,101.116000,101.122000,101.090000,101.093000
2016/07/06 22:45:00,101.116000,101.161000,101.116000,101.158000,101.093000,101.139000,101.092000,101.134000
2016/07/06 22:46:00,101.158000,101.158000,101.133000,101.134000,101.134000,101.134000,101.109000,101.110000
2016/07/06 22:47:00,101.134000,101.149000,101.126000,101.144000,101.110000,101.125000,101.103000,101.120000
2016/07/06 22:48:00,101.144000,101.150000,101.142000,101.150000,101.120000,101.128000,101.117000,101.125000
2016/07/06 22:49:00,101.150000,101.161000,101.150000,101.159000,101.125000,101.137000,101.125000,101.135000
2016/07/06 22:50:00,101.159000,101.166000,101.149000,101.149000,101.135000,101.138000,101.125000,101.126000
2016/07/06 22:51:00,101.149000,101.154000,101.149000,101.151000,101.126000,101.131000,101.125000,101.128000
2016/07/06 22:52:00,101.151000,101.155000,101.150000,101.151000,101.128000,101.132000,101.126000,101.128000
2016/07/06 22:53:00,101.151000,101.161000,101.150000,101.158000,101.128000,101.136000,101.126000,101.135000
2016/07/06 22:54:00,101.158000,101.169000,101.158000,101.158000,101.135000,101.144000,101.134000,101.135000
2016/07/06 22:55:00,101.158000,101.158000,101.140000,101.143000,101.135000,101.135000,101.116000,101.120000
2016/07/06 22:56:00,101.143000,101.158000,101.142000,101.158000,101.120000,101.135000,101.119000,101.135000
2016/07/06 22:57:00,101.158000,101.174000,101.146000,101.148000,101.135000,101.149000,101.123000,101.125000
2016/07/06 22:58:00,101.148000,101.153000,101.140000,101.149000,101.125000,101.129000,101.117000,101.126000
2016/07/06 22:59:00,101.149000,101.151000,101.138000,101.139000,101.126000,101.128000,101.116000,101.116000
2016/07/06 23:00:00,101.139000,101.147000,101.135000,101.140000,101.116000,101.124000,101.114000,101.117000
2016/07/06 23:01:00,101.140000,101.144000,101.124000,101.139000,101.117000,101.121000,101.102000,101.116000
2016/07/06 23:02:00,101.139000,101.150000,101.139000,101.146000,101.116000,101.125000,101.116000,101.124000
