StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/04/26 13:00:00,111.044000,111.487000,110.875000,111.331000,111.019000,111.464000,110.852000,111.300000
2016/04/26 21:00:00,111.331000,111.378000,111.040000,111.075000,111.300000,111.338000,111.017000,111.053000
2016/04/27 05:00:00,111.075000,111.411000,111.056000,111.165000,111.053000,111.386000,111.034000,111.143000
2016/04/27 13:00:00,111.165000,111.770000,111.086000,111.534000,111.143000,111.748000,111.049000,111.416000
2016/04/27 21:00:00,111.534000,111.898000,108.780000,108.912000,111.416000,111.872000,108.730000,108.889000
2016/04/28 05:00:00,108.912000,109.069000,107.931000,108.378000,108.889000,109.044000,107.905000,108.355000
2016/04/28 13:00:00,108.378000,108.745000,107.881000,108.148000,108.355000,108.722000,107.854000,108.075000
2016/04/28 21:00:00,108.148000,108.214000,107.089000,107.225000,108.075000,108.190000,107.062000,107.201000
2016/04/29 05:00:00,107.225000,107.430000,106.919000,107.244000,107.201000,107.404000,106.893000,107.219000
2016/04/29 13:00:00,107.244000,107.427000,106.294000,106.386000,107.219000,107.410000,106.267000,106.273000
2016/05/01 13:00:00,106.386000,106.509000,106.228000,106.261000,106.273000,106.450000,106.180000,106.214000
2016/05/01 21:00:00,106.261000,106.743000,106.153000,106.618000,106.214000,106.713000,106.126000,106.594000
2016/05/02 05:00:00,106.618000,106.761000,106.337000,106.616000,106.594000,106.737000,106.312000,106.594000
2016/05/02 13:00:00,106.616000,106.833000,106.385000,106.425000,106.594000,106.808000,106.362000,106.394000
2016/05/02 21:00:00,106.425000,106.473000,105.928000,106.009000,106.394000,106.450000,105.903000,105.986000
2016/05/03 05:00:00,106.009000,106.071000,105.560000,106.032000,105.986000,106.047000,105.539000,106.008000
2016/05/03 13:00:00,106.032000,106.694000,105.899000,106.656000,106.008000,106.671000,105.876000,106.545000
2016/05/03 21:00:00,106.656000,107.498000,106.539000,107.189000,106.545000,107.445000,106.514000,107.165000
2016/05/04 05:00:00,107.189000,107.241000,106.260000,106.591000,107.165000,107.217000,106.236000,106.567000
2016/05/04 13:00:00,106.591000,107.268000,106.517000,107.058000,106.567000,107.248000,106.492000,106.965000
2016/05/04 21:00:00,107.058000,107.223000,106.897000,107.137000,106.965000,107.199000,106.872000,107.113000
2016/05/05 05:00:00,107.137000,107.413000,106.820000,106.835000,107.113000,107.388000,106.794000,106.811000
2016/05/05 13:00:00,106.835000,107.513000,106.817000,107.270000,106.811000,107.490000,106.792000,107.241000
2016/05/05 21:00:00,107.270000,107.434000,107.052000,107.167000,107.241000,107.411000,107.030000,107.143000
2016/05/06 05:00:00,107.167000,107.273000,106.451000,106.524000,107.143000,107.250000,106.424000,106.502000
2016/05/06 13:00:00,106.524000,107.242000,106.501000,107.126000,106.502000,107.217000,106.478000,107.090000
2016/05/08 13:00:00,107.126000,107.155000,107.033000,107.090000,107.090000,107.090000,107.003000,107.040000
2016/05/08 21:00:00,107.090000,107.643000,107.084000,107.407000,107.040000,107.620000,107.026000,107.383000
2016/05/09 05:00:00,107.407000,108.390000,107.403000,108.320000,107.383000,108.365000,107.378000,108.298000
2016/05/09 13:00:00,108.320000,108.618000,108.220000,108.332000,108.298000,108.596000,108.198000,108.302000
2016/05/09 21:00:00,108.332000,108.895000,108.287000,108.882000,108.302000,108.871000,108.263000,108.859000
2016/05/10 05:00:00,108.882000,109.289000,108.698000,109.149000,108.859000,109.266000,108.676000,109.125000
2016/05/10 13:00:00,109.149000,109.363000,108.974000,109.284000,109.125000,109.338000,108.950000,109.248000
2016/05/10 21:00:00,109.284000,109.390000,108.625000,108.811000,109.248000,109.360000,108.602000,108.789000
2016/05/11 05:00:00,108.811000,108.865000,108.528000,108.758000,108.789000,108.841000,108.503000,108.735000
2016/05/11 13:00:00,108.758000,108.797000,108.384000,108.452000,108.735000,108.775000,108.359000,108.374000
2016/05/11 21:00:00,108.452000,108.859000,108.239000,108.853000,108.374000,108.836000,108.216000,108.828000
2016/05/12 05:00:00,108.853000,109.408000,108.754000,109.200000,108.828000,109.386000,108.730000,109.176000
2016/05/12 13:00:00,109.200000,109.256000,108.637000,109.062000,109.176000,109.234000,108.614000,108.971000
2016/05/12 21:00:00,109.062000,109.153000,108.720000,108.847000,108.971000,109.127000,108.699000,108.823000
2016/05/13 05:00:00,108.847000,109.463000,108.529000,109.194000,108.823000,109.440000,108.503000,109.169000
2016/05/13 13:00:00,109.194000,109.568000,108.586000,108.699000,109.169000,109.548000,108.562000,108.591000
2016/05/15 13:00:00,108.699000,108.801000,108.615000,108.664000,108.591000,108.699000,108.545000,108.582000
2016/05/15 21:00:00,108.664000,108.997000,108.482000,108.770000,108.582000,108.973000,108.453000,108.747000
2016/05/16 05:00:00,108.770000,108.970000,108.650000,108.851000,108.747000,108.947000,108.627000,108.827000
2016/05/16 13:00:00,108.851000,109.108000,108.762000,109.038000,108.827000,109.085000,108.740000,109.003000
2016/05/16 21:00:00,109.038000,109.120000,108.898000,108.985000,109.003000,109.095000,108.873000,108.961000
2016/05/17 05:00:00,108.985000,109.676000,108.956000,109.267000,108.961000,109.643000,108.933000,109.244000
2016/05/17 13:00:00,109.267000,109.318000,108.852000,109.168000,109.244000,109.292000,108.828000,109.120000
2016/05/17 21:00:00,109.168000,109.399000,108.736000,109.040000,109.120000,109.376000,108.712000,109.017000
2016/05/18 05:00:00,109.040000,109.621000,109.036000,109.434000,109.017000,109.597000,109.012000,109.412000
2016/05/18 13:00:00,109.434000,110.270000,109.413000,110.209000,109.412000,110.246000,109.390000,110.182000
2016/05/18 21:00:00,110.209000,110.288000,109.945000,110.090000,110.182000,110.263000,109.922000,110.067000
2016/05/19 05:00:00,110.090000,110.398000,109.793000,110.195000,110.067000,110.375000,109.771000,110.173000
2016/05/19 13:00:00,110.195000,110.234000,109.710000,109.983000,110.173000,110.212000,109.688000,109.943000
2016/05/19 21:00:00,109.983000,110.157000,109.861000,110.083000,109.943000,110.135000,109.839000,110.060000
2016/05/20 05:00:00,110.083000,110.459000,110.048000,110.356000,110.060000,110.437000,110.026000,110.335000
2016/05/20 13:00:00,110.356000,110.600000,110.095000,110.184000,110.335000,110.578000,110.070000,110.088000
2016/05/22 13:00:00,110.184000,110.238000,110.131000,110.200000,110.088000,110.166000,110.064000,110.094000
2016/05/22 21:00:00,110.200000,110.256000,109.651000,109.899000,110.094000,110.230000,109.627000,109.875000
2016/05/23 05:00:00,109.899000,109.964000,109.338000,109.437000,109.875000,109.940000,109.309000,109.415000
2016/05/23 13:00:00,109.437000,109.582000,109.124000,109.252000,109.415000,109.561000,109.100000,109.224000
2016/05/23 21:00:00,109.252000,109.476000,109.216000,109.290000,109.224000,109.451000,109.191000,109.265000
2016/05/24 05:00:00,109.290000,109.779000,109.181000,109.742000,109.265000,109.757000,109.159000,109.720000
2016/05/24 13:00:00,109.742000,110.142000,109.735000,110.010000,109.720000,110.119000,109.713000,109.981000
2016/05/24 21:00:00,110.010000,110.203000,109.877000,110.021000,109.981000,110.178000,109.853000,109.997000
2016/05/25 05:00:00,110.021000,110.375000,109.886000,110.375000,109.997000,110.353000,109.862000,110.352000
2016/05/25 13:00:00,110.375000,110.461000,110.075000,110.232000,110.352000,110.438000,110.052000,110.152000
2016/05/25 21:00:00,110.232000,110.244000,109.430000,109.765000,110.152000,110.221000,109.407000,109.742000
2016/05/26 05:00:00,109.765000,110.231000,109.580000,109.796000,109.742000,110.200000,109.556000,109.775000
2016/05/26 13:00:00,109.796000,109.862000,109.543000,109.782000,109.775000,109.837000,109.519000,109.741000
2016/05/26 21:00:00,109.782000,110.013000,109.571000,109.888000,109.741000,109.993000,109.545000,109.864000
2016/05/27 05:00:00,109.888000,109.931000,109.487000,109.630000,109.864000,109.908000,109.463000,109.605000
2016/05/27 13:00:00,109.630000,110.460000,109.617000,110.294000,109.605000,110.437000,109.593000,110.177000
2016/05/29 13:00:00,110.294000,110.508000,110.294000,110.434000,110.177000,110.462000,110.177000,110.402000
2016/05/29 21:00:00,110.434000,111.170000,110.385000,111.134000,110.402000,111.146000,110.347000,111.110000
2016/05/30 05:00:00,111.134000,111.460000,111.041000,111.184000,111.110000,111.439000,111.016000,111.160000
2016/05/30 13:00:00,111.184000,111.206000,111.052000,111.144000,111.160000,111.183000,111.028000,111.095000
2016/05/30 21:00:00,111.144000,111.362000,110.808000,111.173000,111.095000,111.342000,110.784000,111.148000
2016/05/31 05:00:00,111.173000,111.328000,110.905000,111.177000,111.148000,111.304000,110.882000,111.154000
2016/05/31 13:00:00,111.177000,111.261000,110.515000,110.768000,111.154000,111.241000,110.491000,110.690000
2016/05/31 21:00:00,110.768000,110.844000,110.427000,110.499000,110.690000,110.822000,110.404000,110.475000
2016/06/01 05:00:00,110.499000,110.512000,109.064000,109.094000,110.475000,110.489000,109.041000,109.071000
2016/06/01 13:00:00,109.094000,109.713000,109.068000,109.554000,109.071000,109.690000,109.045000,109.522000
2016/06/01 21:00:00,109.554000,109.600000,108.846000,109.187000,109.522000,109.577000,108.815000,109.162000
2016/06/02 05:00:00,109.187000,109.327000,108.657000,108.780000,109.162000,109.304000,108.633000,108.757000
2016/06/02 13:00:00,108.780000,108.932000,108.538000,108.890000,108.757000,108.910000,108.514000,108.857000
2016/06/02 21:00:00,108.890000,109.149000,108.505000,108.627000,108.857000,109.127000,108.481000,108.604000
2016/06/03 05:00:00,108.627000,109.037000,107.541000,107.608000,108.604000,109.016000,107.517000,107.586000
2016/06/03 13:00:00,107.608000,107.662000,106.522000,106.564000,107.586000,107.641000,106.498000,106.528000
2016/06/05 13:00:00,106.564000,106.767000,106.539000,106.609000,106.528000,106.686000,106.471000,106.555000
2016/06/05 21:00:00,106.609000,107.198000,106.391000,107.025000,106.555000,107.174000,106.349000,107.002000
2016/06/06 05:00:00,107.025000,107.295000,106.902000,107.165000,107.002000,107.270000,106.880000,107.142000
2016/06/06 13:00:00,107.165000,107.669000,106.851000,107.571000,107.142000,107.646000,106.826000,107.537000
2016/06/06 21:00:00,107.571000,107.902000,107.233000,107.707000,107.537000,107.879000,107.211000,107.685000
2016/06/07 05:00:00,107.707000,107.915000,107.515000,107.530000,107.685000,107.894000,107.493000,107.508000
2016/06/07 13:00:00,107.530000,107.561000,107.164000,107.399000,107.508000,107.539000,107.143000,107.319000
2016/06/07 21:00:00,107.399000,107.408000,106.734000,107.027000,107.319000,107.377000,106.713000,107.005000
2016/06/08 05:00:00,107.027000,107.229000,106.883000,106.966000,107.005000,107.207000,106.861000,106.945000
2016/06/08 13:00:00,106.966000,107.101000,106.595000,107.013000,106.945000,107.079000,106.574000,106.977000
2016/06/08 21:00:00,107.013000,107.121000,106.529000,106.615000,106.977000,107.073000,106.507000,106.594000
2016/06/09 05:00:00,106.615000,106.817000,106.266000,106.641000,106.594000,106.795000,106.243000,106.621000
2016/06/09 13:00:00,106.641000,107.189000,106.399000,107.134000,106.621000,107.167000,106.377000,107.063000
2016/06/09 21:00:00,107.134000,107.274000,106.921000,107.061000,107.063000,107.251000,106.898000,107.039000
2016/06/10 05:00:00,107.061000,107.152000,106.687000,106.914000,107.039000,107.129000,106.664000,106.893000
2016/06/10 13:00:00,106.914000,107.196000,106.569000,106.960000,106.893000,107.171000,106.547000,106.906000
2016/06/12 13:00:00,106.960000,106.976000,106.760000,106.900000,106.906000,106.906000,106.722000,106.790000
2016/06/12 21:00:00,106.900000,106.902000,105.875000,105.945000,106.790000,106.839000,105.853000,105.923000
2016/06/13 05:00:00,105.945000,106.260000,105.748000,105.986000,105.923000,106.238000,105.726000,105.963000
2016/06/13 13:00:00,105.986000,106.594000,105.968000,106.306000,105.963000,106.569000,105.944000,106.209000
2016/06/13 21:00:00,106.306000,106.434000,105.949000,105.993000,106.209000,106.411000,105.927000,105.972000
2016/06/14 05:00:00,105.993000,106.133000,105.640000,105.977000,105.972000,106.096000,105.618000,105.955000
2016/06/14 13:00:00,105.977000,106.195000,105.868000,106.142000,105.955000,106.173000,105.845000,106.079000
2016/06/14 21:00:00,106.142000,106.320000,105.957000,106.136000,106.079000,106.299000,105.930000,106.114000
2016/06/15 05:00:00,106.136000,106.408000,106.102000,106.169000,106.114000,106.387000,106.080000,106.148000
2016/06/15 13:00:00,106.169000,106.183000,105.444000,106.021000,106.148000,106.161000,105.419000,105.995000
2016/06/15 21:00:00,106.021000,106.062000,104.191000,104.256000,105.995000,106.017000,104.163000,104.235000
2016/06/16 05:00:00,104.256000,104.488000,103.565000,104.187000,104.235000,104.466000,103.537000,104.165000
2016/06/16 13:00:00,104.187000,104.612000,103.767000,104.279000,104.165000,104.588000,103.745000,104.241000
2016/06/16 21:00:00,104.279000,104.841000,104.136000,104.250000,104.241000,104.821000,104.111000,104.229000
2016/06/17 05:00:00,104.250000,104.469000,104.096000,104.337000,104.229000,104.447000,104.068000,104.316000
2016/06/17 13:00:00,104.337000,104.344000,104.114000,104.176000,104.316000,104.322000,104.031000,104.073000
2016/06/19 13:00:00,104.176000,104.752000,104.176000,104.733000,104.073000,104.697000,104.073000,104.697000
2016/06/19 21:00:00,104.733000,104.857000,104.427000,104.672000,104.697000,104.835000,104.401000,104.650000
2016/06/20 05:00:00,104.672000,104.815000,104.383000,104.488000,104.650000,104.793000,104.363000,104.467000
2016/06/20 13:00:00,104.488000,104.557000,103.796000,103.959000,104.467000,104.536000,103.773000,103.919000
2016/06/20 21:00:00,103.959000,104.178000,103.595000,104.133000,103.919000,104.155000,103.570000,104.112000
2016/06/21 05:00:00,104.133000,104.759000,104.132000,104.499000,104.112000,104.737000,104.111000,104.477000
2016/06/21 13:00:00,104.499000,105.073000,104.461000,104.771000,104.477000,105.048000,104.439000,104.715000
2016/06/21 21:00:00,104.771000,104.864000,104.370000,104.575000,104.715000,104.842000,104.348000,104.554000
2016/06/22 05:00:00,104.575000,104.669000,104.326000,104.576000,104.554000,104.647000,104.304000,104.555000
2016/06/22 13:00:00,104.576000,104.785000,104.349000,104.440000,104.555000,104.763000,104.328000,104.395000
2016/06/22 21:00:00,104.440000,104.990000,104.440000,104.656000,104.395000,104.963000,104.395000,104.634000
2016/06/23 05:00:00,104.656000,106.039000,104.035000,105.957000,104.634000,106.013000,103.947000,105.934000
2016/06/23 13:00:00,105.957000,106.199000,105.508000,106.186000,105.934000,106.148000,105.481000,106.115000
2016/06/23 21:00:00,106.186000,106.885000,99.030000,101.320000,106.115000,106.802000,98.777000,101.257000
2016/06/24 05:00:00,101.320000,103.284000,101.172000,102.228000,101.257000,103.254000,101.143000,102.204000
2016/06/24 13:00:00,102.228000,102.578000,102.037000,102.451000,102.204000,102.554000,101.991000,102.189000
2016/06/26 13:00:00,102.451000,102.451000,101.553000,101.553000,102.189000,102.189000,101.499000,101.509000
2016/06/26 21:00:00,101.553000,102.495000,101.487000,101.588000,101.509000,102.468000,101.460000,101.566000
2016/06/27 05:00:00,101.588000,102.199000,101.415000,101.520000,101.566000,102.177000,101.389000,101.498000
2016/06/27 13:00:00,101.520000,102.142000,101.494000,102.012000,101.498000,102.118000,101.471000,101.967000
2016/06/27 21:00:00,102.012000,102.221000,101.572000,102.019000,101.967000,102.197000,101.547000,101.996000
2016/06/28 05:00:00,102.019000,102.457000,101.788000,102.422000,101.996000,102.435000,101.765000,102.400000
2016/06/28 13:00:00,102.422000,102.854000,102.339000,102.779000,102.400000,102.831000,102.315000,102.738000
2016/06/28 21:00:00,102.779000,102.789000,102.273000,102.338000,102.738000,102.762000,102.244000,102.316000
2016/06/29 05:00:00,102.338000,102.799000,102.187000,102.776000,102.316000,102.777000,102.161000,102.753000
2016/06/29 13:00:00,102.776000,102.950000,102.505000,102.856000,102.753000,102.926000,102.483000,102.814000
2016/06/29 21:00:00,102.856000,103.036000,102.619000,102.754000,102.814000,103.011000,102.597000,102.732000
2016/06/30 05:00:00,102.754000,102.934000,102.463000,102.680000,102.732000,102.911000,102.440000,102.658000
2016/06/30 13:00:00,102.680000,103.306000,102.371000,103.244000,102.658000,103.282000,102.345000,103.168000
2016/06/30 21:00:00,103.244000,103.410000,102.801000,102.894000,103.168000,103.385000,102.778000,102.872000
2016/07/01 05:00:00,102.894000,102.910000,102.454000,102.647000,102.872000,102.888000,102.432000,102.625000
2016/07/01 13:00:00,102.647000,102.741000,102.464000,102.540000,102.625000,102.718000,102.441000,102.454000
2016/07/03 13:00:00,102.540000,102.660000,102.482000,102.650000,102.454000,102.599000,102.409000,102.584000
2016/07/03 21:00:00,102.650000,102.816000,102.438000,102.745000,102.584000,102.794000,102.414000,102.722000
2016/07/04 05:00:00,102.745000,102.772000,102.563000,102.595000,102.722000,102.749000,102.541000,102.573000
2016/07/04 13:00:00,102.595000,102.663000,102.493000,102.621000,102.573000,102.639000,102.471000,102.510000
2016/07/04 21:00:00,102.621000,102.626000,101.999000,102.037000,102.510000,102.579000,101.976000,102.014000
2016/07/05 05:00:00,102.037000,102.160000,101.635000,101.636000,102.014000,102.137000,101.610000,101.612000
2016/07/05 13:00:00,101.636000,101.781000,101.462000,101.780000,101.612000,101.746000,101.441000,101.696000
2016/07/05 21:00:00,101.780000,101.782000,100.596000,100.983000,101.696000,101.750000,100.571000,100.960000
2016/07/06 05:00:00,100.983000,101.250000,100.212000,100.718000,100.960000,101.227000,100.185000,100.696000
2016/07/06 13:00:00,100.718000,101.476000,100.718000,101.340000,100.696000,101.455000,100.696000,101.290000
2016/07/06 21:00:00,101.340000,101.418000,100.763000,101.004000,101.290000,101.392000,100.740000,100.982000
2016/07/07 05:00:00,101.004000,101.241000,100.638000,101.175000,100.982000,101.218000,100.615000,101.152000
2016/07/07 13:00:00,101.175000,101.212000,100.609000,100.825000,101.152000,101.190000,100.586000,100.764000
2016/07/07 21:00:00,100.825000,100.982000,100.257000,100.447000,100.764000,100.959000,100.234000,100.426000
2016/07/08 05:00:00,100.447000,101.301000,100.274000,100.778000,100.426000,101.274000,100.219000,100.756000
2016/07/08 13:00:00,100.778000,100.898000,100.007000,100.621000,100.756000,100.876000,99.975000,100.559000
2016/07/10 13:00:00,100.621000,100.716000,100.352000,100.671000,100.559000,100.672000,100.265000,100.589000
2016/07/10 21:00:00,100.671000,101.265000,100.556000,101.207000,100.589000,101.241000,100.511000,101.183000
2016/07/11 05:00:00,101.207000,102.675000,101.206000,102.618000,101.183000,102.651000,101.181000,102.595000
2016/07/11 13:00:00,102.618000,102.905000,102.384000,102.829000,102.595000,102.884000,102.362000,102.761000
2016/07/11 21:00:00,102.829000,103.300000,102.462000,103.044000,102.761000,103.277000,102.440000,103.023000
2016/07/12 05:00:00,103.044000,104.251000,102.894000,104.218000,103.023000,104.229000,102.871000,104.196000
2016/07/12 13:00:00,104.218000,104.998000,104.161000,104.711000,104.196000,104.977000,104.140000,104.661000
2016/07/12 21:00:00,104.711000,104.890000,103.957000,104.221000,104.661000,104.868000,103.935000,104.199000
2016/07/13 05:00:00,104.221000,104.875000,104.092000,104.534000,104.199000,104.854000,104.070000,104.512000
2016/07/13 13:00:00,104.534000,104.658000,103.917000,104.501000,104.512000,104.637000,103.892000,104.471000
2016/07/13 21:00:00,104.501000,104.803000,103.984000,104.688000,104.471000,104.781000,103.961000,104.667000
2016/07/14 05:00:00,104.688000,105.949000,104.647000,105.839000,104.667000,105.927000,104.626000,105.818000
2016/07/14 13:00:00,105.839000,105.909000,105.269000,105.358000,105.818000,105.886000,105.248000,105.331000
2016/07/14 21:00:00,105.358000,106.329000,105.061000,105.780000,105.331000,106.307000,105.039000,105.754000
2016/07/15 05:00:00,105.780000,106.155000,105.423000,105.996000,105.754000,106.133000,105.394000,105.974000
2016/07/15 13:00:00,105.996000,106.066000,104.661000,104.908000,105.974000,106.043000,104.619000,104.794000
2016/07/17 13:00:00,104.908000,105.600000,104.908000,105.382000,104.794000,105.520000,104.794000,105.328000
2016/07/17 21:00:00,105.382000,106.037000,105.330000,105.514000,105.328000,106.002000,105.306000,105.492000
2016/07/18 05:00:00,105.514000,105.874000,105.349000,105.565000,105.492000,105.852000,105.327000,105.542000
2016/07/18 13:00:00,105.565000,106.275000,105.286000,106.172000,105.542000,106.252000,105.262000,106.141000
2016/07/18 21:00:00,106.172000,106.346000,105.660000,105.802000,106.141000,106.318000,105.635000,105.781000
2016/07/19 05:00:00,105.802000,106.544000,105.760000,106.459000,105.781000,106.523000,105.738000,106.436000
2016/07/19 13:00:00,106.459000,106.545000,105.890000,106.151000,106.436000,106.524000,105.866000,106.092000
2016/07/19 21:00:00,106.151000,106.275000,105.844000,106.040000,106.092000,106.253000,105.822000,106.019000
2016/07/20 05:00:00,106.040000,106.729000,106.023000,106.608000,106.019000,106.707000,106.000000,106.586000
2016/07/20 13:00:00,106.608000,107.032000,106.521000,106.931000,106.586000,107.010000,106.500000,106.850000
2016/07/20 21:00:00,106.931000,107.509000,106.900000,107.111000,106.850000,107.484000,106.807000,107.087000
2016/07/21 05:00:00,107.111000,107.278000,105.432000,106.146000,107.087000,107.256000,105.408000,106.123000
2016/07/21 13:00:00,106.146000,106.508000,105.667000,105.829000,106.123000,106.485000,105.645000,105.801000
2016/07/21 21:00:00,105.829000,106.275000,105.578000,105.816000,105.801000,106.249000,105.557000,105.794000
2016/07/22 05:00:00,105.816000,106.297000,105.650000,106.137000,105.794000,106.275000,105.628000,106.116000
2016/07/22 13:00:00,106.137000,106.414000,105.785000,106.100000,106.116000,106.393000,105.764000,106.002000
2016/07/24 13:00:00,106.100000,106.390000,106.100000,106.202000,106.002000,106.320000,106.002000,106.108000
2016/07/24 21:00:00,106.202000,106.739000,106.118000,106.267000,106.108000,106.713000,106.079000,106.243000
2016/07/25 05:00:00,106.267000,106.431000,106.023000,106.159000,106.243000,106.407000,105.998000,106.134000
2016/07/25 13:00:00,106.159000,106.214000,105.754000,105.819000,106.134000,106.191000,105.730000,105.786000
2016/07/25 21:00:00,105.819000,105.908000,104.287000,104.338000,105.786000,105.881000,104.262000,104.312000
2016/07/26 05:00:00,104.338000,104.533000,104.006000,104.330000,104.312000,104.510000,103.983000,104.306000
2016/07/26 13:00:00,104.330000,104.994000,104.279000,104.723000,104.306000,104.966000,104.258000,104.608000
2016/07/26 21:00:00,104.723000,106.561000,104.656000,105.310000,104.608000,106.531000,104.604000,105.279000
2016/07/27 05:00:00,105.310000,106.177000,105.142000,105.673000,105.279000,106.116000,105.113000,105.648000
2016/07/27 13:00:00,105.673000,106.064000,105.159000,105.408000,105.648000,106.031000,105.139000,105.375000
2016/07/27 21:00:00,105.408000,105.442000,104.634000,104.790000,105.375000,105.413000,104.609000,104.764000
2016/07/28 05:00:00,104.790000,104.890000,104.500000,104.870000,104.764000,104.865000,104.462000,104.844000
2016/07/28 13:00:00,104.870000,105.519000,104.692000,105.294000,104.844000,105.493000,104.668000,105.240000
2016/07/28 21:00:00,105.294000,105.691000,102.734000,103.307000,105.240000,105.598000,102.693000,103.276000
2016/07/29 05:00:00,103.307000,103.986000,102.766000,102.864000,103.276000,103.961000,102.740000,102.840000
2016/07/29 13:00:00,102.864000,103.051000,101.986000,102.090000,102.840000,103.026000,101.961000,102.000000
2016/07/31 13:00:00,102.090000,102.399000,102.090000,102.380000,102.000000,102.351000,102.000000,102.270000
2016/07/31 21:00:00,102.380000,102.698000,102.026000,102.390000,102.270000,102.673000,101.997000,102.366000
2016/08/01 05:00:00,102.390000,102.629000,102.143000,102.461000,102.366000,102.604000,102.116000,102.438000
2016/08/01 13:00:00,102.461000,102.509000,102.130000,102.409000,102.438000,102.487000,102.105000,102.375000
2016/08/01 21:00:00,102.409000,102.848000,102.241000,102.448000,102.375000,102.820000,102.216000,102.422000
2016/08/02 05:00:00,102.448000,102.557000,101.314000,101.329000,102.422000,102.531000,101.289000,101.304000
2016/08/02 13:00:00,101.329000,101.370000,100.692000,100.914000,101.304000,101.346000,100.668000,100.880000
2016/08/02 21:00:00,100.914000,101.363000,100.763000,101.088000,100.880000,101.335000,100.738000,101.062000
2016/08/03 05:00:00,101.088000,101.393000,100.897000,101.100000,101.062000,101.364000,100.870000,101.075000
2016/08/03 13:00:00,101.100000,101.582000,101.095000,101.262000,101.075000,101.561000,101.071000,101.221000
2016/08/03 21:00:00,101.262000,101.381000,100.875000,101.293000,101.221000,101.355000,100.851000,101.268000
2016/08/04 05:00:00,101.293000,101.681000,101.084000,101.137000,101.268000,101.655000,101.061000,101.113000
2016/08/04 13:00:00,101.137000,101.252000,101.014000,101.242000,101.113000,101.231000,100.990000,101.195000
2016/08/04 21:00:00,101.242000,101.378000,101.070000,101.162000,101.195000,101.355000,101.045000,101.139000
2016/08/05 05:00:00,101.162000,101.607000,100.887000,101.575000,101.139000,101.584000,100.861000,101.550000
2016/08/05 13:00:00,101.575000,102.077000,101.474000,101.882000,101.550000,102.056000,101.450000,101.782000
2016/08/07 13:00:00,101.882000,102.212000,101.757000,102.042000,101.782000,102.155000,101.688000,101.964000
2016/08/07 21:00:00,102.042000,102.277000,101.899000,102.021000,101.964000,102.245000,101.848000,101.995000
2016/08/08 05:00:00,102.021000,102.502000,101.999000,102.497000,101.995000,102.478000,101.974000,102.473000
2016/08/08 13:00:00,102.497000,102.668000,102.373000,102.462000,102.473000,102.645000,102.348000,102.426000
2016/08/08 21:00:00,102.462000,102.542000,102.284000,102.363000,102.426000,102.518000,102.261000,102.340000
2016/08/09 05:00:00,102.363000,102.524000,102.046000,102.128000,102.340000,102.502000,102.022000,102.103000
2016/08/09 13:00:00,102.128000,102.153000,101.801000,101.912000,102.103000,102.130000,101.778000,101.857000
2016/08/09 21:00:00,101.912000,101.970000,101.171000,101.297000,101.857000,101.947000,101.147000,101.271000
2016/08/10 05:00:00,101.297000,101.571000,100.980000,101.024000,101.271000,101.547000,100.957000,100.999000
2016/08/10 13:00:00,101.024000,101.411000,100.979000,101.336000,100.999000,101.387000,100.956000,101.250000
2016/08/10 21:00:00,101.336000,101.501000,101.040000,101.437000,101.250000,101.475000,101.000000,101.411000
2016/08/11 05:00:00,101.437000,101.516000,101.199000,101.288000,101.411000,101.491000,101.176000,101.265000
2016/08/11 13:00:00,101.288000,102.068000,101.180000,101.972000,101.265000,102.044000,101.159000,101.922000
2016/08/11 21:00:00,101.972000,102.219000,101.782000,102.056000,101.922000,102.195000,101.756000,102.032000
2016/08/12 05:00:00,102.056000,102.286000,100.934000,101.007000,102.032000,102.261000,100.905000,100.981000
2016/08/12 13:00:00,101.007000,101.370000,100.839000,101.358000,100.981000,101.307000,100.819000,101.258000
2016/08/14 13:00:00,101.358000,101.358000,101.150000,101.167000,101.258000,101.258000,101.098000,101.105000
2016/08/14 21:00:00,101.167000,101.468000,101.162000,101.336000,101.105000,101.445000,101.094000,101.310000
2016/08/15 05:00:00,101.336000,101.351000,100.883000,101.122000,101.310000,101.328000,100.860000,101.100000
2016/08/15 13:00:00,101.122000,101.294000,100.997000,101.272000,101.100000,101.271000,100.976000,101.240000
2016/08/15 21:00:00,101.272000,101.303000,100.364000,100.536000,101.240000,101.280000,100.336000,100.512000
2016/08/16 05:00:00,100.536000,100.550000,99.555000,100.022000,100.512000,100.526000,99.529000,100.000000
2016/08/16 13:00:00,100.022000,100.547000,99.925000,100.328000,100.000000,100.524000,99.900000,100.287000
2016/08/16 21:00:00,100.328000,100.954000,100.177000,100.839000,100.287000,100.932000,100.153000,100.814000
2016/08/17 05:00:00,100.839000,101.179000,100.614000,100.728000,100.814000,101.153000,100.592000,100.705000
2016/08/17 13:00:00,100.728000,100.747000,100.053000,100.305000,100.705000,100.723000,100.026000,100.255000
2016/08/17 21:00:00,100.305000,100.371000,99.659000,100.173000,100.255000,100.330000,99.634000,100.145000
2016/08/18 05:00:00,100.173000,100.522000,99.750000,100.470000,100.145000,100.510000,99.725000,100.448000
2016/08/18 13:00:00,100.470000,100.487000,99.859000,99.910000,100.448000,100.464000,99.837000,99.866000
