StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/12/07 12:30:00,122.259000,122.349000,122.205000,122.332000,122.231000,122.320000,122.177000,122.304000
2016/12/07 12:45:00,122.332000,122.446000,122.290000,122.439000,122.304000,122.419000,122.262000,122.411000
2016/12/07 13:00:00,122.439000,122.454000,122.370000,122.440000,122.411000,122.427000,122.342000,122.411000
2016/12/07 13:15:00,122.440000,122.448000,122.346000,122.380000,122.411000,122.421000,122.318000,122.351000
2016/12/07 13:30:00,122.380000,122.457000,122.373000,122.437000,122.351000,122.434000,122.344000,122.409000
2016/12/07 13:45:00,122.437000,122.481000,122.420000,122.441000,122.409000,122.453000,122.395000,122.414000
2016/12/07 14:00:00,122.441000,122.489000,122.430000,122.449000,122.414000,122.462000,122.401000,122.421000
2016/12/07 14:15:00,122.449000,122.512000,122.449000,122.495000,122.421000,122.485000,122.421000,122.466000
2016/12/07 14:30:00,122.495000,122.523000,122.436000,122.521000,122.466000,122.495000,122.410000,122.494000
2016/12/07 14:45:00,122.521000,122.540000,122.428000,122.509000,122.494000,122.510000,122.399000,122.479000
2016/12/07 15:00:00,122.509000,122.523000,122.274000,122.352000,122.479000,122.494000,122.244000,122.326000
2016/12/07 15:15:00,122.352000,122.481000,122.281000,122.442000,122.326000,122.452000,122.253000,122.414000
2016/12/07 15:30:00,122.442000,122.471000,122.351000,122.371000,122.414000,122.443000,122.324000,122.343000
2016/12/07 15:45:00,122.371000,122.383000,122.162000,122.246000,122.343000,122.356000,122.134000,122.218000
2016/12/07 16:00:00,122.246000,122.369000,122.212000,122.359000,122.218000,122.341000,122.184000,122.330000
2016/12/07 16:15:00,122.359000,122.361000,122.223000,122.253000,122.330000,122.332000,122.194000,122.226000
2016/12/07 16:30:00,122.253000,122.280000,122.168000,122.170000,122.226000,122.252000,122.141000,122.142000
2016/12/07 16:45:00,122.170000,122.180000,122.038000,122.116000,122.142000,122.152000,122.013000,122.088000
2016/12/07 17:00:00,122.116000,122.238000,122.097000,122.232000,122.088000,122.206000,122.068000,122.203000
2016/12/07 17:15:00,122.232000,122.242000,122.161000,122.201000,122.203000,122.212000,122.133000,122.172000
2016/12/07 17:30:00,122.201000,122.208000,122.137000,122.191000,122.172000,122.180000,122.110000,122.162000
2016/12/07 17:45:00,122.191000,122.261000,122.188000,122.256000,122.162000,122.234000,122.160000,122.229000
2016/12/07 18:00:00,122.256000,122.317000,122.247000,122.308000,122.229000,122.290000,122.219000,122.283000
2016/12/07 18:15:00,122.308000,122.426000,122.283000,122.420000,122.283000,122.398000,122.255000,122.392000
2016/12/07 18:30:00,122.420000,122.471000,122.404000,122.447000,122.392000,122.444000,122.375000,122.419000
2016/12/07 18:45:00,122.447000,122.467000,122.385000,122.466000,122.419000,122.439000,122.356000,122.438000
2016/12/07 19:00:00,122.466000,122.553000,122.460000,122.537000,122.438000,122.524000,122.432000,122.508000
2016/12/07 19:15:00,122.537000,122.553000,122.479000,122.499000,122.508000,122.525000,122.450000,122.472000
2016/12/07 19:30:00,122.499000,122.546000,122.482000,122.504000,122.472000,122.518000,122.455000,122.475000
2016/12/07 19:45:00,122.504000,122.545000,122.488000,122.507000,122.475000,122.516000,122.459000,122.480000
2016/12/07 20:00:00,122.507000,122.512000,122.437000,122.462000,122.480000,122.483000,122.408000,122.432000
2016/12/07 20:15:00,122.462000,122.538000,122.456000,122.521000,122.432000,122.509000,122.427000,122.490000
2016/12/07 20:30:00,122.521000,122.523000,122.445000,122.464000,122.490000,122.494000,122.418000,122.435000
2016/12/07 20:45:00,122.464000,122.506000,122.438000,122.465000,122.435000,122.477000,122.408000,122.433000
2016/12/07 21:00:00,122.465000,122.523000,122.434000,122.440000,122.433000,122.492000,122.404000,122.411000
2016/12/07 21:15:00,122.440000,122.469000,122.391000,122.439000,122.411000,122.437000,122.362000,122.406000
2016/12/07 21:30:00,122.439000,122.443000,122.306000,122.340000,122.406000,122.411000,122.275000,122.312000
2016/12/07 21:45:00,122.340000,122.445000,122.295000,122.445000,122.312000,122.325000,122.263000,122.308000
2016/12/07 22:00:00,122.445000,122.446000,122.202000,122.249000,122.308000,122.356000,122.149000,122.175000
2016/12/07 22:15:00,122.249000,122.328000,122.222000,122.277000,122.175000,122.267000,122.149000,122.216000
2016/12/07 22:30:00,122.277000,122.325000,122.243000,122.263000,122.216000,122.268000,122.187000,122.210000
2016/12/07 22:45:00,122.263000,122.310000,122.239000,122.276000,122.210000,122.257000,122.189000,122.228000
2016/12/07 23:00:00,122.276000,122.297000,122.236000,122.257000,122.228000,122.259000,122.208000,122.227000
2016/12/07 23:15:00,122.257000,122.339000,122.255000,122.318000,122.227000,122.308000,122.225000,122.286000
2016/12/07 23:30:00,122.318000,122.367000,122.295000,122.305000,122.286000,122.336000,122.263000,122.275000
2016/12/07 23:45:00,122.305000,122.391000,122.287000,122.389000,122.275000,122.357000,122.250000,122.356000
2016/12/08 00:00:00,122.389000,122.427000,122.313000,122.327000,122.356000,122.391000,122.280000,122.297000
2016/12/08 00:15:00,122.327000,122.390000,122.293000,122.377000,122.297000,122.358000,122.263000,122.344000
2016/12/08 00:30:00,122.377000,122.380000,122.264000,122.361000,122.344000,122.349000,122.234000,122.334000
2016/12/08 00:45:00,122.361000,122.462000,122.324000,122.454000,122.334000,122.433000,122.298000,122.428000
2016/12/08 01:00:00,122.454000,122.464000,122.382000,122.388000,122.428000,122.436000,122.355000,122.361000
2016/12/08 01:15:00,122.388000,122.388000,122.260000,122.299000,122.361000,122.361000,122.228000,122.270000
2016/12/08 01:30:00,122.299000,122.402000,122.257000,122.370000,122.270000,122.374000,122.228000,122.342000
2016/12/08 01:45:00,122.370000,122.407000,122.319000,122.326000,122.342000,122.378000,122.292000,122.299000
2016/12/08 02:00:00,122.326000,122.375000,122.241000,122.242000,122.299000,122.347000,122.213000,122.213000
2016/12/08 02:15:00,122.242000,122.297000,122.191000,122.224000,122.213000,122.268000,122.162000,122.195000
2016/12/08 02:30:00,122.224000,122.277000,122.202000,122.262000,122.195000,122.246000,122.172000,122.231000
2016/12/08 02:45:00,122.262000,122.310000,122.213000,122.287000,122.231000,122.280000,122.185000,122.256000
2016/12/08 03:00:00,122.287000,122.287000,122.131000,122.203000,122.256000,122.257000,122.102000,122.174000
2016/12/08 03:15:00,122.203000,122.254000,122.177000,122.195000,122.174000,122.224000,122.147000,122.165000
2016/12/08 03:30:00,122.195000,122.209000,122.002000,122.101000,122.165000,122.180000,121.969000,122.072000
2016/12/08 03:45:00,122.101000,122.153000,122.057000,122.090000,122.072000,122.124000,122.024000,122.061000
2016/12/08 04:00:00,122.090000,122.150000,122.060000,122.133000,122.061000,122.120000,122.031000,122.106000
2016/12/08 04:15:00,122.133000,122.221000,122.122000,122.186000,122.106000,122.193000,122.094000,122.157000
2016/12/08 04:30:00,122.186000,122.249000,122.154000,122.187000,122.157000,122.220000,122.125000,122.160000
2016/12/08 04:45:00,122.187000,122.206000,122.128000,122.182000,122.160000,122.177000,122.100000,122.152000
2016/12/08 05:00:00,122.182000,122.189000,122.105000,122.169000,122.152000,122.160000,122.078000,122.139000
2016/12/08 05:15:00,122.169000,122.302000,122.146000,122.281000,122.139000,122.272000,122.118000,122.250000
2016/12/08 05:30:00,122.281000,122.374000,122.253000,122.340000,122.250000,122.345000,122.225000,122.312000
2016/12/08 05:45:00,122.340000,122.379000,122.302000,122.377000,122.312000,122.350000,122.271000,122.348000
2016/12/08 06:00:00,122.377000,122.394000,122.242000,122.263000,122.348000,122.364000,122.213000,122.232000
2016/12/08 06:15:00,122.263000,122.280000,122.182000,122.257000,122.232000,122.250000,122.151000,122.231000
2016/12/08 06:30:00,122.257000,122.305000,122.156000,122.177000,122.231000,122.278000,122.127000,122.146000
2016/12/08 06:45:00,122.177000,122.266000,122.164000,122.256000,122.146000,122.239000,122.137000,122.228000
2016/12/08 07:00:00,122.256000,122.403000,122.240000,122.393000,122.228000,122.374000,122.211000,122.362000
2016/12/08 07:15:00,122.393000,122.399000,122.338000,122.368000,122.362000,122.368000,122.308000,122.336000
2016/12/08 07:30:00,122.368000,122.368000,122.201000,122.246000,122.336000,122.336000,122.172000,122.218000
2016/12/08 07:45:00,122.246000,122.382000,122.241000,122.346000,122.218000,122.353000,122.211000,122.319000
2016/12/08 08:00:00,122.346000,122.399000,122.298000,122.361000,122.319000,122.370000,122.268000,122.334000
2016/12/08 08:15:00,122.361000,122.447000,122.320000,122.336000,122.334000,122.420000,122.291000,122.308000
2016/12/08 08:30:00,122.336000,122.348000,122.175000,122.213000,122.308000,122.319000,122.151000,122.186000
2016/12/08 08:45:00,122.213000,122.401000,122.205000,122.385000,122.186000,122.372000,122.178000,122.356000
2016/12/08 09:00:00,122.385000,122.492000,122.376000,122.469000,122.356000,122.462000,122.349000,122.443000
2016/12/08 09:15:00,122.469000,122.687000,122.455000,122.627000,122.443000,122.659000,122.428000,122.600000
2016/12/08 09:30:00,122.627000,122.711000,122.610000,122.638000,122.600000,122.682000,122.582000,122.612000
2016/12/08 09:45:00,122.638000,122.686000,122.522000,122.548000,122.612000,122.657000,122.493000,122.519000
2016/12/08 10:00:00,122.548000,122.586000,122.385000,122.404000,122.519000,122.559000,122.355000,122.376000
2016/12/08 10:15:00,122.404000,122.506000,122.404000,122.482000,122.376000,122.478000,122.375000,122.453000
2016/12/08 10:30:00,122.482000,122.533000,122.394000,122.403000,122.453000,122.505000,122.365000,122.375000
2016/12/08 10:45:00,122.403000,122.453000,122.335000,122.374000,122.375000,122.423000,122.306000,122.345000
2016/12/08 11:00:00,122.374000,122.420000,122.289000,122.302000,122.345000,122.392000,122.260000,122.274000
2016/12/08 11:15:00,122.302000,122.377000,122.276000,122.283000,122.274000,122.348000,122.247000,122.256000
2016/12/08 11:30:00,122.283000,122.321000,122.205000,122.212000,122.256000,122.294000,122.180000,122.188000
2016/12/08 11:45:00,122.212000,122.362000,122.192000,122.351000,122.188000,122.334000,122.164000,122.323000
2016/12/08 12:00:00,122.351000,122.439000,122.342000,122.438000,122.323000,122.412000,122.313000,122.409000
2016/12/08 12:15:00,122.438000,122.478000,122.361000,122.430000,122.409000,122.450000,122.333000,122.401000
2016/12/08 12:30:00,122.430000,122.587000,122.380000,122.537000,122.401000,122.485000,122.351000,122.426000
2016/12/08 12:45:00,122.537000,123.381000,122.371000,122.629000,122.426000,123.338000,122.326000,122.595000
2016/12/08 13:00:00,122.629000,122.688000,122.425000,122.624000,122.595000,122.657000,122.392000,122.595000
2016/12/08 13:15:00,122.624000,122.635000,122.319000,122.561000,122.595000,122.606000,122.289000,122.465000
2016/12/08 13:30:00,122.561000,122.571000,121.757000,121.872000,122.465000,122.514000,121.727000,121.837000
2016/12/08 13:45:00,121.872000,122.094000,121.648000,121.804000,121.837000,122.062000,121.619000,121.773000
2016/12/08 14:00:00,121.804000,121.892000,121.506000,121.527000,121.773000,121.864000,121.479000,121.497000
2016/12/08 14:15:00,121.527000,121.620000,121.114000,121.583000,121.497000,121.588000,121.086000,121.549000
2016/12/08 14:30:00,121.583000,121.713000,121.299000,121.548000,121.549000,121.678000,121.268000,121.516000
2016/12/08 14:45:00,121.548000,121.555000,121.309000,121.330000,121.516000,121.525000,121.279000,121.302000
2016/12/08 15:00:00,121.330000,121.370000,121.068000,121.205000,121.302000,121.340000,121.042000,121.176000
2016/12/08 15:15:00,121.205000,121.340000,121.162000,121.247000,121.176000,121.312000,121.132000,121.218000
2016/12/08 15:30:00,121.247000,121.340000,121.196000,121.212000,121.218000,121.310000,121.167000,121.184000
2016/12/08 15:45:00,121.212000,121.342000,121.168000,121.253000,121.184000,121.315000,121.141000,121.225000
2016/12/08 16:00:00,121.253000,121.267000,121.104000,121.132000,121.225000,121.244000,121.076000,121.104000
2016/12/08 16:15:00,121.132000,121.277000,121.097000,121.263000,121.104000,121.248000,121.068000,121.235000
2016/12/08 16:30:00,121.263000,121.311000,121.200000,121.286000,121.235000,121.283000,121.170000,121.258000
2016/12/08 16:45:00,121.286000,121.370000,121.264000,121.331000,121.258000,121.340000,121.236000,121.302000
2016/12/08 17:00:00,121.331000,121.340000,121.251000,121.279000,121.302000,121.310000,121.221000,121.250000
2016/12/08 17:15:00,121.279000,121.336000,121.190000,121.191000,121.250000,121.307000,121.161000,121.161000
2016/12/08 17:30:00,121.191000,121.233000,121.049000,121.150000,121.161000,121.207000,121.021000,121.120000
2016/12/08 17:45:00,121.150000,121.218000,121.116000,121.160000,121.120000,121.189000,121.087000,121.131000
2016/12/08 18:00:00,121.160000,121.162000,121.081000,121.157000,121.131000,121.133000,121.051000,121.128000
2016/12/08 18:15:00,121.157000,121.163000,121.099000,121.132000,121.128000,121.135000,121.075000,121.108000
2016/12/08 18:30:00,121.132000,121.180000,121.109000,121.177000,121.108000,121.152000,121.081000,121.148000
2016/12/08 18:45:00,121.177000,121.230000,121.074000,121.130000,121.148000,121.200000,121.046000,121.101000
2016/12/08 19:00:00,121.130000,121.156000,121.074000,121.078000,121.101000,121.128000,121.046000,121.050000
2016/12/08 19:15:00,121.078000,121.145000,121.068000,121.107000,121.050000,121.116000,121.039000,121.081000
2016/12/08 19:30:00,121.107000,121.109000,121.017000,121.055000,121.081000,121.082000,120.989000,121.027000
2016/12/08 19:45:00,121.055000,121.101000,121.024000,121.062000,121.027000,121.073000,120.997000,121.034000
2016/12/08 20:00:00,121.062000,121.131000,121.047000,121.058000,121.034000,121.105000,121.018000,121.028000
2016/12/08 20:15:00,121.058000,121.079000,121.025000,121.042000,121.028000,121.049000,120.998000,121.012000
2016/12/08 20:30:00,121.042000,121.062000,121.011000,121.056000,121.012000,121.033000,120.985000,121.029000
2016/12/08 20:45:00,121.056000,121.057000,121.012000,121.019000,121.029000,121.030000,120.985000,120.991000
2016/12/08 21:00:00,121.019000,121.035000,121.004000,121.017000,120.991000,121.008000,120.977000,120.992000
2016/12/08 21:15:00,121.017000,121.073000,121.002000,121.028000,120.992000,121.046000,120.977000,121.000000
2016/12/08 21:30:00,121.028000,121.042000,120.931000,120.937000,121.000000,121.017000,120.902000,120.907000
2016/12/08 21:45:00,120.937000,121.104000,120.934000,121.082000,120.907000,121.036000,120.904000,121.009000
2016/12/08 22:00:00,121.082000,121.103000,121.018000,121.047000,121.009000,121.018000,120.966000,120.985000
2016/12/08 22:15:00,121.047000,121.097000,121.031000,121.070000,120.985000,121.041000,120.970000,121.013000
2016/12/08 22:30:00,121.070000,121.122000,121.045000,121.066000,121.013000,121.066000,120.985000,121.008000
2016/12/08 22:45:00,121.066000,121.155000,121.042000,121.152000,121.008000,121.110000,120.972000,121.108000
2016/12/08 23:00:00,121.152000,121.175000,121.118000,121.171000,121.108000,121.146000,121.072000,121.141000
2016/12/08 23:15:00,121.171000,121.189000,121.131000,121.168000,121.141000,121.158000,121.100000,121.138000
2016/12/08 23:30:00,121.168000,121.168000,121.112000,121.131000,121.138000,121.138000,121.079000,121.100000
2016/12/08 23:45:00,121.131000,121.184000,121.087000,121.160000,121.100000,121.155000,121.051000,121.130000
2016/12/09 00:00:00,121.160000,121.251000,121.055000,121.221000,121.130000,121.218000,121.019000,121.191000
2016/12/09 00:15:00,121.221000,121.322000,121.163000,121.253000,121.191000,121.290000,121.132000,121.223000
2016/12/09 00:30:00,121.253000,121.266000,121.212000,121.252000,121.223000,121.236000,121.185000,121.222000
2016/12/09 00:45:00,121.252000,121.393000,121.237000,121.357000,121.222000,121.365000,121.206000,121.327000
2016/12/09 01:00:00,121.357000,121.384000,121.303000,121.350000,121.327000,121.353000,121.275000,121.320000
2016/12/09 01:15:00,121.350000,121.410000,121.326000,121.357000,121.320000,121.381000,121.295000,121.321000
2016/12/09 01:30:00,121.357000,121.471000,121.321000,121.456000,121.321000,121.442000,121.291000,121.427000
2016/12/09 01:45:00,121.456000,121.489000,121.286000,121.316000,121.427000,121.464000,121.256000,121.287000
2016/12/09 02:00:00,121.316000,121.346000,121.271000,121.315000,121.287000,121.318000,121.242000,121.286000
2016/12/09 02:15:00,121.315000,121.331000,121.256000,121.310000,121.286000,121.302000,121.227000,121.279000
2016/12/09 02:30:00,121.310000,121.332000,121.235000,121.311000,121.279000,121.303000,121.205000,121.281000
2016/12/09 02:45:00,121.311000,121.338000,121.281000,121.288000,121.281000,121.309000,121.251000,121.257000
2016/12/09 03:00:00,121.288000,121.371000,121.287000,121.335000,121.257000,121.340000,121.257000,121.305000
2016/12/09 03:15:00,121.335000,121.346000,121.258000,121.309000,121.305000,121.316000,121.229000,121.281000
2016/12/09 03:30:00,121.309000,121.344000,121.285000,121.292000,121.281000,121.314000,121.257000,121.261000
2016/12/09 03:45:00,121.292000,121.411000,121.290000,121.380000,121.261000,121.381000,121.260000,121.352000
2016/12/09 04:00:00,121.380000,121.437000,121.373000,121.373000,121.352000,121.410000,121.346000,121.346000
2016/12/09 04:15:00,121.373000,121.389000,121.335000,121.346000,121.346000,121.360000,121.306000,121.317000
2016/12/09 04:30:00,121.346000,121.411000,121.344000,121.393000,121.317000,121.383000,121.314000,121.364000
2016/12/09 04:45:00,121.393000,121.433000,121.386000,121.400000,121.364000,121.404000,121.357000,121.371000
2016/12/09 05:00:00,121.400000,121.424000,121.382000,121.387000,121.371000,121.395000,121.354000,121.359000
2016/12/09 05:15:00,121.387000,121.437000,121.384000,121.389000,121.359000,121.407000,121.357000,121.361000
2016/12/09 05:30:00,121.389000,121.401000,121.342000,121.390000,121.361000,121.372000,121.314000,121.361000
2016/12/09 05:45:00,121.390000,121.521000,121.385000,121.516000,121.361000,121.492000,121.356000,121.489000
2016/12/09 06:00:00,121.516000,121.526000,121.410000,121.461000,121.489000,121.498000,121.380000,121.431000
2016/12/09 06:15:00,121.461000,121.511000,121.453000,121.491000,121.431000,121.482000,121.424000,121.470000
2016/12/09 06:30:00,121.491000,121.506000,121.463000,121.488000,121.470000,121.478000,121.433000,121.458000
2016/12/09 06:45:00,121.488000,121.505000,121.431000,121.505000,121.458000,121.473000,121.401000,121.472000
2016/12/09 07:00:00,121.505000,121.518000,121.430000,121.495000,121.472000,121.489000,121.401000,121.465000
2016/12/09 07:15:00,121.495000,121.627000,121.487000,121.565000,121.465000,121.598000,121.456000,121.534000
2016/12/09 07:30:00,121.565000,121.613000,121.540000,121.560000,121.534000,121.583000,121.508000,121.531000
2016/12/09 07:45:00,121.560000,121.586000,121.515000,121.560000,121.531000,121.558000,121.490000,121.529000
2016/12/09 08:00:00,121.560000,121.610000,121.482000,121.532000,121.529000,121.580000,121.453000,121.502000
2016/12/09 08:15:00,121.532000,121.586000,121.482000,121.527000,121.502000,121.558000,121.458000,121.498000
2016/12/09 08:30:00,121.527000,121.572000,121.493000,121.550000,121.498000,121.550000,121.464000,121.522000
2016/12/09 08:45:00,121.550000,121.592000,121.523000,121.574000,121.522000,121.563000,121.497000,121.547000
2016/12/09 09:00:00,121.574000,121.581000,121.450000,121.458000,121.547000,121.555000,121.423000,121.430000
2016/12/09 09:15:00,121.458000,121.476000,121.346000,121.424000,121.430000,121.448000,121.316000,121.397000
2016/12/09 09:30:00,121.424000,121.546000,121.423000,121.535000,121.397000,121.518000,121.397000,121.507000
2016/12/09 09:45:00,121.535000,121.621000,121.530000,121.589000,121.507000,121.593000,121.502000,121.562000
2016/12/09 10:00:00,121.589000,121.639000,121.536000,121.562000,121.562000,121.612000,121.509000,121.536000
2016/12/09 10:15:00,121.562000,121.612000,121.524000,121.609000,121.536000,121.585000,121.495000,121.582000
2016/12/09 10:30:00,121.609000,121.642000,121.550000,121.557000,121.582000,121.614000,121.522000,121.528000
2016/12/09 10:45:00,121.557000,121.632000,121.550000,121.621000,121.528000,121.606000,121.524000,121.597000
2016/12/09 11:00:00,121.621000,121.655000,121.511000,121.536000,121.597000,121.628000,121.485000,121.508000
2016/12/09 11:15:00,121.536000,121.598000,121.483000,121.497000,121.508000,121.572000,121.455000,121.470000
2016/12/09 11:30:00,121.497000,121.503000,121.390000,121.457000,121.470000,121.475000,121.361000,121.430000
2016/12/09 11:45:00,121.457000,121.608000,121.405000,121.602000,121.430000,121.579000,121.379000,121.576000
2016/12/09 12:00:00,121.602000,121.705000,121.494000,121.639000,121.576000,121.675000,121.466000,121.613000
2016/12/09 12:15:00,121.639000,121.683000,121.565000,121.607000,121.613000,121.654000,121.535000,121.578000
2016/12/09 12:30:00,121.607000,121.616000,121.498000,121.533000,121.578000,121.587000,121.471000,121.506000
2016/12/09 12:45:00,121.533000,121.680000,121.519000,121.611000,121.506000,121.650000,121.490000,121.581000
2016/12/09 13:00:00,121.611000,121.650000,121.451000,121.490000,121.581000,121.621000,121.421000,121.464000
2016/12/09 13:15:00,121.490000,121.535000,121.215000,121.315000,121.464000,121.508000,121.185000,121.289000
2016/12/09 13:30:00,121.315000,121.458000,121.277000,121.415000,121.289000,121.426000,121.247000,121.385000
2016/12/09 13:45:00,121.415000,121.623000,121.411000,121.595000,121.385000,121.595000,121.382000,121.566000
2016/12/09 14:00:00,121.595000,121.623000,121.455000,121.561000,121.566000,121.595000,121.426000,121.534000
2016/12/09 14:15:00,121.561000,121.617000,121.464000,121.478000,121.534000,121.591000,121.434000,121.448000
2016/12/09 14:30:00,121.478000,121.506000,121.376000,121.428000,121.448000,121.478000,121.350000,121.399000
2016/12/09 14:45:00,121.428000,121.512000,121.417000,121.472000,121.399000,121.483000,121.387000,121.435000
2016/12/09 15:00:00,121.472000,121.530000,121.355000,121.419000,121.435000,121.489000,121.329000,121.389000
2016/12/09 15:15:00,121.419000,121.535000,121.371000,121.521000,121.389000,121.504000,121.343000,121.491000
2016/12/09 15:30:00,121.521000,121.528000,121.368000,121.418000,121.491000,121.499000,121.339000,121.391000
2016/12/09 15:45:00,121.418000,121.455000,121.354000,121.360000,121.391000,121.427000,121.327000,121.333000
2016/12/09 16:00:00,121.360000,121.428000,121.306000,121.423000,121.333000,121.399000,121.282000,121.394000
2016/12/09 16:15:00,121.423000,121.488000,121.395000,121.459000,121.394000,121.461000,121.367000,121.429000
2016/12/09 16:30:00,121.459000,121.494000,121.397000,121.410000,121.429000,121.469000,121.371000,121.381000
2016/12/09 16:45:00,121.410000,121.473000,121.378000,121.413000,121.381000,121.444000,121.354000,121.384000
2016/12/09 17:00:00,121.413000,121.512000,121.411000,121.465000,121.384000,121.489000,121.381000,121.436000
2016/12/09 17:15:00,121.465000,121.570000,121.456000,121.552000,121.436000,121.541000,121.428000,121.524000
2016/12/09 17:30:00,121.552000,121.583000,121.496000,121.497000,121.524000,121.555000,121.468000,121.469000
2016/12/09 17:45:00,121.497000,121.582000,121.486000,121.551000,121.469000,121.554000,121.458000,121.521000
2016/12/09 18:00:00,121.551000,121.552000,121.470000,121.520000,121.521000,121.522000,121.446000,121.491000
2016/12/09 18:15:00,121.520000,121.549000,121.509000,121.529000,121.491000,121.519000,121.481000,121.500000
2016/12/09 18:30:00,121.529000,121.572000,121.521000,121.539000,121.500000,121.544000,121.492000,121.515000
2016/12/09 18:45:00,121.539000,121.605000,121.539000,121.571000,121.515000,121.581000,121.513000,121.542000
2016/12/09 19:00:00,121.571000,121.618000,121.559000,121.560000,121.542000,121.589000,121.530000,121.531000
2016/12/09 19:15:00,121.560000,121.584000,121.540000,121.562000,121.531000,121.555000,121.511000,121.533000
2016/12/09 19:30:00,121.562000,121.634000,121.553000,121.628000,121.533000,121.606000,121.525000,121.600000
2016/12/09 19:45:00,121.628000,121.630000,121.589000,121.605000,121.600000,121.601000,121.561000,121.577000
2016/12/09 20:00:00,121.605000,121.637000,121.585000,121.604000,121.577000,121.609000,121.557000,121.577000
2016/12/09 20:15:00,121.604000,121.636000,121.593000,121.632000,121.577000,121.606000,121.565000,121.605000
2016/12/09 20:30:00,121.632000,121.661000,121.615000,121.658000,121.605000,121.632000,121.587000,121.628000
2016/12/09 20:45:00,121.658000,121.716000,121.637000,121.702000,121.628000,121.688000,121.606000,121.672000
2016/12/09 21:00:00,121.702000,121.710000,121.655000,121.663000,121.672000,121.679000,121.625000,121.634000
2016/12/09 21:15:00,121.663000,121.762000,121.663000,121.757000,121.634000,121.733000,121.634000,121.726000
2016/12/09 21:30:00,121.757000,121.781000,121.726000,121.752000,121.726000,121.746000,121.682000,121.708000
2016/12/09 21:45:00,121.752000,121.809000,121.656000,121.791000,121.708000,121.725000,121.562000,121.608000
2016/12/11 19:30:00,121.791000,121.791000,121.686000,121.686000,121.608000,121.608000,121.526000,121.546000
2016/12/11 19:45:00,121.686000,121.686000,121.648000,121.686000,121.546000,121.551000,121.544000,121.545000
2016/12/11 20:00:00,121.686000,121.686000,121.496000,121.503000,121.545000,121.545000,121.354000,121.385000
2016/12/11 20:15:00,121.503000,121.518000,121.503000,121.505000,121.385000,121.405000,121.385000,121.397000
2016/12/11 20:30:00,121.505000,121.558000,121.493000,121.509000,121.397000,121.433000,121.397000,121.413000
2016/12/11 20:45:00,121.509000,121.529000,121.463000,121.490000,121.413000,121.426000,121.388000,121.404000
2016/12/11 21:00:00,121.490000,121.527000,121.484000,121.504000,121.404000,121.452000,121.387000,121.442000
2016/12/11 21:15:00,121.504000,121.598000,121.497000,121.570000,121.442000,121.518000,121.442000,121.496000
2016/12/11 21:30:00,121.570000,121.621000,121.546000,121.601000,121.496000,121.557000,121.487000,121.520000
2016/12/11 21:45:00,121.601000,121.630000,121.520000,121.590000,121.520000,121.570000,121.486000,121.521000
2016/12/11 22:00:00,121.590000,121.787000,121.590000,121.741000,121.521000,121.723000,121.516000,121.668000
2016/12/11 22:15:00,121.741000,121.792000,121.683000,121.722000,121.668000,121.698000,121.617000,121.669000
2016/12/11 22:30:00,121.722000,121.740000,121.691000,121.696000,121.669000,121.678000,121.637000,121.647000
2016/12/11 22:45:00,121.696000,121.782000,121.695000,121.782000,121.647000,121.736000,121.647000,121.736000
2016/12/11 23:00:00,121.782000,121.833000,121.756000,121.832000,121.736000,121.805000,121.713000,121.803000
2016/12/11 23:15:00,121.832000,121.855000,121.761000,121.778000,121.803000,121.824000,121.725000,121.737000
2016/12/11 23:30:00,121.778000,121.855000,121.761000,121.781000,121.737000,121.817000,121.725000,121.738000
2016/12/11 23:45:00,121.781000,121.805000,121.695000,121.746000,121.738000,121.766000,121.655000,121.709000
2016/12/12 00:00:00,121.746000,121.783000,121.599000,121.645000,121.709000,121.749000,121.565000,121.612000
2016/12/12 00:15:00,121.645000,121.803000,121.644000,121.743000,121.612000,121.763000,121.611000,121.707000
2016/12/12 00:30:00,121.743000,121.773000,121.649000,121.658000,121.707000,121.738000,121.619000,121.627000
2016/12/12 00:45:00,121.658000,121.738000,121.654000,121.714000,121.627000,121.708000,121.625000,121.681000
2016/12/12 01:00:00,121.714000,121.750000,121.661000,121.728000,121.681000,121.718000,121.633000,121.693000
2016/12/12 01:15:00,121.728000,121.784000,121.711000,121.748000,121.693000,121.754000,121.680000,121.717000
2016/12/12 01:30:00,121.748000,121.799000,121.715000,121.751000,121.717000,121.773000,121.685000,121.720000
2016/12/12 01:45:00,121.751000,121.866000,121.743000,121.861000,121.720000,121.841000,121.713000,121.832000
2016/12/12 02:00:00,121.861000,121.875000,121.713000,121.725000,121.832000,121.851000,121.682000,121.694000
2016/12/12 02:15:00,121.725000,121.748000,121.605000,121.679000,121.694000,121.717000,121.574000,121.648000
2016/12/12 02:30:00,121.679000,121.731000,121.676000,121.685000,121.648000,121.700000,121.644000,121.654000
2016/12/12 02:45:00,121.685000,121.801000,121.682000,121.793000,121.654000,121.770000,121.652000,121.763000
2016/12/12 03:00:00,121.793000,121.805000,121.725000,121.759000,121.763000,121.773000,121.693000,121.728000
2016/12/12 03:15:00,121.759000,121.802000,121.725000,121.788000,121.728000,121.769000,121.695000,121.758000
2016/12/12 03:30:00,121.788000,121.795000,121.680000,121.703000,121.758000,121.766000,121.651000,121.674000
