StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/11/09 19:35:00,115.583000,115.622000,115.551000,115.612000,115.554000,115.595000,115.522000,115.583000
2016/11/09 19:40:00,115.612000,115.655000,115.597000,115.635000,115.583000,115.628000,115.569000,115.605000
2016/11/09 19:45:00,115.635000,115.736000,115.574000,115.665000,115.605000,115.708000,115.543000,115.637000
2016/11/09 19:50:00,115.665000,115.682000,115.568000,115.682000,115.637000,115.653000,115.538000,115.653000
2016/11/09 19:55:00,115.682000,115.746000,115.671000,115.721000,115.653000,115.716000,115.641000,115.693000
2016/11/09 20:00:00,115.721000,115.739000,115.651000,115.706000,115.693000,115.705000,115.619000,115.675000
2016/11/09 20:05:00,115.706000,115.744000,115.661000,115.705000,115.675000,115.715000,115.631000,115.676000
2016/11/09 20:10:00,115.705000,115.758000,115.652000,115.744000,115.676000,115.729000,115.623000,115.714000
2016/11/09 20:15:00,115.744000,115.823000,115.713000,115.820000,115.714000,115.794000,115.684000,115.792000
2016/11/09 20:20:00,115.820000,115.838000,115.744000,115.745000,115.792000,115.807000,115.712000,115.715000
2016/11/09 20:25:00,115.745000,115.745000,115.676000,115.689000,115.715000,115.715000,115.646000,115.660000
2016/11/09 20:30:00,115.689000,115.694000,115.610000,115.614000,115.660000,115.663000,115.581000,115.584000
2016/11/09 20:35:00,115.614000,115.630000,115.580000,115.607000,115.584000,115.601000,115.551000,115.579000
2016/11/09 20:40:00,115.607000,115.618000,115.573000,115.580000,115.579000,115.590000,115.545000,115.551000
2016/11/09 20:45:00,115.580000,115.611000,115.507000,115.538000,115.551000,115.583000,115.479000,115.508000
2016/11/09 20:50:00,115.538000,115.596000,115.538000,115.581000,115.508000,115.565000,115.508000,115.551000
2016/11/09 20:55:00,115.581000,115.590000,115.519000,115.533000,115.551000,115.563000,115.493000,115.501000
2016/11/09 21:00:00,115.533000,115.560000,115.498000,115.542000,115.501000,115.531000,115.470000,115.511000
2016/11/09 21:05:00,115.542000,115.577000,115.537000,115.547000,115.511000,115.546000,115.510000,115.518000
2016/11/09 21:10:00,115.547000,115.560000,115.541000,115.547000,115.518000,115.531000,115.509000,115.514000
2016/11/09 21:15:00,115.547000,115.560000,115.538000,115.558000,115.514000,115.529000,115.507000,115.526000
2016/11/09 21:20:00,115.558000,115.563000,115.520000,115.522000,115.526000,115.531000,115.492000,115.493000
2016/11/09 21:25:00,115.522000,115.533000,115.503000,115.531000,115.493000,115.504000,115.476000,115.502000
2016/11/09 21:30:00,115.531000,115.553000,115.509000,115.511000,115.502000,115.526000,115.480000,115.482000
2016/11/09 21:35:00,115.511000,115.518000,115.461000,115.474000,115.482000,115.487000,115.433000,115.446000
2016/11/09 21:40:00,115.474000,115.483000,115.407000,115.418000,115.446000,115.451000,115.370000,115.381000
2016/11/09 21:45:00,115.418000,115.427000,115.349000,115.361000,115.381000,115.391000,115.320000,115.327000
2016/11/09 21:50:00,115.361000,115.454000,115.347000,115.353000,115.327000,115.420000,115.313000,115.323000
2016/11/09 21:55:00,115.353000,115.370000,115.275000,115.312000,115.323000,115.323000,115.225000,115.258000
2016/11/09 22:00:00,115.312000,115.449000,115.290000,115.449000,115.258000,115.402000,115.144000,115.392000
2016/11/09 22:05:00,115.449000,115.479000,115.410000,115.475000,115.392000,115.403000,115.346000,115.396000
2016/11/09 22:10:00,115.475000,115.504000,115.424000,115.453000,115.396000,115.453000,115.357000,115.400000
2016/11/09 22:15:00,115.453000,115.507000,115.448000,115.469000,115.400000,115.436000,115.394000,115.419000
2016/11/09 22:20:00,115.469000,115.494000,115.451000,115.477000,115.419000,115.436000,115.388000,115.417000
2016/11/09 22:25:00,115.477000,115.478000,115.418000,115.418000,115.417000,115.420000,115.360000,115.360000
2016/11/09 22:30:00,115.418000,115.480000,115.407000,115.419000,115.360000,115.417000,115.347000,115.362000
2016/11/09 22:35:00,115.419000,115.445000,115.386000,115.387000,115.362000,115.387000,115.329000,115.329000
2016/11/09 22:40:00,115.387000,115.471000,115.319000,115.469000,115.329000,115.388000,115.262000,115.375000
2016/11/09 22:45:00,115.469000,115.469000,115.358000,115.365000,115.375000,115.375000,115.301000,115.309000
2016/11/09 22:50:00,115.365000,115.408000,115.295000,115.305000,115.309000,115.354000,115.238000,115.252000
2016/11/09 22:55:00,115.305000,115.418000,115.296000,115.403000,115.252000,115.368000,115.243000,115.356000
2016/11/09 23:00:00,115.403000,115.495000,115.403000,115.482000,115.356000,115.447000,115.351000,115.434000
2016/11/09 23:05:00,115.482000,115.507000,115.457000,115.472000,115.434000,115.462000,115.413000,115.429000
2016/11/09 23:10:00,115.472000,115.511000,115.452000,115.493000,115.429000,115.478000,115.408000,115.460000
2016/11/09 23:15:00,115.493000,115.498000,115.424000,115.458000,115.460000,115.463000,115.391000,115.421000
2016/11/09 23:20:00,115.458000,115.503000,115.413000,115.483000,115.421000,115.466000,115.374000,115.446000
2016/11/09 23:25:00,115.483000,115.513000,115.465000,115.486000,115.446000,115.478000,115.432000,115.450000
2016/11/09 23:30:00,115.486000,115.586000,115.486000,115.575000,115.450000,115.556000,115.449000,115.536000
2016/11/09 23:35:00,115.575000,115.641000,115.560000,115.617000,115.536000,115.608000,115.526000,115.584000
2016/11/09 23:40:00,115.617000,115.639000,115.591000,115.608000,115.584000,115.603000,115.556000,115.572000
2016/11/09 23:45:00,115.608000,115.624000,115.582000,115.613000,115.572000,115.591000,115.549000,115.576000
2016/11/09 23:50:00,115.613000,115.623000,115.570000,115.617000,115.576000,115.587000,115.532000,115.579000
2016/11/09 23:55:00,115.617000,115.633000,115.545000,115.553000,115.579000,115.602000,115.518000,115.524000
2016/11/10 00:00:00,115.553000,115.621000,115.545000,115.615000,115.524000,115.593000,115.514000,115.584000
2016/11/10 00:05:00,115.615000,115.698000,115.615000,115.644000,115.584000,115.670000,115.584000,115.613000
2016/11/10 00:10:00,115.644000,115.677000,115.625000,115.637000,115.613000,115.647000,115.592000,115.608000
2016/11/10 00:15:00,115.637000,115.641000,115.507000,115.525000,115.608000,115.609000,115.473000,115.494000
2016/11/10 00:20:00,115.525000,115.560000,115.478000,115.530000,115.494000,115.527000,115.445000,115.500000
2016/11/10 00:25:00,115.530000,115.551000,115.427000,115.484000,115.500000,115.519000,115.395000,115.451000
2016/11/10 00:30:00,115.484000,115.529000,115.421000,115.518000,115.451000,115.495000,115.390000,115.488000
2016/11/10 00:35:00,115.518000,115.606000,115.499000,115.604000,115.488000,115.574000,115.467000,115.572000
2016/11/10 00:40:00,115.604000,115.619000,115.501000,115.520000,115.572000,115.591000,115.469000,115.487000
2016/11/10 00:45:00,115.520000,115.521000,115.437000,115.509000,115.487000,115.490000,115.408000,115.478000
2016/11/10 00:50:00,115.509000,115.511000,115.376000,115.444000,115.478000,115.481000,115.345000,115.413000
2016/11/10 00:55:00,115.444000,115.535000,115.436000,115.470000,115.413000,115.501000,115.404000,115.437000
2016/11/10 01:00:00,115.470000,115.503000,115.428000,115.446000,115.437000,115.473000,115.400000,115.415000
2016/11/10 01:05:00,115.446000,115.527000,115.414000,115.524000,115.415000,115.496000,115.384000,115.493000
2016/11/10 01:10:00,115.524000,115.529000,115.359000,115.410000,115.493000,115.498000,115.328000,115.379000
2016/11/10 01:15:00,115.410000,115.410000,115.360000,115.380000,115.379000,115.381000,115.331000,115.351000
2016/11/10 01:20:00,115.380000,115.386000,115.324000,115.368000,115.351000,115.356000,115.292000,115.336000
2016/11/10 01:25:00,115.368000,115.371000,115.244000,115.265000,115.336000,115.341000,115.213000,115.232000
2016/11/10 01:30:00,115.265000,115.298000,115.219000,115.266000,115.232000,115.268000,115.187000,115.235000
2016/11/10 01:35:00,115.266000,115.386000,115.262000,115.386000,115.235000,115.356000,115.232000,115.356000
2016/11/10 01:40:00,115.386000,115.397000,115.254000,115.256000,115.356000,115.367000,115.223000,115.229000
2016/11/10 01:45:00,115.256000,115.293000,115.237000,115.251000,115.229000,115.263000,115.206000,115.218000
2016/11/10 01:50:00,115.251000,115.256000,115.167000,115.189000,115.218000,115.223000,115.137000,115.157000
2016/11/10 01:55:00,115.189000,115.191000,115.107000,115.137000,115.157000,115.159000,115.076000,115.107000
2016/11/10 02:00:00,115.137000,115.246000,115.131000,115.202000,115.107000,115.216000,115.101000,115.170000
2016/11/10 02:05:00,115.202000,115.250000,115.194000,115.231000,115.170000,115.220000,115.163000,115.201000
2016/11/10 02:10:00,115.231000,115.231000,115.052000,115.059000,115.201000,115.201000,115.020000,115.027000
2016/11/10 02:15:00,115.059000,115.119000,115.047000,115.108000,115.027000,115.087000,115.016000,115.078000
2016/11/10 02:20:00,115.108000,115.135000,114.986000,115.043000,115.078000,115.103000,114.955000,115.013000
2016/11/10 02:25:00,115.043000,115.100000,114.992000,115.049000,115.013000,115.071000,114.961000,115.018000
2016/11/10 02:30:00,115.049000,115.133000,115.027000,115.133000,115.018000,115.100000,115.004000,115.100000
2016/11/10 02:35:00,115.133000,115.133000,114.988000,115.065000,115.100000,115.100000,114.955000,115.033000
2016/11/10 02:40:00,115.065000,115.105000,115.020000,115.103000,115.033000,115.073000,114.989000,115.072000
2016/11/10 02:45:00,115.103000,115.166000,115.092000,115.160000,115.072000,115.137000,115.061000,115.128000
2016/11/10 02:50:00,115.160000,115.200000,115.136000,115.184000,115.128000,115.170000,115.104000,115.153000
2016/11/10 02:55:00,115.184000,115.192000,115.125000,115.133000,115.153000,115.162000,115.094000,115.101000
2016/11/10 03:00:00,115.133000,115.190000,115.132000,115.154000,115.101000,115.160000,115.101000,115.123000
2016/11/10 03:05:00,115.154000,115.167000,115.111000,115.154000,115.123000,115.136000,115.082000,115.123000
2016/11/10 03:10:00,115.154000,115.236000,115.146000,115.214000,115.123000,115.206000,115.116000,115.188000
2016/11/10 03:15:00,115.214000,115.242000,115.181000,115.223000,115.188000,115.211000,115.152000,115.196000
2016/11/10 03:20:00,115.223000,115.234000,115.213000,115.220000,115.196000,115.206000,115.183000,115.192000
2016/11/10 03:25:00,115.220000,115.225000,115.060000,115.062000,115.192000,115.196000,115.030000,115.034000
2016/11/10 03:30:00,115.062000,115.115000,115.038000,115.064000,115.034000,115.085000,115.008000,115.034000
2016/11/10 03:35:00,115.064000,115.077000,114.997000,115.048000,115.034000,115.047000,114.967000,115.020000
2016/11/10 03:40:00,115.048000,115.133000,115.046000,115.127000,115.020000,115.102000,115.017000,115.095000
2016/11/10 03:45:00,115.127000,115.178000,115.116000,115.147000,115.095000,115.148000,115.087000,115.117000
2016/11/10 03:50:00,115.147000,115.152000,115.099000,115.119000,115.117000,115.122000,115.069000,115.090000
2016/11/10 03:55:00,115.119000,115.155000,115.103000,115.108000,115.090000,115.127000,115.072000,115.076000
2016/11/10 04:00:00,115.108000,115.216000,115.103000,115.214000,115.076000,115.186000,115.072000,115.183000
2016/11/10 04:05:00,115.214000,115.223000,115.122000,115.160000,115.183000,115.192000,115.096000,115.130000
2016/11/10 04:10:00,115.160000,115.189000,115.141000,115.167000,115.130000,115.160000,115.112000,115.135000
2016/11/10 04:15:00,115.167000,115.202000,115.150000,115.183000,115.135000,115.171000,115.121000,115.152000
2016/11/10 04:20:00,115.183000,115.191000,115.144000,115.163000,115.152000,115.160000,115.116000,115.133000
2016/11/10 04:25:00,115.163000,115.202000,115.140000,115.142000,115.133000,115.173000,115.112000,115.112000
2016/11/10 04:30:00,115.142000,115.190000,115.138000,115.176000,115.112000,115.161000,115.108000,115.147000
2016/11/10 04:35:00,115.176000,115.226000,115.155000,115.223000,115.147000,115.197000,115.127000,115.194000
2016/11/10 04:40:00,115.223000,115.323000,115.215000,115.320000,115.194000,115.295000,115.186000,115.292000
2016/11/10 04:45:00,115.320000,115.401000,115.315000,115.360000,115.292000,115.374000,115.288000,115.331000
2016/11/10 04:50:00,115.360000,115.384000,115.329000,115.357000,115.331000,115.354000,115.300000,115.326000
2016/11/10 04:55:00,115.357000,115.368000,115.314000,115.348000,115.326000,115.338000,115.283000,115.318000
2016/11/10 05:00:00,115.348000,115.423000,115.337000,115.411000,115.318000,115.392000,115.305000,115.378000
2016/11/10 05:05:00,115.411000,115.458000,115.400000,115.406000,115.378000,115.427000,115.370000,115.376000
2016/11/10 05:10:00,115.406000,115.474000,115.406000,115.458000,115.376000,115.448000,115.375000,115.426000
2016/11/10 05:15:00,115.458000,115.502000,115.428000,115.495000,115.426000,115.471000,115.398000,115.465000
2016/11/10 05:20:00,115.495000,115.531000,115.472000,115.482000,115.465000,115.500000,115.441000,115.450000
2016/11/10 05:25:00,115.482000,115.542000,115.456000,115.512000,115.450000,115.512000,115.425000,115.481000
2016/11/10 05:30:00,115.512000,115.515000,115.422000,115.464000,115.481000,115.485000,115.392000,115.432000
2016/11/10 05:35:00,115.464000,115.474000,115.321000,115.330000,115.432000,115.443000,115.291000,115.301000
2016/11/10 05:40:00,115.330000,115.389000,115.296000,115.373000,115.301000,115.358000,115.265000,115.340000
2016/11/10 05:45:00,115.373000,115.406000,115.332000,115.395000,115.340000,115.375000,115.306000,115.363000
2016/11/10 05:50:00,115.395000,115.407000,115.245000,115.249000,115.363000,115.375000,115.215000,115.222000
2016/11/10 05:55:00,115.249000,115.269000,115.170000,115.230000,115.222000,115.240000,115.140000,115.197000
2016/11/10 06:00:00,115.230000,115.279000,115.135000,115.161000,115.197000,115.247000,115.105000,115.132000
2016/11/10 06:05:00,115.161000,115.232000,115.124000,115.177000,115.132000,115.203000,115.093000,115.148000
2016/11/10 06:10:00,115.177000,115.307000,115.167000,115.299000,115.148000,115.279000,115.138000,115.268000
2016/11/10 06:15:00,115.299000,115.345000,115.277000,115.309000,115.268000,115.318000,115.246000,115.276000
2016/11/10 06:20:00,115.309000,115.423000,115.307000,115.367000,115.276000,115.393000,115.276000,115.338000
2016/11/10 06:25:00,115.367000,115.387000,115.305000,115.342000,115.338000,115.358000,115.280000,115.312000
2016/11/10 06:30:00,115.342000,115.377000,115.337000,115.373000,115.312000,115.347000,115.307000,115.342000
2016/11/10 06:35:00,115.373000,115.401000,115.352000,115.378000,115.342000,115.373000,115.321000,115.347000
2016/11/10 06:40:00,115.378000,115.379000,115.308000,115.322000,115.347000,115.352000,115.278000,115.290000
2016/11/10 06:45:00,115.322000,115.356000,115.295000,115.303000,115.290000,115.329000,115.264000,115.273000
2016/11/10 06:50:00,115.303000,115.336000,115.156000,115.185000,115.273000,115.305000,115.127000,115.157000
2016/11/10 06:55:00,115.185000,115.248000,115.140000,115.232000,115.157000,115.220000,115.112000,115.201000
2016/11/10 07:00:00,115.232000,115.286000,115.194000,115.226000,115.201000,115.255000,115.162000,115.196000
2016/11/10 07:05:00,115.226000,115.264000,115.211000,115.239000,115.196000,115.233000,115.180000,115.208000
2016/11/10 07:10:00,115.239000,115.286000,115.232000,115.246000,115.208000,115.256000,115.203000,115.219000
2016/11/10 07:15:00,115.246000,115.290000,115.235000,115.270000,115.219000,115.260000,115.206000,115.239000
2016/11/10 07:20:00,115.270000,115.322000,115.215000,115.237000,115.239000,115.293000,115.183000,115.206000
2016/11/10 07:25:00,115.237000,115.259000,115.184000,115.250000,115.206000,115.229000,115.153000,115.220000
2016/11/10 07:30:00,115.250000,115.333000,115.203000,115.310000,115.220000,115.302000,115.172000,115.279000
2016/11/10 07:35:00,115.310000,115.407000,115.303000,115.395000,115.279000,115.377000,115.272000,115.365000
2016/11/10 07:40:00,115.395000,115.462000,115.381000,115.444000,115.365000,115.433000,115.351000,115.413000
2016/11/10 07:45:00,115.444000,115.521000,115.435000,115.489000,115.413000,115.491000,115.408000,115.459000
2016/11/10 07:50:00,115.489000,115.545000,115.467000,115.486000,115.459000,115.515000,115.440000,115.457000
2016/11/10 07:55:00,115.486000,115.562000,115.419000,115.454000,115.457000,115.533000,115.387000,115.423000
2016/11/10 08:00:00,115.454000,115.494000,115.386000,115.409000,115.423000,115.462000,115.356000,115.379000
2016/11/10 08:05:00,115.409000,115.497000,115.387000,115.396000,115.379000,115.467000,115.357000,115.367000
2016/11/10 08:10:00,115.396000,115.419000,115.345000,115.390000,115.367000,115.389000,115.316000,115.360000
2016/11/10 08:15:00,115.390000,115.488000,115.388000,115.486000,115.360000,115.459000,115.359000,115.457000
2016/11/10 08:20:00,115.486000,115.538000,115.451000,115.493000,115.457000,115.509000,115.421000,115.465000
2016/11/10 08:25:00,115.493000,115.543000,115.428000,115.538000,115.465000,115.515000,115.398000,115.511000
2016/11/10 08:30:00,115.538000,115.714000,115.538000,115.693000,115.511000,115.685000,115.510000,115.664000
2016/11/10 08:35:00,115.693000,115.777000,115.683000,115.724000,115.664000,115.750000,115.656000,115.695000
2016/11/10 08:40:00,115.724000,115.818000,115.688000,115.754000,115.695000,115.789000,115.658000,115.728000
2016/11/10 08:45:00,115.754000,115.778000,115.668000,115.689000,115.728000,115.749000,115.640000,115.662000
2016/11/10 08:50:00,115.689000,115.729000,115.671000,115.673000,115.662000,115.699000,115.642000,115.643000
2016/11/10 08:55:00,115.673000,115.751000,115.650000,115.670000,115.643000,115.722000,115.622000,115.640000
2016/11/10 09:00:00,115.670000,115.681000,115.513000,115.526000,115.640000,115.651000,115.484000,115.497000
2016/11/10 09:05:00,115.526000,115.532000,115.437000,115.495000,115.497000,115.503000,115.409000,115.465000
2016/11/10 09:10:00,115.495000,115.528000,115.463000,115.475000,115.465000,115.500000,115.434000,115.448000
2016/11/10 09:15:00,115.475000,115.575000,115.462000,115.515000,115.448000,115.548000,115.434000,115.486000
2016/11/10 09:20:00,115.515000,115.601000,115.513000,115.586000,115.486000,115.573000,115.484000,115.558000
2016/11/10 09:25:00,115.586000,115.661000,115.568000,115.628000,115.558000,115.633000,115.539000,115.598000
2016/11/10 09:30:00,115.628000,115.676000,115.588000,115.665000,115.598000,115.648000,115.559000,115.635000
2016/11/10 09:35:00,115.665000,115.724000,115.559000,115.715000,115.635000,115.696000,115.530000,115.686000
2016/11/10 09:40:00,115.715000,115.809000,115.712000,115.758000,115.686000,115.780000,115.684000,115.729000
2016/11/10 09:45:00,115.758000,115.762000,115.665000,115.689000,115.729000,115.733000,115.636000,115.660000
2016/11/10 09:50:00,115.689000,115.702000,115.623000,115.660000,115.660000,115.673000,115.594000,115.631000
2016/11/10 09:55:00,115.660000,115.692000,115.622000,115.689000,115.631000,115.665000,115.594000,115.660000
2016/11/10 10:00:00,115.689000,115.817000,115.673000,115.802000,115.660000,115.787000,115.646000,115.775000
2016/11/10 10:05:00,115.802000,115.809000,115.727000,115.745000,115.775000,115.781000,115.697000,115.718000
2016/11/10 10:10:00,115.745000,115.869000,115.735000,115.869000,115.718000,115.840000,115.708000,115.840000
2016/11/10 10:15:00,115.869000,115.903000,115.802000,115.887000,115.840000,115.873000,115.773000,115.859000
2016/11/10 10:20:00,115.887000,115.917000,115.801000,115.851000,115.859000,115.890000,115.770000,115.822000
2016/11/10 10:25:00,115.851000,115.938000,115.830000,115.912000,115.822000,115.911000,115.801000,115.883000
2016/11/10 10:30:00,115.912000,115.986000,115.902000,115.968000,115.883000,115.957000,115.873000,115.939000
2016/11/10 10:35:00,115.968000,116.088000,115.945000,116.087000,115.939000,116.059000,115.916000,116.057000
2016/11/10 10:40:00,116.087000,116.100000,116.030000,116.037000,116.057000,116.075000,116.003000,116.014000
2016/11/10 10:45:00,116.037000,116.093000,116.029000,116.074000,116.014000,116.068000,116.001000,116.046000
2016/11/10 10:50:00,116.074000,116.186000,116.069000,116.182000,116.046000,116.157000,116.041000,116.152000
2016/11/10 10:55:00,116.182000,116.365000,116.152000,116.251000,116.152000,116.337000,116.124000,116.226000
2016/11/10 11:00:00,116.251000,116.347000,116.236000,116.290000,116.226000,116.318000,116.209000,116.262000
2016/11/10 11:05:00,116.290000,116.344000,116.278000,116.339000,116.262000,116.315000,116.250000,116.311000
2016/11/10 11:10:00,116.339000,116.369000,116.288000,116.354000,116.311000,116.342000,116.259000,116.324000
2016/11/10 11:15:00,116.354000,116.578000,116.349000,116.466000,116.324000,116.551000,116.320000,116.438000
2016/11/10 11:20:00,116.466000,116.466000,116.365000,116.394000,116.438000,116.438000,116.336000,116.367000
2016/11/10 11:25:00,116.394000,116.406000,116.321000,116.366000,116.367000,116.379000,116.292000,116.339000
2016/11/10 11:30:00,116.366000,116.379000,116.209000,116.224000,116.339000,116.351000,116.181000,116.195000
2016/11/10 11:35:00,116.224000,116.400000,116.127000,116.339000,116.195000,116.373000,116.099000,116.310000
2016/11/10 11:40:00,116.339000,116.489000,116.280000,116.471000,116.310000,116.458000,116.251000,116.440000
2016/11/10 11:45:00,116.471000,116.508000,116.288000,116.348000,116.440000,116.478000,116.262000,116.318000
2016/11/10 11:50:00,116.348000,116.355000,116.210000,116.233000,116.318000,116.326000,116.181000,116.203000
2016/11/10 11:55:00,116.233000,116.419000,116.209000,116.389000,116.203000,116.393000,116.181000,116.362000
2016/11/10 12:00:00,116.389000,116.482000,116.369000,116.467000,116.362000,116.455000,116.341000,116.439000
2016/11/10 12:05:00,116.467000,116.595000,116.458000,116.572000,116.439000,116.567000,116.430000,116.543000
2016/11/10 12:10:00,116.572000,116.580000,116.401000,116.432000,116.543000,116.552000,116.370000,116.402000
2016/11/10 12:15:00,116.432000,116.432000,116.342000,116.399000,116.402000,116.403000,116.312000,116.370000
2016/11/10 12:20:00,116.399000,116.450000,116.312000,116.314000,116.370000,116.423000,116.282000,116.286000
2016/11/10 12:25:00,116.314000,116.330000,116.233000,116.236000,116.286000,116.304000,116.204000,116.207000
2016/11/10 12:30:00,116.236000,116.341000,116.157000,116.315000,116.207000,116.313000,116.128000,116.287000
2016/11/10 12:35:00,116.315000,116.317000,116.228000,116.280000,116.287000,116.290000,116.200000,116.252000
2016/11/10 12:40:00,116.280000,116.379000,116.210000,116.368000,116.252000,116.350000,116.181000,116.340000
2016/11/10 12:45:00,116.368000,116.383000,116.290000,116.350000,116.340000,116.354000,116.262000,116.320000
2016/11/10 12:50:00,116.350000,116.350000,116.151000,116.214000,116.320000,116.320000,116.121000,116.185000
2016/11/10 12:55:00,116.214000,116.298000,116.169000,116.294000,116.185000,116.270000,116.140000,116.265000
2016/11/10 13:00:00,116.294000,116.354000,116.219000,116.227000,116.265000,116.326000,116.190000,116.199000
2016/11/10 13:05:00,116.227000,116.407000,116.225000,116.393000,116.199000,116.378000,116.197000,116.363000
2016/11/10 13:10:00,116.393000,116.449000,116.380000,116.415000,116.363000,116.422000,116.350000,116.388000
2016/11/10 13:15:00,116.415000,116.447000,116.328000,116.330000,116.388000,116.417000,116.299000,116.300000
2016/11/10 13:20:00,116.330000,116.348000,116.268000,116.281000,116.300000,116.319000,116.240000,116.252000
2016/11/10 13:25:00,116.281000,116.358000,116.276000,116.343000,116.252000,116.326000,116.248000,116.287000
2016/11/10 13:30:00,116.343000,116.365000,116.166000,116.196000,116.287000,116.327000,116.141000,116.169000
2016/11/10 13:35:00,116.196000,116.202000,116.100000,116.160000,116.169000,116.174000,116.071000,116.130000
2016/11/10 13:40:00,116.160000,116.289000,116.081000,116.262000,116.130000,116.262000,116.052000,116.233000
2016/11/10 13:45:00,116.262000,116.331000,116.208000,116.262000,116.233000,116.304000,116.179000,116.234000
2016/11/10 13:50:00,116.262000,116.323000,116.195000,116.287000,116.234000,116.294000,116.166000,116.258000
2016/11/10 13:55:00,116.287000,116.322000,116.233000,116.258000,116.258000,116.294000,116.205000,116.229000
2016/11/10 14:00:00,116.258000,116.382000,116.244000,116.343000,116.229000,116.355000,116.216000,116.315000
2016/11/10 14:05:00,116.343000,116.370000,116.266000,116.361000,116.315000,116.341000,116.237000,116.333000
2016/11/10 14:10:00,116.361000,116.519000,116.343000,116.480000,116.333000,116.491000,116.317000,116.455000
2016/11/10 14:15:00,116.480000,116.487000,116.392000,116.432000,116.455000,116.460000,116.364000,116.405000
2016/11/10 14:20:00,116.432000,116.448000,116.303000,116.311000,116.405000,116.418000,116.273000,116.282000
2016/11/10 14:25:00,116.311000,116.425000,116.306000,116.391000,116.282000,116.395000,116.279000,116.361000
2016/11/10 14:30:00,116.391000,116.456000,116.283000,116.331000,116.361000,116.427000,116.256000,116.303000
2016/11/10 14:35:00,116.331000,116.398000,116.268000,116.310000,116.303000,116.370000,116.237000,116.282000
2016/11/10 14:40:00,116.310000,116.367000,116.284000,116.322000,116.282000,116.339000,116.255000,116.294000
2016/11/10 14:45:00,116.322000,116.342000,116.265000,116.277000,116.294000,116.314000,116.238000,116.250000
2016/11/10 14:50:00,116.277000,116.292000,116.200000,116.220000,116.250000,116.262000,116.173000,116.191000
2016/11/10 14:55:00,116.220000,116.250000,116.081000,116.141000,116.191000,116.222000,116.059000,116.116000
2016/11/10 15:00:00,116.141000,116.248000,116.125000,116.195000,116.116000,116.222000,116.098000,116.167000
2016/11/10 15:05:00,116.195000,116.266000,116.182000,116.244000,116.167000,116.238000,116.154000,116.216000
2016/11/10 15:10:00,116.244000,116.257000,116.080000,116.099000,116.216000,116.231000,116.053000,116.072000
2016/11/10 15:15:00,116.099000,116.189000,116.005000,116.030000,116.072000,116.158000,115.975000,115.997000
2016/11/10 15:20:00,116.030000,116.116000,116.025000,116.071000,115.997000,116.087000,115.995000,116.041000
2016/11/10 15:25:00,116.071000,116.071000,115.975000,115.988000,116.041000,116.042000,115.947000,115.959000
2016/11/10 15:30:00,115.988000,116.146000,115.975000,116.104000,115.959000,116.119000,115.946000,116.077000
2016/11/10 15:35:00,116.104000,116.141000,115.801000,115.824000,116.077000,116.115000,115.772000,115.795000
2016/11/10 15:40:00,115.824000,116.007000,115.816000,115.921000,115.795000,115.980000,115.786000,115.891000
2016/11/10 15:45:00,115.921000,116.100000,115.917000,116.062000,115.891000,116.071000,115.887000,116.034000
2016/11/10 15:50:00,116.062000,116.071000,115.924000,115.952000,116.034000,116.044000,115.908000,115.923000
2016/11/10 15:55:00,115.952000,115.989000,115.789000,115.832000,115.923000,115.960000,115.761000,115.802000
2016/11/10 16:00:00,115.832000,115.971000,115.820000,115.876000,115.802000,115.941000,115.791000,115.848000
2016/11/10 16:05:00,115.876000,115.972000,115.874000,115.919000,115.848000,115.942000,115.846000,115.890000
2016/11/10 16:10:00,115.919000,116.106000,115.899000,116.096000,115.890000,116.085000,115.869000,116.064000
2016/11/10 16:15:00,116.096000,116.226000,116.086000,116.147000,116.064000,116.196000,116.061000,116.120000
2016/11/10 16:20:00,116.147000,116.214000,116.124000,116.182000,116.120000,116.186000,116.094000,116.154000
2016/11/10 16:25:00,116.182000,116.192000,116.081000,116.083000,116.154000,116.164000,116.055000,116.058000
2016/11/10 16:30:00,116.083000,116.140000,116.046000,116.063000,116.058000,116.111000,116.018000,116.035000
2016/11/10 16:35:00,116.063000,116.077000,115.979000,116.007000,116.035000,116.049000,115.950000,115.980000
2016/11/10 16:40:00,116.007000,116.097000,115.999000,116.097000,115.980000,116.068000,115.973000,116.068000
2016/11/10 16:45:00,116.097000,116.122000,116.047000,116.067000,116.068000,116.099000,116.020000,116.038000
2016/11/10 16:50:00,116.067000,116.096000,115.962000,115.986000,116.038000,116.067000,115.933000,115.958000
2016/11/10 16:55:00,115.986000,116.002000,115.948000,115.991000,115.958000,115.975000,115.920000,115.962000
2016/11/10 17:00:00,115.991000,116.070000,115.936000,115.936000,115.962000,116.041000,115.913000,115.913000
2016/11/10 17:05:00,115.936000,116.040000,115.936000,115.972000,115.913000,116.012000,115.909000,115.946000
2016/11/10 17:10:00,115.972000,116.032000,115.929000,116.015000,115.946000,116.004000,115.900000,115.987000
2016/11/10 17:15:00,116.015000,116.025000,115.923000,115.944000,115.987000,115.996000,115.894000,115.915000
2016/11/10 17:20:00,115.944000,116.001000,115.918000,115.962000,115.915000,115.972000,115.889000,115.933000
2016/11/10 17:25:00,115.962000,115.980000,115.938000,115.977000,115.933000,115.952000,115.912000,115.949000
