StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/06/08 07:20:00,121.816000,121.824000,121.778000,121.800000,121.785000,121.792000,121.747000,121.767000
2016/06/08 07:25:00,121.800000,121.842000,121.800000,121.808000,121.767000,121.812000,121.767000,121.778000
2016/06/08 07:30:00,121.808000,121.862000,121.791000,121.841000,121.778000,121.831000,121.760000,121.812000
2016/06/08 07:35:00,121.841000,121.860000,121.797000,121.810000,121.812000,121.829000,121.768000,121.780000
2016/06/08 07:40:00,121.810000,121.816000,121.703000,121.705000,121.780000,121.785000,121.673000,121.675000
2016/06/08 07:45:00,121.705000,121.716000,121.616000,121.621000,121.675000,121.686000,121.587000,121.590000
2016/06/08 07:50:00,121.621000,121.669000,121.580000,121.629000,121.590000,121.639000,121.552000,121.600000
2016/06/08 07:55:00,121.629000,121.664000,121.606000,121.631000,121.600000,121.634000,121.577000,121.603000
2016/06/08 08:00:00,121.631000,121.642000,121.609000,121.633000,121.603000,121.613000,121.580000,121.603000
2016/06/08 08:05:00,121.633000,121.700000,121.597000,121.698000,121.603000,121.669000,121.568000,121.665000
2016/06/08 08:10:00,121.698000,121.735000,121.688000,121.713000,121.665000,121.705000,121.659000,121.682000
2016/06/08 08:15:00,121.713000,121.726000,121.656000,121.672000,121.682000,121.695000,121.628000,121.643000
2016/06/08 08:20:00,121.672000,121.700000,121.624000,121.645000,121.643000,121.670000,121.595000,121.615000
2016/06/08 08:25:00,121.645000,121.713000,121.645000,121.684000,121.615000,121.682000,121.615000,121.653000
2016/06/08 08:30:00,121.684000,121.740000,121.656000,121.671000,121.653000,121.711000,121.626000,121.641000
2016/06/08 08:35:00,121.671000,121.730000,121.659000,121.690000,121.641000,121.701000,121.629000,121.660000
2016/06/08 08:40:00,121.690000,121.787000,121.690000,121.747000,121.660000,121.756000,121.659000,121.721000
2016/06/08 08:45:00,121.747000,121.765000,121.681000,121.700000,121.721000,121.736000,121.651000,121.671000
2016/06/08 08:50:00,121.700000,121.729000,121.688000,121.692000,121.671000,121.697000,121.658000,121.662000
2016/06/08 08:55:00,121.692000,121.781000,121.692000,121.781000,121.662000,121.751000,121.662000,121.751000
2016/06/08 09:00:00,121.781000,121.809000,121.775000,121.788000,121.751000,121.781000,121.747000,121.761000
2016/06/08 09:05:00,121.788000,121.891000,121.788000,121.891000,121.761000,121.863000,121.761000,121.860000
2016/06/08 09:10:00,121.891000,121.909000,121.858000,121.867000,121.860000,121.879000,121.830000,121.838000
2016/06/08 09:15:00,121.867000,121.868000,121.816000,121.827000,121.838000,121.840000,121.787000,121.795000
2016/06/08 09:20:00,121.827000,121.834000,121.781000,121.781000,121.795000,121.809000,121.752000,121.754000
2016/06/08 09:25:00,121.781000,121.786000,121.751000,121.762000,121.754000,121.758000,121.720000,121.732000
2016/06/08 09:30:00,121.762000,121.802000,121.757000,121.771000,121.732000,121.773000,121.728000,121.741000
2016/06/08 09:35:00,121.771000,121.830000,121.765000,121.828000,121.741000,121.801000,121.736000,121.798000
2016/06/08 09:40:00,121.828000,121.834000,121.738000,121.763000,121.798000,121.804000,121.710000,121.733000
2016/06/08 09:45:00,121.763000,121.776000,121.733000,121.741000,121.733000,121.748000,121.703000,121.710000
2016/06/08 09:50:00,121.741000,121.788000,121.732000,121.788000,121.710000,121.758000,121.702000,121.758000
2016/06/08 09:55:00,121.788000,121.811000,121.731000,121.774000,121.758000,121.780000,121.701000,121.743000
2016/06/08 10:00:00,121.774000,121.840000,121.773000,121.825000,121.743000,121.809000,121.743000,121.794000
2016/06/08 10:05:00,121.825000,121.840000,121.804000,121.833000,121.794000,121.810000,121.775000,121.804000
2016/06/08 10:10:00,121.833000,121.875000,121.827000,121.831000,121.804000,121.847000,121.797000,121.801000
2016/06/08 10:15:00,121.831000,121.865000,121.803000,121.809000,121.801000,121.834000,121.777000,121.781000
2016/06/08 10:20:00,121.809000,121.822000,121.754000,121.767000,121.781000,121.792000,121.724000,121.738000
2016/06/08 10:25:00,121.767000,121.799000,121.754000,121.769000,121.738000,121.769000,121.725000,121.741000
2016/06/08 10:30:00,121.769000,121.792000,121.761000,121.782000,121.741000,121.762000,121.732000,121.752000
2016/06/08 10:35:00,121.782000,121.787000,121.745000,121.772000,121.752000,121.757000,121.716000,121.743000
2016/06/08 10:40:00,121.772000,121.777000,121.750000,121.762000,121.743000,121.748000,121.721000,121.732000
2016/06/08 10:45:00,121.762000,121.779000,121.754000,121.761000,121.732000,121.749000,121.725000,121.731000
2016/06/08 10:50:00,121.761000,121.783000,121.733000,121.774000,121.731000,121.753000,121.706000,121.746000
2016/06/08 10:55:00,121.774000,121.785000,121.753000,121.762000,121.746000,121.756000,121.724000,121.733000
2016/06/08 11:00:00,121.762000,121.865000,121.762000,121.820000,121.733000,121.836000,121.732000,121.791000
2016/06/08 11:05:00,121.820000,121.867000,121.817000,121.843000,121.791000,121.836000,121.787000,121.813000
2016/06/08 11:10:00,121.843000,121.854000,121.773000,121.827000,121.813000,121.825000,121.746000,121.799000
2016/06/08 11:15:00,121.827000,121.873000,121.802000,121.868000,121.799000,121.844000,121.774000,121.839000
2016/06/08 11:20:00,121.868000,121.880000,121.823000,121.866000,121.839000,121.849000,121.792000,121.836000
2016/06/08 11:25:00,121.866000,121.901000,121.856000,121.899000,121.836000,121.872000,121.826000,121.869000
2016/06/08 11:30:00,121.899000,121.899000,121.811000,121.828000,121.869000,121.869000,121.782000,121.797000
2016/06/08 11:35:00,121.828000,121.852000,121.796000,121.828000,121.797000,121.823000,121.766000,121.798000
2016/06/08 11:40:00,121.828000,121.872000,121.812000,121.853000,121.798000,121.844000,121.782000,121.824000
2016/06/08 11:45:00,121.853000,121.900000,121.836000,121.890000,121.824000,121.872000,121.809000,121.860000
2016/06/08 11:50:00,121.890000,121.902000,121.796000,121.810000,121.860000,121.872000,121.765000,121.778000
2016/06/08 11:55:00,121.810000,121.837000,121.764000,121.831000,121.778000,121.808000,121.735000,121.800000
2016/06/08 12:00:00,121.831000,121.836000,121.749000,121.828000,121.800000,121.805000,121.718000,121.796000
2016/06/08 12:05:00,121.828000,121.831000,121.754000,121.767000,121.796000,121.800000,121.722000,121.737000
2016/06/08 12:10:00,121.767000,121.795000,121.725000,121.783000,121.737000,121.768000,121.700000,121.755000
2016/06/08 12:15:00,121.783000,121.822000,121.782000,121.819000,121.755000,121.794000,121.752000,121.789000
2016/06/08 12:20:00,121.819000,121.834000,121.780000,121.796000,121.789000,121.804000,121.750000,121.767000
2016/06/08 12:25:00,121.796000,121.843000,121.775000,121.799000,121.767000,121.815000,121.747000,121.772000
2016/06/08 12:30:00,121.799000,121.899000,121.789000,121.879000,121.772000,121.870000,121.759000,121.849000
2016/06/08 12:35:00,121.879000,121.903000,121.842000,121.855000,121.849000,121.873000,121.812000,121.825000
2016/06/08 12:40:00,121.855000,121.866000,121.797000,121.798000,121.825000,121.836000,121.768000,121.769000
2016/06/08 12:45:00,121.798000,121.832000,121.786000,121.802000,121.769000,121.802000,121.755000,121.773000
2016/06/08 12:50:00,121.802000,121.898000,121.778000,121.864000,121.773000,121.868000,121.749000,121.834000
2016/06/08 12:55:00,121.864000,121.883000,121.845000,121.865000,121.834000,121.852000,121.815000,121.834000
2016/06/08 13:00:00,121.865000,121.866000,121.804000,121.845000,121.834000,121.836000,121.773000,121.817000
2016/06/08 13:05:00,121.845000,121.862000,121.813000,121.862000,121.817000,121.832000,121.782000,121.832000
2016/06/08 13:10:00,121.862000,121.864000,121.815000,121.841000,121.832000,121.834000,121.788000,121.811000
2016/06/08 13:15:00,121.841000,121.855000,121.815000,121.816000,121.811000,121.825000,121.784000,121.787000
2016/06/08 13:20:00,121.816000,121.835000,121.793000,121.833000,121.787000,121.805000,121.763000,121.803000
2016/06/08 13:25:00,121.833000,121.836000,121.784000,121.786000,121.803000,121.805000,121.755000,121.756000
2016/06/08 13:30:00,121.786000,121.833000,121.778000,121.832000,121.756000,121.804000,121.749000,121.803000
2016/06/08 13:35:00,121.832000,121.855000,121.791000,121.824000,121.803000,121.827000,121.762000,121.794000
2016/06/08 13:40:00,121.824000,121.858000,121.797000,121.834000,121.794000,121.828000,121.769000,121.806000
2016/06/08 13:45:00,121.834000,121.857000,121.780000,121.782000,121.806000,121.827000,121.752000,121.752000
2016/06/08 13:50:00,121.782000,121.819000,121.761000,121.792000,121.752000,121.792000,121.733000,121.761000
2016/06/08 13:55:00,121.792000,121.813000,121.772000,121.808000,121.761000,121.785000,121.741000,121.781000
2016/06/08 14:00:00,121.808000,121.809000,121.662000,121.676000,121.781000,121.782000,121.631000,121.647000
2016/06/08 14:05:00,121.676000,121.714000,121.667000,121.705000,121.647000,121.685000,121.638000,121.676000
2016/06/08 14:10:00,121.705000,121.750000,121.677000,121.680000,121.676000,121.720000,121.648000,121.651000
2016/06/08 14:15:00,121.680000,121.731000,121.669000,121.716000,121.651000,121.701000,121.639000,121.684000
2016/06/08 14:20:00,121.716000,121.748000,121.694000,121.745000,121.684000,121.720000,121.665000,121.718000
2016/06/08 14:25:00,121.745000,121.765000,121.714000,121.757000,121.718000,121.735000,121.687000,121.725000
2016/06/08 14:30:00,121.757000,121.820000,121.734000,121.798000,121.725000,121.791000,121.702000,121.767000
2016/06/08 14:35:00,121.798000,121.822000,121.774000,121.788000,121.767000,121.792000,121.743000,121.758000
2016/06/08 14:40:00,121.788000,121.807000,121.758000,121.775000,121.758000,121.778000,121.728000,121.745000
2016/06/08 14:45:00,121.775000,121.792000,121.714000,121.729000,121.745000,121.762000,121.685000,121.699000
2016/06/08 14:50:00,121.729000,121.738000,121.666000,121.693000,121.699000,121.708000,121.638000,121.663000
2016/06/08 14:55:00,121.693000,121.701000,121.481000,121.489000,121.663000,121.670000,121.455000,121.461000
2016/06/08 15:00:00,121.489000,121.578000,121.489000,121.551000,121.461000,121.547000,121.460000,121.520000
2016/06/08 15:05:00,121.551000,121.590000,121.532000,121.550000,121.520000,121.560000,121.505000,121.519000
2016/06/08 15:10:00,121.550000,121.609000,121.536000,121.583000,121.519000,121.579000,121.506000,121.553000
2016/06/08 15:15:00,121.583000,121.611000,121.544000,121.601000,121.553000,121.581000,121.514000,121.571000
2016/06/08 15:20:00,121.601000,121.664000,121.598000,121.649000,121.571000,121.636000,121.568000,121.619000
2016/06/08 15:25:00,121.649000,121.660000,121.598000,121.615000,121.619000,121.630000,121.568000,121.583000
2016/06/08 15:30:00,121.615000,121.638000,121.571000,121.577000,121.583000,121.608000,121.540000,121.546000
2016/06/08 15:35:00,121.577000,121.638000,121.576000,121.618000,121.546000,121.609000,121.544000,121.589000
2016/06/08 15:40:00,121.618000,121.625000,121.557000,121.586000,121.589000,121.596000,121.526000,121.556000
2016/06/08 15:45:00,121.586000,121.630000,121.565000,121.606000,121.556000,121.601000,121.534000,121.576000
2016/06/08 15:50:00,121.606000,121.658000,121.574000,121.656000,121.576000,121.627000,121.544000,121.625000
2016/06/08 15:55:00,121.656000,121.675000,121.626000,121.637000,121.625000,121.645000,121.597000,121.608000
2016/06/08 16:00:00,121.637000,121.675000,121.625000,121.661000,121.608000,121.645000,121.595000,121.632000
2016/06/08 16:05:00,121.661000,121.681000,121.646000,121.657000,121.632000,121.653000,121.616000,121.627000
2016/06/08 16:10:00,121.657000,121.692000,121.653000,121.670000,121.627000,121.663000,121.620000,121.637000
2016/06/08 16:15:00,121.670000,121.672000,121.632000,121.640000,121.637000,121.641000,121.602000,121.612000
2016/06/08 16:20:00,121.640000,121.693000,121.626000,121.693000,121.612000,121.662000,121.596000,121.662000
2016/06/08 16:25:00,121.693000,121.743000,121.669000,121.717000,121.662000,121.712000,121.639000,121.688000
2016/06/08 16:30:00,121.717000,121.777000,121.710000,121.763000,121.688000,121.748000,121.680000,121.734000
2016/06/08 16:35:00,121.763000,121.824000,121.758000,121.818000,121.734000,121.795000,121.729000,121.791000
2016/06/08 16:40:00,121.818000,121.818000,121.755000,121.785000,121.791000,121.791000,121.724000,121.755000
2016/06/08 16:45:00,121.785000,121.800000,121.740000,121.765000,121.755000,121.769000,121.710000,121.733000
2016/06/08 16:50:00,121.765000,121.772000,121.737000,121.747000,121.733000,121.741000,121.707000,121.717000
2016/06/08 16:55:00,121.747000,121.774000,121.728000,121.764000,121.717000,121.747000,121.698000,121.733000
2016/06/08 17:00:00,121.764000,121.849000,121.756000,121.829000,121.733000,121.818000,121.727000,121.799000
2016/06/08 17:05:00,121.829000,121.848000,121.822000,121.833000,121.799000,121.819000,121.794000,121.802000
2016/06/08 17:10:00,121.833000,121.848000,121.815000,121.827000,121.802000,121.819000,121.787000,121.797000
2016/06/08 17:15:00,121.827000,121.827000,121.795000,121.823000,121.797000,121.800000,121.766000,121.794000
2016/06/08 17:20:00,121.823000,121.853000,121.822000,121.853000,121.794000,121.825000,121.792000,121.822000
2016/06/08 17:25:00,121.853000,121.863000,121.781000,121.797000,121.822000,121.834000,121.751000,121.767000
2016/06/08 17:30:00,121.797000,121.850000,121.774000,121.829000,121.767000,121.821000,121.743000,121.801000
2016/06/08 17:35:00,121.829000,121.866000,121.818000,121.864000,121.801000,121.838000,121.790000,121.835000
2016/06/08 17:40:00,121.864000,121.933000,121.855000,121.898000,121.835000,121.903000,121.825000,121.868000
2016/06/08 17:45:00,121.898000,121.917000,121.843000,121.855000,121.868000,121.888000,121.813000,121.826000
2016/06/08 17:50:00,121.855000,121.861000,121.819000,121.848000,121.826000,121.832000,121.788000,121.817000
2016/06/08 17:55:00,121.848000,121.854000,121.818000,121.844000,121.817000,121.825000,121.787000,121.815000
2016/06/08 18:00:00,121.844000,121.867000,121.799000,121.814000,121.815000,121.836000,121.770000,121.783000
2016/06/08 18:05:00,121.814000,121.822000,121.783000,121.799000,121.783000,121.793000,121.754000,121.770000
2016/06/08 18:10:00,121.799000,121.805000,121.740000,121.804000,121.770000,121.776000,121.711000,121.774000
2016/06/08 18:15:00,121.804000,121.806000,121.773000,121.795000,121.774000,121.777000,121.743000,121.766000
2016/06/08 18:20:00,121.795000,121.843000,121.789000,121.813000,121.766000,121.813000,121.761000,121.782000
2016/06/08 18:25:00,121.813000,121.826000,121.781000,121.814000,121.782000,121.798000,121.750000,121.784000
2016/06/08 18:30:00,121.814000,121.855000,121.812000,121.844000,121.784000,121.825000,121.783000,121.814000
2016/06/08 18:35:00,121.844000,121.851000,121.813000,121.830000,121.814000,121.821000,121.785000,121.801000
2016/06/08 18:40:00,121.830000,121.846000,121.809000,121.835000,121.801000,121.815000,121.780000,121.807000
2016/06/08 18:45:00,121.835000,121.890000,121.831000,121.888000,121.807000,121.861000,121.801000,121.858000
2016/06/08 18:50:00,121.888000,121.912000,121.881000,121.907000,121.858000,121.882000,121.854000,121.877000
2016/06/08 18:55:00,121.907000,121.951000,121.901000,121.911000,121.877000,121.923000,121.870000,121.880000
2016/06/08 19:00:00,121.911000,121.921000,121.876000,121.909000,121.880000,121.891000,121.846000,121.877000
2016/06/08 19:05:00,121.909000,121.923000,121.898000,121.911000,121.877000,121.894000,121.868000,121.881000
2016/06/08 19:10:00,121.911000,121.919000,121.874000,121.887000,121.881000,121.889000,121.843000,121.857000
2016/06/08 19:15:00,121.887000,121.912000,121.869000,121.904000,121.857000,121.883000,121.839000,121.874000
2016/06/08 19:20:00,121.904000,121.920000,121.886000,121.905000,121.874000,121.891000,121.857000,121.877000
2016/06/08 19:25:00,121.905000,121.949000,121.904000,121.948000,121.877000,121.920000,121.875000,121.920000
2016/06/08 19:30:00,121.948000,121.994000,121.941000,121.980000,121.920000,121.964000,121.910000,121.949000
2016/06/08 19:35:00,121.980000,121.981000,121.956000,121.960000,121.949000,121.951000,121.926000,121.930000
2016/06/08 19:40:00,121.960000,121.972000,121.949000,121.957000,121.930000,121.942000,121.919000,121.926000
2016/06/08 19:45:00,121.957000,121.964000,121.938000,121.952000,121.926000,121.934000,121.907000,121.922000
2016/06/08 19:50:00,121.952000,121.964000,121.934000,121.962000,121.922000,121.934000,121.904000,121.931000
2016/06/08 19:55:00,121.962000,121.983000,121.944000,121.977000,121.931000,121.954000,121.914000,121.948000
2016/06/08 20:00:00,121.977000,122.021000,121.971000,122.007000,121.948000,121.992000,121.941000,121.977000
2016/06/08 20:05:00,122.007000,122.034000,122.004000,122.018000,121.977000,122.006000,121.974000,121.989000
2016/06/08 20:10:00,122.018000,122.037000,121.998000,122.027000,121.989000,122.007000,121.969000,121.996000
2016/06/08 20:15:00,122.027000,122.027000,121.975000,122.000000,121.996000,121.996000,121.946000,121.970000
2016/06/08 20:20:00,122.000000,122.034000,121.980000,121.980000,121.970000,122.006000,121.949000,121.949000
2016/06/08 20:25:00,121.980000,122.003000,121.970000,121.984000,121.949000,121.975000,121.939000,121.957000
2016/06/08 20:30:00,121.984000,121.989000,121.932000,121.935000,121.957000,121.958000,121.900000,121.904000
2016/06/08 20:35:00,121.935000,121.941000,121.917000,121.922000,121.904000,121.909000,121.887000,121.890000
2016/06/08 20:40:00,121.922000,121.941000,121.911000,121.936000,121.890000,121.910000,121.879000,121.904000
2016/06/08 20:45:00,121.936000,121.938000,121.924000,121.929000,121.904000,121.905000,121.891000,121.895000
2016/06/08 20:50:00,121.929000,121.948000,121.916000,121.917000,121.895000,121.917000,121.883000,121.884000
2016/06/08 20:55:00,121.917000,121.985000,121.904000,121.971000,121.884000,121.899000,121.841000,121.841000
2016/06/08 21:00:00,121.971000,122.089000,121.890000,121.974000,121.841000,122.024000,121.783000,121.892000
2016/06/08 21:05:00,121.974000,121.981000,121.892000,121.972000,121.892000,121.929000,121.833000,121.920000
2016/06/08 21:10:00,121.972000,121.990000,121.940000,121.966000,121.920000,121.939000,121.901000,121.936000
2016/06/08 21:15:00,121.966000,121.990000,121.957000,121.957000,121.936000,121.940000,121.901000,121.901000
2016/06/08 21:20:00,121.957000,121.958000,121.924000,121.939000,121.901000,121.901000,121.872000,121.890000
2016/06/08 21:25:00,121.939000,121.940000,121.898000,121.923000,121.890000,121.890000,121.838000,121.879000
2016/06/08 21:30:00,121.923000,121.944000,121.852000,121.919000,121.879000,121.889000,121.805000,121.865000
2016/06/08 21:35:00,121.919000,121.952000,121.919000,121.935000,121.865000,121.901000,121.865000,121.888000
2016/06/08 21:40:00,121.935000,121.943000,121.864000,121.865000,121.888000,121.910000,121.826000,121.832000
2016/06/08 21:45:00,121.865000,121.903000,121.864000,121.897000,121.832000,121.868000,121.829000,121.857000
2016/06/08 21:50:00,121.897000,121.916000,121.850000,121.911000,121.857000,121.878000,121.807000,121.876000
2016/06/08 21:55:00,121.911000,121.912000,121.816000,121.846000,121.876000,121.876000,121.760000,121.792000
2016/06/08 22:00:00,121.846000,121.918000,121.827000,121.854000,121.792000,121.869000,121.774000,121.809000
2016/06/08 22:05:00,121.854000,121.894000,121.841000,121.893000,121.809000,121.852000,121.793000,121.851000
2016/06/08 22:10:00,121.893000,121.902000,121.844000,121.886000,121.851000,121.860000,121.797000,121.841000
2016/06/08 22:15:00,121.886000,121.886000,121.832000,121.846000,121.841000,121.841000,121.781000,121.808000
2016/06/08 22:20:00,121.846000,121.856000,121.834000,121.845000,121.808000,121.820000,121.797000,121.809000
2016/06/08 22:25:00,121.845000,121.880000,121.830000,121.879000,121.809000,121.845000,121.794000,121.845000
2016/06/08 22:30:00,121.879000,121.916000,121.873000,121.907000,121.845000,121.880000,121.835000,121.867000
2016/06/08 22:35:00,121.907000,121.928000,121.897000,121.914000,121.867000,121.893000,121.863000,121.879000
2016/06/08 22:40:00,121.914000,121.919000,121.907000,121.913000,121.879000,121.886000,121.873000,121.877000
2016/06/08 22:45:00,121.913000,121.922000,121.905000,121.911000,121.877000,121.887000,121.871000,121.876000
2016/06/08 22:50:00,121.911000,121.927000,121.911000,121.920000,121.876000,121.893000,121.874000,121.888000
2016/06/08 22:55:00,121.920000,121.925000,121.882000,121.897000,121.888000,121.892000,121.846000,121.861000
2016/06/08 23:00:00,121.897000,121.906000,121.882000,121.903000,121.861000,121.878000,121.847000,121.871000
2016/06/08 23:05:00,121.903000,121.904000,121.858000,121.876000,121.871000,121.872000,121.824000,121.842000
2016/06/08 23:10:00,121.876000,121.900000,121.873000,121.888000,121.842000,121.864000,121.839000,121.852000
2016/06/08 23:15:00,121.888000,121.909000,121.887000,121.904000,121.852000,121.878000,121.851000,121.874000
2016/06/08 23:20:00,121.904000,121.919000,121.897000,121.903000,121.874000,121.892000,121.866000,121.873000
2016/06/08 23:25:00,121.903000,121.915000,121.834000,121.850000,121.873000,121.884000,121.802000,121.818000
2016/06/08 23:30:00,121.850000,121.903000,121.820000,121.891000,121.818000,121.871000,121.786000,121.861000
2016/06/08 23:35:00,121.891000,121.923000,121.849000,121.898000,121.861000,121.889000,121.820000,121.866000
2016/06/08 23:40:00,121.898000,121.914000,121.838000,121.860000,121.866000,121.884000,121.805000,121.828000
2016/06/08 23:45:00,121.860000,121.861000,121.826000,121.849000,121.828000,121.828000,121.793000,121.817000
2016/06/08 23:50:00,121.849000,121.868000,121.797000,121.828000,121.817000,121.833000,121.765000,121.797000
2016/06/08 23:55:00,121.828000,121.848000,121.757000,121.772000,121.797000,121.814000,121.728000,121.738000
2016/06/09 00:00:00,121.772000,121.825000,121.758000,121.799000,121.738000,121.791000,121.723000,121.765000
2016/06/09 00:05:00,121.799000,121.849000,121.793000,121.840000,121.765000,121.818000,121.760000,121.811000
2016/06/09 00:10:00,121.840000,121.882000,121.838000,121.863000,121.811000,121.854000,121.805000,121.830000
2016/06/09 00:15:00,121.863000,121.863000,121.812000,121.819000,121.830000,121.830000,121.780000,121.788000
2016/06/09 00:20:00,121.819000,121.835000,121.802000,121.811000,121.788000,121.802000,121.772000,121.782000
2016/06/09 00:25:00,121.811000,121.888000,121.808000,121.839000,121.782000,121.856000,121.776000,121.807000
2016/06/09 00:30:00,121.839000,121.864000,121.827000,121.864000,121.807000,121.832000,121.794000,121.832000
2016/06/09 00:35:00,121.864000,121.865000,121.819000,121.848000,121.832000,121.834000,121.787000,121.820000
2016/06/09 00:40:00,121.848000,121.857000,121.828000,121.828000,121.820000,121.827000,121.795000,121.797000
2016/06/09 00:45:00,121.828000,121.859000,121.712000,121.739000,121.797000,121.828000,121.681000,121.707000
2016/06/09 00:50:00,121.739000,121.748000,121.696000,121.735000,121.707000,121.717000,121.669000,121.706000
2016/06/09 00:55:00,121.735000,121.761000,121.697000,121.726000,121.706000,121.730000,121.666000,121.697000
2016/06/09 01:00:00,121.726000,121.790000,121.704000,121.752000,121.697000,121.759000,121.673000,121.721000
2016/06/09 01:05:00,121.752000,121.759000,121.569000,121.590000,121.721000,121.728000,121.535000,121.559000
2016/06/09 01:10:00,121.590000,121.674000,121.565000,121.669000,121.559000,121.641000,121.530000,121.634000
2016/06/09 01:15:00,121.669000,121.670000,121.612000,121.639000,121.634000,121.637000,121.581000,121.606000
2016/06/09 01:20:00,121.639000,121.639000,121.583000,121.619000,121.606000,121.608000,121.549000,121.585000
2016/06/09 01:25:00,121.619000,121.632000,121.573000,121.631000,121.585000,121.600000,121.542000,121.591000
2016/06/09 01:30:00,121.631000,121.691000,121.622000,121.689000,121.591000,121.660000,121.589000,121.657000
2016/06/09 01:35:00,121.689000,121.738000,121.679000,121.712000,121.657000,121.704000,121.646000,121.679000
2016/06/09 01:40:00,121.712000,121.745000,121.681000,121.723000,121.679000,121.711000,121.648000,121.690000
2016/06/09 01:45:00,121.723000,121.724000,121.628000,121.651000,121.690000,121.691000,121.595000,121.622000
2016/06/09 01:50:00,121.651000,121.654000,121.539000,121.616000,121.622000,121.622000,121.508000,121.585000
2016/06/09 01:55:00,121.616000,121.643000,121.563000,121.624000,121.585000,121.614000,121.535000,121.593000
2016/06/09 02:00:00,121.624000,121.705000,121.607000,121.676000,121.593000,121.674000,121.576000,121.645000
2016/06/09 02:05:00,121.676000,121.699000,121.621000,121.682000,121.645000,121.668000,121.589000,121.650000
2016/06/09 02:10:00,121.682000,121.750000,121.680000,121.707000,121.650000,121.720000,121.648000,121.677000
2016/06/09 02:15:00,121.707000,121.749000,121.702000,121.724000,121.677000,121.718000,121.670000,121.692000
2016/06/09 02:20:00,121.724000,121.771000,121.694000,121.757000,121.692000,121.740000,121.662000,121.726000
2016/06/09 02:25:00,121.757000,121.772000,121.731000,121.768000,121.726000,121.742000,121.700000,121.738000
2016/06/09 02:30:00,121.768000,121.777000,121.723000,121.728000,121.738000,121.746000,121.692000,121.699000
2016/06/09 02:35:00,121.728000,121.760000,121.713000,121.759000,121.699000,121.730000,121.683000,121.730000
2016/06/09 02:40:00,121.759000,121.769000,121.734000,121.736000,121.730000,121.739000,121.704000,121.707000
2016/06/09 02:45:00,121.736000,121.754000,121.683000,121.714000,121.707000,121.721000,121.654000,121.684000
2016/06/09 02:50:00,121.714000,121.769000,121.633000,121.645000,121.684000,121.737000,121.603000,121.613000
2016/06/09 02:55:00,121.645000,121.720000,121.643000,121.654000,121.613000,121.688000,121.612000,121.624000
2016/06/09 03:00:00,121.654000,121.681000,121.629000,121.632000,121.624000,121.649000,121.599000,121.600000
2016/06/09 03:05:00,121.632000,121.697000,121.623000,121.692000,121.600000,121.666000,121.594000,121.660000
2016/06/09 03:10:00,121.692000,121.692000,121.667000,121.674000,121.660000,121.660000,121.636000,121.643000
2016/06/09 03:15:00,121.674000,121.682000,121.630000,121.631000,121.643000,121.652000,121.600000,121.601000
2016/06/09 03:20:00,121.631000,121.698000,121.628000,121.697000,121.601000,121.668000,121.598000,121.668000
2016/06/09 03:25:00,121.697000,121.716000,121.672000,121.673000,121.668000,121.685000,121.640000,121.641000
2016/06/09 03:30:00,121.673000,121.712000,121.673000,121.700000,121.641000,121.681000,121.641000,121.670000
2016/06/09 03:35:00,121.700000,121.720000,121.688000,121.714000,121.670000,121.690000,121.657000,121.682000
2016/06/09 03:40:00,121.714000,121.722000,121.692000,121.709000,121.682000,121.692000,121.661000,121.680000
2016/06/09 03:45:00,121.709000,121.709000,121.635000,121.648000,121.680000,121.680000,121.604000,121.616000
2016/06/09 03:50:00,121.648000,121.658000,121.622000,121.626000,121.616000,121.627000,121.591000,121.595000
2016/06/09 03:55:00,121.626000,121.631000,121.589000,121.613000,121.595000,121.602000,121.557000,121.582000
2016/06/09 04:00:00,121.613000,121.627000,121.594000,121.621000,121.582000,121.595000,121.563000,121.590000
2016/06/09 04:05:00,121.621000,121.635000,121.573000,121.634000,121.590000,121.603000,121.541000,121.603000
2016/06/09 04:10:00,121.634000,121.671000,121.628000,121.639000,121.603000,121.639000,121.596000,121.608000
2016/06/09 04:15:00,121.639000,121.642000,121.609000,121.625000,121.608000,121.610000,121.580000,121.593000
2016/06/09 04:20:00,121.625000,121.675000,121.615000,121.669000,121.593000,121.644000,121.588000,121.637000
2016/06/09 04:25:00,121.669000,121.690000,121.637000,121.650000,121.637000,121.658000,121.605000,121.618000
2016/06/09 04:30:00,121.650000,121.673000,121.600000,121.601000,121.618000,121.643000,121.571000,121.571000
2016/06/09 04:35:00,121.601000,121.616000,121.562000,121.579000,121.571000,121.586000,121.537000,121.551000
2016/06/09 04:40:00,121.579000,121.581000,121.530000,121.573000,121.551000,121.551000,121.502000,121.541000
2016/06/09 04:45:00,121.573000,121.630000,121.567000,121.628000,121.541000,121.600000,121.537000,121.599000
2016/06/09 04:50:00,121.628000,121.629000,121.595000,121.596000,121.599000,121.599000,121.564000,121.564000
2016/06/09 04:55:00,121.596000,121.632000,121.589000,121.596000,121.564000,121.600000,121.557000,121.566000
2016/06/09 05:00:00,121.596000,121.633000,121.596000,121.599000,121.566000,121.603000,121.565000,121.568000
2016/06/09 05:05:00,121.599000,121.616000,121.580000,121.608000,121.568000,121.586000,121.548000,121.575000
2016/06/09 05:10:00,121.608000,121.676000,121.579000,121.637000,121.575000,121.644000,121.548000,121.607000
