StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/11/02 21:00:00,114.673000,114.790000,114.029000,114.401000,114.635000,114.756000,114.000000,114.339000
2016/11/03 21:00:00,114.401000,114.936000,114.151000,114.936000,114.339000,114.847000,114.123000,114.836000
2016/11/05 21:00:00,114.936000,115.628000,114.936000,115.227000,114.836000,115.430000,114.785000,115.113000
2016/11/06 22:00:00,115.227000,115.942000,114.987000,115.367000,115.113000,115.886000,114.841000,115.297000
2016/11/07 22:00:00,115.367000,116.026000,115.130000,115.989000,115.297000,115.997000,115.101000,115.862000
2016/11/08 22:00:00,115.989000,116.036000,113.749000,115.312000,115.862000,115.984000,113.705000,115.258000
2016/11/09 22:00:00,115.312000,116.595000,114.986000,116.425000,115.258000,116.567000,114.955000,116.296000
2016/11/10 22:00:00,116.425000,116.504000,115.321000,115.878000,116.296000,116.477000,115.293000,115.684000
2016/11/12 22:00:00,115.878000,115.878000,115.634000,115.813000,115.684000,115.782000,115.464000,115.753000
2016/11/13 22:00:00,115.813000,116.532000,115.568000,116.443000,115.753000,116.500000,115.541000,116.381000
2016/11/14 22:00:00,116.443000,117.237000,116.102000,117.134000,116.381000,117.207000,116.075000,117.026000
2016/11/15 22:00:00,117.134000,117.498000,116.536000,116.659000,117.026000,117.471000,116.505000,116.582000
2016/11/16 22:00:00,116.659000,117.276000,116.270000,117.087000,116.582000,117.209000,116.241000,116.996000
2016/11/17 22:00:00,117.087000,117.542000,116.764000,117.542000,116.996000,117.502000,116.735000,117.363000
2016/11/19 22:00:00,117.542000,117.746000,117.529000,117.551000,117.363000,117.632000,117.363000,117.473000
2016/11/20 22:00:00,117.551000,118.011000,117.331000,117.903000,117.473000,117.988000,117.288000,117.726000
2016/11/21 22:00:00,117.903000,118.168000,117.410000,118.132000,117.726000,118.143000,117.377000,118.082000
2016/11/22 22:00:00,118.132000,119.002000,117.730000,118.817000,118.082000,118.977000,117.703000,118.705000
2016/11/23 22:00:00,118.817000,119.785000,118.519000,119.710000,118.705000,119.756000,118.488000,119.514000
2016/11/24 22:00:00,119.710000,120.177000,119.325000,119.933000,119.514000,120.149000,119.296000,119.736000
2016/11/26 22:00:00,119.933000,120.052000,119.699000,119.783000,119.736000,119.926000,119.605000,119.650000
2016/11/27 22:00:00,119.783000,119.838000,118.721000,118.854000,119.650000,119.771000,118.693000,118.777000
2016/11/28 22:00:00,118.854000,119.991000,118.570000,119.703000,118.777000,119.963000,118.540000,119.655000
2016/11/29 22:00:00,119.703000,121.325000,119.475000,121.213000,119.655000,121.296000,119.446000,121.147000
2016/11/30 22:00:00,121.213000,121.816000,120.863000,121.691000,121.147000,121.788000,120.831000,121.586000
2016/12/01 22:00:00,121.691000,121.906000,120.894000,121.133000,121.586000,121.880000,120.868000,120.958000
2016/12/03 22:00:00,121.133000,121.133000,120.489000,120.917000,120.958000,120.958000,120.300000,120.818000
2016/12/04 22:00:00,120.917000,123.209000,118.749000,122.586000,120.818000,123.180000,118.686000,122.479000
2016/12/05 22:00:00,122.586000,122.949000,121.953000,122.271000,122.479000,122.923000,121.926000,122.159000
2016/12/06 22:00:00,122.271000,122.608000,122.038000,122.445000,122.159000,122.577000,122.013000,122.308000
2016/12/07 22:00:00,122.445000,123.381000,120.931000,121.082000,122.308000,123.338000,120.902000,121.009000
2016/12/08 22:00:00,121.082000,121.809000,121.018000,121.791000,121.009000,121.746000,120.966000,121.608000
2016/12/10 22:00:00,121.791000,121.791000,121.463000,121.590000,121.608000,121.608000,121.354000,121.521000
2016/12/11 22:00:00,121.590000,122.948000,121.590000,122.344000,121.521000,122.918000,121.516000,122.303000
2016/12/12 22:00:00,122.344000,122.816000,122.124000,122.422000,122.303000,122.788000,122.069000,122.365000
2016/12/13 22:00:00,122.422000,123.436000,122.149000,123.341000,122.365000,123.401000,122.122000,123.265000
2016/12/14 22:00:00,123.341000,124.110000,122.581000,123.099000,123.265000,124.083000,122.554000,123.052000
2016/12/15 22:00:00,123.099000,123.651000,122.850000,123.350000,123.052000,123.624000,122.821000,123.206000
2016/12/17 22:00:00,123.350000,123.350000,123.069000,123.205000,123.206000,123.206000,122.924000,123.125000
2016/12/18 22:00:00,123.205000,123.282000,121.699000,121.828000,123.125000,123.218000,121.668000,121.770000
2016/12/19 22:00:00,121.828000,122.810000,121.750000,122.475000,121.770000,122.782000,121.700000,122.390000
2016/12/20 22:00:00,122.475000,122.891000,122.088000,122.585000,122.390000,122.863000,122.057000,122.521000
2016/12/21 22:00:00,122.585000,123.217000,122.487000,122.716000,122.521000,123.188000,122.439000,122.624000
2016/12/22 22:00:00,122.716000,122.817000,122.391000,122.743000,122.624000,122.758000,122.364000,122.549000
2016/12/26 22:00:00,122.743000,123.016000,122.452000,122.841000,122.549000,122.992000,122.348000,122.776000
2016/12/27 22:00:00,122.841000,123.262000,121.854000,122.160000,122.776000,123.232000,121.824000,122.051000
2016/12/28 22:00:00,122.160000,122.399000,121.612000,122.305000,122.051000,122.368000,121.582000,122.218000
2016/12/29 22:00:00,122.305000,123.963000,122.231000,123.354000,122.218000,123.840000,122.095000,123.161000
