StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/03/30 03:00:00,127.067000,127.161000,126.799000,127.052000,127.037000,127.132000,126.769000,127.021000
2016/03/30 09:00:00,127.052000,127.839000,127.003000,127.670000,127.021000,127.812000,126.974000,127.642000
2016/03/30 15:00:00,127.670000,127.724000,127.365000,127.540000,127.642000,127.694000,127.336000,127.400000
2016/03/30 21:00:00,127.540000,127.652000,127.171000,127.173000,127.400000,127.614000,127.141000,127.148000
2016/03/31 03:00:00,127.173000,127.733000,126.982000,127.580000,127.148000,127.702000,126.952000,127.539000
2016/03/31 09:00:00,127.580000,128.238000,127.510000,128.112000,127.539000,128.210000,127.480000,128.084000
2016/03/31 15:00:00,128.112000,128.172000,127.912000,128.156000,128.084000,128.147000,127.883000,128.046000
2016/03/31 21:00:00,128.156000,128.162000,127.450000,127.626000,128.046000,128.112000,127.419000,127.597000
2016/04/01 03:00:00,127.626000,128.183000,127.507000,128.088000,127.597000,128.152000,127.479000,128.058000
2016/04/01 09:00:00,128.088000,128.177000,127.437000,127.524000,128.058000,128.113000,127.407000,127.496000
2016/04/01 15:00:00,127.524000,127.706000,127.116000,127.227000,127.496000,127.676000,127.087000,127.113000
2016/04/03 15:00:00,127.227000,127.350000,127.167000,127.307000,127.113000,127.250000,127.085000,127.220000
2016/04/03 21:00:00,127.307000,127.378000,126.990000,127.145000,127.220000,127.341000,126.961000,127.118000
2016/04/04 03:00:00,127.145000,127.167000,126.737000,126.880000,127.118000,127.136000,126.706000,126.848000
2016/04/04 09:00:00,126.880000,127.116000,126.566000,126.627000,126.848000,127.085000,126.537000,126.601000
2016/04/04 15:00:00,126.627000,126.909000,126.466000,126.877000,126.601000,126.878000,126.437000,126.769000
2016/04/04 21:00:00,126.877000,126.895000,126.273000,126.311000,126.769000,126.826000,126.245000,126.279000
2016/04/05 03:00:00,126.311000,126.452000,125.304000,125.614000,126.279000,126.421000,125.274000,125.583000
2016/04/05 09:00:00,125.614000,125.869000,125.291000,125.683000,125.583000,125.840000,125.260000,125.655000
2016/04/05 15:00:00,125.683000,125.857000,125.258000,125.660000,125.655000,125.826000,125.231000,125.516000
2016/04/05 21:00:00,125.660000,125.852000,125.504000,125.710000,125.516000,125.826000,125.470000,125.678000
2016/04/06 03:00:00,125.710000,125.742000,125.117000,125.301000,125.678000,125.711000,125.088000,125.272000
2016/04/06 09:00:00,125.301000,125.696000,125.081000,125.100000,125.272000,125.660000,125.050000,125.066000
2016/04/06 15:00:00,125.100000,125.391000,124.882000,125.186000,125.066000,125.359000,124.844000,125.133000
2016/04/06 21:00:00,125.186000,125.331000,124.524000,124.576000,125.133000,125.294000,124.492000,124.544000
2016/04/07 03:00:00,124.576000,124.682000,123.421000,123.428000,124.544000,124.649000,123.393000,123.395000
2016/04/07 09:00:00,123.428000,123.602000,122.560000,122.832000,123.395000,123.572000,122.528000,122.802000
2016/04/07 15:00:00,122.832000,123.373000,122.661000,123.174000,122.802000,123.344000,122.629000,123.078000
2016/04/07 21:00:00,123.174000,123.876000,123.025000,123.457000,123.078000,123.842000,122.954000,123.425000
2016/04/08 03:00:00,123.457000,124.251000,123.400000,124.058000,123.425000,124.220000,123.370000,124.031000
2016/04/08 09:00:00,124.058000,124.100000,123.312000,123.662000,124.031000,124.070000,123.282000,123.633000
2016/04/08 15:00:00,123.662000,123.762000,123.194000,123.219000,123.633000,123.729000,123.083000,123.112000
2016/04/10 15:00:00,123.219000,123.550000,123.191000,123.329000,123.112000,123.384000,123.099000,123.279000
2016/04/10 21:00:00,123.329000,123.559000,122.878000,123.186000,123.279000,123.521000,122.843000,123.156000
2016/04/11 03:00:00,123.186000,123.366000,122.848000,123.219000,123.156000,123.336000,122.819000,123.188000
2016/04/11 09:00:00,123.219000,123.746000,122.940000,123.401000,123.188000,123.717000,122.911000,123.371000
2016/04/11 15:00:00,123.401000,123.417000,123.066000,123.186000,123.371000,123.387000,123.039000,123.089000
2016/04/11 21:00:00,123.186000,123.514000,123.099000,123.432000,123.089000,123.485000,123.046000,123.401000
2016/04/12 03:00:00,123.432000,124.019000,123.340000,123.799000,123.401000,123.988000,123.310000,123.768000
2016/04/12 09:00:00,123.799000,123.841000,123.221000,123.525000,123.768000,123.812000,123.192000,123.495000
2016/04/12 15:00:00,123.525000,123.782000,123.429000,123.616000,123.495000,123.753000,123.401000,123.540000
2016/04/12 21:00:00,123.616000,123.885000,123.535000,123.766000,123.540000,123.853000,123.504000,123.735000
2016/04/13 03:00:00,123.766000,123.871000,123.448000,123.803000,123.735000,123.842000,123.420000,123.775000
2016/04/13 09:00:00,123.803000,123.822000,123.029000,123.300000,123.775000,123.794000,122.999000,123.271000
2016/04/13 15:00:00,123.300000,123.399000,123.140000,123.294000,123.271000,123.368000,123.112000,123.253000
2016/04/13 21:00:00,123.294000,123.438000,123.146000,123.258000,123.253000,123.407000,123.116000,123.229000
2016/04/14 03:00:00,123.258000,123.372000,122.739000,123.042000,123.229000,123.341000,122.709000,123.002000
2016/04/14 09:00:00,123.042000,123.392000,122.748000,123.001000,123.002000,123.365000,122.716000,122.974000
2016/04/14 15:00:00,123.001000,123.322000,122.913000,123.301000,122.974000,123.271000,122.883000,123.212000
2016/04/14 21:00:00,123.301000,123.578000,123.156000,123.561000,123.212000,123.549000,123.113000,123.532000
2016/04/15 03:00:00,123.561000,123.583000,122.951000,123.220000,123.532000,123.554000,122.924000,123.185000
2016/04/15 09:00:00,123.220000,123.240000,122.761000,122.842000,123.185000,123.210000,122.735000,122.820000
2016/04/15 15:00:00,122.842000,122.926000,122.614000,122.796000,122.820000,122.895000,122.582000,122.660000
2016/04/17 15:00:00,122.796000,122.796000,122.000000,122.342000,122.660000,122.660000,121.859000,122.217000
2016/04/17 21:00:00,122.342000,122.480000,121.731000,121.908000,122.217000,122.453000,121.700000,121.877000
2016/04/18 03:00:00,121.908000,122.617000,121.751000,122.555000,121.877000,122.589000,121.722000,122.525000
2016/04/18 09:00:00,122.555000,123.323000,122.245000,123.181000,122.525000,123.293000,122.218000,123.151000
2016/04/18 15:00:00,123.181000,123.372000,123.030000,123.147000,123.151000,123.342000,123.002000,123.064000
2016/04/18 21:00:00,123.147000,123.588000,123.087000,123.439000,123.064000,123.558000,123.020000,123.408000
2016/04/19 03:00:00,123.439000,123.884000,123.265000,123.881000,123.408000,123.851000,123.234000,123.825000
2016/04/19 09:00:00,123.881000,124.457000,123.760000,124.372000,123.825000,124.428000,123.730000,124.348000
2016/04/19 15:00:00,124.372000,124.411000,123.976000,124.061000,124.348000,124.382000,123.947000,123.991000
2016/04/19 21:00:00,124.061000,124.190000,123.807000,123.968000,123.991000,124.141000,123.778000,123.937000
2016/04/20 03:00:00,123.968000,124.049000,123.556000,123.851000,123.937000,124.019000,123.528000,123.821000
2016/04/20 09:00:00,123.851000,124.352000,123.744000,123.792000,123.821000,124.322000,123.713000,123.764000
2016/04/20 15:00:00,123.792000,124.305000,123.780000,124.127000,123.764000,124.273000,123.755000,124.047000
2016/04/20 21:00:00,124.127000,124.207000,123.832000,123.959000,124.047000,124.175000,123.801000,123.932000
2016/04/21 03:00:00,123.959000,124.113000,123.779000,123.991000,123.932000,124.084000,123.751000,123.961000
2016/04/21 09:00:00,123.991000,124.983000,123.382000,123.594000,123.961000,124.949000,123.348000,123.564000
2016/04/21 15:00:00,123.594000,123.818000,123.460000,123.587000,123.564000,123.788000,123.433000,123.527000
2016/04/21 21:00:00,123.587000,123.794000,123.421000,123.724000,123.527000,123.768000,123.392000,123.696000
2016/04/22 03:00:00,123.724000,124.969000,123.569000,124.404000,123.696000,124.939000,123.542000,124.373000
2016/04/22 09:00:00,124.404000,125.498000,124.334000,125.318000,124.373000,125.469000,124.302000,125.290000
2016/04/22 15:00:00,125.318000,125.530000,125.215000,125.504000,125.290000,125.496000,125.183000,125.471000
2016/04/24 15:00:00,125.504000,125.558000,125.138000,125.518000,125.471000,125.506000,124.985000,125.454000
2016/04/24 21:00:00,125.518000,125.592000,124.855000,124.987000,125.454000,125.515000,124.824000,124.955000
2016/04/25 03:00:00,124.987000,125.333000,124.840000,125.148000,124.955000,125.305000,124.809000,125.120000
2016/04/25 09:00:00,125.148000,125.300000,124.821000,125.011000,125.120000,125.268000,124.790000,124.985000
2016/04/25 15:00:00,125.011000,125.477000,125.003000,125.342000,124.985000,125.447000,124.973000,125.251000
2016/04/25 21:00:00,125.342000,125.418000,125.020000,125.048000,125.251000,125.383000,124.990000,125.019000
2016/04/26 03:00:00,125.048000,125.290000,124.707000,125.190000,125.019000,125.261000,124.677000,125.160000
2016/04/26 09:00:00,125.190000,125.933000,125.026000,125.682000,125.160000,125.904000,124.996000,125.655000
2016/04/26 15:00:00,125.682000,125.992000,125.662000,125.797000,125.655000,125.963000,125.636000,125.719000
2016/04/26 21:00:00,125.797000,125.875000,125.627000,125.691000,125.719000,125.815000,125.596000,125.660000
2016/04/27 03:00:00,125.691000,126.043000,125.462000,125.920000,125.660000,126.015000,125.434000,125.890000
2016/04/27 09:00:00,125.920000,126.063000,125.730000,125.849000,125.890000,126.034000,125.700000,125.821000
2016/04/27 15:00:00,125.849000,126.413000,125.782000,126.260000,125.821000,126.310000,125.756000,126.214000
2016/04/27 21:00:00,126.260000,126.487000,126.158000,126.260000,126.214000,126.458000,126.082000,126.230000
2016/04/28 03:00:00,126.260000,126.285000,122.558000,122.841000,126.230000,126.252000,122.528000,122.810000
2016/04/28 09:00:00,122.841000,123.232000,122.585000,122.860000,122.810000,123.205000,122.555000,122.835000
2016/04/28 15:00:00,122.860000,123.011000,122.539000,122.770000,122.835000,122.983000,122.506000,122.680000
2016/04/28 21:00:00,122.770000,122.857000,121.909000,122.217000,122.680000,122.820000,121.875000,122.183000
2016/04/29 03:00:00,122.217000,122.364000,121.758000,121.880000,122.183000,122.334000,121.731000,121.845000
2016/04/29 09:00:00,121.880000,122.969000,121.816000,122.581000,121.845000,122.939000,121.785000,122.554000
2016/04/29 15:00:00,122.581000,122.596000,121.700000,121.854000,122.554000,122.572000,121.669000,121.677000
2016/05/01 15:00:00,121.854000,122.006000,121.611000,121.826000,121.677000,121.836000,121.439000,121.708000
2016/05/01 21:00:00,121.826000,122.357000,121.808000,122.209000,121.708000,122.313000,121.692000,122.179000
2016/05/02 03:00:00,122.209000,122.312000,121.888000,122.193000,122.179000,122.286000,121.858000,122.166000
2016/05/02 09:00:00,122.193000,122.950000,122.152000,122.681000,122.166000,122.903000,122.124000,122.652000
2016/05/02 15:00:00,122.681000,122.805000,122.604000,122.760000,122.652000,122.778000,122.575000,122.691000
2016/05/02 21:00:00,122.760000,122.793000,122.350000,122.502000,122.691000,122.751000,122.315000,122.474000
2016/05/03 03:00:00,122.502000,122.724000,122.141000,122.581000,122.474000,122.695000,122.111000,122.554000
2016/05/03 09:00:00,122.581000,122.776000,122.294000,122.316000,122.554000,122.748000,122.265000,122.289000
2016/05/03 15:00:00,122.316000,122.751000,122.300000,122.652000,122.289000,122.720000,122.271000,122.522000
2016/05/03 21:00:00,122.652000,123.595000,122.574000,122.971000,122.522000,123.494000,122.492000,122.944000
2016/05/04 03:00:00,122.971000,123.266000,122.730000,122.766000,122.944000,123.238000,122.705000,122.737000
2016/05/04 09:00:00,122.766000,123.182000,122.314000,122.866000,122.737000,123.153000,122.285000,122.836000
2016/05/04 15:00:00,122.866000,123.235000,122.837000,122.997000,122.836000,123.208000,122.807000,122.887000
2016/05/04 21:00:00,122.997000,123.146000,122.850000,123.067000,122.887000,123.118000,122.820000,123.039000
2016/05/05 03:00:00,123.067000,123.130000,122.714000,122.748000,123.039000,123.104000,122.687000,122.720000
2016/05/05 09:00:00,122.748000,122.901000,122.114000,122.422000,122.720000,122.873000,122.084000,122.393000
2016/05/05 15:00:00,122.422000,122.490000,122.242000,122.350000,122.393000,122.462000,122.213000,122.306000
2016/05/05 21:00:00,122.350000,122.477000,122.074000,122.145000,122.306000,122.446000,122.046000,122.118000
2016/05/06 03:00:00,122.145000,122.321000,122.056000,122.145000,122.118000,122.294000,122.028000,122.117000
2016/05/06 09:00:00,122.145000,122.433000,121.497000,121.837000,122.117000,122.349000,121.466000,121.811000
2016/05/06 15:00:00,121.837000,122.327000,121.774000,122.188000,121.811000,122.296000,121.745000,122.092000
2016/05/08 15:00:00,122.188000,122.188000,121.992000,122.091000,122.092000,122.092000,121.916000,121.933000
2016/05/08 21:00:00,122.091000,122.524000,122.071000,122.303000,121.933000,122.496000,121.933000,122.275000
2016/05/09 03:00:00,122.303000,122.911000,122.248000,122.908000,122.275000,122.884000,122.219000,122.879000
2016/05/09 09:00:00,122.908000,123.725000,122.820000,123.469000,122.879000,123.695000,122.792000,123.443000
2016/05/09 15:00:00,123.469000,123.657000,123.302000,123.311000,123.443000,123.630000,123.265000,123.274000
2016/05/09 21:00:00,123.311000,123.854000,123.298000,123.570000,123.274000,123.825000,123.265000,123.540000
2016/05/10 03:00:00,123.570000,124.221000,123.517000,124.190000,123.540000,124.192000,123.489000,124.163000
2016/05/10 09:00:00,124.190000,124.451000,123.938000,124.279000,124.163000,124.422000,123.909000,124.249000
2016/05/10 15:00:00,124.279000,124.458000,124.213000,124.289000,124.249000,124.434000,124.185000,124.223000
2016/05/10 21:00:00,124.289000,124.424000,123.735000,123.823000,124.223000,124.376000,123.706000,123.796000
2016/05/11 03:00:00,123.823000,123.974000,123.618000,123.796000,123.796000,123.946000,123.589000,123.768000
2016/05/11 09:00:00,123.796000,124.240000,123.686000,124.206000,123.768000,124.211000,123.657000,124.180000
2016/05/11 15:00:00,124.206000,124.302000,123.843000,123.913000,124.180000,124.272000,123.814000,123.860000
2016/05/11 21:00:00,123.913000,124.076000,123.705000,124.059000,123.860000,124.044000,123.674000,124.032000
2016/05/12 03:00:00,124.059000,124.513000,124.043000,124.316000,124.032000,124.484000,124.016000,124.285000
2016/05/12 09:00:00,124.316000,124.663000,123.975000,123.986000,124.285000,124.634000,123.950000,123.959000
2016/05/12 15:00:00,123.986000,124.202000,123.742000,124.095000,123.959000,124.175000,123.714000,123.966000
2016/05/12 21:00:00,124.095000,124.145000,123.708000,123.709000,123.966000,124.117000,123.679000,123.681000
2016/05/13 03:00:00,123.709000,123.848000,123.075000,123.425000,123.681000,123.820000,123.046000,123.390000
2016/05/13 09:00:00,123.425000,123.832000,123.212000,123.275000,123.390000,123.802000,123.187000,123.247000
2016/05/13 15:00:00,123.275000,123.370000,122.767000,122.931000,123.247000,123.342000,122.739000,122.774000
2016/05/15 15:00:00,122.931000,123.034000,122.822000,122.945000,122.774000,122.861000,122.689000,122.775000
2016/05/15 21:00:00,122.945000,123.237000,122.633000,123.227000,122.775000,123.207000,122.600000,123.199000
2016/05/16 03:00:00,123.227000,123.238000,122.953000,123.188000,123.199000,123.208000,122.922000,123.160000
2016/05/16 09:00:00,123.188000,123.431000,123.120000,123.328000,123.160000,123.403000,123.092000,123.300000
2016/05/16 15:00:00,123.328000,123.525000,123.300000,123.438000,123.300000,123.498000,123.270000,123.396000
2016/05/16 21:00:00,123.438000,123.501000,123.267000,123.364000,123.396000,123.459000,123.236000,123.333000
2016/05/17 03:00:00,123.364000,124.187000,123.260000,124.166000,123.333000,124.158000,123.231000,124.137000
2016/05/17 09:00:00,124.166000,124.191000,123.441000,123.487000,124.137000,124.162000,123.416000,123.460000
2016/05/17 15:00:00,123.487000,123.674000,123.393000,123.517000,123.460000,123.647000,123.363000,123.421000
2016/05/17 21:00:00,123.517000,123.601000,122.976000,123.406000,123.421000,123.534000,122.946000,123.377000
2016/05/18 03:00:00,123.406000,123.523000,123.054000,123.348000,123.377000,123.495000,123.025000,123.315000
2016/05/18 09:00:00,123.348000,123.928000,123.229000,123.623000,123.315000,123.901000,123.199000,123.594000
2016/05/18 15:00:00,123.623000,123.846000,123.309000,123.624000,123.594000,123.823000,123.278000,123.572000
2016/05/18 21:00:00,123.624000,123.784000,123.413000,123.495000,123.572000,123.752000,123.384000,123.465000
2016/05/19 03:00:00,123.495000,123.793000,123.302000,123.578000,123.465000,123.765000,123.277000,123.549000
2016/05/19 09:00:00,123.578000,123.595000,122.945000,123.158000,123.549000,123.567000,122.915000,123.131000
2016/05/19 15:00:00,123.158000,123.241000,122.994000,123.228000,123.131000,123.214000,122.965000,123.164000
2016/05/19 21:00:00,123.228000,123.311000,123.072000,123.277000,123.164000,123.281000,123.043000,123.249000
2016/05/20 03:00:00,123.277000,123.885000,123.235000,123.819000,123.249000,123.856000,123.206000,123.790000
2016/05/20 09:00:00,123.819000,124.063000,123.653000,123.862000,123.790000,124.037000,123.624000,123.834000
2016/05/20 15:00:00,123.862000,123.936000,123.496000,123.684000,123.834000,123.908000,123.470000,123.537000
2016/05/22 15:00:00,123.684000,123.684000,123.492000,123.541000,123.537000,123.572000,123.366000,123.371000
2016/05/22 21:00:00,123.541000,123.671000,123.165000,123.321000,123.371000,123.632000,123.133000,123.290000
2016/05/23 03:00:00,123.321000,123.468000,122.767000,122.861000,123.290000,123.439000,122.740000,122.831000
2016/05/23 09:00:00,122.861000,122.910000,122.404000,122.557000,122.831000,122.880000,122.374000,122.530000
2016/05/23 15:00:00,122.557000,122.669000,122.483000,122.593000,122.530000,122.641000,122.457000,122.559000
2016/05/23 21:00:00,122.593000,122.707000,122.492000,122.662000,122.559000,122.678000,122.461000,122.632000
2016/05/24 03:00:00,122.662000,122.682000,122.364000,122.485000,122.632000,122.652000,122.336000,122.441000
2016/05/24 09:00:00,122.485000,122.705000,122.452000,122.627000,122.441000,122.676000,122.408000,122.600000
2016/05/24 15:00:00,122.627000,122.748000,122.508000,122.572000,122.600000,122.719000,122.477000,122.520000
2016/05/24 21:00:00,122.572000,122.812000,122.527000,122.767000,122.520000,122.785000,122.455000,122.739000
2016/05/25 03:00:00,122.767000,122.924000,122.541000,122.886000,122.739000,122.894000,122.509000,122.857000
2016/05/25 09:00:00,122.886000,123.130000,122.754000,122.918000,122.857000,123.100000,122.725000,122.889000
2016/05/25 15:00:00,122.918000,123.094000,122.863000,122.943000,122.889000,123.066000,122.835000,122.883000
2016/05/25 21:00:00,122.943000,122.983000,122.276000,122.537000,122.883000,122.935000,122.248000,122.508000
2016/05/26 03:00:00,122.537000,123.024000,122.537000,122.890000,122.508000,122.996000,122.506000,122.861000
2016/05/26 09:00:00,122.890000,123.089000,122.632000,122.672000,122.861000,123.058000,122.602000,122.642000
2016/05/26 15:00:00,122.672000,122.895000,122.635000,122.888000,122.642000,122.863000,122.606000,122.845000
2016/05/26 21:00:00,122.888000,123.102000,122.687000,122.957000,122.845000,123.072000,122.653000,122.925000
2016/05/27 03:00:00,122.957000,123.049000,122.598000,122.668000,122.925000,123.020000,122.569000,122.637000
2016/05/27 09:00:00,122.668000,122.713000,122.232000,122.317000,122.637000,122.683000,122.205000,122.287000
2016/05/27 15:00:00,122.317000,122.760000,122.271000,122.644000,122.287000,122.731000,122.243000,122.468000
2016/05/29 15:00:00,122.644000,122.842000,122.644000,122.733000,122.468000,122.811000,122.468000,122.694000
2016/05/29 21:00:00,122.733000,123.260000,122.693000,123.253000,122.694000,123.233000,122.648000,123.222000
2016/05/30 03:00:00,123.253000,123.920000,123.191000,123.750000,123.222000,123.886000,123.163000,123.723000
2016/05/30 09:00:00,123.750000,123.907000,123.603000,123.713000,123.723000,123.880000,123.575000,123.682000
2016/05/30 15:00:00,123.713000,123.850000,123.665000,123.799000,123.682000,123.819000,123.638000,123.734000
2016/05/30 21:00:00,123.799000,123.906000,123.540000,123.837000,123.734000,123.878000,123.510000,123.806000
2016/05/31 03:00:00,123.837000,124.154000,123.417000,123.565000,123.806000,124.129000,123.386000,123.524000
2016/05/31 09:00:00,123.565000,124.219000,123.502000,123.531000,123.524000,124.180000,123.475000,123.502000
2016/05/31 15:00:00,123.531000,123.572000,122.990000,123.318000,123.502000,123.542000,122.960000,123.212000
2016/05/31 21:00:00,123.318000,123.336000,122.959000,123.186000,123.212000,123.303000,122.930000,123.156000
2016/06/01 03:00:00,123.186000,123.197000,122.018000,122.578000,123.156000,123.166000,121.976000,122.548000
2016/06/01 09:00:00,122.578000,122.693000,121.915000,122.308000,122.548000,122.664000,121.885000,122.278000
2016/06/01 15:00:00,122.308000,122.652000,122.227000,122.589000,122.278000,122.625000,122.196000,122.526000
2016/06/01 21:00:00,122.589000,122.662000,121.991000,122.160000,122.526000,122.589000,121.948000,122.129000
2016/06/02 03:00:00,122.160000,122.379000,122.037000,122.211000,122.129000,122.348000,122.007000,122.183000
2016/06/02 09:00:00,122.211000,122.305000,121.075000,121.155000,122.183000,122.274000,121.047000,121.125000
2016/06/02 15:00:00,121.155000,121.488000,121.152000,121.419000,121.125000,121.459000,121.124000,121.383000
2016/06/02 21:00:00,121.419000,121.658000,121.323000,121.434000,121.383000,121.625000,121.284000,121.406000
2016/06/03 03:00:00,121.434000,121.536000,121.080000,121.364000,121.406000,121.506000,121.050000,121.332000
2016/06/03 09:00:00,121.364000,121.696000,120.923000,120.962000,121.332000,121.664000,120.894000,120.936000
2016/06/03 15:00:00,120.962000,121.246000,120.841000,121.162000,120.936000,121.207000,120.812000,120.991000
2016/06/05 15:00:00,121.162000,121.193000,120.957000,121.113000,120.991000,121.065000,120.851000,120.952000
2016/06/05 21:00:00,121.113000,121.445000,120.844000,121.439000,120.952000,121.415000,120.797000,121.406000
2016/06/06 03:00:00,121.439000,121.810000,121.229000,121.734000,121.406000,121.782000,121.198000,121.705000
2016/06/06 09:00:00,121.734000,122.107000,121.431000,121.926000,121.705000,122.077000,121.403000,121.897000
2016/06/06 15:00:00,121.926000,122.349000,121.632000,122.164000,121.897000,122.321000,121.600000,122.097000
2016/06/06 21:00:00,122.164000,122.404000,121.842000,122.358000,122.097000,122.372000,121.810000,122.324000
2016/06/07 03:00:00,122.358000,122.582000,122.098000,122.455000,122.324000,122.554000,122.068000,122.418000
2016/06/07 09:00:00,122.455000,122.716000,121.672000,121.772000,122.418000,122.688000,121.641000,121.742000
2016/06/07 15:00:00,121.772000,122.001000,121.745000,121.993000,121.742000,121.968000,121.715000,121.883000
2016/06/07 21:00:00,121.993000,122.014000,121.349000,121.550000,121.883000,121.960000,121.319000,121.519000
2016/06/08 03:00:00,121.550000,121.914000,121.539000,121.781000,121.519000,121.883000,121.510000,121.751000
2016/06/08 09:00:00,121.781000,121.909000,121.481000,121.489000,121.751000,121.879000,121.455000,121.461000
2016/06/08 15:00:00,121.489000,122.037000,121.489000,121.971000,121.461000,122.007000,121.460000,121.841000
2016/06/08 21:00:00,121.971000,122.089000,121.539000,121.654000,121.841000,122.024000,121.508000,121.624000
2016/06/09 03:00:00,121.654000,121.773000,120.703000,121.057000,121.624000,121.743000,120.673000,121.026000
2016/06/09 09:00:00,121.057000,121.074000,120.340000,120.596000,121.026000,121.042000,120.310000,120.566000
2016/06/09 15:00:00,120.596000,121.370000,120.573000,121.245000,120.566000,121.340000,120.541000,121.113000
2016/06/09 21:00:00,121.245000,121.291000,120.828000,121.049000,121.113000,121.189000,120.795000,121.018000
2016/06/10 03:00:00,121.049000,121.180000,120.725000,120.923000,121.018000,121.148000,120.693000,120.892000
2016/06/10 09:00:00,120.923000,120.966000,120.457000,120.780000,120.892000,120.935000,120.429000,120.751000
2016/06/10 15:00:00,120.780000,120.916000,119.930000,120.355000,120.751000,120.887000,119.897000,120.293000
2016/06/12 15:00:00,120.355000,120.481000,120.073000,120.294000,120.293000,120.339000,120.019000,120.131000
2016/06/12 21:00:00,120.294000,120.310000,119.237000,119.442000,120.131000,120.190000,119.204000,119.412000
2016/06/13 03:00:00,119.442000,119.795000,119.018000,119.489000,119.412000,119.764000,118.989000,119.459000
2016/06/13 09:00:00,119.489000,120.339000,119.184000,120.142000,119.459000,120.310000,119.156000,120.112000
2016/06/13 15:00:00,120.142000,120.202000,119.644000,120.046000,120.112000,120.172000,119.613000,119.894000
2016/06/13 21:00:00,120.046000,120.139000,119.646000,119.725000,119.894000,120.107000,119.612000,119.693000
2016/06/14 03:00:00,119.725000,119.794000,118.683000,118.858000,119.693000,119.762000,118.652000,118.827000
2016/06/14 09:00:00,118.858000,119.112000,118.530000,118.757000,118.827000,119.076000,118.502000,118.729000
2016/06/14 15:00:00,118.757000,119.012000,118.684000,118.969000,118.729000,118.982000,118.654000,118.862000
2016/06/14 21:00:00,118.969000,119.123000,118.735000,119.037000,118.862000,119.092000,118.704000,119.004000
2016/06/15 03:00:00,119.037000,119.397000,118.921000,119.290000,119.004000,119.370000,118.889000,119.258000
2016/06/15 09:00:00,119.290000,119.463000,118.862000,118.886000,119.258000,119.433000,118.831000,118.858000
2016/06/15 15:00:00,118.886000,119.504000,118.883000,119.397000,118.858000,119.476000,118.856000,119.348000
2016/06/15 21:00:00,119.397000,119.472000,117.870000,118.115000,119.348000,119.427000,117.826000,118.083000
2016/06/16 03:00:00,118.115000,118.161000,116.930000,117.294000,118.083000,118.130000,116.894000,117.262000
2016/06/16 09:00:00,117.294000,117.482000,115.515000,115.864000,117.262000,117.450000,115.486000,115.833000
2016/06/16 15:00:00,115.864000,117.501000,115.833000,117.057000,115.833000,117.468000,115.804000,116.994000
2016/06/16 21:00:00,117.057000,118.117000,117.057000,117.742000,116.994000,118.087000,116.957000,117.709000
2016/06/17 03:00:00,117.742000,117.813000,116.918000,117.397000,117.709000,117.780000,116.885000,117.365000
2016/06/17 09:00:00,117.397000,117.793000,117.176000,117.294000,117.365000,117.761000,117.144000,117.263000
2016/06/17 15:00:00,117.294000,117.642000,117.141000,117.506000,117.263000,117.613000,117.114000,117.339000
2016/06/19 15:00:00,117.506000,118.857000,117.506000,118.720000,117.339000,118.645000,117.339000,118.601000
2016/06/19 21:00:00,118.720000,119.060000,118.232000,118.853000,118.601000,119.028000,118.181000,118.825000
2016/06/20 03:00:00,118.853000,119.158000,118.472000,118.644000,118.825000,119.130000,118.439000,118.613000
2016/06/20 09:00:00,118.644000,118.671000,118.301000,118.385000,118.613000,118.640000,118.268000,118.357000
2016/06/20 15:00:00,118.385000,118.400000,117.365000,117.639000,118.357000,118.375000,117.338000,117.567000
2016/06/20 21:00:00,117.639000,118.097000,117.330000,117.868000,117.567000,118.069000,117.301000,117.838000
2016/06/21 03:00:00,117.868000,118.702000,117.801000,118.415000,117.838000,118.673000,117.770000,118.375000
2016/06/21 09:00:00,118.415000,118.676000,117.512000,117.804000,118.375000,118.645000,117.485000,117.774000
2016/06/21 15:00:00,117.804000,118.268000,117.626000,117.788000,117.774000,118.235000,117.596000,117.732000
2016/06/21 21:00:00,117.788000,118.004000,117.446000,117.692000,117.732000,117.955000,117.413000,117.659000
2016/06/22 03:00:00,117.692000,117.902000,117.587000,117.759000,117.659000,117.871000,117.556000,117.731000
2016/06/22 09:00:00,117.759000,118.626000,117.672000,118.124000,117.731000,118.597000,117.639000,118.096000
2016/06/22 15:00:00,118.124000,118.347000,117.843000,117.996000,118.096000,118.319000,117.811000,117.928000
2016/06/22 21:00:00,117.996000,119.097000,117.996000,118.663000,117.928000,119.020000,117.910000,118.630000
2016/06/23 03:00:00,118.663000,118.833000,117.974000,118.688000,118.630000,118.803000,117.914000,118.654000
2016/06/23 09:00:00,118.688000,120.915000,118.630000,119.978000,118.654000,120.875000,118.596000,119.946000
2016/06/23 15:00:00,119.978000,120.987000,119.890000,120.925000,119.946000,120.941000,119.858000,120.795000
2016/06/23 21:00:00,120.925000,122.071000,109.643000,112.130000,120.795000,121.990000,109.194000,112.047000
2016/06/24 03:00:00,112.130000,115.516000,109.601000,114.598000,112.047000,115.451000,109.508000,114.552000
2016/06/24 09:00:00,114.598000,114.794000,112.727000,113.493000,114.552000,114.746000,112.687000,113.463000
2016/06/24 15:00:00,113.493000,114.328000,113.357000,113.712000,113.463000,114.293000,113.076000,113.288000
