StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/11/08 09:30:00,115.564000,115.586000,115.484000,115.497000,115.535000,115.559000,115.457000,115.470000
2016/11/08 10:00:00,115.497000,115.531000,115.446000,115.515000,115.470000,115.503000,115.417000,115.488000
2016/11/08 10:30:00,115.515000,115.597000,115.492000,115.557000,115.488000,115.569000,115.464000,115.529000
2016/11/08 11:00:00,115.557000,115.694000,115.528000,115.675000,115.529000,115.665000,115.499000,115.647000
2016/11/08 11:30:00,115.675000,115.721000,115.637000,115.709000,115.647000,115.694000,115.609000,115.682000
2016/11/08 12:00:00,115.709000,115.733000,115.666000,115.700000,115.682000,115.710000,115.640000,115.673000
2016/11/08 12:30:00,115.700000,115.714000,115.628000,115.639000,115.673000,115.685000,115.600000,115.612000
2016/11/08 13:00:00,115.639000,115.700000,115.637000,115.677000,115.612000,115.672000,115.611000,115.650000
2016/11/08 13:30:00,115.677000,115.760000,115.644000,115.752000,115.650000,115.732000,115.616000,115.725000
2016/11/08 14:00:00,115.752000,115.769000,115.649000,115.764000,115.725000,115.740000,115.624000,115.737000
2016/11/08 14:30:00,115.764000,115.813000,115.690000,115.698000,115.737000,115.786000,115.662000,115.669000
2016/11/08 15:00:00,115.698000,115.774000,115.550000,115.742000,115.669000,115.745000,115.522000,115.715000
2016/11/08 15:30:00,115.742000,115.838000,115.720000,115.752000,115.715000,115.810000,115.694000,115.724000
2016/11/08 16:00:00,115.752000,115.981000,115.728000,115.978000,115.724000,115.954000,115.701000,115.950000
2016/11/08 16:30:00,115.978000,116.026000,115.844000,115.863000,115.950000,115.997000,115.817000,115.835000
2016/11/08 17:00:00,115.863000,115.953000,115.853000,115.889000,115.835000,115.926000,115.826000,115.862000
2016/11/08 17:30:00,115.889000,115.952000,115.840000,115.849000,115.862000,115.924000,115.816000,115.823000
2016/11/08 18:00:00,115.849000,115.895000,115.728000,115.875000,115.823000,115.867000,115.698000,115.848000
2016/11/08 18:30:00,115.875000,115.884000,115.744000,115.807000,115.848000,115.858000,115.717000,115.780000
2016/11/08 19:00:00,115.807000,115.830000,115.732000,115.790000,115.780000,115.802000,115.704000,115.761000
2016/11/08 19:30:00,115.790000,115.886000,115.756000,115.881000,115.761000,115.858000,115.728000,115.852000
2016/11/08 20:00:00,115.881000,115.932000,115.814000,115.884000,115.852000,115.904000,115.785000,115.855000
2016/11/08 20:30:00,115.884000,115.936000,115.731000,115.793000,115.855000,115.908000,115.705000,115.763000
2016/11/08 21:00:00,115.793000,115.904000,115.770000,115.892000,115.763000,115.877000,115.742000,115.859000
2016/11/08 21:30:00,115.892000,116.005000,115.861000,115.989000,115.859000,115.952000,115.832000,115.862000
2016/11/08 22:00:00,115.989000,116.036000,115.872000,115.936000,115.862000,115.984000,115.819000,115.872000
2016/11/08 22:30:00,115.936000,115.943000,115.776000,115.794000,115.872000,115.886000,115.721000,115.738000
2016/11/08 23:00:00,115.794000,115.828000,115.674000,115.748000,115.738000,115.785000,115.631000,115.710000
2016/11/08 23:30:00,115.748000,115.809000,115.657000,115.694000,115.710000,115.772000,115.620000,115.652000
2016/11/09 00:00:00,115.694000,115.831000,115.466000,115.698000,115.652000,115.792000,115.412000,115.661000
2016/11/09 00:30:00,115.698000,115.937000,115.338000,115.882000,115.661000,115.891000,115.287000,115.841000
2016/11/09 01:00:00,115.882000,116.003000,115.650000,115.663000,115.841000,115.960000,115.597000,115.604000
2016/11/09 01:30:00,115.663000,115.814000,115.307000,115.342000,115.604000,115.774000,115.262000,115.298000
2016/11/09 02:00:00,115.342000,115.361000,113.953000,114.274000,115.298000,115.307000,113.894000,114.226000
2016/11/09 02:30:00,114.274000,114.859000,114.012000,114.555000,114.226000,114.807000,113.963000,114.516000
2016/11/09 03:00:00,114.555000,114.588000,113.749000,113.994000,114.516000,114.541000,113.705000,113.954000
2016/11/09 03:30:00,113.994000,114.863000,113.941000,114.388000,113.954000,114.815000,113.893000,114.349000
2016/11/09 04:00:00,114.388000,114.885000,114.289000,114.370000,114.349000,114.841000,114.246000,114.320000
2016/11/09 04:30:00,114.370000,114.544000,114.136000,114.222000,114.320000,114.504000,114.090000,114.186000
2016/11/09 05:00:00,114.222000,114.763000,114.134000,114.676000,114.186000,114.714000,114.090000,114.638000
2016/11/09 05:30:00,114.676000,114.941000,114.410000,114.787000,114.638000,114.906000,114.369000,114.749000
2016/11/09 06:00:00,114.787000,115.433000,114.596000,115.159000,114.749000,115.385000,114.558000,115.113000
2016/11/09 06:30:00,115.159000,115.192000,114.593000,114.867000,115.113000,115.143000,114.560000,114.829000
2016/11/09 07:00:00,114.867000,115.056000,114.545000,114.782000,114.829000,115.021000,114.510000,114.750000
2016/11/09 07:30:00,114.782000,115.186000,114.688000,114.906000,114.750000,115.138000,114.653000,114.876000
2016/11/09 08:00:00,114.906000,115.177000,114.670000,114.837000,114.876000,115.140000,114.635000,114.803000
2016/11/09 08:30:00,114.837000,115.148000,114.773000,114.848000,114.803000,115.115000,114.741000,114.815000
2016/11/09 09:00:00,114.848000,114.886000,114.298000,114.337000,114.815000,114.851000,114.266000,114.306000
2016/11/09 09:30:00,114.337000,114.482000,114.230000,114.393000,114.306000,114.452000,114.193000,114.363000
2016/11/09 10:00:00,114.393000,114.465000,114.264000,114.353000,114.363000,114.435000,114.230000,114.320000
2016/11/09 10:30:00,114.353000,114.510000,114.250000,114.323000,114.320000,114.479000,114.219000,114.291000
2016/11/09 11:00:00,114.323000,114.528000,114.279000,114.441000,114.291000,114.498000,114.248000,114.414000
2016/11/09 11:30:00,114.441000,114.503000,114.380000,114.419000,114.414000,114.476000,114.347000,114.380000
2016/11/09 12:00:00,114.419000,114.471000,114.184000,114.275000,114.380000,114.443000,114.156000,114.244000
2016/11/09 12:30:00,114.275000,114.547000,114.244000,114.466000,114.244000,114.514000,114.214000,114.436000
2016/11/09 13:00:00,114.466000,114.800000,114.279000,114.384000,114.436000,114.769000,114.246000,114.353000
2016/11/09 13:30:00,114.384000,114.638000,114.328000,114.426000,114.353000,114.604000,114.297000,114.395000
2016/11/09 14:00:00,114.426000,114.428000,114.151000,114.294000,114.395000,114.397000,114.113000,114.264000
2016/11/09 14:30:00,114.294000,114.748000,114.294000,114.632000,114.264000,114.717000,114.264000,114.599000
2016/11/09 15:00:00,114.632000,114.687000,114.367000,114.379000,114.599000,114.657000,114.335000,114.350000
2016/11/09 15:30:00,114.379000,114.553000,114.251000,114.483000,114.350000,114.522000,114.221000,114.452000
2016/11/09 16:00:00,114.483000,114.655000,114.406000,114.597000,114.452000,114.626000,114.378000,114.566000
2016/11/09 16:30:00,114.597000,114.888000,114.585000,114.826000,114.566000,114.859000,114.556000,114.797000
2016/11/09 17:00:00,114.826000,115.123000,114.757000,115.042000,114.797000,115.092000,114.727000,115.011000
2016/11/09 17:30:00,115.042000,115.330000,115.036000,115.259000,115.011000,115.299000,115.007000,115.231000
2016/11/09 18:00:00,115.259000,115.739000,115.246000,115.710000,115.231000,115.709000,115.216000,115.680000
2016/11/09 18:30:00,115.710000,115.798000,115.602000,115.634000,115.680000,115.770000,115.574000,115.605000
2016/11/09 19:00:00,115.634000,115.640000,115.488000,115.499000,115.605000,115.611000,115.459000,115.471000
2016/11/09 19:30:00,115.499000,115.746000,115.465000,115.721000,115.471000,115.716000,115.438000,115.693000
2016/11/09 20:00:00,115.721000,115.838000,115.651000,115.689000,115.693000,115.807000,115.619000,115.660000
2016/11/09 20:30:00,115.689000,115.694000,115.507000,115.533000,115.660000,115.663000,115.479000,115.501000
2016/11/09 21:00:00,115.533000,115.577000,115.498000,115.531000,115.501000,115.546000,115.470000,115.502000
2016/11/09 21:30:00,115.531000,115.553000,115.275000,115.312000,115.502000,115.526000,115.225000,115.258000
2016/11/09 22:00:00,115.312000,115.507000,115.290000,115.418000,115.258000,115.453000,115.144000,115.360000
2016/11/09 22:30:00,115.418000,115.480000,115.295000,115.403000,115.360000,115.417000,115.238000,115.356000
2016/11/09 23:00:00,115.403000,115.513000,115.403000,115.486000,115.356000,115.478000,115.351000,115.450000
2016/11/09 23:30:00,115.486000,115.641000,115.486000,115.553000,115.450000,115.608000,115.449000,115.524000
2016/11/10 00:00:00,115.553000,115.698000,115.427000,115.484000,115.524000,115.670000,115.395000,115.451000
2016/11/10 00:30:00,115.484000,115.619000,115.376000,115.470000,115.451000,115.591000,115.345000,115.437000
2016/11/10 01:00:00,115.470000,115.529000,115.244000,115.265000,115.437000,115.498000,115.213000,115.232000
2016/11/10 01:30:00,115.265000,115.397000,115.107000,115.137000,115.232000,115.367000,115.076000,115.107000
2016/11/10 02:00:00,115.137000,115.250000,114.986000,115.049000,115.107000,115.220000,114.955000,115.018000
2016/11/10 02:30:00,115.049000,115.200000,114.988000,115.133000,115.018000,115.170000,114.955000,115.101000
2016/11/10 03:00:00,115.133000,115.242000,115.060000,115.062000,115.101000,115.211000,115.030000,115.034000
2016/11/10 03:30:00,115.062000,115.178000,114.997000,115.108000,115.034000,115.148000,114.967000,115.076000
2016/11/10 04:00:00,115.108000,115.223000,115.103000,115.142000,115.076000,115.192000,115.072000,115.112000
2016/11/10 04:30:00,115.142000,115.401000,115.138000,115.348000,115.112000,115.374000,115.108000,115.318000
2016/11/10 05:00:00,115.348000,115.542000,115.337000,115.512000,115.318000,115.512000,115.305000,115.481000
2016/11/10 05:30:00,115.512000,115.515000,115.170000,115.230000,115.481000,115.485000,115.140000,115.197000
2016/11/10 06:00:00,115.230000,115.423000,115.124000,115.342000,115.197000,115.393000,115.093000,115.312000
2016/11/10 06:30:00,115.342000,115.401000,115.140000,115.232000,115.312000,115.373000,115.112000,115.201000
2016/11/10 07:00:00,115.232000,115.322000,115.184000,115.250000,115.201000,115.293000,115.153000,115.220000
2016/11/10 07:30:00,115.250000,115.562000,115.203000,115.454000,115.220000,115.533000,115.172000,115.423000
2016/11/10 08:00:00,115.454000,115.543000,115.345000,115.538000,115.423000,115.515000,115.316000,115.511000
2016/11/10 08:30:00,115.538000,115.818000,115.538000,115.670000,115.511000,115.789000,115.510000,115.640000
2016/11/10 09:00:00,115.670000,115.681000,115.437000,115.628000,115.640000,115.651000,115.409000,115.598000
2016/11/10 09:30:00,115.628000,115.809000,115.559000,115.689000,115.598000,115.780000,115.530000,115.660000
2016/11/10 10:00:00,115.689000,115.938000,115.673000,115.912000,115.660000,115.911000,115.646000,115.883000
2016/11/10 10:30:00,115.912000,116.365000,115.902000,116.251000,115.883000,116.337000,115.873000,116.226000
2016/11/10 11:00:00,116.251000,116.578000,116.236000,116.366000,116.226000,116.551000,116.209000,116.339000
2016/11/10 11:30:00,116.366000,116.508000,116.127000,116.389000,116.339000,116.478000,116.099000,116.362000
2016/11/10 12:00:00,116.389000,116.595000,116.233000,116.236000,116.362000,116.567000,116.204000,116.207000
2016/11/10 12:30:00,116.236000,116.383000,116.151000,116.294000,116.207000,116.354000,116.121000,116.265000
2016/11/10 13:00:00,116.294000,116.449000,116.219000,116.343000,116.265000,116.422000,116.190000,116.287000
2016/11/10 13:30:00,116.343000,116.365000,116.081000,116.258000,116.287000,116.327000,116.052000,116.229000
2016/11/10 14:00:00,116.258000,116.519000,116.244000,116.391000,116.229000,116.491000,116.216000,116.361000
2016/11/10 14:30:00,116.391000,116.456000,116.081000,116.141000,116.361000,116.427000,116.059000,116.116000
2016/11/10 15:00:00,116.141000,116.266000,115.975000,115.988000,116.116000,116.238000,115.947000,115.959000
2016/11/10 15:30:00,115.988000,116.146000,115.789000,115.832000,115.959000,116.119000,115.761000,115.802000
2016/11/10 16:00:00,115.832000,116.226000,115.820000,116.083000,115.802000,116.196000,115.791000,116.058000
2016/11/10 16:30:00,116.083000,116.140000,115.948000,115.991000,116.058000,116.111000,115.920000,115.962000
2016/11/10 17:00:00,115.991000,116.070000,115.918000,115.977000,115.962000,116.041000,115.889000,115.949000
2016/11/10 17:30:00,115.977000,116.209000,115.949000,116.159000,115.949000,116.180000,115.923000,116.128000
2016/11/10 18:00:00,116.159000,116.384000,116.125000,116.220000,116.128000,116.356000,116.098000,116.189000
2016/11/10 18:30:00,116.220000,116.383000,116.091000,116.289000,116.189000,116.356000,116.063000,116.260000
2016/11/10 19:00:00,116.289000,116.348000,116.224000,116.311000,116.260000,116.319000,116.195000,116.284000
2016/11/10 19:30:00,116.311000,116.386000,116.299000,116.363000,116.284000,116.359000,116.270000,116.334000
2016/11/10 20:00:00,116.363000,116.483000,116.335000,116.464000,116.334000,116.454000,116.308000,116.436000
2016/11/10 20:30:00,116.464000,116.483000,116.403000,116.414000,116.436000,116.455000,116.373000,116.385000
2016/11/10 21:00:00,116.414000,116.425000,116.384000,116.397000,116.385000,116.394000,116.354000,116.367000
2016/11/10 21:30:00,116.397000,116.441000,116.355000,116.425000,116.367000,116.403000,116.285000,116.296000
2016/11/10 22:00:00,116.425000,116.502000,116.166000,116.181000,116.296000,116.329000,116.096000,116.099000
2016/11/10 22:30:00,116.181000,116.290000,116.124000,116.280000,116.099000,116.241000,116.072000,116.221000
2016/11/10 23:00:00,116.280000,116.407000,116.235000,116.359000,116.221000,116.367000,116.192000,116.331000
2016/11/10 23:30:00,116.359000,116.458000,116.305000,116.311000,116.331000,116.430000,116.277000,116.282000
2016/11/11 00:00:00,116.311000,116.392000,116.247000,116.374000,116.282000,116.362000,116.213000,116.342000
2016/11/11 00:30:00,116.374000,116.393000,116.138000,116.141000,116.342000,116.363000,116.107000,116.112000
2016/11/11 01:00:00,116.141000,116.197000,115.924000,116.012000,116.112000,116.169000,115.893000,115.983000
2016/11/11 01:30:00,116.012000,116.236000,116.003000,116.163000,115.983000,116.207000,115.973000,116.133000
2016/11/11 02:00:00,116.163000,116.183000,115.958000,116.018000,116.133000,116.155000,115.927000,115.987000
2016/11/11 02:30:00,116.018000,116.166000,115.975000,116.129000,115.987000,116.136000,115.945000,116.100000
2016/11/11 03:00:00,116.129000,116.182000,116.062000,116.170000,116.100000,116.153000,116.035000,116.140000
2016/11/11 03:30:00,116.170000,116.285000,116.124000,116.143000,116.140000,116.256000,116.096000,116.115000
2016/11/11 04:00:00,116.143000,116.266000,116.018000,116.160000,116.115000,116.235000,115.989000,116.131000
2016/11/11 04:30:00,116.160000,116.207000,116.066000,116.118000,116.131000,116.175000,116.037000,116.090000
2016/11/11 05:00:00,116.118000,116.341000,116.118000,116.317000,116.090000,116.313000,116.089000,116.288000
2016/11/11 05:30:00,116.317000,116.326000,116.199000,116.241000,116.288000,116.298000,116.170000,116.211000
2016/11/11 06:00:00,116.241000,116.358000,116.189000,116.344000,116.211000,116.332000,116.162000,116.317000
2016/11/11 06:30:00,116.344000,116.377000,116.151000,116.173000,116.317000,116.349000,116.122000,116.143000
2016/11/11 07:00:00,116.173000,116.258000,116.124000,116.206000,116.143000,116.228000,116.094000,116.176000
2016/11/11 07:30:00,116.206000,116.504000,116.203000,116.380000,116.176000,116.477000,116.174000,116.349000
2016/11/11 08:00:00,116.380000,116.500000,116.208000,116.223000,116.349000,116.472000,116.179000,116.195000
2016/11/11 08:30:00,116.223000,116.275000,115.895000,115.933000,116.195000,116.244000,115.867000,115.904000
2016/11/11 09:00:00,115.933000,115.981000,115.721000,115.951000,115.904000,115.953000,115.693000,115.921000
2016/11/11 09:30:00,115.951000,116.000000,115.678000,115.711000,115.921000,115.970000,115.651000,115.682000
2016/11/11 10:00:00,115.711000,115.762000,115.334000,115.419000,115.682000,115.731000,115.306000,115.390000
2016/11/11 10:30:00,115.419000,115.676000,115.321000,115.649000,115.390000,115.647000,115.293000,115.622000
2016/11/11 11:00:00,115.649000,115.828000,115.558000,115.690000,115.622000,115.799000,115.527000,115.663000
2016/11/11 11:30:00,115.690000,115.711000,115.515000,115.534000,115.663000,115.683000,115.486000,115.505000
2016/11/11 12:00:00,115.534000,115.779000,115.512000,115.662000,115.505000,115.750000,115.482000,115.634000
2016/11/11 12:30:00,115.662000,115.746000,115.519000,115.744000,115.634000,115.718000,115.490000,115.715000
2016/11/11 13:00:00,115.744000,116.038000,115.697000,116.020000,115.715000,116.008000,115.671000,115.990000
2016/11/11 13:30:00,116.020000,116.351000,115.979000,116.097000,115.990000,116.319000,115.950000,116.068000
2016/11/11 14:00:00,116.097000,116.134000,115.812000,115.822000,116.068000,116.107000,115.784000,115.793000
2016/11/11 14:30:00,115.822000,115.919000,115.686000,115.768000,115.793000,115.891000,115.659000,115.727000
2016/11/11 15:00:00,115.768000,116.080000,115.752000,115.912000,115.727000,116.051000,115.715000,115.883000
2016/11/11 15:30:00,115.912000,115.953000,115.696000,115.697000,115.883000,115.924000,115.667000,115.670000
2016/11/11 16:00:00,115.697000,115.844000,115.639000,115.680000,115.670000,115.816000,115.610000,115.648000
2016/11/11 16:30:00,115.680000,115.750000,115.526000,115.563000,115.648000,115.720000,115.497000,115.534000
2016/11/11 17:00:00,115.563000,115.807000,115.560000,115.596000,115.534000,115.779000,115.530000,115.566000
2016/11/11 17:30:00,115.596000,115.815000,115.578000,115.713000,115.566000,115.789000,115.549000,115.683000
2016/11/11 18:00:00,115.713000,115.764000,115.687000,115.747000,115.683000,115.734000,115.659000,115.718000
2016/11/11 18:30:00,115.747000,115.779000,115.706000,115.749000,115.718000,115.749000,115.680000,115.721000
2016/11/11 19:00:00,115.749000,115.850000,115.726000,115.804000,115.721000,115.821000,115.698000,115.775000
2016/11/11 19:30:00,115.804000,115.821000,115.767000,115.803000,115.775000,115.794000,115.738000,115.776000
2016/11/11 20:00:00,115.803000,115.863000,115.802000,115.837000,115.776000,115.836000,115.773000,115.809000
2016/11/11 20:30:00,115.837000,115.847000,115.775000,115.788000,115.809000,115.819000,115.748000,115.758000
2016/11/11 21:00:00,115.788000,115.911000,115.783000,115.818000,115.758000,115.878000,115.750000,115.784000
2016/11/11 21:30:00,115.818000,115.920000,115.812000,115.878000,115.784000,115.853000,115.655000,115.684000
2016/11/13 19:30:00,115.878000,115.878000,115.634000,115.739000,115.684000,115.684000,115.464000,115.629000
2016/11/13 20:00:00,115.739000,115.771000,115.638000,115.719000,115.629000,115.661000,115.554000,115.609000
2016/11/13 20:30:00,115.719000,115.803000,115.708000,115.802000,115.609000,115.693000,115.598000,115.692000
2016/11/13 21:00:00,115.802000,115.834000,115.789000,115.806000,115.692000,115.749000,115.679000,115.718000
2016/11/13 21:30:00,115.806000,115.841000,115.778000,115.813000,115.718000,115.782000,115.718000,115.753000
2016/11/13 22:00:00,115.813000,115.891000,115.724000,115.834000,115.753000,115.835000,115.616000,115.749000
2016/11/13 22:30:00,115.834000,115.911000,115.762000,115.780000,115.749000,115.857000,115.702000,115.729000
2016/11/13 23:00:00,115.780000,115.799000,115.687000,115.700000,115.729000,115.756000,115.650000,115.666000
2016/11/13 23:30:00,115.700000,115.739000,115.646000,115.692000,115.666000,115.700000,115.607000,115.661000
2016/11/14 00:00:00,115.692000,115.785000,115.588000,115.613000,115.661000,115.752000,115.562000,115.586000
2016/11/14 00:30:00,115.613000,115.993000,115.568000,115.924000,115.586000,115.962000,115.541000,115.892000
2016/11/14 01:00:00,115.924000,115.977000,115.829000,115.890000,115.892000,115.949000,115.801000,115.863000
2016/11/14 01:30:00,115.890000,116.045000,115.853000,115.940000,115.863000,116.014000,115.825000,115.904000
2016/11/14 02:00:00,115.940000,116.051000,115.886000,116.045000,115.904000,116.024000,115.856000,116.016000
2016/11/14 02:30:00,116.045000,116.122000,116.006000,116.122000,116.016000,116.095000,115.976000,116.093000
2016/11/14 03:00:00,116.122000,116.192000,116.048000,116.073000,116.093000,116.163000,116.018000,116.044000
2016/11/14 03:30:00,116.073000,116.094000,115.977000,115.990000,116.044000,116.064000,115.949000,115.963000
2016/11/14 04:00:00,115.990000,116.020000,115.937000,115.949000,115.963000,115.990000,115.909000,115.919000
2016/11/14 04:30:00,115.949000,116.053000,115.932000,116.037000,115.919000,116.024000,115.903000,116.007000
2016/11/14 05:00:00,116.037000,116.083000,115.950000,116.055000,116.007000,116.054000,115.921000,116.029000
2016/11/14 05:30:00,116.055000,116.162000,116.040000,116.156000,116.029000,116.133000,116.013000,116.126000
2016/11/14 06:00:00,116.156000,116.215000,116.055000,116.070000,116.126000,116.186000,116.026000,116.040000
2016/11/14 06:30:00,116.070000,116.144000,115.996000,116.071000,116.040000,116.115000,115.970000,116.042000
2016/11/14 07:00:00,116.071000,116.174000,116.041000,116.130000,116.042000,116.148000,116.010000,116.100000
2016/11/14 07:30:00,116.130000,116.233000,116.068000,116.097000,116.100000,116.205000,116.041000,116.068000
2016/11/14 08:00:00,116.097000,116.131000,115.876000,115.948000,116.068000,116.101000,115.850000,115.921000
2016/11/14 08:30:00,115.948000,116.158000,115.815000,115.828000,115.921000,116.129000,115.786000,115.801000
2016/11/14 09:00:00,115.828000,116.075000,115.826000,116.008000,115.801000,116.049000,115.799000,115.978000
2016/11/14 09:30:00,116.008000,116.083000,115.868000,116.035000,115.978000,116.054000,115.840000,116.004000
2016/11/14 10:00:00,116.035000,116.075000,115.960000,116.052000,116.004000,116.047000,115.930000,116.023000
2016/11/14 10:30:00,116.052000,116.221000,116.044000,116.124000,116.023000,116.195000,116.016000,116.097000
2016/11/14 11:00:00,116.124000,116.390000,116.032000,116.167000,116.097000,116.361000,116.003000,116.139000
2016/11/14 11:30:00,116.167000,116.342000,116.068000,116.306000,116.139000,116.313000,116.039000,116.277000
2016/11/14 12:00:00,116.306000,116.310000,116.013000,116.033000,116.277000,116.280000,115.983000,116.004000
2016/11/14 12:30:00,116.033000,116.183000,116.025000,116.100000,116.004000,116.156000,115.996000,116.071000
2016/11/14 13:00:00,116.100000,116.323000,116.089000,116.220000,116.071000,116.294000,116.060000,116.190000
2016/11/14 13:30:00,116.220000,116.246000,116.048000,116.132000,116.190000,116.216000,116.019000,116.103000
2016/11/14 14:00:00,116.132000,116.235000,116.024000,116.040000,116.103000,116.208000,115.994000,116.012000
2016/11/14 14:30:00,116.040000,116.222000,115.884000,116.144000,116.012000,116.195000,115.860000,116.117000
2016/11/14 15:00:00,116.144000,116.222000,116.055000,116.115000,116.117000,116.201000,116.024000,116.088000
2016/11/14 15:30:00,116.115000,116.310000,116.019000,116.310000,116.088000,116.282000,115.991000,116.282000
2016/11/14 16:00:00,116.310000,116.396000,116.115000,116.144000,116.282000,116.366000,116.087000,116.116000
2016/11/14 16:30:00,116.144000,116.246000,116.089000,116.135000,116.116000,116.218000,116.060000,116.105000
2016/11/14 17:00:00,116.135000,116.230000,116.105000,116.118000,116.105000,116.204000,116.075000,116.089000
2016/11/14 17:30:00,116.118000,116.232000,116.038000,116.187000,116.089000,116.205000,116.009000,116.161000
2016/11/14 18:00:00,116.187000,116.302000,116.132000,116.257000,116.161000,116.272000,116.103000,116.229000
2016/11/14 18:30:00,116.257000,116.449000,116.209000,116.362000,116.229000,116.420000,116.181000,116.332000
2016/11/14 19:00:00,116.362000,116.402000,116.227000,116.264000,116.332000,116.372000,116.199000,116.234000
2016/11/14 19:30:00,116.264000,116.431000,116.236000,116.393000,116.234000,116.400000,116.206000,116.365000
2016/11/14 20:00:00,116.393000,116.480000,116.382000,116.426000,116.365000,116.452000,116.355000,116.397000
2016/11/14 20:30:00,116.426000,116.450000,116.336000,116.372000,116.397000,116.420000,116.308000,116.343000
2016/11/14 21:00:00,116.372000,116.500000,116.351000,116.480000,116.343000,116.470000,116.321000,116.450000
2016/11/14 21:30:00,116.480000,116.532000,116.410000,116.443000,116.450000,116.500000,116.353000,116.381000
2016/11/14 22:00:00,116.443000,116.490000,116.375000,116.418000,116.381000,116.419000,116.302000,116.357000
2016/11/14 22:30:00,116.418000,116.447000,116.317000,116.376000,116.357000,116.391000,116.251000,116.317000
2016/11/14 23:00:00,116.376000,116.395000,116.235000,116.259000,116.317000,116.363000,116.205000,116.225000
2016/11/14 23:30:00,116.259000,116.347000,116.237000,116.301000,116.225000,116.316000,116.205000,116.266000
2016/11/15 00:00:00,116.301000,116.347000,116.102000,116.124000,116.266000,116.312000,116.075000,116.095000
2016/11/15 00:30:00,116.124000,116.284000,116.110000,116.197000,116.095000,116.250000,116.075000,116.164000
2016/11/15 01:00:00,116.197000,116.256000,116.124000,116.244000,116.164000,116.226000,116.090000,116.215000
2016/11/15 01:30:00,116.244000,116.325000,116.186000,116.211000,116.215000,116.294000,116.154000,116.184000
2016/11/15 02:00:00,116.211000,116.373000,116.153000,116.348000,116.184000,116.344000,116.127000,116.319000
2016/11/15 02:30:00,116.348000,116.429000,116.292000,116.413000,116.319000,116.398000,116.263000,116.383000
2016/11/15 03:00:00,116.413000,116.442000,116.279000,116.285000,116.383000,116.412000,116.248000,116.255000
2016/11/15 03:30:00,116.285000,116.322000,116.164000,116.200000,116.255000,116.291000,116.133000,116.171000
2016/11/15 04:00:00,116.200000,116.282000,116.187000,116.238000,116.171000,116.253000,116.157000,116.206000
2016/11/15 04:30:00,116.238000,116.342000,116.206000,116.242000,116.206000,116.313000,116.178000,116.210000
2016/11/15 05:00:00,116.242000,116.296000,116.204000,116.240000,116.210000,116.267000,116.173000,116.209000
2016/11/15 05:30:00,116.240000,116.347000,116.200000,116.346000,116.209000,116.319000,116.168000,116.315000
2016/11/15 06:00:00,116.346000,116.346000,116.238000,116.284000,116.315000,116.315000,116.207000,116.255000
2016/11/15 06:30:00,116.284000,116.435000,116.266000,116.356000,116.255000,116.404000,116.237000,116.324000
2016/11/15 07:00:00,116.356000,116.550000,116.226000,116.263000,116.324000,116.522000,116.196000,116.232000
2016/11/15 07:30:00,116.263000,116.540000,116.251000,116.508000,116.232000,116.510000,116.221000,116.477000
2016/11/15 08:00:00,116.508000,116.641000,116.427000,116.599000,116.477000,116.611000,116.399000,116.570000
2016/11/15 08:30:00,116.599000,116.789000,116.539000,116.732000,116.570000,116.760000,116.509000,116.706000
2016/11/15 09:00:00,116.732000,116.861000,116.674000,116.832000,116.706000,116.833000,116.647000,116.803000
2016/11/15 09:30:00,116.832000,116.947000,116.784000,116.911000,116.803000,116.924000,116.758000,116.844000
2016/11/15 10:00:00,116.911000,116.912000,116.764000,116.841000,116.844000,116.858000,116.738000,116.814000
2016/11/15 10:30:00,116.841000,116.852000,116.714000,116.725000,116.814000,116.825000,116.686000,116.698000
2016/11/15 11:00:00,116.725000,116.747000,116.626000,116.650000,116.698000,116.722000,116.600000,116.621000
2016/11/15 11:30:00,116.650000,116.690000,116.614000,116.639000,116.621000,116.662000,116.585000,116.611000
2016/11/15 12:00:00,116.639000,116.678000,116.565000,116.574000,116.611000,116.649000,116.536000,116.546000
2016/11/15 12:30:00,116.574000,116.654000,116.470000,116.540000,116.546000,116.626000,116.441000,116.512000
2016/11/15 13:00:00,116.540000,116.583000,116.461000,116.536000,116.512000,116.555000,116.431000,116.453000
2016/11/15 13:30:00,116.536000,116.780000,116.471000,116.737000,116.453000,116.753000,116.417000,116.709000
2016/11/15 14:00:00,116.737000,116.886000,116.689000,116.828000,116.709000,116.859000,116.659000,116.800000
2016/11/15 14:30:00,116.828000,116.875000,116.705000,116.770000,116.800000,116.844000,116.676000,116.744000
2016/11/15 15:00:00,116.770000,117.046000,116.759000,116.940000,116.744000,117.016000,116.733000,116.912000
2016/11/15 15:30:00,116.940000,117.031000,116.878000,116.923000,116.912000,117.004000,116.851000,116.894000
2016/11/15 16:00:00,116.923000,116.990000,116.836000,116.894000,116.894000,116.962000,116.808000,116.864000
2016/11/15 16:30:00,116.894000,116.934000,116.832000,116.868000,116.864000,116.904000,116.804000,116.839000
2016/11/15 17:00:00,116.868000,116.920000,116.747000,116.772000,116.839000,116.891000,116.720000,116.743000
2016/11/15 17:30:00,116.772000,116.842000,116.755000,116.834000,116.743000,116.814000,116.728000,116.806000
2016/11/15 18:00:00,116.834000,116.920000,116.817000,116.899000,116.806000,116.892000,116.789000,116.871000
