StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/07/08 09:30:00,111.469000,111.547000,111.315000,111.315000,111.441000,111.516000,111.283000,111.284000
2016/07/08 10:00:00,111.315000,111.375000,111.210000,111.230000,111.284000,111.345000,111.180000,111.199000
2016/07/08 10:30:00,111.230000,111.272000,111.154000,111.207000,111.199000,111.242000,111.124000,111.175000
2016/07/08 11:00:00,111.207000,111.242000,111.080000,111.082000,111.175000,111.213000,111.047000,111.051000
2016/07/08 11:30:00,111.082000,111.171000,111.074000,111.113000,111.051000,111.141000,111.043000,111.083000
2016/07/08 12:00:00,111.113000,111.292000,111.103000,111.223000,111.083000,111.256000,111.053000,111.053000
2016/07/08 12:30:00,111.223000,111.561000,111.065000,111.109000,111.053000,111.532000,111.032000,111.079000
2016/07/08 13:00:00,111.109000,111.354000,110.932000,111.191000,111.079000,111.322000,110.898000,111.159000
2016/07/08 13:30:00,111.191000,111.351000,111.085000,111.313000,111.159000,111.321000,111.052000,111.285000
2016/07/08 14:00:00,111.313000,111.449000,111.206000,111.315000,111.285000,111.421000,111.178000,111.284000
2016/07/08 14:30:00,111.315000,111.351000,110.956000,110.986000,111.284000,111.323000,110.926000,110.954000
2016/07/08 15:00:00,110.986000,111.144000,110.887000,111.097000,110.954000,111.111000,110.854000,111.064000
2016/07/08 15:30:00,111.097000,111.174000,111.019000,111.113000,111.064000,111.143000,110.987000,111.080000
2016/07/08 16:00:00,111.113000,111.167000,111.093000,111.141000,111.080000,111.134000,111.058000,111.106000
2016/07/08 16:30:00,111.141000,111.192000,111.105000,111.139000,111.106000,111.156000,111.073000,111.108000
2016/07/08 17:00:00,111.139000,111.189000,111.066000,111.098000,111.108000,111.156000,111.034000,111.069000
2016/07/08 17:30:00,111.098000,111.129000,111.043000,111.084000,111.069000,111.100000,111.010000,111.055000
2016/07/08 18:00:00,111.084000,111.103000,111.033000,111.074000,111.055000,111.069000,111.000000,111.042000
2016/07/08 18:30:00,111.074000,111.113000,110.991000,110.993000,111.042000,111.085000,110.963000,110.963000
2016/07/08 19:00:00,110.993000,111.116000,110.982000,111.053000,110.963000,111.090000,110.951000,111.025000
2016/07/08 19:30:00,111.053000,111.101000,111.027000,111.049000,111.025000,111.077000,110.998000,111.020000
2016/07/08 20:00:00,111.049000,111.088000,111.019000,111.024000,111.020000,111.061000,110.987000,110.997000
2016/07/08 20:30:00,111.024000,111.226000,111.023000,111.206000,110.997000,111.160000,110.990000,111.098000
2016/07/10 19:00:00,111.206000,111.292000,111.039000,111.276000,111.098000,111.215000,110.891000,111.179000
2016/07/10 19:30:00,111.276000,111.294000,111.159000,111.164000,111.179000,111.210000,111.033000,111.063000
2016/07/10 20:00:00,111.164000,111.285000,111.152000,111.279000,111.063000,111.199000,111.063000,111.199000
2016/07/10 20:30:00,111.279000,111.302000,111.231000,111.276000,111.199000,111.237000,111.067000,111.106000
2016/07/10 21:00:00,111.276000,111.280000,111.154000,111.229000,111.106000,111.194000,111.057000,111.118000
2016/07/10 21:30:00,111.229000,111.244000,111.166000,111.228000,111.118000,111.160000,111.067000,111.130000
2016/07/10 22:00:00,111.228000,111.401000,111.134000,111.391000,111.130000,111.356000,111.080000,111.340000
2016/07/10 22:30:00,111.391000,111.407000,111.231000,111.258000,111.340000,111.367000,111.175000,111.202000
2016/07/10 23:00:00,111.258000,111.309000,111.187000,111.268000,111.202000,111.269000,111.142000,111.231000
2016/07/10 23:30:00,111.268000,111.320000,111.227000,111.230000,111.231000,111.291000,111.191000,111.201000
2016/07/11 00:00:00,111.230000,111.365000,111.167000,111.307000,111.201000,111.328000,111.135000,111.269000
2016/07/11 00:30:00,111.307000,111.359000,111.225000,111.288000,111.269000,111.326000,111.190000,111.254000
2016/07/11 01:00:00,111.288000,111.368000,111.190000,111.256000,111.254000,111.331000,111.157000,111.226000
2016/07/11 01:30:00,111.256000,111.282000,111.213000,111.273000,111.226000,111.249000,111.181000,111.240000
2016/07/11 02:00:00,111.273000,111.299000,111.155000,111.261000,111.240000,111.265000,111.123000,111.229000
2016/07/11 02:30:00,111.261000,111.310000,111.242000,111.296000,111.229000,111.276000,111.208000,111.261000
2016/07/11 03:00:00,111.296000,111.335000,111.268000,111.281000,111.261000,111.302000,111.235000,111.249000
2016/07/11 03:30:00,111.281000,111.359000,111.251000,111.340000,111.249000,111.326000,111.216000,111.311000
2016/07/11 04:00:00,111.340000,111.600000,111.317000,111.521000,111.311000,111.567000,111.285000,111.488000
2016/07/11 04:30:00,111.521000,111.902000,111.508000,111.804000,111.488000,111.871000,111.481000,111.775000
2016/07/11 05:00:00,111.804000,112.148000,111.804000,112.075000,111.775000,112.112000,111.770000,112.036000
2016/07/11 05:30:00,112.075000,112.169000,112.007000,112.086000,112.036000,112.140000,111.974000,112.052000
2016/07/11 06:00:00,112.086000,112.609000,112.077000,112.436000,112.052000,112.575000,112.044000,112.404000
2016/07/11 06:30:00,112.436000,112.577000,112.387000,112.459000,112.404000,112.551000,112.357000,112.425000
2016/07/11 07:00:00,112.459000,112.546000,112.340000,112.384000,112.425000,112.514000,112.306000,112.355000
2016/07/11 07:30:00,112.384000,112.594000,112.347000,112.363000,112.355000,112.563000,112.316000,112.329000
2016/07/11 08:00:00,112.363000,112.736000,112.295000,112.531000,112.329000,112.703000,112.260000,112.503000
2016/07/11 08:30:00,112.531000,112.753000,112.473000,112.622000,112.503000,112.718000,112.443000,112.593000
2016/07/11 09:00:00,112.622000,112.695000,112.546000,112.639000,112.593000,112.665000,112.515000,112.607000
2016/07/11 09:30:00,112.639000,112.807000,112.630000,112.769000,112.607000,112.777000,112.599000,112.741000
2016/07/11 10:00:00,112.769000,112.940000,112.766000,112.915000,112.741000,112.911000,112.736000,112.881000
2016/07/11 10:30:00,112.915000,113.132000,112.892000,113.107000,112.881000,113.102000,112.861000,113.079000
2016/07/11 11:00:00,113.107000,113.284000,113.104000,113.239000,113.079000,113.251000,113.074000,113.208000
2016/07/11 11:30:00,113.239000,113.281000,112.991000,113.148000,113.208000,113.248000,112.958000,113.119000
2016/07/11 12:00:00,113.148000,113.340000,113.090000,113.123000,113.119000,113.307000,113.062000,113.093000
2016/07/11 12:30:00,113.123000,113.475000,113.115000,113.434000,113.093000,113.444000,113.085000,113.405000
2016/07/11 13:00:00,113.434000,113.589000,113.372000,113.412000,113.405000,113.556000,113.345000,113.379000
2016/07/11 13:30:00,113.412000,113.481000,113.275000,113.427000,113.379000,113.460000,113.247000,113.399000
2016/07/11 14:00:00,113.427000,113.460000,113.337000,113.430000,113.399000,113.429000,113.305000,113.401000
2016/07/11 14:30:00,113.430000,113.552000,113.330000,113.352000,113.401000,113.523000,113.297000,113.320000
2016/07/11 15:00:00,113.352000,113.422000,113.303000,113.366000,113.320000,113.391000,113.272000,113.334000
2016/07/11 15:30:00,113.366000,113.432000,113.252000,113.402000,113.334000,113.404000,113.222000,113.368000
2016/07/11 16:00:00,113.402000,113.534000,113.371000,113.505000,113.368000,113.502000,113.341000,113.476000
2016/07/11 16:30:00,113.505000,113.657000,113.505000,113.597000,113.476000,113.626000,113.476000,113.565000
2016/07/11 17:00:00,113.597000,113.722000,113.592000,113.699000,113.565000,113.694000,113.561000,113.672000
2016/07/11 17:30:00,113.699000,113.785000,113.681000,113.702000,113.672000,113.756000,113.654000,113.673000
2016/07/11 18:00:00,113.702000,113.726000,113.644000,113.721000,113.673000,113.697000,113.617000,113.690000
2016/07/11 18:30:00,113.721000,113.742000,113.635000,113.637000,113.690000,113.714000,113.605000,113.607000
2016/07/11 19:00:00,113.637000,113.761000,113.607000,113.644000,113.607000,113.731000,113.578000,113.613000
2016/07/11 19:30:00,113.644000,113.799000,113.641000,113.764000,113.613000,113.768000,113.613000,113.738000
2016/07/11 20:00:00,113.764000,113.784000,113.667000,113.693000,113.738000,113.754000,113.638000,113.661000
2016/07/11 20:30:00,113.693000,113.745000,113.664000,113.717000,113.661000,113.716000,113.624000,113.631000
2016/07/11 21:00:00,113.717000,113.789000,113.669000,113.734000,113.631000,113.746000,113.621000,113.699000
2016/07/11 21:30:00,113.734000,113.742000,113.652000,113.685000,113.699000,113.706000,113.603000,113.650000
2016/07/11 22:00:00,113.685000,113.730000,113.562000,113.591000,113.650000,113.674000,113.529000,113.548000
2016/07/11 22:30:00,113.591000,113.646000,113.570000,113.580000,113.548000,113.613000,113.530000,113.542000
2016/07/11 23:00:00,113.580000,113.601000,113.450000,113.468000,113.542000,113.566000,113.417000,113.434000
2016/07/11 23:30:00,113.468000,113.536000,113.355000,113.361000,113.434000,113.507000,113.321000,113.326000
2016/07/12 00:00:00,113.361000,113.485000,113.302000,113.420000,113.326000,113.455000,113.268000,113.389000
2016/07/12 00:30:00,113.420000,113.787000,113.339000,113.771000,113.389000,113.757000,113.309000,113.738000
2016/07/12 01:00:00,113.771000,114.129000,113.747000,114.085000,113.738000,114.092000,113.713000,114.056000
2016/07/12 01:30:00,114.085000,114.247000,113.966000,114.029000,114.056000,114.219000,113.928000,113.995000
2016/07/12 02:00:00,114.029000,114.279000,113.897000,114.249000,113.995000,114.247000,113.866000,114.218000
2016/07/12 02:30:00,114.249000,114.286000,114.090000,114.171000,114.218000,114.255000,114.057000,114.140000
2016/07/12 03:00:00,114.171000,114.340000,114.147000,114.248000,114.140000,114.307000,114.112000,114.215000
2016/07/12 03:30:00,114.248000,114.344000,114.215000,114.268000,114.215000,114.312000,114.183000,114.236000
2016/07/12 04:00:00,114.268000,114.276000,114.015000,114.101000,114.236000,114.245000,113.981000,114.071000
2016/07/12 04:30:00,114.101000,114.183000,114.066000,114.154000,114.071000,114.151000,114.031000,114.125000
2016/07/12 05:00:00,114.154000,114.232000,114.110000,114.190000,114.125000,114.204000,114.076000,114.160000
2016/07/12 05:30:00,114.190000,114.310000,114.178000,114.267000,114.160000,114.282000,114.147000,114.223000
2016/07/12 06:00:00,114.267000,114.568000,114.168000,114.532000,114.223000,114.536000,114.139000,114.504000
2016/07/12 06:30:00,114.532000,114.735000,114.431000,114.623000,114.504000,114.703000,114.395000,114.592000
2016/07/12 07:00:00,114.623000,115.209000,114.515000,115.119000,114.592000,115.174000,114.486000,115.086000
2016/07/12 07:30:00,115.119000,115.194000,114.250000,114.464000,115.086000,115.165000,114.217000,114.432000
2016/07/12 08:00:00,114.464000,114.751000,114.419000,114.723000,114.432000,114.722000,114.382000,114.695000
2016/07/12 08:30:00,114.723000,114.962000,114.604000,114.893000,114.695000,114.931000,114.573000,114.864000
2016/07/12 09:00:00,114.893000,115.092000,114.856000,115.003000,114.864000,115.060000,114.827000,114.972000
2016/07/12 09:30:00,115.003000,115.407000,114.901000,115.357000,114.972000,115.375000,114.869000,115.327000
2016/07/12 10:00:00,115.357000,115.449000,115.183000,115.237000,115.327000,115.415000,115.150000,115.207000
2016/07/12 10:30:00,115.237000,115.290000,115.069000,115.117000,115.207000,115.262000,115.036000,115.089000
2016/07/12 11:00:00,115.117000,115.128000,114.927000,114.994000,115.089000,115.101000,114.895000,114.964000
2016/07/12 11:30:00,114.994000,115.344000,114.973000,115.266000,114.964000,115.314000,114.940000,115.236000
2016/07/12 12:00:00,115.266000,115.395000,115.235000,115.315000,115.236000,115.366000,115.202000,115.286000
2016/07/12 12:30:00,115.315000,115.745000,115.279000,115.703000,115.286000,115.713000,115.248000,115.674000
2016/07/12 13:00:00,115.703000,115.814000,115.578000,115.740000,115.674000,115.783000,115.547000,115.709000
2016/07/12 13:30:00,115.740000,116.059000,115.724000,115.999000,115.709000,116.032000,115.692000,115.973000
2016/07/12 14:00:00,115.999000,116.121000,115.670000,115.791000,115.973000,116.094000,115.640000,115.758000
2016/07/12 14:30:00,115.791000,116.059000,115.689000,115.778000,115.758000,116.031000,115.659000,115.749000
2016/07/12 15:00:00,115.778000,115.953000,115.635000,115.874000,115.749000,115.925000,115.602000,115.842000
2016/07/12 15:30:00,115.874000,116.081000,115.790000,115.970000,115.842000,116.051000,115.760000,115.941000
2016/07/12 16:00:00,115.970000,116.334000,115.970000,116.274000,115.941000,116.304000,115.938000,116.245000
2016/07/12 16:30:00,116.274000,116.397000,116.201000,116.384000,116.245000,116.367000,116.172000,116.354000
2016/07/12 17:00:00,116.384000,116.443000,116.120000,116.156000,116.354000,116.412000,116.089000,116.125000
2016/07/12 17:30:00,116.156000,116.222000,116.051000,116.150000,116.125000,116.191000,116.023000,116.117000
2016/07/12 18:00:00,116.150000,116.159000,116.050000,116.140000,116.117000,116.129000,116.020000,116.108000
2016/07/12 18:30:00,116.140000,116.152000,115.976000,116.005000,116.108000,116.121000,115.946000,115.973000
2016/07/12 19:00:00,116.005000,116.018000,115.908000,116.015000,115.973000,115.989000,115.878000,115.987000
2016/07/12 19:30:00,116.015000,116.059000,115.926000,116.025000,115.987000,116.028000,115.897000,115.996000
2016/07/12 20:00:00,116.025000,116.043000,115.857000,115.868000,115.996000,116.014000,115.827000,115.837000
2016/07/12 20:30:00,115.868000,115.912000,115.784000,115.840000,115.837000,115.884000,115.750000,115.767000
2016/07/12 21:00:00,115.840000,115.988000,115.834000,115.962000,115.767000,115.895000,115.750000,115.889000
2016/07/12 21:30:00,115.962000,115.964000,115.897000,115.942000,115.889000,115.899000,115.850000,115.878000
2016/07/12 22:00:00,115.942000,115.963000,115.896000,115.913000,115.878000,115.921000,115.855000,115.883000
2016/07/12 22:30:00,115.913000,115.919000,115.838000,115.849000,115.883000,115.889000,115.805000,115.818000
2016/07/12 23:00:00,115.849000,116.039000,115.840000,115.978000,115.818000,116.007000,115.806000,115.947000
2016/07/12 23:30:00,115.978000,116.079000,115.844000,115.844000,115.947000,116.045000,115.810000,115.812000
2016/07/13 00:00:00,115.844000,115.860000,115.369000,115.516000,115.812000,115.830000,115.339000,115.488000
2016/07/13 00:30:00,115.516000,115.845000,115.492000,115.808000,115.488000,115.812000,115.459000,115.779000
2016/07/13 01:00:00,115.808000,115.823000,115.565000,115.677000,115.779000,115.792000,115.532000,115.641000
2016/07/13 01:30:00,115.677000,115.731000,115.337000,115.434000,115.641000,115.701000,115.301000,115.399000
2016/07/13 02:00:00,115.434000,115.504000,115.062000,115.103000,115.399000,115.478000,115.028000,115.066000
2016/07/13 02:30:00,115.103000,115.339000,114.944000,115.300000,115.066000,115.306000,114.907000,115.268000
2016/07/13 03:00:00,115.300000,115.489000,115.145000,115.458000,115.268000,115.456000,115.111000,115.423000
2016/07/13 03:30:00,115.458000,115.701000,115.410000,115.594000,115.423000,115.668000,115.380000,115.558000
2016/07/13 04:00:00,115.594000,115.634000,115.327000,115.442000,115.558000,115.598000,115.294000,115.407000
2016/07/13 04:30:00,115.442000,115.445000,115.095000,115.327000,115.407000,115.410000,115.062000,115.295000
2016/07/13 05:00:00,115.327000,115.477000,115.196000,115.452000,115.295000,115.442000,115.166000,115.423000
2016/07/13 05:30:00,115.452000,115.504000,115.373000,115.457000,115.423000,115.472000,115.346000,115.428000
2016/07/13 06:00:00,115.457000,115.532000,115.147000,115.289000,115.428000,115.500000,115.114000,115.254000
2016/07/13 06:30:00,115.289000,115.605000,115.175000,115.319000,115.254000,115.570000,115.147000,115.290000
2016/07/13 07:00:00,115.319000,115.482000,115.259000,115.344000,115.290000,115.453000,115.229000,115.311000
2016/07/13 07:30:00,115.344000,115.401000,115.113000,115.145000,115.311000,115.370000,115.085000,115.112000
2016/07/13 08:00:00,115.145000,115.278000,115.054000,115.173000,115.112000,115.246000,115.023000,115.141000
2016/07/13 08:30:00,115.173000,115.463000,115.166000,115.400000,115.141000,115.434000,115.135000,115.370000
2016/07/13 09:00:00,115.400000,115.651000,115.220000,115.639000,115.370000,115.621000,115.190000,115.608000
2016/07/13 09:30:00,115.639000,115.994000,115.632000,115.898000,115.608000,115.960000,115.603000,115.864000
2016/07/13 10:00:00,115.898000,116.050000,115.761000,115.952000,115.864000,116.015000,115.731000,115.925000
2016/07/13 10:30:00,115.952000,116.205000,115.904000,116.204000,115.925000,116.184000,115.873000,116.184000
2016/07/13 11:00:00,116.204000,116.245000,115.877000,115.890000,116.184000,116.216000,115.847000,115.858000
2016/07/13 11:30:00,115.890000,115.983000,115.797000,115.895000,115.858000,115.952000,115.765000,115.866000
2016/07/13 12:00:00,115.895000,115.905000,115.700000,115.812000,115.866000,115.876000,115.668000,115.782000
2016/07/13 12:30:00,115.812000,116.009000,115.679000,115.910000,115.782000,115.976000,115.649000,115.879000
2016/07/13 13:00:00,115.910000,116.024000,115.858000,115.984000,115.879000,115.995000,115.826000,115.954000
2016/07/13 13:30:00,115.984000,116.054000,115.533000,115.614000,115.954000,116.024000,115.503000,115.582000
2016/07/13 14:00:00,115.614000,116.079000,115.614000,116.008000,115.582000,116.050000,115.582000,115.979000
2016/07/13 14:30:00,116.008000,116.102000,115.697000,115.820000,115.979000,116.072000,115.665000,115.790000
2016/07/13 15:00:00,115.820000,115.908000,115.618000,115.684000,115.790000,115.880000,115.588000,115.655000
2016/07/13 15:30:00,115.684000,115.744000,115.447000,115.701000,115.655000,115.714000,115.414000,115.670000
2016/07/13 16:00:00,115.701000,115.824000,115.656000,115.707000,115.670000,115.791000,115.626000,115.677000
2016/07/13 16:30:00,115.707000,115.893000,115.701000,115.866000,115.677000,115.860000,115.672000,115.834000
2016/07/13 17:00:00,115.866000,116.003000,115.824000,115.868000,115.834000,115.974000,115.795000,115.840000
2016/07/13 17:30:00,115.868000,115.931000,115.840000,115.903000,115.840000,115.901000,115.812000,115.873000
2016/07/13 18:00:00,115.903000,116.019000,115.867000,115.987000,115.873000,115.988000,115.838000,115.958000
2016/07/13 18:30:00,115.987000,116.002000,115.877000,115.913000,115.958000,115.972000,115.848000,115.882000
2016/07/13 19:00:00,115.913000,115.989000,115.839000,115.848000,115.882000,115.960000,115.808000,115.817000
2016/07/13 19:30:00,115.848000,115.958000,115.840000,115.867000,115.817000,115.927000,115.809000,115.840000
2016/07/13 20:00:00,115.867000,115.901000,115.845000,115.847000,115.840000,115.872000,115.814000,115.820000
2016/07/13 20:30:00,115.847000,115.964000,115.787000,115.887000,115.820000,115.932000,115.756000,115.856000
2016/07/13 21:00:00,115.887000,115.935000,115.820000,115.912000,115.856000,115.888000,115.778000,115.847000
2016/07/13 21:30:00,115.912000,115.922000,115.763000,115.801000,115.847000,115.876000,115.708000,115.767000
2016/07/13 22:00:00,115.801000,115.860000,115.775000,115.815000,115.767000,115.822000,115.740000,115.779000
2016/07/13 22:30:00,115.815000,115.815000,115.501000,115.544000,115.779000,115.781000,115.467000,115.511000
2016/07/13 23:00:00,115.544000,115.642000,115.487000,115.513000,115.511000,115.613000,115.454000,115.478000
2016/07/13 23:30:00,115.513000,115.652000,115.461000,115.462000,115.478000,115.617000,115.423000,115.425000
2016/07/14 00:00:00,115.462000,115.703000,115.390000,115.634000,115.425000,115.670000,115.360000,115.603000
2016/07/14 00:30:00,115.634000,115.751000,115.430000,115.529000,115.603000,115.716000,115.398000,115.495000
2016/07/14 01:00:00,115.529000,115.785000,115.513000,115.699000,115.495000,115.750000,115.481000,115.660000
2016/07/14 01:30:00,115.699000,115.959000,115.699000,115.924000,115.660000,115.930000,115.654000,115.887000
2016/07/14 02:00:00,115.924000,116.085000,115.919000,116.046000,115.887000,116.053000,115.882000,116.013000
2016/07/14 02:30:00,116.046000,116.351000,116.039000,116.288000,116.013000,116.322000,116.006000,116.257000
2016/07/14 03:00:00,116.288000,116.437000,116.233000,116.249000,116.257000,116.405000,116.197000,116.216000
2016/07/14 03:30:00,116.249000,116.343000,116.187000,116.222000,116.216000,116.309000,116.154000,116.189000
2016/07/14 04:00:00,116.222000,116.385000,116.077000,116.346000,116.189000,116.351000,116.046000,116.315000
2016/07/14 04:30:00,116.346000,116.365000,116.256000,116.335000,116.315000,116.333000,116.221000,116.303000
2016/07/14 05:00:00,116.335000,116.365000,116.244000,116.335000,116.303000,116.331000,116.209000,116.299000
2016/07/14 05:30:00,116.335000,117.030000,116.291000,116.964000,116.299000,116.993000,116.257000,116.932000
2016/07/14 06:00:00,116.964000,117.699000,116.890000,117.567000,116.932000,117.663000,116.862000,117.532000
2016/07/14 06:30:00,117.567000,117.579000,117.094000,117.195000,117.532000,117.542000,117.061000,117.161000
2016/07/14 07:00:00,117.195000,117.379000,116.919000,116.974000,117.161000,117.352000,116.887000,116.943000
2016/07/14 07:30:00,116.974000,117.157000,116.926000,117.046000,116.943000,117.129000,116.892000,117.016000
2016/07/14 08:00:00,117.046000,117.429000,117.032000,117.264000,117.016000,117.399000,117.001000,117.235000
2016/07/14 08:30:00,117.264000,117.388000,117.044000,117.377000,117.235000,117.361000,117.009000,117.347000
2016/07/14 09:00:00,117.377000,117.456000,117.222000,117.367000,117.347000,117.426000,117.187000,117.337000
2016/07/14 09:30:00,117.367000,117.731000,117.347000,117.672000,117.337000,117.698000,117.317000,117.638000
2016/07/14 10:00:00,117.672000,117.767000,117.205000,117.355000,117.638000,117.738000,117.171000,117.322000
2016/07/14 10:30:00,117.355000,117.411000,117.019000,117.075000,117.322000,117.377000,116.989000,117.047000
2016/07/14 11:00:00,117.075000,117.756000,116.910000,117.698000,117.047000,117.724000,116.883000,117.668000
2016/07/14 11:30:00,117.698000,118.032000,117.680000,117.975000,117.668000,118.002000,117.649000,117.939000
2016/07/14 12:00:00,117.975000,118.053000,117.810000,117.929000,117.939000,118.021000,117.780000,117.827000
2016/07/14 12:30:00,117.929000,117.967000,117.590000,117.650000,117.827000,117.921000,117.555000,117.617000
2016/07/14 13:00:00,117.650000,117.718000,117.540000,117.569000,117.617000,117.687000,117.509000,117.537000
2016/07/14 13:30:00,117.569000,117.644000,117.296000,117.480000,117.537000,117.611000,117.265000,117.447000
2016/07/14 14:00:00,117.480000,117.629000,117.319000,117.323000,117.447000,117.599000,117.287000,117.291000
2016/07/14 14:30:00,117.323000,117.349000,116.977000,117.015000,117.291000,117.316000,116.944000,116.983000
2016/07/14 15:00:00,117.015000,117.263000,116.957000,117.232000,116.983000,117.230000,116.928000,117.200000
2016/07/14 15:30:00,117.232000,117.303000,117.081000,117.089000,117.200000,117.273000,117.048000,117.056000
2016/07/14 16:00:00,117.089000,117.177000,117.022000,117.118000,117.056000,117.145000,116.990000,117.086000
2016/07/14 16:30:00,117.118000,117.231000,117.043000,117.059000,117.086000,117.202000,117.011000,117.029000
2016/07/14 17:00:00,117.059000,117.287000,117.042000,117.244000,117.029000,117.254000,117.012000,117.212000
2016/07/14 17:30:00,117.244000,117.291000,117.191000,117.205000,117.212000,117.259000,117.160000,117.173000
2016/07/14 18:00:00,117.205000,117.264000,117.165000,117.236000,117.173000,117.233000,117.135000,117.206000
2016/07/14 18:30:00,117.236000,117.352000,117.225000,117.300000,117.206000,117.322000,117.196000,117.269000
2016/07/14 19:00:00,117.300000,117.362000,117.279000,117.296000,117.269000,117.331000,117.248000,117.266000
2016/07/14 19:30:00,117.296000,117.301000,117.102000,117.108000,117.266000,117.271000,117.072000,117.077000
2016/07/14 20:00:00,117.108000,117.260000,117.101000,117.256000,117.077000,117.230000,117.071000,117.223000
2016/07/14 20:30:00,117.256000,117.265000,117.157000,117.179000,117.223000,117.232000,117.094000,117.104000
2016/07/14 21:00:00,117.179000,117.247000,117.135000,117.210000,117.104000,117.154000,117.087000,117.131000
2016/07/14 21:30:00,117.210000,117.292000,117.074000,117.116000,117.131000,117.221000,117.030000,117.054000
2016/07/14 22:00:00,117.116000,117.159000,117.021000,117.030000,117.054000,117.110000,116.984000,116.996000
2016/07/14 22:30:00,117.030000,117.058000,116.929000,116.989000,116.996000,117.023000,116.888000,116.949000
2016/07/14 23:00:00,116.989000,117.083000,116.898000,116.901000,116.949000,117.043000,116.860000,116.861000
2016/07/14 23:30:00,116.901000,117.003000,116.703000,116.804000,116.861000,116.965000,116.666000,116.765000
2016/07/15 00:00:00,116.804000,117.157000,116.786000,117.045000,116.765000,117.121000,116.745000,117.007000
2016/07/15 00:30:00,117.045000,117.459000,117.033000,117.266000,117.007000,117.427000,116.995000,117.227000
2016/07/15 01:00:00,117.266000,117.379000,117.145000,117.245000,117.227000,117.343000,117.107000,117.211000
2016/07/15 01:30:00,117.245000,117.640000,117.245000,117.569000,117.211000,117.606000,117.211000,117.528000
2016/07/15 02:00:00,117.569000,118.141000,117.569000,118.112000,117.528000,118.112000,117.527000,118.075000
2016/07/15 02:30:00,118.112000,118.422000,118.062000,118.251000,118.075000,118.387000,118.028000,118.214000
2016/07/15 03:00:00,118.251000,118.291000,118.150000,118.254000,118.214000,118.256000,118.112000,118.218000
2016/07/15 03:30:00,118.254000,118.344000,118.031000,118.102000,118.218000,118.308000,117.993000,118.069000
2016/07/15 04:00:00,118.102000,118.367000,118.082000,118.364000,118.069000,118.336000,118.047000,118.325000
2016/07/15 04:30:00,118.364000,118.387000,117.702000,117.705000,118.325000,118.354000,117.663000,117.666000
2016/07/15 05:00:00,117.705000,117.761000,117.301000,117.504000,117.666000,117.722000,117.256000,117.464000
2016/07/15 05:30:00,117.504000,117.617000,117.386000,117.516000,117.464000,117.582000,117.347000,117.482000
2016/07/15 06:00:00,117.516000,117.869000,117.434000,117.844000,117.482000,117.835000,117.402000,117.810000
2016/07/15 06:30:00,117.844000,117.965000,117.374000,117.510000,117.810000,117.932000,117.339000,117.475000
2016/07/15 07:00:00,117.510000,117.896000,117.510000,117.733000,117.475000,117.860000,117.475000,117.697000
2016/07/15 07:30:00,117.733000,117.943000,117.563000,117.884000,117.697000,117.909000,117.529000,117.848000
2016/07/15 08:00:00,117.884000,118.161000,117.845000,118.044000,117.848000,118.132000,117.810000,118.011000
2016/07/15 08:30:00,118.044000,118.128000,117.962000,117.984000,118.011000,118.094000,117.928000,117.938000
2016/07/15 09:00:00,117.984000,118.157000,117.922000,118.146000,117.938000,118.127000,117.888000,118.114000
2016/07/15 09:30:00,118.146000,118.253000,118.027000,118.045000,118.114000,118.221000,117.993000,118.011000
2016/07/15 10:00:00,118.045000,118.136000,117.734000,117.751000,118.011000,118.101000,117.705000,117.723000
2016/07/15 10:30:00,117.751000,117.857000,117.611000,117.810000,117.723000,117.825000,117.578000,117.783000
2016/07/15 11:00:00,117.810000,117.897000,117.771000,117.897000,117.783000,117.867000,117.737000,117.867000
2016/07/15 11:30:00,117.897000,117.941000,117.596000,117.614000,117.867000,117.909000,117.564000,117.579000
2016/07/15 12:00:00,117.614000,117.896000,117.612000,117.890000,117.579000,117.819000,117.579000,117.734000
2016/07/15 12:30:00,117.890000,118.021000,117.708000,117.840000,117.734000,117.947000,117.673000,117.806000
2016/07/15 13:00:00,117.840000,117.924000,117.423000,117.454000,117.806000,117.896000,117.391000,117.422000
2016/07/15 13:30:00,117.454000,117.454000,117.179000,117.410000,117.422000,117.423000,117.146000,117.370000
2016/07/15 14:00:00,117.410000,117.536000,117.360000,117.429000,117.370000,117.501000,117.324000,117.395000
2016/07/15 14:30:00,117.429000,117.434000,117.044000,117.170000,117.395000,117.402000,117.011000,117.139000
2016/07/15 15:00:00,117.170000,117.261000,116.919000,117.033000,117.139000,117.230000,116.888000,117.000000
2016/07/15 15:30:00,117.033000,117.072000,116.776000,116.846000,117.000000,117.039000,116.743000,116.812000
2016/07/15 16:00:00,116.846000,116.965000,116.371000,116.524000,116.812000,116.937000,116.331000,116.491000
2016/07/15 16:30:00,116.524000,116.639000,116.418000,116.629000,116.491000,116.604000,116.384000,116.595000
2016/07/15 17:00:00,116.629000,116.844000,116.610000,116.779000,116.595000,116.813000,116.578000,116.748000
2016/07/15 17:30:00,116.779000,116.943000,116.736000,116.854000,116.748000,116.910000,116.704000,116.822000
2016/07/15 18:00:00,116.854000,116.919000,116.726000,116.769000,116.822000,116.888000,116.696000,116.738000
2016/07/15 18:30:00,116.769000,116.827000,116.718000,116.759000,116.738000,116.795000,116.687000,116.727000
