StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/05/09 04:00:00,122.375000,122.470000,122.353000,122.423000,122.348000,122.440000,122.326000,122.393000
2016/05/09 04:30:00,122.423000,122.570000,122.423000,122.569000,122.393000,122.544000,122.393000,122.542000
2016/05/09 05:00:00,122.569000,122.669000,122.567000,122.669000,122.542000,122.644000,122.540000,122.642000
2016/05/09 05:30:00,122.669000,122.787000,122.628000,122.631000,122.642000,122.756000,122.599000,122.600000
2016/05/09 06:00:00,122.631000,122.698000,122.576000,122.664000,122.600000,122.671000,122.548000,122.635000
2016/05/09 06:30:00,122.664000,122.878000,122.642000,122.822000,122.635000,122.849000,122.614000,122.792000
2016/05/09 07:00:00,122.822000,122.836000,122.427000,122.451000,122.792000,122.807000,122.399000,122.422000
2016/05/09 07:30:00,122.451000,122.673000,122.420000,122.669000,122.422000,122.644000,122.391000,122.642000
2016/05/09 08:00:00,122.669000,122.790000,122.496000,122.741000,122.642000,122.760000,122.468000,122.714000
2016/05/09 08:30:00,122.741000,122.911000,122.733000,122.908000,122.714000,122.884000,122.704000,122.879000
2016/05/09 09:00:00,122.908000,122.997000,122.820000,122.913000,122.879000,122.967000,122.792000,122.885000
2016/05/09 09:30:00,122.913000,123.074000,122.898000,123.048000,122.885000,123.045000,122.871000,123.019000
2016/05/09 10:00:00,123.048000,123.109000,122.871000,123.011000,123.019000,123.081000,122.844000,122.983000
2016/05/09 10:30:00,123.011000,123.069000,122.945000,123.027000,122.983000,123.042000,122.916000,123.000000
2016/05/09 11:00:00,123.027000,123.357000,123.025000,123.347000,123.000000,123.327000,122.999000,123.318000
2016/05/09 11:30:00,123.347000,123.399000,123.216000,123.306000,123.318000,123.370000,123.190000,123.278000
2016/05/09 12:00:00,123.306000,123.520000,123.245000,123.439000,123.278000,123.491000,123.216000,123.412000
2016/05/09 12:30:00,123.439000,123.535000,123.368000,123.515000,123.412000,123.507000,123.341000,123.487000
2016/05/09 13:00:00,123.515000,123.591000,123.413000,123.492000,123.487000,123.564000,123.386000,123.462000
2016/05/09 13:30:00,123.492000,123.706000,123.406000,123.678000,123.462000,123.676000,123.378000,123.650000
2016/05/09 14:00:00,123.678000,123.725000,123.577000,123.636000,123.650000,123.695000,123.550000,123.607000
2016/05/09 14:30:00,123.636000,123.718000,123.468000,123.469000,123.607000,123.687000,123.442000,123.443000
2016/05/09 15:00:00,123.469000,123.635000,123.460000,123.518000,123.443000,123.607000,123.434000,123.492000
2016/05/09 15:30:00,123.518000,123.646000,123.466000,123.594000,123.492000,123.618000,123.438000,123.567000
2016/05/09 16:00:00,123.594000,123.657000,123.569000,123.589000,123.567000,123.630000,123.540000,123.561000
2016/05/09 16:30:00,123.589000,123.589000,123.447000,123.503000,123.561000,123.562000,123.419000,123.475000
2016/05/09 17:00:00,123.503000,123.530000,123.445000,123.478000,123.475000,123.503000,123.417000,123.451000
2016/05/09 17:30:00,123.478000,123.505000,123.393000,123.409000,123.451000,123.476000,123.366000,123.381000
2016/05/09 18:00:00,123.409000,123.576000,123.393000,123.547000,123.381000,123.550000,123.366000,123.519000
2016/05/09 18:30:00,123.547000,123.588000,123.515000,123.533000,123.519000,123.561000,123.488000,123.505000
2016/05/09 19:00:00,123.533000,123.548000,123.477000,123.511000,123.505000,123.519000,123.448000,123.483000
2016/05/09 19:30:00,123.511000,123.519000,123.367000,123.368000,123.483000,123.490000,123.339000,123.341000
2016/05/09 20:00:00,123.368000,123.384000,123.342000,123.360000,123.341000,123.361000,123.310000,123.333000
2016/05/09 20:30:00,123.360000,123.372000,123.302000,123.311000,123.333000,123.344000,123.265000,123.274000
2016/05/09 21:00:00,123.311000,123.436000,123.305000,123.428000,123.274000,123.381000,123.265000,123.378000
2016/05/09 21:30:00,123.428000,123.509000,123.402000,123.496000,123.378000,123.456000,123.347000,123.452000
2016/05/09 22:00:00,123.496000,123.498000,123.376000,123.381000,123.452000,123.455000,123.348000,123.352000
2016/05/09 22:30:00,123.381000,123.414000,123.357000,123.402000,123.352000,123.386000,123.329000,123.371000
2016/05/09 23:00:00,123.402000,123.462000,123.380000,123.453000,123.371000,123.431000,123.352000,123.422000
2016/05/09 23:30:00,123.453000,123.453000,123.298000,123.369000,123.422000,123.422000,123.270000,123.338000
2016/05/10 00:00:00,123.369000,123.448000,123.338000,123.430000,123.338000,123.420000,123.310000,123.402000
2016/05/10 00:30:00,123.430000,123.645000,123.413000,123.480000,123.402000,123.614000,123.385000,123.451000
2016/05/10 01:00:00,123.480000,123.509000,123.366000,123.438000,123.451000,123.481000,123.337000,123.409000
2016/05/10 01:30:00,123.438000,123.826000,123.418000,123.699000,123.409000,123.793000,123.389000,123.669000
2016/05/10 02:00:00,123.699000,123.854000,123.668000,123.741000,123.669000,123.825000,123.640000,123.713000
2016/05/10 02:30:00,123.741000,123.767000,123.556000,123.570000,123.713000,123.737000,123.526000,123.540000
2016/05/10 03:00:00,123.570000,123.688000,123.517000,123.640000,123.540000,123.659000,123.489000,123.612000
2016/05/10 03:30:00,123.640000,123.767000,123.638000,123.742000,123.612000,123.739000,123.610000,123.714000
2016/05/10 04:00:00,123.742000,123.855000,123.698000,123.793000,123.714000,123.825000,123.670000,123.766000
2016/05/10 04:30:00,123.793000,123.877000,123.770000,123.840000,123.766000,123.849000,123.742000,123.813000
2016/05/10 05:00:00,123.840000,123.857000,123.695000,123.752000,123.813000,123.829000,123.667000,123.725000
2016/05/10 05:30:00,123.752000,123.866000,123.702000,123.844000,123.725000,123.839000,123.674000,123.816000
2016/05/10 06:00:00,123.844000,123.880000,123.789000,123.821000,123.816000,123.850000,123.761000,123.792000
2016/05/10 06:30:00,123.821000,124.013000,123.804000,123.837000,123.792000,123.984000,123.776000,123.807000
2016/05/10 07:00:00,123.837000,124.031000,123.747000,123.994000,123.807000,124.002000,123.718000,123.966000
2016/05/10 07:30:00,123.994000,124.120000,123.960000,124.045000,123.966000,124.091000,123.933000,124.018000
2016/05/10 08:00:00,124.045000,124.088000,123.967000,124.072000,124.018000,124.061000,123.939000,124.044000
2016/05/10 08:30:00,124.072000,124.221000,124.066000,124.190000,124.044000,124.192000,124.037000,124.163000
2016/05/10 09:00:00,124.190000,124.297000,124.105000,124.256000,124.163000,124.269000,124.077000,124.229000
2016/05/10 09:30:00,124.256000,124.404000,124.235000,124.357000,124.229000,124.381000,124.210000,124.328000
2016/05/10 10:00:00,124.357000,124.358000,124.216000,124.268000,124.328000,124.329000,124.187000,124.241000
2016/05/10 10:30:00,124.268000,124.304000,124.061000,124.065000,124.241000,124.275000,124.030000,124.036000
2016/05/10 11:00:00,124.065000,124.065000,123.938000,124.034000,124.036000,124.036000,123.909000,124.006000
2016/05/10 11:30:00,124.034000,124.258000,124.012000,124.125000,124.006000,124.229000,123.983000,124.098000
2016/05/10 12:00:00,124.125000,124.270000,124.040000,124.259000,124.098000,124.242000,124.011000,124.231000
2016/05/10 12:30:00,124.259000,124.267000,124.045000,124.148000,124.231000,124.239000,124.017000,124.120000
2016/05/10 13:00:00,124.148000,124.181000,124.087000,124.136000,124.120000,124.153000,124.059000,124.108000
2016/05/10 13:30:00,124.136000,124.233000,124.090000,124.166000,124.108000,124.206000,124.061000,124.137000
2016/05/10 14:00:00,124.166000,124.286000,124.103000,124.202000,124.137000,124.258000,124.075000,124.173000
2016/05/10 14:30:00,124.202000,124.451000,124.198000,124.279000,124.173000,124.422000,124.170000,124.249000
2016/05/10 15:00:00,124.279000,124.364000,124.227000,124.269000,124.249000,124.338000,124.199000,124.241000
2016/05/10 15:30:00,124.269000,124.379000,124.229000,124.363000,124.241000,124.353000,124.202000,124.336000
2016/05/10 16:00:00,124.363000,124.401000,124.313000,124.326000,124.336000,124.374000,124.284000,124.298000
2016/05/10 16:30:00,124.326000,124.408000,124.272000,124.398000,124.298000,124.380000,124.244000,124.371000
2016/05/10 17:00:00,124.398000,124.458000,124.313000,124.318000,124.371000,124.434000,124.285000,124.291000
2016/05/10 17:30:00,124.318000,124.407000,124.306000,124.330000,124.291000,124.379000,124.279000,124.302000
2016/05/10 18:00:00,124.330000,124.333000,124.242000,124.295000,124.302000,124.306000,124.214000,124.267000
2016/05/10 18:30:00,124.295000,124.302000,124.235000,124.275000,124.267000,124.273000,124.207000,124.248000
2016/05/10 19:00:00,124.275000,124.308000,124.213000,124.267000,124.248000,124.278000,124.185000,124.240000
2016/05/10 19:30:00,124.267000,124.286000,124.245000,124.286000,124.240000,124.258000,124.215000,124.257000
2016/05/10 20:00:00,124.286000,124.304000,124.252000,124.281000,124.257000,124.277000,124.224000,124.253000
2016/05/10 20:30:00,124.281000,124.296000,124.242000,124.289000,124.253000,124.264000,124.214000,124.223000
2016/05/10 21:00:00,124.289000,124.336000,124.250000,124.336000,124.223000,124.298000,124.155000,124.295000
2016/05/10 21:30:00,124.336000,124.424000,124.315000,124.354000,124.295000,124.376000,124.274000,124.319000
2016/05/10 22:00:00,124.354000,124.354000,124.296000,124.315000,124.319000,124.319000,124.263000,124.286000
2016/05/10 22:30:00,124.315000,124.341000,124.286000,124.289000,124.286000,124.313000,124.258000,124.261000
2016/05/10 23:00:00,124.289000,124.296000,124.227000,124.228000,124.261000,124.268000,124.199000,124.200000
2016/05/10 23:30:00,124.228000,124.267000,124.199000,124.234000,124.200000,124.240000,124.172000,124.203000
2016/05/11 00:00:00,124.234000,124.238000,124.123000,124.139000,124.203000,124.208000,124.096000,124.108000
2016/05/11 00:30:00,124.139000,124.196000,124.087000,124.151000,124.108000,124.168000,124.058000,124.123000
2016/05/11 01:00:00,124.151000,124.256000,124.138000,124.228000,124.123000,124.228000,124.110000,124.201000
2016/05/11 01:30:00,124.228000,124.256000,123.803000,123.859000,124.201000,124.227000,123.773000,123.831000
2016/05/11 02:00:00,123.859000,123.908000,123.735000,123.838000,123.831000,123.881000,123.706000,123.809000
2016/05/11 02:30:00,123.838000,123.870000,123.793000,123.823000,123.809000,123.842000,123.764000,123.796000
2016/05/11 03:00:00,123.823000,123.949000,123.819000,123.906000,123.796000,123.922000,123.793000,123.879000
2016/05/11 03:30:00,123.906000,123.974000,123.849000,123.867000,123.879000,123.946000,123.820000,123.840000
2016/05/11 04:00:00,123.867000,123.941000,123.807000,123.853000,123.840000,123.915000,123.779000,123.826000
2016/05/11 04:30:00,123.853000,123.890000,123.810000,123.833000,123.826000,123.862000,123.783000,123.805000
2016/05/11 05:00:00,123.833000,123.905000,123.829000,123.892000,123.805000,123.877000,123.802000,123.862000
2016/05/11 05:30:00,123.892000,123.893000,123.705000,123.793000,123.862000,123.864000,123.677000,123.764000
2016/05/11 06:00:00,123.793000,123.828000,123.668000,123.824000,123.764000,123.799000,123.640000,123.797000
2016/05/11 06:30:00,123.824000,123.898000,123.784000,123.864000,123.797000,123.870000,123.754000,123.837000
2016/05/11 07:00:00,123.864000,123.955000,123.727000,123.822000,123.837000,123.926000,123.700000,123.791000
2016/05/11 07:30:00,123.822000,123.861000,123.618000,123.707000,123.791000,123.833000,123.589000,123.679000
2016/05/11 08:00:00,123.707000,123.794000,123.641000,123.729000,123.679000,123.765000,123.613000,123.701000
2016/05/11 08:30:00,123.729000,123.823000,123.705000,123.796000,123.701000,123.797000,123.676000,123.768000
2016/05/11 09:00:00,123.796000,123.798000,123.686000,123.737000,123.768000,123.770000,123.657000,123.709000
2016/05/11 09:30:00,123.737000,123.870000,123.730000,123.853000,123.709000,123.843000,123.703000,123.826000
2016/05/11 10:00:00,123.853000,123.859000,123.733000,123.779000,123.826000,123.832000,123.705000,123.753000
2016/05/11 10:30:00,123.779000,123.977000,123.766000,123.945000,123.753000,123.950000,123.738000,123.917000
2016/05/11 11:00:00,123.945000,124.019000,123.892000,123.950000,123.917000,123.992000,123.863000,123.924000
2016/05/11 11:30:00,123.950000,123.981000,123.872000,123.944000,123.924000,123.953000,123.842000,123.916000
2016/05/11 12:00:00,123.944000,124.240000,123.938000,124.171000,123.916000,124.211000,123.911000,124.143000
2016/05/11 12:30:00,124.171000,124.183000,124.023000,124.051000,124.143000,124.155000,123.994000,124.021000
2016/05/11 13:00:00,124.051000,124.131000,123.976000,123.977000,124.021000,124.103000,123.947000,123.950000
2016/05/11 13:30:00,123.977000,124.014000,123.911000,123.950000,123.950000,123.986000,123.883000,123.921000
2016/05/11 14:00:00,123.950000,124.132000,123.920000,124.131000,123.921000,124.104000,123.894000,124.103000
2016/05/11 14:30:00,124.131000,124.215000,124.049000,124.206000,124.103000,124.187000,124.020000,124.180000
2016/05/11 15:00:00,124.206000,124.278000,124.034000,124.264000,124.180000,124.250000,124.005000,124.235000
2016/05/11 15:30:00,124.264000,124.302000,124.162000,124.170000,124.235000,124.272000,124.134000,124.142000
2016/05/11 16:00:00,124.170000,124.201000,124.090000,124.099000,124.142000,124.174000,124.062000,124.072000
2016/05/11 16:30:00,124.099000,124.162000,124.026000,124.077000,124.072000,124.133000,123.999000,124.048000
2016/05/11 17:00:00,124.077000,124.102000,124.007000,124.076000,124.048000,124.074000,123.976000,124.049000
2016/05/11 17:30:00,124.076000,124.096000,123.918000,123.918000,124.049000,124.069000,123.891000,123.894000
2016/05/11 18:00:00,123.918000,123.974000,123.886000,123.962000,123.894000,123.945000,123.855000,123.935000
2016/05/11 18:30:00,123.962000,123.988000,123.887000,123.960000,123.935000,123.958000,123.860000,123.931000
2016/05/11 19:00:00,123.960000,123.979000,123.927000,123.937000,123.931000,123.951000,123.901000,123.910000
2016/05/11 19:30:00,123.937000,123.998000,123.843000,123.924000,123.910000,123.971000,123.814000,123.896000
2016/05/11 20:00:00,123.924000,123.940000,123.885000,123.897000,123.896000,123.912000,123.857000,123.868000
2016/05/11 20:30:00,123.897000,123.954000,123.872000,123.913000,123.868000,123.924000,123.843000,123.860000
2016/05/11 21:00:00,123.913000,123.995000,123.850000,123.933000,123.860000,123.939000,123.805000,123.871000
2016/05/11 21:30:00,123.933000,123.960000,123.888000,123.944000,123.871000,123.925000,123.846000,123.899000
2016/05/11 22:00:00,123.944000,123.960000,123.915000,123.944000,123.899000,123.926000,123.883000,123.912000
2016/05/11 22:30:00,123.944000,123.974000,123.887000,123.904000,123.912000,123.943000,123.859000,123.876000
2016/05/11 23:00:00,123.904000,123.931000,123.837000,123.841000,123.876000,123.899000,123.808000,123.814000
2016/05/11 23:30:00,123.841000,123.918000,123.823000,123.875000,123.814000,123.891000,123.796000,123.847000
2016/05/12 00:00:00,123.875000,123.900000,123.705000,123.770000,123.847000,123.872000,123.674000,123.743000
2016/05/12 00:30:00,123.770000,123.922000,123.769000,123.880000,123.743000,123.893000,123.741000,123.850000
2016/05/12 01:00:00,123.880000,124.076000,123.869000,123.989000,123.850000,124.044000,123.838000,123.960000
2016/05/12 01:30:00,123.989000,123.991000,123.838000,123.897000,123.960000,123.962000,123.807000,123.869000
2016/05/12 02:00:00,123.897000,124.031000,123.889000,123.975000,123.869000,124.003000,123.859000,123.947000
2016/05/12 02:30:00,123.975000,124.072000,123.951000,124.059000,123.947000,124.043000,123.923000,124.032000
2016/05/12 03:00:00,124.059000,124.153000,124.043000,124.152000,124.032000,124.125000,124.016000,124.125000
2016/05/12 03:30:00,124.152000,124.153000,124.055000,124.133000,124.125000,124.125000,124.027000,124.103000
2016/05/12 04:00:00,124.133000,124.207000,124.130000,124.153000,124.103000,124.177000,124.103000,124.125000
2016/05/12 04:30:00,124.153000,124.353000,124.142000,124.346000,124.125000,124.324000,124.115000,124.319000
2016/05/12 05:00:00,124.346000,124.447000,124.346000,124.424000,124.319000,124.419000,124.319000,124.394000
2016/05/12 05:30:00,124.424000,124.434000,124.305000,124.369000,124.394000,124.407000,124.278000,124.342000
2016/05/12 06:00:00,124.369000,124.513000,124.314000,124.409000,124.342000,124.484000,124.286000,124.381000
2016/05/12 06:30:00,124.409000,124.456000,124.334000,124.378000,124.381000,124.428000,124.307000,124.351000
2016/05/12 07:00:00,124.378000,124.378000,124.068000,124.095000,124.351000,124.351000,124.039000,124.066000
2016/05/12 07:30:00,124.095000,124.372000,124.095000,124.265000,124.066000,124.342000,124.066000,124.237000
2016/05/12 08:00:00,124.265000,124.320000,124.178000,124.299000,124.237000,124.291000,124.150000,124.269000
2016/05/12 08:30:00,124.299000,124.368000,124.196000,124.316000,124.269000,124.340000,124.167000,124.285000
2016/05/12 09:00:00,124.316000,124.411000,124.260000,124.378000,124.285000,124.381000,124.232000,124.351000
2016/05/12 09:30:00,124.378000,124.663000,124.359000,124.608000,124.351000,124.634000,124.330000,124.579000
2016/05/12 10:00:00,124.608000,124.659000,124.442000,124.465000,124.579000,124.630000,124.413000,124.436000
2016/05/12 10:30:00,124.465000,124.515000,124.353000,124.449000,124.436000,124.486000,124.323000,124.419000
2016/05/12 11:00:00,124.449000,124.528000,124.415000,124.462000,124.419000,124.502000,124.388000,124.437000
2016/05/12 11:30:00,124.462000,124.532000,124.409000,124.500000,124.437000,124.507000,124.382000,124.472000
2016/05/12 12:00:00,124.500000,124.588000,124.450000,124.535000,124.472000,124.559000,124.423000,124.480000
2016/05/12 12:30:00,124.535000,124.577000,124.392000,124.542000,124.480000,124.514000,124.363000,124.514000
2016/05/12 13:00:00,124.542000,124.555000,124.324000,124.355000,124.514000,124.527000,124.295000,124.327000
2016/05/12 13:30:00,124.355000,124.418000,124.201000,124.202000,124.327000,124.390000,124.174000,124.174000
2016/05/12 14:00:00,124.202000,124.294000,124.085000,124.167000,124.174000,124.264000,124.057000,124.139000
2016/05/12 14:30:00,124.167000,124.171000,123.975000,123.986000,124.139000,124.142000,123.950000,123.959000
2016/05/12 15:00:00,123.986000,124.012000,123.815000,123.875000,123.959000,123.983000,123.787000,123.848000
2016/05/12 15:30:00,123.875000,123.926000,123.760000,123.769000,123.848000,123.897000,123.733000,123.742000
2016/05/12 16:00:00,123.769000,123.912000,123.742000,123.879000,123.742000,123.884000,123.714000,123.852000
2016/05/12 16:30:00,123.879000,124.098000,123.872000,124.068000,123.852000,124.071000,123.845000,124.038000
2016/05/12 17:00:00,124.068000,124.117000,123.972000,123.972000,124.038000,124.089000,123.941000,123.944000
2016/05/12 17:30:00,123.972000,124.098000,123.881000,124.060000,123.944000,124.068000,123.853000,124.030000
2016/05/12 18:00:00,124.060000,124.161000,124.050000,124.130000,124.030000,124.132000,124.021000,124.103000
2016/05/12 18:30:00,124.130000,124.202000,124.072000,124.150000,124.103000,124.175000,124.044000,124.123000
2016/05/12 19:00:00,124.150000,124.157000,124.083000,124.087000,124.123000,124.130000,124.055000,124.060000
2016/05/12 19:30:00,124.087000,124.111000,124.050000,124.082000,124.060000,124.080000,124.021000,124.054000
2016/05/12 20:00:00,124.082000,124.090000,124.036000,124.065000,124.054000,124.063000,124.007000,124.035000
2016/05/12 20:30:00,124.065000,124.095000,124.015000,124.095000,124.035000,124.062000,123.966000,123.966000
2016/05/12 21:00:00,124.095000,124.136000,124.028000,124.092000,123.966000,124.080000,123.933000,124.041000
2016/05/12 21:30:00,124.092000,124.121000,124.050000,124.066000,124.041000,124.078000,123.995000,124.007000
2016/05/12 22:00:00,124.066000,124.080000,124.008000,124.049000,124.007000,124.051000,123.979000,124.021000
2016/05/12 22:30:00,124.049000,124.069000,123.937000,123.983000,124.021000,124.040000,123.908000,123.955000
2016/05/12 23:00:00,123.983000,124.047000,123.981000,124.011000,123.955000,124.018000,123.953000,123.983000
2016/05/12 23:30:00,124.011000,124.145000,124.002000,124.100000,123.983000,124.117000,123.975000,124.072000
2016/05/13 00:00:00,124.100000,124.141000,123.964000,124.008000,124.072000,124.112000,123.935000,123.980000
2016/05/13 00:30:00,124.008000,124.009000,123.779000,123.851000,123.980000,123.981000,123.750000,123.822000
2016/05/13 01:00:00,123.851000,123.892000,123.713000,123.847000,123.822000,123.864000,123.684000,123.819000
2016/05/13 01:30:00,123.847000,123.886000,123.730000,123.827000,123.819000,123.858000,123.701000,123.798000
2016/05/13 02:00:00,123.827000,123.851000,123.764000,123.810000,123.798000,123.821000,123.736000,123.783000
2016/05/13 02:30:00,123.810000,123.817000,123.708000,123.709000,123.783000,123.788000,123.679000,123.681000
2016/05/13 03:00:00,123.709000,123.775000,123.664000,123.745000,123.681000,123.747000,123.635000,123.717000
2016/05/13 03:30:00,123.745000,123.848000,123.735000,123.741000,123.717000,123.820000,123.707000,123.714000
2016/05/13 04:00:00,123.741000,123.777000,123.681000,123.721000,123.714000,123.748000,123.651000,123.694000
2016/05/13 04:30:00,123.721000,123.802000,123.699000,123.794000,123.694000,123.774000,123.672000,123.767000
2016/05/13 05:00:00,123.794000,123.810000,123.708000,123.725000,123.767000,123.780000,123.681000,123.698000
2016/05/13 05:30:00,123.725000,123.816000,123.701000,123.715000,123.698000,123.787000,123.672000,123.675000
2016/05/13 06:00:00,123.715000,123.715000,123.200000,123.268000,123.675000,123.687000,123.171000,123.239000
2016/05/13 06:30:00,123.268000,123.308000,123.132000,123.193000,123.239000,123.278000,123.103000,123.164000
2016/05/13 07:00:00,123.193000,123.284000,123.075000,123.196000,123.164000,123.255000,123.046000,123.166000
2016/05/13 07:30:00,123.196000,123.434000,123.156000,123.431000,123.166000,123.405000,123.128000,123.403000
2016/05/13 08:00:00,123.431000,123.444000,123.297000,123.403000,123.403000,123.417000,123.268000,123.375000
2016/05/13 08:30:00,123.403000,123.480000,123.389000,123.425000,123.375000,123.452000,123.360000,123.390000
2016/05/13 09:00:00,123.425000,123.483000,123.390000,123.479000,123.390000,123.453000,123.361000,123.452000
2016/05/13 09:30:00,123.479000,123.524000,123.408000,123.430000,123.452000,123.496000,123.378000,123.402000
2016/05/13 10:00:00,123.430000,123.592000,123.403000,123.534000,123.402000,123.563000,123.375000,123.505000
2016/05/13 10:30:00,123.534000,123.591000,123.505000,123.568000,123.505000,123.563000,123.476000,123.540000
2016/05/13 11:00:00,123.568000,123.667000,123.568000,123.612000,123.540000,123.640000,123.540000,123.584000
2016/05/13 11:30:00,123.612000,123.684000,123.516000,123.531000,123.584000,123.656000,123.488000,123.503000
2016/05/13 12:00:00,123.531000,123.632000,123.516000,123.588000,123.503000,123.604000,123.488000,123.522000
2016/05/13 12:30:00,123.588000,123.832000,123.534000,123.574000,123.522000,123.802000,123.433000,123.545000
2016/05/13 13:00:00,123.574000,123.647000,123.453000,123.571000,123.545000,123.618000,123.426000,123.542000
2016/05/13 13:30:00,123.571000,123.630000,123.475000,123.475000,123.542000,123.602000,123.436000,123.436000
2016/05/13 14:00:00,123.475000,123.749000,123.212000,123.394000,123.436000,123.718000,123.187000,123.365000
2016/05/13 14:30:00,123.394000,123.396000,123.234000,123.275000,123.365000,123.367000,123.207000,123.247000
2016/05/13 15:00:00,123.275000,123.370000,123.269000,123.331000,123.247000,123.342000,123.243000,123.303000
2016/05/13 15:30:00,123.331000,123.341000,123.203000,123.277000,123.303000,123.313000,123.175000,123.249000
2016/05/13 16:00:00,123.277000,123.308000,123.124000,123.150000,123.249000,123.281000,123.097000,123.122000
2016/05/13 16:30:00,123.150000,123.175000,122.918000,122.981000,123.122000,123.147000,122.891000,122.954000
2016/05/13 17:00:00,122.981000,123.163000,122.870000,122.934000,122.954000,123.141000,122.841000,122.906000
2016/05/13 17:30:00,122.934000,122.945000,122.767000,122.819000,122.906000,122.915000,122.739000,122.791000
2016/05/13 18:00:00,122.819000,122.856000,122.790000,122.849000,122.791000,122.828000,122.761000,122.821000
2016/05/13 18:30:00,122.849000,122.884000,122.809000,122.830000,122.821000,122.856000,122.781000,122.802000
2016/05/13 19:00:00,122.830000,122.923000,122.797000,122.898000,122.802000,122.894000,122.769000,122.871000
2016/05/13 19:30:00,122.898000,122.989000,122.897000,122.911000,122.871000,122.962000,122.863000,122.880000
2016/05/13 20:00:00,122.911000,122.938000,122.814000,122.816000,122.880000,122.904000,122.784000,122.785000
2016/05/13 20:30:00,122.816000,122.959000,122.783000,122.931000,122.785000,122.850000,122.746000,122.774000
2016/05/15 19:00:00,122.931000,123.034000,122.834000,122.881000,122.774000,122.855000,122.689000,122.799000
2016/05/15 19:30:00,122.881000,122.898000,122.822000,122.832000,122.799000,122.816000,122.740000,122.750000
2016/05/15 20:00:00,122.832000,122.885000,122.829000,122.880000,122.750000,122.803000,122.747000,122.798000
2016/05/15 20:30:00,122.880000,122.945000,122.879000,122.945000,122.798000,122.861000,122.775000,122.775000
2016/05/15 21:00:00,122.945000,122.993000,122.835000,122.922000,122.775000,122.864000,122.768000,122.839000
2016/05/15 21:30:00,122.922000,122.929000,122.848000,122.887000,122.839000,122.844000,122.761000,122.804000
2016/05/15 22:00:00,122.887000,122.901000,122.633000,122.718000,122.804000,122.837000,122.600000,122.678000
2016/05/15 22:30:00,122.718000,122.864000,122.716000,122.857000,122.678000,122.830000,122.677000,122.822000
2016/05/15 23:00:00,122.857000,122.949000,122.824000,122.916000,122.822000,122.914000,122.791000,122.885000
2016/05/15 23:30:00,122.916000,123.020000,122.862000,122.994000,122.885000,122.988000,122.832000,122.962000
2016/05/16 00:00:00,122.994000,123.045000,122.909000,123.000000,122.962000,123.014000,122.877000,122.968000
2016/05/16 00:30:00,123.000000,123.076000,122.961000,123.025000,122.968000,123.049000,122.930000,122.994000
2016/05/16 01:00:00,123.025000,123.061000,122.971000,123.011000,122.994000,123.030000,122.940000,122.980000
2016/05/16 01:30:00,123.011000,123.174000,122.997000,123.148000,122.980000,123.144000,122.965000,123.120000
2016/05/16 02:00:00,123.148000,123.167000,123.057000,123.115000,123.120000,123.139000,123.026000,123.086000
2016/05/16 02:30:00,123.115000,123.237000,123.105000,123.227000,123.086000,123.207000,123.074000,123.199000
2016/05/16 03:00:00,123.227000,123.238000,123.148000,123.159000,123.199000,123.208000,123.118000,123.129000
2016/05/16 03:30:00,123.159000,123.222000,123.107000,123.218000,123.129000,123.191000,123.076000,123.189000
2016/05/16 04:00:00,123.218000,123.220000,123.156000,123.181000,123.189000,123.189000,123.126000,123.150000
2016/05/16 04:30:00,123.181000,123.206000,123.002000,123.023000,123.150000,123.178000,122.973000,122.993000
2016/05/16 05:00:00,123.023000,123.055000,122.953000,122.998000,122.993000,123.027000,122.922000,122.969000
2016/05/16 05:30:00,122.998000,123.024000,122.978000,123.011000,122.969000,122.996000,122.949000,122.983000
2016/05/16 06:00:00,123.011000,123.168000,122.992000,123.119000,122.983000,123.137000,122.963000,123.087000
2016/05/16 06:30:00,123.119000,123.178000,123.037000,123.052000,123.087000,123.148000,123.006000,123.023000
2016/05/16 07:00:00,123.052000,123.134000,123.040000,123.079000,123.023000,123.105000,123.010000,123.050000
2016/05/16 07:30:00,123.079000,123.122000,123.045000,123.112000,123.050000,123.094000,123.014000,123.081000
2016/05/16 08:00:00,123.112000,123.143000,123.070000,123.103000,123.081000,123.114000,123.040000,123.076000
2016/05/16 08:30:00,123.103000,123.196000,123.068000,123.188000,123.076000,123.165000,123.040000,123.160000
2016/05/16 09:00:00,123.188000,123.253000,123.120000,123.229000,123.160000,123.224000,123.092000,123.200000
2016/05/16 09:30:00,123.229000,123.289000,123.183000,123.225000,123.200000,123.260000,123.153000,123.196000
2016/05/16 10:00:00,123.225000,123.257000,123.178000,123.200000,123.196000,123.227000,123.149000,123.172000
2016/05/16 10:30:00,123.200000,123.289000,123.188000,123.244000,123.172000,123.260000,123.159000,123.215000
2016/05/16 11:00:00,123.244000,123.327000,123.244000,123.303000,123.215000,123.296000,123.215000,123.277000
2016/05/16 11:30:00,123.303000,123.350000,123.240000,123.264000,123.277000,123.323000,123.211000,123.233000
2016/05/16 12:00:00,123.264000,123.361000,123.240000,123.285000,123.233000,123.331000,123.211000,123.214000
2016/05/16 12:30:00,123.285000,123.398000,123.241000,123.397000,123.214000,123.369000,123.188000,123.367000
2016/05/16 13:00:00,123.397000,123.411000,123.247000,123.330000,123.367000,123.384000,123.218000,123.300000
