StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/03/03 15:17:00,124.117000,124.124000,124.079000,124.084000,124.092000,124.094000,124.050000,124.059000
2016/03/03 15:18:00,124.084000,124.114000,124.075000,124.082000,124.059000,124.085000,124.045000,124.052000
2016/03/03 15:19:00,124.082000,124.115000,124.079000,124.097000,124.052000,124.084000,124.050000,124.067000
2016/03/03 15:20:00,124.097000,124.107000,124.078000,124.099000,124.067000,124.078000,124.049000,124.070000
2016/03/03 15:21:00,124.099000,124.165000,124.097000,124.146000,124.070000,124.136000,124.069000,124.119000
2016/03/03 15:22:00,124.146000,124.168000,124.130000,124.157000,124.119000,124.138000,124.101000,124.127000
2016/03/03 15:23:00,124.157000,124.165000,124.141000,124.159000,124.127000,124.136000,124.114000,124.131000
2016/03/03 15:24:00,124.159000,124.184000,124.153000,124.166000,124.131000,124.154000,124.124000,124.136000
2016/03/03 15:25:00,124.166000,124.169000,124.121000,124.141000,124.136000,124.137000,124.095000,124.113000
2016/03/03 15:26:00,124.141000,124.148000,124.115000,124.123000,124.113000,124.119000,124.087000,124.095000
2016/03/03 15:27:00,124.123000,124.159000,124.122000,124.131000,124.095000,124.130000,124.092000,124.100000
2016/03/03 15:28:00,124.131000,124.142000,124.107000,124.110000,124.100000,124.113000,124.079000,124.082000
2016/03/03 15:29:00,124.110000,124.120000,124.091000,124.092000,124.082000,124.092000,124.063000,124.063000
2016/03/03 15:30:00,124.092000,124.162000,124.092000,124.159000,124.063000,124.132000,124.063000,124.131000
2016/03/03 15:31:00,124.159000,124.171000,124.148000,124.165000,124.131000,124.141000,124.119000,124.133000
2016/03/03 15:32:00,124.165000,124.177000,124.130000,124.141000,124.133000,124.146000,124.101000,124.111000
2016/03/03 15:33:00,124.141000,124.176000,124.137000,124.162000,124.111000,124.146000,124.108000,124.133000
2016/03/03 15:34:00,124.162000,124.169000,124.151000,124.156000,124.133000,124.140000,124.123000,124.128000
2016/03/03 15:35:00,124.156000,124.160000,124.129000,124.134000,124.128000,124.130000,124.101000,124.105000
2016/03/03 15:36:00,124.134000,124.151000,124.133000,124.143000,124.105000,124.121000,124.105000,124.114000
2016/03/03 15:37:00,124.143000,124.146000,124.110000,124.115000,124.114000,124.116000,124.082000,124.085000
2016/03/03 15:38:00,124.115000,124.133000,124.095000,124.103000,124.085000,124.104000,124.069000,124.075000
2016/03/03 15:39:00,124.103000,124.139000,124.099000,124.139000,124.075000,124.112000,124.072000,124.112000
2016/03/03 15:40:00,124.139000,124.163000,124.136000,124.149000,124.112000,124.133000,124.107000,124.122000
2016/03/03 15:41:00,124.149000,124.172000,124.147000,124.170000,124.122000,124.143000,124.120000,124.141000
2016/03/03 15:42:00,124.170000,124.170000,124.121000,124.127000,124.141000,124.141000,124.094000,124.099000
2016/03/03 15:43:00,124.127000,124.131000,124.112000,124.114000,124.099000,124.102000,124.083000,124.084000
2016/03/03 15:44:00,124.114000,124.132000,124.103000,124.125000,124.084000,124.103000,124.074000,124.097000
2016/03/03 15:45:00,124.125000,124.149000,124.111000,124.147000,124.097000,124.121000,124.082000,124.120000
2016/03/03 15:46:00,124.147000,124.154000,124.113000,124.122000,124.120000,124.129000,124.085000,124.094000
2016/03/03 15:47:00,124.122000,124.170000,124.117000,124.169000,124.094000,124.143000,124.089000,124.140000
2016/03/03 15:48:00,124.169000,124.173000,124.140000,124.154000,124.140000,124.144000,124.110000,124.123000
2016/03/03 15:49:00,124.154000,124.154000,124.122000,124.150000,124.123000,124.123000,124.094000,124.121000
2016/03/03 15:50:00,124.150000,124.181000,124.137000,124.171000,124.121000,124.152000,124.109000,124.142000
2016/03/03 15:51:00,124.171000,124.181000,124.156000,124.179000,124.142000,124.153000,124.130000,124.152000
2016/03/03 15:52:00,124.179000,124.192000,124.164000,124.190000,124.152000,124.169000,124.136000,124.164000
2016/03/03 15:53:00,124.190000,124.191000,124.166000,124.167000,124.164000,124.164000,124.137000,124.139000
2016/03/03 15:54:00,124.167000,124.168000,124.142000,124.159000,124.139000,124.139000,124.114000,124.132000
2016/03/03 15:55:00,124.159000,124.202000,124.158000,124.201000,124.132000,124.175000,124.130000,124.174000
2016/03/03 15:56:00,124.201000,124.207000,124.117000,124.148000,124.174000,124.178000,124.092000,124.120000
2016/03/03 15:57:00,124.148000,124.199000,124.136000,124.167000,124.120000,124.170000,124.109000,124.138000
2016/03/03 15:58:00,124.167000,124.182000,124.145000,124.181000,124.138000,124.156000,124.119000,124.155000
2016/03/03 15:59:00,124.181000,124.195000,124.143000,124.190000,124.155000,124.174000,124.116000,124.163000
2016/03/03 16:00:00,124.190000,124.199000,124.139000,124.184000,124.163000,124.172000,124.116000,124.156000
2016/03/03 16:01:00,124.184000,124.193000,124.160000,124.166000,124.156000,124.167000,124.132000,124.138000
2016/03/03 16:02:00,124.166000,124.186000,124.143000,124.176000,124.138000,124.158000,124.120000,124.147000
2016/03/03 16:03:00,124.176000,124.185000,124.156000,124.159000,124.147000,124.155000,124.130000,124.130000
2016/03/03 16:04:00,124.159000,124.159000,124.136000,124.142000,124.130000,124.131000,124.107000,124.112000
2016/03/03 16:05:00,124.142000,124.156000,124.121000,124.152000,124.112000,124.127000,124.093000,124.123000
2016/03/03 16:06:00,124.152000,124.196000,124.138000,124.195000,124.123000,124.169000,124.108000,124.165000
2016/03/03 16:07:00,124.195000,124.206000,124.164000,124.167000,124.165000,124.181000,124.135000,124.138000
2016/03/03 16:08:00,124.167000,124.214000,124.161000,124.210000,124.138000,124.185000,124.133000,124.180000
2016/03/03 16:09:00,124.210000,124.230000,124.203000,124.217000,124.180000,124.201000,124.174000,124.189000
2016/03/03 16:10:00,124.217000,124.245000,124.207000,124.238000,124.189000,124.217000,124.177000,124.208000
2016/03/03 16:11:00,124.238000,124.255000,124.221000,124.222000,124.208000,124.225000,124.191000,124.194000
2016/03/03 16:12:00,124.222000,124.247000,124.195000,124.200000,124.194000,124.218000,124.165000,124.172000
2016/03/03 16:13:00,124.200000,124.229000,124.190000,124.223000,124.172000,124.200000,124.162000,124.195000
2016/03/03 16:14:00,124.223000,124.238000,124.201000,124.201000,124.195000,124.209000,124.172000,124.173000
2016/03/03 16:15:00,124.201000,124.218000,124.189000,124.194000,124.173000,124.190000,124.159000,124.165000
2016/03/03 16:16:00,124.194000,124.229000,124.192000,124.228000,124.165000,124.201000,124.163000,124.198000
2016/03/03 16:17:00,124.228000,124.233000,124.212000,124.229000,124.198000,124.205000,124.184000,124.199000
2016/03/03 16:18:00,124.229000,124.239000,124.206000,124.216000,124.199000,124.209000,124.176000,124.184000
2016/03/03 16:19:00,124.216000,124.237000,124.207000,124.219000,124.184000,124.208000,124.179000,124.190000
2016/03/03 16:20:00,124.219000,124.219000,124.174000,124.174000,124.190000,124.191000,124.147000,124.149000
2016/03/03 16:21:00,124.174000,124.191000,124.161000,124.163000,124.149000,124.163000,124.132000,124.132000
2016/03/03 16:22:00,124.163000,124.165000,124.142000,124.160000,124.132000,124.136000,124.115000,124.133000
2016/03/03 16:23:00,124.160000,124.160000,124.113000,124.116000,124.133000,124.133000,124.084000,124.086000
2016/03/03 16:24:00,124.116000,124.150000,124.115000,124.133000,124.086000,124.121000,124.086000,124.104000
2016/03/03 16:25:00,124.133000,124.147000,124.093000,124.097000,124.104000,124.117000,124.064000,124.069000
2016/03/03 16:26:00,124.097000,124.117000,124.094000,124.104000,124.069000,124.089000,124.066000,124.075000
2016/03/03 16:27:00,124.104000,124.115000,124.062000,124.074000,124.075000,124.086000,124.033000,124.043000
2016/03/03 16:28:00,124.074000,124.115000,124.074000,124.101000,124.043000,124.086000,124.043000,124.072000
2016/03/03 16:29:00,124.101000,124.142000,124.100000,124.134000,124.072000,124.114000,124.071000,124.105000
2016/03/03 16:30:00,124.134000,124.134000,124.102000,124.116000,124.105000,124.106000,124.073000,124.090000
2016/03/03 16:31:00,124.116000,124.164000,124.104000,124.164000,124.090000,124.137000,124.075000,124.137000
2016/03/03 16:32:00,124.164000,124.172000,124.153000,124.168000,124.137000,124.143000,124.124000,124.140000
2016/03/03 16:33:00,124.168000,124.179000,124.166000,124.177000,124.140000,124.150000,124.136000,124.148000
2016/03/03 16:34:00,124.177000,124.186000,124.154000,124.169000,124.148000,124.157000,124.127000,124.140000
2016/03/03 16:35:00,124.169000,124.178000,124.152000,124.153000,124.140000,124.148000,124.122000,124.123000
2016/03/03 16:36:00,124.153000,124.375000,124.152000,124.329000,124.123000,124.347000,124.123000,124.299000
2016/03/03 16:37:00,124.329000,124.330000,124.267000,124.296000,124.299000,124.299000,124.236000,124.265000
2016/03/03 16:38:00,124.296000,124.312000,124.286000,124.306000,124.265000,124.284000,124.256000,124.277000
2016/03/03 16:39:00,124.306000,124.331000,124.298000,124.319000,124.277000,124.300000,124.269000,124.289000
2016/03/03 16:40:00,124.319000,124.319000,124.280000,124.306000,124.289000,124.289000,124.252000,124.279000
2016/03/03 16:41:00,124.306000,124.311000,124.277000,124.310000,124.279000,124.282000,124.247000,124.282000
2016/03/03 16:42:00,124.310000,124.363000,124.298000,124.357000,124.282000,124.336000,124.270000,124.329000
2016/03/03 16:43:00,124.357000,124.380000,124.339000,124.347000,124.329000,124.352000,124.309000,124.318000
2016/03/03 16:44:00,124.347000,124.353000,124.322000,124.340000,124.318000,124.324000,124.292000,124.311000
2016/03/03 16:45:00,124.340000,124.351000,124.320000,124.320000,124.311000,124.323000,124.291000,124.291000
2016/03/03 16:46:00,124.320000,124.352000,124.314000,124.333000,124.291000,124.324000,124.285000,124.303000
2016/03/03 16:47:00,124.333000,124.341000,124.311000,124.316000,124.303000,124.313000,124.282000,124.288000
2016/03/03 16:48:00,124.316000,124.316000,124.266000,124.288000,124.288000,124.288000,124.239000,124.259000
2016/03/03 16:49:00,124.288000,124.330000,124.287000,124.308000,124.259000,124.301000,124.258000,124.280000
2016/03/03 16:50:00,124.308000,124.369000,124.307000,124.367000,124.280000,124.342000,124.279000,124.340000
2016/03/03 16:51:00,124.367000,124.388000,124.359000,124.362000,124.340000,124.358000,124.331000,124.335000
2016/03/03 16:52:00,124.362000,124.370000,124.338000,124.356000,124.335000,124.341000,124.310000,124.327000
2016/03/03 16:53:00,124.356000,124.356000,124.312000,124.323000,124.327000,124.327000,124.284000,124.294000
2016/03/03 16:54:00,124.323000,124.323000,124.264000,124.279000,124.294000,124.294000,124.235000,124.250000
2016/03/03 16:55:00,124.279000,124.328000,124.273000,124.321000,124.250000,124.299000,124.243000,124.292000
2016/03/03 16:56:00,124.321000,124.321000,124.269000,124.295000,124.292000,124.292000,124.241000,124.266000
2016/03/03 16:57:00,124.295000,124.299000,124.275000,124.299000,124.266000,124.271000,124.246000,124.271000
2016/03/03 16:58:00,124.299000,124.304000,124.282000,124.292000,124.271000,124.276000,124.254000,124.264000
2016/03/03 16:59:00,124.292000,124.309000,124.284000,124.285000,124.264000,124.280000,124.255000,124.256000
2016/03/03 17:00:00,124.285000,124.351000,124.282000,124.340000,124.256000,124.326000,124.253000,124.311000
2016/03/03 17:01:00,124.340000,124.340000,124.318000,124.319000,124.311000,124.311000,124.290000,124.292000
2016/03/03 17:02:00,124.319000,124.329000,124.309000,124.314000,124.292000,124.301000,124.280000,124.286000
2016/03/03 17:03:00,124.314000,124.333000,124.310000,124.328000,124.286000,124.304000,124.280000,124.299000
2016/03/03 17:04:00,124.328000,124.353000,124.325000,124.344000,124.299000,124.324000,124.297000,124.315000
2016/03/03 17:05:00,124.344000,124.344000,124.298000,124.306000,124.315000,124.315000,124.268000,124.278000
2016/03/03 17:06:00,124.306000,124.311000,124.287000,124.293000,124.278000,124.281000,124.258000,124.264000
2016/03/03 17:07:00,124.293000,124.325000,124.290000,124.314000,124.264000,124.296000,124.261000,124.288000
2016/03/03 17:08:00,124.314000,124.324000,124.312000,124.319000,124.288000,124.295000,124.283000,124.291000
2016/03/03 17:09:00,124.319000,124.323000,124.296000,124.311000,124.291000,124.294000,124.266000,124.282000
2016/03/03 17:10:00,124.311000,124.328000,124.305000,124.306000,124.282000,124.299000,124.276000,124.278000
2016/03/03 17:11:00,124.306000,124.317000,124.295000,124.299000,124.278000,124.288000,124.267000,124.271000
2016/03/03 17:12:00,124.299000,124.312000,124.286000,124.302000,124.271000,124.284000,124.259000,124.274000
2016/03/03 17:13:00,124.302000,124.327000,124.289000,124.316000,124.274000,124.298000,124.261000,124.287000
2016/03/03 17:14:00,124.316000,124.326000,124.310000,124.321000,124.287000,124.297000,124.282000,124.294000
2016/03/03 17:15:00,124.321000,124.322000,124.302000,124.302000,124.294000,124.294000,124.275000,124.275000
2016/03/03 17:16:00,124.302000,124.306000,124.286000,124.298000,124.275000,124.278000,124.259000,124.270000
2016/03/03 17:17:00,124.298000,124.298000,124.275000,124.284000,124.270000,124.270000,124.246000,124.257000
2016/03/03 17:18:00,124.284000,124.328000,124.279000,124.313000,124.257000,124.300000,124.250000,124.285000
2016/03/03 17:19:00,124.313000,124.316000,124.291000,124.299000,124.285000,124.288000,124.262000,124.269000
2016/03/03 17:20:00,124.299000,124.301000,124.275000,124.276000,124.269000,124.272000,124.246000,124.248000
2016/03/03 17:21:00,124.276000,124.287000,124.271000,124.278000,124.248000,124.259000,124.242000,124.250000
2016/03/03 17:22:00,124.278000,124.288000,124.265000,124.268000,124.250000,124.259000,124.237000,124.240000
2016/03/03 17:23:00,124.268000,124.278000,124.263000,124.268000,124.240000,124.249000,124.234000,124.240000
2016/03/03 17:24:00,124.268000,124.276000,124.262000,124.274000,124.240000,124.248000,124.234000,124.246000
2016/03/03 17:25:00,124.274000,124.275000,124.249000,124.260000,124.246000,124.247000,124.221000,124.232000
2016/03/03 17:26:00,124.260000,124.263000,124.240000,124.253000,124.232000,124.235000,124.214000,124.223000
2016/03/03 17:27:00,124.253000,124.254000,124.232000,124.240000,124.223000,124.224000,124.204000,124.211000
2016/03/03 17:28:00,124.240000,124.245000,124.225000,124.230000,124.211000,124.216000,124.198000,124.201000
2016/03/03 17:29:00,124.230000,124.238000,124.227000,124.238000,124.201000,124.210000,124.200000,124.210000
2016/03/03 17:30:00,124.238000,124.244000,124.214000,124.238000,124.210000,124.216000,124.188000,124.213000
2016/03/03 17:31:00,124.238000,124.278000,124.234000,124.276000,124.213000,124.250000,124.206000,124.248000
2016/03/03 17:32:00,124.276000,124.277000,124.245000,124.247000,124.248000,124.249000,124.216000,124.219000
2016/03/03 17:33:00,124.247000,124.248000,124.232000,124.239000,124.219000,124.219000,124.203000,124.211000
2016/03/03 17:34:00,124.239000,124.240000,124.223000,124.236000,124.211000,124.211000,124.195000,124.207000
2016/03/03 17:35:00,124.236000,124.254000,124.236000,124.254000,124.207000,124.227000,124.207000,124.226000
2016/03/03 17:36:00,124.254000,124.279000,124.244000,124.277000,124.226000,124.252000,124.216000,124.250000
2016/03/03 17:37:00,124.277000,124.299000,124.271000,124.294000,124.250000,124.270000,124.242000,124.264000
2016/03/03 17:38:00,124.294000,124.299000,124.290000,124.298000,124.264000,124.271000,124.260000,124.271000
2016/03/03 17:39:00,124.298000,124.308000,124.291000,124.307000,124.271000,124.279000,124.262000,124.278000
2016/03/03 17:40:00,124.307000,124.312000,124.292000,124.311000,124.278000,124.284000,124.263000,124.284000
2016/03/03 17:41:00,124.311000,124.340000,124.311000,124.334000,124.284000,124.311000,124.283000,124.305000
2016/03/03 17:42:00,124.334000,124.334000,124.315000,124.324000,124.305000,124.305000,124.287000,124.296000
2016/03/03 17:43:00,124.324000,124.345000,124.318000,124.325000,124.296000,124.318000,124.288000,124.298000
2016/03/03 17:44:00,124.325000,124.331000,124.320000,124.326000,124.298000,124.304000,124.292000,124.297000
2016/03/03 17:45:00,124.326000,124.342000,124.320000,124.339000,124.297000,124.313000,124.292000,124.311000
2016/03/03 17:46:00,124.339000,124.341000,124.301000,124.322000,124.311000,124.312000,124.275000,124.294000
2016/03/03 17:47:00,124.322000,124.330000,124.297000,124.306000,124.294000,124.302000,124.269000,124.276000
2016/03/03 17:48:00,124.306000,124.314000,124.302000,124.311000,124.276000,124.286000,124.273000,124.283000
2016/03/03 17:49:00,124.311000,124.320000,124.299000,124.312000,124.283000,124.290000,124.271000,124.285000
2016/03/03 17:50:00,124.312000,124.320000,124.299000,124.305000,124.285000,124.292000,124.271000,124.277000
2016/03/03 17:51:00,124.305000,124.308000,124.271000,124.271000,124.277000,124.279000,124.242000,124.243000
2016/03/03 17:52:00,124.271000,124.299000,124.269000,124.296000,124.243000,124.272000,124.240000,124.267000
2016/03/03 17:53:00,124.296000,124.300000,124.283000,124.291000,124.267000,124.273000,124.254000,124.262000
2016/03/03 17:54:00,124.291000,124.299000,124.289000,124.294000,124.262000,124.270000,124.260000,124.266000
2016/03/03 17:55:00,124.294000,124.295000,124.268000,124.274000,124.266000,124.267000,124.239000,124.245000
2016/03/03 17:56:00,124.274000,124.282000,124.257000,124.257000,124.245000,124.254000,124.228000,124.229000
2016/03/03 17:57:00,124.257000,124.260000,124.248000,124.253000,124.229000,124.234000,124.219000,124.225000
2016/03/03 17:58:00,124.253000,124.253000,124.228000,124.243000,124.225000,124.226000,124.199000,124.214000
2016/03/03 17:59:00,124.243000,124.257000,124.227000,124.252000,124.214000,124.228000,124.198000,124.223000
2016/03/03 18:00:00,124.252000,124.291000,124.246000,124.286000,124.223000,124.263000,124.216000,124.258000
2016/03/03 18:01:00,124.286000,124.319000,124.285000,124.313000,124.258000,124.291000,124.256000,124.285000
2016/03/03 18:02:00,124.313000,124.374000,124.313000,124.369000,124.285000,124.345000,124.285000,124.342000
2016/03/03 18:03:00,124.369000,124.409000,124.362000,124.379000,124.342000,124.381000,124.332000,124.353000
2016/03/03 18:04:00,124.379000,124.391000,124.371000,124.381000,124.353000,124.363000,124.343000,124.351000
2016/03/03 18:05:00,124.381000,124.392000,124.365000,124.377000,124.351000,124.363000,124.337000,124.348000
2016/03/03 18:06:00,124.377000,124.378000,124.366000,124.368000,124.348000,124.348000,124.337000,124.339000
2016/03/03 18:07:00,124.368000,124.369000,124.352000,124.352000,124.339000,124.342000,124.322000,124.322000
2016/03/03 18:08:00,124.352000,124.368000,124.352000,124.365000,124.322000,124.341000,124.322000,124.337000
2016/03/03 18:09:00,124.365000,124.385000,124.356000,124.383000,124.337000,124.360000,124.329000,124.355000
2016/03/03 18:10:00,124.383000,124.389000,124.375000,124.381000,124.355000,124.362000,124.346000,124.352000
2016/03/03 18:11:00,124.381000,124.405000,124.380000,124.396000,124.352000,124.375000,124.351000,124.366000
2016/03/03 18:12:00,124.396000,124.412000,124.389000,124.410000,124.366000,124.383000,124.360000,124.383000
2016/03/03 18:13:00,124.410000,124.411000,124.394000,124.403000,124.383000,124.383000,124.365000,124.375000
2016/03/03 18:14:00,124.403000,124.410000,124.383000,124.383000,124.375000,124.382000,124.353000,124.353000
2016/03/03 18:15:00,124.383000,124.389000,124.371000,124.378000,124.353000,124.359000,124.344000,124.348000
2016/03/03 18:16:00,124.378000,124.401000,124.371000,124.392000,124.348000,124.372000,124.343000,124.363000
2016/03/03 18:17:00,124.392000,124.393000,124.369000,124.390000,124.363000,124.367000,124.340000,124.361000
2016/03/03 18:18:00,124.390000,124.393000,124.363000,124.366000,124.361000,124.364000,124.335000,124.337000
2016/03/03 18:19:00,124.366000,124.371000,124.360000,124.364000,124.337000,124.343000,124.332000,124.336000
2016/03/03 18:20:00,124.364000,124.377000,124.362000,124.364000,124.336000,124.349000,124.334000,124.335000
2016/03/03 18:21:00,124.364000,124.384000,124.364000,124.383000,124.335000,124.355000,124.335000,124.354000
2016/03/03 18:22:00,124.383000,124.409000,124.383000,124.398000,124.354000,124.379000,124.354000,124.369000
2016/03/03 18:23:00,124.398000,124.412000,124.392000,124.412000,124.369000,124.384000,124.363000,124.384000
2016/03/03 18:24:00,124.412000,124.481000,124.411000,124.480000,124.384000,124.452000,124.384000,124.450000
2016/03/03 18:25:00,124.480000,124.495000,124.469000,124.485000,124.450000,124.466000,124.440000,124.458000
2016/03/03 18:26:00,124.485000,124.485000,124.428000,124.429000,124.458000,124.458000,124.400000,124.401000
2016/03/03 18:27:00,124.429000,124.432000,124.413000,124.427000,124.401000,124.406000,124.386000,124.398000
2016/03/03 18:28:00,124.427000,124.432000,124.414000,124.417000,124.398000,124.404000,124.384000,124.388000
2016/03/03 18:29:00,124.417000,124.423000,124.408000,124.422000,124.388000,124.394000,124.379000,124.394000
2016/03/03 18:30:00,124.422000,124.434000,124.420000,124.431000,124.394000,124.406000,124.391000,124.402000
2016/03/03 18:31:00,124.431000,124.459000,124.427000,124.451000,124.402000,124.430000,124.398000,124.423000
2016/03/03 18:32:00,124.451000,124.452000,124.436000,124.438000,124.423000,124.423000,124.409000,124.410000
2016/03/03 18:33:00,124.438000,124.443000,124.433000,124.433000,124.410000,124.415000,124.405000,124.405000
2016/03/03 18:34:00,124.433000,124.445000,124.431000,124.445000,124.405000,124.417000,124.404000,124.417000
2016/03/03 18:35:00,124.445000,124.470000,124.445000,124.455000,124.417000,124.442000,124.417000,124.425000
2016/03/03 18:36:00,124.455000,124.458000,124.445000,124.446000,124.425000,124.429000,124.418000,124.419000
2016/03/03 18:37:00,124.446000,124.452000,124.442000,124.452000,124.419000,124.424000,124.415000,124.424000
2016/03/03 18:38:00,124.452000,124.471000,124.449000,124.469000,124.424000,124.444000,124.421000,124.442000
2016/03/03 18:39:00,124.469000,124.476000,124.459000,124.465000,124.442000,124.448000,124.433000,124.437000
2016/03/03 18:40:00,124.465000,124.482000,124.460000,124.480000,124.437000,124.455000,124.433000,124.452000
2016/03/03 18:41:00,124.480000,124.489000,124.479000,124.486000,124.452000,124.460000,124.451000,124.459000
2016/03/03 18:42:00,124.486000,124.488000,124.477000,124.479000,124.459000,124.461000,124.449000,124.449000
2016/03/03 18:43:00,124.479000,124.479000,124.464000,124.476000,124.449000,124.450000,124.436000,124.448000
2016/03/03 18:44:00,124.476000,124.482000,124.460000,124.464000,124.448000,124.454000,124.433000,124.435000
2016/03/03 18:45:00,124.464000,124.471000,124.458000,124.469000,124.435000,124.442000,124.431000,124.440000
2016/03/03 18:46:00,124.469000,124.486000,124.466000,124.484000,124.440000,124.458000,124.439000,124.456000
2016/03/03 18:47:00,124.484000,124.508000,124.484000,124.504000,124.456000,124.479000,124.456000,124.474000
2016/03/03 18:48:00,124.504000,124.512000,124.501000,124.509000,124.474000,124.485000,124.472000,124.481000
2016/03/03 18:49:00,124.509000,124.512000,124.502000,124.505000,124.481000,124.485000,124.479000,124.482000
2016/03/03 18:50:00,124.505000,124.532000,124.502000,124.528000,124.482000,124.503000,124.474000,124.501000
2016/03/03 18:51:00,124.528000,124.531000,124.526000,124.531000,124.501000,124.504000,124.498000,124.501000
2016/03/03 18:52:00,124.531000,124.533000,124.524000,124.531000,124.501000,124.505000,124.497000,124.503000
2016/03/03 18:53:00,124.531000,124.542000,124.530000,124.535000,124.503000,124.515000,124.501000,124.508000
2016/03/03 18:54:00,124.535000,124.538000,124.528000,124.537000,124.508000,124.510000,124.500000,124.508000
2016/03/03 18:55:00,124.537000,124.555000,124.537000,124.547000,124.508000,124.527000,124.507000,124.519000
2016/03/03 18:56:00,124.547000,124.553000,124.541000,124.549000,124.519000,124.524000,124.514000,124.522000
2016/03/03 18:57:00,124.549000,124.550000,124.545000,124.550000,124.522000,124.524000,124.516000,124.521000
2016/03/03 18:58:00,124.550000,124.580000,124.549000,124.580000,124.521000,124.551000,124.521000,124.551000
2016/03/03 18:59:00,124.580000,124.597000,124.576000,124.580000,124.551000,124.569000,124.549000,124.550000
2016/03/03 19:00:00,124.580000,124.584000,124.560000,124.567000,124.550000,124.554000,124.531000,124.539000
2016/03/03 19:01:00,124.567000,124.587000,124.557000,124.587000,124.539000,124.559000,124.529000,124.559000
2016/03/03 19:02:00,124.587000,124.604000,124.586000,124.601000,124.559000,124.574000,124.558000,124.573000
2016/03/03 19:03:00,124.601000,124.601000,124.581000,124.582000,124.573000,124.573000,124.553000,124.555000
2016/03/03 19:04:00,124.582000,124.582000,124.561000,124.569000,124.555000,124.556000,124.532000,124.541000
2016/03/03 19:05:00,124.569000,124.570000,124.530000,124.530000,124.541000,124.542000,124.502000,124.502000
2016/03/03 19:06:00,124.530000,124.536000,124.523000,124.534000,124.502000,124.508000,124.495000,124.507000
2016/03/03 19:07:00,124.534000,124.550000,124.530000,124.543000,124.507000,124.522000,124.501000,124.514000
2016/03/03 19:08:00,124.543000,124.548000,124.525000,124.526000,124.514000,124.519000,124.496000,124.500000
2016/03/03 19:09:00,124.526000,124.536000,124.514000,124.524000,124.500000,124.508000,124.486000,124.496000
2016/03/03 19:10:00,124.524000,124.525000,124.508000,124.511000,124.496000,124.498000,124.480000,124.483000
2016/03/03 19:11:00,124.511000,124.511000,124.493000,124.497000,124.483000,124.485000,124.465000,124.469000
2016/03/03 19:12:00,124.497000,124.498000,124.473000,124.474000,124.469000,124.470000,124.445000,124.446000
2016/03/03 19:13:00,124.474000,124.488000,124.470000,124.484000,124.446000,124.460000,124.441000,124.456000
2016/03/03 19:14:00,124.484000,124.487000,124.456000,124.469000,124.456000,124.460000,124.427000,124.440000
2016/03/03 19:15:00,124.469000,124.473000,124.461000,124.463000,124.440000,124.444000,124.432000,124.434000
2016/03/03 19:16:00,124.463000,124.485000,124.462000,124.482000,124.434000,124.459000,124.434000,124.454000
2016/03/03 19:17:00,124.482000,124.482000,124.466000,124.468000,124.454000,124.454000,124.441000,124.442000
2016/03/03 19:18:00,124.468000,124.480000,124.461000,124.475000,124.442000,124.452000,124.438000,124.446000
2016/03/03 19:19:00,124.475000,124.475000,124.461000,124.461000,124.446000,124.447000,124.434000,124.435000
2016/03/03 19:20:00,124.461000,124.466000,124.461000,124.465000,124.435000,124.437000,124.434000,124.437000
2016/03/03 19:21:00,124.465000,124.470000,124.457000,124.465000,124.437000,124.441000,124.429000,124.436000
2016/03/03 19:22:00,124.465000,124.482000,124.460000,124.482000,124.436000,124.453000,124.432000,124.452000
2016/03/03 19:23:00,124.482000,124.498000,124.482000,124.496000,124.452000,124.469000,124.452000,124.469000
2016/03/03 19:24:00,124.496000,124.506000,124.493000,124.506000,124.469000,124.479000,124.465000,124.479000
2016/03/03 19:25:00,124.506000,124.509000,124.497000,124.497000,124.479000,124.482000,124.470000,124.470000
2016/03/03 19:26:00,124.497000,124.503000,124.487000,124.492000,124.470000,124.475000,124.461000,124.463000
2016/03/03 19:27:00,124.492000,124.492000,124.480000,124.481000,124.463000,124.463000,124.454000,124.454000
2016/03/03 19:28:00,124.481000,124.481000,124.465000,124.469000,124.454000,124.457000,124.437000,124.442000
2016/03/03 19:29:00,124.469000,124.471000,124.458000,124.462000,124.442000,124.443000,124.430000,124.434000
2016/03/03 19:30:00,124.462000,124.471000,124.452000,124.466000,124.434000,124.442000,124.427000,124.437000
2016/03/03 19:31:00,124.466000,124.478000,124.458000,124.468000,124.437000,124.449000,124.430000,124.442000
2016/03/03 19:32:00,124.468000,124.478000,124.464000,124.467000,124.442000,124.452000,124.437000,124.439000
2016/03/03 19:33:00,124.467000,124.483000,124.465000,124.477000,124.439000,124.456000,124.438000,124.448000
2016/03/03 19:34:00,124.477000,124.483000,124.472000,124.472000,124.448000,124.454000,124.443000,124.443000
2016/03/03 19:35:00,124.472000,124.476000,124.471000,124.473000,124.443000,124.449000,124.443000,124.444000
2016/03/03 19:36:00,124.473000,124.475000,124.465000,124.474000,124.444000,124.446000,124.436000,124.446000
2016/03/03 19:37:00,124.474000,124.477000,124.466000,124.468000,124.446000,124.448000,124.441000,124.441000
2016/03/03 19:38:00,124.468000,124.475000,124.466000,124.474000,124.441000,124.447000,124.439000,124.445000
2016/03/03 19:39:00,124.474000,124.476000,124.465000,124.471000,124.445000,124.449000,124.439000,124.445000
