StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/06/07 19:45:00,121.967000,121.973000,121.892000,121.921000,121.937000,121.943000,121.862000,121.890000
2016/06/07 20:00:00,121.921000,121.962000,121.907000,121.918000,121.890000,121.931000,121.875000,121.887000
2016/06/07 20:15:00,121.918000,121.961000,121.914000,121.956000,121.887000,121.931000,121.884000,121.926000
2016/06/07 20:30:00,121.956000,121.965000,121.925000,121.957000,121.926000,121.933000,121.891000,121.926000
2016/06/07 20:45:00,121.957000,122.001000,121.929000,121.993000,121.926000,121.966000,121.878000,121.883000
2016/06/07 21:00:00,121.993000,122.014000,121.917000,121.968000,121.883000,121.947000,121.849000,121.905000
2016/06/07 21:15:00,121.968000,121.989000,121.945000,121.977000,121.905000,121.934000,121.899000,121.928000
2016/06/07 21:30:00,121.977000,121.996000,121.935000,121.945000,121.928000,121.960000,121.878000,121.887000
2016/06/07 21:45:00,121.945000,121.947000,121.907000,121.931000,121.887000,121.887000,121.856000,121.873000
2016/06/07 22:00:00,121.931000,121.939000,121.867000,121.869000,121.873000,121.890000,121.827000,121.830000
2016/06/07 22:15:00,121.869000,121.888000,121.868000,121.874000,121.830000,121.851000,121.830000,121.842000
2016/06/07 22:30:00,121.874000,121.879000,121.858000,121.871000,121.842000,121.844000,121.830000,121.833000
2016/06/07 22:45:00,121.871000,121.875000,121.839000,121.842000,121.833000,121.842000,121.806000,121.810000
2016/06/07 23:00:00,121.842000,121.969000,121.841000,121.928000,121.810000,121.937000,121.808000,121.893000
2016/06/07 23:15:00,121.928000,121.954000,121.897000,121.900000,121.893000,121.921000,121.866000,121.868000
2016/06/07 23:30:00,121.900000,121.927000,121.850000,121.919000,121.868000,121.896000,121.816000,121.887000
2016/06/07 23:45:00,121.919000,121.958000,121.797000,121.863000,121.887000,121.927000,121.768000,121.829000
2016/06/08 00:00:00,121.863000,121.870000,121.594000,121.660000,121.829000,121.836000,121.564000,121.628000
2016/06/08 00:15:00,121.660000,121.683000,121.494000,121.581000,121.628000,121.650000,121.461000,121.552000
2016/06/08 00:30:00,121.581000,121.686000,121.530000,121.661000,121.552000,121.654000,121.499000,121.630000
2016/06/08 00:45:00,121.661000,121.700000,121.560000,121.648000,121.630000,121.668000,121.526000,121.614000
2016/06/08 01:00:00,121.648000,121.689000,121.456000,121.564000,121.614000,121.656000,121.424000,121.520000
2016/06/08 01:15:00,121.564000,121.587000,121.502000,121.512000,121.520000,121.554000,121.470000,121.479000
2016/06/08 01:30:00,121.512000,121.582000,121.459000,121.493000,121.479000,121.551000,121.429000,121.460000
2016/06/08 01:45:00,121.493000,121.532000,121.349000,121.370000,121.460000,121.500000,121.319000,121.338000
2016/06/08 02:00:00,121.370000,121.497000,121.357000,121.456000,121.338000,121.468000,121.323000,121.426000
2016/06/08 02:15:00,121.456000,121.520000,121.436000,121.491000,121.426000,121.490000,121.406000,121.459000
2016/06/08 02:30:00,121.491000,121.532000,121.479000,121.526000,121.459000,121.504000,121.449000,121.494000
2016/06/08 02:45:00,121.526000,121.600000,121.519000,121.550000,121.494000,121.568000,121.491000,121.519000
2016/06/08 03:00:00,121.550000,121.651000,121.539000,121.641000,121.519000,121.619000,121.510000,121.610000
2016/06/08 03:15:00,121.641000,121.745000,121.633000,121.678000,121.610000,121.715000,121.602000,121.646000
2016/06/08 03:30:00,121.678000,121.881000,121.660000,121.849000,121.646000,121.845000,121.628000,121.818000
2016/06/08 03:45:00,121.849000,121.914000,121.817000,121.852000,121.818000,121.883000,121.784000,121.820000
2016/06/08 04:00:00,121.852000,121.873000,121.799000,121.809000,121.820000,121.843000,121.769000,121.778000
2016/06/08 04:15:00,121.809000,121.863000,121.803000,121.836000,121.778000,121.832000,121.772000,121.805000
2016/06/08 04:30:00,121.836000,121.850000,121.683000,121.691000,121.805000,121.821000,121.652000,121.659000
2016/06/08 04:45:00,121.691000,121.757000,121.666000,121.740000,121.659000,121.726000,121.635000,121.709000
2016/06/08 05:00:00,121.740000,121.766000,121.679000,121.747000,121.709000,121.735000,121.651000,121.716000
2016/06/08 05:15:00,121.747000,121.753000,121.566000,121.597000,121.716000,121.721000,121.535000,121.567000
2016/06/08 05:30:00,121.597000,121.714000,121.584000,121.711000,121.567000,121.684000,121.553000,121.680000
2016/06/08 05:45:00,121.711000,121.760000,121.699000,121.733000,121.680000,121.732000,121.670000,121.702000
2016/06/08 06:00:00,121.733000,121.767000,121.684000,121.758000,121.702000,121.738000,121.654000,121.730000
2016/06/08 06:15:00,121.758000,121.849000,121.737000,121.799000,121.730000,121.818000,121.708000,121.768000
2016/06/08 06:30:00,121.799000,121.811000,121.726000,121.772000,121.768000,121.780000,121.695000,121.741000
2016/06/08 06:45:00,121.772000,121.859000,121.734000,121.809000,121.741000,121.827000,121.702000,121.777000
2016/06/08 07:00:00,121.809000,121.884000,121.780000,121.837000,121.777000,121.852000,121.749000,121.805000
2016/06/08 07:15:00,121.837000,121.854000,121.778000,121.808000,121.805000,121.824000,121.747000,121.778000
2016/06/08 07:30:00,121.808000,121.862000,121.703000,121.705000,121.778000,121.831000,121.673000,121.675000
2016/06/08 07:45:00,121.705000,121.716000,121.580000,121.631000,121.675000,121.686000,121.552000,121.603000
2016/06/08 08:00:00,121.631000,121.735000,121.597000,121.713000,121.603000,121.705000,121.568000,121.682000
2016/06/08 08:15:00,121.713000,121.726000,121.624000,121.684000,121.682000,121.695000,121.595000,121.653000
2016/06/08 08:30:00,121.684000,121.787000,121.656000,121.747000,121.653000,121.756000,121.626000,121.721000
2016/06/08 08:45:00,121.747000,121.781000,121.681000,121.781000,121.721000,121.751000,121.651000,121.751000
2016/06/08 09:00:00,121.781000,121.909000,121.775000,121.867000,121.751000,121.879000,121.747000,121.838000
2016/06/08 09:15:00,121.867000,121.868000,121.751000,121.762000,121.838000,121.840000,121.720000,121.732000
2016/06/08 09:30:00,121.762000,121.834000,121.738000,121.763000,121.732000,121.804000,121.710000,121.733000
2016/06/08 09:45:00,121.763000,121.811000,121.731000,121.774000,121.733000,121.780000,121.701000,121.743000
2016/06/08 10:00:00,121.774000,121.875000,121.773000,121.831000,121.743000,121.847000,121.743000,121.801000
2016/06/08 10:15:00,121.831000,121.865000,121.754000,121.769000,121.801000,121.834000,121.724000,121.741000
2016/06/08 10:30:00,121.769000,121.792000,121.745000,121.762000,121.741000,121.762000,121.716000,121.732000
2016/06/08 10:45:00,121.762000,121.785000,121.733000,121.762000,121.732000,121.756000,121.706000,121.733000
2016/06/08 11:00:00,121.762000,121.867000,121.762000,121.827000,121.733000,121.836000,121.732000,121.799000
2016/06/08 11:15:00,121.827000,121.901000,121.802000,121.899000,121.799000,121.872000,121.774000,121.869000
2016/06/08 11:30:00,121.899000,121.899000,121.796000,121.853000,121.869000,121.869000,121.766000,121.824000
2016/06/08 11:45:00,121.853000,121.902000,121.764000,121.831000,121.824000,121.872000,121.735000,121.800000
2016/06/08 12:00:00,121.831000,121.836000,121.725000,121.783000,121.800000,121.805000,121.700000,121.755000
2016/06/08 12:15:00,121.783000,121.843000,121.775000,121.799000,121.755000,121.815000,121.747000,121.772000
2016/06/08 12:30:00,121.799000,121.903000,121.789000,121.798000,121.772000,121.873000,121.759000,121.769000
2016/06/08 12:45:00,121.798000,121.898000,121.778000,121.865000,121.769000,121.868000,121.749000,121.834000
2016/06/08 13:00:00,121.865000,121.866000,121.804000,121.841000,121.834000,121.836000,121.773000,121.811000
2016/06/08 13:15:00,121.841000,121.855000,121.784000,121.786000,121.811000,121.825000,121.755000,121.756000
2016/06/08 13:30:00,121.786000,121.858000,121.778000,121.834000,121.756000,121.828000,121.749000,121.806000
2016/06/08 13:45:00,121.834000,121.857000,121.761000,121.808000,121.806000,121.827000,121.733000,121.781000
2016/06/08 14:00:00,121.808000,121.809000,121.662000,121.680000,121.781000,121.782000,121.631000,121.651000
2016/06/08 14:15:00,121.680000,121.765000,121.669000,121.757000,121.651000,121.735000,121.639000,121.725000
2016/06/08 14:30:00,121.757000,121.822000,121.734000,121.775000,121.725000,121.792000,121.702000,121.745000
2016/06/08 14:45:00,121.775000,121.792000,121.481000,121.489000,121.745000,121.762000,121.455000,121.461000
2016/06/08 15:00:00,121.489000,121.609000,121.489000,121.583000,121.461000,121.579000,121.460000,121.553000
2016/06/08 15:15:00,121.583000,121.664000,121.544000,121.615000,121.553000,121.636000,121.514000,121.583000
2016/06/08 15:30:00,121.615000,121.638000,121.557000,121.586000,121.583000,121.609000,121.526000,121.556000
2016/06/08 15:45:00,121.586000,121.675000,121.565000,121.637000,121.556000,121.645000,121.534000,121.608000
2016/06/08 16:00:00,121.637000,121.692000,121.625000,121.670000,121.608000,121.663000,121.595000,121.637000
2016/06/08 16:15:00,121.670000,121.743000,121.626000,121.717000,121.637000,121.712000,121.596000,121.688000
2016/06/08 16:30:00,121.717000,121.824000,121.710000,121.785000,121.688000,121.795000,121.680000,121.755000
2016/06/08 16:45:00,121.785000,121.800000,121.728000,121.764000,121.755000,121.769000,121.698000,121.733000
2016/06/08 17:00:00,121.764000,121.849000,121.756000,121.827000,121.733000,121.819000,121.727000,121.797000
2016/06/08 17:15:00,121.827000,121.863000,121.781000,121.797000,121.797000,121.834000,121.751000,121.767000
2016/06/08 17:30:00,121.797000,121.933000,121.774000,121.898000,121.767000,121.903000,121.743000,121.868000
2016/06/08 17:45:00,121.898000,121.917000,121.818000,121.844000,121.868000,121.888000,121.787000,121.815000
2016/06/08 18:00:00,121.844000,121.867000,121.740000,121.804000,121.815000,121.836000,121.711000,121.774000
2016/06/08 18:15:00,121.804000,121.843000,121.773000,121.814000,121.774000,121.813000,121.743000,121.784000
2016/06/08 18:30:00,121.814000,121.855000,121.809000,121.835000,121.784000,121.825000,121.780000,121.807000
2016/06/08 18:45:00,121.835000,121.951000,121.831000,121.911000,121.807000,121.923000,121.801000,121.880000
2016/06/08 19:00:00,121.911000,121.923000,121.874000,121.887000,121.880000,121.894000,121.843000,121.857000
2016/06/08 19:15:00,121.887000,121.949000,121.869000,121.948000,121.857000,121.920000,121.839000,121.920000
2016/06/08 19:30:00,121.948000,121.994000,121.941000,121.957000,121.920000,121.964000,121.910000,121.926000
2016/06/08 19:45:00,121.957000,121.983000,121.934000,121.977000,121.926000,121.954000,121.904000,121.948000
2016/06/08 20:00:00,121.977000,122.037000,121.971000,122.027000,121.948000,122.007000,121.941000,121.996000
2016/06/08 20:15:00,122.027000,122.034000,121.970000,121.984000,121.996000,122.006000,121.939000,121.957000
2016/06/08 20:30:00,121.984000,121.989000,121.911000,121.936000,121.957000,121.958000,121.879000,121.904000
2016/06/08 20:45:00,121.936000,121.985000,121.904000,121.971000,121.904000,121.917000,121.841000,121.841000
2016/06/08 21:00:00,121.971000,122.089000,121.890000,121.966000,121.841000,122.024000,121.783000,121.936000
2016/06/08 21:15:00,121.966000,121.990000,121.898000,121.923000,121.936000,121.940000,121.838000,121.879000
2016/06/08 21:30:00,121.923000,121.952000,121.852000,121.865000,121.879000,121.910000,121.805000,121.832000
2016/06/08 21:45:00,121.865000,121.916000,121.816000,121.846000,121.832000,121.878000,121.760000,121.792000
2016/06/08 22:00:00,121.846000,121.918000,121.827000,121.886000,121.792000,121.869000,121.774000,121.841000
2016/06/08 22:15:00,121.886000,121.886000,121.830000,121.879000,121.841000,121.845000,121.781000,121.845000
2016/06/08 22:30:00,121.879000,121.928000,121.873000,121.913000,121.845000,121.893000,121.835000,121.877000
2016/06/08 22:45:00,121.913000,121.927000,121.882000,121.897000,121.877000,121.893000,121.846000,121.861000
2016/06/08 23:00:00,121.897000,121.906000,121.858000,121.888000,121.861000,121.878000,121.824000,121.852000
2016/06/08 23:15:00,121.888000,121.919000,121.834000,121.850000,121.852000,121.892000,121.802000,121.818000
2016/06/08 23:30:00,121.850000,121.923000,121.820000,121.860000,121.818000,121.889000,121.786000,121.828000
2016/06/08 23:45:00,121.860000,121.868000,121.757000,121.772000,121.828000,121.833000,121.728000,121.738000
2016/06/09 00:00:00,121.772000,121.882000,121.758000,121.863000,121.738000,121.854000,121.723000,121.830000
2016/06/09 00:15:00,121.863000,121.888000,121.802000,121.839000,121.830000,121.856000,121.772000,121.807000
2016/06/09 00:30:00,121.839000,121.865000,121.819000,121.828000,121.807000,121.834000,121.787000,121.797000
2016/06/09 00:45:00,121.828000,121.859000,121.696000,121.726000,121.797000,121.828000,121.666000,121.697000
2016/06/09 01:00:00,121.726000,121.790000,121.565000,121.669000,121.697000,121.759000,121.530000,121.634000
2016/06/09 01:15:00,121.669000,121.670000,121.573000,121.631000,121.634000,121.637000,121.542000,121.591000
2016/06/09 01:30:00,121.631000,121.745000,121.622000,121.723000,121.591000,121.711000,121.589000,121.690000
2016/06/09 01:45:00,121.723000,121.724000,121.539000,121.624000,121.690000,121.691000,121.508000,121.593000
2016/06/09 02:00:00,121.624000,121.750000,121.607000,121.707000,121.593000,121.720000,121.576000,121.677000
2016/06/09 02:15:00,121.707000,121.772000,121.694000,121.768000,121.677000,121.742000,121.662000,121.738000
2016/06/09 02:30:00,121.768000,121.777000,121.713000,121.736000,121.738000,121.746000,121.683000,121.707000
2016/06/09 02:45:00,121.736000,121.769000,121.633000,121.654000,121.707000,121.737000,121.603000,121.624000
2016/06/09 03:00:00,121.654000,121.697000,121.623000,121.674000,121.624000,121.666000,121.594000,121.643000
2016/06/09 03:15:00,121.674000,121.716000,121.628000,121.673000,121.643000,121.685000,121.598000,121.641000
2016/06/09 03:30:00,121.673000,121.722000,121.673000,121.709000,121.641000,121.692000,121.641000,121.680000
2016/06/09 03:45:00,121.709000,121.709000,121.589000,121.613000,121.680000,121.680000,121.557000,121.582000
2016/06/09 04:00:00,121.613000,121.671000,121.573000,121.639000,121.582000,121.639000,121.541000,121.608000
2016/06/09 04:15:00,121.639000,121.690000,121.609000,121.650000,121.608000,121.658000,121.580000,121.618000
2016/06/09 04:30:00,121.650000,121.673000,121.530000,121.573000,121.618000,121.643000,121.502000,121.541000
2016/06/09 04:45:00,121.573000,121.632000,121.567000,121.596000,121.541000,121.600000,121.537000,121.566000
2016/06/09 05:00:00,121.596000,121.676000,121.579000,121.637000,121.566000,121.644000,121.548000,121.607000
2016/06/09 05:15:00,121.637000,121.773000,121.622000,121.768000,121.607000,121.743000,121.590000,121.735000
2016/06/09 05:30:00,121.768000,121.768000,121.699000,121.710000,121.735000,121.740000,121.671000,121.678000
2016/06/09 05:45:00,121.710000,121.713000,121.618000,121.619000,121.678000,121.684000,121.589000,121.589000
2016/06/09 06:00:00,121.619000,121.701000,121.568000,121.571000,121.589000,121.673000,121.538000,121.543000
2016/06/09 06:15:00,121.571000,121.698000,121.571000,121.620000,121.543000,121.665000,121.543000,121.589000
2016/06/09 06:30:00,121.620000,121.666000,121.596000,121.658000,121.589000,121.636000,121.564000,121.629000
2016/06/09 06:45:00,121.658000,121.772000,121.655000,121.676000,121.629000,121.741000,121.628000,121.643000
2016/06/09 07:00:00,121.676000,121.698000,121.515000,121.531000,121.643000,121.668000,121.486000,121.501000
2016/06/09 07:15:00,121.531000,121.538000,121.344000,121.344000,121.501000,121.508000,121.313000,121.314000
2016/06/09 07:30:00,121.344000,121.353000,121.090000,121.147000,121.314000,121.322000,121.056000,121.117000
2016/06/09 07:45:00,121.147000,121.162000,120.975000,121.064000,121.117000,121.133000,120.945000,121.033000
2016/06/09 08:00:00,121.064000,121.143000,120.984000,121.113000,121.033000,121.114000,120.954000,121.082000
2016/06/09 08:15:00,121.113000,121.129000,120.703000,120.870000,121.082000,121.100000,120.673000,120.839000
2016/06/09 08:30:00,120.870000,121.010000,120.843000,120.998000,120.839000,120.980000,120.811000,120.971000
2016/06/09 08:45:00,120.998000,121.060000,120.974000,121.057000,120.971000,121.029000,120.944000,121.026000
2016/06/09 09:00:00,121.057000,121.074000,120.905000,120.920000,121.026000,121.042000,120.878000,120.890000
2016/06/09 09:15:00,120.920000,120.955000,120.859000,120.876000,120.890000,120.927000,120.830000,120.848000
2016/06/09 09:30:00,120.876000,120.947000,120.840000,120.942000,120.848000,120.918000,120.809000,120.911000
2016/06/09 09:45:00,120.942000,120.955000,120.862000,120.923000,120.911000,120.926000,120.834000,120.893000
2016/06/09 10:00:00,120.923000,120.939000,120.805000,120.810000,120.893000,120.909000,120.776000,120.780000
2016/06/09 10:15:00,120.810000,120.820000,120.739000,120.770000,120.780000,120.790000,120.710000,120.741000
2016/06/09 10:30:00,120.770000,120.835000,120.770000,120.789000,120.741000,120.805000,120.741000,120.759000
2016/06/09 10:45:00,120.789000,120.890000,120.767000,120.804000,120.759000,120.861000,120.737000,120.773000
2016/06/09 11:00:00,120.804000,120.878000,120.675000,120.685000,120.773000,120.849000,120.644000,120.655000
2016/06/09 11:15:00,120.685000,120.820000,120.680000,120.812000,120.655000,120.791000,120.650000,120.782000
2016/06/09 11:30:00,120.812000,120.875000,120.787000,120.858000,120.782000,120.846000,120.755000,120.828000
2016/06/09 11:45:00,120.858000,120.860000,120.778000,120.799000,120.828000,120.831000,120.748000,120.770000
2016/06/09 12:00:00,120.799000,120.810000,120.686000,120.736000,120.770000,120.780000,120.656000,120.707000
2016/06/09 12:15:00,120.736000,120.923000,120.731000,120.919000,120.707000,120.869000,120.701000,120.853000
2016/06/09 12:30:00,120.919000,120.940000,120.752000,120.770000,120.853000,120.909000,120.725000,120.740000
2016/06/09 12:45:00,120.770000,120.882000,120.768000,120.787000,120.740000,120.853000,120.738000,120.758000
2016/06/09 13:00:00,120.787000,120.808000,120.547000,120.628000,120.758000,120.776000,120.516000,120.600000
2016/06/09 13:15:00,120.628000,120.711000,120.609000,120.631000,120.600000,120.681000,120.579000,120.600000
2016/06/09 13:30:00,120.631000,120.681000,120.572000,120.630000,120.600000,120.650000,120.544000,120.602000
2016/06/09 13:45:00,120.630000,120.707000,120.601000,120.662000,120.602000,120.676000,120.569000,120.628000
2016/06/09 14:00:00,120.662000,120.686000,120.446000,120.510000,120.628000,120.654000,120.417000,120.481000
2016/06/09 14:15:00,120.510000,120.555000,120.369000,120.379000,120.481000,120.527000,120.341000,120.350000
2016/06/09 14:30:00,120.379000,120.482000,120.340000,120.460000,120.350000,120.451000,120.310000,120.429000
2016/06/09 14:45:00,120.460000,120.634000,120.442000,120.596000,120.429000,120.605000,120.412000,120.566000
2016/06/09 15:00:00,120.596000,120.746000,120.574000,120.733000,120.566000,120.715000,120.546000,120.703000
2016/06/09 15:15:00,120.733000,120.792000,120.668000,120.691000,120.703000,120.760000,120.638000,120.660000
2016/06/09 15:30:00,120.691000,120.713000,120.623000,120.650000,120.660000,120.684000,120.594000,120.621000
2016/06/09 15:45:00,120.650000,120.718000,120.630000,120.708000,120.621000,120.688000,120.599000,120.681000
2016/06/09 16:00:00,120.708000,120.733000,120.587000,120.603000,120.681000,120.704000,120.557000,120.572000
2016/06/09 16:15:00,120.603000,120.632000,120.573000,120.620000,120.572000,120.600000,120.541000,120.589000
2016/06/09 16:30:00,120.620000,120.661000,120.608000,120.644000,120.589000,120.630000,120.579000,120.613000
2016/06/09 16:45:00,120.644000,120.692000,120.586000,120.657000,120.613000,120.665000,120.558000,120.628000
2016/06/09 17:00:00,120.657000,120.736000,120.637000,120.710000,120.628000,120.708000,120.609000,120.683000
2016/06/09 17:15:00,120.710000,120.834000,120.704000,120.819000,120.683000,120.804000,120.676000,120.788000
2016/06/09 17:30:00,120.819000,120.853000,120.795000,120.821000,120.788000,120.824000,120.765000,120.791000
2016/06/09 17:45:00,120.821000,120.997000,120.794000,120.982000,120.791000,120.967000,120.765000,120.950000
2016/06/09 18:00:00,120.982000,121.004000,120.912000,120.954000,120.950000,120.976000,120.883000,120.925000
2016/06/09 18:15:00,120.954000,120.966000,120.906000,120.914000,120.925000,120.936000,120.876000,120.886000
2016/06/09 18:30:00,120.914000,121.031000,120.904000,121.029000,120.886000,121.002000,120.876000,121.000000
2016/06/09 18:45:00,121.029000,121.122000,120.980000,121.109000,121.000000,121.093000,120.951000,121.076000
2016/06/09 19:00:00,121.109000,121.155000,121.078000,121.109000,121.076000,121.124000,121.049000,121.082000
2016/06/09 19:15:00,121.109000,121.209000,121.090000,121.207000,121.082000,121.178000,121.063000,121.176000
2016/06/09 19:30:00,121.207000,121.346000,121.169000,121.342000,121.176000,121.319000,121.140000,121.310000
2016/06/09 19:45:00,121.342000,121.370000,121.226000,121.238000,121.310000,121.340000,121.197000,121.206000
2016/06/09 20:00:00,121.238000,121.277000,121.172000,121.186000,121.206000,121.246000,121.143000,121.155000
2016/06/09 20:15:00,121.186000,121.239000,121.160000,121.226000,121.155000,121.208000,121.130000,121.195000
2016/06/09 20:30:00,121.226000,121.253000,121.167000,121.169000,121.195000,121.221000,121.134000,121.136000
2016/06/09 20:45:00,121.169000,121.276000,121.168000,121.245000,121.136000,121.223000,121.113000,121.113000
2016/06/09 21:00:00,121.245000,121.291000,121.135000,121.151000,121.113000,121.156000,121.084000,121.091000
2016/06/09 21:15:00,121.151000,121.173000,121.126000,121.126000,121.091000,121.124000,121.078000,121.078000
2016/06/09 21:30:00,121.126000,121.160000,121.072000,121.090000,121.078000,121.113000,121.027000,121.039000
2016/06/09 21:45:00,121.090000,121.110000,121.044000,121.096000,121.039000,121.058000,120.991000,121.033000
2016/06/09 22:00:00,121.096000,121.127000,121.075000,121.100000,121.033000,121.088000,121.029000,121.060000
2016/06/09 22:15:00,121.100000,121.101000,121.061000,121.071000,121.060000,121.062000,121.022000,121.032000
2016/06/09 22:30:00,121.071000,121.112000,121.054000,121.088000,121.032000,121.077000,121.021000,121.045000
2016/06/09 22:45:00,121.088000,121.171000,121.085000,121.112000,121.045000,121.137000,121.045000,121.075000
2016/06/09 23:00:00,121.112000,121.115000,121.069000,121.089000,121.075000,121.079000,121.034000,121.056000
2016/06/09 23:15:00,121.089000,121.145000,121.072000,121.102000,121.056000,121.110000,121.040000,121.066000
2016/06/09 23:30:00,121.102000,121.124000,121.042000,121.098000,121.066000,121.093000,121.010000,121.065000
2016/06/09 23:45:00,121.098000,121.220000,121.052000,121.159000,121.065000,121.189000,121.017000,121.126000
2016/06/10 00:00:00,121.159000,121.168000,120.905000,120.929000,121.126000,121.134000,120.871000,120.897000
2016/06/10 00:15:00,120.929000,120.934000,120.828000,120.870000,120.897000,120.902000,120.795000,120.838000
2016/06/10 00:30:00,120.870000,120.969000,120.870000,120.954000,120.838000,120.938000,120.838000,120.923000
2016/06/10 00:45:00,120.954000,121.115000,120.906000,121.097000,120.923000,121.088000,120.873000,121.064000
2016/06/10 01:00:00,121.097000,121.214000,121.085000,121.127000,121.064000,121.185000,121.053000,121.097000
2016/06/10 01:15:00,121.127000,121.151000,121.078000,121.097000,121.097000,121.119000,121.047000,121.066000
2016/06/10 01:30:00,121.097000,121.123000,121.062000,121.079000,121.066000,121.093000,121.032000,121.052000
2016/06/10 01:45:00,121.079000,121.135000,121.042000,121.047000,121.052000,121.104000,121.013000,121.017000
2016/06/10 02:00:00,121.047000,121.048000,120.957000,121.030000,121.017000,121.017000,120.925000,120.998000
2016/06/10 02:15:00,121.030000,121.102000,121.020000,121.089000,120.998000,121.069000,120.988000,121.056000
2016/06/10 02:30:00,121.089000,121.105000,121.044000,121.044000,121.056000,121.073000,121.015000,121.015000
2016/06/10 02:45:00,121.044000,121.104000,121.023000,121.049000,121.015000,121.072000,120.994000,121.018000
2016/06/10 03:00:00,121.049000,121.123000,121.049000,121.090000,121.018000,121.092000,121.018000,121.058000
2016/06/10 03:15:00,121.090000,121.112000,121.060000,121.086000,121.058000,121.080000,121.029000,121.052000
2016/06/10 03:30:00,121.086000,121.086000,120.969000,120.984000,121.052000,121.053000,120.939000,120.952000
2016/06/10 03:45:00,120.984000,120.993000,120.878000,120.899000,120.952000,120.963000,120.847000,120.866000
2016/06/10 04:00:00,120.899000,120.961000,120.898000,120.958000,120.866000,120.931000,120.865000,120.928000
2016/06/10 04:15:00,120.958000,120.962000,120.900000,120.913000,120.928000,120.932000,120.870000,120.881000
2016/06/10 04:30:00,120.913000,120.931000,120.874000,120.902000,120.881000,120.900000,120.841000,120.870000
2016/06/10 04:45:00,120.902000,120.974000,120.882000,120.922000,120.870000,120.942000,120.849000,120.892000
2016/06/10 05:00:00,120.922000,121.046000,120.902000,121.005000,120.892000,121.014000,120.870000,120.972000
2016/06/10 05:15:00,121.005000,121.013000,120.934000,120.953000,120.972000,120.984000,120.903000,120.920000
2016/06/10 05:30:00,120.953000,120.983000,120.931000,120.943000,120.920000,120.953000,120.901000,120.913000
2016/06/10 05:45:00,120.943000,121.056000,120.919000,121.003000,120.913000,121.025000,120.890000,120.960000
2016/06/10 06:00:00,121.003000,121.054000,120.965000,120.973000,120.960000,121.024000,120.935000,120.942000
2016/06/10 06:15:00,120.973000,121.012000,120.935000,121.002000,120.942000,120.980000,120.904000,120.970000
2016/06/10 06:30:00,121.002000,121.043000,120.948000,120.953000,120.970000,121.013000,120.918000,120.920000
2016/06/10 06:45:00,120.953000,120.953000,120.824000,120.860000,120.920000,120.920000,120.795000,120.828000
2016/06/10 07:00:00,120.860000,120.875000,120.725000,120.782000,120.828000,120.845000,120.693000,120.751000
2016/06/10 07:15:00,120.782000,120.857000,120.743000,120.824000,120.751000,120.825000,120.712000,120.792000
2016/06/10 07:30:00,120.824000,120.901000,120.814000,120.894000,120.792000,120.873000,120.783000,120.864000
2016/06/10 07:45:00,120.894000,120.968000,120.856000,120.936000,120.864000,120.937000,120.826000,120.904000
2016/06/10 08:00:00,120.936000,120.994000,120.856000,120.907000,120.904000,120.963000,120.825000,120.878000
2016/06/10 08:15:00,120.907000,121.180000,120.889000,121.076000,120.878000,121.148000,120.859000,121.043000
2016/06/10 08:30:00,121.076000,121.093000,120.951000,120.952000,121.043000,121.062000,120.920000,120.922000
2016/06/10 08:45:00,120.952000,120.960000,120.877000,120.923000,120.922000,120.930000,120.847000,120.892000
2016/06/10 09:00:00,120.923000,120.925000,120.707000,120.731000,120.892000,120.898000,120.677000,120.701000
2016/06/10 09:15:00,120.731000,120.773000,120.665000,120.730000,120.701000,120.742000,120.634000,120.700000
2016/06/10 09:30:00,120.730000,120.791000,120.673000,120.677000,120.700000,120.761000,120.643000,120.646000
2016/06/10 09:45:00,120.677000,120.722000,120.510000,120.583000,120.646000,120.694000,120.479000,120.552000
2016/06/10 10:00:00,120.583000,120.583000,120.457000,120.569000,120.552000,120.552000,120.429000,120.541000
2016/06/10 10:15:00,120.569000,120.620000,120.532000,120.550000,120.541000,120.590000,120.502000,120.521000
2016/06/10 10:30:00,120.550000,120.673000,120.541000,120.652000,120.521000,120.643000,120.510000,120.622000
2016/06/10 10:45:00,120.652000,120.664000,120.602000,120.621000,120.622000,120.634000,120.573000,120.593000
2016/06/10 11:00:00,120.621000,120.684000,120.584000,120.672000,120.593000,120.653000,120.554000,120.640000
2016/06/10 11:15:00,120.672000,120.784000,120.667000,120.772000,120.640000,120.755000,120.636000,120.742000
2016/06/10 11:30:00,120.772000,120.829000,120.759000,120.776000,120.742000,120.800000,120.731000,120.746000
2016/06/10 11:45:00,120.776000,120.808000,120.735000,120.752000,120.746000,120.777000,120.704000,120.721000
2016/06/10 12:00:00,120.752000,120.827000,120.693000,120.800000,120.721000,120.795000,120.665000,120.771000
2016/06/10 12:15:00,120.800000,120.966000,120.797000,120.866000,120.771000,120.935000,120.768000,120.835000
2016/06/10 12:30:00,120.866000,120.945000,120.768000,120.816000,120.835000,120.915000,120.738000,120.787000
2016/06/10 12:45:00,120.816000,120.906000,120.790000,120.862000,120.787000,120.873000,120.761000,120.831000
2016/06/10 13:00:00,120.862000,120.862000,120.708000,120.748000,120.831000,120.831000,120.680000,120.716000
2016/06/10 13:15:00,120.748000,120.755000,120.702000,120.704000,120.716000,120.725000,120.676000,120.676000
