StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/03/08 11:35:00,124.379000,124.399000,124.328000,124.337000,124.350000,124.371000,124.301000,124.307000
2016/03/08 11:40:00,124.337000,124.366000,124.331000,124.362000,124.307000,124.339000,124.304000,124.336000
2016/03/08 11:45:00,124.362000,124.390000,124.356000,124.385000,124.336000,124.365000,124.330000,124.359000
2016/03/08 11:50:00,124.385000,124.438000,124.381000,124.419000,124.359000,124.409000,124.354000,124.391000
2016/03/08 11:55:00,124.419000,124.451000,124.387000,124.446000,124.391000,124.422000,124.359000,124.417000
2016/03/08 12:00:00,124.446000,124.522000,124.391000,124.499000,124.417000,124.493000,124.363000,124.469000
2016/03/08 12:05:00,124.499000,124.583000,124.496000,124.538000,124.469000,124.553000,124.465000,124.507000
2016/03/08 12:10:00,124.538000,124.659000,124.538000,124.642000,124.507000,124.630000,124.507000,124.616000
2016/03/08 12:15:00,124.642000,124.644000,124.541000,124.572000,124.616000,124.617000,124.511000,124.544000
2016/03/08 12:20:00,124.572000,124.594000,124.552000,124.583000,124.544000,124.566000,124.523000,124.556000
2016/03/08 12:25:00,124.583000,124.659000,124.579000,124.657000,124.556000,124.629000,124.554000,124.628000
2016/03/08 12:30:00,124.657000,124.707000,124.612000,124.623000,124.628000,124.677000,124.584000,124.593000
2016/03/08 12:35:00,124.623000,124.666000,124.585000,124.641000,124.593000,124.638000,124.556000,124.613000
2016/03/08 12:40:00,124.641000,124.643000,124.575000,124.596000,124.613000,124.615000,124.547000,124.566000
2016/03/08 12:45:00,124.596000,124.641000,124.572000,124.594000,124.566000,124.611000,124.544000,124.565000
2016/03/08 12:50:00,124.594000,124.601000,124.556000,124.569000,124.565000,124.572000,124.528000,124.541000
2016/03/08 12:55:00,124.569000,124.575000,124.475000,124.475000,124.541000,124.549000,124.448000,124.448000
2016/03/08 13:00:00,124.475000,124.571000,124.462000,124.566000,124.448000,124.542000,124.432000,124.536000
2016/03/08 13:05:00,124.566000,124.591000,124.521000,124.556000,124.536000,124.562000,124.492000,124.528000
2016/03/08 13:10:00,124.556000,124.616000,124.529000,124.598000,124.528000,124.587000,124.500000,124.571000
2016/03/08 13:15:00,124.598000,124.673000,124.564000,124.600000,124.571000,124.645000,124.535000,124.573000
2016/03/08 13:20:00,124.600000,124.631000,124.591000,124.623000,124.573000,124.603000,124.564000,124.594000
2016/03/08 13:25:00,124.623000,124.682000,124.607000,124.626000,124.594000,124.652000,124.579000,124.599000
2016/03/08 13:30:00,124.626000,124.667000,124.615000,124.619000,124.599000,124.638000,124.587000,124.592000
2016/03/08 13:35:00,124.619000,124.632000,124.578000,124.586000,124.592000,124.607000,124.549000,124.558000
2016/03/08 13:40:00,124.586000,124.629000,124.573000,124.602000,124.558000,124.601000,124.545000,124.572000
2016/03/08 13:45:00,124.602000,124.666000,124.595000,124.636000,124.572000,124.639000,124.566000,124.607000
2016/03/08 13:50:00,124.636000,124.647000,124.580000,124.603000,124.607000,124.619000,124.555000,124.574000
2016/03/08 13:55:00,124.603000,124.653000,124.594000,124.649000,124.574000,124.624000,124.567000,124.620000
2016/03/08 14:00:00,124.649000,124.651000,124.581000,124.630000,124.620000,124.622000,124.552000,124.602000
2016/03/08 14:05:00,124.630000,124.663000,124.623000,124.625000,124.602000,124.636000,124.595000,124.599000
2016/03/08 14:10:00,124.625000,124.695000,124.597000,124.686000,124.599000,124.665000,124.570000,124.656000
2016/03/08 14:15:00,124.686000,124.731000,124.609000,124.619000,124.656000,124.702000,124.580000,124.592000
2016/03/08 14:20:00,124.619000,124.643000,124.581000,124.639000,124.592000,124.614000,124.554000,124.610000
2016/03/08 14:25:00,124.639000,124.707000,124.609000,124.655000,124.610000,124.680000,124.583000,124.624000
2016/03/08 14:30:00,124.655000,124.690000,124.529000,124.530000,124.624000,124.663000,124.499000,124.500000
2016/03/08 14:35:00,124.530000,124.548000,124.456000,124.512000,124.500000,124.518000,124.427000,124.486000
2016/03/08 14:40:00,124.512000,124.543000,124.476000,124.492000,124.486000,124.514000,124.448000,124.463000
2016/03/08 14:45:00,124.492000,124.496000,124.435000,124.473000,124.463000,124.470000,124.407000,124.444000
2016/03/08 14:50:00,124.473000,124.620000,124.457000,124.580000,124.444000,124.591000,124.431000,124.550000
2016/03/08 14:55:00,124.580000,124.600000,124.499000,124.513000,124.550000,124.571000,124.469000,124.484000
2016/03/08 15:00:00,124.513000,124.523000,124.431000,124.503000,124.484000,124.494000,124.403000,124.473000
2016/03/08 15:05:00,124.503000,124.520000,124.395000,124.400000,124.473000,124.494000,124.367000,124.369000
2016/03/08 15:10:00,124.400000,124.452000,124.376000,124.436000,124.369000,124.423000,124.348000,124.407000
2016/03/08 15:15:00,124.436000,124.459000,124.352000,124.369000,124.407000,124.431000,124.325000,124.338000
2016/03/08 15:20:00,124.369000,124.467000,124.361000,124.393000,124.338000,124.436000,124.332000,124.363000
2016/03/08 15:25:00,124.393000,124.421000,124.360000,124.380000,124.363000,124.396000,124.334000,124.352000
2016/03/08 15:30:00,124.380000,124.409000,124.330000,124.409000,124.352000,124.380000,124.303000,124.379000
2016/03/08 15:35:00,124.409000,124.449000,124.361000,124.411000,124.379000,124.421000,124.334000,124.383000
2016/03/08 15:40:00,124.411000,124.415000,124.342000,124.356000,124.383000,124.387000,124.313000,124.329000
2016/03/08 15:45:00,124.356000,124.427000,124.356000,124.374000,124.329000,124.399000,124.329000,124.344000
2016/03/08 15:50:00,124.374000,124.417000,124.335000,124.370000,124.344000,124.387000,124.308000,124.342000
2016/03/08 15:55:00,124.370000,124.389000,124.297000,124.354000,124.342000,124.361000,124.273000,124.325000
2016/03/08 16:00:00,124.354000,124.369000,124.298000,124.341000,124.325000,124.343000,124.269000,124.313000
2016/03/08 16:05:00,124.341000,124.364000,124.311000,124.328000,124.313000,124.334000,124.282000,124.299000
2016/03/08 16:10:00,124.328000,124.360000,124.304000,124.306000,124.299000,124.330000,124.279000,124.279000
2016/03/08 16:15:00,124.306000,124.422000,124.219000,124.219000,124.279000,124.394000,124.192000,124.192000
2016/03/08 16:20:00,124.219000,124.270000,124.216000,124.229000,124.192000,124.242000,124.188000,124.199000
2016/03/08 16:25:00,124.229000,124.323000,124.229000,124.287000,124.199000,124.295000,124.199000,124.256000
2016/03/08 16:30:00,124.287000,124.332000,124.283000,124.288000,124.256000,124.303000,124.253000,124.259000
2016/03/08 16:35:00,124.288000,124.290000,124.224000,124.240000,124.259000,124.264000,124.196000,124.210000
2016/03/08 16:40:00,124.240000,124.257000,124.129000,124.152000,124.210000,124.227000,124.100000,124.126000
2016/03/08 16:45:00,124.152000,124.188000,124.148000,124.165000,124.126000,124.160000,124.119000,124.136000
2016/03/08 16:50:00,124.165000,124.214000,124.161000,124.197000,124.136000,124.186000,124.132000,124.168000
2016/03/08 16:55:00,124.197000,124.197000,124.146000,124.164000,124.168000,124.168000,124.116000,124.135000
2016/03/08 17:00:00,124.164000,124.181000,124.122000,124.125000,124.135000,124.154000,124.097000,124.099000
2016/03/08 17:05:00,124.125000,124.178000,124.124000,124.171000,124.099000,124.148000,124.097000,124.142000
2016/03/08 17:10:00,124.171000,124.176000,124.121000,124.122000,124.142000,124.150000,124.093000,124.094000
2016/03/08 17:15:00,124.122000,124.151000,124.104000,124.125000,124.094000,124.122000,124.076000,124.097000
2016/03/08 17:20:00,124.125000,124.191000,124.106000,124.149000,124.097000,124.163000,124.078000,124.121000
2016/03/08 17:25:00,124.149000,124.152000,124.054000,124.078000,124.121000,124.124000,124.031000,124.050000
2016/03/08 17:30:00,124.078000,124.110000,124.058000,124.067000,124.050000,124.081000,124.031000,124.042000
2016/03/08 17:35:00,124.067000,124.089000,124.055000,124.078000,124.042000,124.063000,124.033000,124.051000
2016/03/08 17:40:00,124.078000,124.086000,124.008000,124.009000,124.051000,124.059000,123.979000,123.980000
2016/03/08 17:45:00,124.009000,124.028000,123.990000,124.011000,123.980000,123.999000,123.963000,123.981000
2016/03/08 17:50:00,124.011000,124.011000,123.971000,124.006000,123.981000,123.981000,123.942000,123.975000
2016/03/08 17:55:00,124.006000,124.052000,124.004000,124.027000,123.975000,124.024000,123.974000,124.000000
2016/03/08 18:00:00,124.027000,124.041000,124.003000,124.036000,124.000000,124.014000,123.977000,124.010000
2016/03/08 18:05:00,124.036000,124.047000,123.992000,124.008000,124.010000,124.020000,123.963000,123.978000
2016/03/08 18:10:00,124.008000,124.019000,123.944000,123.949000,123.978000,123.990000,123.914000,123.921000
2016/03/08 18:15:00,123.949000,123.990000,123.922000,123.949000,123.921000,123.961000,123.892000,123.919000
2016/03/08 18:20:00,123.949000,123.962000,123.866000,123.898000,123.919000,123.938000,123.838000,123.871000
2016/03/08 18:25:00,123.898000,123.944000,123.892000,123.920000,123.871000,123.916000,123.865000,123.893000
2016/03/08 18:30:00,123.920000,123.951000,123.917000,123.930000,123.893000,123.922000,123.891000,123.902000
2016/03/08 18:35:00,123.930000,123.969000,123.887000,123.916000,123.902000,123.939000,123.859000,123.887000
2016/03/08 18:40:00,123.916000,123.919000,123.867000,123.873000,123.887000,123.890000,123.838000,123.847000
2016/03/08 18:45:00,123.873000,123.935000,123.873000,123.933000,123.847000,123.905000,123.845000,123.903000
2016/03/08 18:50:00,123.933000,123.950000,123.885000,123.890000,123.903000,123.922000,123.858000,123.861000
2016/03/08 18:55:00,123.890000,123.914000,123.876000,123.895000,123.861000,123.887000,123.848000,123.866000
2016/03/08 19:00:00,123.895000,123.960000,123.870000,123.960000,123.866000,123.931000,123.843000,123.930000
2016/03/08 19:05:00,123.960000,123.975000,123.936000,123.950000,123.930000,123.946000,123.908000,123.921000
2016/03/08 19:10:00,123.950000,123.957000,123.916000,123.934000,123.921000,123.928000,123.887000,123.904000
2016/03/08 19:15:00,123.934000,123.946000,123.911000,123.925000,123.904000,123.919000,123.881000,123.896000
2016/03/08 19:20:00,123.925000,123.944000,123.898000,123.901000,123.896000,123.915000,123.870000,123.870000
2016/03/08 19:25:00,123.901000,123.943000,123.896000,123.910000,123.870000,123.913000,123.869000,123.882000
2016/03/08 19:30:00,123.910000,123.920000,123.895000,123.915000,123.882000,123.891000,123.865000,123.885000
2016/03/08 19:35:00,123.915000,123.955000,123.910000,123.932000,123.885000,123.925000,123.880000,123.903000
2016/03/08 19:40:00,123.932000,123.976000,123.915000,123.975000,123.903000,123.949000,123.886000,123.948000
2016/03/08 19:45:00,123.975000,123.989000,123.952000,123.958000,123.948000,123.961000,123.923000,123.929000
2016/03/08 19:50:00,123.958000,123.967000,123.921000,123.949000,123.929000,123.937000,123.891000,123.920000
2016/03/08 19:55:00,123.949000,123.959000,123.907000,123.914000,123.920000,123.930000,123.878000,123.884000
2016/03/08 20:00:00,123.914000,123.914000,123.866000,123.867000,123.884000,123.885000,123.837000,123.839000
2016/03/08 20:05:00,123.867000,123.933000,123.867000,123.921000,123.839000,123.904000,123.839000,123.892000
2016/03/08 20:10:00,123.921000,123.966000,123.904000,123.946000,123.892000,123.937000,123.874000,123.919000
2016/03/08 20:15:00,123.946000,123.958000,123.927000,123.957000,123.919000,123.928000,123.898000,123.927000
2016/03/08 20:20:00,123.957000,123.969000,123.935000,123.958000,123.927000,123.946000,123.907000,123.929000
2016/03/08 20:25:00,123.958000,123.963000,123.909000,123.915000,123.929000,123.933000,123.880000,123.885000
2016/03/08 20:30:00,123.915000,123.947000,123.907000,123.945000,123.885000,123.920000,123.878000,123.916000
2016/03/08 20:35:00,123.945000,123.957000,123.898000,123.906000,123.916000,123.928000,123.870000,123.876000
2016/03/08 20:40:00,123.906000,123.935000,123.889000,123.933000,123.876000,123.904000,123.860000,123.904000
2016/03/08 20:45:00,123.933000,123.965000,123.925000,123.953000,123.904000,123.935000,123.895000,123.927000
2016/03/08 20:50:00,123.953000,123.970000,123.935000,123.940000,123.927000,123.940000,123.906000,123.912000
2016/03/08 20:55:00,123.940000,123.967000,123.926000,123.949000,123.912000,123.938000,123.896000,123.922000
2016/03/08 21:00:00,123.949000,123.988000,123.924000,123.975000,123.922000,123.959000,123.895000,123.945000
2016/03/08 21:05:00,123.975000,123.999000,123.961000,123.965000,123.945000,123.969000,123.932000,123.936000
2016/03/08 21:10:00,123.965000,123.986000,123.954000,123.986000,123.936000,123.956000,123.924000,123.956000
2016/03/08 21:15:00,123.986000,124.007000,123.981000,123.992000,123.956000,123.981000,123.952000,123.962000
2016/03/08 21:20:00,123.992000,124.007000,123.985000,124.007000,123.962000,123.979000,123.955000,123.979000
2016/03/08 21:25:00,124.007000,124.052000,124.007000,124.018000,123.979000,124.022000,123.978000,123.988000
2016/03/08 21:30:00,124.018000,124.025000,123.970000,123.997000,123.988000,123.992000,123.938000,123.964000
2016/03/08 21:35:00,123.997000,124.012000,123.968000,124.003000,123.964000,123.981000,123.939000,123.973000
2016/03/08 21:40:00,124.003000,124.027000,123.987000,124.010000,123.973000,123.992000,123.956000,123.977000
2016/03/08 21:45:00,124.010000,124.018000,123.991000,124.000000,123.977000,123.987000,123.957000,123.967000
2016/03/08 21:50:00,124.000000,124.041000,123.999000,124.033000,123.967000,124.010000,123.966000,124.001000
2016/03/08 21:55:00,124.033000,124.050000,124.016000,124.041000,124.001000,124.014000,123.983000,124.009000
2016/03/08 22:00:00,124.041000,124.072000,124.022000,124.072000,124.009000,124.026000,123.980000,124.025000
2016/03/08 22:05:00,124.072000,124.076000,124.043000,124.055000,124.025000,124.029000,124.001000,124.012000
2016/03/08 22:10:00,124.055000,124.055000,124.035000,124.035000,124.012000,124.014000,124.001000,124.001000
2016/03/08 22:15:00,124.035000,124.049000,124.029000,124.047000,124.001000,124.012000,123.990000,124.005000
2016/03/08 22:20:00,124.047000,124.053000,124.031000,124.048000,124.005000,124.009000,123.991000,124.006000
2016/03/08 22:25:00,124.048000,124.060000,124.028000,124.041000,124.006000,124.011000,123.987000,123.991000
2016/03/08 22:30:00,124.041000,124.046000,124.019000,124.027000,123.991000,124.001000,123.979000,123.986000
2016/03/08 22:35:00,124.027000,124.029000,124.009000,124.026000,123.986000,123.990000,123.975000,123.988000
2016/03/08 22:40:00,124.026000,124.054000,124.022000,124.033000,123.988000,124.009000,123.981000,123.993000
2016/03/08 22:45:00,124.033000,124.036000,124.011000,124.020000,123.993000,123.997000,123.982000,123.989000
2016/03/08 22:50:00,124.020000,124.042000,124.017000,124.042000,123.989000,124.006000,123.983000,123.998000
2016/03/08 22:55:00,124.042000,124.066000,124.032000,124.043000,123.998000,124.019000,123.994000,124.001000
2016/03/08 23:00:00,124.043000,124.043000,123.984000,123.996000,124.001000,124.001000,123.948000,123.957000
2016/03/08 23:05:00,123.996000,124.006000,123.976000,123.983000,123.957000,123.969000,123.939000,123.957000
2016/03/08 23:10:00,123.983000,124.032000,123.981000,124.019000,123.957000,124.002000,123.948000,123.987000
2016/03/08 23:15:00,124.019000,124.023000,123.998000,124.007000,123.987000,123.990000,123.963000,123.968000
2016/03/08 23:20:00,124.007000,124.016000,123.983000,123.988000,123.968000,123.982000,123.950000,123.952000
2016/03/08 23:25:00,123.988000,123.992000,123.943000,123.987000,123.952000,123.958000,123.907000,123.948000
2016/03/08 23:30:00,123.987000,124.011000,123.958000,124.002000,123.948000,123.981000,123.927000,123.970000
2016/03/08 23:35:00,124.002000,124.014000,123.986000,124.009000,123.970000,123.985000,123.959000,123.978000
2016/03/08 23:40:00,124.009000,124.013000,123.989000,124.005000,123.978000,123.982000,123.960000,123.975000
2016/03/08 23:45:00,124.005000,124.013000,123.983000,124.002000,123.975000,123.981000,123.953000,123.974000
2016/03/08 23:50:00,124.002000,124.009000,123.916000,123.941000,123.974000,123.979000,123.886000,123.911000
2016/03/08 23:55:00,123.941000,123.989000,123.941000,123.988000,123.911000,123.961000,123.909000,123.952000
2016/03/09 00:00:00,123.988000,123.988000,123.897000,123.904000,123.952000,123.952000,123.868000,123.876000
2016/03/09 00:05:00,123.904000,123.919000,123.873000,123.902000,123.876000,123.886000,123.842000,123.869000
2016/03/09 00:10:00,123.902000,123.902000,123.844000,123.867000,123.869000,123.872000,123.819000,123.837000
2016/03/09 00:15:00,123.867000,123.867000,123.813000,123.838000,123.837000,123.838000,123.782000,123.808000
2016/03/09 00:20:00,123.838000,123.872000,123.829000,123.829000,123.808000,123.842000,123.799000,123.799000
2016/03/09 00:25:00,123.829000,123.847000,123.819000,123.828000,123.799000,123.819000,123.790000,123.794000
2016/03/09 00:30:00,123.828000,123.841000,123.787000,123.793000,123.794000,123.806000,123.758000,123.765000
2016/03/09 00:35:00,123.793000,123.795000,123.707000,123.718000,123.765000,123.767000,123.678000,123.690000
2016/03/09 00:40:00,123.718000,123.764000,123.714000,123.754000,123.690000,123.736000,123.688000,123.725000
2016/03/09 00:45:00,123.754000,123.756000,123.724000,123.734000,123.725000,123.728000,123.698000,123.706000
2016/03/09 00:50:00,123.734000,123.746000,123.653000,123.658000,123.706000,123.718000,123.628000,123.628000
2016/03/09 00:55:00,123.658000,123.709000,123.635000,123.668000,123.628000,123.681000,123.611000,123.639000
2016/03/09 01:00:00,123.668000,123.674000,123.633000,123.649000,123.639000,123.648000,123.608000,123.621000
2016/03/09 01:05:00,123.649000,123.712000,123.649000,123.694000,123.621000,123.683000,123.621000,123.666000
2016/03/09 01:10:00,123.694000,123.729000,123.685000,123.725000,123.666000,123.701000,123.657000,123.697000
2016/03/09 01:15:00,123.725000,123.729000,123.680000,123.693000,123.697000,123.700000,123.652000,123.664000
2016/03/09 01:20:00,123.693000,123.703000,123.652000,123.658000,123.664000,123.674000,123.625000,123.629000
2016/03/09 01:25:00,123.658000,123.674000,123.593000,123.593000,123.629000,123.645000,123.564000,123.565000
2016/03/09 01:30:00,123.593000,123.636000,123.523000,123.539000,123.565000,123.608000,123.501000,123.511000
2016/03/09 01:35:00,123.539000,123.539000,123.458000,123.517000,123.511000,123.511000,123.432000,123.488000
2016/03/09 01:40:00,123.517000,123.591000,123.512000,123.567000,123.488000,123.563000,123.483000,123.539000
2016/03/09 01:45:00,123.567000,123.633000,123.553000,123.607000,123.539000,123.604000,123.524000,123.578000
2016/03/09 01:50:00,123.607000,123.639000,123.602000,123.627000,123.578000,123.611000,123.573000,123.600000
2016/03/09 01:55:00,123.627000,123.632000,123.581000,123.608000,123.600000,123.606000,123.554000,123.579000
2016/03/09 02:00:00,123.608000,123.608000,123.566000,123.569000,123.579000,123.579000,123.540000,123.540000
2016/03/09 02:05:00,123.569000,123.613000,123.562000,123.594000,123.540000,123.585000,123.533000,123.566000
2016/03/09 02:10:00,123.594000,123.596000,123.555000,123.560000,123.566000,123.569000,123.527000,123.532000
2016/03/09 02:15:00,123.560000,123.561000,123.528000,123.554000,123.532000,123.533000,123.500000,123.527000
2016/03/09 02:20:00,123.554000,123.565000,123.545000,123.565000,123.527000,123.537000,123.517000,123.537000
2016/03/09 02:25:00,123.565000,123.574000,123.547000,123.554000,123.537000,123.545000,123.519000,123.525000
2016/03/09 02:30:00,123.554000,123.554000,123.516000,123.516000,123.525000,123.526000,123.489000,123.489000
2016/03/09 02:35:00,123.516000,123.517000,123.464000,123.501000,123.489000,123.489000,123.436000,123.473000
2016/03/09 02:40:00,123.501000,123.611000,123.496000,123.587000,123.473000,123.582000,123.468000,123.559000
2016/03/09 02:45:00,123.587000,123.616000,123.573000,123.600000,123.559000,123.588000,123.545000,123.572000
2016/03/09 02:50:00,123.600000,123.626000,123.585000,123.614000,123.572000,123.597000,123.556000,123.586000
2016/03/09 02:55:00,123.614000,123.675000,123.614000,123.649000,123.586000,123.647000,123.586000,123.621000
2016/03/09 03:00:00,123.649000,123.649000,123.584000,123.584000,123.621000,123.621000,123.556000,123.556000
2016/03/09 03:05:00,123.584000,123.605000,123.574000,123.601000,123.556000,123.577000,123.545000,123.573000
2016/03/09 03:10:00,123.601000,123.691000,123.590000,123.687000,123.573000,123.662000,123.562000,123.659000
2016/03/09 03:15:00,123.687000,123.706000,123.660000,123.681000,123.659000,123.677000,123.632000,123.652000
2016/03/09 03:20:00,123.681000,123.685000,123.613000,123.613000,123.652000,123.658000,123.584000,123.584000
2016/03/09 03:25:00,123.613000,123.645000,123.607000,123.645000,123.584000,123.617000,123.581000,123.617000
2016/03/09 03:30:00,123.645000,123.645000,123.578000,123.596000,123.617000,123.617000,123.550000,123.571000
2016/03/09 03:35:00,123.596000,123.652000,123.596000,123.616000,123.571000,123.623000,123.570000,123.588000
2016/03/09 03:40:00,123.616000,123.648000,123.616000,123.628000,123.588000,123.619000,123.588000,123.599000
2016/03/09 03:45:00,123.628000,123.628000,123.566000,123.583000,123.599000,123.599000,123.538000,123.557000
2016/03/09 03:50:00,123.583000,123.604000,123.564000,123.600000,123.557000,123.576000,123.537000,123.573000
2016/03/09 03:55:00,123.600000,123.633000,123.591000,123.631000,123.573000,123.604000,123.564000,123.603000
2016/03/09 04:00:00,123.631000,123.641000,123.589000,123.598000,123.603000,123.613000,123.561000,123.570000
2016/03/09 04:05:00,123.598000,123.598000,123.572000,123.573000,123.570000,123.570000,123.545000,123.547000
2016/03/09 04:10:00,123.573000,123.579000,123.517000,123.538000,123.547000,123.550000,123.490000,123.509000
2016/03/09 04:15:00,123.538000,123.580000,123.532000,123.576000,123.509000,123.553000,123.504000,123.549000
2016/03/09 04:20:00,123.576000,123.584000,123.539000,123.569000,123.549000,123.558000,123.512000,123.541000
2016/03/09 04:25:00,123.569000,123.577000,123.554000,123.577000,123.541000,123.549000,123.525000,123.549000
2016/03/09 04:30:00,123.577000,123.615000,123.577000,123.615000,123.549000,123.588000,123.549000,123.587000
2016/03/09 04:35:00,123.615000,123.685000,123.614000,123.674000,123.587000,123.656000,123.586000,123.645000
2016/03/09 04:40:00,123.674000,123.713000,123.666000,123.676000,123.645000,123.685000,123.637000,123.648000
2016/03/09 04:45:00,123.676000,123.690000,123.660000,123.665000,123.648000,123.662000,123.632000,123.637000
2016/03/09 04:50:00,123.665000,123.680000,123.652000,123.669000,123.637000,123.651000,123.624000,123.641000
2016/03/09 04:55:00,123.669000,123.682000,123.543000,123.551000,123.641000,123.654000,123.517000,123.523000
2016/03/09 05:00:00,123.551000,123.599000,123.541000,123.594000,123.523000,123.570000,123.515000,123.566000
2016/03/09 05:05:00,123.594000,123.614000,123.587000,123.598000,123.566000,123.587000,123.559000,123.570000
2016/03/09 05:10:00,123.598000,123.621000,123.586000,123.621000,123.570000,123.592000,123.558000,123.592000
2016/03/09 05:15:00,123.621000,123.661000,123.615000,123.638000,123.592000,123.632000,123.587000,123.609000
2016/03/09 05:20:00,123.638000,123.661000,123.617000,123.641000,123.609000,123.632000,123.589000,123.612000
2016/03/09 05:25:00,123.641000,123.641000,123.585000,123.586000,123.612000,123.612000,123.556000,123.558000
2016/03/09 05:30:00,123.586000,123.602000,123.547000,123.577000,123.558000,123.573000,123.518000,123.548000
2016/03/09 05:35:00,123.577000,123.602000,123.554000,123.595000,123.548000,123.574000,123.526000,123.567000
2016/03/09 05:40:00,123.595000,123.609000,123.584000,123.594000,123.567000,123.580000,123.557000,123.565000
2016/03/09 05:45:00,123.594000,123.611000,123.557000,123.574000,123.565000,123.583000,123.529000,123.545000
2016/03/09 05:50:00,123.574000,123.574000,123.546000,123.551000,123.545000,123.546000,123.518000,123.524000
2016/03/09 05:55:00,123.551000,123.567000,123.544000,123.550000,123.524000,123.539000,123.516000,123.522000
2016/03/09 06:00:00,123.550000,123.590000,123.550000,123.585000,123.522000,123.562000,123.522000,123.557000
2016/03/09 06:05:00,123.585000,123.596000,123.560000,123.585000,123.557000,123.567000,123.532000,123.557000
2016/03/09 06:10:00,123.585000,123.600000,123.552000,123.595000,123.557000,123.573000,123.523000,123.567000
2016/03/09 06:15:00,123.595000,123.616000,123.586000,123.596000,123.567000,123.587000,123.558000,123.568000
2016/03/09 06:20:00,123.596000,123.606000,123.581000,123.597000,123.568000,123.578000,123.552000,123.569000
2016/03/09 06:25:00,123.597000,123.656000,123.596000,123.648000,123.569000,123.627000,123.568000,123.620000
2016/03/09 06:30:00,123.648000,123.672000,123.631000,123.636000,123.620000,123.642000,123.603000,123.605000
2016/03/09 06:35:00,123.636000,123.636000,123.595000,123.601000,123.605000,123.607000,123.565000,123.572000
2016/03/09 06:40:00,123.601000,123.611000,123.538000,123.539000,123.572000,123.581000,123.511000,123.511000
2016/03/09 06:45:00,123.539000,123.563000,123.535000,123.543000,123.511000,123.534000,123.507000,123.513000
2016/03/09 06:50:00,123.543000,123.593000,123.542000,123.553000,123.513000,123.563000,123.512000,123.522000
2016/03/09 06:55:00,123.553000,123.592000,123.544000,123.565000,123.522000,123.562000,123.514000,123.535000
2016/03/09 07:00:00,123.565000,123.616000,123.519000,123.549000,123.535000,123.590000,123.493000,123.520000
2016/03/09 07:05:00,123.549000,123.551000,123.496000,123.546000,123.520000,123.522000,123.466000,123.516000
2016/03/09 07:10:00,123.546000,123.614000,123.519000,123.608000,123.516000,123.586000,123.488000,123.577000
2016/03/09 07:15:00,123.608000,123.617000,123.580000,123.592000,123.577000,123.591000,123.551000,123.563000
2016/03/09 07:20:00,123.592000,123.593000,123.520000,123.541000,123.563000,123.563000,123.495000,123.511000
2016/03/09 07:25:00,123.541000,123.610000,123.525000,123.595000,123.511000,123.584000,123.497000,123.566000
2016/03/09 07:30:00,123.595000,123.653000,123.580000,123.653000,123.566000,123.627000,123.552000,123.624000
2016/03/09 07:35:00,123.653000,123.658000,123.595000,123.629000,123.624000,123.629000,123.567000,123.600000
2016/03/09 07:40:00,123.629000,123.631000,123.591000,123.618000,123.600000,123.602000,123.562000,123.588000
2016/03/09 07:45:00,123.618000,123.641000,123.589000,123.623000,123.588000,123.613000,123.560000,123.594000
2016/03/09 07:50:00,123.623000,123.661000,123.566000,123.571000,123.594000,123.633000,123.537000,123.541000
2016/03/09 07:55:00,123.571000,123.604000,123.526000,123.564000,123.541000,123.576000,123.497000,123.535000
2016/03/09 08:00:00,123.564000,123.621000,123.454000,123.498000,123.535000,123.594000,123.430000,123.469000
2016/03/09 08:05:00,123.498000,123.516000,123.368000,123.389000,123.469000,123.487000,123.337000,123.360000
2016/03/09 08:10:00,123.389000,123.412000,123.334000,123.365000,123.360000,123.384000,123.308000,123.338000
2016/03/09 08:15:00,123.365000,123.380000,123.326000,123.372000,123.338000,123.352000,123.298000,123.341000
2016/03/09 08:20:00,123.372000,123.392000,123.348000,123.392000,123.341000,123.364000,123.319000,123.364000
2016/03/09 08:25:00,123.392000,123.436000,123.369000,123.426000,123.364000,123.407000,123.343000,123.395000
2016/03/09 08:30:00,123.426000,123.575000,123.418000,123.545000,123.395000,123.546000,123.388000,123.515000
2016/03/09 08:35:00,123.545000,123.554000,123.456000,123.468000,123.515000,123.524000,123.427000,123.439000
2016/03/09 08:40:00,123.468000,123.480000,123.432000,123.472000,123.439000,123.451000,123.404000,123.445000
2016/03/09 08:45:00,123.472000,123.560000,123.470000,123.509000,123.445000,123.530000,123.440000,123.478000
2016/03/09 08:50:00,123.509000,123.518000,123.470000,123.490000,123.478000,123.489000,123.440000,123.461000
2016/03/09 08:55:00,123.490000,123.536000,123.481000,123.505000,123.461000,123.508000,123.452000,123.476000
2016/03/09 09:00:00,123.505000,123.555000,123.500000,123.543000,123.476000,123.526000,123.472000,123.514000
2016/03/09 09:05:00,123.543000,123.588000,123.521000,123.550000,123.514000,123.558000,123.493000,123.520000
2016/03/09 09:10:00,123.550000,123.559000,123.514000,123.526000,123.520000,123.530000,123.487000,123.498000
2016/03/09 09:15:00,123.526000,123.565000,123.441000,123.520000,123.498000,123.537000,123.411000,123.491000
2016/03/09 09:20:00,123.520000,123.569000,123.520000,123.536000,123.491000,123.540000,123.491000,123.508000
2016/03/09 09:25:00,123.536000,123.589000,123.521000,123.573000,123.508000,123.559000,123.494000,123.542000
