StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/03/08 08:30:00,124.496000,124.606000,124.420000,124.556000,124.467000,124.578000,124.393000,124.525000
2016/03/08 09:00:00,124.556000,124.656000,124.502000,124.587000,124.525000,124.628000,124.474000,124.561000
2016/03/08 09:30:00,124.587000,124.624000,124.415000,124.417000,124.561000,124.596000,124.390000,124.396000
2016/03/08 10:00:00,124.417000,124.521000,124.415000,124.499000,124.396000,124.492000,124.388000,124.469000
2016/03/08 10:30:00,124.499000,124.506000,124.261000,124.379000,124.469000,124.477000,124.232000,124.351000
2016/03/08 11:00:00,124.379000,124.402000,124.276000,124.327000,124.351000,124.374000,124.248000,124.298000
2016/03/08 11:30:00,124.327000,124.451000,124.327000,124.446000,124.298000,124.422000,124.297000,124.417000
2016/03/08 12:00:00,124.446000,124.659000,124.391000,124.657000,124.417000,124.630000,124.363000,124.628000
2016/03/08 12:30:00,124.657000,124.707000,124.475000,124.475000,124.628000,124.677000,124.448000,124.448000
2016/03/08 13:00:00,124.475000,124.682000,124.462000,124.626000,124.448000,124.652000,124.432000,124.599000
2016/03/08 13:30:00,124.626000,124.667000,124.573000,124.649000,124.599000,124.639000,124.545000,124.620000
2016/03/08 14:00:00,124.649000,124.731000,124.581000,124.655000,124.620000,124.702000,124.552000,124.624000
2016/03/08 14:30:00,124.655000,124.690000,124.435000,124.513000,124.624000,124.663000,124.407000,124.484000
2016/03/08 15:00:00,124.513000,124.523000,124.352000,124.380000,124.484000,124.494000,124.325000,124.352000
2016/03/08 15:30:00,124.380000,124.449000,124.297000,124.354000,124.352000,124.421000,124.273000,124.325000
2016/03/08 16:00:00,124.354000,124.422000,124.216000,124.287000,124.325000,124.394000,124.188000,124.256000
2016/03/08 16:30:00,124.287000,124.332000,124.129000,124.164000,124.256000,124.303000,124.100000,124.135000
2016/03/08 17:00:00,124.164000,124.191000,124.054000,124.078000,124.135000,124.163000,124.031000,124.050000
2016/03/08 17:30:00,124.078000,124.110000,123.971000,124.027000,124.050000,124.081000,123.942000,124.000000
2016/03/08 18:00:00,124.027000,124.047000,123.866000,123.920000,124.000000,124.020000,123.838000,123.893000
2016/03/08 18:30:00,123.920000,123.969000,123.867000,123.895000,123.893000,123.939000,123.838000,123.866000
2016/03/08 19:00:00,123.895000,123.975000,123.870000,123.910000,123.866000,123.946000,123.843000,123.882000
2016/03/08 19:30:00,123.910000,123.989000,123.895000,123.914000,123.882000,123.961000,123.865000,123.884000
2016/03/08 20:00:00,123.914000,123.969000,123.866000,123.915000,123.884000,123.946000,123.837000,123.885000
2016/03/08 20:30:00,123.915000,123.970000,123.889000,123.949000,123.885000,123.940000,123.860000,123.922000
2016/03/08 21:00:00,123.949000,124.052000,123.924000,124.018000,123.922000,124.022000,123.895000,123.988000
2016/03/08 21:30:00,124.018000,124.050000,123.968000,124.041000,123.988000,124.014000,123.938000,124.009000
2016/03/08 22:00:00,124.041000,124.076000,124.022000,124.041000,124.009000,124.029000,123.980000,123.991000
2016/03/08 22:30:00,124.041000,124.066000,124.009000,124.043000,123.991000,124.019000,123.975000,124.001000
2016/03/08 23:00:00,124.043000,124.043000,123.943000,123.987000,124.001000,124.002000,123.907000,123.948000
2016/03/08 23:30:00,123.987000,124.014000,123.916000,123.988000,123.948000,123.985000,123.886000,123.952000
2016/03/09 00:00:00,123.988000,123.988000,123.813000,123.828000,123.952000,123.952000,123.782000,123.794000
2016/03/09 00:30:00,123.828000,123.841000,123.635000,123.668000,123.794000,123.806000,123.611000,123.639000
2016/03/09 01:00:00,123.668000,123.729000,123.593000,123.593000,123.639000,123.701000,123.564000,123.565000
2016/03/09 01:30:00,123.593000,123.639000,123.458000,123.608000,123.565000,123.611000,123.432000,123.579000
2016/03/09 02:00:00,123.608000,123.613000,123.528000,123.554000,123.579000,123.585000,123.500000,123.525000
2016/03/09 02:30:00,123.554000,123.675000,123.464000,123.649000,123.525000,123.647000,123.436000,123.621000
2016/03/09 03:00:00,123.649000,123.706000,123.574000,123.645000,123.621000,123.677000,123.545000,123.617000
2016/03/09 03:30:00,123.645000,123.652000,123.564000,123.631000,123.617000,123.623000,123.537000,123.603000
2016/03/09 04:00:00,123.631000,123.641000,123.517000,123.577000,123.603000,123.613000,123.490000,123.549000
2016/03/09 04:30:00,123.577000,123.713000,123.543000,123.551000,123.549000,123.685000,123.517000,123.523000
2016/03/09 05:00:00,123.551000,123.661000,123.541000,123.586000,123.523000,123.632000,123.515000,123.558000
2016/03/09 05:30:00,123.586000,123.611000,123.544000,123.550000,123.558000,123.583000,123.516000,123.522000
2016/03/09 06:00:00,123.550000,123.656000,123.550000,123.648000,123.522000,123.627000,123.522000,123.620000
2016/03/09 06:30:00,123.648000,123.672000,123.535000,123.565000,123.620000,123.642000,123.507000,123.535000
2016/03/09 07:00:00,123.565000,123.617000,123.496000,123.595000,123.535000,123.591000,123.466000,123.566000
2016/03/09 07:30:00,123.595000,123.661000,123.526000,123.564000,123.566000,123.633000,123.497000,123.535000
2016/03/09 08:00:00,123.564000,123.621000,123.326000,123.426000,123.535000,123.594000,123.298000,123.395000
2016/03/09 08:30:00,123.426000,123.575000,123.418000,123.505000,123.395000,123.546000,123.388000,123.476000
2016/03/09 09:00:00,123.505000,123.589000,123.441000,123.573000,123.476000,123.559000,123.411000,123.542000
2016/03/09 09:30:00,123.573000,123.573000,123.359000,123.367000,123.542000,123.542000,123.332000,123.339000
2016/03/09 10:00:00,123.367000,123.378000,123.101000,123.206000,123.339000,123.351000,123.076000,123.176000
2016/03/09 10:30:00,123.206000,123.226000,123.075000,123.172000,123.176000,123.198000,123.048000,123.143000
2016/03/09 11:00:00,123.172000,123.310000,123.162000,123.266000,123.143000,123.282000,123.132000,123.237000
2016/03/09 11:30:00,123.266000,123.451000,123.220000,123.444000,123.237000,123.421000,123.191000,123.412000
2016/03/09 12:00:00,123.444000,123.515000,123.421000,123.422000,123.412000,123.485000,123.394000,123.397000
2016/03/09 12:30:00,123.422000,123.503000,123.372000,123.391000,123.397000,123.474000,123.343000,123.364000
2016/03/09 13:00:00,123.391000,123.695000,123.385000,123.561000,123.364000,123.666000,123.357000,123.532000
2016/03/09 13:30:00,123.561000,123.667000,123.456000,123.480000,123.532000,123.637000,123.427000,123.452000
2016/03/09 14:00:00,123.480000,123.581000,123.461000,123.502000,123.452000,123.552000,123.431000,123.474000
2016/03/09 14:30:00,123.502000,123.819000,123.488000,123.817000,123.474000,123.790000,123.461000,123.787000
2016/03/09 15:00:00,123.817000,124.007000,123.764000,123.955000,123.787000,123.980000,123.736000,123.929000
2016/03/09 15:30:00,123.955000,124.538000,123.955000,124.279000,123.929000,124.509000,123.929000,124.250000
2016/03/09 16:00:00,124.279000,124.543000,124.262000,124.517000,124.250000,124.514000,124.237000,124.490000
2016/03/09 16:30:00,124.517000,124.637000,124.469000,124.632000,124.490000,124.609000,124.439000,124.606000
2016/03/09 17:00:00,124.632000,124.728000,124.573000,124.700000,124.606000,124.698000,124.546000,124.673000
2016/03/09 17:30:00,124.700000,124.820000,124.681000,124.737000,124.673000,124.793000,124.651000,124.710000
2016/03/09 18:00:00,124.737000,124.754000,124.638000,124.652000,124.710000,124.726000,124.610000,124.625000
2016/03/09 18:30:00,124.652000,124.821000,124.652000,124.818000,124.625000,124.792000,124.625000,124.788000
2016/03/09 19:00:00,124.818000,124.905000,124.777000,124.848000,124.788000,124.876000,124.748000,124.819000
2016/03/09 19:30:00,124.848000,124.860000,124.680000,124.770000,124.819000,124.831000,124.654000,124.742000
2016/03/09 20:00:00,124.770000,124.819000,124.654000,124.790000,124.742000,124.789000,124.625000,124.760000
2016/03/09 20:30:00,124.790000,124.831000,124.727000,124.812000,124.760000,124.802000,124.700000,124.785000
2016/03/09 21:00:00,124.812000,124.866000,124.776000,124.776000,124.785000,124.840000,124.746000,124.746000
2016/03/09 21:30:00,124.776000,124.783000,124.681000,124.738000,124.746000,124.751000,124.617000,124.620000
2016/03/09 22:00:00,124.738000,124.765000,124.672000,124.712000,124.620000,124.713000,124.620000,124.662000
2016/03/09 22:30:00,124.712000,124.732000,124.598000,124.634000,124.662000,124.675000,124.539000,124.585000
2016/03/09 23:00:00,124.634000,124.690000,124.538000,124.545000,124.585000,124.652000,124.500000,124.508000
2016/03/09 23:30:00,124.545000,124.560000,124.409000,124.418000,124.508000,124.529000,124.376000,124.381000
2016/03/10 00:00:00,124.418000,124.488000,124.365000,124.365000,124.381000,124.455000,124.336000,124.337000
2016/03/10 00:30:00,124.365000,124.505000,124.342000,124.471000,124.337000,124.477000,124.314000,124.442000
2016/03/10 01:00:00,124.471000,124.673000,124.450000,124.628000,124.442000,124.643000,124.422000,124.591000
2016/03/10 01:30:00,124.628000,124.862000,124.566000,124.803000,124.591000,124.832000,124.538000,124.772000
2016/03/10 02:00:00,124.803000,124.843000,124.731000,124.783000,124.772000,124.814000,124.700000,124.755000
2016/03/10 02:30:00,124.783000,124.820000,124.714000,124.788000,124.755000,124.792000,124.686000,124.759000
2016/03/10 03:00:00,124.788000,124.836000,124.780000,124.814000,124.759000,124.808000,124.751000,124.786000
2016/03/10 03:30:00,124.814000,124.912000,124.813000,124.838000,124.786000,124.888000,124.785000,124.810000
2016/03/10 04:00:00,124.838000,124.901000,124.820000,124.871000,124.810000,124.873000,124.792000,124.844000
2016/03/10 04:30:00,124.871000,124.894000,124.807000,124.871000,124.844000,124.866000,124.779000,124.847000
2016/03/10 05:00:00,124.871000,124.880000,124.765000,124.826000,124.847000,124.852000,124.736000,124.798000
2016/03/10 05:30:00,124.826000,124.915000,124.815000,124.911000,124.798000,124.888000,124.788000,124.884000
2016/03/10 06:00:00,124.911000,124.930000,124.795000,124.886000,124.884000,124.901000,124.767000,124.858000
2016/03/10 06:30:00,124.886000,124.896000,124.729000,124.741000,124.858000,124.865000,124.698000,124.717000
2016/03/10 07:00:00,124.741000,124.807000,124.445000,124.520000,124.717000,124.780000,124.416000,124.492000
2016/03/10 07:30:00,124.520000,124.611000,124.482000,124.601000,124.492000,124.582000,124.453000,124.572000
2016/03/10 08:00:00,124.601000,124.685000,124.429000,124.628000,124.572000,124.656000,124.400000,124.597000
2016/03/10 08:30:00,124.628000,124.650000,124.347000,124.367000,124.597000,124.621000,124.316000,124.336000
2016/03/10 09:00:00,124.367000,124.522000,124.354000,124.412000,124.336000,124.492000,124.325000,124.384000
2016/03/10 09:30:00,124.412000,124.423000,124.284000,124.368000,124.384000,124.394000,124.258000,124.337000
2016/03/10 10:00:00,124.368000,124.480000,124.341000,124.438000,124.337000,124.451000,124.311000,124.409000
2016/03/10 10:30:00,124.438000,124.695000,124.427000,124.610000,124.409000,124.667000,124.401000,124.581000
2016/03/10 11:00:00,124.610000,124.642000,124.511000,124.635000,124.581000,124.612000,124.484000,124.605000
2016/03/10 11:30:00,124.635000,124.707000,124.619000,124.661000,124.605000,124.679000,124.590000,124.632000
2016/03/10 12:00:00,124.661000,124.862000,124.655000,124.745000,124.632000,124.835000,124.626000,124.717000
2016/03/10 12:30:00,124.745000,124.803000,123.668000,123.828000,124.717000,124.767000,123.639000,123.798000
2016/03/10 13:00:00,123.828000,124.097000,123.742000,123.963000,123.798000,124.070000,123.712000,123.914000
2016/03/10 13:30:00,123.963000,124.821000,123.808000,124.500000,123.914000,124.776000,123.780000,124.461000
2016/03/10 14:00:00,124.500000,126.279000,124.456000,125.418000,124.461000,126.238000,124.422000,125.390000
2016/03/10 14:30:00,125.418000,126.016000,125.413000,126.016000,125.390000,125.985000,125.385000,125.984000
2016/03/10 15:00:00,126.016000,126.798000,126.016000,126.490000,125.984000,126.761000,125.984000,126.456000
2016/03/10 15:30:00,126.490000,126.675000,126.315000,126.399000,126.456000,126.645000,126.282000,126.373000
2016/03/10 16:00:00,126.399000,126.526000,126.325000,126.467000,126.373000,126.497000,126.292000,126.436000
2016/03/10 16:30:00,126.467000,126.489000,126.169000,126.271000,126.436000,126.461000,126.138000,126.240000
2016/03/10 17:00:00,126.271000,126.382000,126.184000,126.320000,126.240000,126.350000,126.152000,126.289000
2016/03/10 17:30:00,126.320000,126.452000,126.240000,126.326000,126.289000,126.421000,126.210000,126.295000
2016/03/10 18:00:00,126.326000,126.384000,126.223000,126.274000,126.295000,126.353000,126.196000,126.246000
2016/03/10 18:30:00,126.274000,126.468000,126.269000,126.458000,126.246000,126.438000,126.241000,126.425000
2016/03/10 19:00:00,126.458000,126.630000,126.451000,126.624000,126.425000,126.602000,126.419000,126.594000
2016/03/10 19:30:00,126.624000,126.716000,126.579000,126.643000,126.594000,126.684000,126.553000,126.610000
2016/03/10 20:00:00,126.643000,126.671000,126.551000,126.625000,126.610000,126.638000,126.524000,126.593000
2016/03/10 20:30:00,126.625000,126.688000,126.511000,126.535000,126.593000,126.659000,126.483000,126.507000
2016/03/10 21:00:00,126.535000,126.587000,126.479000,126.509000,126.507000,126.558000,126.449000,126.477000
2016/03/10 21:30:00,126.509000,126.627000,126.492000,126.556000,126.477000,126.581000,126.415000,126.415000
2016/03/10 22:00:00,126.556000,126.648000,126.554000,126.586000,126.415000,126.592000,126.415000,126.531000
2016/03/10 22:30:00,126.586000,126.594000,126.476000,126.525000,126.531000,126.531000,126.422000,126.489000
2016/03/10 23:00:00,126.525000,126.578000,126.308000,126.308000,126.489000,126.528000,126.276000,126.278000
2016/03/10 23:30:00,126.308000,126.319000,126.085000,126.147000,126.278000,126.292000,126.056000,126.110000
2016/03/11 00:00:00,126.147000,126.557000,126.080000,126.557000,126.110000,126.528000,126.046000,126.528000
2016/03/11 00:30:00,126.557000,126.834000,126.460000,126.726000,126.528000,126.804000,126.431000,126.696000
2016/03/11 01:00:00,126.726000,126.774000,126.609000,126.609000,126.696000,126.742000,126.580000,126.582000
2016/03/11 01:30:00,126.609000,126.737000,126.555000,126.719000,126.582000,126.710000,126.520000,126.690000
2016/03/11 02:00:00,126.719000,126.747000,126.544000,126.580000,126.690000,126.720000,126.515000,126.551000
2016/03/11 02:30:00,126.580000,126.589000,126.478000,126.488000,126.551000,126.560000,126.450000,126.459000
2016/03/11 03:00:00,126.488000,126.576000,126.411000,126.553000,126.459000,126.548000,126.385000,126.524000
2016/03/11 03:30:00,126.553000,126.786000,126.523000,126.742000,126.524000,126.766000,126.496000,126.715000
2016/03/11 04:00:00,126.742000,126.805000,126.705000,126.803000,126.715000,126.779000,126.680000,126.775000
2016/03/11 04:30:00,126.803000,126.863000,126.763000,126.799000,126.775000,126.833000,126.735000,126.770000
2016/03/11 05:00:00,126.799000,126.822000,126.733000,126.798000,126.770000,126.794000,126.705000,126.769000
2016/03/11 05:30:00,126.798000,126.801000,126.640000,126.766000,126.769000,126.773000,126.611000,126.738000
2016/03/11 06:00:00,126.766000,126.856000,126.723000,126.772000,126.738000,126.827000,126.699000,126.744000
2016/03/11 06:30:00,126.772000,126.870000,126.696000,126.712000,126.744000,126.840000,126.667000,126.687000
2016/03/11 07:00:00,126.712000,126.971000,126.684000,126.855000,126.687000,126.944000,126.657000,126.828000
2016/03/11 07:30:00,126.855000,126.930000,126.587000,126.775000,126.828000,126.900000,126.555000,126.747000
2016/03/11 08:00:00,126.775000,126.865000,126.547000,126.550000,126.747000,126.836000,126.519000,126.520000
2016/03/11 08:30:00,126.550000,126.556000,126.319000,126.398000,126.520000,126.526000,126.288000,126.369000
2016/03/11 09:00:00,126.398000,126.782000,126.386000,126.745000,126.369000,126.754000,126.359000,126.716000
2016/03/11 09:30:00,126.745000,126.791000,126.481000,126.489000,126.716000,126.761000,126.452000,126.459000
2016/03/11 10:00:00,126.489000,126.522000,126.341000,126.467000,126.459000,126.493000,126.310000,126.438000
2016/03/11 10:30:00,126.467000,126.499000,126.117000,126.152000,126.438000,126.472000,126.087000,126.120000
2016/03/11 11:00:00,126.152000,126.253000,126.118000,126.149000,126.120000,126.226000,126.089000,126.121000
2016/03/11 11:30:00,126.149000,126.369000,126.119000,126.353000,126.121000,126.340000,126.090000,126.325000
2016/03/11 12:00:00,126.353000,126.477000,126.330000,126.347000,126.325000,126.447000,126.301000,126.319000
2016/03/11 12:30:00,126.347000,126.389000,126.182000,126.343000,126.319000,126.361000,126.154000,126.315000
2016/03/11 13:00:00,126.343000,126.392000,126.160000,126.224000,126.315000,126.365000,126.134000,126.193000
2016/03/11 13:30:00,126.224000,126.388000,126.201000,126.376000,126.193000,126.359000,126.172000,126.346000
2016/03/11 14:00:00,126.376000,126.456000,126.295000,126.377000,126.346000,126.431000,126.265000,126.348000
2016/03/11 14:30:00,126.377000,126.483000,126.322000,126.416000,126.348000,126.456000,126.294000,126.395000
2016/03/11 15:00:00,126.416000,126.682000,126.368000,126.675000,126.395000,126.655000,126.338000,126.644000
2016/03/11 15:30:00,126.675000,126.727000,126.526000,126.672000,126.644000,126.699000,126.497000,126.646000
2016/03/11 16:00:00,126.672000,126.997000,126.635000,126.991000,126.646000,126.967000,126.609000,126.963000
2016/03/11 16:30:00,126.991000,127.304000,126.949000,127.070000,126.963000,127.276000,126.920000,127.040000
2016/03/11 17:00:00,127.070000,127.134000,126.933000,126.939000,127.040000,127.105000,126.904000,126.911000
2016/03/11 17:30:00,126.939000,126.952000,126.775000,126.892000,126.911000,126.923000,126.747000,126.862000
2016/03/11 18:00:00,126.892000,126.955000,126.841000,126.935000,126.862000,126.925000,126.812000,126.906000
2016/03/11 18:30:00,126.935000,126.952000,126.844000,126.868000,126.906000,126.924000,126.817000,126.840000
2016/03/11 19:00:00,126.868000,127.000000,126.864000,126.918000,126.840000,126.973000,126.836000,126.890000
2016/03/11 19:30:00,126.918000,126.924000,126.849000,126.894000,126.890000,126.896000,126.823000,126.866000
2016/03/11 20:00:00,126.894000,126.971000,126.868000,126.889000,126.866000,126.941000,126.838000,126.860000
2016/03/11 20:30:00,126.889000,126.946000,126.856000,126.921000,126.860000,126.917000,126.828000,126.893000
2016/03/11 21:00:00,126.921000,126.949000,126.865000,126.937000,126.893000,126.919000,126.837000,126.907000
2016/03/11 21:30:00,126.937000,126.987000,126.858000,126.981000,126.907000,126.914000,126.802000,126.804000
2016/03/13 18:30:00,126.981000,127.073000,126.981000,127.067000,126.804000,126.932000,126.804000,126.901000
2016/03/13 19:00:00,127.067000,127.086000,126.951000,127.047000,126.901000,126.951000,126.792000,126.900000
2016/03/13 19:30:00,127.047000,127.066000,126.915000,126.925000,126.900000,126.943000,126.820000,126.820000
2016/03/13 20:00:00,126.925000,127.004000,126.905000,126.989000,126.820000,126.919000,126.811000,126.863000
2016/03/13 20:30:00,126.989000,127.007000,126.959000,126.966000,126.863000,126.886000,126.839000,126.886000
2016/03/13 21:00:00,126.966000,127.040000,126.909000,126.957000,126.886000,126.953000,126.824000,126.848000
2016/03/13 21:30:00,126.957000,127.031000,126.933000,127.019000,126.848000,126.958000,126.838000,126.943000
2016/03/13 22:00:00,127.019000,127.171000,126.948000,127.081000,126.943000,127.121000,126.886000,127.035000
2016/03/13 22:30:00,127.081000,127.092000,126.938000,126.968000,127.035000,127.046000,126.900000,126.930000
2016/03/13 23:00:00,126.968000,127.096000,126.909000,126.992000,126.930000,127.057000,126.867000,126.959000
2016/03/13 23:30:00,126.992000,127.068000,126.905000,127.051000,126.959000,127.036000,126.867000,127.021000
2016/03/14 00:00:00,127.051000,127.072000,126.935000,126.958000,127.021000,127.040000,126.904000,126.925000
2016/03/14 00:30:00,126.958000,127.089000,126.918000,127.072000,126.925000,127.060000,126.888000,127.043000
2016/03/14 01:00:00,127.072000,127.160000,126.995000,127.083000,127.043000,127.132000,126.966000,127.054000
2016/03/14 01:30:00,127.083000,127.157000,127.036000,127.091000,127.054000,127.129000,127.007000,127.062000
2016/03/14 02:00:00,127.091000,127.124000,127.072000,127.112000,127.062000,127.098000,127.044000,127.085000
2016/03/14 02:30:00,127.112000,127.132000,127.079000,127.107000,127.085000,127.104000,127.051000,127.080000
2016/03/14 03:00:00,127.107000,127.111000,127.038000,127.051000,127.080000,127.083000,127.010000,127.024000
2016/03/14 03:30:00,127.051000,127.078000,127.002000,127.038000,127.024000,127.051000,126.975000,127.010000
2016/03/14 04:00:00,127.038000,127.171000,127.021000,127.103000,127.010000,127.143000,126.992000,127.077000
2016/03/14 04:30:00,127.103000,127.114000,126.937000,127.002000,127.077000,127.089000,126.911000,126.973000
2016/03/14 05:00:00,127.002000,127.054000,126.962000,127.010000,126.973000,127.027000,126.937000,126.983000
2016/03/14 05:30:00,127.010000,127.053000,126.986000,126.996000,126.983000,127.026000,126.958000,126.968000
2016/03/14 06:00:00,126.996000,127.085000,126.962000,127.019000,126.968000,127.058000,126.937000,126.991000
2016/03/14 06:30:00,127.019000,127.040000,126.918000,126.990000,126.991000,127.009000,126.887000,126.959000
2016/03/14 07:00:00,126.990000,127.034000,126.898000,126.955000,126.959000,127.004000,126.871000,126.927000
2016/03/14 07:30:00,126.955000,126.960000,126.717000,126.781000,126.927000,126.933000,126.690000,126.754000
2016/03/14 08:00:00,126.781000,126.781000,126.401000,126.432000,126.754000,126.754000,126.375000,126.406000
2016/03/14 08:30:00,126.432000,126.526000,126.248000,126.262000,126.406000,126.500000,126.219000,126.237000
2016/03/14 09:00:00,126.262000,126.435000,126.243000,126.360000,126.237000,126.407000,126.215000,126.331000
2016/03/14 09:30:00,126.360000,126.461000,126.337000,126.380000,126.331000,126.433000,126.309000,126.349000
2016/03/14 10:00:00,126.380000,126.450000,126.347000,126.404000,126.349000,126.422000,126.318000,126.377000
2016/03/14 10:30:00,126.404000,126.418000,126.231000,126.319000,126.377000,126.388000,126.202000,126.289000
2016/03/14 11:00:00,126.319000,126.396000,126.305000,126.323000,126.289000,126.368000,126.276000,126.293000
2016/03/14 11:30:00,126.323000,126.344000,126.185000,126.323000,126.293000,126.314000,126.156000,126.293000
2016/03/14 12:00:00,126.323000,126.473000,126.313000,126.378000,126.293000,126.445000,126.284000,126.350000
2016/03/14 12:30:00,126.378000,126.523000,126.291000,126.413000,126.350000,126.491000,126.261000,126.383000
2016/03/14 13:00:00,126.413000,126.467000,126.264000,126.305000,126.383000,126.435000,126.235000,126.276000
2016/03/14 13:30:00,126.305000,126.321000,126.142000,126.264000,126.276000,126.291000,126.116000,126.233000
2016/03/14 14:00:00,126.264000,126.390000,126.243000,126.360000,126.233000,126.363000,126.215000,126.331000
2016/03/14 14:30:00,126.360000,126.472000,126.200000,126.292000,126.331000,126.444000,126.172000,126.263000
2016/03/14 15:00:00,126.292000,126.402000,126.261000,126.301000,126.263000,126.375000,126.233000,126.272000
2016/03/14 15:30:00,126.301000,126.321000,126.137000,126.178000,126.272000,126.293000,126.108000,126.150000
2016/03/14 16:00:00,126.178000,126.336000,126.103000,126.232000,126.150000,126.311000,126.076000,126.205000
2016/03/14 16:30:00,126.232000,126.287000,126.102000,126.156000,126.205000,126.256000,126.075000,126.127000
2016/03/14 17:00:00,126.156000,126.241000,126.108000,126.149000,126.127000,126.213000,126.079000,126.120000
2016/03/14 17:30:00,126.149000,126.206000,126.093000,126.144000,126.120000,126.177000,126.065000,126.115000
2016/03/14 18:00:00,126.144000,126.214000,126.102000,126.171000,126.115000,126.188000,126.074000,126.145000
2016/03/14 18:30:00,126.171000,126.303000,126.141000,126.287000,126.145000,126.273000,126.115000,126.257000
2016/03/14 19:00:00,126.287000,126.323000,126.264000,126.310000,126.257000,126.296000,126.237000,126.281000
2016/03/14 19:30:00,126.310000,126.384000,126.300000,126.319000,126.281000,126.358000,126.272000,126.293000
2016/03/14 20:00:00,126.319000,126.383000,126.318000,126.382000,126.293000,126.354000,126.290000,126.353000
2016/03/14 20:30:00,126.382000,126.430000,126.346000,126.424000,126.353000,126.376000,126.310000,126.341000
2016/03/14 21:00:00,126.424000,126.424000,126.315000,126.354000,126.341000,126.350000,126.268000,126.301000
2016/03/14 21:30:00,126.354000,126.418000,126.338000,126.365000,126.301000,126.385000,126.288000,126.310000
2016/03/14 22:00:00,126.365000,126.407000,126.310000,126.398000,126.310000,126.376000,126.273000,126.365000
2016/03/14 22:30:00,126.398000,126.428000,126.352000,126.366000,126.365000,126.397000,126.319000,126.333000
2016/03/14 23:00:00,126.366000,126.386000,126.338000,126.367000,126.333000,126.353000,126.308000,126.337000
2016/03/14 23:30:00,126.367000,126.395000,126.322000,126.368000,126.337000,126.364000,126.294000,126.334000
2016/03/15 00:00:00,126.368000,126.380000,126.283000,126.313000,126.334000,126.349000,126.255000,126.281000
2016/03/15 00:30:00,126.313000,126.470000,126.280000,126.445000,126.281000,126.439000,126.250000,126.417000
2016/03/15 01:00:00,126.445000,126.489000,126.392000,126.410000,126.417000,126.457000,126.363000,126.382000
2016/03/15 01:30:00,126.410000,126.430000,126.302000,126.384000,126.382000,126.397000,126.271000,126.358000
2016/03/15 02:00:00,126.384000,126.478000,126.309000,126.338000,126.358000,126.449000,126.278000,126.306000
2016/03/15 02:30:00,126.338000,126.678000,126.243000,126.423000,126.306000,126.622000,126.208000,126.375000
2016/03/15 03:00:00,126.423000,126.459000,126.159000,126.380000,126.375000,126.428000,126.113000,126.330000
2016/03/15 03:30:00,126.380000,126.754000,125.979000,126.112000,126.330000,126.692000,125.948000,126.081000
2016/03/15 04:00:00,126.112000,126.183000,125.928000,125.966000,126.081000,126.150000,125.901000,125.937000
2016/03/15 04:30:00,125.966000,126.017000,125.798000,125.870000,125.937000,125.990000,125.769000,125.841000
2016/03/15 05:00:00,125.870000,125.967000,125.842000,125.927000,125.841000,125.941000,125.813000,125.896000
2016/03/15 05:30:00,125.927000,126.004000,125.918000,125.957000,125.896000,125.975000,125.890000,125.930000
2016/03/15 06:00:00,125.957000,125.968000,125.864000,125.907000,125.930000,125.941000,125.837000,125.878000
2016/03/15 06:30:00,125.907000,126.024000,125.794000,125.950000,125.878000,125.996000,125.763000,125.923000
2016/03/15 07:00:00,125.950000,125.967000,125.393000,125.494000,125.923000,125.939000,125.364000,125.464000
2016/03/15 07:30:00,125.494000,125.762000,125.483000,125.693000,125.464000,125.731000,125.452000,125.664000
2016/03/15 08:00:00,125.693000,125.759000,125.499000,125.546000,125.664000,125.729000,125.471000,125.514000
2016/03/15 08:30:00,125.546000,125.654000,125.482000,125.569000,125.514000,125.625000,125.453000,125.539000
2016/03/15 09:00:00,125.569000,125.657000,125.457000,125.499000,125.539000,125.628000,125.430000,125.472000
2016/03/15 09:30:00,125.499000,125.505000,125.334000,125.358000,125.472000,125.478000,125.304000,125.325000
2016/03/15 10:00:00,125.358000,125.390000,125.297000,125.359000,125.325000,125.361000,125.268000,125.329000
2016/03/15 10:30:00,125.359000,125.405000,125.287000,125.399000,125.329000,125.377000,125.261000,125.371000
2016/03/15 11:00:00,125.399000,125.481000,125.367000,125.436000,125.371000,125.452000,125.339000,125.407000
2016/03/15 11:30:00,125.436000,125.442000,125.296000,125.296000,125.407000,125.415000,125.268000,125.268000
2016/03/15 12:00:00,125.296000,125.444000,125.234000,125.441000,125.268000,125.403000,125.206000,125.387000
2016/03/15 12:30:00,125.441000,125.445000,125.197000,125.332000,125.387000,125.402000,125.167000,125.302000
2016/03/15 13:00:00,125.332000,125.482000,125.309000,125.460000,125.302000,125.453000,125.279000,125.432000
2016/03/15 13:30:00,125.460000,125.482000,125.163000,125.187000,125.432000,125.454000,125.134000,125.157000
2016/03/15 14:00:00,125.187000,125.502000,125.112000,125.449000,125.157000,125.473000,125.084000,125.420000
2016/03/15 14:30:00,125.449000,125.578000,125.223000,125.283000,125.420000,125.547000,125.195000,125.253000
2016/03/15 15:00:00,125.283000,125.491000,125.262000,125.443000,125.253000,125.463000,125.233000,125.413000
2016/03/15 15:30:00,125.443000,125.516000,125.384000,125.436000,125.413000,125.486000,125.358000,125.408000
2016/03/15 16:00:00,125.436000,125.475000,125.338000,125.471000,125.408000,125.446000,125.311000,125.443000
