StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/03/09 01:15:00,123.725000,123.729000,123.593000,123.593000,123.697000,123.700000,123.564000,123.565000
2016/03/09 01:30:00,123.593000,123.636000,123.458000,123.567000,123.565000,123.608000,123.432000,123.539000
2016/03/09 01:45:00,123.567000,123.639000,123.553000,123.608000,123.539000,123.611000,123.524000,123.579000
2016/03/09 02:00:00,123.608000,123.613000,123.555000,123.560000,123.579000,123.585000,123.527000,123.532000
2016/03/09 02:15:00,123.560000,123.574000,123.528000,123.554000,123.532000,123.545000,123.500000,123.525000
2016/03/09 02:30:00,123.554000,123.611000,123.464000,123.587000,123.525000,123.582000,123.436000,123.559000
2016/03/09 02:45:00,123.587000,123.675000,123.573000,123.649000,123.559000,123.647000,123.545000,123.621000
2016/03/09 03:00:00,123.649000,123.691000,123.574000,123.687000,123.621000,123.662000,123.545000,123.659000
2016/03/09 03:15:00,123.687000,123.706000,123.607000,123.645000,123.659000,123.677000,123.581000,123.617000
2016/03/09 03:30:00,123.645000,123.652000,123.578000,123.628000,123.617000,123.623000,123.550000,123.599000
2016/03/09 03:45:00,123.628000,123.633000,123.564000,123.631000,123.599000,123.604000,123.537000,123.603000
2016/03/09 04:00:00,123.631000,123.641000,123.517000,123.538000,123.603000,123.613000,123.490000,123.509000
2016/03/09 04:15:00,123.538000,123.584000,123.532000,123.577000,123.509000,123.558000,123.504000,123.549000
2016/03/09 04:30:00,123.577000,123.713000,123.577000,123.676000,123.549000,123.685000,123.549000,123.648000
2016/03/09 04:45:00,123.676000,123.690000,123.543000,123.551000,123.648000,123.662000,123.517000,123.523000
2016/03/09 05:00:00,123.551000,123.621000,123.541000,123.621000,123.523000,123.592000,123.515000,123.592000
2016/03/09 05:15:00,123.621000,123.661000,123.585000,123.586000,123.592000,123.632000,123.556000,123.558000
2016/03/09 05:30:00,123.586000,123.609000,123.547000,123.594000,123.558000,123.580000,123.518000,123.565000
2016/03/09 05:45:00,123.594000,123.611000,123.544000,123.550000,123.565000,123.583000,123.516000,123.522000
2016/03/09 06:00:00,123.550000,123.600000,123.550000,123.595000,123.522000,123.573000,123.522000,123.567000
2016/03/09 06:15:00,123.595000,123.656000,123.581000,123.648000,123.567000,123.627000,123.552000,123.620000
2016/03/09 06:30:00,123.648000,123.672000,123.538000,123.539000,123.620000,123.642000,123.511000,123.511000
2016/03/09 06:45:00,123.539000,123.593000,123.535000,123.565000,123.511000,123.563000,123.507000,123.535000
2016/03/09 07:00:00,123.565000,123.616000,123.496000,123.608000,123.535000,123.590000,123.466000,123.577000
2016/03/09 07:15:00,123.608000,123.617000,123.520000,123.595000,123.577000,123.591000,123.495000,123.566000
2016/03/09 07:30:00,123.595000,123.658000,123.580000,123.618000,123.566000,123.629000,123.552000,123.588000
2016/03/09 07:45:00,123.618000,123.661000,123.526000,123.564000,123.588000,123.633000,123.497000,123.535000
2016/03/09 08:00:00,123.564000,123.621000,123.334000,123.365000,123.535000,123.594000,123.308000,123.338000
2016/03/09 08:15:00,123.365000,123.436000,123.326000,123.426000,123.338000,123.407000,123.298000,123.395000
2016/03/09 08:30:00,123.426000,123.575000,123.418000,123.472000,123.395000,123.546000,123.388000,123.445000
2016/03/09 08:45:00,123.472000,123.560000,123.470000,123.505000,123.445000,123.530000,123.440000,123.476000
2016/03/09 09:00:00,123.505000,123.588000,123.500000,123.526000,123.476000,123.558000,123.472000,123.498000
2016/03/09 09:15:00,123.526000,123.589000,123.441000,123.573000,123.498000,123.559000,123.411000,123.542000
2016/03/09 09:30:00,123.573000,123.573000,123.367000,123.404000,123.542000,123.542000,123.340000,123.377000
2016/03/09 09:45:00,123.404000,123.472000,123.359000,123.367000,123.377000,123.443000,123.332000,123.339000
2016/03/09 10:00:00,123.367000,123.378000,123.101000,123.179000,123.339000,123.351000,123.076000,123.150000
2016/03/09 10:15:00,123.179000,123.268000,123.162000,123.206000,123.150000,123.240000,123.133000,123.176000
2016/03/09 10:30:00,123.206000,123.226000,123.141000,123.152000,123.176000,123.198000,123.113000,123.122000
2016/03/09 10:45:00,123.152000,123.181000,123.075000,123.172000,123.122000,123.152000,123.048000,123.143000
2016/03/09 11:00:00,123.172000,123.263000,123.162000,123.260000,123.143000,123.235000,123.132000,123.232000
2016/03/09 11:15:00,123.260000,123.310000,123.233000,123.266000,123.232000,123.282000,123.206000,123.237000
2016/03/09 11:30:00,123.266000,123.329000,123.220000,123.228000,123.237000,123.303000,123.191000,123.198000
2016/03/09 11:45:00,123.228000,123.451000,123.228000,123.444000,123.198000,123.421000,123.198000,123.412000
2016/03/09 12:00:00,123.444000,123.515000,123.422000,123.505000,123.412000,123.485000,123.394000,123.477000
2016/03/09 12:15:00,123.505000,123.505000,123.421000,123.422000,123.477000,123.477000,123.394000,123.397000
2016/03/09 12:30:00,123.422000,123.494000,123.406000,123.489000,123.397000,123.465000,123.379000,123.462000
2016/03/09 12:45:00,123.489000,123.503000,123.372000,123.391000,123.462000,123.474000,123.343000,123.364000
2016/03/09 13:00:00,123.391000,123.657000,123.385000,123.646000,123.364000,123.627000,123.357000,123.617000
2016/03/09 13:15:00,123.646000,123.695000,123.535000,123.561000,123.617000,123.666000,123.506000,123.532000
2016/03/09 13:30:00,123.561000,123.667000,123.508000,123.578000,123.532000,123.637000,123.479000,123.548000
2016/03/09 13:45:00,123.578000,123.590000,123.456000,123.480000,123.548000,123.561000,123.427000,123.452000
2016/03/09 14:00:00,123.480000,123.544000,123.461000,123.535000,123.452000,123.516000,123.431000,123.506000
2016/03/09 14:15:00,123.535000,123.581000,123.464000,123.502000,123.506000,123.552000,123.437000,123.474000
2016/03/09 14:30:00,123.502000,123.721000,123.488000,123.677000,123.474000,123.691000,123.461000,123.648000
2016/03/09 14:45:00,123.677000,123.819000,123.626000,123.817000,123.648000,123.790000,123.599000,123.787000
2016/03/09 15:00:00,123.817000,123.916000,123.764000,123.857000,123.787000,123.885000,123.736000,123.829000
2016/03/09 15:15:00,123.857000,124.007000,123.857000,123.955000,123.829000,123.980000,123.828000,123.929000
2016/03/09 15:30:00,123.955000,124.523000,123.955000,124.418000,123.929000,124.494000,123.929000,124.389000
2016/03/09 15:45:00,124.418000,124.538000,124.264000,124.279000,124.389000,124.509000,124.238000,124.250000
2016/03/09 16:00:00,124.279000,124.543000,124.262000,124.439000,124.250000,124.514000,124.237000,124.411000
2016/03/09 16:15:00,124.439000,124.528000,124.361000,124.517000,124.411000,124.500000,124.331000,124.490000
2016/03/09 16:30:00,124.517000,124.617000,124.469000,124.574000,124.490000,124.588000,124.439000,124.544000
2016/03/09 16:45:00,124.574000,124.637000,124.513000,124.632000,124.544000,124.609000,124.484000,124.606000
2016/03/09 17:00:00,124.632000,124.653000,124.573000,124.623000,124.606000,124.624000,124.546000,124.595000
2016/03/09 17:15:00,124.623000,124.728000,124.620000,124.700000,124.595000,124.698000,124.592000,124.673000
2016/03/09 17:30:00,124.700000,124.745000,124.681000,124.707000,124.673000,124.720000,124.651000,124.678000
2016/03/09 17:45:00,124.707000,124.820000,124.700000,124.737000,124.678000,124.793000,124.673000,124.710000
2016/03/09 18:00:00,124.737000,124.754000,124.678000,124.711000,124.710000,124.726000,124.651000,124.686000
2016/03/09 18:15:00,124.711000,124.735000,124.638000,124.652000,124.686000,124.706000,124.610000,124.625000
2016/03/09 18:30:00,124.652000,124.736000,124.652000,124.687000,124.625000,124.706000,124.625000,124.660000
2016/03/09 18:45:00,124.687000,124.821000,124.686000,124.818000,124.660000,124.792000,124.659000,124.788000
2016/03/09 19:00:00,124.818000,124.905000,124.777000,124.836000,124.788000,124.876000,124.748000,124.808000
2016/03/09 19:15:00,124.836000,124.885000,124.823000,124.848000,124.808000,124.856000,124.794000,124.819000
2016/03/09 19:30:00,124.848000,124.860000,124.789000,124.806000,124.819000,124.831000,124.761000,124.778000
2016/03/09 19:45:00,124.806000,124.812000,124.680000,124.770000,124.778000,124.784000,124.654000,124.742000
2016/03/09 20:00:00,124.770000,124.819000,124.654000,124.717000,124.742000,124.789000,124.625000,124.690000
2016/03/09 20:15:00,124.717000,124.790000,124.687000,124.790000,124.690000,124.763000,124.659000,124.760000
2016/03/09 20:30:00,124.790000,124.813000,124.727000,124.810000,124.760000,124.786000,124.700000,124.782000
2016/03/09 20:45:00,124.810000,124.831000,124.771000,124.812000,124.782000,124.802000,124.742000,124.785000
2016/03/09 21:00:00,124.812000,124.866000,124.783000,124.799000,124.785000,124.840000,124.757000,124.770000
2016/03/09 21:15:00,124.799000,124.821000,124.776000,124.776000,124.770000,124.791000,124.746000,124.746000
2016/03/09 21:30:00,124.776000,124.783000,124.737000,124.780000,124.746000,124.751000,124.703000,124.747000
2016/03/09 21:45:00,124.780000,124.780000,124.681000,124.738000,124.747000,124.749000,124.617000,124.620000
2016/03/09 22:00:00,124.738000,124.765000,124.703000,124.740000,124.620000,124.713000,124.620000,124.693000
2016/03/09 22:15:00,124.740000,124.756000,124.672000,124.712000,124.693000,124.705000,124.635000,124.662000
2016/03/09 22:30:00,124.712000,124.732000,124.598000,124.606000,124.662000,124.675000,124.539000,124.557000
2016/03/09 22:45:00,124.606000,124.658000,124.598000,124.634000,124.557000,124.613000,124.545000,124.585000
2016/03/09 23:00:00,124.634000,124.690000,124.630000,124.651000,124.585000,124.652000,124.585000,124.616000
2016/03/09 23:15:00,124.651000,124.659000,124.538000,124.545000,124.616000,124.624000,124.500000,124.508000
2016/03/09 23:30:00,124.545000,124.560000,124.469000,124.476000,124.508000,124.529000,124.441000,124.447000
2016/03/09 23:45:00,124.476000,124.490000,124.409000,124.418000,124.447000,124.461000,124.376000,124.381000
2016/03/10 00:00:00,124.418000,124.488000,124.414000,124.416000,124.381000,124.455000,124.379000,124.387000
2016/03/10 00:15:00,124.416000,124.443000,124.365000,124.365000,124.387000,124.415000,124.336000,124.337000
2016/03/10 00:30:00,124.365000,124.415000,124.342000,124.404000,124.337000,124.386000,124.314000,124.376000
2016/03/10 00:45:00,124.404000,124.505000,124.389000,124.471000,124.376000,124.477000,124.360000,124.442000
2016/03/10 01:00:00,124.471000,124.553000,124.450000,124.531000,124.442000,124.519000,124.422000,124.500000
2016/03/10 01:15:00,124.531000,124.673000,124.520000,124.628000,124.500000,124.643000,124.493000,124.591000
2016/03/10 01:30:00,124.628000,124.811000,124.566000,124.770000,124.591000,124.781000,124.538000,124.741000
2016/03/10 01:45:00,124.770000,124.862000,124.753000,124.803000,124.741000,124.832000,124.724000,124.772000
2016/03/10 02:00:00,124.803000,124.821000,124.731000,124.784000,124.772000,124.791000,124.700000,124.756000
2016/03/10 02:15:00,124.784000,124.843000,124.756000,124.783000,124.756000,124.814000,124.728000,124.755000
2016/03/10 02:30:00,124.783000,124.820000,124.714000,124.769000,124.755000,124.792000,124.686000,124.741000
2016/03/10 02:45:00,124.769000,124.809000,124.746000,124.788000,124.741000,124.784000,124.718000,124.759000
2016/03/10 03:00:00,124.788000,124.822000,124.780000,124.801000,124.759000,124.794000,124.751000,124.773000
2016/03/10 03:15:00,124.801000,124.836000,124.796000,124.814000,124.773000,124.808000,124.767000,124.786000
2016/03/10 03:30:00,124.814000,124.908000,124.813000,124.875000,124.786000,124.880000,124.785000,124.847000
2016/03/10 03:45:00,124.875000,124.912000,124.816000,124.838000,124.847000,124.888000,124.788000,124.810000
2016/03/10 04:00:00,124.838000,124.888000,124.820000,124.870000,124.810000,124.861000,124.792000,124.841000
2016/03/10 04:15:00,124.870000,124.901000,124.844000,124.871000,124.841000,124.873000,124.816000,124.844000
2016/03/10 04:30:00,124.871000,124.894000,124.807000,124.836000,124.844000,124.866000,124.779000,124.808000
2016/03/10 04:45:00,124.836000,124.872000,124.819000,124.871000,124.808000,124.847000,124.791000,124.847000
2016/03/10 05:00:00,124.871000,124.880000,124.784000,124.790000,124.847000,124.852000,124.756000,124.761000
2016/03/10 05:15:00,124.790000,124.845000,124.765000,124.826000,124.761000,124.816000,124.736000,124.798000
2016/03/10 05:30:00,124.826000,124.908000,124.815000,124.886000,124.798000,124.880000,124.788000,124.859000
2016/03/10 05:45:00,124.886000,124.915000,124.853000,124.911000,124.859000,124.888000,124.826000,124.884000
2016/03/10 06:00:00,124.911000,124.930000,124.816000,124.841000,124.884000,124.901000,124.788000,124.814000
2016/03/10 06:15:00,124.841000,124.899000,124.795000,124.886000,124.814000,124.870000,124.767000,124.858000
2016/03/10 06:30:00,124.886000,124.896000,124.813000,124.814000,124.858000,124.865000,124.782000,124.785000
2016/03/10 06:45:00,124.814000,124.821000,124.729000,124.741000,124.785000,124.794000,124.698000,124.717000
2016/03/10 07:00:00,124.741000,124.807000,124.581000,124.584000,124.717000,124.780000,124.552000,124.555000
2016/03/10 07:15:00,124.584000,124.596000,124.445000,124.520000,124.555000,124.567000,124.416000,124.492000
2016/03/10 07:30:00,124.520000,124.555000,124.482000,124.541000,124.492000,124.526000,124.453000,124.511000
2016/03/10 07:45:00,124.541000,124.611000,124.525000,124.601000,124.511000,124.582000,124.498000,124.572000
2016/03/10 08:00:00,124.601000,124.607000,124.429000,124.599000,124.572000,124.579000,124.400000,124.569000
2016/03/10 08:15:00,124.599000,124.685000,124.590000,124.628000,124.569000,124.656000,124.559000,124.597000
2016/03/10 08:30:00,124.628000,124.650000,124.526000,124.546000,124.597000,124.621000,124.497000,124.516000
2016/03/10 08:45:00,124.546000,124.551000,124.347000,124.367000,124.516000,124.522000,124.316000,124.336000
2016/03/10 09:00:00,124.367000,124.522000,124.361000,124.455000,124.336000,124.492000,124.330000,124.432000
2016/03/10 09:15:00,124.455000,124.469000,124.354000,124.412000,124.432000,124.442000,124.325000,124.384000
2016/03/10 09:30:00,124.412000,124.423000,124.308000,124.332000,124.384000,124.394000,124.278000,124.303000
2016/03/10 09:45:00,124.332000,124.387000,124.284000,124.368000,124.303000,124.359000,124.258000,124.337000
2016/03/10 10:00:00,124.368000,124.470000,124.341000,124.449000,124.337000,124.441000,124.311000,124.419000
2016/03/10 10:15:00,124.449000,124.480000,124.396000,124.438000,124.419000,124.451000,124.367000,124.409000
2016/03/10 10:30:00,124.438000,124.695000,124.427000,124.690000,124.409000,124.667000,124.401000,124.662000
2016/03/10 10:45:00,124.690000,124.694000,124.578000,124.610000,124.662000,124.664000,124.549000,124.581000
2016/03/10 11:00:00,124.610000,124.621000,124.518000,124.563000,124.581000,124.593000,124.491000,124.534000
2016/03/10 11:15:00,124.563000,124.642000,124.511000,124.635000,124.534000,124.612000,124.484000,124.605000
2016/03/10 11:30:00,124.635000,124.688000,124.626000,124.667000,124.605000,124.660000,124.597000,124.637000
2016/03/10 11:45:00,124.667000,124.707000,124.619000,124.661000,124.637000,124.679000,124.590000,124.632000
2016/03/10 12:00:00,124.661000,124.854000,124.655000,124.823000,124.632000,124.825000,124.626000,124.794000
2016/03/10 12:15:00,124.823000,124.862000,124.725000,124.745000,124.794000,124.835000,124.698000,124.717000
2016/03/10 12:30:00,124.745000,124.803000,124.491000,124.644000,124.717000,124.767000,124.460000,124.482000
2016/03/10 12:45:00,124.644000,124.729000,123.668000,123.828000,124.482000,124.576000,123.639000,123.798000
2016/03/10 13:00:00,123.828000,124.097000,123.742000,123.886000,123.798000,124.070000,123.712000,123.856000
2016/03/10 13:15:00,123.886000,124.092000,123.886000,123.963000,123.856000,124.062000,123.855000,123.914000
2016/03/10 13:30:00,123.963000,124.126000,123.808000,124.119000,123.914000,124.095000,123.780000,124.087000
2016/03/10 13:45:00,124.119000,124.821000,124.016000,124.500000,124.087000,124.776000,123.984000,124.461000
2016/03/10 14:00:00,124.500000,126.279000,124.456000,125.835000,124.461000,126.238000,124.422000,125.790000
2016/03/10 14:15:00,125.835000,125.868000,125.334000,125.418000,125.790000,125.826000,125.303000,125.390000
2016/03/10 14:30:00,125.418000,125.903000,125.413000,125.722000,125.390000,125.864000,125.385000,125.696000
2016/03/10 14:45:00,125.722000,126.016000,125.440000,126.016000,125.696000,125.985000,125.409000,125.984000
2016/03/10 15:00:00,126.016000,126.798000,126.016000,126.598000,125.984000,126.761000,125.984000,126.565000
2016/03/10 15:15:00,126.598000,126.668000,126.389000,126.490000,126.565000,126.635000,126.355000,126.456000
2016/03/10 15:30:00,126.490000,126.675000,126.382000,126.384000,126.456000,126.645000,126.349000,126.352000
2016/03/10 15:45:00,126.384000,126.470000,126.315000,126.399000,126.352000,126.443000,126.282000,126.373000
2016/03/10 16:00:00,126.399000,126.526000,126.325000,126.436000,126.373000,126.497000,126.292000,126.405000
2016/03/10 16:15:00,126.436000,126.509000,126.338000,126.467000,126.405000,126.479000,126.310000,126.436000
2016/03/10 16:30:00,126.467000,126.489000,126.189000,126.241000,126.436000,126.461000,126.160000,126.207000
2016/03/10 16:45:00,126.241000,126.328000,126.169000,126.271000,126.207000,126.300000,126.138000,126.240000
2016/03/10 17:00:00,126.271000,126.382000,126.184000,126.329000,126.240000,126.350000,126.152000,126.302000
2016/03/10 17:15:00,126.329000,126.371000,126.281000,126.320000,126.302000,126.341000,126.252000,126.289000
2016/03/10 17:30:00,126.320000,126.452000,126.254000,126.313000,126.289000,126.421000,126.222000,126.284000
2016/03/10 17:45:00,126.313000,126.421000,126.240000,126.326000,126.284000,126.391000,126.210000,126.295000
2016/03/10 18:00:00,126.326000,126.367000,126.230000,126.327000,126.295000,126.335000,126.202000,126.296000
2016/03/10 18:15:00,126.327000,126.384000,126.223000,126.274000,126.296000,126.353000,126.196000,126.246000
2016/03/10 18:30:00,126.274000,126.433000,126.269000,126.428000,126.246000,126.403000,126.241000,126.399000
2016/03/10 18:45:00,126.428000,126.468000,126.320000,126.458000,126.399000,126.438000,126.287000,126.425000
2016/03/10 19:00:00,126.458000,126.602000,126.451000,126.537000,126.425000,126.573000,126.419000,126.507000
2016/03/10 19:15:00,126.537000,126.630000,126.495000,126.624000,126.507000,126.602000,126.465000,126.594000
2016/03/10 19:30:00,126.624000,126.666000,126.579000,126.662000,126.594000,126.640000,126.553000,126.634000
2016/03/10 19:45:00,126.662000,126.716000,126.585000,126.643000,126.634000,126.684000,126.555000,126.610000
2016/03/10 20:00:00,126.643000,126.666000,126.551000,126.621000,126.610000,126.634000,126.524000,126.592000
2016/03/10 20:15:00,126.621000,126.671000,126.552000,126.625000,126.592000,126.638000,126.526000,126.593000
2016/03/10 20:30:00,126.625000,126.688000,126.541000,126.594000,126.593000,126.659000,126.511000,126.562000
2016/03/10 20:45:00,126.594000,126.627000,126.511000,126.535000,126.562000,126.597000,126.483000,126.507000
2016/03/10 21:00:00,126.535000,126.564000,126.479000,126.555000,126.507000,126.535000,126.449000,126.525000
2016/03/10 21:15:00,126.555000,126.587000,126.485000,126.509000,126.525000,126.558000,126.456000,126.477000
2016/03/10 21:30:00,126.509000,126.575000,126.506000,126.550000,126.477000,126.542000,126.473000,126.520000
2016/03/10 21:45:00,126.550000,126.627000,126.492000,126.556000,126.520000,126.581000,126.415000,126.415000
2016/03/10 22:00:00,126.556000,126.624000,126.554000,126.580000,126.415000,126.559000,126.415000,126.524000
2016/03/10 22:15:00,126.580000,126.648000,126.560000,126.586000,126.524000,126.592000,126.507000,126.531000
2016/03/10 22:30:00,126.586000,126.594000,126.493000,126.558000,126.531000,126.531000,126.422000,126.478000
2016/03/10 22:45:00,126.558000,126.575000,126.476000,126.525000,126.478000,126.505000,126.426000,126.489000
2016/03/10 23:00:00,126.525000,126.578000,126.401000,126.412000,126.489000,126.528000,126.363000,126.371000
2016/03/10 23:15:00,126.412000,126.430000,126.308000,126.308000,126.371000,126.390000,126.276000,126.278000
2016/03/10 23:30:00,126.308000,126.319000,126.145000,126.255000,126.278000,126.292000,126.105000,126.217000
2016/03/10 23:45:00,126.255000,126.267000,126.085000,126.147000,126.217000,126.236000,126.056000,126.110000
2016/03/11 00:00:00,126.147000,126.454000,126.080000,126.375000,126.110000,126.422000,126.046000,126.346000
2016/03/11 00:15:00,126.375000,126.557000,126.368000,126.557000,126.346000,126.528000,126.341000,126.528000
2016/03/11 00:30:00,126.557000,126.624000,126.515000,126.537000,126.528000,126.595000,126.487000,126.508000
2016/03/11 00:45:00,126.537000,126.834000,126.460000,126.726000,126.508000,126.804000,126.431000,126.696000
2016/03/11 01:00:00,126.726000,126.770000,126.675000,126.747000,126.696000,126.739000,126.642000,126.715000
2016/03/11 01:15:00,126.747000,126.774000,126.609000,126.609000,126.715000,126.742000,126.580000,126.582000
2016/03/11 01:30:00,126.609000,126.692000,126.555000,126.658000,126.582000,126.664000,126.520000,126.629000
2016/03/11 01:45:00,126.658000,126.737000,126.602000,126.719000,126.629000,126.710000,126.572000,126.690000
2016/03/11 02:00:00,126.719000,126.747000,126.551000,126.606000,126.690000,126.720000,126.522000,126.578000
2016/03/11 02:15:00,126.606000,126.651000,126.544000,126.580000,126.578000,126.624000,126.515000,126.551000
2016/03/11 02:30:00,126.580000,126.589000,126.482000,126.551000,126.551000,126.560000,126.457000,126.522000
2016/03/11 02:45:00,126.551000,126.566000,126.478000,126.488000,126.522000,126.538000,126.450000,126.459000
2016/03/11 03:00:00,126.488000,126.510000,126.413000,126.456000,126.459000,126.482000,126.386000,126.428000
2016/03/11 03:15:00,126.456000,126.576000,126.411000,126.553000,126.428000,126.548000,126.385000,126.524000
2016/03/11 03:30:00,126.553000,126.781000,126.523000,126.763000,126.524000,126.752000,126.496000,126.735000
2016/03/11 03:45:00,126.763000,126.786000,126.684000,126.742000,126.735000,126.766000,126.656000,126.715000
2016/03/11 04:00:00,126.742000,126.785000,126.740000,126.760000,126.715000,126.757000,126.711000,126.731000
2016/03/11 04:15:00,126.760000,126.805000,126.705000,126.803000,126.731000,126.779000,126.680000,126.775000
2016/03/11 04:30:00,126.803000,126.833000,126.763000,126.791000,126.775000,126.804000,126.735000,126.763000
2016/03/11 04:45:00,126.791000,126.863000,126.790000,126.799000,126.763000,126.833000,126.762000,126.770000
2016/03/11 05:00:00,126.799000,126.816000,126.733000,126.801000,126.770000,126.788000,126.705000,126.773000
2016/03/11 05:15:00,126.801000,126.822000,126.763000,126.798000,126.773000,126.794000,126.735000,126.769000
2016/03/11 05:30:00,126.798000,126.801000,126.651000,126.651000,126.769000,126.773000,126.623000,126.623000
2016/03/11 05:45:00,126.651000,126.773000,126.640000,126.766000,126.623000,126.744000,126.611000,126.738000
2016/03/11 06:00:00,126.766000,126.856000,126.740000,126.798000,126.738000,126.827000,126.712000,126.771000
2016/03/11 06:15:00,126.798000,126.816000,126.723000,126.772000,126.771000,126.787000,126.699000,126.744000
2016/03/11 06:30:00,126.772000,126.870000,126.771000,126.830000,126.744000,126.840000,126.740000,126.801000
2016/03/11 06:45:00,126.830000,126.847000,126.696000,126.712000,126.801000,126.816000,126.667000,126.687000
2016/03/11 07:00:00,126.712000,126.907000,126.684000,126.836000,126.687000,126.877000,126.657000,126.810000
2016/03/11 07:15:00,126.836000,126.971000,126.812000,126.855000,126.810000,126.944000,126.784000,126.828000
2016/03/11 07:30:00,126.855000,126.930000,126.587000,126.618000,126.828000,126.900000,126.555000,126.590000
2016/03/11 07:45:00,126.618000,126.828000,126.610000,126.775000,126.590000,126.799000,126.581000,126.747000
2016/03/11 08:00:00,126.775000,126.865000,126.701000,126.755000,126.747000,126.836000,126.673000,126.724000
2016/03/11 08:15:00,126.755000,126.760000,126.547000,126.550000,126.724000,126.732000,126.519000,126.520000
2016/03/11 08:30:00,126.550000,126.556000,126.446000,126.483000,126.520000,126.526000,126.421000,126.454000
2016/03/11 08:45:00,126.483000,126.489000,126.319000,126.398000,126.454000,126.460000,126.288000,126.369000
2016/03/11 09:00:00,126.398000,126.663000,126.386000,126.637000,126.369000,126.635000,126.359000,126.609000
2016/03/11 09:15:00,126.637000,126.782000,126.637000,126.745000,126.609000,126.754000,126.608000,126.716000
2016/03/11 09:30:00,126.745000,126.791000,126.603000,126.619000,126.716000,126.761000,126.573000,126.589000
2016/03/11 09:45:00,126.619000,126.651000,126.481000,126.489000,126.589000,126.622000,126.452000,126.459000
2016/03/11 10:00:00,126.489000,126.522000,126.356000,126.459000,126.459000,126.493000,126.327000,126.432000
2016/03/11 10:15:00,126.459000,126.494000,126.341000,126.467000,126.432000,126.464000,126.310000,126.438000
2016/03/11 10:30:00,126.467000,126.499000,126.301000,126.339000,126.438000,126.472000,126.272000,126.310000
2016/03/11 10:45:00,126.339000,126.371000,126.117000,126.152000,126.310000,126.341000,126.087000,126.120000
2016/03/11 11:00:00,126.152000,126.253000,126.118000,126.227000,126.120000,126.226000,126.089000,126.198000
2016/03/11 11:15:00,126.227000,126.246000,126.127000,126.149000,126.198000,126.216000,126.101000,126.121000
2016/03/11 11:30:00,126.149000,126.209000,126.119000,126.134000,126.121000,126.182000,126.092000,126.104000
2016/03/11 11:45:00,126.134000,126.369000,126.119000,126.353000,126.104000,126.340000,126.090000,126.325000
2016/03/11 12:00:00,126.353000,126.451000,126.331000,126.449000,126.325000,126.422000,126.301000,126.421000
2016/03/11 12:15:00,126.449000,126.477000,126.330000,126.347000,126.421000,126.447000,126.302000,126.319000
2016/03/11 12:30:00,126.347000,126.389000,126.273000,126.283000,126.319000,126.361000,126.244000,126.253000
2016/03/11 12:45:00,126.283000,126.344000,126.182000,126.343000,126.253000,126.315000,126.154000,126.315000
2016/03/11 13:00:00,126.343000,126.392000,126.160000,126.178000,126.315000,126.365000,126.134000,126.154000
2016/03/11 13:15:00,126.178000,126.300000,126.161000,126.224000,126.154000,126.270000,126.134000,126.193000
2016/03/11 13:30:00,126.224000,126.338000,126.201000,126.316000,126.193000,126.310000,126.172000,126.286000
2016/03/11 13:45:00,126.316000,126.388000,126.278000,126.376000,126.286000,126.359000,126.248000,126.346000
2016/03/11 14:00:00,126.376000,126.456000,126.337000,126.362000,126.346000,126.431000,126.305000,126.336000
2016/03/11 14:15:00,126.362000,126.381000,126.295000,126.377000,126.336000,126.353000,126.265000,126.348000
2016/03/11 14:30:00,126.377000,126.483000,126.338000,126.464000,126.348000,126.456000,126.308000,126.435000
2016/03/11 14:45:00,126.464000,126.468000,126.322000,126.416000,126.435000,126.440000,126.294000,126.395000
2016/03/11 15:00:00,126.416000,126.615000,126.368000,126.500000,126.395000,126.583000,126.338000,126.470000
2016/03/11 15:15:00,126.500000,126.682000,126.477000,126.675000,126.470000,126.655000,126.449000,126.644000
2016/03/11 15:30:00,126.675000,126.727000,126.533000,126.549000,126.644000,126.699000,126.504000,126.521000
2016/03/11 15:45:00,126.549000,126.719000,126.526000,126.672000,126.521000,126.691000,126.497000,126.646000
2016/03/11 16:00:00,126.672000,126.832000,126.635000,126.814000,126.646000,126.800000,126.609000,126.783000
2016/03/11 16:15:00,126.814000,126.997000,126.803000,126.991000,126.783000,126.967000,126.772000,126.963000
2016/03/11 16:30:00,126.991000,127.304000,126.949000,127.253000,126.963000,127.276000,126.920000,127.227000
2016/03/11 16:45:00,127.253000,127.265000,127.055000,127.070000,127.227000,127.239000,127.026000,127.040000
2016/03/11 17:00:00,127.070000,127.134000,127.000000,127.000000,127.040000,127.105000,126.971000,126.971000
2016/03/11 17:15:00,127.000000,127.131000,126.933000,126.939000,126.971000,127.104000,126.904000,126.911000
2016/03/11 17:30:00,126.939000,126.952000,126.782000,126.864000,126.911000,126.923000,126.752000,126.835000
2016/03/11 17:45:00,126.864000,126.926000,126.775000,126.892000,126.835000,126.898000,126.747000,126.862000
2016/03/11 18:00:00,126.892000,126.932000,126.841000,126.905000,126.862000,126.902000,126.812000,126.875000
2016/03/11 18:15:00,126.905000,126.955000,126.860000,126.935000,126.875000,126.925000,126.833000,126.906000
2016/03/11 18:30:00,126.935000,126.952000,126.881000,126.883000,126.906000,126.924000,126.852000,126.853000
2016/03/11 18:45:00,126.883000,126.892000,126.844000,126.868000,126.853000,126.864000,126.817000,126.840000
