StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/02/07 21:00:00,130.298000,130.344000,130.236000,130.244000,130.179000,130.224000,130.167000,130.196000
2016/02/07 21:15:00,130.244000,130.275000,130.214000,130.225000,130.196000,130.196000,130.133000,130.172000
2016/02/07 21:30:00,130.225000,130.312000,130.218000,130.259000,130.172000,130.209000,130.117000,130.187000
2016/02/07 21:45:00,130.259000,130.271000,130.202000,130.271000,130.187000,130.199000,130.103000,130.103000
2016/02/07 22:00:00,130.271000,130.405000,130.271000,130.382000,130.103000,130.345000,130.103000,130.314000
2016/02/07 22:15:00,130.382000,130.417000,130.345000,130.369000,130.314000,130.351000,130.294000,130.329000
2016/02/07 22:30:00,130.369000,130.432000,130.338000,130.347000,130.329000,130.370000,130.289000,130.292000
2016/02/07 22:45:00,130.347000,130.399000,130.305000,130.355000,130.292000,130.349000,130.253000,130.308000
2016/02/07 23:00:00,130.355000,130.417000,130.310000,130.336000,130.308000,130.374000,130.263000,130.288000
2016/02/07 23:15:00,130.336000,130.365000,130.325000,130.349000,130.288000,130.322000,130.277000,130.305000
2016/02/07 23:30:00,130.349000,130.363000,130.314000,130.316000,130.305000,130.324000,130.274000,130.274000
2016/02/07 23:45:00,130.316000,130.364000,130.310000,130.350000,130.274000,130.325000,130.272000,130.308000
2016/02/08 00:00:00,130.350000,130.378000,130.284000,130.316000,130.308000,130.339000,130.242000,130.284000
2016/02/08 00:15:00,130.316000,130.379000,130.316000,130.362000,130.284000,130.347000,130.284000,130.331000
2016/02/08 00:30:00,130.362000,130.412000,130.311000,130.409000,130.331000,130.378000,130.280000,130.377000
2016/02/08 00:45:00,130.409000,130.433000,130.327000,130.423000,130.377000,130.401000,130.298000,130.393000
2016/02/08 01:00:00,130.423000,130.490000,130.404000,130.453000,130.393000,130.458000,130.378000,130.422000
2016/02/08 01:15:00,130.453000,130.553000,130.447000,130.536000,130.422000,130.522000,130.418000,130.508000
2016/02/08 01:30:00,130.536000,130.586000,130.522000,130.569000,130.508000,130.552000,130.492000,130.538000
2016/02/08 01:45:00,130.569000,130.683000,130.567000,130.639000,130.538000,130.652000,130.535000,130.606000
2016/02/08 02:00:00,130.639000,130.639000,130.582000,130.582000,130.606000,130.606000,130.548000,130.548000
2016/02/08 02:15:00,130.582000,130.644000,130.575000,130.615000,130.548000,130.612000,130.543000,130.585000
2016/02/08 02:30:00,130.615000,130.615000,130.526000,130.551000,130.585000,130.585000,130.495000,130.523000
2016/02/08 02:45:00,130.551000,130.583000,130.539000,130.577000,130.523000,130.553000,130.512000,130.548000
2016/02/08 03:00:00,130.577000,130.609000,130.550000,130.554000,130.548000,130.579000,130.519000,130.520000
2016/02/08 03:15:00,130.554000,130.556000,130.521000,130.530000,130.520000,130.524000,130.489000,130.499000
2016/02/08 03:30:00,130.530000,130.544000,130.484000,130.498000,130.499000,130.513000,130.453000,130.466000
2016/02/08 03:45:00,130.498000,130.541000,130.478000,130.503000,130.466000,130.510000,130.447000,130.472000
2016/02/08 04:00:00,130.503000,130.549000,130.489000,130.533000,130.472000,130.519000,130.459000,130.503000
2016/02/08 04:15:00,130.533000,130.555000,130.484000,130.490000,130.503000,130.523000,130.455000,130.460000
2016/02/08 04:30:00,130.490000,130.624000,130.483000,130.616000,130.460000,130.593000,130.454000,130.587000
2016/02/08 04:45:00,130.616000,130.642000,130.594000,130.622000,130.587000,130.612000,130.561000,130.592000
2016/02/08 05:00:00,130.622000,130.741000,130.612000,130.738000,130.592000,130.711000,130.580000,130.707000
2016/02/08 05:15:00,130.738000,130.745000,130.693000,130.738000,130.707000,130.715000,130.662000,130.708000
2016/02/08 05:30:00,130.738000,130.781000,130.719000,130.755000,130.708000,130.751000,130.690000,130.725000
2016/02/08 05:45:00,130.755000,130.808000,130.750000,130.792000,130.725000,130.776000,130.719000,130.761000
2016/02/08 06:00:00,130.792000,130.802000,130.697000,130.741000,130.761000,130.772000,130.667000,130.710000
2016/02/08 06:15:00,130.741000,130.778000,130.727000,130.775000,130.710000,130.747000,130.696000,130.746000
2016/02/08 06:30:00,130.775000,130.894000,130.770000,130.891000,130.746000,130.862000,130.739000,130.860000
2016/02/08 06:45:00,130.891000,130.919000,130.847000,130.917000,130.860000,130.891000,130.819000,130.890000
2016/02/08 07:00:00,130.917000,130.917000,130.791000,130.834000,130.890000,130.890000,130.761000,130.805000
2016/02/08 07:15:00,130.834000,130.835000,130.787000,130.828000,130.805000,130.805000,130.759000,130.797000
2016/02/08 07:30:00,130.828000,130.859000,130.753000,130.772000,130.797000,130.827000,130.724000,130.740000
2016/02/08 07:45:00,130.772000,130.813000,130.647000,130.680000,130.740000,130.783000,130.617000,130.648000
2016/02/08 08:00:00,130.680000,130.747000,130.639000,130.712000,130.648000,130.717000,130.609000,130.683000
2016/02/08 08:15:00,130.712000,130.730000,130.637000,130.699000,130.683000,130.701000,130.611000,130.669000
2016/02/08 08:30:00,130.699000,130.715000,130.609000,130.616000,130.669000,130.686000,130.581000,130.586000
2016/02/08 08:45:00,130.616000,130.680000,130.604000,130.668000,130.586000,130.650000,130.575000,130.638000
2016/02/08 09:00:00,130.668000,130.668000,130.569000,130.651000,130.638000,130.638000,130.538000,130.620000
2016/02/08 09:15:00,130.651000,130.782000,130.635000,130.765000,130.620000,130.751000,130.604000,130.734000
2016/02/08 09:30:00,130.765000,130.789000,130.707000,130.718000,130.734000,130.759000,130.678000,130.688000
2016/02/08 09:45:00,130.718000,130.728000,130.495000,130.518000,130.688000,130.698000,130.466000,130.488000
2016/02/08 10:00:00,130.518000,130.554000,130.395000,130.407000,130.488000,130.526000,130.364000,130.379000
2016/02/08 10:15:00,130.407000,130.464000,130.390000,130.436000,130.379000,130.435000,130.361000,130.406000
2016/02/08 10:30:00,130.436000,130.527000,130.421000,130.424000,130.406000,130.499000,130.390000,130.394000
2016/02/08 10:45:00,130.424000,130.439000,130.280000,130.280000,130.394000,130.411000,130.250000,130.250000
2016/02/08 11:00:00,130.280000,130.288000,129.863000,129.869000,130.250000,130.257000,129.837000,129.839000
2016/02/08 11:15:00,129.869000,129.903000,129.629000,129.634000,129.839000,129.879000,129.600000,129.604000
2016/02/08 11:30:00,129.634000,129.825000,129.631000,129.794000,129.604000,129.794000,129.602000,129.764000
2016/02/08 11:45:00,129.794000,129.859000,129.754000,129.754000,129.764000,129.829000,129.725000,129.725000
2016/02/08 12:00:00,129.754000,129.762000,129.441000,129.441000,129.725000,129.731000,129.414000,129.414000
2016/02/08 12:15:00,129.441000,129.500000,129.176000,129.306000,129.414000,129.470000,129.146000,129.276000
2016/02/08 12:30:00,129.306000,129.339000,129.219000,129.314000,129.276000,129.308000,129.191000,129.287000
2016/02/08 12:45:00,129.314000,129.416000,129.226000,129.259000,129.287000,129.386000,129.195000,129.228000
2016/02/08 13:00:00,129.259000,129.293000,129.104000,129.124000,129.228000,129.263000,129.075000,129.096000
2016/02/08 13:15:00,129.124000,129.208000,129.120000,129.179000,129.096000,129.178000,129.091000,129.151000
2016/02/08 13:30:00,129.179000,129.276000,129.074000,129.126000,129.151000,129.246000,129.043000,129.098000
2016/02/08 13:45:00,129.126000,129.317000,129.108000,129.302000,129.098000,129.288000,129.080000,129.272000
2016/02/08 14:00:00,129.302000,129.338000,129.209000,129.217000,129.272000,129.309000,129.181000,129.188000
2016/02/08 14:15:00,129.217000,129.241000,129.167000,129.225000,129.188000,129.214000,129.137000,129.197000
2016/02/08 14:30:00,129.225000,129.333000,129.036000,129.258000,129.197000,129.304000,129.000000,129.228000
2016/02/08 14:45:00,129.258000,129.284000,129.140000,129.261000,129.228000,129.255000,129.109000,129.230000
2016/02/08 15:00:00,129.261000,129.380000,129.146000,129.192000,129.230000,129.350000,129.114000,129.162000
2016/02/08 15:15:00,129.192000,129.223000,128.810000,128.888000,129.162000,129.192000,128.778000,128.859000
2016/02/08 15:30:00,128.888000,129.046000,128.878000,128.991000,128.859000,129.016000,128.847000,128.962000
2016/02/08 15:45:00,128.991000,129.029000,128.807000,128.823000,128.962000,128.999000,128.779000,128.795000
2016/02/08 16:00:00,128.823000,129.161000,128.777000,128.963000,128.795000,129.131000,128.748000,128.933000
2016/02/08 16:15:00,128.963000,129.175000,128.931000,129.157000,128.933000,129.145000,128.899000,129.126000
2016/02/08 16:30:00,129.157000,129.257000,129.074000,129.094000,129.126000,129.228000,129.044000,129.063000
2016/02/08 16:45:00,129.094000,129.279000,129.004000,129.257000,129.063000,129.248000,128.974000,129.226000
2016/02/08 17:00:00,129.257000,129.320000,129.173000,129.228000,129.226000,129.291000,129.145000,129.198000
2016/02/08 17:15:00,129.228000,129.298000,129.172000,129.290000,129.198000,129.270000,129.141000,129.261000
2016/02/08 17:30:00,129.290000,129.312000,129.217000,129.221000,129.261000,129.284000,129.189000,129.193000
2016/02/08 17:45:00,129.221000,129.240000,129.119000,129.120000,129.193000,129.210000,129.090000,129.092000
2016/02/08 18:00:00,129.120000,129.129000,129.067000,129.097000,129.092000,129.099000,129.037000,129.068000
2016/02/08 18:15:00,129.097000,129.129000,129.024000,129.126000,129.068000,129.100000,128.994000,129.095000
2016/02/08 18:30:00,129.126000,129.186000,129.099000,129.110000,129.095000,129.156000,129.068000,129.079000
2016/02/08 18:45:00,129.110000,129.115000,129.005000,129.016000,129.079000,129.084000,128.976000,128.987000
2016/02/08 19:00:00,129.016000,129.237000,129.015000,129.204000,128.987000,129.207000,128.987000,129.173000
2016/02/08 19:15:00,129.204000,129.241000,129.160000,129.171000,129.173000,129.210000,129.128000,129.141000
2016/02/08 19:30:00,129.171000,129.248000,129.141000,129.226000,129.141000,129.219000,129.112000,129.196000
2016/02/08 19:45:00,129.226000,129.372000,129.224000,129.371000,129.196000,129.341000,129.195000,129.340000
2016/02/08 20:00:00,129.371000,129.409000,129.324000,129.400000,129.340000,129.378000,129.295000,129.369000
2016/02/08 20:15:00,129.400000,129.450000,129.362000,129.429000,129.369000,129.421000,129.334000,129.398000
2016/02/08 20:30:00,129.429000,129.596000,129.416000,129.544000,129.398000,129.562000,129.387000,129.515000
2016/02/08 20:45:00,129.544000,129.629000,129.454000,129.458000,129.515000,129.599000,129.423000,129.427000
2016/02/08 21:00:00,129.458000,129.623000,129.416000,129.581000,129.427000,129.593000,129.388000,129.549000
2016/02/08 21:15:00,129.581000,129.681000,129.522000,129.679000,129.549000,129.648000,129.490000,129.647000
2016/02/08 21:30:00,129.679000,129.701000,129.602000,129.684000,129.647000,129.670000,129.567000,129.653000
2016/02/08 21:45:00,129.684000,129.704000,129.656000,129.699000,129.653000,129.672000,129.619000,129.651000
2016/02/08 22:00:00,129.699000,129.700000,129.664000,129.672000,129.651000,129.653000,129.623000,129.632000
2016/02/08 22:15:00,129.672000,129.703000,129.550000,129.599000,129.632000,129.651000,129.484000,129.526000
2016/02/08 22:30:00,129.599000,129.659000,129.552000,129.578000,129.526000,129.588000,129.483000,129.523000
2016/02/08 22:45:00,129.578000,129.601000,129.344000,129.374000,129.523000,129.561000,129.288000,129.324000
2016/02/08 23:00:00,129.374000,129.467000,129.365000,129.397000,129.324000,129.429000,129.324000,129.357000
2016/02/08 23:15:00,129.397000,129.453000,129.304000,129.397000,129.357000,129.412000,129.263000,129.359000
2016/02/08 23:30:00,129.397000,129.485000,129.368000,129.476000,129.359000,129.450000,129.331000,129.438000
2016/02/08 23:45:00,129.476000,129.532000,129.416000,129.445000,129.438000,129.497000,129.376000,129.407000
2016/02/09 00:00:00,129.445000,129.445000,129.236000,129.342000,129.407000,129.407000,129.200000,129.305000
2016/02/09 00:15:00,129.342000,129.358000,129.240000,129.337000,129.305000,129.323000,129.205000,129.300000
2016/02/09 00:30:00,129.337000,129.349000,129.209000,129.239000,129.300000,129.316000,129.172000,129.200000
2016/02/09 00:45:00,129.239000,129.301000,129.121000,129.241000,129.200000,129.262000,129.087000,129.208000
2016/02/09 01:00:00,129.241000,129.248000,128.786000,129.116000,129.208000,129.217000,128.735000,129.080000
2016/02/09 01:15:00,129.116000,129.208000,129.092000,129.130000,129.080000,129.176000,129.057000,129.101000
2016/02/09 01:30:00,129.130000,129.247000,129.119000,129.141000,129.101000,129.214000,129.088000,129.108000
2016/02/09 01:45:00,129.141000,129.199000,129.076000,129.166000,129.108000,129.166000,129.043000,129.137000
2016/02/09 02:00:00,129.166000,129.169000,129.070000,129.070000,129.137000,129.137000,129.039000,129.040000
2016/02/09 02:15:00,129.070000,129.094000,128.782000,128.782000,129.040000,129.061000,128.746000,128.746000
2016/02/09 02:30:00,128.782000,128.895000,128.453000,128.669000,128.746000,128.865000,128.418000,128.633000
2016/02/09 02:45:00,128.669000,128.820000,128.633000,128.805000,128.633000,128.790000,128.599000,128.771000
2016/02/09 03:00:00,128.805000,128.805000,128.534000,128.612000,128.771000,128.773000,128.499000,128.576000
2016/02/09 03:15:00,128.612000,128.617000,128.325000,128.454000,128.576000,128.580000,128.287000,128.416000
2016/02/09 03:30:00,128.454000,128.629000,128.352000,128.381000,128.416000,128.597000,128.316000,128.343000
2016/02/09 03:45:00,128.381000,128.493000,128.338000,128.465000,128.343000,128.459000,128.299000,128.426000
2016/02/09 04:00:00,128.465000,128.495000,128.290000,128.446000,128.426000,128.457000,128.256000,128.412000
2016/02/09 04:15:00,128.446000,128.567000,128.446000,128.507000,128.412000,128.532000,128.412000,128.472000
2016/02/09 04:30:00,128.507000,128.574000,128.423000,128.545000,128.472000,128.540000,128.388000,128.512000
2016/02/09 04:45:00,128.545000,128.560000,128.409000,128.430000,128.512000,128.525000,128.372000,128.394000
2016/02/09 05:00:00,128.430000,128.483000,128.338000,128.477000,128.394000,128.446000,128.300000,128.440000
2016/02/09 05:15:00,128.477000,128.494000,128.350000,128.454000,128.440000,128.459000,128.314000,128.419000
2016/02/09 05:30:00,128.454000,128.678000,128.454000,128.599000,128.419000,128.641000,128.417000,128.561000
2016/02/09 05:45:00,128.599000,128.752000,128.593000,128.711000,128.561000,128.722000,128.556000,128.676000
2016/02/09 06:00:00,128.711000,128.722000,128.556000,128.556000,128.676000,128.687000,128.522000,128.522000
2016/02/09 06:15:00,128.556000,128.678000,128.541000,128.664000,128.522000,128.645000,128.507000,128.633000
2016/02/09 06:30:00,128.664000,128.685000,128.615000,128.626000,128.633000,128.651000,128.583000,128.597000
2016/02/09 06:45:00,128.626000,128.731000,128.612000,128.678000,128.597000,128.703000,128.580000,128.651000
2016/02/09 07:00:00,128.678000,128.742000,128.545000,128.624000,128.651000,128.712000,128.514000,128.592000
2016/02/09 07:15:00,128.624000,129.013000,128.624000,128.903000,128.592000,128.985000,128.591000,128.871000
2016/02/09 07:30:00,128.903000,129.022000,128.859000,128.882000,128.871000,128.990000,128.824000,128.847000
2016/02/09 07:45:00,128.882000,128.991000,128.859000,128.955000,128.847000,128.959000,128.826000,128.922000
2016/02/09 08:00:00,128.955000,129.141000,128.907000,129.096000,128.922000,129.112000,128.875000,129.066000
2016/02/09 08:15:00,129.096000,129.096000,128.839000,128.974000,129.066000,129.067000,128.810000,128.947000
2016/02/09 08:30:00,128.974000,129.082000,128.908000,128.965000,128.947000,129.053000,128.876000,128.935000
2016/02/09 08:45:00,128.965000,129.072000,128.945000,128.945000,128.935000,129.039000,128.915000,128.915000
2016/02/09 09:00:00,128.945000,128.986000,128.905000,128.962000,128.915000,128.955000,128.877000,128.928000
2016/02/09 09:15:00,128.962000,129.001000,128.876000,128.885000,128.928000,128.972000,128.847000,128.856000
2016/02/09 09:30:00,128.885000,128.929000,128.805000,128.858000,128.856000,128.899000,128.774000,128.828000
2016/02/09 09:45:00,128.858000,129.030000,128.852000,128.961000,128.828000,129.000000,128.822000,128.930000
2016/02/09 10:00:00,128.961000,129.031000,128.907000,128.932000,128.930000,129.004000,128.877000,128.901000
2016/02/09 10:15:00,128.932000,129.131000,128.890000,129.121000,128.901000,129.103000,128.860000,129.090000
2016/02/09 10:30:00,129.121000,129.355000,129.107000,129.288000,129.090000,129.326000,129.076000,129.257000
2016/02/09 10:45:00,129.288000,129.378000,129.265000,129.333000,129.257000,129.348000,129.236000,129.303000
2016/02/09 11:00:00,129.333000,129.345000,129.249000,129.301000,129.303000,129.321000,129.217000,129.270000
2016/02/09 11:15:00,129.301000,129.331000,129.269000,129.323000,129.270000,129.301000,129.240000,129.294000
2016/02/09 11:30:00,129.323000,129.323000,129.054000,129.061000,129.294000,129.294000,129.023000,129.032000
2016/02/09 11:45:00,129.061000,129.103000,128.977000,129.033000,129.032000,129.078000,128.945000,129.004000
2016/02/09 12:00:00,129.033000,129.141000,129.001000,129.099000,129.004000,129.111000,128.970000,129.068000
2016/02/09 12:15:00,129.099000,129.107000,128.971000,129.000000,129.068000,129.076000,128.942000,128.971000
2016/02/09 12:30:00,129.000000,129.108000,128.914000,128.963000,128.971000,129.079000,128.882000,128.935000
2016/02/09 12:45:00,128.963000,128.983000,128.867000,128.953000,128.935000,128.952000,128.838000,128.922000
2016/02/09 13:00:00,128.953000,129.136000,128.948000,129.081000,128.922000,129.106000,128.919000,129.049000
2016/02/09 13:15:00,129.081000,129.246000,129.050000,129.071000,129.049000,129.215000,129.018000,129.043000
2016/02/09 13:30:00,129.071000,129.271000,128.929000,129.186000,129.043000,129.240000,128.899000,129.154000
2016/02/09 13:45:00,129.186000,129.325000,129.107000,129.137000,129.154000,129.293000,129.079000,129.107000
2016/02/09 14:00:00,129.137000,129.384000,129.088000,129.371000,129.107000,129.353000,129.058000,129.343000
2016/02/09 14:15:00,129.371000,129.413000,129.260000,129.397000,129.343000,129.382000,129.229000,129.364000
2016/02/09 14:30:00,129.397000,129.595000,129.298000,129.580000,129.364000,129.567000,129.268000,129.549000
2016/02/09 14:45:00,129.580000,129.735000,129.532000,129.684000,129.549000,129.703000,129.500000,129.652000
2016/02/09 15:00:00,129.684000,129.940000,129.676000,129.884000,129.652000,129.910000,129.644000,129.854000
2016/02/09 15:15:00,129.884000,129.950000,129.824000,129.876000,129.854000,129.917000,129.798000,129.843000
2016/02/09 15:30:00,129.876000,129.879000,129.708000,129.725000,129.843000,129.851000,129.678000,129.695000
2016/02/09 15:45:00,129.725000,129.832000,129.669000,129.717000,129.695000,129.799000,129.642000,129.691000
2016/02/09 16:00:00,129.717000,130.047000,129.700000,129.979000,129.691000,130.018000,129.674000,129.949000
2016/02/09 16:15:00,129.979000,130.270000,129.966000,130.193000,129.949000,130.245000,129.935000,130.164000
2016/02/09 16:30:00,130.193000,130.281000,129.981000,129.989000,130.164000,130.251000,129.951000,129.959000
2016/02/09 16:45:00,129.989000,130.086000,129.963000,129.980000,129.959000,130.054000,129.932000,129.949000
2016/02/09 17:00:00,129.980000,130.081000,129.949000,130.041000,129.949000,130.051000,129.919000,130.011000
2016/02/09 17:15:00,130.041000,130.149000,130.006000,130.072000,130.011000,130.121000,129.974000,130.041000
2016/02/09 17:30:00,130.072000,130.112000,130.043000,130.068000,130.041000,130.082000,130.012000,130.035000
2016/02/09 17:45:00,130.068000,130.068000,129.856000,129.918000,130.035000,130.038000,129.827000,129.889000
2016/02/09 18:00:00,129.918000,129.961000,129.745000,129.757000,129.889000,129.932000,129.713000,129.730000
2016/02/09 18:15:00,129.757000,129.844000,129.727000,129.735000,129.730000,129.814000,129.697000,129.705000
2016/02/09 18:30:00,129.735000,129.816000,129.647000,129.667000,129.705000,129.786000,129.616000,129.636000
2016/02/09 18:45:00,129.667000,129.709000,129.643000,129.673000,129.636000,129.678000,129.612000,129.640000
2016/02/09 19:00:00,129.673000,129.802000,129.668000,129.708000,129.640000,129.771000,129.636000,129.677000
2016/02/09 19:15:00,129.708000,129.729000,129.642000,129.709000,129.677000,129.698000,129.609000,129.679000
2016/02/09 19:30:00,129.709000,129.732000,129.647000,129.720000,129.679000,129.702000,129.615000,129.689000
2016/02/09 19:45:00,129.720000,129.832000,129.709000,129.817000,129.689000,129.799000,129.676000,129.783000
2016/02/09 20:00:00,129.817000,130.027000,129.817000,129.980000,129.783000,129.995000,129.783000,129.947000
2016/02/09 20:15:00,129.980000,130.009000,129.885000,129.892000,129.947000,129.979000,129.855000,129.862000
2016/02/09 20:30:00,129.892000,130.002000,129.874000,129.946000,129.862000,129.972000,129.843000,129.914000
2016/02/09 20:45:00,129.946000,129.981000,129.878000,129.926000,129.914000,129.950000,129.847000,129.894000
2016/02/09 21:00:00,129.926000,129.984000,129.892000,129.981000,129.894000,129.949000,129.860000,129.948000
2016/02/09 21:15:00,129.981000,130.039000,129.971000,130.035000,129.948000,130.007000,129.937000,130.002000
2016/02/09 21:30:00,130.035000,130.045000,129.996000,130.020000,130.002000,130.013000,129.964000,129.985000
2016/02/09 21:45:00,130.020000,130.076000,130.006000,130.053000,129.985000,130.039000,129.930000,129.953000
2016/02/09 22:00:00,130.053000,130.081000,129.972000,129.981000,129.953000,129.977000,129.870000,129.879000
2016/02/09 22:15:00,129.981000,130.069000,129.969000,130.027000,129.879000,129.971000,129.863000,129.951000
2016/02/09 22:30:00,130.027000,130.050000,129.987000,130.007000,129.951000,129.984000,129.940000,129.949000
2016/02/09 22:45:00,130.007000,130.007000,129.962000,129.966000,129.949000,129.955000,129.923000,129.936000
2016/02/09 23:00:00,129.966000,130.079000,129.953000,130.007000,129.936000,130.049000,129.923000,129.970000
2016/02/09 23:15:00,130.007000,130.053000,129.990000,130.051000,129.970000,130.020000,129.950000,130.020000
2016/02/09 23:30:00,130.051000,130.103000,130.028000,130.089000,130.020000,130.069000,129.992000,130.054000
2016/02/09 23:45:00,130.089000,130.130000,130.015000,130.055000,130.054000,130.099000,129.981000,130.018000
2016/02/10 00:00:00,130.055000,130.091000,129.823000,129.845000,130.018000,130.057000,129.789000,129.810000
2016/02/10 00:15:00,129.845000,129.846000,129.718000,129.798000,129.810000,129.810000,129.687000,129.766000
2016/02/10 00:30:00,129.798000,129.804000,129.659000,129.699000,129.766000,129.772000,129.625000,129.665000
2016/02/10 00:45:00,129.699000,129.709000,129.414000,129.463000,129.665000,129.679000,129.381000,129.432000
2016/02/10 01:00:00,129.463000,129.464000,129.233000,129.287000,129.432000,129.432000,129.198000,129.251000
2016/02/10 01:15:00,129.287000,129.505000,129.270000,129.433000,129.251000,129.470000,129.235000,129.399000
2016/02/10 01:30:00,129.433000,129.442000,129.252000,129.343000,129.399000,129.407000,129.215000,129.309000
2016/02/10 01:45:00,129.343000,129.452000,129.287000,129.417000,129.309000,129.420000,129.253000,129.384000
2016/02/10 02:00:00,129.417000,129.901000,129.389000,129.892000,129.384000,129.869000,129.358000,129.859000
2016/02/10 02:15:00,129.892000,130.046000,129.467000,129.505000,129.859000,130.014000,129.435000,129.470000
2016/02/10 02:30:00,129.505000,129.674000,129.446000,129.588000,129.470000,129.637000,129.414000,129.553000
2016/02/10 02:45:00,129.588000,129.623000,129.424000,129.469000,129.553000,129.589000,129.393000,129.436000
2016/02/10 03:00:00,129.469000,129.538000,129.452000,129.516000,129.436000,129.505000,129.419000,129.482000
2016/02/10 03:15:00,129.516000,129.578000,129.442000,129.548000,129.482000,129.546000,129.410000,129.513000
2016/02/10 03:30:00,129.548000,129.700000,129.517000,129.562000,129.513000,129.666000,129.488000,129.527000
2016/02/10 03:45:00,129.562000,129.618000,129.456000,129.499000,129.527000,129.587000,129.427000,129.465000
2016/02/10 04:00:00,129.499000,129.551000,129.305000,129.314000,129.465000,129.517000,129.269000,129.282000
2016/02/10 04:15:00,129.314000,129.330000,129.151000,129.176000,129.282000,129.298000,129.118000,129.141000
2016/02/10 04:30:00,129.176000,129.391000,129.111000,129.222000,129.141000,129.355000,129.085000,129.186000
2016/02/10 04:45:00,129.222000,129.292000,129.139000,129.275000,129.186000,129.257000,129.105000,129.241000
2016/02/10 05:00:00,129.275000,129.438000,129.267000,129.391000,129.241000,129.404000,129.234000,129.358000
2016/02/10 05:15:00,129.391000,129.408000,129.279000,129.398000,129.358000,129.377000,129.245000,129.365000
2016/02/10 05:30:00,129.398000,129.464000,129.323000,129.353000,129.365000,129.434000,129.290000,129.320000
2016/02/10 05:45:00,129.353000,129.467000,129.341000,129.429000,129.320000,129.434000,129.310000,129.396000
2016/02/10 06:00:00,129.429000,129.499000,129.388000,129.409000,129.396000,129.468000,129.360000,129.379000
2016/02/10 06:15:00,129.409000,129.557000,129.402000,129.488000,129.379000,129.530000,129.372000,129.459000
2016/02/10 06:30:00,129.488000,129.592000,129.455000,129.569000,129.459000,129.564000,129.425000,129.540000
2016/02/10 06:45:00,129.569000,129.610000,129.525000,129.530000,129.540000,129.584000,129.500000,129.503000
2016/02/10 07:00:00,129.530000,129.600000,129.465000,129.519000,129.503000,129.571000,129.434000,129.490000
2016/02/10 07:15:00,129.519000,129.646000,129.515000,129.597000,129.490000,129.617000,129.483000,129.566000
2016/02/10 07:30:00,129.597000,129.721000,129.581000,129.721000,129.566000,129.692000,129.551000,129.687000
2016/02/10 07:45:00,129.721000,129.790000,129.615000,129.615000,129.687000,129.761000,129.584000,129.584000
2016/02/10 08:00:00,129.615000,129.653000,129.531000,129.579000,129.584000,129.624000,129.504000,129.553000
2016/02/10 08:15:00,129.579000,129.597000,129.221000,129.281000,129.553000,129.570000,129.191000,129.251000
2016/02/10 08:30:00,129.281000,129.307000,129.165000,129.191000,129.251000,129.280000,129.137000,129.163000
2016/02/10 08:45:00,129.191000,129.415000,129.181000,129.408000,129.163000,129.387000,129.151000,129.376000
2016/02/10 09:00:00,129.408000,129.492000,129.337000,129.368000,129.376000,129.463000,129.308000,129.338000
2016/02/10 09:15:00,129.368000,129.372000,129.173000,129.363000,129.338000,129.345000,129.144000,129.333000
2016/02/10 09:30:00,129.363000,129.466000,129.342000,129.437000,129.333000,129.439000,129.314000,129.408000
2016/02/10 09:45:00,129.437000,129.492000,129.373000,129.447000,129.408000,129.462000,129.344000,129.419000
2016/02/10 10:00:00,129.447000,129.531000,129.403000,129.455000,129.419000,129.501000,129.373000,129.425000
2016/02/10 10:15:00,129.455000,129.484000,129.401000,129.428000,129.425000,129.455000,129.374000,129.397000
2016/02/10 10:30:00,129.428000,129.537000,129.402000,129.475000,129.397000,129.506000,129.373000,129.446000
2016/02/10 10:45:00,129.475000,129.558000,129.442000,129.534000,129.446000,129.528000,129.413000,129.504000
2016/02/10 11:00:00,129.534000,129.689000,129.366000,129.412000,129.504000,129.662000,129.338000,129.381000
2016/02/10 11:15:00,129.412000,129.546000,129.384000,129.525000,129.381000,129.519000,129.356000,129.495000
2016/02/10 11:30:00,129.525000,129.537000,129.418000,129.519000,129.495000,129.507000,129.386000,129.489000
2016/02/10 11:45:00,129.519000,129.520000,129.413000,129.450000,129.489000,129.490000,129.383000,129.425000
2016/02/10 12:00:00,129.450000,129.496000,129.395000,129.438000,129.425000,129.466000,129.366000,129.408000
2016/02/10 12:15:00,129.438000,129.458000,129.382000,129.440000,129.408000,129.429000,129.352000,129.411000
2016/02/10 12:30:00,129.440000,129.590000,129.421000,129.546000,129.411000,129.559000,129.391000,129.518000
2016/02/10 12:45:00,129.546000,129.649000,129.537000,129.611000,129.518000,129.619000,129.513000,129.582000
2016/02/10 13:00:00,129.611000,129.634000,129.416000,129.434000,129.582000,129.605000,129.388000,129.408000
2016/02/10 13:15:00,129.434000,129.494000,129.396000,129.427000,129.408000,129.463000,129.365000,129.395000
2016/02/10 13:30:00,129.427000,129.555000,129.115000,129.161000,129.395000,129.523000,129.081000,129.134000
2016/02/10 13:45:00,129.161000,129.224000,128.938000,129.047000,129.134000,129.188000,128.911000,129.016000
2016/02/10 14:00:00,129.047000,129.128000,128.750000,128.803000,129.016000,129.099000,128.721000,128.771000
2016/02/10 14:15:00,128.803000,128.941000,128.774000,128.919000,128.771000,128.911000,128.744000,128.889000
2016/02/10 14:30:00,128.919000,129.006000,128.769000,128.830000,128.889000,128.973000,128.739000,128.799000
