StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/04/26 13:00:00,125.564000,125.992000,125.532000,125.797000,125.534000,125.963000,125.502000,125.719000
2016/04/26 21:00:00,125.797000,125.875000,125.462000,125.496000,125.719000,125.815000,125.434000,125.469000
2016/04/27 05:00:00,125.496000,126.063000,125.490000,125.805000,125.469000,126.034000,125.465000,125.775000
2016/04/27 13:00:00,125.805000,126.413000,125.739000,126.260000,125.775000,126.310000,125.710000,126.214000
2016/04/27 21:00:00,126.260000,126.487000,123.197000,123.487000,126.214000,126.458000,123.145000,123.461000
2016/04/28 05:00:00,123.487000,123.636000,122.558000,122.970000,123.461000,123.606000,122.528000,122.943000
2016/04/28 13:00:00,122.970000,123.232000,122.539000,122.770000,122.943000,123.205000,122.506000,122.680000
2016/04/28 21:00:00,122.770000,122.857000,121.909000,122.187000,122.680000,122.820000,121.875000,122.154000
2016/04/29 05:00:00,122.187000,122.680000,121.758000,122.425000,122.154000,122.652000,121.731000,122.398000
2016/04/29 13:00:00,122.425000,122.969000,121.700000,121.854000,122.398000,122.939000,121.669000,121.677000
2016/05/01 13:00:00,121.854000,122.006000,121.611000,121.826000,121.677000,121.836000,121.439000,121.708000
2016/05/01 21:00:00,121.826000,122.357000,121.808000,122.266000,121.708000,122.313000,121.692000,122.238000
2016/05/02 05:00:00,122.266000,122.531000,121.888000,122.456000,122.238000,122.503000,121.858000,122.428000
2016/05/02 13:00:00,122.456000,122.950000,122.360000,122.760000,122.428000,122.903000,122.332000,122.691000
2016/05/02 21:00:00,122.760000,122.793000,122.181000,122.273000,122.691000,122.751000,122.143000,122.246000
2016/05/03 05:00:00,122.273000,122.776000,122.141000,122.521000,122.246000,122.748000,122.111000,122.494000
2016/05/03 13:00:00,122.521000,122.751000,122.294000,122.652000,122.494000,122.720000,122.265000,122.522000
2016/05/03 21:00:00,122.652000,123.595000,122.574000,123.137000,122.522000,123.494000,122.492000,123.111000
2016/05/04 05:00:00,123.137000,123.192000,122.314000,122.517000,123.111000,123.165000,122.285000,122.489000
2016/05/04 13:00:00,122.517000,123.235000,122.455000,122.997000,122.489000,123.208000,122.426000,122.887000
2016/05/04 21:00:00,122.997000,123.146000,122.850000,123.042000,122.887000,123.118000,122.820000,123.012000
2016/05/05 05:00:00,123.042000,123.129000,122.114000,122.156000,123.012000,123.104000,122.084000,122.127000
2016/05/05 13:00:00,122.156000,122.563000,122.141000,122.350000,122.127000,122.538000,122.113000,122.306000
2016/05/05 21:00:00,122.350000,122.477000,122.074000,122.204000,122.306000,122.446000,122.046000,122.176000
2016/05/06 05:00:00,122.204000,122.433000,121.497000,121.824000,122.176000,122.349000,121.466000,121.794000
2016/05/06 13:00:00,121.824000,122.327000,121.759000,122.188000,121.794000,122.296000,121.728000,122.092000
2016/05/08 13:00:00,122.188000,122.188000,121.992000,122.091000,122.092000,122.092000,121.916000,121.933000
2016/05/08 21:00:00,122.091000,122.570000,122.071000,122.569000,121.933000,122.544000,121.933000,122.542000
2016/05/09 05:00:00,122.569000,123.535000,122.420000,123.515000,122.542000,123.507000,122.391000,123.487000
2016/05/09 13:00:00,123.515000,123.725000,123.302000,123.311000,123.487000,123.695000,123.265000,123.274000
2016/05/09 21:00:00,123.311000,123.877000,123.298000,123.840000,123.274000,123.849000,123.265000,123.813000
2016/05/10 05:00:00,123.840000,124.404000,123.695000,124.148000,123.813000,124.381000,123.667000,124.120000
2016/05/10 13:00:00,124.148000,124.458000,124.087000,124.289000,124.120000,124.434000,124.059000,124.223000
2016/05/10 21:00:00,124.289000,124.424000,123.735000,123.833000,124.223000,124.376000,123.706000,123.805000
2016/05/11 05:00:00,123.833000,124.240000,123.618000,124.051000,123.805000,124.211000,123.589000,124.021000
2016/05/11 13:00:00,124.051000,124.302000,123.843000,123.913000,124.021000,124.272000,123.814000,123.860000
2016/05/11 21:00:00,123.913000,124.353000,123.705000,124.346000,123.860000,124.324000,123.674000,124.319000
2016/05/12 05:00:00,124.346000,124.663000,124.068000,124.542000,124.319000,124.634000,124.039000,124.514000
2016/05/12 13:00:00,124.542000,124.555000,123.742000,124.095000,124.514000,124.527000,123.714000,123.966000
2016/05/12 21:00:00,124.095000,124.145000,123.664000,123.794000,123.966000,124.117000,123.635000,123.767000
2016/05/13 05:00:00,123.794000,123.832000,123.075000,123.574000,123.767000,123.802000,123.046000,123.545000
2016/05/13 13:00:00,123.574000,123.749000,122.767000,122.931000,123.545000,123.718000,122.739000,122.774000
2016/05/15 13:00:00,122.931000,123.034000,122.822000,122.945000,122.774000,122.861000,122.689000,122.775000
2016/05/15 21:00:00,122.945000,123.238000,122.633000,123.023000,122.775000,123.208000,122.600000,122.993000
2016/05/16 05:00:00,123.023000,123.398000,122.953000,123.397000,122.993000,123.369000,122.922000,123.367000
2016/05/16 13:00:00,123.397000,123.525000,123.247000,123.438000,123.367000,123.498000,123.218000,123.396000
2016/05/16 21:00:00,123.438000,123.501000,123.260000,123.323000,123.396000,123.459000,123.231000,123.293000
2016/05/17 05:00:00,123.323000,124.191000,123.268000,123.594000,123.293000,124.162000,123.239000,123.565000
2016/05/17 13:00:00,123.594000,123.756000,123.393000,123.517000,123.565000,123.727000,123.363000,123.421000
2016/05/17 21:00:00,123.517000,123.601000,122.976000,123.061000,123.421000,123.534000,122.946000,123.031000
2016/05/18 05:00:00,123.061000,123.523000,123.057000,123.385000,123.031000,123.495000,123.026000,123.356000
2016/05/18 13:00:00,123.385000,123.928000,123.309000,123.624000,123.356000,123.901000,123.278000,123.572000
2016/05/18 21:00:00,123.624000,123.784000,123.403000,123.506000,123.572000,123.752000,123.374000,123.477000
2016/05/19 05:00:00,123.506000,123.793000,122.994000,123.216000,123.477000,123.765000,122.965000,123.188000
2016/05/19 13:00:00,123.216000,123.325000,122.945000,123.228000,123.188000,123.296000,122.915000,123.164000
2016/05/19 21:00:00,123.228000,123.415000,123.072000,123.308000,123.164000,123.385000,123.043000,123.278000
2016/05/20 05:00:00,123.308000,123.922000,123.268000,123.849000,123.278000,123.891000,123.238000,123.819000
2016/05/20 13:00:00,123.849000,124.063000,123.496000,123.684000,123.819000,124.037000,123.470000,123.537000
2016/05/22 13:00:00,123.684000,123.684000,123.492000,123.541000,123.537000,123.572000,123.366000,123.371000
2016/05/22 21:00:00,123.541000,123.671000,123.165000,123.431000,123.371000,123.632000,123.133000,123.401000
2016/05/23 05:00:00,123.431000,123.446000,122.557000,122.576000,123.401000,123.417000,122.529000,122.546000
2016/05/23 13:00:00,122.576000,122.669000,122.404000,122.593000,122.546000,122.641000,122.374000,122.559000
2016/05/23 21:00:00,122.593000,122.707000,122.492000,122.553000,122.559000,122.678000,122.461000,122.521000
2016/05/24 05:00:00,122.553000,122.693000,122.364000,122.483000,122.521000,122.667000,122.336000,122.454000
2016/05/24 13:00:00,122.483000,122.748000,122.466000,122.572000,122.454000,122.719000,122.438000,122.520000
2016/05/24 21:00:00,122.572000,122.812000,122.527000,122.678000,122.520000,122.785000,122.455000,122.649000
2016/05/25 05:00:00,122.678000,123.037000,122.541000,123.037000,122.649000,123.008000,122.509000,123.008000
2016/05/25 13:00:00,123.037000,123.130000,122.820000,122.943000,123.008000,123.100000,122.795000,122.883000
2016/05/25 21:00:00,122.943000,122.983000,122.276000,122.719000,122.883000,122.935000,122.248000,122.690000
2016/05/26 05:00:00,122.719000,123.089000,122.576000,122.977000,122.690000,123.058000,122.547000,122.948000
2016/05/26 13:00:00,122.977000,123.079000,122.632000,122.888000,122.948000,123.050000,122.602000,122.845000
2016/05/26 21:00:00,122.888000,123.102000,122.687000,122.951000,122.845000,123.072000,122.653000,122.923000
2016/05/27 05:00:00,122.951000,122.999000,122.232000,122.307000,122.923000,122.967000,122.205000,122.276000
2016/05/27 13:00:00,122.307000,122.760000,122.265000,122.644000,122.276000,122.731000,122.236000,122.468000
2016/05/29 13:00:00,122.644000,122.842000,122.644000,122.733000,122.468000,122.811000,122.468000,122.694000
2016/05/29 21:00:00,122.733000,123.480000,122.693000,123.421000,122.694000,123.453000,122.648000,123.390000
2016/05/30 05:00:00,123.421000,123.920000,123.411000,123.856000,123.390000,123.886000,123.380000,123.826000
2016/05/30 13:00:00,123.856000,123.903000,123.665000,123.799000,123.826000,123.874000,123.638000,123.734000
2016/05/30 21:00:00,123.799000,124.154000,123.540000,123.776000,123.734000,124.129000,123.510000,123.744000
2016/05/31 05:00:00,123.776000,124.055000,123.417000,124.013000,123.744000,124.026000,123.386000,123.981000
2016/05/31 13:00:00,124.013000,124.219000,122.990000,123.318000,123.981000,124.180000,122.960000,123.212000
2016/05/31 21:00:00,123.318000,123.336000,122.897000,122.920000,123.212000,123.303000,122.866000,122.891000
2016/06/01 05:00:00,122.920000,122.936000,121.928000,121.947000,122.891000,122.906000,121.898000,121.916000
2016/06/01 13:00:00,121.947000,122.652000,121.915000,122.589000,121.916000,122.625000,121.885000,122.526000
2016/06/01 21:00:00,122.589000,122.662000,121.991000,122.350000,122.526000,122.589000,121.948000,122.318000
2016/06/02 05:00:00,122.350000,122.379000,121.646000,121.713000,122.318000,122.348000,121.613000,121.684000
2016/06/02 13:00:00,121.713000,121.787000,121.075000,121.419000,121.684000,121.754000,121.047000,121.383000
2016/06/02 21:00:00,121.419000,121.658000,121.080000,121.199000,121.383000,121.625000,121.050000,121.172000
2016/06/03 05:00:00,121.199000,121.598000,121.139000,121.464000,121.172000,121.571000,121.109000,121.431000
2016/06/03 13:00:00,121.464000,121.696000,120.841000,121.162000,121.431000,121.664000,120.812000,120.991000
2016/06/05 13:00:00,121.162000,121.193000,120.957000,121.113000,120.991000,121.065000,120.851000,120.952000
2016/06/05 21:00:00,121.113000,121.594000,120.844000,121.389000,120.952000,121.565000,120.797000,121.358000
2016/06/06 05:00:00,121.389000,121.810000,121.260000,121.621000,121.358000,121.782000,121.230000,121.591000
2016/06/06 13:00:00,121.621000,122.349000,121.481000,122.164000,121.591000,122.321000,121.452000,122.097000
2016/06/06 21:00:00,122.164000,122.524000,121.842000,122.332000,122.097000,122.493000,121.810000,122.297000
2016/06/07 05:00:00,122.332000,122.716000,122.098000,122.213000,122.297000,122.688000,122.068000,122.183000
2016/06/07 13:00:00,122.213000,122.219000,121.672000,121.993000,122.183000,122.190000,121.641000,121.883000
2016/06/07 21:00:00,121.993000,122.014000,121.349000,121.740000,121.883000,121.960000,121.319000,121.709000
2016/06/08 05:00:00,121.740000,121.909000,121.566000,121.865000,121.709000,121.879000,121.535000,121.834000
2016/06/08 13:00:00,121.865000,122.037000,121.481000,121.971000,121.834000,122.007000,121.455000,121.841000
2016/06/08 21:00:00,121.971000,122.089000,121.530000,121.596000,121.841000,122.024000,121.502000,121.566000
2016/06/09 05:00:00,121.596000,121.773000,120.675000,120.787000,121.566000,121.743000,120.644000,120.758000
2016/06/09 13:00:00,120.787000,121.370000,120.340000,121.245000,120.758000,121.340000,120.310000,121.113000
2016/06/09 21:00:00,121.245000,121.291000,120.828000,120.922000,121.113000,121.189000,120.795000,120.892000
2016/06/10 05:00:00,120.922000,121.180000,120.457000,120.862000,120.892000,121.148000,120.429000,120.831000
2016/06/10 13:00:00,120.862000,120.916000,119.930000,120.355000,120.831000,120.887000,119.897000,120.293000
2016/06/12 13:00:00,120.355000,120.481000,120.073000,120.294000,120.293000,120.339000,120.019000,120.131000
2016/06/12 21:00:00,120.294000,120.310000,119.124000,119.201000,120.131000,120.190000,119.095000,119.167000
2016/06/13 05:00:00,119.201000,119.795000,119.018000,119.250000,119.167000,119.764000,118.989000,119.219000
2016/06/13 13:00:00,119.250000,120.339000,119.184000,120.046000,119.219000,120.310000,119.156000,119.894000
2016/06/13 21:00:00,120.046000,120.139000,119.624000,119.649000,119.894000,120.107000,119.594000,119.619000
2016/06/14 05:00:00,119.649000,119.649000,118.530000,119.062000,119.619000,119.619000,118.502000,119.032000
2016/06/14 13:00:00,119.062000,119.093000,118.650000,118.969000,119.032000,119.064000,118.623000,118.862000
2016/06/14 21:00:00,118.969000,119.123000,118.735000,118.970000,118.862000,119.092000,118.704000,118.939000
2016/06/15 05:00:00,118.970000,119.463000,118.921000,119.189000,118.939000,119.433000,118.889000,119.160000
2016/06/15 13:00:00,119.189000,119.504000,118.862000,119.397000,119.160000,119.476000,118.831000,119.348000
2016/06/15 21:00:00,119.397000,119.472000,117.491000,117.571000,119.348000,119.427000,117.457000,117.538000
2016/06/16 05:00:00,117.571000,117.686000,116.365000,116.387000,117.538000,117.651000,116.335000,116.357000
2016/06/16 13:00:00,116.387000,117.501000,115.515000,117.057000,116.357000,117.468000,115.486000,116.994000
2016/06/16 21:00:00,117.057000,118.117000,117.057000,117.258000,116.994000,118.087000,116.957000,117.231000
2016/06/17 05:00:00,117.258000,117.513000,116.918000,117.332000,117.231000,117.481000,116.885000,117.303000
2016/06/17 13:00:00,117.332000,117.793000,117.141000,117.506000,117.303000,117.761000,117.114000,117.339000
2016/06/19 13:00:00,117.506000,118.857000,117.506000,118.720000,117.339000,118.645000,117.339000,118.601000
2016/06/19 21:00:00,118.720000,119.158000,118.232000,119.101000,118.601000,119.130000,118.181000,119.067000
2016/06/20 05:00:00,119.101000,119.127000,118.301000,118.519000,119.067000,119.093000,118.268000,118.491000
2016/06/20 13:00:00,118.519000,118.660000,117.365000,117.639000,118.491000,118.630000,117.338000,117.567000
2016/06/20 21:00:00,117.639000,118.097000,117.330000,118.024000,117.567000,118.069000,117.301000,117.991000
2016/06/21 05:00:00,118.024000,118.702000,117.911000,117.931000,117.991000,118.673000,117.885000,117.899000
2016/06/21 13:00:00,117.931000,118.268000,117.512000,117.788000,117.899000,118.235000,117.485000,117.732000
2016/06/21 21:00:00,117.788000,118.004000,117.446000,117.804000,117.732000,117.955000,117.413000,117.772000
2016/06/22 05:00:00,117.804000,118.314000,117.587000,118.314000,117.772000,118.282000,117.556000,118.282000
2016/06/22 13:00:00,118.314000,118.626000,117.843000,117.996000,118.282000,118.597000,117.811000,117.928000
2016/06/22 21:00:00,117.996000,119.097000,117.996000,118.643000,117.928000,119.020000,117.910000,118.613000
2016/06/23 05:00:00,118.643000,120.915000,117.974000,120.698000,118.613000,120.875000,117.914000,120.673000
2016/06/23 13:00:00,120.698000,120.987000,119.890000,120.925000,120.673000,120.941000,119.858000,120.795000
2016/06/23 21:00:00,120.925000,122.071000,109.601000,110.921000,120.795000,121.990000,109.194000,110.836000
2016/06/24 05:00:00,110.921000,115.516000,110.731000,112.981000,110.836000,115.451000,110.691000,112.946000
2016/06/24 13:00:00,112.981000,114.328000,112.727000,113.712000,112.946000,114.293000,112.687000,113.288000
2016/06/26 13:00:00,113.712000,113.712000,111.767000,111.806000,113.288000,113.288000,111.679000,111.744000
2016/06/26 21:00:00,111.806000,113.275000,111.675000,111.892000,111.744000,113.235000,111.637000,111.861000
2016/06/27 05:00:00,111.892000,113.269000,111.398000,111.597000,111.861000,113.231000,111.356000,111.568000
2016/06/27 13:00:00,111.597000,112.594000,111.498000,112.460000,111.568000,112.560000,111.465000,112.396000
2016/06/27 21:00:00,112.460000,113.001000,111.941000,112.858000,112.396000,112.966000,111.908000,112.823000
2016/06/28 05:00:00,112.858000,113.746000,112.546000,113.395000,112.823000,113.714000,112.512000,113.364000
2016/06/28 13:00:00,113.395000,113.876000,113.156000,113.734000,113.364000,113.847000,113.123000,113.671000
2016/06/28 21:00:00,113.734000,113.901000,113.051000,113.272000,113.671000,113.820000,113.007000,113.238000
2016/06/29 05:00:00,113.272000,114.196000,112.966000,113.896000,113.238000,114.164000,112.933000,113.866000
2016/06/29 13:00:00,113.896000,114.520000,113.798000,114.430000,113.866000,114.489000,113.763000,114.401000
2016/06/29 21:00:00,114.430000,114.617000,113.994000,114.079000,114.401000,114.571000,113.960000,114.044000
2016/06/30 05:00:00,114.079000,114.815000,113.614000,114.107000,114.044000,114.782000,113.586000,114.081000
2016/06/30 13:00:00,114.107000,114.711000,113.350000,114.668000,114.081000,114.677000,113.321000,114.564000
2016/06/30 21:00:00,114.668000,114.796000,114.024000,114.215000,114.564000,114.728000,113.990000,114.185000
2016/07/01 05:00:00,114.215000,114.460000,113.699000,114.273000,114.185000,114.428000,113.666000,114.241000
2016/07/01 13:00:00,114.273000,114.600000,114.001000,114.307000,114.241000,114.564000,113.971000,114.076000
2016/07/03 13:00:00,114.307000,114.334000,113.975000,114.328000,114.076000,114.165000,113.848000,114.150000
2016/07/03 21:00:00,114.328000,114.525000,114.009000,114.417000,114.150000,114.495000,113.968000,114.386000
2016/07/04 05:00:00,114.417000,114.488000,113.978000,114.339000,114.386000,114.459000,113.947000,114.309000
2016/07/04 13:00:00,114.339000,114.494000,114.160000,114.466000,114.309000,114.434000,114.131000,114.362000
2016/07/04 21:00:00,114.466000,114.472000,113.500000,113.507000,114.362000,114.372000,113.468000,113.476000
2016/07/05 05:00:00,113.507000,113.996000,113.174000,113.369000,113.476000,113.960000,113.143000,113.340000
2016/07/05 13:00:00,113.369000,113.519000,112.409000,112.730000,113.340000,113.490000,112.379000,112.644000
2016/07/05 21:00:00,112.730000,112.749000,111.066000,111.622000,112.644000,112.675000,111.026000,111.591000
2016/07/06 05:00:00,111.622000,112.046000,110.840000,111.538000,111.591000,112.014000,110.813000,111.507000
2016/07/06 13:00:00,111.538000,112.625000,111.467000,112.486000,111.507000,112.597000,111.439000,112.431000
2016/07/06 21:00:00,112.486000,112.548000,111.604000,112.130000,112.431000,112.510000,111.573000,112.100000
2016/07/07 05:00:00,112.130000,112.290000,111.518000,112.170000,112.100000,112.260000,111.488000,112.142000
2016/07/07 13:00:00,112.170000,112.212000,111.237000,111.557000,112.142000,112.184000,111.209000,111.430000
2016/07/07 21:00:00,111.557000,111.880000,111.089000,111.333000,111.430000,111.847000,111.051000,111.303000
2016/07/08 05:00:00,111.333000,111.608000,111.065000,111.109000,111.303000,111.576000,111.032000,111.079000
2016/07/08 13:00:00,111.109000,111.449000,110.887000,111.206000,111.079000,111.421000,110.854000,111.098000
2016/07/10 13:00:00,111.206000,111.302000,111.039000,111.276000,111.098000,111.237000,110.891000,111.106000
2016/07/10 21:00:00,111.276000,111.902000,111.134000,111.804000,111.106000,111.871000,111.057000,111.775000
2016/07/11 05:00:00,111.804000,113.475000,111.804000,113.434000,111.775000,113.444000,111.770000,113.405000
2016/07/11 13:00:00,113.434000,113.799000,113.252000,113.717000,113.405000,113.768000,113.222000,113.631000
2016/07/11 21:00:00,113.717000,114.344000,113.302000,114.154000,113.631000,114.312000,113.268000,114.125000
2016/07/12 05:00:00,114.154000,115.745000,114.110000,115.703000,114.125000,115.713000,114.076000,115.674000
2016/07/12 13:00:00,115.703000,116.443000,115.578000,115.840000,115.674000,116.412000,115.547000,115.767000
2016/07/12 21:00:00,115.840000,116.079000,114.944000,115.327000,115.767000,116.045000,114.907000,115.295000
2016/07/13 05:00:00,115.327000,116.245000,115.054000,115.910000,115.295000,116.216000,115.023000,115.879000
2016/07/13 13:00:00,115.910000,116.102000,115.447000,115.887000,115.879000,116.072000,115.414000,115.856000
2016/07/13 21:00:00,115.887000,116.437000,115.390000,116.335000,115.856000,116.405000,115.360000,116.303000
2016/07/14 05:00:00,116.335000,118.053000,116.244000,117.650000,116.303000,118.021000,116.209000,117.617000
2016/07/14 13:00:00,117.650000,117.718000,116.957000,117.179000,117.617000,117.687000,116.928000,117.104000
2016/07/14 21:00:00,117.179000,118.422000,116.703000,117.705000,117.104000,118.387000,116.666000,117.666000
2016/07/15 05:00:00,117.705000,118.253000,117.301000,117.840000,117.666000,118.221000,117.256000,117.806000
2016/07/15 13:00:00,117.840000,117.924000,115.516000,115.796000,117.806000,117.896000,115.453000,115.650000
2016/07/17 13:00:00,115.796000,116.977000,115.796000,116.449000,115.650000,116.817000,115.650000,116.375000
2016/07/17 21:00:00,116.449000,117.231000,116.449000,116.762000,116.375000,117.186000,116.364000,116.725000
2016/07/18 05:00:00,116.762000,117.102000,116.523000,116.667000,116.725000,117.064000,116.488000,116.634000
2016/07/18 13:00:00,116.667000,117.715000,116.339000,117.594000,116.634000,117.678000,116.303000,117.555000
2016/07/18 21:00:00,117.594000,117.795000,116.983000,117.187000,117.555000,117.754000,116.946000,117.153000
2016/07/19 05:00:00,117.187000,117.585000,117.002000,117.373000,117.153000,117.556000,116.968000,117.339000
2016/07/19 13:00:00,117.373000,117.428000,116.591000,116.998000,117.339000,117.394000,116.561000,116.921000
2016/07/19 21:00:00,116.998000,117.111000,116.556000,116.818000,116.921000,117.074000,116.522000,116.785000
2016/07/20 05:00:00,116.818000,117.530000,116.568000,117.221000,116.785000,117.498000,116.537000,117.191000
2016/07/20 13:00:00,117.221000,117.943000,117.159000,117.831000,117.191000,117.915000,117.129000,117.697000
2016/07/20 21:00:00,117.831000,118.421000,117.774000,118.194000,117.697000,118.389000,117.687000,118.159000
2016/07/21 05:00:00,118.194000,118.482000,116.166000,117.227000,118.159000,118.453000,116.133000,117.189000
2016/07/21 13:00:00,117.227000,117.478000,116.372000,116.704000,117.189000,117.446000,116.340000,116.649000
2016/07/21 21:00:00,116.704000,117.163000,116.415000,116.731000,116.649000,117.111000,116.380000,116.694000
2016/07/22 05:00:00,116.731000,117.293000,116.555000,116.903000,116.694000,117.260000,116.520000,116.872000
2016/07/22 13:00:00,116.903000,116.947000,116.238000,116.511000,116.872000,116.916000,116.209000,116.343000
2016/07/24 13:00:00,116.511000,116.892000,116.492000,116.576000,116.343000,116.759000,116.335000,116.429000
2016/07/24 21:00:00,116.576000,116.986000,116.441000,116.638000,116.429000,116.954000,116.341000,116.604000
2016/07/25 05:00:00,116.638000,116.884000,116.310000,116.501000,116.604000,116.854000,116.279000,116.469000
2016/07/25 13:00:00,116.501000,116.623000,116.239000,116.358000,116.469000,116.595000,116.211000,116.291000
2016/07/25 21:00:00,116.358000,116.438000,114.695000,114.823000,116.291000,116.402000,114.656000,114.790000
2016/07/26 05:00:00,114.823000,115.207000,114.471000,114.713000,114.790000,115.176000,114.441000,114.683000
2016/07/26 13:00:00,114.713000,115.365000,114.648000,115.085000,114.683000,115.333000,114.619000,114.940000
2016/07/26 21:00:00,115.085000,117.170000,114.988000,115.845000,114.940000,117.135000,114.901000,115.805000
2016/07/27 05:00:00,115.845000,116.764000,115.662000,116.233000,115.805000,116.687000,115.622000,116.202000
2016/07/27 13:00:00,116.233000,116.722000,115.881000,116.582000,116.202000,116.686000,115.793000,116.524000
2016/07/27 21:00:00,116.582000,116.739000,115.841000,116.004000,116.524000,116.690000,115.808000,115.972000
2016/07/28 05:00:00,116.004000,116.458000,115.912000,116.397000,115.972000,116.428000,115.876000,116.369000
2016/07/28 13:00:00,116.397000,116.865000,116.044000,116.649000,116.369000,116.834000,116.015000,116.566000
2016/07/28 21:00:00,116.649000,117.059000,113.959000,114.481000,116.566000,116.884000,113.896000,114.442000
2016/07/29 05:00:00,114.481000,115.331000,114.361000,114.697000,114.442000,115.302000,114.312000,114.666000
2016/07/29 13:00:00,114.697000,114.961000,113.896000,114.129000,114.666000,114.923000,113.870000,113.953000
2016/07/31 13:00:00,114.129000,114.471000,114.129000,114.433000,113.953000,114.317000,113.953000,114.275000
2016/07/31 21:00:00,114.433000,114.752000,114.031000,114.469000,114.275000,114.721000,113.883000,114.437000
2016/08/01 05:00:00,114.469000,114.573000,114.049000,114.399000,114.437000,114.543000,114.019000,114.370000
2016/08/01 13:00:00,114.399000,114.509000,114.131000,114.335000,114.370000,114.480000,114.096000,114.234000
2016/08/01 21:00:00,114.335000,114.834000,114.240000,114.498000,114.234000,114.801000,114.182000,114.468000
2016/08/02 05:00:00,114.498000,114.665000,113.482000,113.500000,114.468000,114.636000,113.451000,113.471000
2016/08/02 13:00:00,113.500000,113.630000,113.025000,113.273000,113.471000,113.600000,112.996000,113.205000
2016/08/02 21:00:00,113.273000,113.666000,112.988000,113.359000,113.205000,113.630000,112.959000,113.326000
2016/08/03 05:00:00,113.359000,113.534000,113.108000,113.165000,113.326000,113.500000,113.080000,113.135000
2016/08/03 13:00:00,113.165000,113.437000,112.683000,112.897000,113.135000,113.409000,112.652000,112.853000
2016/08/03 21:00:00,112.897000,113.061000,112.500000,112.903000,112.853000,113.033000,112.469000,112.872000
2016/08/04 05:00:00,112.903000,113.294000,112.531000,112.709000,112.872000,113.259000,112.502000,112.681000
2016/08/04 13:00:00,112.709000,112.818000,112.516000,112.687000,112.681000,112.790000,112.486000,112.613000
2016/08/04 21:00:00,112.687000,112.865000,112.539000,112.662000,112.613000,112.834000,112.510000,112.630000
2016/08/05 05:00:00,112.662000,113.024000,112.335000,112.585000,112.630000,112.881000,112.298000,112.559000
2016/08/05 13:00:00,112.585000,112.997000,112.390000,112.992000,112.559000,112.965000,112.360000,112.823000
2016/08/07 13:00:00,112.992000,113.309000,112.806000,113.097000,112.823000,113.150000,112.676000,112.966000
2016/08/07 21:00:00,113.097000,113.413000,112.948000,113.283000,112.966000,113.381000,112.877000,113.255000
2016/08/08 05:00:00,113.283000,113.697000,113.183000,113.635000,113.255000,113.667000,113.155000,113.608000
2016/08/08 13:00:00,113.635000,113.773000,113.468000,113.625000,113.608000,113.744000,113.439000,113.560000
2016/08/08 21:00:00,113.625000,113.657000,113.371000,113.456000,113.560000,113.606000,113.339000,113.424000
2016/08/09 05:00:00,113.456000,113.575000,113.051000,113.159000,113.424000,113.546000,113.021000,113.129000
2016/08/09 13:00:00,113.159000,113.373000,113.071000,113.300000,113.129000,113.339000,113.043000,113.137000
2016/08/09 21:00:00,113.300000,113.385000,112.859000,112.954000,113.137000,113.348000,112.827000,112.925000
2016/08/10 05:00:00,112.954000,113.488000,112.807000,113.053000,112.925000,113.457000,112.775000,113.023000
2016/08/10 13:00:00,113.053000,113.316000,112.979000,113.266000,113.023000,113.288000,112.951000,113.158000
2016/08/10 21:00:00,113.266000,113.368000,113.042000,113.287000,113.158000,113.338000,112.959000,113.257000
2016/08/11 05:00:00,113.287000,113.334000,112.721000,113.010000,113.257000,113.306000,112.692000,112.982000
2016/08/11 13:00:00,113.010000,113.714000,112.931000,113.568000,112.982000,113.684000,112.904000,113.510000
2016/08/11 21:00:00,113.568000,113.813000,113.375000,113.690000,113.510000,113.785000,113.340000,113.659000
2016/08/12 05:00:00,113.690000,114.047000,113.165000,113.219000,113.659000,114.019000,113.130000,113.190000
2016/08/12 13:00:00,113.219000,113.304000,112.751000,113.151000,113.190000,113.275000,112.711000,113.003000
2016/08/14 13:00:00,113.151000,113.151000,112.995000,113.089000,113.003000,113.003000,112.900000,112.932000
2016/08/14 21:00:00,113.089000,113.240000,112.976000,113.077000,112.932000,113.197000,112.909000,113.043000
2016/08/15 05:00:00,113.077000,113.124000,112.696000,112.999000,113.043000,113.096000,112.665000,112.971000
2016/08/15 13:00:00,112.999000,113.326000,112.940000,113.265000,112.971000,113.283000,112.911000,113.209000
2016/08/15 21:00:00,113.265000,113.314000,112.390000,112.595000,113.209000,113.265000,112.355000,112.565000
2016/08/16 05:00:00,112.595000,113.095000,112.382000,112.818000,112.565000,113.066000,112.349000,112.788000
2016/08/16 13:00:00,112.818000,113.270000,112.787000,113.156000,112.788000,113.241000,112.758000,113.098000
2016/08/16 21:00:00,113.156000,113.738000,112.966000,113.620000,113.098000,113.708000,112.931000,113.588000
2016/08/17 05:00:00,113.620000,113.956000,113.438000,113.543000,113.588000,113.920000,113.410000,113.513000
2016/08/17 13:00:00,113.543000,113.554000,112.845000,113.267000,113.513000,113.526000,112.817000,113.144000
2016/08/17 21:00:00,113.267000,113.442000,112.671000,113.239000,113.144000,113.394000,112.639000,113.206000
2016/08/18 05:00:00,113.239000,113.721000,112.930000,113.655000,113.206000,113.692000,112.899000,113.625000
2016/08/18 13:00:00,113.655000,113.684000,113.203000,113.445000,113.625000,113.653000,113.174000,113.380000
