StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/12/01 14:21:00,121.587000,121.589000,121.567000,121.572000,121.559000,121.561000,121.540000,121.543000
2016/12/01 14:22:00,121.572000,121.574000,121.543000,121.545000,121.543000,121.545000,121.516000,121.518000
2016/12/01 14:23:00,121.545000,121.554000,121.493000,121.510000,121.518000,121.527000,121.467000,121.482000
2016/12/01 14:24:00,121.510000,121.522000,121.477000,121.480000,121.482000,121.496000,121.450000,121.452000
2016/12/01 14:25:00,121.480000,121.501000,121.475000,121.499000,121.452000,121.473000,121.445000,121.470000
2016/12/01 14:26:00,121.499000,121.502000,121.485000,121.487000,121.470000,121.473000,121.457000,121.459000
2016/12/01 14:27:00,121.487000,121.490000,121.474000,121.484000,121.459000,121.461000,121.445000,121.456000
2016/12/01 14:28:00,121.484000,121.500000,121.480000,121.484000,121.456000,121.471000,121.451000,121.455000
2016/12/01 14:29:00,121.484000,121.515000,121.473000,121.507000,121.455000,121.486000,121.445000,121.479000
2016/12/01 14:30:00,121.507000,121.510000,121.468000,121.502000,121.479000,121.482000,121.439000,121.474000
2016/12/01 14:31:00,121.502000,121.528000,121.498000,121.501000,121.474000,121.502000,121.469000,121.473000
2016/12/01 14:32:00,121.501000,121.501000,121.460000,121.474000,121.473000,121.473000,121.433000,121.447000
2016/12/01 14:33:00,121.474000,121.487000,121.467000,121.469000,121.447000,121.461000,121.441000,121.443000
2016/12/01 14:34:00,121.469000,121.479000,121.437000,121.472000,121.443000,121.451000,121.409000,121.442000
2016/12/01 14:35:00,121.472000,121.489000,121.443000,121.443000,121.442000,121.461000,121.415000,121.415000
2016/12/01 14:36:00,121.443000,121.469000,121.428000,121.441000,121.415000,121.443000,121.400000,121.412000
2016/12/01 14:37:00,121.441000,121.473000,121.441000,121.448000,121.412000,121.445000,121.412000,121.419000
2016/12/01 14:38:00,121.448000,121.459000,121.438000,121.449000,121.419000,121.431000,121.412000,121.423000
2016/12/01 14:39:00,121.449000,121.456000,121.421000,121.434000,121.423000,121.429000,121.393000,121.407000
2016/12/01 14:40:00,121.434000,121.444000,121.417000,121.418000,121.407000,121.418000,121.388000,121.390000
2016/12/01 14:41:00,121.418000,121.424000,121.399000,121.399000,121.390000,121.396000,121.373000,121.374000
2016/12/01 14:42:00,121.399000,121.425000,121.399000,121.416000,121.374000,121.398000,121.372000,121.387000
2016/12/01 14:43:00,121.416000,121.457000,121.412000,121.439000,121.387000,121.428000,121.384000,121.411000
2016/12/01 14:44:00,121.439000,121.460000,121.423000,121.433000,121.411000,121.431000,121.396000,121.404000
2016/12/01 14:45:00,121.433000,121.490000,121.432000,121.470000,121.404000,121.461000,121.403000,121.442000
2016/12/01 14:46:00,121.470000,121.491000,121.467000,121.471000,121.442000,121.462000,121.439000,121.442000
2016/12/01 14:47:00,121.471000,121.519000,121.456000,121.517000,121.442000,121.491000,121.427000,121.488000
2016/12/01 14:48:00,121.517000,121.553000,121.502000,121.552000,121.488000,121.526000,121.473000,121.525000
2016/12/01 14:49:00,121.552000,121.577000,121.540000,121.546000,121.525000,121.548000,121.511000,121.520000
2016/12/01 14:50:00,121.546000,121.567000,121.543000,121.543000,121.520000,121.540000,121.514000,121.514000
2016/12/01 14:51:00,121.543000,121.547000,121.512000,121.516000,121.514000,121.517000,121.485000,121.487000
2016/12/01 14:52:00,121.516000,121.542000,121.494000,121.527000,121.487000,121.516000,121.466000,121.497000
2016/12/01 14:53:00,121.527000,121.543000,121.503000,121.531000,121.497000,121.514000,121.473000,121.502000
2016/12/01 14:54:00,121.531000,121.546000,121.505000,121.511000,121.502000,121.513000,121.477000,121.480000
2016/12/01 14:55:00,121.511000,121.526000,121.469000,121.481000,121.480000,121.495000,121.440000,121.453000
2016/12/01 14:56:00,121.481000,121.487000,121.459000,121.486000,121.453000,121.458000,121.430000,121.457000
2016/12/01 14:57:00,121.486000,121.538000,121.484000,121.520000,121.457000,121.509000,121.455000,121.492000
2016/12/01 14:58:00,121.520000,121.529000,121.491000,121.521000,121.492000,121.499000,121.463000,121.496000
2016/12/01 14:59:00,121.521000,121.565000,121.477000,121.536000,121.496000,121.527000,121.433000,121.449000
2016/12/01 15:00:00,121.536000,121.548000,121.422000,121.454000,121.449000,121.484000,121.392000,121.425000
2016/12/01 15:01:00,121.454000,121.470000,121.411000,121.459000,121.425000,121.440000,121.380000,121.433000
2016/12/01 15:02:00,121.459000,121.484000,121.453000,121.467000,121.433000,121.457000,121.423000,121.442000
2016/12/01 15:03:00,121.467000,121.486000,121.447000,121.476000,121.442000,121.458000,121.418000,121.447000
2016/12/01 15:04:00,121.476000,121.524000,121.473000,121.486000,121.447000,121.494000,121.446000,121.458000
2016/12/01 15:05:00,121.486000,121.517000,121.475000,121.501000,121.458000,121.491000,121.445000,121.475000
2016/12/01 15:06:00,121.501000,121.522000,121.489000,121.500000,121.475000,121.493000,121.462000,121.472000
2016/12/01 15:07:00,121.500000,121.518000,121.490000,121.501000,121.472000,121.490000,121.462000,121.474000
2016/12/01 15:08:00,121.501000,121.512000,121.436000,121.442000,121.474000,121.485000,121.406000,121.414000
2016/12/01 15:09:00,121.442000,121.445000,121.417000,121.425000,121.414000,121.418000,121.389000,121.396000
2016/12/01 15:10:00,121.425000,121.429000,121.392000,121.410000,121.396000,121.402000,121.365000,121.383000
2016/12/01 15:11:00,121.410000,121.477000,121.386000,121.444000,121.383000,121.450000,121.359000,121.415000
2016/12/01 15:12:00,121.444000,121.484000,121.434000,121.462000,121.415000,121.455000,121.406000,121.433000
2016/12/01 15:13:00,121.462000,121.474000,121.442000,121.458000,121.433000,121.445000,121.414000,121.429000
2016/12/01 15:14:00,121.458000,121.469000,121.415000,121.419000,121.429000,121.442000,121.387000,121.390000
2016/12/01 15:15:00,121.419000,121.434000,121.390000,121.407000,121.390000,121.405000,121.361000,121.378000
2016/12/01 15:16:00,121.407000,121.449000,121.399000,121.434000,121.378000,121.420000,121.370000,121.407000
2016/12/01 15:17:00,121.434000,121.440000,121.408000,121.434000,121.407000,121.412000,121.379000,121.408000
2016/12/01 15:18:00,121.434000,121.442000,121.412000,121.427000,121.408000,121.415000,121.384000,121.400000
2016/12/01 15:19:00,121.427000,121.454000,121.419000,121.443000,121.400000,121.426000,121.392000,121.415000
2016/12/01 15:20:00,121.443000,121.457000,121.416000,121.421000,121.415000,121.428000,121.389000,121.392000
2016/12/01 15:21:00,121.421000,121.424000,121.379000,121.390000,121.392000,121.395000,121.350000,121.361000
2016/12/01 15:22:00,121.390000,121.393000,121.366000,121.376000,121.361000,121.363000,121.338000,121.347000
2016/12/01 15:23:00,121.376000,121.398000,121.360000,121.378000,121.347000,121.370000,121.332000,121.352000
2016/12/01 15:24:00,121.378000,121.408000,121.367000,121.370000,121.352000,121.382000,121.341000,121.342000
2016/12/01 15:25:00,121.370000,121.386000,121.363000,121.385000,121.342000,121.358000,121.334000,121.356000
2016/12/01 15:26:00,121.385000,121.412000,121.376000,121.402000,121.356000,121.385000,121.348000,121.375000
2016/12/01 15:27:00,121.402000,121.406000,121.353000,121.358000,121.375000,121.378000,121.325000,121.330000
2016/12/01 15:28:00,121.358000,121.389000,121.355000,121.388000,121.330000,121.363000,121.327000,121.362000
2016/12/01 15:29:00,121.388000,121.395000,121.355000,121.357000,121.362000,121.370000,121.328000,121.329000
2016/12/01 15:30:00,121.357000,121.375000,121.347000,121.358000,121.329000,121.345000,121.319000,121.330000
2016/12/01 15:31:00,121.358000,121.379000,121.353000,121.373000,121.330000,121.350000,121.326000,121.346000
2016/12/01 15:32:00,121.373000,121.379000,121.342000,121.346000,121.346000,121.350000,121.315000,121.318000
2016/12/01 15:33:00,121.346000,121.391000,121.340000,121.383000,121.318000,121.364000,121.311000,121.355000
2016/12/01 15:34:00,121.383000,121.408000,121.376000,121.403000,121.355000,121.381000,121.346000,121.377000
2016/12/01 15:35:00,121.403000,121.420000,121.382000,121.407000,121.377000,121.392000,121.354000,121.386000
2016/12/01 15:36:00,121.407000,121.431000,121.385000,121.402000,121.386000,121.404000,121.358000,121.373000
2016/12/01 15:37:00,121.402000,121.442000,121.380000,121.431000,121.373000,121.414000,121.350000,121.405000
2016/12/01 15:38:00,121.431000,121.482000,121.429000,121.446000,121.405000,121.455000,121.403000,121.418000
2016/12/01 15:39:00,121.446000,121.446000,121.384000,121.387000,121.418000,121.418000,121.357000,121.359000
2016/12/01 15:40:00,121.387000,121.398000,121.348000,121.356000,121.359000,121.370000,121.320000,121.328000
2016/12/01 15:41:00,121.356000,121.368000,121.341000,121.355000,121.328000,121.339000,121.314000,121.325000
2016/12/01 15:42:00,121.355000,121.387000,121.349000,121.365000,121.325000,121.360000,121.320000,121.336000
2016/12/01 15:43:00,121.365000,121.377000,121.356000,121.367000,121.336000,121.348000,121.328000,121.340000
2016/12/01 15:44:00,121.367000,121.390000,121.359000,121.366000,121.340000,121.362000,121.329000,121.337000
2016/12/01 15:45:00,121.366000,121.374000,121.326000,121.363000,121.337000,121.345000,121.298000,121.334000
2016/12/01 15:46:00,121.363000,121.387000,121.346000,121.371000,121.334000,121.358000,121.320000,121.343000
2016/12/01 15:47:00,121.371000,121.371000,121.311000,121.312000,121.343000,121.343000,121.285000,121.287000
2016/12/01 15:48:00,121.312000,121.327000,121.296000,121.300000,121.287000,121.298000,121.266000,121.274000
2016/12/01 15:49:00,121.300000,121.336000,121.299000,121.328000,121.274000,121.305000,121.273000,121.299000
2016/12/01 15:50:00,121.328000,121.340000,121.314000,121.336000,121.299000,121.311000,121.287000,121.308000
2016/12/01 15:51:00,121.336000,121.339000,121.308000,121.313000,121.308000,121.310000,121.281000,121.285000
2016/12/01 15:52:00,121.313000,121.353000,121.313000,121.347000,121.285000,121.324000,121.285000,121.317000
2016/12/01 15:53:00,121.347000,121.392000,121.343000,121.366000,121.317000,121.365000,121.316000,121.339000
2016/12/01 15:54:00,121.366000,121.401000,121.362000,121.376000,121.339000,121.374000,121.334000,121.348000
2016/12/01 15:55:00,121.376000,121.379000,121.308000,121.333000,121.348000,121.350000,121.278000,121.304000
2016/12/01 15:56:00,121.333000,121.344000,121.290000,121.292000,121.304000,121.317000,121.262000,121.264000
2016/12/01 15:57:00,121.292000,121.309000,121.276000,121.301000,121.264000,121.280000,121.250000,121.272000
2016/12/01 15:58:00,121.301000,121.381000,121.299000,121.381000,121.272000,121.353000,121.270000,121.352000
2016/12/01 15:59:00,121.381000,121.440000,121.356000,121.433000,121.352000,121.411000,121.328000,121.403000
2016/12/01 16:00:00,121.433000,121.457000,121.415000,121.446000,121.403000,121.427000,121.387000,121.419000
2016/12/01 16:01:00,121.446000,121.474000,121.410000,121.443000,121.419000,121.446000,121.381000,121.414000
2016/12/01 16:02:00,121.443000,121.482000,121.443000,121.475000,121.414000,121.453000,121.414000,121.446000
2016/12/01 16:03:00,121.475000,121.512000,121.454000,121.511000,121.446000,121.482000,121.424000,121.481000
2016/12/01 16:04:00,121.511000,121.532000,121.472000,121.475000,121.481000,121.503000,121.443000,121.446000
2016/12/01 16:05:00,121.475000,121.489000,121.424000,121.489000,121.446000,121.459000,121.395000,121.459000
2016/12/01 16:06:00,121.489000,121.504000,121.464000,121.477000,121.459000,121.476000,121.435000,121.448000
2016/12/01 16:07:00,121.477000,121.510000,121.473000,121.485000,121.448000,121.481000,121.445000,121.459000
2016/12/01 16:08:00,121.485000,121.515000,121.466000,121.508000,121.459000,121.486000,121.438000,121.481000
2016/12/01 16:09:00,121.508000,121.522000,121.471000,121.501000,121.481000,121.496000,121.443000,121.473000
2016/12/01 16:10:00,121.501000,121.613000,121.501000,121.532000,121.473000,121.587000,121.473000,121.502000
2016/12/01 16:11:00,121.532000,121.575000,121.522000,121.559000,121.502000,121.546000,121.496000,121.529000
2016/12/01 16:12:00,121.559000,121.563000,121.498000,121.500000,121.529000,121.535000,121.469000,121.471000
2016/12/01 16:13:00,121.500000,121.554000,121.499000,121.553000,121.471000,121.526000,121.471000,121.522000
2016/12/01 16:14:00,121.553000,121.578000,121.539000,121.549000,121.522000,121.549000,121.511000,121.522000
2016/12/01 16:15:00,121.549000,121.628000,121.549000,121.619000,121.522000,121.598000,121.522000,121.590000
2016/12/01 16:16:00,121.619000,121.653000,121.602000,121.625000,121.590000,121.624000,121.574000,121.596000
2016/12/01 16:17:00,121.625000,121.641000,121.613000,121.638000,121.596000,121.613000,121.585000,121.609000
2016/12/01 16:18:00,121.638000,121.642000,121.605000,121.628000,121.609000,121.614000,121.576000,121.599000
2016/12/01 16:19:00,121.628000,121.670000,121.613000,121.664000,121.599000,121.641000,121.587000,121.635000
2016/12/01 16:20:00,121.664000,121.684000,121.635000,121.678000,121.635000,121.658000,121.606000,121.649000
2016/12/01 16:21:00,121.678000,121.743000,121.675000,121.721000,121.649000,121.715000,121.647000,121.691000
2016/12/01 16:22:00,121.721000,121.722000,121.638000,121.638000,121.691000,121.692000,121.609000,121.609000
2016/12/01 16:23:00,121.638000,121.647000,121.618000,121.618000,121.609000,121.619000,121.588000,121.589000
2016/12/01 16:24:00,121.618000,121.627000,121.568000,121.570000,121.589000,121.598000,121.538000,121.539000
2016/12/01 16:25:00,121.570000,121.587000,121.552000,121.557000,121.539000,121.557000,121.523000,121.529000
2016/12/01 16:26:00,121.557000,121.601000,121.553000,121.587000,121.529000,121.572000,121.524000,121.557000
2016/12/01 16:27:00,121.587000,121.614000,121.582000,121.606000,121.557000,121.584000,121.554000,121.579000
2016/12/01 16:28:00,121.606000,121.616000,121.572000,121.593000,121.579000,121.587000,121.544000,121.564000
2016/12/01 16:29:00,121.593000,121.642000,121.587000,121.631000,121.564000,121.612000,121.558000,121.602000
2016/12/01 16:30:00,121.631000,121.634000,121.602000,121.606000,121.602000,121.606000,121.577000,121.580000
2016/12/01 16:31:00,121.606000,121.610000,121.590000,121.597000,121.580000,121.581000,121.560000,121.566000
2016/12/01 16:32:00,121.597000,121.604000,121.556000,121.560000,121.566000,121.577000,121.528000,121.535000
2016/12/01 16:33:00,121.560000,121.563000,121.528000,121.545000,121.535000,121.535000,121.500000,121.518000
2016/12/01 16:34:00,121.545000,121.559000,121.505000,121.513000,121.518000,121.530000,121.478000,121.484000
2016/12/01 16:35:00,121.513000,121.527000,121.495000,121.499000,121.484000,121.499000,121.468000,121.470000
2016/12/01 16:36:00,121.499000,121.530000,121.495000,121.523000,121.470000,121.501000,121.468000,121.496000
2016/12/01 16:37:00,121.523000,121.544000,121.517000,121.529000,121.496000,121.516000,121.489000,121.502000
2016/12/01 16:38:00,121.529000,121.556000,121.528000,121.533000,121.502000,121.530000,121.500000,121.506000
2016/12/01 16:39:00,121.533000,121.543000,121.528000,121.529000,121.506000,121.515000,121.501000,121.504000
2016/12/01 16:40:00,121.529000,121.533000,121.509000,121.515000,121.504000,121.506000,121.484000,121.486000
2016/12/01 16:41:00,121.515000,121.519000,121.501000,121.513000,121.486000,121.495000,121.473000,121.485000
2016/12/01 16:42:00,121.513000,121.516000,121.492000,121.496000,121.485000,121.487000,121.466000,121.468000
2016/12/01 16:43:00,121.496000,121.527000,121.490000,121.524000,121.468000,121.497000,121.463000,121.496000
2016/12/01 16:44:00,121.524000,121.545000,121.523000,121.541000,121.496000,121.519000,121.495000,121.512000
2016/12/01 16:45:00,121.541000,121.554000,121.514000,121.514000,121.512000,121.525000,121.486000,121.486000
2016/12/01 16:46:00,121.514000,121.556000,121.510000,121.554000,121.486000,121.528000,121.482000,121.526000
2016/12/01 16:47:00,121.554000,121.614000,121.553000,121.613000,121.526000,121.584000,121.525000,121.584000
2016/12/01 16:48:00,121.613000,121.615000,121.597000,121.614000,121.584000,121.588000,121.568000,121.586000
2016/12/01 16:49:00,121.614000,121.645000,121.613000,121.618000,121.586000,121.618000,121.584000,121.590000
2016/12/01 16:50:00,121.618000,121.644000,121.613000,121.637000,121.590000,121.616000,121.585000,121.608000
2016/12/01 16:51:00,121.637000,121.638000,121.587000,121.588000,121.608000,121.609000,121.559000,121.559000
2016/12/01 16:52:00,121.588000,121.588000,121.551000,121.568000,121.559000,121.559000,121.525000,121.540000
2016/12/01 16:53:00,121.568000,121.571000,121.554000,121.561000,121.540000,121.544000,121.526000,121.535000
2016/12/01 16:54:00,121.561000,121.598000,121.561000,121.576000,121.535000,121.572000,121.534000,121.550000
2016/12/01 16:55:00,121.576000,121.593000,121.555000,121.590000,121.550000,121.566000,121.530000,121.563000
2016/12/01 16:56:00,121.590000,121.617000,121.588000,121.599000,121.563000,121.590000,121.561000,121.576000
2016/12/01 16:57:00,121.599000,121.624000,121.594000,121.610000,121.576000,121.596000,121.570000,121.584000
2016/12/01 16:58:00,121.610000,121.630000,121.605000,121.629000,121.584000,121.602000,121.579000,121.602000
2016/12/01 16:59:00,121.629000,121.639000,121.592000,121.596000,121.602000,121.612000,121.563000,121.568000
2016/12/01 17:00:00,121.596000,121.629000,121.589000,121.623000,121.568000,121.600000,121.561000,121.595000
2016/12/01 17:01:00,121.623000,121.643000,121.619000,121.621000,121.595000,121.614000,121.592000,121.593000
2016/12/01 17:02:00,121.621000,121.625000,121.608000,121.612000,121.593000,121.598000,121.580000,121.584000
2016/12/01 17:03:00,121.612000,121.627000,121.601000,121.626000,121.584000,121.598000,121.573000,121.597000
2016/12/01 17:04:00,121.626000,121.626000,121.602000,121.608000,121.597000,121.597000,121.574000,121.581000
2016/12/01 17:05:00,121.608000,121.620000,121.601000,121.618000,121.581000,121.592000,121.572000,121.588000
2016/12/01 17:06:00,121.618000,121.647000,121.614000,121.646000,121.588000,121.618000,121.586000,121.618000
2016/12/01 17:07:00,121.646000,121.668000,121.646000,121.667000,121.618000,121.638000,121.617000,121.638000
2016/12/01 17:08:00,121.667000,121.672000,121.658000,121.659000,121.638000,121.644000,121.628000,121.631000
2016/12/01 17:09:00,121.659000,121.660000,121.639000,121.655000,121.631000,121.631000,121.610000,121.627000
2016/12/01 17:10:00,121.655000,121.694000,121.654000,121.663000,121.627000,121.664000,121.625000,121.635000
2016/12/01 17:11:00,121.663000,121.682000,121.662000,121.667000,121.635000,121.653000,121.633000,121.638000
2016/12/01 17:12:00,121.667000,121.676000,121.665000,121.669000,121.638000,121.647000,121.637000,121.639000
2016/12/01 17:13:00,121.669000,121.674000,121.661000,121.669000,121.639000,121.646000,121.632000,121.642000
2016/12/01 17:14:00,121.669000,121.673000,121.642000,121.661000,121.642000,121.646000,121.616000,121.631000
2016/12/01 17:15:00,121.661000,121.685000,121.653000,121.664000,121.631000,121.656000,121.626000,121.636000
2016/12/01 17:16:00,121.664000,121.677000,121.659000,121.664000,121.636000,121.649000,121.631000,121.639000
2016/12/01 17:17:00,121.664000,121.669000,121.648000,121.655000,121.639000,121.642000,121.621000,121.629000
2016/12/01 17:18:00,121.655000,121.657000,121.636000,121.649000,121.629000,121.630000,121.610000,121.621000
2016/12/01 17:19:00,121.649000,121.668000,121.641000,121.661000,121.621000,121.641000,121.613000,121.635000
2016/12/01 17:20:00,121.661000,121.735000,121.661000,121.727000,121.635000,121.707000,121.635000,121.699000
2016/12/01 17:21:00,121.727000,121.731000,121.700000,121.707000,121.699000,121.703000,121.673000,121.681000
2016/12/01 17:22:00,121.707000,121.717000,121.700000,121.707000,121.681000,121.690000,121.673000,121.680000
2016/12/01 17:23:00,121.707000,121.713000,121.683000,121.706000,121.680000,121.686000,121.658000,121.680000
2016/12/01 17:24:00,121.706000,121.709000,121.689000,121.700000,121.680000,121.680000,121.662000,121.671000
2016/12/01 17:25:00,121.700000,121.720000,121.700000,121.715000,121.671000,121.694000,121.671000,121.691000
2016/12/01 17:26:00,121.715000,121.737000,121.711000,121.728000,121.691000,121.710000,121.685000,121.700000
2016/12/01 17:27:00,121.728000,121.731000,121.706000,121.728000,121.700000,121.703000,121.679000,121.701000
2016/12/01 17:28:00,121.728000,121.749000,121.718000,121.732000,121.701000,121.723000,121.691000,121.702000
2016/12/01 17:29:00,121.732000,121.742000,121.723000,121.732000,121.702000,121.716000,121.696000,121.703000
2016/12/01 17:30:00,121.732000,121.746000,121.724000,121.743000,121.703000,121.720000,121.695000,121.714000
2016/12/01 17:31:00,121.743000,121.744000,121.721000,121.721000,121.714000,121.716000,121.692000,121.692000
2016/12/01 17:32:00,121.721000,121.746000,121.721000,121.732000,121.692000,121.717000,121.692000,121.702000
2016/12/01 17:33:00,121.732000,121.741000,121.720000,121.738000,121.702000,121.711000,121.690000,121.709000
2016/12/01 17:34:00,121.738000,121.755000,121.734000,121.748000,121.709000,121.725000,121.705000,121.719000
2016/12/01 17:35:00,121.748000,121.760000,121.736000,121.750000,121.719000,121.730000,121.707000,121.720000
2016/12/01 17:36:00,121.750000,121.760000,121.742000,121.760000,121.720000,121.731000,121.714000,121.731000
2016/12/01 17:37:00,121.760000,121.761000,121.743000,121.751000,121.731000,121.733000,121.714000,121.720000
2016/12/01 17:38:00,121.751000,121.793000,121.750000,121.790000,121.720000,121.764000,121.720000,121.762000
2016/12/01 17:39:00,121.790000,121.802000,121.771000,121.778000,121.762000,121.772000,121.742000,121.749000
2016/12/01 17:40:00,121.778000,121.793000,121.772000,121.779000,121.749000,121.763000,121.744000,121.751000
2016/12/01 17:41:00,121.779000,121.794000,121.774000,121.777000,121.751000,121.767000,121.746000,121.751000
2016/12/01 17:42:00,121.777000,121.791000,121.768000,121.773000,121.751000,121.763000,121.740000,121.744000
2016/12/01 17:43:00,121.773000,121.774000,121.762000,121.767000,121.744000,121.744000,121.733000,121.740000
2016/12/01 17:44:00,121.767000,121.773000,121.746000,121.746000,121.740000,121.744000,121.718000,121.718000
2016/12/01 17:45:00,121.746000,121.753000,121.743000,121.746000,121.718000,121.723000,121.715000,121.720000
2016/12/01 17:46:00,121.746000,121.753000,121.725000,121.727000,121.720000,121.725000,121.697000,121.699000
2016/12/01 17:47:00,121.727000,121.753000,121.711000,121.750000,121.699000,121.724000,121.685000,121.721000
2016/12/01 17:48:00,121.750000,121.771000,121.746000,121.770000,121.721000,121.743000,121.717000,121.741000
2016/12/01 17:49:00,121.770000,121.773000,121.745000,121.761000,121.741000,121.744000,121.717000,121.733000
2016/12/01 17:50:00,121.761000,121.792000,121.760000,121.788000,121.733000,121.765000,121.732000,121.761000
2016/12/01 17:51:00,121.788000,121.816000,121.782000,121.815000,121.761000,121.787000,121.754000,121.787000
2016/12/01 17:52:00,121.815000,121.816000,121.793000,121.795000,121.787000,121.788000,121.765000,121.769000
2016/12/01 17:53:00,121.795000,121.795000,121.738000,121.747000,121.769000,121.769000,121.709000,121.719000
2016/12/01 17:54:00,121.747000,121.756000,121.730000,121.730000,121.719000,121.729000,121.700000,121.700000
2016/12/01 17:55:00,121.730000,121.739000,121.702000,121.714000,121.700000,121.709000,121.672000,121.686000
2016/12/01 17:56:00,121.714000,121.718000,121.681000,121.683000,121.686000,121.689000,121.651000,121.653000
2016/12/01 17:57:00,121.683000,121.692000,121.662000,121.672000,121.653000,121.663000,121.635000,121.643000
2016/12/01 17:58:00,121.672000,121.690000,121.665000,121.668000,121.643000,121.661000,121.637000,121.639000
2016/12/01 17:59:00,121.668000,121.678000,121.643000,121.675000,121.639000,121.649000,121.615000,121.646000
2016/12/01 18:00:00,121.675000,121.711000,121.671000,121.711000,121.646000,121.685000,121.642000,121.685000
2016/12/01 18:01:00,121.711000,121.720000,121.659000,121.675000,121.685000,121.692000,121.630000,121.647000
2016/12/01 18:02:00,121.675000,121.675000,121.645000,121.645000,121.647000,121.648000,121.615000,121.615000
2016/12/01 18:03:00,121.645000,121.673000,121.644000,121.668000,121.615000,121.644000,121.614000,121.639000
2016/12/01 18:04:00,121.668000,121.685000,121.648000,121.656000,121.639000,121.658000,121.618000,121.627000
2016/12/01 18:05:00,121.656000,121.672000,121.652000,121.669000,121.627000,121.644000,121.623000,121.640000
2016/12/01 18:06:00,121.669000,121.679000,121.656000,121.658000,121.640000,121.650000,121.628000,121.629000
2016/12/01 18:07:00,121.658000,121.661000,121.642000,121.650000,121.629000,121.632000,121.612000,121.618000
2016/12/01 18:08:00,121.650000,121.656000,121.641000,121.648000,121.618000,121.626000,121.613000,121.619000
2016/12/01 18:09:00,121.648000,121.679000,121.646000,121.674000,121.619000,121.650000,121.618000,121.645000
2016/12/01 18:10:00,121.674000,121.678000,121.650000,121.664000,121.645000,121.648000,121.621000,121.636000
2016/12/01 18:11:00,121.664000,121.669000,121.644000,121.668000,121.636000,121.642000,121.617000,121.640000
2016/12/01 18:12:00,121.668000,121.677000,121.650000,121.659000,121.640000,121.649000,121.623000,121.630000
2016/12/01 18:13:00,121.659000,121.668000,121.652000,121.655000,121.630000,121.639000,121.623000,121.627000
2016/12/01 18:14:00,121.655000,121.702000,121.654000,121.700000,121.627000,121.678000,121.625000,121.672000
2016/12/01 18:15:00,121.700000,121.701000,121.661000,121.664000,121.672000,121.672000,121.633000,121.636000
2016/12/01 18:16:00,121.664000,121.683000,121.664000,121.678000,121.636000,121.655000,121.635000,121.651000
2016/12/01 18:17:00,121.678000,121.684000,121.658000,121.684000,121.651000,121.656000,121.631000,121.656000
2016/12/01 18:18:00,121.684000,121.684000,121.652000,121.664000,121.656000,121.656000,121.624000,121.635000
2016/12/01 18:19:00,121.664000,121.674000,121.644000,121.670000,121.635000,121.644000,121.615000,121.641000
2016/12/01 18:20:00,121.670000,121.686000,121.659000,121.672000,121.641000,121.656000,121.632000,121.643000
2016/12/01 18:21:00,121.672000,121.678000,121.653000,121.657000,121.643000,121.649000,121.623000,121.629000
2016/12/01 18:22:00,121.657000,121.659000,121.609000,121.617000,121.629000,121.631000,121.581000,121.588000
2016/12/01 18:23:00,121.617000,121.619000,121.603000,121.611000,121.588000,121.590000,121.575000,121.582000
2016/12/01 18:24:00,121.611000,121.634000,121.606000,121.634000,121.582000,121.606000,121.578000,121.604000
2016/12/01 18:25:00,121.634000,121.635000,121.609000,121.615000,121.604000,121.605000,121.582000,121.586000
2016/12/01 18:26:00,121.615000,121.629000,121.601000,121.601000,121.586000,121.599000,121.572000,121.572000
2016/12/01 18:27:00,121.601000,121.622000,121.600000,121.611000,121.572000,121.593000,121.571000,121.582000
2016/12/01 18:28:00,121.611000,121.629000,121.610000,121.619000,121.582000,121.601000,121.582000,121.590000
2016/12/01 18:29:00,121.619000,121.635000,121.611000,121.611000,121.590000,121.607000,121.583000,121.583000
2016/12/01 18:30:00,121.611000,121.617000,121.595000,121.611000,121.583000,121.587000,121.568000,121.584000
2016/12/01 18:31:00,121.611000,121.613000,121.596000,121.598000,121.584000,121.584000,121.569000,121.569000
2016/12/01 18:32:00,121.598000,121.626000,121.596000,121.621000,121.569000,121.597000,121.569000,121.592000
2016/12/01 18:33:00,121.621000,121.636000,121.614000,121.628000,121.592000,121.608000,121.586000,121.600000
2016/12/01 18:34:00,121.628000,121.639000,121.604000,121.614000,121.600000,121.612000,121.578000,121.586000
2016/12/01 18:35:00,121.614000,121.635000,121.612000,121.626000,121.586000,121.609000,121.585000,121.598000
2016/12/01 18:36:00,121.626000,121.635000,121.620000,121.622000,121.598000,121.608000,121.592000,121.594000
2016/12/01 18:37:00,121.622000,121.622000,121.601000,121.601000,121.594000,121.594000,121.573000,121.573000
2016/12/01 18:38:00,121.601000,121.613000,121.593000,121.610000,121.573000,121.584000,121.565000,121.583000
2016/12/01 18:39:00,121.610000,121.611000,121.597000,121.603000,121.583000,121.583000,121.569000,121.572000
2016/12/01 18:40:00,121.603000,121.606000,121.590000,121.595000,121.572000,121.578000,121.562000,121.565000
2016/12/01 18:41:00,121.595000,121.611000,121.594000,121.609000,121.565000,121.583000,121.565000,121.583000
2016/12/01 18:42:00,121.609000,121.618000,121.607000,121.612000,121.583000,121.591000,121.578000,121.584000
2016/12/01 18:43:00,121.612000,121.625000,121.610000,121.613000,121.584000,121.598000,121.581000,121.585000
