StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/11/07 20:00:00,131.953000,131.962000,131.945000,131.961000,131.937000,131.947000,131.930000,131.945000
2017/11/07 20:01:00,131.961000,131.962000,131.942000,131.947000,131.945000,131.946000,131.926000,131.931000
2017/11/07 20:02:00,131.947000,131.963000,131.947000,131.956000,131.931000,131.947000,131.931000,131.940000
2017/11/07 20:03:00,131.956000,131.957000,131.947000,131.949000,131.940000,131.941000,131.931000,131.933000
2017/11/07 20:04:00,131.949000,131.956000,131.945000,131.955000,131.933000,131.939000,131.929000,131.939000
2017/11/07 20:05:00,131.955000,131.961000,131.951000,131.959000,131.939000,131.946000,131.937000,131.944000
2017/11/07 20:06:00,131.959000,131.971000,131.955000,131.968000,131.944000,131.956000,131.941000,131.951000
2017/11/07 20:07:00,131.968000,131.970000,131.959000,131.962000,131.951000,131.954000,131.943000,131.945000
2017/11/07 20:08:00,131.962000,131.990000,131.962000,131.990000,131.945000,131.975000,131.945000,131.975000
2017/11/07 20:09:00,131.990000,131.991000,131.978000,131.980000,131.975000,131.975000,131.963000,131.968000
2017/11/07 20:10:00,131.980000,131.992000,131.980000,131.987000,131.968000,131.975000,131.965000,131.970000
2017/11/07 20:11:00,131.987000,131.991000,131.981000,131.984000,131.970000,131.977000,131.965000,131.968000
2017/11/07 20:12:00,131.984000,131.984000,131.971000,131.976000,131.968000,131.968000,131.955000,131.960000
2017/11/07 20:13:00,131.976000,131.978000,131.970000,131.977000,131.960000,131.963000,131.954000,131.961000
2017/11/07 20:14:00,131.977000,131.982000,131.976000,131.980000,131.961000,131.966000,131.960000,131.964000
2017/11/07 20:15:00,131.980000,131.996000,131.978000,131.993000,131.964000,131.980000,131.962000,131.977000
2017/11/07 20:16:00,131.993000,132.000000,131.991000,131.994000,131.977000,131.982000,131.975000,131.977000
2017/11/07 20:17:00,131.994000,131.994000,131.976000,131.985000,131.977000,131.977000,131.960000,131.970000
2017/11/07 20:18:00,131.985000,131.995000,131.981000,131.985000,131.970000,131.978000,131.966000,131.969000
2017/11/07 20:19:00,131.985000,131.996000,131.983000,131.994000,131.969000,131.980000,131.966000,131.979000
2017/11/07 20:20:00,131.994000,132.001000,131.992000,131.995000,131.979000,131.985000,131.976000,131.979000
2017/11/07 20:21:00,131.995000,131.996000,131.982000,131.982000,131.979000,131.980000,131.966000,131.967000
2017/11/07 20:22:00,131.982000,131.996000,131.980000,131.994000,131.967000,131.979000,131.965000,131.978000
2017/11/07 20:23:00,131.994000,132.009000,131.993000,132.001000,131.978000,131.993000,131.976000,131.986000
2017/11/07 20:24:00,132.001000,132.004000,131.993000,132.004000,131.986000,131.987000,131.977000,131.987000
2017/11/07 20:25:00,132.004000,132.011000,132.000000,132.009000,131.987000,131.994000,131.983000,131.993000
2017/11/07 20:26:00,132.009000,132.013000,132.006000,132.011000,131.993000,131.998000,131.990000,131.998000
2017/11/07 20:27:00,132.011000,132.013000,132.000000,132.003000,131.998000,131.998000,131.984000,131.986000
2017/11/07 20:28:00,132.003000,132.008000,131.998000,132.005000,131.986000,131.990000,131.984000,131.988000
2017/11/07 20:29:00,132.005000,132.012000,132.003000,132.010000,131.988000,131.996000,131.987000,131.994000
2017/11/07 20:30:00,132.010000,132.015000,132.001000,132.004000,131.994000,131.998000,131.986000,131.987000
2017/11/07 20:31:00,132.004000,132.012000,132.004000,132.012000,131.987000,131.996000,131.987000,131.996000
2017/11/07 20:32:00,132.012000,132.015000,132.006000,132.015000,131.996000,131.999000,131.993000,131.998000
2017/11/07 20:33:00,132.015000,132.017000,132.008000,132.011000,131.998000,132.000000,131.992000,131.996000
2017/11/07 20:34:00,132.011000,132.018000,132.006000,132.017000,131.996000,132.001000,131.991000,132.001000
2017/11/07 20:35:00,132.017000,132.017000,132.004000,132.011000,132.001000,132.002000,131.989000,131.994000
2017/11/07 20:36:00,132.011000,132.017000,132.001000,132.003000,131.994000,132.000000,131.985000,131.985000
2017/11/07 20:37:00,132.003000,132.006000,131.991000,132.002000,131.985000,131.989000,131.975000,131.985000
2017/11/07 20:38:00,132.002000,132.007000,131.994000,132.007000,131.985000,131.992000,131.979000,131.990000
2017/11/07 20:39:00,132.007000,132.024000,132.001000,132.022000,131.990000,132.008000,131.984000,132.007000
2017/11/07 20:40:00,132.022000,132.022000,132.003000,132.004000,132.007000,132.007000,131.986000,131.987000
2017/11/07 20:41:00,132.004000,132.021000,132.003000,132.021000,131.987000,132.006000,131.986000,132.005000
2017/11/07 20:42:00,132.021000,132.033000,132.020000,132.027000,132.005000,132.016000,132.004000,132.010000
2017/11/07 20:43:00,132.027000,132.027000,132.021000,132.022000,132.010000,132.010000,132.004000,132.005000
2017/11/07 20:44:00,132.022000,132.038000,132.022000,132.032000,132.005000,132.021000,132.005000,132.016000
2017/11/07 20:45:00,132.032000,132.036000,132.017000,132.018000,132.016000,132.020000,132.000000,132.001000
2017/11/07 20:46:00,132.018000,132.024000,132.012000,132.012000,132.001000,132.007000,131.995000,131.995000
2017/11/07 20:47:00,132.012000,132.021000,132.004000,132.006000,131.995000,132.003000,131.988000,131.990000
2017/11/07 20:48:00,132.006000,132.015000,132.005000,132.011000,131.990000,132.000000,131.990000,131.999000
2017/11/07 20:49:00,132.011000,132.021000,132.005000,132.021000,131.999000,132.007000,131.993000,132.005000
2017/11/07 20:50:00,132.021000,132.029000,132.012000,132.012000,132.005000,132.013000,131.995000,131.995000
2017/11/07 20:51:00,132.012000,132.013000,132.004000,132.005000,131.995000,131.996000,131.987000,131.989000
2017/11/07 20:52:00,132.005000,132.016000,132.005000,132.014000,131.989000,132.000000,131.989000,131.997000
2017/11/07 20:53:00,132.014000,132.030000,132.012000,132.022000,131.997000,132.015000,131.995000,132.005000
2017/11/07 20:54:00,132.022000,132.034000,132.022000,132.034000,132.005000,132.018000,132.005000,132.018000
2017/11/07 20:55:00,132.034000,132.037000,132.015000,132.031000,132.018000,132.020000,131.999000,132.014000
2017/11/07 20:56:00,132.031000,132.036000,132.024000,132.034000,132.014000,132.020000,132.008000,132.018000
2017/11/07 20:57:00,132.034000,132.058000,132.022000,132.054000,132.018000,132.042000,132.005000,132.040000
2017/11/07 20:58:00,132.054000,132.071000,132.049000,132.069000,132.040000,132.057000,132.033000,132.052000
2017/11/07 20:59:00,132.069000,132.083000,132.065000,132.076000,132.052000,132.070000,132.049000,132.061000
2017/11/07 21:00:00,132.076000,132.076000,132.056000,132.056000,132.061000,132.061000,132.038000,132.038000
2017/11/07 21:01:00,132.056000,132.083000,132.055000,132.063000,132.038000,132.068000,132.038000,132.048000
2017/11/07 21:02:00,132.063000,132.065000,132.060000,132.060000,132.048000,132.048000,132.044000,132.045000
2017/11/07 21:03:00,132.060000,132.067000,132.059000,132.064000,132.045000,132.052000,132.044000,132.050000
2017/11/07 21:04:00,132.064000,132.068000,132.060000,132.068000,132.050000,132.051000,132.046000,132.050000
2017/11/07 21:05:00,132.068000,132.069000,132.063000,132.067000,132.050000,132.054000,132.049000,132.054000
2017/11/07 21:06:00,132.067000,132.070000,132.062000,132.068000,132.054000,132.054000,132.049000,132.052000
2017/11/07 21:07:00,132.068000,132.093000,132.062000,132.093000,132.052000,132.080000,132.051000,132.078000
2017/11/07 21:08:00,132.093000,132.103000,132.091000,132.103000,132.078000,132.090000,132.077000,132.089000
2017/11/07 21:09:00,132.103000,132.110000,132.097000,132.101000,132.089000,132.095000,132.082000,132.088000
2017/11/07 21:10:00,132.101000,132.106000,132.100000,132.100000,132.088000,132.092000,132.084000,132.087000
2017/11/07 21:11:00,132.100000,132.103000,132.086000,132.086000,132.087000,132.088000,132.070000,132.072000
2017/11/07 21:12:00,132.086000,132.099000,132.081000,132.095000,132.072000,132.085000,132.067000,132.080000
2017/11/07 21:13:00,132.095000,132.095000,132.089000,132.091000,132.080000,132.082000,132.075000,132.079000
2017/11/07 21:14:00,132.091000,132.097000,132.086000,132.096000,132.079000,132.081000,132.073000,132.081000
2017/11/07 21:15:00,132.096000,132.104000,132.091000,132.103000,132.081000,132.086000,132.077000,132.086000
2017/11/07 21:16:00,132.103000,132.105000,132.099000,132.099000,132.086000,132.089000,132.082000,132.082000
2017/11/07 21:17:00,132.099000,132.101000,132.095000,132.096000,132.082000,132.085000,132.079000,132.079000
2017/11/07 21:18:00,132.096000,132.101000,132.087000,132.093000,132.079000,132.083000,132.072000,132.076000
2017/11/07 21:19:00,132.093000,132.093000,132.082000,132.089000,132.076000,132.076000,132.066000,132.072000
2017/11/07 21:20:00,132.089000,132.096000,132.089000,132.090000,132.072000,132.079000,132.070000,132.073000
2017/11/07 21:21:00,132.090000,132.091000,132.086000,132.089000,132.073000,132.075000,132.069000,132.072000
2017/11/07 21:22:00,132.089000,132.103000,132.086000,132.100000,132.072000,132.085000,132.071000,132.085000
2017/11/07 21:23:00,132.100000,132.109000,132.099000,132.106000,132.085000,132.092000,132.083000,132.090000
2017/11/07 21:24:00,132.106000,132.112000,132.101000,132.104000,132.090000,132.094000,132.086000,132.088000
2017/11/07 21:25:00,132.104000,132.106000,132.104000,132.106000,132.088000,132.092000,132.088000,132.091000
2017/11/07 21:26:00,132.106000,132.118000,132.096000,132.114000,132.091000,132.101000,132.082000,132.098000
2017/11/07 21:27:00,132.114000,132.114000,132.093000,132.093000,132.098000,132.098000,132.077000,132.079000
2017/11/07 21:28:00,132.093000,132.109000,132.093000,132.109000,132.079000,132.092000,132.077000,132.091000
2017/11/07 21:29:00,132.109000,132.112000,132.101000,132.104000,132.091000,132.094000,132.085000,132.087000
2017/11/07 21:30:00,132.104000,132.106000,132.083000,132.084000,132.087000,132.089000,132.065000,132.066000
2017/11/07 21:31:00,132.084000,132.084000,132.068000,132.070000,132.066000,132.067000,132.052000,132.052000
2017/11/07 21:32:00,132.070000,132.076000,132.066000,132.067000,132.052000,132.059000,132.049000,132.050000
2017/11/07 21:33:00,132.067000,132.069000,132.060000,132.060000,132.050000,132.052000,132.042000,132.044000
2017/11/07 21:34:00,132.060000,132.064000,132.057000,132.064000,132.044000,132.048000,132.040000,132.046000
2017/11/07 21:35:00,132.064000,132.076000,132.063000,132.074000,132.046000,132.058000,132.046000,132.057000
2017/11/07 21:36:00,132.074000,132.080000,132.073000,132.078000,132.057000,132.063000,132.055000,132.060000
2017/11/07 21:37:00,132.078000,132.078000,132.074000,132.075000,132.060000,132.061000,132.056000,132.059000
2017/11/07 21:38:00,132.075000,132.080000,132.075000,132.079000,132.059000,132.064000,132.058000,132.061000
2017/11/07 21:39:00,132.079000,132.082000,132.075000,132.080000,132.061000,132.067000,132.056000,132.066000
2017/11/07 21:40:00,132.080000,132.087000,132.073000,132.077000,132.066000,132.071000,132.055000,132.060000
2017/11/07 21:41:00,132.077000,132.087000,132.077000,132.079000,132.060000,132.072000,132.060000,132.064000
2017/11/07 21:42:00,132.079000,132.089000,132.079000,132.079000,132.064000,132.069000,132.062000,132.063000
2017/11/07 21:43:00,132.079000,132.081000,132.077000,132.077000,132.063000,132.066000,132.056000,132.057000
2017/11/07 21:44:00,132.077000,132.084000,132.075000,132.081000,132.057000,132.067000,132.057000,132.067000
2017/11/07 21:45:00,132.081000,132.090000,132.081000,132.090000,132.067000,132.075000,132.062000,132.074000
2017/11/07 21:46:00,132.090000,132.096000,132.088000,132.088000,132.074000,132.082000,132.071000,132.071000
2017/11/07 21:47:00,132.088000,132.097000,132.085000,132.095000,132.071000,132.082000,132.071000,132.078000
2017/11/07 21:48:00,132.095000,132.101000,132.093000,132.095000,132.078000,132.085000,132.076000,132.080000
2017/11/07 21:49:00,132.095000,132.108000,132.089000,132.105000,132.080000,132.093000,132.071000,132.087000
2017/11/07 21:50:00,132.105000,132.112000,132.103000,132.108000,132.087000,132.096000,132.086000,132.091000
2017/11/07 21:51:00,132.108000,132.118000,132.103000,132.118000,132.091000,132.100000,132.087000,132.100000
2017/11/07 21:52:00,132.118000,132.120000,132.099000,132.100000,132.100000,132.104000,132.082000,132.082000
2017/11/07 21:53:00,132.100000,132.102000,132.092000,132.093000,132.082000,132.086000,132.075000,132.076000
2017/11/07 21:54:00,132.093000,132.095000,132.087000,132.089000,132.076000,132.077000,132.069000,132.072000
2017/11/07 21:55:00,132.089000,132.090000,132.082000,132.089000,132.072000,132.073000,132.064000,132.073000
2017/11/07 21:56:00,132.089000,132.092000,132.072000,132.090000,132.073000,132.075000,132.054000,132.073000
2017/11/07 21:57:00,132.090000,132.105000,132.075000,132.077000,132.073000,132.087000,132.059000,132.061000
2017/11/07 21:58:00,132.077000,132.097000,132.077000,132.086000,132.061000,132.072000,132.058000,132.065000
2017/11/07 21:59:00,132.086000,132.146000,132.086000,132.131000,132.065000,132.072000,132.049000,132.056000
2017/11/07 22:00:00,132.131000,132.142000,132.117000,132.124000,132.056000,132.062000,132.048000,132.050000
2017/11/07 22:01:00,132.124000,132.130000,132.114000,132.114000,132.050000,132.080000,132.050000,132.080000
2017/11/07 22:02:00,132.114000,132.115000,132.110000,132.114000,132.080000,132.081000,132.076000,132.080000
2017/11/07 22:03:00,132.114000,132.117000,132.113000,132.117000,132.080000,132.083000,132.079000,132.083000
2017/11/07 22:04:00,132.117000,132.127000,132.115000,132.125000,132.083000,132.103000,132.081000,132.098000
2017/11/07 22:05:00,132.125000,132.125000,132.123000,132.123000,132.098000,132.098000,132.096000,132.096000
2017/11/07 22:06:00,132.123000,132.168000,132.123000,132.137000,132.096000,132.118000,132.064000,132.103000
2017/11/07 22:07:00,132.137000,132.137000,132.122000,132.133000,132.103000,132.103000,132.091000,132.099000
2017/11/07 22:08:00,132.133000,132.133000,132.128000,132.128000,132.099000,132.099000,132.094000,132.094000
2017/11/07 22:09:00,132.128000,132.144000,132.128000,132.143000,132.094000,132.110000,132.094000,132.109000
2017/11/07 22:10:00,132.143000,132.143000,132.121000,132.123000,132.109000,132.109000,132.091000,132.096000
2017/11/07 22:11:00,132.123000,132.124000,132.116000,132.119000,132.096000,132.096000,132.090000,132.091000
2017/11/07 22:12:00,132.119000,132.119000,132.091000,132.099000,132.091000,132.097000,132.044000,132.069000
2017/11/07 22:13:00,132.099000,132.099000,132.090000,132.093000,132.069000,132.073000,132.063000,132.073000
2017/11/07 22:14:00,132.093000,132.106000,132.082000,132.097000,132.073000,132.083000,132.035000,132.047000
2017/11/07 22:15:00,132.097000,132.098000,132.087000,132.089000,132.047000,132.058000,132.041000,132.055000
2017/11/07 22:16:00,132.089000,132.096000,132.088000,132.090000,132.055000,132.062000,132.054000,132.056000
2017/11/07 22:17:00,132.090000,132.130000,132.090000,132.119000,132.056000,132.078000,132.052000,132.078000
2017/11/07 22:18:00,132.119000,132.119000,132.087000,132.096000,132.078000,132.084000,132.057000,132.067000
2017/11/07 22:19:00,132.096000,132.097000,132.083000,132.093000,132.067000,132.068000,132.054000,132.066000
2017/11/07 22:20:00,132.093000,132.109000,132.085000,132.098000,132.066000,132.085000,132.055000,132.064000
2017/11/07 22:21:00,132.098000,132.154000,132.085000,132.148000,132.064000,132.099000,132.057000,132.092000
2017/11/07 22:22:00,132.148000,132.150000,132.120000,132.133000,132.092000,132.095000,132.070000,132.080000
2017/11/07 22:23:00,132.133000,132.133000,132.115000,132.130000,132.080000,132.087000,132.065000,132.072000
2017/11/07 22:24:00,132.130000,132.134000,132.098000,132.105000,132.072000,132.081000,132.051000,132.053000
2017/11/07 22:25:00,132.105000,132.118000,132.096000,132.111000,132.053000,132.067000,132.047000,132.047000
2017/11/07 22:26:00,132.111000,132.125000,132.109000,132.124000,132.047000,132.055000,132.047000,132.051000
2017/11/07 22:27:00,132.124000,132.124000,132.094000,132.108000,132.051000,132.069000,132.051000,132.068000
2017/11/07 22:28:00,132.108000,132.120000,132.104000,132.106000,132.068000,132.068000,132.052000,132.066000
2017/11/07 22:29:00,132.106000,132.113000,132.102000,132.102000,132.066000,132.068000,132.061000,132.062000
2017/11/07 22:30:00,132.102000,132.114000,132.088000,132.093000,132.062000,132.070000,132.033000,132.059000
2017/11/07 22:31:00,132.093000,132.109000,132.093000,132.103000,132.059000,132.069000,132.051000,132.069000
2017/11/07 22:32:00,132.103000,132.107000,132.090000,132.095000,132.069000,132.073000,132.056000,132.061000
2017/11/07 22:33:00,132.095000,132.124000,132.089000,132.100000,132.061000,132.081000,132.055000,132.066000
2017/11/07 22:34:00,132.100000,132.119000,132.084000,132.106000,132.066000,132.072000,132.035000,132.072000
2017/11/07 22:35:00,132.106000,132.114000,132.099000,132.109000,132.072000,132.080000,132.065000,132.075000
2017/11/07 22:36:00,132.109000,132.146000,132.096000,132.099000,132.075000,132.088000,132.057000,132.065000
2017/11/07 22:37:00,132.099000,132.104000,132.094000,132.095000,132.065000,132.070000,132.060000,132.061000
2017/11/07 22:38:00,132.095000,132.100000,132.093000,132.098000,132.061000,132.066000,132.059000,132.064000
2017/11/07 22:39:00,132.098000,132.102000,132.092000,132.100000,132.064000,132.068000,132.058000,132.066000
2017/11/07 22:40:00,132.100000,132.111000,132.084000,132.085000,132.066000,132.067000,132.038000,132.051000
2017/11/07 22:41:00,132.085000,132.103000,132.085000,132.094000,132.051000,132.069000,132.051000,132.060000
2017/11/07 22:42:00,132.094000,132.106000,132.090000,132.098000,132.060000,132.072000,132.056000,132.064000
2017/11/07 22:43:00,132.098000,132.125000,132.084000,132.095000,132.064000,132.081000,132.035000,132.061000
2017/11/07 22:44:00,132.095000,132.104000,132.036000,132.100000,132.061000,132.066000,131.978000,132.028000
2017/11/07 22:45:00,132.100000,132.100000,132.030000,132.045000,132.028000,132.046000,131.975000,132.011000
2017/11/07 22:46:00,132.045000,132.046000,132.025000,132.026000,132.011000,132.012000,131.977000,131.992000
2017/11/07 22:47:00,132.026000,132.068000,132.024000,132.039000,131.992000,132.011000,131.988000,132.005000
2017/11/07 22:48:00,132.039000,132.046000,132.028000,132.032000,132.005000,132.005000,131.980000,131.998000
2017/11/07 22:49:00,132.032000,132.032000,132.019000,132.020000,131.998000,131.998000,131.985000,131.986000
2017/11/07 22:50:00,132.020000,132.025000,132.020000,132.023000,131.986000,131.997000,131.986000,131.989000
2017/11/07 22:51:00,132.023000,132.024000,131.980000,131.999000,131.989000,131.990000,131.932000,131.965000
2017/11/07 22:52:00,131.999000,132.007000,131.960000,131.987000,131.965000,131.967000,131.924000,131.926000
2017/11/07 22:53:00,131.987000,131.987000,131.936000,131.936000,131.926000,131.945000,131.893000,131.893000
2017/11/07 22:54:00,131.936000,132.015000,131.913000,131.951000,131.893000,131.942000,131.876000,131.917000
2017/11/07 22:55:00,131.951000,131.990000,131.930000,131.950000,131.917000,131.928000,131.882000,131.916000
2017/11/07 22:56:00,131.950000,131.973000,131.933000,131.963000,131.916000,131.934000,131.901000,131.918000
2017/11/07 22:57:00,131.963000,132.001000,131.948000,131.968000,131.918000,131.947000,131.916000,131.936000
2017/11/07 22:58:00,131.968000,131.985000,131.960000,131.976000,131.936000,131.953000,131.913000,131.944000
2017/11/07 22:59:00,131.976000,131.990000,131.974000,131.990000,131.944000,131.964000,131.930000,131.964000
2017/11/07 23:00:00,131.990000,132.004000,131.974000,131.974000,131.964000,131.984000,131.952000,131.956000
2017/11/07 23:01:00,131.974000,131.978000,131.958000,131.958000,131.956000,131.959000,131.935000,131.936000
2017/11/07 23:02:00,131.958000,131.970000,131.942000,131.962000,131.936000,131.946000,131.915000,131.944000
2017/11/07 23:03:00,131.962000,131.970000,131.949000,131.964000,131.944000,131.953000,131.922000,131.942000
2017/11/07 23:04:00,131.964000,131.976000,131.938000,131.974000,131.942000,131.954000,131.922000,131.950000
2017/11/07 23:05:00,131.974000,131.990000,131.959000,131.987000,131.950000,131.966000,131.932000,131.966000
2017/11/07 23:06:00,131.987000,131.989000,131.962000,131.970000,131.966000,131.967000,131.944000,131.953000
2017/11/07 23:07:00,131.970000,132.002000,131.969000,131.993000,131.953000,131.980000,131.953000,131.968000
2017/11/07 23:08:00,131.993000,131.994000,131.967000,131.989000,131.968000,131.973000,131.949000,131.971000
2017/11/07 23:09:00,131.989000,131.996000,131.976000,131.986000,131.971000,131.976000,131.958000,131.969000
2017/11/07 23:10:00,131.986000,131.998000,131.985000,131.996000,131.969000,131.981000,131.967000,131.979000
2017/11/07 23:11:00,131.996000,132.005000,131.990000,131.991000,131.979000,131.986000,131.972000,131.980000
2017/11/07 23:12:00,131.991000,131.996000,131.981000,131.981000,131.980000,131.980000,131.963000,131.963000
2017/11/07 23:13:00,131.981000,131.998000,131.980000,131.996000,131.963000,131.980000,131.962000,131.980000
2017/11/07 23:14:00,131.996000,132.001000,131.989000,131.990000,131.980000,131.984000,131.973000,131.974000
2017/11/07 23:15:00,131.990000,132.004000,131.976000,131.992000,131.974000,131.990000,131.959000,131.974000
2017/11/07 23:16:00,131.992000,131.995000,131.977000,131.977000,131.974000,131.977000,131.960000,131.961000
2017/11/07 23:17:00,131.977000,131.990000,131.968000,131.986000,131.961000,131.973000,131.951000,131.966000
2017/11/07 23:18:00,131.986000,131.995000,131.980000,131.982000,131.966000,131.977000,131.964000,131.966000
2017/11/07 23:19:00,131.982000,131.994000,131.976000,131.984000,131.966000,131.976000,131.960000,131.971000
2017/11/07 23:20:00,131.984000,131.992000,131.975000,131.987000,131.971000,131.977000,131.957000,131.968000
2017/11/07 23:21:00,131.987000,131.992000,131.972000,131.988000,131.968000,131.973000,131.954000,131.973000
2017/11/07 23:22:00,131.988000,131.994000,131.980000,131.993000,131.973000,131.975000,131.964000,131.975000
2017/11/07 23:23:00,131.993000,132.024000,131.991000,132.021000,131.975000,132.007000,131.975000,132.003000
2017/11/07 23:24:00,132.021000,132.029000,132.010000,132.026000,132.003000,132.014000,131.993000,132.008000
2017/11/07 23:25:00,132.026000,132.030000,131.991000,132.030000,132.008000,132.015000,131.975000,132.015000
2017/11/07 23:26:00,132.030000,132.051000,132.025000,132.035000,132.015000,132.035000,132.009000,132.018000
2017/11/07 23:27:00,132.035000,132.036000,132.013000,132.026000,132.018000,132.022000,131.995000,132.011000
2017/11/07 23:28:00,132.026000,132.030000,132.010000,132.016000,132.011000,132.013000,131.994000,131.998000
2017/11/07 23:29:00,132.016000,132.017000,131.982000,131.994000,131.998000,131.999000,131.965000,131.978000
2017/11/07 23:30:00,131.994000,132.021000,131.979000,132.018000,131.978000,132.005000,131.964000,132.002000
2017/11/07 23:31:00,132.018000,132.018000,131.994000,131.994000,132.002000,132.002000,131.976000,131.977000
2017/11/07 23:32:00,131.994000,132.000000,131.988000,131.988000,131.977000,131.984000,131.971000,131.972000
2017/11/07 23:33:00,131.988000,131.996000,131.970000,131.975000,131.972000,131.979000,131.953000,131.960000
2017/11/07 23:34:00,131.975000,131.975000,131.959000,131.960000,131.960000,131.960000,131.942000,131.942000
2017/11/07 23:35:00,131.960000,131.980000,131.953000,131.978000,131.942000,131.965000,131.940000,131.964000
2017/11/07 23:36:00,131.978000,131.978000,131.970000,131.972000,131.964000,131.964000,131.953000,131.956000
2017/11/07 23:37:00,131.972000,131.994000,131.968000,131.993000,131.956000,131.978000,131.952000,131.976000
2017/11/07 23:38:00,131.993000,131.993000,131.965000,131.970000,131.976000,131.977000,131.950000,131.953000
2017/11/07 23:39:00,131.970000,131.992000,131.967000,131.987000,131.953000,131.976000,131.950000,131.972000
2017/11/07 23:40:00,131.987000,131.994000,131.981000,131.990000,131.972000,131.978000,131.965000,131.974000
2017/11/07 23:41:00,131.990000,131.991000,131.974000,131.975000,131.974000,131.975000,131.957000,131.958000
2017/11/07 23:42:00,131.975000,131.982000,131.963000,131.967000,131.958000,131.965000,131.946000,131.950000
2017/11/07 23:43:00,131.967000,131.978000,131.947000,131.963000,131.950000,131.962000,131.933000,131.951000
2017/11/07 23:44:00,131.963000,131.968000,131.947000,131.953000,131.951000,131.955000,131.931000,131.939000
2017/11/07 23:45:00,131.953000,131.962000,131.917000,131.920000,131.939000,131.947000,131.902000,131.905000
2017/11/07 23:46:00,131.920000,131.951000,131.918000,131.950000,131.905000,131.935000,131.905000,131.935000
2017/11/07 23:47:00,131.950000,131.963000,131.941000,131.943000,131.935000,131.947000,131.925000,131.927000
2017/11/07 23:48:00,131.943000,131.956000,131.938000,131.952000,131.927000,131.938000,131.922000,131.935000
2017/11/07 23:49:00,131.952000,131.965000,131.952000,131.959000,131.935000,131.948000,131.935000,131.942000
2017/11/07 23:50:00,131.959000,131.961000,131.954000,131.958000,131.942000,131.944000,131.937000,131.941000
2017/11/07 23:51:00,131.958000,131.980000,131.943000,131.979000,131.941000,131.963000,131.927000,131.963000
2017/11/07 23:52:00,131.979000,131.980000,131.965000,131.970000,131.963000,131.965000,131.948000,131.953000
2017/11/07 23:53:00,131.970000,131.977000,131.948000,131.950000,131.953000,131.960000,131.931000,131.934000
2017/11/07 23:54:00,131.950000,131.960000,131.947000,131.956000,131.934000,131.943000,131.933000,131.941000
2017/11/07 23:55:00,131.956000,131.969000,131.955000,131.959000,131.941000,131.953000,131.939000,131.944000
2017/11/07 23:56:00,131.959000,131.978000,131.959000,131.975000,131.944000,131.961000,131.944000,131.958000
2017/11/07 23:57:00,131.975000,131.980000,131.967000,131.979000,131.958000,131.963000,131.952000,131.962000
2017/11/07 23:58:00,131.979000,131.987000,131.975000,131.981000,131.962000,131.971000,131.959000,131.964000
2017/11/07 23:59:00,131.981000,131.982000,131.966000,131.966000,131.964000,131.965000,131.950000,131.951000
2017/11/08 00:00:00,131.966000,131.987000,131.958000,131.987000,131.951000,131.972000,131.940000,131.972000
2017/11/08 00:01:00,131.987000,131.990000,131.958000,131.959000,131.972000,131.974000,131.940000,131.942000
2017/11/08 00:02:00,131.959000,131.981000,131.944000,131.974000,131.942000,131.964000,131.928000,131.958000
2017/11/08 00:03:00,131.974000,131.991000,131.964000,131.989000,131.958000,131.975000,131.948000,131.973000
2017/11/08 00:04:00,131.989000,131.992000,131.968000,131.970000,131.973000,131.975000,131.951000,131.954000
2017/11/08 00:05:00,131.970000,131.999000,131.970000,131.990000,131.954000,131.983000,131.952000,131.972000
2017/11/08 00:06:00,131.990000,131.997000,131.975000,131.976000,131.972000,131.980000,131.957000,131.959000
2017/11/08 00:07:00,131.976000,131.983000,131.965000,131.972000,131.959000,131.968000,131.949000,131.955000
2017/11/08 00:08:00,131.972000,131.984000,131.968000,131.982000,131.955000,131.968000,131.951000,131.965000
2017/11/08 00:09:00,131.982000,131.992000,131.973000,131.992000,131.965000,131.975000,131.958000,131.975000
2017/11/08 00:10:00,131.992000,132.003000,131.986000,131.991000,131.975000,131.987000,131.971000,131.974000
2017/11/08 00:11:00,131.991000,132.008000,131.990000,132.000000,131.974000,131.991000,131.974000,131.983000
2017/11/08 00:12:00,132.000000,132.000000,131.970000,131.980000,131.983000,131.983000,131.956000,131.962000
2017/11/08 00:13:00,131.980000,131.986000,131.973000,131.985000,131.962000,131.969000,131.955000,131.969000
2017/11/08 00:14:00,131.985000,132.006000,131.982000,131.995000,131.969000,131.990000,131.966000,131.978000
2017/11/08 00:15:00,131.995000,132.005000,131.989000,132.005000,131.978000,131.988000,131.971000,131.988000
2017/11/08 00:16:00,132.005000,132.005000,131.995000,131.997000,131.988000,131.988000,131.978000,131.980000
2017/11/08 00:17:00,131.997000,132.009000,131.988000,131.994000,131.980000,131.993000,131.971000,131.978000
2017/11/08 00:18:00,131.994000,131.996000,131.968000,131.968000,131.978000,131.979000,131.952000,131.953000
2017/11/08 00:19:00,131.968000,131.977000,131.963000,131.974000,131.953000,131.963000,131.947000,131.960000
2017/11/08 00:20:00,131.974000,131.981000,131.967000,131.979000,131.960000,131.966000,131.950000,131.962000
2017/11/08 00:21:00,131.979000,131.982000,131.961000,131.966000,131.962000,131.966000,131.945000,131.950000
2017/11/08 00:22:00,131.966000,131.966000,131.954000,131.959000,131.950000,131.950000,131.939000,131.942000
