StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/01/10 09:00:00,122.717000,122.957000,122.717000,122.939000,122.688000,122.929000,122.688000,122.913000
2017/01/10 09:30:00,122.939000,122.941000,122.870000,122.935000,122.913000,122.914000,122.842000,122.909000
2017/01/10 10:00:00,122.935000,122.937000,122.763000,122.764000,122.909000,122.909000,122.735000,122.736000
2017/01/10 10:30:00,122.764000,122.819000,122.613000,122.678000,122.736000,122.791000,122.585000,122.650000
2017/01/10 11:00:00,122.678000,122.781000,122.655000,122.711000,122.650000,122.752000,122.630000,122.683000
2017/01/10 11:30:00,122.711000,122.777000,122.640000,122.661000,122.683000,122.749000,122.611000,122.633000
2017/01/10 12:00:00,122.661000,122.755000,122.579000,122.641000,122.633000,122.726000,122.550000,122.612000
2017/01/10 12:30:00,122.641000,122.876000,122.583000,122.833000,122.612000,122.847000,122.556000,122.804000
2017/01/10 13:00:00,122.833000,122.936000,122.758000,122.830000,122.804000,122.908000,122.730000,122.801000
2017/01/10 13:30:00,122.830000,122.848000,122.731000,122.764000,122.801000,122.820000,122.704000,122.738000
2017/01/10 14:00:00,122.764000,122.844000,122.615000,122.675000,122.738000,122.822000,122.589000,122.648000
2017/01/10 14:30:00,122.675000,122.678000,122.394000,122.527000,122.648000,122.650000,122.364000,122.495000
2017/01/10 15:00:00,122.527000,122.554000,122.420000,122.474000,122.495000,122.524000,122.393000,122.448000
2017/01/10 15:30:00,122.474000,122.504000,122.265000,122.303000,122.448000,122.476000,122.240000,122.279000
2017/01/10 16:00:00,122.303000,122.307000,122.156000,122.201000,122.279000,122.279000,122.128000,122.174000
2017/01/10 16:30:00,122.201000,122.404000,122.177000,122.399000,122.174000,122.373000,122.153000,122.368000
2017/01/10 17:00:00,122.399000,122.513000,122.349000,122.495000,122.368000,122.484000,122.319000,122.470000
2017/01/10 17:30:00,122.495000,122.502000,122.338000,122.353000,122.470000,122.475000,122.309000,122.325000
2017/01/10 18:00:00,122.353000,122.405000,122.329000,122.369000,122.325000,122.378000,122.300000,122.341000
2017/01/10 18:30:00,122.369000,122.386000,122.187000,122.203000,122.341000,122.358000,122.159000,122.177000
2017/01/10 19:00:00,122.203000,122.256000,122.165000,122.195000,122.177000,122.229000,122.138000,122.167000
2017/01/10 19:30:00,122.195000,122.278000,122.192000,122.233000,122.167000,122.252000,122.165000,122.204000
2017/01/10 20:00:00,122.233000,122.261000,122.185000,122.230000,122.204000,122.235000,122.158000,122.201000
2017/01/10 20:30:00,122.230000,122.235000,122.125000,122.145000,122.201000,122.206000,122.096000,122.118000
2017/01/10 21:00:00,122.145000,122.236000,122.137000,122.210000,122.118000,122.213000,122.107000,122.181000
2017/01/10 21:30:00,122.210000,122.258000,122.150000,122.221000,122.181000,122.231000,122.120000,122.181000
2017/01/10 22:00:00,122.221000,122.291000,122.171000,122.223000,122.181000,122.225000,122.151000,122.198000
2017/01/10 22:30:00,122.223000,122.367000,122.207000,122.284000,122.198000,122.307000,122.169000,122.260000
2017/01/10 23:00:00,122.284000,122.309000,122.237000,122.288000,122.260000,122.277000,122.206000,122.258000
2017/01/10 23:30:00,122.288000,122.300000,122.249000,122.288000,122.258000,122.272000,122.217000,122.258000
2017/01/11 00:00:00,122.288000,122.300000,122.161000,122.244000,122.258000,122.271000,122.134000,122.213000
2017/01/11 00:30:00,122.244000,122.428000,122.229000,122.395000,122.213000,122.404000,122.197000,122.366000
2017/01/11 01:00:00,122.395000,122.550000,122.392000,122.449000,122.366000,122.520000,122.366000,122.418000
2017/01/11 01:30:00,122.449000,122.481000,122.382000,122.451000,122.418000,122.451000,122.355000,122.421000
2017/01/11 02:00:00,122.451000,122.638000,122.427000,122.469000,122.421000,122.608000,122.397000,122.441000
2017/01/11 02:30:00,122.469000,122.588000,122.465000,122.508000,122.441000,122.557000,122.436000,122.480000
2017/01/11 03:00:00,122.508000,122.509000,122.341000,122.376000,122.480000,122.483000,122.311000,122.347000
2017/01/11 03:30:00,122.376000,122.397000,122.322000,122.360000,122.347000,122.367000,122.293000,122.331000
2017/01/11 04:00:00,122.360000,122.500000,122.340000,122.433000,122.331000,122.470000,122.311000,122.404000
2017/01/11 04:30:00,122.433000,122.499000,122.409000,122.474000,122.404000,122.471000,122.382000,122.446000
2017/01/11 05:00:00,122.474000,122.517000,122.421000,122.422000,122.446000,122.490000,122.391000,122.393000
2017/01/11 05:30:00,122.422000,122.455000,122.333000,122.355000,122.393000,122.425000,122.303000,122.325000
2017/01/11 06:00:00,122.355000,122.415000,122.306000,122.394000,122.325000,122.386000,122.278000,122.366000
2017/01/11 06:30:00,122.394000,122.565000,122.367000,122.466000,122.366000,122.534000,122.338000,122.436000
2017/01/11 07:00:00,122.466000,122.542000,122.416000,122.468000,122.436000,122.512000,122.389000,122.439000
2017/01/11 07:30:00,122.468000,122.607000,122.462000,122.549000,122.439000,122.580000,122.432000,122.520000
2017/01/11 08:00:00,122.549000,122.616000,122.254000,122.323000,122.520000,122.587000,122.224000,122.295000
2017/01/11 08:30:00,122.323000,122.470000,122.281000,122.448000,122.295000,122.444000,122.254000,122.420000
2017/01/11 09:00:00,122.448000,122.472000,122.330000,122.408000,122.420000,122.444000,122.301000,122.380000
2017/01/11 09:30:00,122.408000,122.424000,122.271000,122.404000,122.380000,122.398000,122.243000,122.377000
2017/01/11 10:00:00,122.404000,122.449000,122.333000,122.404000,122.377000,122.421000,122.305000,122.375000
2017/01/11 10:30:00,122.404000,122.493000,122.382000,122.433000,122.375000,122.464000,122.354000,122.407000
2017/01/11 11:00:00,122.433000,122.460000,122.294000,122.307000,122.407000,122.435000,122.265000,122.279000
2017/01/11 11:30:00,122.307000,122.323000,122.270000,122.300000,122.279000,122.296000,122.242000,122.271000
2017/01/11 12:00:00,122.300000,122.307000,122.106000,122.195000,122.271000,122.278000,122.078000,122.167000
2017/01/11 12:30:00,122.195000,122.220000,122.098000,122.105000,122.167000,122.192000,122.069000,122.075000
2017/01/11 13:00:00,122.105000,122.175000,122.073000,122.142000,122.075000,122.145000,122.046000,122.113000
2017/01/11 13:30:00,122.142000,122.150000,122.034000,122.095000,122.113000,122.122000,122.008000,122.069000
2017/01/11 14:00:00,122.095000,122.209000,121.954000,121.965000,122.069000,122.182000,121.926000,121.937000
2017/01/11 14:30:00,121.965000,122.212000,121.964000,122.194000,121.937000,122.184000,121.937000,122.166000
2017/01/11 15:00:00,122.194000,122.345000,122.105000,122.138000,122.166000,122.316000,122.077000,122.108000
2017/01/11 15:30:00,122.138000,122.278000,122.088000,122.120000,122.108000,122.249000,122.061000,122.093000
2017/01/11 16:00:00,122.120000,122.267000,121.931000,122.022000,122.093000,122.238000,121.903000,121.992000
2017/01/11 16:30:00,122.022000,122.190000,121.798000,122.102000,121.992000,122.158000,121.768000,122.073000
2017/01/11 17:00:00,122.102000,122.193000,121.800000,121.990000,122.073000,122.160000,121.770000,121.957000
2017/01/11 17:30:00,121.990000,122.054000,121.737000,121.840000,121.957000,122.021000,121.708000,121.810000
2017/01/11 18:00:00,121.840000,121.889000,121.264000,121.563000,121.810000,121.859000,121.234000,121.534000
2017/01/11 18:30:00,121.563000,122.001000,121.490000,121.957000,121.534000,121.971000,121.459000,121.925000
2017/01/11 19:00:00,121.957000,122.128000,121.886000,122.038000,121.925000,122.099000,121.854000,122.008000
2017/01/11 19:30:00,122.038000,122.164000,122.013000,122.090000,122.008000,122.137000,121.983000,122.060000
2017/01/11 20:00:00,122.090000,122.202000,122.067000,122.147000,122.060000,122.172000,122.036000,122.120000
2017/01/11 20:30:00,122.147000,122.193000,122.058000,122.059000,122.120000,122.165000,122.028000,122.029000
2017/01/11 21:00:00,122.059000,122.102000,121.973000,122.085000,122.029000,122.071000,121.943000,122.053000
2017/01/11 21:30:00,122.085000,122.182000,122.057000,122.158000,122.053000,122.164000,122.028000,122.117000
2017/01/11 22:00:00,122.158000,122.247000,122.041000,122.228000,122.117000,122.195000,121.982000,122.180000
2017/01/11 22:30:00,122.228000,122.265000,122.109000,122.179000,122.180000,122.216000,122.072000,122.141000
2017/01/11 23:00:00,122.179000,122.179000,121.950000,121.962000,122.141000,122.142000,121.915000,121.927000
2017/01/11 23:30:00,121.962000,122.025000,121.843000,121.961000,121.927000,121.988000,121.810000,121.927000
2017/01/12 00:00:00,121.961000,122.073000,121.734000,121.835000,121.927000,122.037000,121.703000,121.805000
2017/01/12 00:30:00,121.835000,121.885000,121.752000,121.844000,121.805000,121.854000,121.718000,121.814000
2017/01/12 01:00:00,121.844000,121.914000,121.754000,121.908000,121.814000,121.884000,121.725000,121.877000
2017/01/12 01:30:00,121.908000,121.911000,121.787000,121.826000,121.877000,121.880000,121.756000,121.795000
2017/01/12 02:00:00,121.826000,121.840000,121.669000,121.708000,121.795000,121.810000,121.639000,121.676000
2017/01/12 02:30:00,121.708000,121.718000,121.602000,121.685000,121.676000,121.687000,121.573000,121.656000
2017/01/12 03:00:00,121.685000,121.699000,121.525000,121.541000,121.656000,121.671000,121.500000,121.510000
2017/01/12 03:30:00,121.541000,121.640000,121.389000,121.445000,121.510000,121.609000,121.361000,121.421000
2017/01/12 04:00:00,121.445000,121.565000,121.387000,121.556000,121.421000,121.536000,121.358000,121.525000
2017/01/12 04:30:00,121.556000,121.619000,121.511000,121.536000,121.525000,121.589000,121.481000,121.508000
2017/01/12 05:00:00,121.536000,121.632000,121.534000,121.574000,121.508000,121.604000,121.505000,121.545000
2017/01/12 05:30:00,121.574000,121.579000,121.411000,121.416000,121.545000,121.546000,121.385000,121.386000
2017/01/12 06:00:00,121.416000,121.614000,121.388000,121.560000,121.386000,121.583000,121.361000,121.533000
2017/01/12 06:30:00,121.560000,121.611000,121.436000,121.564000,121.533000,121.580000,121.407000,121.534000
2017/01/12 07:00:00,121.564000,121.752000,121.529000,121.661000,121.534000,121.720000,121.498000,121.631000
2017/01/12 07:30:00,121.661000,121.742000,121.523000,121.530000,121.631000,121.714000,121.493000,121.499000
2017/01/12 08:00:00,121.530000,121.657000,121.439000,121.448000,121.499000,121.628000,121.412000,121.423000
2017/01/12 08:30:00,121.448000,121.540000,121.273000,121.347000,121.423000,121.512000,121.252000,121.318000
2017/01/12 09:00:00,121.347000,121.425000,121.287000,121.323000,121.318000,121.396000,121.259000,121.293000
2017/01/12 09:30:00,121.323000,121.400000,121.208000,121.367000,121.293000,121.372000,121.180000,121.339000
2017/01/12 10:00:00,121.367000,121.620000,121.360000,121.412000,121.339000,121.586000,121.330000,121.383000
2017/01/12 10:30:00,121.412000,121.538000,121.406000,121.500000,121.383000,121.509000,121.377000,121.471000
2017/01/12 11:00:00,121.500000,121.676000,121.491000,121.675000,121.471000,121.647000,121.461000,121.647000
2017/01/12 11:30:00,121.675000,121.800000,121.632000,121.762000,121.647000,121.770000,121.604000,121.733000
2017/01/12 12:00:00,121.762000,121.877000,121.674000,121.777000,121.733000,121.849000,121.646000,121.747000
2017/01/12 12:30:00,121.777000,121.858000,121.655000,121.751000,121.747000,121.829000,121.623000,121.721000
2017/01/12 13:00:00,121.751000,121.832000,121.645000,121.791000,121.721000,121.802000,121.621000,121.735000
2017/01/12 13:30:00,121.791000,121.940000,121.719000,121.850000,121.735000,121.911000,121.695000,121.821000
2017/01/12 14:00:00,121.850000,121.868000,121.680000,121.707000,121.821000,121.841000,121.652000,121.679000
2017/01/12 14:30:00,121.707000,121.799000,121.614000,121.778000,121.679000,121.772000,121.589000,121.751000
2017/01/12 15:00:00,121.778000,121.793000,121.521000,121.605000,121.751000,121.764000,121.492000,121.576000
2017/01/12 15:30:00,121.605000,121.642000,121.460000,121.497000,121.576000,121.614000,121.431000,121.470000
2017/01/12 16:00:00,121.497000,121.555000,121.363000,121.545000,121.470000,121.524000,121.333000,121.513000
2017/01/12 16:30:00,121.545000,121.617000,121.429000,121.471000,121.513000,121.588000,121.401000,121.443000
2017/01/12 17:00:00,121.471000,121.566000,121.465000,121.510000,121.443000,121.540000,121.437000,121.481000
2017/01/12 17:30:00,121.510000,121.543000,121.417000,121.447000,121.481000,121.513000,121.389000,121.421000
2017/01/12 18:00:00,121.447000,121.634000,121.442000,121.597000,121.421000,121.608000,121.413000,121.568000
2017/01/12 18:30:00,121.597000,121.667000,121.555000,121.634000,121.568000,121.638000,121.529000,121.606000
2017/01/12 19:00:00,121.634000,121.662000,121.563000,121.597000,121.606000,121.633000,121.535000,121.568000
2017/01/12 19:30:00,121.597000,121.873000,121.591000,121.866000,121.568000,121.844000,121.562000,121.838000
2017/01/12 20:00:00,121.866000,121.866000,121.689000,121.739000,121.838000,121.838000,121.663000,121.712000
2017/01/12 20:30:00,121.739000,121.790000,121.694000,121.727000,121.712000,121.761000,121.666000,121.700000
2017/01/12 21:00:00,121.727000,121.808000,121.717000,121.792000,121.700000,121.777000,121.687000,121.759000
2017/01/12 21:30:00,121.792000,121.850000,121.747000,121.776000,121.759000,121.821000,121.709000,121.711000
2017/01/12 22:00:00,121.776000,121.843000,121.645000,121.741000,121.711000,121.780000,121.580000,121.686000
2017/01/12 22:30:00,121.741000,121.811000,121.673000,121.795000,121.686000,121.769000,121.603000,121.749000
2017/01/12 23:00:00,121.795000,121.799000,121.679000,121.742000,121.749000,121.752000,121.648000,121.706000
2017/01/12 23:30:00,121.742000,121.804000,121.721000,121.763000,121.706000,121.772000,121.693000,121.726000
2017/01/13 00:00:00,121.763000,121.937000,121.659000,121.869000,121.726000,121.908000,121.633000,121.837000
2017/01/13 00:30:00,121.869000,122.144000,121.867000,122.078000,121.837000,122.112000,121.837000,122.050000
2017/01/13 01:00:00,122.078000,122.156000,122.034000,122.067000,122.050000,122.125000,122.003000,122.037000
2017/01/13 01:30:00,122.067000,122.096000,121.949000,122.056000,122.037000,122.066000,121.922000,122.025000
2017/01/13 02:00:00,122.056000,122.080000,121.929000,122.040000,122.025000,122.054000,121.899000,122.012000
2017/01/13 02:30:00,122.040000,122.130000,122.002000,122.106000,122.012000,122.104000,121.974000,122.077000
2017/01/13 03:00:00,122.106000,122.164000,122.086000,122.086000,122.077000,122.135000,122.056000,122.057000
2017/01/13 03:30:00,122.086000,122.137000,122.050000,122.082000,122.057000,122.107000,122.021000,122.053000
2017/01/13 04:00:00,122.082000,122.109000,121.973000,122.029000,122.053000,122.079000,121.942000,122.001000
2017/01/13 04:30:00,122.029000,122.080000,121.987000,122.055000,122.001000,122.052000,121.960000,122.028000
2017/01/13 05:00:00,122.055000,122.160000,122.042000,122.139000,122.028000,122.132000,122.013000,122.109000
2017/01/13 05:30:00,122.139000,122.148000,122.084000,122.090000,122.109000,122.120000,122.054000,122.063000
2017/01/13 06:00:00,122.090000,122.148000,121.921000,121.977000,122.063000,122.119000,121.891000,121.947000
2017/01/13 06:30:00,121.977000,122.081000,121.952000,121.964000,121.947000,122.051000,121.923000,121.936000
2017/01/13 07:00:00,121.964000,122.027000,121.938000,121.990000,121.936000,122.000000,121.908000,121.964000
2017/01/13 07:30:00,121.990000,122.018000,121.926000,121.957000,121.964000,121.989000,121.897000,121.926000
2017/01/13 08:00:00,121.957000,122.017000,121.888000,121.898000,121.926000,121.989000,121.861000,121.869000
2017/01/13 08:30:00,121.898000,122.061000,121.893000,122.029000,121.869000,122.033000,121.864000,122.004000
2017/01/13 09:00:00,122.029000,122.125000,121.985000,122.051000,122.004000,122.101000,121.961000,122.025000
2017/01/13 09:30:00,122.051000,122.079000,121.967000,122.040000,122.025000,122.051000,121.942000,122.012000
2017/01/13 10:00:00,122.040000,122.143000,122.021000,122.100000,122.012000,122.116000,121.994000,122.074000
2017/01/13 10:30:00,122.100000,122.156000,121.964000,122.134000,122.074000,122.127000,121.937000,122.105000
2017/01/13 11:00:00,122.134000,122.143000,122.057000,122.065000,122.105000,122.114000,122.028000,122.038000
2017/01/13 11:30:00,122.065000,122.129000,122.059000,122.090000,122.038000,122.100000,122.030000,122.062000
2017/01/13 12:00:00,122.090000,122.116000,122.042000,122.072000,122.062000,122.089000,122.013000,122.043000
2017/01/13 12:30:00,122.072000,122.090000,121.875000,121.876000,122.043000,122.062000,121.846000,121.846000
2017/01/13 13:00:00,121.876000,122.040000,121.868000,122.021000,121.846000,121.949000,121.842000,121.863000
2017/01/13 13:30:00,122.021000,122.233000,121.866000,122.228000,121.863000,122.204000,121.756000,122.201000
2017/01/13 14:00:00,122.228000,122.408000,122.197000,122.346000,122.201000,122.385000,122.169000,122.318000
2017/01/13 14:30:00,122.346000,122.435000,122.264000,122.304000,122.318000,122.406000,122.231000,122.274000
2017/01/13 15:00:00,122.304000,122.404000,122.199000,122.206000,122.274000,122.375000,122.172000,122.178000
2017/01/13 15:30:00,122.206000,122.287000,122.177000,122.178000,122.178000,122.259000,122.148000,122.149000
2017/01/13 16:00:00,122.178000,122.298000,122.165000,122.296000,122.149000,122.269000,122.138000,122.267000
2017/01/13 16:30:00,122.296000,122.364000,122.197000,122.219000,122.267000,122.336000,122.171000,122.196000
2017/01/13 17:00:00,122.219000,122.260000,121.981000,122.045000,122.196000,122.232000,121.955000,122.015000
2017/01/13 17:30:00,122.045000,122.119000,121.991000,122.103000,122.015000,122.089000,121.963000,122.074000
2017/01/13 18:00:00,122.103000,122.110000,121.977000,121.978000,122.074000,122.081000,121.948000,121.949000
2017/01/13 18:30:00,121.978000,121.987000,121.850000,121.892000,121.949000,121.957000,121.823000,121.865000
2017/01/13 19:00:00,121.892000,121.892000,121.757000,121.816000,121.865000,121.865000,121.728000,121.786000
2017/01/13 19:30:00,121.816000,121.868000,121.761000,121.855000,121.786000,121.839000,121.732000,121.827000
2017/01/13 20:00:00,121.855000,121.974000,121.817000,121.950000,121.827000,121.949000,121.788000,121.922000
2017/01/13 20:30:00,121.950000,121.988000,121.891000,121.893000,121.922000,121.959000,121.864000,121.864000
2017/01/13 21:00:00,121.893000,121.926000,121.842000,121.898000,121.864000,121.896000,121.815000,121.867000
2017/01/13 21:30:00,121.898000,121.934000,121.828000,121.934000,121.867000,121.888000,121.688000,121.699000
2017/01/15 19:30:00,121.934000,121.934000,121.374000,121.509000,121.699000,121.699000,121.233000,121.377000
2017/01/15 20:00:00,121.509000,121.512000,121.225000,121.263000,121.377000,121.380000,121.153000,121.202000
2017/01/15 20:30:00,121.263000,121.299000,121.053000,121.132000,121.202000,121.204000,120.925000,121.033000
2017/01/15 21:00:00,121.132000,121.318000,121.114000,121.137000,121.033000,121.194000,121.014000,121.050000
2017/01/15 21:30:00,121.137000,121.289000,121.127000,121.282000,121.050000,121.246000,120.978000,121.219000
2017/01/15 22:00:00,121.282000,121.720000,121.282000,121.459000,121.219000,121.634000,121.145000,121.423000
2017/01/15 22:30:00,121.459000,121.636000,121.428000,121.591000,121.423000,121.552000,121.386000,121.511000
2017/01/15 23:00:00,121.591000,121.714000,121.353000,121.410000,121.511000,121.659000,121.318000,121.379000
2017/01/15 23:30:00,121.410000,121.438000,121.326000,121.408000,121.379000,121.406000,121.296000,121.380000
2017/01/16 00:00:00,121.408000,121.524000,121.374000,121.476000,121.380000,121.493000,121.343000,121.446000
2017/01/16 00:30:00,121.476000,121.659000,121.433000,121.545000,121.446000,121.632000,121.402000,121.516000
2017/01/16 01:00:00,121.545000,121.589000,121.459000,121.501000,121.516000,121.558000,121.429000,121.471000
2017/01/16 01:30:00,121.501000,121.553000,121.405000,121.433000,121.471000,121.522000,121.377000,121.402000
2017/01/16 02:00:00,121.433000,121.447000,121.204000,121.206000,121.402000,121.418000,121.175000,121.175000
2017/01/16 02:30:00,121.206000,121.245000,121.115000,121.202000,121.175000,121.214000,121.088000,121.174000
2017/01/16 03:00:00,121.202000,121.237000,121.159000,121.213000,121.174000,121.207000,121.129000,121.183000
2017/01/16 03:30:00,121.213000,121.229000,121.114000,121.131000,121.183000,121.199000,121.085000,121.099000
2017/01/16 04:00:00,121.131000,121.239000,121.118000,121.237000,121.099000,121.211000,121.089000,121.209000
2017/01/16 04:30:00,121.237000,121.262000,121.162000,121.163000,121.209000,121.233000,121.136000,121.136000
2017/01/16 05:00:00,121.163000,121.217000,121.027000,121.094000,121.136000,121.186000,120.995000,121.066000
2017/01/16 05:30:00,121.094000,121.170000,121.080000,121.112000,121.066000,121.141000,121.051000,121.083000
2017/01/16 06:00:00,121.112000,121.166000,121.004000,121.014000,121.083000,121.136000,120.977000,120.983000
2017/01/16 06:30:00,121.014000,121.045000,120.795000,120.874000,120.983000,121.017000,120.753000,120.843000
2017/01/16 07:00:00,120.874000,120.921000,120.776000,120.822000,120.843000,120.890000,120.747000,120.794000
2017/01/16 07:30:00,120.822000,121.145000,120.822000,121.093000,120.794000,121.115000,120.794000,121.065000
2017/01/16 08:00:00,121.093000,121.096000,120.810000,120.828000,121.065000,121.068000,120.781000,120.800000
2017/01/16 08:30:00,120.828000,121.006000,120.808000,120.897000,120.800000,120.979000,120.779000,120.868000
2017/01/16 09:00:00,120.897000,121.074000,120.890000,120.984000,120.868000,121.045000,120.860000,120.955000
2017/01/16 09:30:00,120.984000,121.191000,120.980000,121.010000,120.955000,121.165000,120.952000,120.981000
2017/01/16 10:00:00,121.010000,121.015000,120.904000,120.986000,120.981000,120.985000,120.874000,120.958000
2017/01/16 10:30:00,120.986000,121.017000,120.916000,120.985000,120.958000,120.990000,120.888000,120.957000
2017/01/16 11:00:00,120.985000,121.057000,120.933000,120.968000,120.957000,121.028000,120.907000,120.939000
2017/01/16 11:30:00,120.968000,120.994000,120.864000,120.891000,120.939000,120.965000,120.834000,120.863000
2017/01/16 12:00:00,120.891000,120.955000,120.863000,120.929000,120.863000,120.929000,120.836000,120.900000
2017/01/16 12:30:00,120.929000,120.958000,120.884000,120.901000,120.900000,120.932000,120.859000,120.872000
2017/01/16 13:00:00,120.901000,120.995000,120.890000,120.943000,120.872000,120.967000,120.862000,120.916000
2017/01/16 13:30:00,120.943000,120.967000,120.911000,120.935000,120.916000,120.940000,120.884000,120.906000
2017/01/16 14:00:00,120.935000,120.981000,120.911000,120.911000,120.906000,120.954000,120.881000,120.882000
2017/01/16 14:30:00,120.911000,120.984000,120.891000,120.926000,120.882000,120.955000,120.862000,120.897000
2017/01/16 15:00:00,120.926000,120.935000,120.842000,120.921000,120.897000,120.907000,120.813000,120.892000
2017/01/16 15:30:00,120.921000,121.052000,120.874000,121.024000,120.892000,121.025000,120.848000,120.999000
2017/01/16 16:00:00,121.024000,121.061000,120.904000,120.932000,120.999000,121.033000,120.874000,120.904000
2017/01/16 16:30:00,120.932000,121.010000,120.878000,120.968000,120.904000,120.982000,120.849000,120.939000
2017/01/16 17:00:00,120.968000,121.116000,120.963000,121.057000,120.939000,121.083000,120.934000,121.028000
2017/01/16 17:30:00,121.057000,121.096000,121.004000,121.029000,121.028000,121.067000,120.969000,120.993000
2017/01/16 18:00:00,121.029000,121.045000,121.014000,121.028000,120.993000,121.012000,120.983000,120.992000
2017/01/16 18:30:00,121.028000,121.084000,121.001000,121.026000,120.992000,121.051000,120.976000,120.990000
2017/01/16 19:00:00,121.026000,121.064000,121.002000,121.028000,120.990000,121.032000,120.966000,120.988000
2017/01/16 19:30:00,121.028000,121.138000,120.963000,121.047000,120.988000,121.103000,120.923000,120.997000
2017/01/16 20:00:00,121.047000,121.119000,121.005000,121.018000,120.997000,121.073000,120.940000,120.958000
2017/01/16 20:30:00,121.018000,121.086000,120.983000,121.008000,120.958000,121.038000,120.930000,120.963000
2017/01/16 21:00:00,121.008000,121.110000,120.985000,121.075000,120.963000,121.056000,120.944000,121.034000
2017/01/16 21:30:00,121.075000,121.140000,121.045000,121.124000,121.034000,121.083000,120.976000,120.995000
2017/01/16 22:00:00,121.124000,121.139000,121.053000,121.110000,120.995000,121.070000,120.922000,121.034000
2017/01/16 22:30:00,121.110000,121.116000,120.920000,120.946000,121.034000,121.062000,120.870000,120.885000
2017/01/16 23:00:00,120.946000,121.059000,120.925000,121.056000,120.885000,121.023000,120.876000,121.019000
2017/01/16 23:30:00,121.056000,121.081000,120.995000,121.061000,121.019000,121.045000,120.963000,121.023000
2017/01/17 00:00:00,121.061000,121.067000,120.817000,120.925000,121.023000,121.033000,120.790000,120.895000
2017/01/17 00:30:00,120.925000,121.066000,120.866000,121.018000,120.895000,121.039000,120.837000,120.988000
2017/01/17 01:00:00,121.018000,121.191000,120.993000,121.152000,120.988000,121.158000,120.965000,121.124000
2017/01/17 01:30:00,121.152000,121.177000,121.097000,121.110000,121.124000,121.147000,121.068000,121.082000
2017/01/17 02:00:00,121.110000,121.139000,121.051000,121.081000,121.082000,121.110000,121.025000,121.053000
2017/01/17 02:30:00,121.081000,121.141000,121.020000,121.103000,121.053000,121.113000,120.987000,121.074000
2017/01/17 03:00:00,121.103000,121.192000,121.083000,121.164000,121.074000,121.164000,121.057000,121.137000
2017/01/17 03:30:00,121.164000,121.206000,121.119000,121.178000,121.137000,121.181000,121.090000,121.151000
2017/01/17 04:00:00,121.178000,121.213000,121.127000,121.186000,121.151000,121.187000,121.097000,121.156000
2017/01/17 04:30:00,121.186000,121.199000,121.081000,121.190000,121.156000,121.171000,121.054000,121.163000
2017/01/17 05:00:00,121.190000,121.191000,120.982000,121.012000,121.163000,121.163000,120.950000,120.982000
2017/01/17 05:30:00,121.012000,121.081000,120.834000,120.857000,120.982000,121.051000,120.802000,120.828000
2017/01/17 06:00:00,120.857000,121.000000,120.828000,120.875000,120.828000,120.969000,120.800000,120.847000
2017/01/17 06:30:00,120.875000,120.902000,120.699000,120.735000,120.847000,120.869000,120.670000,120.704000
2017/01/17 07:00:00,120.735000,120.876000,120.686000,120.836000,120.704000,120.852000,120.655000,120.805000
2017/01/17 07:30:00,120.836000,120.841000,120.669000,120.726000,120.805000,120.812000,120.640000,120.696000
2017/01/17 08:00:00,120.726000,120.779000,120.629000,120.688000,120.696000,120.753000,120.601000,120.661000
2017/01/17 08:30:00,120.688000,120.758000,120.611000,120.742000,120.661000,120.730000,120.584000,120.714000
2017/01/17 09:00:00,120.742000,120.747000,120.558000,120.735000,120.714000,120.721000,120.529000,120.706000
2017/01/17 09:30:00,120.735000,120.782000,120.681000,120.723000,120.706000,120.755000,120.652000,120.684000
2017/01/17 10:00:00,120.723000,120.787000,120.664000,120.707000,120.684000,120.760000,120.636000,120.677000
2017/01/17 10:30:00,120.707000,120.797000,120.677000,120.769000,120.677000,120.768000,120.648000,120.743000
2017/01/17 11:00:00,120.769000,120.880000,120.716000,120.796000,120.743000,120.850000,120.689000,120.767000
2017/01/17 11:30:00,120.796000,121.197000,120.776000,121.080000,120.767000,121.167000,120.747000,121.051000
2017/01/17 12:00:00,121.080000,121.339000,120.902000,121.278000,121.051000,121.311000,120.872000,121.251000
2017/01/17 12:30:00,121.278000,121.419000,121.123000,121.304000,121.251000,121.392000,121.094000,121.279000
2017/01/17 13:00:00,121.304000,121.311000,121.060000,121.208000,121.279000,121.287000,121.034000,121.070000
2017/01/17 13:30:00,121.208000,121.208000,120.950000,120.958000,121.070000,121.169000,120.922000,120.929000
2017/01/17 14:00:00,120.958000,120.992000,120.845000,120.989000,120.929000,120.964000,120.820000,120.961000
2017/01/17 14:30:00,120.989000,121.121000,120.973000,121.055000,120.961000,121.094000,120.944000,121.028000
2017/01/17 15:00:00,121.055000,121.100000,120.948000,120.959000,121.028000,121.076000,120.922000,120.932000
2017/01/17 15:30:00,120.959000,121.039000,120.856000,120.871000,120.932000,121.009000,120.827000,120.843000
2017/01/17 16:00:00,120.871000,120.913000,120.723000,120.751000,120.843000,120.883000,120.696000,120.722000
2017/01/17 16:30:00,120.751000,120.827000,120.679000,120.820000,120.722000,120.798000,120.652000,120.791000
2017/01/17 17:00:00,120.820000,120.952000,120.786000,120.900000,120.791000,120.923000,120.758000,120.873000
2017/01/17 17:30:00,120.900000,120.973000,120.838000,120.847000,120.873000,120.945000,120.810000,120.818000
