StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/05/08 09:00:00,123.404000,123.443000,123.166000,123.238000,123.375000,123.414000,123.137000,123.213000
2017/05/08 09:30:00,123.238000,123.238000,123.000000,123.089000,123.213000,123.213000,122.971000,123.062000
2017/05/08 10:00:00,123.089000,123.214000,123.022000,123.160000,123.062000,123.185000,122.991000,123.132000
2017/05/08 10:30:00,123.160000,123.372000,123.159000,123.302000,123.132000,123.338000,123.132000,123.274000
2017/05/08 11:00:00,123.302000,123.353000,123.176000,123.309000,123.274000,123.324000,123.147000,123.282000
2017/05/08 11:30:00,123.309000,123.419000,123.192000,123.197000,123.282000,123.392000,123.164000,123.169000
2017/05/08 12:00:00,123.197000,123.284000,123.037000,123.234000,123.169000,123.257000,123.002000,123.205000
2017/05/08 12:30:00,123.234000,123.418000,123.216000,123.403000,123.205000,123.386000,123.186000,123.376000
2017/05/08 13:00:00,123.403000,123.507000,123.342000,123.353000,123.376000,123.479000,123.312000,123.323000
2017/05/08 13:30:00,123.353000,123.419000,123.288000,123.362000,123.323000,123.389000,123.256000,123.331000
2017/05/08 14:00:00,123.362000,123.500000,123.351000,123.367000,123.331000,123.467000,123.324000,123.339000
2017/05/08 14:30:00,123.367000,123.439000,123.277000,123.285000,123.339000,123.409000,123.245000,123.253000
2017/05/08 15:00:00,123.285000,123.319000,123.169000,123.172000,123.253000,123.287000,123.139000,123.144000
2017/05/08 15:30:00,123.172000,123.336000,123.136000,123.328000,123.144000,123.307000,123.102000,123.301000
2017/05/08 16:00:00,123.328000,123.362000,123.320000,123.330000,123.301000,123.333000,123.291000,123.303000
2017/05/08 16:30:00,123.330000,123.571000,123.325000,123.532000,123.303000,123.541000,123.297000,123.504000
2017/05/08 17:00:00,123.532000,123.634000,123.481000,123.524000,123.504000,123.599000,123.448000,123.496000
2017/05/08 17:30:00,123.524000,123.623000,123.516000,123.609000,123.496000,123.588000,123.486000,123.581000
2017/05/08 18:00:00,123.609000,123.632000,123.553000,123.574000,123.581000,123.603000,123.524000,123.546000
2017/05/08 18:30:00,123.574000,123.608000,123.515000,123.602000,123.546000,123.579000,123.486000,123.575000
2017/05/08 19:00:00,123.602000,123.635000,123.583000,123.617000,123.575000,123.610000,123.554000,123.589000
2017/05/08 19:30:00,123.617000,123.799000,123.592000,123.731000,123.589000,123.755000,123.562000,123.702000
2017/05/08 20:00:00,123.731000,123.825000,123.711000,123.774000,123.702000,123.794000,123.678000,123.746000
2017/05/08 20:30:00,123.774000,123.818000,123.687000,123.815000,123.746000,123.772000,123.655000,123.687000
2017/05/08 21:00:00,123.815000,123.816000,123.691000,123.737000,123.687000,123.733000,123.643000,123.701000
2017/05/08 21:30:00,123.737000,123.783000,123.723000,123.739000,123.701000,123.747000,123.689000,123.705000
2017/05/08 22:00:00,123.739000,123.785000,123.697000,123.746000,123.705000,123.736000,123.658000,123.712000
2017/05/08 22:30:00,123.746000,123.777000,123.689000,123.768000,123.712000,123.742000,123.657000,123.736000
2017/05/08 23:00:00,123.768000,123.775000,123.699000,123.738000,123.736000,123.743000,123.667000,123.706000
2017/05/08 23:30:00,123.738000,123.767000,123.671000,123.731000,123.706000,123.740000,123.640000,123.699000
2017/05/09 00:00:00,123.731000,123.899000,123.673000,123.880000,123.699000,123.868000,123.644000,123.852000
2017/05/09 00:30:00,123.880000,123.892000,123.734000,123.793000,123.852000,123.863000,123.703000,123.764000
2017/05/09 01:00:00,123.793000,123.862000,123.738000,123.798000,123.764000,123.833000,123.708000,123.770000
2017/05/09 01:30:00,123.798000,123.819000,123.723000,123.731000,123.770000,123.790000,123.694000,123.700000
2017/05/09 02:00:00,123.731000,123.824000,123.718000,123.763000,123.700000,123.794000,123.690000,123.735000
2017/05/09 02:30:00,123.763000,123.817000,123.704000,123.710000,123.735000,123.786000,123.675000,123.682000
2017/05/09 03:00:00,123.710000,123.818000,123.709000,123.782000,123.682000,123.788000,123.680000,123.753000
2017/05/09 03:30:00,123.782000,123.816000,123.740000,123.805000,123.753000,123.789000,123.711000,123.776000
2017/05/09 04:00:00,123.805000,123.849000,123.773000,123.817000,123.776000,123.821000,123.745000,123.789000
2017/05/09 04:30:00,123.817000,123.849000,123.790000,123.843000,123.789000,123.822000,123.763000,123.816000
2017/05/09 05:00:00,123.843000,123.904000,123.804000,123.818000,123.816000,123.875000,123.776000,123.791000
2017/05/09 05:30:00,123.818000,123.868000,123.768000,123.837000,123.791000,123.839000,123.739000,123.801000
2017/05/09 06:00:00,123.837000,123.899000,123.716000,123.750000,123.801000,123.868000,123.687000,123.721000
2017/05/09 06:30:00,123.750000,123.869000,123.742000,123.783000,123.721000,123.841000,123.715000,123.753000
2017/05/09 07:00:00,123.783000,124.032000,123.768000,123.985000,123.753000,124.007000,123.742000,123.958000
2017/05/09 07:30:00,123.985000,124.198000,123.977000,124.153000,123.958000,124.172000,123.951000,124.124000
2017/05/09 08:00:00,124.153000,124.197000,124.013000,124.014000,124.124000,124.168000,123.985000,123.986000
2017/05/09 08:30:00,124.014000,124.092000,123.924000,123.959000,123.986000,124.064000,123.893000,123.932000
2017/05/09 09:00:00,123.959000,124.096000,123.925000,123.934000,123.932000,124.069000,123.897000,123.907000
2017/05/09 09:30:00,123.934000,124.073000,123.934000,124.031000,123.907000,124.045000,123.907000,124.003000
2017/05/09 10:00:00,124.031000,124.072000,123.884000,123.922000,124.003000,124.044000,123.856000,123.895000
2017/05/09 10:30:00,123.922000,124.045000,123.918000,124.000000,123.895000,124.017000,123.889000,123.973000
2017/05/09 11:00:00,124.000000,124.065000,123.938000,124.016000,123.973000,124.037000,123.912000,123.990000
2017/05/09 11:30:00,124.016000,124.044000,123.860000,124.007000,123.990000,124.016000,123.831000,123.978000
2017/05/09 12:00:00,124.007000,124.092000,123.984000,124.080000,123.978000,124.065000,123.958000,124.052000
2017/05/09 12:30:00,124.080000,124.162000,123.990000,124.159000,124.052000,124.134000,123.959000,124.130000
2017/05/09 13:00:00,124.159000,124.264000,124.124000,124.169000,124.130000,124.237000,124.096000,124.142000
2017/05/09 13:30:00,124.169000,124.274000,124.145000,124.244000,124.142000,124.247000,124.118000,124.215000
2017/05/09 14:00:00,124.244000,124.410000,124.233000,124.391000,124.215000,124.381000,124.204000,124.364000
2017/05/09 14:30:00,124.391000,124.553000,124.260000,124.265000,124.364000,124.528000,124.231000,124.236000
2017/05/09 15:00:00,124.265000,124.334000,124.155000,124.173000,124.236000,124.306000,124.129000,124.146000
2017/05/09 15:30:00,124.173000,124.234000,124.139000,124.193000,124.146000,124.205000,124.111000,124.166000
2017/05/09 16:00:00,124.193000,124.294000,124.166000,124.207000,124.166000,124.268000,124.136000,124.179000
2017/05/09 16:30:00,124.207000,124.481000,124.176000,124.429000,124.179000,124.451000,124.153000,124.396000
2017/05/09 17:00:00,124.429000,124.470000,124.280000,124.294000,124.396000,124.439000,124.255000,124.270000
2017/05/09 17:30:00,124.294000,124.332000,124.260000,124.305000,124.270000,124.304000,124.231000,124.276000
2017/05/09 18:00:00,124.305000,124.316000,124.201000,124.204000,124.276000,124.289000,124.175000,124.179000
2017/05/09 18:30:00,124.204000,124.253000,124.150000,124.209000,124.179000,124.226000,124.121000,124.180000
2017/05/09 19:00:00,124.209000,124.261000,124.170000,124.179000,124.180000,124.232000,124.141000,124.151000
2017/05/09 19:30:00,124.179000,124.180000,123.767000,123.896000,124.151000,124.152000,123.737000,123.867000
2017/05/09 20:00:00,123.896000,123.924000,123.775000,123.847000,123.867000,123.893000,123.743000,123.815000
2017/05/09 20:30:00,123.847000,124.045000,123.822000,124.018000,123.815000,124.013000,123.789000,123.949000
2017/05/09 21:00:00,124.018000,124.018000,123.908000,123.963000,123.949000,123.949000,123.870000,123.927000
2017/05/09 21:30:00,123.963000,124.089000,123.947000,124.018000,123.927000,124.036000,123.911000,123.979000
2017/05/09 22:00:00,124.018000,124.074000,123.853000,123.863000,123.979000,124.029000,123.811000,123.812000
2017/05/09 22:30:00,123.863000,123.894000,123.771000,123.777000,123.812000,123.853000,123.732000,123.738000
2017/05/09 23:00:00,123.777000,123.906000,123.767000,123.821000,123.738000,123.873000,123.736000,123.791000
2017/05/09 23:30:00,123.821000,123.883000,123.765000,123.795000,123.791000,123.853000,123.734000,123.767000
2017/05/10 00:00:00,123.795000,123.914000,123.787000,123.859000,123.767000,123.889000,123.759000,123.831000
2017/05/10 00:30:00,123.859000,124.088000,123.854000,123.996000,123.831000,124.061000,123.825000,123.968000
2017/05/10 01:00:00,123.996000,124.164000,123.989000,124.130000,123.968000,124.133000,123.961000,124.100000
2017/05/10 01:30:00,124.130000,124.148000,124.026000,124.041000,124.100000,124.118000,123.998000,124.014000
2017/05/10 02:00:00,124.041000,124.064000,123.971000,123.971000,124.014000,124.036000,123.944000,123.945000
2017/05/10 02:30:00,123.971000,123.991000,123.923000,123.981000,123.945000,123.962000,123.895000,123.954000
2017/05/10 03:00:00,123.981000,124.008000,123.864000,123.898000,123.954000,123.980000,123.837000,123.870000
2017/05/10 03:30:00,123.898000,123.970000,123.883000,123.950000,123.870000,123.941000,123.854000,123.922000
2017/05/10 04:00:00,123.950000,123.950000,123.849000,123.870000,123.922000,123.922000,123.821000,123.842000
2017/05/10 04:30:00,123.870000,124.004000,123.870000,123.960000,123.842000,123.974000,123.842000,123.933000
2017/05/10 05:00:00,123.960000,124.013000,123.914000,123.923000,123.933000,123.984000,123.885000,123.896000
2017/05/10 05:30:00,123.923000,124.032000,123.894000,123.959000,123.896000,124.002000,123.867000,123.930000
2017/05/10 06:00:00,123.959000,124.047000,123.906000,123.993000,123.930000,124.019000,123.878000,123.965000
2017/05/10 06:30:00,123.993000,124.216000,123.982000,124.209000,123.965000,124.187000,123.954000,124.179000
2017/05/10 07:00:00,124.209000,124.328000,124.193000,124.304000,124.179000,124.300000,124.163000,124.277000
2017/05/10 07:30:00,124.304000,124.340000,124.060000,124.065000,124.277000,124.312000,124.030000,124.035000
2017/05/10 08:00:00,124.065000,124.109000,123.909000,123.927000,124.035000,124.082000,123.881000,123.903000
2017/05/10 08:30:00,123.927000,123.955000,123.759000,123.775000,123.903000,123.927000,123.730000,123.747000
2017/05/10 09:00:00,123.775000,123.923000,123.669000,123.860000,123.747000,123.895000,123.641000,123.833000
2017/05/10 09:30:00,123.860000,123.883000,123.699000,123.780000,123.833000,123.854000,123.666000,123.752000
2017/05/10 10:00:00,123.780000,123.869000,123.707000,123.811000,123.752000,123.841000,123.677000,123.785000
2017/05/10 10:30:00,123.811000,123.833000,123.588000,123.623000,123.785000,123.806000,123.558000,123.597000
2017/05/10 11:00:00,123.623000,123.801000,123.509000,123.676000,123.597000,123.770000,123.481000,123.647000
2017/05/10 11:30:00,123.676000,123.818000,123.662000,123.801000,123.647000,123.789000,123.633000,123.773000
2017/05/10 12:00:00,123.801000,123.934000,123.768000,123.905000,123.773000,123.904000,123.740000,123.880000
2017/05/10 12:30:00,123.905000,123.983000,123.842000,123.871000,123.880000,123.954000,123.815000,123.844000
2017/05/10 13:00:00,123.871000,123.909000,123.793000,123.901000,123.844000,123.881000,123.763000,123.872000
2017/05/10 13:30:00,123.901000,123.914000,123.731000,123.800000,123.872000,123.886000,123.702000,123.772000
2017/05/10 14:00:00,123.800000,123.918000,123.773000,123.818000,123.772000,123.891000,123.745000,123.791000
2017/05/10 14:30:00,123.818000,123.990000,123.759000,123.973000,123.791000,123.961000,123.733000,123.944000
2017/05/10 15:00:00,123.973000,124.126000,123.896000,124.023000,123.944000,124.094000,123.868000,123.995000
2017/05/10 15:30:00,124.023000,124.047000,123.933000,123.994000,123.995000,124.018000,123.907000,123.966000
2017/05/10 16:00:00,123.994000,124.060000,123.955000,124.014000,123.966000,124.032000,123.926000,123.985000
2017/05/10 16:30:00,124.014000,124.039000,123.964000,123.975000,123.985000,124.012000,123.936000,123.947000
2017/05/10 17:00:00,123.975000,124.090000,123.958000,124.048000,123.947000,124.061000,123.929000,124.019000
2017/05/10 17:30:00,124.048000,124.271000,124.047000,124.081000,124.019000,124.216000,124.018000,124.052000
2017/05/10 18:00:00,124.081000,124.148000,124.024000,124.111000,124.052000,124.119000,123.996000,124.082000
2017/05/10 18:30:00,124.111000,124.215000,124.089000,124.201000,124.082000,124.186000,124.060000,124.172000
2017/05/10 19:00:00,124.201000,124.233000,124.151000,124.154000,124.172000,124.205000,124.123000,124.125000
2017/05/10 19:30:00,124.154000,124.216000,124.139000,124.171000,124.125000,124.187000,124.110000,124.145000
2017/05/10 20:00:00,124.171000,124.179000,124.125000,124.140000,124.145000,124.155000,124.098000,124.113000
2017/05/10 20:30:00,124.140000,124.227000,124.139000,124.218000,124.113000,124.195000,124.110000,124.157000
2017/05/10 21:00:00,124.218000,124.264000,124.213000,124.258000,124.157000,124.237000,124.157000,124.224000
2017/05/10 21:30:00,124.258000,124.320000,124.198000,124.215000,124.224000,124.247000,124.071000,124.179000
2017/05/10 22:00:00,124.215000,124.261000,124.194000,124.226000,124.179000,124.212000,124.133000,124.194000
2017/05/10 22:30:00,124.226000,124.263000,124.190000,124.238000,124.194000,124.229000,124.156000,124.206000
2017/05/10 23:00:00,124.238000,124.246000,124.196000,124.199000,124.206000,124.215000,124.166000,124.170000
2017/05/10 23:30:00,124.199000,124.311000,124.192000,124.270000,124.170000,124.283000,124.164000,124.242000
2017/05/11 00:00:00,124.270000,124.272000,124.158000,124.236000,124.242000,124.244000,124.128000,124.207000
2017/05/11 00:30:00,124.236000,124.273000,124.143000,124.238000,124.207000,124.245000,124.113000,124.208000
2017/05/11 01:00:00,124.238000,124.240000,124.133000,124.150000,124.208000,124.211000,124.104000,124.120000
2017/05/11 01:30:00,124.150000,124.184000,124.121000,124.181000,124.120000,124.157000,124.092000,124.149000
2017/05/11 02:00:00,124.181000,124.188000,124.089000,124.182000,124.149000,124.158000,124.060000,124.154000
2017/05/11 02:30:00,124.182000,124.218000,124.161000,124.190000,124.154000,124.187000,124.135000,124.162000
2017/05/11 03:00:00,124.190000,124.211000,124.139000,124.159000,124.162000,124.184000,124.110000,124.130000
2017/05/11 03:30:00,124.159000,124.214000,124.130000,124.188000,124.130000,124.185000,124.100000,124.159000
2017/05/11 04:00:00,124.188000,124.224000,124.171000,124.220000,124.159000,124.196000,124.144000,124.193000
2017/05/11 04:30:00,124.220000,124.250000,124.174000,124.176000,124.193000,124.220000,124.146000,124.147000
2017/05/11 05:00:00,124.176000,124.182000,124.070000,124.103000,124.147000,124.155000,124.040000,124.077000
2017/05/11 05:30:00,124.103000,124.211000,124.098000,124.194000,124.077000,124.177000,124.072000,124.164000
2017/05/11 06:00:00,124.194000,124.195000,124.086000,124.138000,124.164000,124.164000,124.057000,124.111000
2017/05/11 06:30:00,124.138000,124.263000,124.116000,124.162000,124.111000,124.231000,124.086000,124.134000
2017/05/11 07:00:00,124.162000,124.273000,124.145000,124.218000,124.134000,124.246000,124.121000,124.190000
2017/05/11 07:30:00,124.218000,124.443000,124.218000,124.343000,124.190000,124.413000,124.190000,124.317000
2017/05/11 08:00:00,124.343000,124.364000,124.268000,124.353000,124.317000,124.336000,124.240000,124.327000
2017/05/11 08:30:00,124.353000,124.353000,124.209000,124.251000,124.327000,124.327000,124.183000,124.224000
2017/05/11 09:00:00,124.251000,124.253000,124.126000,124.173000,124.224000,124.225000,124.100000,124.147000
2017/05/11 09:30:00,124.173000,124.178000,124.085000,124.113000,124.147000,124.151000,124.058000,124.086000
2017/05/11 10:00:00,124.113000,124.119000,123.996000,123.996000,124.086000,124.091000,123.968000,123.968000
2017/05/11 10:30:00,123.996000,124.020000,123.921000,123.988000,123.968000,123.992000,123.893000,123.960000
2017/05/11 11:00:00,123.988000,124.023000,123.927000,123.988000,123.960000,123.994000,123.895000,123.959000
2017/05/11 11:30:00,123.988000,124.037000,123.625000,123.636000,123.959000,124.010000,123.597000,123.606000
2017/05/11 12:00:00,123.636000,123.721000,123.538000,123.607000,123.606000,123.694000,123.506000,123.562000
2017/05/11 12:30:00,123.607000,123.854000,123.596000,123.723000,123.562000,123.825000,123.555000,123.695000
2017/05/11 13:00:00,123.723000,123.856000,123.716000,123.735000,123.695000,123.827000,123.689000,123.711000
2017/05/11 13:30:00,123.735000,123.788000,123.605000,123.627000,123.711000,123.760000,123.576000,123.600000
2017/05/11 14:00:00,123.627000,123.644000,123.337000,123.438000,123.600000,123.616000,123.305000,123.411000
2017/05/11 14:30:00,123.438000,123.610000,123.377000,123.606000,123.411000,123.581000,123.348000,123.576000
2017/05/11 15:00:00,123.606000,123.749000,123.568000,123.678000,123.576000,123.718000,123.541000,123.650000
2017/05/11 15:30:00,123.678000,123.730000,123.608000,123.653000,123.650000,123.701000,123.580000,123.626000
2017/05/11 16:00:00,123.653000,123.818000,123.653000,123.799000,123.626000,123.789000,123.626000,123.772000
2017/05/11 16:30:00,123.799000,123.811000,123.681000,123.684000,123.772000,123.784000,123.652000,123.656000
2017/05/11 17:00:00,123.684000,123.884000,123.683000,123.797000,123.656000,123.855000,123.655000,123.769000
2017/05/11 17:30:00,123.797000,123.906000,123.781000,123.867000,123.769000,123.876000,123.752000,123.839000
2017/05/11 18:00:00,123.867000,123.940000,123.809000,123.849000,123.839000,123.909000,123.780000,123.821000
2017/05/11 18:30:00,123.849000,123.857000,123.728000,123.752000,123.821000,123.830000,123.699000,123.723000
2017/05/11 19:00:00,123.752000,123.773000,123.652000,123.658000,123.723000,123.745000,123.624000,123.631000
2017/05/11 19:30:00,123.658000,123.698000,123.629000,123.692000,123.631000,123.671000,123.600000,123.662000
2017/05/11 20:00:00,123.692000,123.751000,123.682000,123.735000,123.662000,123.722000,123.654000,123.706000
2017/05/11 20:30:00,123.735000,123.741000,123.669000,123.705000,123.706000,123.712000,123.616000,123.649000
2017/05/11 21:00:00,123.705000,123.710000,123.636000,123.662000,123.649000,123.670000,123.600000,123.626000
2017/05/11 21:30:00,123.662000,123.671000,123.644000,123.659000,123.626000,123.637000,123.608000,123.625000
2017/05/11 22:00:00,123.659000,123.689000,123.632000,123.679000,123.625000,123.657000,123.591000,123.641000
2017/05/11 22:30:00,123.679000,123.679000,123.601000,123.606000,123.641000,123.641000,123.568000,123.568000
2017/05/11 23:00:00,123.606000,123.677000,123.593000,123.668000,123.568000,123.647000,123.561000,123.637000
2017/05/11 23:30:00,123.668000,123.735000,123.630000,123.673000,123.637000,123.706000,123.601000,123.645000
2017/05/12 00:00:00,123.673000,123.749000,123.649000,123.741000,123.645000,123.718000,123.618000,123.712000
2017/05/12 00:30:00,123.741000,123.804000,123.706000,123.743000,123.712000,123.772000,123.677000,123.715000
2017/05/12 01:00:00,123.743000,123.779000,123.677000,123.731000,123.715000,123.750000,123.647000,123.703000
2017/05/12 01:30:00,123.731000,123.740000,123.651000,123.672000,123.703000,123.711000,123.616000,123.645000
2017/05/12 02:00:00,123.672000,123.682000,123.605000,123.624000,123.645000,123.652000,123.576000,123.595000
2017/05/12 02:30:00,123.624000,123.674000,123.594000,123.597000,123.595000,123.644000,123.565000,123.568000
2017/05/12 03:00:00,123.597000,123.608000,123.553000,123.593000,123.568000,123.578000,123.523000,123.565000
2017/05/12 03:30:00,123.593000,123.656000,123.579000,123.602000,123.565000,123.627000,123.552000,123.573000
2017/05/12 04:00:00,123.602000,123.661000,123.588000,123.636000,123.573000,123.632000,123.560000,123.609000
2017/05/12 04:30:00,123.636000,123.645000,123.568000,123.600000,123.609000,123.618000,123.540000,123.570000
2017/05/12 05:00:00,123.600000,123.662000,123.581000,123.653000,123.570000,123.633000,123.554000,123.625000
2017/05/12 05:30:00,123.653000,123.725000,123.653000,123.711000,123.625000,123.694000,123.625000,123.682000
2017/05/12 06:00:00,123.711000,123.743000,123.576000,123.597000,123.682000,123.712000,123.547000,123.568000
2017/05/12 06:30:00,123.597000,123.700000,123.559000,123.567000,123.568000,123.671000,123.528000,123.540000
2017/05/12 07:00:00,123.567000,123.736000,123.518000,123.548000,123.540000,123.707000,123.490000,123.521000
2017/05/12 07:30:00,123.548000,123.553000,123.327000,123.419000,123.521000,123.526000,123.296000,123.392000
2017/05/12 08:00:00,123.419000,123.558000,123.401000,123.554000,123.392000,123.530000,123.374000,123.527000
2017/05/12 08:30:00,123.554000,123.567000,123.410000,123.479000,123.527000,123.538000,123.385000,123.450000
2017/05/12 09:00:00,123.479000,123.596000,123.427000,123.570000,123.450000,123.569000,123.399000,123.542000
2017/05/12 09:30:00,123.570000,123.632000,123.549000,123.607000,123.542000,123.603000,123.522000,123.580000
2017/05/12 10:00:00,123.607000,123.666000,123.509000,123.635000,123.580000,123.639000,123.481000,123.608000
2017/05/12 10:30:00,123.635000,123.779000,123.609000,123.769000,123.608000,123.750000,123.581000,123.739000
2017/05/12 11:00:00,123.769000,123.898000,123.729000,123.884000,123.739000,123.871000,123.700000,123.857000
2017/05/12 11:30:00,123.884000,123.888000,123.776000,123.779000,123.857000,123.861000,123.748000,123.749000
2017/05/12 12:00:00,123.779000,123.853000,123.777000,123.830000,123.749000,123.821000,123.743000,123.749000
2017/05/12 12:30:00,123.830000,123.870000,123.602000,123.646000,123.749000,123.756000,123.571000,123.617000
2017/05/12 13:00:00,123.646000,123.972000,123.631000,123.915000,123.617000,123.941000,123.600000,123.886000
2017/05/12 13:30:00,123.915000,123.970000,123.764000,123.878000,123.886000,123.941000,123.733000,123.845000
2017/05/12 14:00:00,123.878000,123.929000,123.772000,123.790000,123.845000,123.900000,123.744000,123.763000
2017/05/12 14:30:00,123.790000,123.852000,123.669000,123.700000,123.763000,123.822000,123.638000,123.672000
2017/05/12 15:00:00,123.700000,123.808000,123.675000,123.775000,123.672000,123.778000,123.645000,123.747000
2017/05/12 15:30:00,123.775000,123.945000,123.774000,123.800000,123.747000,123.915000,123.745000,123.775000
2017/05/12 16:00:00,123.800000,123.861000,123.755000,123.778000,123.775000,123.836000,123.727000,123.753000
2017/05/12 16:30:00,123.778000,123.855000,123.764000,123.855000,123.753000,123.826000,123.737000,123.826000
2017/05/12 17:00:00,123.855000,123.883000,123.767000,123.823000,123.826000,123.855000,123.737000,123.794000
2017/05/12 17:30:00,123.823000,123.858000,123.816000,123.831000,123.794000,123.830000,123.788000,123.803000
2017/05/12 18:00:00,123.831000,123.869000,123.822000,123.839000,123.803000,123.840000,123.795000,123.812000
2017/05/12 18:30:00,123.839000,123.922000,123.837000,123.920000,123.812000,123.893000,123.810000,123.893000
2017/05/12 19:00:00,123.920000,123.923000,123.816000,123.818000,123.893000,123.894000,123.789000,123.791000
2017/05/12 19:30:00,123.818000,123.854000,123.793000,123.845000,123.791000,123.824000,123.764000,123.815000
2017/05/12 20:00:00,123.845000,123.868000,123.791000,123.838000,123.815000,123.839000,123.762000,123.808000
2017/05/12 20:30:00,123.838000,123.961000,123.828000,123.961000,123.808000,123.912000,123.789000,123.881000
2017/05/14 19:00:00,123.961000,123.961000,123.704000,123.736000,123.881000,123.881000,123.516000,123.576000
2017/05/14 19:30:00,123.736000,123.879000,123.736000,123.821000,123.576000,123.704000,123.555000,123.654000
2017/05/14 20:00:00,123.821000,123.841000,123.739000,123.739000,123.654000,123.681000,123.614000,123.622000
2017/05/14 20:30:00,123.739000,123.766000,123.695000,123.727000,123.622000,123.639000,123.564000,123.610000
2017/05/14 21:00:00,123.727000,123.881000,123.727000,123.838000,123.610000,123.766000,123.610000,123.729000
2017/05/14 21:30:00,123.838000,123.901000,123.772000,123.831000,123.729000,123.816000,123.695000,123.754000
2017/05/14 22:00:00,123.831000,123.851000,123.707000,123.738000,123.754000,123.804000,123.653000,123.684000
2017/05/14 22:30:00,123.738000,123.832000,123.711000,123.825000,123.684000,123.776000,123.657000,123.766000
2017/05/14 23:00:00,123.825000,123.863000,123.771000,123.780000,123.766000,123.828000,123.735000,123.745000
2017/05/14 23:30:00,123.780000,123.816000,123.714000,123.798000,123.745000,123.786000,123.679000,123.766000
2017/05/15 00:00:00,123.798000,123.973000,123.769000,123.908000,123.766000,123.941000,123.737000,123.879000
2017/05/15 00:30:00,123.908000,123.939000,123.804000,123.890000,123.879000,123.910000,123.775000,123.860000
2017/05/15 01:00:00,123.890000,123.948000,123.876000,123.916000,123.860000,123.919000,123.847000,123.887000
2017/05/15 01:30:00,123.916000,123.966000,123.875000,123.889000,123.887000,123.936000,123.845000,123.856000
2017/05/15 02:00:00,123.889000,123.917000,123.819000,123.850000,123.856000,123.887000,123.790000,123.821000
2017/05/15 02:30:00,123.850000,123.903000,123.818000,123.902000,123.821000,123.874000,123.789000,123.874000
2017/05/15 03:00:00,123.902000,123.947000,123.876000,123.946000,123.874000,123.919000,123.848000,123.916000
2017/05/15 03:30:00,123.946000,123.978000,123.916000,123.961000,123.916000,123.948000,123.886000,123.932000
2017/05/15 04:00:00,123.961000,123.964000,123.917000,123.920000,123.932000,123.935000,123.889000,123.891000
2017/05/15 04:30:00,123.920000,123.954000,123.891000,123.899000,123.891000,123.924000,123.863000,123.873000
2017/05/15 05:00:00,123.899000,123.979000,123.899000,123.962000,123.873000,123.950000,123.873000,123.934000
2017/05/15 05:30:00,123.962000,123.983000,123.880000,123.926000,123.934000,123.956000,123.854000,123.900000
2017/05/15 06:00:00,123.926000,124.227000,123.924000,124.153000,123.900000,124.197000,123.898000,124.126000
2017/05/15 06:30:00,124.153000,124.301000,124.105000,124.270000,124.126000,124.270000,124.079000,124.243000
2017/05/15 07:00:00,124.270000,124.393000,124.237000,124.341000,124.243000,124.363000,124.207000,124.314000
2017/05/15 07:30:00,124.341000,124.429000,124.290000,124.366000,124.314000,124.400000,124.262000,124.338000
2017/05/15 08:00:00,124.366000,124.432000,124.332000,124.391000,124.338000,124.407000,124.304000,124.365000
2017/05/15 08:30:00,124.391000,124.503000,124.310000,124.320000,124.365000,124.469000,124.282000,124.293000
2017/05/15 09:00:00,124.320000,124.393000,124.206000,124.251000,124.293000,124.366000,124.180000,124.223000
2017/05/15 09:30:00,124.251000,124.362000,124.203000,124.273000,124.223000,124.333000,124.174000,124.245000
2017/05/15 10:00:00,124.273000,124.494000,124.248000,124.449000,124.245000,124.457000,124.220000,124.423000
2017/05/15 10:30:00,124.449000,124.527000,124.409000,124.474000,124.423000,124.499000,124.382000,124.448000
2017/05/15 11:00:00,124.474000,124.510000,124.418000,124.500000,124.448000,124.483000,124.391000,124.473000
2017/05/15 11:30:00,124.500000,124.544000,124.448000,124.474000,124.473000,124.516000,124.420000,124.446000
2017/05/15 12:00:00,124.474000,124.569000,124.433000,124.563000,124.446000,124.542000,124.405000,124.534000
2017/05/15 12:30:00,124.563000,124.565000,124.353000,124.437000,124.534000,124.534000,124.325000,124.408000
2017/05/15 13:00:00,124.437000,124.609000,124.407000,124.602000,124.408000,124.579000,124.378000,124.575000
2017/05/15 13:30:00,124.602000,124.912000,124.594000,124.772000,124.575000,124.884000,124.567000,124.743000
2017/05/15 14:00:00,124.772000,124.883000,124.632000,124.698000,124.743000,124.856000,124.604000,124.671000
2017/05/15 14:30:00,124.698000,124.761000,124.630000,124.734000,124.671000,124.736000,124.601000,124.708000
2017/05/15 15:00:00,124.734000,124.815000,124.679000,124.792000,124.708000,124.790000,124.650000,124.767000
2017/05/15 15:30:00,124.792000,124.798000,124.666000,124.677000,124.767000,124.774000,124.642000,124.650000
2017/05/15 16:00:00,124.677000,124.729000,124.645000,124.650000,124.650000,124.703000,124.621000,124.624000
2017/05/15 16:30:00,124.650000,124.691000,124.627000,124.678000,124.624000,124.662000,124.600000,124.653000
2017/05/15 17:00:00,124.678000,124.824000,124.656000,124.808000,124.653000,124.796000,124.631000,124.780000
2017/05/15 17:30:00,124.808000,124.898000,124.802000,124.877000,124.780000,124.870000,124.773000,124.851000
2017/05/15 18:00:00,124.877000,124.878000,124.753000,124.767000,124.851000,124.853000,124.725000,124.739000
