StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/12/07 06:00:00,132.682000,132.724000,132.678000,132.683000,132.666000,132.706000,132.662000,132.669000
2017/12/07 06:15:00,132.683000,132.706000,132.664000,132.697000,132.669000,132.690000,132.649000,132.680000
2017/12/07 06:30:00,132.697000,132.742000,132.686000,132.719000,132.680000,132.725000,132.669000,132.702000
2017/12/07 06:45:00,132.719000,132.753000,132.708000,132.750000,132.702000,132.738000,132.691000,132.737000
2017/12/07 07:00:00,132.750000,132.809000,132.698000,132.807000,132.737000,132.792000,132.682000,132.790000
2017/12/07 07:15:00,132.807000,132.807000,132.700000,132.761000,132.790000,132.790000,132.686000,132.744000
2017/12/07 07:30:00,132.761000,132.802000,132.750000,132.757000,132.744000,132.785000,132.737000,132.740000
2017/12/07 07:45:00,132.757000,132.790000,132.739000,132.762000,132.740000,132.774000,132.725000,132.745000
2017/12/07 08:00:00,132.762000,132.865000,132.737000,132.862000,132.745000,132.848000,132.725000,132.846000
2017/12/07 08:15:00,132.862000,132.885000,132.810000,132.826000,132.846000,132.870000,132.795000,132.809000
2017/12/07 08:30:00,132.826000,132.844000,132.804000,132.840000,132.809000,132.830000,132.792000,132.826000
2017/12/07 08:45:00,132.840000,132.872000,132.824000,132.858000,132.826000,132.856000,132.810000,132.842000
2017/12/07 09:00:00,132.858000,132.905000,132.839000,132.901000,132.842000,132.890000,132.823000,132.886000
2017/12/07 09:15:00,132.901000,132.914000,132.860000,132.891000,132.886000,132.897000,132.844000,132.875000
2017/12/07 09:30:00,132.891000,132.892000,132.836000,132.842000,132.875000,132.875000,132.819000,132.826000
2017/12/07 09:45:00,132.842000,132.854000,132.790000,132.822000,132.826000,132.836000,132.775000,132.807000
2017/12/07 10:00:00,132.822000,132.859000,132.813000,132.846000,132.807000,132.843000,132.797000,132.830000
2017/12/07 10:15:00,132.846000,132.855000,132.734000,132.746000,132.830000,132.840000,132.717000,132.730000
2017/12/07 10:30:00,132.746000,132.823000,132.719000,132.815000,132.730000,132.808000,132.704000,132.798000
2017/12/07 10:45:00,132.815000,132.824000,132.745000,132.754000,132.798000,132.810000,132.730000,132.739000
2017/12/07 11:00:00,132.754000,132.798000,132.727000,132.728000,132.739000,132.783000,132.711000,132.712000
2017/12/07 11:15:00,132.728000,132.787000,132.722000,132.784000,132.712000,132.770000,132.707000,132.768000
2017/12/07 11:30:00,132.784000,132.854000,132.779000,132.854000,132.768000,132.838000,132.764000,132.838000
2017/12/07 11:45:00,132.854000,132.928000,132.847000,132.914000,132.838000,132.912000,132.832000,132.897000
2017/12/07 12:00:00,132.914000,132.968000,132.809000,132.828000,132.897000,132.953000,132.794000,132.813000
2017/12/07 12:15:00,132.828000,132.873000,132.800000,132.872000,132.813000,132.858000,132.784000,132.856000
2017/12/07 12:30:00,132.872000,132.891000,132.826000,132.827000,132.856000,132.874000,132.809000,132.811000
2017/12/07 12:45:00,132.827000,132.901000,132.791000,132.800000,132.811000,132.884000,132.777000,132.783000
2017/12/07 13:00:00,132.800000,132.894000,132.788000,132.894000,132.783000,132.879000,132.773000,132.879000
2017/12/07 13:15:00,132.894000,132.948000,132.852000,132.948000,132.879000,132.915000,132.837000,132.912000
2017/12/07 13:30:00,132.948000,132.952000,132.847000,132.863000,132.912000,132.936000,132.831000,132.845000
2017/12/07 13:45:00,132.863000,132.882000,132.826000,132.851000,132.845000,132.865000,132.810000,132.834000
2017/12/07 14:00:00,132.851000,132.871000,132.804000,132.850000,132.834000,132.855000,132.790000,132.834000
2017/12/07 14:15:00,132.850000,132.889000,132.805000,132.845000,132.834000,132.872000,132.788000,132.835000
2017/12/07 14:30:00,132.845000,132.881000,132.800000,132.859000,132.835000,132.867000,132.784000,132.842000
2017/12/07 14:45:00,132.859000,132.921000,132.810000,132.900000,132.842000,132.907000,132.793000,132.883000
2017/12/07 15:00:00,132.900000,132.913000,132.854000,132.865000,132.883000,132.896000,132.836000,132.849000
2017/12/07 15:15:00,132.865000,132.880000,132.815000,132.834000,132.849000,132.865000,132.799000,132.816000
2017/12/07 15:30:00,132.834000,132.897000,132.823000,132.881000,132.816000,132.880000,132.806000,132.866000
2017/12/07 15:45:00,132.881000,132.973000,132.869000,132.922000,132.866000,132.957000,132.852000,132.906000
2017/12/07 16:00:00,132.922000,132.935000,132.813000,132.819000,132.906000,132.919000,132.796000,132.802000
2017/12/07 16:15:00,132.819000,132.926000,132.799000,132.925000,132.802000,132.910000,132.784000,132.908000
2017/12/07 16:30:00,132.925000,132.972000,132.907000,132.914000,132.908000,132.957000,132.891000,132.897000
2017/12/07 16:45:00,132.914000,132.916000,132.842000,132.881000,132.897000,132.899000,132.827000,132.865000
2017/12/07 17:00:00,132.881000,132.893000,132.849000,132.864000,132.865000,132.877000,132.834000,132.848000
2017/12/07 17:15:00,132.864000,132.893000,132.833000,132.841000,132.848000,132.878000,132.819000,132.825000
2017/12/07 17:30:00,132.841000,132.904000,132.840000,132.875000,132.825000,132.887000,132.824000,132.859000
2017/12/07 17:45:00,132.875000,133.066000,132.869000,133.047000,132.859000,133.051000,132.855000,133.031000
2017/12/07 18:00:00,133.047000,133.140000,133.015000,133.092000,133.031000,133.124000,132.999000,133.076000
2017/12/07 18:15:00,133.092000,133.287000,133.084000,133.287000,133.076000,133.272000,133.068000,133.271000
2017/12/07 18:30:00,133.287000,133.294000,133.191000,133.196000,133.271000,133.279000,133.176000,133.181000
2017/12/07 18:45:00,133.196000,133.211000,133.112000,133.165000,133.181000,133.194000,133.098000,133.148000
2017/12/07 19:00:00,133.165000,133.178000,133.110000,133.157000,133.148000,133.163000,133.093000,133.141000
2017/12/07 19:15:00,133.157000,133.185000,133.109000,133.145000,133.141000,133.170000,133.092000,133.129000
2017/12/07 19:30:00,133.145000,133.171000,133.113000,133.136000,133.129000,133.155000,133.096000,133.119000
2017/12/07 19:45:00,133.136000,133.230000,133.126000,133.208000,133.119000,133.214000,133.110000,133.192000
2017/12/07 20:00:00,133.208000,133.231000,133.189000,133.218000,133.192000,133.215000,133.172000,133.201000
2017/12/07 20:15:00,133.218000,133.256000,133.197000,133.222000,133.201000,133.240000,133.180000,133.207000
2017/12/07 20:30:00,133.222000,133.242000,133.195000,133.204000,133.207000,133.227000,133.179000,133.189000
2017/12/07 20:45:00,133.204000,133.211000,133.143000,133.162000,133.189000,133.196000,133.127000,133.145000
2017/12/07 21:00:00,133.162000,133.188000,133.134000,133.137000,133.145000,133.172000,133.117000,133.121000
2017/12/07 21:15:00,133.137000,133.163000,133.134000,133.161000,133.121000,133.147000,133.117000,133.145000
2017/12/07 21:30:00,133.161000,133.191000,133.155000,133.161000,133.145000,133.170000,133.139000,133.144000
2017/12/07 21:45:00,133.161000,133.164000,133.127000,133.151000,133.144000,133.149000,133.108000,133.120000
2017/12/07 22:00:00,133.151000,133.166000,133.145000,133.165000,133.120000,133.138000,133.117000,133.134000
2017/12/07 22:15:00,133.165000,133.185000,133.155000,133.184000,133.134000,133.152000,133.127000,133.150000
2017/12/07 22:30:00,133.184000,133.196000,133.171000,133.190000,133.150000,133.176000,133.139000,133.169000
2017/12/07 22:45:00,133.190000,133.200000,133.163000,133.172000,133.169000,133.189000,133.146000,133.154000
2017/12/07 23:00:00,133.172000,133.215000,133.164000,133.213000,133.154000,133.198000,133.146000,133.195000
2017/12/07 23:15:00,133.213000,133.279000,133.209000,133.247000,133.195000,133.263000,133.190000,133.229000
2017/12/07 23:30:00,133.247000,133.295000,133.246000,133.269000,133.229000,133.279000,133.229000,133.252000
2017/12/07 23:45:00,133.269000,133.288000,133.236000,133.281000,133.252000,133.273000,133.220000,133.264000
2017/12/08 00:00:00,133.281000,133.288000,133.176000,133.200000,133.264000,133.273000,133.159000,133.185000
2017/12/08 00:15:00,133.200000,133.277000,133.200000,133.262000,133.185000,133.262000,133.184000,133.244000
2017/12/08 00:30:00,133.262000,133.285000,133.228000,133.247000,133.244000,133.270000,133.210000,133.234000
2017/12/08 00:45:00,133.247000,133.294000,133.231000,133.276000,133.234000,133.278000,133.215000,133.263000
2017/12/08 01:00:00,133.276000,133.311000,133.245000,133.301000,133.263000,133.296000,133.229000,133.285000
2017/12/08 01:15:00,133.301000,133.313000,133.288000,133.310000,133.285000,133.298000,133.271000,133.294000
2017/12/08 01:30:00,133.310000,133.327000,133.258000,133.266000,133.294000,133.311000,133.240000,133.250000
2017/12/08 01:45:00,133.266000,133.374000,133.265000,133.370000,133.250000,133.358000,133.247000,133.355000
2017/12/08 02:00:00,133.370000,133.398000,133.361000,133.384000,133.355000,133.385000,133.344000,133.370000
2017/12/08 02:15:00,133.384000,133.416000,133.375000,133.375000,133.370000,133.400000,133.359000,133.360000
2017/12/08 02:30:00,133.375000,133.413000,133.358000,133.395000,133.360000,133.397000,133.343000,133.378000
2017/12/08 02:45:00,133.395000,133.396000,133.355000,133.362000,133.378000,133.379000,133.340000,133.347000
2017/12/08 03:00:00,133.362000,133.390000,133.349000,133.376000,133.347000,133.375000,133.332000,133.363000
2017/12/08 03:15:00,133.376000,133.390000,133.360000,133.384000,133.363000,133.374000,133.345000,133.367000
2017/12/08 03:30:00,133.384000,133.398000,133.364000,133.383000,133.367000,133.384000,133.346000,133.367000
2017/12/08 03:45:00,133.383000,133.390000,133.334000,133.334000,133.367000,133.373000,133.318000,133.318000
2017/12/08 04:00:00,133.334000,133.345000,133.316000,133.340000,133.318000,133.328000,133.300000,133.323000
2017/12/08 04:15:00,133.340000,133.366000,133.330000,133.339000,133.323000,133.349000,133.313000,133.322000
2017/12/08 04:30:00,133.339000,133.355000,133.320000,133.355000,133.322000,133.339000,133.304000,133.338000
2017/12/08 04:45:00,133.355000,133.377000,133.335000,133.347000,133.338000,133.362000,133.321000,133.331000
2017/12/08 05:00:00,133.347000,133.351000,133.308000,133.312000,133.331000,133.333000,133.291000,133.295000
2017/12/08 05:15:00,133.312000,133.369000,133.301000,133.355000,133.295000,133.353000,133.285000,133.339000
2017/12/08 05:30:00,133.355000,133.370000,133.340000,133.352000,133.339000,133.353000,133.323000,133.335000
2017/12/08 05:45:00,133.352000,133.417000,133.350000,133.413000,133.335000,133.400000,133.333000,133.397000
2017/12/08 06:00:00,133.413000,133.443000,133.410000,133.422000,133.397000,133.428000,133.395000,133.408000
2017/12/08 06:15:00,133.422000,133.466000,133.332000,133.369000,133.408000,133.451000,133.316000,133.356000
2017/12/08 06:30:00,133.369000,133.410000,133.329000,133.354000,133.356000,133.394000,133.313000,133.336000
2017/12/08 06:45:00,133.354000,133.388000,133.319000,133.338000,133.336000,133.377000,133.303000,133.320000
2017/12/08 07:00:00,133.338000,133.357000,133.252000,133.261000,133.320000,133.340000,133.238000,133.245000
2017/12/08 07:15:00,133.261000,133.324000,133.250000,133.315000,133.245000,133.309000,133.234000,133.297000
2017/12/08 07:30:00,133.315000,133.322000,133.208000,133.287000,133.297000,133.304000,133.191000,133.273000
2017/12/08 07:45:00,133.287000,133.365000,133.251000,133.351000,133.273000,133.348000,133.236000,133.333000
2017/12/08 08:00:00,133.351000,133.409000,133.284000,133.301000,133.333000,133.392000,133.268000,133.285000
2017/12/08 08:15:00,133.301000,133.382000,133.300000,133.350000,133.285000,133.365000,133.285000,133.336000
2017/12/08 08:30:00,133.350000,133.397000,133.314000,133.339000,133.336000,133.381000,133.300000,133.325000
2017/12/08 08:45:00,133.339000,133.353000,133.241000,133.247000,133.325000,133.338000,133.227000,133.232000
2017/12/08 09:00:00,133.247000,133.354000,133.247000,133.281000,133.232000,133.337000,133.232000,133.265000
2017/12/08 09:15:00,133.281000,133.297000,133.244000,133.286000,133.265000,133.282000,133.230000,133.270000
2017/12/08 09:30:00,133.286000,133.303000,133.257000,133.275000,133.270000,133.286000,133.238000,133.259000
2017/12/08 09:45:00,133.275000,133.316000,133.242000,133.293000,133.259000,133.302000,133.226000,133.278000
2017/12/08 10:00:00,133.293000,133.310000,133.247000,133.291000,133.278000,133.295000,133.232000,133.277000
2017/12/08 10:15:00,133.291000,133.329000,133.282000,133.328000,133.277000,133.312000,133.266000,133.310000
2017/12/08 10:30:00,133.328000,133.345000,133.290000,133.305000,133.310000,133.328000,133.274000,133.288000
2017/12/08 10:45:00,133.305000,133.350000,133.298000,133.343000,133.288000,133.333000,133.280000,133.326000
2017/12/08 11:00:00,133.343000,133.343000,133.237000,133.238000,133.326000,133.326000,133.223000,133.225000
2017/12/08 11:15:00,133.238000,133.289000,133.232000,133.268000,133.225000,133.275000,133.216000,133.253000
2017/12/08 11:30:00,133.268000,133.301000,133.188000,133.199000,133.253000,133.284000,133.174000,133.183000
2017/12/08 11:45:00,133.199000,133.235000,133.181000,133.235000,133.183000,133.219000,133.165000,133.219000
2017/12/08 12:00:00,133.235000,133.266000,133.211000,133.224000,133.219000,133.249000,133.196000,133.206000
2017/12/08 12:15:00,133.224000,133.270000,133.159000,133.265000,133.206000,133.255000,133.144000,133.249000
2017/12/08 12:30:00,133.265000,133.328000,133.255000,133.271000,133.249000,133.311000,133.240000,133.256000
2017/12/08 12:45:00,133.271000,133.296000,133.187000,133.197000,133.256000,133.280000,133.172000,133.181000
2017/12/08 13:00:00,133.197000,133.298000,133.172000,133.268000,133.181000,133.281000,133.155000,133.251000
2017/12/08 13:15:00,133.268000,133.325000,133.236000,133.284000,133.251000,133.308000,133.176000,133.180000
2017/12/08 13:30:00,133.284000,133.362000,133.171000,133.255000,133.180000,133.315000,133.092000,133.239000
2017/12/08 13:45:00,133.255000,133.325000,133.219000,133.324000,133.239000,133.310000,133.203000,133.309000
2017/12/08 14:00:00,133.324000,133.334000,133.239000,133.246000,133.309000,133.319000,133.224000,133.230000
2017/12/08 14:15:00,133.246000,133.260000,133.185000,133.204000,133.230000,133.243000,133.171000,133.187000
2017/12/08 14:30:00,133.204000,133.233000,133.122000,133.228000,133.187000,133.217000,133.108000,133.211000
2017/12/08 14:45:00,133.228000,133.228000,133.149000,133.215000,133.211000,133.211000,133.133000,133.185000
2017/12/08 15:00:00,133.215000,133.303000,133.158000,133.290000,133.185000,133.286000,133.138000,133.273000
2017/12/08 15:15:00,133.290000,133.387000,133.227000,133.350000,133.273000,133.371000,133.213000,133.335000
2017/12/08 15:30:00,133.350000,133.581000,133.348000,133.505000,133.335000,133.567000,133.334000,133.487000
2017/12/08 15:45:00,133.505000,133.517000,133.394000,133.412000,133.487000,133.501000,133.379000,133.395000
2017/12/08 16:00:00,133.412000,133.451000,133.372000,133.414000,133.395000,133.435000,133.355000,133.397000
2017/12/08 16:15:00,133.414000,133.513000,133.405000,133.477000,133.397000,133.499000,133.389000,133.461000
2017/12/08 16:30:00,133.477000,133.571000,133.449000,133.571000,133.461000,133.553000,133.434000,133.553000
2017/12/08 16:45:00,133.571000,133.620000,133.547000,133.559000,133.553000,133.606000,133.533000,133.544000
2017/12/08 17:00:00,133.559000,133.596000,133.546000,133.588000,133.544000,133.580000,133.532000,133.573000
2017/12/08 17:15:00,133.588000,133.602000,133.517000,133.532000,133.573000,133.588000,133.502000,133.515000
2017/12/08 17:30:00,133.532000,133.566000,133.502000,133.512000,133.515000,133.549000,133.486000,133.495000
2017/12/08 17:45:00,133.512000,133.534000,133.451000,133.465000,133.495000,133.518000,133.434000,133.448000
2017/12/08 18:00:00,133.465000,133.498000,133.459000,133.487000,133.448000,133.481000,133.441000,133.470000
2017/12/08 18:15:00,133.487000,133.533000,133.475000,133.527000,133.470000,133.518000,133.459000,133.510000
2017/12/08 18:30:00,133.527000,133.549000,133.520000,133.545000,133.510000,133.533000,133.502000,133.532000
2017/12/08 18:45:00,133.545000,133.564000,133.529000,133.563000,133.532000,133.547000,133.513000,133.545000
2017/12/08 19:00:00,133.563000,133.615000,133.544000,133.602000,133.545000,133.601000,133.527000,133.587000
2017/12/08 19:15:00,133.602000,133.614000,133.580000,133.580000,133.587000,133.600000,133.563000,133.563000
2017/12/08 19:30:00,133.580000,133.598000,133.561000,133.592000,133.563000,133.581000,133.545000,133.575000
2017/12/08 19:45:00,133.592000,133.611000,133.571000,133.591000,133.575000,133.595000,133.555000,133.574000
2017/12/08 20:00:00,133.591000,133.609000,133.560000,133.568000,133.574000,133.592000,133.544000,133.551000
2017/12/08 20:15:00,133.568000,133.586000,133.553000,133.553000,133.551000,133.570000,133.536000,133.536000
2017/12/08 20:30:00,133.553000,133.566000,133.548000,133.553000,133.536000,133.549000,133.532000,133.536000
2017/12/08 20:45:00,133.553000,133.558000,133.494000,133.527000,133.536000,133.542000,133.477000,133.511000
2017/12/08 21:00:00,133.527000,133.550000,133.523000,133.545000,133.511000,133.534000,133.506000,133.528000
2017/12/08 21:15:00,133.545000,133.551000,133.515000,133.515000,133.528000,133.535000,133.497000,133.499000
2017/12/08 21:30:00,133.515000,133.592000,133.514000,133.577000,133.499000,133.574000,133.497000,133.559000
2017/12/08 21:45:00,133.577000,133.651000,133.565000,133.651000,133.559000,133.594000,133.514000,133.514000
2017/12/10 19:45:00,133.651000,133.651000,133.543000,133.543000,133.514000,133.514000,133.429000,133.429000
2017/12/10 20:00:00,133.543000,133.568000,133.543000,133.568000,133.429000,133.454000,133.429000,133.454000
2017/12/10 20:15:00,133.568000,133.622000,133.558000,133.593000,133.454000,133.508000,133.444000,133.504000
2017/12/10 20:30:00,133.593000,133.635000,133.593000,133.614000,133.504000,133.546000,133.504000,133.525000
2017/12/10 20:45:00,133.614000,133.614000,133.593000,133.593000,133.525000,133.525000,133.504000,133.504000
2017/12/10 21:15:00,133.593000,133.633000,133.593000,133.603000,133.504000,133.514000,133.504000,133.514000
2017/12/10 21:30:00,133.603000,133.625000,133.511000,133.599000,133.514000,133.545000,133.500000,133.510000
2017/12/10 21:45:00,133.599000,133.636000,133.547000,133.636000,133.510000,133.556000,133.508000,133.516000
2017/12/10 22:00:00,133.636000,133.702000,133.588000,133.609000,133.516000,133.624000,133.512000,133.520000
2017/12/10 22:15:00,133.609000,133.632000,133.579000,133.632000,133.520000,133.610000,133.520000,133.610000
2017/12/10 22:30:00,133.632000,133.705000,133.610000,133.676000,133.610000,133.661000,133.578000,133.634000
2017/12/10 22:45:00,133.676000,133.706000,133.672000,133.706000,133.634000,133.665000,133.630000,133.665000
2017/12/10 23:00:00,133.706000,133.773000,133.693000,133.720000,133.665000,133.753000,133.660000,133.705000
2017/12/10 23:15:00,133.720000,133.720000,133.667000,133.672000,133.705000,133.705000,133.652000,133.654000
2017/12/10 23:30:00,133.672000,133.680000,133.641000,133.664000,133.654000,133.662000,133.624000,133.647000
2017/12/10 23:45:00,133.664000,133.670000,133.610000,133.648000,133.647000,133.653000,133.594000,133.633000
2017/12/11 00:00:00,133.648000,133.651000,133.559000,133.620000,133.633000,133.634000,133.543000,133.603000
2017/12/11 00:15:00,133.620000,133.654000,133.570000,133.623000,133.603000,133.639000,133.554000,133.606000
2017/12/11 00:30:00,133.623000,133.693000,133.606000,133.691000,133.606000,133.677000,133.591000,133.676000
2017/12/11 00:45:00,133.691000,133.827000,133.679000,133.817000,133.676000,133.810000,133.661000,133.801000
2017/12/11 01:00:00,133.817000,133.831000,133.770000,133.810000,133.801000,133.818000,133.753000,133.796000
2017/12/11 01:15:00,133.810000,133.894000,133.810000,133.831000,133.796000,133.878000,133.795000,133.816000
2017/12/11 01:30:00,133.831000,133.840000,133.785000,133.835000,133.816000,133.825000,133.767000,133.818000
2017/12/11 01:45:00,133.835000,133.835000,133.790000,133.807000,133.818000,133.819000,133.776000,133.792000
2017/12/11 02:00:00,133.807000,133.830000,133.802000,133.825000,133.792000,133.813000,133.786000,133.809000
2017/12/11 02:15:00,133.825000,133.833000,133.789000,133.805000,133.809000,133.818000,133.772000,133.788000
2017/12/11 02:30:00,133.805000,133.843000,133.805000,133.816000,133.788000,133.829000,133.788000,133.799000
2017/12/11 02:45:00,133.816000,133.841000,133.815000,133.822000,133.799000,133.825000,133.799000,133.807000
2017/12/11 03:00:00,133.822000,133.837000,133.766000,133.792000,133.807000,133.821000,133.750000,133.776000
2017/12/11 03:15:00,133.792000,133.840000,133.791000,133.831000,133.776000,133.824000,133.774000,133.818000
2017/12/11 03:30:00,133.831000,133.857000,133.815000,133.855000,133.818000,133.842000,133.800000,133.841000
2017/12/11 03:45:00,133.855000,133.859000,133.805000,133.811000,133.841000,133.845000,133.789000,133.797000
2017/12/11 04:00:00,133.811000,133.815000,133.794000,133.800000,133.797000,133.800000,133.777000,133.785000
2017/12/11 04:15:00,133.800000,133.830000,133.789000,133.803000,133.785000,133.814000,133.772000,133.786000
2017/12/11 04:30:00,133.803000,133.834000,133.801000,133.823000,133.786000,133.819000,133.784000,133.806000
2017/12/11 04:45:00,133.823000,133.832000,133.806000,133.820000,133.806000,133.816000,133.790000,133.803000
2017/12/11 05:00:00,133.820000,133.820000,133.758000,133.763000,133.803000,133.803000,133.741000,133.746000
2017/12/11 05:15:00,133.763000,133.767000,133.720000,133.740000,133.746000,133.750000,133.703000,133.724000
2017/12/11 05:30:00,133.740000,133.801000,133.740000,133.764000,133.724000,133.784000,133.723000,133.748000
2017/12/11 05:45:00,133.764000,133.798000,133.759000,133.777000,133.748000,133.782000,133.742000,133.761000
2017/12/11 06:00:00,133.777000,133.847000,133.771000,133.784000,133.761000,133.832000,133.755000,133.770000
2017/12/11 06:15:00,133.784000,133.803000,133.754000,133.800000,133.770000,133.786000,133.737000,133.785000
2017/12/11 06:30:00,133.800000,133.808000,133.778000,133.802000,133.785000,133.792000,133.760000,133.785000
2017/12/11 06:45:00,133.802000,133.802000,133.721000,133.727000,133.785000,133.785000,133.705000,133.710000
2017/12/11 07:00:00,133.727000,133.752000,133.608000,133.705000,133.710000,133.735000,133.592000,133.688000
2017/12/11 07:15:00,133.705000,133.767000,133.665000,133.692000,133.688000,133.752000,133.652000,133.680000
2017/12/11 07:30:00,133.692000,133.730000,133.684000,133.706000,133.680000,133.714000,133.666000,133.689000
2017/12/11 07:45:00,133.706000,133.730000,133.657000,133.676000,133.689000,133.716000,133.640000,133.659000
2017/12/11 08:00:00,133.676000,133.710000,133.569000,133.692000,133.659000,133.693000,133.555000,133.675000
2017/12/11 08:15:00,133.692000,133.730000,133.603000,133.710000,133.675000,133.715000,133.585000,133.694000
2017/12/11 08:30:00,133.710000,133.748000,133.678000,133.695000,133.694000,133.732000,133.660000,133.680000
2017/12/11 08:45:00,133.695000,133.813000,133.683000,133.778000,133.680000,133.798000,133.669000,133.763000
2017/12/11 09:00:00,133.778000,133.779000,133.674000,133.681000,133.763000,133.763000,133.658000,133.665000
2017/12/11 09:15:00,133.681000,133.767000,133.665000,133.725000,133.665000,133.752000,133.649000,133.708000
2017/12/11 09:30:00,133.725000,133.763000,133.705000,133.718000,133.708000,133.747000,133.690000,133.701000
2017/12/11 09:45:00,133.718000,133.764000,133.679000,133.749000,133.701000,133.748000,133.663000,133.733000
2017/12/11 10:00:00,133.749000,133.818000,133.724000,133.785000,133.733000,133.802000,133.709000,133.768000
2017/12/11 10:15:00,133.785000,133.797000,133.732000,133.754000,133.768000,133.781000,133.717000,133.736000
2017/12/11 10:30:00,133.754000,133.798000,133.743000,133.769000,133.736000,133.782000,133.729000,133.752000
2017/12/11 10:45:00,133.769000,133.798000,133.762000,133.788000,133.752000,133.782000,133.745000,133.771000
2017/12/11 11:00:00,133.788000,133.846000,133.788000,133.793000,133.771000,133.830000,133.771000,133.777000
2017/12/11 11:15:00,133.793000,133.794000,133.728000,133.746000,133.777000,133.778000,133.713000,133.730000
2017/12/11 11:30:00,133.746000,133.761000,133.659000,133.661000,133.730000,133.745000,133.642000,133.644000
2017/12/11 11:45:00,133.661000,133.732000,133.658000,133.662000,133.644000,133.716000,133.644000,133.648000
2017/12/11 12:00:00,133.662000,133.700000,133.640000,133.694000,133.648000,133.684000,133.624000,133.677000
2017/12/11 12:15:00,133.694000,133.732000,133.664000,133.695000,133.677000,133.720000,133.649000,133.679000
2017/12/11 12:30:00,133.695000,133.701000,133.609000,133.616000,133.679000,133.685000,133.594000,133.600000
2017/12/11 12:45:00,133.616000,133.638000,133.544000,133.612000,133.600000,133.621000,133.530000,133.596000
2017/12/11 13:00:00,133.612000,133.688000,133.601000,133.668000,133.596000,133.672000,133.586000,133.652000
2017/12/11 13:15:00,133.668000,133.670000,133.560000,133.580000,133.652000,133.655000,133.544000,133.565000
2017/12/11 13:30:00,133.580000,133.653000,133.554000,133.625000,133.565000,133.639000,133.538000,133.610000
2017/12/11 13:45:00,133.625000,133.628000,133.555000,133.585000,133.610000,133.613000,133.539000,133.567000
2017/12/11 14:00:00,133.585000,133.680000,133.555000,133.641000,133.567000,133.662000,133.540000,133.624000
2017/12/11 14:15:00,133.641000,133.676000,133.628000,133.676000,133.624000,133.659000,133.614000,133.659000
2017/12/11 14:30:00,133.676000,133.724000,133.669000,133.706000,133.659000,133.709000,133.654000,133.690000
2017/12/11 14:45:00,133.706000,133.778000,133.681000,133.777000,133.690000,133.763000,133.665000,133.760000
2017/12/11 15:00:00,133.777000,133.846000,133.750000,133.802000,133.760000,133.831000,133.733000,133.787000
2017/12/11 15:15:00,133.802000,133.821000,133.738000,133.747000,133.787000,133.806000,133.725000,133.731000
2017/12/11 15:30:00,133.747000,133.775000,133.734000,133.775000,133.731000,133.760000,133.718000,133.759000
2017/12/11 15:45:00,133.775000,133.833000,133.685000,133.721000,133.759000,133.820000,133.670000,133.703000
2017/12/11 16:00:00,133.721000,133.786000,133.710000,133.776000,133.703000,133.770000,133.696000,133.760000
2017/12/11 16:15:00,133.776000,133.849000,133.771000,133.824000,133.760000,133.834000,133.756000,133.809000
2017/12/11 16:30:00,133.824000,133.864000,133.740000,133.741000,133.809000,133.848000,133.724000,133.725000
2017/12/11 16:45:00,133.741000,133.789000,133.725000,133.774000,133.725000,133.772000,133.710000,133.760000
2017/12/11 17:00:00,133.774000,133.797000,133.743000,133.795000,133.760000,133.781000,133.729000,133.778000
2017/12/11 17:15:00,133.795000,133.806000,133.725000,133.779000,133.778000,133.790000,133.712000,133.762000
2017/12/11 17:30:00,133.779000,133.793000,133.742000,133.779000,133.762000,133.776000,133.725000,133.764000
2017/12/11 17:45:00,133.779000,133.785000,133.701000,133.768000,133.764000,133.769000,133.687000,133.757000
2017/12/11 18:00:00,133.768000,133.802000,133.727000,133.747000,133.757000,133.785000,133.713000,133.733000
2017/12/11 18:15:00,133.747000,133.815000,133.746000,133.813000,133.733000,133.799000,133.730000,133.795000
2017/12/11 18:30:00,133.813000,133.829000,133.796000,133.806000,133.795000,133.812000,133.780000,133.789000
2017/12/11 18:45:00,133.806000,133.817000,133.789000,133.804000,133.789000,133.802000,133.773000,133.787000
2017/12/11 19:00:00,133.804000,133.820000,133.793000,133.815000,133.787000,133.805000,133.776000,133.797000
2017/12/11 19:15:00,133.815000,133.840000,133.794000,133.819000,133.797000,133.823000,133.776000,133.803000
2017/12/11 19:30:00,133.819000,133.840000,133.799000,133.800000,133.803000,133.824000,133.785000,133.785000
2017/12/11 19:45:00,133.800000,133.806000,133.767000,133.799000,133.785000,133.791000,133.751000,133.782000
2017/12/11 20:00:00,133.799000,133.806000,133.763000,133.800000,133.782000,133.790000,133.748000,133.783000
2017/12/11 20:15:00,133.800000,133.819000,133.761000,133.766000,133.783000,133.803000,133.743000,133.748000
2017/12/11 20:30:00,133.766000,133.769000,133.719000,133.734000,133.748000,133.753000,133.703000,133.719000
2017/12/11 20:45:00,133.734000,133.746000,133.644000,133.680000,133.719000,133.730000,133.627000,133.663000
2017/12/11 21:00:00,133.680000,133.692000,133.567000,133.572000,133.663000,133.675000,133.551000,133.555000
2017/12/11 21:15:00,133.572000,133.654000,133.562000,133.639000,133.555000,133.639000,133.549000,133.624000
2017/12/11 21:30:00,133.639000,133.674000,133.631000,133.661000,133.624000,133.656000,133.616000,133.645000
