StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/12/03 22:51:00,133.727000,133.785000,133.725000,133.750000,133.685000,133.722000,133.666000,133.708000
2017/12/03 22:52:00,133.750000,133.789000,133.733000,133.736000,133.708000,133.714000,133.675000,133.694000
2017/12/03 22:53:00,133.736000,133.776000,133.729000,133.751000,133.694000,133.718000,133.682000,133.709000
2017/12/03 22:54:00,133.751000,133.756000,133.748000,133.756000,133.709000,133.714000,133.706000,133.714000
2017/12/03 22:55:00,133.756000,133.808000,133.756000,133.763000,133.714000,133.735000,133.688000,133.721000
2017/12/03 22:56:00,133.763000,133.813000,133.761000,133.772000,133.721000,133.742000,133.710000,133.730000
2017/12/03 22:57:00,133.772000,133.844000,133.772000,133.799000,133.730000,133.769000,133.713000,133.757000
2017/12/03 22:58:00,133.799000,133.853000,133.799000,133.817000,133.757000,133.785000,133.740000,133.775000
2017/12/03 22:59:00,133.817000,133.886000,133.816000,133.839000,133.775000,133.827000,133.745000,133.797000
2017/12/03 23:00:00,133.839000,133.921000,133.818000,133.921000,133.797000,133.884000,133.756000,133.883000
2017/12/03 23:01:00,133.921000,133.946000,133.904000,133.906000,133.883000,133.907000,133.878000,133.884000
2017/12/03 23:02:00,133.906000,133.940000,133.906000,133.925000,133.884000,133.900000,133.874000,133.890000
2017/12/03 23:03:00,133.925000,133.929000,133.878000,133.894000,133.890000,133.891000,133.845000,133.858000
2017/12/03 23:04:00,133.894000,133.907000,133.892000,133.900000,133.858000,133.872000,133.857000,133.864000
2017/12/03 23:05:00,133.900000,133.906000,133.887000,133.902000,133.864000,133.872000,133.853000,133.866000
2017/12/03 23:06:00,133.902000,133.903000,133.882000,133.899000,133.866000,133.877000,133.847000,133.866000
2017/12/03 23:07:00,133.899000,133.908000,133.896000,133.900000,133.866000,133.876000,133.861000,133.869000
2017/12/03 23:08:00,133.900000,133.915000,133.889000,133.915000,133.869000,133.888000,133.861000,133.886000
2017/12/03 23:09:00,133.915000,133.980000,133.915000,133.962000,133.886000,133.956000,133.886000,133.935000
2017/12/03 23:10:00,133.962000,133.995000,133.948000,133.981000,133.935000,133.963000,133.926000,133.954000
2017/12/03 23:11:00,133.981000,133.990000,133.961000,133.962000,133.954000,133.958000,133.929000,133.929000
2017/12/03 23:12:00,133.962000,134.023000,133.960000,134.021000,133.929000,134.008000,133.927000,134.000000
2017/12/03 23:13:00,134.021000,134.034000,133.962000,133.967000,134.000000,134.008000,133.940000,133.944000
2017/12/03 23:14:00,133.967000,133.969000,133.942000,133.953000,133.944000,133.950000,133.923000,133.931000
2017/12/03 23:15:00,133.953000,133.984000,133.951000,133.979000,133.931000,133.963000,133.930000,133.958000
2017/12/03 23:16:00,133.979000,133.983000,133.927000,133.939000,133.958000,133.961000,133.902000,133.912000
2017/12/03 23:17:00,133.939000,133.956000,133.915000,133.915000,133.912000,133.932000,133.890000,133.890000
2017/12/03 23:18:00,133.915000,133.938000,133.915000,133.918000,133.890000,133.913000,133.888000,133.896000
2017/12/03 23:19:00,133.918000,133.924000,133.900000,133.920000,133.896000,133.904000,133.878000,133.900000
2017/12/03 23:20:00,133.920000,133.932000,133.920000,133.930000,133.900000,133.908000,133.900000,133.903000
2017/12/03 23:21:00,133.930000,133.934000,133.917000,133.934000,133.903000,133.914000,133.896000,133.913000
2017/12/03 23:22:00,133.934000,133.949000,133.934000,133.944000,133.913000,133.928000,133.913000,133.925000
2017/12/03 23:23:00,133.944000,133.958000,133.935000,133.935000,133.925000,133.936000,133.912000,133.915000
2017/12/03 23:24:00,133.935000,133.938000,133.906000,133.926000,133.915000,133.921000,133.886000,133.901000
2017/12/03 23:25:00,133.926000,133.940000,133.920000,133.920000,133.901000,133.921000,133.898000,133.899000
2017/12/03 23:26:00,133.920000,133.922000,133.883000,133.887000,133.899000,133.900000,133.867000,133.871000
2017/12/03 23:27:00,133.887000,133.888000,133.880000,133.880000,133.871000,133.871000,133.860000,133.864000
2017/12/03 23:28:00,133.880000,133.881000,133.842000,133.844000,133.864000,133.864000,133.821000,133.827000
2017/12/03 23:29:00,133.844000,133.865000,133.844000,133.861000,133.827000,133.845000,133.827000,133.841000
2017/12/03 23:30:00,133.861000,133.873000,133.841000,133.872000,133.841000,133.854000,133.820000,133.849000
2017/12/03 23:31:00,133.872000,133.879000,133.868000,133.877000,133.849000,133.863000,133.846000,133.860000
2017/12/03 23:32:00,133.877000,133.885000,133.875000,133.880000,133.860000,133.866000,133.859000,133.859000
2017/12/03 23:33:00,133.880000,133.888000,133.870000,133.880000,133.859000,133.869000,133.853000,133.862000
2017/12/03 23:34:00,133.880000,133.883000,133.861000,133.863000,133.862000,133.863000,133.844000,133.845000
2017/12/03 23:35:00,133.863000,133.865000,133.853000,133.863000,133.845000,133.848000,133.836000,133.846000
2017/12/03 23:36:00,133.863000,133.885000,133.859000,133.883000,133.846000,133.868000,133.845000,133.868000
2017/12/03 23:37:00,133.883000,133.896000,133.877000,133.892000,133.868000,133.881000,133.860000,133.874000
2017/12/03 23:38:00,133.892000,133.892000,133.879000,133.884000,133.874000,133.874000,133.861000,133.866000
2017/12/03 23:39:00,133.884000,133.889000,133.871000,133.872000,133.866000,133.871000,133.853000,133.855000
2017/12/03 23:40:00,133.872000,133.884000,133.870000,133.883000,133.855000,133.867000,133.853000,133.867000
2017/12/03 23:41:00,133.883000,133.887000,133.872000,133.874000,133.867000,133.869000,133.854000,133.857000
2017/12/03 23:42:00,133.874000,133.874000,133.859000,133.859000,133.857000,133.857000,133.842000,133.844000
2017/12/03 23:43:00,133.859000,133.860000,133.848000,133.854000,133.844000,133.845000,133.831000,133.838000
2017/12/03 23:44:00,133.854000,133.855000,133.842000,133.848000,133.838000,133.838000,133.825000,133.829000
2017/12/03 23:45:00,133.848000,133.869000,133.842000,133.867000,133.829000,133.853000,133.824000,133.853000
2017/12/03 23:46:00,133.867000,133.876000,133.848000,133.866000,133.853000,133.859000,133.829000,133.849000
2017/12/03 23:47:00,133.866000,133.895000,133.862000,133.893000,133.849000,133.878000,133.847000,133.876000
2017/12/03 23:48:00,133.893000,133.924000,133.890000,133.907000,133.876000,133.906000,133.871000,133.891000
2017/12/03 23:49:00,133.907000,133.913000,133.865000,133.870000,133.891000,133.895000,133.847000,133.854000
2017/12/03 23:50:00,133.870000,133.918000,133.869000,133.917000,133.854000,133.900000,133.851000,133.900000
2017/12/03 23:51:00,133.917000,133.936000,133.911000,133.911000,133.900000,133.920000,133.894000,133.895000
2017/12/03 23:52:00,133.911000,133.925000,133.894000,133.920000,133.895000,133.908000,133.876000,133.903000
2017/12/03 23:53:00,133.920000,133.955000,133.920000,133.935000,133.903000,133.938000,133.902000,133.917000
2017/12/03 23:54:00,133.935000,133.935000,133.889000,133.894000,133.917000,133.917000,133.872000,133.877000
2017/12/03 23:55:00,133.894000,133.899000,133.859000,133.866000,133.877000,133.881000,133.840000,133.850000
2017/12/03 23:56:00,133.866000,133.866000,133.841000,133.850000,133.850000,133.850000,133.824000,133.833000
2017/12/03 23:57:00,133.850000,133.870000,133.845000,133.848000,133.833000,133.853000,133.826000,133.830000
2017/12/03 23:58:00,133.848000,133.874000,133.848000,133.863000,133.830000,133.855000,133.830000,133.845000
2017/12/03 23:59:00,133.863000,133.872000,133.854000,133.860000,133.845000,133.855000,133.835000,133.842000
2017/12/04 00:00:00,133.860000,133.861000,133.797000,133.822000,133.842000,133.845000,133.779000,133.805000
2017/12/04 00:01:00,133.822000,133.825000,133.795000,133.799000,133.805000,133.808000,133.778000,133.787000
2017/12/04 00:02:00,133.799000,133.841000,133.799000,133.832000,133.787000,133.824000,133.787000,133.816000
2017/12/04 00:03:00,133.832000,133.859000,133.829000,133.832000,133.816000,133.844000,133.812000,133.814000
2017/12/04 00:04:00,133.832000,133.834000,133.797000,133.834000,133.814000,133.815000,133.781000,133.814000
2017/12/04 00:05:00,133.834000,133.907000,133.833000,133.906000,133.814000,133.889000,133.814000,133.888000
2017/12/04 00:06:00,133.906000,133.906000,133.841000,133.854000,133.888000,133.888000,133.824000,133.838000
2017/12/04 00:07:00,133.854000,133.886000,133.850000,133.863000,133.838000,133.869000,133.834000,133.848000
2017/12/04 00:08:00,133.863000,133.863000,133.839000,133.841000,133.848000,133.848000,133.822000,133.824000
2017/12/04 00:09:00,133.841000,133.850000,133.820000,133.830000,133.824000,133.833000,133.804000,133.812000
2017/12/04 00:10:00,133.830000,133.843000,133.807000,133.811000,133.812000,133.826000,133.791000,133.795000
2017/12/04 00:11:00,133.811000,133.817000,133.796000,133.799000,133.795000,133.800000,133.780000,133.782000
2017/12/04 00:12:00,133.799000,133.818000,133.799000,133.805000,133.782000,133.801000,133.782000,133.788000
2017/12/04 00:13:00,133.805000,133.809000,133.796000,133.808000,133.788000,133.793000,133.780000,133.790000
2017/12/04 00:14:00,133.808000,133.821000,133.802000,133.810000,133.790000,133.803000,133.786000,133.793000
2017/12/04 00:15:00,133.810000,133.831000,133.806000,133.824000,133.793000,133.814000,133.789000,133.808000
2017/12/04 00:16:00,133.824000,133.844000,133.824000,133.832000,133.808000,133.827000,133.807000,133.815000
2017/12/04 00:17:00,133.832000,133.847000,133.793000,133.799000,133.815000,133.831000,133.776000,133.781000
2017/12/04 00:18:00,133.799000,133.810000,133.795000,133.804000,133.781000,133.793000,133.778000,133.788000
2017/12/04 00:19:00,133.804000,133.837000,133.795000,133.831000,133.788000,133.820000,133.778000,133.817000
2017/12/04 00:20:00,133.831000,133.838000,133.810000,133.821000,133.817000,133.823000,133.792000,133.806000
2017/12/04 00:21:00,133.821000,133.821000,133.793000,133.798000,133.806000,133.806000,133.776000,133.780000
2017/12/04 00:22:00,133.798000,133.823000,133.798000,133.808000,133.780000,133.808000,133.780000,133.794000
2017/12/04 00:23:00,133.808000,133.829000,133.796000,133.799000,133.794000,133.813000,133.781000,133.783000
2017/12/04 00:24:00,133.799000,133.811000,133.796000,133.803000,133.783000,133.796000,133.781000,133.787000
2017/12/04 00:25:00,133.803000,133.826000,133.800000,133.825000,133.787000,133.811000,133.784000,133.808000
2017/12/04 00:26:00,133.825000,133.830000,133.815000,133.820000,133.808000,133.819000,133.803000,133.806000
2017/12/04 00:27:00,133.820000,133.824000,133.811000,133.815000,133.806000,133.811000,133.794000,133.798000
2017/12/04 00:28:00,133.815000,133.827000,133.809000,133.820000,133.798000,133.812000,133.791000,133.804000
2017/12/04 00:29:00,133.820000,133.829000,133.814000,133.818000,133.804000,133.819000,133.798000,133.802000
2017/12/04 00:30:00,133.818000,133.821000,133.804000,133.811000,133.802000,133.806000,133.788000,133.797000
2017/12/04 00:31:00,133.811000,133.823000,133.800000,133.800000,133.797000,133.807000,133.784000,133.785000
2017/12/04 00:32:00,133.800000,133.801000,133.780000,133.798000,133.785000,133.788000,133.767000,133.782000
2017/12/04 00:33:00,133.798000,133.798000,133.788000,133.790000,133.782000,133.783000,133.773000,133.775000
2017/12/04 00:34:00,133.790000,133.795000,133.788000,133.795000,133.775000,133.780000,133.773000,133.780000
2017/12/04 00:35:00,133.795000,133.807000,133.795000,133.807000,133.780000,133.792000,133.780000,133.792000
2017/12/04 00:36:00,133.807000,133.807000,133.801000,133.803000,133.792000,133.797000,133.787000,133.789000
2017/12/04 00:37:00,133.803000,133.807000,133.800000,133.803000,133.789000,133.795000,133.783000,133.788000
2017/12/04 00:38:00,133.803000,133.807000,133.800000,133.805000,133.788000,133.795000,133.784000,133.788000
2017/12/04 00:39:00,133.805000,133.806000,133.793000,133.800000,133.788000,133.789000,133.776000,133.784000
2017/12/04 00:40:00,133.800000,133.806000,133.792000,133.797000,133.784000,133.790000,133.777000,133.782000
2017/12/04 00:41:00,133.797000,133.800000,133.787000,133.793000,133.782000,133.788000,133.770000,133.777000
2017/12/04 00:42:00,133.793000,133.797000,133.790000,133.797000,133.777000,133.785000,133.774000,133.784000
2017/12/04 00:43:00,133.797000,133.819000,133.795000,133.816000,133.784000,133.804000,133.780000,133.799000
2017/12/04 00:44:00,133.816000,133.851000,133.816000,133.851000,133.799000,133.833000,133.799000,133.833000
2017/12/04 00:45:00,133.851000,133.912000,133.850000,133.905000,133.833000,133.895000,133.833000,133.890000
2017/12/04 00:46:00,133.905000,133.905000,133.890000,133.890000,133.890000,133.890000,133.874000,133.876000
2017/12/04 00:47:00,133.890000,133.902000,133.888000,133.896000,133.876000,133.885000,133.873000,133.880000
2017/12/04 00:48:00,133.896000,133.908000,133.891000,133.896000,133.880000,133.892000,133.875000,133.880000
2017/12/04 00:49:00,133.896000,133.902000,133.892000,133.895000,133.880000,133.885000,133.875000,133.879000
2017/12/04 00:50:00,133.895000,133.897000,133.882000,133.886000,133.879000,133.880000,133.865000,133.870000
2017/12/04 00:51:00,133.886000,133.903000,133.883000,133.892000,133.870000,133.886000,133.866000,133.875000
2017/12/04 00:52:00,133.892000,133.892000,133.881000,133.886000,133.875000,133.875000,133.864000,133.869000
2017/12/04 00:53:00,133.886000,133.886000,133.870000,133.873000,133.869000,133.870000,133.853000,133.858000
2017/12/04 00:54:00,133.873000,133.880000,133.847000,133.864000,133.858000,133.865000,133.830000,133.851000
2017/12/04 00:55:00,133.864000,133.886000,133.857000,133.885000,133.851000,133.869000,133.840000,133.869000
2017/12/04 00:56:00,133.885000,133.887000,133.864000,133.864000,133.869000,133.871000,133.846000,133.847000
2017/12/04 00:57:00,133.864000,133.867000,133.854000,133.864000,133.847000,133.850000,133.837000,133.847000
2017/12/04 00:58:00,133.864000,133.869000,133.852000,133.854000,133.847000,133.853000,133.835000,133.838000
2017/12/04 00:59:00,133.854000,133.855000,133.845000,133.846000,133.838000,133.840000,133.830000,133.830000
2017/12/04 01:00:00,133.846000,133.850000,133.830000,133.846000,133.830000,133.834000,133.814000,133.830000
2017/12/04 01:01:00,133.846000,133.856000,133.840000,133.851000,133.830000,133.842000,133.824000,133.836000
2017/12/04 01:02:00,133.851000,133.871000,133.851000,133.865000,133.836000,133.856000,133.836000,133.849000
2017/12/04 01:03:00,133.865000,133.872000,133.847000,133.851000,133.849000,133.855000,133.832000,133.835000
2017/12/04 01:04:00,133.851000,133.877000,133.848000,133.873000,133.835000,133.860000,133.832000,133.856000
2017/12/04 01:05:00,133.873000,133.873000,133.850000,133.860000,133.856000,133.856000,133.834000,133.843000
2017/12/04 01:06:00,133.860000,133.877000,133.860000,133.867000,133.843000,133.863000,133.843000,133.850000
2017/12/04 01:07:00,133.867000,133.871000,133.840000,133.842000,133.850000,133.855000,133.822000,133.824000
2017/12/04 01:08:00,133.842000,133.846000,133.826000,133.844000,133.824000,133.830000,133.810000,133.827000
2017/12/04 01:09:00,133.844000,133.851000,133.841000,133.846000,133.827000,133.835000,133.826000,133.830000
2017/12/04 01:10:00,133.846000,133.864000,133.844000,133.852000,133.830000,133.848000,133.829000,133.836000
2017/12/04 01:11:00,133.852000,133.853000,133.830000,133.839000,133.836000,133.836000,133.813000,133.822000
2017/12/04 01:12:00,133.839000,133.850000,133.836000,133.849000,133.822000,133.833000,133.820000,133.831000
2017/12/04 01:13:00,133.849000,133.858000,133.845000,133.855000,133.831000,133.842000,133.828000,133.838000
2017/12/04 01:14:00,133.855000,133.856000,133.840000,133.846000,133.838000,133.840000,133.824000,133.831000
2017/12/04 01:15:00,133.846000,133.847000,133.825000,133.830000,133.831000,133.833000,133.810000,133.812000
2017/12/04 01:16:00,133.830000,133.848000,133.830000,133.840000,133.812000,133.831000,133.812000,133.825000
2017/12/04 01:17:00,133.840000,133.851000,133.835000,133.846000,133.825000,133.836000,133.820000,133.832000
2017/12/04 01:18:00,133.846000,133.846000,133.824000,133.842000,133.832000,133.833000,133.809000,133.825000
2017/12/04 01:19:00,133.842000,133.851000,133.840000,133.849000,133.825000,133.834000,133.823000,133.834000
2017/12/04 01:20:00,133.849000,133.849000,133.840000,133.844000,133.834000,133.834000,133.824000,133.830000
2017/12/04 01:21:00,133.844000,133.845000,133.819000,133.824000,133.830000,133.831000,133.803000,133.807000
2017/12/04 01:22:00,133.824000,133.828000,133.817000,133.819000,133.807000,133.812000,133.799000,133.801000
2017/12/04 01:23:00,133.819000,133.836000,133.818000,133.832000,133.801000,133.818000,133.801000,133.815000
2017/12/04 01:24:00,133.832000,133.839000,133.829000,133.831000,133.815000,133.822000,133.812000,133.814000
2017/12/04 01:25:00,133.831000,133.831000,133.816000,133.819000,133.814000,133.815000,133.800000,133.802000
2017/12/04 01:26:00,133.819000,133.823000,133.816000,133.819000,133.802000,133.804000,133.799000,133.802000
2017/12/04 01:27:00,133.819000,133.830000,133.817000,133.829000,133.802000,133.813000,133.801000,133.811000
2017/12/04 01:28:00,133.829000,133.829000,133.824000,133.827000,133.811000,133.814000,133.807000,133.810000
2017/12/04 01:29:00,133.827000,133.838000,133.815000,133.819000,133.810000,133.821000,133.798000,133.803000
2017/12/04 01:30:00,133.819000,133.825000,133.811000,133.811000,133.803000,133.807000,133.794000,133.794000
2017/12/04 01:31:00,133.811000,133.811000,133.751000,133.757000,133.794000,133.794000,133.735000,133.742000
2017/12/04 01:32:00,133.757000,133.790000,133.756000,133.783000,133.742000,133.776000,133.739000,133.769000
2017/12/04 01:33:00,133.783000,133.792000,133.778000,133.790000,133.769000,133.775000,133.764000,133.775000
2017/12/04 01:34:00,133.790000,133.791000,133.781000,133.783000,133.775000,133.775000,133.766000,133.769000
2017/12/04 01:35:00,133.783000,133.807000,133.783000,133.807000,133.769000,133.791000,133.769000,133.790000
2017/12/04 01:36:00,133.807000,133.826000,133.805000,133.822000,133.790000,133.809000,133.789000,133.805000
2017/12/04 01:37:00,133.822000,133.829000,133.818000,133.828000,133.805000,133.812000,133.802000,133.811000
2017/12/04 01:38:00,133.828000,133.837000,133.827000,133.835000,133.811000,133.819000,133.809000,133.816000
2017/12/04 01:39:00,133.835000,133.839000,133.813000,133.815000,133.816000,133.821000,133.798000,133.799000
2017/12/04 01:40:00,133.815000,133.821000,133.812000,133.812000,133.799000,133.804000,133.795000,133.795000
2017/12/04 01:41:00,133.812000,133.841000,133.809000,133.836000,133.795000,133.824000,133.794000,133.820000
2017/12/04 01:42:00,133.836000,133.836000,133.825000,133.835000,133.820000,133.820000,133.808000,133.818000
2017/12/04 01:43:00,133.835000,133.838000,133.802000,133.811000,133.818000,133.820000,133.786000,133.795000
2017/12/04 01:44:00,133.811000,133.822000,133.796000,133.822000,133.795000,133.805000,133.780000,133.805000
2017/12/04 01:45:00,133.822000,133.822000,133.810000,133.819000,133.805000,133.805000,133.794000,133.802000
2017/12/04 01:46:00,133.819000,133.833000,133.819000,133.832000,133.802000,133.816000,133.801000,133.816000
2017/12/04 01:47:00,133.832000,133.838000,133.830000,133.836000,133.816000,133.822000,133.814000,133.819000
2017/12/04 01:48:00,133.836000,133.850000,133.834000,133.843000,133.819000,133.833000,133.817000,133.828000
2017/12/04 01:49:00,133.843000,133.849000,133.825000,133.835000,133.828000,133.833000,133.810000,133.816000
2017/12/04 01:50:00,133.835000,133.837000,133.801000,133.807000,133.816000,133.819000,133.785000,133.790000
2017/12/04 01:51:00,133.807000,133.812000,133.801000,133.810000,133.790000,133.795000,133.785000,133.793000
2017/12/04 01:52:00,133.810000,133.812000,133.805000,133.807000,133.793000,133.795000,133.788000,133.792000
2017/12/04 01:53:00,133.807000,133.808000,133.802000,133.806000,133.792000,133.794000,133.786000,133.791000
2017/12/04 01:54:00,133.806000,133.808000,133.796000,133.798000,133.791000,133.793000,133.780000,133.783000
2017/12/04 01:55:00,133.798000,133.809000,133.796000,133.808000,133.783000,133.794000,133.780000,133.792000
2017/12/04 01:56:00,133.808000,133.810000,133.789000,133.790000,133.792000,133.796000,133.773000,133.774000
2017/12/04 01:57:00,133.790000,133.817000,133.790000,133.814000,133.774000,133.802000,133.774000,133.800000
2017/12/04 01:58:00,133.814000,133.817000,133.798000,133.815000,133.800000,133.801000,133.782000,133.801000
2017/12/04 01:59:00,133.815000,133.832000,133.812000,133.823000,133.801000,133.815000,133.801000,133.806000
2017/12/04 02:00:00,133.823000,133.823000,133.805000,133.805000,133.806000,133.807000,133.787000,133.788000
2017/12/04 02:01:00,133.805000,133.811000,133.798000,133.798000,133.788000,133.794000,133.781000,133.781000
2017/12/04 02:02:00,133.798000,133.801000,133.790000,133.795000,133.781000,133.784000,133.774000,133.777000
2017/12/04 02:03:00,133.795000,133.795000,133.783000,133.784000,133.777000,133.777000,133.769000,133.769000
2017/12/04 02:04:00,133.784000,133.797000,133.781000,133.795000,133.769000,133.780000,133.766000,133.778000
2017/12/04 02:05:00,133.795000,133.832000,133.794000,133.832000,133.778000,133.817000,133.777000,133.817000
2017/12/04 02:06:00,133.832000,133.844000,133.819000,133.827000,133.817000,133.827000,133.802000,133.810000
2017/12/04 02:07:00,133.827000,133.835000,133.822000,133.832000,133.810000,133.818000,133.805000,133.816000
2017/12/04 02:08:00,133.832000,133.838000,133.817000,133.829000,133.816000,133.821000,133.800000,133.813000
2017/12/04 02:09:00,133.829000,133.830000,133.812000,133.820000,133.813000,133.814000,133.799000,133.806000
2017/12/04 02:10:00,133.820000,133.820000,133.810000,133.812000,133.806000,133.806000,133.793000,133.794000
2017/12/04 02:11:00,133.812000,133.816000,133.803000,133.804000,133.794000,133.799000,133.786000,133.788000
2017/12/04 02:12:00,133.804000,133.816000,133.799000,133.816000,133.788000,133.801000,133.782000,133.801000
2017/12/04 02:13:00,133.816000,133.817000,133.799000,133.800000,133.801000,133.802000,133.781000,133.783000
2017/12/04 02:14:00,133.800000,133.803000,133.795000,133.798000,133.783000,133.786000,133.778000,133.784000
2017/12/04 02:15:00,133.798000,133.809000,133.797000,133.799000,133.784000,133.797000,133.781000,133.782000
2017/12/04 02:16:00,133.799000,133.804000,133.793000,133.802000,133.782000,133.788000,133.776000,133.786000
2017/12/04 02:17:00,133.802000,133.806000,133.800000,133.800000,133.786000,133.790000,133.781000,133.781000
2017/12/04 02:18:00,133.800000,133.804000,133.797000,133.803000,133.781000,133.788000,133.781000,133.788000
2017/12/04 02:19:00,133.803000,133.807000,133.795000,133.795000,133.788000,133.790000,133.780000,133.780000
2017/12/04 02:20:00,133.795000,133.808000,133.793000,133.803000,133.780000,133.791000,133.776000,133.785000
2017/12/04 02:21:00,133.803000,133.805000,133.789000,133.796000,133.785000,133.787000,133.772000,133.778000
2017/12/04 02:22:00,133.796000,133.807000,133.791000,133.796000,133.778000,133.789000,133.774000,133.779000
2017/12/04 02:23:00,133.796000,133.810000,133.793000,133.803000,133.779000,133.792000,133.775000,133.787000
2017/12/04 02:24:00,133.803000,133.812000,133.795000,133.808000,133.787000,133.797000,133.780000,133.790000
2017/12/04 02:25:00,133.808000,133.816000,133.808000,133.815000,133.790000,133.801000,133.790000,133.799000
2017/12/04 02:26:00,133.815000,133.828000,133.808000,133.827000,133.799000,133.812000,133.792000,133.811000
2017/12/04 02:27:00,133.827000,133.834000,133.824000,133.831000,133.811000,133.817000,133.807000,133.814000
2017/12/04 02:28:00,133.831000,133.832000,133.817000,133.818000,133.814000,133.815000,133.801000,133.802000
2017/12/04 02:29:00,133.818000,133.833000,133.813000,133.827000,133.802000,133.817000,133.797000,133.811000
2017/12/04 02:30:00,133.827000,133.837000,133.826000,133.835000,133.811000,133.822000,133.810000,133.820000
2017/12/04 02:31:00,133.835000,133.847000,133.835000,133.844000,133.820000,133.831000,133.818000,133.828000
2017/12/04 02:32:00,133.844000,133.845000,133.840000,133.842000,133.828000,133.830000,133.823000,133.826000
2017/12/04 02:33:00,133.842000,133.843000,133.836000,133.836000,133.826000,133.827000,133.819000,133.819000
2017/12/04 02:34:00,133.836000,133.839000,133.824000,133.824000,133.819000,133.822000,133.808000,133.808000
2017/12/04 02:35:00,133.824000,133.844000,133.822000,133.833000,133.808000,133.827000,133.806000,133.816000
2017/12/04 02:36:00,133.833000,133.843000,133.832000,133.843000,133.816000,133.827000,133.814000,133.826000
2017/12/04 02:37:00,133.843000,133.843000,133.830000,133.836000,133.826000,133.828000,133.813000,133.821000
2017/12/04 02:38:00,133.836000,133.839000,133.828000,133.829000,133.821000,133.825000,133.810000,133.811000
2017/12/04 02:39:00,133.829000,133.832000,133.824000,133.829000,133.811000,133.815000,133.808000,133.813000
2017/12/04 02:40:00,133.829000,133.831000,133.825000,133.829000,133.813000,133.814000,133.808000,133.812000
2017/12/04 02:41:00,133.829000,133.835000,133.825000,133.834000,133.812000,133.820000,133.810000,133.819000
2017/12/04 02:42:00,133.834000,133.837000,133.830000,133.837000,133.819000,133.820000,133.815000,133.820000
2017/12/04 02:43:00,133.837000,133.838000,133.830000,133.833000,133.820000,133.821000,133.814000,133.816000
2017/12/04 02:44:00,133.833000,133.841000,133.831000,133.839000,133.816000,133.824000,133.816000,133.822000
2017/12/04 02:45:00,133.839000,133.845000,133.836000,133.841000,133.822000,133.831000,133.820000,133.823000
2017/12/04 02:46:00,133.841000,133.844000,133.837000,133.840000,133.823000,133.828000,133.822000,133.824000
2017/12/04 02:47:00,133.840000,133.841000,133.832000,133.832000,133.824000,133.826000,133.817000,133.817000
2017/12/04 02:48:00,133.832000,133.834000,133.824000,133.828000,133.817000,133.818000,133.809000,133.813000
2017/12/04 02:49:00,133.828000,133.835000,133.827000,133.832000,133.813000,133.819000,133.812000,133.818000
2017/12/04 02:50:00,133.832000,133.836000,133.829000,133.830000,133.818000,133.821000,133.814000,133.815000
2017/12/04 02:51:00,133.830000,133.833000,133.825000,133.831000,133.815000,133.817000,133.810000,133.815000
2017/12/04 02:52:00,133.831000,133.831000,133.824000,133.830000,133.815000,133.816000,133.808000,133.815000
2017/12/04 02:53:00,133.830000,133.831000,133.829000,133.830000,133.815000,133.816000,133.813000,133.813000
2017/12/04 02:54:00,133.830000,133.830000,133.821000,133.821000,133.813000,133.813000,133.806000,133.806000
2017/12/04 02:55:00,133.821000,133.848000,133.821000,133.846000,133.806000,133.834000,133.806000,133.832000
2017/12/04 02:56:00,133.846000,133.848000,133.841000,133.844000,133.832000,133.833000,133.827000,133.831000
2017/12/04 02:57:00,133.844000,133.847000,133.840000,133.842000,133.831000,133.832000,133.828000,133.830000
2017/12/04 02:58:00,133.842000,133.852000,133.842000,133.847000,133.830000,133.839000,133.830000,133.834000
2017/12/04 02:59:00,133.847000,133.895000,133.847000,133.887000,133.834000,133.883000,133.834000,133.871000
2017/12/04 03:00:00,133.887000,133.907000,133.887000,133.900000,133.871000,133.890000,133.871000,133.883000
2017/12/04 03:01:00,133.900000,133.900000,133.884000,133.894000,133.883000,133.883000,133.867000,133.877000
2017/12/04 03:02:00,133.894000,133.898000,133.890000,133.893000,133.877000,133.881000,133.873000,133.877000
2017/12/04 03:03:00,133.893000,133.895000,133.880000,133.882000,133.877000,133.878000,133.863000,133.866000
2017/12/04 03:04:00,133.882000,133.888000,133.875000,133.887000,133.866000,133.872000,133.858000,133.872000
2017/12/04 03:05:00,133.887000,133.887000,133.880000,133.881000,133.872000,133.872000,133.863000,133.864000
2017/12/04 03:06:00,133.881000,133.882000,133.880000,133.881000,133.864000,133.866000,133.863000,133.865000
2017/12/04 03:07:00,133.881000,133.881000,133.870000,133.872000,133.865000,133.865000,133.854000,133.855000
2017/12/04 03:08:00,133.872000,133.875000,133.869000,133.871000,133.855000,133.857000,133.852000,133.855000
2017/12/04 03:09:00,133.871000,133.873000,133.865000,133.866000,133.855000,133.857000,133.848000,133.849000
2017/12/04 03:10:00,133.866000,133.866000,133.859000,133.861000,133.849000,133.850000,133.842000,133.845000
2017/12/04 03:11:00,133.861000,133.864000,133.854000,133.861000,133.845000,133.847000,133.838000,133.845000
2017/12/04 03:12:00,133.861000,133.866000,133.859000,133.859000,133.845000,133.849000,133.842000,133.844000
2017/12/04 03:13:00,133.859000,133.878000,133.859000,133.877000,133.844000,133.860000,133.843000,133.860000
