StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/01/10 20:35:00,122.219000,122.231000,122.202000,122.221000,122.190000,122.202000,122.175000,122.192000
2017/01/10 20:40:00,122.221000,122.224000,122.169000,122.171000,122.192000,122.195000,122.140000,122.143000
2017/01/10 20:45:00,122.171000,122.182000,122.127000,122.138000,122.143000,122.154000,122.099000,122.110000
2017/01/10 20:50:00,122.138000,122.146000,122.125000,122.142000,122.110000,122.119000,122.096000,122.114000
2017/01/10 20:55:00,122.142000,122.156000,122.126000,122.145000,122.114000,122.129000,122.100000,122.118000
2017/01/10 21:00:00,122.145000,122.198000,122.137000,122.198000,122.118000,122.169000,122.107000,122.168000
2017/01/10 21:05:00,122.198000,122.213000,122.192000,122.211000,122.168000,122.182000,122.164000,122.181000
2017/01/10 21:10:00,122.211000,122.221000,122.205000,122.206000,122.181000,122.194000,122.177000,122.181000
2017/01/10 21:15:00,122.206000,122.224000,122.206000,122.212000,122.181000,122.198000,122.180000,122.184000
2017/01/10 21:20:00,122.212000,122.236000,122.211000,122.217000,122.184000,122.213000,122.184000,122.188000
2017/01/10 21:25:00,122.217000,122.235000,122.207000,122.210000,122.188000,122.210000,122.178000,122.181000
2017/01/10 21:30:00,122.210000,122.255000,122.206000,122.255000,122.181000,122.231000,122.177000,122.223000
2017/01/10 21:35:00,122.255000,122.258000,122.229000,122.232000,122.223000,122.228000,122.196000,122.204000
2017/01/10 21:40:00,122.232000,122.237000,122.220000,122.222000,122.204000,122.206000,122.191000,122.195000
2017/01/10 21:45:00,122.222000,122.222000,122.171000,122.172000,122.195000,122.195000,122.142000,122.145000
2017/01/10 21:50:00,122.172000,122.176000,122.152000,122.154000,122.145000,122.152000,122.124000,122.124000
2017/01/10 21:55:00,122.154000,122.224000,122.150000,122.221000,122.124000,122.198000,122.120000,122.181000
2017/01/10 22:00:00,122.221000,122.291000,122.204000,122.204000,122.181000,122.225000,122.158000,122.188000
2017/01/10 22:05:00,122.204000,122.204000,122.176000,122.182000,122.188000,122.188000,122.151000,122.164000
2017/01/10 22:10:00,122.182000,122.247000,122.171000,122.240000,122.164000,122.198000,122.161000,122.186000
2017/01/10 22:15:00,122.240000,122.249000,122.216000,122.230000,122.186000,122.207000,122.182000,122.196000
2017/01/10 22:20:00,122.230000,122.261000,122.205000,122.228000,122.196000,122.204000,122.180000,122.195000
2017/01/10 22:25:00,122.228000,122.236000,122.210000,122.223000,122.195000,122.198000,122.181000,122.198000
2017/01/10 22:30:00,122.223000,122.254000,122.216000,122.244000,122.198000,122.206000,122.169000,122.191000
2017/01/10 22:35:00,122.244000,122.249000,122.207000,122.246000,122.191000,122.209000,122.170000,122.190000
2017/01/10 22:40:00,122.246000,122.259000,122.223000,122.242000,122.190000,122.211000,122.182000,122.205000
2017/01/10 22:45:00,122.242000,122.306000,122.227000,122.285000,122.205000,122.270000,122.178000,122.236000
2017/01/10 22:50:00,122.285000,122.313000,122.259000,122.273000,122.236000,122.281000,122.217000,122.242000
2017/01/10 22:55:00,122.273000,122.367000,122.265000,122.284000,122.242000,122.307000,122.237000,122.260000
2017/01/10 23:00:00,122.284000,122.305000,122.245000,122.262000,122.260000,122.268000,122.206000,122.229000
2017/01/10 23:05:00,122.262000,122.265000,122.244000,122.246000,122.229000,122.240000,122.208000,122.213000
2017/01/10 23:10:00,122.246000,122.307000,122.237000,122.307000,122.213000,122.277000,122.206000,122.276000
2017/01/10 23:15:00,122.307000,122.307000,122.277000,122.285000,122.276000,122.276000,122.247000,122.254000
2017/01/10 23:20:00,122.285000,122.308000,122.280000,122.296000,122.254000,122.273000,122.250000,122.265000
2017/01/10 23:25:00,122.296000,122.309000,122.287000,122.288000,122.265000,122.277000,122.254000,122.258000
2017/01/10 23:30:00,122.288000,122.300000,122.282000,122.294000,122.258000,122.267000,122.248000,122.264000
2017/01/10 23:35:00,122.294000,122.294000,122.261000,122.264000,122.264000,122.264000,122.232000,122.236000
2017/01/10 23:40:00,122.264000,122.269000,122.249000,122.265000,122.236000,122.237000,122.217000,122.233000
2017/01/10 23:45:00,122.265000,122.272000,122.257000,122.270000,122.233000,122.240000,122.224000,122.238000
2017/01/10 23:50:00,122.270000,122.300000,122.266000,122.294000,122.238000,122.272000,122.236000,122.264000
2017/01/10 23:55:00,122.294000,122.298000,122.265000,122.288000,122.264000,122.270000,122.233000,122.258000
2017/01/11 00:00:00,122.288000,122.300000,122.212000,122.216000,122.258000,122.271000,122.183000,122.188000
2017/01/11 00:05:00,122.216000,122.230000,122.164000,122.170000,122.188000,122.199000,122.139000,122.141000
2017/01/11 00:10:00,122.170000,122.228000,122.169000,122.200000,122.141000,122.196000,122.139000,122.168000
2017/01/11 00:15:00,122.200000,122.227000,122.161000,122.192000,122.168000,122.196000,122.134000,122.162000
2017/01/11 00:20:00,122.192000,122.242000,122.184000,122.230000,122.162000,122.213000,122.153000,122.200000
2017/01/11 00:25:00,122.230000,122.264000,122.227000,122.244000,122.200000,122.233000,122.196000,122.213000
2017/01/11 00:30:00,122.244000,122.281000,122.229000,122.276000,122.213000,122.249000,122.197000,122.245000
2017/01/11 00:35:00,122.276000,122.305000,122.264000,122.287000,122.245000,122.273000,122.235000,122.257000
2017/01/11 00:40:00,122.287000,122.325000,122.268000,122.297000,122.257000,122.297000,122.238000,122.268000
2017/01/11 00:45:00,122.297000,122.350000,122.289000,122.326000,122.268000,122.319000,122.263000,122.298000
2017/01/11 00:50:00,122.326000,122.409000,122.300000,122.400000,122.298000,122.381000,122.272000,122.369000
2017/01/11 00:55:00,122.400000,122.428000,122.386000,122.395000,122.369000,122.404000,122.359000,122.366000
2017/01/11 01:00:00,122.395000,122.507000,122.392000,122.496000,122.366000,122.479000,122.366000,122.466000
2017/01/11 01:05:00,122.496000,122.524000,122.477000,122.487000,122.466000,122.492000,122.450000,122.458000
2017/01/11 01:10:00,122.487000,122.543000,122.457000,122.528000,122.458000,122.513000,122.426000,122.497000
2017/01/11 01:15:00,122.528000,122.550000,122.498000,122.514000,122.497000,122.520000,122.469000,122.483000
2017/01/11 01:20:00,122.514000,122.521000,122.467000,122.477000,122.483000,122.491000,122.439000,122.449000
2017/01/11 01:25:00,122.477000,122.505000,122.428000,122.449000,122.449000,122.477000,122.399000,122.418000
2017/01/11 01:30:00,122.449000,122.481000,122.424000,122.473000,122.418000,122.450000,122.394000,122.443000
2017/01/11 01:35:00,122.473000,122.481000,122.440000,122.440000,122.443000,122.451000,122.409000,122.410000
2017/01/11 01:40:00,122.440000,122.448000,122.417000,122.434000,122.410000,122.419000,122.387000,122.404000
2017/01/11 01:45:00,122.434000,122.456000,122.422000,122.426000,122.404000,122.426000,122.392000,122.396000
2017/01/11 01:50:00,122.426000,122.441000,122.390000,122.413000,122.396000,122.411000,122.361000,122.384000
2017/01/11 01:55:00,122.413000,122.462000,122.382000,122.451000,122.384000,122.432000,122.355000,122.421000
2017/01/11 02:00:00,122.451000,122.524000,122.427000,122.523000,122.421000,122.493000,122.397000,122.493000
2017/01/11 02:05:00,122.523000,122.600000,122.523000,122.547000,122.493000,122.562000,122.492000,122.517000
2017/01/11 02:10:00,122.547000,122.638000,122.527000,122.614000,122.517000,122.608000,122.498000,122.586000
2017/01/11 02:15:00,122.614000,122.621000,122.575000,122.595000,122.586000,122.592000,122.546000,122.565000
2017/01/11 02:20:00,122.595000,122.631000,122.553000,122.560000,122.565000,122.601000,122.523000,122.529000
2017/01/11 02:25:00,122.560000,122.573000,122.460000,122.469000,122.529000,122.543000,122.431000,122.441000
2017/01/11 02:30:00,122.469000,122.504000,122.469000,122.478000,122.441000,122.474000,122.440000,122.449000
2017/01/11 02:35:00,122.478000,122.588000,122.477000,122.560000,122.449000,122.557000,122.447000,122.531000
2017/01/11 02:40:00,122.560000,122.565000,122.523000,122.533000,122.531000,122.536000,122.493000,122.504000
2017/01/11 02:45:00,122.533000,122.546000,122.507000,122.531000,122.504000,122.515000,122.477000,122.501000
2017/01/11 02:50:00,122.531000,122.535000,122.465000,122.489000,122.501000,122.506000,122.436000,122.460000
2017/01/11 02:55:00,122.489000,122.516000,122.475000,122.508000,122.460000,122.487000,122.446000,122.480000
2017/01/11 03:00:00,122.508000,122.509000,122.407000,122.445000,122.480000,122.483000,122.380000,122.416000
2017/01/11 03:05:00,122.445000,122.453000,122.396000,122.398000,122.416000,122.423000,122.366000,122.370000
2017/01/11 03:10:00,122.398000,122.416000,122.369000,122.372000,122.370000,122.388000,122.342000,122.343000
2017/01/11 03:15:00,122.372000,122.387000,122.349000,122.361000,122.343000,122.358000,122.321000,122.333000
2017/01/11 03:20:00,122.361000,122.372000,122.348000,122.365000,122.333000,122.342000,122.318000,122.338000
2017/01/11 03:25:00,122.365000,122.383000,122.341000,122.376000,122.338000,122.352000,122.311000,122.347000
2017/01/11 03:30:00,122.376000,122.397000,122.339000,122.351000,122.347000,122.367000,122.309000,122.322000
2017/01/11 03:35:00,122.351000,122.387000,122.322000,122.380000,122.322000,122.359000,122.293000,122.353000
2017/01/11 03:40:00,122.380000,122.387000,122.340000,122.342000,122.353000,122.357000,122.311000,122.312000
2017/01/11 03:45:00,122.342000,122.378000,122.325000,122.337000,122.312000,122.347000,122.298000,122.309000
2017/01/11 03:50:00,122.337000,122.380000,122.322000,122.351000,122.309000,122.354000,122.294000,122.322000
2017/01/11 03:55:00,122.351000,122.388000,122.342000,122.360000,122.322000,122.359000,122.313000,122.331000
2017/01/11 04:00:00,122.360000,122.374000,122.340000,122.364000,122.331000,122.346000,122.311000,122.335000
2017/01/11 04:05:00,122.364000,122.410000,122.357000,122.399000,122.335000,122.382000,122.329000,122.371000
2017/01/11 04:10:00,122.399000,122.500000,122.396000,122.489000,122.371000,122.470000,122.367000,122.460000
2017/01/11 04:15:00,122.489000,122.493000,122.430000,122.434000,122.460000,122.464000,122.400000,122.404000
2017/01/11 04:20:00,122.434000,122.452000,122.413000,122.424000,122.404000,122.423000,122.383000,122.394000
2017/01/11 04:25:00,122.424000,122.436000,122.403000,122.433000,122.394000,122.407000,122.373000,122.404000
2017/01/11 04:30:00,122.433000,122.499000,122.429000,122.486000,122.404000,122.471000,122.400000,122.459000
2017/01/11 04:35:00,122.486000,122.493000,122.435000,122.438000,122.459000,122.462000,122.407000,122.409000
2017/01/11 04:40:00,122.438000,122.458000,122.409000,122.452000,122.409000,122.427000,122.382000,122.421000
2017/01/11 04:45:00,122.452000,122.475000,122.434000,122.449000,122.421000,122.449000,122.406000,122.420000
2017/01/11 04:50:00,122.449000,122.476000,122.425000,122.425000,122.420000,122.447000,122.395000,122.395000
2017/01/11 04:55:00,122.425000,122.480000,122.425000,122.474000,122.395000,122.451000,122.395000,122.446000
2017/01/11 05:00:00,122.474000,122.483000,122.440000,122.475000,122.446000,122.455000,122.413000,122.447000
2017/01/11 05:05:00,122.475000,122.499000,122.457000,122.491000,122.447000,122.474000,122.427000,122.467000
2017/01/11 05:10:00,122.491000,122.495000,122.453000,122.460000,122.467000,122.469000,122.429000,122.432000
2017/01/11 05:15:00,122.460000,122.501000,122.450000,122.492000,122.432000,122.474000,122.421000,122.462000
2017/01/11 05:20:00,122.492000,122.517000,122.486000,122.492000,122.462000,122.490000,122.459000,122.464000
2017/01/11 05:25:00,122.492000,122.493000,122.421000,122.422000,122.464000,122.466000,122.391000,122.393000
2017/01/11 05:30:00,122.422000,122.435000,122.381000,122.403000,122.393000,122.408000,122.350000,122.374000
2017/01/11 05:35:00,122.403000,122.455000,122.396000,122.422000,122.374000,122.425000,122.367000,122.393000
2017/01/11 05:40:00,122.422000,122.428000,122.376000,122.393000,122.393000,122.398000,122.346000,122.363000
2017/01/11 05:45:00,122.393000,122.401000,122.357000,122.359000,122.363000,122.372000,122.328000,122.330000
2017/01/11 05:50:00,122.359000,122.401000,122.333000,122.373000,122.330000,122.372000,122.303000,122.346000
2017/01/11 05:55:00,122.373000,122.393000,122.351000,122.355000,122.346000,122.364000,122.321000,122.325000
2017/01/11 06:00:00,122.355000,122.384000,122.341000,122.381000,122.325000,122.357000,122.315000,122.352000
2017/01/11 06:05:00,122.381000,122.394000,122.306000,122.308000,122.352000,122.366000,122.278000,122.282000
2017/01/11 06:10:00,122.308000,122.364000,122.307000,122.359000,122.282000,122.335000,122.279000,122.331000
2017/01/11 06:15:00,122.359000,122.366000,122.307000,122.331000,122.331000,122.337000,122.283000,122.302000
2017/01/11 06:20:00,122.331000,122.390000,122.326000,122.386000,122.302000,122.361000,122.297000,122.356000
2017/01/11 06:25:00,122.386000,122.415000,122.380000,122.394000,122.356000,122.386000,122.352000,122.366000
2017/01/11 06:30:00,122.394000,122.408000,122.367000,122.389000,122.366000,122.379000,122.338000,122.362000
2017/01/11 06:35:00,122.389000,122.513000,122.388000,122.505000,122.362000,122.486000,122.360000,122.476000
2017/01/11 06:40:00,122.505000,122.565000,122.487000,122.520000,122.476000,122.534000,122.458000,122.492000
2017/01/11 06:45:00,122.520000,122.555000,122.501000,122.506000,122.492000,122.527000,122.471000,122.478000
2017/01/11 06:50:00,122.506000,122.517000,122.445000,122.503000,122.478000,122.487000,122.416000,122.472000
2017/01/11 06:55:00,122.503000,122.528000,122.462000,122.466000,122.472000,122.499000,122.435000,122.436000
2017/01/11 07:00:00,122.466000,122.480000,122.416000,122.476000,122.436000,122.450000,122.389000,122.447000
2017/01/11 07:05:00,122.476000,122.542000,122.470000,122.503000,122.447000,122.512000,122.440000,122.473000
2017/01/11 07:10:00,122.503000,122.522000,122.457000,122.499000,122.473000,122.494000,122.428000,122.468000
2017/01/11 07:15:00,122.499000,122.514000,122.422000,122.451000,122.468000,122.485000,122.390000,122.422000
2017/01/11 07:20:00,122.451000,122.463000,122.442000,122.457000,122.422000,122.435000,122.412000,122.429000
2017/01/11 07:25:00,122.457000,122.484000,122.445000,122.468000,122.429000,122.455000,122.417000,122.439000
2017/01/11 07:30:00,122.468000,122.529000,122.462000,122.516000,122.439000,122.502000,122.432000,122.486000
2017/01/11 07:35:00,122.516000,122.562000,122.489000,122.538000,122.486000,122.533000,122.459000,122.509000
2017/01/11 07:40:00,122.538000,122.579000,122.500000,122.577000,122.509000,122.550000,122.472000,122.548000
2017/01/11 07:45:00,122.577000,122.607000,122.535000,122.547000,122.548000,122.580000,122.504000,122.516000
2017/01/11 07:50:00,122.547000,122.574000,122.525000,122.556000,122.516000,122.545000,122.494000,122.526000
2017/01/11 07:55:00,122.556000,122.575000,122.530000,122.549000,122.526000,122.548000,122.506000,122.520000
2017/01/11 08:00:00,122.549000,122.616000,122.486000,122.499000,122.520000,122.587000,122.458000,122.470000
2017/01/11 08:05:00,122.499000,122.520000,122.484000,122.516000,122.470000,122.492000,122.456000,122.488000
2017/01/11 08:10:00,122.516000,122.532000,122.426000,122.427000,122.488000,122.505000,122.399000,122.399000
2017/01/11 08:15:00,122.427000,122.435000,122.312000,122.342000,122.399000,122.405000,122.286000,122.313000
2017/01/11 08:20:00,122.342000,122.350000,122.314000,122.319000,122.313000,122.323000,122.288000,122.292000
2017/01/11 08:25:00,122.319000,122.343000,122.254000,122.323000,122.292000,122.313000,122.224000,122.295000
2017/01/11 08:30:00,122.323000,122.338000,122.281000,122.328000,122.295000,122.312000,122.254000,122.298000
2017/01/11 08:35:00,122.328000,122.384000,122.318000,122.371000,122.298000,122.355000,122.289000,122.343000
2017/01/11 08:40:00,122.371000,122.404000,122.366000,122.396000,122.343000,122.377000,122.338000,122.368000
2017/01/11 08:45:00,122.396000,122.404000,122.369000,122.386000,122.368000,122.377000,122.341000,122.358000
2017/01/11 08:50:00,122.386000,122.412000,122.362000,122.404000,122.358000,122.386000,122.334000,122.374000
2017/01/11 08:55:00,122.404000,122.470000,122.400000,122.448000,122.374000,122.444000,122.374000,122.420000
2017/01/11 09:00:00,122.448000,122.461000,122.421000,122.436000,122.420000,122.433000,122.394000,122.408000
2017/01/11 09:05:00,122.436000,122.472000,122.433000,122.449000,122.408000,122.444000,122.404000,122.421000
2017/01/11 09:10:00,122.449000,122.459000,122.330000,122.342000,122.421000,122.431000,122.301000,122.313000
2017/01/11 09:15:00,122.342000,122.411000,122.331000,122.405000,122.313000,122.385000,122.303000,122.378000
2017/01/11 09:20:00,122.405000,122.433000,122.373000,122.429000,122.378000,122.404000,122.346000,122.401000
2017/01/11 09:25:00,122.429000,122.430000,122.380000,122.408000,122.401000,122.402000,122.352000,122.380000
2017/01/11 09:30:00,122.408000,122.424000,122.306000,122.321000,122.380000,122.398000,122.276000,122.292000
2017/01/11 09:35:00,122.321000,122.347000,122.271000,122.345000,122.292000,122.321000,122.243000,122.318000
2017/01/11 09:40:00,122.345000,122.392000,122.328000,122.344000,122.318000,122.362000,122.300000,122.316000
2017/01/11 09:45:00,122.344000,122.391000,122.341000,122.369000,122.316000,122.362000,122.312000,122.340000
2017/01/11 09:50:00,122.369000,122.380000,122.352000,122.367000,122.340000,122.353000,122.326000,122.339000
2017/01/11 09:55:00,122.367000,122.423000,122.364000,122.404000,122.339000,122.398000,122.336000,122.377000
2017/01/11 10:00:00,122.404000,122.449000,122.367000,122.424000,122.377000,122.421000,122.342000,122.396000
2017/01/11 10:05:00,122.424000,122.436000,122.377000,122.386000,122.396000,122.407000,122.349000,122.359000
2017/01/11 10:10:00,122.386000,122.406000,122.355000,122.398000,122.359000,122.380000,122.329000,122.370000
2017/01/11 10:15:00,122.398000,122.401000,122.339000,122.347000,122.370000,122.373000,122.311000,122.318000
2017/01/11 10:20:00,122.347000,122.378000,122.345000,122.371000,122.318000,122.351000,122.316000,122.344000
2017/01/11 10:25:00,122.371000,122.422000,122.333000,122.404000,122.344000,122.399000,122.305000,122.375000
2017/01/11 10:30:00,122.404000,122.428000,122.382000,122.406000,122.375000,122.400000,122.354000,122.377000
2017/01/11 10:35:00,122.406000,122.456000,122.401000,122.410000,122.377000,122.427000,122.374000,122.382000
2017/01/11 10:40:00,122.410000,122.493000,122.390000,122.459000,122.382000,122.464000,122.360000,122.432000
2017/01/11 10:45:00,122.459000,122.459000,122.410000,122.429000,122.432000,122.432000,122.381000,122.401000
2017/01/11 10:50:00,122.429000,122.452000,122.420000,122.424000,122.401000,122.426000,122.391000,122.394000
2017/01/11 10:55:00,122.424000,122.450000,122.422000,122.433000,122.394000,122.424000,122.393000,122.407000
2017/01/11 11:00:00,122.433000,122.460000,122.387000,122.392000,122.407000,122.435000,122.360000,122.364000
2017/01/11 11:05:00,122.392000,122.399000,122.343000,122.380000,122.364000,122.370000,122.315000,122.352000
2017/01/11 11:10:00,122.380000,122.395000,122.344000,122.349000,122.352000,122.366000,122.317000,122.322000
2017/01/11 11:15:00,122.349000,122.352000,122.297000,122.306000,122.322000,122.323000,122.269000,122.283000
2017/01/11 11:20:00,122.306000,122.363000,122.295000,122.308000,122.283000,122.333000,122.266000,122.281000
2017/01/11 11:25:00,122.308000,122.331000,122.294000,122.307000,122.281000,122.303000,122.265000,122.279000
2017/01/11 11:30:00,122.307000,122.323000,122.281000,122.302000,122.279000,122.295000,122.252000,122.275000
2017/01/11 11:35:00,122.302000,122.307000,122.273000,122.288000,122.275000,122.280000,122.245000,122.261000
2017/01/11 11:40:00,122.288000,122.321000,122.279000,122.316000,122.261000,122.296000,122.253000,122.288000
2017/01/11 11:45:00,122.316000,122.321000,122.270000,122.295000,122.288000,122.293000,122.242000,122.267000
2017/01/11 11:50:00,122.295000,122.316000,122.274000,122.285000,122.267000,122.291000,122.250000,122.255000
2017/01/11 11:55:00,122.285000,122.303000,122.282000,122.300000,122.255000,122.276000,122.255000,122.271000
2017/01/11 12:00:00,122.300000,122.307000,122.255000,122.266000,122.271000,122.278000,122.227000,122.238000
2017/01/11 12:05:00,122.266000,122.295000,122.216000,122.220000,122.238000,122.268000,122.189000,122.191000
2017/01/11 12:10:00,122.220000,122.220000,122.140000,122.146000,122.191000,122.191000,122.112000,122.119000
2017/01/11 12:15:00,122.146000,122.158000,122.106000,122.136000,122.119000,122.130000,122.078000,122.108000
2017/01/11 12:20:00,122.136000,122.185000,122.131000,122.175000,122.108000,122.157000,122.103000,122.147000
2017/01/11 12:25:00,122.175000,122.202000,122.163000,122.195000,122.147000,122.173000,122.136000,122.167000
2017/01/11 12:30:00,122.195000,122.197000,122.168000,122.186000,122.167000,122.169000,122.141000,122.159000
2017/01/11 12:35:00,122.186000,122.190000,122.102000,122.124000,122.159000,122.162000,122.076000,122.096000
2017/01/11 12:40:00,122.124000,122.163000,122.119000,122.121000,122.096000,122.135000,122.091000,122.095000
2017/01/11 12:45:00,122.121000,122.184000,122.110000,122.182000,122.095000,122.157000,122.082000,122.154000
2017/01/11 12:50:00,122.182000,122.220000,122.167000,122.210000,122.154000,122.192000,122.138000,122.182000
2017/01/11 12:55:00,122.210000,122.212000,122.098000,122.105000,122.182000,122.186000,122.069000,122.075000
2017/01/11 13:00:00,122.105000,122.151000,122.073000,122.118000,122.075000,122.125000,122.046000,122.090000
2017/01/11 13:05:00,122.118000,122.129000,122.092000,122.121000,122.090000,122.100000,122.065000,122.095000
2017/01/11 13:10:00,122.121000,122.169000,122.111000,122.168000,122.095000,122.142000,122.086000,122.141000
2017/01/11 13:15:00,122.168000,122.171000,122.086000,122.129000,122.141000,122.142000,122.058000,122.104000
2017/01/11 13:20:00,122.129000,122.153000,122.080000,122.139000,122.104000,122.125000,122.053000,122.110000
2017/01/11 13:25:00,122.139000,122.175000,122.091000,122.142000,122.110000,122.145000,122.063000,122.113000
2017/01/11 13:30:00,122.142000,122.150000,122.110000,122.122000,122.113000,122.122000,122.082000,122.093000
2017/01/11 13:35:00,122.122000,122.122000,122.064000,122.072000,122.093000,122.093000,122.036000,122.043000
2017/01/11 13:40:00,122.072000,122.079000,122.036000,122.073000,122.043000,122.051000,122.009000,122.048000
2017/01/11 13:45:00,122.073000,122.113000,122.039000,122.093000,122.048000,122.084000,122.013000,122.066000
2017/01/11 13:50:00,122.093000,122.130000,122.053000,122.060000,122.066000,122.104000,122.025000,122.033000
2017/01/11 13:55:00,122.060000,122.112000,122.034000,122.095000,122.033000,122.083000,122.008000,122.069000
2017/01/11 14:00:00,122.095000,122.187000,122.094000,122.181000,122.069000,122.156000,122.065000,122.154000
2017/01/11 14:05:00,122.181000,122.209000,122.152000,122.168000,122.154000,122.182000,122.123000,122.139000
2017/01/11 14:10:00,122.168000,122.205000,122.152000,122.193000,122.139000,122.178000,122.124000,122.166000
2017/01/11 14:15:00,122.193000,122.200000,122.141000,122.145000,122.166000,122.171000,122.113000,122.116000
2017/01/11 14:20:00,122.145000,122.150000,122.050000,122.058000,122.116000,122.122000,122.023000,122.029000
2017/01/11 14:25:00,122.058000,122.059000,121.954000,121.965000,122.029000,122.032000,121.926000,121.937000
2017/01/11 14:30:00,121.965000,122.051000,121.964000,122.043000,121.937000,122.022000,121.937000,122.015000
2017/01/11 14:35:00,122.043000,122.078000,122.011000,122.043000,122.015000,122.049000,121.985000,122.015000
2017/01/11 14:40:00,122.043000,122.102000,122.002000,122.087000,122.015000,122.073000,121.974000,122.059000
2017/01/11 14:45:00,122.087000,122.143000,122.070000,122.116000,122.059000,122.118000,122.043000,122.087000
2017/01/11 14:50:00,122.116000,122.135000,122.066000,122.121000,122.087000,122.107000,122.037000,122.096000
2017/01/11 14:55:00,122.121000,122.212000,122.117000,122.194000,122.096000,122.184000,122.090000,122.166000
2017/01/11 15:00:00,122.194000,122.237000,122.162000,122.181000,122.166000,122.211000,122.135000,122.152000
2017/01/11 15:05:00,122.181000,122.338000,122.143000,122.304000,122.152000,122.309000,122.119000,122.276000
2017/01/11 15:10:00,122.304000,122.345000,122.262000,122.288000,122.276000,122.316000,122.238000,122.261000
2017/01/11 15:15:00,122.288000,122.297000,122.189000,122.242000,122.261000,122.269000,122.167000,122.213000
2017/01/11 15:20:00,122.242000,122.248000,122.128000,122.199000,122.213000,122.221000,122.099000,122.170000
2017/01/11 15:25:00,122.199000,122.228000,122.105000,122.138000,122.170000,122.201000,122.077000,122.108000
2017/01/11 15:30:00,122.138000,122.156000,122.088000,122.127000,122.108000,122.127000,122.061000,122.099000
2017/01/11 15:35:00,122.127000,122.210000,122.117000,122.207000,122.099000,122.179000,122.088000,122.177000
2017/01/11 15:40:00,122.207000,122.278000,122.197000,122.222000,122.177000,122.249000,122.167000,122.193000
2017/01/11 15:45:00,122.222000,122.227000,122.168000,122.169000,122.193000,122.198000,122.140000,122.141000
2017/01/11 15:50:00,122.169000,122.219000,122.133000,122.211000,122.141000,122.192000,122.107000,122.185000
2017/01/11 15:55:00,122.211000,122.239000,122.119000,122.120000,122.185000,122.211000,122.090000,122.093000
2017/01/11 16:00:00,122.120000,122.180000,122.109000,122.127000,122.093000,122.151000,122.081000,122.100000
2017/01/11 16:05:00,122.127000,122.167000,122.075000,122.105000,122.100000,122.140000,122.052000,122.077000
2017/01/11 16:10:00,122.105000,122.155000,122.100000,122.138000,122.077000,122.126000,122.071000,122.109000
2017/01/11 16:15:00,122.138000,122.254000,122.089000,122.222000,122.109000,122.226000,122.063000,122.193000
2017/01/11 16:20:00,122.222000,122.267000,122.000000,122.012000,122.193000,122.238000,121.970000,121.979000
2017/01/11 16:25:00,122.012000,122.131000,121.931000,122.022000,121.979000,122.101000,121.903000,121.992000
2017/01/11 16:30:00,122.022000,122.030000,121.798000,121.908000,121.992000,122.000000,121.776000,121.875000
2017/01/11 16:35:00,121.908000,121.960000,121.798000,121.891000,121.875000,121.936000,121.768000,121.862000
2017/01/11 16:40:00,121.891000,122.044000,121.819000,122.040000,121.862000,122.015000,121.791000,122.009000
2017/01/11 16:45:00,122.040000,122.069000,121.944000,122.026000,122.009000,122.040000,121.917000,121.998000
2017/01/11 16:50:00,122.026000,122.128000,121.982000,122.095000,121.998000,122.103000,121.954000,122.066000
2017/01/11 16:55:00,122.095000,122.190000,122.055000,122.102000,122.066000,122.158000,122.025000,122.073000
2017/01/11 17:00:00,122.102000,122.193000,122.031000,122.053000,122.073000,122.160000,122.001000,122.019000
2017/01/11 17:05:00,122.053000,122.113000,121.956000,122.012000,122.019000,122.084000,121.925000,121.980000
2017/01/11 17:10:00,122.012000,122.079000,121.988000,122.023000,121.980000,122.048000,121.956000,121.992000
2017/01/11 17:15:00,122.023000,122.061000,121.800000,121.937000,121.992000,122.030000,121.770000,121.909000
2017/01/11 17:20:00,121.937000,122.003000,121.898000,121.957000,121.909000,121.974000,121.868000,121.927000
2017/01/11 17:25:00,121.957000,122.040000,121.930000,121.990000,121.927000,122.011000,121.900000,121.957000
2017/01/11 17:30:00,121.990000,122.054000,121.902000,121.945000,121.957000,122.021000,121.872000,121.916000
2017/01/11 17:35:00,121.945000,121.994000,121.880000,121.943000,121.916000,121.966000,121.850000,121.914000
2017/01/11 17:40:00,121.943000,121.951000,121.785000,121.857000,121.914000,121.921000,121.760000,121.826000
2017/01/11 17:45:00,121.857000,121.922000,121.785000,121.911000,121.826000,121.893000,121.755000,121.881000
2017/01/11 17:50:00,121.911000,121.926000,121.758000,121.797000,121.881000,121.899000,121.729000,121.767000
2017/01/11 17:55:00,121.797000,121.848000,121.737000,121.840000,121.767000,121.820000,121.708000,121.810000
2017/01/11 18:00:00,121.840000,121.889000,121.723000,121.750000,121.810000,121.859000,121.692000,121.720000
2017/01/11 18:05:00,121.750000,121.784000,121.344000,121.386000,121.720000,121.753000,121.314000,121.355000
2017/01/11 18:10:00,121.386000,121.510000,121.264000,121.388000,121.355000,121.473000,121.234000,121.353000
2017/01/11 18:15:00,121.388000,121.410000,121.312000,121.378000,121.353000,121.382000,121.281000,121.348000
2017/01/11 18:20:00,121.378000,121.659000,121.326000,121.594000,121.348000,121.623000,121.291000,121.561000
2017/01/11 18:25:00,121.594000,121.598000,121.489000,121.563000,121.561000,121.565000,121.454000,121.534000
