StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/07/07 01:47:00,129.788000,129.831000,129.765000,129.801000,129.750000,129.795000,129.730000,129.773000
2017/07/07 01:48:00,129.801000,129.831000,129.780000,129.818000,129.773000,129.805000,129.752000,129.790000
2017/07/07 01:49:00,129.818000,129.855000,129.807000,129.814000,129.790000,129.823000,129.777000,129.787000
2017/07/07 01:50:00,129.814000,129.835000,129.799000,129.825000,129.787000,129.806000,129.770000,129.797000
2017/07/07 01:51:00,129.825000,129.883000,129.825000,129.868000,129.797000,129.852000,129.797000,129.841000
2017/07/07 01:52:00,129.868000,129.869000,129.818000,129.818000,129.841000,129.841000,129.789000,129.789000
2017/07/07 01:53:00,129.818000,129.824000,129.741000,129.743000,129.789000,129.795000,129.711000,129.714000
2017/07/07 01:54:00,129.743000,129.804000,129.739000,129.791000,129.714000,129.773000,129.709000,129.762000
2017/07/07 01:55:00,129.791000,129.830000,129.787000,129.820000,129.762000,129.801000,129.757000,129.791000
2017/07/07 01:56:00,129.820000,129.823000,129.788000,129.791000,129.791000,129.793000,129.760000,129.763000
2017/07/07 01:57:00,129.791000,129.816000,129.778000,129.778000,129.763000,129.787000,129.748000,129.749000
2017/07/07 01:58:00,129.778000,129.803000,129.778000,129.796000,129.749000,129.775000,129.749000,129.770000
2017/07/07 01:59:00,129.796000,129.796000,129.774000,129.788000,129.770000,129.770000,129.746000,129.759000
2017/07/07 02:00:00,129.788000,129.822000,129.786000,129.794000,129.759000,129.792000,129.758000,129.766000
2017/07/07 02:01:00,129.794000,129.795000,129.776000,129.788000,129.766000,129.769000,129.746000,129.763000
2017/07/07 02:02:00,129.788000,129.806000,129.782000,129.801000,129.763000,129.777000,129.755000,129.771000
2017/07/07 02:03:00,129.801000,129.822000,129.787000,129.793000,129.771000,129.794000,129.757000,129.763000
2017/07/07 02:04:00,129.793000,129.808000,129.771000,129.780000,129.763000,129.778000,129.744000,129.754000
2017/07/07 02:05:00,129.780000,129.819000,129.780000,129.803000,129.754000,129.790000,129.752000,129.775000
2017/07/07 02:06:00,129.803000,129.842000,129.803000,129.832000,129.775000,129.814000,129.774000,129.805000
2017/07/07 02:07:00,129.832000,129.853000,129.819000,129.844000,129.805000,129.825000,129.792000,129.814000
2017/07/07 02:08:00,129.844000,129.844000,129.812000,129.818000,129.814000,129.814000,129.785000,129.790000
2017/07/07 02:09:00,129.818000,129.844000,129.812000,129.827000,129.790000,129.815000,129.784000,129.798000
2017/07/07 02:10:00,129.827000,129.853000,129.820000,129.843000,129.798000,129.826000,129.792000,129.814000
2017/07/07 02:11:00,129.843000,129.872000,129.843000,129.864000,129.814000,129.844000,129.814000,129.834000
2017/07/07 02:12:00,129.864000,129.868000,129.853000,129.861000,129.834000,129.840000,129.824000,129.831000
2017/07/07 02:13:00,129.861000,129.862000,129.846000,129.857000,129.831000,129.834000,129.818000,129.828000
2017/07/07 02:14:00,129.857000,129.891000,129.842000,129.847000,129.828000,129.862000,129.812000,129.817000
2017/07/07 02:15:00,129.847000,129.890000,129.845000,129.884000,129.817000,129.860000,129.815000,129.854000
2017/07/07 02:16:00,129.884000,129.897000,129.876000,129.895000,129.854000,129.868000,129.847000,129.865000
2017/07/07 02:17:00,129.895000,129.932000,129.891000,129.923000,129.865000,129.903000,129.864000,129.895000
2017/07/07 02:18:00,129.923000,129.923000,129.895000,129.895000,129.895000,129.895000,129.867000,129.867000
2017/07/07 02:19:00,129.895000,129.909000,129.870000,129.877000,129.867000,129.881000,129.840000,129.848000
2017/07/07 02:20:00,129.877000,129.885000,129.871000,129.871000,129.848000,129.855000,129.842000,129.842000
2017/07/07 02:21:00,129.871000,129.872000,129.852000,129.852000,129.842000,129.843000,129.822000,129.822000
2017/07/07 02:22:00,129.852000,129.859000,129.843000,129.853000,129.822000,129.830000,129.815000,129.823000
2017/07/07 02:23:00,129.853000,129.869000,129.849000,129.861000,129.823000,129.840000,129.820000,129.833000
2017/07/07 02:24:00,129.861000,129.862000,129.843000,129.851000,129.833000,129.836000,129.813000,129.823000
2017/07/07 02:25:00,129.851000,129.852000,129.834000,129.848000,129.823000,129.823000,129.806000,129.820000
2017/07/07 02:26:00,129.848000,129.851000,129.832000,129.846000,129.820000,129.824000,129.803000,129.819000
2017/07/07 02:27:00,129.846000,129.855000,129.840000,129.855000,129.819000,129.827000,129.812000,129.827000
2017/07/07 02:28:00,129.855000,129.856000,129.834000,129.842000,129.827000,129.828000,129.806000,129.815000
2017/07/07 02:29:00,129.842000,129.873000,129.838000,129.862000,129.815000,129.845000,129.813000,129.837000
2017/07/07 02:30:00,129.862000,129.875000,129.848000,129.863000,129.837000,129.851000,129.821000,129.839000
2017/07/07 02:31:00,129.863000,129.863000,129.846000,129.853000,129.839000,129.839000,129.820000,129.831000
2017/07/07 02:32:00,129.853000,129.854000,129.824000,129.825000,129.831000,129.832000,129.797000,129.800000
2017/07/07 02:33:00,129.825000,129.831000,129.797000,129.801000,129.800000,129.805000,129.772000,129.776000
2017/07/07 02:34:00,129.801000,129.806000,129.770000,129.774000,129.776000,129.782000,129.743000,129.745000
2017/07/07 02:35:00,129.774000,129.798000,129.772000,129.796000,129.745000,129.769000,129.744000,129.768000
2017/07/07 02:36:00,129.796000,129.800000,129.789000,129.795000,129.768000,129.774000,129.764000,129.770000
2017/07/07 02:37:00,129.795000,129.831000,129.789000,129.822000,129.770000,129.805000,129.763000,129.797000
2017/07/07 02:38:00,129.822000,129.827000,129.817000,129.824000,129.797000,129.801000,129.791000,129.799000
2017/07/07 02:39:00,129.824000,129.829000,129.816000,129.819000,129.799000,129.802000,129.787000,129.791000
2017/07/07 02:40:00,129.819000,129.829000,129.818000,129.828000,129.791000,129.802000,129.790000,129.800000
2017/07/07 02:41:00,129.828000,129.842000,129.822000,129.835000,129.800000,129.813000,129.794000,129.806000
2017/07/07 02:42:00,129.835000,129.835000,129.819000,129.819000,129.806000,129.806000,129.792000,129.792000
2017/07/07 02:43:00,129.819000,129.821000,129.813000,129.814000,129.792000,129.793000,129.785000,129.785000
2017/07/07 02:44:00,129.814000,129.821000,129.801000,129.820000,129.785000,129.793000,129.773000,129.791000
2017/07/07 02:45:00,129.820000,129.821000,129.804000,129.806000,129.791000,129.792000,129.775000,129.778000
2017/07/07 02:46:00,129.806000,129.813000,129.806000,129.811000,129.778000,129.784000,129.778000,129.783000
2017/07/07 02:47:00,129.811000,129.828000,129.810000,129.822000,129.783000,129.800000,129.782000,129.794000
2017/07/07 02:48:00,129.822000,129.823000,129.786000,129.790000,129.794000,129.794000,129.757000,129.761000
2017/07/07 02:49:00,129.790000,129.800000,129.783000,129.790000,129.761000,129.772000,129.753000,129.762000
2017/07/07 02:50:00,129.790000,129.808000,129.790000,129.790000,129.762000,129.778000,129.761000,129.763000
2017/07/07 02:51:00,129.790000,129.794000,129.789000,129.789000,129.763000,129.767000,129.760000,129.760000
2017/07/07 02:52:00,129.789000,129.795000,129.781000,129.787000,129.760000,129.767000,129.752000,129.759000
2017/07/07 02:53:00,129.787000,129.802000,129.787000,129.800000,129.759000,129.774000,129.759000,129.771000
2017/07/07 02:54:00,129.800000,129.802000,129.800000,129.801000,129.771000,129.774000,129.771000,129.772000
2017/07/07 02:55:00,129.801000,129.805000,129.797000,129.799000,129.772000,129.777000,129.769000,129.771000
2017/07/07 02:56:00,129.799000,129.806000,129.797000,129.805000,129.771000,129.779000,129.769000,129.778000
2017/07/07 02:57:00,129.805000,129.806000,129.795000,129.801000,129.778000,129.779000,129.769000,129.776000
2017/07/07 02:58:00,129.801000,129.801000,129.777000,129.783000,129.776000,129.776000,129.751000,129.759000
2017/07/07 02:59:00,129.783000,129.803000,129.776000,129.801000,129.759000,129.778000,129.749000,129.776000
2017/07/07 03:00:00,129.801000,129.802000,129.783000,129.793000,129.776000,129.777000,129.754000,129.769000
2017/07/07 03:01:00,129.793000,129.806000,129.789000,129.800000,129.769000,129.780000,129.762000,129.775000
2017/07/07 03:02:00,129.800000,129.824000,129.798000,129.814000,129.775000,129.797000,129.772000,129.787000
2017/07/07 03:03:00,129.814000,129.814000,129.787000,129.787000,129.787000,129.787000,129.758000,129.758000
2017/07/07 03:04:00,129.787000,129.804000,129.787000,129.797000,129.758000,129.776000,129.758000,129.769000
2017/07/07 03:05:00,129.797000,129.798000,129.786000,129.787000,129.769000,129.769000,129.759000,129.761000
2017/07/07 03:06:00,129.787000,129.787000,129.749000,129.770000,129.761000,129.761000,129.723000,129.744000
2017/07/07 03:07:00,129.770000,129.772000,129.762000,129.766000,129.744000,129.747000,129.736000,129.738000
2017/07/07 03:08:00,129.766000,129.791000,129.762000,129.770000,129.738000,129.767000,129.736000,129.743000
2017/07/07 03:09:00,129.770000,129.771000,129.753000,129.769000,129.743000,129.746000,129.727000,129.744000
2017/07/07 03:10:00,129.769000,129.778000,129.762000,129.766000,129.744000,129.752000,129.735000,129.741000
2017/07/07 03:11:00,129.766000,129.767000,129.754000,129.759000,129.741000,129.742000,129.727000,129.734000
2017/07/07 03:12:00,129.759000,129.771000,129.748000,129.754000,129.734000,129.744000,129.723000,129.728000
2017/07/07 03:13:00,129.754000,129.774000,129.748000,129.766000,129.728000,129.748000,129.722000,129.740000
2017/07/07 03:14:00,129.766000,129.781000,129.763000,129.776000,129.740000,129.754000,129.738000,129.751000
2017/07/07 03:15:00,129.776000,129.780000,129.769000,129.777000,129.751000,129.755000,129.744000,129.752000
2017/07/07 03:16:00,129.777000,129.777000,129.762000,129.767000,129.752000,129.752000,129.736000,129.742000
2017/07/07 03:17:00,129.767000,129.767000,129.747000,129.752000,129.742000,129.742000,129.722000,129.726000
2017/07/07 03:18:00,129.752000,129.771000,129.752000,129.756000,129.726000,129.745000,129.726000,129.729000
2017/07/07 03:19:00,129.756000,129.760000,129.734000,129.735000,129.729000,129.736000,129.707000,129.709000
2017/07/07 03:20:00,129.735000,129.742000,129.725000,129.731000,129.709000,129.716000,129.698000,129.705000
2017/07/07 03:21:00,129.731000,129.733000,129.718000,129.728000,129.705000,129.706000,129.693000,129.699000
2017/07/07 03:22:00,129.728000,129.740000,129.722000,129.727000,129.699000,129.715000,129.696000,129.699000
2017/07/07 03:23:00,129.727000,129.731000,129.707000,129.707000,129.699000,129.706000,129.680000,129.681000
2017/07/07 03:24:00,129.707000,129.728000,129.706000,129.712000,129.681000,129.702000,129.679000,129.686000
2017/07/07 03:25:00,129.712000,129.739000,129.712000,129.722000,129.686000,129.713000,129.686000,129.698000
2017/07/07 03:26:00,129.722000,129.737000,129.717000,129.736000,129.698000,129.711000,129.691000,129.710000
2017/07/07 03:27:00,129.736000,129.738000,129.726000,129.733000,129.710000,129.714000,129.699000,129.708000
2017/07/07 03:28:00,129.733000,129.739000,129.725000,129.735000,129.708000,129.714000,129.697000,129.709000
2017/07/07 03:29:00,129.735000,129.742000,129.724000,129.732000,129.709000,129.717000,129.699000,129.707000
2017/07/07 03:30:00,129.732000,129.741000,129.726000,129.735000,129.707000,129.715000,129.700000,129.709000
2017/07/07 03:31:00,129.735000,129.742000,129.725000,129.728000,129.709000,129.715000,129.699000,129.709000
2017/07/07 03:32:00,129.728000,129.734000,129.724000,129.727000,129.709000,129.709000,129.697000,129.701000
2017/07/07 03:33:00,129.727000,129.727000,129.707000,129.712000,129.701000,129.701000,129.681000,129.687000
2017/07/07 03:34:00,129.712000,129.718000,129.709000,129.714000,129.687000,129.693000,129.683000,129.689000
2017/07/07 03:35:00,129.714000,129.723000,129.709000,129.722000,129.689000,129.697000,129.683000,129.696000
2017/07/07 03:36:00,129.722000,129.722000,129.692000,129.693000,129.696000,129.696000,129.666000,129.670000
2017/07/07 03:37:00,129.693000,129.711000,129.688000,129.706000,129.670000,129.685000,129.663000,129.681000
2017/07/07 03:38:00,129.706000,129.716000,129.698000,129.713000,129.681000,129.691000,129.673000,129.689000
2017/07/07 03:39:00,129.713000,129.713000,129.699000,129.708000,129.689000,129.689000,129.674000,129.682000
2017/07/07 03:40:00,129.708000,129.712000,129.690000,129.693000,129.682000,129.687000,129.665000,129.668000
2017/07/07 03:41:00,129.693000,129.700000,129.687000,129.689000,129.668000,129.673000,129.659000,129.663000
2017/07/07 03:42:00,129.689000,129.694000,129.686000,129.694000,129.663000,129.669000,129.659000,129.668000
2017/07/07 03:43:00,129.694000,129.699000,129.686000,129.690000,129.668000,129.674000,129.658000,129.665000
2017/07/07 03:44:00,129.690000,129.698000,129.686000,129.688000,129.665000,129.673000,129.658000,129.662000
2017/07/07 03:45:00,129.688000,129.716000,129.688000,129.700000,129.662000,129.689000,129.662000,129.672000
2017/07/07 03:46:00,129.700000,129.732000,129.700000,129.728000,129.672000,129.703000,129.671000,129.699000
2017/07/07 03:47:00,129.728000,129.729000,129.713000,129.719000,129.699000,129.702000,129.686000,129.690000
2017/07/07 03:48:00,129.719000,129.719000,129.704000,129.710000,129.690000,129.690000,129.676000,129.682000
2017/07/07 03:49:00,129.710000,129.714000,129.688000,129.700000,129.682000,129.685000,129.660000,129.672000
2017/07/07 03:50:00,129.700000,129.708000,129.692000,129.700000,129.672000,129.681000,129.665000,129.674000
2017/07/07 03:51:00,129.700000,129.712000,129.694000,129.707000,129.674000,129.684000,129.668000,129.678000
2017/07/07 03:52:00,129.707000,129.717000,129.697000,129.704000,129.678000,129.688000,129.669000,129.676000
2017/07/07 03:53:00,129.704000,129.709000,129.688000,129.690000,129.676000,129.682000,129.660000,129.661000
2017/07/07 03:54:00,129.690000,129.691000,129.679000,129.688000,129.661000,129.662000,129.650000,129.660000
2017/07/07 03:55:00,129.688000,129.699000,129.684000,129.699000,129.660000,129.670000,129.656000,129.670000
2017/07/07 03:56:00,129.699000,129.710000,129.694000,129.694000,129.670000,129.682000,129.666000,129.666000
2017/07/07 03:57:00,129.694000,129.736000,129.694000,129.724000,129.666000,129.709000,129.666000,129.696000
2017/07/07 03:58:00,129.724000,129.726000,129.716000,129.719000,129.696000,129.697000,129.688000,129.690000
2017/07/07 03:59:00,129.719000,129.720000,129.710000,129.717000,129.690000,129.692000,129.684000,129.690000
2017/07/07 04:00:00,129.717000,129.719000,129.681000,129.682000,129.690000,129.692000,129.652000,129.653000
2017/07/07 04:01:00,129.682000,129.687000,129.665000,129.666000,129.653000,129.657000,129.638000,129.639000
2017/07/07 04:02:00,129.666000,129.697000,129.666000,129.695000,129.639000,129.668000,129.639000,129.666000
2017/07/07 04:03:00,129.695000,129.703000,129.685000,129.691000,129.666000,129.673000,129.655000,129.663000
2017/07/07 04:04:00,129.691000,129.696000,129.683000,129.693000,129.663000,129.669000,129.655000,129.665000
2017/07/07 04:05:00,129.693000,129.693000,129.677000,129.684000,129.665000,129.666000,129.651000,129.658000
2017/07/07 04:06:00,129.684000,129.706000,129.684000,129.706000,129.658000,129.679000,129.657000,129.679000
2017/07/07 04:07:00,129.706000,129.711000,129.694000,129.704000,129.679000,129.683000,129.667000,129.677000
2017/07/07 04:08:00,129.704000,129.710000,129.696000,129.710000,129.677000,129.683000,129.667000,129.682000
2017/07/07 04:09:00,129.710000,129.710000,129.682000,129.684000,129.682000,129.682000,129.653000,129.655000
2017/07/07 04:10:00,129.684000,129.696000,129.684000,129.696000,129.655000,129.668000,129.655000,129.668000
2017/07/07 04:11:00,129.696000,129.704000,129.689000,129.702000,129.668000,129.676000,129.662000,129.675000
2017/07/07 04:12:00,129.702000,129.712000,129.694000,129.712000,129.675000,129.684000,129.666000,129.684000
2017/07/07 04:13:00,129.712000,129.716000,129.699000,129.702000,129.684000,129.688000,129.673000,129.674000
2017/07/07 04:14:00,129.702000,129.706000,129.696000,129.698000,129.674000,129.679000,129.668000,129.671000
2017/07/07 04:15:00,129.698000,129.709000,129.693000,129.695000,129.671000,129.681000,129.665000,129.666000
2017/07/07 04:16:00,129.695000,129.703000,129.682000,129.701000,129.666000,129.674000,129.655000,129.674000
2017/07/07 04:17:00,129.701000,129.732000,129.701000,129.722000,129.674000,129.706000,129.674000,129.697000
2017/07/07 04:18:00,129.722000,129.743000,129.722000,129.735000,129.697000,129.718000,129.696000,129.711000
2017/07/07 04:19:00,129.735000,129.737000,129.712000,129.712000,129.711000,129.712000,129.683000,129.684000
2017/07/07 04:20:00,129.712000,129.714000,129.701000,129.701000,129.684000,129.686000,129.673000,129.673000
2017/07/07 04:21:00,129.701000,129.701000,129.675000,129.675000,129.673000,129.673000,129.647000,129.647000
2017/07/07 04:22:00,129.675000,129.693000,129.675000,129.691000,129.647000,129.668000,129.647000,129.666000
2017/07/07 04:23:00,129.691000,129.695000,129.689000,129.693000,129.666000,129.670000,129.663000,129.668000
2017/07/07 04:24:00,129.693000,129.700000,129.693000,129.697000,129.668000,129.674000,129.667000,129.672000
2017/07/07 04:25:00,129.697000,129.704000,129.689000,129.691000,129.672000,129.678000,129.664000,129.666000
2017/07/07 04:26:00,129.691000,129.697000,129.690000,129.695000,129.666000,129.672000,129.664000,129.670000
2017/07/07 04:27:00,129.695000,129.704000,129.692000,129.696000,129.670000,129.679000,129.667000,129.670000
2017/07/07 04:28:00,129.696000,129.708000,129.695000,129.707000,129.670000,129.683000,129.670000,129.683000
2017/07/07 04:29:00,129.707000,129.715000,129.697000,129.706000,129.683000,129.688000,129.672000,129.678000
2017/07/07 04:30:00,129.706000,129.729000,129.704000,129.725000,129.678000,129.703000,129.678000,129.700000
2017/07/07 04:31:00,129.725000,129.738000,129.722000,129.737000,129.700000,129.713000,129.697000,129.711000
2017/07/07 04:32:00,129.737000,129.738000,129.714000,129.735000,129.711000,129.713000,129.689000,129.708000
2017/07/07 04:33:00,129.735000,129.753000,129.732000,129.739000,129.708000,129.728000,129.708000,129.714000
2017/07/07 04:34:00,129.739000,129.742000,129.734000,129.738000,129.714000,129.717000,129.709000,129.713000
2017/07/07 04:35:00,129.738000,129.755000,129.736000,129.751000,129.713000,129.729000,129.713000,129.727000
2017/07/07 04:36:00,129.751000,129.761000,129.747000,129.752000,129.727000,129.735000,129.722000,129.727000
2017/07/07 04:37:00,129.752000,129.771000,129.751000,129.761000,129.727000,129.746000,129.727000,129.737000
2017/07/07 04:38:00,129.761000,129.769000,129.759000,129.767000,129.737000,129.743000,129.734000,129.742000
2017/07/07 04:39:00,129.767000,129.777000,129.753000,129.772000,129.742000,129.751000,129.729000,129.748000
2017/07/07 04:40:00,129.772000,129.794000,129.770000,129.774000,129.748000,129.769000,129.746000,129.749000
2017/07/07 04:41:00,129.774000,129.785000,129.770000,129.773000,129.749000,129.758000,129.744000,129.750000
2017/07/07 04:42:00,129.773000,129.807000,129.772000,129.806000,129.750000,129.780000,129.746000,129.780000
2017/07/07 04:43:00,129.806000,129.807000,129.796000,129.797000,129.780000,129.781000,129.770000,129.770000
2017/07/07 04:44:00,129.797000,129.797000,129.789000,129.795000,129.770000,129.771000,129.763000,129.770000
2017/07/07 04:45:00,129.795000,129.805000,129.790000,129.798000,129.770000,129.779000,129.765000,129.771000
2017/07/07 04:46:00,129.798000,129.814000,129.790000,129.812000,129.771000,129.788000,129.764000,129.788000
2017/07/07 04:47:00,129.812000,129.814000,129.801000,129.802000,129.788000,129.788000,129.776000,129.776000
2017/07/07 04:48:00,129.802000,129.810000,129.796000,129.805000,129.776000,129.785000,129.770000,129.779000
2017/07/07 04:49:00,129.805000,129.811000,129.801000,129.810000,129.779000,129.787000,129.775000,129.785000
2017/07/07 04:50:00,129.810000,129.810000,129.799000,129.800000,129.785000,129.785000,129.774000,129.775000
2017/07/07 04:51:00,129.800000,129.807000,129.797000,129.805000,129.775000,129.781000,129.773000,129.779000
2017/07/07 04:52:00,129.805000,129.805000,129.793000,129.796000,129.779000,129.779000,129.768000,129.771000
2017/07/07 04:53:00,129.796000,129.799000,129.786000,129.792000,129.771000,129.773000,129.761000,129.766000
2017/07/07 04:54:00,129.792000,129.793000,129.773000,129.776000,129.766000,129.768000,129.746000,129.751000
2017/07/07 04:55:00,129.776000,129.785000,129.754000,129.783000,129.751000,129.760000,129.727000,129.758000
2017/07/07 04:56:00,129.783000,129.783000,129.767000,129.781000,129.758000,129.758000,129.741000,129.755000
2017/07/07 04:57:00,129.781000,129.781000,129.734000,129.735000,129.755000,129.757000,129.710000,129.711000
2017/07/07 04:58:00,129.735000,129.744000,129.730000,129.737000,129.711000,129.720000,129.706000,129.711000
2017/07/07 04:59:00,129.737000,129.743000,129.710000,129.715000,129.711000,129.716000,129.682000,129.690000
2017/07/07 05:00:00,129.715000,129.757000,129.715000,129.751000,129.690000,129.732000,129.690000,129.725000
2017/07/07 05:01:00,129.751000,129.793000,129.751000,129.787000,129.725000,129.769000,129.724000,129.762000
2017/07/07 05:02:00,129.787000,129.795000,129.774000,129.795000,129.762000,129.767000,129.747000,129.767000
2017/07/07 05:03:00,129.795000,129.810000,129.793000,129.807000,129.767000,129.784000,129.767000,129.783000
2017/07/07 05:04:00,129.807000,129.807000,129.782000,129.783000,129.783000,129.783000,129.757000,129.758000
2017/07/07 05:05:00,129.783000,129.798000,129.778000,129.778000,129.758000,129.772000,129.752000,129.753000
2017/07/07 05:06:00,129.778000,129.780000,129.739000,129.745000,129.753000,129.753000,129.713000,129.717000
2017/07/07 05:07:00,129.745000,129.752000,129.743000,129.747000,129.717000,129.726000,129.716000,129.723000
2017/07/07 05:08:00,129.747000,129.759000,129.736000,129.736000,129.723000,129.733000,129.708000,129.708000
2017/07/07 05:09:00,129.736000,129.737000,129.710000,129.710000,129.708000,129.710000,129.682000,129.682000
2017/07/07 05:10:00,129.710000,129.715000,129.701000,129.715000,129.682000,129.690000,129.673000,129.689000
2017/07/07 05:11:00,129.715000,129.736000,129.713000,129.734000,129.689000,129.710000,129.687000,129.708000
2017/07/07 05:12:00,129.734000,129.740000,129.724000,129.725000,129.708000,129.714000,129.699000,129.700000
2017/07/07 05:13:00,129.725000,129.731000,129.724000,129.727000,129.700000,129.707000,129.699000,129.701000
2017/07/07 05:14:00,129.727000,129.755000,129.724000,129.748000,129.701000,129.726000,129.699000,129.721000
2017/07/07 05:15:00,129.748000,129.755000,129.741000,129.754000,129.721000,129.732000,129.717000,129.730000
2017/07/07 05:16:00,129.754000,129.789000,129.748000,129.786000,129.730000,129.766000,129.721000,129.761000
2017/07/07 05:17:00,129.786000,129.791000,129.766000,129.766000,129.761000,129.766000,129.739000,129.740000
2017/07/07 05:18:00,129.766000,129.780000,129.764000,129.768000,129.740000,129.755000,129.739000,129.742000
2017/07/07 05:19:00,129.768000,129.775000,129.767000,129.774000,129.742000,129.750000,129.741000,129.748000
2017/07/07 05:20:00,129.774000,129.797000,129.770000,129.790000,129.748000,129.771000,129.744000,129.763000
2017/07/07 05:21:00,129.790000,129.806000,129.788000,129.796000,129.763000,129.782000,129.763000,129.771000
2017/07/07 05:22:00,129.796000,129.809000,129.772000,129.782000,129.771000,129.783000,129.744000,129.757000
2017/07/07 05:23:00,129.782000,129.784000,129.772000,129.774000,129.757000,129.759000,129.747000,129.748000
2017/07/07 05:24:00,129.774000,129.780000,129.750000,129.755000,129.748000,129.755000,129.725000,129.730000
2017/07/07 05:25:00,129.755000,129.761000,129.751000,129.756000,129.730000,129.736000,129.723000,129.730000
2017/07/07 05:26:00,129.756000,129.762000,129.754000,129.758000,129.730000,129.736000,129.727000,129.733000
2017/07/07 05:27:00,129.758000,129.761000,129.748000,129.750000,129.733000,129.735000,129.719000,129.722000
2017/07/07 05:28:00,129.750000,129.751000,129.736000,129.741000,129.722000,129.723000,129.706000,129.713000
2017/07/07 05:29:00,129.741000,129.755000,129.739000,129.747000,129.713000,129.727000,129.712000,129.722000
2017/07/07 05:30:00,129.747000,129.777000,129.747000,129.776000,129.722000,129.752000,129.721000,129.751000
2017/07/07 05:31:00,129.776000,129.782000,129.765000,129.772000,129.751000,129.757000,129.739000,129.747000
2017/07/07 05:32:00,129.772000,129.777000,129.762000,129.774000,129.747000,129.752000,129.734000,129.749000
2017/07/07 05:33:00,129.774000,129.774000,129.751000,129.755000,129.749000,129.749000,129.723000,129.728000
2017/07/07 05:34:00,129.755000,129.767000,129.752000,129.753000,129.728000,129.742000,129.726000,129.728000
2017/07/07 05:35:00,129.753000,129.779000,129.751000,129.775000,129.728000,129.753000,129.726000,129.749000
2017/07/07 05:36:00,129.775000,129.779000,129.763000,129.769000,129.749000,129.753000,129.737000,129.742000
2017/07/07 05:37:00,129.769000,129.776000,129.756000,129.757000,129.742000,129.750000,129.729000,129.731000
2017/07/07 05:38:00,129.757000,129.772000,129.755000,129.766000,129.731000,129.747000,129.729000,129.741000
2017/07/07 05:39:00,129.766000,129.768000,129.752000,129.753000,129.741000,129.743000,129.727000,129.728000
2017/07/07 05:40:00,129.753000,129.775000,129.747000,129.768000,129.728000,129.746000,129.720000,129.741000
2017/07/07 05:41:00,129.768000,129.773000,129.754000,129.762000,129.741000,129.747000,129.725000,129.734000
2017/07/07 05:42:00,129.762000,129.772000,129.753000,129.764000,129.734000,129.747000,129.727000,129.739000
2017/07/07 05:43:00,129.764000,129.770000,129.756000,129.765000,129.739000,129.746000,129.729000,129.740000
2017/07/07 05:44:00,129.765000,129.767000,129.745000,129.760000,129.740000,129.742000,129.719000,129.736000
2017/07/07 05:45:00,129.760000,129.770000,129.757000,129.768000,129.736000,129.746000,129.732000,129.745000
2017/07/07 05:46:00,129.768000,129.814000,129.767000,129.813000,129.745000,129.788000,129.743000,129.786000
2017/07/07 05:47:00,129.813000,129.831000,129.794000,129.797000,129.786000,129.804000,129.768000,129.772000
2017/07/07 05:48:00,129.797000,129.802000,129.771000,129.772000,129.772000,129.775000,129.744000,129.747000
2017/07/07 05:49:00,129.772000,129.782000,129.764000,129.781000,129.747000,129.756000,129.737000,129.753000
2017/07/07 05:50:00,129.781000,129.803000,129.780000,129.786000,129.753000,129.774000,129.752000,129.760000
2017/07/07 05:51:00,129.786000,129.787000,129.756000,129.766000,129.760000,129.760000,129.727000,129.739000
2017/07/07 05:52:00,129.766000,129.789000,129.750000,129.772000,129.739000,129.764000,129.725000,129.745000
2017/07/07 05:53:00,129.772000,129.776000,129.764000,129.773000,129.745000,129.749000,129.738000,129.747000
2017/07/07 05:54:00,129.773000,129.774000,129.741000,129.744000,129.747000,129.749000,129.713000,129.714000
2017/07/07 05:55:00,129.744000,129.748000,129.730000,129.738000,129.714000,129.721000,129.700000,129.709000
2017/07/07 05:56:00,129.738000,129.750000,129.720000,129.726000,129.709000,129.722000,129.692000,129.697000
2017/07/07 05:57:00,129.726000,129.734000,129.706000,129.708000,129.697000,129.707000,129.680000,129.683000
2017/07/07 05:58:00,129.708000,129.725000,129.707000,129.715000,129.683000,129.700000,129.681000,129.690000
2017/07/07 05:59:00,129.715000,129.743000,129.711000,129.728000,129.690000,129.715000,129.685000,129.698000
2017/07/07 06:00:00,129.728000,129.761000,129.718000,129.760000,129.698000,129.733000,129.690000,129.732000
2017/07/07 06:01:00,129.760000,129.782000,129.755000,129.782000,129.732000,129.753000,129.729000,129.751000
2017/07/07 06:02:00,129.782000,129.820000,129.779000,129.802000,129.751000,129.790000,129.751000,129.776000
2017/07/07 06:03:00,129.802000,129.824000,129.790000,129.791000,129.776000,129.796000,129.762000,129.762000
2017/07/07 06:04:00,129.791000,129.823000,129.789000,129.813000,129.762000,129.792000,129.760000,129.785000
2017/07/07 06:05:00,129.813000,129.846000,129.810000,129.835000,129.785000,129.820000,129.783000,129.809000
2017/07/07 06:06:00,129.835000,129.855000,129.833000,129.840000,129.809000,129.831000,129.809000,129.814000
2017/07/07 06:07:00,129.840000,129.852000,129.833000,129.840000,129.814000,129.826000,129.808000,129.817000
2017/07/07 06:08:00,129.840000,129.854000,129.833000,129.841000,129.817000,129.828000,129.806000,129.815000
2017/07/07 06:09:00,129.841000,129.870000,129.839000,129.861000,129.815000,129.844000,129.813000,129.834000
