StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/05/03 00:00:00,122.481000,122.517000,122.481000,122.517000,122.452000,122.488000,122.450000,122.487000
2017/05/03 00:05:00,122.517000,122.526000,122.507000,122.510000,122.487000,122.497000,122.475000,122.481000
2017/05/03 00:10:00,122.510000,122.557000,122.507000,122.553000,122.481000,122.529000,122.478000,122.527000
2017/05/03 00:15:00,122.553000,122.570000,122.538000,122.544000,122.527000,122.541000,122.507000,122.515000
2017/05/03 00:20:00,122.544000,122.563000,122.542000,122.545000,122.515000,122.533000,122.512000,122.516000
2017/05/03 00:25:00,122.545000,122.569000,122.506000,122.518000,122.516000,122.537000,122.477000,122.489000
2017/05/03 00:30:00,122.518000,122.542000,122.518000,122.534000,122.489000,122.510000,122.489000,122.505000
2017/05/03 00:35:00,122.534000,122.550000,122.533000,122.542000,122.505000,122.520000,122.505000,122.514000
2017/05/03 00:40:00,122.542000,122.556000,122.527000,122.555000,122.514000,122.524000,122.500000,122.523000
2017/05/03 00:45:00,122.555000,122.558000,122.529000,122.547000,122.523000,122.529000,122.500000,122.516000
2017/05/03 00:50:00,122.547000,122.560000,122.530000,122.536000,122.516000,122.531000,122.498000,122.507000
2017/05/03 00:55:00,122.536000,122.543000,122.522000,122.531000,122.507000,122.512000,122.495000,122.501000
2017/05/03 01:00:00,122.531000,122.571000,122.531000,122.565000,122.501000,122.543000,122.501000,122.539000
2017/05/03 01:05:00,122.565000,122.569000,122.554000,122.559000,122.539000,122.543000,122.526000,122.531000
2017/05/03 01:10:00,122.559000,122.567000,122.550000,122.550000,122.531000,122.538000,122.518000,122.518000
2017/05/03 01:15:00,122.550000,122.560000,122.544000,122.555000,122.518000,122.531000,122.515000,122.526000
2017/05/03 01:20:00,122.555000,122.562000,122.544000,122.551000,122.526000,122.533000,122.515000,122.521000
2017/05/03 01:25:00,122.551000,122.553000,122.533000,122.551000,122.521000,122.524000,122.505000,122.521000
2017/05/03 01:30:00,122.551000,122.571000,122.549000,122.569000,122.521000,122.542000,122.520000,122.540000
2017/05/03 01:35:00,122.569000,122.582000,122.551000,122.555000,122.540000,122.552000,122.520000,122.525000
2017/05/03 01:40:00,122.555000,122.555000,122.548000,122.553000,122.525000,122.529000,122.519000,122.529000
2017/05/03 01:45:00,122.553000,122.568000,122.553000,122.568000,122.529000,122.539000,122.529000,122.539000
2017/05/03 01:50:00,122.568000,122.575000,122.553000,122.560000,122.539000,122.547000,122.525000,122.531000
2017/05/03 01:55:00,122.560000,122.576000,122.552000,122.560000,122.531000,122.546000,122.526000,122.535000
2017/05/03 02:00:00,122.560000,122.566000,122.554000,122.558000,122.535000,122.540000,122.529000,122.532000
2017/05/03 02:05:00,122.558000,122.560000,122.539000,122.544000,122.532000,122.532000,122.511000,122.515000
2017/05/03 02:10:00,122.544000,122.549000,122.538000,122.542000,122.515000,122.520000,122.509000,122.512000
2017/05/03 02:15:00,122.542000,122.553000,122.534000,122.537000,122.512000,122.523000,122.504000,122.508000
2017/05/03 02:20:00,122.537000,122.570000,122.534000,122.558000,122.508000,122.537000,122.505000,122.530000
2017/05/03 02:25:00,122.558000,122.562000,122.554000,122.557000,122.530000,122.534000,122.528000,122.528000
2017/05/03 02:30:00,122.557000,122.563000,122.551000,122.554000,122.528000,122.534000,122.525000,122.526000
2017/05/03 02:35:00,122.554000,122.560000,122.546000,122.554000,122.526000,122.532000,122.517000,122.525000
2017/05/03 02:40:00,122.554000,122.561000,122.548000,122.554000,122.525000,122.534000,122.519000,122.527000
2017/05/03 02:45:00,122.554000,122.557000,122.545000,122.555000,122.527000,122.528000,122.517000,122.525000
2017/05/03 02:50:00,122.555000,122.564000,122.553000,122.561000,122.525000,122.536000,122.523000,122.531000
2017/05/03 02:55:00,122.561000,122.561000,122.544000,122.554000,122.531000,122.532000,122.518000,122.527000
2017/05/03 03:00:00,122.554000,122.555000,122.539000,122.547000,122.527000,122.527000,122.509000,122.518000
2017/05/03 03:05:00,122.547000,122.547000,122.522000,122.527000,122.518000,122.518000,122.494000,122.498000
2017/05/03 03:10:00,122.527000,122.535000,122.503000,122.509000,122.498000,122.506000,122.473000,122.480000
2017/05/03 03:15:00,122.509000,122.515000,122.500000,122.503000,122.480000,122.486000,122.469000,122.474000
2017/05/03 03:20:00,122.503000,122.505000,122.486000,122.489000,122.474000,122.476000,122.456000,122.461000
2017/05/03 03:25:00,122.489000,122.492000,122.480000,122.485000,122.461000,122.463000,122.453000,122.456000
2017/05/03 03:30:00,122.485000,122.496000,122.481000,122.489000,122.456000,122.466000,122.456000,122.462000
2017/05/03 03:35:00,122.489000,122.490000,122.480000,122.487000,122.462000,122.462000,122.452000,122.458000
2017/05/03 03:40:00,122.487000,122.518000,122.482000,122.517000,122.458000,122.488000,122.454000,122.488000
2017/05/03 03:45:00,122.517000,122.518000,122.507000,122.514000,122.488000,122.488000,122.478000,122.486000
2017/05/03 03:50:00,122.514000,122.521000,122.501000,122.510000,122.486000,122.493000,122.472000,122.480000
2017/05/03 03:55:00,122.510000,122.514000,122.482000,122.483000,122.480000,122.484000,122.453000,122.454000
2017/05/03 04:00:00,122.483000,122.495000,122.473000,122.494000,122.454000,122.467000,122.444000,122.467000
2017/05/03 04:05:00,122.494000,122.521000,122.494000,122.518000,122.467000,122.494000,122.466000,122.491000
2017/05/03 04:10:00,122.518000,122.518000,122.484000,122.485000,122.491000,122.491000,122.455000,122.457000
2017/05/03 04:15:00,122.485000,122.508000,122.485000,122.506000,122.457000,122.480000,122.457000,122.479000
2017/05/03 04:20:00,122.506000,122.507000,122.488000,122.492000,122.479000,122.479000,122.460000,122.464000
2017/05/03 04:25:00,122.492000,122.492000,122.470000,122.474000,122.464000,122.464000,122.444000,122.449000
2017/05/03 04:30:00,122.474000,122.481000,122.471000,122.476000,122.449000,122.453000,122.447000,122.449000
2017/05/03 04:35:00,122.476000,122.491000,122.476000,122.480000,122.449000,122.463000,122.449000,122.453000
2017/05/03 04:40:00,122.480000,122.501000,122.478000,122.501000,122.453000,122.473000,122.448000,122.473000
2017/05/03 04:45:00,122.501000,122.516000,122.493000,122.504000,122.473000,122.488000,122.464000,122.477000
2017/05/03 04:50:00,122.504000,122.531000,122.503000,122.527000,122.477000,122.503000,122.475000,122.500000
2017/05/03 04:55:00,122.527000,122.554000,122.524000,122.546000,122.500000,122.526000,122.496000,122.519000
2017/05/03 05:00:00,122.546000,122.551000,122.525000,122.538000,122.519000,122.525000,122.497000,122.510000
2017/05/03 05:05:00,122.538000,122.543000,122.529000,122.531000,122.510000,122.515000,122.502000,122.503000
2017/05/03 05:10:00,122.531000,122.567000,122.531000,122.551000,122.503000,122.538000,122.503000,122.528000
2017/05/03 05:15:00,122.551000,122.568000,122.550000,122.555000,122.528000,122.543000,122.524000,122.534000
2017/05/03 05:20:00,122.555000,122.596000,122.551000,122.593000,122.534000,122.568000,122.530000,122.565000
2017/05/03 05:25:00,122.593000,122.598000,122.556000,122.557000,122.565000,122.570000,122.530000,122.530000
2017/05/03 05:30:00,122.557000,122.560000,122.540000,122.542000,122.530000,122.533000,122.512000,122.513000
2017/05/03 05:35:00,122.542000,122.543000,122.517000,122.526000,122.513000,122.516000,122.488000,122.497000
2017/05/03 05:40:00,122.526000,122.532000,122.500000,122.507000,122.497000,122.504000,122.472000,122.478000
2017/05/03 05:45:00,122.507000,122.513000,122.481000,122.483000,122.478000,122.486000,122.453000,122.456000
2017/05/03 05:50:00,122.483000,122.518000,122.481000,122.517000,122.456000,122.490000,122.454000,122.489000
2017/05/03 05:55:00,122.517000,122.555000,122.513000,122.555000,122.489000,122.525000,122.483000,122.524000
2017/05/03 06:00:00,122.555000,122.560000,122.524000,122.554000,122.524000,122.531000,122.492000,122.527000
2017/05/03 06:05:00,122.554000,122.567000,122.528000,122.537000,122.527000,122.538000,122.500000,122.509000
2017/05/03 06:10:00,122.537000,122.549000,122.526000,122.532000,122.509000,122.520000,122.494000,122.505000
2017/05/03 06:15:00,122.532000,122.545000,122.506000,122.527000,122.505000,122.516000,122.476000,122.499000
2017/05/03 06:20:00,122.527000,122.527000,122.483000,122.490000,122.499000,122.499000,122.454000,122.463000
2017/05/03 06:25:00,122.490000,122.523000,122.484000,122.499000,122.463000,122.493000,122.457000,122.471000
2017/05/03 06:30:00,122.499000,122.524000,122.489000,122.505000,122.471000,122.497000,122.462000,122.478000
2017/05/03 06:35:00,122.505000,122.526000,122.465000,122.476000,122.478000,122.498000,122.437000,122.449000
2017/05/03 06:40:00,122.476000,122.481000,122.409000,122.431000,122.449000,122.450000,122.382000,122.403000
2017/05/03 06:45:00,122.431000,122.431000,122.375000,122.384000,122.403000,122.404000,122.346000,122.356000
2017/05/03 06:50:00,122.384000,122.418000,122.379000,122.401000,122.356000,122.390000,122.355000,122.374000
2017/05/03 06:55:00,122.401000,122.454000,122.398000,122.425000,122.374000,122.425000,122.371000,122.397000
2017/05/03 07:00:00,122.425000,122.435000,122.377000,122.392000,122.397000,122.407000,122.351000,122.364000
2017/05/03 07:05:00,122.392000,122.397000,122.330000,122.367000,122.364000,122.370000,122.305000,122.340000
2017/05/03 07:10:00,122.367000,122.409000,122.359000,122.397000,122.340000,122.383000,122.331000,122.369000
2017/05/03 07:15:00,122.397000,122.412000,122.379000,122.401000,122.369000,122.385000,122.352000,122.373000
2017/05/03 07:20:00,122.401000,122.401000,122.358000,122.366000,122.373000,122.374000,122.332000,122.339000
2017/05/03 07:25:00,122.366000,122.387000,122.351000,122.380000,122.339000,122.358000,122.321000,122.353000
2017/05/03 07:30:00,122.380000,122.481000,122.375000,122.469000,122.353000,122.452000,122.349000,122.442000
2017/05/03 07:35:00,122.469000,122.479000,122.450000,122.465000,122.442000,122.452000,122.423000,122.439000
2017/05/03 07:40:00,122.465000,122.543000,122.459000,122.543000,122.439000,122.515000,122.434000,122.514000
2017/05/03 07:45:00,122.543000,122.543000,122.479000,122.488000,122.514000,122.514000,122.450000,122.461000
2017/05/03 07:50:00,122.488000,122.512000,122.471000,122.507000,122.461000,122.484000,122.443000,122.480000
2017/05/03 07:55:00,122.507000,122.537000,122.493000,122.524000,122.480000,122.509000,122.467000,122.497000
2017/05/03 08:00:00,122.524000,122.560000,122.510000,122.549000,122.497000,122.531000,122.481000,122.522000
2017/05/03 08:05:00,122.549000,122.551000,122.512000,122.516000,122.522000,122.524000,122.484000,122.489000
2017/05/03 08:10:00,122.516000,122.535000,122.503000,122.506000,122.489000,122.508000,122.476000,122.479000
2017/05/03 08:15:00,122.506000,122.515000,122.402000,122.430000,122.479000,122.488000,122.371000,122.402000
2017/05/03 08:20:00,122.430000,122.433000,122.387000,122.419000,122.402000,122.404000,122.358000,122.392000
2017/05/03 08:25:00,122.419000,122.422000,122.398000,122.415000,122.392000,122.395000,122.370000,122.390000
2017/05/03 08:30:00,122.415000,122.505000,122.410000,122.487000,122.390000,122.476000,122.382000,122.460000
2017/05/03 08:35:00,122.487000,122.511000,122.462000,122.480000,122.460000,122.481000,122.437000,122.454000
2017/05/03 08:40:00,122.480000,122.491000,122.446000,122.476000,122.454000,122.463000,122.420000,122.448000
2017/05/03 08:45:00,122.476000,122.499000,122.474000,122.491000,122.448000,122.472000,122.448000,122.466000
2017/05/03 08:50:00,122.491000,122.511000,122.479000,122.493000,122.466000,122.482000,122.453000,122.466000
2017/05/03 08:55:00,122.493000,122.494000,122.430000,122.469000,122.466000,122.468000,122.403000,122.431000
2017/05/03 09:00:00,122.469000,122.491000,122.438000,122.471000,122.431000,122.461000,122.410000,122.443000
2017/05/03 09:05:00,122.471000,122.497000,122.450000,122.454000,122.443000,122.470000,122.424000,122.426000
2017/05/03 09:10:00,122.454000,122.474000,122.445000,122.460000,122.426000,122.447000,122.418000,122.433000
2017/05/03 09:15:00,122.460000,122.489000,122.447000,122.451000,122.433000,122.460000,122.420000,122.424000
2017/05/03 09:20:00,122.451000,122.497000,122.437000,122.492000,122.424000,122.468000,122.409000,122.465000
2017/05/03 09:25:00,122.492000,122.508000,122.481000,122.492000,122.465000,122.482000,122.453000,122.467000
2017/05/03 09:30:00,122.492000,122.515000,122.481000,122.486000,122.467000,122.487000,122.455000,122.459000
2017/05/03 09:35:00,122.486000,122.493000,122.465000,122.467000,122.459000,122.465000,122.439000,122.440000
2017/05/03 09:40:00,122.467000,122.472000,122.440000,122.441000,122.440000,122.445000,122.414000,122.415000
2017/05/03 09:45:00,122.441000,122.455000,122.409000,122.421000,122.415000,122.428000,122.381000,122.393000
2017/05/03 09:50:00,122.421000,122.449000,122.396000,122.449000,122.393000,122.420000,122.368000,122.420000
2017/05/03 09:55:00,122.449000,122.462000,122.435000,122.440000,122.420000,122.434000,122.408000,122.413000
2017/05/03 10:00:00,122.440000,122.463000,122.433000,122.444000,122.413000,122.434000,122.406000,122.417000
2017/05/03 10:05:00,122.444000,122.475000,122.444000,122.448000,122.417000,122.444000,122.417000,122.423000
2017/05/03 10:10:00,122.448000,122.465000,122.419000,122.419000,122.423000,122.438000,122.390000,122.391000
2017/05/03 10:15:00,122.419000,122.466000,122.407000,122.455000,122.391000,122.438000,122.379000,122.430000
2017/05/03 10:20:00,122.455000,122.484000,122.445000,122.450000,122.430000,122.457000,122.417000,122.423000
2017/05/03 10:25:00,122.450000,122.485000,122.443000,122.485000,122.423000,122.457000,122.416000,122.457000
2017/05/03 10:30:00,122.485000,122.501000,122.467000,122.490000,122.457000,122.475000,122.439000,122.464000
2017/05/03 10:35:00,122.490000,122.532000,122.490000,122.508000,122.464000,122.504000,122.464000,122.481000
2017/05/03 10:40:00,122.508000,122.508000,122.453000,122.457000,122.481000,122.481000,122.426000,122.430000
2017/05/03 10:45:00,122.457000,122.460000,122.431000,122.449000,122.430000,122.433000,122.402000,122.422000
2017/05/03 10:50:00,122.449000,122.475000,122.436000,122.469000,122.422000,122.447000,122.408000,122.441000
2017/05/03 10:55:00,122.469000,122.469000,122.441000,122.442000,122.441000,122.441000,122.414000,122.415000
2017/05/03 11:00:00,122.442000,122.463000,122.436000,122.445000,122.415000,122.436000,122.409000,122.417000
2017/05/03 11:05:00,122.445000,122.455000,122.428000,122.441000,122.417000,122.429000,122.401000,122.414000
2017/05/03 11:10:00,122.441000,122.457000,122.430000,122.451000,122.414000,122.429000,122.403000,122.424000
2017/05/03 11:15:00,122.451000,122.451000,122.436000,122.447000,122.424000,122.425000,122.409000,122.420000
2017/05/03 11:20:00,122.447000,122.465000,122.443000,122.448000,122.420000,122.441000,122.416000,122.424000
2017/05/03 11:25:00,122.448000,122.500000,122.445000,122.496000,122.424000,122.472000,122.421000,122.468000
2017/05/03 11:30:00,122.496000,122.496000,122.446000,122.472000,122.468000,122.468000,122.418000,122.446000
2017/05/03 11:35:00,122.472000,122.485000,122.462000,122.471000,122.446000,122.458000,122.435000,122.443000
2017/05/03 11:40:00,122.471000,122.483000,122.444000,122.446000,122.443000,122.456000,122.416000,122.416000
2017/05/03 11:45:00,122.446000,122.474000,122.421000,122.472000,122.416000,122.446000,122.392000,122.445000
2017/05/03 11:50:00,122.472000,122.484000,122.429000,122.434000,122.445000,122.457000,122.402000,122.407000
2017/05/03 11:55:00,122.434000,122.452000,122.402000,122.450000,122.407000,122.425000,122.372000,122.422000
2017/05/03 12:00:00,122.450000,122.473000,122.439000,122.473000,122.422000,122.446000,122.413000,122.445000
2017/05/03 12:05:00,122.473000,122.474000,122.429000,122.450000,122.445000,122.446000,122.399000,122.421000
2017/05/03 12:10:00,122.450000,122.597000,122.448000,122.540000,122.421000,122.485000,122.374000,122.447000
2017/05/03 12:15:00,122.540000,122.585000,122.430000,122.458000,122.447000,122.495000,122.401000,122.430000
2017/05/03 12:20:00,122.458000,122.505000,122.437000,122.501000,122.430000,122.477000,122.409000,122.474000
2017/05/03 12:25:00,122.501000,122.552000,122.493000,122.506000,122.474000,122.522000,122.460000,122.476000
2017/05/03 12:30:00,122.506000,122.656000,122.506000,122.582000,122.476000,122.621000,122.476000,122.553000
2017/05/03 12:35:00,122.582000,122.607000,122.533000,122.590000,122.553000,122.578000,122.505000,122.562000
2017/05/03 12:40:00,122.590000,122.679000,122.578000,122.659000,122.562000,122.651000,122.550000,122.631000
2017/05/03 12:45:00,122.659000,122.700000,122.640000,122.644000,122.631000,122.669000,122.612000,122.617000
2017/05/03 12:50:00,122.644000,122.664000,122.608000,122.611000,122.617000,122.636000,122.578000,122.581000
2017/05/03 12:55:00,122.611000,122.631000,122.591000,122.607000,122.581000,122.603000,122.562000,122.579000
2017/05/03 13:00:00,122.607000,122.637000,122.592000,122.603000,122.579000,122.607000,122.563000,122.575000
2017/05/03 13:05:00,122.603000,122.671000,122.602000,122.663000,122.575000,122.642000,122.575000,122.634000
2017/05/03 13:10:00,122.663000,122.681000,122.642000,122.672000,122.634000,122.654000,122.613000,122.645000
2017/05/03 13:15:00,122.672000,122.698000,122.651000,122.698000,122.645000,122.669000,122.622000,122.669000
2017/05/03 13:20:00,122.698000,122.722000,122.685000,122.702000,122.669000,122.693000,122.656000,122.675000
2017/05/03 13:25:00,122.702000,122.711000,122.674000,122.680000,122.675000,122.684000,122.647000,122.653000
2017/05/03 13:30:00,122.680000,122.682000,122.627000,122.630000,122.653000,122.654000,122.599000,122.604000
2017/05/03 13:35:00,122.630000,122.678000,122.624000,122.648000,122.604000,122.649000,122.596000,122.621000
2017/05/03 13:40:00,122.648000,122.653000,122.613000,122.633000,122.621000,122.627000,122.588000,122.609000
2017/05/03 13:45:00,122.633000,122.668000,122.633000,122.656000,122.609000,122.640000,122.606000,122.628000
2017/05/03 13:50:00,122.656000,122.672000,122.641000,122.641000,122.628000,122.644000,122.612000,122.615000
2017/05/03 13:55:00,122.641000,122.701000,122.617000,122.693000,122.615000,122.656000,122.589000,122.644000
2017/05/03 14:00:00,122.693000,122.735000,122.635000,122.701000,122.644000,122.685000,122.599000,122.674000
2017/05/03 14:05:00,122.701000,122.703000,122.648000,122.671000,122.674000,122.675000,122.620000,122.643000
2017/05/03 14:10:00,122.671000,122.710000,122.646000,122.691000,122.643000,122.683000,122.619000,122.663000
2017/05/03 14:15:00,122.691000,122.711000,122.674000,122.707000,122.663000,122.684000,122.648000,122.679000
2017/05/03 14:20:00,122.707000,122.797000,122.705000,122.771000,122.679000,122.765000,122.678000,122.743000
2017/05/03 14:25:00,122.771000,122.781000,122.739000,122.759000,122.743000,122.754000,122.712000,122.732000
2017/05/03 14:30:00,122.759000,122.785000,122.732000,122.768000,122.732000,122.757000,122.704000,122.742000
2017/05/03 14:35:00,122.768000,122.791000,122.711000,122.725000,122.742000,122.764000,122.682000,122.697000
2017/05/03 14:40:00,122.725000,122.749000,122.658000,122.692000,122.697000,122.720000,122.628000,122.664000
2017/05/03 14:45:00,122.692000,122.700000,122.566000,122.608000,122.664000,122.671000,122.535000,122.581000
2017/05/03 14:50:00,122.608000,122.611000,122.497000,122.539000,122.581000,122.584000,122.467000,122.511000
2017/05/03 14:55:00,122.539000,122.602000,122.499000,122.570000,122.511000,122.574000,122.471000,122.543000
2017/05/03 15:00:00,122.570000,122.615000,122.561000,122.603000,122.543000,122.585000,122.534000,122.576000
2017/05/03 15:05:00,122.603000,122.625000,122.574000,122.615000,122.576000,122.598000,122.547000,122.590000
2017/05/03 15:10:00,122.615000,122.660000,122.612000,122.647000,122.590000,122.635000,122.585000,122.619000
2017/05/03 15:15:00,122.647000,122.663000,122.638000,122.653000,122.619000,122.636000,122.611000,122.626000
2017/05/03 15:20:00,122.653000,122.718000,122.643000,122.711000,122.626000,122.689000,122.614000,122.684000
2017/05/03 15:25:00,122.711000,122.724000,122.649000,122.666000,122.684000,122.696000,122.621000,122.638000
2017/05/03 15:30:00,122.666000,122.669000,122.587000,122.609000,122.638000,122.642000,122.560000,122.583000
2017/05/03 15:35:00,122.609000,122.654000,122.607000,122.635000,122.583000,122.627000,122.581000,122.609000
2017/05/03 15:40:00,122.635000,122.656000,122.619000,122.632000,122.609000,122.629000,122.591000,122.605000
2017/05/03 15:45:00,122.632000,122.664000,122.621000,122.664000,122.605000,122.638000,122.594000,122.638000
2017/05/03 15:50:00,122.664000,122.688000,122.658000,122.662000,122.638000,122.663000,122.632000,122.635000
2017/05/03 15:55:00,122.662000,122.714000,122.662000,122.708000,122.635000,122.691000,122.635000,122.684000
2017/05/03 16:00:00,122.708000,122.732000,122.692000,122.713000,122.684000,122.703000,122.669000,122.685000
2017/05/03 16:05:00,122.713000,122.754000,122.708000,122.745000,122.685000,122.726000,122.680000,122.717000
2017/05/03 16:10:00,122.745000,122.766000,122.709000,122.716000,122.717000,122.734000,122.680000,122.687000
2017/05/03 16:15:00,122.716000,122.728000,122.706000,122.718000,122.687000,122.699000,122.678000,122.690000
2017/05/03 16:20:00,122.718000,122.719000,122.682000,122.682000,122.690000,122.691000,122.654000,122.655000
2017/05/03 16:25:00,122.682000,122.705000,122.673000,122.674000,122.655000,122.677000,122.646000,122.646000
2017/05/03 16:30:00,122.674000,122.677000,122.649000,122.652000,122.646000,122.650000,122.621000,122.622000
2017/05/03 16:35:00,122.652000,122.700000,122.651000,122.698000,122.622000,122.671000,122.622000,122.669000
2017/05/03 16:40:00,122.698000,122.709000,122.660000,122.673000,122.669000,122.681000,122.631000,122.645000
2017/05/03 16:45:00,122.673000,122.684000,122.659000,122.673000,122.645000,122.656000,122.630000,122.644000
2017/05/03 16:50:00,122.673000,122.687000,122.661000,122.684000,122.644000,122.659000,122.635000,122.656000
2017/05/03 16:55:00,122.684000,122.701000,122.666000,122.696000,122.656000,122.672000,122.638000,122.669000
2017/05/03 17:00:00,122.696000,122.739000,122.691000,122.723000,122.669000,122.710000,122.664000,122.695000
2017/05/03 17:05:00,122.723000,122.749000,122.703000,122.712000,122.695000,122.720000,122.676000,122.684000
2017/05/03 17:10:00,122.712000,122.740000,122.700000,122.704000,122.684000,122.712000,122.672000,122.675000
2017/05/03 17:15:00,122.704000,122.730000,122.686000,122.705000,122.675000,122.702000,122.659000,122.678000
2017/05/03 17:20:00,122.705000,122.720000,122.679000,122.693000,122.678000,122.694000,122.650000,122.666000
2017/05/03 17:25:00,122.693000,122.696000,122.665000,122.694000,122.666000,122.667000,122.637000,122.665000
2017/05/03 17:30:00,122.694000,122.711000,122.671000,122.698000,122.665000,122.685000,122.643000,122.669000
2017/05/03 17:35:00,122.698000,122.711000,122.678000,122.698000,122.669000,122.683000,122.649000,122.670000
2017/05/03 17:40:00,122.698000,122.723000,122.694000,122.709000,122.670000,122.694000,122.667000,122.680000
2017/05/03 17:45:00,122.709000,122.734000,122.704000,122.707000,122.680000,122.705000,122.676000,122.679000
2017/05/03 17:50:00,122.707000,122.714000,122.683000,122.708000,122.679000,122.684000,122.653000,122.678000
2017/05/03 17:55:00,122.708000,122.795000,122.690000,122.748000,122.678000,122.709000,122.541000,122.596000
2017/05/03 18:00:00,122.748000,122.829000,122.664000,122.780000,122.596000,122.791000,122.510000,122.748000
2017/05/03 18:05:00,122.780000,122.854000,122.753000,122.755000,122.748000,122.818000,122.718000,122.721000
2017/05/03 18:10:00,122.755000,122.809000,122.733000,122.747000,122.721000,122.778000,122.703000,122.712000
2017/05/03 18:15:00,122.747000,122.799000,122.736000,122.738000,122.712000,122.767000,122.708000,122.709000
2017/05/03 18:20:00,122.738000,122.770000,122.728000,122.749000,122.709000,122.741000,122.699000,122.720000
2017/05/03 18:25:00,122.749000,122.779000,122.726000,122.768000,122.720000,122.750000,122.697000,122.738000
2017/05/03 18:30:00,122.768000,122.792000,122.754000,122.774000,122.738000,122.760000,122.725000,122.748000
2017/05/03 18:35:00,122.774000,122.815000,122.754000,122.782000,122.748000,122.785000,122.724000,122.754000
2017/05/03 18:40:00,122.782000,122.811000,122.781000,122.796000,122.754000,122.782000,122.751000,122.770000
2017/05/03 18:45:00,122.796000,122.807000,122.769000,122.772000,122.770000,122.779000,122.739000,122.743000
2017/05/03 18:50:00,122.772000,122.806000,122.764000,122.774000,122.743000,122.776000,122.738000,122.747000
2017/05/03 18:55:00,122.774000,122.832000,122.769000,122.827000,122.747000,122.803000,122.739000,122.799000
2017/05/03 19:00:00,122.827000,122.885000,122.816000,122.854000,122.799000,122.853000,122.789000,122.825000
2017/05/03 19:05:00,122.854000,122.854000,122.812000,122.821000,122.825000,122.827000,122.783000,122.794000
2017/05/03 19:10:00,122.821000,122.844000,122.814000,122.819000,122.794000,122.815000,122.784000,122.790000
2017/05/03 19:15:00,122.819000,122.857000,122.818000,122.840000,122.790000,122.828000,122.790000,122.813000
2017/05/03 19:20:00,122.840000,122.859000,122.810000,122.816000,122.813000,122.829000,122.778000,122.787000
2017/05/03 19:25:00,122.816000,122.817000,122.750000,122.755000,122.787000,122.788000,122.720000,122.727000
2017/05/03 19:30:00,122.755000,122.768000,122.729000,122.743000,122.727000,122.737000,122.697000,122.712000
2017/05/03 19:35:00,122.743000,122.772000,122.733000,122.770000,122.712000,122.742000,122.703000,122.740000
2017/05/03 19:40:00,122.770000,122.784000,122.745000,122.782000,122.740000,122.756000,122.718000,122.755000
2017/05/03 19:45:00,122.782000,122.809000,122.777000,122.800000,122.755000,122.780000,122.748000,122.772000
2017/05/03 19:50:00,122.800000,122.812000,122.761000,122.773000,122.772000,122.782000,122.731000,122.745000
2017/05/03 19:55:00,122.773000,122.787000,122.728000,122.786000,122.745000,122.758000,122.698000,122.756000
2017/05/03 20:00:00,122.786000,122.805000,122.769000,122.783000,122.756000,122.779000,122.741000,122.757000
2017/05/03 20:05:00,122.783000,122.787000,122.751000,122.759000,122.757000,122.761000,122.722000,122.731000
2017/05/03 20:10:00,122.759000,122.781000,122.752000,122.757000,122.731000,122.751000,122.724000,122.728000
2017/05/03 20:15:00,122.757000,122.757000,122.732000,122.743000,122.728000,122.730000,122.705000,122.714000
2017/05/03 20:20:00,122.743000,122.746000,122.724000,122.728000,122.714000,122.717000,122.695000,122.699000
2017/05/03 20:25:00,122.728000,122.728000,122.695000,122.697000,122.699000,122.699000,122.664000,122.664000
2017/05/03 20:30:00,122.697000,122.699000,122.684000,122.684000,122.664000,122.667000,122.654000,122.654000
2017/05/03 20:35:00,122.684000,122.729000,122.683000,122.725000,122.654000,122.699000,122.653000,122.695000
2017/05/03 20:40:00,122.725000,122.770000,122.725000,122.769000,122.695000,122.739000,122.695000,122.738000
2017/05/03 20:45:00,122.769000,122.769000,122.735000,122.762000,122.738000,122.738000,122.705000,122.731000
2017/05/03 20:50:00,122.762000,122.787000,122.754000,122.764000,122.731000,122.756000,122.723000,122.734000
2017/05/03 20:55:00,122.764000,122.802000,122.759000,122.770000,122.734000,122.757000,122.671000,122.702000
2017/05/03 21:00:00,122.770000,122.813000,122.770000,122.783000,122.702000,122.704000,122.621000,122.674000
2017/05/03 21:05:00,122.783000,122.808000,122.711000,122.745000,122.674000,122.674000,122.610000,122.652000
2017/05/03 21:10:00,122.745000,122.750000,122.696000,122.707000,122.652000,122.672000,122.618000,122.630000
2017/05/03 21:15:00,122.707000,122.757000,122.674000,122.743000,122.630000,122.711000,122.599000,122.702000
2017/05/03 21:20:00,122.743000,122.746000,122.695000,122.705000,122.702000,122.705000,122.635000,122.652000
2017/05/03 21:25:00,122.705000,122.781000,122.670000,122.694000,122.652000,122.710000,122.613000,122.637000
2017/05/03 21:30:00,122.694000,122.741000,122.653000,122.656000,122.637000,122.673000,122.588000,122.616000
2017/05/03 21:35:00,122.656000,122.700000,122.633000,122.646000,122.616000,122.649000,122.578000,122.606000
2017/05/03 21:40:00,122.646000,122.723000,122.634000,122.711000,122.606000,122.677000,122.595000,122.674000
2017/05/03 21:45:00,122.711000,122.740000,122.638000,122.638000,122.674000,122.698000,122.604000,122.604000
2017/05/03 21:50:00,122.638000,122.689000,122.638000,122.653000,122.604000,122.654000,122.603000,122.619000
