StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/10/09 02:30:00,132.239000,132.239000,132.193000,132.222000,132.223000,132.225000,132.175000,132.204000
2017/10/09 03:00:00,132.222000,132.262000,132.211000,132.215000,132.204000,132.247000,132.192000,132.200000
2017/10/09 03:30:00,132.215000,132.237000,132.210000,132.219000,132.200000,132.218000,132.191000,132.201000
2017/10/09 04:00:00,132.219000,132.249000,132.128000,132.164000,132.201000,132.233000,132.112000,132.147000
2017/10/09 04:30:00,132.164000,132.180000,132.131000,132.133000,132.147000,132.164000,132.114000,132.115000
2017/10/09 05:00:00,132.133000,132.144000,132.102000,132.143000,132.115000,132.128000,132.087000,132.127000
2017/10/09 05:30:00,132.143000,132.153000,132.113000,132.150000,132.127000,132.139000,132.096000,132.135000
2017/10/09 06:00:00,132.150000,132.229000,132.051000,132.080000,132.135000,132.213000,132.035000,132.061000
2017/10/09 06:30:00,132.080000,132.140000,131.997000,132.053000,132.061000,132.125000,131.980000,132.037000
2017/10/09 07:00:00,132.053000,132.180000,131.987000,132.180000,132.037000,132.163000,131.971000,132.162000
2017/10/09 07:30:00,132.180000,132.198000,132.105000,132.160000,132.162000,132.182000,132.090000,132.143000
2017/10/09 08:00:00,132.160000,132.212000,132.124000,132.199000,132.143000,132.196000,132.108000,132.184000
2017/10/09 08:30:00,132.199000,132.274000,132.199000,132.215000,132.184000,132.257000,132.183000,132.199000
2017/10/09 09:00:00,132.215000,132.250000,132.163000,132.240000,132.199000,132.234000,132.145000,132.223000
2017/10/09 09:30:00,132.240000,132.276000,132.205000,132.239000,132.223000,132.258000,132.188000,132.222000
2017/10/09 10:00:00,132.239000,132.277000,132.236000,132.264000,132.222000,132.262000,132.219000,132.247000
2017/10/09 10:30:00,132.264000,132.344000,132.255000,132.321000,132.247000,132.326000,132.238000,132.306000
2017/10/09 11:00:00,132.321000,132.345000,132.265000,132.299000,132.306000,132.329000,132.249000,132.284000
2017/10/09 11:30:00,132.299000,132.380000,132.297000,132.355000,132.284000,132.364000,132.280000,132.340000
2017/10/09 12:00:00,132.355000,132.407000,132.338000,132.400000,132.340000,132.392000,132.321000,132.382000
2017/10/09 12:30:00,132.400000,132.424000,132.291000,132.307000,132.382000,132.409000,132.275000,132.291000
2017/10/09 13:00:00,132.307000,132.319000,132.256000,132.259000,132.291000,132.301000,132.242000,132.242000
2017/10/09 13:30:00,132.259000,132.259000,132.180000,132.192000,132.242000,132.242000,132.165000,132.178000
2017/10/09 14:00:00,132.192000,132.234000,132.143000,132.204000,132.178000,132.219000,132.125000,132.187000
2017/10/09 14:30:00,132.204000,132.281000,132.201000,132.273000,132.187000,132.264000,132.185000,132.256000
2017/10/09 15:00:00,132.273000,132.275000,132.231000,132.242000,132.256000,132.258000,132.214000,132.225000
2017/10/09 15:30:00,132.242000,132.320000,132.241000,132.287000,132.225000,132.305000,132.223000,132.270000
2017/10/09 16:00:00,132.287000,132.504000,132.279000,132.459000,132.270000,132.490000,132.263000,132.442000
2017/10/09 16:30:00,132.459000,132.479000,132.362000,132.396000,132.442000,132.465000,132.348000,132.379000
2017/10/09 17:00:00,132.396000,132.448000,132.389000,132.404000,132.379000,132.430000,132.374000,132.386000
2017/10/09 17:30:00,132.404000,132.441000,132.362000,132.433000,132.386000,132.424000,132.349000,132.418000
2017/10/09 18:00:00,132.433000,132.434000,132.361000,132.393000,132.418000,132.419000,132.346000,132.377000
2017/10/09 18:30:00,132.393000,132.434000,132.379000,132.404000,132.377000,132.417000,132.363000,132.385000
2017/10/09 19:00:00,132.404000,132.423000,132.320000,132.329000,132.385000,132.405000,132.305000,132.311000
2017/10/09 19:30:00,132.329000,132.330000,132.240000,132.295000,132.311000,132.312000,132.223000,132.279000
2017/10/09 20:00:00,132.295000,132.325000,132.277000,132.306000,132.279000,132.310000,132.264000,132.291000
2017/10/09 20:30:00,132.306000,132.334000,132.264000,132.328000,132.291000,132.316000,132.246000,132.266000
2017/10/09 21:00:00,132.328000,132.328000,132.242000,132.281000,132.266000,132.269000,132.227000,132.247000
2017/10/09 21:30:00,132.281000,132.291000,132.249000,132.289000,132.247000,132.272000,132.221000,132.268000
2017/10/09 22:00:00,132.289000,132.338000,132.273000,132.278000,132.268000,132.319000,132.257000,132.262000
2017/10/09 22:30:00,132.278000,132.347000,132.276000,132.313000,132.262000,132.327000,132.259000,132.293000
2017/10/09 23:00:00,132.313000,132.327000,132.290000,132.314000,132.293000,132.309000,132.271000,132.296000
2017/10/09 23:30:00,132.314000,132.321000,132.280000,132.305000,132.296000,132.306000,132.263000,132.288000
2017/10/10 00:00:00,132.305000,132.471000,132.283000,132.465000,132.288000,132.456000,132.266000,132.451000
2017/10/10 00:30:00,132.465000,132.540000,132.444000,132.459000,132.451000,132.523000,132.427000,132.443000
2017/10/10 01:00:00,132.459000,132.685000,132.444000,132.668000,132.443000,132.667000,132.425000,132.650000
2017/10/10 01:30:00,132.668000,132.717000,132.640000,132.648000,132.650000,132.700000,132.621000,132.631000
2017/10/10 02:00:00,132.648000,132.704000,132.639000,132.685000,132.631000,132.687000,132.621000,132.670000
2017/10/10 02:30:00,132.685000,132.711000,132.615000,132.629000,132.670000,132.696000,132.599000,132.612000
2017/10/10 03:00:00,132.629000,132.670000,132.615000,132.647000,132.612000,132.652000,132.600000,132.629000
2017/10/10 03:30:00,132.647000,132.647000,132.586000,132.598000,132.629000,132.630000,132.569000,132.581000
2017/10/10 04:00:00,132.598000,132.616000,132.553000,132.569000,132.581000,132.601000,132.540000,132.555000
2017/10/10 04:30:00,132.569000,132.635000,132.538000,132.603000,132.555000,132.618000,132.519000,132.589000
2017/10/10 05:00:00,132.603000,132.642000,132.589000,132.617000,132.589000,132.625000,132.572000,132.599000
2017/10/10 05:30:00,132.617000,132.643000,132.581000,132.618000,132.599000,132.626000,132.563000,132.600000
2017/10/10 06:00:00,132.618000,132.762000,132.593000,132.711000,132.600000,132.745000,132.575000,132.692000
2017/10/10 06:30:00,132.711000,132.711000,132.553000,132.591000,132.692000,132.692000,132.538000,132.576000
2017/10/10 07:00:00,132.591000,132.626000,132.495000,132.505000,132.576000,132.611000,132.478000,132.488000
2017/10/10 07:30:00,132.505000,132.508000,132.400000,132.430000,132.488000,132.491000,132.384000,132.416000
2017/10/10 08:00:00,132.430000,132.476000,132.348000,132.399000,132.416000,132.460000,132.330000,132.384000
2017/10/10 08:30:00,132.399000,132.454000,132.353000,132.400000,132.384000,132.437000,132.345000,132.383000
2017/10/10 09:00:00,132.400000,132.439000,132.383000,132.405000,132.383000,132.421000,132.367000,132.390000
2017/10/10 09:30:00,132.405000,132.647000,132.400000,132.631000,132.390000,132.630000,132.385000,132.617000
2017/10/10 10:00:00,132.631000,132.662000,132.461000,132.465000,132.617000,132.644000,132.444000,132.448000
2017/10/10 10:30:00,132.465000,132.526000,132.371000,132.449000,132.448000,132.510000,132.357000,132.433000
2017/10/10 11:00:00,132.449000,132.513000,132.379000,132.485000,132.433000,132.499000,132.362000,132.468000
2017/10/10 11:30:00,132.485000,132.529000,132.465000,132.520000,132.468000,132.515000,132.448000,132.506000
2017/10/10 12:00:00,132.520000,132.580000,132.482000,132.505000,132.506000,132.564000,132.467000,132.488000
2017/10/10 12:30:00,132.505000,132.625000,132.503000,132.538000,132.488000,132.607000,132.486000,132.520000
2017/10/10 13:00:00,132.538000,132.563000,132.435000,132.505000,132.520000,132.546000,132.417000,132.489000
2017/10/10 13:30:00,132.505000,132.575000,132.403000,132.430000,132.489000,132.561000,132.387000,132.413000
2017/10/10 14:00:00,132.430000,132.451000,132.286000,132.335000,132.413000,132.435000,132.275000,132.318000
2017/10/10 14:30:00,132.335000,132.436000,132.252000,132.388000,132.318000,132.419000,132.238000,132.371000
2017/10/10 15:00:00,132.388000,132.439000,132.357000,132.405000,132.371000,132.422000,132.343000,132.389000
2017/10/10 15:30:00,132.405000,132.439000,132.354000,132.391000,132.389000,132.422000,132.337000,132.374000
2017/10/10 16:00:00,132.391000,132.405000,132.321000,132.358000,132.374000,132.388000,132.304000,132.343000
2017/10/10 16:30:00,132.358000,132.434000,132.306000,132.432000,132.343000,132.416000,132.291000,132.414000
2017/10/10 17:00:00,132.432000,132.577000,132.425000,132.489000,132.414000,132.559000,132.407000,132.473000
2017/10/10 17:30:00,132.489000,132.715000,132.295000,132.552000,132.473000,132.699000,132.281000,132.535000
2017/10/10 18:00:00,132.552000,132.640000,132.532000,132.632000,132.535000,132.625000,132.517000,132.616000
2017/10/10 18:30:00,132.632000,132.670000,132.580000,132.641000,132.616000,132.654000,132.563000,132.627000
2017/10/10 19:00:00,132.641000,132.724000,132.641000,132.710000,132.627000,132.706000,132.627000,132.693000
2017/10/10 19:30:00,132.710000,132.847000,132.685000,132.817000,132.693000,132.829000,132.669000,132.801000
2017/10/10 20:00:00,132.817000,132.880000,132.809000,132.838000,132.801000,132.862000,132.791000,132.821000
2017/10/10 20:30:00,132.838000,132.841000,132.787000,132.794000,132.821000,132.825000,132.764000,132.768000
2017/10/10 21:00:00,132.794000,132.813000,132.769000,132.797000,132.768000,132.788000,132.749000,132.769000
2017/10/10 21:30:00,132.797000,132.809000,132.709000,132.714000,132.769000,132.781000,132.684000,132.688000
2017/10/10 22:00:00,132.714000,132.769000,132.712000,132.746000,132.688000,132.747000,132.686000,132.727000
2017/10/10 22:30:00,132.746000,132.762000,132.726000,132.735000,132.727000,132.742000,132.707000,132.716000
2017/10/10 23:00:00,132.735000,132.806000,132.727000,132.786000,132.716000,132.787000,132.709000,132.768000
2017/10/10 23:30:00,132.786000,132.814000,132.716000,132.742000,132.768000,132.795000,132.699000,132.722000
2017/10/11 00:00:00,132.742000,132.775000,132.726000,132.737000,132.722000,132.760000,132.709000,132.719000
2017/10/11 00:30:00,132.737000,132.809000,132.711000,132.771000,132.719000,132.795000,132.694000,132.755000
2017/10/11 01:00:00,132.771000,132.899000,132.734000,132.869000,132.755000,132.883000,132.715000,132.854000
2017/10/11 01:30:00,132.869000,132.872000,132.795000,132.805000,132.854000,132.855000,132.778000,132.786000
2017/10/11 02:00:00,132.805000,132.883000,132.781000,132.782000,132.786000,132.866000,132.763000,132.764000
2017/10/11 02:30:00,132.782000,132.790000,132.722000,132.739000,132.764000,132.771000,132.705000,132.720000
2017/10/11 03:00:00,132.739000,132.776000,132.720000,132.762000,132.720000,132.760000,132.705000,132.744000
2017/10/11 03:30:00,132.762000,132.842000,132.755000,132.810000,132.744000,132.826000,132.737000,132.795000
2017/10/11 04:00:00,132.810000,132.851000,132.795000,132.835000,132.795000,132.834000,132.780000,132.818000
2017/10/11 04:30:00,132.835000,132.910000,132.835000,132.875000,132.818000,132.894000,132.817000,132.859000
2017/10/11 05:00:00,132.875000,132.877000,132.838000,132.853000,132.859000,132.862000,132.821000,132.837000
2017/10/11 05:30:00,132.853000,132.873000,132.772000,132.805000,132.837000,132.858000,132.756000,132.788000
2017/10/11 06:00:00,132.805000,132.977000,132.786000,132.912000,132.788000,132.960000,132.769000,132.895000
2017/10/11 06:30:00,132.912000,132.924000,132.821000,132.870000,132.895000,132.906000,132.804000,132.852000
2017/10/11 07:00:00,132.870000,132.914000,132.815000,132.825000,132.852000,132.897000,132.800000,132.808000
2017/10/11 07:30:00,132.825000,132.890000,132.770000,132.808000,132.808000,132.876000,132.753000,132.792000
2017/10/11 08:00:00,132.808000,132.937000,132.799000,132.922000,132.792000,132.921000,132.783000,132.905000
2017/10/11 08:30:00,132.922000,132.982000,132.731000,132.747000,132.905000,132.967000,132.715000,132.730000
2017/10/11 09:00:00,132.747000,132.748000,132.624000,132.640000,132.730000,132.735000,132.606000,132.622000
2017/10/11 09:30:00,132.640000,132.642000,132.464000,132.515000,132.622000,132.625000,132.447000,132.496000
2017/10/11 10:00:00,132.515000,132.620000,132.489000,132.617000,132.496000,132.604000,132.472000,132.601000
2017/10/11 10:30:00,132.617000,132.712000,132.596000,132.697000,132.601000,132.696000,132.579000,132.682000
2017/10/11 11:00:00,132.697000,132.794000,132.647000,132.768000,132.682000,132.777000,132.633000,132.755000
2017/10/11 11:30:00,132.768000,132.812000,132.689000,132.763000,132.755000,132.795000,132.674000,132.746000
2017/10/11 12:00:00,132.763000,132.765000,132.682000,132.721000,132.746000,132.749000,132.664000,132.705000
2017/10/11 12:30:00,132.721000,132.843000,132.685000,132.832000,132.705000,132.829000,132.669000,132.814000
2017/10/11 13:00:00,132.832000,132.925000,132.789000,132.875000,132.814000,132.909000,132.771000,132.858000
2017/10/11 13:30:00,132.875000,133.035000,132.850000,132.986000,132.858000,133.019000,132.834000,132.971000
2017/10/11 14:00:00,132.986000,133.011000,132.903000,132.997000,132.971000,132.994000,132.886000,132.980000
2017/10/11 14:30:00,132.997000,133.021000,132.913000,132.984000,132.980000,133.003000,132.897000,132.967000
2017/10/11 15:00:00,132.984000,133.221000,132.967000,133.177000,132.967000,133.204000,132.951000,133.160000
2017/10/11 15:30:00,133.177000,133.226000,133.109000,133.119000,133.160000,133.210000,133.094000,133.102000
2017/10/11 16:00:00,133.119000,133.197000,133.107000,133.190000,133.102000,133.181000,133.091000,133.175000
2017/10/11 16:30:00,133.190000,133.221000,133.143000,133.173000,133.175000,133.207000,133.125000,133.159000
2017/10/11 17:00:00,133.173000,133.212000,133.154000,133.202000,133.159000,133.195000,133.139000,133.186000
2017/10/11 17:30:00,133.202000,133.345000,133.186000,133.342000,133.186000,133.302000,133.169000,133.273000
2017/10/11 18:00:00,133.342000,133.355000,133.187000,133.222000,133.273000,133.323000,133.170000,133.205000
2017/10/11 18:30:00,133.222000,133.269000,133.200000,133.255000,133.205000,133.253000,133.182000,133.238000
2017/10/11 19:00:00,133.255000,133.351000,133.255000,133.331000,133.238000,133.334000,133.237000,133.314000
2017/10/11 19:30:00,133.331000,133.389000,133.310000,133.365000,133.314000,133.373000,133.293000,133.346000
2017/10/11 20:00:00,133.365000,133.408000,133.350000,133.405000,133.346000,133.392000,133.334000,133.389000
2017/10/11 20:30:00,133.405000,133.512000,133.382000,133.439000,133.389000,133.487000,133.362000,133.385000
2017/10/11 21:00:00,133.439000,133.483000,133.362000,133.452000,133.385000,133.457000,133.290000,133.418000
2017/10/11 21:30:00,133.452000,133.476000,133.421000,133.459000,133.418000,133.449000,133.383000,133.433000
2017/10/11 22:00:00,133.459000,133.498000,133.436000,133.454000,133.433000,133.477000,133.415000,133.433000
2017/10/11 22:30:00,133.454000,133.470000,133.430000,133.455000,133.433000,133.450000,133.413000,133.435000
2017/10/11 23:00:00,133.455000,133.461000,133.410000,133.444000,133.435000,133.443000,133.390000,133.424000
2017/10/11 23:30:00,133.444000,133.460000,133.387000,133.418000,133.424000,133.442000,133.370000,133.399000
2017/10/12 00:00:00,133.418000,133.451000,133.352000,133.387000,133.399000,133.434000,133.336000,133.368000
2017/10/12 00:30:00,133.387000,133.415000,133.244000,133.374000,133.368000,133.399000,133.233000,133.359000
2017/10/12 01:00:00,133.374000,133.410000,133.342000,133.391000,133.359000,133.391000,133.324000,133.375000
2017/10/12 01:30:00,133.391000,133.459000,133.386000,133.408000,133.375000,133.442000,133.368000,133.392000
2017/10/12 02:00:00,133.408000,133.453000,133.405000,133.450000,133.392000,133.435000,133.386000,133.435000
2017/10/12 02:30:00,133.450000,133.496000,133.433000,133.487000,133.435000,133.481000,133.414000,133.471000
2017/10/12 03:00:00,133.487000,133.497000,133.421000,133.440000,133.471000,133.486000,133.405000,133.424000
2017/10/12 03:30:00,133.440000,133.475000,133.400000,133.410000,133.424000,133.457000,133.383000,133.394000
2017/10/12 04:00:00,133.410000,133.455000,133.401000,133.409000,133.394000,133.437000,133.383000,133.394000
2017/10/12 04:30:00,133.409000,133.458000,133.401000,133.431000,133.394000,133.440000,133.385000,133.414000
2017/10/12 05:00:00,133.431000,133.436000,133.346000,133.354000,133.414000,133.418000,133.327000,133.335000
2017/10/12 05:30:00,133.354000,133.392000,133.313000,133.369000,133.335000,133.379000,133.296000,133.353000
2017/10/12 06:00:00,133.369000,133.377000,133.290000,133.316000,133.353000,133.362000,133.274000,133.298000
2017/10/12 06:30:00,133.316000,133.324000,133.229000,133.269000,133.298000,133.305000,133.210000,133.250000
2017/10/12 07:00:00,133.269000,133.269000,133.100000,133.146000,133.250000,133.250000,133.088000,133.129000
2017/10/12 07:30:00,133.146000,133.221000,133.089000,133.196000,133.129000,133.206000,133.071000,133.178000
2017/10/12 08:00:00,133.196000,133.215000,133.155000,133.190000,133.178000,133.198000,133.138000,133.174000
2017/10/12 08:30:00,133.190000,133.217000,133.147000,133.187000,133.174000,133.200000,133.129000,133.175000
2017/10/12 09:00:00,133.187000,133.251000,133.187000,133.204000,133.175000,133.235000,133.172000,133.188000
2017/10/12 09:30:00,133.204000,133.283000,133.187000,133.249000,133.188000,133.267000,133.169000,133.231000
2017/10/12 10:00:00,133.249000,133.281000,133.221000,133.229000,133.231000,133.264000,133.207000,133.215000
2017/10/12 10:30:00,133.229000,133.260000,133.161000,133.201000,133.215000,133.245000,133.145000,133.185000
2017/10/12 11:00:00,133.201000,133.220000,133.108000,133.139000,133.185000,133.203000,133.093000,133.123000
2017/10/12 11:30:00,133.139000,133.156000,133.101000,133.138000,133.123000,133.140000,133.085000,133.123000
2017/10/12 12:00:00,133.138000,133.180000,133.043000,133.177000,133.123000,133.158000,133.027000,133.158000
2017/10/12 12:30:00,133.177000,133.223000,133.101000,133.156000,133.158000,133.202000,133.085000,133.138000
2017/10/12 13:00:00,133.156000,133.182000,133.058000,133.097000,133.138000,133.165000,133.043000,133.080000
2017/10/12 13:30:00,133.097000,133.110000,132.970000,132.994000,133.080000,133.092000,132.955000,132.977000
2017/10/12 14:00:00,132.994000,133.071000,132.952000,133.061000,132.977000,133.055000,132.935000,133.043000
2017/10/12 14:30:00,133.061000,133.102000,133.024000,133.027000,133.043000,133.084000,133.011000,133.013000
2017/10/12 15:00:00,133.027000,133.063000,132.983000,133.050000,133.013000,133.045000,132.969000,133.031000
2017/10/12 15:30:00,133.050000,133.116000,133.041000,133.079000,133.031000,133.100000,133.025000,133.060000
2017/10/12 16:00:00,133.079000,133.098000,132.991000,133.040000,133.060000,133.082000,132.975000,133.023000
2017/10/12 16:30:00,133.040000,133.123000,132.957000,132.969000,133.023000,133.105000,132.943000,132.954000
2017/10/12 17:00:00,132.969000,133.017000,132.904000,132.922000,132.954000,132.999000,132.888000,132.904000
2017/10/12 17:30:00,132.922000,132.965000,132.832000,132.888000,132.904000,132.948000,132.815000,132.871000
2017/10/12 18:00:00,132.888000,132.919000,132.871000,132.900000,132.871000,132.903000,132.854000,132.882000
2017/10/12 18:30:00,132.900000,132.900000,132.807000,132.817000,132.882000,132.882000,132.791000,132.799000
2017/10/12 19:00:00,132.817000,132.856000,132.813000,132.818000,132.799000,132.841000,132.798000,132.804000
2017/10/12 19:30:00,132.818000,132.886000,132.803000,132.873000,132.804000,132.871000,132.787000,132.858000
2017/10/12 20:00:00,132.873000,132.875000,132.834000,132.842000,132.858000,132.859000,132.815000,132.825000
2017/10/12 20:30:00,132.842000,132.875000,132.824000,132.862000,132.825000,132.860000,132.798000,132.801000
2017/10/12 21:00:00,132.862000,132.916000,132.812000,132.847000,132.801000,132.828000,132.736000,132.813000
2017/10/12 21:30:00,132.847000,132.915000,132.821000,132.861000,132.813000,132.860000,132.746000,132.829000
2017/10/12 22:00:00,132.861000,132.895000,132.837000,132.892000,132.829000,132.879000,132.811000,132.875000
2017/10/12 22:30:00,132.892000,132.905000,132.859000,132.866000,132.875000,132.886000,132.840000,132.848000
2017/10/12 23:00:00,132.866000,132.866000,132.774000,132.838000,132.848000,132.848000,132.757000,132.818000
2017/10/12 23:30:00,132.838000,132.867000,132.783000,132.802000,132.818000,132.849000,132.767000,132.784000
2017/10/13 00:00:00,132.802000,132.830000,132.760000,132.792000,132.784000,132.813000,132.742000,132.779000
2017/10/13 00:30:00,132.792000,132.936000,132.792000,132.903000,132.779000,132.925000,132.778000,132.888000
2017/10/13 01:00:00,132.903000,132.909000,132.837000,132.858000,132.888000,132.895000,132.819000,132.841000
2017/10/13 01:30:00,132.858000,132.947000,132.851000,132.909000,132.841000,132.929000,132.834000,132.891000
2017/10/13 02:00:00,132.909000,132.911000,132.737000,132.762000,132.891000,132.894000,132.720000,132.744000
2017/10/13 02:30:00,132.762000,132.836000,132.752000,132.820000,132.744000,132.820000,132.735000,132.804000
2017/10/13 03:00:00,132.820000,132.870000,132.807000,132.840000,132.804000,132.851000,132.790000,132.822000
2017/10/13 03:30:00,132.840000,132.918000,132.833000,132.908000,132.822000,132.900000,132.814000,132.892000
2017/10/13 04:00:00,132.908000,132.934000,132.845000,132.862000,132.892000,132.916000,132.827000,132.844000
2017/10/13 04:30:00,132.862000,132.903000,132.853000,132.884000,132.844000,132.886000,132.835000,132.866000
2017/10/13 05:00:00,132.884000,132.890000,132.777000,132.817000,132.866000,132.871000,132.760000,132.799000
2017/10/13 05:30:00,132.817000,132.835000,132.784000,132.813000,132.799000,132.816000,132.765000,132.794000
2017/10/13 06:00:00,132.813000,132.841000,132.703000,132.717000,132.794000,132.829000,132.685000,132.700000
2017/10/13 06:30:00,132.717000,132.721000,132.486000,132.544000,132.700000,132.703000,132.469000,132.526000
2017/10/13 07:00:00,132.544000,132.556000,132.215000,132.356000,132.526000,132.538000,132.199000,132.340000
2017/10/13 07:30:00,132.356000,132.502000,132.320000,132.498000,132.340000,132.485000,132.302000,132.482000
2017/10/13 08:00:00,132.498000,132.577000,132.455000,132.547000,132.482000,132.562000,132.439000,132.529000
2017/10/13 08:30:00,132.547000,132.604000,132.506000,132.596000,132.529000,132.588000,132.490000,132.579000
2017/10/13 09:00:00,132.596000,132.732000,132.589000,132.628000,132.579000,132.719000,132.573000,132.612000
2017/10/13 09:30:00,132.628000,132.658000,132.549000,132.630000,132.612000,132.642000,132.533000,132.613000
2017/10/13 10:00:00,132.630000,132.633000,132.555000,132.631000,132.613000,132.616000,132.539000,132.616000
2017/10/13 10:30:00,132.631000,132.688000,132.564000,132.638000,132.616000,132.670000,132.548000,132.623000
2017/10/13 11:00:00,132.638000,132.642000,132.583000,132.590000,132.623000,132.625000,132.567000,132.572000
2017/10/13 11:30:00,132.590000,132.630000,132.463000,132.503000,132.572000,132.615000,132.447000,132.488000
2017/10/13 12:00:00,132.503000,132.607000,132.472000,132.606000,132.488000,132.536000,132.455000,132.518000
2017/10/13 12:30:00,132.606000,132.691000,132.421000,132.583000,132.518000,132.673000,132.370000,132.566000
2017/10/13 13:00:00,132.583000,132.711000,132.559000,132.692000,132.566000,132.698000,132.545000,132.674000
2017/10/13 13:30:00,132.692000,132.708000,132.574000,132.646000,132.674000,132.691000,132.557000,132.626000
2017/10/13 14:00:00,132.646000,132.728000,132.580000,132.585000,132.626000,132.711000,132.564000,132.571000
2017/10/13 14:30:00,132.585000,132.633000,132.449000,132.476000,132.571000,132.615000,132.433000,132.457000
2017/10/13 15:00:00,132.476000,132.553000,132.455000,132.529000,132.457000,132.535000,132.437000,132.511000
2017/10/13 15:30:00,132.529000,132.532000,132.459000,132.504000,132.511000,132.517000,132.442000,132.491000
2017/10/13 16:00:00,132.504000,132.510000,132.432000,132.502000,132.491000,132.494000,132.419000,132.485000
2017/10/13 16:30:00,132.502000,132.528000,132.329000,132.332000,132.485000,132.512000,132.314000,132.315000
2017/10/13 17:00:00,132.332000,132.358000,132.229000,132.255000,132.315000,132.341000,132.213000,132.238000
2017/10/13 17:30:00,132.255000,132.331000,132.255000,132.274000,132.238000,132.315000,132.237000,132.256000
2017/10/13 18:00:00,132.274000,132.276000,132.150000,132.221000,132.256000,132.259000,132.132000,132.207000
2017/10/13 18:30:00,132.221000,132.266000,132.215000,132.234000,132.207000,132.250000,132.197000,132.215000
2017/10/13 19:00:00,132.234000,132.280000,132.229000,132.257000,132.215000,132.263000,132.211000,132.240000
2017/10/13 19:30:00,132.257000,132.273000,132.224000,132.241000,132.240000,132.255000,132.206000,132.223000
2017/10/13 20:00:00,132.241000,132.331000,132.233000,132.286000,132.223000,132.317000,132.216000,132.269000
2017/10/13 20:30:00,132.286000,132.290000,132.208000,132.281000,132.269000,132.271000,132.158000,132.158000
2017/10/15 18:00:00,132.281000,132.281000,132.133000,132.133000,132.158000,132.158000,132.015000,132.082000
2017/10/15 18:30:00,132.133000,132.165000,132.118000,132.155000,132.082000,132.096000,132.009000,132.033000
2017/10/15 19:00:00,132.155000,132.199000,132.015000,132.053000,132.033000,132.077000,131.968000,131.991000
2017/10/15 19:30:00,132.053000,132.058000,132.031000,132.048000,131.991000,132.001000,131.983000,131.991000
2017/10/15 20:00:00,132.048000,132.084000,132.048000,132.058000,131.991000,132.017000,131.983000,131.993000
2017/10/15 20:30:00,132.058000,132.068000,132.028000,132.056000,131.993000,132.018000,131.983000,131.998000
2017/10/15 21:00:00,132.056000,132.199000,132.038000,132.195000,131.998000,132.152000,131.998000,132.148000
2017/10/15 21:30:00,132.195000,132.311000,132.158000,132.206000,132.148000,132.171000,132.094000,132.102000
2017/10/15 22:00:00,132.206000,132.235000,132.124000,132.209000,132.102000,132.207000,132.048000,132.181000
2017/10/15 22:30:00,132.209000,132.251000,132.168000,132.170000,132.181000,132.232000,132.150000,132.150000
2017/10/15 23:00:00,132.170000,132.216000,132.140000,132.185000,132.150000,132.200000,132.124000,132.168000
2017/10/15 23:30:00,132.185000,132.215000,132.159000,132.188000,132.168000,132.200000,132.143000,132.169000
2017/10/16 00:00:00,132.188000,132.267000,132.184000,132.243000,132.169000,132.249000,132.166000,132.228000
2017/10/16 00:30:00,132.243000,132.396000,132.243000,132.360000,132.228000,132.385000,132.227000,132.342000
2017/10/16 01:00:00,132.360000,132.390000,132.288000,132.293000,132.342000,132.375000,132.270000,132.275000
2017/10/16 01:30:00,132.293000,132.304000,132.204000,132.248000,132.275000,132.285000,132.190000,132.230000
2017/10/16 02:00:00,132.248000,132.284000,132.220000,132.274000,132.230000,132.268000,132.205000,132.258000
2017/10/16 02:30:00,132.274000,132.287000,132.231000,132.252000,132.258000,132.270000,132.213000,132.235000
2017/10/16 03:00:00,132.252000,132.263000,132.175000,132.185000,132.235000,132.247000,132.158000,132.170000
2017/10/16 03:30:00,132.185000,132.187000,132.147000,132.164000,132.170000,132.170000,132.129000,132.144000
2017/10/16 04:00:00,132.164000,132.190000,132.144000,132.180000,132.144000,132.174000,132.130000,132.162000
2017/10/16 04:30:00,132.180000,132.207000,132.144000,132.200000,132.162000,132.189000,132.127000,132.181000
2017/10/16 05:00:00,132.200000,132.212000,132.135000,132.136000,132.181000,132.197000,132.118000,132.118000
2017/10/16 05:30:00,132.136000,132.138000,132.004000,132.020000,132.118000,132.121000,131.989000,132.003000
2017/10/16 06:00:00,132.020000,132.036000,131.825000,131.845000,132.003000,132.020000,131.809000,131.829000
2017/10/16 06:30:00,131.845000,131.859000,131.747000,131.770000,131.829000,131.843000,131.731000,131.752000
2017/10/16 07:00:00,131.770000,131.796000,131.670000,131.710000,131.752000,131.780000,131.651000,131.693000
2017/10/16 07:30:00,131.710000,131.780000,131.692000,131.770000,131.693000,131.765000,131.679000,131.754000
2017/10/16 08:00:00,131.770000,131.785000,131.712000,131.766000,131.754000,131.768000,131.695000,131.752000
2017/10/16 08:30:00,131.766000,131.912000,131.753000,131.850000,131.752000,131.895000,131.735000,131.831000
2017/10/16 09:00:00,131.850000,131.860000,131.721000,131.757000,131.831000,131.843000,131.706000,131.739000
2017/10/16 09:30:00,131.757000,131.873000,131.745000,131.833000,131.739000,131.856000,131.729000,131.817000
2017/10/16 10:00:00,131.833000,131.997000,131.832000,131.976000,131.817000,131.980000,131.815000,131.959000
2017/10/16 10:30:00,131.976000,132.003000,131.910000,131.934000,131.959000,131.987000,131.894000,131.917000
