StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/01/08 22:24:00,123.325000,123.334000,123.325000,123.333000,123.278000,123.285000,123.277000,123.285000
2017/01/08 22:25:00,123.333000,123.333000,123.332000,123.333000,123.285000,123.285000,123.284000,123.284000
2017/01/08 22:26:00,123.333000,123.357000,123.331000,123.342000,123.284000,123.296000,123.283000,123.294000
2017/01/08 22:27:00,123.342000,123.342000,123.335000,123.335000,123.294000,123.294000,123.288000,123.288000
2017/01/08 22:28:00,123.335000,123.348000,123.335000,123.342000,123.288000,123.294000,123.288000,123.288000
2017/01/08 22:30:00,123.342000,123.347000,123.334000,123.334000,123.288000,123.294000,123.286000,123.286000
2017/01/08 22:32:00,123.334000,123.335000,123.333000,123.335000,123.286000,123.287000,123.286000,123.287000
2017/01/08 22:34:00,123.335000,123.340000,123.335000,123.340000,123.287000,123.291000,123.287000,123.291000
2017/01/08 22:35:00,123.340000,123.371000,123.340000,123.368000,123.291000,123.314000,123.289000,123.304000
2017/01/08 22:36:00,123.368000,123.392000,123.351000,123.386000,123.304000,123.352000,123.304000,123.328000
2017/01/08 22:37:00,123.386000,123.427000,123.386000,123.422000,123.328000,123.351000,123.328000,123.341000
2017/01/08 22:38:00,123.422000,123.424000,123.411000,123.421000,123.341000,123.346000,123.331000,123.343000
2017/01/08 22:39:00,123.421000,123.421000,123.369000,123.399000,123.343000,123.346000,123.304000,123.316000
2017/01/08 22:40:00,123.399000,123.399000,123.370000,123.378000,123.316000,123.326000,123.308000,123.315000
2017/01/08 22:41:00,123.378000,123.383000,123.362000,123.362000,123.315000,123.315000,123.302000,123.303000
2017/01/08 22:42:00,123.362000,123.365000,123.348000,123.360000,123.303000,123.303000,123.298000,123.298000
2017/01/08 22:43:00,123.360000,123.366000,123.352000,123.355000,123.298000,123.302000,123.297000,123.298000
2017/01/08 22:44:00,123.355000,123.368000,123.347000,123.365000,123.298000,123.316000,123.298000,123.316000
2017/01/08 22:45:00,123.365000,123.365000,123.356000,123.357000,123.316000,123.316000,123.308000,123.308000
2017/01/08 22:46:00,123.357000,123.374000,123.346000,123.371000,123.308000,123.331000,123.298000,123.331000
2017/01/08 22:47:00,123.371000,123.374000,123.357000,123.357000,123.331000,123.332000,123.310000,123.310000
2017/01/08 22:48:00,123.357000,123.391000,123.357000,123.370000,123.310000,123.345000,123.310000,123.321000
2017/01/08 22:49:00,123.370000,123.390000,123.369000,123.385000,123.321000,123.339000,123.321000,123.339000
2017/01/08 22:50:00,123.385000,123.391000,123.385000,123.388000,123.339000,123.340000,123.333000,123.337000
2017/01/08 22:51:00,123.388000,123.393000,123.382000,123.382000,123.337000,123.343000,123.327000,123.327000
2017/01/08 22:52:00,123.382000,123.394000,123.374000,123.383000,123.327000,123.343000,123.323000,123.327000
2017/01/08 22:53:00,123.383000,123.402000,123.383000,123.393000,123.327000,123.354000,123.327000,123.341000
2017/01/08 22:54:00,123.393000,123.411000,123.390000,123.411000,123.341000,123.361000,123.341000,123.357000
2017/01/08 22:55:00,123.411000,123.435000,123.409000,123.434000,123.357000,123.379000,123.355000,123.379000
2017/01/08 22:56:00,123.434000,123.444000,123.421000,123.427000,123.379000,123.398000,123.378000,123.381000
2017/01/08 22:57:00,123.427000,123.444000,123.427000,123.437000,123.381000,123.397000,123.381000,123.395000
2017/01/08 22:58:00,123.437000,123.450000,123.437000,123.443000,123.395000,123.404000,123.393000,123.393000
2017/01/08 22:59:00,123.443000,123.451000,123.437000,123.437000,123.393000,123.409000,123.393000,123.397000
2017/01/08 23:00:00,123.437000,123.437000,123.398000,123.428000,123.397000,123.400000,123.352000,123.390000
2017/01/08 23:01:00,123.428000,123.434000,123.408000,123.409000,123.390000,123.392000,123.364000,123.364000
2017/01/08 23:02:00,123.409000,123.429000,123.402000,123.415000,123.364000,123.389000,123.363000,123.376000
2017/01/08 23:03:00,123.415000,123.425000,123.391000,123.402000,123.376000,123.389000,123.355000,123.362000
2017/01/08 23:04:00,123.402000,123.406000,123.372000,123.379000,123.362000,123.371000,123.332000,123.334000
2017/01/08 23:05:00,123.379000,123.394000,123.371000,123.376000,123.334000,123.354000,123.327000,123.340000
2017/01/08 23:06:00,123.376000,123.402000,123.365000,123.400000,123.340000,123.363000,123.328000,123.363000
2017/01/08 23:07:00,123.400000,123.415000,123.400000,123.412000,123.363000,123.377000,123.362000,123.375000
2017/01/08 23:08:00,123.412000,123.427000,123.404000,123.419000,123.375000,123.387000,123.367000,123.383000
2017/01/08 23:09:00,123.419000,123.421000,123.395000,123.404000,123.383000,123.386000,123.357000,123.367000
2017/01/08 23:10:00,123.404000,123.418000,123.377000,123.416000,123.367000,123.384000,123.342000,123.382000
2017/01/08 23:11:00,123.416000,123.431000,123.416000,123.429000,123.382000,123.397000,123.381000,123.394000
2017/01/08 23:12:00,123.429000,123.437000,123.423000,123.436000,123.394000,123.403000,123.389000,123.403000
2017/01/08 23:13:00,123.436000,123.439000,123.403000,123.427000,123.403000,123.404000,123.370000,123.391000
2017/01/08 23:14:00,123.427000,123.440000,123.419000,123.430000,123.391000,123.406000,123.387000,123.394000
2017/01/08 23:15:00,123.430000,123.433000,123.421000,123.424000,123.394000,123.400000,123.384000,123.386000
2017/01/08 23:16:00,123.424000,123.433000,123.397000,123.399000,123.386000,123.394000,123.361000,123.361000
2017/01/08 23:17:00,123.399000,123.414000,123.389000,123.396000,123.361000,123.378000,123.351000,123.359000
2017/01/08 23:18:00,123.396000,123.402000,123.390000,123.394000,123.359000,123.365000,123.356000,123.357000
2017/01/08 23:19:00,123.394000,123.394000,123.378000,123.393000,123.357000,123.359000,123.341000,123.356000
2017/01/08 23:20:00,123.393000,123.408000,123.379000,123.396000,123.356000,123.374000,123.346000,123.363000
2017/01/08 23:21:00,123.396000,123.425000,123.396000,123.418000,123.363000,123.393000,123.362000,123.378000
2017/01/08 23:22:00,123.418000,123.418000,123.383000,123.386000,123.378000,123.378000,123.351000,123.351000
2017/01/08 23:23:00,123.386000,123.402000,123.381000,123.398000,123.351000,123.368000,123.347000,123.363000
2017/01/08 23:24:00,123.398000,123.443000,123.392000,123.419000,123.363000,123.411000,123.356000,123.381000
2017/01/08 23:25:00,123.419000,123.426000,123.395000,123.409000,123.381000,123.390000,123.356000,123.375000
2017/01/08 23:26:00,123.409000,123.432000,123.388000,123.416000,123.375000,123.396000,123.357000,123.378000
2017/01/08 23:27:00,123.416000,123.436000,123.415000,123.430000,123.378000,123.402000,123.378000,123.397000
2017/01/08 23:28:00,123.430000,123.442000,123.395000,123.395000,123.397000,123.406000,123.359000,123.359000
2017/01/08 23:29:00,123.395000,123.417000,123.390000,123.414000,123.359000,123.380000,123.357000,123.379000
2017/01/08 23:30:00,123.414000,123.428000,123.409000,123.424000,123.379000,123.392000,123.374000,123.387000
2017/01/08 23:31:00,123.424000,123.426000,123.401000,123.404000,123.387000,123.389000,123.368000,123.374000
2017/01/08 23:32:00,123.404000,123.411000,123.390000,123.391000,123.374000,123.376000,123.351000,123.353000
2017/01/08 23:33:00,123.391000,123.403000,123.379000,123.401000,123.353000,123.365000,123.345000,123.361000
2017/01/08 23:34:00,123.401000,123.401000,123.386000,123.392000,123.361000,123.362000,123.349000,123.354000
2017/01/08 23:35:00,123.392000,123.397000,123.379000,123.393000,123.354000,123.359000,123.341000,123.354000
2017/01/08 23:36:00,123.393000,123.394000,123.378000,123.380000,123.354000,123.358000,123.339000,123.341000
2017/01/08 23:37:00,123.380000,123.380000,123.365000,123.368000,123.341000,123.343000,123.329000,123.330000
2017/01/08 23:38:00,123.368000,123.382000,123.361000,123.363000,123.330000,123.344000,123.324000,123.325000
2017/01/08 23:39:00,123.363000,123.387000,123.362000,123.365000,123.325000,123.352000,123.325000,123.327000
2017/01/08 23:40:00,123.365000,123.399000,123.365000,123.396000,123.327000,123.360000,123.326000,123.359000
2017/01/08 23:41:00,123.396000,123.396000,123.377000,123.383000,123.359000,123.359000,123.341000,123.346000
2017/01/08 23:42:00,123.383000,123.395000,123.383000,123.387000,123.346000,123.358000,123.344000,123.352000
2017/01/08 23:43:00,123.387000,123.388000,123.376000,123.377000,123.352000,123.353000,123.339000,123.343000
2017/01/08 23:44:00,123.377000,123.383000,123.368000,123.375000,123.343000,123.347000,123.331000,123.340000
2017/01/08 23:45:00,123.375000,123.377000,123.352000,123.354000,123.340000,123.341000,123.317000,123.321000
2017/01/08 23:46:00,123.354000,123.364000,123.346000,123.348000,123.321000,123.328000,123.309000,123.310000
2017/01/08 23:47:00,123.348000,123.361000,123.339000,123.349000,123.310000,123.323000,123.302000,123.311000
2017/01/08 23:48:00,123.349000,123.354000,123.339000,123.347000,123.311000,123.314000,123.304000,123.309000
2017/01/08 23:49:00,123.347000,123.361000,123.340000,123.353000,123.309000,123.326000,123.304000,123.315000
2017/01/08 23:50:00,123.353000,123.376000,123.348000,123.360000,123.315000,123.343000,123.310000,123.322000
2017/01/08 23:51:00,123.360000,123.365000,123.342000,123.342000,123.322000,123.332000,123.308000,123.308000
2017/01/08 23:52:00,123.342000,123.348000,123.342000,123.346000,123.308000,123.313000,123.308000,123.311000
2017/01/08 23:53:00,123.346000,123.384000,123.346000,123.379000,123.311000,123.351000,123.311000,123.344000
2017/01/08 23:54:00,123.379000,123.379000,123.371000,123.373000,123.344000,123.345000,123.339000,123.341000
2017/01/08 23:55:00,123.373000,123.402000,123.366000,123.377000,123.341000,123.366000,123.331000,123.339000
2017/01/08 23:56:00,123.377000,123.384000,123.376000,123.381000,123.339000,123.348000,123.339000,123.347000
2017/01/08 23:57:00,123.381000,123.384000,123.376000,123.376000,123.347000,123.349000,123.339000,123.339000
2017/01/08 23:58:00,123.376000,123.387000,123.369000,123.378000,123.339000,123.353000,123.332000,123.345000
2017/01/08 23:59:00,123.378000,123.400000,123.376000,123.377000,123.345000,123.365000,123.338000,123.338000
2017/01/09 00:00:00,123.377000,123.405000,123.376000,123.396000,123.338000,123.373000,123.336000,123.362000
2017/01/09 00:01:00,123.396000,123.403000,123.383000,123.384000,123.362000,123.370000,123.350000,123.354000
2017/01/09 00:02:00,123.384000,123.401000,123.382000,123.393000,123.354000,123.368000,123.349000,123.358000
2017/01/09 00:03:00,123.393000,123.396000,123.377000,123.377000,123.358000,123.364000,123.339000,123.341000
2017/01/09 00:04:00,123.377000,123.379000,123.364000,123.365000,123.341000,123.343000,123.331000,123.332000
2017/01/09 00:05:00,123.365000,123.385000,123.365000,123.382000,123.332000,123.348000,123.328000,123.348000
2017/01/09 00:06:00,123.382000,123.402000,123.381000,123.384000,123.348000,123.370000,123.346000,123.350000
2017/01/09 00:07:00,123.384000,123.390000,123.369000,123.376000,123.350000,123.355000,123.334000,123.341000
2017/01/09 00:08:00,123.376000,123.381000,123.373000,123.373000,123.341000,123.347000,123.338000,123.341000
2017/01/09 00:09:00,123.373000,123.374000,123.361000,123.372000,123.341000,123.341000,123.325000,123.341000
2017/01/09 00:10:00,123.372000,123.375000,123.356000,123.366000,123.341000,123.342000,123.322000,123.331000
2017/01/09 00:11:00,123.366000,123.373000,123.361000,123.371000,123.331000,123.335000,123.327000,123.334000
2017/01/09 00:12:00,123.371000,123.375000,123.369000,123.373000,123.334000,123.341000,123.334000,123.341000
2017/01/09 00:13:00,123.373000,123.385000,123.362000,123.371000,123.341000,123.352000,123.328000,123.336000
2017/01/09 00:14:00,123.371000,123.379000,123.363000,123.377000,123.336000,123.342000,123.327000,123.340000
2017/01/09 00:15:00,123.377000,123.393000,123.369000,123.392000,123.340000,123.357000,123.333000,123.357000
2017/01/09 00:16:00,123.392000,123.418000,123.389000,123.410000,123.357000,123.388000,123.357000,123.377000
2017/01/09 00:17:00,123.410000,123.419000,123.401000,123.402000,123.377000,123.385000,123.366000,123.368000
2017/01/09 00:18:00,123.402000,123.409000,123.396000,123.405000,123.368000,123.375000,123.362000,123.372000
2017/01/09 00:19:00,123.405000,123.406000,123.393000,123.404000,123.372000,123.372000,123.356000,123.369000
2017/01/09 00:20:00,123.404000,123.442000,123.404000,123.431000,123.369000,123.409000,123.369000,123.400000
2017/01/09 00:21:00,123.431000,123.441000,123.431000,123.432000,123.400000,123.409000,123.399000,123.400000
2017/01/09 00:22:00,123.432000,123.433000,123.419000,123.425000,123.400000,123.400000,123.384000,123.390000
2017/01/09 00:23:00,123.425000,123.442000,123.421000,123.436000,123.390000,123.409000,123.387000,123.405000
2017/01/09 00:24:00,123.436000,123.475000,123.425000,123.458000,123.405000,123.441000,123.390000,123.423000
2017/01/09 00:25:00,123.458000,123.493000,123.438000,123.493000,123.423000,123.459000,123.403000,123.459000
2017/01/09 00:26:00,123.493000,123.498000,123.488000,123.495000,123.459000,123.466000,123.454000,123.461000
2017/01/09 00:27:00,123.495000,123.495000,123.465000,123.479000,123.461000,123.463000,123.428000,123.448000
2017/01/09 00:28:00,123.479000,123.500000,123.479000,123.490000,123.448000,123.467000,123.445000,123.458000
2017/01/09 00:29:00,123.490000,123.503000,123.479000,123.498000,123.458000,123.468000,123.443000,123.463000
2017/01/09 00:30:00,123.498000,123.521000,123.485000,123.510000,123.463000,123.488000,123.456000,123.474000
2017/01/09 00:31:00,123.510000,123.510000,123.463000,123.478000,123.474000,123.474000,123.429000,123.444000
2017/01/09 00:32:00,123.478000,123.486000,123.476000,123.482000,123.444000,123.450000,123.439000,123.448000
2017/01/09 00:33:00,123.482000,123.491000,123.471000,123.480000,123.448000,123.455000,123.437000,123.445000
2017/01/09 00:34:00,123.480000,123.486000,123.470000,123.475000,123.445000,123.453000,123.432000,123.449000
2017/01/09 00:35:00,123.475000,123.495000,123.475000,123.482000,123.449000,123.464000,123.443000,123.452000
2017/01/09 00:36:00,123.482000,123.492000,123.482000,123.486000,123.452000,123.460000,123.452000,123.457000
2017/01/09 00:37:00,123.486000,123.499000,123.480000,123.487000,123.457000,123.467000,123.447000,123.454000
2017/01/09 00:38:00,123.487000,123.494000,123.479000,123.487000,123.454000,123.461000,123.448000,123.458000
2017/01/09 00:39:00,123.487000,123.493000,123.471000,123.477000,123.458000,123.460000,123.439000,123.446000
2017/01/09 00:40:00,123.477000,123.478000,123.463000,123.464000,123.446000,123.447000,123.429000,123.433000
2017/01/09 00:41:00,123.464000,123.494000,123.462000,123.486000,123.433000,123.459000,123.428000,123.453000
2017/01/09 00:42:00,123.486000,123.498000,123.482000,123.490000,123.453000,123.464000,123.452000,123.455000
2017/01/09 00:43:00,123.490000,123.501000,123.486000,123.501000,123.455000,123.469000,123.453000,123.469000
2017/01/09 00:44:00,123.501000,123.501000,123.486000,123.492000,123.469000,123.470000,123.453000,123.459000
2017/01/09 00:45:00,123.492000,123.505000,123.489000,123.501000,123.459000,123.471000,123.457000,123.468000
2017/01/09 00:46:00,123.501000,123.506000,123.496000,123.501000,123.468000,123.475000,123.463000,123.468000
2017/01/09 00:47:00,123.501000,123.517000,123.500000,123.515000,123.468000,123.486000,123.468000,123.485000
2017/01/09 00:48:00,123.515000,123.521000,123.505000,123.510000,123.485000,123.489000,123.471000,123.477000
2017/01/09 00:49:00,123.510000,123.532000,123.509000,123.521000,123.477000,123.499000,123.477000,123.486000
2017/01/09 00:50:00,123.521000,123.521000,123.485000,123.502000,123.486000,123.486000,123.449000,123.468000
2017/01/09 00:51:00,123.502000,123.517000,123.490000,123.493000,123.468000,123.486000,123.458000,123.461000
2017/01/09 00:52:00,123.493000,123.502000,123.472000,123.487000,123.461000,123.468000,123.437000,123.452000
2017/01/09 00:53:00,123.487000,123.504000,123.486000,123.494000,123.452000,123.468000,123.452000,123.460000
2017/01/09 00:54:00,123.494000,123.494000,123.469000,123.491000,123.460000,123.460000,123.433000,123.457000
2017/01/09 00:55:00,123.491000,123.506000,123.469000,123.484000,123.457000,123.471000,123.432000,123.449000
2017/01/09 00:56:00,123.484000,123.487000,123.470000,123.480000,123.449000,123.452000,123.436000,123.446000
2017/01/09 00:57:00,123.480000,123.487000,123.452000,123.459000,123.446000,123.452000,123.421000,123.427000
2017/01/09 00:58:00,123.459000,123.472000,123.450000,123.459000,123.427000,123.439000,123.416000,123.427000
2017/01/09 00:59:00,123.459000,123.481000,123.450000,123.470000,123.427000,123.449000,123.417000,123.438000
2017/01/09 01:00:00,123.470000,123.502000,123.464000,123.501000,123.438000,123.470000,123.431000,123.468000
2017/01/09 01:01:00,123.501000,123.517000,123.486000,123.503000,123.468000,123.485000,123.452000,123.470000
2017/01/09 01:02:00,123.503000,123.536000,123.501000,123.516000,123.470000,123.503000,123.469000,123.483000
2017/01/09 01:03:00,123.516000,123.539000,123.514000,123.536000,123.483000,123.508000,123.482000,123.505000
2017/01/09 01:04:00,123.536000,123.538000,123.524000,123.532000,123.505000,123.505000,123.494000,123.498000
2017/01/09 01:05:00,123.532000,123.543000,123.505000,123.512000,123.498000,123.510000,123.471000,123.475000
2017/01/09 01:06:00,123.512000,123.543000,123.506000,123.524000,123.475000,123.509000,123.473000,123.489000
2017/01/09 01:07:00,123.524000,123.541000,123.522000,123.529000,123.489000,123.509000,123.489000,123.495000
2017/01/09 01:08:00,123.529000,123.544000,123.525000,123.531000,123.495000,123.512000,123.492000,123.499000
2017/01/09 01:09:00,123.531000,123.533000,123.497000,123.510000,123.499000,123.501000,123.464000,123.478000
2017/01/09 01:10:00,123.510000,123.525000,123.499000,123.501000,123.478000,123.492000,123.465000,123.468000
2017/01/09 01:11:00,123.501000,123.523000,123.500000,123.523000,123.468000,123.489000,123.466000,123.489000
2017/01/09 01:12:00,123.523000,123.528000,123.515000,123.515000,123.489000,123.494000,123.483000,123.486000
2017/01/09 01:13:00,123.515000,123.538000,123.515000,123.534000,123.486000,123.503000,123.486000,123.500000
2017/01/09 01:14:00,123.534000,123.543000,123.533000,123.536000,123.500000,123.511000,123.498000,123.501000
2017/01/09 01:15:00,123.536000,123.546000,123.532000,123.538000,123.501000,123.512000,123.497000,123.507000
2017/01/09 01:16:00,123.538000,123.547000,123.531000,123.539000,123.507000,123.518000,123.498000,123.506000
2017/01/09 01:17:00,123.539000,123.549000,123.531000,123.545000,123.506000,123.516000,123.496000,123.511000
2017/01/09 01:18:00,123.545000,123.546000,123.522000,123.531000,123.511000,123.514000,123.492000,123.497000
2017/01/09 01:19:00,123.531000,123.549000,123.524000,123.547000,123.497000,123.515000,123.489000,123.515000
2017/01/09 01:20:00,123.547000,123.594000,123.546000,123.579000,123.515000,123.560000,123.511000,123.547000
2017/01/09 01:21:00,123.579000,123.589000,123.554000,123.582000,123.547000,123.555000,123.520000,123.551000
2017/01/09 01:22:00,123.582000,123.593000,123.581000,123.592000,123.551000,123.560000,123.548000,123.558000
2017/01/09 01:23:00,123.592000,123.596000,123.580000,123.585000,123.558000,123.564000,123.547000,123.555000
2017/01/09 01:24:00,123.585000,123.598000,123.576000,123.592000,123.555000,123.565000,123.544000,123.562000
2017/01/09 01:25:00,123.592000,123.598000,123.566000,123.569000,123.562000,123.564000,123.535000,123.537000
2017/01/09 01:26:00,123.569000,123.592000,123.565000,123.587000,123.537000,123.561000,123.534000,123.557000
2017/01/09 01:27:00,123.587000,123.608000,123.583000,123.606000,123.557000,123.575000,123.553000,123.572000
2017/01/09 01:28:00,123.606000,123.610000,123.592000,123.599000,123.572000,123.581000,123.561000,123.570000
2017/01/09 01:29:00,123.599000,123.611000,123.586000,123.587000,123.570000,123.579000,123.554000,123.557000
2017/01/09 01:30:00,123.587000,123.590000,123.563000,123.563000,123.557000,123.560000,123.531000,123.532000
2017/01/09 01:31:00,123.563000,123.568000,123.554000,123.568000,123.532000,123.538000,123.524000,123.538000
2017/01/09 01:32:00,123.568000,123.570000,123.542000,123.542000,123.538000,123.539000,123.510000,123.510000
2017/01/09 01:33:00,123.542000,123.554000,123.540000,123.554000,123.510000,123.523000,123.507000,123.523000
2017/01/09 01:34:00,123.554000,123.557000,123.538000,123.549000,123.523000,123.525000,123.508000,123.515000
2017/01/09 01:35:00,123.549000,123.566000,123.541000,123.545000,123.515000,123.532000,123.509000,123.513000
2017/01/09 01:36:00,123.545000,123.561000,123.543000,123.550000,123.513000,123.526000,123.509000,123.520000
2017/01/09 01:37:00,123.550000,123.568000,123.550000,123.564000,123.520000,123.535000,123.518000,123.534000
2017/01/09 01:38:00,123.564000,123.579000,123.559000,123.564000,123.534000,123.549000,123.527000,123.531000
2017/01/09 01:39:00,123.564000,123.579000,123.564000,123.571000,123.531000,123.545000,123.531000,123.538000
2017/01/09 01:40:00,123.571000,123.605000,123.566000,123.598000,123.538000,123.576000,123.533000,123.567000
2017/01/09 01:41:00,123.598000,123.598000,123.587000,123.590000,123.567000,123.567000,123.554000,123.558000
2017/01/09 01:42:00,123.590000,123.593000,123.564000,123.578000,123.558000,123.561000,123.534000,123.549000
2017/01/09 01:43:00,123.578000,123.588000,123.561000,123.564000,123.549000,123.558000,123.531000,123.534000
2017/01/09 01:44:00,123.564000,123.585000,123.563000,123.579000,123.534000,123.554000,123.533000,123.550000
2017/01/09 01:45:00,123.579000,123.601000,123.571000,123.593000,123.550000,123.570000,123.540000,123.561000
2017/01/09 01:46:00,123.593000,123.612000,123.589000,123.611000,123.561000,123.580000,123.559000,123.580000
2017/01/09 01:47:00,123.611000,123.616000,123.598000,123.601000,123.580000,123.586000,123.565000,123.569000
2017/01/09 01:48:00,123.601000,123.609000,123.596000,123.602000,123.569000,123.577000,123.563000,123.571000
2017/01/09 01:49:00,123.602000,123.608000,123.598000,123.599000,123.571000,123.577000,123.566000,123.568000
2017/01/09 01:50:00,123.599000,123.622000,123.591000,123.619000,123.568000,123.590000,123.559000,123.587000
2017/01/09 01:51:00,123.619000,123.621000,123.603000,123.605000,123.587000,123.589000,123.572000,123.574000
2017/01/09 01:52:00,123.605000,123.611000,123.599000,123.600000,123.574000,123.580000,123.569000,123.570000
2017/01/09 01:53:00,123.600000,123.604000,123.587000,123.589000,123.570000,123.572000,123.555000,123.557000
2017/01/09 01:54:00,123.589000,123.597000,123.587000,123.594000,123.557000,123.566000,123.554000,123.562000
2017/01/09 01:55:00,123.594000,123.600000,123.590000,123.598000,123.562000,123.569000,123.558000,123.569000
2017/01/09 01:56:00,123.598000,123.601000,123.590000,123.601000,123.569000,123.570000,123.559000,123.568000
2017/01/09 01:57:00,123.601000,123.602000,123.577000,123.592000,123.568000,123.569000,123.545000,123.559000
2017/01/09 01:58:00,123.592000,123.594000,123.571000,123.583000,123.559000,123.560000,123.540000,123.551000
2017/01/09 01:59:00,123.583000,123.595000,123.583000,123.592000,123.551000,123.562000,123.550000,123.559000
2017/01/09 02:00:00,123.592000,123.604000,123.586000,123.591000,123.559000,123.572000,123.554000,123.558000
2017/01/09 02:01:00,123.591000,123.591000,123.560000,123.560000,123.558000,123.561000,123.530000,123.532000
2017/01/09 02:02:00,123.560000,123.577000,123.554000,123.567000,123.532000,123.546000,123.525000,123.538000
2017/01/09 02:03:00,123.567000,123.573000,123.555000,123.555000,123.538000,123.544000,123.526000,123.526000
2017/01/09 02:04:00,123.555000,123.566000,123.550000,123.556000,123.526000,123.535000,123.520000,123.526000
2017/01/09 02:05:00,123.556000,123.568000,123.550000,123.552000,123.526000,123.537000,123.521000,123.522000
2017/01/09 02:06:00,123.552000,123.563000,123.548000,123.558000,123.522000,123.535000,123.521000,123.528000
2017/01/09 02:07:00,123.558000,123.569000,123.556000,123.563000,123.528000,123.538000,123.526000,123.535000
2017/01/09 02:08:00,123.563000,123.565000,123.545000,123.553000,123.535000,123.535000,123.516000,123.524000
2017/01/09 02:09:00,123.553000,123.555000,123.534000,123.535000,123.524000,123.525000,123.506000,123.507000
2017/01/09 02:10:00,123.535000,123.546000,123.531000,123.537000,123.507000,123.516000,123.502000,123.510000
2017/01/09 02:11:00,123.537000,123.540000,123.524000,123.527000,123.510000,123.513000,123.496000,123.499000
2017/01/09 02:12:00,123.527000,123.539000,123.526000,123.536000,123.499000,123.510000,123.499000,123.508000
2017/01/09 02:13:00,123.536000,123.563000,123.536000,123.560000,123.508000,123.533000,123.508000,123.532000
2017/01/09 02:14:00,123.560000,123.563000,123.554000,123.560000,123.532000,123.533000,123.525000,123.529000
2017/01/09 02:15:00,123.560000,123.562000,123.534000,123.535000,123.529000,123.531000,123.503000,123.503000
2017/01/09 02:16:00,123.535000,123.544000,123.523000,123.542000,123.503000,123.514000,123.497000,123.513000
2017/01/09 02:17:00,123.542000,123.554000,123.539000,123.545000,123.513000,123.524000,123.510000,123.515000
2017/01/09 02:18:00,123.545000,123.560000,123.540000,123.545000,123.515000,123.530000,123.511000,123.516000
2017/01/09 02:19:00,123.545000,123.548000,123.533000,123.538000,123.516000,123.518000,123.504000,123.509000
2017/01/09 02:20:00,123.538000,123.552000,123.537000,123.545000,123.509000,123.521000,123.508000,123.516000
2017/01/09 02:21:00,123.545000,123.552000,123.539000,123.544000,123.516000,123.520000,123.510000,123.515000
2017/01/09 02:22:00,123.544000,123.547000,123.531000,123.541000,123.515000,123.516000,123.500000,123.511000
2017/01/09 02:23:00,123.541000,123.553000,123.536000,123.553000,123.511000,123.521000,123.506000,123.520000
2017/01/09 02:24:00,123.553000,123.556000,123.544000,123.553000,123.520000,123.524000,123.516000,123.523000
2017/01/09 02:25:00,123.553000,123.575000,123.548000,123.570000,123.523000,123.544000,123.519000,123.541000
2017/01/09 02:26:00,123.570000,123.577000,123.562000,123.563000,123.541000,123.546000,123.533000,123.535000
2017/01/09 02:27:00,123.563000,123.578000,123.555000,123.567000,123.535000,123.547000,123.524000,123.539000
2017/01/09 02:28:00,123.567000,123.577000,123.563000,123.574000,123.539000,123.547000,123.534000,123.547000
2017/01/09 02:29:00,123.574000,123.586000,123.574000,123.580000,123.547000,123.558000,123.547000,123.556000
2017/01/09 02:30:00,123.580000,123.586000,123.564000,123.566000,123.556000,123.560000,123.536000,123.537000
2017/01/09 02:31:00,123.566000,123.570000,123.558000,123.565000,123.537000,123.541000,123.531000,123.537000
2017/01/09 02:32:00,123.565000,123.568000,123.559000,123.563000,123.537000,123.539000,123.533000,123.533000
2017/01/09 02:33:00,123.563000,123.574000,123.559000,123.561000,123.533000,123.544000,123.533000,123.533000
2017/01/09 02:34:00,123.561000,123.562000,123.556000,123.557000,123.533000,123.533000,123.526000,123.529000
2017/01/09 02:35:00,123.557000,123.562000,123.549000,123.551000,123.529000,123.533000,123.520000,123.523000
2017/01/09 02:36:00,123.551000,123.566000,123.544000,123.556000,123.523000,123.535000,123.515000,123.525000
2017/01/09 02:37:00,123.556000,123.581000,123.551000,123.577000,123.525000,123.549000,123.520000,123.547000
2017/01/09 02:38:00,123.577000,123.580000,123.567000,123.578000,123.547000,123.551000,123.536000,123.548000
2017/01/09 02:39:00,123.578000,123.580000,123.567000,123.567000,123.548000,123.551000,123.537000,123.537000
2017/01/09 02:40:00,123.567000,123.572000,123.564000,123.566000,123.537000,123.543000,123.533000,123.537000
2017/01/09 02:41:00,123.566000,123.566000,123.558000,123.563000,123.537000,123.537000,123.527000,123.532000
2017/01/09 02:42:00,123.563000,123.568000,123.562000,123.567000,123.532000,123.539000,123.530000,123.537000
2017/01/09 02:43:00,123.567000,123.569000,123.561000,123.565000,123.537000,123.542000,123.530000,123.536000
2017/01/09 02:44:00,123.565000,123.568000,123.556000,123.559000,123.536000,123.536000,123.526000,123.530000
2017/01/09 02:45:00,123.559000,123.562000,123.543000,123.548000,123.530000,123.533000,123.511000,123.519000
2017/01/09 02:46:00,123.548000,123.561000,123.548000,123.552000,123.519000,123.533000,123.518000,123.523000
2017/01/09 02:47:00,123.552000,123.554000,123.544000,123.548000,123.523000,123.523000,123.511000,123.519000
2017/01/09 02:48:00,123.548000,123.555000,123.542000,123.551000,123.519000,123.525000,123.512000,123.522000
2017/01/09 02:49:00,123.551000,123.558000,123.543000,123.556000,123.522000,123.528000,123.513000,123.527000
