StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/06/09 09:50:00,123.385000,123.439000,123.378000,123.427000,123.359000,123.414000,123.351000,123.400000
2017/06/09 09:55:00,123.427000,123.432000,123.359000,123.359000,123.400000,123.406000,123.333000,123.333000
2017/06/09 10:00:00,123.359000,123.413000,123.359000,123.399000,123.333000,123.384000,123.333000,123.372000
2017/06/09 10:05:00,123.399000,123.432000,123.397000,123.409000,123.372000,123.407000,123.372000,123.382000
2017/06/09 10:10:00,123.409000,123.451000,123.389000,123.424000,123.382000,123.423000,123.363000,123.399000
2017/06/09 10:15:00,123.424000,123.487000,123.389000,123.395000,123.399000,123.461000,123.361000,123.369000
2017/06/09 10:20:00,123.395000,123.444000,123.375000,123.388000,123.369000,123.419000,123.350000,123.362000
2017/06/09 10:25:00,123.388000,123.410000,123.381000,123.387000,123.362000,123.384000,123.354000,123.360000
2017/06/09 10:30:00,123.387000,123.393000,123.365000,123.368000,123.360000,123.367000,123.339000,123.342000
2017/06/09 10:35:00,123.368000,123.379000,123.332000,123.350000,123.342000,123.353000,123.305000,123.323000
2017/06/09 10:40:00,123.350000,123.417000,123.345000,123.397000,123.323000,123.391000,123.320000,123.371000
2017/06/09 10:45:00,123.397000,123.449000,123.396000,123.443000,123.371000,123.423000,123.370000,123.416000
2017/06/09 10:50:00,123.443000,123.454000,123.368000,123.374000,123.416000,123.428000,123.342000,123.348000
2017/06/09 10:55:00,123.374000,123.426000,123.316000,123.412000,123.348000,123.398000,123.290000,123.387000
2017/06/09 11:00:00,123.412000,123.462000,123.396000,123.447000,123.387000,123.437000,123.369000,123.420000
2017/06/09 11:05:00,123.447000,123.466000,123.388000,123.399000,123.420000,123.438000,123.364000,123.373000
2017/06/09 11:10:00,123.399000,123.441000,123.370000,123.385000,123.373000,123.413000,123.343000,123.359000
2017/06/09 11:15:00,123.385000,123.449000,123.360000,123.403000,123.359000,123.421000,123.331000,123.376000
2017/06/09 11:20:00,123.403000,123.431000,123.394000,123.401000,123.376000,123.405000,123.368000,123.376000
2017/06/09 11:25:00,123.401000,123.424000,123.377000,123.398000,123.376000,123.399000,123.351000,123.372000
2017/06/09 11:30:00,123.398000,123.442000,123.393000,123.420000,123.372000,123.415000,123.365000,123.395000
2017/06/09 11:35:00,123.420000,123.446000,123.403000,123.431000,123.395000,123.418000,123.376000,123.405000
2017/06/09 11:40:00,123.431000,123.471000,123.420000,123.456000,123.405000,123.447000,123.393000,123.428000
2017/06/09 11:45:00,123.456000,123.491000,123.451000,123.474000,123.428000,123.465000,123.425000,123.449000
2017/06/09 11:50:00,123.474000,123.504000,123.444000,123.459000,123.449000,123.477000,123.418000,123.434000
2017/06/09 11:55:00,123.459000,123.498000,123.454000,123.477000,123.434000,123.473000,123.430000,123.450000
2017/06/09 12:00:00,123.477000,123.489000,123.413000,123.424000,123.450000,123.463000,123.389000,123.400000
2017/06/09 12:05:00,123.424000,123.470000,123.391000,123.443000,123.400000,123.444000,123.364000,123.417000
2017/06/09 12:10:00,123.443000,123.474000,123.435000,123.446000,123.417000,123.450000,123.408000,123.423000
2017/06/09 12:15:00,123.446000,123.456000,123.399000,123.410000,123.423000,123.429000,123.372000,123.385000
2017/06/09 12:20:00,123.410000,123.434000,123.393000,123.414000,123.385000,123.408000,123.366000,123.388000
2017/06/09 12:25:00,123.414000,123.438000,123.395000,123.420000,123.388000,123.414000,123.370000,123.395000
2017/06/09 12:30:00,123.420000,123.447000,123.396000,123.420000,123.395000,123.421000,123.371000,123.394000
2017/06/09 12:35:00,123.420000,123.456000,123.409000,123.440000,123.394000,123.431000,123.384000,123.414000
2017/06/09 12:40:00,123.440000,123.480000,123.437000,123.463000,123.414000,123.456000,123.411000,123.437000
2017/06/09 12:45:00,123.463000,123.543000,123.461000,123.531000,123.437000,123.516000,123.436000,123.503000
2017/06/09 12:50:00,123.531000,123.563000,123.513000,123.547000,123.503000,123.538000,123.488000,123.521000
2017/06/09 12:55:00,123.547000,123.597000,123.529000,123.567000,123.521000,123.570000,123.501000,123.542000
2017/06/09 13:00:00,123.567000,123.619000,123.548000,123.613000,123.542000,123.593000,123.523000,123.587000
2017/06/09 13:05:00,123.613000,123.661000,123.605000,123.634000,123.587000,123.636000,123.579000,123.608000
2017/06/09 13:10:00,123.634000,123.687000,123.632000,123.665000,123.608000,123.663000,123.605000,123.639000
2017/06/09 13:15:00,123.665000,123.784000,123.664000,123.768000,123.639000,123.760000,123.638000,123.741000
2017/06/09 13:20:00,123.768000,123.803000,123.748000,123.776000,123.741000,123.779000,123.720000,123.751000
2017/06/09 13:25:00,123.776000,123.807000,123.741000,123.745000,123.751000,123.783000,123.716000,123.720000
2017/06/09 13:30:00,123.745000,123.767000,123.716000,123.745000,123.720000,123.741000,123.691000,123.719000
2017/06/09 13:35:00,123.745000,123.768000,123.709000,123.725000,123.719000,123.741000,123.685000,123.700000
2017/06/09 13:40:00,123.725000,123.769000,123.713000,123.748000,123.700000,123.745000,123.687000,123.721000
2017/06/09 13:45:00,123.748000,123.805000,123.729000,123.797000,123.721000,123.779000,123.703000,123.772000
2017/06/09 13:50:00,123.797000,123.806000,123.716000,123.717000,123.772000,123.782000,123.690000,123.692000
2017/06/09 13:55:00,123.717000,123.778000,123.715000,123.741000,123.692000,123.753000,123.689000,123.714000
2017/06/09 14:00:00,123.741000,123.812000,123.715000,123.806000,123.714000,123.786000,123.689000,123.780000
2017/06/09 14:05:00,123.806000,123.826000,123.769000,123.780000,123.780000,123.800000,123.746000,123.753000
2017/06/09 14:10:00,123.780000,123.839000,123.778000,123.798000,123.753000,123.815000,123.751000,123.771000
2017/06/09 14:15:00,123.798000,123.827000,123.781000,123.816000,123.771000,123.803000,123.755000,123.791000
2017/06/09 14:20:00,123.816000,123.837000,123.799000,123.807000,123.791000,123.811000,123.772000,123.779000
2017/06/09 14:25:00,123.807000,123.852000,123.806000,123.847000,123.779000,123.829000,123.779000,123.819000
2017/06/09 14:30:00,123.847000,123.877000,123.835000,123.835000,123.819000,123.850000,123.808000,123.810000
2017/06/09 14:35:00,123.835000,123.839000,123.802000,123.804000,123.810000,123.813000,123.776000,123.779000
2017/06/09 14:40:00,123.804000,123.811000,123.782000,123.796000,123.779000,123.787000,123.757000,123.770000
2017/06/09 14:45:00,123.796000,123.835000,123.792000,123.812000,123.770000,123.810000,123.767000,123.787000
2017/06/09 14:50:00,123.812000,123.831000,123.788000,123.789000,123.787000,123.806000,123.764000,123.764000
2017/06/09 14:55:00,123.789000,123.806000,123.775000,123.796000,123.764000,123.782000,123.751000,123.771000
2017/06/09 15:00:00,123.796000,123.825000,123.785000,123.820000,123.771000,123.801000,123.761000,123.794000
2017/06/09 15:05:00,123.820000,123.838000,123.806000,123.823000,123.794000,123.813000,123.781000,123.797000
2017/06/09 15:10:00,123.823000,123.841000,123.815000,123.832000,123.797000,123.816000,123.789000,123.806000
2017/06/09 15:15:00,123.832000,123.855000,123.817000,123.821000,123.806000,123.828000,123.792000,123.794000
2017/06/09 15:20:00,123.821000,123.835000,123.795000,123.799000,123.794000,123.811000,123.771000,123.776000
2017/06/09 15:25:00,123.799000,123.820000,123.787000,123.801000,123.776000,123.794000,123.762000,123.776000
2017/06/09 15:30:00,123.801000,123.805000,123.780000,123.791000,123.776000,123.781000,123.754000,123.766000
2017/06/09 15:35:00,123.791000,123.797000,123.753000,123.758000,123.766000,123.772000,123.728000,123.733000
2017/06/09 15:40:00,123.758000,123.820000,123.746000,123.788000,123.733000,123.793000,123.720000,123.761000
2017/06/09 15:45:00,123.788000,123.795000,123.756000,123.777000,123.761000,123.769000,123.732000,123.750000
2017/06/09 15:50:00,123.777000,123.790000,123.761000,123.776000,123.750000,123.765000,123.734000,123.749000
2017/06/09 15:55:00,123.776000,123.801000,123.770000,123.780000,123.749000,123.777000,123.743000,123.755000
2017/06/09 16:00:00,123.780000,123.786000,123.747000,123.751000,123.755000,123.759000,123.722000,123.722000
2017/06/09 16:05:00,123.751000,123.778000,123.744000,123.753000,123.722000,123.752000,123.718000,123.727000
2017/06/09 16:10:00,123.753000,123.768000,123.729000,123.751000,123.727000,123.742000,123.704000,123.727000
2017/06/09 16:15:00,123.751000,123.768000,123.734000,123.742000,123.727000,123.743000,123.709000,123.717000
2017/06/09 16:20:00,123.742000,123.761000,123.725000,123.736000,123.717000,123.736000,123.698000,123.711000
2017/06/09 16:25:00,123.736000,123.754000,123.730000,123.752000,123.711000,123.729000,123.702000,123.726000
2017/06/09 16:30:00,123.752000,123.762000,123.736000,123.741000,123.726000,123.737000,123.709000,123.713000
2017/06/09 16:35:00,123.741000,123.752000,123.716000,123.742000,123.713000,123.726000,123.689000,123.713000
2017/06/09 16:40:00,123.742000,123.756000,123.724000,123.736000,123.713000,123.731000,123.697000,123.710000
2017/06/09 16:45:00,123.736000,123.747000,123.714000,123.739000,123.710000,123.720000,123.688000,123.712000
2017/06/09 16:50:00,123.739000,123.758000,123.734000,123.734000,123.712000,123.731000,123.708000,123.708000
2017/06/09 16:55:00,123.734000,123.761000,123.726000,123.734000,123.708000,123.736000,123.699000,123.706000
2017/06/09 17:00:00,123.734000,123.791000,123.732000,123.761000,123.706000,123.762000,123.706000,123.734000
2017/06/09 17:05:00,123.761000,123.771000,123.725000,123.729000,123.734000,123.743000,123.697000,123.700000
2017/06/09 17:10:00,123.729000,123.734000,123.677000,123.699000,123.700000,123.707000,123.650000,123.675000
2017/06/09 17:15:00,123.699000,123.710000,123.667000,123.673000,123.675000,123.682000,123.640000,123.645000
2017/06/09 17:20:00,123.673000,123.706000,123.655000,123.692000,123.645000,123.678000,123.629000,123.665000
2017/06/09 17:25:00,123.692000,123.712000,123.686000,123.701000,123.665000,123.685000,123.660000,123.675000
2017/06/09 17:30:00,123.701000,123.711000,123.673000,123.680000,123.675000,123.683000,123.647000,123.657000
2017/06/09 17:35:00,123.680000,123.688000,123.636000,123.654000,123.657000,123.664000,123.611000,123.628000
2017/06/09 17:40:00,123.654000,123.659000,123.630000,123.636000,123.628000,123.633000,123.604000,123.611000
2017/06/09 17:45:00,123.636000,123.638000,123.610000,123.620000,123.611000,123.611000,123.584000,123.594000
2017/06/09 17:50:00,123.620000,123.657000,123.602000,123.605000,123.594000,123.630000,123.577000,123.579000
2017/06/09 17:55:00,123.605000,123.618000,123.567000,123.569000,123.579000,123.593000,123.541000,123.544000
2017/06/09 18:00:00,123.569000,123.576000,123.511000,123.536000,123.544000,123.550000,123.485000,123.510000
2017/06/09 18:05:00,123.536000,123.553000,123.527000,123.543000,123.510000,123.525000,123.502000,123.515000
2017/06/09 18:10:00,123.543000,123.562000,123.535000,123.555000,123.515000,123.536000,123.508000,123.528000
2017/06/09 18:15:00,123.555000,123.577000,123.547000,123.560000,123.528000,123.549000,123.519000,123.532000
2017/06/09 18:20:00,123.560000,123.564000,123.517000,123.537000,123.532000,123.536000,123.490000,123.511000
2017/06/09 18:25:00,123.537000,123.570000,123.532000,123.545000,123.511000,123.544000,123.505000,123.520000
2017/06/09 18:30:00,123.545000,123.550000,123.512000,123.525000,123.520000,123.523000,123.485000,123.497000
2017/06/09 18:35:00,123.525000,123.526000,123.491000,123.500000,123.497000,123.499000,123.464000,123.474000
2017/06/09 18:40:00,123.500000,123.500000,123.469000,123.475000,123.474000,123.474000,123.442000,123.449000
2017/06/09 18:45:00,123.475000,123.476000,123.370000,123.370000,123.449000,123.452000,123.342000,123.344000
2017/06/09 18:50:00,123.370000,123.430000,123.340000,123.406000,123.344000,123.402000,123.314000,123.374000
2017/06/09 18:55:00,123.406000,123.416000,123.327000,123.368000,123.374000,123.389000,123.300000,123.338000
2017/06/09 19:00:00,123.368000,123.416000,123.340000,123.392000,123.338000,123.391000,123.309000,123.366000
2017/06/09 19:05:00,123.392000,123.414000,123.335000,123.408000,123.366000,123.384000,123.307000,123.381000
2017/06/09 19:10:00,123.408000,123.456000,123.399000,123.403000,123.381000,123.430000,123.369000,123.377000
2017/06/09 19:15:00,123.403000,123.465000,123.397000,123.458000,123.377000,123.439000,123.370000,123.432000
2017/06/09 19:20:00,123.458000,123.459000,123.425000,123.439000,123.432000,123.432000,123.400000,123.412000
2017/06/09 19:25:00,123.439000,123.476000,123.400000,123.470000,123.412000,123.451000,123.376000,123.446000
2017/06/09 19:30:00,123.470000,123.472000,123.408000,123.426000,123.446000,123.447000,123.379000,123.399000
2017/06/09 19:35:00,123.426000,123.445000,123.406000,123.427000,123.399000,123.419000,123.378000,123.399000
2017/06/09 19:40:00,123.427000,123.427000,123.382000,123.413000,123.399000,123.399000,123.352000,123.386000
2017/06/09 19:45:00,123.413000,123.445000,123.408000,123.437000,123.386000,123.420000,123.381000,123.410000
2017/06/09 19:50:00,123.437000,123.479000,123.423000,123.440000,123.410000,123.450000,123.398000,123.413000
2017/06/09 19:55:00,123.440000,123.447000,123.391000,123.416000,123.413000,123.422000,123.366000,123.392000
2017/06/09 20:00:00,123.416000,123.474000,123.410000,123.460000,123.392000,123.446000,123.382000,123.434000
2017/06/09 20:05:00,123.460000,123.469000,123.448000,123.465000,123.434000,123.445000,123.421000,123.438000
2017/06/09 20:10:00,123.465000,123.469000,123.445000,123.451000,123.438000,123.442000,123.420000,123.425000
2017/06/09 20:15:00,123.451000,123.503000,123.450000,123.490000,123.425000,123.476000,123.423000,123.461000
2017/06/09 20:20:00,123.490000,123.512000,123.482000,123.483000,123.461000,123.486000,123.454000,123.457000
2017/06/09 20:25:00,123.483000,123.486000,123.470000,123.471000,123.457000,123.458000,123.443000,123.444000
2017/06/09 20:30:00,123.471000,123.515000,123.470000,123.490000,123.444000,123.484000,123.443000,123.463000
2017/06/09 20:35:00,123.490000,123.493000,123.469000,123.477000,123.463000,123.465000,123.441000,123.448000
2017/06/09 20:40:00,123.477000,123.491000,123.471000,123.476000,123.448000,123.462000,123.442000,123.447000
2017/06/09 20:45:00,123.476000,123.506000,123.465000,123.477000,123.447000,123.471000,123.431000,123.447000
2017/06/09 20:50:00,123.477000,123.531000,123.470000,123.523000,123.447000,123.496000,123.436000,123.488000
2017/06/09 20:55:00,123.523000,123.585000,123.521000,123.585000,123.488000,123.523000,123.478000,123.485000
2017/06/11 19:20:00,123.585000,123.585000,123.585000,123.585000,123.485000,123.485000,123.368000,123.368000
2017/06/11 19:25:00,123.585000,123.602000,123.560000,123.562000,123.368000,123.397000,123.346000,123.346000
2017/06/11 19:30:00,123.562000,123.632000,123.544000,123.602000,123.346000,123.455000,123.346000,123.408000
2017/06/11 19:35:00,123.602000,123.617000,123.561000,123.611000,123.408000,123.462000,123.392000,123.462000
2017/06/11 19:40:00,123.611000,123.611000,123.590000,123.590000,123.462000,123.473000,123.460000,123.473000
2017/06/11 19:45:00,123.590000,123.661000,123.590000,123.605000,123.473000,123.488000,123.426000,123.488000
2017/06/11 19:55:00,123.605000,123.669000,123.605000,123.626000,123.488000,123.523000,123.477000,123.509000
2017/06/11 20:00:00,123.626000,123.789000,123.626000,123.736000,123.509000,123.592000,123.479000,123.592000
2017/06/11 20:05:00,123.736000,123.736000,123.689000,123.709000,123.592000,123.606000,123.549000,123.592000
2017/06/11 20:10:00,123.709000,123.762000,123.698000,123.716000,123.592000,123.599000,123.548000,123.599000
2017/06/11 20:15:00,123.716000,123.753000,123.708000,123.730000,123.599000,123.613000,123.580000,123.613000
2017/06/11 20:20:00,123.730000,123.816000,123.704000,123.724000,123.613000,123.613000,123.547000,123.588000
2017/06/11 20:25:00,123.724000,123.760000,123.724000,123.733000,123.588000,123.616000,123.580000,123.616000
2017/06/11 20:45:00,123.733000,123.745000,123.733000,123.745000,123.616000,123.628000,123.616000,123.628000
2017/06/11 20:50:00,123.745000,123.856000,123.723000,123.735000,123.628000,123.628000,123.573000,123.618000
2017/06/11 20:55:00,123.735000,123.790000,123.735000,123.756000,123.618000,123.618000,123.566000,123.587000
2017/06/11 21:00:00,123.756000,123.756000,123.660000,123.721000,123.587000,123.587000,123.493000,123.586000
2017/06/11 21:05:00,123.721000,123.840000,123.702000,123.755000,123.586000,123.666000,123.573000,123.611000
2017/06/11 21:10:00,123.755000,123.755000,123.690000,123.697000,123.611000,123.626000,123.537000,123.580000
2017/06/11 21:15:00,123.697000,123.752000,123.692000,123.750000,123.580000,123.640000,123.575000,123.640000
2017/06/11 21:20:00,123.750000,123.805000,123.739000,123.739000,123.640000,123.672000,123.614000,123.622000
2017/06/11 21:25:00,123.739000,123.793000,123.734000,123.781000,123.622000,123.669000,123.585000,123.664000
2017/06/11 21:30:00,123.781000,123.851000,123.778000,123.789000,123.664000,123.688000,123.571000,123.683000
2017/06/11 21:35:00,123.789000,123.806000,123.784000,123.784000,123.683000,123.689000,123.672000,123.681000
2017/06/11 21:40:00,123.784000,123.830000,123.779000,123.794000,123.681000,123.689000,123.669000,123.677000
2017/06/11 21:45:00,123.794000,123.842000,123.794000,123.805000,123.677000,123.691000,123.620000,123.688000
2017/06/11 21:50:00,123.805000,123.820000,123.777000,123.782000,123.688000,123.688000,123.582000,123.668000
2017/06/11 21:55:00,123.782000,123.788000,123.764000,123.766000,123.668000,123.671000,123.659000,123.659000
2017/06/11 22:00:00,123.766000,123.779000,123.736000,123.737000,123.659000,123.676000,123.637000,123.645000
2017/06/11 22:05:00,123.737000,123.806000,123.711000,123.745000,123.645000,123.707000,123.613000,123.686000
2017/06/11 22:10:00,123.745000,123.765000,123.726000,123.740000,123.686000,123.704000,123.675000,123.687000
2017/06/11 22:15:00,123.740000,123.780000,123.719000,123.728000,123.687000,123.712000,123.663000,123.677000
2017/06/11 22:20:00,123.728000,123.762000,123.716000,123.717000,123.677000,123.707000,123.662000,123.665000
2017/06/11 22:25:00,123.717000,123.746000,123.701000,123.733000,123.665000,123.696000,123.644000,123.694000
2017/06/11 22:30:00,123.733000,123.760000,123.732000,123.753000,123.694000,123.720000,123.693000,123.716000
2017/06/11 22:35:00,123.753000,123.758000,123.723000,123.732000,123.716000,123.716000,123.685000,123.693000
2017/06/11 22:40:00,123.732000,123.732000,123.681000,123.691000,123.693000,123.695000,123.645000,123.653000
2017/06/11 22:45:00,123.691000,123.708000,123.683000,123.693000,123.653000,123.668000,123.648000,123.653000
2017/06/11 22:50:00,123.693000,123.693000,123.680000,123.692000,123.653000,123.658000,123.645000,123.658000
2017/06/11 22:55:00,123.692000,123.697000,123.676000,123.682000,123.658000,123.661000,123.641000,123.647000
2017/06/11 23:00:00,123.682000,123.686000,123.609000,123.627000,123.647000,123.656000,123.576000,123.597000
2017/06/11 23:05:00,123.627000,123.644000,123.615000,123.635000,123.597000,123.615000,123.586000,123.605000
2017/06/11 23:10:00,123.635000,123.635000,123.618000,123.622000,123.605000,123.605000,123.587000,123.593000
2017/06/11 23:15:00,123.622000,123.626000,123.594000,123.603000,123.593000,123.597000,123.566000,123.574000
2017/06/11 23:20:00,123.603000,123.615000,123.585000,123.607000,123.574000,123.583000,123.555000,123.575000
2017/06/11 23:25:00,123.607000,123.623000,123.591000,123.623000,123.575000,123.594000,123.561000,123.594000
2017/06/11 23:30:00,123.623000,123.637000,123.608000,123.615000,123.594000,123.604000,123.577000,123.586000
2017/06/11 23:35:00,123.615000,123.628000,123.599000,123.604000,123.586000,123.599000,123.571000,123.576000
2017/06/11 23:40:00,123.604000,123.606000,123.564000,123.582000,123.576000,123.579000,123.534000,123.554000
2017/06/11 23:45:00,123.582000,123.606000,123.573000,123.583000,123.554000,123.575000,123.544000,123.553000
2017/06/11 23:50:00,123.583000,123.588000,123.519000,123.526000,123.553000,123.558000,123.492000,123.499000
2017/06/11 23:55:00,123.526000,123.587000,123.515000,123.585000,123.499000,123.556000,123.488000,123.556000
2017/06/12 00:00:00,123.585000,123.605000,123.503000,123.522000,123.556000,123.576000,123.473000,123.492000
2017/06/12 00:05:00,123.522000,123.635000,123.518000,123.615000,123.492000,123.605000,123.490000,123.585000
2017/06/12 00:10:00,123.615000,123.618000,123.533000,123.552000,123.585000,123.588000,123.506000,123.521000
2017/06/12 00:15:00,123.552000,123.590000,123.546000,123.581000,123.521000,123.563000,123.519000,123.553000
2017/06/12 00:20:00,123.581000,123.584000,123.542000,123.544000,123.553000,123.555000,123.516000,123.517000
2017/06/12 00:25:00,123.544000,123.565000,123.538000,123.550000,123.517000,123.534000,123.510000,123.524000
2017/06/12 00:30:00,123.550000,123.553000,123.497000,123.541000,123.524000,123.525000,123.469000,123.512000
2017/06/12 00:35:00,123.541000,123.550000,123.478000,123.483000,123.512000,123.520000,123.448000,123.453000
2017/06/12 00:40:00,123.483000,123.525000,123.481000,123.518000,123.453000,123.494000,123.452000,123.488000
2017/06/12 00:45:00,123.518000,123.554000,123.517000,123.538000,123.488000,123.522000,123.487000,123.509000
2017/06/12 00:50:00,123.538000,123.547000,123.465000,123.504000,123.509000,123.520000,123.434000,123.472000
2017/06/12 00:55:00,123.504000,123.508000,123.448000,123.492000,123.472000,123.477000,123.417000,123.463000
2017/06/12 01:00:00,123.492000,123.541000,123.456000,123.524000,123.463000,123.511000,123.425000,123.494000
2017/06/12 01:05:00,123.524000,123.568000,123.523000,123.542000,123.494000,123.539000,123.493000,123.513000
2017/06/12 01:10:00,123.542000,123.565000,123.541000,123.557000,123.513000,123.536000,123.513000,123.533000
2017/06/12 01:15:00,123.557000,123.562000,123.514000,123.519000,123.533000,123.534000,123.485000,123.492000
2017/06/12 01:20:00,123.519000,123.521000,123.488000,123.502000,123.492000,123.492000,123.460000,123.474000
2017/06/12 01:25:00,123.502000,123.563000,123.499000,123.538000,123.474000,123.534000,123.472000,123.510000
2017/06/12 01:30:00,123.538000,123.550000,123.483000,123.503000,123.510000,123.523000,123.454000,123.476000
2017/06/12 01:35:00,123.503000,123.543000,123.487000,123.535000,123.476000,123.514000,123.457000,123.505000
2017/06/12 01:40:00,123.535000,123.553000,123.508000,123.517000,123.505000,123.526000,123.480000,123.489000
2017/06/12 01:45:00,123.517000,123.541000,123.490000,123.503000,123.489000,123.513000,123.463000,123.478000
2017/06/12 01:50:00,123.503000,123.536000,123.493000,123.533000,123.478000,123.509000,123.466000,123.504000
2017/06/12 01:55:00,123.533000,123.574000,123.523000,123.528000,123.504000,123.547000,123.496000,123.501000
2017/06/12 02:00:00,123.528000,123.543000,123.515000,123.534000,123.501000,123.515000,123.488000,123.507000
2017/06/12 02:05:00,123.534000,123.565000,123.529000,123.563000,123.507000,123.540000,123.501000,123.538000
2017/06/12 02:10:00,123.563000,123.573000,123.530000,123.544000,123.538000,123.549000,123.505000,123.514000
2017/06/12 02:15:00,123.544000,123.573000,123.532000,123.559000,123.514000,123.547000,123.503000,123.530000
2017/06/12 02:20:00,123.559000,123.620000,123.546000,123.620000,123.530000,123.595000,123.519000,123.595000
2017/06/12 02:25:00,123.620000,123.635000,123.589000,123.603000,123.595000,123.611000,123.563000,123.576000
2017/06/12 02:30:00,123.603000,123.613000,123.592000,123.609000,123.576000,123.586000,123.566000,123.583000
2017/06/12 02:35:00,123.609000,123.635000,123.600000,123.627000,123.583000,123.609000,123.571000,123.599000
2017/06/12 02:40:00,123.627000,123.650000,123.621000,123.622000,123.599000,123.621000,123.595000,123.595000
2017/06/12 02:45:00,123.622000,123.629000,123.590000,123.604000,123.595000,123.600000,123.561000,123.574000
2017/06/12 02:50:00,123.604000,123.605000,123.570000,123.594000,123.574000,123.578000,123.543000,123.567000
2017/06/12 02:55:00,123.594000,123.608000,123.567000,123.589000,123.567000,123.582000,123.539000,123.562000
2017/06/12 03:00:00,123.589000,123.603000,123.557000,123.591000,123.562000,123.579000,123.530000,123.564000
2017/06/12 03:05:00,123.591000,123.596000,123.579000,123.591000,123.564000,123.572000,123.552000,123.565000
2017/06/12 03:10:00,123.591000,123.591000,123.535000,123.554000,123.565000,123.565000,123.508000,123.529000
2017/06/12 03:15:00,123.554000,123.572000,123.550000,123.566000,123.529000,123.547000,123.525000,123.540000
2017/06/12 03:20:00,123.566000,123.586000,123.560000,123.578000,123.540000,123.561000,123.533000,123.552000
2017/06/12 03:25:00,123.578000,123.588000,123.550000,123.551000,123.552000,123.563000,123.523000,123.525000
2017/06/12 03:30:00,123.551000,123.575000,123.531000,123.545000,123.525000,123.548000,123.505000,123.519000
2017/06/12 03:35:00,123.545000,123.579000,123.541000,123.561000,123.519000,123.553000,123.517000,123.535000
2017/06/12 03:40:00,123.561000,123.594000,123.553000,123.593000,123.535000,123.568000,123.528000,123.568000
2017/06/12 03:45:00,123.593000,123.604000,123.580000,123.599000,123.568000,123.577000,123.553000,123.573000
2017/06/12 03:50:00,123.599000,123.610000,123.577000,123.590000,123.573000,123.582000,123.549000,123.563000
2017/06/12 03:55:00,123.590000,123.602000,123.588000,123.594000,123.563000,123.574000,123.561000,123.565000
2017/06/12 04:00:00,123.594000,123.613000,123.589000,123.602000,123.565000,123.586000,123.562000,123.574000
2017/06/12 04:05:00,123.602000,123.614000,123.596000,123.607000,123.574000,123.587000,123.567000,123.580000
2017/06/12 04:10:00,123.607000,123.616000,123.600000,123.605000,123.580000,123.588000,123.573000,123.579000
2017/06/12 04:15:00,123.605000,123.613000,123.585000,123.588000,123.579000,123.586000,123.558000,123.560000
2017/06/12 04:20:00,123.588000,123.590000,123.559000,123.559000,123.560000,123.562000,123.533000,123.533000
2017/06/12 04:25:00,123.559000,123.582000,123.536000,123.581000,123.533000,123.556000,123.511000,123.556000
2017/06/12 04:30:00,123.581000,123.597000,123.566000,123.596000,123.556000,123.569000,123.538000,123.568000
2017/06/12 04:35:00,123.596000,123.623000,123.595000,123.620000,123.568000,123.595000,123.568000,123.592000
2017/06/12 04:40:00,123.620000,123.631000,123.595000,123.625000,123.592000,123.601000,123.565000,123.597000
2017/06/12 04:45:00,123.625000,123.642000,123.619000,123.624000,123.597000,123.614000,123.592000,123.596000
2017/06/12 04:50:00,123.624000,123.632000,123.609000,123.612000,123.596000,123.604000,123.581000,123.585000
2017/06/12 04:55:00,123.612000,123.620000,123.599000,123.601000,123.585000,123.592000,123.571000,123.574000
2017/06/12 05:00:00,123.601000,123.607000,123.570000,123.582000,123.574000,123.579000,123.542000,123.554000
2017/06/12 05:05:00,123.582000,123.610000,123.581000,123.603000,123.554000,123.582000,123.554000,123.575000
2017/06/12 05:10:00,123.603000,123.609000,123.580000,123.581000,123.575000,123.580000,123.553000,123.553000
2017/06/12 05:15:00,123.581000,123.612000,123.576000,123.596000,123.553000,123.584000,123.548000,123.570000
2017/06/12 05:20:00,123.596000,123.629000,123.591000,123.619000,123.570000,123.602000,123.564000,123.591000
2017/06/12 05:25:00,123.619000,123.627000,123.605000,123.626000,123.591000,123.600000,123.578000,123.600000
2017/06/12 05:30:00,123.626000,123.631000,123.578000,123.579000,123.600000,123.605000,123.549000,123.553000
2017/06/12 05:35:00,123.579000,123.608000,123.561000,123.573000,123.553000,123.582000,123.532000,123.547000
2017/06/12 05:40:00,123.573000,123.600000,123.561000,123.599000,123.547000,123.575000,123.534000,123.573000
2017/06/12 05:45:00,123.599000,123.637000,123.595000,123.624000,123.573000,123.608000,123.568000,123.598000
2017/06/12 05:50:00,123.624000,123.683000,123.621000,123.681000,123.598000,123.656000,123.597000,123.655000
2017/06/12 05:55:00,123.681000,123.681000,123.614000,123.614000,123.655000,123.655000,123.590000,123.590000
2017/06/12 06:00:00,123.614000,123.618000,123.579000,123.593000,123.590000,123.592000,123.549000,123.566000
2017/06/12 06:05:00,123.593000,123.606000,123.566000,123.572000,123.566000,123.580000,123.538000,123.544000
2017/06/12 06:10:00,123.572000,123.587000,123.556000,123.569000,123.544000,123.559000,123.529000,123.544000
2017/06/12 06:15:00,123.569000,123.588000,123.558000,123.583000,123.544000,123.561000,123.531000,123.556000
2017/06/12 06:20:00,123.583000,123.622000,123.559000,123.617000,123.556000,123.595000,123.534000,123.589000
