StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/02/03 08:00:00,121.706000,121.727000,121.648000,121.713000,121.677000,121.699000,121.619000,121.685000
2017/02/03 08:05:00,121.713000,121.739000,121.706000,121.728000,121.685000,121.710000,121.681000,121.700000
2017/02/03 08:10:00,121.728000,121.756000,121.711000,121.746000,121.700000,121.729000,121.684000,121.721000
2017/02/03 08:15:00,121.746000,121.766000,121.712000,121.726000,121.721000,121.738000,121.686000,121.698000
2017/02/03 08:20:00,121.726000,121.732000,121.677000,121.720000,121.698000,121.704000,121.649000,121.693000
2017/02/03 08:25:00,121.720000,121.745000,121.698000,121.725000,121.693000,121.716000,121.670000,121.698000
2017/02/03 08:30:00,121.725000,121.766000,121.707000,121.719000,121.698000,121.738000,121.679000,121.692000
2017/02/03 08:35:00,121.719000,121.761000,121.698000,121.714000,121.692000,121.735000,121.670000,121.693000
2017/02/03 08:40:00,121.714000,121.718000,121.675000,121.710000,121.693000,121.693000,121.649000,121.683000
2017/02/03 08:45:00,121.710000,121.714000,121.664000,121.676000,121.683000,121.687000,121.637000,121.649000
2017/02/03 08:50:00,121.676000,121.697000,121.627000,121.644000,121.649000,121.672000,121.608000,121.617000
2017/02/03 08:55:00,121.644000,121.653000,121.557000,121.570000,121.617000,121.626000,121.531000,121.545000
2017/02/03 09:00:00,121.570000,121.599000,121.554000,121.586000,121.545000,121.572000,121.527000,121.559000
2017/02/03 09:05:00,121.586000,121.614000,121.570000,121.573000,121.559000,121.587000,121.543000,121.547000
2017/02/03 09:10:00,121.573000,121.589000,121.551000,121.561000,121.547000,121.561000,121.525000,121.533000
2017/02/03 09:15:00,121.561000,121.563000,121.535000,121.555000,121.533000,121.535000,121.508000,121.527000
2017/02/03 09:20:00,121.555000,121.571000,121.524000,121.529000,121.527000,121.544000,121.498000,121.502000
2017/02/03 09:25:00,121.529000,121.560000,121.516000,121.541000,121.502000,121.532000,121.489000,121.515000
2017/02/03 09:30:00,121.541000,121.553000,121.512000,121.524000,121.515000,121.526000,121.488000,121.497000
2017/02/03 09:35:00,121.524000,121.585000,121.524000,121.573000,121.497000,121.559000,121.497000,121.547000
2017/02/03 09:40:00,121.573000,121.585000,121.550000,121.565000,121.547000,121.559000,121.524000,121.538000
2017/02/03 09:45:00,121.565000,121.586000,121.555000,121.556000,121.538000,121.560000,121.528000,121.531000
2017/02/03 09:50:00,121.556000,121.562000,121.517000,121.527000,121.531000,121.534000,121.491000,121.500000
2017/02/03 09:55:00,121.527000,121.538000,121.514000,121.525000,121.500000,121.511000,121.487000,121.498000
2017/02/03 10:00:00,121.525000,121.530000,121.494000,121.506000,121.498000,121.504000,121.467000,121.480000
2017/02/03 10:05:00,121.506000,121.559000,121.490000,121.550000,121.480000,121.533000,121.464000,121.525000
2017/02/03 10:10:00,121.550000,121.576000,121.543000,121.558000,121.525000,121.550000,121.517000,121.531000
2017/02/03 10:15:00,121.558000,121.582000,121.536000,121.548000,121.531000,121.555000,121.510000,121.522000
2017/02/03 10:20:00,121.548000,121.561000,121.532000,121.551000,121.522000,121.535000,121.506000,121.526000
2017/02/03 10:25:00,121.551000,121.614000,121.548000,121.612000,121.526000,121.588000,121.521000,121.584000
2017/02/03 10:30:00,121.612000,121.612000,121.557000,121.590000,121.584000,121.585000,121.531000,121.563000
2017/02/03 10:35:00,121.590000,121.591000,121.559000,121.561000,121.563000,121.563000,121.532000,121.536000
2017/02/03 10:40:00,121.561000,121.570000,121.546000,121.553000,121.536000,121.544000,121.521000,121.527000
2017/02/03 10:45:00,121.553000,121.573000,121.545000,121.564000,121.527000,121.546000,121.519000,121.537000
2017/02/03 10:50:00,121.564000,121.577000,121.551000,121.562000,121.537000,121.551000,121.524000,121.535000
2017/02/03 10:55:00,121.562000,121.571000,121.530000,121.533000,121.535000,121.544000,121.503000,121.505000
2017/02/03 11:00:00,121.533000,121.538000,121.516000,121.523000,121.505000,121.511000,121.489000,121.496000
2017/02/03 11:05:00,121.523000,121.537000,121.523000,121.533000,121.496000,121.509000,121.496000,121.508000
2017/02/03 11:10:00,121.533000,121.565000,121.525000,121.545000,121.508000,121.538000,121.498000,121.523000
2017/02/03 11:15:00,121.545000,121.552000,121.524000,121.540000,121.523000,121.525000,121.497000,121.515000
2017/02/03 11:20:00,121.540000,121.563000,121.523000,121.526000,121.515000,121.536000,121.497000,121.499000
2017/02/03 11:25:00,121.526000,121.532000,121.486000,121.512000,121.499000,121.504000,121.460000,121.485000
2017/02/03 11:30:00,121.512000,121.513000,121.466000,121.467000,121.485000,121.486000,121.438000,121.442000
2017/02/03 11:35:00,121.467000,121.474000,121.431000,121.445000,121.442000,121.446000,121.405000,121.418000
2017/02/03 11:40:00,121.445000,121.451000,121.424000,121.426000,121.418000,121.423000,121.397000,121.399000
2017/02/03 11:45:00,121.426000,121.443000,121.419000,121.435000,121.399000,121.415000,121.392000,121.411000
2017/02/03 11:50:00,121.435000,121.458000,121.434000,121.456000,121.411000,121.430000,121.409000,121.429000
2017/02/03 11:55:00,121.456000,121.466000,121.433000,121.441000,121.429000,121.443000,121.408000,121.419000
2017/02/03 12:00:00,121.441000,121.459000,121.424000,121.429000,121.419000,121.432000,121.398000,121.403000
2017/02/03 12:05:00,121.429000,121.455000,121.429000,121.450000,121.403000,121.429000,121.402000,121.423000
2017/02/03 12:10:00,121.450000,121.455000,121.431000,121.445000,121.423000,121.427000,121.407000,121.418000
2017/02/03 12:15:00,121.445000,121.452000,121.424000,121.449000,121.418000,121.426000,121.397000,121.423000
2017/02/03 12:20:00,121.449000,121.461000,121.434000,121.448000,121.423000,121.434000,121.407000,121.423000
2017/02/03 12:25:00,121.448000,121.467000,121.436000,121.463000,121.423000,121.441000,121.410000,121.437000
2017/02/03 12:30:00,121.463000,121.473000,121.451000,121.453000,121.437000,121.450000,121.425000,121.426000
2017/02/03 12:35:00,121.453000,121.474000,121.442000,121.449000,121.426000,121.448000,121.417000,121.422000
2017/02/03 12:40:00,121.449000,121.456000,121.431000,121.451000,121.422000,121.429000,121.405000,121.424000
2017/02/03 12:45:00,121.451000,121.469000,121.428000,121.439000,121.424000,121.442000,121.401000,121.418000
2017/02/03 12:50:00,121.439000,121.445000,121.415000,121.428000,121.418000,121.419000,121.389000,121.401000
2017/02/03 12:55:00,121.428000,121.428000,121.391000,121.402000,121.401000,121.402000,121.365000,121.374000
2017/02/03 13:00:00,121.402000,121.483000,121.402000,121.473000,121.374000,121.456000,121.374000,121.447000
2017/02/03 13:05:00,121.473000,121.502000,121.466000,121.474000,121.447000,121.475000,121.439000,121.448000
2017/02/03 13:10:00,121.474000,121.522000,121.469000,121.492000,121.448000,121.496000,121.442000,121.464000
2017/02/03 13:15:00,121.492000,121.556000,121.492000,121.556000,121.464000,121.528000,121.464000,121.527000
2017/02/03 13:20:00,121.556000,121.587000,121.495000,121.532000,121.527000,121.558000,121.466000,121.503000
2017/02/03 13:25:00,121.532000,121.610000,121.472000,121.610000,121.503000,121.516000,121.426000,121.426000
2017/02/03 13:30:00,121.610000,121.688000,121.183000,121.421000,121.426000,121.561000,121.138000,121.395000
2017/02/03 13:35:00,121.421000,121.434000,121.265000,121.307000,121.395000,121.405000,121.240000,121.282000
2017/02/03 13:40:00,121.307000,121.412000,121.292000,121.321000,121.282000,121.383000,121.263000,121.292000
2017/02/03 13:45:00,121.321000,121.372000,121.306000,121.361000,121.292000,121.347000,121.278000,121.335000
2017/02/03 13:50:00,121.361000,121.408000,121.308000,121.382000,121.335000,121.383000,121.280000,121.354000
2017/02/03 13:55:00,121.382000,121.421000,121.324000,121.353000,121.354000,121.395000,121.295000,121.325000
2017/02/03 14:00:00,121.353000,121.375000,121.306000,121.358000,121.325000,121.349000,121.280000,121.330000
2017/02/03 14:05:00,121.358000,121.391000,121.299000,121.350000,121.330000,121.363000,121.269000,121.322000
2017/02/03 14:10:00,121.350000,121.385000,121.324000,121.356000,121.322000,121.358000,121.297000,121.327000
2017/02/03 14:15:00,121.356000,121.416000,121.334000,121.357000,121.327000,121.390000,121.305000,121.328000
2017/02/03 14:20:00,121.357000,121.404000,121.325000,121.370000,121.328000,121.376000,121.299000,121.341000
2017/02/03 14:25:00,121.370000,121.434000,121.357000,121.428000,121.341000,121.406000,121.328000,121.400000
2017/02/03 14:30:00,121.428000,121.437000,121.346000,121.356000,121.400000,121.409000,121.319000,121.329000
2017/02/03 14:35:00,121.356000,121.404000,121.338000,121.398000,121.329000,121.375000,121.314000,121.371000
2017/02/03 14:40:00,121.398000,121.412000,121.291000,121.309000,121.371000,121.384000,121.263000,121.281000
2017/02/03 14:45:00,121.309000,121.334000,121.251000,121.276000,121.281000,121.310000,121.225000,121.248000
2017/02/03 14:50:00,121.276000,121.363000,121.275000,121.350000,121.248000,121.335000,121.247000,121.323000
2017/02/03 14:55:00,121.350000,121.377000,121.306000,121.370000,121.323000,121.336000,121.278000,121.321000
2017/02/03 15:00:00,121.370000,121.375000,121.250000,121.333000,121.321000,121.326000,121.224000,121.305000
2017/02/03 15:05:00,121.333000,121.379000,121.320000,121.376000,121.305000,121.353000,121.293000,121.349000
2017/02/03 15:10:00,121.376000,121.411000,121.344000,121.359000,121.349000,121.384000,121.316000,121.331000
2017/02/03 15:15:00,121.359000,121.379000,121.248000,121.298000,121.331000,121.350000,121.212000,121.270000
2017/02/03 15:20:00,121.298000,121.337000,121.207000,121.245000,121.270000,121.309000,121.180000,121.218000
2017/02/03 15:25:00,121.245000,121.275000,121.207000,121.226000,121.218000,121.247000,121.180000,121.199000
2017/02/03 15:30:00,121.226000,121.268000,121.214000,121.233000,121.199000,121.240000,121.189000,121.204000
2017/02/03 15:35:00,121.233000,121.283000,121.205000,121.239000,121.204000,121.254000,121.178000,121.213000
2017/02/03 15:40:00,121.239000,121.295000,121.224000,121.284000,121.213000,121.267000,121.197000,121.256000
2017/02/03 15:45:00,121.284000,121.361000,121.275000,121.355000,121.256000,121.335000,121.248000,121.328000
2017/02/03 15:50:00,121.355000,121.357000,121.277000,121.302000,121.328000,121.330000,121.248000,121.276000
2017/02/03 15:55:00,121.302000,121.332000,121.236000,121.268000,121.276000,121.306000,121.211000,121.243000
2017/02/03 16:00:00,121.268000,121.311000,121.239000,121.285000,121.243000,121.284000,121.211000,121.257000
2017/02/03 16:05:00,121.285000,121.328000,121.283000,121.315000,121.257000,121.299000,121.256000,121.287000
2017/02/03 16:10:00,121.315000,121.368000,121.295000,121.362000,121.287000,121.341000,121.268000,121.334000
2017/02/03 16:15:00,121.362000,121.368000,121.299000,121.308000,121.334000,121.341000,121.272000,121.280000
2017/02/03 16:20:00,121.308000,121.333000,121.269000,121.292000,121.280000,121.306000,121.241000,121.265000
2017/02/03 16:25:00,121.292000,121.312000,121.274000,121.282000,121.265000,121.284000,121.246000,121.257000
2017/02/03 16:30:00,121.282000,121.315000,121.267000,121.285000,121.257000,121.288000,121.239000,121.257000
2017/02/03 16:35:00,121.285000,121.314000,121.282000,121.313000,121.257000,121.290000,121.254000,121.289000
2017/02/03 16:40:00,121.313000,121.324000,121.282000,121.298000,121.289000,121.299000,121.254000,121.271000
2017/02/03 16:45:00,121.298000,121.315000,121.279000,121.309000,121.271000,121.289000,121.252000,121.286000
2017/02/03 16:50:00,121.309000,121.337000,121.300000,121.313000,121.286000,121.311000,121.274000,121.286000
2017/02/03 16:55:00,121.313000,121.349000,121.311000,121.328000,121.286000,121.322000,121.285000,121.301000
2017/02/03 17:00:00,121.328000,121.384000,121.322000,121.384000,121.301000,121.357000,121.293000,121.356000
2017/02/03 17:05:00,121.384000,121.403000,121.369000,121.370000,121.356000,121.376000,121.342000,121.343000
2017/02/03 17:10:00,121.370000,121.385000,121.349000,121.377000,121.343000,121.358000,121.322000,121.350000
2017/02/03 17:15:00,121.377000,121.390000,121.362000,121.374000,121.350000,121.363000,121.336000,121.348000
2017/02/03 17:20:00,121.374000,121.409000,121.371000,121.404000,121.348000,121.382000,121.344000,121.376000
2017/02/03 17:25:00,121.404000,121.420000,121.384000,121.387000,121.376000,121.392000,121.358000,121.362000
2017/02/03 17:30:00,121.387000,121.403000,121.372000,121.372000,121.362000,121.375000,121.345000,121.345000
2017/02/03 17:35:00,121.372000,121.394000,121.353000,121.391000,121.345000,121.373000,121.327000,121.367000
2017/02/03 17:40:00,121.391000,121.400000,121.378000,121.387000,121.367000,121.373000,121.351000,121.360000
2017/02/03 17:45:00,121.387000,121.392000,121.355000,121.366000,121.360000,121.364000,121.328000,121.338000
2017/02/03 17:50:00,121.366000,121.369000,121.332000,121.340000,121.338000,121.344000,121.304000,121.313000
2017/02/03 17:55:00,121.340000,121.387000,121.338000,121.383000,121.313000,121.359000,121.310000,121.356000
2017/02/03 18:00:00,121.383000,121.395000,121.353000,121.360000,121.356000,121.368000,121.326000,121.333000
2017/02/03 18:05:00,121.360000,121.384000,121.348000,121.352000,121.333000,121.356000,121.321000,121.324000
2017/02/03 18:10:00,121.352000,121.375000,121.345000,121.369000,121.324000,121.348000,121.318000,121.343000
2017/02/03 18:15:00,121.369000,121.438000,121.369000,121.415000,121.343000,121.410000,121.342000,121.388000
2017/02/03 18:20:00,121.415000,121.447000,121.413000,121.428000,121.388000,121.418000,121.385000,121.407000
2017/02/03 18:25:00,121.428000,121.452000,121.419000,121.439000,121.407000,121.425000,121.392000,121.411000
2017/02/03 18:30:00,121.439000,121.440000,121.403000,121.406000,121.411000,121.412000,121.376000,121.379000
2017/02/03 18:35:00,121.406000,121.588000,121.405000,121.578000,121.379000,121.560000,121.378000,121.549000
2017/02/03 18:40:00,121.578000,121.663000,121.572000,121.656000,121.549000,121.633000,121.543000,121.627000
2017/02/03 18:45:00,121.656000,121.658000,121.607000,121.626000,121.627000,121.630000,121.579000,121.599000
2017/02/03 18:50:00,121.626000,121.655000,121.601000,121.644000,121.599000,121.631000,121.574000,121.617000
2017/02/03 18:55:00,121.644000,121.646000,121.560000,121.561000,121.617000,121.618000,121.532000,121.533000
2017/02/03 19:00:00,121.561000,121.600000,121.550000,121.585000,121.533000,121.573000,121.522000,121.558000
2017/02/03 19:05:00,121.585000,121.606000,121.571000,121.579000,121.558000,121.578000,121.543000,121.551000
2017/02/03 19:10:00,121.579000,121.593000,121.543000,121.555000,121.551000,121.567000,121.515000,121.526000
2017/02/03 19:15:00,121.555000,121.570000,121.540000,121.563000,121.526000,121.543000,121.512000,121.535000
2017/02/03 19:20:00,121.563000,121.574000,121.540000,121.563000,121.535000,121.548000,121.512000,121.535000
2017/02/03 19:25:00,121.563000,121.582000,121.550000,121.574000,121.535000,121.555000,121.526000,121.547000
2017/02/03 19:30:00,121.574000,121.601000,121.554000,121.589000,121.547000,121.574000,121.526000,121.566000
2017/02/03 19:35:00,121.589000,121.596000,121.567000,121.594000,121.566000,121.570000,121.539000,121.567000
2017/02/03 19:40:00,121.594000,121.689000,121.591000,121.667000,121.567000,121.661000,121.565000,121.640000
2017/02/03 19:45:00,121.667000,121.680000,121.615000,121.626000,121.640000,121.652000,121.589000,121.599000
2017/02/03 19:50:00,121.626000,121.627000,121.598000,121.624000,121.599000,121.601000,121.571000,121.597000
2017/02/03 19:55:00,121.624000,121.632000,121.603000,121.626000,121.597000,121.606000,121.577000,121.598000
2017/02/03 20:00:00,121.626000,121.648000,121.609000,121.645000,121.598000,121.620000,121.582000,121.619000
2017/02/03 20:05:00,121.645000,121.652000,121.623000,121.632000,121.619000,121.625000,121.595000,121.605000
2017/02/03 20:10:00,121.632000,121.656000,121.618000,121.650000,121.605000,121.629000,121.590000,121.624000
2017/02/03 20:15:00,121.650000,121.671000,121.632000,121.669000,121.624000,121.644000,121.605000,121.641000
2017/02/03 20:20:00,121.669000,121.674000,121.620000,121.620000,121.641000,121.647000,121.592000,121.593000
2017/02/03 20:25:00,121.620000,121.635000,121.604000,121.611000,121.593000,121.608000,121.577000,121.585000
2017/02/03 20:30:00,121.611000,121.614000,121.523000,121.527000,121.585000,121.587000,121.497000,121.499000
2017/02/03 20:35:00,121.527000,121.567000,121.524000,121.559000,121.499000,121.538000,121.496000,121.532000
2017/02/03 20:40:00,121.559000,121.562000,121.475000,121.496000,121.532000,121.534000,121.448000,121.469000
2017/02/03 20:45:00,121.496000,121.542000,121.490000,121.531000,121.469000,121.514000,121.463000,121.504000
2017/02/03 20:50:00,121.531000,121.549000,121.476000,121.481000,121.504000,121.522000,121.448000,121.455000
2017/02/03 20:55:00,121.481000,121.502000,121.472000,121.500000,121.455000,121.474000,121.444000,121.472000
2017/02/03 21:00:00,121.500000,121.507000,121.484000,121.487000,121.472000,121.481000,121.456000,121.461000
2017/02/03 21:05:00,121.487000,121.491000,121.420000,121.448000,121.461000,121.465000,121.391000,121.424000
2017/02/03 21:10:00,121.448000,121.452000,121.403000,121.410000,121.424000,121.427000,121.381000,121.386000
2017/02/03 21:15:00,121.410000,121.417000,121.372000,121.403000,121.386000,121.389000,121.347000,121.379000
2017/02/03 21:20:00,121.403000,121.421000,121.382000,121.417000,121.379000,121.393000,121.353000,121.390000
2017/02/03 21:25:00,121.417000,121.459000,121.417000,121.444000,121.390000,121.433000,121.389000,121.422000
2017/02/03 21:30:00,121.444000,121.457000,121.404000,121.406000,121.422000,121.430000,121.375000,121.377000
2017/02/03 21:35:00,121.406000,121.430000,121.386000,121.428000,121.377000,121.402000,121.359000,121.401000
2017/02/03 21:40:00,121.428000,121.433000,121.422000,121.424000,121.401000,121.405000,121.401000,121.401000
2017/02/03 21:45:00,121.424000,121.470000,121.424000,121.459000,121.401000,121.433000,121.391000,121.426000
2017/02/03 21:50:00,121.459000,121.488000,121.457000,121.472000,121.426000,121.454000,121.417000,121.429000
2017/02/03 21:55:00,121.472000,121.494000,121.445000,121.493000,121.429000,121.442000,121.363000,121.380000
2017/02/05 19:30:00,121.493000,121.513000,121.469000,121.513000,121.380000,121.380000,121.329000,121.359000
2017/02/05 19:35:00,121.513000,121.523000,121.472000,121.488000,121.359000,121.369000,121.318000,121.333000
2017/02/05 19:40:00,121.488000,121.513000,121.477000,121.504000,121.333000,121.358000,121.322000,121.349000
2017/02/05 19:45:00,121.504000,121.538000,121.472000,121.472000,121.349000,121.383000,121.317000,121.317000
2017/02/05 19:50:00,121.472000,121.484000,121.472000,121.484000,121.317000,121.329000,121.317000,121.329000
2017/02/05 19:55:00,121.484000,121.484000,121.456000,121.473000,121.329000,121.329000,121.301000,121.318000
2017/02/05 20:00:00,121.473000,121.494000,121.449000,121.478000,121.318000,121.339000,121.310000,121.335000
2017/02/05 20:05:00,121.478000,121.498000,121.458000,121.461000,121.335000,121.357000,121.303000,121.306000
2017/02/05 20:10:00,121.461000,121.531000,121.436000,121.523000,121.306000,121.390000,121.301000,121.366000
2017/02/05 20:15:00,121.523000,121.554000,121.509000,121.533000,121.366000,121.384000,121.345000,121.347000
2017/02/05 20:25:00,121.533000,121.533000,121.496000,121.509000,121.347000,121.393000,121.347000,121.391000
2017/02/05 20:30:00,121.509000,121.658000,121.433000,121.658000,121.391000,121.438000,121.358000,121.426000
2017/02/05 20:35:00,121.658000,121.669000,121.598000,121.618000,121.426000,121.452000,121.423000,121.444000
2017/02/05 20:40:00,121.618000,121.618000,121.468000,121.485000,121.444000,121.448000,121.368000,121.412000
2017/02/05 20:45:00,121.485000,121.492000,121.468000,121.472000,121.412000,121.412000,121.378000,121.402000
2017/02/05 20:50:00,121.472000,121.519000,121.472000,121.477000,121.402000,121.409000,121.382000,121.386000
2017/02/05 20:55:00,121.477000,121.497000,121.400000,121.497000,121.386000,121.407000,121.338000,121.361000
2017/02/05 21:00:00,121.497000,121.518000,121.424000,121.424000,121.361000,121.397000,121.309000,121.309000
2017/02/05 21:05:00,121.424000,121.477000,121.371000,121.403000,121.309000,121.323000,121.260000,121.306000
2017/02/05 21:10:00,121.403000,121.502000,121.376000,121.413000,121.306000,121.376000,121.264000,121.320000
2017/02/05 21:15:00,121.413000,121.491000,121.393000,121.488000,121.320000,121.410000,121.310000,121.389000
2017/02/05 21:20:00,121.488000,121.488000,121.394000,121.418000,121.389000,121.404000,121.299000,121.349000
2017/02/05 21:25:00,121.418000,121.418000,121.377000,121.377000,121.349000,121.349000,121.298000,121.298000
2017/02/05 21:30:00,121.377000,121.377000,121.282000,121.294000,121.298000,121.298000,121.210000,121.232000
2017/02/05 21:35:00,121.294000,121.457000,121.290000,121.317000,121.232000,121.338000,121.221000,121.234000
2017/02/05 21:40:00,121.317000,121.457000,121.302000,121.379000,121.234000,121.386000,121.222000,121.307000
2017/02/05 21:45:00,121.379000,121.454000,121.367000,121.423000,121.307000,121.369000,121.296000,121.307000
2017/02/05 21:50:00,121.423000,121.455000,121.397000,121.442000,121.307000,121.402000,121.306000,121.373000
2017/02/05 21:55:00,121.442000,121.445000,121.393000,121.393000,121.373000,121.373000,121.306000,121.306000
2017/02/05 22:00:00,121.393000,121.478000,121.369000,121.454000,121.306000,121.398000,121.231000,121.361000
2017/02/05 22:05:00,121.454000,121.467000,121.386000,121.389000,121.361000,121.383000,121.314000,121.314000
2017/02/05 22:10:00,121.389000,121.467000,121.345000,121.466000,121.314000,121.403000,121.309000,121.384000
2017/02/05 22:15:00,121.466000,121.468000,121.453000,121.464000,121.384000,121.389000,121.370000,121.377000
2017/02/05 22:20:00,121.464000,121.470000,121.438000,121.448000,121.377000,121.393000,121.372000,121.381000
2017/02/05 22:25:00,121.448000,121.449000,121.435000,121.440000,121.381000,121.383000,121.372000,121.379000
2017/02/05 22:30:00,121.440000,121.485000,121.398000,121.475000,121.379000,121.424000,121.330000,121.418000
2017/02/05 22:35:00,121.475000,121.512000,121.397000,121.490000,121.418000,121.450000,121.328000,121.410000
2017/02/05 22:40:00,121.490000,121.510000,121.458000,121.484000,121.410000,121.448000,121.386000,121.418000
2017/02/05 22:45:00,121.484000,121.498000,121.409000,121.440000,121.418000,121.429000,121.347000,121.386000
2017/02/05 22:50:00,121.440000,121.468000,121.361000,121.444000,121.386000,121.410000,121.291000,121.385000
2017/02/05 22:55:00,121.444000,121.447000,121.396000,121.428000,121.385000,121.387000,121.345000,121.387000
2017/02/05 23:00:00,121.428000,121.457000,121.366000,121.402000,121.387000,121.425000,121.333000,121.370000
2017/02/05 23:05:00,121.402000,121.407000,121.340000,121.361000,121.370000,121.375000,121.304000,121.330000
2017/02/05 23:10:00,121.361000,121.413000,121.347000,121.394000,121.330000,121.382000,121.316000,121.363000
2017/02/05 23:15:00,121.394000,121.429000,121.367000,121.390000,121.363000,121.399000,121.332000,121.359000
2017/02/05 23:20:00,121.390000,121.405000,121.379000,121.397000,121.359000,121.375000,121.347000,121.368000
2017/02/05 23:25:00,121.397000,121.407000,121.363000,121.389000,121.368000,121.377000,121.334000,121.360000
2017/02/05 23:30:00,121.389000,121.407000,121.386000,121.393000,121.360000,121.378000,121.357000,121.365000
2017/02/05 23:35:00,121.393000,121.445000,121.391000,121.431000,121.365000,121.418000,121.365000,121.401000
2017/02/05 23:40:00,121.431000,121.443000,121.422000,121.432000,121.401000,121.414000,121.394000,121.403000
2017/02/05 23:45:00,121.432000,121.464000,121.425000,121.453000,121.403000,121.436000,121.397000,121.425000
2017/02/05 23:50:00,121.453000,121.506000,121.447000,121.477000,121.425000,121.476000,121.419000,121.449000
2017/02/05 23:55:00,121.477000,121.514000,121.456000,121.478000,121.449000,121.486000,121.427000,121.450000
2017/02/06 00:00:00,121.478000,121.503000,121.441000,121.452000,121.450000,121.474000,121.415000,121.425000
2017/02/06 00:05:00,121.452000,121.453000,121.342000,121.369000,121.425000,121.426000,121.313000,121.340000
2017/02/06 00:10:00,121.369000,121.377000,121.330000,121.347000,121.340000,121.348000,121.307000,121.319000
2017/02/06 00:15:00,121.347000,121.359000,121.311000,121.329000,121.319000,121.331000,121.281000,121.302000
2017/02/06 00:20:00,121.329000,121.366000,121.324000,121.355000,121.302000,121.339000,121.295000,121.329000
2017/02/06 00:25:00,121.355000,121.389000,121.350000,121.372000,121.329000,121.360000,121.322000,121.345000
2017/02/06 00:30:00,121.372000,121.402000,121.291000,121.323000,121.345000,121.373000,121.264000,121.296000
2017/02/06 00:35:00,121.323000,121.331000,121.281000,121.319000,121.296000,121.302000,121.254000,121.290000
2017/02/06 00:40:00,121.319000,121.341000,121.289000,121.332000,121.290000,121.313000,121.262000,121.305000
2017/02/06 00:45:00,121.332000,121.338000,121.286000,121.315000,121.305000,121.313000,121.257000,121.287000
2017/02/06 00:50:00,121.315000,121.335000,121.121000,121.133000,121.287000,121.307000,121.085000,121.095000
2017/02/06 00:55:00,121.133000,121.195000,121.113000,121.141000,121.095000,121.167000,121.088000,121.112000
2017/02/06 01:00:00,121.141000,121.164000,121.070000,121.162000,121.112000,121.134000,121.041000,121.133000
2017/02/06 01:05:00,121.162000,121.168000,121.125000,121.156000,121.133000,121.139000,121.096000,121.127000
2017/02/06 01:10:00,121.156000,121.203000,121.110000,121.125000,121.127000,121.175000,121.081000,121.096000
2017/02/06 01:15:00,121.125000,121.169000,121.092000,121.155000,121.096000,121.142000,121.067000,121.126000
2017/02/06 01:20:00,121.155000,121.215000,121.113000,121.203000,121.126000,121.187000,121.087000,121.174000
2017/02/06 01:25:00,121.203000,121.209000,121.162000,121.191000,121.174000,121.180000,121.134000,121.163000
2017/02/06 01:30:00,121.191000,121.208000,121.164000,121.186000,121.163000,121.179000,121.135000,121.157000
2017/02/06 01:35:00,121.186000,121.202000,121.164000,121.187000,121.157000,121.175000,121.137000,121.161000
2017/02/06 01:40:00,121.187000,121.196000,121.154000,121.167000,121.161000,121.169000,121.126000,121.139000
2017/02/06 01:45:00,121.167000,121.193000,121.162000,121.189000,121.139000,121.165000,121.134000,121.161000
2017/02/06 01:50:00,121.189000,121.218000,121.172000,121.208000,121.161000,121.190000,121.144000,121.179000
2017/02/06 01:55:00,121.208000,121.257000,121.205000,121.242000,121.179000,121.229000,121.177000,121.213000
2017/02/06 02:00:00,121.242000,121.268000,121.228000,121.264000,121.213000,121.240000,121.199000,121.236000
2017/02/06 02:05:00,121.264000,121.278000,121.211000,121.233000,121.236000,121.250000,121.182000,121.206000
2017/02/06 02:10:00,121.233000,121.247000,121.190000,121.228000,121.206000,121.220000,121.167000,121.200000
2017/02/06 02:15:00,121.228000,121.232000,121.179000,121.185000,121.200000,121.204000,121.150000,121.157000
2017/02/06 02:20:00,121.185000,121.208000,121.173000,121.205000,121.157000,121.180000,121.145000,121.177000
2017/02/06 02:25:00,121.205000,121.229000,121.197000,121.220000,121.177000,121.200000,121.169000,121.193000
2017/02/06 02:30:00,121.220000,121.232000,121.197000,121.202000,121.193000,121.204000,121.169000,121.174000
2017/02/06 02:35:00,121.202000,121.249000,121.196000,121.219000,121.174000,121.221000,121.169000,121.194000
2017/02/06 02:40:00,121.219000,121.230000,121.194000,121.223000,121.194000,121.202000,121.167000,121.197000
2017/02/06 02:45:00,121.223000,121.261000,121.214000,121.255000,121.197000,121.234000,121.190000,121.230000
2017/02/06 02:50:00,121.255000,121.269000,121.228000,121.241000,121.230000,121.242000,121.201000,121.213000
2017/02/06 02:55:00,121.241000,121.245000,121.210000,121.235000,121.213000,121.218000,121.183000,121.207000
2017/02/06 03:00:00,121.235000,121.256000,121.223000,121.224000,121.207000,121.227000,121.195000,121.196000
2017/02/06 03:05:00,121.224000,121.236000,121.190000,121.197000,121.196000,121.208000,121.162000,121.169000
2017/02/06 03:10:00,121.197000,121.229000,121.192000,121.226000,121.169000,121.205000,121.164000,121.199000
2017/02/06 03:15:00,121.226000,121.227000,121.193000,121.199000,121.199000,121.201000,121.167000,121.173000
2017/02/06 03:20:00,121.199000,121.199000,121.155000,121.155000,121.173000,121.173000,121.129000,121.129000
2017/02/06 03:25:00,121.155000,121.167000,121.149000,121.159000,121.129000,121.140000,121.125000,121.135000
