StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/03/15 12:00:00,121.758000,121.967000,121.695000,121.956000,121.731000,121.940000,121.670000,121.929000
2017/03/15 15:00:00,121.956000,122.074000,121.764000,121.923000,121.929000,122.047000,121.722000,121.738000
2017/03/15 18:00:00,121.923000,121.923000,121.227000,121.744000,121.738000,121.748000,121.154000,121.669000
2017/03/15 21:00:00,121.744000,121.897000,121.612000,121.775000,121.669000,121.862000,121.560000,121.747000
2017/03/16 00:00:00,121.775000,121.792000,121.532000,121.626000,121.747000,121.766000,121.483000,121.591000
2017/03/16 03:00:00,121.626000,121.712000,121.507000,121.552000,121.591000,121.675000,121.478000,121.529000
2017/03/16 06:00:00,121.552000,121.672000,121.147000,121.513000,121.529000,121.645000,121.112000,121.485000
2017/03/16 09:00:00,121.513000,121.848000,121.471000,121.588000,121.485000,121.820000,121.446000,121.562000
2017/03/16 12:00:00,121.588000,121.795000,121.376000,121.648000,121.562000,121.760000,121.343000,121.624000
2017/03/16 15:00:00,121.648000,121.671000,121.300000,121.446000,121.624000,121.643000,121.272000,121.416000
2017/03/16 18:00:00,121.446000,122.056000,121.420000,122.014000,121.416000,122.026000,121.393000,121.947000
2017/03/16 21:00:00,122.014000,122.188000,121.959000,122.120000,121.947000,122.157000,121.911000,122.091000
2017/03/17 00:00:00,122.120000,122.263000,122.057000,122.248000,122.091000,122.234000,122.027000,122.219000
2017/03/17 03:00:00,122.248000,122.267000,122.125000,122.155000,122.219000,122.238000,122.099000,122.128000
2017/03/17 06:00:00,122.155000,122.203000,121.924000,122.001000,122.128000,122.176000,121.891000,121.973000
2017/03/17 09:00:00,122.001000,122.167000,121.357000,121.383000,121.973000,122.132000,121.327000,121.356000
2017/03/17 12:00:00,121.383000,121.563000,121.221000,121.239000,121.356000,121.530000,121.194000,121.212000
2017/03/17 15:00:00,121.239000,121.251000,120.833000,121.059000,121.212000,121.218000,120.808000,121.041000
2017/03/17 18:00:00,121.059000,121.160000,120.975000,121.099000,121.041000,121.131000,120.939000,121.000000
2017/03/19 18:00:00,121.099000,121.136000,120.973000,121.092000,121.000000,121.000000,120.760000,120.847000
2017/03/19 21:00:00,121.092000,121.169000,120.963000,121.061000,120.847000,121.133000,120.847000,121.035000
2017/03/20 00:00:00,121.061000,121.147000,121.007000,121.115000,121.035000,121.119000,120.976000,121.087000
2017/03/20 03:00:00,121.115000,121.248000,121.070000,121.238000,121.087000,121.218000,121.042000,121.210000
2017/03/20 06:00:00,121.238000,121.438000,121.181000,121.370000,121.210000,121.411000,121.151000,121.344000
2017/03/20 09:00:00,121.370000,121.446000,121.250000,121.352000,121.344000,121.419000,121.222000,121.324000
2017/03/20 12:00:00,121.352000,121.386000,121.127000,121.292000,121.324000,121.360000,121.098000,121.266000
2017/03/20 15:00:00,121.292000,121.298000,120.728000,120.774000,121.266000,121.270000,120.699000,120.746000
2017/03/20 18:00:00,120.774000,120.955000,120.771000,120.953000,120.746000,120.911000,120.743000,120.876000
2017/03/20 21:00:00,120.953000,120.953000,120.679000,120.875000,120.876000,120.897000,120.643000,120.846000
2017/03/21 00:00:00,120.875000,121.352000,120.710000,121.288000,120.846000,121.322000,120.672000,121.261000
2017/03/21 03:00:00,121.288000,121.453000,121.208000,121.391000,121.261000,121.425000,121.180000,121.363000
2017/03/21 06:00:00,121.391000,121.851000,121.334000,121.720000,121.363000,121.827000,121.298000,121.693000
2017/03/21 09:00:00,121.720000,121.770000,121.425000,121.698000,121.693000,121.743000,121.394000,121.672000
2017/03/21 12:00:00,121.698000,121.741000,121.195000,121.240000,121.672000,121.714000,121.164000,121.212000
2017/03/21 15:00:00,121.240000,121.249000,120.754000,120.787000,121.212000,121.220000,120.722000,120.760000
2017/03/21 18:00:00,120.787000,120.939000,120.637000,120.813000,120.760000,120.911000,120.585000,120.753000
2017/03/21 21:00:00,120.813000,120.884000,120.506000,120.611000,120.753000,120.835000,120.443000,120.583000
2017/03/22 00:00:00,120.611000,120.761000,120.361000,120.492000,120.583000,120.731000,120.332000,120.463000
2017/03/22 03:00:00,120.492000,120.667000,120.459000,120.492000,120.463000,120.638000,120.431000,120.467000
2017/03/22 06:00:00,120.492000,120.585000,120.018000,120.040000,120.467000,120.542000,119.984000,120.012000
2017/03/22 09:00:00,120.040000,120.215000,119.809000,120.085000,120.012000,120.187000,119.781000,120.059000
2017/03/22 12:00:00,120.085000,120.239000,119.770000,120.082000,120.059000,120.213000,119.740000,120.055000
2017/03/22 15:00:00,120.082000,120.359000,119.763000,119.765000,120.055000,120.326000,119.734000,119.736000
2017/03/22 18:00:00,119.765000,120.077000,119.701000,120.064000,119.736000,120.046000,119.670000,120.010000
2017/03/22 21:00:00,120.064000,120.223000,120.017000,120.180000,120.010000,120.192000,119.978000,120.149000
2017/03/23 00:00:00,120.180000,120.334000,120.071000,120.210000,120.149000,120.299000,120.043000,120.181000
2017/03/23 03:00:00,120.210000,120.223000,120.103000,120.214000,120.181000,120.194000,120.076000,120.189000
2017/03/23 06:00:00,120.214000,120.237000,119.607000,119.659000,120.189000,120.206000,119.562000,119.632000
2017/03/23 09:00:00,119.659000,119.919000,119.472000,119.797000,119.632000,119.891000,119.432000,119.769000
2017/03/23 12:00:00,119.797000,119.893000,119.340000,119.791000,119.769000,119.858000,119.314000,119.763000
2017/03/23 15:00:00,119.791000,120.037000,119.589000,119.733000,119.763000,120.008000,119.553000,119.705000
2017/03/23 18:00:00,119.733000,119.860000,119.447000,119.673000,119.705000,119.831000,119.415000,119.599000
2017/03/23 21:00:00,119.673000,119.787000,119.629000,119.703000,119.599000,119.754000,119.587000,119.677000
2017/03/24 00:00:00,119.703000,120.000000,119.543000,119.847000,119.677000,119.970000,119.511000,119.818000
2017/03/24 03:00:00,119.847000,120.045000,119.752000,120.044000,119.818000,120.016000,119.720000,120.015000
2017/03/24 06:00:00,120.044000,120.197000,119.830000,120.099000,120.015000,120.164000,119.802000,120.071000
2017/03/24 09:00:00,120.099000,120.127000,119.898000,119.944000,120.071000,120.080000,119.864000,119.916000
2017/03/24 12:00:00,119.944000,120.168000,119.857000,120.019000,119.916000,120.139000,119.829000,119.992000
2017/03/24 15:00:00,120.019000,120.140000,119.751000,119.800000,119.992000,120.072000,119.721000,119.771000
2017/03/24 18:00:00,119.800000,120.284000,119.655000,120.275000,119.771000,120.233000,119.620000,120.170000
2017/03/26 18:00:00,120.275000,120.355000,120.082000,120.328000,120.170000,120.170000,119.933000,120.086000
2017/03/26 21:00:00,120.328000,120.361000,119.780000,119.915000,120.086000,120.219000,119.742000,119.885000
2017/03/27 00:00:00,119.915000,119.937000,119.624000,119.728000,119.885000,119.904000,119.594000,119.700000
2017/03/27 03:00:00,119.728000,119.784000,119.613000,119.640000,119.700000,119.753000,119.582000,119.612000
2017/03/27 06:00:00,119.640000,119.846000,119.561000,119.804000,119.612000,119.819000,119.532000,119.780000
2017/03/27 09:00:00,119.804000,119.974000,119.762000,119.852000,119.780000,119.946000,119.735000,119.823000
2017/03/27 12:00:00,119.852000,120.250000,119.820000,120.237000,119.823000,120.217000,119.792000,120.210000
2017/03/27 15:00:00,120.237000,120.335000,120.113000,120.175000,120.210000,120.307000,120.086000,120.148000
2017/03/27 18:00:00,120.175000,120.274000,120.115000,120.227000,120.148000,120.229000,120.084000,120.198000
2017/03/27 21:00:00,120.227000,120.404000,120.153000,120.321000,120.198000,120.378000,120.071000,120.291000
2017/03/28 00:00:00,120.321000,120.407000,120.104000,120.168000,120.291000,120.373000,120.077000,120.139000
2017/03/28 03:00:00,120.168000,120.260000,120.107000,120.209000,120.139000,120.231000,120.078000,120.182000
2017/03/28 06:00:00,120.209000,120.231000,120.004000,120.210000,120.182000,120.202000,119.977000,120.181000
2017/03/28 09:00:00,120.210000,120.273000,119.809000,119.887000,120.181000,120.245000,119.775000,119.859000
2017/03/28 12:00:00,119.887000,119.953000,119.713000,119.841000,119.859000,119.926000,119.686000,119.812000
2017/03/28 15:00:00,119.841000,120.147000,119.818000,120.147000,119.812000,120.118000,119.790000,120.118000
2017/03/28 18:00:00,120.147000,120.220000,119.979000,120.219000,120.118000,120.184000,119.938000,120.159000
2017/03/28 21:00:00,120.219000,120.384000,120.095000,120.326000,120.159000,120.345000,120.029000,120.297000
2017/03/29 00:00:00,120.326000,120.458000,120.152000,120.377000,120.297000,120.429000,120.117000,120.343000
2017/03/29 03:00:00,120.377000,120.402000,120.134000,120.196000,120.343000,120.373000,120.105000,120.165000
2017/03/29 06:00:00,120.196000,120.204000,119.689000,119.723000,120.165000,120.166000,119.651000,119.696000
2017/03/29 09:00:00,119.723000,119.840000,119.073000,119.185000,119.696000,119.812000,119.023000,119.157000
2017/03/29 12:00:00,119.185000,119.545000,119.029000,119.345000,119.157000,119.514000,119.000000,119.319000
2017/03/29 15:00:00,119.345000,119.539000,119.271000,119.503000,119.319000,119.510000,119.243000,119.476000
2017/03/29 18:00:00,119.503000,119.595000,119.425000,119.590000,119.476000,119.561000,119.397000,119.528000
2017/03/29 21:00:00,119.590000,119.647000,119.511000,119.593000,119.528000,119.612000,119.480000,119.562000
2017/03/30 00:00:00,119.593000,119.863000,119.560000,119.630000,119.562000,119.834000,119.528000,119.601000
2017/03/30 03:00:00,119.630000,119.692000,119.503000,119.602000,119.601000,119.665000,119.477000,119.575000
2017/03/30 06:00:00,119.602000,119.635000,119.180000,119.200000,119.575000,119.609000,119.150000,119.170000
2017/03/30 09:00:00,119.200000,119.505000,119.184000,119.368000,119.170000,119.464000,119.158000,119.340000
2017/03/30 12:00:00,119.368000,119.653000,119.291000,119.510000,119.340000,119.601000,119.237000,119.476000
2017/03/30 15:00:00,119.510000,119.532000,119.103000,119.184000,119.476000,119.503000,119.063000,119.157000
2017/03/30 18:00:00,119.184000,119.534000,119.151000,119.534000,119.157000,119.499000,119.123000,119.456000
2017/03/30 21:00:00,119.534000,119.551000,119.395000,119.439000,119.456000,119.473000,119.359000,119.410000
2017/03/31 00:00:00,119.439000,119.874000,119.381000,119.700000,119.410000,119.765000,119.349000,119.672000
2017/03/31 03:00:00,119.700000,119.843000,119.424000,119.469000,119.672000,119.811000,119.396000,119.438000
2017/03/31 06:00:00,119.469000,119.687000,119.381000,119.661000,119.438000,119.662000,119.351000,119.611000
2017/03/31 09:00:00,119.661000,119.699000,119.393000,119.456000,119.611000,119.671000,119.365000,119.429000
2017/03/31 12:00:00,119.456000,119.619000,119.124000,119.183000,119.429000,119.582000,119.095000,119.155000
2017/03/31 15:00:00,119.183000,119.295000,119.020000,119.042000,119.155000,119.266000,118.992000,119.014000
2017/03/31 18:00:00,119.042000,119.051000,118.648000,118.759000,119.014000,119.022000,118.590000,118.686000
2017/04/02 18:00:00,118.759000,118.862000,118.759000,118.859000,118.686000,118.769000,118.661000,118.766000
2017/04/02 21:00:00,118.859000,118.987000,118.704000,118.736000,118.766000,118.879000,118.652000,118.709000
2017/04/03 00:00:00,118.736000,118.949000,118.672000,118.930000,118.709000,118.920000,118.642000,118.902000
2017/04/03 03:00:00,118.930000,119.048000,118.815000,118.942000,118.902000,119.020000,118.788000,118.915000
2017/04/03 06:00:00,118.942000,119.064000,118.782000,118.873000,118.915000,119.037000,118.753000,118.836000
2017/04/03 09:00:00,118.873000,118.886000,118.656000,118.707000,118.836000,118.846000,118.630000,118.681000
2017/04/03 12:00:00,118.707000,118.883000,118.210000,118.271000,118.681000,118.839000,118.184000,118.241000
2017/04/03 15:00:00,118.271000,118.519000,118.148000,118.407000,118.241000,118.481000,118.116000,118.379000
2017/04/03 18:00:00,118.407000,118.428000,118.287000,118.390000,118.379000,118.400000,118.258000,118.316000
2017/04/03 21:00:00,118.390000,118.442000,118.094000,118.118000,118.316000,118.345000,118.060000,118.084000
2017/04/04 00:00:00,118.118000,118.218000,117.861000,118.032000,118.084000,118.187000,117.829000,118.003000
2017/04/04 03:00:00,118.032000,118.034000,117.751000,117.900000,118.003000,118.005000,117.720000,117.872000
2017/04/04 06:00:00,117.900000,117.905000,117.589000,117.837000,117.872000,117.877000,117.559000,117.805000
2017/04/04 09:00:00,117.837000,117.882000,117.445000,117.450000,117.805000,117.854000,117.413000,117.424000
2017/04/04 12:00:00,117.450000,117.979000,117.446000,117.879000,117.424000,117.953000,117.419000,117.850000
2017/04/04 15:00:00,117.879000,118.205000,117.836000,118.033000,117.850000,118.175000,117.809000,118.006000
2017/04/04 18:00:00,118.033000,118.247000,117.999000,118.216000,118.006000,118.217000,117.970000,118.151000
2017/04/04 21:00:00,118.216000,118.478000,118.174000,118.378000,118.151000,118.447000,118.072000,118.348000
2017/04/05 00:00:00,118.378000,118.462000,118.240000,118.246000,118.348000,118.432000,118.208000,118.219000
2017/04/05 03:00:00,118.246000,118.262000,118.038000,118.214000,118.219000,118.235000,118.008000,118.187000
2017/04/05 06:00:00,118.214000,118.339000,118.055000,118.277000,118.187000,118.309000,118.026000,118.251000
2017/04/05 09:00:00,118.277000,118.532000,118.200000,118.518000,118.251000,118.499000,118.175000,118.490000
2017/04/05 12:00:00,118.518000,118.843000,118.435000,118.534000,118.490000,118.779000,118.356000,118.510000
2017/04/05 15:00:00,118.534000,118.610000,118.468000,118.566000,118.510000,118.583000,118.440000,118.518000
2017/04/05 18:00:00,118.566000,118.634000,118.048000,118.056000,118.518000,118.579000,117.981000,117.983000
2017/04/05 21:00:00,118.056000,118.114000,117.798000,117.832000,117.983000,118.074000,117.756000,117.802000
2017/04/06 00:00:00,117.832000,118.093000,117.806000,117.977000,117.802000,118.062000,117.772000,117.949000
2017/04/06 03:00:00,117.977000,117.994000,117.809000,117.848000,117.949000,117.967000,117.779000,117.807000
2017/04/06 06:00:00,117.848000,118.110000,117.366000,118.018000,117.807000,118.077000,117.344000,117.991000
2017/04/06 09:00:00,118.018000,118.446000,118.009000,118.226000,117.991000,118.416000,117.983000,118.197000
2017/04/06 12:00:00,118.226000,118.309000,117.958000,118.164000,118.197000,118.280000,117.929000,118.136000
2017/04/06 15:00:00,118.164000,118.347000,118.061000,118.090000,118.136000,118.319000,118.033000,118.062000
2017/04/06 18:00:00,118.090000,118.105000,117.866000,117.949000,118.062000,118.077000,117.838000,117.895000
2017/04/06 21:00:00,117.949000,118.083000,117.927000,118.048000,117.895000,118.055000,117.862000,118.018000
2017/04/07 00:00:00,118.048000,118.181000,117.339000,117.535000,118.018000,118.151000,117.301000,117.506000
2017/04/07 03:00:00,117.535000,117.869000,117.513000,117.662000,117.506000,117.828000,117.483000,117.630000
2017/04/07 06:00:00,117.662000,117.880000,117.548000,117.660000,117.630000,117.855000,117.517000,117.633000
2017/04/07 09:00:00,117.660000,117.750000,117.599000,117.606000,117.633000,117.721000,117.574000,117.580000
2017/04/07 12:00:00,117.606000,117.872000,117.392000,117.574000,117.580000,117.802000,117.320000,117.545000
2017/04/07 15:00:00,117.574000,117.897000,117.450000,117.862000,117.545000,117.866000,117.423000,117.833000
2017/04/07 18:00:00,117.862000,117.898000,117.659000,117.716000,117.833000,117.870000,117.607000,117.611000
2017/04/09 18:00:00,117.716000,117.845000,117.550000,117.607000,117.611000,117.611000,117.399000,117.543000
2017/04/09 21:00:00,117.607000,117.804000,117.565000,117.697000,117.543000,117.772000,117.493000,117.664000
2017/04/10 00:00:00,117.697000,118.029000,117.693000,117.886000,117.664000,117.998000,117.661000,117.857000
2017/04/10 03:00:00,117.886000,118.081000,117.879000,118.081000,117.857000,118.050000,117.850000,118.050000
2017/04/10 06:00:00,118.081000,118.084000,117.740000,117.843000,118.050000,118.051000,117.713000,117.816000
2017/04/10 09:00:00,117.843000,117.887000,117.607000,117.737000,117.816000,117.858000,117.580000,117.710000
2017/04/10 12:00:00,117.737000,117.961000,117.701000,117.809000,117.710000,117.935000,117.672000,117.782000
2017/04/10 15:00:00,117.809000,117.899000,117.518000,117.621000,117.782000,117.870000,117.490000,117.593000
2017/04/10 18:00:00,117.621000,117.677000,117.478000,117.556000,117.593000,117.642000,117.445000,117.498000
2017/04/10 21:00:00,117.556000,117.607000,117.295000,117.323000,117.498000,117.531000,117.245000,117.292000
2017/04/11 00:00:00,117.323000,117.398000,117.127000,117.179000,117.292000,117.369000,117.098000,117.149000
2017/04/11 03:00:00,117.179000,117.225000,117.081000,117.196000,117.149000,117.196000,117.051000,117.167000
2017/04/11 06:00:00,117.196000,117.386000,116.893000,117.324000,117.167000,117.357000,116.865000,117.282000
2017/04/11 09:00:00,117.324000,117.480000,117.298000,117.419000,117.282000,117.453000,117.241000,117.392000
2017/04/11 12:00:00,117.419000,117.421000,116.536000,116.647000,117.392000,117.394000,116.498000,116.618000
2017/04/11 15:00:00,116.647000,116.701000,116.314000,116.339000,116.618000,116.671000,116.285000,116.312000
2017/04/11 18:00:00,116.339000,116.420000,116.243000,116.286000,116.312000,116.391000,116.210000,116.218000
2017/04/11 21:00:00,116.286000,116.395000,116.179000,116.247000,116.218000,116.362000,116.139000,116.216000
2017/04/12 00:00:00,116.247000,116.409000,116.036000,116.078000,116.216000,116.376000,116.003000,116.051000
2017/04/12 03:00:00,116.078000,116.214000,115.951000,116.202000,116.051000,116.187000,115.917000,116.179000
2017/04/12 06:00:00,116.202000,116.561000,116.189000,116.490000,116.179000,116.531000,116.160000,116.464000
2017/04/12 09:00:00,116.490000,116.560000,116.151000,116.225000,116.464000,116.534000,116.123000,116.201000
2017/04/12 12:00:00,116.225000,116.460000,116.081000,116.287000,116.201000,116.431000,116.054000,116.259000
2017/04/12 15:00:00,116.287000,116.391000,116.146000,116.350000,116.259000,116.364000,116.120000,116.320000
2017/04/12 18:00:00,116.350000,116.457000,116.079000,116.280000,116.320000,116.426000,116.002000,116.217000
2017/04/12 21:00:00,116.280000,116.409000,116.149000,116.195000,116.217000,116.349000,116.121000,116.167000
2017/04/13 00:00:00,116.195000,116.214000,116.008000,116.174000,116.167000,116.184000,115.977000,116.146000
2017/04/13 03:00:00,116.174000,116.368000,116.117000,116.328000,116.146000,116.341000,116.088000,116.301000
2017/04/13 06:00:00,116.328000,116.472000,115.942000,116.055000,116.301000,116.441000,115.914000,116.027000
2017/04/13 09:00:00,116.055000,116.101000,115.908000,115.991000,116.027000,116.075000,115.882000,115.963000
2017/04/13 12:00:00,115.991000,116.145000,115.938000,116.037000,115.963000,116.117000,115.910000,116.012000
2017/04/13 15:00:00,116.037000,116.171000,115.737000,115.802000,116.012000,116.143000,115.709000,115.775000
2017/04/13 18:00:00,115.802000,115.914000,115.760000,115.811000,115.775000,115.886000,115.727000,115.754000
2017/04/13 21:00:00,115.811000,115.992000,115.811000,115.881000,115.754000,115.874000,115.632000,115.802000
2017/04/14 00:00:00,115.881000,116.106000,115.833000,115.893000,115.802000,116.000000,115.761000,115.849000
2017/04/14 03:00:00,115.893000,116.000000,115.528000,115.576000,115.849000,115.917000,115.470000,115.508000
2017/04/14 06:00:00,115.576000,115.754000,115.500000,115.715000,115.508000,115.697000,115.446000,115.663000
2017/04/14 09:00:00,115.715000,115.739000,115.577000,115.626000,115.663000,115.688000,115.522000,115.571000
2017/04/14 12:00:00,115.626000,115.776000,115.368000,115.391000,115.571000,115.627000,115.326000,115.348000
2017/04/14 15:00:00,115.391000,115.479000,115.308000,115.375000,115.348000,115.425000,115.208000,115.301000
2017/04/14 18:00:00,115.375000,115.444000,115.225000,115.426000,115.301000,115.320000,115.166000,115.201000
2017/04/16 18:00:00,115.426000,115.686000,115.426000,115.591000,115.201000,115.596000,115.201000,115.424000
2017/04/16 21:00:00,115.591000,115.617000,114.870000,114.931000,115.424000,115.457000,114.841000,114.902000
2017/04/17 00:00:00,114.931000,115.132000,114.872000,114.971000,114.902000,115.105000,114.840000,114.941000
2017/04/17 03:00:00,114.971000,115.097000,114.965000,115.048000,114.941000,115.068000,114.937000,115.017000
2017/04/17 06:00:00,115.048000,115.356000,115.028000,115.122000,115.017000,115.319000,114.999000,115.095000
2017/04/17 09:00:00,115.122000,115.468000,114.999000,115.466000,115.095000,115.441000,114.971000,115.439000
2017/04/17 12:00:00,115.466000,115.687000,115.415000,115.573000,115.439000,115.655000,115.387000,115.546000
2017/04/17 15:00:00,115.573000,115.710000,115.558000,115.640000,115.546000,115.683000,115.531000,115.613000
2017/04/17 18:00:00,115.640000,116.047000,115.639000,115.960000,115.613000,116.021000,115.611000,115.892000
2017/04/17 21:00:00,115.960000,116.198000,115.930000,116.167000,115.892000,116.167000,115.782000,116.139000
2017/04/18 00:00:00,116.167000,116.222000,116.030000,116.087000,116.139000,116.192000,115.998000,116.059000
2017/04/18 03:00:00,116.087000,116.190000,115.971000,116.170000,116.059000,116.161000,115.943000,116.143000
2017/04/18 06:00:00,116.170000,116.231000,115.887000,115.987000,116.143000,116.204000,115.859000,115.960000
2017/04/18 09:00:00,115.987000,116.308000,115.773000,116.210000,115.960000,116.280000,115.744000,116.183000
2017/04/18 12:00:00,116.210000,116.433000,116.173000,116.314000,116.183000,116.407000,116.146000,116.286000
2017/04/18 15:00:00,116.314000,116.492000,115.996000,116.319000,116.286000,116.432000,115.968000,116.292000
2017/04/18 18:00:00,116.319000,116.508000,116.287000,116.405000,116.292000,116.479000,116.258000,116.341000
2017/04/18 21:00:00,116.405000,116.484000,116.318000,116.458000,116.341000,116.452000,116.267000,116.429000
2017/04/19 00:00:00,116.458000,116.623000,116.287000,116.318000,116.429000,116.593000,116.256000,116.289000
2017/04/19 03:00:00,116.318000,116.578000,116.295000,116.512000,116.289000,116.547000,116.268000,116.483000
2017/04/19 06:00:00,116.512000,116.872000,116.464000,116.671000,116.483000,116.843000,116.436000,116.629000
2017/04/19 09:00:00,116.671000,116.935000,116.622000,116.900000,116.629000,116.904000,116.594000,116.873000
2017/04/19 12:00:00,116.900000,116.994000,116.708000,116.744000,116.873000,116.964000,116.682000,116.715000
2017/04/19 15:00:00,116.744000,116.871000,116.545000,116.710000,116.715000,116.843000,116.517000,116.684000
2017/04/19 18:00:00,116.710000,116.729000,116.518000,116.647000,116.684000,116.702000,116.490000,116.576000
2017/04/19 21:00:00,116.647000,116.745000,116.573000,116.623000,116.576000,116.708000,116.470000,116.594000
2017/04/20 00:00:00,116.623000,116.845000,116.620000,116.735000,116.594000,116.816000,116.589000,116.707000
2017/04/20 03:00:00,116.735000,116.920000,116.735000,116.824000,116.707000,116.889000,116.707000,116.797000
2017/04/20 06:00:00,116.824000,117.515000,116.693000,117.456000,116.797000,117.486000,116.662000,117.427000
2017/04/20 09:00:00,117.456000,117.484000,117.158000,117.243000,117.427000,117.457000,117.132000,117.216000
2017/04/20 12:00:00,117.243000,117.842000,117.138000,117.565000,117.216000,117.806000,117.110000,117.536000
2017/04/20 15:00:00,117.565000,117.734000,117.260000,117.288000,117.536000,117.706000,117.232000,117.257000
2017/04/20 18:00:00,117.288000,117.303000,117.113000,117.193000,117.257000,117.275000,117.085000,117.129000
2017/04/20 21:00:00,117.193000,117.266000,117.085000,117.211000,117.129000,117.231000,117.036000,117.182000
2017/04/21 00:00:00,117.211000,117.267000,117.029000,117.042000,117.182000,117.238000,117.000000,117.014000
2017/04/21 03:00:00,117.042000,117.195000,117.007000,117.161000,117.014000,117.166000,116.981000,117.133000
2017/04/21 06:00:00,117.161000,117.321000,116.921000,116.968000,117.133000,117.295000,116.892000,116.941000
2017/04/21 09:00:00,116.968000,117.008000,116.602000,116.697000,116.941000,116.980000,116.574000,116.669000
2017/04/21 12:00:00,116.697000,116.883000,116.579000,116.612000,116.669000,116.854000,116.551000,116.586000
2017/04/21 15:00:00,116.612000,116.977000,116.481000,116.869000,116.586000,116.932000,116.454000,116.840000
2017/04/21 18:00:00,116.869000,117.197000,116.689000,117.110000,116.840000,117.101000,116.655000,116.861000
2017/04/23 21:00:00,117.110000,120.445000,117.110000,119.649000,116.861000,120.326000,116.861000,119.619000
2017/04/24 00:00:00,119.649000,119.691000,119.012000,119.329000,119.619000,119.659000,118.981000,119.300000
2017/04/24 03:00:00,119.329000,119.953000,119.269000,119.781000,119.300000,119.924000,119.238000,119.751000
2017/04/24 06:00:00,119.781000,119.853000,119.246000,119.618000,119.751000,119.824000,119.216000,119.592000
2017/04/24 09:00:00,119.618000,119.902000,119.496000,119.508000,119.592000,119.871000,119.467000,119.479000
2017/04/24 12:00:00,119.508000,119.824000,119.336000,119.361000,119.479000,119.793000,119.307000,119.333000
2017/04/24 15:00:00,119.361000,119.525000,118.935000,119.138000,119.333000,119.496000,118.906000,119.110000
2017/04/24 18:00:00,119.138000,119.316000,119.074000,119.296000,119.110000,119.286000,119.046000,119.235000
2017/04/24 21:00:00,119.296000,119.400000,119.084000,119.130000,119.235000,119.350000,119.052000,119.101000
2017/04/25 00:00:00,119.130000,119.633000,119.127000,119.586000,119.101000,119.601000,119.098000,119.560000
2017/04/25 03:00:00,119.586000,119.781000,119.478000,119.709000,119.560000,119.751000,119.448000,119.679000
2017/04/25 06:00:00,119.709000,120.373000,119.671000,120.351000,119.679000,120.345000,119.642000,120.325000
2017/04/25 09:00:00,120.351000,120.478000,120.040000,120.307000,120.325000,120.447000,120.011000,120.278000
2017/04/25 12:00:00,120.307000,121.182000,120.306000,121.176000,120.278000,121.153000,120.278000,121.147000
2017/04/25 15:00:00,121.176000,121.665000,121.040000,121.375000,121.147000,121.633000,121.012000,121.346000
2017/04/25 18:00:00,121.375000,121.592000,121.346000,121.449000,121.346000,121.564000,121.318000,121.373000
2017/04/25 21:00:00,121.449000,121.506000,121.279000,121.402000,121.373000,121.416000,121.250000,121.368000
2017/04/26 00:00:00,121.402000,121.886000,121.366000,121.717000,121.368000,121.850000,121.338000,121.687000
2017/04/26 03:00:00,121.717000,121.996000,121.603000,121.949000,121.687000,121.966000,121.574000,121.920000
2017/04/26 06:00:00,121.949000,121.950000,121.142000,121.287000,121.920000,121.921000,121.109000,121.260000
2017/04/26 09:00:00,121.287000,121.354000,120.971000,121.311000,121.260000,121.326000,120.939000,121.282000
2017/04/26 12:00:00,121.311000,121.699000,121.086000,121.395000,121.282000,121.666000,121.040000,121.365000
2017/04/26 15:00:00,121.395000,121.581000,121.149000,121.306000,121.365000,121.543000,121.119000,121.276000
2017/04/26 18:00:00,121.306000,121.441000,120.935000,121.134000,121.276000,121.412000,120.901000,121.075000
2017/04/26 21:00:00,121.134000,121.357000,121.097000,121.290000,121.075000,121.325000,120.981000,121.260000
2017/04/27 00:00:00,121.290000,121.503000,121.273000,121.434000,121.260000,121.473000,121.239000,121.376000
2017/04/27 03:00:00,121.434000,121.464000,121.246000,121.252000,121.376000,121.417000,121.218000,121.222000
2017/04/27 06:00:00,121.252000,121.649000,121.237000,121.469000,121.222000,121.620000,121.208000,121.439000
2017/04/27 09:00:00,121.469000,121.496000,121.181000,121.323000,121.439000,121.468000,121.145000,121.295000
2017/04/27 12:00:00,121.323000,121.913000,120.752000,120.834000,121.295000,121.877000,120.725000,120.805000
2017/04/27 15:00:00,120.834000,121.083000,120.622000,121.024000,120.805000,121.051000,120.593000,120.995000
2017/04/27 18:00:00,121.024000,121.066000,120.914000,120.992000,120.995000,121.038000,120.884000,120.924000
2017/04/27 21:00:00,120.992000,121.098000,120.789000,120.862000,120.924000,121.040000,120.755000,120.833000
2017/04/28 00:00:00,120.862000,121.037000,120.709000,120.793000,120.833000,121.003000,120.678000,120.763000
2017/04/28 03:00:00,120.793000,120.898000,120.710000,120.774000,120.763000,120.866000,120.679000,120.744000
2017/04/28 06:00:00,120.774000,121.346000,120.766000,121.301000,120.744000,121.316000,120.738000,121.262000
2017/04/28 09:00:00,121.301000,122.016000,121.301000,121.806000,121.262000,121.986000,121.244000,121.782000
2017/04/28 12:00:00,121.806000,121.973000,121.293000,121.405000,121.782000,121.929000,121.262000,121.376000
2017/04/28 15:00:00,121.405000,121.577000,121.294000,121.457000,121.376000,121.548000,121.266000,121.429000
