StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/07/07 17:45:00,130.062000,130.063000,130.015000,130.049000,130.037000,130.038000,129.991000,130.020000
2017/07/07 18:00:00,130.049000,130.084000,130.040000,130.064000,130.020000,130.058000,130.014000,130.040000
2017/07/07 18:15:00,130.064000,130.091000,130.039000,130.060000,130.040000,130.065000,130.013000,130.035000
2017/07/07 18:30:00,130.060000,130.070000,130.031000,130.044000,130.035000,130.045000,130.004000,130.016000
2017/07/07 18:45:00,130.044000,130.051000,129.990000,129.992000,130.016000,130.022000,129.964000,129.967000
2017/07/07 19:00:00,129.992000,129.995000,129.953000,129.986000,129.967000,129.970000,129.924000,129.961000
2017/07/07 19:15:00,129.986000,130.007000,129.976000,130.004000,129.961000,129.982000,129.949000,129.979000
2017/07/07 19:30:00,130.004000,130.014000,129.956000,129.972000,129.979000,129.988000,129.931000,129.943000
2017/07/07 19:45:00,129.972000,129.974000,129.844000,129.897000,129.943000,129.946000,129.818000,129.871000
2017/07/07 20:00:00,129.897000,129.915000,129.872000,129.913000,129.871000,129.891000,129.846000,129.886000
2017/07/07 20:15:00,129.913000,129.938000,129.907000,129.927000,129.886000,129.909000,129.883000,129.898000
2017/07/07 20:30:00,129.927000,129.936000,129.858000,129.862000,129.898000,129.903000,129.827000,129.831000
2017/07/07 20:45:00,129.862000,129.904000,129.854000,129.901000,129.831000,129.851000,129.820000,129.841000
2017/07/09 19:15:00,129.901000,129.950000,129.901000,129.911000,129.841000,129.841000,129.781000,129.794000
2017/07/09 19:30:00,129.911000,129.969000,129.911000,129.956000,129.794000,129.839000,129.794000,129.839000
2017/07/09 19:45:00,129.956000,129.981000,129.866000,129.939000,129.839000,129.909000,129.782000,129.852000
2017/07/09 20:00:00,129.939000,130.041000,129.854000,129.867000,129.852000,129.957000,129.755000,129.764000
2017/07/09 20:15:00,129.867000,129.943000,129.862000,129.942000,129.764000,129.812000,129.759000,129.798000
2017/07/09 20:30:00,129.942000,130.012000,129.929000,129.978000,129.798000,129.873000,129.798000,129.872000
2017/07/09 20:45:00,129.978000,129.978000,129.858000,129.894000,129.872000,129.872000,129.785000,129.846000
2017/07/09 21:00:00,129.894000,129.989000,129.894000,129.966000,129.846000,129.878000,129.784000,129.849000
2017/07/09 21:15:00,129.966000,130.023000,129.935000,129.981000,129.849000,129.937000,129.799000,129.914000
2017/07/09 21:30:00,129.981000,130.072000,129.936000,130.021000,129.914000,129.966000,129.813000,129.954000
2017/07/09 21:45:00,130.021000,130.104000,129.960000,130.019000,129.954000,130.009000,129.849000,129.952000
2017/07/09 22:00:00,130.019000,130.034000,129.937000,129.966000,129.952000,129.965000,129.857000,129.926000
2017/07/09 22:15:00,129.966000,130.063000,129.950000,130.054000,129.926000,130.028000,129.911000,130.022000
2017/07/09 22:30:00,130.054000,130.057000,129.968000,129.969000,130.022000,130.025000,129.936000,129.937000
2017/07/09 22:45:00,129.969000,130.008000,129.958000,129.990000,129.937000,129.970000,129.924000,129.955000
2017/07/09 23:00:00,129.990000,130.009000,129.951000,129.957000,129.955000,129.978000,129.920000,129.924000
2017/07/09 23:15:00,129.957000,130.004000,129.938000,129.989000,129.924000,129.973000,129.908000,129.959000
2017/07/09 23:30:00,129.989000,130.014000,129.957000,129.973000,129.959000,129.985000,129.928000,129.946000
2017/07/09 23:45:00,129.973000,130.013000,129.958000,129.984000,129.946000,129.983000,129.928000,129.956000
2017/07/10 00:00:00,129.984000,129.985000,129.894000,129.972000,129.956000,129.956000,129.862000,129.945000
2017/07/10 00:15:00,129.972000,129.991000,129.958000,129.969000,129.945000,129.965000,129.935000,129.942000
2017/07/10 00:30:00,129.969000,130.041000,129.954000,130.040000,129.942000,130.015000,129.931000,130.015000
2017/07/10 00:45:00,130.040000,130.123000,130.005000,130.097000,130.015000,130.096000,129.978000,130.069000
2017/07/10 01:00:00,130.097000,130.208000,130.096000,130.163000,130.069000,130.179000,130.068000,130.137000
2017/07/10 01:15:00,130.163000,130.208000,130.138000,130.185000,130.137000,130.181000,130.113000,130.152000
2017/07/10 01:30:00,130.185000,130.230000,130.150000,130.221000,130.152000,130.206000,130.124000,130.197000
2017/07/10 01:45:00,130.221000,130.291000,130.203000,130.285000,130.197000,130.265000,130.175000,130.255000
2017/07/10 02:00:00,130.285000,130.285000,130.222000,130.223000,130.255000,130.256000,130.197000,130.197000
2017/07/10 02:15:00,130.223000,130.238000,130.184000,130.228000,130.197000,130.214000,130.157000,130.203000
2017/07/10 02:30:00,130.228000,130.247000,130.206000,130.230000,130.203000,130.222000,130.181000,130.201000
2017/07/10 02:45:00,130.230000,130.230000,130.160000,130.169000,130.201000,130.201000,130.131000,130.140000
2017/07/10 03:00:00,130.169000,130.190000,130.145000,130.157000,130.140000,130.161000,130.121000,130.132000
2017/07/10 03:15:00,130.157000,130.193000,130.154000,130.188000,130.132000,130.168000,130.129000,130.160000
2017/07/10 03:30:00,130.188000,130.230000,130.172000,130.206000,130.160000,130.205000,130.145000,130.180000
2017/07/10 03:45:00,130.206000,130.208000,130.173000,130.205000,130.180000,130.182000,130.148000,130.180000
2017/07/10 04:00:00,130.205000,130.230000,130.173000,130.175000,130.180000,130.205000,130.144000,130.147000
2017/07/10 04:15:00,130.175000,130.182000,130.147000,130.164000,130.147000,130.157000,130.120000,130.139000
2017/07/10 04:30:00,130.164000,130.177000,130.136000,130.146000,130.139000,130.151000,130.111000,130.121000
2017/07/10 04:45:00,130.146000,130.175000,130.128000,130.166000,130.121000,130.148000,130.102000,130.141000
2017/07/10 05:00:00,130.166000,130.203000,130.140000,130.199000,130.141000,130.175000,130.115000,130.170000
2017/07/10 05:15:00,130.199000,130.222000,130.175000,130.176000,130.170000,130.196000,130.149000,130.152000
2017/07/10 05:30:00,130.176000,130.207000,130.148000,130.204000,130.152000,130.183000,130.120000,130.181000
2017/07/10 05:45:00,130.204000,130.261000,130.154000,130.259000,130.181000,130.231000,130.128000,130.229000
2017/07/10 06:00:00,130.259000,130.285000,130.217000,130.228000,130.229000,130.258000,130.191000,130.202000
2017/07/10 06:15:00,130.228000,130.300000,130.212000,130.262000,130.202000,130.273000,130.186000,130.232000
2017/07/10 06:30:00,130.262000,130.267000,130.159000,130.181000,130.232000,130.242000,130.132000,130.155000
2017/07/10 06:45:00,130.181000,130.237000,130.170000,130.207000,130.155000,130.211000,130.146000,130.180000
2017/07/10 07:00:00,130.207000,130.381000,130.199000,130.373000,130.180000,130.353000,130.173000,130.346000
2017/07/10 07:15:00,130.373000,130.414000,130.334000,130.360000,130.346000,130.388000,130.310000,130.335000
2017/07/10 07:30:00,130.360000,130.378000,130.232000,130.262000,130.335000,130.354000,130.203000,130.234000
2017/07/10 07:45:00,130.262000,130.378000,130.246000,130.353000,130.234000,130.353000,130.222000,130.328000
2017/07/10 08:00:00,130.353000,130.369000,130.216000,130.249000,130.328000,130.343000,130.190000,130.224000
2017/07/10 08:15:00,130.249000,130.256000,130.147000,130.243000,130.224000,130.231000,130.122000,130.218000
2017/07/10 08:30:00,130.243000,130.304000,130.159000,130.191000,130.218000,130.278000,130.132000,130.166000
2017/07/10 08:45:00,130.191000,130.233000,130.110000,130.129000,130.166000,130.206000,130.081000,130.104000
2017/07/10 09:00:00,130.129000,130.220000,130.066000,130.207000,130.104000,130.195000,130.038000,130.178000
2017/07/10 09:15:00,130.207000,130.239000,130.082000,130.123000,130.178000,130.211000,130.056000,130.096000
2017/07/10 09:30:00,130.123000,130.148000,130.007000,130.094000,130.096000,130.120000,129.980000,130.069000
2017/07/10 09:45:00,130.094000,130.101000,130.011000,130.065000,130.069000,130.077000,129.982000,130.040000
2017/07/10 10:00:00,130.065000,130.089000,130.012000,130.072000,130.040000,130.065000,129.984000,130.046000
2017/07/10 10:15:00,130.072000,130.132000,130.063000,130.104000,130.046000,130.106000,130.039000,130.078000
2017/07/10 10:30:00,130.104000,130.148000,130.094000,130.127000,130.078000,130.121000,130.069000,130.100000
2017/07/10 10:45:00,130.127000,130.154000,130.108000,130.120000,130.100000,130.128000,130.082000,130.094000
2017/07/10 11:00:00,130.120000,130.124000,130.061000,130.072000,130.094000,130.098000,130.033000,130.046000
2017/07/10 11:15:00,130.072000,130.102000,129.979000,130.013000,130.046000,130.077000,129.955000,129.988000
2017/07/10 11:30:00,130.013000,130.020000,129.920000,129.938000,129.988000,129.997000,129.894000,129.913000
2017/07/10 11:45:00,129.938000,130.031000,129.936000,130.018000,129.913000,130.005000,129.911000,129.992000
2017/07/10 12:00:00,130.018000,130.040000,129.953000,129.995000,129.992000,130.015000,129.927000,129.969000
2017/07/10 12:15:00,129.995000,130.073000,129.990000,130.051000,129.969000,130.049000,129.962000,130.025000
2017/07/10 12:30:00,130.051000,130.099000,130.044000,130.063000,130.025000,130.074000,130.020000,130.039000
2017/07/10 12:45:00,130.063000,130.067000,129.995000,130.050000,130.039000,130.042000,129.968000,130.026000
2017/07/10 13:00:00,130.050000,130.095000,130.040000,130.056000,130.026000,130.067000,130.013000,130.031000
2017/07/10 13:15:00,130.056000,130.068000,130.004000,130.042000,130.031000,130.043000,129.977000,130.016000
2017/07/10 13:30:00,130.042000,130.162000,130.023000,130.134000,130.016000,130.135000,129.997000,130.105000
2017/07/10 13:45:00,130.134000,130.163000,130.063000,130.101000,130.105000,130.138000,130.038000,130.075000
2017/07/10 14:00:00,130.101000,130.162000,130.084000,130.092000,130.075000,130.136000,130.057000,130.066000
2017/07/10 14:15:00,130.092000,130.162000,130.083000,130.111000,130.066000,130.137000,130.059000,130.087000
2017/07/10 14:30:00,130.111000,130.125000,129.923000,130.044000,130.087000,130.100000,129.897000,130.016000
2017/07/10 14:45:00,130.044000,130.086000,130.028000,130.054000,130.016000,130.061000,130.003000,130.029000
2017/07/10 15:00:00,130.054000,130.084000,129.941000,129.979000,130.029000,130.059000,129.916000,129.955000
2017/07/10 15:15:00,129.979000,129.999000,129.895000,129.902000,129.955000,129.974000,129.868000,129.875000
2017/07/10 15:30:00,129.902000,129.950000,129.867000,129.933000,129.875000,129.925000,129.839000,129.909000
2017/07/10 15:45:00,129.933000,130.021000,129.928000,130.020000,129.909000,129.999000,129.903000,129.999000
2017/07/10 16:00:00,130.020000,130.107000,130.014000,130.086000,129.999000,130.080000,129.989000,130.058000
2017/07/10 16:15:00,130.086000,130.121000,130.070000,130.090000,130.058000,130.096000,130.040000,130.065000
2017/07/10 16:30:00,130.090000,130.102000,130.057000,130.099000,130.065000,130.076000,130.032000,130.074000
2017/07/10 16:45:00,130.099000,130.113000,130.077000,130.106000,130.074000,130.085000,130.054000,130.079000
2017/07/10 17:00:00,130.106000,130.156000,130.104000,130.130000,130.079000,130.128000,130.078000,130.106000
2017/07/10 17:15:00,130.130000,130.175000,130.109000,130.115000,130.106000,130.147000,130.084000,130.089000
2017/07/10 17:30:00,130.115000,130.142000,130.105000,130.142000,130.089000,130.116000,130.078000,130.116000
2017/07/10 17:45:00,130.142000,130.160000,130.132000,130.145000,130.116000,130.135000,130.108000,130.120000
2017/07/10 18:00:00,130.145000,130.172000,130.136000,130.169000,130.120000,130.148000,130.111000,130.144000
2017/07/10 18:15:00,130.169000,130.180000,130.117000,130.122000,130.144000,130.157000,130.091000,130.098000
2017/07/10 18:30:00,130.122000,130.132000,130.101000,130.109000,130.098000,130.105000,130.076000,130.082000
2017/07/10 18:45:00,130.109000,130.124000,130.066000,130.074000,130.082000,130.098000,130.038000,130.043000
2017/07/10 19:00:00,130.074000,130.098000,130.038000,130.040000,130.043000,130.071000,130.014000,130.014000
2017/07/10 19:15:00,130.040000,130.047000,129.974000,130.022000,130.014000,130.022000,129.945000,129.994000
2017/07/10 19:30:00,130.022000,130.038000,129.996000,130.017000,129.994000,130.010000,129.968000,129.989000
2017/07/10 19:45:00,130.017000,130.064000,129.993000,130.056000,129.989000,130.039000,129.965000,130.031000
2017/07/10 20:00:00,130.056000,130.060000,130.028000,130.053000,130.031000,130.036000,130.002000,130.028000
2017/07/10 20:15:00,130.053000,130.071000,130.019000,130.021000,130.028000,130.045000,129.992000,129.995000
2017/07/10 20:30:00,130.021000,130.039000,129.988000,130.004000,129.995000,130.014000,129.960000,129.978000
2017/07/10 20:45:00,130.004000,130.038000,129.994000,130.014000,129.978000,129.989000,129.963000,129.979000
2017/07/10 21:00:00,130.014000,130.032000,130.002000,130.017000,129.979000,129.984000,129.961000,129.977000
2017/07/10 21:15:00,130.017000,130.027000,129.997000,130.013000,129.977000,129.992000,129.943000,129.977000
2017/07/10 21:30:00,130.013000,130.036000,129.992000,130.035000,129.977000,130.000000,129.939000,129.999000
2017/07/10 21:45:00,130.035000,130.041000,130.008000,130.024000,129.999000,130.006000,129.972000,129.993000
2017/07/10 22:00:00,130.024000,130.037000,129.980000,129.985000,129.993000,130.003000,129.946000,129.949000
2017/07/10 22:15:00,129.985000,130.034000,129.983000,130.008000,129.949000,129.999000,129.946000,129.972000
2017/07/10 22:30:00,130.008000,130.031000,129.990000,130.008000,129.972000,129.998000,129.958000,129.977000
2017/07/10 22:45:00,130.008000,130.023000,129.998000,130.009000,129.977000,129.990000,129.968000,129.978000
2017/07/10 23:00:00,130.009000,130.023000,129.983000,130.022000,129.978000,129.992000,129.953000,129.992000
2017/07/10 23:15:00,130.022000,130.049000,130.007000,130.007000,129.992000,130.019000,129.977000,129.978000
2017/07/10 23:30:00,130.007000,130.045000,129.995000,130.004000,129.978000,130.014000,129.964000,129.974000
2017/07/10 23:45:00,130.004000,130.033000,130.001000,130.006000,129.974000,130.002000,129.972000,129.978000
2017/07/11 00:00:00,130.006000,130.126000,129.980000,130.112000,129.978000,130.097000,129.951000,130.083000
2017/07/11 00:15:00,130.112000,130.199000,130.110000,130.179000,130.083000,130.168000,130.083000,130.151000
2017/07/11 00:30:00,130.179000,130.228000,130.168000,130.170000,130.151000,130.200000,130.140000,130.142000
2017/07/11 00:45:00,130.170000,130.200000,130.101000,130.110000,130.142000,130.172000,130.072000,130.080000
2017/07/11 01:00:00,130.110000,130.116000,130.059000,130.073000,130.080000,130.088000,130.032000,130.045000
2017/07/11 01:15:00,130.073000,130.114000,130.036000,130.050000,130.045000,130.089000,130.010000,130.023000
2017/07/11 01:30:00,130.050000,130.095000,130.047000,130.079000,130.023000,130.069000,130.020000,130.054000
2017/07/11 01:45:00,130.079000,130.089000,129.998000,130.024000,130.054000,130.064000,129.973000,129.999000
2017/07/11 02:00:00,130.024000,130.041000,129.994000,130.022000,129.999000,130.016000,129.967000,129.992000
2017/07/11 02:15:00,130.022000,130.078000,130.005000,130.065000,129.992000,130.052000,129.979000,130.040000
2017/07/11 02:30:00,130.065000,130.165000,130.050000,130.153000,130.040000,130.137000,130.023000,130.125000
2017/07/11 02:45:00,130.153000,130.167000,130.123000,130.133000,130.125000,130.141000,130.096000,130.108000
2017/07/11 03:00:00,130.133000,130.133000,130.092000,130.113000,130.108000,130.108000,130.064000,130.084000
2017/07/11 03:15:00,130.113000,130.154000,130.106000,130.114000,130.084000,130.125000,130.077000,130.087000
2017/07/11 03:30:00,130.114000,130.148000,130.103000,130.115000,130.087000,130.121000,130.075000,130.086000
2017/07/11 03:45:00,130.115000,130.144000,130.097000,130.104000,130.086000,130.118000,130.068000,130.079000
2017/07/11 04:00:00,130.104000,130.154000,130.094000,130.131000,130.079000,130.125000,130.070000,130.102000
2017/07/11 04:15:00,130.131000,130.152000,130.120000,130.141000,130.102000,130.128000,130.092000,130.114000
2017/07/11 04:30:00,130.141000,130.152000,130.127000,130.146000,130.114000,130.123000,130.100000,130.118000
2017/07/11 04:45:00,130.146000,130.285000,130.143000,130.239000,130.118000,130.258000,130.115000,130.211000
2017/07/11 05:00:00,130.239000,130.311000,130.234000,130.311000,130.211000,130.284000,130.207000,130.284000
2017/07/11 05:15:00,130.311000,130.354000,130.268000,130.273000,130.284000,130.328000,130.239000,130.250000
2017/07/11 05:30:00,130.273000,130.322000,130.267000,130.280000,130.250000,130.297000,130.241000,130.257000
2017/07/11 05:45:00,130.280000,130.291000,130.184000,130.190000,130.257000,130.269000,130.159000,130.164000
2017/07/11 06:00:00,130.190000,130.354000,130.189000,130.347000,130.164000,130.326000,130.163000,130.319000
2017/07/11 06:15:00,130.347000,130.354000,130.273000,130.311000,130.319000,130.325000,130.245000,130.286000
2017/07/11 06:30:00,130.311000,130.366000,130.226000,130.230000,130.286000,130.340000,130.202000,130.204000
2017/07/11 06:45:00,130.230000,130.342000,130.221000,130.325000,130.204000,130.315000,130.195000,130.295000
2017/07/11 07:00:00,130.325000,130.436000,130.324000,130.373000,130.295000,130.408000,130.295000,130.347000
2017/07/11 07:15:00,130.373000,130.380000,130.231000,130.346000,130.347000,130.352000,130.203000,130.319000
2017/07/11 07:30:00,130.346000,130.420000,130.331000,130.375000,130.319000,130.394000,130.302000,130.347000
2017/07/11 07:45:00,130.375000,130.381000,130.191000,130.222000,130.347000,130.354000,130.161000,130.195000
2017/07/11 08:00:00,130.222000,130.311000,130.214000,130.250000,130.195000,130.285000,130.187000,130.225000
2017/07/11 08:15:00,130.250000,130.290000,130.211000,130.259000,130.225000,130.264000,130.187000,130.232000
2017/07/11 08:30:00,130.259000,130.367000,130.225000,130.365000,130.232000,130.338000,130.197000,130.337000
2017/07/11 08:45:00,130.365000,130.388000,130.267000,130.291000,130.337000,130.360000,130.241000,130.264000
2017/07/11 09:00:00,130.291000,130.308000,130.248000,130.281000,130.264000,130.282000,130.222000,130.256000
2017/07/11 09:15:00,130.281000,130.316000,130.253000,130.267000,130.256000,130.291000,130.228000,130.241000
2017/07/11 09:30:00,130.267000,130.309000,130.211000,130.215000,130.241000,130.283000,130.185000,130.190000
2017/07/11 09:45:00,130.215000,130.302000,130.208000,130.283000,130.190000,130.275000,130.182000,130.258000
2017/07/11 10:00:00,130.283000,130.312000,130.256000,130.288000,130.258000,130.288000,130.231000,130.264000
2017/07/11 10:15:00,130.288000,130.323000,130.255000,130.258000,130.264000,130.298000,130.228000,130.231000
2017/07/11 10:30:00,130.258000,130.298000,130.253000,130.264000,130.231000,130.273000,130.227000,130.239000
2017/07/11 10:45:00,130.264000,130.306000,130.246000,130.298000,130.239000,130.279000,130.222000,130.271000
2017/07/11 11:00:00,130.298000,130.311000,130.265000,130.308000,130.271000,130.287000,130.239000,130.284000
2017/07/11 11:15:00,130.308000,130.350000,130.283000,130.292000,130.284000,130.325000,130.257000,130.265000
2017/07/11 11:30:00,130.292000,130.329000,130.261000,130.271000,130.265000,130.303000,130.235000,130.246000
2017/07/11 11:45:00,130.271000,130.296000,130.234000,130.236000,130.246000,130.272000,130.209000,130.211000
2017/07/11 12:00:00,130.236000,130.396000,130.224000,130.375000,130.211000,130.370000,130.199000,130.351000
2017/07/11 12:15:00,130.375000,130.498000,130.354000,130.491000,130.351000,130.472000,130.331000,130.466000
2017/07/11 12:30:00,130.491000,130.541000,130.465000,130.487000,130.466000,130.515000,130.438000,130.459000
2017/07/11 12:45:00,130.487000,130.490000,130.322000,130.337000,130.459000,130.462000,130.297000,130.309000
2017/07/11 13:00:00,130.337000,130.370000,130.255000,130.296000,130.309000,130.346000,130.230000,130.270000
2017/07/11 13:15:00,130.296000,130.375000,130.296000,130.335000,130.270000,130.349000,130.270000,130.310000
2017/07/11 13:30:00,130.335000,130.359000,130.299000,130.359000,130.310000,130.332000,130.273000,130.332000
2017/07/11 13:45:00,130.359000,130.436000,130.332000,130.423000,130.332000,130.411000,130.307000,130.396000
2017/07/11 14:00:00,130.423000,130.463000,130.334000,130.394000,130.396000,130.440000,130.304000,130.368000
2017/07/11 14:15:00,130.394000,130.530000,130.381000,130.516000,130.368000,130.503000,130.356000,130.488000
2017/07/11 14:30:00,130.516000,130.624000,130.507000,130.610000,130.488000,130.597000,130.482000,130.583000
2017/07/11 14:45:00,130.610000,130.782000,130.587000,130.737000,130.583000,130.756000,130.562000,130.712000
2017/07/11 15:00:00,130.737000,130.741000,130.600000,130.616000,130.712000,130.716000,130.575000,130.589000
2017/07/11 15:15:00,130.616000,130.635000,130.335000,130.421000,130.589000,130.610000,130.307000,130.392000
2017/07/11 15:30:00,130.421000,130.596000,130.399000,130.567000,130.392000,130.568000,130.371000,130.540000
2017/07/11 15:45:00,130.567000,130.602000,130.528000,130.539000,130.540000,130.575000,130.499000,130.514000
2017/07/11 16:00:00,130.539000,130.596000,130.518000,130.538000,130.514000,130.570000,130.492000,130.513000
2017/07/11 16:15:00,130.538000,130.540000,130.410000,130.432000,130.513000,130.513000,130.380000,130.407000
2017/07/11 16:30:00,130.432000,130.457000,130.263000,130.386000,130.407000,130.429000,130.226000,130.361000
2017/07/11 16:45:00,130.386000,130.423000,130.355000,130.367000,130.361000,130.399000,130.330000,130.340000
2017/07/11 17:00:00,130.367000,130.411000,130.350000,130.391000,130.340000,130.387000,130.323000,130.363000
2017/07/11 17:15:00,130.391000,130.407000,130.356000,130.369000,130.363000,130.379000,130.331000,130.341000
2017/07/11 17:30:00,130.369000,130.672000,130.297000,130.662000,130.341000,130.646000,130.271000,130.637000
2017/07/11 17:45:00,130.662000,130.751000,130.611000,130.687000,130.637000,130.719000,130.582000,130.659000
2017/07/11 18:00:00,130.687000,130.720000,130.651000,130.685000,130.659000,130.695000,130.625000,130.659000
2017/07/11 18:15:00,130.685000,130.714000,130.596000,130.614000,130.659000,130.689000,130.571000,130.587000
2017/07/11 18:30:00,130.614000,130.683000,130.587000,130.649000,130.587000,130.654000,130.562000,130.623000
2017/07/11 18:45:00,130.649000,130.677000,130.616000,130.671000,130.623000,130.651000,130.590000,130.645000
2017/07/11 19:00:00,130.671000,130.674000,130.610000,130.642000,130.645000,130.646000,130.583000,130.614000
2017/07/11 19:15:00,130.642000,130.643000,130.551000,130.570000,130.614000,130.618000,130.522000,130.543000
2017/07/11 19:30:00,130.570000,130.606000,130.540000,130.558000,130.543000,130.578000,130.519000,130.533000
2017/07/11 19:45:00,130.558000,130.599000,130.501000,130.501000,130.533000,130.571000,130.471000,130.472000
2017/07/11 20:00:00,130.501000,130.539000,130.496000,130.537000,130.472000,130.509000,130.467000,130.507000
2017/07/11 20:15:00,130.537000,130.576000,130.537000,130.563000,130.507000,130.548000,130.507000,130.533000
2017/07/11 20:30:00,130.563000,130.635000,130.563000,130.633000,130.533000,130.606000,130.533000,130.603000
2017/07/11 20:45:00,130.633000,130.690000,130.632000,130.685000,130.603000,130.660000,130.602000,130.627000
2017/07/11 21:00:00,130.685000,130.685000,130.601000,130.640000,130.627000,130.630000,130.523000,130.600000
2017/07/11 21:15:00,130.640000,130.657000,130.616000,130.653000,130.600000,130.625000,130.580000,130.616000
2017/07/11 21:30:00,130.653000,130.697000,130.640000,130.675000,130.616000,130.655000,130.602000,130.635000
2017/07/11 21:45:00,130.675000,130.697000,130.649000,130.677000,130.635000,130.659000,130.593000,130.637000
2017/07/11 22:00:00,130.677000,130.704000,130.623000,130.676000,130.637000,130.669000,130.590000,130.642000
2017/07/11 22:15:00,130.676000,130.696000,130.642000,130.668000,130.642000,130.660000,130.608000,130.637000
2017/07/11 22:30:00,130.668000,130.668000,130.574000,130.615000,130.637000,130.638000,130.540000,130.579000
2017/07/11 22:45:00,130.615000,130.688000,130.613000,130.664000,130.579000,130.657000,130.578000,130.629000
2017/07/11 23:00:00,130.664000,130.664000,130.567000,130.569000,130.629000,130.631000,130.537000,130.539000
2017/07/11 23:15:00,130.569000,130.578000,130.500000,130.529000,130.539000,130.550000,130.475000,130.501000
2017/07/11 23:30:00,130.529000,130.572000,130.510000,130.562000,130.501000,130.543000,130.482000,130.534000
2017/07/11 23:45:00,130.562000,130.596000,130.510000,130.529000,130.534000,130.567000,130.480000,130.500000
2017/07/12 00:00:00,130.529000,130.597000,130.443000,130.479000,130.500000,130.568000,130.410000,130.449000
2017/07/12 00:15:00,130.479000,130.579000,130.476000,130.571000,130.449000,130.548000,130.446000,130.542000
2017/07/12 00:30:00,130.571000,130.583000,130.504000,130.509000,130.542000,130.556000,130.475000,130.477000
2017/07/12 00:45:00,130.509000,130.540000,130.483000,130.485000,130.477000,130.510000,130.456000,130.456000
2017/07/12 01:00:00,130.485000,130.491000,130.362000,130.374000,130.456000,130.463000,130.334000,130.348000
2017/07/12 01:15:00,130.374000,130.400000,130.319000,130.333000,130.348000,130.374000,130.291000,130.308000
2017/07/12 01:30:00,130.333000,130.422000,130.331000,130.399000,130.308000,130.392000,130.304000,130.371000
2017/07/12 01:45:00,130.399000,130.427000,130.376000,130.395000,130.371000,130.396000,130.345000,130.365000
2017/07/12 02:00:00,130.395000,130.421000,130.384000,130.394000,130.365000,130.392000,130.353000,130.368000
2017/07/12 02:15:00,130.394000,130.413000,130.333000,130.397000,130.368000,130.385000,130.302000,130.373000
2017/07/12 02:30:00,130.397000,130.425000,130.391000,130.422000,130.373000,130.399000,130.364000,130.392000
2017/07/12 02:45:00,130.422000,130.438000,130.256000,130.294000,130.392000,130.408000,130.227000,130.264000
2017/07/12 03:00:00,130.294000,130.299000,130.246000,130.287000,130.264000,130.271000,130.221000,130.259000
2017/07/12 03:15:00,130.287000,130.287000,130.149000,130.223000,130.259000,130.259000,130.121000,130.198000
2017/07/12 03:30:00,130.223000,130.262000,130.205000,130.232000,130.198000,130.234000,130.175000,130.202000
2017/07/12 03:45:00,130.232000,130.240000,130.128000,130.173000,130.202000,130.209000,130.101000,130.142000
2017/07/12 04:00:00,130.173000,130.184000,130.077000,130.106000,130.142000,130.157000,130.050000,130.077000
2017/07/12 04:15:00,130.106000,130.191000,130.102000,130.173000,130.077000,130.165000,130.075000,130.144000
2017/07/12 04:30:00,130.173000,130.304000,130.163000,130.278000,130.144000,130.275000,130.139000,130.252000
2017/07/12 04:45:00,130.278000,130.300000,130.250000,130.263000,130.252000,130.276000,130.223000,130.237000
2017/07/12 05:00:00,130.263000,130.322000,130.234000,130.259000,130.237000,130.296000,130.209000,130.231000
2017/07/12 05:15:00,130.259000,130.331000,130.258000,130.313000,130.231000,130.303000,130.230000,130.287000
2017/07/12 05:30:00,130.313000,130.331000,130.283000,130.298000,130.287000,130.303000,130.257000,130.274000
2017/07/12 05:45:00,130.298000,130.300000,130.215000,130.257000,130.274000,130.275000,130.189000,130.233000
2017/07/12 06:00:00,130.257000,130.289000,130.082000,130.111000,130.233000,130.260000,130.058000,130.086000
2017/07/12 06:15:00,130.111000,130.161000,130.078000,130.136000,130.086000,130.135000,130.052000,130.110000
2017/07/12 06:30:00,130.136000,130.240000,130.120000,130.157000,130.110000,130.214000,130.094000,130.131000
2017/07/12 06:45:00,130.157000,130.176000,130.049000,130.063000,130.131000,130.151000,130.022000,130.035000
2017/07/12 07:00:00,130.063000,130.189000,129.930000,130.186000,130.035000,130.161000,129.901000,130.158000
2017/07/12 07:15:00,130.186000,130.220000,129.854000,129.982000,130.158000,130.189000,129.822000,129.954000
2017/07/12 07:30:00,129.982000,130.015000,129.946000,129.993000,129.954000,129.990000,129.918000,129.971000
2017/07/12 07:45:00,129.993000,130.057000,129.878000,129.898000,129.971000,130.031000,129.852000,129.870000
2017/07/12 08:00:00,129.898000,129.903000,129.776000,129.863000,129.870000,129.872000,129.747000,129.835000
2017/07/12 08:15:00,129.863000,129.956000,129.806000,129.942000,129.835000,129.929000,129.776000,129.915000
2017/07/12 08:30:00,129.942000,130.044000,129.940000,129.990000,129.915000,130.018000,129.912000,129.966000
2017/07/12 08:45:00,129.990000,130.009000,129.907000,129.986000,129.966000,129.981000,129.879000,129.958000
2017/07/12 09:00:00,129.986000,130.033000,129.894000,129.917000,129.958000,130.006000,129.867000,129.891000
2017/07/12 09:15:00,129.917000,129.960000,129.854000,129.882000,129.891000,129.934000,129.827000,129.855000
2017/07/12 09:30:00,129.882000,129.923000,129.725000,129.786000,129.855000,129.897000,129.699000,129.762000
