StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/11/06 07:50:00,132.709000,132.756000,132.707000,132.734000,132.692000,132.739000,132.691000,132.716000
2017/11/06 07:55:00,132.734000,132.751000,132.715000,132.743000,132.716000,132.735000,132.698000,132.728000
2017/11/06 08:00:00,132.743000,132.752000,132.667000,132.671000,132.728000,132.735000,132.651000,132.655000
2017/11/06 08:05:00,132.671000,132.697000,132.632000,132.691000,132.655000,132.680000,132.615000,132.675000
2017/11/06 08:10:00,132.691000,132.721000,132.676000,132.686000,132.675000,132.705000,132.660000,132.670000
2017/11/06 08:15:00,132.686000,132.709000,132.672000,132.681000,132.670000,132.692000,132.655000,132.664000
2017/11/06 08:20:00,132.681000,132.701000,132.658000,132.700000,132.664000,132.686000,132.641000,132.685000
2017/11/06 08:25:00,132.700000,132.712000,132.649000,132.663000,132.685000,132.695000,132.633000,132.646000
2017/11/06 08:30:00,132.663000,132.675000,132.629000,132.630000,132.646000,132.660000,132.613000,132.613000
2017/11/06 08:35:00,132.630000,132.655000,132.617000,132.647000,132.613000,132.637000,132.601000,132.633000
2017/11/06 08:40:00,132.647000,132.679000,132.635000,132.648000,132.633000,132.662000,132.619000,132.630000
2017/11/06 08:45:00,132.648000,132.658000,132.620000,132.641000,132.630000,132.642000,132.603000,132.626000
2017/11/06 08:50:00,132.641000,132.657000,132.495000,132.509000,132.626000,132.641000,132.482000,132.496000
2017/11/06 08:55:00,132.509000,132.535000,132.502000,132.526000,132.496000,132.519000,132.487000,132.509000
2017/11/06 09:00:00,132.526000,132.530000,132.420000,132.453000,132.509000,132.515000,132.403000,132.437000
2017/11/06 09:05:00,132.453000,132.513000,132.438000,132.501000,132.437000,132.496000,132.421000,132.483000
2017/11/06 09:10:00,132.501000,132.525000,132.464000,132.464000,132.483000,132.508000,132.447000,132.448000
2017/11/06 09:15:00,132.464000,132.464000,132.344000,132.368000,132.448000,132.448000,132.326000,132.351000
2017/11/06 09:20:00,132.368000,132.386000,132.330000,132.345000,132.351000,132.368000,132.315000,132.328000
2017/11/06 09:25:00,132.345000,132.377000,132.309000,132.362000,132.328000,132.361000,132.293000,132.345000
2017/11/06 09:30:00,132.362000,132.417000,132.352000,132.417000,132.345000,132.400000,132.335000,132.400000
2017/11/06 09:35:00,132.417000,132.460000,132.406000,132.460000,132.400000,132.447000,132.390000,132.447000
2017/11/06 09:40:00,132.460000,132.478000,132.431000,132.471000,132.447000,132.462000,132.415000,132.456000
2017/11/06 09:45:00,132.471000,132.478000,132.442000,132.474000,132.456000,132.463000,132.424000,132.457000
2017/11/06 09:50:00,132.474000,132.478000,132.445000,132.457000,132.457000,132.462000,132.429000,132.443000
2017/11/06 09:55:00,132.457000,132.460000,132.439000,132.446000,132.443000,132.448000,132.422000,132.432000
2017/11/06 10:00:00,132.446000,132.452000,132.420000,132.446000,132.432000,132.435000,132.404000,132.430000
2017/11/06 10:05:00,132.446000,132.464000,132.441000,132.455000,132.430000,132.446000,132.425000,132.439000
2017/11/06 10:10:00,132.455000,132.461000,132.426000,132.441000,132.439000,132.446000,132.411000,132.426000
2017/11/06 10:15:00,132.441000,132.457000,132.405000,132.411000,132.426000,132.441000,132.391000,132.395000
2017/11/06 10:20:00,132.411000,132.435000,132.400000,132.411000,132.395000,132.418000,132.383000,132.395000
2017/11/06 10:25:00,132.411000,132.448000,132.406000,132.427000,132.395000,132.430000,132.392000,132.411000
2017/11/06 10:30:00,132.427000,132.434000,132.392000,132.396000,132.411000,132.417000,132.376000,132.379000
2017/11/06 10:35:00,132.396000,132.410000,132.370000,132.395000,132.379000,132.394000,132.353000,132.378000
2017/11/06 10:40:00,132.395000,132.434000,132.394000,132.407000,132.378000,132.417000,132.376000,132.390000
2017/11/06 10:45:00,132.407000,132.430000,132.382000,132.429000,132.390000,132.413000,132.366000,132.413000
2017/11/06 10:50:00,132.429000,132.441000,132.382000,132.432000,132.413000,132.425000,132.365000,132.418000
2017/11/06 10:55:00,132.432000,132.438000,132.370000,132.378000,132.418000,132.422000,132.354000,132.362000
2017/11/06 11:00:00,132.378000,132.378000,132.265000,132.287000,132.362000,132.362000,132.249000,132.270000
2017/11/06 11:05:00,132.287000,132.307000,132.279000,132.285000,132.270000,132.290000,132.262000,132.268000
2017/11/06 11:10:00,132.285000,132.344000,132.285000,132.341000,132.268000,132.327000,132.268000,132.324000
2017/11/06 11:15:00,132.341000,132.355000,132.320000,132.347000,132.324000,132.338000,132.304000,132.331000
2017/11/06 11:20:00,132.347000,132.367000,132.306000,132.313000,132.331000,132.352000,132.289000,132.297000
2017/11/06 11:25:00,132.313000,132.315000,132.277000,132.290000,132.297000,132.297000,132.260000,132.273000
2017/11/06 11:30:00,132.290000,132.295000,132.272000,132.275000,132.273000,132.278000,132.256000,132.259000
2017/11/06 11:35:00,132.275000,132.298000,132.268000,132.295000,132.259000,132.283000,132.251000,132.279000
2017/11/06 11:40:00,132.295000,132.336000,132.294000,132.320000,132.279000,132.321000,132.278000,132.305000
2017/11/06 11:45:00,132.320000,132.337000,132.294000,132.309000,132.305000,132.321000,132.277000,132.291000
2017/11/06 11:50:00,132.309000,132.312000,132.277000,132.280000,132.291000,132.296000,132.261000,132.263000
2017/11/06 11:55:00,132.280000,132.294000,132.250000,132.250000,132.263000,132.277000,132.234000,132.234000
2017/11/06 12:00:00,132.250000,132.268000,132.230000,132.261000,132.234000,132.252000,132.215000,132.246000
2017/11/06 12:05:00,132.261000,132.264000,132.216000,132.251000,132.246000,132.247000,132.199000,132.236000
2017/11/06 12:10:00,132.251000,132.303000,132.245000,132.299000,132.236000,132.288000,132.228000,132.281000
2017/11/06 12:15:00,132.299000,132.330000,132.288000,132.306000,132.281000,132.313000,132.272000,132.292000
2017/11/06 12:20:00,132.306000,132.320000,132.238000,132.252000,132.292000,132.306000,132.222000,132.235000
2017/11/06 12:25:00,132.252000,132.275000,132.245000,132.254000,132.235000,132.260000,132.229000,132.238000
2017/11/06 12:30:00,132.254000,132.285000,132.250000,132.283000,132.238000,132.270000,132.233000,132.268000
2017/11/06 12:35:00,132.283000,132.309000,132.263000,132.267000,132.268000,132.293000,132.248000,132.250000
2017/11/06 12:40:00,132.267000,132.273000,132.241000,132.256000,132.250000,132.256000,132.227000,132.240000
2017/11/06 12:45:00,132.256000,132.265000,132.235000,132.238000,132.240000,132.249000,132.219000,132.222000
2017/11/06 12:50:00,132.238000,132.267000,132.237000,132.257000,132.222000,132.249000,132.221000,132.242000
2017/11/06 12:55:00,132.257000,132.305000,132.252000,132.285000,132.242000,132.291000,132.239000,132.270000
2017/11/06 13:00:00,132.285000,132.296000,132.263000,132.265000,132.270000,132.280000,132.249000,132.249000
2017/11/06 13:05:00,132.265000,132.290000,132.262000,132.266000,132.249000,132.273000,132.245000,132.249000
2017/11/06 13:10:00,132.266000,132.302000,132.261000,132.301000,132.249000,132.288000,132.245000,132.287000
2017/11/06 13:15:00,132.301000,132.332000,132.293000,132.316000,132.287000,132.314000,132.277000,132.299000
2017/11/06 13:20:00,132.316000,132.341000,132.308000,132.336000,132.299000,132.325000,132.291000,132.323000
2017/11/06 13:25:00,132.336000,132.352000,132.291000,132.298000,132.323000,132.336000,132.274000,132.282000
2017/11/06 13:30:00,132.298000,132.313000,132.291000,132.309000,132.282000,132.298000,132.274000,132.294000
2017/11/06 13:35:00,132.309000,132.315000,132.280000,132.310000,132.294000,132.300000,132.265000,132.293000
2017/11/06 13:40:00,132.310000,132.310000,132.283000,132.304000,132.293000,132.293000,132.266000,132.287000
2017/11/06 13:45:00,132.304000,132.305000,132.253000,132.270000,132.287000,132.290000,132.235000,132.254000
2017/11/06 13:50:00,132.270000,132.275000,132.239000,132.248000,132.254000,132.258000,132.222000,132.231000
2017/11/06 13:55:00,132.248000,132.253000,132.201000,132.202000,132.231000,132.237000,132.184000,132.185000
2017/11/06 14:00:00,132.202000,132.251000,132.201000,132.238000,132.185000,132.237000,132.184000,132.222000
2017/11/06 14:05:00,132.238000,132.248000,132.196000,132.215000,132.222000,132.233000,132.180000,132.200000
2017/11/06 14:10:00,132.215000,132.218000,132.183000,132.192000,132.200000,132.202000,132.168000,132.177000
2017/11/06 14:15:00,132.192000,132.200000,132.172000,132.180000,132.177000,132.183000,132.155000,132.163000
2017/11/06 14:20:00,132.180000,132.204000,132.179000,132.195000,132.163000,132.188000,132.163000,132.179000
2017/11/06 14:25:00,132.195000,132.261000,132.195000,132.251000,132.179000,132.245000,132.179000,132.234000
2017/11/06 14:30:00,132.251000,132.269000,132.228000,132.260000,132.234000,132.254000,132.213000,132.244000
2017/11/06 14:35:00,132.260000,132.287000,132.255000,132.268000,132.244000,132.271000,132.238000,132.252000
2017/11/06 14:40:00,132.268000,132.310000,132.259000,132.305000,132.252000,132.295000,132.244000,132.288000
2017/11/06 14:45:00,132.305000,132.326000,132.281000,132.320000,132.288000,132.311000,132.264000,132.305000
2017/11/06 14:50:00,132.320000,132.327000,132.258000,132.259000,132.305000,132.312000,132.245000,132.245000
2017/11/06 14:55:00,132.259000,132.280000,132.226000,132.230000,132.245000,132.263000,132.210000,132.214000
2017/11/06 15:00:00,132.230000,132.259000,132.220000,132.237000,132.214000,132.242000,132.204000,132.221000
2017/11/06 15:05:00,132.237000,132.249000,132.193000,132.232000,132.221000,132.232000,132.178000,132.215000
2017/11/06 15:10:00,132.232000,132.234000,132.183000,132.228000,132.215000,132.219000,132.168000,132.212000
2017/11/06 15:15:00,132.228000,132.243000,132.200000,132.213000,132.212000,132.228000,132.183000,132.196000
2017/11/06 15:20:00,132.213000,132.232000,132.200000,132.207000,132.196000,132.216000,132.183000,132.191000
2017/11/06 15:25:00,132.207000,132.230000,132.201000,132.219000,132.191000,132.214000,132.185000,132.204000
2017/11/06 15:30:00,132.219000,132.276000,132.215000,132.270000,132.204000,132.261000,132.200000,132.252000
2017/11/06 15:35:00,132.270000,132.279000,132.231000,132.241000,132.252000,132.263000,132.216000,132.225000
2017/11/06 15:40:00,132.241000,132.299000,132.241000,132.285000,132.225000,132.282000,132.225000,132.269000
2017/11/06 15:45:00,132.285000,132.324000,132.282000,132.317000,132.269000,132.309000,132.265000,132.301000
2017/11/06 15:50:00,132.317000,132.351000,132.304000,132.328000,132.301000,132.336000,132.287000,132.312000
2017/11/06 15:55:00,132.328000,132.339000,132.222000,132.228000,132.312000,132.323000,132.208000,132.211000
2017/11/06 16:00:00,132.228000,132.249000,132.198000,132.227000,132.211000,132.233000,132.184000,132.210000
2017/11/06 16:05:00,132.227000,132.234000,132.182000,132.187000,132.210000,132.217000,132.166000,132.170000
2017/11/06 16:10:00,132.187000,132.196000,132.160000,132.173000,132.170000,132.180000,132.147000,132.157000
2017/11/06 16:15:00,132.173000,132.178000,132.159000,132.168000,132.157000,132.162000,132.143000,132.150000
2017/11/06 16:20:00,132.168000,132.195000,132.162000,132.183000,132.150000,132.177000,132.146000,132.167000
2017/11/06 16:25:00,132.183000,132.197000,132.163000,132.189000,132.167000,132.180000,132.146000,132.170000
2017/11/06 16:30:00,132.189000,132.215000,132.167000,132.190000,132.170000,132.198000,132.149000,132.174000
2017/11/06 16:35:00,132.190000,132.207000,132.166000,132.177000,132.174000,132.191000,132.149000,132.160000
2017/11/06 16:40:00,132.177000,132.198000,132.114000,132.160000,132.160000,132.181000,132.100000,132.143000
2017/11/06 16:45:00,132.160000,132.161000,132.107000,132.142000,132.143000,132.145000,132.094000,132.125000
2017/11/06 16:50:00,132.142000,132.179000,132.142000,132.150000,132.125000,132.162000,132.125000,132.133000
2017/11/06 16:55:00,132.150000,132.173000,132.103000,132.119000,132.133000,132.156000,132.088000,132.103000
2017/11/06 17:00:00,132.119000,132.168000,132.055000,132.072000,132.103000,132.152000,132.039000,132.055000
2017/11/06 17:05:00,132.072000,132.075000,132.019000,132.033000,132.055000,132.059000,132.002000,132.016000
2017/11/06 17:10:00,132.033000,132.085000,132.033000,132.060000,132.016000,132.069000,132.016000,132.043000
2017/11/06 17:15:00,132.060000,132.106000,132.039000,132.071000,132.043000,132.090000,132.022000,132.055000
2017/11/06 17:20:00,132.071000,132.109000,132.071000,132.109000,132.055000,132.092000,132.054000,132.092000
2017/11/06 17:25:00,132.109000,132.129000,132.089000,132.103000,132.092000,132.112000,132.074000,132.087000
2017/11/06 17:30:00,132.103000,132.131000,132.102000,132.123000,132.087000,132.114000,132.085000,132.107000
2017/11/06 17:35:00,132.123000,132.145000,132.095000,132.127000,132.107000,132.128000,132.080000,132.112000
2017/11/06 17:40:00,132.127000,132.174000,132.112000,132.166000,132.112000,132.157000,132.095000,132.149000
2017/11/06 17:45:00,132.166000,132.168000,132.146000,132.163000,132.149000,132.153000,132.130000,132.148000
2017/11/06 17:50:00,132.163000,132.202000,132.156000,132.202000,132.148000,132.185000,132.140000,132.185000
2017/11/06 17:55:00,132.202000,132.215000,132.187000,132.196000,132.185000,132.198000,132.172000,132.180000
2017/11/06 18:00:00,132.196000,132.200000,132.175000,132.186000,132.180000,132.184000,132.159000,132.168000
2017/11/06 18:05:00,132.186000,132.204000,132.168000,132.198000,132.168000,132.187000,132.151000,132.181000
2017/11/06 18:10:00,132.198000,132.200000,132.169000,132.178000,132.181000,132.183000,132.152000,132.161000
2017/11/06 18:15:00,132.178000,132.184000,132.161000,132.163000,132.161000,132.168000,132.144000,132.146000
2017/11/06 18:20:00,132.163000,132.165000,132.143000,132.159000,132.146000,132.149000,132.130000,132.145000
2017/11/06 18:25:00,132.159000,132.172000,132.137000,132.158000,132.145000,132.158000,132.123000,132.140000
2017/11/06 18:30:00,132.158000,132.196000,132.155000,132.193000,132.140000,132.179000,132.139000,132.176000
2017/11/06 18:35:00,132.193000,132.193000,132.169000,132.175000,132.176000,132.176000,132.153000,132.160000
2017/11/06 18:40:00,132.175000,132.187000,132.153000,132.180000,132.160000,132.174000,132.137000,132.166000
2017/11/06 18:45:00,132.180000,132.188000,132.175000,132.181000,132.166000,132.176000,132.159000,132.165000
2017/11/06 18:50:00,132.181000,132.187000,132.150000,132.153000,132.165000,132.173000,132.135000,132.137000
2017/11/06 18:55:00,132.153000,132.154000,132.101000,132.101000,132.137000,132.140000,132.084000,132.084000
2017/11/06 19:00:00,132.101000,132.119000,132.093000,132.119000,132.084000,132.103000,132.077000,132.103000
2017/11/06 19:05:00,132.119000,132.137000,132.111000,132.133000,132.103000,132.120000,132.095000,132.118000
2017/11/06 19:10:00,132.133000,132.157000,132.130000,132.145000,132.118000,132.141000,132.114000,132.129000
2017/11/06 19:15:00,132.145000,132.149000,132.130000,132.134000,132.129000,132.134000,132.114000,132.118000
2017/11/06 19:20:00,132.134000,132.134000,132.091000,132.091000,132.118000,132.118000,132.075000,132.077000
2017/11/06 19:25:00,132.091000,132.127000,132.081000,132.112000,132.077000,132.110000,132.067000,132.095000
2017/11/06 19:30:00,132.112000,132.114000,132.085000,132.100000,132.095000,132.098000,132.070000,132.084000
2017/11/06 19:35:00,132.100000,132.106000,132.081000,132.095000,132.084000,132.090000,132.065000,132.080000
2017/11/06 19:40:00,132.095000,132.095000,132.057000,132.060000,132.080000,132.080000,132.040000,132.044000
2017/11/06 19:45:00,132.060000,132.070000,132.023000,132.026000,132.044000,132.053000,132.006000,132.009000
2017/11/06 19:50:00,132.026000,132.055000,132.026000,132.042000,132.009000,132.039000,132.009000,132.027000
2017/11/06 19:55:00,132.042000,132.078000,132.041000,132.059000,132.027000,132.062000,132.026000,132.041000
2017/11/06 20:00:00,132.059000,132.062000,132.019000,132.026000,132.041000,132.045000,132.005000,132.013000
2017/11/06 20:05:00,132.026000,132.038000,132.017000,132.019000,132.013000,132.021000,132.001000,132.004000
2017/11/06 20:10:00,132.019000,132.033000,132.012000,132.027000,132.004000,132.016000,131.998000,132.010000
2017/11/06 20:15:00,132.027000,132.062000,132.024000,132.055000,132.010000,132.047000,132.007000,132.040000
2017/11/06 20:20:00,132.055000,132.069000,132.031000,132.046000,132.040000,132.052000,132.015000,132.029000
2017/11/06 20:25:00,132.046000,132.068000,132.027000,132.064000,132.029000,132.053000,132.010000,132.048000
2017/11/06 20:30:00,132.064000,132.074000,132.060000,132.071000,132.048000,132.059000,132.044000,132.054000
2017/11/06 20:35:00,132.071000,132.072000,132.060000,132.066000,132.054000,132.057000,132.045000,132.051000
2017/11/06 20:40:00,132.066000,132.070000,132.042000,132.067000,132.051000,132.056000,132.028000,132.053000
2017/11/06 20:45:00,132.067000,132.073000,132.061000,132.064000,132.053000,132.058000,132.046000,132.050000
2017/11/06 20:50:00,132.064000,132.083000,132.054000,132.065000,132.050000,132.068000,132.038000,132.049000
2017/11/06 20:55:00,132.065000,132.109000,132.060000,132.099000,132.049000,132.093000,132.043000,132.082000
2017/11/06 21:00:00,132.099000,132.099000,132.068000,132.095000,132.082000,132.082000,132.051000,132.078000
2017/11/06 21:05:00,132.095000,132.098000,132.085000,132.091000,132.078000,132.082000,132.069000,132.077000
2017/11/06 21:10:00,132.091000,132.100000,132.088000,132.090000,132.077000,132.084000,132.072000,132.074000
2017/11/06 21:15:00,132.090000,132.110000,132.088000,132.110000,132.074000,132.094000,132.070000,132.093000
2017/11/06 21:20:00,132.110000,132.118000,132.096000,132.100000,132.093000,132.100000,132.079000,132.082000
2017/11/06 21:25:00,132.100000,132.100000,132.089000,132.090000,132.082000,132.082000,132.072000,132.074000
2017/11/06 21:30:00,132.090000,132.091000,132.080000,132.086000,132.074000,132.075000,132.061000,132.070000
2017/11/06 21:35:00,132.086000,132.097000,132.078000,132.078000,132.070000,132.080000,132.061000,132.061000
2017/11/06 21:40:00,132.078000,132.079000,132.023000,132.030000,132.061000,132.061000,132.005000,132.015000
2017/11/06 21:45:00,132.030000,132.037000,132.027000,132.034000,132.015000,132.020000,132.009000,132.015000
2017/11/06 21:50:00,132.034000,132.047000,132.011000,132.028000,132.015000,132.031000,131.995000,132.010000
2017/11/06 21:55:00,132.028000,132.059000,132.013000,132.057000,132.010000,132.017000,131.965000,131.970000
2017/11/06 22:00:00,132.057000,132.066000,132.046000,132.061000,131.970000,132.053000,131.958000,132.053000
2017/11/06 22:05:00,132.061000,132.115000,132.048000,132.100000,132.053000,132.084000,132.039000,132.070000
2017/11/06 22:10:00,132.100000,132.101000,132.049000,132.066000,132.070000,132.070000,132.017000,132.032000
2017/11/06 22:15:00,132.066000,132.091000,132.061000,132.079000,132.032000,132.055000,132.027000,132.045000
2017/11/06 22:20:00,132.079000,132.079000,132.065000,132.079000,132.045000,132.046000,132.040000,132.045000
2017/11/06 22:25:00,132.079000,132.100000,132.058000,132.076000,132.045000,132.057000,132.013000,132.042000
2017/11/06 22:30:00,132.076000,132.109000,132.073000,132.095000,132.042000,132.063000,132.039000,132.061000
2017/11/06 22:35:00,132.095000,132.112000,132.093000,132.107000,132.061000,132.078000,132.059000,132.073000
2017/11/06 22:40:00,132.107000,132.155000,132.094000,132.135000,132.073000,132.106000,132.048000,132.101000
2017/11/06 22:45:00,132.135000,132.147000,132.116000,132.122000,132.101000,132.108000,132.067000,132.088000
2017/11/06 22:50:00,132.122000,132.141000,132.113000,132.116000,132.088000,132.093000,132.068000,132.082000
2017/11/06 22:55:00,132.116000,132.144000,132.107000,132.121000,132.082000,132.099000,132.055000,132.089000
2017/11/06 23:00:00,132.121000,132.150000,132.085000,132.145000,132.089000,132.124000,132.060000,132.119000
2017/11/06 23:05:00,132.145000,132.148000,132.123000,132.138000,132.119000,132.123000,132.105000,132.114000
2017/11/06 23:10:00,132.138000,132.138000,132.110000,132.123000,132.114000,132.114000,132.093000,132.106000
2017/11/06 23:15:00,132.123000,132.139000,132.113000,132.131000,132.106000,132.118000,132.094000,132.114000
2017/11/06 23:20:00,132.131000,132.142000,132.130000,132.134000,132.114000,132.125000,132.114000,132.116000
2017/11/06 23:25:00,132.134000,132.138000,132.124000,132.124000,132.116000,132.120000,132.108000,132.108000
2017/11/06 23:30:00,132.124000,132.140000,132.122000,132.136000,132.108000,132.123000,132.105000,132.118000
2017/11/06 23:35:00,132.136000,132.164000,132.124000,132.157000,132.118000,132.147000,132.107000,132.141000
2017/11/06 23:40:00,132.157000,132.158000,132.120000,132.126000,132.141000,132.141000,132.104000,132.109000
2017/11/06 23:45:00,132.126000,132.133000,132.120000,132.126000,132.109000,132.117000,132.104000,132.110000
2017/11/06 23:50:00,132.126000,132.137000,132.122000,132.136000,132.110000,132.120000,132.105000,132.120000
2017/11/06 23:55:00,132.136000,132.136000,132.111000,132.112000,132.120000,132.120000,132.094000,132.097000
2017/11/07 00:00:00,132.112000,132.155000,132.095000,132.097000,132.097000,132.138000,132.078000,132.079000
2017/11/07 00:05:00,132.097000,132.114000,132.079000,132.098000,132.079000,132.095000,132.062000,132.081000
2017/11/07 00:10:00,132.098000,132.114000,132.074000,132.103000,132.081000,132.098000,132.058000,132.086000
2017/11/07 00:15:00,132.103000,132.110000,132.082000,132.103000,132.086000,132.094000,132.070000,132.086000
2017/11/07 00:20:00,132.103000,132.109000,132.075000,132.077000,132.086000,132.092000,132.059000,132.062000
2017/11/07 00:25:00,132.077000,132.088000,132.069000,132.085000,132.062000,132.072000,132.052000,132.070000
2017/11/07 00:30:00,132.085000,132.117000,132.083000,132.108000,132.070000,132.100000,132.067000,132.091000
2017/11/07 00:35:00,132.108000,132.126000,132.099000,132.108000,132.091000,132.108000,132.082000,132.092000
2017/11/07 00:40:00,132.108000,132.125000,132.092000,132.120000,132.092000,132.108000,132.076000,132.103000
2017/11/07 00:45:00,132.120000,132.143000,132.115000,132.128000,132.103000,132.125000,132.098000,132.110000
2017/11/07 00:50:00,132.128000,132.143000,132.089000,132.110000,132.110000,132.129000,132.074000,132.092000
2017/11/07 00:55:00,132.110000,132.138000,132.093000,132.135000,132.092000,132.121000,132.076000,132.119000
2017/11/07 01:00:00,132.135000,132.145000,132.087000,132.089000,132.119000,132.127000,132.071000,132.073000
2017/11/07 01:05:00,132.089000,132.096000,132.073000,132.083000,132.073000,132.080000,132.056000,132.067000
2017/11/07 01:10:00,132.083000,132.095000,132.059000,132.085000,132.067000,132.077000,132.043000,132.068000
2017/11/07 01:15:00,132.085000,132.117000,132.075000,132.097000,132.068000,132.101000,132.058000,132.079000
2017/11/07 01:20:00,132.097000,132.161000,132.097000,132.156000,132.079000,132.145000,132.079000,132.139000
2017/11/07 01:25:00,132.156000,132.186000,132.140000,132.169000,132.139000,132.169000,132.123000,132.154000
2017/11/07 01:30:00,132.169000,132.210000,132.164000,132.169000,132.154000,132.194000,132.147000,132.152000
2017/11/07 01:35:00,132.169000,132.184000,132.150000,132.175000,132.152000,132.168000,132.134000,132.159000
2017/11/07 01:40:00,132.175000,132.190000,132.152000,132.176000,132.159000,132.173000,132.134000,132.159000
2017/11/07 01:45:00,132.176000,132.185000,132.140000,132.149000,132.159000,132.168000,132.124000,132.134000
2017/11/07 01:50:00,132.149000,132.165000,132.147000,132.147000,132.134000,132.148000,132.130000,132.130000
2017/11/07 01:55:00,132.147000,132.194000,132.145000,132.185000,132.130000,132.177000,132.128000,132.169000
2017/11/07 02:00:00,132.185000,132.200000,132.163000,132.164000,132.169000,132.183000,132.147000,132.147000
2017/11/07 02:05:00,132.164000,132.204000,132.160000,132.187000,132.147000,132.187000,132.144000,132.170000
2017/11/07 02:10:00,132.187000,132.209000,132.181000,132.186000,132.170000,132.192000,132.165000,132.169000
2017/11/07 02:15:00,132.186000,132.206000,132.183000,132.191000,132.169000,132.189000,132.165000,132.174000
2017/11/07 02:20:00,132.191000,132.204000,132.187000,132.202000,132.174000,132.189000,132.170000,132.184000
2017/11/07 02:25:00,132.202000,132.207000,132.178000,132.181000,132.184000,132.192000,132.162000,132.164000
2017/11/07 02:30:00,132.181000,132.181000,132.168000,132.178000,132.164000,132.165000,132.151000,132.160000
2017/11/07 02:35:00,132.178000,132.196000,132.177000,132.181000,132.160000,132.179000,132.160000,132.165000
2017/11/07 02:40:00,132.181000,132.206000,132.181000,132.206000,132.165000,132.193000,132.164000,132.190000
2017/11/07 02:45:00,132.206000,132.236000,132.196000,132.225000,132.190000,132.218000,132.182000,132.208000
2017/11/07 02:50:00,132.225000,132.243000,132.220000,132.235000,132.208000,132.226000,132.205000,132.218000
2017/11/07 02:55:00,132.235000,132.256000,132.228000,132.235000,132.218000,132.239000,132.211000,132.218000
2017/11/07 03:00:00,132.235000,132.238000,132.213000,132.229000,132.218000,132.220000,132.196000,132.214000
2017/11/07 03:05:00,132.229000,132.232000,132.202000,132.216000,132.214000,132.216000,132.186000,132.200000
2017/11/07 03:10:00,132.216000,132.223000,132.202000,132.217000,132.200000,132.206000,132.185000,132.200000
2017/11/07 03:15:00,132.217000,132.224000,132.201000,132.206000,132.200000,132.207000,132.185000,132.190000
2017/11/07 03:20:00,132.206000,132.212000,132.196000,132.210000,132.190000,132.196000,132.180000,132.193000
2017/11/07 03:25:00,132.210000,132.244000,132.209000,132.240000,132.193000,132.226000,132.193000,132.222000
2017/11/07 03:30:00,132.240000,132.265000,132.238000,132.251000,132.222000,132.248000,132.221000,132.234000
2017/11/07 03:35:00,132.251000,132.253000,132.229000,132.244000,132.234000,132.234000,132.212000,132.228000
2017/11/07 03:40:00,132.244000,132.280000,132.239000,132.276000,132.228000,132.263000,132.223000,132.260000
2017/11/07 03:45:00,132.276000,132.307000,132.267000,132.296000,132.260000,132.291000,132.250000,132.281000
2017/11/07 03:50:00,132.296000,132.302000,132.277000,132.294000,132.281000,132.286000,132.260000,132.278000
2017/11/07 03:55:00,132.294000,132.298000,132.269000,132.270000,132.278000,132.281000,132.253000,132.255000
2017/11/07 04:00:00,132.270000,132.282000,132.258000,132.282000,132.255000,132.267000,132.244000,132.267000
2017/11/07 04:05:00,132.282000,132.299000,132.275000,132.296000,132.267000,132.283000,132.259000,132.279000
2017/11/07 04:10:00,132.296000,132.328000,132.296000,132.306000,132.279000,132.315000,132.279000,132.289000
2017/11/07 04:15:00,132.306000,132.321000,132.295000,132.307000,132.289000,132.305000,132.280000,132.291000
2017/11/07 04:20:00,132.307000,132.313000,132.264000,132.273000,132.291000,132.296000,132.249000,132.257000
2017/11/07 04:25:00,132.273000,132.293000,132.263000,132.284000,132.257000,132.275000,132.246000,132.267000
2017/11/07 04:30:00,132.284000,132.292000,132.271000,132.274000,132.267000,132.275000,132.254000,132.257000
2017/11/07 04:35:00,132.274000,132.322000,132.269000,132.321000,132.257000,132.305000,132.254000,132.304000
2017/11/07 04:40:00,132.321000,132.346000,132.321000,132.329000,132.304000,132.328000,132.304000,132.314000
2017/11/07 04:45:00,132.329000,132.337000,132.308000,132.313000,132.314000,132.321000,132.290000,132.297000
2017/11/07 04:50:00,132.313000,132.318000,132.295000,132.309000,132.297000,132.301000,132.281000,132.293000
2017/11/07 04:55:00,132.309000,132.318000,132.302000,132.313000,132.293000,132.302000,132.286000,132.296000
2017/11/07 05:00:00,132.313000,132.328000,132.300000,132.328000,132.296000,132.310000,132.284000,132.310000
2017/11/07 05:05:00,132.328000,132.345000,132.322000,132.323000,132.310000,132.328000,132.306000,132.306000
2017/11/07 05:10:00,132.323000,132.323000,132.297000,132.299000,132.306000,132.306000,132.280000,132.281000
2017/11/07 05:15:00,132.299000,132.307000,132.288000,132.305000,132.281000,132.290000,132.271000,132.288000
2017/11/07 05:20:00,132.305000,132.319000,132.301000,132.315000,132.288000,132.303000,132.284000,132.297000
2017/11/07 05:25:00,132.315000,132.321000,132.284000,132.299000,132.297000,132.305000,132.268000,132.283000
2017/11/07 05:30:00,132.299000,132.316000,132.278000,132.286000,132.283000,132.301000,132.263000,132.271000
2017/11/07 05:35:00,132.286000,132.323000,132.280000,132.300000,132.271000,132.307000,132.265000,132.283000
2017/11/07 05:40:00,132.300000,132.307000,132.288000,132.289000,132.283000,132.294000,132.276000,132.276000
