StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/02/06 16:19:00,120.586000,120.593000,120.573000,120.580000,120.560000,120.566000,120.546000,120.553000
2017/02/06 16:20:00,120.580000,120.591000,120.572000,120.573000,120.553000,120.565000,120.546000,120.547000
2017/02/06 16:21:00,120.573000,120.585000,120.566000,120.568000,120.547000,120.558000,120.540000,120.540000
2017/02/06 16:22:00,120.568000,120.595000,120.564000,120.595000,120.540000,120.569000,120.538000,120.569000
2017/02/06 16:23:00,120.595000,120.599000,120.580000,120.592000,120.569000,120.572000,120.554000,120.564000
2017/02/06 16:24:00,120.592000,120.607000,120.588000,120.593000,120.564000,120.581000,120.559000,120.565000
2017/02/06 16:25:00,120.593000,120.621000,120.590000,120.621000,120.565000,120.597000,120.562000,120.595000
2017/02/06 16:26:00,120.621000,120.625000,120.603000,120.607000,120.595000,120.597000,120.576000,120.581000
2017/02/06 16:27:00,120.607000,120.611000,120.568000,120.577000,120.581000,120.585000,120.540000,120.549000
2017/02/06 16:28:00,120.577000,120.597000,120.576000,120.581000,120.549000,120.570000,120.548000,120.554000
2017/02/06 16:29:00,120.581000,120.608000,120.573000,120.603000,120.554000,120.580000,120.545000,120.576000
2017/02/06 16:30:00,120.603000,120.609000,120.595000,120.600000,120.576000,120.582000,120.568000,120.572000
2017/02/06 16:31:00,120.600000,120.625000,120.597000,120.615000,120.572000,120.599000,120.570000,120.587000
2017/02/06 16:32:00,120.615000,120.634000,120.608000,120.628000,120.587000,120.607000,120.580000,120.601000
2017/02/06 16:33:00,120.628000,120.640000,120.622000,120.625000,120.601000,120.615000,120.596000,120.598000
2017/02/06 16:34:00,120.625000,120.642000,120.617000,120.623000,120.598000,120.617000,120.591000,120.596000
2017/02/06 16:35:00,120.623000,120.632000,120.616000,120.626000,120.596000,120.603000,120.589000,120.598000
2017/02/06 16:36:00,120.626000,120.632000,120.616000,120.624000,120.598000,120.604000,120.589000,120.599000
2017/02/06 16:37:00,120.624000,120.633000,120.617000,120.622000,120.599000,120.607000,120.591000,120.596000
2017/02/06 16:38:00,120.622000,120.627000,120.605000,120.606000,120.596000,120.600000,120.579000,120.579000
2017/02/06 16:39:00,120.606000,120.624000,120.603000,120.620000,120.579000,120.598000,120.576000,120.593000
2017/02/06 16:40:00,120.620000,120.622000,120.607000,120.609000,120.593000,120.595000,120.583000,120.584000
2017/02/06 16:41:00,120.609000,120.623000,120.606000,120.607000,120.584000,120.596000,120.579000,120.581000
2017/02/06 16:42:00,120.607000,120.614000,120.600000,120.607000,120.581000,120.587000,120.573000,120.579000
2017/02/06 16:43:00,120.607000,120.614000,120.602000,120.607000,120.579000,120.588000,120.575000,120.580000
2017/02/06 16:44:00,120.607000,120.607000,120.593000,120.599000,120.580000,120.581000,120.567000,120.571000
2017/02/06 16:45:00,120.599000,120.600000,120.582000,120.589000,120.571000,120.573000,120.558000,120.562000
2017/02/06 16:46:00,120.589000,120.594000,120.578000,120.579000,120.562000,120.568000,120.551000,120.552000
2017/02/06 16:47:00,120.579000,120.586000,120.560000,120.563000,120.552000,120.559000,120.534000,120.535000
2017/02/06 16:48:00,120.563000,120.563000,120.546000,120.552000,120.535000,120.536000,120.518000,120.525000
2017/02/06 16:49:00,120.552000,120.562000,120.541000,120.558000,120.525000,120.534000,120.515000,120.532000
2017/02/06 16:50:00,120.558000,120.574000,120.558000,120.567000,120.532000,120.548000,120.531000,120.542000
2017/02/06 16:51:00,120.567000,120.571000,120.537000,120.541000,120.542000,120.544000,120.510000,120.514000
2017/02/06 16:52:00,120.541000,120.556000,120.540000,120.543000,120.514000,120.529000,120.514000,120.517000
2017/02/06 16:53:00,120.543000,120.572000,120.541000,120.571000,120.517000,120.545000,120.515000,120.543000
2017/02/06 16:54:00,120.571000,120.571000,120.544000,120.548000,120.543000,120.543000,120.517000,120.521000
2017/02/06 16:55:00,120.548000,120.561000,120.535000,120.559000,120.521000,120.533000,120.508000,120.532000
2017/02/06 16:56:00,120.559000,120.578000,120.555000,120.577000,120.532000,120.551000,120.528000,120.550000
2017/02/06 16:57:00,120.577000,120.584000,120.565000,120.579000,120.550000,120.557000,120.539000,120.552000
2017/02/06 16:58:00,120.579000,120.584000,120.552000,120.553000,120.552000,120.557000,120.525000,120.528000
2017/02/06 16:59:00,120.553000,120.562000,120.547000,120.549000,120.528000,120.535000,120.520000,120.522000
2017/02/06 17:00:00,120.549000,120.557000,120.540000,120.551000,120.522000,120.529000,120.513000,120.523000
2017/02/06 17:01:00,120.551000,120.563000,120.547000,120.557000,120.523000,120.537000,120.521000,120.531000
2017/02/06 17:02:00,120.557000,120.562000,120.543000,120.549000,120.531000,120.535000,120.517000,120.522000
2017/02/06 17:03:00,120.549000,120.562000,120.545000,120.549000,120.522000,120.535000,120.519000,120.522000
2017/02/06 17:04:00,120.549000,120.550000,120.536000,120.539000,120.522000,120.524000,120.509000,120.513000
2017/02/06 17:05:00,120.539000,120.544000,120.531000,120.539000,120.513000,120.517000,120.504000,120.512000
2017/02/06 17:06:00,120.539000,120.545000,120.531000,120.534000,120.512000,120.518000,120.505000,120.508000
2017/02/06 17:07:00,120.534000,120.545000,120.533000,120.536000,120.508000,120.519000,120.508000,120.509000
2017/02/06 17:08:00,120.536000,120.537000,120.521000,120.523000,120.509000,120.510000,120.493000,120.497000
2017/02/06 17:09:00,120.523000,120.540000,120.520000,120.527000,120.497000,120.512000,120.493000,120.500000
2017/02/06 17:10:00,120.527000,120.534000,120.523000,120.532000,120.500000,120.508000,120.496000,120.505000
2017/02/06 17:11:00,120.532000,120.546000,120.527000,120.536000,120.505000,120.521000,120.500000,120.510000
2017/02/06 17:12:00,120.536000,120.542000,120.532000,120.537000,120.510000,120.516000,120.505000,120.510000
2017/02/06 17:13:00,120.537000,120.538000,120.519000,120.521000,120.510000,120.511000,120.492000,120.493000
2017/02/06 17:14:00,120.521000,120.534000,120.513000,120.532000,120.493000,120.507000,120.487000,120.505000
2017/02/06 17:15:00,120.532000,120.536000,120.527000,120.532000,120.505000,120.508000,120.501000,120.505000
2017/02/06 17:16:00,120.532000,120.537000,120.526000,120.528000,120.505000,120.510000,120.500000,120.502000
2017/02/06 17:17:00,120.528000,120.549000,120.528000,120.547000,120.502000,120.521000,120.501000,120.519000
2017/02/06 17:18:00,120.547000,120.553000,120.541000,120.546000,120.519000,120.526000,120.513000,120.519000
2017/02/06 17:19:00,120.546000,120.549000,120.529000,120.538000,120.519000,120.522000,120.501000,120.511000
2017/02/06 17:20:00,120.538000,120.548000,120.537000,120.541000,120.511000,120.522000,120.510000,120.514000
2017/02/06 17:21:00,120.541000,120.549000,120.537000,120.541000,120.514000,120.522000,120.510000,120.514000
2017/02/06 17:22:00,120.541000,120.545000,120.538000,120.539000,120.514000,120.518000,120.511000,120.512000
2017/02/06 17:23:00,120.539000,120.553000,120.538000,120.553000,120.512000,120.527000,120.511000,120.527000
2017/02/06 17:24:00,120.553000,120.584000,120.549000,120.577000,120.527000,120.557000,120.523000,120.550000
2017/02/06 17:25:00,120.577000,120.582000,120.564000,120.565000,120.550000,120.555000,120.535000,120.538000
2017/02/06 17:26:00,120.565000,120.583000,120.562000,120.578000,120.538000,120.556000,120.535000,120.551000
2017/02/06 17:27:00,120.578000,120.585000,120.577000,120.580000,120.551000,120.557000,120.550000,120.552000
2017/02/06 17:28:00,120.580000,120.597000,120.577000,120.590000,120.552000,120.569000,120.549000,120.563000
2017/02/06 17:29:00,120.590000,120.598000,120.588000,120.593000,120.563000,120.572000,120.561000,120.567000
2017/02/06 17:30:00,120.593000,120.593000,120.567000,120.567000,120.567000,120.567000,120.541000,120.541000
2017/02/06 17:31:00,120.567000,120.571000,120.552000,120.555000,120.541000,120.545000,120.525000,120.528000
2017/02/06 17:32:00,120.555000,120.560000,120.524000,120.529000,120.528000,120.533000,120.498000,120.501000
2017/02/06 17:33:00,120.529000,120.534000,120.515000,120.527000,120.501000,120.507000,120.489000,120.500000
2017/02/06 17:34:00,120.527000,120.530000,120.505000,120.509000,120.500000,120.503000,120.478000,120.483000
2017/02/06 17:35:00,120.509000,120.516000,120.505000,120.512000,120.483000,120.489000,120.479000,120.486000
2017/02/06 17:36:00,120.512000,120.517000,120.504000,120.508000,120.486000,120.489000,120.477000,120.481000
2017/02/06 17:37:00,120.508000,120.510000,120.495000,120.505000,120.481000,120.485000,120.468000,120.479000
2017/02/06 17:38:00,120.505000,120.516000,120.505000,120.512000,120.479000,120.489000,120.478000,120.485000
2017/02/06 17:39:00,120.512000,120.520000,120.504000,120.518000,120.485000,120.492000,120.480000,120.490000
2017/02/06 17:40:00,120.518000,120.518000,120.494000,120.503000,120.490000,120.491000,120.468000,120.476000
2017/02/06 17:41:00,120.503000,120.515000,120.499000,120.500000,120.476000,120.487000,120.472000,120.472000
2017/02/06 17:42:00,120.500000,120.510000,120.500000,120.508000,120.472000,120.483000,120.472000,120.480000
2017/02/06 17:43:00,120.508000,120.509000,120.489000,120.498000,120.480000,120.482000,120.462000,120.471000
2017/02/06 17:44:00,120.498000,120.504000,120.487000,120.487000,120.471000,120.476000,120.460000,120.461000
2017/02/06 17:45:00,120.487000,120.493000,120.480000,120.482000,120.461000,120.465000,120.451000,120.456000
2017/02/06 17:46:00,120.482000,120.486000,120.473000,120.478000,120.456000,120.459000,120.447000,120.452000
2017/02/06 17:47:00,120.478000,120.484000,120.470000,120.475000,120.452000,120.457000,120.442000,120.448000
2017/02/06 17:48:00,120.475000,120.475000,120.467000,120.471000,120.448000,120.448000,120.439000,120.445000
2017/02/06 17:49:00,120.471000,120.475000,120.441000,120.442000,120.445000,120.450000,120.413000,120.415000
2017/02/06 17:50:00,120.442000,120.446000,120.433000,120.442000,120.415000,120.420000,120.405000,120.416000
2017/02/06 17:51:00,120.442000,120.445000,120.432000,120.442000,120.416000,120.417000,120.407000,120.416000
2017/02/06 17:52:00,120.442000,120.452000,120.423000,120.424000,120.416000,120.427000,120.395000,120.397000
2017/02/06 17:53:00,120.424000,120.425000,120.386000,120.399000,120.397000,120.398000,120.358000,120.371000
2017/02/06 17:54:00,120.399000,120.415000,120.399000,120.401000,120.371000,120.386000,120.371000,120.376000
2017/02/06 17:55:00,120.401000,120.408000,120.390000,120.397000,120.376000,120.381000,120.362000,120.370000
2017/02/06 17:56:00,120.397000,120.399000,120.366000,120.369000,120.370000,120.372000,120.339000,120.342000
2017/02/06 17:57:00,120.369000,120.374000,120.341000,120.342000,120.342000,120.346000,120.312000,120.314000
2017/02/06 17:58:00,120.342000,120.343000,120.322000,120.326000,120.314000,120.315000,120.294000,120.298000
2017/02/06 17:59:00,120.326000,120.336000,120.320000,120.320000,120.298000,120.308000,120.293000,120.293000
2017/02/06 18:00:00,120.320000,120.326000,120.296000,120.316000,120.293000,120.298000,120.268000,120.289000
2017/02/06 18:01:00,120.316000,120.333000,120.314000,120.329000,120.289000,120.304000,120.286000,120.301000
2017/02/06 18:02:00,120.329000,120.351000,120.327000,120.337000,120.301000,120.320000,120.300000,120.310000
2017/02/06 18:03:00,120.337000,120.341000,120.294000,120.296000,120.310000,120.314000,120.266000,120.267000
2017/02/06 18:04:00,120.296000,120.307000,120.284000,120.284000,120.267000,120.278000,120.255000,120.256000
2017/02/06 18:05:00,120.284000,120.284000,120.263000,120.276000,120.256000,120.257000,120.236000,120.250000
2017/02/06 18:06:00,120.276000,120.314000,120.272000,120.313000,120.250000,120.287000,120.245000,120.287000
2017/02/06 18:07:00,120.313000,120.323000,120.306000,120.319000,120.287000,120.295000,120.279000,120.291000
2017/02/06 18:08:00,120.319000,120.319000,120.309000,120.313000,120.291000,120.291000,120.282000,120.285000
2017/02/06 18:09:00,120.313000,120.314000,120.300000,120.302000,120.285000,120.286000,120.273000,120.275000
2017/02/06 18:10:00,120.302000,120.323000,120.295000,120.322000,120.275000,120.296000,120.268000,120.295000
2017/02/06 18:11:00,120.322000,120.322000,120.295000,120.305000,120.295000,120.295000,120.267000,120.278000
2017/02/06 18:12:00,120.305000,120.331000,120.304000,120.328000,120.278000,120.304000,120.277000,120.301000
2017/02/06 18:13:00,120.328000,120.330000,120.307000,120.310000,120.301000,120.303000,120.279000,120.282000
2017/02/06 18:14:00,120.310000,120.310000,120.283000,120.287000,120.282000,120.282000,120.257000,120.261000
2017/02/06 18:15:00,120.287000,120.307000,120.273000,120.298000,120.261000,120.277000,120.246000,120.269000
2017/02/06 18:16:00,120.298000,120.311000,120.290000,120.290000,120.269000,120.283000,120.264000,120.265000
2017/02/06 18:17:00,120.290000,120.298000,120.280000,120.291000,120.265000,120.271000,120.252000,120.267000
2017/02/06 18:18:00,120.291000,120.300000,120.284000,120.291000,120.267000,120.272000,120.257000,120.265000
2017/02/06 18:19:00,120.291000,120.305000,120.287000,120.295000,120.265000,120.277000,120.261000,120.266000
2017/02/06 18:20:00,120.295000,120.301000,120.284000,120.296000,120.266000,120.273000,120.256000,120.268000
2017/02/06 18:21:00,120.296000,120.297000,120.276000,120.283000,120.268000,120.269000,120.248000,120.255000
2017/02/06 18:22:00,120.283000,120.299000,120.270000,120.294000,120.255000,120.271000,120.244000,120.267000
2017/02/06 18:23:00,120.294000,120.300000,120.282000,120.300000,120.267000,120.273000,120.254000,120.272000
2017/02/06 18:24:00,120.300000,120.316000,120.289000,120.311000,120.272000,120.287000,120.261000,120.283000
2017/02/06 18:25:00,120.311000,120.317000,120.297000,120.314000,120.283000,120.289000,120.270000,120.286000
2017/02/06 18:26:00,120.314000,120.341000,120.310000,120.341000,120.286000,120.314000,120.281000,120.314000
2017/02/06 18:27:00,120.341000,120.348000,120.326000,120.334000,120.314000,120.320000,120.298000,120.306000
2017/02/06 18:28:00,120.334000,120.343000,120.328000,120.339000,120.306000,120.315000,120.302000,120.313000
2017/02/06 18:29:00,120.339000,120.358000,120.337000,120.348000,120.313000,120.329000,120.310000,120.319000
2017/02/06 18:30:00,120.348000,120.349000,120.328000,120.330000,120.319000,120.320000,120.300000,120.302000
2017/02/06 18:31:00,120.330000,120.336000,120.316000,120.317000,120.302000,120.308000,120.291000,120.291000
2017/02/06 18:32:00,120.317000,120.318000,120.296000,120.303000,120.291000,120.292000,120.269000,120.274000
2017/02/06 18:33:00,120.303000,120.303000,120.271000,120.278000,120.274000,120.274000,120.244000,120.251000
2017/02/06 18:34:00,120.278000,120.286000,120.277000,120.284000,120.251000,120.260000,120.249000,120.256000
2017/02/06 18:35:00,120.284000,120.286000,120.247000,120.255000,120.256000,120.258000,120.221000,120.228000
2017/02/06 18:36:00,120.255000,120.255000,120.242000,120.252000,120.228000,120.229000,120.215000,120.226000
2017/02/06 18:37:00,120.252000,120.254000,120.232000,120.244000,120.226000,120.229000,120.205000,120.217000
2017/02/06 18:38:00,120.244000,120.244000,120.010000,120.058000,120.217000,120.217000,119.975000,120.022000
2017/02/06 18:39:00,120.058000,120.109000,120.052000,120.103000,120.022000,120.084000,120.022000,120.076000
2017/02/06 18:40:00,120.103000,120.121000,120.059000,120.089000,120.076000,120.095000,120.030000,120.061000
2017/02/06 18:41:00,120.089000,120.090000,119.990000,119.992000,120.061000,120.061000,119.963000,119.968000
2017/02/06 18:42:00,119.992000,120.070000,119.971000,120.068000,119.968000,120.042000,119.941000,120.040000
2017/02/06 18:43:00,120.068000,120.104000,120.061000,120.071000,120.040000,120.074000,120.032000,120.046000
2017/02/06 18:44:00,120.071000,120.101000,120.065000,120.079000,120.046000,120.076000,120.035000,120.049000
2017/02/06 18:45:00,120.079000,120.091000,120.061000,120.083000,120.049000,120.061000,120.031000,120.055000
2017/02/06 18:46:00,120.083000,120.087000,120.064000,120.084000,120.055000,120.060000,120.035000,120.057000
2017/02/06 18:47:00,120.084000,120.107000,120.066000,120.102000,120.057000,120.080000,120.040000,120.073000
2017/02/06 18:48:00,120.102000,120.107000,120.081000,120.102000,120.073000,120.078000,120.053000,120.074000
2017/02/06 18:49:00,120.102000,120.118000,120.094000,120.108000,120.074000,120.089000,120.067000,120.079000
2017/02/06 18:50:00,120.108000,120.114000,120.100000,120.104000,120.079000,120.087000,120.072000,120.074000
2017/02/06 18:51:00,120.104000,120.114000,120.095000,120.111000,120.074000,120.086000,120.067000,120.083000
2017/02/06 18:52:00,120.111000,120.134000,120.107000,120.121000,120.083000,120.109000,120.081000,120.093000
2017/02/06 18:53:00,120.121000,120.146000,120.115000,120.143000,120.093000,120.118000,120.090000,120.118000
2017/02/06 18:54:00,120.143000,120.163000,120.127000,120.140000,120.118000,120.134000,120.103000,120.111000
2017/02/06 18:55:00,120.140000,120.142000,120.117000,120.117000,120.111000,120.113000,120.088000,120.089000
2017/02/06 18:56:00,120.117000,120.132000,120.112000,120.128000,120.089000,120.104000,120.085000,120.101000
2017/02/06 18:57:00,120.128000,120.135000,120.121000,120.126000,120.101000,120.107000,120.094000,120.099000
2017/02/06 18:58:00,120.126000,120.144000,120.125000,120.126000,120.099000,120.118000,120.097000,120.098000
2017/02/06 18:59:00,120.126000,120.141000,120.118000,120.134000,120.098000,120.113000,120.091000,120.106000
2017/02/06 19:00:00,120.134000,120.134000,120.085000,120.102000,120.106000,120.106000,120.057000,120.075000
2017/02/06 19:01:00,120.102000,120.110000,120.089000,120.096000,120.075000,120.082000,120.062000,120.067000
2017/02/06 19:02:00,120.096000,120.126000,120.091000,120.108000,120.067000,120.098000,120.062000,120.081000
2017/02/06 19:03:00,120.108000,120.113000,120.103000,120.103000,120.081000,120.086000,120.076000,120.076000
2017/02/06 19:04:00,120.103000,120.105000,120.079000,120.099000,120.076000,120.077000,120.051000,120.071000
2017/02/06 19:05:00,120.099000,120.106000,120.082000,120.083000,120.071000,120.078000,120.054000,120.056000
2017/02/06 19:06:00,120.083000,120.108000,120.081000,120.094000,120.056000,120.080000,120.055000,120.068000
2017/02/06 19:07:00,120.094000,120.103000,120.074000,120.075000,120.068000,120.077000,120.049000,120.049000
2017/02/06 19:08:00,120.075000,120.098000,120.073000,120.091000,120.049000,120.069000,120.046000,120.064000
2017/02/06 19:09:00,120.091000,120.121000,120.090000,120.121000,120.064000,120.094000,120.063000,120.093000
2017/02/06 19:10:00,120.121000,120.148000,120.118000,120.146000,120.093000,120.123000,120.090000,120.121000
2017/02/06 19:11:00,120.146000,120.159000,120.142000,120.157000,120.121000,120.131000,120.114000,120.129000
2017/02/06 19:12:00,120.157000,120.158000,120.137000,120.137000,120.129000,120.132000,120.109000,120.109000
2017/02/06 19:13:00,120.137000,120.148000,120.132000,120.139000,120.109000,120.121000,120.107000,120.112000
2017/02/06 19:14:00,120.139000,120.156000,120.136000,120.154000,120.112000,120.127000,120.109000,120.126000
2017/02/06 19:15:00,120.154000,120.159000,120.146000,120.150000,120.126000,120.132000,120.118000,120.123000
2017/02/06 19:16:00,120.150000,120.169000,120.145000,120.149000,120.123000,120.143000,120.118000,120.121000
2017/02/06 19:17:00,120.149000,120.150000,120.138000,120.138000,120.121000,120.123000,120.110000,120.110000
2017/02/06 19:18:00,120.138000,120.139000,120.096000,120.110000,120.110000,120.111000,120.070000,120.083000
2017/02/06 19:19:00,120.110000,120.143000,120.108000,120.140000,120.083000,120.115000,120.081000,120.113000
2017/02/06 19:20:00,120.140000,120.140000,120.112000,120.117000,120.113000,120.113000,120.089000,120.094000
2017/02/06 19:21:00,120.117000,120.135000,120.115000,120.118000,120.094000,120.107000,120.089000,120.094000
2017/02/06 19:22:00,120.118000,120.122000,120.108000,120.113000,120.094000,120.096000,120.084000,120.086000
2017/02/06 19:23:00,120.113000,120.113000,120.089000,120.096000,120.086000,120.086000,120.063000,120.069000
2017/02/06 19:24:00,120.096000,120.113000,120.078000,120.108000,120.069000,120.086000,120.053000,120.081000
2017/02/06 19:25:00,120.108000,120.125000,120.107000,120.113000,120.081000,120.097000,120.078000,120.085000
2017/02/06 19:26:00,120.113000,120.121000,120.095000,120.115000,120.085000,120.093000,120.067000,120.087000
2017/02/06 19:27:00,120.115000,120.120000,120.106000,120.111000,120.087000,120.092000,120.079000,120.084000
2017/02/06 19:28:00,120.111000,120.122000,120.099000,120.108000,120.084000,120.097000,120.071000,120.080000
2017/02/06 19:29:00,120.108000,120.116000,120.098000,120.100000,120.080000,120.089000,120.068000,120.072000
2017/02/06 19:30:00,120.100000,120.109000,120.078000,120.099000,120.072000,120.082000,120.050000,120.071000
2017/02/06 19:31:00,120.099000,120.130000,120.098000,120.114000,120.071000,120.103000,120.071000,120.086000
2017/02/06 19:32:00,120.114000,120.115000,120.103000,120.103000,120.086000,120.086000,120.076000,120.076000
2017/02/06 19:33:00,120.103000,120.108000,120.080000,120.084000,120.076000,120.080000,120.053000,120.057000
2017/02/06 19:34:00,120.084000,120.087000,120.042000,120.047000,120.057000,120.060000,120.015000,120.019000
2017/02/06 19:35:00,120.047000,120.058000,120.044000,120.048000,120.019000,120.030000,120.018000,120.022000
2017/02/06 19:36:00,120.048000,120.085000,120.047000,120.084000,120.022000,120.057000,120.020000,120.056000
2017/02/06 19:37:00,120.084000,120.092000,120.080000,120.091000,120.056000,120.064000,120.052000,120.063000
2017/02/06 19:38:00,120.091000,120.098000,120.082000,120.082000,120.063000,120.070000,120.053000,120.054000
2017/02/06 19:39:00,120.082000,120.115000,120.080000,120.111000,120.054000,120.089000,120.052000,120.084000
2017/02/06 19:40:00,120.111000,120.111000,120.100000,120.107000,120.084000,120.084000,120.074000,120.080000
2017/02/06 19:41:00,120.107000,120.115000,120.103000,120.103000,120.080000,120.088000,120.075000,120.076000
2017/02/06 19:42:00,120.103000,120.104000,120.090000,120.093000,120.076000,120.079000,120.065000,120.068000
2017/02/06 19:43:00,120.093000,120.113000,120.088000,120.106000,120.068000,120.086000,120.065000,120.078000
2017/02/06 19:44:00,120.106000,120.124000,120.102000,120.121000,120.078000,120.097000,120.076000,120.093000
2017/02/06 19:45:00,120.121000,120.128000,120.113000,120.115000,120.093000,120.101000,120.086000,120.090000
2017/02/06 19:46:00,120.115000,120.122000,120.111000,120.119000,120.090000,120.095000,120.085000,120.091000
2017/02/06 19:47:00,120.119000,120.134000,120.116000,120.132000,120.091000,120.106000,120.088000,120.104000
2017/02/06 19:48:00,120.132000,120.133000,120.111000,120.112000,120.104000,120.106000,120.085000,120.087000
2017/02/06 19:49:00,120.112000,120.118000,120.110000,120.114000,120.087000,120.092000,120.083000,120.085000
2017/02/06 19:50:00,120.114000,120.118000,120.107000,120.116000,120.085000,120.091000,120.079000,120.088000
2017/02/06 19:51:00,120.116000,120.117000,120.086000,120.095000,120.088000,120.090000,120.059000,120.071000
2017/02/06 19:52:00,120.095000,120.108000,120.095000,120.108000,120.071000,120.084000,120.070000,120.081000
2017/02/06 19:53:00,120.108000,120.128000,120.102000,120.124000,120.081000,120.101000,120.076000,120.099000
2017/02/06 19:54:00,120.124000,120.139000,120.118000,120.138000,120.099000,120.113000,120.092000,120.112000
2017/02/06 19:55:00,120.138000,120.169000,120.138000,120.166000,120.112000,120.141000,120.112000,120.140000
2017/02/06 19:56:00,120.166000,120.172000,120.155000,120.172000,120.140000,120.144000,120.127000,120.144000
2017/02/06 19:57:00,120.172000,120.190000,120.167000,120.180000,120.144000,120.162000,120.138000,120.153000
2017/02/06 19:58:00,120.180000,120.187000,120.158000,120.174000,120.153000,120.158000,120.130000,120.146000
2017/02/06 19:59:00,120.174000,120.179000,120.152000,120.166000,120.146000,120.151000,120.124000,120.138000
2017/02/06 20:00:00,120.166000,120.199000,120.154000,120.179000,120.138000,120.170000,120.128000,120.152000
2017/02/06 20:01:00,120.179000,120.182000,120.160000,120.161000,120.152000,120.155000,120.134000,120.134000
2017/02/06 20:02:00,120.161000,120.193000,120.160000,120.190000,120.134000,120.165000,120.134000,120.162000
2017/02/06 20:03:00,120.190000,120.190000,120.164000,120.166000,120.162000,120.163000,120.138000,120.140000
2017/02/06 20:04:00,120.166000,120.170000,120.155000,120.164000,120.140000,120.143000,120.131000,120.138000
2017/02/06 20:05:00,120.164000,120.164000,120.155000,120.162000,120.138000,120.139000,120.128000,120.137000
2017/02/06 20:06:00,120.162000,120.169000,120.153000,120.154000,120.137000,120.141000,120.129000,120.129000
2017/02/06 20:07:00,120.154000,120.162000,120.150000,120.158000,120.129000,120.136000,120.125000,120.136000
2017/02/06 20:08:00,120.158000,120.160000,120.150000,120.152000,120.136000,120.136000,120.123000,120.126000
2017/02/06 20:09:00,120.152000,120.166000,120.152000,120.164000,120.126000,120.140000,120.126000,120.138000
2017/02/06 20:10:00,120.164000,120.175000,120.164000,120.173000,120.138000,120.148000,120.138000,120.144000
2017/02/06 20:11:00,120.173000,120.179000,120.164000,120.176000,120.144000,120.153000,120.139000,120.147000
2017/02/06 20:12:00,120.176000,120.191000,120.171000,120.185000,120.147000,120.167000,120.146000,120.159000
2017/02/06 20:13:00,120.185000,120.185000,120.161000,120.165000,120.159000,120.159000,120.135000,120.138000
2017/02/06 20:14:00,120.165000,120.168000,120.159000,120.164000,120.138000,120.142000,120.134000,120.138000
2017/02/06 20:15:00,120.164000,120.169000,120.157000,120.159000,120.138000,120.144000,120.132000,120.135000
2017/02/06 20:16:00,120.159000,120.177000,120.159000,120.173000,120.135000,120.150000,120.135000,120.147000
2017/02/06 20:17:00,120.173000,120.177000,120.166000,120.176000,120.147000,120.150000,120.140000,120.148000
2017/02/06 20:18:00,120.176000,120.180000,120.163000,120.164000,120.148000,120.153000,120.136000,120.137000
2017/02/06 20:19:00,120.164000,120.167000,120.145000,120.146000,120.137000,120.139000,120.118000,120.119000
2017/02/06 20:20:00,120.146000,120.146000,120.130000,120.132000,120.119000,120.119000,120.104000,120.104000
2017/02/06 20:21:00,120.132000,120.136000,120.126000,120.130000,120.104000,120.111000,120.099000,120.103000
2017/02/06 20:22:00,120.130000,120.140000,120.120000,120.133000,120.103000,120.113000,120.093000,120.105000
2017/02/06 20:23:00,120.133000,120.151000,120.129000,120.142000,120.105000,120.123000,120.104000,120.116000
2017/02/06 20:24:00,120.142000,120.147000,120.132000,120.147000,120.116000,120.121000,120.105000,120.121000
2017/02/06 20:25:00,120.147000,120.150000,120.137000,120.139000,120.121000,120.123000,120.111000,120.112000
2017/02/06 20:26:00,120.139000,120.155000,120.135000,120.145000,120.112000,120.127000,120.108000,120.118000
2017/02/06 20:27:00,120.145000,120.162000,120.133000,120.134000,120.118000,120.134000,120.106000,120.107000
2017/02/06 20:28:00,120.134000,120.139000,120.123000,120.131000,120.107000,120.112000,120.095000,120.103000
2017/02/06 20:29:00,120.131000,120.137000,120.115000,120.120000,120.103000,120.110000,120.081000,120.093000
2017/02/06 20:30:00,120.120000,120.129000,120.113000,120.128000,120.093000,120.101000,120.087000,120.100000
2017/02/06 20:31:00,120.128000,120.145000,120.119000,120.144000,120.100000,120.118000,120.091000,120.116000
2017/02/06 20:32:00,120.144000,120.144000,120.135000,120.136000,120.116000,120.116000,120.107000,120.109000
2017/02/06 20:33:00,120.136000,120.141000,120.128000,120.133000,120.109000,120.114000,120.101000,120.108000
2017/02/06 20:34:00,120.133000,120.150000,120.133000,120.144000,120.108000,120.123000,120.107000,120.116000
2017/02/06 20:35:00,120.144000,120.152000,120.138000,120.147000,120.116000,120.125000,120.111000,120.120000
2017/02/06 20:36:00,120.147000,120.148000,120.127000,120.127000,120.120000,120.121000,120.100000,120.101000
2017/02/06 20:37:00,120.127000,120.137000,120.121000,120.125000,120.101000,120.110000,120.094000,120.098000
2017/02/06 20:38:00,120.125000,120.128000,120.114000,120.120000,120.098000,120.101000,120.087000,120.094000
2017/02/06 20:39:00,120.120000,120.121000,120.114000,120.119000,120.094000,120.100000,120.087000,120.098000
2017/02/06 20:40:00,120.119000,120.131000,120.116000,120.128000,120.098000,120.104000,120.088000,120.100000
2017/02/06 20:41:00,120.128000,120.137000,120.117000,120.135000,120.100000,120.110000,120.092000,120.109000
