StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/05/10 09:15:00,123.827000,123.844000,123.823000,123.839000,123.799000,123.818000,123.795000,123.811000
2017/05/10 09:16:00,123.839000,123.845000,123.819000,123.830000,123.811000,123.817000,123.792000,123.804000
2017/05/10 09:17:00,123.830000,123.841000,123.821000,123.830000,123.804000,123.813000,123.792000,123.802000
2017/05/10 09:18:00,123.830000,123.841000,123.826000,123.834000,123.802000,123.813000,123.798000,123.807000
2017/05/10 09:19:00,123.834000,123.843000,123.829000,123.830000,123.807000,123.815000,123.801000,123.803000
2017/05/10 09:20:00,123.830000,123.860000,123.829000,123.830000,123.803000,123.833000,123.800000,123.801000
2017/05/10 09:21:00,123.830000,123.872000,123.826000,123.867000,123.801000,123.843000,123.800000,123.838000
2017/05/10 09:22:00,123.867000,123.888000,123.866000,123.880000,123.838000,123.860000,123.838000,123.855000
2017/05/10 09:23:00,123.880000,123.902000,123.880000,123.895000,123.855000,123.873000,123.853000,123.869000
2017/05/10 09:24:00,123.895000,123.903000,123.875000,123.903000,123.869000,123.875000,123.847000,123.875000
2017/05/10 09:25:00,123.903000,123.916000,123.900000,123.904000,123.875000,123.887000,123.874000,123.877000
2017/05/10 09:26:00,123.904000,123.922000,123.902000,123.922000,123.877000,123.894000,123.875000,123.894000
2017/05/10 09:27:00,123.922000,123.923000,123.892000,123.896000,123.894000,123.895000,123.864000,123.869000
2017/05/10 09:28:00,123.896000,123.897000,123.871000,123.873000,123.869000,123.870000,123.843000,123.846000
2017/05/10 09:29:00,123.873000,123.877000,123.851000,123.860000,123.846000,123.850000,123.827000,123.833000
2017/05/10 09:30:00,123.860000,123.860000,123.804000,123.814000,123.833000,123.833000,123.776000,123.785000
2017/05/10 09:31:00,123.814000,123.843000,123.801000,123.828000,123.785000,123.814000,123.775000,123.800000
2017/05/10 09:32:00,123.828000,123.836000,123.815000,123.819000,123.800000,123.809000,123.788000,123.792000
2017/05/10 09:33:00,123.819000,123.829000,123.814000,123.821000,123.792000,123.801000,123.786000,123.794000
2017/05/10 09:34:00,123.821000,123.824000,123.809000,123.811000,123.794000,123.796000,123.781000,123.785000
2017/05/10 09:35:00,123.811000,123.828000,123.804000,123.827000,123.785000,123.800000,123.777000,123.799000
2017/05/10 09:36:00,123.827000,123.845000,123.827000,123.845000,123.799000,123.817000,123.799000,123.817000
2017/05/10 09:37:00,123.845000,123.852000,123.835000,123.841000,123.817000,123.824000,123.809000,123.815000
2017/05/10 09:38:00,123.841000,123.847000,123.828000,123.835000,123.815000,123.820000,123.801000,123.807000
2017/05/10 09:39:00,123.835000,123.843000,123.819000,123.823000,123.807000,123.816000,123.790000,123.796000
2017/05/10 09:40:00,123.823000,123.833000,123.815000,123.817000,123.796000,123.805000,123.787000,123.790000
2017/05/10 09:41:00,123.817000,123.863000,123.814000,123.854000,123.790000,123.835000,123.787000,123.825000
2017/05/10 09:42:00,123.854000,123.883000,123.838000,123.858000,123.825000,123.854000,123.811000,123.831000
2017/05/10 09:43:00,123.858000,123.861000,123.835000,123.839000,123.831000,123.833000,123.808000,123.812000
2017/05/10 09:44:00,123.839000,123.847000,123.814000,123.818000,123.812000,123.819000,123.785000,123.791000
2017/05/10 09:45:00,123.818000,123.823000,123.805000,123.805000,123.791000,123.797000,123.778000,123.778000
2017/05/10 09:46:00,123.805000,123.820000,123.793000,123.820000,123.778000,123.792000,123.765000,123.792000
2017/05/10 09:47:00,123.820000,123.826000,123.741000,123.752000,123.792000,123.799000,123.709000,123.724000
2017/05/10 09:48:00,123.752000,123.752000,123.699000,123.721000,123.724000,123.724000,123.666000,123.693000
2017/05/10 09:49:00,123.721000,123.732000,123.713000,123.713000,123.693000,123.704000,123.686000,123.686000
2017/05/10 09:50:00,123.713000,123.717000,123.699000,123.714000,123.686000,123.689000,123.670000,123.687000
2017/05/10 09:51:00,123.714000,123.731000,123.712000,123.723000,123.687000,123.703000,123.684000,123.696000
2017/05/10 09:52:00,123.723000,123.782000,123.723000,123.781000,123.696000,123.752000,123.696000,123.751000
2017/05/10 09:53:00,123.781000,123.782000,123.744000,123.744000,123.751000,123.752000,123.715000,123.715000
2017/05/10 09:54:00,123.744000,123.757000,123.727000,123.731000,123.715000,123.728000,123.698000,123.704000
2017/05/10 09:55:00,123.731000,123.752000,123.731000,123.751000,123.704000,123.726000,123.704000,123.724000
2017/05/10 09:56:00,123.751000,123.775000,123.751000,123.767000,123.724000,123.746000,123.724000,123.740000
2017/05/10 09:57:00,123.767000,123.767000,123.746000,123.746000,123.740000,123.740000,123.716000,123.720000
2017/05/10 09:58:00,123.746000,123.749000,123.729000,123.749000,123.720000,123.721000,123.703000,123.721000
2017/05/10 09:59:00,123.749000,123.780000,123.749000,123.780000,123.721000,123.752000,123.721000,123.752000
2017/05/10 10:00:00,123.780000,123.798000,123.771000,123.792000,123.752000,123.769000,123.744000,123.763000
2017/05/10 10:01:00,123.792000,123.798000,123.789000,123.797000,123.763000,123.771000,123.760000,123.771000
2017/05/10 10:02:00,123.797000,123.806000,123.796000,123.805000,123.771000,123.779000,123.767000,123.779000
2017/05/10 10:03:00,123.805000,123.807000,123.788000,123.792000,123.779000,123.781000,123.759000,123.765000
2017/05/10 10:04:00,123.792000,123.799000,123.789000,123.789000,123.765000,123.772000,123.760000,123.761000
2017/05/10 10:05:00,123.789000,123.790000,123.766000,123.774000,123.761000,123.763000,123.737000,123.746000
2017/05/10 10:06:00,123.774000,123.783000,123.771000,123.783000,123.746000,123.756000,123.742000,123.756000
2017/05/10 10:07:00,123.783000,123.788000,123.778000,123.778000,123.756000,123.760000,123.750000,123.750000
2017/05/10 10:08:00,123.778000,123.783000,123.765000,123.783000,123.750000,123.757000,123.737000,123.754000
2017/05/10 10:09:00,123.783000,123.795000,123.774000,123.789000,123.754000,123.767000,123.745000,123.761000
2017/05/10 10:10:00,123.789000,123.792000,123.753000,123.763000,123.761000,123.765000,123.725000,123.734000
2017/05/10 10:11:00,123.763000,123.765000,123.759000,123.763000,123.734000,123.739000,123.731000,123.735000
2017/05/10 10:12:00,123.763000,123.766000,123.751000,123.752000,123.735000,123.740000,123.723000,123.723000
2017/05/10 10:13:00,123.752000,123.773000,123.733000,123.737000,123.723000,123.744000,123.704000,123.708000
2017/05/10 10:14:00,123.737000,123.737000,123.707000,123.708000,123.708000,123.708000,123.677000,123.679000
2017/05/10 10:15:00,123.708000,123.735000,123.707000,123.732000,123.679000,123.707000,123.679000,123.704000
2017/05/10 10:16:00,123.732000,123.746000,123.729000,123.731000,123.704000,123.717000,123.703000,123.704000
2017/05/10 10:17:00,123.731000,123.737000,123.722000,123.729000,123.704000,123.711000,123.695000,123.701000
2017/05/10 10:18:00,123.729000,123.768000,123.725000,123.760000,123.701000,123.740000,123.698000,123.730000
2017/05/10 10:19:00,123.760000,123.764000,123.741000,123.754000,123.730000,123.738000,123.713000,123.725000
2017/05/10 10:20:00,123.754000,123.763000,123.749000,123.759000,123.725000,123.737000,123.722000,123.732000
2017/05/10 10:21:00,123.759000,123.767000,123.752000,123.753000,123.732000,123.739000,123.725000,123.726000
2017/05/10 10:22:00,123.753000,123.796000,123.753000,123.795000,123.726000,123.770000,123.726000,123.770000
2017/05/10 10:23:00,123.795000,123.835000,123.794000,123.831000,123.770000,123.807000,123.765000,123.805000
2017/05/10 10:24:00,123.831000,123.869000,123.825000,123.839000,123.805000,123.841000,123.796000,123.811000
2017/05/10 10:25:00,123.839000,123.851000,123.833000,123.851000,123.811000,123.824000,123.805000,123.824000
2017/05/10 10:26:00,123.851000,123.852000,123.828000,123.845000,123.824000,123.824000,123.804000,123.816000
2017/05/10 10:27:00,123.845000,123.857000,123.829000,123.833000,123.816000,123.829000,123.802000,123.806000
2017/05/10 10:28:00,123.833000,123.841000,123.824000,123.835000,123.806000,123.814000,123.797000,123.808000
2017/05/10 10:29:00,123.835000,123.840000,123.808000,123.811000,123.808000,123.813000,123.778000,123.785000
2017/05/10 10:30:00,123.811000,123.812000,123.801000,123.802000,123.785000,123.785000,123.775000,123.775000
2017/05/10 10:31:00,123.802000,123.810000,123.802000,123.803000,123.775000,123.783000,123.775000,123.776000
2017/05/10 10:32:00,123.803000,123.833000,123.803000,123.820000,123.776000,123.806000,123.775000,123.793000
2017/05/10 10:33:00,123.820000,123.825000,123.758000,123.759000,123.793000,123.800000,123.730000,123.730000
2017/05/10 10:34:00,123.759000,123.774000,123.758000,123.774000,123.730000,123.746000,123.729000,123.746000
2017/05/10 10:35:00,123.774000,123.794000,123.772000,123.794000,123.746000,123.768000,123.744000,123.767000
2017/05/10 10:36:00,123.794000,123.806000,123.788000,123.789000,123.767000,123.779000,123.760000,123.762000
2017/05/10 10:37:00,123.789000,123.795000,123.769000,123.787000,123.762000,123.768000,123.741000,123.760000
2017/05/10 10:38:00,123.787000,123.807000,123.785000,123.792000,123.760000,123.778000,123.759000,123.765000
2017/05/10 10:39:00,123.792000,123.802000,123.759000,123.759000,123.765000,123.775000,123.731000,123.731000
2017/05/10 10:40:00,123.759000,123.769000,123.752000,123.755000,123.731000,123.742000,123.723000,123.728000
2017/05/10 10:41:00,123.755000,123.770000,123.754000,123.763000,123.728000,123.743000,123.728000,123.737000
2017/05/10 10:42:00,123.763000,123.764000,123.746000,123.746000,123.737000,123.737000,123.719000,123.719000
2017/05/10 10:43:00,123.746000,123.747000,123.725000,123.726000,123.719000,123.720000,123.697000,123.700000
2017/05/10 10:44:00,123.726000,123.747000,123.718000,123.731000,123.700000,123.718000,123.691000,123.706000
2017/05/10 10:45:00,123.731000,123.733000,123.708000,123.732000,123.706000,123.706000,123.679000,123.704000
2017/05/10 10:46:00,123.732000,123.745000,123.726000,123.736000,123.704000,123.717000,123.698000,123.708000
2017/05/10 10:47:00,123.736000,123.752000,123.732000,123.735000,123.708000,123.725000,123.705000,123.709000
2017/05/10 10:48:00,123.735000,123.736000,123.690000,123.694000,123.709000,123.709000,123.662000,123.665000
2017/05/10 10:49:00,123.694000,123.694000,123.669000,123.674000,123.665000,123.665000,123.640000,123.647000
2017/05/10 10:50:00,123.674000,123.680000,123.671000,123.674000,123.647000,123.653000,123.643000,123.646000
2017/05/10 10:51:00,123.674000,123.678000,123.654000,123.655000,123.646000,123.651000,123.626000,123.627000
2017/05/10 10:52:00,123.655000,123.655000,123.598000,123.613000,123.627000,123.627000,123.568000,123.585000
2017/05/10 10:53:00,123.613000,123.651000,123.612000,123.651000,123.585000,123.622000,123.585000,123.622000
2017/05/10 10:54:00,123.651000,123.652000,123.624000,123.632000,123.622000,123.624000,123.596000,123.604000
2017/05/10 10:55:00,123.632000,123.643000,123.597000,123.620000,123.604000,123.616000,123.569000,123.591000
2017/05/10 10:56:00,123.620000,123.633000,123.610000,123.622000,123.591000,123.603000,123.583000,123.594000
2017/05/10 10:57:00,123.622000,123.632000,123.599000,123.615000,123.594000,123.604000,123.572000,123.590000
2017/05/10 10:58:00,123.615000,123.628000,123.588000,123.616000,123.590000,123.599000,123.558000,123.588000
2017/05/10 10:59:00,123.616000,123.628000,123.608000,123.623000,123.588000,123.601000,123.580000,123.597000
2017/05/10 11:00:00,123.623000,123.723000,123.622000,123.708000,123.597000,123.691000,123.597000,123.679000
2017/05/10 11:01:00,123.708000,123.711000,123.580000,123.611000,123.679000,123.681000,123.546000,123.584000
2017/05/10 11:02:00,123.611000,123.690000,123.599000,123.680000,123.584000,123.652000,123.569000,123.650000
2017/05/10 11:03:00,123.680000,123.695000,123.669000,123.691000,123.650000,123.667000,123.641000,123.663000
2017/05/10 11:04:00,123.691000,123.733000,123.681000,123.729000,123.663000,123.702000,123.654000,123.699000
2017/05/10 11:05:00,123.729000,123.801000,123.724000,123.734000,123.699000,123.770000,123.695000,123.706000
2017/05/10 11:06:00,123.734000,123.736000,123.698000,123.717000,123.706000,123.709000,123.668000,123.691000
2017/05/10 11:07:00,123.717000,123.732000,123.689000,123.721000,123.691000,123.702000,123.662000,123.694000
2017/05/10 11:08:00,123.721000,123.721000,123.647000,123.660000,123.694000,123.694000,123.614000,123.631000
2017/05/10 11:09:00,123.660000,123.677000,123.610000,123.619000,123.631000,123.650000,123.581000,123.589000
2017/05/10 11:10:00,123.619000,123.664000,123.611000,123.664000,123.589000,123.636000,123.583000,123.635000
2017/05/10 11:11:00,123.664000,123.676000,123.584000,123.601000,123.635000,123.647000,123.555000,123.571000
2017/05/10 11:12:00,123.601000,123.604000,123.534000,123.585000,123.571000,123.574000,123.504000,123.556000
2017/05/10 11:13:00,123.585000,123.608000,123.580000,123.591000,123.556000,123.579000,123.553000,123.564000
2017/05/10 11:14:00,123.591000,123.608000,123.588000,123.588000,123.564000,123.579000,123.560000,123.560000
2017/05/10 11:15:00,123.588000,123.601000,123.547000,123.570000,123.560000,123.573000,123.522000,123.545000
2017/05/10 11:16:00,123.570000,123.570000,123.520000,123.531000,123.545000,123.545000,123.491000,123.503000
2017/05/10 11:17:00,123.531000,123.550000,123.509000,123.534000,123.503000,123.522000,123.481000,123.507000
2017/05/10 11:18:00,123.534000,123.549000,123.524000,123.546000,123.507000,123.521000,123.497000,123.518000
2017/05/10 11:19:00,123.546000,123.566000,123.537000,123.558000,123.518000,123.537000,123.510000,123.531000
2017/05/10 11:20:00,123.558000,123.599000,123.552000,123.591000,123.531000,123.571000,123.525000,123.562000
2017/05/10 11:21:00,123.591000,123.605000,123.564000,123.582000,123.562000,123.578000,123.535000,123.554000
2017/05/10 11:22:00,123.582000,123.624000,123.577000,123.618000,123.554000,123.596000,123.548000,123.589000
2017/05/10 11:23:00,123.618000,123.621000,123.566000,123.583000,123.589000,123.592000,123.537000,123.555000
2017/05/10 11:24:00,123.583000,123.613000,123.582000,123.612000,123.555000,123.586000,123.555000,123.584000
2017/05/10 11:25:00,123.612000,123.649000,123.603000,123.646000,123.584000,123.620000,123.575000,123.618000
2017/05/10 11:26:00,123.646000,123.663000,123.641000,123.659000,123.618000,123.634000,123.613000,123.632000
2017/05/10 11:27:00,123.659000,123.666000,123.633000,123.645000,123.632000,123.640000,123.602000,123.616000
2017/05/10 11:28:00,123.645000,123.657000,123.637000,123.653000,123.616000,123.630000,123.608000,123.626000
2017/05/10 11:29:00,123.653000,123.689000,123.648000,123.676000,123.626000,123.659000,123.622000,123.647000
2017/05/10 11:30:00,123.676000,123.704000,123.662000,123.701000,123.647000,123.676000,123.633000,123.674000
2017/05/10 11:31:00,123.701000,123.724000,123.701000,123.723000,123.674000,123.696000,123.674000,123.695000
2017/05/10 11:32:00,123.723000,123.757000,123.717000,123.751000,123.695000,123.729000,123.689000,123.723000
2017/05/10 11:33:00,123.751000,123.756000,123.713000,123.739000,123.723000,123.728000,123.684000,123.711000
2017/05/10 11:34:00,123.739000,123.755000,123.719000,123.729000,123.711000,123.726000,123.691000,123.700000
2017/05/10 11:35:00,123.729000,123.729000,123.689000,123.720000,123.700000,123.702000,123.661000,123.697000
2017/05/10 11:36:00,123.720000,123.726000,123.705000,123.715000,123.697000,123.701000,123.681000,123.690000
2017/05/10 11:37:00,123.715000,123.763000,123.715000,123.745000,123.690000,123.737000,123.687000,123.719000
2017/05/10 11:38:00,123.745000,123.772000,123.741000,123.767000,123.719000,123.745000,123.714000,123.737000
2017/05/10 11:39:00,123.767000,123.767000,123.681000,123.687000,123.737000,123.742000,123.651000,123.657000
2017/05/10 11:40:00,123.687000,123.735000,123.674000,123.735000,123.657000,123.708000,123.646000,123.708000
2017/05/10 11:41:00,123.735000,123.777000,123.727000,123.777000,123.708000,123.748000,123.698000,123.748000
2017/05/10 11:42:00,123.777000,123.777000,123.754000,123.766000,123.748000,123.749000,123.725000,123.738000
2017/05/10 11:43:00,123.766000,123.796000,123.766000,123.796000,123.738000,123.767000,123.738000,123.766000
2017/05/10 11:44:00,123.796000,123.797000,123.771000,123.783000,123.766000,123.768000,123.742000,123.755000
2017/05/10 11:45:00,123.783000,123.783000,123.754000,123.771000,123.755000,123.755000,123.725000,123.745000
2017/05/10 11:46:00,123.771000,123.780000,123.768000,123.771000,123.745000,123.753000,123.741000,123.744000
2017/05/10 11:47:00,123.771000,123.794000,123.769000,123.780000,123.744000,123.767000,123.742000,123.752000
2017/05/10 11:48:00,123.780000,123.799000,123.776000,123.783000,123.752000,123.771000,123.749000,123.755000
2017/05/10 11:49:00,123.783000,123.818000,123.783000,123.800000,123.755000,123.788000,123.755000,123.774000
2017/05/10 11:50:00,123.800000,123.810000,123.794000,123.806000,123.774000,123.782000,123.768000,123.779000
2017/05/10 11:51:00,123.806000,123.807000,123.765000,123.775000,123.779000,123.779000,123.735000,123.748000
2017/05/10 11:52:00,123.775000,123.782000,123.760000,123.764000,123.748000,123.755000,123.731000,123.735000
2017/05/10 11:53:00,123.764000,123.782000,123.758000,123.758000,123.735000,123.755000,123.731000,123.731000
2017/05/10 11:54:00,123.758000,123.764000,123.749000,123.750000,123.731000,123.737000,123.723000,123.723000
2017/05/10 11:55:00,123.750000,123.767000,123.746000,123.752000,123.723000,123.741000,123.718000,123.724000
2017/05/10 11:56:00,123.752000,123.761000,123.720000,123.726000,123.724000,123.734000,123.692000,123.697000
2017/05/10 11:57:00,123.726000,123.786000,123.719000,123.764000,123.697000,123.756000,123.691000,123.736000
2017/05/10 11:58:00,123.764000,123.800000,123.760000,123.798000,123.736000,123.770000,123.733000,123.768000
2017/05/10 11:59:00,123.798000,123.817000,123.775000,123.801000,123.768000,123.789000,123.748000,123.773000
2017/05/10 12:00:00,123.801000,123.805000,123.768000,123.782000,123.773000,123.778000,123.740000,123.754000
2017/05/10 12:01:00,123.782000,123.838000,123.781000,123.834000,123.754000,123.808000,123.753000,123.805000
2017/05/10 12:02:00,123.834000,123.869000,123.828000,123.845000,123.805000,123.841000,123.799000,123.816000
2017/05/10 12:03:00,123.845000,123.878000,123.837000,123.875000,123.816000,123.847000,123.809000,123.846000
2017/05/10 12:04:00,123.875000,123.887000,123.856000,123.856000,123.846000,123.857000,123.833000,123.833000
2017/05/10 12:05:00,123.856000,123.856000,123.779000,123.818000,123.833000,123.833000,123.751000,123.791000
2017/05/10 12:06:00,123.818000,123.860000,123.816000,123.843000,123.791000,123.832000,123.790000,123.817000
2017/05/10 12:07:00,123.843000,123.846000,123.815000,123.815000,123.817000,123.818000,123.789000,123.789000
2017/05/10 12:08:00,123.815000,123.817000,123.794000,123.807000,123.789000,123.791000,123.767000,123.779000
2017/05/10 12:09:00,123.807000,123.863000,123.807000,123.861000,123.779000,123.834000,123.779000,123.831000
2017/05/10 12:10:00,123.861000,123.889000,123.835000,123.858000,123.831000,123.859000,123.809000,123.833000
2017/05/10 12:11:00,123.858000,123.872000,123.846000,123.861000,123.833000,123.844000,123.817000,123.833000
2017/05/10 12:12:00,123.861000,123.868000,123.822000,123.827000,123.833000,123.839000,123.794000,123.802000
2017/05/10 12:13:00,123.827000,123.832000,123.807000,123.825000,123.802000,123.804000,123.778000,123.798000
2017/05/10 12:14:00,123.825000,123.873000,123.825000,123.858000,123.798000,123.842000,123.797000,123.829000
2017/05/10 12:15:00,123.858000,123.882000,123.850000,123.855000,123.829000,123.851000,123.826000,123.827000
2017/05/10 12:16:00,123.855000,123.869000,123.851000,123.868000,123.827000,123.841000,123.823000,123.841000
2017/05/10 12:17:00,123.868000,123.884000,123.861000,123.881000,123.841000,123.856000,123.834000,123.852000
2017/05/10 12:18:00,123.881000,123.895000,123.878000,123.881000,123.852000,123.868000,123.851000,123.855000
2017/05/10 12:19:00,123.881000,123.901000,123.878000,123.879000,123.855000,123.872000,123.849000,123.850000
2017/05/10 12:20:00,123.879000,123.931000,123.874000,123.926000,123.850000,123.902000,123.845000,123.896000
2017/05/10 12:21:00,123.926000,123.929000,123.894000,123.907000,123.896000,123.899000,123.863000,123.879000
2017/05/10 12:22:00,123.907000,123.934000,123.898000,123.925000,123.879000,123.904000,123.871000,123.899000
2017/05/10 12:23:00,123.925000,123.932000,123.906000,123.915000,123.899000,123.904000,123.879000,123.888000
2017/05/10 12:24:00,123.915000,123.916000,123.863000,123.867000,123.888000,123.888000,123.835000,123.837000
2017/05/10 12:25:00,123.867000,123.892000,123.865000,123.878000,123.837000,123.863000,123.834000,123.850000
2017/05/10 12:26:00,123.878000,123.892000,123.877000,123.891000,123.850000,123.864000,123.848000,123.863000
2017/05/10 12:27:00,123.891000,123.893000,123.870000,123.877000,123.863000,123.865000,123.843000,123.850000
2017/05/10 12:28:00,123.877000,123.891000,123.877000,123.879000,123.850000,123.863000,123.850000,123.853000
2017/05/10 12:29:00,123.879000,123.910000,123.878000,123.905000,123.853000,123.881000,123.851000,123.880000
2017/05/10 12:30:00,123.905000,123.925000,123.892000,123.914000,123.880000,123.895000,123.864000,123.885000
2017/05/10 12:31:00,123.914000,123.950000,123.912000,123.945000,123.885000,123.921000,123.885000,123.916000
2017/05/10 12:32:00,123.945000,123.966000,123.919000,123.929000,123.916000,123.937000,123.890000,123.901000
2017/05/10 12:33:00,123.929000,123.949000,123.915000,123.935000,123.901000,123.920000,123.885000,123.907000
2017/05/10 12:34:00,123.935000,123.962000,123.926000,123.951000,123.907000,123.932000,123.899000,123.924000
2017/05/10 12:35:00,123.951000,123.958000,123.927000,123.937000,123.924000,123.930000,123.898000,123.910000
2017/05/10 12:36:00,123.937000,123.942000,123.928000,123.933000,123.910000,123.914000,123.901000,123.905000
2017/05/10 12:37:00,123.933000,123.933000,123.913000,123.930000,123.905000,123.905000,123.887000,123.905000
2017/05/10 12:38:00,123.930000,123.975000,123.928000,123.965000,123.905000,123.943000,123.900000,123.935000
2017/05/10 12:39:00,123.965000,123.983000,123.959000,123.965000,123.935000,123.954000,123.931000,123.937000
2017/05/10 12:40:00,123.965000,123.967000,123.936000,123.943000,123.937000,123.941000,123.907000,123.916000
2017/05/10 12:41:00,123.943000,123.949000,123.905000,123.906000,123.916000,123.923000,123.876000,123.876000
2017/05/10 12:42:00,123.906000,123.931000,123.905000,123.928000,123.876000,123.903000,123.875000,123.901000
2017/05/10 12:43:00,123.928000,123.932000,123.915000,123.919000,123.901000,123.905000,123.887000,123.892000
2017/05/10 12:44:00,123.919000,123.932000,123.910000,123.932000,123.892000,123.904000,123.882000,123.903000
2017/05/10 12:45:00,123.932000,123.934000,123.898000,123.916000,123.903000,123.905000,123.868000,123.888000
2017/05/10 12:46:00,123.916000,123.936000,123.908000,123.925000,123.888000,123.907000,123.881000,123.897000
2017/05/10 12:47:00,123.925000,123.929000,123.913000,123.913000,123.897000,123.902000,123.885000,123.886000
2017/05/10 12:48:00,123.913000,123.914000,123.898000,123.908000,123.886000,123.887000,123.870000,123.881000
2017/05/10 12:49:00,123.908000,123.928000,123.907000,123.914000,123.881000,123.901000,123.879000,123.887000
2017/05/10 12:50:00,123.914000,123.927000,123.897000,123.911000,123.887000,123.899000,123.869000,123.884000
2017/05/10 12:51:00,123.911000,123.914000,123.892000,123.893000,123.884000,123.886000,123.864000,123.866000
2017/05/10 12:52:00,123.893000,123.901000,123.888000,123.900000,123.866000,123.876000,123.861000,123.873000
2017/05/10 12:53:00,123.900000,123.932000,123.899000,123.931000,123.873000,123.904000,123.871000,123.904000
2017/05/10 12:54:00,123.931000,123.938000,123.924000,123.924000,123.904000,123.911000,123.898000,123.898000
2017/05/10 12:55:00,123.924000,123.968000,123.918000,123.962000,123.898000,123.939000,123.892000,123.934000
2017/05/10 12:56:00,123.962000,123.965000,123.941000,123.941000,123.934000,123.936000,123.913000,123.913000
2017/05/10 12:57:00,123.941000,123.941000,123.898000,123.902000,123.913000,123.913000,123.870000,123.875000
2017/05/10 12:58:00,123.902000,123.904000,123.866000,123.868000,123.875000,123.876000,123.838000,123.838000
2017/05/10 12:59:00,123.868000,123.875000,123.842000,123.871000,123.838000,123.847000,123.815000,123.844000
2017/05/10 13:00:00,123.871000,123.874000,123.850000,123.861000,123.844000,123.846000,123.822000,123.834000
2017/05/10 13:01:00,123.861000,123.867000,123.834000,123.842000,123.834000,123.841000,123.806000,123.815000
2017/05/10 13:02:00,123.842000,123.850000,123.824000,123.836000,123.815000,123.822000,123.795000,123.811000
2017/05/10 13:03:00,123.836000,123.838000,123.808000,123.809000,123.811000,123.811000,123.779000,123.780000
2017/05/10 13:04:00,123.809000,123.813000,123.793000,123.806000,123.780000,123.787000,123.763000,123.779000
2017/05/10 13:05:00,123.806000,123.810000,123.799000,123.806000,123.779000,123.783000,123.773000,123.778000
2017/05/10 13:06:00,123.806000,123.832000,123.799000,123.830000,123.778000,123.805000,123.771000,123.802000
2017/05/10 13:07:00,123.830000,123.832000,123.816000,123.824000,123.802000,123.804000,123.790000,123.798000
2017/05/10 13:08:00,123.824000,123.833000,123.816000,123.830000,123.798000,123.806000,123.790000,123.803000
2017/05/10 13:09:00,123.830000,123.837000,123.818000,123.825000,123.803000,123.812000,123.790000,123.798000
2017/05/10 13:10:00,123.825000,123.829000,123.812000,123.827000,123.798000,123.802000,123.784000,123.799000
2017/05/10 13:11:00,123.827000,123.827000,123.811000,123.815000,123.799000,123.799000,123.784000,123.788000
2017/05/10 13:12:00,123.815000,123.817000,123.800000,123.816000,123.788000,123.789000,123.774000,123.788000
2017/05/10 13:13:00,123.816000,123.847000,123.814000,123.832000,123.788000,123.820000,123.786000,123.804000
2017/05/10 13:14:00,123.832000,123.846000,123.829000,123.841000,123.804000,123.819000,123.804000,123.815000
2017/05/10 13:15:00,123.841000,123.844000,123.809000,123.814000,123.815000,123.818000,123.781000,123.785000
2017/05/10 13:16:00,123.814000,123.819000,123.806000,123.809000,123.785000,123.791000,123.778000,123.781000
2017/05/10 13:17:00,123.809000,123.823000,123.809000,123.819000,123.781000,123.799000,123.781000,123.793000
2017/05/10 13:18:00,123.819000,123.828000,123.815000,123.820000,123.793000,123.801000,123.788000,123.792000
2017/05/10 13:19:00,123.820000,123.832000,123.818000,123.832000,123.792000,123.806000,123.791000,123.805000
2017/05/10 13:20:00,123.832000,123.854000,123.829000,123.847000,123.805000,123.827000,123.803000,123.820000
2017/05/10 13:21:00,123.847000,123.856000,123.844000,123.853000,123.820000,123.831000,123.817000,123.827000
2017/05/10 13:22:00,123.853000,123.868000,123.853000,123.868000,123.827000,123.841000,123.826000,123.841000
2017/05/10 13:23:00,123.868000,123.887000,123.866000,123.887000,123.841000,123.861000,123.839000,123.860000
2017/05/10 13:24:00,123.887000,123.893000,123.876000,123.876000,123.860000,123.866000,123.849000,123.849000
2017/05/10 13:25:00,123.876000,123.909000,123.873000,123.875000,123.849000,123.881000,123.845000,123.847000
2017/05/10 13:26:00,123.875000,123.879000,123.863000,123.875000,123.847000,123.852000,123.835000,123.847000
2017/05/10 13:27:00,123.875000,123.881000,123.864000,123.867000,123.847000,123.853000,123.837000,123.840000
2017/05/10 13:28:00,123.867000,123.878000,123.867000,123.872000,123.840000,123.852000,123.840000,123.845000
2017/05/10 13:29:00,123.872000,123.902000,123.869000,123.901000,123.845000,123.873000,123.842000,123.872000
2017/05/10 13:30:00,123.901000,123.901000,123.843000,123.843000,123.872000,123.872000,123.813000,123.814000
2017/05/10 13:31:00,123.843000,123.893000,123.843000,123.885000,123.814000,123.865000,123.814000,123.857000
2017/05/10 13:32:00,123.885000,123.907000,123.883000,123.906000,123.857000,123.880000,123.854000,123.879000
2017/05/10 13:33:00,123.906000,123.914000,123.883000,123.910000,123.879000,123.886000,123.854000,123.882000
2017/05/10 13:34:00,123.910000,123.910000,123.856000,123.856000,123.882000,123.882000,123.829000,123.829000
2017/05/10 13:35:00,123.856000,123.879000,123.789000,123.795000,123.829000,123.851000,123.759000,123.765000
2017/05/10 13:36:00,123.795000,123.834000,123.789000,123.804000,123.765000,123.805000,123.760000,123.777000
2017/05/10 13:37:00,123.804000,123.837000,123.804000,123.827000,123.777000,123.808000,123.777000,123.800000
