StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/04/27 05:00:00,121.349000,121.913000,121.181000,121.424000,121.316000,121.877000,121.145000,121.391000
2017/04/27 13:00:00,121.424000,121.446000,120.622000,120.992000,121.391000,121.414000,120.593000,120.924000
2017/04/27 21:00:00,120.992000,121.098000,120.709000,120.717000,120.924000,121.040000,120.678000,120.687000
2017/04/28 05:00:00,120.717000,122.016000,120.710000,121.767000,120.687000,121.986000,120.679000,121.739000
2017/04/28 13:00:00,121.767000,121.829000,121.293000,121.581000,121.739000,121.801000,121.262000,121.501000
2017/04/30 13:00:00,121.581000,121.663000,121.459000,121.638000,121.501000,121.589000,121.304000,121.391000
2017/04/30 21:00:00,121.638000,121.749000,121.329000,121.623000,121.391000,121.718000,121.285000,121.595000
2017/05/01 05:00:00,121.623000,121.953000,121.617000,121.913000,121.595000,121.922000,121.588000,121.883000
2017/05/01 13:00:00,121.913000,122.105000,121.725000,121.973000,121.883000,122.075000,121.647000,121.892000
2017/05/01 21:00:00,121.973000,122.213000,121.928000,122.152000,121.892000,122.181000,121.788000,122.124000
2017/05/02 05:00:00,122.152000,122.613000,122.135000,122.468000,122.124000,122.587000,122.104000,122.440000
2017/05/02 13:00:00,122.468000,122.517000,122.137000,122.516000,122.440000,122.492000,122.105000,122.454000
2017/05/02 21:00:00,122.516000,122.582000,122.409000,122.546000,122.454000,122.552000,122.348000,122.519000
2017/05/03 05:00:00,122.546000,122.700000,122.330000,122.607000,122.519000,122.669000,122.305000,122.579000
2017/05/03 13:00:00,122.607000,122.885000,122.497000,122.770000,122.579000,122.853000,122.467000,122.702000
2017/05/03 21:00:00,122.770000,122.970000,122.633000,122.891000,122.702000,122.946000,122.578000,122.865000
2017/05/04 05:00:00,122.891000,123.630000,122.620000,123.440000,122.865000,123.600000,122.592000,123.412000
2017/05/04 13:00:00,123.440000,123.663000,123.268000,123.621000,123.412000,123.633000,123.232000,123.509000
2017/05/04 21:00:00,123.621000,123.688000,123.229000,123.267000,123.509000,123.658000,123.198000,123.239000
2017/05/05 05:00:00,123.267000,123.693000,122.941000,123.571000,123.239000,123.552000,122.913000,123.541000
2017/05/05 13:00:00,123.571000,124.136000,123.473000,124.099000,123.541000,124.033000,123.446000,123.855000
2017/05/07 13:00:00,124.099000,124.643000,124.099000,124.582000,123.855000,124.536000,123.855000,124.386000
2017/05/07 21:00:00,124.582000,124.587000,123.422000,123.699000,124.386000,124.448000,123.378000,123.667000
2017/05/08 05:00:00,123.699000,124.053000,123.000000,123.403000,123.667000,124.007000,122.971000,123.376000
2017/05/08 13:00:00,123.403000,123.825000,123.136000,123.815000,123.376000,123.794000,123.102000,123.687000
2017/05/08 21:00:00,123.815000,123.899000,123.671000,123.843000,123.687000,123.868000,123.640000,123.816000
2017/05/09 05:00:00,123.843000,124.198000,123.716000,124.159000,123.816000,124.172000,123.687000,124.130000
2017/05/09 13:00:00,124.159000,124.553000,123.767000,124.018000,124.130000,124.528000,123.737000,123.949000
2017/05/09 21:00:00,124.018000,124.164000,123.765000,123.960000,123.949000,124.133000,123.732000,123.933000
2017/05/10 05:00:00,123.960000,124.340000,123.509000,123.871000,123.933000,124.312000,123.481000,123.844000
2017/05/10 13:00:00,123.871000,124.271000,123.731000,124.218000,123.844000,124.216000,123.702000,124.157000
2017/05/10 21:00:00,124.218000,124.320000,124.089000,124.176000,124.157000,124.283000,124.060000,124.147000
2017/05/11 05:00:00,124.176000,124.443000,123.538000,123.723000,124.147000,124.413000,123.506000,123.695000
2017/05/11 13:00:00,123.723000,123.940000,123.337000,123.705000,123.695000,123.909000,123.305000,123.649000
2017/05/11 21:00:00,123.705000,123.804000,123.553000,123.600000,123.649000,123.772000,123.523000,123.570000
2017/05/12 05:00:00,123.600000,123.898000,123.327000,123.646000,123.570000,123.871000,123.296000,123.617000
2017/05/12 13:00:00,123.646000,123.972000,123.631000,123.961000,123.617000,123.941000,123.600000,123.881000
2017/05/14 13:00:00,123.961000,123.961000,123.695000,123.727000,123.881000,123.881000,123.516000,123.610000
2017/05/14 21:00:00,123.727000,123.978000,123.707000,123.899000,123.610000,123.948000,123.610000,123.873000
2017/05/15 05:00:00,123.899000,124.569000,123.880000,124.437000,123.873000,124.542000,123.854000,124.408000
2017/05/15 13:00:00,124.437000,124.931000,124.407000,124.928000,124.408000,124.886000,124.378000,124.864000
2017/05/15 21:00:00,124.928000,125.012000,124.607000,124.783000,124.864000,124.946000,124.578000,124.757000
2017/05/16 05:00:00,124.783000,125.831000,124.619000,125.670000,124.757000,125.803000,124.587000,125.642000
2017/05/16 13:00:00,125.670000,125.781000,125.155000,125.418000,125.642000,125.755000,125.127000,125.345000
2017/05/16 21:00:00,125.418000,125.429000,124.814000,125.007000,125.345000,125.381000,124.783000,124.980000
2017/05/17 05:00:00,125.007000,125.007000,124.506000,124.541000,124.980000,124.980000,124.475000,124.513000
2017/05/17 13:00:00,124.541000,124.543000,123.670000,123.703000,124.513000,124.514000,123.609000,123.642000
2017/05/17 21:00:00,123.703000,124.131000,123.450000,123.890000,123.642000,124.100000,123.386000,123.864000
2017/05/18 05:00:00,123.890000,124.094000,122.574000,123.053000,123.864000,124.063000,122.547000,123.026000
2017/05/18 13:00:00,123.053000,123.901000,123.011000,123.793000,123.026000,123.871000,122.985000,123.726000
2017/05/18 21:00:00,123.793000,123.941000,123.400000,123.770000,123.726000,123.906000,123.374000,123.742000
2017/05/19 05:00:00,123.770000,124.671000,123.700000,124.473000,123.742000,124.637000,123.673000,124.446000
2017/05/19 13:00:00,124.473000,124.958000,124.256000,124.744000,124.446000,124.931000,124.215000,124.679000
2017/05/21 13:00:00,124.744000,124.789000,124.206000,124.428000,124.679000,124.679000,124.022000,124.191000
2017/05/21 21:00:00,124.428000,124.901000,124.386000,124.793000,124.191000,124.873000,124.191000,124.766000
2017/05/22 05:00:00,124.793000,125.311000,124.134000,125.130000,124.766000,125.285000,124.104000,125.103000
2017/05/22 13:00:00,125.130000,125.287000,124.734000,125.127000,125.103000,125.253000,124.703000,125.058000
2017/05/22 21:00:00,125.127000,125.148000,124.622000,125.067000,125.058000,125.121000,124.592000,125.042000
2017/05/23 05:00:00,125.067000,125.409000,124.576000,124.963000,125.042000,125.376000,124.551000,124.936000
2017/05/23 13:00:00,124.963000,125.292000,124.622000,125.058000,124.936000,125.262000,124.596000,124.984000
2017/05/23 21:00:00,125.058000,125.239000,124.995000,125.061000,124.984000,125.210000,124.897000,125.034000
2017/05/24 05:00:00,125.061000,125.279000,124.917000,125.227000,125.034000,125.253000,124.894000,125.200000
2017/05/24 13:00:00,125.227000,125.430000,125.068000,125.096000,125.200000,125.397000,125.030000,125.034000
2017/05/24 21:00:00,125.096000,125.508000,125.096000,125.486000,125.034000,125.481000,125.034000,125.460000
2017/05/25 05:00:00,125.486000,125.821000,125.231000,125.277000,125.460000,125.794000,125.205000,125.250000
2017/05/25 13:00:00,125.277000,125.494000,125.226000,125.402000,125.250000,125.469000,125.201000,125.333000
2017/05/25 21:00:00,125.402000,125.468000,124.891000,124.941000,125.333000,125.411000,124.863000,124.915000
2017/05/26 05:00:00,124.941000,124.946000,124.200000,124.303000,124.915000,124.917000,124.173000,124.276000
2017/05/26 13:00:00,124.303000,124.515000,124.182000,124.468000,124.276000,124.489000,124.155000,124.413000
2017/05/28 13:00:00,124.468000,124.596000,124.468000,124.563000,124.413000,124.434000,124.338000,124.338000
2017/05/28 21:00:00,124.563000,124.563000,124.241000,124.266000,124.338000,124.481000,124.202000,124.240000
2017/05/29 05:00:00,124.266000,124.659000,124.252000,124.572000,124.240000,124.632000,124.226000,124.545000
2017/05/29 13:00:00,124.572000,124.601000,124.218000,124.264000,124.545000,124.576000,124.187000,124.191000
2017/05/29 21:00:00,124.264000,124.290000,123.262000,123.409000,124.191000,124.246000,123.234000,123.382000
2017/05/30 05:00:00,123.409000,124.273000,123.173000,124.051000,123.382000,124.215000,123.144000,124.023000
2017/05/30 13:00:00,124.051000,124.410000,123.738000,124.046000,124.023000,124.383000,123.712000,123.960000
2017/05/30 21:00:00,124.046000,124.301000,123.746000,124.048000,123.960000,124.270000,123.717000,124.021000
2017/05/31 05:00:00,124.048000,124.548000,123.769000,124.424000,124.021000,124.522000,123.738000,124.398000
2017/05/31 13:00:00,124.424000,124.620000,124.178000,124.620000,124.398000,124.526000,124.152000,124.512000
2017/05/31 21:00:00,124.620000,124.936000,124.484000,124.869000,124.512000,124.904000,124.455000,124.842000
2017/06/01 05:00:00,124.869000,124.934000,124.645000,124.856000,124.842000,124.907000,124.590000,124.831000
2017/06/01 13:00:00,124.856000,125.168000,124.731000,124.919000,124.831000,125.080000,124.704000,124.843000
2017/06/01 21:00:00,124.919000,125.284000,124.855000,125.223000,124.843000,125.255000,124.823000,125.196000
2017/06/02 05:00:00,125.223000,125.328000,124.711000,124.787000,125.196000,125.301000,124.687000,124.759000
2017/06/02 13:00:00,124.787000,124.795000,124.442000,124.624000,124.759000,124.766000,124.417000,124.557000
2017/06/04 13:00:00,124.624000,124.624000,124.446000,124.527000,124.557000,124.557000,124.287000,124.410000
2017/06/04 21:00:00,124.527000,124.723000,124.428000,124.616000,124.410000,124.660000,124.371000,124.592000
2017/06/05 05:00:00,124.616000,124.728000,124.263000,124.399000,124.592000,124.700000,124.236000,124.372000
2017/06/05 13:00:00,124.399000,124.486000,124.208000,124.416000,124.372000,124.460000,124.182000,124.312000
2017/06/05 21:00:00,124.416000,124.424000,123.727000,123.839000,124.312000,124.384000,123.702000,123.813000
2017/06/06 05:00:00,123.839000,123.854000,122.942000,123.162000,123.813000,123.827000,122.913000,123.136000
2017/06/06 13:00:00,123.162000,123.561000,123.067000,123.433000,123.136000,123.535000,123.044000,123.359000
2017/06/06 21:00:00,123.433000,123.539000,123.308000,123.454000,123.359000,123.508000,123.256000,123.431000
2017/06/07 05:00:00,123.454000,123.516000,122.646000,122.819000,123.431000,123.488000,122.620000,122.794000
2017/06/07 13:00:00,122.819000,123.750000,122.797000,123.639000,122.794000,123.726000,122.771000,123.601000
2017/06/07 21:00:00,123.639000,123.828000,123.383000,123.488000,123.601000,123.778000,123.353000,123.462000
2017/06/08 05:00:00,123.488000,124.076000,123.180000,123.565000,123.462000,124.017000,123.152000,123.537000
2017/06/08 13:00:00,123.565000,123.788000,123.269000,123.445000,123.537000,123.762000,123.241000,123.339000
2017/06/08 21:00:00,123.445000,123.661000,122.830000,123.495000,123.339000,123.632000,122.800000,123.467000
2017/06/09 05:00:00,123.495000,123.701000,123.233000,123.567000,123.467000,123.676000,123.207000,123.542000
2017/06/09 13:00:00,123.567000,123.877000,123.327000,123.585000,123.542000,123.850000,123.300000,123.485000
2017/06/11 13:00:00,123.585000,123.856000,123.544000,123.756000,123.485000,123.628000,123.346000,123.587000
2017/06/11 21:00:00,123.756000,123.851000,123.448000,123.601000,123.587000,123.720000,123.417000,123.574000
2017/06/12 05:00:00,123.601000,123.739000,123.214000,123.360000,123.574000,123.713000,123.189000,123.335000
2017/06/12 13:00:00,123.360000,123.399000,122.805000,123.198000,123.335000,123.373000,122.780000,123.140000
2017/06/12 21:00:00,123.198000,123.263000,123.033000,123.152000,123.140000,123.232000,123.003000,123.126000
2017/06/13 05:00:00,123.152000,123.766000,123.084000,123.472000,123.126000,123.740000,123.061000,123.446000
2017/06/13 13:00:00,123.472000,123.557000,123.192000,123.410000,123.446000,123.530000,123.165000,123.339000
2017/06/13 21:00:00,123.410000,123.508000,123.332000,123.479000,123.339000,123.480000,123.178000,123.453000
2017/06/14 05:00:00,123.479000,123.655000,123.183000,123.216000,123.453000,123.633000,123.156000,123.189000
2017/06/14 13:00:00,123.216000,123.305000,122.786000,122.972000,123.189000,123.279000,122.752000,122.904000
2017/06/14 21:00:00,122.972000,123.206000,122.528000,123.024000,122.904000,123.178000,122.495000,122.995000
2017/06/15 05:00:00,123.024000,123.179000,122.414000,123.060000,122.995000,123.142000,122.388000,123.032000
2017/06/15 13:00:00,123.060000,123.733000,122.909000,123.708000,123.032000,123.707000,122.883000,123.635000
2017/06/15 21:00:00,123.708000,124.052000,123.580000,123.955000,123.635000,124.013000,123.531000,123.930000
2017/06/16 05:00:00,123.955000,124.477000,123.779000,124.145000,123.930000,124.450000,123.755000,124.121000
2017/06/16 13:00:00,124.145000,124.207000,123.827000,124.172000,124.121000,124.178000,123.784000,124.108000
2017/06/18 13:00:00,124.172000,124.424000,124.172000,124.424000,124.108000,124.256000,124.031000,124.200000
2017/06/18 21:00:00,124.424000,124.424000,124.095000,124.244000,124.200000,124.377000,123.999000,124.217000
2017/06/19 05:00:00,124.244000,124.517000,124.148000,124.430000,124.217000,124.491000,124.123000,124.403000
2017/06/19 13:00:00,124.430000,124.504000,124.214000,124.363000,124.403000,124.479000,124.187000,124.305000
2017/06/19 21:00:00,124.363000,124.631000,124.310000,124.581000,124.305000,124.612000,124.208000,124.555000
2017/06/20 05:00:00,124.581000,124.663000,124.208000,124.316000,124.555000,124.638000,124.180000,124.289000
2017/06/20 13:00:00,124.316000,124.415000,123.937000,124.103000,124.289000,124.388000,123.910000,124.040000
2017/06/20 21:00:00,124.103000,124.194000,123.852000,123.908000,124.040000,124.120000,123.825000,123.882000
2017/06/21 05:00:00,123.908000,124.411000,123.675000,124.366000,123.882000,124.385000,123.647000,124.339000
2017/06/21 13:00:00,124.366000,124.475000,124.124000,124.430000,124.339000,124.450000,124.097000,124.372000
2017/06/21 21:00:00,124.430000,124.544000,123.919000,124.137000,124.372000,124.421000,123.891000,124.107000
2017/06/22 05:00:00,124.137000,124.361000,123.858000,124.044000,124.107000,124.337000,123.830000,124.017000
2017/06/22 13:00:00,124.044000,124.348000,123.921000,124.171000,124.017000,124.322000,123.894000,124.111000
2017/06/22 21:00:00,124.171000,124.311000,124.036000,124.275000,124.111000,124.283000,124.005000,124.246000
2017/06/23 05:00:00,124.275000,124.473000,124.169000,124.417000,124.246000,124.445000,124.141000,124.393000
2017/06/23 13:00:00,124.417000,124.723000,124.352000,124.605000,124.393000,124.696000,124.327000,124.545000
2017/06/25 13:00:00,124.605000,124.657000,124.488000,124.562000,124.545000,124.545000,124.322000,124.445000
2017/06/25 21:00:00,124.562000,124.712000,124.499000,124.595000,124.445000,124.671000,124.360000,124.569000
2017/06/26 05:00:00,124.595000,125.019000,124.536000,124.954000,124.569000,124.993000,124.510000,124.928000
2017/06/26 13:00:00,124.954000,125.164000,124.770000,125.099000,124.928000,125.136000,124.743000,125.025000
2017/06/26 21:00:00,125.099000,125.374000,125.060000,125.151000,125.025000,125.347000,124.994000,125.124000
2017/06/27 05:00:00,125.151000,126.355000,124.755000,126.267000,125.124000,126.330000,124.730000,126.238000
2017/06/27 13:00:00,126.267000,127.497000,126.194000,127.412000,126.238000,127.471000,126.166000,127.360000
2017/06/27 21:00:00,127.412000,127.466000,127.086000,127.232000,127.360000,127.360000,127.059000,127.206000
2017/06/28 05:00:00,127.232000,127.872000,126.501000,126.995000,127.206000,127.845000,126.461000,126.967000
2017/06/28 13:00:00,126.995000,127.878000,126.985000,127.842000,126.967000,127.854000,126.958000,127.777000
2017/06/28 21:00:00,127.842000,128.156000,127.746000,128.000000,127.777000,128.127000,127.678000,127.971000
2017/06/29 05:00:00,128.000000,128.804000,127.864000,128.670000,127.971000,128.774000,127.835000,128.647000
2017/06/29 13:00:00,128.670000,128.847000,127.888000,128.336000,128.647000,128.821000,127.854000,128.276000
2017/06/29 21:00:00,128.336000,128.410000,127.819000,128.041000,128.276000,128.332000,127.793000,128.014000
2017/06/30 05:00:00,128.041000,128.256000,127.460000,127.987000,128.014000,128.231000,127.430000,127.961000
2017/06/30 13:00:00,127.987000,128.622000,127.898000,128.444000,127.961000,128.593000,127.869000,128.348000
2017/07/02 13:00:00,128.444000,128.444000,127.887000,128.099000,128.348000,128.348000,127.723000,127.949000
2017/07/02 21:00:00,128.099000,128.475000,128.099000,128.460000,127.949000,128.448000,127.931000,128.432000
2017/07/03 05:00:00,128.460000,128.641000,128.323000,128.458000,128.432000,128.614000,128.295000,128.430000
2017/07/03 13:00:00,128.458000,128.964000,128.391000,128.895000,128.430000,128.939000,128.366000,128.836000
2017/07/03 21:00:00,128.895000,129.029000,128.607000,128.667000,128.836000,128.958000,128.578000,128.641000
2017/07/04 05:00:00,128.667000,128.668000,128.049000,128.407000,128.641000,128.643000,128.025000,128.382000
2017/07/04 13:00:00,128.407000,128.659000,128.392000,128.609000,128.382000,128.543000,128.364000,128.538000
2017/07/04 21:00:00,128.609000,128.668000,128.238000,128.509000,128.538000,128.623000,128.211000,128.483000
2017/07/05 05:00:00,128.509000,129.102000,128.490000,128.613000,128.483000,129.072000,128.463000,128.589000
2017/07/05 13:00:00,128.613000,128.659000,128.168000,128.583000,128.589000,128.633000,128.141000,128.528000
2017/07/05 21:00:00,128.583000,128.608000,128.012000,128.171000,128.528000,128.570000,127.986000,128.145000
2017/07/06 05:00:00,128.171000,129.137000,128.158000,128.978000,128.145000,129.110000,128.132000,128.951000
2017/07/06 13:00:00,128.978000,129.432000,128.811000,129.362000,128.951000,129.405000,128.784000,129.308000
2017/07/06 21:00:00,129.362000,129.932000,129.189000,129.715000,129.308000,129.903000,129.157000,129.690000
2017/07/07 05:00:00,129.715000,130.060000,129.634000,129.906000,129.690000,130.034000,129.536000,129.877000
2017/07/07 13:00:00,129.906000,130.141000,129.544000,129.901000,129.877000,130.115000,129.518000,129.841000
2017/07/09 13:00:00,129.901000,130.041000,129.854000,129.894000,129.841000,129.957000,129.755000,129.846000
2017/07/09 21:00:00,129.894000,130.291000,129.894000,130.166000,129.846000,130.265000,129.784000,130.141000
2017/07/10 05:00:00,130.166000,130.414000,129.920000,130.050000,130.141000,130.388000,129.894000,130.026000
2017/07/10 13:00:00,130.050000,130.180000,129.867000,130.014000,130.026000,130.157000,129.839000,129.979000
2017/07/10 21:00:00,130.014000,130.285000,129.980000,130.239000,129.979000,130.258000,129.939000,130.211000
2017/07/11 05:00:00,130.239000,130.541000,130.184000,130.337000,130.211000,130.515000,130.159000,130.309000
2017/07/11 13:00:00,130.337000,130.782000,130.255000,130.685000,130.309000,130.756000,130.226000,130.627000
2017/07/11 21:00:00,130.685000,130.704000,130.077000,130.263000,130.627000,130.669000,130.050000,130.237000
2017/07/12 05:00:00,130.263000,130.331000,129.525000,129.576000,130.237000,130.303000,129.499000,129.549000
2017/07/12 13:00:00,129.576000,129.611000,129.059000,129.171000,129.549000,129.587000,129.032000,129.114000
2017/07/12 21:00:00,129.171000,129.678000,129.095000,129.322000,129.114000,129.650000,129.067000,129.295000
2017/07/13 05:00:00,129.322000,129.594000,128.508000,129.405000,129.295000,129.565000,128.477000,129.381000
2017/07/13 13:00:00,129.405000,129.488000,128.999000,129.170000,129.381000,129.464000,128.971000,129.109000
2017/07/13 21:00:00,129.170000,129.536000,129.153000,129.351000,129.109000,129.506000,129.065000,129.323000
2017/07/14 05:00:00,129.351000,129.436000,128.654000,128.745000,129.323000,129.409000,128.626000,128.720000
2017/07/14 13:00:00,128.745000,129.143000,128.606000,129.085000,128.720000,129.091000,128.580000,129.025000
2017/07/16 21:00:00,129.085000,129.170000,128.977000,129.090000,129.025000,129.137000,128.914000,129.062000
2017/07/17 05:00:00,129.090000,129.161000,128.754000,128.980000,129.062000,129.134000,128.727000,128.954000
2017/07/17 13:00:00,128.980000,129.497000,128.806000,129.300000,128.954000,129.456000,128.780000,129.235000
2017/07/17 21:00:00,129.300000,129.595000,129.080000,129.205000,129.235000,129.564000,129.047000,129.179000
2017/07/18 05:00:00,129.205000,129.765000,129.095000,129.287000,129.179000,129.737000,129.066000,129.256000
2017/07/18 13:00:00,129.287000,129.707000,129.287000,129.488000,129.256000,129.681000,129.256000,129.428000
2017/07/18 21:00:00,129.488000,129.609000,129.219000,129.288000,129.428000,129.527000,129.191000,129.262000
2017/07/19 05:00:00,129.288000,129.447000,128.618000,128.675000,129.262000,129.420000,128.589000,128.648000
2017/07/19 13:00:00,128.675000,128.929000,128.592000,128.927000,128.648000,128.871000,128.566000,128.867000
2017/07/19 21:00:00,128.927000,129.180000,128.808000,129.008000,128.867000,129.146000,128.772000,128.984000
2017/07/20 05:00:00,129.008000,129.982000,128.797000,129.775000,128.984000,129.951000,128.770000,129.744000
2017/07/20 13:00:00,129.775000,130.284000,129.404000,130.182000,129.744000,130.255000,129.377000,130.124000
2017/07/20 21:00:00,130.182000,130.345000,130.032000,130.177000,130.124000,130.318000,130.003000,130.152000
2017/07/21 05:00:00,130.177000,130.519000,129.599000,129.614000,130.152000,130.493000,129.573000,129.589000
2017/07/21 13:00:00,129.614000,129.788000,129.514000,129.642000,129.589000,129.762000,129.486000,129.582000
2017/07/23 21:00:00,129.642000,129.801000,129.322000,129.598000,129.582000,129.747000,129.296000,129.572000
2017/07/24 05:00:00,129.598000,129.722000,128.885000,129.186000,129.572000,129.694000,128.856000,129.160000
2017/07/24 13:00:00,129.186000,129.514000,129.028000,129.356000,129.160000,129.478000,129.002000,129.292000
2017/07/24 21:00:00,129.356000,129.589000,129.348000,129.453000,129.292000,129.558000,129.275000,129.425000
2017/07/25 05:00:00,129.453000,130.416000,129.267000,130.389000,129.425000,130.391000,129.241000,130.365000
2017/07/25 13:00:00,130.389000,130.601000,129.993000,130.338000,130.365000,130.574000,129.966000,130.268000
2017/07/25 21:00:00,130.338000,130.517000,130.251000,130.256000,130.268000,130.487000,130.222000,130.230000
2017/07/26 05:00:00,130.256000,130.339000,129.952000,130.109000,130.230000,130.314000,129.925000,130.082000
2017/07/26 13:00:00,130.109000,130.627000,130.046000,130.513000,130.082000,130.598000,130.020000,130.445000
2017/07/26 21:00:00,130.513000,130.585000,130.116000,130.443000,130.445000,130.546000,130.085000,130.415000
2017/07/27 05:00:00,130.443000,130.601000,130.216000,130.363000,130.415000,130.576000,130.190000,130.336000
2017/07/27 13:00:00,130.363000,130.486000,129.561000,129.989000,130.336000,130.460000,129.534000,129.901000
2017/07/27 21:00:00,129.989000,130.028000,129.575000,129.820000,129.901000,129.976000,129.541000,129.796000
2017/07/28 05:00:00,129.820000,130.420000,129.728000,130.215000,129.796000,130.394000,129.702000,130.190000
2017/07/28 13:00:00,130.215000,130.382000,130.003000,130.097000,130.190000,130.355000,129.978000,130.047000
2017/07/30 21:00:00,130.097000,130.178000,129.563000,129.718000,130.047000,130.065000,129.530000,129.694000
2017/07/31 05:00:00,129.718000,129.975000,129.643000,129.705000,129.694000,129.948000,129.617000,129.680000
2017/07/31 13:00:00,129.705000,130.618000,129.696000,130.608000,129.680000,130.576000,129.671000,130.545000
2017/07/31 21:00:00,130.608000,130.608000,130.167000,130.390000,130.545000,130.570000,130.142000,130.365000
2017/08/01 05:00:00,130.390000,130.634000,130.209000,130.543000,130.365000,130.586000,130.183000,130.517000
2017/08/01 13:00:00,130.543000,130.586000,129.855000,130.300000,130.517000,130.560000,129.824000,130.264000
2017/08/01 21:00:00,130.300000,131.200000,130.208000,131.085000,130.264000,131.172000,130.123000,131.061000
2017/08/02 05:00:00,131.085000,131.429000,130.873000,131.150000,131.061000,131.389000,130.849000,131.125000
2017/08/02 13:00:00,131.150000,131.384000,130.818000,131.343000,131.125000,131.358000,130.795000,131.279000
2017/08/02 21:00:00,131.343000,131.354000,130.899000,131.121000,131.279000,131.311000,130.874000,131.094000
2017/08/03 05:00:00,131.121000,131.221000,130.701000,131.017000,131.094000,131.194000,130.673000,130.993000
2017/08/03 13:00:00,131.017000,131.020000,130.475000,130.688000,130.993000,130.993000,130.447000,130.557000
2017/08/03 21:00:00,130.688000,130.865000,130.529000,130.789000,130.557000,130.836000,130.462000,130.764000
2017/08/04 05:00:00,130.789000,131.134000,130.611000,131.032000,130.764000,131.104000,130.541000,131.004000
2017/08/04 13:00:00,131.032000,131.093000,130.112000,130.354000,131.004000,131.069000,130.082000,130.292000
2017/08/06 13:00:00,130.350000,130.517000,130.319000,130.405000,130.296000,130.432000,130.272000,130.289000
2017/08/06 21:00:00,130.405000,130.635000,130.384000,130.585000,130.289000,130.617000,130.286000,130.569000
2017/08/07 05:00:00,130.585000,130.884000,130.454000,130.666000,130.569000,130.865000,130.435000,130.647000
2017/08/07 13:00:00,130.666000,130.768000,130.511000,130.689000,130.647000,130.750000,130.494000,130.567000
2017/08/07 21:00:00,130.689000,130.837000,130.605000,130.645000,130.567000,130.816000,130.559000,130.626000
2017/08/08 05:00:00,130.645000,130.652000,130.252000,130.413000,130.626000,130.635000,130.237000,130.397000
2017/08/08 13:00:00,130.413000,130.442000,129.613000,129.780000,130.397000,130.425000,129.594000,129.638000
2017/08/08 21:00:00,129.780000,129.794000,128.727000,129.081000,129.638000,129.741000,128.701000,129.064000
2017/08/09 05:00:00,129.081000,129.377000,128.586000,128.853000,129.064000,129.357000,128.565000,128.835000
2017/08/09 13:00:00,128.853000,129.535000,128.450000,129.519000,128.835000,129.449000,128.429000,129.396000
2017/08/09 21:00:00,129.519000,129.567000,128.959000,129.130000,129.396000,129.547000,128.941000,129.112000
2017/08/10 05:00:00,129.130000,129.189000,128.598000,128.718000,129.112000,129.171000,128.579000,128.702000
2017/08/10 13:00:00,128.718000,128.839000,128.239000,128.662000,128.702000,128.822000,128.220000,128.529000
2017/08/10 21:00:00,128.662000,128.662000,128.193000,128.316000,128.529000,128.536000,128.173000,128.299000
2017/08/11 05:00:00,128.316000,128.941000,128.059000,128.871000,128.299000,128.922000,128.043000,128.852000
2017/08/11 13:00:00,128.871000,129.174000,128.581000,129.097000,128.852000,129.155000,128.564000,129.047000
2017/08/13 13:00:00,129.097000,129.146000,128.852000,129.067000,129.047000,129.047000,128.803000,128.963000
2017/08/13 21:00:00,129.067000,129.661000,128.971000,129.457000,128.963000,129.641000,128.874000,129.438000
2017/08/14 05:00:00,129.457000,129.663000,129.239000,129.339000,129.438000,129.643000,129.224000,129.323000
2017/08/14 13:00:00,129.339000,129.388000,128.929000,129.244000,129.323000,129.371000,128.913000,129.121000
2017/08/14 21:00:00,129.244000,129.939000,129.093000,129.870000,129.121000,129.921000,129.064000,129.854000
2017/08/15 05:00:00,129.870000,130.044000,129.478000,129.580000,129.854000,130.028000,129.460000,129.562000
2017/08/15 13:00:00,129.580000,129.934000,129.427000,129.934000,129.562000,129.898000,129.409000,129.811000
2017/08/15 21:00:00,129.934000,130.012000,129.769000,129.966000,129.811000,130.000000,129.728000,129.949000
2017/08/16 05:00:00,129.966000,130.406000,129.619000,129.696000,129.949000,130.389000,129.596000,129.680000
2017/08/16 13:00:00,129.696000,129.788000,129.528000,129.740000,129.680000,129.758000,129.513000,129.616000
2017/08/16 21:00:00,129.740000,129.740000,129.149000,129.430000,129.616000,129.692000,129.126000,129.412000
2017/08/17 05:00:00,129.430000,129.468000,128.560000,128.931000,129.412000,129.449000,128.532000,128.917000
2017/08/17 13:00:00,128.931000,129.165000,128.379000,128.513000,128.917000,129.149000,128.357000,128.383000
2017/08/17 21:00:00,128.513000,128.513000,128.007000,128.291000,128.383000,128.458000,127.985000,128.275000
2017/08/18 05:00:00,128.291000,128.440000,127.833000,127.916000,128.275000,128.421000,127.815000,127.900000
2017/08/18 13:00:00,127.916000,128.800000,127.572000,128.442000,127.900000,128.780000,127.554000,128.392000
2017/08/20 13:00:00,128.442000,128.714000,128.427000,128.580000,128.392000,128.606000,128.293000,128.476000
2017/08/20 21:00:00,128.580000,128.660000,128.348000,128.364000,128.476000,128.600000,128.331000,128.345000
2017/08/21 05:00:00,128.364000,128.434000,127.845000,128.339000,128.345000,128.415000,127.827000,128.322000
2017/08/21 13:00:00,128.339000,128.802000,128.223000,128.798000,128.322000,128.779000,128.205000,128.668000
2017/08/21 21:00:00,128.798000,129.197000,128.656000,129.021000,128.668000,129.176000,128.581000,129.002000
