StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/06/01 20:28:00,124.887000,124.894000,124.881000,124.893000,124.861000,124.868000,124.856000,124.867000
2017/06/01 20:29:00,124.893000,124.902000,124.890000,124.893000,124.867000,124.875000,124.863000,124.866000
2017/06/01 20:30:00,124.893000,124.903000,124.888000,124.899000,124.866000,124.877000,124.861000,124.872000
2017/06/01 20:31:00,124.899000,124.906000,124.895000,124.904000,124.872000,124.881000,124.869000,124.877000
2017/06/01 20:32:00,124.904000,124.907000,124.902000,124.904000,124.877000,124.881000,124.876000,124.878000
2017/06/01 20:33:00,124.904000,124.907000,124.900000,124.905000,124.878000,124.881000,124.873000,124.878000
2017/06/01 20:34:00,124.905000,124.914000,124.903000,124.907000,124.878000,124.890000,124.875000,124.883000
2017/06/01 20:35:00,124.907000,124.910000,124.893000,124.898000,124.883000,124.883000,124.867000,124.872000
2017/06/01 20:36:00,124.898000,124.898000,124.889000,124.891000,124.872000,124.873000,124.863000,124.864000
2017/06/01 20:37:00,124.891000,124.907000,124.890000,124.905000,124.864000,124.883000,124.864000,124.878000
2017/06/01 20:38:00,124.905000,124.908000,124.899000,124.905000,124.878000,124.882000,124.872000,124.878000
2017/06/01 20:39:00,124.905000,124.905000,124.895000,124.899000,124.878000,124.878000,124.871000,124.874000
2017/06/01 20:40:00,124.899000,124.904000,124.896000,124.898000,124.874000,124.876000,124.870000,124.871000
2017/06/01 20:41:00,124.898000,124.907000,124.898000,124.905000,124.871000,124.881000,124.871000,124.878000
2017/06/01 20:42:00,124.905000,124.906000,124.894000,124.895000,124.878000,124.880000,124.866000,124.868000
2017/06/01 20:43:00,124.895000,124.912000,124.895000,124.911000,124.868000,124.886000,124.868000,124.885000
2017/06/01 20:44:00,124.911000,124.911000,124.904000,124.909000,124.885000,124.885000,124.877000,124.881000
2017/06/01 20:45:00,124.909000,124.911000,124.906000,124.907000,124.881000,124.884000,124.879000,124.880000
2017/06/01 20:46:00,124.907000,124.913000,124.906000,124.911000,124.880000,124.887000,124.878000,124.884000
2017/06/01 20:47:00,124.911000,124.913000,124.877000,124.885000,124.884000,124.889000,124.850000,124.857000
2017/06/01 20:48:00,124.885000,124.900000,124.884000,124.895000,124.857000,124.870000,124.856000,124.867000
2017/06/01 20:49:00,124.895000,124.903000,124.894000,124.898000,124.867000,124.875000,124.867000,124.870000
2017/06/01 20:50:00,124.898000,124.906000,124.889000,124.890000,124.870000,124.878000,124.862000,124.862000
2017/06/01 20:51:00,124.890000,124.893000,124.872000,124.878000,124.862000,124.865000,124.844000,124.850000
2017/06/01 20:52:00,124.878000,124.880000,124.869000,124.873000,124.850000,124.852000,124.841000,124.844000
2017/06/01 20:53:00,124.873000,124.880000,124.868000,124.874000,124.844000,124.853000,124.840000,124.846000
2017/06/01 20:54:00,124.874000,124.883000,124.870000,124.874000,124.846000,124.853000,124.842000,124.848000
2017/06/01 20:55:00,124.874000,124.884000,124.871000,124.883000,124.848000,124.855000,124.844000,124.854000
2017/06/01 20:56:00,124.883000,124.890000,124.879000,124.880000,124.854000,124.861000,124.851000,124.852000
2017/06/01 20:57:00,124.880000,124.888000,124.873000,124.885000,124.852000,124.862000,124.846000,124.859000
2017/06/01 20:58:00,124.885000,124.930000,124.885000,124.918000,124.859000,124.863000,124.844000,124.844000
2017/06/01 20:59:00,124.918000,124.919000,124.918000,124.919000,124.844000,124.844000,124.843000,124.843000
2017/06/01 21:01:00,124.919000,124.919000,124.883000,124.895000,124.843000,124.862000,124.843000,124.855000
2017/06/01 21:02:00,124.895000,124.922000,124.886000,124.895000,124.855000,124.869000,124.846000,124.855000
2017/06/01 21:03:00,124.895000,124.895000,124.888000,124.889000,124.855000,124.858000,124.855000,124.857000
2017/06/01 21:04:00,124.889000,124.896000,124.888000,124.888000,124.857000,124.866000,124.855000,124.855000
2017/06/01 21:05:00,124.888000,124.891000,124.887000,124.890000,124.855000,124.858000,124.848000,124.858000
2017/06/01 21:06:00,124.890000,124.894000,124.886000,124.888000,124.858000,124.860000,124.849000,124.853000
2017/06/01 21:07:00,124.888000,124.896000,124.877000,124.877000,124.853000,124.856000,124.840000,124.841000
2017/06/01 21:08:00,124.877000,124.893000,124.877000,124.892000,124.841000,124.857000,124.841000,124.852000
2017/06/01 21:09:00,124.892000,124.893000,124.886000,124.893000,124.852000,124.859000,124.846000,124.859000
2017/06/01 21:10:00,124.893000,124.894000,124.883000,124.890000,124.859000,124.859000,124.845000,124.853000
2017/06/01 21:11:00,124.890000,124.900000,124.884000,124.896000,124.853000,124.870000,124.846000,124.861000
2017/06/01 21:12:00,124.896000,124.896000,124.880000,124.889000,124.861000,124.862000,124.844000,124.852000
2017/06/01 21:13:00,124.889000,124.902000,124.883000,124.890000,124.852000,124.871000,124.848000,124.855000
2017/06/01 21:14:00,124.890000,124.898000,124.886000,124.897000,124.855000,124.862000,124.854000,124.859000
2017/06/01 21:15:00,124.897000,124.897000,124.886000,124.897000,124.859000,124.859000,124.853000,124.859000
2017/06/01 21:16:00,124.897000,124.897000,124.894000,124.894000,124.859000,124.860000,124.857000,124.859000
2017/06/01 21:17:00,124.894000,124.897000,124.894000,124.897000,124.859000,124.861000,124.859000,124.860000
2017/06/01 21:18:00,124.897000,124.897000,124.892000,124.895000,124.860000,124.861000,124.858000,124.859000
2017/06/01 21:19:00,124.895000,124.897000,124.893000,124.895000,124.859000,124.863000,124.858000,124.862000
2017/06/01 21:20:00,124.895000,124.896000,124.894000,124.895000,124.862000,124.863000,124.858000,124.859000
2017/06/01 21:21:00,124.895000,124.898000,124.894000,124.895000,124.859000,124.867000,124.858000,124.859000
2017/06/01 21:22:00,124.895000,124.899000,124.894000,124.899000,124.859000,124.865000,124.858000,124.863000
2017/06/01 21:23:00,124.899000,124.900000,124.898000,124.899000,124.863000,124.866000,124.862000,124.863000
2017/06/01 21:24:00,124.899000,124.903000,124.899000,124.903000,124.863000,124.871000,124.863000,124.870000
2017/06/01 21:25:00,124.903000,124.907000,124.902000,124.903000,124.870000,124.874000,124.866000,124.867000
2017/06/01 21:26:00,124.903000,124.907000,124.900000,124.907000,124.867000,124.875000,124.864000,124.875000
2017/06/01 21:27:00,124.907000,124.907000,124.903000,124.906000,124.875000,124.876000,124.871000,124.873000
2017/06/01 21:28:00,124.906000,124.908000,124.897000,124.905000,124.873000,124.878000,124.866000,124.869000
2017/06/01 21:29:00,124.905000,124.912000,124.897000,124.912000,124.869000,124.884000,124.866000,124.884000
2017/06/01 21:30:00,124.912000,124.913000,124.904000,124.905000,124.884000,124.884000,124.869000,124.872000
2017/06/01 21:31:00,124.905000,124.908000,124.892000,124.907000,124.872000,124.878000,124.872000,124.878000
2017/06/01 21:32:00,124.907000,124.909000,124.904000,124.908000,124.878000,124.878000,124.873000,124.877000
2017/06/01 21:33:00,124.908000,124.912000,124.905000,124.912000,124.877000,124.881000,124.874000,124.879000
2017/06/01 21:34:00,124.912000,124.917000,124.909000,124.914000,124.879000,124.886000,124.874000,124.881000
2017/06/01 21:35:00,124.914000,124.924000,124.912000,124.922000,124.881000,124.889000,124.878000,124.886000
2017/06/01 21:36:00,124.922000,124.925000,124.921000,124.925000,124.886000,124.889000,124.885000,124.889000
2017/06/01 21:37:00,124.925000,124.925000,124.916000,124.918000,124.889000,124.889000,124.880000,124.882000
2017/06/01 21:38:00,124.918000,124.920000,124.914000,124.914000,124.882000,124.887000,124.879000,124.880000
2017/06/01 21:39:00,124.914000,124.931000,124.912000,124.931000,124.880000,124.897000,124.879000,124.895000
2017/06/01 21:40:00,124.931000,124.941000,124.930000,124.933000,124.895000,124.906000,124.895000,124.900000
2017/06/01 21:41:00,124.933000,124.934000,124.920000,124.929000,124.900000,124.908000,124.884000,124.899000
2017/06/01 21:42:00,124.929000,124.932000,124.919000,124.919000,124.899000,124.900000,124.885000,124.885000
2017/06/01 21:43:00,124.919000,124.927000,124.918000,124.924000,124.885000,124.894000,124.885000,124.893000
2017/06/01 21:44:00,124.924000,124.926000,124.921000,124.924000,124.893000,124.894000,124.885000,124.891000
2017/06/01 21:45:00,124.924000,124.927000,124.915000,124.919000,124.891000,124.896000,124.884000,124.885000
2017/06/01 21:46:00,124.919000,124.932000,124.919000,124.929000,124.885000,124.904000,124.885000,124.895000
2017/06/01 21:47:00,124.929000,124.931000,124.927000,124.927000,124.895000,124.899000,124.893000,124.899000
2017/06/01 21:48:00,124.927000,124.927000,124.926000,124.927000,124.899000,124.899000,124.893000,124.898000
2017/06/01 21:49:00,124.927000,124.927000,124.925000,124.926000,124.898000,124.899000,124.895000,124.899000
2017/06/01 21:50:00,124.926000,124.931000,124.926000,124.929000,124.899000,124.900000,124.895000,124.899000
2017/06/01 21:51:00,124.929000,124.931000,124.929000,124.930000,124.899000,124.902000,124.898000,124.900000
2017/06/01 21:52:00,124.930000,124.931000,124.929000,124.930000,124.900000,124.901000,124.898000,124.901000
2017/06/01 21:53:00,124.930000,124.944000,124.930000,124.931000,124.901000,124.914000,124.898000,124.903000
2017/06/01 21:54:00,124.931000,124.934000,124.919000,124.928000,124.903000,124.911000,124.889000,124.894000
2017/06/01 21:55:00,124.928000,124.928000,124.906000,124.907000,124.894000,124.894000,124.870000,124.872000
2017/06/01 21:56:00,124.907000,124.925000,124.905000,124.922000,124.872000,124.889000,124.870000,124.887000
2017/06/01 21:57:00,124.922000,124.922000,124.897000,124.902000,124.887000,124.887000,124.862000,124.866000
2017/06/01 21:58:00,124.902000,124.913000,124.901000,124.912000,124.866000,124.877000,124.865000,124.876000
2017/06/01 21:59:00,124.912000,124.913000,124.905000,124.906000,124.876000,124.877000,124.869000,124.870000
2017/06/01 22:00:00,124.906000,124.921000,124.896000,124.912000,124.870000,124.886000,124.860000,124.877000
2017/06/01 22:01:00,124.912000,124.923000,124.910000,124.923000,124.877000,124.890000,124.875000,124.888000
2017/06/01 22:02:00,124.923000,124.924000,124.904000,124.906000,124.888000,124.889000,124.871000,124.872000
2017/06/01 22:03:00,124.906000,124.917000,124.896000,124.896000,124.872000,124.885000,124.861000,124.861000
2017/06/01 22:04:00,124.896000,124.896000,124.887000,124.893000,124.861000,124.861000,124.852000,124.859000
2017/06/01 22:05:00,124.893000,124.903000,124.889000,124.890000,124.859000,124.867000,124.856000,124.858000
2017/06/01 22:06:00,124.890000,124.893000,124.882000,124.884000,124.858000,124.862000,124.850000,124.853000
2017/06/01 22:07:00,124.884000,124.884000,124.884000,124.884000,124.853000,124.855000,124.851000,124.854000
2017/06/01 22:08:00,124.884000,124.888000,124.884000,124.887000,124.854000,124.860000,124.853000,124.854000
2017/06/01 22:09:00,124.887000,124.887000,124.880000,124.881000,124.854000,124.856000,124.848000,124.852000
2017/06/01 22:10:00,124.881000,124.888000,124.881000,124.885000,124.852000,124.860000,124.852000,124.858000
2017/06/01 22:11:00,124.885000,124.892000,124.885000,124.891000,124.858000,124.863000,124.853000,124.862000
2017/06/01 22:12:00,124.891000,124.896000,124.891000,124.894000,124.862000,124.868000,124.860000,124.867000
2017/06/01 22:13:00,124.894000,124.894000,124.883000,124.886000,124.867000,124.867000,124.852000,124.854000
2017/06/01 22:14:00,124.886000,124.900000,124.885000,124.894000,124.854000,124.872000,124.852000,124.862000
2017/06/01 22:15:00,124.894000,124.903000,124.871000,124.872000,124.862000,124.873000,124.840000,124.844000
2017/06/01 22:16:00,124.872000,124.872000,124.855000,124.858000,124.844000,124.845000,124.823000,124.825000
2017/06/01 22:17:00,124.858000,124.864000,124.856000,124.864000,124.825000,124.832000,124.823000,124.832000
2017/06/01 22:18:00,124.864000,124.864000,124.857000,124.863000,124.832000,124.834000,124.826000,124.834000
2017/06/01 22:19:00,124.863000,124.870000,124.858000,124.870000,124.834000,124.839000,124.825000,124.835000
2017/06/01 22:20:00,124.870000,124.881000,124.869000,124.881000,124.835000,124.851000,124.835000,124.850000
2017/06/01 22:21:00,124.881000,124.884000,124.878000,124.884000,124.850000,124.854000,124.847000,124.852000
2017/06/01 22:22:00,124.884000,124.889000,124.882000,124.882000,124.852000,124.860000,124.850000,124.855000
2017/06/01 22:23:00,124.882000,124.889000,124.881000,124.886000,124.855000,124.860000,124.852000,124.858000
2017/06/01 22:24:00,124.886000,124.897000,124.884000,124.895000,124.858000,124.868000,124.857000,124.867000
2017/06/01 22:25:00,124.895000,124.903000,124.893000,124.901000,124.867000,124.875000,124.865000,124.872000
2017/06/01 22:26:00,124.901000,124.948000,124.899000,124.936000,124.872000,124.915000,124.872000,124.906000
2017/06/01 22:27:00,124.936000,124.939000,124.933000,124.934000,124.906000,124.907000,124.898000,124.902000
2017/06/01 22:28:00,124.934000,124.938000,124.924000,124.925000,124.902000,124.908000,124.893000,124.893000
2017/06/01 22:29:00,124.925000,124.939000,124.925000,124.938000,124.893000,124.906000,124.893000,124.906000
2017/06/01 22:30:00,124.938000,124.946000,124.938000,124.941000,124.906000,124.911000,124.903000,124.904000
2017/06/01 22:31:00,124.941000,124.945000,124.929000,124.932000,124.904000,124.911000,124.893000,124.895000
2017/06/01 22:32:00,124.932000,124.942000,124.931000,124.937000,124.895000,124.907000,124.895000,124.902000
2017/06/01 22:33:00,124.937000,124.943000,124.933000,124.934000,124.902000,124.909000,124.900000,124.900000
2017/06/01 22:34:00,124.934000,124.957000,124.933000,124.955000,124.900000,124.924000,124.899000,124.922000
2017/06/01 22:35:00,124.955000,124.966000,124.948000,124.963000,124.922000,124.930000,124.916000,124.929000
2017/06/01 22:36:00,124.963000,124.963000,124.952000,124.952000,124.929000,124.929000,124.918000,124.919000
2017/06/01 22:37:00,124.952000,124.961000,124.950000,124.961000,124.919000,124.930000,124.918000,124.929000
2017/06/01 22:38:00,124.961000,124.961000,124.950000,124.953000,124.929000,124.929000,124.917000,124.919000
2017/06/01 22:39:00,124.953000,124.960000,124.953000,124.959000,124.919000,124.928000,124.919000,124.928000
2017/06/01 22:40:00,124.959000,124.961000,124.958000,124.961000,124.928000,124.930000,124.926000,124.930000
2017/06/01 22:41:00,124.961000,124.971000,124.961000,124.967000,124.930000,124.934000,124.929000,124.931000
2017/06/01 22:42:00,124.967000,124.974000,124.967000,124.969000,124.931000,124.941000,124.930000,124.938000
2017/06/01 22:43:00,124.969000,124.974000,124.960000,124.968000,124.938000,124.942000,124.930000,124.937000
2017/06/01 22:44:00,124.968000,124.973000,124.968000,124.970000,124.937000,124.942000,124.937000,124.940000
2017/06/01 22:45:00,124.970000,124.970000,124.960000,124.963000,124.940000,124.940000,124.927000,124.931000
2017/06/01 22:46:00,124.963000,124.980000,124.963000,124.978000,124.931000,124.944000,124.931000,124.943000
2017/06/01 22:47:00,124.978000,124.980000,124.969000,124.974000,124.943000,124.947000,124.938000,124.944000
2017/06/01 22:48:00,124.974000,124.981000,124.973000,124.975000,124.944000,124.948000,124.943000,124.944000
2017/06/01 22:49:00,124.975000,124.975000,124.964000,124.968000,124.944000,124.944000,124.933000,124.938000
2017/06/01 22:50:00,124.968000,124.975000,124.968000,124.974000,124.938000,124.946000,124.938000,124.942000
2017/06/01 22:51:00,124.974000,124.975000,124.967000,124.967000,124.942000,124.945000,124.934000,124.934000
2017/06/01 22:52:00,124.967000,124.967000,124.964000,124.966000,124.934000,124.934000,124.931000,124.934000
2017/06/01 22:53:00,124.966000,124.982000,124.966000,124.980000,124.934000,124.948000,124.933000,124.946000
2017/06/01 22:54:00,124.980000,124.980000,124.976000,124.977000,124.946000,124.947000,124.942000,124.942000
2017/06/01 22:55:00,124.977000,124.982000,124.973000,124.977000,124.942000,124.954000,124.942000,124.944000
2017/06/01 22:56:00,124.977000,124.977000,124.972000,124.974000,124.944000,124.945000,124.938000,124.940000
2017/06/01 22:57:00,124.974000,124.974000,124.971000,124.974000,124.940000,124.941000,124.937000,124.940000
2017/06/01 22:58:00,124.974000,124.976000,124.974000,124.975000,124.940000,124.944000,124.940000,124.941000
2017/06/01 22:59:00,124.975000,124.980000,124.975000,124.980000,124.941000,124.945000,124.941000,124.944000
2017/06/01 23:00:00,124.980000,124.981000,124.967000,124.969000,124.944000,124.948000,124.938000,124.939000
2017/06/01 23:01:00,124.969000,124.971000,124.955000,124.956000,124.939000,124.942000,124.925000,124.925000
2017/06/01 23:02:00,124.956000,124.956000,124.945000,124.945000,124.925000,124.925000,124.916000,124.916000
2017/06/01 23:03:00,124.945000,124.962000,124.945000,124.962000,124.916000,124.932000,124.916000,124.932000
2017/06/01 23:04:00,124.962000,124.974000,124.961000,124.965000,124.932000,124.942000,124.931000,124.936000
2017/06/01 23:05:00,124.965000,124.973000,124.965000,124.971000,124.936000,124.943000,124.936000,124.942000
2017/06/01 23:06:00,124.971000,124.971000,124.956000,124.967000,124.942000,124.942000,124.927000,124.937000
2017/06/01 23:07:00,124.967000,124.973000,124.967000,124.967000,124.937000,124.944000,124.937000,124.938000
2017/06/01 23:08:00,124.967000,124.974000,124.964000,124.974000,124.938000,124.945000,124.935000,124.945000
2017/06/01 23:09:00,124.974000,124.974000,124.957000,124.961000,124.945000,124.945000,124.926000,124.932000
2017/06/01 23:10:00,124.961000,124.963000,124.958000,124.960000,124.932000,124.933000,124.930000,124.930000
2017/06/01 23:11:00,124.960000,124.962000,124.949000,124.949000,124.930000,124.933000,124.920000,124.920000
2017/06/01 23:12:00,124.949000,124.962000,124.948000,124.960000,124.920000,124.932000,124.920000,124.932000
2017/06/01 23:13:00,124.960000,124.978000,124.957000,124.957000,124.932000,124.949000,124.925000,124.925000
2017/06/01 23:14:00,124.957000,124.967000,124.951000,124.967000,124.925000,124.937000,124.922000,124.937000
2017/06/01 23:15:00,124.967000,124.970000,124.963000,124.964000,124.937000,124.942000,124.935000,124.937000
2017/06/01 23:16:00,124.964000,124.970000,124.958000,124.967000,124.937000,124.941000,124.928000,124.939000
2017/06/01 23:17:00,124.967000,124.969000,124.959000,124.959000,124.939000,124.941000,124.930000,124.930000
2017/06/01 23:18:00,124.959000,124.959000,124.943000,124.944000,124.930000,124.930000,124.913000,124.914000
2017/06/01 23:19:00,124.944000,124.952000,124.944000,124.949000,124.914000,124.923000,124.914000,124.919000
2017/06/01 23:20:00,124.949000,124.959000,124.948000,124.958000,124.919000,124.929000,124.919000,124.929000
2017/06/01 23:21:00,124.958000,124.962000,124.955000,124.957000,124.929000,124.933000,124.926000,124.928000
2017/06/01 23:22:00,124.957000,124.957000,124.942000,124.943000,124.928000,124.928000,124.913000,124.913000
2017/06/01 23:23:00,124.943000,124.944000,124.942000,124.944000,124.913000,124.915000,124.913000,124.915000
2017/06/01 23:24:00,124.944000,124.949000,124.944000,124.948000,124.915000,124.920000,124.915000,124.919000
2017/06/01 23:25:00,124.948000,124.949000,124.943000,124.944000,124.919000,124.919000,124.915000,124.915000
2017/06/01 23:26:00,124.944000,124.944000,124.933000,124.933000,124.915000,124.915000,124.904000,124.904000
2017/06/01 23:27:00,124.933000,124.939000,124.925000,124.927000,124.904000,124.910000,124.896000,124.899000
2017/06/01 23:28:00,124.927000,124.929000,124.924000,124.925000,124.899000,124.901000,124.896000,124.897000
2017/06/01 23:29:00,124.925000,124.929000,124.925000,124.929000,124.897000,124.902000,124.897000,124.900000
2017/06/01 23:30:00,124.929000,124.929000,124.923000,124.925000,124.900000,124.900000,124.894000,124.896000
2017/06/01 23:31:00,124.925000,124.927000,124.915000,124.918000,124.896000,124.900000,124.887000,124.890000
2017/06/01 23:32:00,124.918000,124.941000,124.918000,124.938000,124.890000,124.912000,124.890000,124.909000
2017/06/01 23:33:00,124.938000,124.938000,124.920000,124.924000,124.909000,124.909000,124.890000,124.895000
2017/06/01 23:34:00,124.924000,124.925000,124.923000,124.925000,124.895000,124.897000,124.894000,124.896000
2017/06/01 23:35:00,124.925000,124.953000,124.925000,124.952000,124.896000,124.923000,124.896000,124.923000
2017/06/01 23:36:00,124.952000,124.953000,124.939000,124.949000,124.923000,124.923000,124.911000,124.920000
2017/06/01 23:37:00,124.949000,124.951000,124.948000,124.949000,124.920000,124.922000,124.920000,124.921000
2017/06/01 23:38:00,124.949000,124.954000,124.949000,124.954000,124.921000,124.926000,124.921000,124.924000
2017/06/01 23:39:00,124.954000,124.958000,124.951000,124.951000,124.924000,124.928000,124.923000,124.923000
2017/06/01 23:40:00,124.951000,124.951000,124.940000,124.944000,124.923000,124.923000,124.912000,124.916000
2017/06/01 23:41:00,124.944000,124.944000,124.937000,124.938000,124.916000,124.916000,124.908000,124.909000
2017/06/01 23:42:00,124.938000,124.941000,124.927000,124.930000,124.909000,124.912000,124.897000,124.901000
2017/06/01 23:43:00,124.930000,124.945000,124.930000,124.941000,124.901000,124.916000,124.901000,124.916000
2017/06/01 23:44:00,124.941000,124.950000,124.940000,124.947000,124.916000,124.921000,124.914000,124.918000
2017/06/01 23:45:00,124.947000,124.952000,124.947000,124.948000,124.918000,124.923000,124.918000,124.918000
2017/06/01 23:46:00,124.948000,124.973000,124.946000,124.969000,124.918000,124.944000,124.918000,124.939000
2017/06/01 23:47:00,124.969000,124.974000,124.962000,124.963000,124.939000,124.945000,124.935000,124.936000
2017/06/01 23:48:00,124.963000,124.970000,124.962000,124.969000,124.936000,124.944000,124.935000,124.942000
2017/06/01 23:49:00,124.969000,124.970000,124.956000,124.957000,124.942000,124.942000,124.927000,124.928000
2017/06/01 23:50:00,124.957000,124.969000,124.954000,124.963000,124.928000,124.942000,124.927000,124.936000
2017/06/01 23:51:00,124.963000,124.979000,124.962000,124.979000,124.936000,124.951000,124.935000,124.951000
2017/06/01 23:52:00,124.979000,124.982000,124.976000,124.981000,124.951000,124.953000,124.950000,124.953000
2017/06/01 23:53:00,124.981000,124.981000,124.970000,124.975000,124.953000,124.953000,124.944000,124.947000
2017/06/01 23:54:00,124.975000,124.982000,124.974000,124.981000,124.947000,124.952000,124.947000,124.952000
2017/06/01 23:55:00,124.981000,124.984000,124.979000,124.981000,124.952000,124.955000,124.952000,124.953000
2017/06/01 23:56:00,124.981000,124.998000,124.978000,124.986000,124.953000,124.968000,124.948000,124.959000
2017/06/01 23:57:00,124.986000,124.994000,124.985000,124.985000,124.959000,124.965000,124.958000,124.960000
2017/06/01 23:58:00,124.985000,124.985000,124.976000,124.985000,124.960000,124.960000,124.947000,124.957000
2017/06/01 23:59:00,124.985000,124.985000,124.972000,124.974000,124.957000,124.957000,124.943000,124.945000
2017/06/02 00:00:00,124.974000,125.004000,124.974000,124.992000,124.945000,124.977000,124.945000,124.963000
2017/06/02 00:01:00,124.992000,124.997000,124.987000,124.993000,124.963000,124.969000,124.959000,124.966000
2017/06/02 00:02:00,124.993000,125.013000,124.992000,124.999000,124.966000,124.982000,124.965000,124.972000
2017/06/02 00:03:00,124.999000,125.006000,124.996000,125.000000,124.972000,124.977000,124.969000,124.973000
2017/06/02 00:04:00,125.000000,125.013000,125.000000,125.001000,124.973000,124.985000,124.973000,124.973000
2017/06/02 00:05:00,125.001000,125.019000,125.001000,125.018000,124.973000,124.995000,124.973000,124.994000
2017/06/02 00:06:00,125.018000,125.031000,125.008000,125.029000,124.994000,125.003000,124.980000,125.002000
2017/06/02 00:07:00,125.029000,125.102000,125.029000,125.084000,125.002000,125.071000,125.002000,125.056000
2017/06/02 00:08:00,125.084000,125.140000,125.079000,125.128000,125.056000,125.111000,125.052000,125.098000
2017/06/02 00:09:00,125.128000,125.132000,125.107000,125.115000,125.098000,125.102000,125.077000,125.086000
2017/06/02 00:10:00,125.115000,125.136000,125.105000,125.121000,125.086000,125.106000,125.077000,125.092000
2017/06/02 00:11:00,125.121000,125.141000,125.119000,125.138000,125.092000,125.111000,125.091000,125.109000
2017/06/02 00:12:00,125.138000,125.170000,125.126000,125.153000,125.109000,125.141000,125.097000,125.125000
2017/06/02 00:13:00,125.153000,125.210000,125.153000,125.208000,125.125000,125.181000,125.125000,125.180000
2017/06/02 00:14:00,125.208000,125.234000,125.201000,125.216000,125.180000,125.204000,125.172000,125.188000
2017/06/02 00:15:00,125.216000,125.233000,125.213000,125.229000,125.188000,125.203000,125.185000,125.201000
2017/06/02 00:16:00,125.229000,125.248000,125.213000,125.236000,125.201000,125.219000,125.184000,125.206000
2017/06/02 00:17:00,125.236000,125.239000,125.222000,125.232000,125.206000,125.210000,125.193000,125.204000
2017/06/02 00:18:00,125.232000,125.234000,125.224000,125.229000,125.204000,125.205000,125.195000,125.201000
2017/06/02 00:19:00,125.229000,125.229000,125.204000,125.213000,125.201000,125.201000,125.174000,125.184000
2017/06/02 00:20:00,125.213000,125.214000,125.204000,125.210000,125.184000,125.184000,125.176000,125.182000
2017/06/02 00:21:00,125.210000,125.232000,125.210000,125.223000,125.182000,125.202000,125.182000,125.195000
2017/06/02 00:22:00,125.223000,125.228000,125.214000,125.219000,125.195000,125.200000,125.186000,125.192000
2017/06/02 00:23:00,125.219000,125.244000,125.219000,125.237000,125.192000,125.216000,125.191000,125.211000
2017/06/02 00:24:00,125.237000,125.255000,125.231000,125.243000,125.211000,125.228000,125.205000,125.216000
2017/06/02 00:25:00,125.243000,125.277000,125.243000,125.253000,125.216000,125.248000,125.216000,125.225000
2017/06/02 00:26:00,125.253000,125.255000,125.219000,125.224000,125.225000,125.228000,125.191000,125.196000
2017/06/02 00:27:00,125.224000,125.231000,125.220000,125.231000,125.196000,125.202000,125.193000,125.202000
2017/06/02 00:28:00,125.231000,125.231000,125.209000,125.213000,125.202000,125.202000,125.180000,125.185000
2017/06/02 00:29:00,125.213000,125.215000,125.193000,125.196000,125.185000,125.187000,125.166000,125.172000
2017/06/02 00:30:00,125.196000,125.202000,125.184000,125.186000,125.172000,125.177000,125.156000,125.159000
2017/06/02 00:31:00,125.186000,125.189000,125.182000,125.186000,125.159000,125.163000,125.158000,125.159000
2017/06/02 00:32:00,125.186000,125.207000,125.186000,125.196000,125.159000,125.180000,125.159000,125.167000
2017/06/02 00:33:00,125.196000,125.213000,125.191000,125.197000,125.167000,125.185000,125.162000,125.169000
2017/06/02 00:34:00,125.197000,125.202000,125.189000,125.190000,125.169000,125.175000,125.161000,125.162000
2017/06/02 00:35:00,125.190000,125.200000,125.187000,125.200000,125.162000,125.172000,125.159000,125.172000
2017/06/02 00:36:00,125.200000,125.212000,125.199000,125.211000,125.172000,125.183000,125.172000,125.181000
2017/06/02 00:37:00,125.211000,125.213000,125.194000,125.202000,125.181000,125.184000,125.164000,125.174000
2017/06/02 00:38:00,125.202000,125.204000,125.194000,125.204000,125.174000,125.177000,125.168000,125.176000
2017/06/02 00:39:00,125.204000,125.217000,125.200000,125.217000,125.176000,125.191000,125.172000,125.191000
2017/06/02 00:40:00,125.217000,125.254000,125.217000,125.232000,125.191000,125.226000,125.190000,125.203000
2017/06/02 00:41:00,125.232000,125.232000,125.201000,125.213000,125.203000,125.203000,125.171000,125.183000
2017/06/02 00:42:00,125.213000,125.220000,125.202000,125.203000,125.183000,125.191000,125.172000,125.173000
2017/06/02 00:43:00,125.203000,125.214000,125.203000,125.212000,125.173000,125.185000,125.173000,125.183000
2017/06/02 00:44:00,125.212000,125.224000,125.208000,125.212000,125.183000,125.195000,125.179000,125.182000
2017/06/02 00:45:00,125.212000,125.228000,125.210000,125.225000,125.182000,125.199000,125.182000,125.197000
2017/06/02 00:46:00,125.225000,125.238000,125.215000,125.236000,125.197000,125.211000,125.187000,125.208000
2017/06/02 00:47:00,125.236000,125.256000,125.236000,125.244000,125.208000,125.227000,125.208000,125.216000
2017/06/02 00:48:00,125.244000,125.246000,125.207000,125.224000,125.216000,125.218000,125.178000,125.194000
2017/06/02 00:49:00,125.224000,125.235000,125.212000,125.234000,125.194000,125.207000,125.183000,125.205000
2017/06/02 00:50:00,125.234000,125.236000,125.203000,125.207000,125.205000,125.206000,125.174000,125.179000
2017/06/02 00:51:00,125.207000,125.212000,125.188000,125.206000,125.179000,125.183000,125.160000,125.178000
