StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/06/07 17:00:00,123.239000,123.301000,123.237000,123.266000,123.212000,123.276000,123.209000,123.237000
2017/06/07 17:15:00,123.266000,123.311000,123.247000,123.300000,123.237000,123.285000,123.217000,123.275000
2017/06/07 17:30:00,123.300000,123.344000,123.262000,123.325000,123.275000,123.317000,123.236000,123.301000
2017/06/07 17:45:00,123.325000,123.465000,123.311000,123.447000,123.301000,123.437000,123.285000,123.419000
2017/06/07 18:00:00,123.447000,123.681000,123.430000,123.627000,123.419000,123.654000,123.401000,123.599000
2017/06/07 18:15:00,123.627000,123.691000,123.612000,123.689000,123.599000,123.663000,123.584000,123.660000
2017/06/07 18:30:00,123.689000,123.737000,123.615000,123.642000,123.660000,123.712000,123.590000,123.613000
2017/06/07 18:45:00,123.642000,123.687000,123.604000,123.626000,123.613000,123.661000,123.575000,123.597000
2017/06/07 19:00:00,123.626000,123.627000,123.570000,123.609000,123.597000,123.599000,123.542000,123.582000
2017/06/07 19:15:00,123.609000,123.614000,123.567000,123.585000,123.582000,123.587000,123.542000,123.561000
2017/06/07 19:30:00,123.585000,123.693000,123.584000,123.683000,123.561000,123.666000,123.559000,123.656000
2017/06/07 19:45:00,123.683000,123.743000,123.672000,123.727000,123.656000,123.715000,123.647000,123.701000
2017/06/07 20:00:00,123.727000,123.750000,123.688000,123.709000,123.701000,123.726000,123.663000,123.682000
2017/06/07 20:15:00,123.709000,123.740000,123.678000,123.703000,123.682000,123.709000,123.651000,123.675000
2017/06/07 20:30:00,123.703000,123.740000,123.678000,123.738000,123.675000,123.709000,123.650000,123.707000
2017/06/07 20:45:00,123.738000,123.750000,123.639000,123.639000,123.707000,123.721000,123.569000,123.601000
2017/06/07 21:00:00,123.639000,123.828000,123.639000,123.675000,123.601000,123.683000,123.579000,123.635000
2017/06/07 21:15:00,123.675000,123.729000,123.636000,123.664000,123.635000,123.665000,123.580000,123.601000
2017/06/07 21:30:00,123.664000,123.689000,123.615000,123.671000,123.601000,123.638000,123.569000,123.631000
2017/06/07 21:45:00,123.671000,123.673000,123.625000,123.631000,123.631000,123.634000,123.587000,123.593000
2017/06/07 22:00:00,123.631000,123.709000,123.630000,123.692000,123.593000,123.669000,123.584000,123.654000
2017/06/07 22:15:00,123.692000,123.697000,123.629000,123.667000,123.654000,123.659000,123.580000,123.629000
2017/06/07 22:30:00,123.667000,123.711000,123.635000,123.635000,123.629000,123.675000,123.599000,123.599000
2017/06/07 22:45:00,123.635000,123.637000,123.554000,123.566000,123.599000,123.602000,123.517000,123.529000
2017/06/07 23:00:00,123.566000,123.645000,123.564000,123.625000,123.529000,123.612000,123.529000,123.595000
2017/06/07 23:15:00,123.625000,123.672000,123.619000,123.669000,123.595000,123.643000,123.591000,123.642000
2017/06/07 23:30:00,123.669000,123.720000,123.668000,123.716000,123.642000,123.692000,123.641000,123.689000
2017/06/07 23:45:00,123.716000,123.767000,123.689000,123.736000,123.689000,123.733000,123.660000,123.706000
2017/06/08 00:00:00,123.736000,123.806000,123.664000,123.666000,123.706000,123.778000,123.636000,123.636000
2017/06/08 00:15:00,123.666000,123.685000,123.612000,123.654000,123.636000,123.657000,123.582000,123.626000
2017/06/08 00:30:00,123.654000,123.755000,123.638000,123.735000,123.626000,123.726000,123.610000,123.707000
2017/06/08 00:45:00,123.735000,123.774000,123.697000,123.699000,123.707000,123.744000,123.668000,123.670000
2017/06/08 01:00:00,123.699000,123.712000,123.663000,123.695000,123.670000,123.682000,123.635000,123.667000
2017/06/08 01:15:00,123.695000,123.700000,123.626000,123.637000,123.667000,123.671000,123.598000,123.609000
2017/06/08 01:30:00,123.637000,123.672000,123.601000,123.651000,123.609000,123.646000,123.575000,123.625000
2017/06/08 01:45:00,123.651000,123.677000,123.623000,123.657000,123.625000,123.652000,123.599000,123.631000
2017/06/08 02:00:00,123.657000,123.692000,123.653000,123.680000,123.631000,123.665000,123.626000,123.654000
2017/06/08 02:15:00,123.680000,123.719000,123.646000,123.705000,123.654000,123.693000,123.620000,123.679000
2017/06/08 02:30:00,123.705000,123.711000,123.669000,123.689000,123.679000,123.685000,123.645000,123.664000
2017/06/08 02:45:00,123.689000,123.714000,123.683000,123.684000,123.664000,123.688000,123.658000,123.658000
2017/06/08 03:00:00,123.684000,123.726000,123.675000,123.712000,123.658000,123.700000,123.650000,123.686000
2017/06/08 03:15:00,123.712000,123.793000,123.712000,123.749000,123.686000,123.766000,123.686000,123.723000
2017/06/08 03:30:00,123.749000,123.762000,123.707000,123.724000,123.723000,123.734000,123.679000,123.697000
2017/06/08 03:45:00,123.724000,123.758000,123.717000,123.739000,123.697000,123.731000,123.692000,123.714000
2017/06/08 04:00:00,123.739000,123.741000,123.697000,123.726000,123.714000,123.715000,123.671000,123.700000
2017/06/08 04:15:00,123.726000,123.732000,123.689000,123.698000,123.700000,123.706000,123.663000,123.673000
2017/06/08 04:30:00,123.698000,123.705000,123.664000,123.676000,123.673000,123.678000,123.637000,123.649000
2017/06/08 04:45:00,123.676000,123.681000,123.383000,123.488000,123.649000,123.656000,123.353000,123.462000
2017/06/08 05:00:00,123.488000,123.533000,123.416000,123.459000,123.462000,123.506000,123.389000,123.432000
2017/06/08 05:15:00,123.459000,123.491000,123.365000,123.368000,123.432000,123.462000,123.338000,123.342000
2017/06/08 05:30:00,123.368000,123.415000,123.326000,123.352000,123.342000,123.389000,123.300000,123.328000
2017/06/08 05:45:00,123.352000,123.364000,123.180000,123.277000,123.328000,123.338000,123.152000,123.250000
2017/06/08 06:00:00,123.277000,123.399000,123.239000,123.338000,123.250000,123.372000,123.205000,123.312000
2017/06/08 06:15:00,123.338000,123.398000,123.320000,123.388000,123.312000,123.372000,123.293000,123.363000
2017/06/08 06:30:00,123.388000,123.415000,123.323000,123.343000,123.363000,123.390000,123.298000,123.315000
2017/06/08 06:45:00,123.343000,123.369000,123.275000,123.326000,123.315000,123.344000,123.250000,123.301000
2017/06/08 07:00:00,123.326000,123.439000,123.280000,123.411000,123.301000,123.413000,123.253000,123.384000
2017/06/08 07:15:00,123.411000,123.497000,123.398000,123.487000,123.384000,123.472000,123.372000,123.461000
2017/06/08 07:30:00,123.487000,123.523000,123.458000,123.513000,123.461000,123.497000,123.432000,123.491000
2017/06/08 07:45:00,123.513000,123.621000,123.503000,123.602000,123.491000,123.593000,123.482000,123.576000
2017/06/08 08:00:00,123.602000,123.711000,123.602000,123.631000,123.576000,123.681000,123.576000,123.605000
2017/06/08 08:15:00,123.631000,123.649000,123.546000,123.567000,123.605000,123.624000,123.520000,123.542000
2017/06/08 08:30:00,123.567000,123.624000,123.486000,123.613000,123.542000,123.599000,123.459000,123.587000
2017/06/08 08:45:00,123.613000,123.676000,123.581000,123.668000,123.587000,123.648000,123.552000,123.641000
2017/06/08 09:00:00,123.668000,123.835000,123.628000,123.786000,123.641000,123.806000,123.600000,123.760000
2017/06/08 09:15:00,123.786000,123.841000,123.780000,123.791000,123.760000,123.816000,123.753000,123.765000
2017/06/08 09:30:00,123.791000,123.814000,123.728000,123.809000,123.765000,123.789000,123.699000,123.784000
2017/06/08 09:45:00,123.809000,123.823000,123.687000,123.714000,123.784000,123.798000,123.660000,123.689000
2017/06/08 10:00:00,123.714000,123.732000,123.651000,123.660000,123.689000,123.707000,123.623000,123.635000
2017/06/08 10:15:00,123.660000,123.715000,123.635000,123.655000,123.635000,123.689000,123.607000,123.630000
2017/06/08 10:30:00,123.655000,123.695000,123.605000,123.662000,123.630000,123.668000,123.577000,123.636000
2017/06/08 10:45:00,123.662000,123.711000,123.626000,123.708000,123.636000,123.684000,123.600000,123.682000
2017/06/08 11:00:00,123.708000,123.761000,123.679000,123.709000,123.682000,123.736000,123.655000,123.682000
2017/06/08 11:15:00,123.709000,123.734000,123.668000,123.726000,123.682000,123.708000,123.642000,123.700000
2017/06/08 11:30:00,123.726000,123.848000,123.702000,123.813000,123.700000,123.818000,123.676000,123.734000
2017/06/08 11:45:00,123.813000,124.076000,123.580000,123.650000,123.734000,124.017000,123.549000,123.623000
2017/06/08 12:00:00,123.650000,123.789000,123.593000,123.779000,123.623000,123.762000,123.567000,123.753000
2017/06/08 12:15:00,123.779000,123.795000,123.668000,123.783000,123.753000,123.767000,123.642000,123.735000
2017/06/08 12:30:00,123.783000,123.953000,123.397000,123.471000,123.735000,123.915000,123.366000,123.441000
2017/06/08 12:45:00,123.471000,123.625000,123.303000,123.565000,123.441000,123.600000,123.270000,123.537000
2017/06/08 13:00:00,123.565000,123.623000,123.430000,123.501000,123.537000,123.593000,123.401000,123.475000
2017/06/08 13:15:00,123.501000,123.507000,123.269000,123.445000,123.475000,123.482000,123.241000,123.418000
2017/06/08 13:30:00,123.445000,123.623000,123.431000,123.602000,123.418000,123.597000,123.405000,123.574000
2017/06/08 13:45:00,123.602000,123.711000,123.589000,123.675000,123.574000,123.681000,123.564000,123.648000
2017/06/08 14:00:00,123.675000,123.788000,123.514000,123.536000,123.648000,123.762000,123.489000,123.511000
2017/06/08 14:15:00,123.536000,123.611000,123.439000,123.582000,123.511000,123.583000,123.412000,123.554000
2017/06/08 14:30:00,123.582000,123.663000,123.537000,123.605000,123.554000,123.636000,123.509000,123.580000
2017/06/08 14:45:00,123.605000,123.719000,123.580000,123.584000,123.580000,123.694000,123.554000,123.558000
2017/06/08 15:00:00,123.584000,123.672000,123.562000,123.648000,123.558000,123.646000,123.535000,123.622000
2017/06/08 15:15:00,123.648000,123.687000,123.573000,123.613000,123.622000,123.663000,123.547000,123.584000
2017/06/08 15:30:00,123.613000,123.620000,123.544000,123.588000,123.584000,123.595000,123.516000,123.561000
2017/06/08 15:45:00,123.588000,123.592000,123.493000,123.513000,123.561000,123.565000,123.467000,123.487000
2017/06/08 16:00:00,123.513000,123.517000,123.422000,123.433000,123.487000,123.491000,123.400000,123.406000
2017/06/08 16:15:00,123.433000,123.497000,123.426000,123.426000,123.406000,123.470000,123.401000,123.401000
2017/06/08 16:30:00,123.426000,123.461000,123.352000,123.367000,123.401000,123.433000,123.326000,123.341000
2017/06/08 16:45:00,123.367000,123.460000,123.356000,123.447000,123.341000,123.433000,123.329000,123.421000
2017/06/08 17:00:00,123.447000,123.492000,123.428000,123.438000,123.421000,123.466000,123.401000,123.412000
2017/06/08 17:15:00,123.438000,123.543000,123.438000,123.502000,123.412000,123.514000,123.412000,123.473000
2017/06/08 17:30:00,123.502000,123.537000,123.489000,123.507000,123.473000,123.511000,123.465000,123.480000
2017/06/08 17:45:00,123.507000,123.542000,123.443000,123.486000,123.480000,123.518000,123.418000,123.461000
2017/06/08 18:00:00,123.486000,123.489000,123.411000,123.430000,123.461000,123.462000,123.386000,123.404000
2017/06/08 18:15:00,123.430000,123.466000,123.421000,123.448000,123.404000,123.440000,123.396000,123.421000
2017/06/08 18:30:00,123.448000,123.508000,123.430000,123.501000,123.421000,123.485000,123.403000,123.475000
2017/06/08 18:45:00,123.501000,123.508000,123.334000,123.385000,123.475000,123.483000,123.309000,123.359000
2017/06/08 19:00:00,123.385000,123.419000,123.369000,123.374000,123.359000,123.390000,123.340000,123.348000
2017/06/08 19:15:00,123.374000,123.384000,123.337000,123.343000,123.348000,123.358000,123.309000,123.316000
2017/06/08 19:30:00,123.343000,123.380000,123.334000,123.336000,123.316000,123.355000,123.308000,123.310000
2017/06/08 19:45:00,123.336000,123.413000,123.335000,123.396000,123.310000,123.388000,123.309000,123.369000
2017/06/08 20:00:00,123.396000,123.407000,123.365000,123.369000,123.369000,123.381000,123.338000,123.343000
2017/06/08 20:15:00,123.369000,123.394000,123.337000,123.339000,123.343000,123.366000,123.311000,123.314000
2017/06/08 20:30:00,123.339000,123.352000,123.318000,123.337000,123.314000,123.324000,123.292000,123.308000
2017/06/08 20:45:00,123.337000,123.457000,123.327000,123.445000,123.308000,123.413000,123.298000,123.339000
2017/06/08 21:00:00,123.445000,123.537000,123.212000,123.217000,123.339000,123.433000,123.069000,123.147000
2017/06/08 21:15:00,123.217000,123.342000,123.089000,123.201000,123.147000,123.267000,123.024000,123.135000
2017/06/08 21:30:00,123.201000,123.235000,123.056000,123.120000,123.135000,123.168000,123.001000,123.054000
2017/06/08 21:45:00,123.120000,123.333000,123.113000,123.200000,123.054000,123.256000,123.050000,123.155000
2017/06/08 22:00:00,123.200000,123.281000,123.106000,123.276000,123.155000,123.238000,123.063000,123.235000
2017/06/08 22:15:00,123.276000,123.484000,123.218000,123.411000,123.235000,123.444000,123.180000,123.375000
2017/06/08 22:30:00,123.411000,123.411000,123.296000,123.297000,123.375000,123.375000,123.263000,123.265000
2017/06/08 22:45:00,123.297000,123.339000,123.271000,123.277000,123.265000,123.306000,123.239000,123.247000
2017/06/08 23:00:00,123.277000,123.302000,123.141000,123.163000,123.247000,123.272000,123.110000,123.133000
2017/06/08 23:15:00,123.163000,123.179000,123.051000,123.051000,123.133000,123.149000,123.021000,123.021000
2017/06/08 23:30:00,123.051000,123.072000,122.934000,122.947000,123.021000,123.042000,122.904000,122.916000
2017/06/08 23:45:00,122.947000,122.959000,122.830000,122.952000,122.916000,122.928000,122.800000,122.921000
2017/06/09 00:00:00,122.952000,123.177000,122.952000,123.129000,122.921000,123.146000,122.920000,123.101000
2017/06/09 00:15:00,123.129000,123.145000,122.960000,123.008000,123.101000,123.114000,122.929000,122.979000
2017/06/09 00:30:00,123.008000,123.028000,122.929000,122.993000,122.979000,122.998000,122.898000,122.962000
2017/06/09 00:45:00,122.993000,123.103000,122.974000,123.062000,122.962000,123.073000,122.946000,123.034000
2017/06/09 01:00:00,123.062000,123.166000,123.041000,123.143000,123.034000,123.136000,123.011000,123.114000
2017/06/09 01:15:00,123.143000,123.310000,123.130000,123.254000,123.114000,123.280000,123.101000,123.222000
2017/06/09 01:30:00,123.254000,123.408000,123.234000,123.395000,123.222000,123.379000,123.197000,123.366000
2017/06/09 01:45:00,123.395000,123.504000,123.367000,123.496000,123.366000,123.478000,123.340000,123.470000
2017/06/09 02:00:00,123.496000,123.496000,123.368000,123.378000,123.470000,123.471000,123.339000,123.349000
2017/06/09 02:15:00,123.378000,123.540000,123.344000,123.515000,123.349000,123.510000,123.318000,123.491000
2017/06/09 02:30:00,123.515000,123.550000,123.459000,123.464000,123.491000,123.524000,123.432000,123.438000
2017/06/09 02:45:00,123.464000,123.481000,123.409000,123.438000,123.438000,123.456000,123.380000,123.410000
2017/06/09 03:00:00,123.438000,123.483000,123.409000,123.460000,123.410000,123.458000,123.382000,123.432000
2017/06/09 03:15:00,123.460000,123.582000,123.447000,123.540000,123.432000,123.553000,123.421000,123.513000
2017/06/09 03:30:00,123.540000,123.596000,123.493000,123.515000,123.513000,123.569000,123.468000,123.488000
2017/06/09 03:45:00,123.515000,123.558000,123.477000,123.556000,123.488000,123.531000,123.450000,123.530000
2017/06/09 04:00:00,123.556000,123.593000,123.514000,123.542000,123.530000,123.566000,123.489000,123.517000
2017/06/09 04:15:00,123.542000,123.661000,123.530000,123.602000,123.517000,123.632000,123.504000,123.577000
2017/06/09 04:30:00,123.602000,123.602000,123.452000,123.503000,123.577000,123.577000,123.427000,123.474000
2017/06/09 04:45:00,123.503000,123.566000,123.494000,123.495000,123.474000,123.539000,123.465000,123.467000
2017/06/09 05:00:00,123.495000,123.515000,123.403000,123.445000,123.467000,123.488000,123.377000,123.420000
2017/06/09 05:15:00,123.445000,123.488000,123.401000,123.448000,123.420000,123.461000,123.375000,123.425000
2017/06/09 05:30:00,123.448000,123.584000,123.423000,123.542000,123.425000,123.554000,123.394000,123.517000
2017/06/09 05:45:00,123.542000,123.560000,123.422000,123.505000,123.517000,123.534000,123.394000,123.473000
2017/06/09 06:00:00,123.505000,123.619000,123.354000,123.549000,123.473000,123.592000,123.326000,123.523000
2017/06/09 06:15:00,123.549000,123.576000,123.451000,123.541000,123.523000,123.549000,123.426000,123.515000
2017/06/09 06:30:00,123.541000,123.606000,123.471000,123.524000,123.515000,123.578000,123.444000,123.498000
2017/06/09 06:45:00,123.524000,123.692000,123.500000,123.535000,123.498000,123.664000,123.472000,123.506000
2017/06/09 07:00:00,123.535000,123.701000,123.529000,123.622000,123.506000,123.676000,123.503000,123.596000
2017/06/09 07:15:00,123.622000,123.663000,123.489000,123.548000,123.596000,123.637000,123.463000,123.521000
2017/06/09 07:30:00,123.548000,123.609000,123.483000,123.577000,123.521000,123.583000,123.454000,123.548000
2017/06/09 07:45:00,123.577000,123.584000,123.455000,123.459000,123.548000,123.556000,123.427000,123.433000
2017/06/09 08:00:00,123.459000,123.473000,123.365000,123.441000,123.433000,123.447000,123.339000,123.416000
2017/06/09 08:15:00,123.441000,123.468000,123.359000,123.384000,123.416000,123.441000,123.332000,123.358000
2017/06/09 08:30:00,123.384000,123.589000,123.233000,123.336000,123.358000,123.556000,123.207000,123.308000
2017/06/09 08:45:00,123.336000,123.452000,123.323000,123.371000,123.308000,123.426000,123.297000,123.345000
2017/06/09 09:00:00,123.371000,123.440000,123.349000,123.390000,123.345000,123.415000,123.322000,123.364000
2017/06/09 09:15:00,123.390000,123.445000,123.332000,123.407000,123.364000,123.418000,123.307000,123.380000
2017/06/09 09:30:00,123.407000,123.464000,123.384000,123.415000,123.380000,123.439000,123.356000,123.389000
2017/06/09 09:45:00,123.415000,123.441000,123.359000,123.359000,123.389000,123.416000,123.333000,123.333000
2017/06/09 10:00:00,123.359000,123.451000,123.359000,123.424000,123.333000,123.423000,123.333000,123.399000
2017/06/09 10:15:00,123.424000,123.487000,123.375000,123.387000,123.399000,123.461000,123.350000,123.360000
2017/06/09 10:30:00,123.387000,123.417000,123.332000,123.397000,123.360000,123.391000,123.305000,123.371000
2017/06/09 10:45:00,123.397000,123.454000,123.316000,123.412000,123.371000,123.428000,123.290000,123.387000
2017/06/09 11:00:00,123.412000,123.466000,123.370000,123.385000,123.387000,123.438000,123.343000,123.359000
2017/06/09 11:15:00,123.385000,123.449000,123.360000,123.398000,123.359000,123.421000,123.331000,123.372000
2017/06/09 11:30:00,123.398000,123.471000,123.393000,123.456000,123.372000,123.447000,123.365000,123.428000
2017/06/09 11:45:00,123.456000,123.504000,123.444000,123.477000,123.428000,123.477000,123.418000,123.450000
2017/06/09 12:00:00,123.477000,123.489000,123.391000,123.446000,123.450000,123.463000,123.364000,123.423000
2017/06/09 12:15:00,123.446000,123.456000,123.393000,123.420000,123.423000,123.429000,123.366000,123.395000
2017/06/09 12:30:00,123.420000,123.480000,123.396000,123.463000,123.395000,123.456000,123.371000,123.437000
2017/06/09 12:45:00,123.463000,123.597000,123.461000,123.567000,123.437000,123.570000,123.436000,123.542000
2017/06/09 13:00:00,123.567000,123.687000,123.548000,123.665000,123.542000,123.663000,123.523000,123.639000
2017/06/09 13:15:00,123.665000,123.807000,123.664000,123.745000,123.639000,123.783000,123.638000,123.720000
2017/06/09 13:30:00,123.745000,123.769000,123.709000,123.748000,123.720000,123.745000,123.685000,123.721000
2017/06/09 13:45:00,123.748000,123.806000,123.715000,123.741000,123.721000,123.782000,123.689000,123.714000
2017/06/09 14:00:00,123.741000,123.839000,123.715000,123.798000,123.714000,123.815000,123.689000,123.771000
2017/06/09 14:15:00,123.798000,123.852000,123.781000,123.847000,123.771000,123.829000,123.755000,123.819000
2017/06/09 14:30:00,123.847000,123.877000,123.782000,123.796000,123.819000,123.850000,123.757000,123.770000
2017/06/09 14:45:00,123.796000,123.835000,123.775000,123.796000,123.770000,123.810000,123.751000,123.771000
2017/06/09 15:00:00,123.796000,123.841000,123.785000,123.832000,123.771000,123.816000,123.761000,123.806000
2017/06/09 15:15:00,123.832000,123.855000,123.787000,123.801000,123.806000,123.828000,123.762000,123.776000
2017/06/09 15:30:00,123.801000,123.820000,123.746000,123.788000,123.776000,123.793000,123.720000,123.761000
2017/06/09 15:45:00,123.788000,123.801000,123.756000,123.780000,123.761000,123.777000,123.732000,123.755000
2017/06/09 16:00:00,123.780000,123.786000,123.729000,123.751000,123.755000,123.759000,123.704000,123.727000
2017/06/09 16:15:00,123.751000,123.768000,123.725000,123.752000,123.727000,123.743000,123.698000,123.726000
2017/06/09 16:30:00,123.752000,123.762000,123.716000,123.736000,123.726000,123.737000,123.689000,123.710000
2017/06/09 16:45:00,123.736000,123.761000,123.714000,123.734000,123.710000,123.736000,123.688000,123.706000
2017/06/09 17:00:00,123.734000,123.791000,123.677000,123.699000,123.706000,123.762000,123.650000,123.675000
2017/06/09 17:15:00,123.699000,123.712000,123.655000,123.701000,123.675000,123.685000,123.629000,123.675000
2017/06/09 17:30:00,123.701000,123.711000,123.630000,123.636000,123.675000,123.683000,123.604000,123.611000
2017/06/09 17:45:00,123.636000,123.657000,123.567000,123.569000,123.611000,123.630000,123.541000,123.544000
2017/06/09 18:00:00,123.569000,123.576000,123.511000,123.555000,123.544000,123.550000,123.485000,123.528000
2017/06/09 18:15:00,123.555000,123.577000,123.517000,123.545000,123.528000,123.549000,123.490000,123.520000
2017/06/09 18:30:00,123.545000,123.550000,123.469000,123.475000,123.520000,123.523000,123.442000,123.449000
2017/06/09 18:45:00,123.475000,123.476000,123.327000,123.368000,123.449000,123.452000,123.300000,123.338000
2017/06/09 19:00:00,123.368000,123.456000,123.335000,123.403000,123.338000,123.430000,123.307000,123.377000
2017/06/09 19:15:00,123.403000,123.476000,123.397000,123.470000,123.377000,123.451000,123.370000,123.446000
2017/06/09 19:30:00,123.470000,123.472000,123.382000,123.413000,123.446000,123.447000,123.352000,123.386000
2017/06/09 19:45:00,123.413000,123.479000,123.391000,123.416000,123.386000,123.450000,123.366000,123.392000
2017/06/09 20:00:00,123.416000,123.474000,123.410000,123.451000,123.392000,123.446000,123.382000,123.425000
2017/06/09 20:15:00,123.451000,123.512000,123.450000,123.471000,123.425000,123.486000,123.423000,123.444000
2017/06/09 20:30:00,123.471000,123.515000,123.469000,123.476000,123.444000,123.484000,123.441000,123.447000
2017/06/09 20:45:00,123.476000,123.585000,123.465000,123.585000,123.447000,123.523000,123.431000,123.485000
2017/06/11 19:15:00,123.585000,123.602000,123.560000,123.562000,123.485000,123.485000,123.346000,123.346000
2017/06/11 19:30:00,123.562000,123.632000,123.544000,123.590000,123.346000,123.473000,123.346000,123.473000
2017/06/11 19:45:00,123.590000,123.669000,123.590000,123.626000,123.473000,123.523000,123.426000,123.509000
2017/06/11 20:00:00,123.626000,123.789000,123.626000,123.716000,123.509000,123.606000,123.479000,123.599000
2017/06/11 20:15:00,123.716000,123.816000,123.704000,123.733000,123.599000,123.616000,123.547000,123.616000
2017/06/11 20:45:00,123.733000,123.856000,123.723000,123.756000,123.616000,123.628000,123.566000,123.587000
2017/06/11 21:00:00,123.756000,123.840000,123.660000,123.697000,123.587000,123.666000,123.493000,123.580000
2017/06/11 21:15:00,123.697000,123.805000,123.692000,123.781000,123.580000,123.672000,123.575000,123.664000
2017/06/11 21:30:00,123.781000,123.851000,123.778000,123.794000,123.664000,123.689000,123.571000,123.677000
2017/06/11 21:45:00,123.794000,123.842000,123.764000,123.766000,123.677000,123.691000,123.582000,123.659000
2017/06/11 22:00:00,123.766000,123.806000,123.711000,123.740000,123.659000,123.707000,123.613000,123.687000
2017/06/11 22:15:00,123.740000,123.780000,123.701000,123.733000,123.687000,123.712000,123.644000,123.694000
2017/06/11 22:30:00,123.733000,123.760000,123.681000,123.691000,123.694000,123.720000,123.645000,123.653000
2017/06/11 22:45:00,123.691000,123.708000,123.676000,123.682000,123.653000,123.668000,123.641000,123.647000
2017/06/11 23:00:00,123.682000,123.686000,123.609000,123.622000,123.647000,123.656000,123.576000,123.593000
2017/06/11 23:15:00,123.622000,123.626000,123.585000,123.623000,123.593000,123.597000,123.555000,123.594000
2017/06/11 23:30:00,123.623000,123.637000,123.564000,123.582000,123.594000,123.604000,123.534000,123.554000
2017/06/11 23:45:00,123.582000,123.606000,123.515000,123.585000,123.554000,123.575000,123.488000,123.556000
2017/06/12 00:00:00,123.585000,123.635000,123.503000,123.552000,123.556000,123.605000,123.473000,123.521000
2017/06/12 00:15:00,123.552000,123.590000,123.538000,123.550000,123.521000,123.563000,123.510000,123.524000
2017/06/12 00:30:00,123.550000,123.553000,123.478000,123.518000,123.524000,123.525000,123.448000,123.488000
2017/06/12 00:45:00,123.518000,123.554000,123.448000,123.492000,123.488000,123.522000,123.417000,123.463000
2017/06/12 01:00:00,123.492000,123.568000,123.456000,123.557000,123.463000,123.539000,123.425000,123.533000
2017/06/12 01:15:00,123.557000,123.563000,123.488000,123.538000,123.533000,123.534000,123.460000,123.510000
2017/06/12 01:30:00,123.538000,123.553000,123.483000,123.517000,123.510000,123.526000,123.454000,123.489000
2017/06/12 01:45:00,123.517000,123.574000,123.490000,123.528000,123.489000,123.547000,123.463000,123.501000
2017/06/12 02:00:00,123.528000,123.573000,123.515000,123.544000,123.501000,123.549000,123.488000,123.514000
2017/06/12 02:15:00,123.544000,123.635000,123.532000,123.603000,123.514000,123.611000,123.503000,123.576000
2017/06/12 02:30:00,123.603000,123.650000,123.592000,123.622000,123.576000,123.621000,123.566000,123.595000
2017/06/12 02:45:00,123.622000,123.629000,123.567000,123.589000,123.595000,123.600000,123.539000,123.562000
2017/06/12 03:00:00,123.589000,123.603000,123.535000,123.554000,123.562000,123.579000,123.508000,123.529000
2017/06/12 03:15:00,123.554000,123.588000,123.550000,123.551000,123.529000,123.563000,123.523000,123.525000
2017/06/12 03:30:00,123.551000,123.594000,123.531000,123.593000,123.525000,123.568000,123.505000,123.568000
2017/06/12 03:45:00,123.593000,123.610000,123.577000,123.594000,123.568000,123.582000,123.549000,123.565000
2017/06/12 04:00:00,123.594000,123.616000,123.589000,123.605000,123.565000,123.588000,123.562000,123.579000
2017/06/12 04:15:00,123.605000,123.613000,123.536000,123.581000,123.579000,123.586000,123.511000,123.556000
2017/06/12 04:30:00,123.581000,123.631000,123.566000,123.625000,123.556000,123.601000,123.538000,123.597000
2017/06/12 04:45:00,123.625000,123.642000,123.599000,123.601000,123.597000,123.614000,123.571000,123.574000
2017/06/12 05:00:00,123.601000,123.610000,123.570000,123.581000,123.574000,123.582000,123.542000,123.553000
2017/06/12 05:15:00,123.581000,123.629000,123.576000,123.626000,123.553000,123.602000,123.548000,123.600000
2017/06/12 05:30:00,123.626000,123.631000,123.561000,123.599000,123.600000,123.605000,123.532000,123.573000
2017/06/12 05:45:00,123.599000,123.683000,123.595000,123.614000,123.573000,123.656000,123.568000,123.590000
2017/06/12 06:00:00,123.614000,123.618000,123.556000,123.569000,123.590000,123.592000,123.529000,123.544000
2017/06/12 06:15:00,123.569000,123.658000,123.558000,123.598000,123.544000,123.629000,123.531000,123.568000
2017/06/12 06:30:00,123.598000,123.627000,123.578000,123.613000,123.568000,123.602000,123.552000,123.587000
2017/06/12 06:45:00,123.613000,123.622000,123.562000,123.587000,123.587000,123.596000,123.533000,123.561000
2017/06/12 07:00:00,123.587000,123.651000,123.532000,123.620000,123.561000,123.626000,123.503000,123.591000
2017/06/12 07:15:00,123.620000,123.643000,123.578000,123.618000,123.591000,123.619000,123.554000,123.592000
2017/06/12 07:30:00,123.618000,123.641000,123.576000,123.607000,123.592000,123.614000,123.551000,123.579000
2017/06/12 07:45:00,123.607000,123.706000,123.582000,123.672000,123.579000,123.679000,123.556000,123.646000
2017/06/12 08:00:00,123.672000,123.739000,123.647000,123.655000,123.646000,123.713000,123.621000,123.628000
2017/06/12 08:15:00,123.655000,123.662000,123.432000,123.436000,123.628000,123.636000,123.407000,123.410000
2017/06/12 08:30:00,123.436000,123.477000,123.397000,123.426000,123.410000,123.448000,123.370000,123.400000
2017/06/12 08:45:00,123.426000,123.497000,123.375000,123.484000,123.400000,123.470000,123.348000,123.460000
2017/06/12 09:00:00,123.484000,123.528000,123.435000,123.450000,123.460000,123.502000,123.408000,123.425000
