StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/06/08 09:00:00,123.668000,123.841000,123.628000,123.791000,123.641000,123.816000,123.600000,123.765000
2017/06/08 09:30:00,123.791000,123.823000,123.687000,123.714000,123.765000,123.798000,123.660000,123.689000
2017/06/08 10:00:00,123.714000,123.732000,123.635000,123.655000,123.689000,123.707000,123.607000,123.630000
2017/06/08 10:30:00,123.655000,123.711000,123.605000,123.708000,123.630000,123.684000,123.577000,123.682000
2017/06/08 11:00:00,123.708000,123.761000,123.668000,123.726000,123.682000,123.736000,123.642000,123.700000
2017/06/08 11:30:00,123.726000,124.076000,123.580000,123.650000,123.700000,124.017000,123.549000,123.623000
2017/06/08 12:00:00,123.650000,123.795000,123.593000,123.783000,123.623000,123.767000,123.567000,123.735000
2017/06/08 12:30:00,123.783000,123.953000,123.303000,123.565000,123.735000,123.915000,123.270000,123.537000
2017/06/08 13:00:00,123.565000,123.623000,123.269000,123.445000,123.537000,123.593000,123.241000,123.418000
2017/06/08 13:30:00,123.445000,123.711000,123.431000,123.675000,123.418000,123.681000,123.405000,123.648000
2017/06/08 14:00:00,123.675000,123.788000,123.439000,123.582000,123.648000,123.762000,123.412000,123.554000
2017/06/08 14:30:00,123.582000,123.719000,123.537000,123.584000,123.554000,123.694000,123.509000,123.558000
2017/06/08 15:00:00,123.584000,123.687000,123.562000,123.613000,123.558000,123.663000,123.535000,123.584000
2017/06/08 15:30:00,123.613000,123.620000,123.493000,123.513000,123.584000,123.595000,123.467000,123.487000
2017/06/08 16:00:00,123.513000,123.517000,123.422000,123.426000,123.487000,123.491000,123.400000,123.401000
2017/06/08 16:30:00,123.426000,123.461000,123.352000,123.447000,123.401000,123.433000,123.326000,123.421000
2017/06/08 17:00:00,123.447000,123.543000,123.428000,123.502000,123.421000,123.514000,123.401000,123.473000
2017/06/08 17:30:00,123.502000,123.542000,123.443000,123.486000,123.473000,123.518000,123.418000,123.461000
2017/06/08 18:00:00,123.486000,123.489000,123.411000,123.448000,123.461000,123.462000,123.386000,123.421000
2017/06/08 18:30:00,123.448000,123.508000,123.334000,123.385000,123.421000,123.485000,123.309000,123.359000
2017/06/08 19:00:00,123.385000,123.419000,123.337000,123.343000,123.359000,123.390000,123.309000,123.316000
2017/06/08 19:30:00,123.343000,123.413000,123.334000,123.396000,123.316000,123.388000,123.308000,123.369000
2017/06/08 20:00:00,123.396000,123.407000,123.337000,123.339000,123.369000,123.381000,123.311000,123.314000
2017/06/08 20:30:00,123.339000,123.457000,123.318000,123.445000,123.314000,123.413000,123.292000,123.339000
2017/06/08 21:00:00,123.445000,123.537000,123.089000,123.201000,123.339000,123.433000,123.024000,123.135000
2017/06/08 21:30:00,123.201000,123.333000,123.056000,123.200000,123.135000,123.256000,123.001000,123.155000
2017/06/08 22:00:00,123.200000,123.484000,123.106000,123.411000,123.155000,123.444000,123.063000,123.375000
2017/06/08 22:30:00,123.411000,123.411000,123.271000,123.277000,123.375000,123.375000,123.239000,123.247000
2017/06/08 23:00:00,123.277000,123.302000,123.051000,123.051000,123.247000,123.272000,123.021000,123.021000
2017/06/08 23:30:00,123.051000,123.072000,122.830000,122.952000,123.021000,123.042000,122.800000,122.921000
2017/06/09 00:00:00,122.952000,123.177000,122.952000,123.008000,122.921000,123.146000,122.920000,122.979000
2017/06/09 00:30:00,123.008000,123.103000,122.929000,123.062000,122.979000,123.073000,122.898000,123.034000
2017/06/09 01:00:00,123.062000,123.310000,123.041000,123.254000,123.034000,123.280000,123.011000,123.222000
2017/06/09 01:30:00,123.254000,123.504000,123.234000,123.496000,123.222000,123.478000,123.197000,123.470000
2017/06/09 02:00:00,123.496000,123.540000,123.344000,123.515000,123.470000,123.510000,123.318000,123.491000
2017/06/09 02:30:00,123.515000,123.550000,123.409000,123.438000,123.491000,123.524000,123.380000,123.410000
2017/06/09 03:00:00,123.438000,123.582000,123.409000,123.540000,123.410000,123.553000,123.382000,123.513000
2017/06/09 03:30:00,123.540000,123.596000,123.477000,123.556000,123.513000,123.569000,123.450000,123.530000
2017/06/09 04:00:00,123.556000,123.661000,123.514000,123.602000,123.530000,123.632000,123.489000,123.577000
2017/06/09 04:30:00,123.602000,123.602000,123.452000,123.495000,123.577000,123.577000,123.427000,123.467000
2017/06/09 05:00:00,123.495000,123.515000,123.401000,123.448000,123.467000,123.488000,123.375000,123.425000
2017/06/09 05:30:00,123.448000,123.584000,123.422000,123.505000,123.425000,123.554000,123.394000,123.473000
2017/06/09 06:00:00,123.505000,123.619000,123.354000,123.541000,123.473000,123.592000,123.326000,123.515000
2017/06/09 06:30:00,123.541000,123.692000,123.471000,123.535000,123.515000,123.664000,123.444000,123.506000
2017/06/09 07:00:00,123.535000,123.701000,123.489000,123.548000,123.506000,123.676000,123.463000,123.521000
2017/06/09 07:30:00,123.548000,123.609000,123.455000,123.459000,123.521000,123.583000,123.427000,123.433000
2017/06/09 08:00:00,123.459000,123.473000,123.359000,123.384000,123.433000,123.447000,123.332000,123.358000
2017/06/09 08:30:00,123.384000,123.589000,123.233000,123.371000,123.358000,123.556000,123.207000,123.345000
2017/06/09 09:00:00,123.371000,123.445000,123.332000,123.407000,123.345000,123.418000,123.307000,123.380000
2017/06/09 09:30:00,123.407000,123.464000,123.359000,123.359000,123.380000,123.439000,123.333000,123.333000
2017/06/09 10:00:00,123.359000,123.487000,123.359000,123.387000,123.333000,123.461000,123.333000,123.360000
2017/06/09 10:30:00,123.387000,123.454000,123.316000,123.412000,123.360000,123.428000,123.290000,123.387000
2017/06/09 11:00:00,123.412000,123.466000,123.360000,123.398000,123.387000,123.438000,123.331000,123.372000
2017/06/09 11:30:00,123.398000,123.504000,123.393000,123.477000,123.372000,123.477000,123.365000,123.450000
2017/06/09 12:00:00,123.477000,123.489000,123.391000,123.420000,123.450000,123.463000,123.364000,123.395000
2017/06/09 12:30:00,123.420000,123.597000,123.396000,123.567000,123.395000,123.570000,123.371000,123.542000
2017/06/09 13:00:00,123.567000,123.807000,123.548000,123.745000,123.542000,123.783000,123.523000,123.720000
2017/06/09 13:30:00,123.745000,123.806000,123.709000,123.741000,123.720000,123.782000,123.685000,123.714000
2017/06/09 14:00:00,123.741000,123.852000,123.715000,123.847000,123.714000,123.829000,123.689000,123.819000
2017/06/09 14:30:00,123.847000,123.877000,123.775000,123.796000,123.819000,123.850000,123.751000,123.771000
2017/06/09 15:00:00,123.796000,123.855000,123.785000,123.801000,123.771000,123.828000,123.761000,123.776000
2017/06/09 15:30:00,123.801000,123.820000,123.746000,123.780000,123.776000,123.793000,123.720000,123.755000
2017/06/09 16:00:00,123.780000,123.786000,123.725000,123.752000,123.755000,123.759000,123.698000,123.726000
2017/06/09 16:30:00,123.752000,123.762000,123.714000,123.734000,123.726000,123.737000,123.688000,123.706000
2017/06/09 17:00:00,123.734000,123.791000,123.655000,123.701000,123.706000,123.762000,123.629000,123.675000
2017/06/09 17:30:00,123.701000,123.711000,123.567000,123.569000,123.675000,123.683000,123.541000,123.544000
2017/06/09 18:00:00,123.569000,123.577000,123.511000,123.545000,123.544000,123.550000,123.485000,123.520000
2017/06/09 18:30:00,123.545000,123.550000,123.327000,123.368000,123.520000,123.523000,123.300000,123.338000
2017/06/09 19:00:00,123.368000,123.476000,123.335000,123.470000,123.338000,123.451000,123.307000,123.446000
2017/06/09 19:30:00,123.470000,123.479000,123.382000,123.416000,123.446000,123.450000,123.352000,123.392000
2017/06/09 20:00:00,123.416000,123.512000,123.410000,123.471000,123.392000,123.486000,123.382000,123.444000
2017/06/09 20:30:00,123.471000,123.585000,123.465000,123.585000,123.444000,123.523000,123.431000,123.485000
2017/06/11 19:00:00,123.585000,123.602000,123.560000,123.562000,123.485000,123.485000,123.346000,123.346000
2017/06/11 19:30:00,123.562000,123.669000,123.544000,123.626000,123.346000,123.523000,123.346000,123.509000
2017/06/11 20:00:00,123.626000,123.816000,123.626000,123.733000,123.509000,123.616000,123.479000,123.616000
2017/06/11 20:30:00,123.733000,123.856000,123.723000,123.756000,123.616000,123.628000,123.566000,123.587000
2017/06/11 21:00:00,123.756000,123.840000,123.660000,123.781000,123.587000,123.672000,123.493000,123.664000
2017/06/11 21:30:00,123.781000,123.851000,123.764000,123.766000,123.664000,123.691000,123.571000,123.659000
2017/06/11 22:00:00,123.766000,123.806000,123.701000,123.733000,123.659000,123.712000,123.613000,123.694000
2017/06/11 22:30:00,123.733000,123.760000,123.676000,123.682000,123.694000,123.720000,123.641000,123.647000
2017/06/11 23:00:00,123.682000,123.686000,123.585000,123.623000,123.647000,123.656000,123.555000,123.594000
2017/06/11 23:30:00,123.623000,123.637000,123.515000,123.585000,123.594000,123.604000,123.488000,123.556000
2017/06/12 00:00:00,123.585000,123.635000,123.503000,123.550000,123.556000,123.605000,123.473000,123.524000
2017/06/12 00:30:00,123.550000,123.554000,123.448000,123.492000,123.524000,123.525000,123.417000,123.463000
2017/06/12 01:00:00,123.492000,123.568000,123.456000,123.538000,123.463000,123.539000,123.425000,123.510000
2017/06/12 01:30:00,123.538000,123.574000,123.483000,123.528000,123.510000,123.547000,123.454000,123.501000
2017/06/12 02:00:00,123.528000,123.635000,123.515000,123.603000,123.501000,123.611000,123.488000,123.576000
2017/06/12 02:30:00,123.603000,123.650000,123.567000,123.589000,123.576000,123.621000,123.539000,123.562000
2017/06/12 03:00:00,123.589000,123.603000,123.535000,123.551000,123.562000,123.579000,123.508000,123.525000
2017/06/12 03:30:00,123.551000,123.610000,123.531000,123.594000,123.525000,123.582000,123.505000,123.565000
2017/06/12 04:00:00,123.594000,123.616000,123.536000,123.581000,123.565000,123.588000,123.511000,123.556000
2017/06/12 04:30:00,123.581000,123.642000,123.566000,123.601000,123.556000,123.614000,123.538000,123.574000
2017/06/12 05:00:00,123.601000,123.629000,123.570000,123.626000,123.574000,123.602000,123.542000,123.600000
2017/06/12 05:30:00,123.626000,123.683000,123.561000,123.614000,123.600000,123.656000,123.532000,123.590000
2017/06/12 06:00:00,123.614000,123.658000,123.556000,123.598000,123.590000,123.629000,123.529000,123.568000
2017/06/12 06:30:00,123.598000,123.627000,123.562000,123.587000,123.568000,123.602000,123.533000,123.561000
2017/06/12 07:00:00,123.587000,123.651000,123.532000,123.618000,123.561000,123.626000,123.503000,123.592000
2017/06/12 07:30:00,123.618000,123.706000,123.576000,123.672000,123.592000,123.679000,123.551000,123.646000
2017/06/12 08:00:00,123.672000,123.739000,123.432000,123.436000,123.646000,123.713000,123.407000,123.410000
2017/06/12 08:30:00,123.436000,123.497000,123.375000,123.484000,123.410000,123.470000,123.348000,123.460000
2017/06/12 09:00:00,123.484000,123.528000,123.383000,123.408000,123.460000,123.502000,123.356000,123.382000
2017/06/12 09:30:00,123.408000,123.413000,123.274000,123.294000,123.382000,123.387000,123.249000,123.267000
2017/06/12 10:00:00,123.294000,123.402000,123.237000,123.379000,123.267000,123.374000,123.212000,123.354000
2017/06/12 10:30:00,123.379000,123.481000,123.303000,123.353000,123.354000,123.459000,123.268000,123.326000
2017/06/12 11:00:00,123.353000,123.395000,123.292000,123.322000,123.326000,123.369000,123.266000,123.295000
2017/06/12 11:30:00,123.322000,123.409000,123.278000,123.278000,123.295000,123.383000,123.253000,123.253000
2017/06/12 12:00:00,123.278000,123.344000,123.214000,123.344000,123.253000,123.317000,123.189000,123.317000
2017/06/12 12:30:00,123.344000,123.391000,123.300000,123.360000,123.317000,123.365000,123.272000,123.335000
2017/06/12 13:00:00,123.360000,123.389000,123.327000,123.343000,123.335000,123.364000,123.301000,123.316000
2017/06/12 13:30:00,123.343000,123.399000,123.029000,123.066000,123.316000,123.373000,123.002000,123.041000
2017/06/12 14:00:00,123.066000,123.153000,123.017000,123.087000,123.041000,123.127000,122.992000,123.061000
2017/06/12 14:30:00,123.087000,123.114000,123.000000,123.039000,123.061000,123.088000,122.974000,123.015000
2017/06/12 15:00:00,123.039000,123.111000,122.997000,123.011000,123.015000,123.087000,122.969000,122.987000
2017/06/12 15:30:00,123.011000,123.040000,122.872000,122.942000,122.987000,123.015000,122.847000,122.916000
2017/06/12 16:00:00,122.942000,122.969000,122.842000,122.881000,122.916000,122.943000,122.817000,122.855000
2017/06/12 16:30:00,122.881000,122.883000,122.805000,122.846000,122.855000,122.856000,122.780000,122.817000
2017/06/12 17:00:00,122.846000,122.991000,122.846000,122.974000,122.817000,122.965000,122.817000,122.948000
2017/06/12 17:30:00,122.974000,123.064000,122.956000,123.006000,122.948000,123.040000,122.931000,122.978000
2017/06/12 18:00:00,123.006000,123.065000,122.964000,123.000000,122.978000,123.038000,122.934000,122.975000
2017/06/12 18:30:00,123.000000,123.085000,122.980000,123.080000,122.975000,123.057000,122.953000,123.052000
2017/06/12 19:00:00,123.080000,123.095000,123.018000,123.063000,123.052000,123.070000,122.991000,123.039000
2017/06/12 19:30:00,123.063000,123.124000,123.032000,123.114000,123.039000,123.096000,123.004000,123.089000
2017/06/12 20:00:00,123.114000,123.192000,123.092000,123.189000,123.089000,123.165000,123.066000,123.163000
2017/06/12 20:30:00,123.189000,123.214000,123.114000,123.198000,123.163000,123.181000,123.090000,123.140000
2017/06/12 21:00:00,123.198000,123.263000,123.116000,123.153000,123.140000,123.150000,123.017000,123.113000
2017/06/12 21:30:00,123.153000,123.199000,123.138000,123.175000,123.113000,123.149000,123.098000,123.137000
2017/06/12 22:00:00,123.175000,123.183000,123.089000,123.093000,123.137000,123.144000,123.056000,123.060000
2017/06/12 22:30:00,123.093000,123.130000,123.041000,123.051000,123.060000,123.098000,123.011000,123.021000
2017/06/12 23:00:00,123.051000,123.115000,123.047000,123.091000,123.021000,123.085000,123.018000,123.061000
2017/06/12 23:30:00,123.091000,123.111000,123.033000,123.111000,123.061000,123.082000,123.003000,123.081000
2017/06/13 00:00:00,123.111000,123.195000,123.096000,123.144000,123.081000,123.166000,123.068000,123.116000
2017/06/13 00:30:00,123.144000,123.209000,123.121000,123.130000,123.116000,123.180000,123.093000,123.101000
2017/06/13 01:00:00,123.130000,123.261000,123.121000,123.151000,123.101000,123.232000,123.092000,123.123000
2017/06/13 01:30:00,123.151000,123.182000,123.117000,123.152000,123.123000,123.155000,123.090000,123.126000
2017/06/13 02:00:00,123.152000,123.208000,123.126000,123.171000,123.126000,123.182000,123.101000,123.144000
2017/06/13 02:30:00,123.171000,123.182000,123.138000,123.148000,123.144000,123.155000,123.111000,123.123000
2017/06/13 03:00:00,123.148000,123.150000,123.078000,123.112000,123.123000,123.124000,123.052000,123.086000
2017/06/13 03:30:00,123.112000,123.128000,123.077000,123.082000,123.086000,123.103000,123.050000,123.057000
2017/06/13 04:00:00,123.082000,123.120000,123.073000,123.104000,123.057000,123.093000,123.047000,123.078000
2017/06/13 04:30:00,123.104000,123.160000,123.088000,123.152000,123.078000,123.133000,123.063000,123.126000
2017/06/13 05:00:00,123.152000,123.163000,123.094000,123.132000,123.126000,123.138000,123.067000,123.108000
2017/06/13 05:30:00,123.132000,123.143000,123.084000,123.119000,123.108000,123.116000,123.061000,123.092000
2017/06/13 06:00:00,123.119000,123.217000,123.094000,123.173000,123.092000,123.190000,123.067000,123.147000
2017/06/13 06:30:00,123.173000,123.203000,123.135000,123.175000,123.147000,123.177000,123.110000,123.150000
2017/06/13 07:00:00,123.175000,123.549000,123.175000,123.547000,123.150000,123.517000,123.150000,123.514000
2017/06/13 07:30:00,123.547000,123.700000,123.509000,123.669000,123.514000,123.676000,123.486000,123.644000
2017/06/13 08:00:00,123.669000,123.766000,123.582000,123.584000,123.644000,123.740000,123.554000,123.559000
2017/06/13 08:30:00,123.584000,123.609000,123.474000,123.527000,123.559000,123.584000,123.448000,123.492000
2017/06/13 09:00:00,123.527000,123.568000,123.431000,123.450000,123.492000,123.539000,123.406000,123.424000
2017/06/13 09:30:00,123.450000,123.483000,123.376000,123.385000,123.424000,123.456000,123.353000,123.360000
2017/06/13 10:00:00,123.385000,123.467000,123.380000,123.429000,123.360000,123.440000,123.354000,123.402000
2017/06/13 10:30:00,123.429000,123.435000,123.344000,123.408000,123.402000,123.409000,123.318000,123.381000
2017/06/13 11:00:00,123.408000,123.420000,123.321000,123.415000,123.381000,123.395000,123.297000,123.390000
2017/06/13 11:30:00,123.415000,123.486000,123.415000,123.452000,123.390000,123.461000,123.389000,123.427000
2017/06/13 12:00:00,123.452000,123.478000,123.400000,123.449000,123.427000,123.453000,123.374000,123.380000
2017/06/13 12:30:00,123.449000,123.549000,123.423000,123.472000,123.380000,123.524000,123.380000,123.446000
2017/06/13 13:00:00,123.472000,123.557000,123.426000,123.441000,123.446000,123.530000,123.401000,123.415000
2017/06/13 13:30:00,123.441000,123.501000,123.407000,123.468000,123.415000,123.476000,123.382000,123.441000
2017/06/13 14:00:00,123.468000,123.478000,123.353000,123.387000,123.441000,123.454000,123.327000,123.359000
2017/06/13 14:30:00,123.387000,123.470000,123.223000,123.239000,123.359000,123.447000,123.198000,123.214000
2017/06/13 15:00:00,123.239000,123.341000,123.200000,123.317000,123.214000,123.317000,123.176000,123.294000
2017/06/13 15:30:00,123.317000,123.366000,123.230000,123.277000,123.294000,123.341000,123.204000,123.251000
2017/06/13 16:00:00,123.277000,123.327000,123.265000,123.282000,123.251000,123.300000,123.237000,123.256000
2017/06/13 16:30:00,123.282000,123.334000,123.253000,123.326000,123.256000,123.310000,123.229000,123.302000
2017/06/13 17:00:00,123.326000,123.333000,123.256000,123.270000,123.302000,123.308000,123.231000,123.244000
2017/06/13 17:30:00,123.270000,123.276000,123.192000,123.217000,123.244000,123.250000,123.165000,123.192000
2017/06/13 18:00:00,123.217000,123.283000,123.197000,123.257000,123.192000,123.257000,123.171000,123.231000
2017/06/13 18:30:00,123.257000,123.310000,123.237000,123.309000,123.231000,123.284000,123.211000,123.281000
2017/06/13 19:00:00,123.309000,123.326000,123.281000,123.325000,123.281000,123.297000,123.255000,123.296000
2017/06/13 19:30:00,123.325000,123.327000,123.271000,123.285000,123.296000,123.299000,123.243000,123.257000
2017/06/13 20:00:00,123.285000,123.363000,123.284000,123.351000,123.257000,123.338000,123.255000,123.326000
2017/06/13 20:30:00,123.351000,123.441000,123.342000,123.410000,123.326000,123.412000,123.316000,123.339000
2017/06/13 21:00:00,123.410000,123.427000,123.332000,123.390000,123.339000,123.362000,123.178000,123.350000
2017/06/13 21:30:00,123.390000,123.446000,123.359000,123.405000,123.350000,123.379000,123.288000,123.366000
2017/06/13 22:00:00,123.405000,123.446000,123.360000,123.380000,123.366000,123.412000,123.326000,123.344000
2017/06/13 22:30:00,123.380000,123.406000,123.374000,123.379000,123.344000,123.375000,123.342000,123.352000
2017/06/13 23:00:00,123.379000,123.411000,123.365000,123.408000,123.352000,123.385000,123.336000,123.384000
2017/06/13 23:30:00,123.408000,123.453000,123.366000,123.395000,123.384000,123.424000,123.336000,123.366000
2017/06/14 00:00:00,123.395000,123.447000,123.376000,123.430000,123.366000,123.417000,123.348000,123.400000
2017/06/14 00:30:00,123.430000,123.441000,123.384000,123.404000,123.400000,123.411000,123.356000,123.376000
2017/06/14 01:00:00,123.404000,123.425000,123.376000,123.408000,123.376000,123.401000,123.351000,123.382000
2017/06/14 01:30:00,123.408000,123.467000,123.388000,123.428000,123.382000,123.439000,123.363000,123.401000
2017/06/14 02:00:00,123.428000,123.470000,123.367000,123.374000,123.401000,123.444000,123.340000,123.347000
2017/06/14 02:30:00,123.374000,123.421000,123.338000,123.396000,123.347000,123.396000,123.312000,123.370000
2017/06/14 03:00:00,123.396000,123.436000,123.389000,123.408000,123.370000,123.410000,123.364000,123.382000
2017/06/14 03:30:00,123.408000,123.464000,123.408000,123.436000,123.382000,123.439000,123.382000,123.410000
2017/06/14 04:00:00,123.436000,123.460000,123.404000,123.410000,123.410000,123.435000,123.381000,123.384000
2017/06/14 04:30:00,123.410000,123.508000,123.409000,123.479000,123.384000,123.480000,123.383000,123.453000
2017/06/14 05:00:00,123.479000,123.508000,123.464000,123.486000,123.453000,123.482000,123.439000,123.461000
2017/06/14 05:30:00,123.486000,123.489000,123.433000,123.462000,123.461000,123.463000,123.406000,123.435000
2017/06/14 06:00:00,123.462000,123.504000,123.389000,123.465000,123.435000,123.476000,123.363000,123.440000
2017/06/14 06:30:00,123.465000,123.585000,123.461000,123.520000,123.440000,123.556000,123.435000,123.494000
2017/06/14 07:00:00,123.520000,123.531000,123.454000,123.495000,123.494000,123.504000,123.427000,123.470000
2017/06/14 07:30:00,123.495000,123.597000,123.494000,123.513000,123.470000,123.572000,123.467000,123.488000
2017/06/14 08:00:00,123.513000,123.614000,123.485000,123.560000,123.488000,123.589000,123.458000,123.534000
2017/06/14 08:30:00,123.560000,123.614000,123.494000,123.500000,123.534000,123.590000,123.469000,123.473000
2017/06/14 09:00:00,123.500000,123.554000,123.488000,123.525000,123.473000,123.529000,123.462000,123.499000
2017/06/14 09:30:00,123.525000,123.630000,123.491000,123.527000,123.499000,123.601000,123.465000,123.500000
2017/06/14 10:00:00,123.527000,123.623000,123.501000,123.534000,123.500000,123.598000,123.475000,123.508000
2017/06/14 10:30:00,123.534000,123.553000,123.497000,123.543000,123.508000,123.527000,123.472000,123.518000
2017/06/14 11:00:00,123.543000,123.655000,123.512000,123.651000,123.518000,123.631000,123.486000,123.626000
2017/06/14 11:30:00,123.651000,123.655000,123.498000,123.553000,123.626000,123.633000,123.472000,123.529000
2017/06/14 12:00:00,123.553000,123.612000,123.538000,123.594000,123.529000,123.583000,123.496000,123.496000
2017/06/14 12:30:00,123.594000,123.607000,123.183000,123.216000,123.496000,123.537000,123.156000,123.189000
2017/06/14 13:00:00,123.216000,123.305000,123.153000,123.216000,123.189000,123.279000,123.127000,123.190000
2017/06/14 13:30:00,123.216000,123.281000,123.111000,123.223000,123.190000,123.256000,123.083000,123.196000
2017/06/14 14:00:00,123.223000,123.253000,123.030000,123.037000,123.196000,123.225000,123.007000,123.011000
2017/06/14 14:30:00,123.037000,123.070000,122.879000,122.894000,123.011000,123.044000,122.854000,122.869000
2017/06/14 15:00:00,122.894000,123.114000,122.885000,123.044000,122.869000,123.088000,122.859000,123.016000
2017/06/14 15:30:00,123.044000,123.144000,123.011000,123.102000,123.016000,123.118000,122.984000,123.077000
2017/06/14 16:00:00,123.102000,123.150000,123.025000,123.045000,123.077000,123.124000,123.000000,123.019000
2017/06/14 16:30:00,123.045000,123.045000,122.905000,122.992000,123.019000,123.019000,122.881000,122.967000
2017/06/14 17:00:00,122.992000,123.041000,122.952000,122.993000,122.967000,123.014000,122.924000,122.969000
2017/06/14 17:30:00,122.993000,123.107000,122.956000,123.107000,122.969000,123.023000,122.896000,122.950000
2017/06/14 18:00:00,123.107000,123.135000,122.889000,123.039000,122.950000,123.099000,122.757000,123.010000
2017/06/14 18:30:00,123.039000,123.115000,122.786000,122.895000,123.010000,123.068000,122.752000,122.866000
2017/06/14 19:00:00,122.895000,123.037000,122.836000,122.987000,122.866000,123.009000,122.807000,122.959000
2017/06/14 19:30:00,122.987000,123.095000,122.936000,123.029000,122.959000,123.068000,122.909000,123.002000
2017/06/14 20:00:00,123.029000,123.043000,122.944000,122.962000,123.002000,123.013000,122.915000,122.933000
2017/06/14 20:30:00,122.962000,123.025000,122.896000,122.972000,122.933000,122.997000,122.867000,122.904000
2017/06/14 21:00:00,122.972000,123.033000,122.914000,122.998000,122.904000,122.960000,122.825000,122.941000
2017/06/14 21:30:00,122.998000,123.046000,122.931000,123.033000,122.941000,123.003000,122.893000,122.998000
2017/06/14 22:00:00,123.033000,123.043000,122.845000,122.872000,122.998000,123.009000,122.813000,122.837000
2017/06/14 22:30:00,122.872000,122.915000,122.528000,122.589000,122.837000,122.884000,122.495000,122.557000
2017/06/14 23:00:00,122.589000,122.717000,122.541000,122.689000,122.557000,122.688000,122.506000,122.660000
2017/06/14 23:30:00,122.689000,122.739000,122.623000,122.732000,122.660000,122.712000,122.594000,122.707000
2017/06/15 00:00:00,122.732000,122.994000,122.709000,122.985000,122.707000,122.967000,122.680000,122.958000
2017/06/15 00:30:00,122.985000,123.206000,122.985000,123.087000,122.958000,123.178000,122.957000,123.060000
2017/06/15 01:00:00,123.087000,123.090000,122.966000,122.996000,123.060000,123.064000,122.940000,122.967000
2017/06/15 01:30:00,122.996000,123.063000,122.922000,122.974000,122.967000,123.036000,122.896000,122.949000
2017/06/15 02:00:00,122.974000,123.005000,122.912000,122.975000,122.949000,122.978000,122.886000,122.949000
2017/06/15 02:30:00,122.975000,122.991000,122.876000,122.879000,122.949000,122.965000,122.848000,122.854000
2017/06/15 03:00:00,122.879000,122.976000,122.878000,122.970000,122.854000,122.949000,122.850000,122.944000
2017/06/15 03:30:00,122.970000,123.002000,122.955000,123.001000,122.944000,122.976000,122.929000,122.973000
2017/06/15 04:00:00,123.001000,123.022000,122.968000,123.007000,122.973000,122.998000,122.943000,122.981000
2017/06/15 04:30:00,123.007000,123.027000,122.969000,123.024000,122.981000,123.000000,122.944000,122.995000
2017/06/15 05:00:00,123.024000,123.034000,122.959000,122.970000,122.995000,123.009000,122.934000,122.944000
2017/06/15 05:30:00,122.970000,123.113000,122.952000,122.975000,122.944000,123.088000,122.925000,122.946000
2017/06/15 06:00:00,122.975000,123.005000,122.921000,122.977000,122.946000,122.980000,122.896000,122.951000
2017/06/15 06:30:00,122.977000,123.046000,122.935000,122.974000,122.951000,123.021000,122.909000,122.947000
2017/06/15 07:00:00,122.974000,123.008000,122.414000,122.589000,122.947000,122.982000,122.389000,122.563000
2017/06/15 07:30:00,122.589000,122.720000,122.526000,122.602000,122.563000,122.694000,122.498000,122.576000
2017/06/15 08:00:00,122.602000,122.679000,122.517000,122.567000,122.576000,122.654000,122.491000,122.541000
2017/06/15 08:30:00,122.567000,122.655000,122.525000,122.572000,122.541000,122.629000,122.497000,122.546000
2017/06/15 09:00:00,122.572000,122.731000,122.527000,122.635000,122.546000,122.707000,122.503000,122.610000
2017/06/15 09:30:00,122.635000,122.643000,122.450000,122.525000,122.610000,122.619000,122.421000,122.499000
2017/06/15 10:00:00,122.525000,122.603000,122.414000,122.428000,122.499000,122.577000,122.388000,122.401000
2017/06/15 10:30:00,122.428000,122.542000,122.422000,122.482000,122.401000,122.516000,122.394000,122.455000
2017/06/15 11:00:00,122.482000,122.915000,122.481000,122.871000,122.455000,122.888000,122.455000,122.844000
2017/06/15 11:30:00,122.871000,123.009000,122.823000,122.934000,122.844000,122.984000,122.796000,122.908000
2017/06/15 12:00:00,122.934000,123.086000,122.910000,123.084000,122.908000,123.044000,122.885000,123.034000
2017/06/15 12:30:00,123.084000,123.179000,123.023000,123.060000,123.034000,123.142000,122.995000,123.032000
2017/06/15 13:00:00,123.060000,123.109000,122.909000,123.047000,123.032000,123.084000,122.883000,123.020000
2017/06/15 13:30:00,123.047000,123.206000,123.017000,123.118000,123.020000,123.179000,122.990000,123.091000
2017/06/15 14:00:00,123.118000,123.239000,123.060000,123.173000,123.091000,123.210000,123.034000,123.148000
2017/06/15 14:30:00,123.173000,123.481000,123.172000,123.343000,123.148000,123.455000,123.146000,123.316000
2017/06/15 15:00:00,123.343000,123.426000,123.279000,123.425000,123.316000,123.398000,123.252000,123.396000
2017/06/15 15:30:00,123.425000,123.561000,123.400000,123.408000,123.396000,123.535000,123.374000,123.381000
2017/06/15 16:00:00,123.408000,123.449000,123.367000,123.429000,123.381000,123.421000,123.341000,123.403000
2017/06/15 16:30:00,123.429000,123.723000,123.410000,123.703000,123.403000,123.695000,123.383000,123.675000
2017/06/15 17:00:00,123.703000,123.711000,123.562000,123.577000,123.675000,123.687000,123.536000,123.551000
2017/06/15 17:30:00,123.577000,123.682000,123.574000,123.659000,123.551000,123.654000,123.549000,123.633000
2017/06/15 18:00:00,123.659000,123.733000,123.631000,123.641000,123.633000,123.707000,123.604000,123.613000
